time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224919626826E18,9.861206,-3.0656128,-2.4105682,0.09260559,-0.2071228,-0.23605347,-70.89882,38.785362,156.89386
1.4666224919828242E18,9.938705,-2.8668518,-2.8737488,0.01890564,-0.05758667,-0.15594482,-71.07105,38.614273,157.3129
1.4666224920029658E18,9.793488,-2.4685974,-2.916504,-0.11994934,0.022521973,-0.13031006,-71.243286,38.186455,157.73193
1.4666224920231073E18,9.858093,-1.8256836,-2.8594818,-0.23423767,0.17739868,-0.12069702,-70.98503,37.844276,157.81586
1.466622492043249E18,10.710861,-1.2638397,-3.1241302,-0.30152893,0.4166565,-0.17303467,-70.98503,37.587547,157.48074
1.4666224920633905E18,11.222015,-0.9312744,-3.9391022,-0.34638977,0.70718384,-0.19012451,-70.726585,37.07428,157.0617
1.466622492083532E18,10.116821,-0.68595886,-4.3025208,-0.38911438,0.8802185,-0.19973755,-70.38212,36.561012,156.39146
1.4666224921036739E18,8.902161,-0.53015137,-4.5637207,-0.3335724,0.79156494,-0.24459839,-70.209885,36.304283,155.63748
1.4666224921238154E18,8.272858,-0.5407257,-4.774414,-0.2513275,0.57473755,-0.19866943,-70.46814,36.304283,154.88332
1.466622492143957E18,8.440826,-0.8904877,-5.397293,-0.13490295,0.34402466,-0.11428833,-70.726585,36.218643,154.04541
1.4666224921640986E18,8.831711,-1.3287964,-6.362335,-0.060134888,0.120788574,-0.0074768066,-71.3295,36.304283,153.29124
1.46662249218424E18,8.6506195,-0.88456726,-6.6775513,-0.14772034,-0.13555908,0.07476807,-72.19067,36.64646,152.53708
1.4666224922043817E18,8.567505,-0.08227539,-5.55278,-0.27696228,-0.27868652,0.05126953,-72.79358,36.81755,151.86684
1.4666224922245233E18,8.576324,0.1591034,-3.8531647,-0.32502747,-0.2626648,0.017089844,-73.91338,37.33082,151.53171
1.4666224922446648E18,8.36824,0.32917786,-2.9373627,-0.30900574,-0.24450684,-0.0032043457,-74.68853,37.758446,151.44778
1.4666224922648067E18,7.9344025,0.7115326,-2.7786865,-0.3474579,-0.16546631,0.016021729,-74.946976,37.758446,151.44778
1.4666224922849482E18,8.404144,1.0883179,-2.8388367,-0.33570862,-0.060791016,0.008544922,-75.20542,37.758446,151.44778
1.4666224923050898E18,8.620392,0.78608704,-3.108841,-0.19685364,-0.06506348,-0.041656494,-75.11921,37.758446,151.53152
1.4666224923252314E18,8.519501,0.6980896,-3.3736572,-0.076156616,-0.06719971,-0.0769043,-74.946976,37.758446,151.53152
1.466622492345373E18,8.374908,0.72055054,-3.6855621,-0.016342163,-0.14517212,-0.09399414,-74.60251,37.672806,151.61526
1.4666224923655145E18,8.706131,0.7606964,-4.0094147,0.01890564,-0.27227783,-0.088653564,-74.5163,37.501717,151.86665
1.466622492385656E18,9.123215,0.6163788,-4.4075165,0.056289673,-0.403656,-0.111083984,-74.430084,37.330627,152.0343
1.466622492405798E18,9.675583,0.4973755,-4.578964,0.16523743,-0.60232544,-0.1399231,-74.77455,37.501717,152.45334
1.4666224924259395E18,9.844421,0.67878723,-4.698715,0.2400055,-0.63116455,-0.14846802,-75.20523,37.672806,152.95593
1.466622492446081E18,9.189133,1.1138763,-4.2496796,0.29447937,-0.5232849,-0.13565063,-75.72212,38.100433,153.20732
1.4666224924662226E18,7.9997406,1.2723236,-3.4679413,0.29768372,-0.38763428,-0.090789795,-76.49727,38.271523,153.54245
1.4666224924863642E18,7.18425,1.2666779,-2.699524,0.31584167,-0.19750977,0.0032043457,-76.84193,38.44261,154.21289
1.4666224925065057E18,7.2154083,1.4976349,-2.1613007,0.31584167,0.0075683594,0.09719849,-77.35882,38.52825,154.63193
1.4666224925266473E18,7.6989746,1.8975677,-1.8996582,0.35536194,0.18060303,0.15594482,-77.44503,38.69934,154.96704
1.4666224925467889E18,9.626602,2.4344788,-2.234436,0.44615173,0.57580566,0.18371582,-77.01435,39.04152,155.1345
1.4666224925669307E18,13.238571,2.5128937,-2.970581,0.689682,1.3886414,-0.12283325,-76.58367,39.04152,154.548
1.4666224925870723E18,12.338867,0.8949585,-3.7682343,0.88941956,1.6791687,-0.519104,-76.325226,39.04152,153.79404
1.4666224926072138E18,9.651642,-0.75852966,-5.4134064,0.72172546,1.617218,-0.7444763,-75.6361,38.52825,153.03987
1.4666224926273554E18,8.809113,-0.9080658,-7.607483,0.47499084,1.5328369,-0.6590271,-74.860954,38.186073,151.69939
1.466622492647497E18,9.142654,-1.4338226,-7.7078857,0.56578064,1.0735474,-0.5169678,-74.860954,37.501717,149.7722
1.4666224926626033E18,8.997879,-2.3460236,-7.076187,0.8979645,0.50531006,-0.35568237,-74.68853,36.73172,148.01266
1.46662249268778E18,9.849976,-2.4438019,-5.888397,1.1094513,-0.025543213,-0.18585205,-75.29144,35.961914,146.33687
1.4666224927079217E18,10.255966,-1.9994354,-5.1165924,1.2280121,-0.3406372,-0.05340576,-76.49746,35.02102,145.08011
1.4666224927280635E18,8.9543,-1.0254059,-3.919815,1.2472382,-0.3267517,-0.14419556,-77.703476,34.080124,144.1583
1.466622492748205E18,6.8801117,0.2111969,-3.132965,1.1575165,-0.33102417,-0.1612854,-78.650856,33.481407,143.57178
1.4666224927683466E18,6.1200714,1.0832062,-2.3361053,1.1244049,-0.34597778,-0.29266357,-79.512215,32.96814,143.15292
1.4666224927884882E18,6.3710785,1.4490051,-1.9676056,1.2173309,-0.375885,-0.4988098,-80.11513,32.369423,143.15292
1.4666224928086298E18,6.9411316,0.8226166,-1.8816681,1.2910309,-0.3887024,-0.7081604,-80.11513,31.856155,143.40431
1.4666224928287713E18,7.514786,-0.008407593,-1.7892609,1.3241425,-0.41220093,-0.83206177,-80.029106,31.00071,143.99081
1.466622492848913E18,9.395081,-0.8947449,-1.8978577,1.2098541,-0.6770935,-0.9046936,-78.73707,30.145264,144.49359
1.4666224928690547E18,11.797531,-1.855072,-2.2300873,0.893692,-0.8597412,-1.0125732,-77.01435,29.033089,144.74498
1.4666224928891963E18,12.596542,-2.869278,-2.1962128,0.4653778,-0.77215576,-1.0275269,-75.20542,28.006554,145.4154
1.4666224929093379E18,10.302307,-3.2387848,-2.0123596,0.069107056,-0.43569946,-0.806427,-73.65513,26.5522,146.00192
1.4666224929294794E18,9.43071,-2.817749,-1.6268005,-0.10926819,-0.34490967,-0.67611694,-72.27707,25.696754,146.58844
1.466622492949621E18,9.016541,-2.178299,-1.736969,-0.22782898,-0.3395691,-0.6600952,-71.41571,24.755669,147.42633
1.4666224929697626E18,8.739349,-1.6836853,-1.6390228,-0.27375793,-0.22955322,-0.66329956,-70.81261,24.156761,148.4317
1.466622492989904E18,8.979599,-1.5940247,-1.7841034,-0.33250427,-0.06613159,-0.6227112,-70.64037,23.985672,148.85056
1.4666224930100457E18,12.186218,-1.813736,-2.54924,-0.51301575,0.027862549,-0.52124023,-70.46814,24.071121,149.18567
1.4666224930301875E18,13.620697,-2.0035248,-3.8041077,-0.8451996,0.6890259,-0.24246216,-69.86523,23.814583,149.018
1.466622493050329E18,9.976166,-1.401825,-4.3863525,-1.1902008,1.3459167,0.032043457,-69.17629,23.814583,148.26384
1.4666224930704707E18,9.464676,0.011291504,-5.000595,-1.4102325,0.9346924,0.11856079,-68.401146,24.242401,147.50967
1.4666224930906122E18,10.154297,1.1700287,-7.148529,-1.7787323,0.67193604,0.20080566,-67.453575,24.328041,146.50412
1.4666224931107538E18,9.833603,1.4557495,-6.348053,-1.9101105,0.5298767,0.287323,-66.41998,24.58477,145.07971
1.4666224931308954E18,8.254883,1.033371,-5.8239746,-1.1869965,0.14962769,0.42938232,-65.21416,24.926949,143.40392
1.466622493151037E18,8.573685,0.8181305,-6.1387177,-0.45747375,-0.21459961,0.5201721,-64.43882,25.525856,142.14716
1.4666224931711788E18,8.142624,0.8893738,-6.0935364,-0.14451599,-0.5777588,0.6515503,-64.78329,25.868034,140.97414
1.4666224931913203E18,6.65152,1.0008392,-4.5543213,-0.24385071,-0.625824,0.76797485,-66.075325,27.236748,140.3039
1.466622493211462E18,6.0210876,1.5689087,-3.2840881,-0.49165344,-0.635437,0.8972168,-67.5396,28.69091,140.13643
1.4666224932316035E18,5.962509,2.3332367,-2.565857,-0.64653015,-0.47735596,1.0873413,-68.48698,29.888535,139.88504
1.466622493251745E18,6.490967,3.02388,-2.298996,-0.55574036,-0.23596191,1.177063,-69.26212,30.91507,139.71758
1.4666224932718866E18,7.5568542,3.5581665,-2.2727356,-0.19258118,0.084472656,1.1642456,-69.6928,31.855965,139.63365
1.4666224932920282E18,9.814072,4.010132,-2.5566406,0.4514923,0.1784668,0.93673706,-70.03746,32.54032,139.63365
1.4666224933121697E18,11.55159,4.080429,-2.4809875,1.1393585,0.102630615,0.630188,-69.69299,32.96795,139.54973
1.4666224933323116E18,10.674805,3.5032806,-3.0677185,1.5110626,0.17953491,0.3076172,-68.48717,33.481216,139.38208
1.466622493352453E18,9.203506,2.6375732,-3.5670166,1.4170685,0.26498413,-0.005340576,-67.28115,33.737755,139.13069
1.4666224933725947E18,8.055634,1.7744904,-3.5492706,0.939621,0.31625366,-0.20721436,-66.41979,33.566666,138.71164
1.4666224933927363E18,6.9487,1.267868,-3.0604095,0.48780823,0.2350769,-0.28411865,-65.90309,33.309937,138.29279
1.4666224934128778E18,7.605835,1.4501495,-1.6932983,0.25068665,0.0524292,-0.48492432,-65.04192,32.79667,137.95747
1.4666224934330194E18,12.079254,2.2636566,-2.2216187,0.33506775,0.018249512,-0.7444763,-64.00833,32.197952,137.70609
1.466622493453161E18,17.550964,1.8873291,-4.601242,0.19728088,0.26605225,-1.3896179,-62.457848,31.257057,137.28723
1.4666224934733025E18,14.266083,-0.32028198,-5.7366943,-0.1872406,0.6324158,-1.7880249,-60.821342,29.802895,136.78464
1.4666224934934444E18,8.859863,-2.634552,-6.025284,-0.7811127,0.6484375,-1.4622498,-59.615517,28.348732,136.03047
1.466622493513586E18,8.947098,-5.3050537,-4.7828827,-1.025711,0.5555115,-0.70388794,-58.237457,26.381302,135.10884
1.4666224935337275E18,11.443832,-5.790283,-4.108841,-0.46495056,0.60357666,-0.24032593,-56.773186,24.75605,134.35468
1.466622493553869E18,10.186081,-1.4493713,-8.007599,-0.17869568,0.29916382,0.043792725,-55.56717,23.815155,133.8519
1.4666224935740106E18,9.74234,0.25715637,-6.9972534,0.06803894,-0.19003296,0.090789795,-55.22251,23.216248,133.3493
1.4666224935941522E18,8.667908,0.66282654,-5.680069,0.51130676,-0.48269653,0.15487671,-55.22251,22.78843,132.84671
1.4666224936142938E18,7.4581146,0.40203857,-4.1764984,0.74842834,-0.6290283,0.23498535,-56.170082,23.044968,133.01418
1.4666224936344356E18,6.450592,0.22857666,-2.6500702,0.8509674,-0.60980225,0.28518677,-57.289886,23.643684,133.26538
1.4666224936545772E18,6.1638184,0.42549133,-1.5772095,0.8979645,-0.5649414,0.29907227,-58.065033,24.328041,133.8519
1.4666224936747187E18,6.4822083,0.5744629,-0.9481201,0.86698914,-0.5638733,0.29266357,-58.065033,25.268936,134.77353
1.4666224936948603E18,7.2534943,0.41485596,-0.5939026,0.76872253,-0.54678345,0.30654907,-57.46212,26.038742,135.36005
1.4666224937150019E18,8.110245,-0.17805481,-0.6717224,0.49742126,-0.38763428,0.36636353,-56.94542,26.46637,135.7789
1.4666224937351434E18,9.172226,-1.1205902,-1.1586151,0.13426208,-0.22955322,0.38345337,-56.08406,26.637459,136.53287
1.466622493755285E18,9.027649,-1.6595764,-1.8625488,-0.32609558,-0.0597229,0.38986206,-55.481148,26.979637,137.28683
1.4666224937754266E18,8.341461,-1.3035126,-1.7393951,-0.6550751,-0.009521484,0.42190552,-54.61979,26.894188,137.37076
1.4666224937955684E18,8.465012,0.05090332,-1.5437317,-0.7640228,0.03213501,0.2659607,-53.75843,26.894188,137.70607
1.46662249381571E18,8.760864,0.7788086,-1.6284485,-0.66148376,0.18380737,0.018157959,-53.069496,26.979637,137.87372
1.4666224938358515E18,9.378098,0.3945465,-1.9652405,-0.52796936,0.27459717,-0.2029419,-53.069496,27.150726,137.78998
1.4666224938610284E18,14.509094,0.09996033,-4.045059,-0.57710266,0.5779419,-0.5201721,-52.897263,27.236366,137.8739
1.4666224938761347E18,15.410873,0.547287,-5.2019806,-0.7917938,1.0778198,-0.50949097,-51.949883,26.979828,137.70644
1.4666224938962762E18,10.254181,1.2849426,-5.4357452,-1.2777863,1.3437805,-0.3930664,-50.48561,27.065468,137.20386
1.4666224939164178E18,7.143402,1.5509338,-6.092331,-1.8727264,0.95285034,-0.24139404,-48.849106,26.80893,136.11476
1.4666224939365594E18,9.673187,1.096817,-6.3431854,-1.9731293,0.8396301,-0.059814453,-47.040176,26.980019,135.27686
1.4666224939566991E18,11.553253,0.7971344,-5.882965,-1.2307892,0.42092896,0.07583618,-45.40367,27.065659,134.18756
1.4666224939768407E18,10.664825,-0.80300903,-5.010559,-0.33677673,0.047088623,0.18798828,-44.197655,27.151299,133.34967
1.4666224939969823E18,10.252045,-1.7789459,-5.810974,0.5903473,-0.17614746,0.37384033,-43.336296,27.664566,132.5955
1.4666224940171238E18,8.58371,-1.1514282,-5.315979,0.7377472,-0.7240906,0.43045044,-43.250084,28.177834,132.09273
1.4666224940372654E18,7.743698,0.09788513,-3.915863,0.34040833,-0.90353394,0.4560852,-43.59455,29.03328,132.009
1.466622494057407E18,7.142517,0.9775238,-2.381424,-0.15092468,-0.8586731,0.47531128,-44.54212,30.059814,132.2602
1.4666224940775485E18,6.8769836,1.4266968,-1.358429,-0.5536041,-0.6503906,0.46463013,-45.231247,31.171799,133.0979
1.46662249409769E18,6.9206696,1.512619,-0.8309784,-0.7266388,-0.3961792,0.45181274,-45.74814,31.941605,133.68442
1.466622494117832E18,7.5225677,2.2626038,-0.91067505,-0.6625519,-0.26800537,0.4496765,-46.178818,33.13923,134.85744
1.4666224941379735E18,8.72789,2.7182312,-1.7535553,-0.39979553,-0.35986328,0.41656494,-46.437263,34.080124,135.77907
1.466622494158115E18,9.36087,2.5112305,-2.8831024,0.11930847,-0.58096313,0.29800415,-46.437263,34.76448,136.86835
1.4666224941782566E18,8.596329,1.255249,-3.6641235,0.5625763,-0.59591675,0.25527954,-46.35105,35.791016,137.45486
1.4666224941983982E18,7.7506866,0.765152,-3.4966125,0.7676544,-0.31713867,0.27770996,-46.609497,36.475372,138.20883
1.4666224942185398E18,7.9665985,0.7369995,-2.6561127,0.7591095,0.017181396,0.32363892,-46.69552,37.24518,138.62787
1.4666224942386813E18,8.198898,1.1748962,-2.052597,0.6672516,0.28848267,0.34500122,-46.78154,37.672997,138.96318
1.4666224942588232E18,8.45433,1.7558899,-1.6539917,0.5828705,0.5373535,0.32577515,-46.523094,38.015175,139.46596
1.4666224942789647E18,10.677872,2.7925415,-1.9160767,0.47499084,0.8994446,0.3717041,-46.006203,38.271713,139.38223
1.4666224942991063E18,15.197617,3.2108765,-2.996109,0.29341125,1.1408386,0.17944336,-45.231056,38.61389,139.21477
1.466622494319248E18,12.670563,0.56817627,-4.0786133,-0.022750854,1.2839661,-0.21255493,-44.54212,38.87062,138.87964
1.4666224943393894E18,8.78801,-1.7185516,-4.9775543,-0.35279846,1.4975891,-0.20507813,-44.283867,38.95607,138.71198
1.466622494359531E18,10.5082855,-2.454483,-5.983017,-0.4393158,1.4516602,-0.113220215,-43.680954,38.87043,138.29312
1.4666224943796726E18,12.018219,-2.5787811,-6.8565826,-0.10926819,0.79263306,-0.17196655,-43.50872,38.52825,137.79034
1.4666224943998141E18,11.259567,-2.1569061,-7.727768,0.15989685,0.14428711,-0.18798828,-43.250465,38.69934,137.1199
1.466622494419956E18,10.277924,-0.6186676,-6.488083,0.3446808,-0.19003296,-0.10787964,-44.02561,38.87043,136.70087
1.4666224944400975E18,9.192444,-0.23048401,-4.863083,0.7665863,-0.8586731,-0.0843811,-45.489883,39.12716,136.70087
1.466622494460239E18,7.562668,-0.72042847,-3.1193695,1.2023773,-0.95480347,-0.072631836,-47.12639,39.29825,136.86833
1.4666224944803807E18,6.362686,-0.8133087,-2.2558746,1.4662018,-0.80740356,-0.023498535,-48.332214,39.640427,137.11972
1.4666224945005222E18,6.06723,-0.37626648,-1.4730835,1.5986481,-0.71447754,-0.03845215,-48.762894,39.469337,137.6225
1.4666224945206638E18,6.304764,0.20761108,-1.0592346,1.6670074,-0.71661377,-0.14953613,-49.193382,39.640427,137.95761
1.4666224945408054E18,7.0628815,0.18070984,-0.9330139,1.6264191,-0.72943115,-0.24780273,-49.193382,39.897156,138.29272
1.466622494560947E18,7.7661133,-0.50491333,-0.96920776,1.347641,-0.72088623,-0.30334473,-49.365616,39.554977,138.87924
1.4666224945810888E18,8.648697,-1.5833435,-0.6026459,1.0186615,-0.73049927,-0.2883911,-49.02115,39.2128,139.54968
1.4666224946012303E18,9.480255,-2.384903,-0.5916443,0.37886047,-0.73049927,-0.22003174,-48.246002,38.69953,139.8848
1.466622494621372E18,9.146332,-2.3172455,-0.6841583,-0.1306305,-0.5008545,-0.12496948,-47.72911,38.442993,140.63896
1.4666224946415135E18,8.923019,-1.0620728,-0.6744232,-0.52690125,-0.28616333,-0.095062256,-47.384453,38.186264,141.14154
1.466622494661655E18,8.917999,-0.12147522,-0.77656555,-0.7618866,-0.12915039,-0.20614624,-47.21203,38.015175,141.39293
1.4666224946817966E18,8.838196,-0.04360962,-0.8096466,-0.7490692,0.02999878,-0.3578186,-47.642708,38.015175,142.1471
1.4666224947019382E18,9.897736,-0.40751648,-1.2274475,-0.6710968,0.082336426,-0.4624939,-48.1596,38.015175,142.98499
1.46662249472208E18,14.80542,-0.5965729,-2.541748,-0.6433258,0.19662476,-0.5532837,-48.417854,37.929535,143.9068
1.4666224947422216E18,17.294891,-1.1048737,-4.206436,-0.7779083,1.2882385,-0.5767822,-47.987175,37.501907,144.24191
1.4666224947623631E18,10.5780945,-1.4117737,-4.6291656,-0.8729706,1.9771729,-0.33432007,-47.470284,37.33082,144.07425
1.4666224947825047E18,7.341217,0.14985657,-6.440735,-1.34935,1.236969,-0.19226074,-47.21203,37.07409,143.73914
1.4666224948026463E18,10.254822,0.4011383,-7.9497833,-1.68367,0.8887634,-0.012817383,-47.384453,36.56082,143.40402
1.4666224948227878E18,11.697678,-0.44451904,-6.6904144,-0.9594879,0.29595947,0.113220215,-47.815132,36.64646,143.15263
1.4666224948429294E18,10.383987,-1.8282623,-6.3312073,-0.1658783,-0.2765503,0.259552,-48.59047,36.561012,142.73358
1.466622494863071E18,10.127472,-2.372345,-7.048828,0.54655457,-0.68670654,0.40481567,-49.365616,36.475372,142.39847
1.4666224948832128E18,8.902969,-1.1318207,-5.2385864,0.41731262,-0.9430542,0.4069519,-50.9161,36.90319,142.14708
1.4666224949033544E18,8.167755,0.06556702,-3.2829437,0.058425903,-1.089386,0.41656494,-52.897263,37.929726,142.14708
1.466622494923496E18,7.354126,0.95224,-1.8685303,-0.32609558,-0.9483948,0.37597656,-54.878426,38.442993,142.98499
1.4666224949436375E18,6.860794,1.1775818,-0.87428284,-0.5098114,-0.6343689,0.33859253,-55.99804,38.95626,143.5715
1.466622494963779E18,6.875778,1.4810333,-0.56007385,-0.53437805,-0.37695313,0.32577515,-56.342506,39.55517,144.49313
1.4666224949839206E18,8.164749,2.1511688,-1.2119141,-0.59846497,-0.4944458,0.3364563,-56.51493,39.982796,145.33102
1.4666224950040622E18,9.070602,2.6531372,-1.9924622,-0.5172882,-0.64505005,0.34072876,-56.08425,40.324974,146.08519
1.4666224950242038E18,8.638351,2.3723755,-2.7653198,-0.09324646,-0.9377136,0.3225708,-56.08425,40.83824,146.75543
1.4666224950443456E18,7.907364,1.1259003,-3.4868164,0.3457489,-0.7539978,0.34606934,-55.912018,41.60824,147.34195
1.4666224950644872E18,6.5445404,0.39619446,-2.899475,0.5647125,-0.2487793,0.41870117,-56.256485,42.121506,147.92847
1.4666224950846287E18,6.427948,0.42971802,-2.3350677,0.5903473,0.073791504,0.46142578,-56.51474,42.805862,148.3475
1.4666224951047703E18,7.244095,0.6653595,-1.9127045,0.5978241,0.30770874,0.41870117,-57.03163,43.23368,148.85028
1.466622495124912E18,7.867752,1.2006683,-1.6539001,0.68006897,0.5095825,0.35888672,-57.117844,43.40477,149.01794
1.4666224951450534E18,11.923019,1.8890991,-1.7819824,0.77726746,0.810791,0.28945923,-56.42872,43.40477,148.9342
1.4666224951702305E18,16.201065,1.3671265,-3.2772675,0.83387756,1.5627441,-0.22964478,-54.878235,42.97695,148.18004
1.4666224951853368E18,12.328705,-0.15205383,-4.7894135,0.5561676,1.941925,-0.52337646,-52.897263,42.207146,147.34233
1.4666224952054784E18,10.479034,-1.6688538,-6.158783,-0.19578552,1.626831,-0.519104,-51.174545,40.752792,146.16931
1.46662249522562E18,12.448746,-2.9943695,-8.46347,-0.96803284,1.3768921,-0.49987793,-49.451828,39.46953,144.91237
1.4666224952457615E18,11.855164,-4.317581,-8.949738,-1.4572296,1.0820923,-0.4283142,-47.815323,37.929726,143.48796
1.466622495265903E18,10.646851,-3.3042603,-7.154785,-1.2510834,0.29595947,-0.31723022,-46.26484,36.561012,141.8959
1.4666224952810094E18,10.727707,-1.2772675,-5.975586,-0.6497345,-0.33102417,-0.23071289,-45.40348,35.791016,140.55524
1.466622495301151E18,10.126221,0.31739807,-4.998703,0.35002136,-0.72302246,-0.3215027,-46.092606,35.10666,139.46594
1.4666224953263278E18,7.004944,-0.43928528,-3.1533203,1.5206757,-0.9996643,-0.26062012,-47.901344,34.93557,139.13083
1.4666224953464696E18,6.0688934,-0.9251251,-2.4772491,1.8720856,-0.96868896,-0.17196655,-50.05455,34.84993,139.0469
1.4666224953666112E18,5.7822876,-0.34439087,-1.8074036,1.9051971,-0.9142151,-0.12283325,-51.51882,35.10647,139.63342
1.4666224953867528E18,6.0362396,0.40351868,-1.416214,1.7845001,-0.9152832,-0.1335144,-52.38018,35.19211,140.05246
1.4666224954068943E18,6.7978363,0.76605225,-1.1836395,1.5751495,-0.950531,-0.17730713,-52.81086,35.363197,140.55505
1.466622495427036E18,7.419647,0.22738647,-0.7257843,1.3241425,-0.9067383,-0.2029419,-53.069305,35.448647,141.30922
1.4666224954471775E18,8.670319,-1.0962677,0.1060791,0.8584442,-0.8244934,-0.22323608,-53.24154,34.93538,142.23105
1.466622495467319E18,9.479828,-1.9339447,0.20674133,0.4151764,-0.71875,-0.17410278,-52.89688,34.42211,143.2366
1.4666224954874609E18,9.037659,-1.4212952,-0.46788025,-0.12208557,-0.28829956,-0.13244629,-52.29397,33.652306,143.99077
1.4666224955076024E18,8.607803,-0.5935974,-0.9525299,-0.6016693,-0.0020446777,-0.22644043,-51.691055,33.05359,144.57727
1.466622495527744E18,8.440231,-0.57281494,-1.1778564,-0.8751068,0.12612915,-0.42190552,-51.174355,32.54032,144.74474
1.4666224955478856E18,8.464447,-1.2567139,-1.1395416,-0.85801697,0.21264648,-0.61309814,-51.34659,31.770325,145.16359
1.4666224955680271E18,11.37291,-1.8134155,-1.9199829,-0.77256775,0.23721313,-0.7701111,-51.777267,31.342506,145.41498
1.4666224955881687E18,16.982971,-1.9161072,-4.2212067,-0.88471985,0.5555115,-0.8427429,-51.51882,30.5727,145.24731
1.4666224956083103E18,13.286026,-1.4317627,-5.3098297,-1.1538849,1.7987976,-0.38452148,-50.743675,29.888344,144.57687
1.4666224956284518E18,8.179291,-0.14613342,-6.103012,-1.6334686,1.6289673,-0.027770996,-49.62406,29.460716,143.82271
1.4666224956485937E18,9.895813,0.978714,-7.776184,-1.933609,1.0254822,0.22109985,-48.762894,29.118538,142.6495
1.4666224956687352E18,11.941208,0.67219543,-7.3244476,-1.55336,0.662323,0.3717041,-47.7293,28.947449,141.89554
1.4666224956888768E18,11.859924,-0.39414978,-5.455658,-0.4809723,0.06951904,0.4699707,-47.384644,28.69091,141.05765
1.4666224957090184E18,10.488724,-1.4188385,-6.0165253,0.59355164,-0.3117981,0.49560547,-47.298622,28.77655,140.3874
1.46662249572916E18,8.789749,-0.70970154,-5.27713,0.8520355,-0.5649414,0.4560852,-47.470856,28.94764,139.88483
1.466622495754337E18,7.5810394,0.43197632,-3.594574,0.53160095,-0.92276,0.3642273,-48.246193,29.717445,139.54971
1.466622495769443E18,6.9907227,0.8771057,-2.6401062,0.22825623,-0.978302,0.32363892,-49.796486,30.82962,139.8011
1.4666224957895846E18,6.3091125,1.302475,-1.7154083,-0.15306091,-0.7977905,0.2456665,-51.088333,31.513977,140.21996
1.4666224958097265E18,6.4670715,1.0948486,-0.9610138,-0.31007385,-0.6471863,0.2168274,-51.777267,32.283783,141.14178
1.466622495829868E18,7.734604,1.2045898,-1.1920013,-0.35707092,-0.59484863,0.2029419,-52.29416,33.05359,141.89575
1.4666224958500096E18,8.472778,1.0024719,-1.7804413,-0.24598694,-0.59484863,0.22537231,-52.466393,33.994484,142.73364
1.4666224958701512E18,8.636124,1.1334534,-2.6343231,-0.065475464,-0.6567993,0.2520752,-52.121735,35.02102,143.48781
1.4666224958902927E18,8.18811,0.99938965,-3.309433,0.1844635,-0.7315674,0.29800415,-52.035713,35.962105,144.07431
1.4666224959104343E18,7.10672,0.6050415,-3.2586823,0.3799286,-0.44638062,0.4144287,-52.38018,36.90319,144.82848
1.466622495930576E18,6.3068237,0.5492096,-2.5357208,0.374588,-0.13342285,0.463562,-52.466393,37.587547,145.33125
1.4666224959507177E18,6.6087646,1.2986145,-1.9158325,0.37031555,0.09088135,0.546875,-52.638817,38.271904,145.66656
1.4666224959708593E18,6.7440643,1.8296356,-1.5215759,0.48780823,0.36431885,0.57250977,-52.466583,39.0419,146.00168
1.4666224959910008E18,7.5534973,2.1957245,-1.3662109,0.6736603,0.6142578,0.5137634,-52.121925,39.21299,145.75029
1.4666224960111424E18,13.525787,2.127182,-1.8111267,0.8990326,0.85672,0.315094,-50.743866,38.87081,145.24771
1.466622496031284E18,17.84967,0.49116516,-3.5301056,1.1201324,1.1184082,-0.24993896,-48.935127,37.929726,144.49355
1.4666224960514255E18,12.33754,-2.111267,-5.321533,0.79222107,1.8596802,-0.75302124,-47.040176,36.98864,143.40427
1.466622496071567E18,11.002686,-2.6904755,-6.074951,0.16950989,1.7144165,-0.7028198,-45.145226,35.962105,142.0636
1.4666224960917087E18,11.148071,-3.2075043,-8.222488,-0.35920715,1.2529907,-0.7380676,-43.336296,34.84993,140.55545
1.4666224961118505E18,11.252548,-3.6298828,-7.326248,-0.6027374,0.51812744,-0.53726196,-41.785812,33.823395,139.13104
1.466622496131992E18,11.309067,-2.8636322,-6.137924,-0.45106506,-0.058654785,-0.28198242,-40.838432,32.88231,137.6229
1.4666224961521336E18,10.474564,-1.1709137,-5.551346,-0.29725647,-0.55319214,-0.15487671,-40.75241,32.45468,136.86893
1.4666224961722752E18,8.189316,-0.5143738,-3.6145325,0.04347229,-0.82022095,-0.12069702,-41.958237,32.54032,136.44989
1.4666224961924168E18,6.2380676,-0.7106323,-2.8140411,0.7644501,-1.0701599,0.004272461,-43.766975,33.310318,136.28223
1.4666224962125583E18,5.8774567,-0.5268402,-2.307663,1.0731354,-0.9985962,0.08758545,-45.31727,33.823586,136.785
1.4666224962327E18,5.916382,0.060455322,-1.7064209,1.2835541,-0.88430786,0.088653564,-46.953773,34.251213,137.45525
1.4666224962528415E18,6.688217,0.5897522,-1.6495361,1.3348236,-0.86294556,0.027770996,-48.15979,34.76448,138.29315
1.4666224962729833E18,7.5910797,0.5678711,-1.6588287,1.1874237,-0.85546875,0.010681152,-48.934937,35.19211,139.04712
1.4666224962931249E18,8.581284,0.15180969,-1.3430176,0.85523987,-0.70913696,0.023498535,-49.53785,35.363197,140.13622
1.4666224963132664E18,9.529144,-1.01651,-0.77381897,0.4717865,-0.63864136,-0.029907227,-49.451637,35.10647,140.8902
