time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622219889908E18,0.7080078,1.4626312,9.081024,0.044540405,-0.047973633,0.06515503,-7.365036,-12.823486,-67.55333
1.4666222199100495E18,0.71855164,1.4279633,9.149063,0.0018157959,-0.047973633,0.08331299,-7.2790146,-12.9945755,-67.55333
1.466622219930191E18,0.8201599,1.2669525,9.417496,0.017837524,-0.026611328,0.08117676,-7.3652267,-13.165665,-67.385864
1.4666222199503327E18,0.8591919,1.2641602,9.30574,0.038131714,-0.013793945,0.068359375,-7.6234818,-13.422394,-67.30213
1.4666222199704742E18,0.73088074,1.290741,9.161392,-0.024887085,-0.025543213,0.050201416,-7.709503,-13.251305,-67.134476
1.4666222199906158E18,0.73973083,1.28302,9.419296,-0.0398407,-0.034088135,0.055541992,-7.709503,-12.9945755,-66.71543
1.4666222200107576E18,0.8216095,1.255249,9.474457,0.017837524,0.033203125,0.07369995,-7.8819275,-13.080215,-66.71543
1.4666222200308992E18,0.81137085,1.2565765,9.375992,0.048812866,0.05029297,0.07583618,-7.967949,-13.251305,-66.799164
1.4666222200510408E18,0.8804321,1.302475,9.272614,0.0028839111,9.1552734E-5,0.064086914,-7.7957153,-13.165855,-66.799164
1.4666222200711823E18,0.937912,1.2833252,9.399796,-0.045181274,-0.04156494,0.04486084,-7.709503,-12.994766,-66.71543
1.466622220091324E18,0.86128235,1.302475,9.483963,-0.015274048,-0.021270752,0.041656494,-7.8817368,-12.823677,-66.71543
1.4666222201114655E18,0.828949,1.3377991,9.4318695,7.4768066E-4,-0.013793945,0.05340576,-7.7957153,-12.652588,-66.799164
1.466622220131607E18,0.8804321,1.302475,9.477722,0.028518677,0.0075683594,0.045928955,-7.7957153,-12.567139,-67.05055
1.4666222201517486E18,0.7654877,1.3080139,9.387558,0.02104187,-0.0063171387,0.0491333,-8.054161,-12.652779,-67.134476
1.4666222201718904E18,0.7557678,1.3502502,9.368668,-0.017410278,-0.040496826,0.06942749,-7.967949,-12.567139,-67.30194
1.466622220192032E18,0.92485046,1.3277435,9.367996,-0.012069702,-0.026611328,0.0630188,-7.967949,-12.652588,-67.30194
1.4666222202121736E18,0.9994049,1.2601318,9.409775,0.0028839111,0.005432129,0.04272461,-8.054161,-12.909126,-67.30194
1.4666222202323151E18,0.9599762,1.2833252,9.349243,0.01890564,9.1552734E-5,0.02670288,-8.226395,-13.080215,-67.63706
1.4666222202524567E18,0.82533264,1.3767395,9.229553,-0.0056610107,-0.026611328,0.029907227,-8.1401825,-13.251305,-67.55333
1.4666222202725983E18,0.8038025,1.4365845,9.306595,-0.053726196,-0.03302002,0.0491333,-8.226204,-13.251305,-67.55333
1.4666222202927398E18,0.8804321,1.3484344,9.460312,-0.056930542,-0.021270752,0.061950684,-8.226204,-13.251305,-67.38567
1.4666222203128814E18,0.8804321,1.32164,9.666031,-0.0035247803,-0.03729248,0.041656494,-7.967758,-13.593483,-67.38567
1.4666222203330232E18,0.8775177,1.2641602,9.473358,-0.013137817,-0.045837402,0.017089844,-7.881546,-13.679123,-67.4696
1.4666222203531648E18,0.70043945,1.3599548,9.510086,-0.02381897,-0.0597229,0.036315918,-7.967758,-13.336945,-67.720985
1.4666222203733064E18,0.85084534,1.2728882,9.584488,-0.0045928955,-0.045837402,0.055541992,-8.226204,-13.165855,-67.720985
1.466622220393448E18,0.88700867,1.2258453,9.711624,0.015701294,-0.06719971,0.05126953,-8.1401825,-13.165855,-67.385864
1.4666222204135895E18,1.0380096,1.2066956,9.574844,0.053085327,-0.05758667,0.03845215,-8.226395,-13.080215,-67.63706
1.466622220433731E18,1.0267181,1.2206421,9.368408,0.07444763,-0.031951904,0.032043457,-8.312607,-13.165665,-67.38567
1.4666222204538726E18,1.1007538,1.2833252,9.282196,0.038131714,-0.042633057,0.028839111,-8.485031,-13.336754,-67.38567
1.4666222204740145E18,1.1486511,1.302475,9.251968,-0.012069702,-0.03515625,0.02456665,-8.743477,-13.080025,-67.55314
1.466622220494156E18,1.1678162,1.2536163,9.442673,-0.037704468,-0.03302002,0.014953613,-8.829689,-13.080025,-67.30175
1.4666222205142976E18,1.1514282,1.1683807,9.650238,-0.027023315,-0.034088135,-0.030975342,-8.915901,-13.336754,-67.134094
1.4666222205344392E18,0.83898926,1.0886078,9.5568695,-0.022750854,-0.06613159,-0.0769043,-8.915901,-13.251305,-67.05036
1.4666222205545807E18,0.6505432,1.0151062,9.654587,-0.0398407,-0.12487793,-0.113220215,-9.174347,-13.251305,-67.21783
1.4666222205747223E18,0.61250305,1.1617737,9.745285,0.055221558,-0.1366272,-0.14526367,-9.260559,-13.336945,-67.21783
1.466622220594864E18,0.45117188,1.3767242,9.208557,0.14387512,-0.06399536,-0.10681152,-9.346771,-13.336945,-67.469215
1.4666222206150054E18,0.22904968,1.4864807,8.743759,0.111831665,0.010772705,-0.036315918,-9.0883255,-13.422394,-67.38548
1.4666222206351473E18,0.3428192,1.570694,8.91304,0.08406067,0.0524292,0.027770996,-9.002113,-13.508034,-67.38548
1.4666222206552888E18,0.50949097,1.5393066,8.781448,0.12251282,0.078063965,0.072631836,-9.0883255,-13.508034,-67.55295
1.4666222206754304E18,0.59394836,1.5709839,8.390442,0.16096497,0.14535522,0.10253906,-9.002113,-13.593483,-67.55295
1.466622220695572E18,0.8894043,1.4497528,7.990204,0.18019104,0.27246094,0.09185791,-8.829689,-13.678932,-67.63668
1.4666222207157135E18,1.6513672,1.0939636,7.5471954,0.2474823,0.43481445,-0.0769043,-8.91571,-13.935661,-67.30156
1.466622220735855E18,2.547348,0.8699188,6.195923,0.10435486,0.3045044,-0.50201416,-8.657265,-14.1067505,-67.30156
1.4666222207559967E18,2.70047,0.207901,4.2015076,-0.7212982,-0.5713501,-1.2368774,-8.48484,-14.021301,-67.30156
1.4666222207761382E18,1.4659882,-0.9506073,3.2365723,-1.7274628,-0.9793701,-1.8457031,-8.743286,-13.593674,-67.21783
1.46662222079628E18,0.4020691,-1.6976013,4.177109,-2.4975739,-0.8437195,-2.0935059,-8.743286,-12.823677,-67.469215
1.4666222208164216E18,-0.15286255,-1.6345825,6.791626,-2.7176056,-0.056518555,-2.0411682,-8.657074,-11.797142,-67.720604
1.4666222208365632E18,-0.12927246,-1.973587,8.583969,-1.5480194,1.4655457,-1.7549133,-8.226395,-10.342789,-67.80453
1.4666222208567048E18,-0.81129456,-2.0315094,8.537918,-0.15626526,2.0316467,-1.5209961,-7.6234818,-9.059525,-68.13984
1.4666222208768463E18,-0.9783783,-2.3491821,7.468628,0.5006256,1.8660889,-1.2197876,-6.417656,-7.5195313,-68.72635
1.466622220896988E18,-0.16729736,-2.5315704,7.1179047,0.50276184,1.8703613,-1.4334106,-5.470085,-6.150627,-69.14539
1.4666222209171295E18,0.37509155,-2.7879639,7.6894226,0.41304016,2.1662292,-1.9332886,-3.83358,-5.2951813,-69.39678
1.4666222209372713E18,-0.3629303,-2.183731,8.519211,0.5048981,2.3616943,-2.104187,-1.7663956,-4.696274,-69.89956
1.4666222209574129E18,-1.5362549,-2.091278,8.998917,0.51130676,2.190796,-1.8713379,0.38700104,-4.5251846,-69.98329
1.4666222209775544E18,-2.3830261,-2.2385406,9.686386,0.18019104,1.8917236,-1.9364929,2.971077,-4.4395447,-69.7319
1.466622220997696E18,-2.5441132,-2.5142212,9.892273,0.0723114,1.9526062,-2.4993896,5.4689407,-4.696274,-69.56425
1.4666222210178376E18,-4.108734,-1.2157288,9.863846,0.42692566,2.6148376,-2.7568054,8.311272,-4.696274,-69.31286
1.4666222210379791E18,-5.1828003,0.74554443,9.291626,0.044540405,3.2695923,-2.012329,11.153603,-4.7819138,-68.81027
1.4666222210581207E18,-5.582947,0.4156494,9.6436615,-0.57496643,2.4578247,-1.7826843,14.340401,-4.2686462,-67.972374
1.4666222210782623E18,-4.649185,-1.6282959,9.45842,-0.8665619,1.9269714,-2.0251465,17.182732,-3.3275604,-67.21821
1.466622221098404E18,-5.496826,-1.04776,9.345688,-0.34532166,2.6992188,-2.2409058,20.197487,-1.958847,-66.12892
1.4666222211185457E18,-6.445175,0.21313477,10.030487,-0.3421173,3.684021,-1.7805481,23.556519,-0.5044937,-64.53705
1.4666222211386872E18,-6.591751,-0.7676697,10.450119,-0.4329071,3.4031067,-1.733551,26.829529,1.206398,-63.11264
1.4666222211588288E18,-5.77359,-2.138153,9.998108,-0.49699402,2.6340637,-2.1009827,30.10254,3.259468,-61.26938
1.466622221184006E18,-7.079117,-1.6084137,9.817917,-0.72984314,2.5742493,-1.8969727,33.031082,5.226898,-59.090805
1.466622221199112E18,-8.202393,-1.9454498,10.394577,-0.978714,2.1865234,-1.8585205,35.615158,7.7077866,-56.91223
1.4666222212192535E18,-8.863373,-3.0245209,10.608429,-1.0983429,1.292511,-1.9802856,37.682343,10.103035,-54.733658
1.4666222212393953E18,-8.468811,-3.9754944,10.744202,-0.6764374,0.9688721,-1.9450378,39.577293,12.7550125,-52.303886
1.466622221259537E18,-8.698578,-3.197647,10.286835,0.6757965,1.8500671,-1.5135193,41.2138,15.064812,-50.125313
1.4666222212796785E18,-9.740097,-1.761673,9.577972,1.3967743,2.1512756,-1.2678528,42.505836,17.203331,-48.449516
1.46662222129982E18,-10.00119,-0.8102875,7.542282,1.4352264,1.2818298,-0.97946167,43.280983,18.914223,-46.77372
1.4666222213199616E18,-8.506836,-0.6899872,5.0667877,0.7655182,0.4946289,-0.7904053,43.797874,20.368576,-45.60051
1.4666222213401032E18,-7.33403,-0.9328003,5.162491,0.36497498,0.5523071,-0.7936096,44.14234,21.65184,-44.67888
1.4666222213602447E18,-7.923706,-0.8183594,6.0003204,0.5914154,1.2262878,-0.7241821,44.400787,22.507286,-43.673325
1.4666222213803863E18,-8.260895,-0.4063263,4.42395,0.9129181,1.7411194,-0.546875,44.831467,23.106003,-42.66796
1.4666222213954926E18,-8.716354,-0.59265137,2.4032288,0.568985,2.0604858,-0.3022766,45.348167,23.362732,-41.74633
1.4666222214206697E18,-7.387268,-2.0394592,3.0545654,0.07765198,1.5488586,-0.6665039,45.86487,23.619461,-40.405655
1.4666222214408113E18,-7.1228333,-2.2801208,3.2469635,0.0135650635,1.5285645,-0.6803894,46.209335,24.04728,-39.148712
1.4666222214609528E18,-6.661804,-2.7985992,4.7671356,0.29768372,1.5947876,-0.78826904,46.89846,24.560738,-37.64057
1.4666222214810944E18,-6.222809,-3.788086,4.7996063,0.6384125,1.7507324,-0.85983276,47.501373,24.817467,-35.964966
1.466622221501236E18,-5.959076,-4.2269135,4.699478,1.0090485,2.0028076,-1.0189819,48.1905,25.416374,-34.121513
1.4666222215213775E18,-6.842148,-4.073517,1.3422852,0.68540955,2.1138916,-1.2112427,49.051666,26.18637,-32.27825
1.466622221541519E18,-7.5544434,-3.8000488,1.9643707,0.10328674,1.5862427,-1.3169861,49.65458,26.956367,-30.518532
1.466622221561661E18,-7.0864563,-4.484955,2.4035492,-0.019546509,1.1408386,-1.4686584,49.999237,27.897263,-28.842735
1.4666222215818025E18,-7.337723,-5.296051,1.4494476,-0.19792175,0.88983154,-1.826477,50.08545,29.009247,-27.50225
1.466622221601944E18,-9.027527,-5.595398,6.037094,0.6982269,0.42840576,-1.723938,49.913216,30.37796,-26.077843
1.4666222216220856E18,-10.318695,-7.1520996,3.3598633,0.75697327,0.3600464,-1.111908,49.482536,31.746674,-25.239944
1.4666222216422272E18,-9.014832,-8.159332,2.1696777,-0.29084778,-1.2143555,-0.9121704,49.051857,33.628654,-24.569511
1.4666222216623688E18,-5.9561157,-3.4147644,3.6151428,0.008224487,-0.3812256,-1.7955017,48.362732,35.082817,-24.150658
1.4666222216825103E18,-6.746811,-6.666031,2.1562195,-0.18617249,-0.25091553,-1.4291382,47.156906,36.879158,-23.983002
1.4666222217026522E18,-7.734131,-6.2819824,4.376129,0.1214447,0.38674927,-1.3778687,46.123314,38.84678,-23.983002
1.4666222217227937E18,-6.839615,-5.3496094,3.6380005,-0.28657532,0.07699585,-1.2443542,44.917297,40.47222,-24.2342
1.4666222217429353E18,-6.1015778,-5.8267975,3.7203064,-0.6273041,-0.44744873,-1.075592,43.883705,42.097664,-24.2342
1.4666222217630769E18,-5.6114044,-6.3320313,4.36528,-0.45747375,-0.53930664,-1.0371399,43.022346,43.637466,-24.485588
1.4666222217832184E18,-4.5820465,-6.9300995,2.3968658,-0.36668396,-0.32141113,-1.2411499,42.074776,45.17727,-24.56932
1.46662222180336E18,-5.763336,-6.05542,3.839447,-0.13597107,-0.09603882,-1.214447,40.782738,46.545982,-24.736977
1.4666222218235016E18,-4.4001923,-6.1438446,3.2344208,0.056289673,-0.029815674,-1.1418152,39.40468,48.171425,-24.736977
1.4666222218436431E18,-1.5589142,-6.5102386,4.000534,0.3671112,-0.35025024,-1.9258118,38.371086,49.71142,-24.82071
1.466622221863785E18,-8.249771,-4.475189,0.5314636,-0.3282318,-1.4172974,-1.2561035,37.07905,50.994682,-25.239754
1.4666222218839265E18,-4.2688446,-6.405548,9.2213745,-0.9167633,-3.6731567,-0.99227905,35.7872,52.363396,-25.658798
1.466622221904068E18,-3.6106262,-8.147461,-1.1312256,-0.05479431,-1.2090149,-1.2988281,34.064484,53.64666,-26.496696
1.4666222219242097E18,-4.99263,-6.8124084,4.681076,0.0039520264,-0.5371704,-1.4099121,32.255745,55.186653,-27.16713
1.4666222219443512E18,-4.960495,-8.827118,2.9578857,-0.2224884,-0.33850098,-1.2763977,30.447006,56.641006,-27.75383
1.4666222219644928E18,-4.395767,-9.391693,3.5481262,-0.6059418,-0.17294312,-1.3970947,28.724289,58.00972,-28.256607
1.466622221979599E18,-4.68544,-7.9417877,4.7382355,-1.2019501,-0.39190674,-1.3671875,26.91555,59.464073,-28.591728
1.466622222004776E18,-3.6690674,-7.346298,3.5098724,-1.4582977,0.08874512,-1.2721252,25.106812,60.576057,-28.675652
1.4666222220249178E18,-3.588501,-6.255844,2.4576263,-1.404892,0.569397,-0.5938721,23.384285,61.94477,-28.089142
1.4666222220450593E18,-2.2272644,-6.048172,3.1407776,-1.247879,0.6324158,-0.14419556,22.092247,63.399124,-27.502632
1.466622222065201E18,-1.9946594,-8.882462,2.7488556,-0.8163605,0.7937012,0.10681152,20.886421,64.42566,-26.497078
1.4666222220853425E18,-1.1268921,-8.8367,2.29039,-0.99794006,1.0415039,-0.090789795,20.025063,65.281105,-25.323868
1.466622222105484E18,-4.7431335,-9.807846,2.046051,-1.4892731,1.0169373,0.050201416,19.594383,66.05091,-23.648071
1.4666222221256256E18,-3.7656555,-7.1862335,1.0317993,-2.480484,1.1376343,0.09719849,19.249916,66.82091,-21.469498
1.4666222221457672E18,-3.6387024,-4.845108,3.9876099,-2.5958405,0.1293335,0.2029419,19.42215,67.334175,-19.039536
1.466622222165909E18,-0.8625488,-4.417389,0.8456726,-1.7680511,2.062622,0.13244629,19.42215,67.84744,-16.693306
1.4666222221860506E18,-0.007232666,-6.1378784,2.0521545,-0.45533752,5.3395996,-0.7989502,19.594383,68.01853,-14.347267
1.466622222206192E18,-3.760666,-7.4995575,4.528244,1.6285553,1.6460571,-1.2464905,19.42215,68.36071,-12.001228
1.4666222222263337E18,-5.0114136,-7.471588,-6.495392,2.069687,1.7550049,-0.44006348,19.594383,69.130516,-10.325432
1.4666222222464753E18,-2.055893,-8.124435,0.11872864,0.11503601,-0.10244751,-0.7861328,19.42215,69.55814,-8.817291
1.4666222222666168E18,-0.72857666,-12.383392,-0.111343384,-1.5191803,0.53842163,-1.5177917,18.560791,70.15705,-7.476616
1.4666222222867584E18,-2.9972687,-24.591812,3.8952332,1.6467133,2.7163086,-1.9236755,17.785645,71.0125,-6.973839
1.4666222223069E18,-4.7697754,-12.1948395,-0.85014343,0.7868805,0.5021057,-0.66864014,16.579819,71.69685,-7.057762
1.4666222223270418E18,-0.21902466,-6.1282654,0.31767273,-0.096450806,-0.2071228,-0.08758545,15.632439,72.29576,-7.1416855
1.4666222223471834E18,-0.7658386,-9.477844,0.639801,-0.059066772,0.55337524,-0.18692017,14.598846,72.80903,-7.644272
1.466622222367325E18,-2.8277435,-9.1289215,0.50006104,0.0039520264,0.0385437,-0.02029419,13.909721,73.23666,-7.979393
1.4666222223874665E18,-1.3789978,-8.959702,0.8621216,7.4768066E-4,0.078063965,-0.039520264,13.048553,73.664474,-7.8956604
1.466622222407608E18,-1.4105072,-9.0082855,0.70526123,-0.011001587,0.12612915,-0.095062256,12.187195,74.00665,-7.7280045
1.4666222224327852E18,-1.1868744,-8.34433,1.256073,0.09794617,0.22866821,-0.17944336,11.842728,74.0921,-7.979393
1.4666222224478912E18,-0.81314087,-8.809204,0.16989136,0.04347229,0.35684204,-0.33432007,11.412048,74.00646,-7.8956604
1.466622222468033E18,-1.380249,-9.398331,0.41461182,-0.16801453,0.37393188,-0.37277222,11.239624,74.09191,-7.5603485
1.4666222224881746E18,-1.0535126,-9.383392,0.81936646,-0.02168274,0.5352173,-0.2531433,10.981178,74.34845,-7.644081
1.4666222225083162E18,-0.114608765,-9.213028,1.0540009,-0.28977966,1.0393677,-0.111083984,10.808945,74.69063,-7.3926926
1.4666222225284577E18,-2.4633179,-10.763596,-1.1672974,-0.06867981,-0.15905762,-0.05126953,10.378265,75.03281,-7.3926926
1.4666222225485993E18,-1.2816315,-9.278992,0.3914795,-0.17549133,-0.552124,0.061950684,10.378265,75.203896,-7.3926926
1.4666222225687409E18,-1.0045013,-9.127213,0.10368347,-0.13490295,-0.4527893,0.027770996,10.378265,75.374985,-7.3926926
1.4666222225888824E18,-1.7136688,-9.370621,0.22990417,-0.20646667,-0.44424438,0.055541992,10.292053,75.546074,-7.308769
1.466622222609024E18,-1.668808,-9.417191,0.2637329,-0.22782898,-0.46881104,0.070495605,10.292053,75.71716,-7.1411133
1.4666222226291658E18,-1.4880066,-9.2465515,0.21554565,-0.21928406,-0.45599365,0.056610107,10.464478,75.8028,-7.0573807
1.4666222226493074E18,-1.5246124,-9.167313,0.1341095,-0.21180725,-0.46987915,0.048065186,10.636711,75.717354,-6.973648
1.466622222669449E18,-1.6667328,-9.068848,0.08999634,-0.19151306,-0.45385742,0.048065186,10.895157,75.97389,-6.806183
1.4666222226895905E18,-1.8098145,-9.038971,0.12199402,-0.19364929,-0.4389038,0.052337646,11.153603,75.8028,-6.638527
1.466622222709732E18,-1.8902283,-9.135147,0.19158936,-0.19578552,-0.39511108,0.04699707,10.981178,75.8028,-6.638527
1.4666222227298737E18,-1.9142914,-9.196259,0.20954895,-0.16267395,-0.3609314,0.0491333,11.153603,75.631714,-6.4710617
1.4666222227500152E18,-1.8936615,-9.119629,0.14169312,-0.16374207,-0.30966187,0.02670288,11.153603,75.8028,-6.387329
1.4666222227701568E18,-1.9741516,-9.049286,0.012878418,-0.17869568,-0.2850952,0.014953613,10.981369,75.631714,-6.1359406
1.4666222227902986E18,-2.0608978,-9.061127,0.04737854,-0.15626526,-0.24771118,0.033111572,10.722923,75.71716,-6.052208
1.4666222228104402E18,-2.0699463,-9.157944,0.119262695,-0.13490295,-0.16226196,0.052337646,10.895157,75.80261,-5.6331635
1.4666222228305818E18,-1.8981781,-9.215424,0.10900879,-0.1028595,-0.12060547,0.05126953,10.808945,75.546074,-5.716896
1.4666222228507233E18,-1.8746948,-9.119629,0.099472046,-0.1103363,-0.06933594,0.0630188,10.808945,75.546074,-5.8006287
1.466622222870865E18,-1.6879578,-9.121414,0.15208435,-0.10606384,-0.036224365,0.017089844,10.722923,75.460434,-5.54924
1.4666222228910065E18,-1.6070099,-9.218567,0.089523315,-0.087905884,-0.011657715,-0.014953613,10.808945,75.71716,-5.4655075
1.466622222911148E18,-1.4452972,-9.4453125,-0.0440979,-0.09751892,-0.0736084,-0.0074768066,11.06739,75.546074,-5.381775
1.4666222229312899E18,-1.3334656,-9.362457,0.093566895,-0.06654358,-0.11419678,0.013885498,11.584091,75.8028,-5.2980423
1.4666222229514314E18,-1.2461395,-9.0864105,0.19158936,-0.031295776,-0.14196777,0.02670288,11.670113,75.631714,-5.2980423
1.466622222971573E18,-1.2397614,-8.921661,0.21713257,-0.0035247803,-0.14303589,0.013885498,11.325645,75.631714,-5.4656982
1.4666222229917146E18,-1.3188629,-9.0351715,0.22207642,0.008224487,-0.1505127,-0.02029419,11.411858,75.88825,-5.3819656
1.4666222230168916E18,-1.6397858,-9.340851,0.1829071,-0.002456665,-0.1579895,-0.0491333,11.411858,75.88825,-5.130768
1.4666222230319977E18,-1.6316986,-9.332764,0.21792603,-0.008865356,-0.17507935,-0.05126953,11.584091,75.88825,-4.963112
1.4666222230521393E18,-1.5909882,-9.316269,0.11897278,-0.035568237,-0.1643982,-0.054473877,11.325645,75.88825,-4.963112
1.4666222230722808E18,-1.6407471,-9.223145,0.11897278,-0.038772583,-0.16119385,-0.036315918,11.239624,76.14498,-4.8793793
1.4666222230924227E18,-1.5718231,-9.206604,0.103134155,-0.02809143,-0.13983154,-0.012817383,11.06739,76.05934,-5.047035
1.4666222231125642E18,-1.6080627,-9.304138,0.122039795,-0.043045044,-0.12594604,0.008544922,11.06739,76.14498,-4.8793793
1.4666222231327058E18,-1.6676178,-9.349533,0.12208557,-0.049453735,-0.09283447,0.017089844,11.153412,76.14498,-4.7117233
1.4666222231528474E18,-1.7531891,-9.369995,0.17373657,-0.05265808,-0.081085205,0.014953613,10.980988,75.97389,-4.5440674
1.4666222231780244E18,-1.6299591,-9.228424,0.19158936,-0.05265808,-0.05117798,0.0,10.894775,76.14498,-4.5440674
1.4666222231931305E18,-1.5204926,-9.138794,0.1829071,-0.051589966,-0.038360596,-0.011749268,10.808563,76.23062,-4.6279907
1.466622223213272E18,-1.4447021,-9.124832,0.14807129,-0.0398407,-0.014862061,-0.037384033,10.722542,76.14498,-4.5440674
1.4666222232334136E18,-1.3992615,-9.167603,0.1053009,-0.027023315,-0.04156494,-0.032043457,10.5501175,75.97389,-4.5440674
1.4666222232535555E18,-1.380249,-9.253738,0.1341095,-0.0056610107,-0.06399536,-0.02670288,10.377884,75.88844,-4.6278
1.466622223273697E18,-1.4717255,-9.277206,0.22129822,-0.015274048,-0.083221436,-0.02670288,10.464096,75.97389,-4.6278
1.4666222232938386E18,-1.3885803,-9.218201,0.07136536,-0.009933472,-0.07574463,-0.034179688,10.378075,75.97389,-4.795456
1.4666222233139802E18,-1.4589691,-9.196259,0.002090454,-3.2043457E-4,-0.058654785,-0.052337646,10.292053,76.05953,-5.0468445
1.4666222233341217E18,-1.4185638,-9.234573,-0.0154418945,-3.2043457E-4,-0.062927246,-0.068359375,10.292053,75.88844,-5.0468445
1.4666222233542633E18,-1.5014801,-9.285767,-0.0640564,-0.008865356,-0.06506348,-0.07583618,10.292053,75.8028,-5.0468445
1.4666222233744049E18,-1.5999756,-9.233398,0.019165039,-0.011001587,-0.07254028,-0.048065186,10.292053,75.88844,-5.2145004
1.4666222233945467E18,-1.6368866,-9.257309,0.080200195,-0.012069702,-0.040496826,-0.043792725,10.206032,76.05953,-5.2145004
1.4666222234146883E18,-1.6360779,-9.285278,0.11494446,-0.033432007,-0.023406982,-0.02456665,10.378265,75.97389,-5.2145004
1.4666222234348298E18,-1.6867676,-9.45755,0.1341095,-0.030227661,-0.016998291,0.0032043457,10.464478,76.05953,-5.298424
1.4666222234549714E18,-1.6095428,-9.387848,0.076934814,-0.053726196,0.001159668,0.0491333,10.464478,76.14517,-5.130768
1.466622223475113E18,-1.4377136,-9.28009,0.1694336,-0.067611694,0.016113281,0.07369995,10.808945,76.23062,-5.130768
1.4666222234952545E18,-1.4129333,-9.221069,0.06535339,-0.07081604,0.037475586,0.0843811,10.722923,76.31626,-5.0468445
1.466622223515396E18,-1.5035095,-9.193756,0.05747986,-0.057998657,0.042816162,0.072631836,10.895348,76.4019,-5.130577
1.4666222235355377E18,-1.4842682,-9.242813,0.08757019,-0.053726196,0.020385742,0.064086914,10.981369,76.23081,-5.130577
1.4666222235556795E18,-1.4896088,-9.2469635,0.0,-0.040908813,0.015045166,0.04486084,11.06739,76.14517,-4.962921
1.466622223575821E18,-1.625824,-9.180603,-0.045272827,-0.04411316,0.017181396,0.05126953,11.153603,76.23081,-4.7115326
1.466622223590927E18,-1.6746979,-9.177109,-0.032058716,-0.0398407,0.024658203,0.066223145,10.895157,76.05972,-4.5438766
1.4666222236161042E18,-1.5909882,-9.234573,-0.15562439,-0.017410278,0.041748047,0.070495605,11.153603,75.88863,-4.5438766
1.4666222236362458E18,-1.5050812,-9.225311,-0.27374268,-0.030227661,0.035339355,0.068359375,10.895157,75.546455,-4.3764114
1.4666222236563873E18,-1.5833588,-9.318863,-0.29125977,-0.04838562,0.017181396,0.07797241,11.153603,75.37537,-4.460335
1.466622223676529E18,-1.7162781,-9.299393,-0.21955872,-0.069747925,0.0075683594,0.0843811,11.06739,75.28973,-4.376602
1.4666222236966707E18,-1.7775726,-9.253738,-0.25613403,-0.0750885,0.0043640137,0.092926025,11.239815,75.28973,-4.1252136
1.4666222237168123E18,-1.7562866,-9.177109,-0.39163208,-0.06440735,0.022521973,0.092926025,11.326027,75.11864,-3.873825
1.4666222237369539E18,-1.7250977,-9.140427,-0.46855164,-0.06867981,0.023590088,0.072631836,11.326027,74.94755,-3.7900925
1.4666222237570954E18,-1.8035126,-9.096909,-0.5137024,-0.074020386,0.017181396,0.066223145,11.4982605,74.77646,-3.6224365
1.466622223777237E18,-1.7825623,-9.070831,-0.41712952,-0.06867981,0.020385742,0.0630188,11.4982605,74.60537,-3.538704
1.4666222237973786E18,-1.6605835,-9.145828,-0.3256836,-0.056930542,0.0043640137,0.058746338,11.670685,74.77646,-3.371048
1.46662222381752E18,-1.5238647,-9.272888,-0.3256836,-0.05052185,-0.020202637,0.056610107,11.584473,74.77646,-3.2871246
1.4666222238376617E18,-1.673111,-9.2222595,-0.38182068,-0.06440735,-0.047973633,0.0491333,11.670685,74.60537,-3.1194687
1.4666222238578035E18,-1.8274689,-9.017258,-0.29994202,-0.06333923,-0.05758667,0.04272461,11.670685,74.60537,-3.035736
1.466622223877945E18,-1.9302979,-8.963593,-0.15881348,-0.049453735,-0.020202637,0.013885498,11.756897,74.60537,-3.1194687
1.4666222238980867E18,-1.9591827,-8.987625,-0.2267456,-0.0259552,0.00970459,-0.008544922,11.670685,74.60537,-3.2032013
1.4666222239182282E18,-2.0928192,-9.062149,-0.21444702,-0.018478394,0.017181396,-0.0021362305,11.842918,74.60537,-3.2032013
1.4666222239383698E18,-2.108261,-9.062149,-0.23628235,0.0018157959,0.037475586,0.0021362305,11.92894,74.69082,-3.0355453
1.4666222239585114E18,-2.0034943,-9.062149,-0.21192932,0.0135650635,0.03640747,-0.005340576,12.014961,74.60537,-3.286934
1.466622223978653E18,-1.8743591,-9.181122,-0.14924622,0.026382446,0.04815674,-0.028839111,12.101173,74.69082,-2.9518127
1.4666222239987945E18,-1.7949982,-9.247009,-0.17344666,0.0135650635,0.041748047,-0.025634766,12.101173,74.77646,-2.7004242
1.4666222240189363E18,-1.6934967,-9.212067,-0.22990417,0.02104187,0.021453857,-0.011749268,12.014961,74.77646,-2.6165009
1.466622224039078E18,-1.5914459,-9.194489,-0.21118164,0.02104187,0.013977051,0.010681152,12.014961,74.77646,-2.6165009
1.4666222240592195E18,-1.5909882,-9.256744,-0.268219,0.008224487,0.005432129,0.018157959,12.101173,75.033,-2.2813797
1.466622224079361E18,-1.6902008,-9.253738,-0.21636963,0.006088257,-0.009521484,0.018157959,11.92894,75.20409,-2.197647
1.4666222240995026E18,-1.8700409,-9.132996,-0.21073914,0.006088257,-0.003112793,0.005340576,11.842918,75.375175,-2.365303
1.4666222241196442E18,-1.8208771,-9.048355,-0.21356201,0.028518677,-0.0020446777,-0.02029419,11.670685,75.375175,-2.197647
