time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666221615598508E18,-7.1248016,6.7213287,0.17536926,0.054153442,0.008636475,0.052337646,7.7941895,-40.02781,8.108139
1.4666221615799923E18,-7.084976,6.77507,-0.040542603,0.031723022,-0.0020446777,0.043792725,7.621765,-39.85672,8.275604
1.466622161600134E18,-7.065811,6.6618958,-0.05747986,-0.006729126,0.043884277,0.039520264,7.7941895,-39.85672,8.526993
1.4666221616202755E18,-7.211853,6.5401764,0.14160156,-0.013137817,0.0663147,0.06942749,7.5357437,-39.85672,8.359528
1.466622161640417E18,-7.196594,6.6284943,0.19158936,0.027450562,0.051361084,0.07904053,7.5357437,-39.94217,7.940483
1.4666221616605586E18,-7.1230164,6.8056183,0.052764893,0.012496948,0.012908936,0.07476807,7.36351,-39.85653,8.024216
1.4666221616807002E18,-6.993622,6.7817535,0.0,-0.012069702,-0.0020446777,0.048065186,7.277298,-39.77089,8.024216
1.4666221617008417E18,-6.9813843,6.5919495,0.07662964,-0.024887085,0.0385437,0.016021729,7.277298,-39.94198,8.191681
1.4666221617209836E18,-7.162491,6.5727844,0.09579468,0.015701294,-0.019134521,0.008544922,7.1050644,-39.94198,8.275604
1.466622161741125E18,-7.1510773,6.624298,-0.17001343,-0.0013885498,-0.011657715,0.023498535,7.019043,-40.027428,8.108139
1.4666221617612667E18,-7.2878876,6.6338654,-0.24067688,-0.06654358,0.021453857,0.027770996,6.5883636,-40.283966,7.8567505
1.4666221617814083E18,-7.3959503,6.5326843,0.05747986,-0.10072327,0.047088623,0.070495605,6.5883636,-40.198326,7.940483
1.4666221618015498E18,-7.321106,6.5135345,0.29777527,-0.056930542,0.015045166,0.0982666,6.41613,-40.112877,8.024406
1.4666221618216914E18,-7.015167,6.600708,0.055541992,-0.019546509,-0.009521484,0.108947754,6.5021515,-39.941788,8.024406
1.466622161841833E18,-7.0235596,6.6448364,-0.22709656,-0.04197693,-0.025543213,0.061950684,6.5021515,-40.027428,8.192062
1.4666221618619748E18,-7.5533752,6.4156494,-0.10974121,-0.12635803,0.026794434,0.10040283,6.5883636,-39.68525,8.192062
1.4666221618821164E18,-7.679611,6.383133,0.19158936,-0.09111023,0.046020508,0.19546509,6.5883636,-39.85634,8.024406
1.466622161902258E18,-7.3576355,6.5007477,-0.044692993,-0.056930542,0.03427124,0.20935059,6.5883636,-39.85634,8.108139
1.4666221619223995E18,-7.0421295,6.563217,-0.36280823,-0.087905884,0.023590088,0.1612854,6.760597,-39.68525,8.275604
1.466622161942541E18,-7.120163,6.375412,-0.46736145,-0.14985657,0.018249512,0.0843811,6.760597,-39.77089,8.275604
1.4666221619626826E18,-7.4006195,6.4167023,-0.23092651,-0.17549133,0.021453857,0.06729126,6.8468094,-39.94198,8.443069
1.4666221619828242E18,-7.447693,6.5259857,-0.12068176,-0.16908264,0.021453857,0.10253906,6.674576,-40.198708,8.359337
1.4666221620029658E18,-7.320648,6.6663513,-0.17286682,-0.19578552,0.07058716,0.10787964,6.5883636,-40.113068,8.024216
1.4666221620231076E18,-7.2205353,6.6416473,-0.265213,-0.22462463,0.104766846,0.10681152,6.41613,-40.626335,7.940483
1.4666221620432492E18,-7.3115387,6.4752197,-0.24905396,-0.2513275,0.084472656,0.08972168,6.41613,-40.369606,7.940483
1.4666221620633907E18,-7.3851776,6.4093475,-0.019165039,-0.25880432,0.12506104,0.10360718,6.2438965,-40.882874,7.940483
1.4666221620835323E18,-7.4615936,6.379425,0.22990417,-0.21928406,0.2062378,0.13031006,6.1576843,-41.22505,7.773018
1.4666221621036739E18,-7.166046,6.3283386,0.35124207,-0.16801453,0.27352905,0.12817383,6.2437057,-41.22505,7.605362
1.4666221621238154E18,-7.146881,6.2300415,0.34873962,-0.116744995,0.30664063,0.07156372,6.1574936,-41.22505,7.4378967
1.4666221621489925E18,-7.6310883,5.9823456,0.3031006,-0.0398407,0.23187256,0.039520264,6.1574936,-41.139412,7.4378967
1.4666221621640986E18,-7.932373,5.9478455,0.31306458,-0.02168274,0.22653198,0.11001587,5.8130264,-41.22505,7.5216293
1.4666221621842404E18,-7.902832,5.8465576,0.1324768,-0.029159546,0.3461609,0.22323608,5.7268143,-40.882874,7.4378967
1.466622162204382E18,-7.5641937,5.681946,-0.053878784,-0.076156616,0.47860718,0.31829834,5.4683685,-40.968513,7.354164
1.4666221622245235E18,-7.3193054,5.3900757,-0.09579468,-0.12742615,0.51812744,0.33432007,5.3821564,-40.540886,7.354164
1.466622162244665E18,-7.344513,4.8572693,0.07060242,-0.14985657,0.5565796,0.37490845,5.1239014,-40.284348,7.5216293
1.4666221622648067E18,-7.3767853,4.3623047,0.09579468,-0.14131165,0.6772766,0.43685913,4.779434,-40.455437,7.6055527
1.4666221622849482E18,-7.969864,4.2461853,-0.3190155,-0.19578552,0.88342285,0.59921265,4.521179,-40.626526,7.5216293
1.4666221623050898E18,-7.964905,5.1956177,-0.45399475,-0.40727234,0.90478516,0.79681396,3.9182663,-40.883255,7.3539734
1.4666221623252316E18,-7.469467,6.1051025,-0.019897461,-0.47776794,0.58114624,0.8128357,3.487587,-41.139793,7.1863174
1.4666221623453732E18,-6.682312,6.729065,-0.18678284,-0.5183563,0.41558838,0.713501,2.884674,-41.48197,7.0186615
1.4666221623655148E18,-6.4194794,6.993088,-0.27748108,-0.5813751,0.40490723,0.5596924,2.195549,-41.82415,6.599617
1.4666221623856563E18,-7.145996,7.254013,-0.46647644,-0.66682434,0.47433472,0.52337646,1.506424,-42.16633,6.0131073
1.466622162405798E18,-6.967346,7.2263947,-0.16127014,-0.66041565,0.38568115,0.4774475,0.73108673,-42.679596,5.510521
1.4666221624259395E18,-6.5131073,7.057007,-0.18806458,-0.5664215,0.22225952,0.37384033,-0.044059753,-42.850685,5.1754
1.466622162446081E18,-6.4693146,7.026764,-0.55558777,-0.5781708,0.32800293,0.19546509,-0.9054184,-43.021774,4.924202
1.4666221624662226E18,-7.4471893,6.624481,0.11361694,-0.6411896,0.4807434,0.16983032,-1.2498856,-43.192863,4.3376923
1.4666221624863644E18,-7.86911,6.4302063,1.1646576,-0.45213318,0.3952942,0.24353027,-1.4221191,-43.363953,3.5837173
1.4666221625115412E18,-7.298828,6.4132843,0.71643066,-0.17015076,0.18487549,0.31295776,-1.5081406,-43.62068,3.2485962
1.4666221625266476E18,-6.884018,6.41774,-0.2985077,-0.25880432,0.15710449,0.27770996,-1.7663956,-43.70613,3.2485962
1.466622162546789E18,-6.4136047,6.8428345,-0.60250854,-0.57496643,0.41452026,0.18585205,-1.852417,-43.70613,3.0809402
1.4666221625669307E18,-6.4288177,7.5296173,0.20222473,-0.7212982,0.6185303,0.14526367,-1.852417,-43.70613,2.9132843
1.4666221625870723E18,-6.4756165,7.896637,1.256424,-0.701004,0.40704346,0.07476807,-1.852417,-43.87722,2.4942398
1.4666221626072138E18,-6.150223,8.39801,2.168167,-0.37950134,0.015045166,0.033111572,-1.7663956,-44.2194,1.9914627
1.4666221626273554E18,-5.45636,9.212173,1.6106415,-0.14344788,-0.08215332,-0.2243042,-1.7663956,-44.561577,1.9914627
1.4666221626474972E18,-5.7233887,9.34227,1.3152466,0.0861969,-0.19003296,-0.5960083,-1.8526077,-44.561577,1.9914627
1.4666221626676388E18,-7.088669,9.091965,0.6923981,0.35643005,-0.25305176,-0.778656,-1.9388199,-44.647026,1.7400742
1.4666221626877804E18,-8.041504,8.773788,-0.051223755,0.32865906,-0.3897705,-0.74554443,-1.5081406,-45.074844,1.404953
1.466622162707922E18,-8.392181,8.858749,0.18409729,0.3318634,-0.34490967,-0.5906677,-1.0774612,-45.417023,1.2374878
1.466622162733099E18,-8.219757,8.974167,-0.56396484,0.069107056,-0.01272583,-0.47851563,-0.47454834,-45.58811,0.90236664
1.466622162748205E18,-8.320633,9.0807495,-0.11628723,-3.2043457E-4,0.020385742,-0.43579102,-0.13008118,-45.7592,0.81863403
1.4666221627683466E18,-8.226639,8.953522,0.3170166,0.057357788,-0.17507935,-0.34500122,0.30059814,-45.67356,0.90236664
1.4666221627884884E18,-7.0750275,8.393417,0.40678406,0.1631012,-0.25839233,-0.20507813,0.8172989,-45.416832,0.7349014
1.46662216280863E18,-5.506851,7.716629,0.039215088,0.3115692,-0.038360596,-0.17410278,1.1619568,-45.58792,0.98629
1.4666221628287716E18,-4.611435,7.579315,-1.2927704,0.2549591,0.2350769,-0.28305054,1.5926361,-45.416832,1.0700226
1.4666221628489132E18,-4.923935,7.088867,-1.2108612,0.09260559,0.14749146,-0.3919983,1.9371033,-45.074654,1.1537552
1.4666221628690547E18,-5.9588013,6.5487823,0.092300415,0.13319397,-0.2979126,-0.38986206,2.2815704,-44.817924,1.2374878
1.4666221628891963E18,-6.539673,6.2625275,0.44229126,0.4226532,-0.51901245,-0.13885498,2.4539948,-44.732285,1.572609
1.4666221629093379E18,-6.730011,6.1786346,-0.17626953,0.4504242,-0.5788269,0.04058838,2.9708862,-44.561195,1.6563416
1.4666221629294566E18,-6.7465057,6.051056,-0.6057739,0.28700256,-0.47842407,0.19012451,3.4015656,-44.561195,1.8239975
1.4666221629495985E18,-6.687088,5.861557,-0.4098053,0.04133606,-0.27227783,0.30975342,3.5739899,-44.475746,2.1591187
1.46662216296974E18,-6.5596466,5.6397552,0.61058044,-0.006729126,-0.056518555,0.4560852,3.6600113,-44.390297,2.2428513
1.4666221629898816E18,-6.0789337,5.7200165,1.0528107,0.111831665,0.10583496,0.5126953,3.4877777,-44.561386,2.3267746
1.4666221630100232E18,-5.5402985,5.76947,0.93833923,0.34040833,0.100494385,0.4827881,3.4877777,-44.475746,2.410698
1.4666221630301647E18,-5.154419,5.806015,0.038772583,0.58714294,-0.107788086,0.25634766,3.1433105,-44.561386,2.578354
1.4666221630503063E18,-5.3960114,6.0998383,-1.1423035,0.5401459,-0.3320923,0.041656494,2.9708862,-44.475937,2.6620865
1.466622163070448E18,-5.902054,6.5144196,-1.8013153,0.35429382,-0.4025879,-0.043792725,2.7124405,-44.390297,2.9972076
1.4666221630905894E18,-6.284027,6.962631,-1.8889465,0.08833313,-0.24557495,-0.019226074,2.4539948,-44.304848,3.1646729
1.4666221631107313E18,-6.3186035,7.203232,-1.6741028,-0.07829285,-0.06506348,-0.032043457,2.4539948,-44.390297,3.1646729
1.4666221631308728E18,-6.4376373,7.3239136,-1.5391693,-0.15306091,-0.023406982,-0.0843811,2.2817612,-44.390297,3.2484055
1.4666221631510144E18,-6.921982,7.7056885,-1.4251099,-0.18830872,-0.1227417,-0.16448975,2.4539948,-44.13376,3.332138
1.466622163171156E18,-7.646805,8.104263,-0.8190155,-0.2641449,-0.12915039,-0.17089844,2.540207,-44.2194,3.4158707
1.4666221631912975E18,-7.852478,8.167679,-0.002822876,-0.1594696,-0.008453369,-0.095062256,2.7986526,-44.475937,3.4996033
1.466622163211439E18,-7.527527,8.199463,-0.11584473,0.022109985,0.18167114,-0.025634766,2.8848648,-44.561386,3.4996033
1.4666221632315807E18,-7.072357,8.0759735,-1.1240387,-0.02168274,0.22866821,-0.08972168,2.8848648,-44.903564,3.7509918
1.4666221632517225E18,-6.936142,8.243561,-1.028305,-0.12208557,0.36325073,-0.11001587,3.0572891,-44.817924,3.6672592
1.466622163271864E18,-7.5204773,9.08699,-1.0395355,-0.32289124,0.54803467,-0.32791138,3.2295227,-44.817924,3.6672592
1.4666221632920056E18,-8.549194,8.689667,0.8138275,-0.40086365,0.319458,-0.30975342,3.5741806,-44.989014,3.4158707
1.4666221633171825E18,-7.421097,7.6450653,0.8489685,-0.12635803,0.049224854,-0.055541992,3.8326263,-45.160103,3.4158707
1.4666221633322888E18,-6.5623474,6.853485,0.36712646,-0.19151306,0.35256958,0.11001587,3.8326263,-45.160103,3.4996033
1.4666221633524303E18,-5.5149994,6.1894836,-0.10267639,-0.42436218,0.8449707,0.033111572,4.00486,-44.817924,3.3319473
1.466622163372572E18,-6.6046753,5.701004,1.3520813,-0.4179535,0.6911621,-0.08117676,4.091072,-44.817924,3.164482
1.4666221633927135E18,-7.4228363,6.39769,2.188797,-3.2043457E-4,-0.009521484,-0.029907227,4.1772842,-44.646835,2.4942398
1.4666221634128553E18,-7.532852,6.6791077,1.2234802,0.10649109,-0.46240234,0.11856079,4.1772842,-44.646835,2.2428513
1.4666221634329969E18,-6.799362,6.720978,1.0312653,0.13212585,-0.5083313,0.22857666,4.091072,-44.732475,1.8238068
1.4666221634531384E18,-6.1762085,6.8903046,0.65457153,0.18766785,-0.42929077,0.39093018,4.2633057,-44.390297,1.8238068
1.46662216347328E18,-5.5681305,6.816162,-0.5367279,0.06803894,-0.26586914,0.47103882,4.091072,-44.304657,1.6561508
1.4666221634934216E18,-5.332199,6.8721924,-1.0973663,-0.26841736,0.13360596,0.53619385,3.9186478,-44.219017,1.3210297
1.4666221635135631E18,-4.987564,7.171707,-0.19212341,-0.524765,0.5352173,0.5383301,3.4879684,-44.390106,1.4886856
1.4666221635337047E18,-4.7242737,7.3466187,0.7391052,-0.49699402,0.7392273,0.37490845,3.3155441,-44.219017,1.237297
1.4666221635538463E18,-4.890381,7.2607117,0.9046173,-0.35386658,0.65270996,0.19226074,3.229332,-44.133568,1.4886856
1.466622163573988E18,-5.2644806,7.0045166,0.87416077,-0.21928406,0.4091797,0.041656494,3.0569077,-44.219208,1.5724182
1.4666221635941297E18,-5.782852,6.973343,0.64497375,-0.07081604,0.17953491,-0.030975342,2.798462,-44.219208,1.9077301
1.4666221636142712E18,-6.017914,7.070465,0.36401367,-0.040908813,0.03213501,-0.057678223,2.3677826,-44.304657,1.8239975
1.4666221636344128E18,-5.974228,7.3070374,0.3871765,-0.037704468,0.023590088,-0.06515503,2.1093369,-44.219208,2.075386
1.4666221636545544E18,-6.242447,7.6197968,0.28648376,-0.088974,0.30343628,-0.03845215,2.2817612,-44.390297,2.1591187
1.466622163674696E18,-7.0115967,7.959076,0.3307953,-0.18510437,0.4796753,0.056610107,2.4539948,-44.219208,1.8239975
1.4666221636948375E18,-6.7215576,8.37381,1.2882233,0.0018157959,0.122924805,0.1473999,2.3679733,-44.390297,2.075386
1.4666221637149793E18,-5.743393,8.748138,1.0863037,0.2966156,-0.255188,0.08972168,2.3679733,-44.304657,1.9914627
1.466622163735121E18,-5.3045044,9.604401,0.19158936,0.46110535,-0.16226196,-0.034179688,2.281952,-44.475746,2.075386
1.4666221637552625E18,-7.328888,9.371109,-0.35621643,0.20262146,0.104766846,-0.24887085,2.4543762,-44.561195,2.1591187
1.466622163775404E18,-8.185333,9.709671,0.58732605,0.27952576,-0.09710693,-0.17410278,2.6266098,-44.732285,2.4942398
1.4666221637955456E18,-8.3255005,9.490341,0.066101074,0.33613586,-0.23916626,0.04058838,2.8850555,-44.732285,2.5781631
1.4666221638156872E18,-6.8208923,9.074295,-0.54719543,0.34147644,-0.019134521,0.27770996,3.0572891,-44.475746,2.745819
1.4666221638358287E18,-5.5548096,8.741882,-0.9050751,0.17805481,0.11117554,0.22644043,3.0572891,-44.561386,3.1646729
1.4666221638559703E18,-5.383499,8.115753,0.12245178,0.18659973,-0.09176636,0.14312744,3.1433105,-44.304848,3.4160614
1.466622163876112E18,-4.8859406,7.8392334,0.40205383,0.41090393,-0.26800537,0.090789795,3.0570984,-44.304848,3.835106
1.466622163901289E18,-4.655716,7.515747,-1.2195282,0.53160095,-0.20285034,-0.041656494,3.229332,-43.96267,4.0864944
1.4666221639163953E18,-5.0713654,7.10878,-1.9310913,0.37245178,-0.16973877,-0.04486084,3.229332,-43.62049,4.170227
1.4666221639365368E18,-5.455765,6.6372375,-1.8706665,0.1769867,-0.2765503,0.023498535,3.3155441,-43.4494,4.0864944
1.4666221639566784E18,-5.222687,6.383011,-1.3171234,0.042404175,-0.29257202,0.119628906,3.229332,-43.62049,4.0864944
1.46662216397682E18,-5.036209,6.2157593,-0.77182007,-0.059066772,-0.049041748,0.19866943,2.884674,-43.70594,4.0864944
1.4666221639969615E18,-4.8216553,6.3964996,-0.3319397,-0.06867981,0.15603638,0.21575928,2.798462,-43.6203,4.170418
1.466622164017103E18,-4.813141,6.7483215,-0.23478699,0.015701294,0.14535522,0.20935059,2.884674,-43.53466,4.2541504
1.466622164037245E18,-4.9019012,6.969864,-0.81866455,0.10542297,-0.099243164,0.088653564,3.0570984,-43.36357,4.2541504
1.4666221640573865E18,-5.1424103,7.086502,-1.2889404,0.07551575,-0.32141113,-0.06729126,3.0570984,-43.44902,4.4216156
1.466622164077528E18,-5.8727264,7.24588,-1.5919342,-0.022750854,-0.30325317,-0.1473999,3.0570984,-43.53466,4.84066
1.4666221640976696E18,-6.5076294,7.2364655,-1.2050171,-0.05479431,-0.34170532,-0.09933472,3.1431198,-43.278122,5.1757813
1.4666221641178112E18,-6.5431824,7.3088226,-1.26474,-0.07936096,-0.28936768,-0.033111572,3.3153534,-43.021393,5.3432465
1.4666221641379528E18,-6.2533417,7.489105,-1.3862762,-0.16908264,-0.11419678,-0.0032043457,3.4877777,-43.021393,5.6783676
1.4666221641580943E18,-6.3039246,7.7982635,-1.1630096,-0.25987244,0.084472656,-0.039520264,3.7462234,-43.021393,5.7621
1.4666221641782362E18,-6.3614044,8.146027,-0.22532654,-0.34318542,0.22653198,-0.08010864,3.7462234,-43.278122,5.6783676
1.4666221641983777E18,-6.066696,8.50914,0.4012909,-0.10926819,0.08874512,-0.14526367,3.918457,-43.44921,5.6783676
1.4666221642185193E18,-5.8249664,9.350876,0.05496216,0.031723022,0.19128418,-0.24673462,4.0906906,-43.44921,5.6783676
1.4666221642386609E18,-6.8062286,9.37529,-0.42297363,-0.13703918,0.27886963,-0.57144165,4.435158,-43.36357,5.5107117
1.4666221642588024E18,-8.3580475,9.232819,1.2943878,-0.008865356,-0.18041992,-0.5885315,4.6073914,-43.53466,5.426979
1.466622164278944E18,-8.5516815,9.101837,1.6624756,0.2827301,-0.54678345,-0.43899536,4.6936035,-43.44921,5.5107117
1.4666221642990856E18,-7.254593,8.461975,0.745636,0.40342712,-0.049041748,-0.16983032,5.0380707,-43.36376,5.5944443
1.4666221643192271E18,-6.300461,8.316071,-1.2733154,0.16630554,0.51065063,-0.14526367,5.2965164,-43.107224,5.678177
1.466622164339369E18,-7.2462463,7.4696655,-0.10290527,-0.29832458,0.4732666,-0.2168274,5.7271957,-42.850494,5.9293747
1.4666221643595105E18,-7.7066803,7.5450745,1.6152954,-0.12528992,0.051361084,-0.02670288,5.9854507,-42.508316,6.264496
1.466622164379652E18,-6.6903687,7.4297028,1.4108887,0.050949097,-0.05758667,0.14312744,6.329918,-42.251778,6.3482285
1.4666221643997937E18,-5.503586,6.8659515,0.46159363,0.08192444,0.14749146,0.18692017,6.2437057,-42.16633,6.431961
1.4666221644199352E18,-4.637314,6.3767242,0.09025574,0.10542297,-0.14730835,0.028839111,6.5021515,-41.82415,6.5156937
1.4666221644400768E18,-4.6620026,6.2326813,0.23033142,0.19300842,-0.54678345,-0.1687622,6.8466187,-41.99524,6.3482285
1.4666221644602184E18,-5.2575073,6.2585297,-0.42578125,0.12464905,-0.42288208,-0.13885498,6.93264,-41.73851,6.432152
1.4666221644753247E18,-5.2693787,6.5187836,-0.7217865,-0.17228699,0.14108276,0.005340576,7.2771072,-41.9096,6.5158844
1.4666221645005018E18,-5.218643,6.7265167,-0.31565857,-0.5568085,0.71466064,0.086517334,7.535553,-41.73851,6.1807632
1.4666221645206433E18,-5.2502136,6.728607,0.6766815,-0.6208954,0.7445679,0.027770996,7.621765,-41.82415,5.9293747
1.466622164540785E18,-5.560318,6.5326996,1.1263275,-0.45640564,0.58969116,-0.057678223,7.5357437,-41.82415,6.013298
1.4666221645609265E18,-5.920761,6.7446136,1.0986176,-0.23851013,0.375,-0.09613037,7.8804016,-41.82415,5.845833
1.466622164581068E18,-6.1217804,6.958893,0.74967957,-0.14237976,0.30343628,-0.1335144,7.966614,-42.08069,5.6783676
1.4666221646012096E18,-6.269333,7.100006,0.6903076,-0.13383484,0.29916382,-0.1612854,7.8804016,-41.9096,5.845833
1.4666221646213512E18,-6.45874,7.3667297,0.8411865,-0.08149719,0.18273926,-0.27236938,8.138847,-41.99524,5.845833
1.466622164641493E18,-7.019333,7.8468933,1.0745087,-3.2043457E-4,0.14108276,-0.2947998,8.138847,-41.73851,6.013489
1.4666221646616346E18,-6.9912567,8.361343,1.2792969,0.18659973,0.07699585,-0.26275635,8.311081,-41.82415,6.2648773
1.466622164681776E18,-6.826584,8.582626,0.74957275,0.36283875,0.07165527,-0.2456665,8.397293,-41.82415,6.4325333
1.4666221647019177E18,-6.4860077,8.878754,-0.028213501,0.40983582,0.14642334,-0.22964478,8.74176,-41.73851,6.4325333
1.4666221647220593E18,-6.9132843,8.883957,-0.7020111,0.2474823,0.16351318,-0.3866577,8.913994,-41.73851,6.7676544
1.4666221647422008E18,-7.6703033,9.140015,0.7081146,0.35856628,0.0043640137,-0.41122437,9.172249,-41.48197,7.186508
1.4666221647623424E18,-7.9286957,9.172134,0.3471527,0.661911,-0.32995605,-0.44433594,9.68914,-41.310883,7.4378967
1.466622164782484E18,-7.6369324,8.3638,-1.284195,0.7783356,-0.13983154,-0.25100708,10.11982,-41.139793,7.5216293
1.4666221648026258E18,-6.6499786,7.8174896,-3.0964508,0.4237213,0.24468994,-0.17303467,10.292053,-41.054344,7.605362
1.4666221648227674E18,-6.864868,7.1212463,-3.2974548,-0.13383484,0.34829712,-0.2798462,10.464287,-40.712166,8.024406
1.466622164842909E18,-7.5746155,6.4792175,-1.2176666,-0.31648254,0.21585083,-0.18051147,11.0672,-40.369987,8.359528
1.4666221648630505E18,-7.7982635,6.1493683,-0.8239441,-0.20967102,0.22546387,0.048065186,11.497879,-40.11345,8.526993
1.466622164883192E18,-7.5763245,5.4182587,-1.3410797,-0.28337097,0.2553711,0.27664185,11.928558,-39.94236,8.610725
1.4666221649033336E18,-6.8043976,4.8000336,-1.5290833,-0.33998108,0.24041748,0.4144287,12.0147705,-39.94236,8.610725
1.4666221649234752E18,-6.3811646,4.6925964,-1.127945,-0.46281433,0.09194946,0.48065186,12.100983,-39.94236,8.526993
1.466622164943617E18,-6.2578278,4.699478,-0.28556824,-0.42329407,0.03213501,0.66970825,12.187195,-39.85672,8.526993
1.4666221649637586E18,-5.224243,4.9268036,-0.35612488,-0.35707092,0.09088135,0.7284546,12.101173,-40.02781,8.275604
1.4666221649839002E18,-4.6205444,5.205368,-0.4352417,-0.33891296,0.09194946,0.6227112,12.187386,-40.284348,8.107948
1.4666221650040417E18,-4.3223877,6.028885,-0.39138794,-0.22355652,-0.2904358,0.2883911,12.015152,-40.797615,7.605171
1.4666221650241833E18,-4.9102325,6.774811,-0.5804291,-0.057998657,-0.63864136,-0.004272461,11.842918,-41.054153,7.437706
1.4666221650443249E18,-5.817383,7.178131,-1.1950836,-0.045181274,-0.663208,-0.10787964,11.4982605,-41.31069,7.102585
1.4666221650594312E18,-6.448868,7.3369293,-1.2082214,-0.1594696,-0.6482544,-0.13137817,11.670494,-41.65287,6.8511963
1.466622165084608E18,-6.7206573,7.454651,-1.1206665,-0.3068695,-0.41540527,-0.036315918,11.7565155,-41.82396,6.5998077
1.4666221651047498E18,-6.6961517,7.3998566,-1.2149811,-0.5514679,0.08126831,0.032043457,11.584282,-42.337227,6.2646866
1.4666221651248914E18,-6.7444153,7.5058746,-0.47924805,-0.70207214,0.36431885,-0.012817383,12.014961,-42.679405,6.180954
1.466622165145033E18,-7.3518066,7.549576,0.6707001,-0.6422577,0.34188843,-0.06729126,12.100983,-43.107224,5.845833
1.4666221651651745E18,-7.467575,8.017883,1.722168,-0.31221008,0.13467407,-0.090789795,12.100983,-43.278313,5.845833
1.466622165185316E18,-7.672638,9.041534,1.0029144,-0.09538269,0.22653198,-0.12496948,12.531662,-43.4494,5.5944443
1.4666221652054577E18,-9.007187,8.864716,0.635849,-0.20326233,0.24575806,-0.33538818,12.962341,-43.70613,5.3430557
1.4666221652255992E18,-9.9266205,8.760391,1.445343,0.06163025,-0.18896484,-0.2104187,13.048553,-43.79158,5.1755905
1.4666221652457408E18,-9.513092,8.581879,0.13082886,0.087265015,-0.16760254,0.14419556,13.048553,-43.87703,5.091858
1.4666221652658826E18,-7.622406,7.852661,-0.6564636,-0.28871155,0.56832886,0.49346924,13.306808,-43.87703,5.091858
1.4666221652860242E18,-5.680771,7.7014923,-0.20063782,-0.5674896,1.2796936,0.40481567,13.306808,-43.6203,4.7567368
1.4666221653061658E18,-6.2492676,7.554901,1.1223145,-0.5301056,1.0041199,0.13565063,13.479042,-43.6203,4.7567368
1.4666221653263073E18,-6.8511353,7.9803314,2.3055878,-0.22142029,0.26712036,0.033111572,13.651276,-43.36357,4.4216156
1.466622165346449E18,-6.1181793,7.8273926,1.68927,0.15776062,-0.3961792,-0.0032043457,13.651276,-43.36357,4.0864944
1.4666221653665905E18,-4.664032,7.351303,0.2676239,0.2688446,-0.24343872,-0.02670288,13.565254,-43.192482,4.2541504
1.466622165386732E18,-3.7787476,6.8361053,-1.4393921,0.035995483,0.073791504,-0.1890564,13.565254,-43.278122,4.0864944
1.4666221654068739E18,-4.6425476,6.360855,-1.5781555,-0.36027527,0.18380737,-0.28625488,13.565254,-43.53485,3.9188385
1.4666221654270154E18,-5.9339294,5.9028473,-0.65078735,-0.6924591,0.27139282,-0.16448975,13.737488,-43.62049,3.499794
1.466622165447157E18,-6.2117004,5.609085,0.72891235,-0.8110199,0.5074463,0.13458252,13.651276,-43.70613,3.499794
1.4666221654672986E18,-6.034683,5.4598236,1.3851013,-0.74479675,0.8033142,0.31829834,13.479042,-43.53504,3.4160614
1.46662216548744E18,-6.20813,5.383194,1.1947632,-0.66682434,0.98703,0.43258667,13.479042,-43.87722,3.1646729
1.4666221655075817E18,-5.4594574,5.518799,1.2833099,-0.4745636,0.58862305,0.38452148,13.306808,-44.13395,2.997017
1.4666221655277233E18,-5.1825714,6.1854553,1.3752136,-0.28871155,0.32907104,0.17623901,12.962151,-44.2194,2.3265839
1.4666221655478648E18,-5.7891846,7.522232,1.7523193,-0.0013885498,0.26605225,-0.10040283,13.048172,-44.13376,1.9075394
1.4666221655680067E18,-7.389969,8.162338,0.77711487,0.064834595,0.5159912,-0.033111572,13.048172,-44.304848,1.4886856
1.4666221655881482E18,-6.9802704,8.894196,0.15907288,0.0861969,0.2062378,-0.1399231,12.875938,-44.561386,1.3212204
1.4666221656082898E18,-6.4856415,9.133575,-0.26506042,-0.08576965,0.05670166,-0.23071289,13.048172,-44.817924,1.1535645
1.4666221656284314E18,-6.429062,9.250168,0.48135376,-0.2513275,0.17419434,-0.2809143,13.048172,-45.074463,0.65078735
1.466622165648573E18,-6.803711,9.1707,1.2690277,-0.2011261,0.52453613,-0.23284912,13.392639,-44.989014,0.65078735
1.4666221656687145E18,-7.4396057,8.867767,1.0875854,0.13746643,0.6142578,-0.31188965,13.478661,-44.817924,0.56705475
1.466622165688856E18,-8.459915,8.984955,0.59791565,0.4087677,0.0663147,-0.38986206,13.995552,-44.989014,0.7347107
1.466622165708998E18,-8.767868,9.21814,-0.6645508,0.49421692,-0.34170532,-0.3012085,14.081764,-45.074654,0.90236664
1.4666221657291395E18,-8.591553,9.156189,-1.250061,0.40983582,-0.40045166,-0.017089844,14.426231,-44.903564,1.0698318
1.466622165749281E18,-7.2385254,8.721725,-1.6642609,0.21757507,-0.1505127,0.3086853,14.426231,-44.647026,1.237297
1.4666221657694226E18,-6.0069733,8.076675,-1.4943542,0.087265015,0.07913208,0.4144287,14.598465,-44.475937,1.1535645
1.4666221657895642E18,-5.263199,7.5919647,-1.1012878,-0.013137817,0.1368103,0.44326782,14.770699,-44.390488,1.3210297
1.4666221658097057E18,-4.7078094,7.3505096,-0.960907,0.09580994,0.035339355,0.42190552,14.512253,-44.304848,1.237297
