time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217762509926E18,0.40116882,1.3404846,10.900482,0.1278534,0.03640747,-0.25741577,-16.409111,11.471748,-55.06897
1.4666217762711342E18,0.5789795,1.5585632,11.228714,0.2677765,0.106903076,-0.23391724,-16.322899,11.557388,-55.06897
1.4666217762912758E18,0.6830597,1.4940643,10.783447,0.34254456,0.15924072,-0.19439697,-16.150665,11.129761,-55.06897
1.4666217763114173E18,-0.088516235,1.1239471,9.683075,0.16096497,0.18807983,-0.12710571,-16.236687,11.044312,-55.06897
1.4666217763315592E18,-0.4805603,0.5139923,9.297775,-0.43077087,0.13253784,-0.1399231,-16.064453,10.873222,-54.81758
1.4666217763517007E18,-0.5270386,0.21046448,10.72583,-0.84306335,-0.22741699,-0.28411865,-16.064453,11.044312,-54.985237
1.4666217763718423E18,0.1184082,0.34976196,11.669189,-0.42222595,-0.51901245,-0.4347229,-15.89222,11.044312,-54.901314
1.466621776391984E18,0.107421875,1.0562439,9.838913,0.23893738,-0.19216919,-0.31723022,-15.719986,11.215401,-54.733658
1.4666217764121254E18,-0.035873413,1.3520203,8.156189,0.402359,0.4241333,0.011749268,-15.46154,11.215401,-54.566
1.466621776432267E18,0.31781006,1.3410645,8.237259,0.17271423,0.64630127,0.22964478,-14.858627,11.044312,-54.48208
1.4666217764524086E18,0.6126251,1.0071869,9.380493,0.031723022,0.46365356,0.24353027,-14.686203,11.044312,-54.23069
1.4666217764775857E18,0.84451294,0.3583374,9.303757,0.012496948,-0.09069824,0.08972168,-14.427948,10.958672,-54.063034
1.466621776492692E18,1.0745544,0.36372375,8.551041,-0.112472534,-0.18362427,-0.036315918,-14.08329,11.129761,-54.2305
1.4666217765128335E18,0.8735962,0.34457397,8.43811,-0.35066223,-0.18255615,-0.1890564,-13.652611,11.129761,-54.146576
1.466621776532975E18,0.5278015,0.3942566,9.3498535,-0.3282318,-0.255188,-0.29907227,-13.394165,11.129761,-54.2305
1.4666217765531167E18,0.25404358,0.6142731,9.643967,-0.015274048,-0.26159668,-0.32043457,-13.394165,11.044312,-54.146767
1.4666217765732582E18,-0.03916931,0.9363861,9.11644,0.32118225,-0.17080688,-0.1965332,-13.308144,11.215401,-54.314423
1.4666217765933998E18,0.1224823,1.1719666,8.113541,0.4429474,0.001159668,-0.072631836,-13.480377,11.38649,-54.314423
1.4666217766135414E18,0.15759277,1.3372955,7.987335,0.46751404,0.11758423,0.0491333,-13.6528015,11.728668,-54.398155
1.4666217766336832E18,0.46058655,1.2833252,7.9698486,0.36177063,0.21051025,0.07904053,-13.480377,11.899757,-54.398155
1.4666217766538248E18,0.24401855,1.2515869,7.9764404,0.23786926,0.13574219,0.04486084,-13.480377,11.728668,-54.48208
1.4666217766739663E18,0.17573547,0.8413391,7.56752,0.07765198,0.078063965,-0.06515503,-13.394356,11.643028,-54.566
1.466621776694108E18,-0.31710815,0.82321167,8.075073,0.15135193,0.16137695,-0.07904053,-13.480568,11.643028,-54.398346
1.4666217767142495E18,-0.46064758,0.7754059,8.034454,0.16096497,0.33761597,0.012817383,-13.222122,11.471939,-54.398346
1.466621776734391E18,-0.40956116,0.47229004,8.47435,0.015701294,0.49996948,0.07797241,-12.963676,11.30085,-54.23069
1.4666217767545326E18,0.1622467,0.33032227,9.854675,0.01676941,0.5448303,0.0032043457,-12.619209,11.044121,-54.23069
1.4666217767746742E18,-0.007522583,0.18461609,10.204697,0.113967896,0.6911621,-0.05340576,-12.102318,10.787392,-54.314423
1.466621776794816E18,-0.6582184,-0.4699707,10.38829,-0.1872406,0.76486206,-0.08331299,-11.671829,10.6163025,-54.23069
1.4666217768149576E18,-1.0710449,-0.43959045,11.952698,-0.5290375,0.606781,-0.17196655,-11.241341,10.701942,-54.23069
1.4666217768350991E18,-1.1481171,-0.8730469,13.225815,-0.57069397,0.19448853,-0.26275635,-10.810661,10.787582,-54.146767
1.4666217768552407E18,-0.93470764,-0.60087585,12.959473,-0.2150116,-0.16012573,-0.491333,-10.035515,10.701942,-54.398155
1.4666217768753823E18,-1.3036041,0.16575623,11.47583,0.057357788,-0.1793518,-0.4496765,-9.863281,11.044121,-54.56562
1.4666217768955238E18,-1.364975,0.59721375,10.560394,0.11717224,-0.06719971,-0.27557373,-9.432602,11.044121,-54.649353
1.466621776920701E18,-1.0319672,1.039505,9.969208,0.017837524,-0.07254028,-0.1538086,-9.174156,11.30085,-54.649353
1.4666217769358072E18,-1.186264,1.0749664,9.49295,-0.07936096,-0.21566772,-0.10467529,-9.088135,11.643028,-54.90074
1.4666217769559488E18,-1.285492,1.1109009,8.825897,-0.2780304,-0.37695313,-0.017089844,-9.001923,11.643028,-55.15213
1.4666217769760904E18,-1.5985718,1.1683807,8.51387,-0.50019836,-0.54037476,0.17837524,-9.432411,11.814117,-55.15213
1.466621776996232E18,-1.4555359,0.9447174,8.610992,-0.67430115,-0.6696167,0.35247803,-9.8630905,11.985207,-55.15213
1.4666217770163735E18,-0.91101074,0.74217224,9.107147,-0.5600128,-0.57455444,0.44326782,-10.379791,12.241936,-55.068398
1.466621777036515E18,-0.39720154,0.795578,9.546814,-0.2288971,-0.4164734,0.47317505,-10.465813,12.498474,-54.984665
1.4666217770566566E18,-0.5181122,1.0218964,9.24913,0.39595032,-0.12487793,0.5757141,-10.638046,13.011742,-55.06859
1.4666217770767982E18,-0.3058777,1.2480011,8.514969,0.6757965,0.29275513,0.6782532,-10.724258,13.097191,-55.06859
1.46662177709694E18,0.15405273,1.7722168,8.2122345,0.65122986,0.5768738,0.7572937,-10.551834,12.926102,-54.901123
1.4666217771170816E18,0.7541046,2.1387024,8.724808,0.5497589,0.5523071,0.6782532,-10.551834,13.097191,-54.649734
1.4666217771372232E18,1.109436,1.8014832,8.83197,0.34788513,0.347229,0.39093018,-9.948921,13.097191,-54.649734
1.4666217771573647E18,0.9003296,1.5944519,9.085648,0.028518677,0.07485962,-0.04058838,-9.43203,12.840462,-54.901123
1.4666217771775063E18,0.2362976,1.7174835,10.050354,-0.17121887,-0.19216919,-0.38986206,-9.087563,12.754822,-54.984856
1.466621777197648E18,-0.55644226,1.7653503,10.578461,-0.09965515,-0.37802124,-0.44754028,-8.743095,12.412643,-54.984856
1.4666217772177894E18,-0.52033997,1.5684662,10.285797,7.4768066E-4,-0.3619995,-0.43258667,-8.657074,11.984825,-54.984856
1.466621777237931E18,-0.5209503,1.2926636,10.52771,0.10115051,-0.20391846,-0.34072876,-8.48465,12.155914,-55.06878
1.4666217772580728E18,0.11828613,1.4391174,10.856918,0.29768372,-0.17294312,-0.3076172,-8.743095,11.899376,-55.15251
1.4666217772782144E18,0.16934204,1.3728638,9.752472,0.32865906,-0.11099243,-0.22003174,-9.001541,11.813927,-55.236244
1.466621777298356E18,0.6264801,1.1077728,8.823959,0.017837524,0.03427124,-0.21469116,-9.43222,11.471748,-55.236244
1.4666217773184975E18,0.35676575,0.8809967,9.387558,-0.3634796,-0.050109863,-0.33218384,-9.604645,11.557388,-55.06878
1.466621777338639E18,-0.19467163,0.31752014,9.83609,-0.61875916,-0.15905762,-0.41549683,-9.518433,11.386299,-55.06878
1.4666217773638162E18,-0.15231323,-0.16567993,10.524948,-0.59739685,-0.59484863,-0.639801,-9.776878,11.643028,-55.236435
1.4666217773789222E18,-0.26417542,0.33728027,10.319504,-0.06654358,-0.6365051,-0.63446045,-10.293579,11.643028,-55.4039
1.466621777399064E18,-0.20550537,0.8154907,8.060455,0.40769958,-0.031951904,-0.29907227,-10.724258,11.215401,-55.319977
1.4666217774192056E18,-0.020004272,1.1144562,7.0008087,0.30943298,0.5010376,-0.012817383,-10.810471,11.557579,-55.236244
1.4666217774393472E18,0.15242004,0.99354553,7.5094604,-0.16481018,0.60250854,0.11428833,-10.724258,11.728668,-55.236244
1.4666217774594888E18,0.056625366,0.46922302,9.049393,-0.4179535,0.38674927,0.108947754,-10.466003,11.985207,-55.40371
1.4666217774796303E18,0.28652954,0.12588501,9.759506,-0.5172882,0.06738281,-0.04272461,-10.466003,12.070656,-55.487442
1.4666217774997903E18,0.017333984,0.1959076,9.616486,-0.5600128,-0.28616333,-0.29159546,-10.810661,12.156296,-55.906487
1.4666217775199322E18,-0.42384338,0.5996094,9.312439,-0.4959259,-0.27975464,-0.342865,-10.810661,12.070656,-56.157875
1.4666217775400737E18,-0.62638855,0.8892975,9.569946,-0.28123474,-0.08215332,-0.23284912,-10.207748,12.327385,-56.074142
1.4666217775602153E18,-0.66381836,1.0093079,10.0781555,0.033859253,-0.040496826,-0.09719849,-10.035515,12.583923,-56.409454
1.4666217775803569E18,-0.13674927,1.0627747,9.87677,0.33293152,-0.0063171387,-0.10681152,-10.121536,12.583923,-56.409454
1.4666217776004984E18,0.20185852,1.1564941,9.608261,0.5422821,0.1293335,-0.27023315,-10.035515,12.669373,-56.744766
1.46662177762064E18,0.095199585,1.3340607,9.132553,0.6629791,0.347229,-0.4550171,-9.949303,12.412834,-56.744766
1.4666217776407816E18,-0.23841858,1.6588135,8.797501,0.7024994,0.5298767,-0.519104,-10.035324,12.070656,-56.8285
1.4666217776609234E18,-1.1600037,2.0327148,8.696381,0.6971588,0.5993042,-0.4560852,-9.690666,11.7284775,-56.409454
1.466621777681065E18,-2.2621307,1.8038788,8.257217,0.48353577,0.45510864,-0.21896362,-9.346008,11.21521,-56.493187
1.4666217777012065E18,-2.2974548,1.7311401,8.3638,0.050949097,0.24789429,0.08224487,-9.259796,10.701942,-56.660843
1.466621777721348E18,-1.5958862,1.1852875,9.876465,-0.1797638,0.30984497,0.33218384,-9.00135,10.274315,-56.493187
1.4666217777414897E18,-0.71520996,0.3986206,11.806259,0.14601135,0.5031738,0.5030823,-8.312416,9.761047,-56.744576
1.4666217777616312E18,-0.5052185,0.5463104,12.020065,0.52412415,0.541626,0.49346924,-7.967758,9.162331,-56.744576
1.4666217777817728E18,-1.3919067,0.8085327,10.4900055,0.38420105,0.47540283,0.7028198,-7.623291,9.076691,-56.91223
1.46662177780695E18,-0.90115356,0.5359955,10.192368,-0.39872742,0.3055725,1.0275269,-6.934166,8.820152,-57.079887
1.4666217778220562E18,-0.1244812,-0.10118103,10.670868,-0.6016693,0.16244507,1.0018921,-6.589699,8.820152,-57.331276
1.4666217778421978E18,0.7668152,-0.70602417,11.228989,-0.5311737,-0.06933594,0.66970825,-6.1590195,8.905792,-57.331276
1.4666217778623393E18,1.043045,-0.30815125,11.312759,-0.14344788,-0.37695313,0.14633179,-5.6423187,8.991241,-57.331276
1.466621777882481E18,0.45684814,0.41474915,9.617783,0.09687805,-0.49978638,-0.115356445,-5.2116394,9.076691,-57.49893
1.4666217779026225E18,0.060272217,0.89060974,8.333115,-0.018478394,-0.35025024,-0.23071289,-5.1254272,9.333229,-57.582664
1.466621777922764E18,-0.6611328,1.3309937,8.643219,-0.1028595,-0.12915039,-0.16769409,-5.039406,9.333229,-57.582664
1.4666217779378703E18,-1.2436371,1.2788696,9.21875,-0.10606384,0.041748047,0.030975342,-4.9531937,9.504318,-57.49893
1.4666217779630474E18,-1.3591461,0.5838928,9.642471,-0.08576965,-0.06719971,0.19439697,-5.039406,9.589767,-57.4152
1.466621777983189E18,-1.1793823,0.12513733,9.503113,-0.06227112,-0.29364014,0.20187378,-5.2116394,9.589767,-57.247543
1.4666217780033306E18,-0.91778564,-0.050491333,9.100189,-0.08363342,-0.51153564,0.10681152,-5.470085,9.5041275,-57.079887
1.466621778023472E18,-0.80474854,0.16441345,8.917816,0.007156372,-0.5371704,0.030975342,-5.8145523,9.161949,-57.079887
1.4666217780436137E18,-0.91711426,0.6677551,8.858643,0.23573303,-0.39404297,0.025634766,-6.2452316,9.0765,-57.16362
1.4666217780637553E18,-0.93247986,1.3782043,8.492035,0.4087677,-0.27868652,0.08224487,-6.417465,8.734322,-56.91223
1.4666217780838968E18,-0.43501282,1.8542633,7.714325,0.45576477,-0.1302185,0.14633179,-6.67572,8.648682,-56.91223
1.4666217781040384E18,0.4081421,2.3615265,7.399109,0.31370544,0.07058716,0.025634766,-6.934166,8.221054,-56.995964
1.4666217781241802E18,0.070877075,2.6818848,8.005936,0.14601135,0.22866821,-0.18371582,-7.3648453,8.135605,-57.16343
1.4666217781443218E18,-0.76898193,2.5280151,8.558975,-0.034500122,0.28100586,-0.30441284,-7.537079,7.9645157,-57.49874
1.4666217781644634E18,-1.2568359,2.290985,9.975525,-0.094314575,0.27886963,-0.3012085,-7.623291,7.7079773,-57.834053
1.466621778184605E18,-0.9641113,1.8415833,11.305328,0.1769867,0.102630615,-0.35247803,-7.5372696,7.536888,-58.169174
1.4666217782047465E18,-0.5885925,1.6027069,10.933624,0.47071838,0.012908936,-0.38879395,-7.365036,7.280159,-58.252907
1.466621778224888E18,-0.06755066,1.3086243,10.11557,0.5273285,0.09515381,-0.4347229,-7.365036,6.9379807,-58.67195
1.4666217782450296E18,0.28474426,1.7275238,10.382614,0.6255951,0.23080444,-0.4272461,-7.106781,6.510353,-59.007072
1.4666217782651712E18,0.23876953,1.7880249,9.592636,0.6458893,0.41238403,-0.20935059,-6.9345474,6.253624,-59.090805
1.466621778285313E18,-0.07165527,1.1524963,8.550446,0.26564026,0.7445679,0.033111572,-6.3316345,5.7403564,-59.17473
1.4666217783054546E18,-0.102890015,0.33432007,9.550629,-0.2844391,0.69436646,0.088653564,-5.7287216,5.141449,-58.92334
1.4666217783255962E18,0.5011444,-0.49630737,10.973511,-0.4606781,0.12719727,-0.20080566,-5.3840637,4.97036,-58.67195
1.4666217783457377E18,1.1741943,-0.35791016,11.054337,-0.1381073,-0.4378357,-0.76904297,-5.2978516,4.7992706,-58.504295
1.4666217783658793E18,0.06665039,0.87664795,9.0151825,0.11503601,-0.49658203,-1.0040283,-4.9533844,4.4570923,-58.33683
1.4666217783910564E18,-1.3783112,1.8074188,7.0363007,-0.088974,-0.0597229,-0.6152344,-4.867363,4.286003,-58.169174
1.4666217784061624E18,-1.689148,2.2052917,7.7612,-0.26200867,0.18060303,-0.20935059,-4.9533844,4.286003,-58.08544
1.4666217784263043E18,-0.79322815,1.7993927,9.100784,-0.26734924,0.22653198,0.24459839,-5.125618,4.114914,-58.08544
1.4666217784464458E18,0.4655304,1.0692749,9.280106,-0.2577362,0.0385437,0.259552,-5.2978516,4.029274,-58.08544
1.4666217784665874E18,0.71698,0.687027,8.743973,-0.39445496,-0.22207642,0.12176514,-5.728531,4.286003,-58.169174
1.466621778486729E18,0.36135864,0.3400116,8.565552,-0.6497345,-0.3320923,-0.021362305,-6.073189,4.200363,-58.33664
1.4666217785068705E18,-0.14663696,0.33288574,9.484253,-0.72236633,-0.41860962,-0.0491333,-6.3316345,4.4570923,-58.169174
1.466621778527012E18,-0.15048218,0.32540894,10.250671,-0.53437805,-0.48483276,-0.037384033,-6.6761017,4.7138214,-58.420563
1.4666217785471537E18,-0.034729004,0.32984924,9.7912445,-0.071884155,-0.48910522,-0.025634766,-7.020569,5.1416397,-58.33683
1.4666217785672952E18,0.2179718,0.59062195,8.457794,0.07444763,-0.4602661,-0.054473877,-7.1928024,5.5692673,-57.917786
1.466621778587437E18,0.40925598,0.7717285,7.4427032,0.019973755,-0.28189087,-0.057678223,-7.5372696,5.9114456,-57.75032
1.4666217786075786E18,0.42152405,0.9086151,7.1545105,-0.22996521,0.022521973,-0.14099121,-8.054161,6.424713,-57.49893
1.4666217786277202E18,-0.23728943,1.1373291,8.35614,-0.43077087,0.16885376,-0.1826477,-8.312607,6.7668915,-57.49893
1.4666217786478618E18,-0.74108887,0.692749,10.068939,-0.32929993,0.19555664,-0.20187378,-8.48484,7.19471,-57.247543
1.4666217786680033E18,-0.66819763,0.4946289,10.527481,-0.027023315,0.2211914,-0.28945923,-8.657074,7.19471,-56.996155
1.466621778688145E18,-0.82884216,0.9216919,9.95932,0.26029968,0.33441162,-0.38345337,-9.001732,7.19471,-56.660843
1.4666217787082865E18,-1.1344604,1.0950012,9.515137,0.28700256,0.5576477,-0.2947998,-9.173965,7.365799,-56.744576
1.466621778728428E18,-1.2769775,1.1433716,9.869064,0.14601135,0.755249,-0.17303467,-9.173965,7.19471,-56.82831
1.4666217787485699E18,-1.5847473,0.7981262,10.930023,-0.07829285,0.5928955,0.02670288,-8.743286,7.2803497,-56.744385
1.4666217787687114E18,-0.72587585,0.92948914,12.03949,-0.16908264,-0.027679443,0.2029419,-8.657074,7.1949005,-56.744385
1.466621778788853E18,-0.064712524,-0.32598877,11.143753,-0.098587036,-0.171875,0.3994751,-8.570862,6.9381714,-56.660652
1.4666217788089946E18,1.4291992,-0.7254791,10.209152,-0.020614624,0.20944214,0.38345337,-8.657074,6.9381714,-56.57692
1.466621778829136E18,1.1711426,-0.8679657,10.678955,-0.092178345,0.5523071,-0.06515503,-8.657074,6.8525314,-56.57692
1.4666217788492777E18,-0.39118958,-0.18708801,11.605148,-0.1381073,-0.09603882,-0.7241821,-8.48465,6.9379807,-56.409454
1.4666217788694193E18,-2.1396942,0.49902344,10.653961,-0.05052185,-0.7689514,-0.90042114,-8.398628,6.7668915,-56.074333
1.466621778889561E18,-3.3762817,1.4205475,8.786972,-0.094314575,-0.7678833,-0.47210693,-8.571053,6.9379807,-55.739212
1.4666217789097027E18,-2.857666,1.7417755,7.9582825,-0.22462463,-0.3395691,0.20187378,-9.173965,6.9379807,-55.40409
1.4666217789298442E18,-1.5532227,1.1111755,8.108673,-0.32929993,-0.046905518,0.4774475,-9.432411,7.194519,-55.236435
1.4666217789499858E18,-1.1008911,0.51638794,9.059357,-0.33891296,9.1552734E-5,0.38772583,-9.777069,7.365608,-54.901123
1.4666217789701274E18,-1.8097687,0.3723755,9.057556,-0.21821594,-0.41967773,0.16235352,-10.121536,7.6221466,-54.733467
1.466621778990269E18,-2.3622284,0.5202637,8.210739,-0.28016663,-0.53289795,0.12283325,-10.552216,7.964325,-54.649544
1.4666217790104105E18,-2.2899017,0.87431335,8.124756,-0.3410492,-0.43463135,0.23605347,-11.241341,8.392143,-54.481888
1.466621779030552E18,-1.6790009,1.1953125,8.570496,-0.16801453,-0.2135315,0.31188965,-11.671829,8.905411,-54.146767
1.466621779050694E18,-1.3326569,1.7703552,8.717026,0.107559204,0.026794434,0.42617798,-12.102318,9.247589,-54.146767
1.4666217790708355E18,-1.0361481,1.9155426,8.423126,0.27311707,0.18487549,0.5831909,-12.274551,9.589767,-54.146767
1.4666217790960123E18,-0.34269714,1.8787231,8.24556,0.1631012,0.34188843,0.6312561,-12.360573,9.760857,-53.727913
1.4666217791111186E18,-0.13815308,1.8484802,9.001205,0.1492157,0.40170288,0.63552856,-12.618828,9.931946,-53.560448
1.4666217791312602E18,9.3078613E-4,1.3557892,9.580338,0.24107361,0.47433472,0.61950684,-12.618828,10.017586,-53.392982
1.4666217791514017E18,0.11097717,0.8587189,9.604538,0.22398376,0.34936523,0.45181274,-12.618828,10.103226,-53.225517
1.4666217791715433E18,0.1831665,0.8600464,9.947174,0.08299255,0.031066895,0.19973755,-12.618828,9.675407,-53.225517
1.466621779191685E18,0.36315918,0.82603455,10.17305,0.050949097,-0.18789673,-0.014953613,-12.532806,9.418678,-53.05786
1.4666217792118267E18,0.22080994,0.5717621,10.498596,0.15776062,-0.09069824,-0.1121521,-12.360573,9.333229,-52.97413
1.4666217792319683E18,0.73854065,0.8797455,11.193726,0.40342712,-0.04156494,-0.22323608,-12.360573,9.247589,-52.890396
1.4666217792521098E18,0.937912,1.3564606,10.598022,0.5775299,-0.019134521,-0.31402588,-12.360573,8.819962,-52.97413
1.4666217792722514E18,0.6147003,1.570694,9.503769,0.4728546,0.13574219,-0.37490845,-12.188339,8.9056015,-52.806473
1.466621779292393E18,-1.1320801,1.1786194,9.277954,-0.21714783,0.16244507,-0.19866943,-12.188339,8.477783,-52.638817
1.4666217793125345E18,-1.0641327,0.5217743,11.188446,-0.75868225,-0.14837646,-0.054473877,-12.016106,8.392143,-52.47116
1.466621779332676E18,-0.22140503,-0.2598877,12.517792,-0.53544617,-0.6920471,-0.18798828,-11.75766,8.563232,-52.219772
1.466621779352818E18,0.36405945,-0.101623535,11.0125885,0.019973755,-0.9377136,-0.36743164,-11.75766,8.734322,-52.219772
1.4666217793729595E18,0.23558044,0.31277466,8.502884,0.01890564,-0.67388916,-0.3364563,-12.102318,8.648682,-51.88465
1.466621779393101E18,0.43978882,0.41729736,8.451508,-0.23210144,-0.20819092,-0.23925781,-12.18853,8.563232,-51.633263
1.4666217794132426E18,0.26863098,0.3279419,10.542282,-0.067611694,0.32159424,-0.10360718,-12.446976,8.819771,-51.29814
1.4666217794333842E18,0.3043518,-0.023452759,10.700134,0.16844177,0.16671753,-0.12817383,-12.619209,8.819771,-51.046753
1.4666217794535258E18,0.22125244,0.007797241,9.754868,0.13426208,-0.16546631,-0.29693604,-12.791443,8.99086,-50.879288
1.4666217794736673E18,0.06227112,0.3576355,8.78624,-0.090042114,-0.37908936,-0.41549683,-12.963676,8.99086,-50.96321
1.466621779493809E18,-0.3244629,0.44940186,8.677673,-0.2566681,-0.37161255,-0.45181274,-13.13591,8.99086,-50.87948
1.4666217795139507E18,-0.50639343,0.66282654,9.339905,-0.20005798,-0.3053894,-0.38452148,-13.308144,9.0765,-50.711823
1.4666217795340923E18,-0.25733948,0.7785492,9.597534,0.011428833,-0.23809814,-0.33111572,-13.135719,9.16214,-50.795555
1.4666217795542339E18,-0.035812378,0.8009949,9.678299,0.23039246,-0.14624023,-0.30654907,-13.307953,9.504318,-50.711823
1.4666217795743754E18,0.057510376,0.8257446,9.252563,0.5337372,0.008636475,-0.2947998,-13.307953,9.589958,-50.96321
1.466621779594517E18,-0.031982422,1.2438049,9.122345,0.63093567,0.013977051,-0.28945923,-13.566399,9.589958,-51.382256
1.4666217796146586E18,-0.25778198,1.4996948,8.589615,0.6597748,-0.05117798,-0.20828247,-13.566399,9.418869,-51.633644
1.4666217796348E18,-0.34031677,1.4201202,7.9780884,0.4568329,0.037475586,-0.17303467,-13.824844,9.33342,-51.54972
1.466621779654942E18,-0.74801636,1.4174347,8.707962,0.3030243,0.09515381,-0.068359375,-13.738823,9.33342,-51.633453
1.4666217796750835E18,-0.49313354,1.3982697,9.640793,0.35108948,0.07272339,-0.0021362305,-13.738823,8.820152,-51.968765
1.466621779695225E18,-0.6300812,1.2420044,9.792892,0.5048981,0.11224365,0.066223145,-13.825035,8.392334,-52.052498
1.4666217797153667E18,-0.53434753,1.2375793,9.720673,0.6117096,0.2553711,0.18478394,-13.566589,7.8790665,-52.219963
1.4666217797355082E18,-0.44506836,0.868515,10.37355,0.7462921,0.40170288,0.2883911,-13.308144,7.536888,-52.13604
1.4666217797556498E18,0.15242004,1.6904297,10.106003,0.884079,0.29595947,0.23498535,-12.877464,7.0236206,-52.13604
1.4666217797757914E18,-0.6764374,1.5144043,8.51416,0.7580414,0.5202637,0.36956787,-12.360764,6.6814423,-52.13604
1.466621779795933E18,-1.3829498,1.3517151,8.215179,0.11503601,0.662323,0.52124023,-11.843872,6.253624,-52.38743
1.4666217798160748E18,-1.7124786,0.9145508,10.0737,-0.43717957,0.291687,0.5607605,-11.326981,5.8259964,-52.72255
1.4666217798362163E18,-0.83303833,0.3828888,11.720688,-0.37843323,-0.16867065,0.4347229,-10.724068,5.654907,-52.973747
1.466621779856358E18,-0.61053467,0.6871643,10.386063,0.14494324,-0.43997192,0.14526367,-10.121155,5.569458,-53.39279
1.4666217798764995E18,-1.1900024,1.3612823,7.9168396,0.28700256,-0.16226196,0.28625488,-9.776688,5.569458,-53.727913
1.466621779896641E18,-0.70191956,1.7817383,7.640869,0.012496948,0.057769775,0.43792725,-9.43222,5.483818,-53.9793
1.4666217799167826E18,-0.6013031,1.7039032,8.615601,-0.14665222,-0.03302002,0.50735474,-9.087753,5.654907,-54.314423
1.4666217799369242E18,-0.57559204,1.1309509,8.824646,-0.1797638,-0.28936768,0.5201721,-9.087753,5.740547,-54.481888
1.4666217799570657E18,-0.12322998,1.1578217,8.186829,-0.33784485,-0.3619995,0.4411316,-9.087753,5.9972763,-54.81701
1.4666217799772076E18,-0.31402588,1.1499786,8.281464,-0.46601868,-0.27548218,0.4560852,-9.173965,6.424904,-54.984665
1.466621779997349E18,0.079956055,0.987442,8.952957,-0.404068,-0.038360596,0.3919983,-9.001732,6.767082,-54.984665
1.4666217800174907E18,0.03479004,1.1509857,9.734634,-0.11354065,0.018249512,0.21255493,-8.91552,6.8525314,-55.236053
1.4666217800376323E18,-0.4666443,1.8185577,9.326508,0.11503601,-0.16973877,0.09933472,-8.657074,7.0236206,-55.487442
1.4666217800577738E18,-0.6088257,2.4766693,8.273834,0.0861969,-0.32141113,0.072631836,-8.570862,7.2803497,-55.906487
1.4666217800779154E18,-0.3896637,2.9444427,8.218903,0.01890564,-0.043701172,0.20721436,-8.570862,7.365799,-56.241608
1.4666217801030925E18,0.0388031,2.5979614,9.18544,0.046676636,0.15710449,0.27023315,-8.3984375,7.7934265,-56.660652
1.4666217801181988E18,0.27981567,2.4261017,9.401962,0.15776062,0.1720581,0.1538086,-8.05397,7.7077866,-56.995964
1.4666217801383404E18,0.1586914,2.4105072,9.4001465,0.21543884,0.06097412,0.054473877,-7.709503,7.6223373,-57.41501
1.4666217801534464E18,0.27708435,2.2290192,9.6488495,0.2966156,-0.1643982,-0.07156372,-7.709503,7.7077866,-58.00171
1.4666217801786235E18,0.58265686,2.2857819,9.602921,0.4568329,-0.28082275,-0.3289795,-7.7957153,7.7934265,-58.169174
1.466621780198765E18,0.18669128,2.4334106,9.139114,0.52519226,-0.076812744,-0.32791138,-7.7957153,7.5366974,-58.67195
1.4666217802189066E18,-0.23536682,2.223999,9.155731,0.32759094,0.12506104,-0.18371582,-7.6234818,7.5366974,-58.92334
1.4666217802390482E18,0.83543396,1.9449463,10.984848,0.09580994,-0.10031128,-0.2243042,-7.451248,7.365608,-59.17473
1.4666217802591898E18,1.469696,2.3650055,12.912689,0.44615173,-0.8031311,-0.4336548,-7.451248,7.02343,-59.593582
1.4666217802793316E18,1.418808,1.2077332,11.935776,0.7035675,-1.3617554,-0.55114746,-7.5372696,6.8523407,-59.84478
1.4666217802994732E18,2.2925873,1.8713684,10.477692,0.75590515,-1.3478699,-0.8918762,-8.05397,6.339073,-60.263634
1.4666217803196147E18,-0.16227722,0.6678772,9.252274,0.5401459,-1.0477295,-0.74768066,-8.570671,5.6547165,-60.347366
1.4666217803397563E18,0.022018433,2.0552979,10.160736,0.7655182,-0.77749634,-0.50201416,-8.915138,5.055809,-60.515022
1.4666217803598979E18,0.07577515,3.3524017,9.892075,1.0934296,-0.7945862,-0.42404175,-9.604263,4.3714523,-60.598755
1.4666217803800394E18,0.38650513,3.75354,8.445831,1.1297455,-0.44104004,-0.19439697,-10.465622,3.3449173,-60.933876
1.466621780400181E18,1.4787903,3.7850342,7.7586823,1.0122528,0.087677,0.072631836,-11.154556,2.3183823,-61.268997
1.4666217804203228E18,2.4287262,3.066208,6.6322937,0.5016937,0.3183899,0.18798828,-11.499214,1.4629364,-61.60412
1.4666217804404644E18,1.954956,2.8822021,6.3344574,-0.047317505,0.3899536,0.13031006,-12.016106,0.7785797,-61.68804
1.466621780460606E18,1.7593384,2.8713684,6.726349,-0.830246,0.3814087,0.014953613,-12.102318,0.5218506,-61.855698
1.4666217804807475E18,0.93222046,2.347641,7.812393,-1.368576,0.10797119,0.02670288,-11.930084,0.2653122,-62.27455
1.466621780500889E18,1.0115509,2.0334778,8.765533,-1.497818,-0.06933594,-0.054473877,-11.844063,0.43640137,-62.86106
1.4666217805210307E18,1.1486511,1.7511292,9.14653,-1.2436066,-0.10671997,-0.2947998,-11.499596,0.9496689,-63.36384
1.4666217805411722E18,0.9334564,2.1008759,9.698547,-0.63157654,-0.03729248,-0.45074463,-11.1551285,1.7194748,-63.615227
