time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624742041387E18,-1.0327301,3.2183075,8.685989,-0.053726196,-0.044769287,-0.064086914,-6.3695908,-31.492043,-47.15557
1.4666247420615286E18,-1.0162354,3.2183075,8.822174,-0.060134888,-0.03942871,-0.06515503,-6.3695908,-31.663132,-47.40696
1.4666247420816701E18,-1.0737152,3.1799927,8.766724,-0.055862427,-0.028747559,-0.090789795,-6.5418243,-31.492043,-47.490883
1.4666247421018117E18,-1.1078796,3.1799927,8.648727,-0.10392761,0.0385437,-0.09613037,-6.3694,-31.235313,-47.323227
1.4666247421219533E18,-1.2980652,3.1827698,8.77449,-0.12956238,0.098358154,-0.12069702,-6.1969757,-31.406403,-47.490883
1.4666247421420948E18,-1.5133057,3.0427551,8.850098,-0.13703918,0.1859436,-0.10681152,-6.1969757,-31.662941,-47.574615
1.4666247421622367E18,-1.5371094,2.9620667,8.88945,-0.14024353,0.2137146,-0.10253906,-6.283188,-31.577492,-47.40696
1.4666247421823782E18,-1.565445,2.7648926,8.902237,-0.12528992,0.20730591,-0.07476807,-5.8525085,-31.235313,-47.574615
1.4666247422025198E18,-1.6012421,2.8440552,8.65332,-0.13597107,0.21478271,-0.0630188,-5.7662964,-31.149673,-47.909927
1.4666247422226614E18,-1.633194,2.8773499,8.46019,-0.1872406,0.25857544,-0.035247803,-5.594063,-30.807495,-47.99366
1.466624742242803E18,-1.4950562,2.8734589,8.647018,-0.21180725,0.17098999,-0.021362305,-5.1633835,-30.465317,-48.161125
1.4666247422629445E18,-1.3451843,2.8575592,8.586182,-0.17655945,0.14108276,-0.02670288,-5.077362,-30.465317,-48.496246
1.466624742283086E18,-1.1693573,2.835434,8.659103,-0.15840149,0.07058716,-0.064086914,-4.9051285,-30.03769,-48.496246
1.4666247423032276E18,-1.1694946,2.8186798,8.580231,-0.18296814,0.07165527,-0.07583618,-4.474449,-29.69551,-48.57998
1.4666247423233695E18,-1.2409515,2.8822174,8.596878,-0.21287537,0.043884277,-0.07369995,-4.129982,-29.438782,-48.999023
1.466624742343511E18,-1.0850983,2.9195557,8.453003,-0.2577362,0.035339355,-0.092926025,-4.0439606,-29.438782,-49.082756
1.4666247423636526E18,-1.0841217,2.9500885,8.612473,-0.31755066,0.013977051,-0.108947754,-3.7855148,-29.182243,-49.50161
1.4666247423837942E18,-1.1311798,2.9117737,8.704956,-0.33784485,-0.03515625,-0.115356445,-3.6993027,-28.925514,-49.83673
1.4666247424039357E18,-1.11203,2.81958,9.059479,-0.37950134,-0.060791016,-0.1121521,-3.6132813,-28.668785,-49.83673
1.4666247424291128E18,-1.0973358,2.7482452,9.425873,-0.3421173,-0.029815674,-0.072631836,-3.268814,-28.326607,-50.171852
1.466624742444219E18,-1.0977783,2.798462,9.505798,-0.31755066,-0.028747559,-0.066223145,-3.1827927,-28.240967,-50.255585
1.4666247424643607E18,-1.0695648,2.8159943,9.483353,-0.28230286,-0.049041748,-0.058746338,-3.268814,-27.7277,-50.506973
1.4666247424845023E18,-1.1705627,2.7776642,9.5408325,-0.27268982,-0.03515625,-0.055541992,-3.3548355,-27.214432,-50.67444
1.4666247425046438E18,-1.2554932,2.7491455,9.5408325,-0.22569275,-0.040496826,-0.009613037,-3.2686234,-26.615715,-50.75817
1.4666247425247854E18,-1.2461395,2.6964264,9.414001,-0.2150116,-0.103515625,0.0064086914,-3.2686234,-26.016808,-50.75817
1.466624742544927E18,-1.1246796,2.599121,9.508636,-0.22782898,-0.15371704,0.014953613,-3.3548355,-25.58918,-50.841904
1.4666247425650685E18,-1.0386047,2.544571,9.6206665,-0.18937683,-0.18896484,0.02670288,-3.6130905,-25.247002,-51.177025
1.46662474258521E18,-1.0731354,2.52919,9.540253,-0.12635803,-0.29257202,0.05340576,-3.8713455,-24.904823,-51.428413
1.4666247426053517E18,-0.95562744,2.467987,9.247177,-0.09324646,-0.41433716,0.08010864,-3.8713455,-24.477196,-51.679802
1.4666247426254935E18,-0.6941223,2.5727081,9.132721,-0.13703918,-0.5222168,0.113220215,-4.043579,-24.306107,-52.014923
1.466624742645635E18,-0.2546997,2.6040344,9.419891,-0.07829285,-0.5093994,0.10787964,-4.302025,-24.135017,-52.5177
1.4666247426657766E18,0.0019683838,2.6956787,9.01004,-0.1872406,-0.6845703,0.027770996,-4.732704,-24.049377,-52.85282
1.4666247426859182E18,0.15893555,2.8412476,8.985672,-0.18190002,-0.77108765,-0.070495605,-5.077362,-23.878288,-53.187943
1.4666247427060598E18,0.25538635,2.8159943,8.7816925,-0.28764343,-0.9152832,-0.14099121,-5.594063,-23.53611,-53.69072
1.4666247427262013E18,0.5813904,2.6302338,9.184326,-0.45747375,-0.98150635,-0.1751709,-6.1109543,-23.193932,-54.02603
1.466624742746343E18,0.79130554,2.3495026,9.91597,-0.58992004,-0.7604065,-0.10467529,-6.8862915,-22.595215,-54.361343
1.4666247427664845E18,0.9233551,2.2651367,10.134735,-0.47883606,-0.44210815,0.0074768066,-7.74765,-21.910667,-54.86412
1.4666247427866263E18,1.206131,2.52742,9.810242,-0.2363739,-0.4175415,0.039520264,-8.264542,-21.3974,-55.031776
1.466624742806768E18,1.1678162,2.865219,9.444153,-0.012069702,-0.62368774,-0.028839111,-8.953667,-20.798492,-55.1157
1.4666247428269094E18,0.96040344,3.2074738,9.06105,0.12571716,-0.7102051,-0.15274048,-9.815025,-20.370865,-55.534744
1.466624742847051E18,0.89157104,3.348404,8.47287,0.11289978,-0.67922974,-0.25100708,-10.50396,-20.028687,-55.534744
1.4666247428671926E18,0.6118469,3.5099335,8.300537,-0.2855072,-0.50405884,-0.3866577,-11.279297,-19.771957,-55.618668
1.4666247428873341E18,0.38232422,2.7477264,9.289383,-0.40834045,-0.6973877,-0.52978516,-12.1406555,-19.515419,-55.870056
1.4666247429074757E18,0.033721924,1.939331,10.081009,-0.13169861,-1.0477295,-0.546875,-13.001823,-19.42978,-56.03752
1.4666247429276175E18,-0.12857056,2.234848,9.681335,0.25816345,-0.93984985,-0.23925781,-14.035416,-19.515419,-55.953598
1.466624742947759E18,-0.44328308,3.290741,8.448212,0.41731262,-0.48910522,0.23925781,-15.069008,-19.601059,-56.121254
1.4666247429679007E18,0.4981537,2.716629,7.3683777,0.085128784,-0.14089966,0.342865,-16.016388,-19.857788,-56.03733
1.4666247429880422E18,0.07034302,3.4467773,8.144867,-0.092178345,-0.11633301,0.46463013,-16.705513,-19.857788,-55.869675
1.4666247430081838E18,0.706192,3.383728,8.727371,-0.16160583,-0.11526489,0.5255127,-17.48085,-19.601059,-56.03733
1.4666247430283254E18,1.3228455,3.351822,9.139999,-0.26734924,-0.10031128,0.5479431,-18.169785,-19.34433,-56.121063
1.466624743048467E18,1.707077,3.2097626,9.571365,-0.3058014,-0.01272583,0.546875,-18.85891,-19.17305,-56.121063
1.4666247430686085E18,1.6960754,3.0458832,9.926819,-0.21607971,0.27139282,0.5340576,-19.117355,-19.17305,-56.121063
1.4666247430887503E18,1.6689148,3.160843,9.981476,-0.092178345,0.63134766,0.52337646,-19.37561,-18.91632,-56.37245
1.466624743108892E18,1.4337921,3.145691,10.139191,-0.11567688,0.7766113,0.50094604,-19.37561,-18.488503,-56.62365
1.4666247431290335E18,0.83833313,2.7987823,10.599304,-0.13169861,0.6548462,0.46035767,-19.289589,-18.146324,-56.87504
1.466624743149175E18,0.3603363,2.2575684,11.03801,-0.096450806,0.569397,0.48812866,-19.37561,-17.718506,-57.377815
1.4666247431693166E18,-0.23394775,1.8548737,11.092651,-0.029159546,0.53201294,0.5607605,-19.203186,-17.718506,-57.79667
1.4666247431894582E18,0.020385742,1.2947388,10.939377,0.07872009,0.24041748,0.73272705,-19.030952,-17.633057,-58.048058
1.4666247432095997E18,0.7732544,1.1345367,11.209702,0.11824036,-0.020202637,0.74020386,-18.514061,-17.547607,-58.38318
1.4666247432297416E18,1.4115143,1.235199,11.487854,0.3254547,-0.09390259,0.75408936,-18.42804,-17.290878,-58.550835
1.4666247432498831E18,2.1261597,1.5998077,10.612808,0.57218933,-0.078948975,0.6504822,-17.99736,-17.290878,-58.71849
1.4666247432700247E18,2.3095245,1.8538971,9.541946,0.48994446,-0.1505127,0.34500122,-18.341827,-17.461967,-58.802414
1.4666247432901663E18,2.1542053,1.6758118,9.465179,0.21864319,-0.22528076,0.06515503,-18.341827,-17.547417,-58.802414
1.4666247433103078E18,1.770462,1.1608734,10.254272,0.04560852,-0.24771118,-0.16448975,-18.42804,-17.975235,-58.634758
1.4666247433304494E18,1.4369049,0.9549408,10.189545,0.18339539,-0.12594604,-0.27770996,-18.600464,-18.317604,-58.215904
1.466624743350591E18,1.3264618,0.8706665,9.255859,0.1844635,0.12185669,-0.3439331,-18.514442,-18.830872,-57.964516
1.4666247433707325E18,1.065918,0.61886597,8.838074,-0.011001587,0.21478271,-0.34820557,-18.772888,-19.25869,-57.880592
1.4666247433908744E18,0.8229675,0.66845703,9.237595,-0.045181274,0.35577393,-0.30441284,-18.686676,-19.857597,-57.712936
1.466624743411016E18,0.7654877,1.0065002,9.220627,0.26670837,0.5223999,-0.2584839,-18.600655,-20.285416,-57.712936
1.4666247434311575E18,0.43270874,1.4244995,8.20433,0.49635315,0.551239,-0.26489258,-18.256187,-20.713234,-57.461548
1.466624743451299E18,0.02607727,1.8883209,7.1466064,0.63627625,0.47647095,-0.23284912,-17.739296,-21.48323,-57.377815
1.4666247434764762E18,-0.19793701,2.4411316,6.1771393,0.5048981,0.29382324,-0.23071289,-17.136383,-21.910858,-57.46174
1.4666247434915822E18,-0.110458374,2.6680603,6.108383,0.32865906,0.20196533,-0.24673462,-16.877937,-22.680664,-57.629204
1.4666247435117238E18,0.124572754,2.854309,6.5452576,0.12464905,0.13253784,-0.27557373,-16.361046,-23.279572,-57.79667
1.4666247435318653E18,0.34057617,2.9658356,7.4276276,0.026382446,0.055633545,-0.36209106,-15.758133,-23.878288,-57.880592
1.4666247435520072E18,0.19949341,2.8997345,8.155945,0.026382446,0.08981323,-0.40908813,-15.499687,-24.391556,-58.13198
1.4666247435721487E18,-0.056243896,2.8422241,8.412582,0.0370636,0.09942627,-0.4069519,-15.241241,-25.247002,-58.048058
1.4666247435922903E18,-0.52793884,2.8159943,8.520554,0.04774475,0.10583496,-0.39413452,-14.810562,-25.67463,-57.964325
1.466624743612432E18,-1.019867,2.7601929,8.513321,-0.04197693,0.0663147,-0.2659607,-14.72435,-25.845718,-57.880592
1.4666247436325734E18,-1.381897,2.7776642,8.673782,-0.061203003,0.10583496,-0.10147095,-14.638138,-26.102448,-57.79667
1.466624743652715E18,-1.6910858,2.9735565,8.542664,-0.17121887,0.023590088,0.036315918,-14.29348,-25.931358,-57.712936
1.4666247436728566E18,-1.5909882,2.9432526,8.781326,-0.37950134,-0.099243164,0.09719849,-14.29348,-25.931358,-57.54547
1.4666247436929984E18,-1.3136444,2.4337158,9.414368,-0.7885895,-0.17828369,0.14953613,-14.121056,-26.016998,-57.294083
1.46662474371314E18,-0.8794708,1.6205902,11.175079,-0.9434662,-0.05117798,0.27236938,-13.948822,-25.67482,-57.126427
1.4666247437332815E18,-0.2678833,1.162674,12.782181,-0.76615906,0.020385742,0.35568237,-13.776588,-24.990463,-57.377815
1.466624743753423E18,0.4436798,1.2963562,12.476501,-0.24171448,-0.123809814,0.34500122,-13.345909,-24.391747,-57.712936
1.4666247437735647E18,0.6726532,1.4748993,10.656326,0.091537476,-0.60980225,0.050201416,-13.432121,-24.049568,-57.964134
1.4666247437937062E18,0.61161804,1.1168671,9.227722,-0.24171448,-0.66534424,-0.17410278,-13.518333,-23.5363,-57.964134
1.4666247438138478E18,0.37503052,0.36639404,10.517761,-0.7501373,-0.29577637,-0.13458252,-13.690758,-22.937584,-58.215523
1.4666247438339894E18,0.6166992,-0.30278015,12.812866,-0.65934753,0.16030884,0.0982666,-13.862991,-21.996498,-58.550644
1.4666247438541312E18,1.6333923,-0.12815857,13.275375,-0.098587036,0.22973633,0.20187378,-14.207649,-21.226501,-58.71811
1.4666247438742728E18,2.617447,0.3892517,12.069733,0.37031555,-0.1366272,-0.092926025,-14.293861,-20.884323,-58.71811
1.4666247438944143E18,2.2479858,0.4786682,10.229309,0.51771545,-0.28829956,-0.34606934,-14.638329,-20.884323,-58.634377
1.4666247439195912E18,1.1188507,0.37763977,8.8737335,0.19621277,0.06097412,-0.40161133,-15.15522,-20.969772,-58.634377
1.4666247439346975E18,0.45655823,0.3828888,9.028351,0.011428833,0.2703247,-0.24993896,-15.15522,-20.884323,-58.550644
1.466624743954839E18,0.4307251,0.6239166,10.010727,0.20903015,0.42947388,-0.061950684,-14.896774,-21.055412,-58.38318
1.4666247439749806E18,0.6198425,1.3023224,9.196442,0.64482117,0.37820435,-0.032043457,-14.552116,-21.48304,-58.048058
1.4666247439951222E18,0.46652222,1.7751923,7.7880707,0.8915558,0.19128418,-0.09399414,-14.121437,-22.424126,-57.629204
1.466624744015264E18,0.1860199,2.138214,6.4663544,0.9011688,0.044952393,-0.15914917,-13.604546,-23.279572,-57.042694
1.4666247440354056E18,-0.11268616,2.065094,5.7778015,0.68540955,-0.04156494,-0.19546509,-13.259888,-24.306107,-56.456184
1.4666247440555471E18,-0.6030884,1.8772278,6.2550507,0.34788513,0.08126831,-0.10040283,-12.398529,-24.819374,-55.869675
1.4666247440756887E18,-0.87913513,1.8197632,7.0239105,0.13105774,0.22866821,0.17623901,-11.881638,-25.58937,-55.11551
1.4666247440958303E18,-0.58158875,1.8852997,7.7107697,0.09474182,0.082336426,0.32684326,-11.709404,-26.188087,-54.780388
1.4666247441159718E18,0.13504028,2.0371704,8.270584,0.13426208,-0.028747559,0.3503418,-11.709404,-26.786804,-54.529
1.4666247441361134E18,0.35380554,2.2982635,8.439453,0.14707947,0.0075683594,0.3215027,-11.53717,-27.385712,-54.445267
1.4666247441562552E18,0.15509033,2.5715332,8.704407,0.07017517,0.102630615,0.3514099,-11.709404,-27.81334,-54.27761
1.4666247441763968E18,-0.032699585,2.7903442,9.3997345,0.062698364,0.17098999,0.4069519,-11.795616,-28.241158,-54.361534
1.4666247441965384E18,-0.013153076,3.0749664,9.985245,0.13426208,0.20196533,0.47317505,-11.795616,-28.412247,-54.86431
1.46662474421668E18,0.36834717,3.3929443,10.11557,0.28700256,0.24255371,0.46035767,-12.312508,-28.754425,-55.031967
1.4666247442368215E18,0.74349976,3.5981903,10.444977,0.36390686,0.38781738,0.3289795,-12.312508,-29.182053,-55.199623
1.466624744256963E18,1.660965,3.300766,10.958542,0.46217346,0.5982361,0.13671875,-11.96804,-29.78096,-54.864502
1.4666247442771046E18,1.7830963,3.386261,10.611465,0.42158508,0.8876953,-0.061950684,-11.795807,-30.294228,-54.445457
1.4666247442972462E18,1.0302887,3.7657166,11.03801,0.48887634,0.8919678,-0.4272461,-11.45134,-30.892944,-54.026413
1.466624744317388E18,-0.76620483,3.3845673,10.499176,0.48460388,0.6260071,-0.6387329,-10.676193,-31.235123,-53.69129
1.4666247443375296E18,-2.5192108,2.8618774,10.308502,0.27311707,0.37927246,-0.55648804,-9.901047,-31.577301,-53.523636
1.4666247443526356E18,-3.0540924,2.179596,11.400864,0.109695435,0.24789429,-0.13458252,-9.1259,-32.09057,-52.685738
1.4666247443778127E18,-1.9979553,1.8095703,11.970642,0.4087677,0.24362183,0.31082153,-8.178329,-32.689476,-52.099037
1.4666247443979543E18,-0.891037,2.0545502,10.414978,0.5999603,-0.007385254,0.27023315,-7.4892044,-32.946205,-51.679993
1.466624744418096E18,-0.6713867,2.104004,8.742874,0.44935608,-0.3182068,0.057678223,-6.886101,-33.373833,-51.34487
1.4666247444382374E18,-1.1816864,1.85495,8.403519,0.07337952,-0.39404297,-0.023498535,-6.1969757,-33.97274,-51.00975
1.466624744458379E18,-1.6411133,1.5058594,9.187241,-0.056930542,-0.33102417,0.09613037,-6.1107635,-34.14383,-50.67463
1.4666247444785208E18,-1.2501526,1.4940643,9.525543,0.07337952,-0.30325317,0.20401001,-5.93853,-34.31492,-50.171852
1.4666247444986624E18,-0.4867401,1.6726074,8.639435,0.29768372,-0.25732422,0.2584839,-5.852318,-34.571457,-49.50161
1.466624744518804E18,-0.26638794,2.0305023,7.655304,0.34681702,-0.15371704,0.22323608,-5.852318,-34.913635,-49.16649
1.4666247445389455E18,-0.20045471,2.3873749,7.161209,0.3040924,-0.021270752,0.17303467,-6.1107635,-35.170174,-48.91529
1.466624744559087E18,-0.40377808,2.675293,7.082596,0.29447937,0.10583496,0.11642456,-6.4554214,-35.512352,-48.412514
1.4666247445792287E18,-0.6898041,2.9003296,6.9268494,0.3671112,-0.03302002,0.07476807,-6.8000793,-35.85453,-48.161125
1.4666247445993702E18,-1.1546478,3.2683563,6.7319946,0.36390686,-0.15692139,0.061950684,-6.972313,-35.93998,-47.99366
1.466624744619512E18,-1.3742981,3.4799194,6.8203583,0.32865906,-0.17080688,0.1538086,-7.1445465,-36.282158,-47.40715
1.4666247446396536E18,-0.8397827,3.7460938,6.9736176,0.28807068,-0.171875,0.1751709,-7.4890137,-36.966515,-46.988106
1.4666247446597952E18,-0.44104004,3.9093323,7.050705,0.13105774,-0.043701172,0.10574341,-7.7474594,-37.394333,-46.904182
1.4666247446799368E18,-0.47312927,3.9717102,7.716797,0.042404175,-9.765625E-4,0.048065186,-8.005905,-37.9076,-46.82045
1.4666247447000783E18,-0.6579132,4.0037994,8.421875,0.14173889,-0.13876343,0.016021729,-8.092117,-38.506508,-46.317673
1.46662474472022E18,-0.6522217,4.0204315,8.358063,0.17591858,-0.18041992,-0.005340576,-8.178139,-38.934135,-45.98255
1.4666247447403615E18,-0.5977478,4.088501,8.059662,0.052017212,-0.13449097,-0.041656494,-8.091927,-39.019775,-45.64724
1.466624744760503E18,-0.56318665,4.093918,8.299057,-0.2011261,-0.12701416,-0.095062256,-8.178139,-39.361954,-45.311928
1.4666247447806449E18,-0.47561646,3.75354,9.169052,-0.37522888,-0.11312866,-0.14526367,-8.178139,-39.447594,-45.39566
1.4666247448007864E18,-0.3294525,3.4731903,10.167648,-0.53330994,-0.034088135,-0.18051147,-8.005905,-39.191055,-45.311928
1.466624744820928E18,-0.46733093,3.4976501,11.276215,-0.36027527,0.033203125,-0.19546509,-7.919693,-39.019966,-45.228195
1.4666247448410696E18,-0.3407898,3.7302399,10.583405,-0.1658783,-0.13983154,-0.28625488,-7.919693,-38.677788,-44.892883
1.4666247448612111E18,-0.12837219,3.2341614,9.3576355,-0.35920715,-0.15371704,-0.32470703,-7.919693,-38.24997,-44.976616
1.4666247448813527E18,0.47113037,2.656479,9.5954895,-0.75120544,0.08126831,-0.42404175,-7.575226,-37.822342,-45.14427
1.4666247449014943E18,0.61221313,1.6457977,11.169434,-0.7971344,0.4038391,-0.43045044,-7.2307587,-37.480164,-45.228195
1.466624744921636E18,0.27137756,1.7429657,11.8515625,-0.44358826,0.58114624,-0.44647217,-6.627846,-36.710358,-45.31212
1.4666247449417777E18,-0.4593811,1.9282837,10.407883,0.11824036,0.19769287,-0.55007935,-5.9389114,-36.36818,-45.228386
1.4666247449619192E18,-0.61390686,2.0688171,8.813263,0.17378235,-0.09176636,-0.6045532,-5.5944443,-36.19709,-45.39604
1.4666247449820608E18,-0.64834595,1.8308258,7.6935577,-0.24385071,-0.06399536,-0.6430054,-5.249977,-35.683823,-45.06092
1.4666247450022024E18,-0.6713867,1.1740112,8.272537,-0.79286194,0.2062378,-0.5532837,-4.4748306,-35.085106,-45.228577
1.466624745022344E18,-0.7845459,0.79522705,9.8693695,-0.8932648,0.39422607,-0.38986206,-3.613472,-34.742928,-45.06092
1.4666247450424855E18,-0.87039185,0.9205017,10.736069,-0.46388245,0.39102173,-0.1399231,-3.010559,-34.22966,-44.976997
1.466624745062627E18,-0.4297638,1.7532806,9.501343,0.046676636,0.25323486,-0.04699707,-2.4936676,-33.716393,-44.976997
1.466624745082769E18,-0.22859192,2.379364,7.461838,0.3105011,0.2617798,-0.09613037,-2.2352219,-33.545303,-44.893074
1.4666247451029105E18,-0.5007477,2.9518585,5.7412567,0.21543884,0.34936523,-0.20401001,-1.7183304,-33.203125,-44.80915
1.466624745123052E18,-0.91926575,3.1991577,4.9236755,-0.15092468,0.48501587,-0.2937317,-1.0292053,-32.604218,-44.557762
1.4666247451431936E18,-1.4512482,3.1190948,5.5199585,-0.5375824,0.54589844,-0.28945923,-0.34008026,-32.518578,-44.557762
1.4666247451633352E18,-1.4236145,2.8951263,7.175003,-0.608078,0.46365356,-0.24780273,0.3490448,-32.09076,-44.390106
1.4666247451834767E18,-1.1284943,2.8242188,8.090195,-0.53330994,0.35684204,-0.26275635,1.1241913,-31.74858,-44.390106
1.4666247452036183E18,-1.2583618,2.6884003,8.384811,-0.52796936,0.26071167,-0.29586792,1.6410828,-31.320763,-44.390106
1.46662474522376E18,-1.5850067,2.4962769,8.79187,-0.6347809,0.2692566,-0.24353027,2.1577835,-30.978584,-44.138718
1.4666247452439017E18,-1.8829498,2.580246,9.869858,-0.7501373,0.35256958,-0.1260376,2.93293,-30.379677,-44.306374
1.4666247452640433E18,-2.206314,2.8013153,11.134262,-0.6219635,0.37713623,0.03845215,3.4496307,-29.78077,-44.306374
1.4666247452841848E18,-2.4482117,3.142105,12.041214,-0.3132782,0.24255371,0.13778687,3.9663315,-29.353142,-44.306374
1.4666247453043264E18,-2.403122,3.5739288,11.940704,0.024246216,0.07058716,0.1687622,4.655266,-28.668785,-44.138718
1.466624745324468E18,-2.3562775,3.7456818,11.464691,0.10221863,-0.027679443,0.13565063,5.1721573,-28.241158,-43.803596
1.4666247453446095E18,-2.1494904,3.4613953,11.649765,0.012496948,0.07913208,0.10040283,5.2583694,-27.385712,-43.5524
1.466624745364751E18,-1.8361816,2.6591492,12.36438,-0.13276672,0.3536377,0.08544922,5.688858,-26.786995,-43.133545
1.466624745384893E18,-1.8963318,2.186142,13.793381,-0.015274048,0.68582153,0.1965332,6.2057495,-26.530266,-42.798424
1.4666247454050345E18,-1.9918213,2.2633514,13.596313,0.39060974,0.55337524,0.24673462,6.4641953,-26.359177,-42.04426
1.466624745425176E18,-1.885498,2.228302,12.103149,0.55830383,0.12719727,0.15701294,6.722641,-26.188087,-41.290283
1.4666247454453176E18,-1.7816772,1.3946991,11.590759,0.5775299,0.07485962,0.12176514,7.067299,-25.931358,-40.703773
1.4666247454654592E18,-1.8684845,0.633728,11.373154,0.83387756,0.34829712,0.21789551,7.239723,-25.931358,-40.28492
1.4666247454856008E18,-1.746933,0.72966003,9.667221,1.2066498,0.20410156,0.23498535,7.411957,-26.273537,-39.782333
1.4666247455057423E18,-1.629303,1.1789246,6.899765,1.2771454,-0.25732422,0.07476807,7.411957,-26.786804,-39.028168
1.466624745525884E18,-1.5909882,1.4748993,4.7959595,0.856308,-0.49124146,-0.08224487,7.411957,-27.55661,-38.357925
1.4666247455460257E18,-1.341919,1.0905304,4.501602,-0.14451599,-0.2348938,-0.22109985,7.2395325,-27.81334,-37.771416
1.4666247455661673E18,-1.092865,0.5613861,5.8768463,-0.8249054,0.19769287,-0.2670288,7.1533203,-27.984428,-37.26883
1.4666247455863089E18,-1.390274,0.3653717,7.6300964,-0.9028778,0.31732178,-0.3364563,7.4977875,-27.72789,-36.849785
1.4666247456064504E18,-1.8635406,0.24458313,8.395676,-0.6305084,0.23934937,-0.30654907,7.670021,-27.81353,-36.514664
1.466624745626592E18,-2.2343597,0.42430115,8.214462,-0.24919128,0.033203125,-0.20614624,7.928276,-27.64244,-36.09562
1.4666247456467336E18,-2.5744476,0.72132874,7.5228424,-0.088974,-0.08215332,-0.088653564,8.0142975,-26.958084,-35.927963
1.4666247456668751E18,-2.5872192,1.1719666,7.073303,-0.043045044,-0.076812744,0.03845215,8.358765,-26.188278,-35.760307
1.4666247456920522E18,-2.2677612,1.7506866,7.306885,0.0135650635,-0.023406982,0.22644043,8.789444,-25.589561,-35.760307
1.4666247457071585E18,-2.0099487,2.13385,7.337631,0.10435486,-0.101379395,0.23605347,9.306335,-24.819565,-35.59265
1.4666247457273E18,-1.8541107,2.504364,7.2598114,0.18980408,-0.2210083,0.17303467,9.737015,-24.220848,-35.676384
1.4666247457474417E18,-1.9704437,2.6895905,7.065399,0.15455627,-0.31607056,0.09719849,9.47876,-24.220848,-35.59265
1.4666247457675832E18,-2.0212402,2.690628,7.412033,-0.002456665,-0.3972473,0.04486084,9.564781,-23.87867,-35.341263
1.4666247457877248E18,-1.9429169,2.5569153,8.480881,-0.11781311,-0.37802124,0.0064086914,9.392548,-23.622131,-35.341263
1.4666247458078664E18,-1.8711853,2.3633575,9.482162,-0.16908264,-0.2701416,0.0032043457,9.220314,-23.536491,-35.089874
1.466624745828008E18,-1.6431274,2.316162,10.303772,-0.087905884,-0.16226196,-0.010681152,9.134293,-23.536491,-35.089874
1.4666247458481498E18,-1.5526733,2.5811462,10.243103,-0.06654358,-0.2348938,-0.13137817,8.876038,-23.279762,-34.754562
1.4666247458682913E18,-1.6376953,2.3627625,10.032364,-0.18830872,-0.27120972,-0.22964478,8.53157,-23.279762,-34.67083
1.466624745888433E18,-1.783905,2.0866241,10.308502,-0.34638977,-0.13876343,-0.24993896,8.53157,-23.194122,-34.41944
1.4666247459085745E18,-1.8593597,2.0784607,10.719147,-0.37522888,-0.11206055,-0.24353027,8.703804,-22.680855,-34.08432
1.466624745928716E18,-1.7843628,1.9468689,10.584152,-0.34638977,-0.30004883,-0.2381897,8.617783,-22.253036,-34.168053
1.4666247459488576E18,-1.4038696,2.1173706,10.338348,-0.36775208,-0.35879517,-0.27236938,8.617783,-21.56849,-34.000587
1.4666247459689992E18,-1.1591034,1.7693481,9.997726,-0.53330994,-0.45492554,-0.36636353,8.790016,-20.969582,-34.168243
1.4666247459891407E18,-0.842041,0.8965912,11.043198,-0.6935272,-0.34918213,-0.36209106,8.790016,-20.541763,-34.252167
1.4666247460092826E18,-0.9602661,0.5710144,11.898804,-0.5365143,-0.12701416,-0.2670288,8.876038,-19.771767,-34.419823
1.466624746029424E18,-1.2336731,0.6511078,11.879044,-0.13703918,-0.30111694,-0.1890564,9.048271,-18.91632,-34.67121
1.4666247460495657E18,-1.13414,0.6628876,10.855392,0.14387512,-0.55532837,-0.12710571,8.96225,-17.975235,-34.838867
1.4666247460697073E18,-0.40437317,0.59002686,9.813248,0.055221558,-0.5093994,-0.07156372,9.134483,-17.290688,-34.838867
1.4666247460898488E18,0.3791809,0.40893555,9.847366,-0.11781311,-0.26586914,-0.0843811,8.96225,-16.60633,-34.755135
1.4666247461099904E18,0.48893738,0.22961426,10.043671,-0.16481018,-0.050109863,-0.07797241,8.96225,-16.435242,-34.755135
1.466624746130132E18,0.0947876,0.4797058,10.095245,0.13105774,0.15283203,-0.02456665,8.96225,-16.093063,-34.838867
1.4666247461502738E18,-0.107421875,1.0285645,8.7122345,0.48460388,0.11224365,-0.0074768066,9.134483,-15.665245,-34.838867
1.4666247461704154E18,-0.27146912,1.3539581,7.3933105,0.6822052,0.098358154,-0.018157959,9.134483,-15.836334,-34.9226
1.466624746190557E18,-0.31228638,1.7671661,6.3743744,0.72065735,0.06524658,-0.086517334,9.220505,-15.836334,-34.67121
1.4666247462106985E18,-0.5778351,2.0327148,5.368347,0.35856628,0.19128418,-0.19012451,9.220505,-16.178513,-34.419823
1.46662474623084E18,-0.9439087,2.2535858,5.515091,-0.13917542,0.4657898,-0.25100708,8.962059,-16.264153,-34.587288
1.4666247462509816E18,-1.3512878,2.2094574,7.0073395,-0.47883606,0.56832886,-0.28518677,9.134293,-16.52069,-34.587288
1.466624746266088E18,-1.4944305,2.025116,8.237305,-0.6433258,0.4946289,-0.3076172,9.134293,-16.349602,-34.503365
