time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625185922038E18,-7.2357025,6.6215057,0.40753174,0.01890564,-0.0020446777,-0.013885498,0.36125183,-43.235016,-8.895302
1.4666251859421796E18,-7.242691,6.6189117,0.36401367,0.011428833,0.001159668,-0.0074768066,0.27503967,-43.491554,-8.979225
1.4666251859623212E18,-7.178238,6.6284943,0.39015198,-3.2043457E-4,0.0032958984,0.0021362305,0.27503967,-43.662643,-8.979225
1.4666251859824627E18,-7.0894165,6.6284943,0.38316345,0.008224487,-0.0020446777,0.0,0.18882751,-43.91918,-9.230614
1.4666251860026045E18,-7.124237,6.647644,0.38667297,0.011428833,0.0022277832,-0.0010681152,-0.15563965,-43.91918,-9.39827
1.466625186022746E18,-7.165161,6.685959,0.38316345,-0.007797241,-0.007385254,-0.014953613,-0.41389465,-44.00463,-9.733391
1.4666251860428877E18,-7.1589203,6.708679,0.34484863,-0.02381897,-0.016998291,-0.02029419,-0.5001068,-44.17572,-9.733391
1.4666251860630292E18,-7.153778,6.647644,0.33796692,-0.03236389,-0.043701172,-0.025634766,-0.4140854,-44.00463,-9.984779
1.4666251860831708E18,-7.1956177,6.5622406,0.35362244,-0.047317505,-0.031951904,-0.039520264,-0.32806396,-44.00463,-9.901047
1.4666251861033124E18,-7.219345,6.5404663,0.42507935,-0.05052185,-0.029815674,-0.045928955,-0.4140854,-43.91918,-9.565735
1.466625186123454E18,-7.2338867,6.557022,0.37800598,-0.069747925,-0.016998291,-0.04486084,-0.4140854,-43.662453,-9.649658
1.4666251861435958E18,-7.196457,6.5939026,0.38316345,-0.08363342,-0.0052490234,-0.02670288,-0.32787323,-43.405914,-9.482002
1.4666251861687726E18,-7.1578827,6.565506,0.47346497,-0.071884155,-9.765625E-4,-0.017089844,-0.4140854,-43.491554,-9.565735
1.466625186183879E18,-7.2016907,6.5326996,0.47628784,-0.069747925,0.0022277832,-0.013885498,-0.2418518,-43.149376,-9.482002
1.4666251862040205E18,-7.228775,6.4560547,0.47895813,-0.08363342,0.005432129,-0.0064086914,0.016593933,-42.978287,-9.817314
1.466625186224162E18,-7.246109,6.4752197,0.51727295,-0.07829285,0.023590088,-0.014953613,-0.2418518,-43.320465,-9.98497
1.4666251862443036E18,-7.2322083,6.5641174,0.56607056,-0.071884155,0.018249512,-0.013885498,-0.32787323,-43.149376,-10.320091
1.4666251862644452E18,-7.192154,6.558792,0.51727295,-0.06654358,0.031066895,0.005340576,-0.069618225,-43.063736,-10.655403
1.4666251862845868E18,-7.185211,6.567566,0.5782013,-0.059066772,0.02999878,0.0032043457,-0.2418518,-43.320465,-10.487747
1.4666251863047286E18,-7.223526,6.543045,0.5291748,-0.057998657,0.035339355,0.019226074,-0.2418518,-43.405914,-10.487747
1.4666251863248701E18,-7.263626,6.5153046,0.48431396,-0.06440735,0.051361084,0.012817383,-0.2418518,-43.234825,-10.236359
1.4666251863450117E18,-7.223526,6.507492,0.5676575,-0.05479431,0.0385437,0.009613037,-0.4140854,-43.405914,-10.152435
1.4666251863651533E18,-7.146881,6.5518494,0.52441406,-0.05265808,0.044952393,0.02670288,-0.50029755,-43.320465,-9.901047
1.4666251863852948E18,-7.2139435,6.647644,0.52685547,-0.047317505,0.043884277,0.033111572,-0.32787323,-43.063736,-9.649658
1.4666251864054364E18,-7.1921997,6.609329,0.5503998,-0.04624939,0.044952393,0.035247803,-0.32787323,-42.807007,-9.314537
1.466625186425578E18,-7.2000275,6.5475006,0.47462463,-0.051589966,0.042816162,0.029907227,-0.5001068,-42.978096,-9.146881
1.4666251864457196E18,-7.2071686,6.6065216,0.5691681,-0.05052185,0.018249512,0.028839111,-0.41389465,-42.635918,-9.230614
1.4666251864658614E18,-7.223526,6.647644,0.4798584,-0.059066772,0.0043640137,0.02029419,-0.41389465,-42.807007,-9.39827
1.466625186486003E18,-7.1277313,6.6057587,0.5520325,-0.07081604,0.0032958984,0.02243042,-0.3276825,-42.978096,-9.39827
1.4666251865061445E18,-7.1538696,6.5588226,0.55293274,-0.06440735,-0.003112793,0.011749268,-0.24166107,-42.978096,-9.230804
1.466625186526286E18,-7.242676,6.541443,0.49975586,-0.06227112,9.1552734E-5,0.0064086914,-0.15544891,-43.063545,-9.0631485
1.4666251865564984E18,-7.191452,6.587036,0.5587158,-0.05265808,0.001159668,0.013885498,0.10280609,-43.149185,-8.895493
1.4666251865665692E18,-7.1921234,6.597061,0.53800964,-0.02809143,-0.0052490234,0.004272461,0.27503967,-42.978096,-9.0631485
1.4666251865867108E18,-7.2654877,6.444168,0.4597931,0.014633179,-0.003112793,0.009613037,0.44727325,-42.635918,-8.979416
1.4666251866068526E18,-7.0894165,6.225418,0.17228699,0.06376648,-0.0105896,0.0021362305,0.5332947,-42.550278,-9.147072
1.4666251866269942E18,-7.363037,5.9498596,0.21614075,0.091537476,-0.15692139,-0.005340576,0.61950684,-42.29374,-8.979416
1.4666251866471357E18,-7.915451,5.7855225,-0.30786133,0.029586792,-0.15905762,0.059814453,0.61950684,-42.37919,-9.147072
1.4666251866672773E18,-8.647232,5.1809845,-1.277008,-0.3068695,0.38568115,0.24780273,0.61950684,-42.37919,-9.230804
1.466625186687419E18,-9.373596,4.7126617,0.057174683,-0.431839,0.5491028,0.62057495,0.44727325,-42.37919,-8.895683
1.4666251867075604E18,-9.544891,3.9661713,-0.22544861,-0.5034027,0.36538696,1.0510254,0.10280609,-42.721367,-8.728027
1.466625186727702E18,-8.632324,2.923355,-1.7961121,-0.8377228,0.87060547,1.3052368,-0.2418518,-43.234634,-8.644104
1.4666251867478436E18,-9.094315,2.2125702,-2.2606812,-1.3568268,1.506134,1.6331482,-0.4140854,-43.662453,-8.476448
1.4666251867679854E18,-9.903763,2.6876678,-1.2432098,-1.7830048,1.5114746,2.122345,-0.58631897,-44.17591,-7.973671
1.466625186788127E18,-10.571732,2.7698822,-0.2751007,-1.9592438,1.236969,2.642517,-0.4140854,-45.116997,-7.4710846
1.4666251868082685E18,-10.29364,2.3106842,0.5388336,-2.0970306,1.2102661,3.3581543,-0.50029755,-45.972633,-6.8006516
1.46662518682841E18,-8.827927,1.5212402,0.82380676,-2.3031769,1.3961182,4.1485596,-1.0169983,-47.426987,-6.2978745
1.4666251868485517E18,-6.9921417,2.246872,0.87579346,-2.693039,1.7208252,4.5961,-1.3616562,-49.05243,-6.046486
1.4666251868686932E18,-6.2397766,2.6394043,1.7451935,-3.1961212,2.0765076,4.8321533,-1.9645691,-50.76332,-5.459976
1.4666251868888348E18,-5.205475,2.6025696,3.4139557,-3.6810455,2.4471436,5.136566,-2.6535034,-52.81658,-4.95739
1.4666251869089766E18,-4.0601807,2.5657349,4.048355,-4.156357,3.1253967,5.4997253,-3.8593292,-55.04074,-4.7060013
1.4666251869291182E18,-1.8493195,2.5323486,4.2648163,-4.6722565,3.851715,5.6108093,-5.151367,-57.35035,-4.6222687
1.4666251869492598E18,0.10769653,2.694641,5.0578003,-5.3302155,4.4381104,5.375824,-6.701851,-59.57451,-4.7060013
1.4666251869694013E18,2.4472198,2.9656525,8.347031,-5.575882,4.260803,4.7488403,-8.51059,-61.713028,-5.2087784
1.466625186989543E18,3.3598633,3.1496887,11.747162,-5.2458344,3.942505,4.011841,-9.88884,-63.59501,-6.1306
1.4666251870096845E18,3.3153687,3.466446,14.597046,-4.4329987,3.517395,3.2662964,-11.697578,-65.22045,-7.3036194
1.466625187029826E18,2.5244293,3.5910492,15.187256,-3.482376,2.756897,2.7920532,-13.248062,-66.503716,-8.811951
1.4666251870499676E18,2.510086,3.8313751,13.382675,-2.277542,1.3181458,2.3284912,-14.626312,-67.44461,-9.901047
1.4666251870701094E18,2.2360535,3.9760132,10.956924,-2.1899567,1.2476501,2.0069885,-15.6599045,-68.04352,-10.990334
1.466625187090251E18,1.820221,4.419632,10.3229065,-2.490097,1.7987976,1.8884277,-16.693497,-68.47134,-12.247086
1.4666251871103926E18,0.80633545,3.8559265,10.277084,-2.925888,2.6960144,1.8307495,-17.554855,-68.47134,-13.755226
1.4666251871305341E18,0.23988342,3.1673584,10.943695,-3.146988,3.0271301,1.7570496,-18.071747,-68.55698,-14.928246
1.4666251871506757E18,0.9991455,2.4185486,12.366882,-2.879959,1.969696,1.5252686,-18.67466,-68.2148,-15.68222
1.4666251871708173E18,0.6046448,2.078598,12.915817,-2.480484,1.5253601,1.2315369,-18.933105,-67.87262,-16.436386
1.4666251871909588E18,0.2098999,2.0571442,12.825653,-2.0030365,0.82788086,1.0713196,-19.19136,-67.53044,-16.938972
1.4666251872111004E18,0.24153137,2.5544434,12.622208,-1.3813934,0.38674927,0.88760376,-19.19136,-67.01717,-17.860794
1.4666251872312422E18,0.085357666,2.6579285,10.92981,-1.3066254,0.894104,0.78826904,-19.449806,-66.674995,-18.782425
1.4666251872513838E18,-0.10821533,2.1466217,10.462814,-1.0705719,2.0765076,0.6782532,-19.277573,-65.99064,-19.285202
1.4666251872715254E18,-1.2617035,2.263092,9.321716,-1.8022308,1.8586121,0.69747925,-19.277573,-65.47737,-19.704247
1.466625187291667E18,-0.9042053,2.6391144,11.464157,-1.7306671,1.1921082,0.6996155,-19.019127,-64.707375,-20.123291
1.4666251873118085E18,-0.70581055,1.9580536,12.858215,-1.3269196,0.5800781,0.41015625,-18.760681,-64.10866,-20.458412
1.46662518733195E18,-1.4104309,1.6554565,12.222214,-0.43717957,-0.036224365,0.1751709,-18.330002,-63.68084,-20.877266
1.4666251873520916E18,-1.4938507,1.753891,10.518219,-0.067611694,-0.4111328,0.15914917,-18.071747,-63.25302,-21.212578
1.4666251873722335E18,-1.2572784,2.1494446,9.781876,-0.0750885,-0.348114,-0.016021729,-18.157768,-62.996483,-21.29631
1.466625187392375E18,-1.2718811,1.8885956,9.713852,-0.17655945,-0.25305176,-0.2104187,-18.157768,-62.739754,-21.799088
1.4666251874125166E18,-1.684555,1.6381226,9.973007,-0.19044495,-0.22634888,-0.22644043,-18.24379,-62.825203,-22.301865
1.4666251874326582E18,-1.8929138,1.508606,9.725143,-0.27375793,-0.4730835,-0.13778687,-18.329811,-62.654114,-22.888374
1.4666251874527997E18,-1.2982788,1.2645569,10.446625,-0.06227112,-0.7347717,-0.15487671,-18.502045,-62.568665,-23.223495
1.4666251874729413E18,-0.9693451,1.2747345,10.434204,0.2955475,-0.85440063,-0.315094,-18.588257,-62.483025,-23.64254
1.466625187493083E18,-0.9785156,1.2850952,10.28743,0.55296326,-0.84051514,-0.4550171,-18.846703,-62.397575,-23.810196
1.4666251875132244E18,-1.2335205,1.3122711,10.221176,0.7612457,-0.86935425,-0.45822144,-18.932724,-62.483215,-24.312782
1.4666251875333663E18,-1.1711578,1.352478,9.83316,0.9203949,-0.7475891,-0.4144287,-18.932724,-62.568665,-24.56417
1.4666251875535078E18,-1.0737152,1.7256927,9.277847,0.88301086,-0.56066895,-0.315094,-19.018745,-62.483215,-24.480438
1.4666251875736494E18,-0.6941223,1.9155426,9.269501,0.7890167,-0.542511,-0.2734375,-19.449425,-62.483215,-24.480438
1.466625187593791E18,-8.392334E-4,2.203186,9.758713,0.87446594,-0.37054443,-0.36636353,-19.793892,-62.568665,-24.22905
1.4666251876139325E18,-0.013397217,2.6111603,11.22728,1.0293427,-0.6119385,-0.48812866,-19.880104,-62.910843,-24.145317
1.4666251876391096E18,-0.05055237,1.7239685,12.696564,2.0504608,-1.1630859,-0.55862427,-20.224571,-63.42411,-23.977661
1.4666251876542157E18,-0.3366394,2.0098572,11.649139,2.627243,-1.2207642,-0.53512573,-20.396805,-64.02283,-23.307228
1.4666251876743572E18,-0.93811035,2.598648,8.488922,2.4947968,-0.98791504,-0.4774475,-20.741272,-64.707184,-22.46933
1.466625187694499E18,-1.326477,3.5022583,6.7548676,1.7503204,-0.5788269,-0.25741577,-21.08574,-65.39154,-21.631432
1.4666251877146406E18,-1.0720825,4.007065,6.493042,0.99516296,-0.050109863,-0.0630188,-21.171951,-66.0759,-20.960999
1.4666251877347822E18,-0.11454773,4.4164734,7.843704,0.6117096,0.21905518,-0.0074768066,-20.827484,-66.760254,-20.039368
1.4666251877549238E18,0.43489075,4.2599792,9.211578,0.7601776,0.319458,-0.08331299,-20.741463,-67.6157,-19.033813
1.4666251877750653E18,-0.20672607,4.3086243,8.334869,1.04216,0.16885376,-0.16983032,-20.741463,-67.95788,-17.944527
1.466625187795207E18,-0.92401123,4.545578,7.196396,0.9641876,-0.18362427,-0.10681152,-20.56923,-68.3857,-16.85524
1.4666251878153485E18,-0.7794647,4.796158,6.8821716,0.7185211,-0.23062134,-0.028839111,-20.483017,-68.898964,-16.184998
1.4666251878354903E18,-0.16629028,4.947754,7.8201447,0.5486908,0.00970459,-0.030975342,-20.224762,-69.07005,-15.514755
1.466625187855632E18,-0.03916931,4.923401,8.353012,0.59461975,0.2276001,-0.017089844,-20.13874,-69.32678,-14.928246
1.4666251878757734E18,-0.286438,4.973892,8.239853,0.7398834,0.11651611,-0.011749268,-20.052528,-69.66896,-14.174271
1.466625187895915E18,-0.41545105,5.0575104,7.8321533,0.8424225,-0.05331421,-0.014953613,-20.13855,-70.09678,-13.587761
1.4666251879160566E18,-0.48023987,5.1121674,7.244217,0.8488312,-0.25091553,-0.012817383,-19.966316,-70.26787,-13.168907
1.4666251879361981E18,-0.21699524,5.25177,7.08049,0.9150543,-0.48483276,-0.07476807,-20.224571,-70.695496,-13.001251
1.4666251879563397E18,-0.6246948,5.5364685,6.2887115,0.7324066,-0.5275574,-0.08331299,-20.396805,-70.952034,-12.66613
1.4666251879764813E18,-0.7912445,5.5079346,5.7546234,0.2902069,-0.35025024,-0.018157959,-20.741272,-70.952034,-12.582397
1.466625187996623E18,-0.11880493,5.596924,7.085434,0.0018157959,-0.13128662,-0.02243042,-20.741272,-71.37985,-12.498665
1.4666251880167647E18,-0.17326355,5.4867096,7.938965,-0.036636353,-0.0949707,-0.011749268,-20.999718,-71.72203,-12.414932
1.4666251880369062E18,-0.03538513,5.5173035,7.893219,-0.08683777,-0.025543213,-0.011749268,-21.08593,-71.97857,-12.750053
1.4666251880570478E18,0.36676025,5.5867004,9.026886,-0.016342163,-0.14624023,-0.059814453,-21.51661,-72.06402,-13.085175
1.4666251880771894E18,-0.097976685,5.708893,9.021637,0.3457489,-0.3887024,-0.14205933,-21.861076,-72.06402,-13.085175
1.466625188097331E18,-0.6550751,5.7964783,7.34256,0.35856628,-0.16867065,-0.034179688,-21.688843,-72.14966,-13.2528305
1.4666251881174725E18,-0.7755585,6.0699005,5.4714966,-0.14985657,0.4807434,0.14312744,-21.688843,-72.40639,-13.420486
1.4666251881376143E18,-0.3902588,6.106308,5.9827423,-0.6411896,0.79263306,0.22003174,-21.602821,-72.40639,-13.2528305
1.466625188157756E18,0.45092773,5.753433,8.433212,-0.51194763,0.24255371,0.13671875,-22.0335,-72.14966,-13.336563
1.4666251881778975E18,1.0732574,5.533951,10.330627,0.12678528,-0.5158081,-0.10787964,-21.947289,-71.89293,-13.25264
1.466625188198039E18,0.2715149,5.644867,9.331436,0.485672,-0.69418335,-0.20401001,-22.03331,-71.63639,-12.917519
1.4666251882181806E18,-0.31504822,5.7586823,8.234253,0.49848938,-0.53930664,-0.13244629,-21.947289,-71.72203,-12.4147415
1.4666251882383222E18,-0.04170227,5.957947,7.812439,0.36177063,-0.11740112,-0.02029419,-21.947289,-71.80767,-12.498474
1.4666251882584637E18,0.70277405,6.1779633,7.7312775,0.35536194,0.13360596,-0.08117676,-22.205734,-71.89312,-12.247086
1.4666251882786053E18,0.49919128,6.2644806,7.124222,0.3393402,0.03640747,-0.19546509,-22.205734,-71.89312,-11.828041
1.4666251882987471E18,0.055130005,6.1963043,7.195053,0.35643005,-0.2915039,-0.22857666,-22.0335,-71.97876,-11.576653
1.4666251883188887E18,0.018310547,6.098633,7.2484283,0.3393402,-0.2690735,-0.20614624,-21.602821,-71.89312,-11.157799
1.4666251883390303E18,0.18270874,6.1909485,6.7294617,0.21330261,0.05029297,-0.18798828,-21.344376,-71.89312,-10.990334
1.4666251883591718E18,0.029251099,6.3182983,6.2729797,-0.090042114,0.36538696,-0.19332886,-21.08612,-71.97857,-10.738945
1.4666251883793134E18,-0.31539917,6.2987823,7.0489197,-0.2577362,0.319458,-0.2381897,-20.741463,-71.97857,-10.571289
1.466625188399455E18,-0.4875946,5.9501495,7.103836,-0.32502747,0.30343628,-0.15914917,-20.396996,-72.06402,-10.152435
1.4666251884195965E18,-0.434906,5.939377,6.915558,-0.4051361,0.37713623,-0.108947754,-20.052528,-71.97857,-9.733391
1.466625188439738E18,-0.22229004,5.8536835,7.0841217,-0.4884491,0.27886963,-0.10147095,-19.708061,-71.80748,-9.901047
1.46662518845988E18,-0.21159363,5.613098,8.244202,-0.26628113,-0.0105896,-0.13244629,-19.62185,-71.55075,-9.98497
1.4666251884800215E18,-0.5179901,5.5301514,8.506424,0.019973755,-0.17401123,-0.10467529,-19.535637,-71.37966,-9.98497
1.466625188500163E18,-0.6203003,5.4981537,7.7814636,0.113967896,-0.16333008,-0.039520264,-19.535637,-71.20857,-10.068703
1.4666251885203046E18,-0.57618713,5.669388,7.356201,0.007156372,0.016113281,0.05126953,-19.363403,-71.12312,-10.152435
1.4666251885404462E18,-0.40975952,5.7280426,7.462021,-0.057998657,0.073791504,0.066223145,-19.277382,-70.866394,-10.236359
1.4666251885605878E18,-0.24234009,5.7663574,7.580902,-0.059066772,0.1368103,0.025634766,-19.105148,-70.695305,-10.403824
1.4666251885807293E18,-0.44995117,5.7663574,7.5737762,-0.07829285,0.12399292,0.023498535,-19.105148,-70.524216,-10.487747
1.4666251886008712E18,-0.37594604,5.7442017,7.6411743,-0.024887085,0.08660889,0.030975342,-19.277382,-70.524216,-10.320091
1.4666251886210127E18,-0.3393097,5.798294,7.350418,-0.030227661,0.104766846,0.039520264,-19.19136,-70.43877,-10.320091
1.4666251886411543E18,-0.46064758,5.8046875,7.0424805,-0.08042908,0.143219,0.04486084,-19.363594,-70.43877,-10.320091
1.466625188661296E18,-0.38679504,5.875763,6.8478394,-0.2150116,0.291687,0.066223145,-19.277573,-70.609856,-10.152435
1.4666251886814374E18,-0.40316772,5.8214417,7.0789948,-0.31755066,0.32159424,0.064086914,-19.535828,-70.695305,-9.901047
1.466625188701579E18,-0.2933197,5.7510834,7.4780273,-0.30046082,0.25857544,0.050201416,-19.62185,-70.695305,-9.817123
1.4666251887217206E18,-0.23847961,5.682007,7.916397,-0.19364929,0.120788574,0.030975342,-19.794083,-70.695305,-9.649658
1.4666251887418621E18,-0.30888367,5.6985474,7.7694397,-0.116744995,-0.020202637,0.0032043457,-19.794083,-70.695305,-9.733391
1.466625188762004E18,-0.4585724,5.665558,7.8165894,-0.114608765,-0.003112793,0.0021362305,-19.880104,-70.35313,-9.984779
1.4666251887821455E18,-0.5073395,5.56279,7.920761,-0.14772034,0.08660889,0.02243042,-19.966125,-70.609665,-10.236168
1.466625188802287E18,-0.42233276,5.593933,8.282501,-0.13703918,0.1293335,0.057678223,-19.966125,-70.609665,-10.403633
1.4666251888224287E18,-0.38401794,5.578064,8.292252,-0.045181274,0.073791504,0.041656494,-19.879913,-70.438576,-10.738945
1.4666251888425702E18,-0.3370819,5.632263,8.118805,-0.0013885498,0.04815674,0.023498535,-19.70768,-70.35313,-10.822868
1.4666251888627118E18,-0.31427002,5.639145,8.284775,0.04774475,-0.020202637,-0.011749268,-19.70768,-70.26768,-10.906792
1.4666251888828534E18,-0.47000122,5.6226044,8.276688,0.14173889,-0.03515625,-0.02670288,-19.621468,-70.35332,-10.990524
1.466625188902995E18,-0.5806885,5.632263,7.933487,0.1631012,-0.05331421,-0.009613037,-19.621468,-70.35332,-11.15818
1.4666251889231368E18,-0.5265045,5.651413,7.7824554,0.16737366,-0.07040405,-0.012817383,-19.449234,-70.695496,-11.15818
1.4666251889432783E18,-0.45773315,5.6351624,7.6337585,0.18019104,-0.07467651,-0.013885498,-19.621468,-70.61005,-10.990524
1.46662518896342E18,-0.4022827,5.708893,7.2801514,0.09901428,-0.029815674,-0.039520264,-19.449234,-70.69569,-10.990524
1.4666251889835615E18,-0.55644226,5.6671295,7.482071,0.02104187,0.0075683594,-0.033111572,-19.621468,-70.952415,-10.822868
1.466625189003703E18,-0.59550476,5.626114,7.7851563,0.05949402,-0.004180908,-0.008544922,-19.879913,-70.866776,-11.1579895
1.4666251890238446E18,-0.5005951,5.613098,7.7591095,0.111831665,-0.062927246,-0.0032043457,-19.966125,-71.037865,-11.325455
1.4666251890439862E18,-0.37265015,5.659195,7.491501,0.116104126,-0.085357666,-0.014953613,-20.13836,-70.952225,-11.660576
1.466625189064128E18,-0.45933533,5.7348633,7.286972,0.048812866,-0.044769287,-0.012817383,-20.310593,-71.123314,-11.576653
1.4666251890842696E18,-0.42233276,5.762741,7.4023285,-0.0045928955,-0.0052490234,-0.005340576,-20.569038,-71.037674,-11.49292
1.4666251891044111E18,-0.36471558,5.8236847,7.644623,-0.008865356,0.01184082,-0.017089844,-20.396805,-71.037674,-11.744308
1.4666251891245527E18,-0.41952515,5.796219,7.7123413,0.014633179,-0.019134521,-0.039520264,-20.569038,-71.12312,-11.660576
1.4666251891446943E18,-0.49597168,5.799286,7.7207947,0.010360718,-0.023406982,-0.043792725,-20.483017,-70.866394,-11.660576
1.4666251891648358E18,-0.5836792,5.7472076,7.893219,0.033859253,-0.023406982,-0.019226074,-20.310783,-70.866394,-11.49292
1.4666251891849774E18,-0.5542145,5.7663574,7.8656006,0.06376648,-0.03515625,0.0021362305,-20.224571,-70.609665,-11.241531
1.466625189205119E18,-0.47979736,5.7472076,7.760086,0.0861969,-0.030883789,-0.0010681152,-20.052338,-70.609665,-10.990143
1.4666251892252608E18,-0.4107666,5.820038,7.5713196,0.064834595,-0.016998291,-0.017089844,-19.793892,-70.438576,-11.074066
1.4666251892454024E18,-0.46652222,5.733902,7.734085,0.064834595,-0.003112793,-0.025634766,-19.535446,-70.26749,-11.157799
1.466625189265544E18,-0.40525818,5.7684326,7.776184,0.089401245,0.0043640137,-0.050201416,-19.535446,-70.438576,-10.990143
1.4666251892856855E18,-0.31666565,5.8000336,7.7399445,0.091537476,-0.0052490234,-0.0769043,-19.449425,-70.438576,-10.90641
1.466625189305827E18,-0.5372772,5.782669,7.663315,0.10221863,-0.018066406,-0.0982666,-19.277191,-70.524216,-10.990143
1.4666251893259686E18,-0.7005005,5.767105,7.488678,0.11824036,-0.09283447,-0.07476807,-19.190979,-70.780945,-10.90641
1.4666251893461102E18,-0.3720398,5.791504,7.056839,0.04133606,-0.101379395,-0.086517334,-19.018745,-70.866585,-10.90641
1.466625189366252E18,-0.4028778,5.8238373,7.360382,0.0135650635,-0.11312866,-0.13458252,-18.846512,-71.037674,-10.738945
1.4666251893863936E18,-0.83740234,5.588791,7.2366943,0.062698364,-0.2423706,-0.11428833,-18.846512,-71.12312,-10.571289
1.4666251894065352E18,-0.31733704,5.241211,7.045807,0.0135650635,-0.2487793,-0.17089844,-18.76049,-71.037674,-10.3199005
1.4666251894266767E18,-0.7984619,5.768448,6.8112335,-0.0045928955,-0.12701416,-0.23071289,-18.76049,-70.952034,-10.403824
1.4666251894468183E18,-0.4989624,5.7777405,6.4315033,-0.23423767,-0.15692139,-0.18051147,-18.588257,-70.952034,-10.487556
1.46662518946696E18,-0.73739624,5.451004,6.7911835,-0.376297,-0.09069824,-0.13778687,-18.502045,-70.866394,-10.655212
1.4666251894871014E18,-1.0402985,5.359131,7.1032715,-0.5162201,0.03213501,0.059814453,-18.416023,-70.695305,-10.487556
1.466625189507243E18,-0.7792053,5.0178375,7.809021,-0.5098114,0.03640747,0.10787964,-18.330002,-70.609665,-10.655212
1.4666251895273848E18,0.110198975,4.8521423,8.044693,-0.26948547,-0.19216919,-0.02243042,-18.502235,-70.18204,-10.655212
1.4666251895475264E18,0.9652405,4.1437073,7.934555,-0.10392761,-0.31607056,-0.43899536,-18.416214,-70.18204,-10.738945
1.466625189567668E18,-0.91064453,4.967499,6.425171,-0.42756653,-0.054382324,-0.36315918,-18.24379,-70.438576,-10.990334
1.4666251895878095E18,-1.0483246,5.6246796,7.934662,-0.6721649,-0.14837646,-0.033111572,-18.071556,-70.0964,-10.990334
1.466625189607951E18,-0.42097473,6.22316,9.082535,-0.4329071,-0.2840271,0.030975342,-18.157578,-69.83986,-11.074066
1.4666251896280927E18,-0.1506958,6.6896667,8.8823395,-0.26094055,0.08981323,-0.05126953,-18.157578,-69.66877,-11.157799
1.4666251896482342E18,-1.1572113,6.419159,8.156265,-0.19792175,0.16244507,0.10787964,-18.415833,-69.58313,-11.660576
1.4666251896683758E18,-0.07156372,5.393814,8.18541,-0.18830872,-0.09603882,0.16555786,-18.415833,-69.49768,-12.163353
1.4666251896885176E18,0.3053894,5.5361633,9.677628,0.11289978,-0.39190674,0.04272461,-18.588066,-69.49768,-12.4147415
1.4666251897086592E18,0.6594391,5.5866547,10.764282,0.49742126,-0.39083862,-0.0630188,-18.588066,-69.24114,-12.582397
1.4666251897288008E18,0.732254,5.643326,11.478821,0.9919586,-0.40472412,-0.14526367,-18.932724,-68.984604,-12.917519
1.4666251897489423E18,0.029296875,5.733383,11.199738,1.3775482,-0.008453369,-0.10787964,-19.19117,-69.49787,-12.833595
1.466625189769084E18,0.49224854,6.251053,10.0460205,1.5655365,0.2980957,-0.08224487,-19.19117,-69.75441,-12.749863
1.4666251897892255E18,2.0994263,6.5146484,13.125534,2.4467316,-0.3182068,-0.39093018,-19.449615,-70.01114,-12.498474
1.466625189809367E18,0.6585541,6.3509064,12.285812,3.5308685,-1.1566772,-0.7028198,-19.105148,-70.18223,-11.828232
1.4666251898295089E18,-0.96102905,6.3354645,8.706909,4.4932404,-1.9353333,-0.81069946,-19.19117,-70.609856,-10.571289
1.4666251898496504E18,-1.0059967,6.068878,5.539871,4.257187,-1.3820496,-0.65475464,-19.018936,-71.29421,-9.398079
1.466625189869792E18,1.3277588,5.747635,2.4852448,3.22966,-0.6546631,-0.899353,-19.104958,-71.72184,-8.057404
1.4666251898899336E18,0.96066284,6.301895,2.9851074,2.663559,-0.68136597,-1.2593079,-18.7603,-72.32075,-6.214142
1.4666251899100751E18,0.26498413,6.704376,2.3471222,2.6710358,-1.1459961,-1.5498352,-18.32962,-72.32075,-4.7060013
1.4666251899302167E18,-10.293304,11.631287,-3.704483,2.210678,0.08660889,-0.2883911,-17.985153,-72.49184,-3.0302048
1.4666251899503583E18,-1.4448395,6.9418488,1.318222,1.6915741,-0.625824,0.32577515,-17.640495,-72.577286,-1.1030197
1.4666251899704998E18,-0.66970825,8.3667145,-0.05229187,1.0902252,0.20410156,0.5180359,-17.640495,-72.748375,0.40531158
1.4666251899906417E18,-0.30723572,8.940826,0.48356628,-0.10926819,1.4548645,0.6098938,-17.554474,-72.834015,1.6620636
1.4666251900107832E18,0.9631958,9.290436,1.8374023,-0.4745636,0.9784851,0.3215027,-17.468452,-72.49184,2.4160385
1.4666251900309248E18,0.6977539,9.118164,4.843933,-0.04838562,0.22653198,0.086517334,-17.640686,-72.66312,3.1702042
1.4666251900510664E18,-0.48872375,9.118607,4.513336,0.32865906,-0.020202637,0.17730713,-17.81311,-72.57748,3.6729813
1.466625190071208E18,-0.15890503,9.334595,3.5969849,0.30836487,0.10583496,0.24032593,-18.24379,-72.57748,4.259491
1.4666251900913495E18,0.446167,9.546921,2.6693878,0.015701294,0.34295654,0.10253906,-18.24379,-72.57748,4.594612
1.466625190111491E18,0.15437317,9.314529,2.7662811,-0.25987244,0.541626,-0.05126953,-18.502235,-72.66312,4.9297333
1.4666251901316326E18,-0.23669434,9.134506,3.5995483,-0.22782898,0.52667236,-0.13671875,-18.674469,-72.74876,5.348587
