time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625003902352E18,-0.3265381,3.521698,8.803101,0.0028839111,0.026794434,0.02670288,-23.0793,4.779625,-38.022423
1.4666250039224934E18,-0.3648529,3.5056915,8.809128,0.008224487,0.016113281,0.0074768066,-23.165512,5.1218033,-38.106346
1.466625003942635E18,-0.40733337,3.4802856,8.842377,-0.007797241,0.0022277832,0.005340576,-22.907257,5.3783417,-38.19008
1.4666250039627766E18,-0.4460907,3.4719543,8.970688,-0.013137817,0.0032958984,0.012817383,-22.648811,5.3783417,-38.19008
1.4666250039829181E18,-0.46543884,3.4553833,8.973267,0.006088257,-0.003112793,0.027770996,-22.648811,5.3783417,-38.19008
1.4666250040030597E18,-0.38401794,3.5154877,9.004852,0.017837524,-0.003112793,0.03845215,-22.648811,5.1218033,-38.441467
1.4666250040232013E18,-0.27456665,3.5494843,8.997574,0.019973755,0.008636475,0.032043457,-22.304344,5.036354,-38.357735
1.4666250040433428E18,-0.33737183,3.5631561,8.985245,0.022109985,9.1552734E-5,0.028839111,-22.476578,4.950714,-38.692856
1.4666250040634847E18,-0.17326355,3.5796509,8.987915,0.03919983,9.1552734E-5,0.011749268,-22.390366,4.779625,-38.609123
1.4666250040836262E18,-0.11579895,3.545044,8.92569,0.06803894,-0.03729248,-0.028839111,-22.218132,4.5230865,-38.609123
1.4666250041037678E18,-0.093048096,3.651764,8.709854,0.116104126,-0.11953735,-0.08224487,-22.476387,4.3519974,-38.609123
1.4666250041239094E18,0.13327026,3.7041473,8.777649,0.16844177,-0.27227783,-0.18371582,-22.734833,4.095459,-38.944244
1.466625004144051E18,-0.00819397,3.55867,9.184311,0.4365387,-0.4111328,-0.28625488,-22.907066,3.8387299,-39.027977
1.4666250041641925E18,0.21018982,3.7315674,8.610397,0.5059662,-0.44210815,-0.46035767,-22.907066,3.75309,-38.944244
1.466625004184334E18,-0.51268005,3.523285,9.244659,0.5711212,-0.24557495,-0.4550171,-23.337746,3.5820007,-38.77659
1.4666250042044756E18,-0.8956909,3.7137604,8.520554,0.49101257,-0.1643982,-0.231781,-23.423958,3.4109116,-38.52539
1.4666250042296527E18,0.1712799,4.0450897,6.291809,-0.22035217,0.541626,-0.20507813,-23.768425,2.983284,-38.52539
1.466625004244759E18,-0.17550659,4.3811646,7.576004,-0.56214905,0.9635315,-0.3439331,-23.768425,2.8121948,-38.441467
1.4666250042649006E18,-0.5845947,4.3896484,8.697861,-0.5365143,0.40704346,-0.27130127,-23.596191,2.4700165,-38.274002
1.4666250042850422E18,-0.6055298,4.0498962,8.751755,-0.552536,0.031066895,-0.29266357,-23.423958,2.6411057,-37.93888
1.4666250043051837E18,-0.14208984,4.030075,8.602066,-0.61021423,-0.6012573,-0.28411865,-23.596191,2.5556564,-37.687683
1.4666250043253253E18,0.071624756,3.1541748,7.7278748,-0.73197937,-1.247467,-0.4689026,-23.940659,2.8123856,-37.60376
1.466625004345467E18,0.6821594,2.108017,8.586929,-0.78004456,-1.4504089,-0.6814575,-24.02668,3.2400131,-37.687683
1.4666250043656087E18,0.2596283,2.3197937,10.272247,-0.47990417,-1.525177,-0.92071533,-24.285126,3.4111023,-37.520027
1.4666250043857503E18,1.2624054,2.1148376,8.885742,-0.39445496,-0.663208,-0.81604004,-24.629784,3.9243698,-37.35237
1.4666250044058918E18,2.120926,1.796402,7.62381,-0.7629547,0.05670166,-1.0958862,-25.577164,4.3519974,-37.26864
1.4666250044260334E18,0.6765137,0.08035278,7.314316,-1.3301239,-0.21566772,-1.343689,-26.35231,4.950905,-37.100983
1.466625004446175E18,-0.6544647,0.20866394,8.973206,-1.3813934,-1.144928,-1.353302,-27.041245,5.4641724,-36.76586
1.4666250044663165E18,1.3287964,1.7944946,10.1689,-0.5813751,-1.6330566,-1.6246033,-27.988625,5.8063507,-36.346817
1.466625004486458E18,2.6544647,2.216339,10.8582,0.3671112,-1.4119568,-2.1672058,-29.022217,5.7207108,-35.927963
1.4666250045065997E18,-3.7626038,5.104904,8.528381,0.39274597,-0.7614746,-1.492157,-30.055809,5.6352615,-35.59265
1.4666250045267415E18,0.7463074,4.1580963,7.427475,-0.06654358,-1.1043396,0.27450562,-31.00319,5.8063507,-35.173607
1.466625004546883E18,1.423996,2.0688171,7.419159,-0.24812317,-1.275238,0.086517334,-31.95057,5.7207108,-34.754562
1.4666250045670246E18,2.3472443,1.5799713,8.541016,-0.03236389,-1.451477,0.2531433,-32.89795,5.8918,-34.08432
1.4666250045871662E18,2.5388794,1.7272186,8.097733,0.36390686,-1.3446655,0.3994751,-33.93154,5.635071,-33.665276
1.4666250046073078E18,2.6344452,1.9235077,6.0245514,0.3938141,-2.1521606,0.35354614,-35.22358,5.3783417,-33.1625
1.4666250046274493E18,2.9004822,2.2211761,5.9349823,0.661911,-3.054718,0.26168823,-36.429405,5.463791,-32.492256
1.466625004647591E18,2.1288452,2.0821686,3.276062,0.69181824,-2.302765,0.5522156,-37.721443,5.63488,-31.73809
1.4666250046626972E18,2.8240204,2.3240356,3.4843903,0.19941711,-2.1040955,0.7583618,-39.185715,5.8914185,-30.397606
1.4666250046878743E18,3.658081,2.0286865,3.6799011,-0.13383484,-3.6624756,0.7861328,-40.82222,6.0625076,-29.30851
1.466625004708016E18,4.446869,0.9594116,5.9721527,0.5540314,-4.537262,0.6889343,-42.63096,6.575775,-27.884102
1.4666250047281574E18,4.3078156,0.16809082,7.115967,2.0579376,-4.8587646,0.55648804,-44.439888,6.7468643,-25.872993
1.466625004748299E18,4.000702,-0.12667847,4.867996,2.7393951,-3.1423035,1.4440918,-46.507072,7.1746826,-23.35949
1.4666250047684406E18,4.363907,0.12298584,4.3131256,1.8037262,-1.9289246,2.724762,-48.22979,7.77359,-21.01345
1.4666250047885821E18,3.7220917,-1.9277039,3.3081512,0.6544342,-1.2998047,3.743744,-49.952507,8.800316,-18.751144
1.4666250048087237E18,6.967285,-4.115677,2.5471497,-0.18296814,-1.7890015,4.3707275,-51.158333,10.6824875,-16.321373
1.4666250048288655E18,6.4962006,0.5457306,5.508011,-0.1455841,-3.5300293,3.7309265,-52.36435,12.735748,-13.807678
1.466625004849007E18,6.924423,-0.9179535,7.1511383,0.5262604,-4.398407,3.4222412,-53.484154,15.216637,-11.1263275
1.4666250048691487E18,6.6726074,-4.28537,4.598007,0.99302673,-3.8376465,3.6721802,-53.914833,17.697525,-8.110046
1.4666250048892902E18,8.816559,-3.229721,4.042099,0.86805725,-2.877411,4.2147827,-53.914833,20.69168,-5.5965424
1.4666250049094318E18,8.987946,-3.2977448,5.808975,0.828537,-0.783905,4.5352173,-53.2259,24.455643,-3.3342361
1.466625004924538E18,9.936325,-3.5168,4.5946045,0.01890564,-0.40899658,4.8812866,-52.106094,28.305244,-1.2395859
1.466625004949715E18,11.313095,-4.8215027,5.0390472,-0.5365143,-1.1203613,4.6698,-50.211143,31.983757,1.1066437
1.4666250049698565E18,10.749954,-5.730118,6.550049,0.5369415,-2.1265259,4.0737915,-48.057938,35.063362,3.36895
1.4666250049899983E18,12.194214,-6.5311737,5.782257,1.1265411,-2.1756592,4.0385437,-45.47386,38.057518,5.128479
1.46662500501014E18,14.8680725,-5.3231506,3.702652,0.15989685,-1.2239685,3.5343933,-42.11464,40.966225,6.888008
1.4666250050302815E18,16.568985,-2.9906158,3.5892792,-0.9114227,-1.3318481,2.985382,-38.84163,43.703842,7.977295
1.466625005050423E18,14.41217,-4.5503845,5.266144,-0.5781708,-1.2859192,2.3028564,-35.568428,46.09928,8.815193
1.4666250050705646E18,12.220474,-4.879822,4.1681824,-0.035568237,-0.96121216,1.9728088,-32.38144,47.639275,9.485626
1.4666250050907062E18,11.6493225,-5.8982086,3.5182495,0.24214172,-1.052002,1.6395569,-29.539108,49.007988,10.407448
1.4666250051108477E18,10.100006,-6.9794617,3.060608,0.8146515,-1.1673584,1.7324829,-27.041245,50.29106,10.826302
1.4666250051309893E18,9.375931,-7.3932953,2.4417877,1.1639252,-1.154541,1.927948,-24.715614,51.317596,10.826302
1.4666250051511311E18,9.789047,-7.1846466,1.490509,1.2557831,-0.6749573,1.9493103,-22.21775,51.916313,10.910225
1.4666250051712727E18,9.397339,-7.4545135,1.475647,1.3230743,-0.4303589,1.8777466,-20.150566,52.34394,10.575104
1.4666250051914143E18,8.493988,-7.3500824,0.2744751,1.3348236,-0.21566772,1.7848206,-18.169594,52.60048,10.239983
1.4666250052115558E18,8.428207,-7.7599945,0.35144043,1.2141266,-0.56921387,1.5530396,-16.016388,52.51484,9.56974
1.4666250052316974E18,8.8836975,-7.780777,0.8964386,1.2942352,-0.83517456,1.2454224,-14.207649,52.857018,8.983231
1.466625005251839E18,8.142471,-7.999588,1.4429169,1.3989105,-1.172699,0.8331299,-12.484932,52.77157,7.9776764
1.4666250052719805E18,7.3978424,-7.909073,1.6715698,1.3326874,-1.2901917,0.7081604,-10.676193,52.2583,6.804657
1.4666250052921224E18,7.8806305,-7.7210693,2.1035614,1.347641,-1.0904541,0.37277222,-9.298134,51.916122,5.6316376
1.466625005312264E18,7.4895782,-7.5100403,1.4099426,1.2557831,-0.5158081,0.35461426,-8.350754,51.573944,4.2072296
1.4666250053324055E18,7.3026123,-7.175598,-0.72177124,0.5903473,0.3045044,0.42510986,-7.6616287,50.975227,3.0342102
1.466625005352547E18,6.9974213,-7.665985,1.1973267,0.3030243,0.053497314,0.40374756,-6.9725037,50.80414,1.8611908
1.4666250053726886E18,6.8820496,-8.96402,2.7361298,0.7516327,-0.16653442,0.41763306,-6.80027,50.46196,0.771904
1.4666250053928302E18,6.361664,-9.014755,4.960602,1.2557831,-0.49124146,0.35247803,-6.5418243,50.11978,-0.40111542
1.4666250054129718E18,6.0362244,-8.77478,4.772644,1.3807526,-0.6343689,0.48171997,-6.197357,49.863052,-1.4904022
1.4666250054331133E18,6.6516876,-8.326584,6.014084,1.4373627,-0.58096313,0.32577515,-6.197357,49.606514,-2.579689
1.4666250054532552E18,7.314621,-7.9837494,5.858551,1.468338,-0.31713867,0.088653564,-6.111145,49.178886,-3.7527084
1.4666250054733967E18,7.322357,-7.4528503,5.1887817,1.125473,0.039611816,-0.10360718,-6.024933,48.922348,-5.009651
1.4666250054935383E18,7.532669,-6.868759,5.385269,1.0400238,0.49676514,-0.43151855,-5.6804657,48.58017,-6.266594
1.46662500551368E18,6.8628235,-7.1396637,5.0977783,0.7954254,0.92614746,-0.80856323,-5.8526993,48.066902,-7.5235367
1.4666250055338214E18,4.5589905,-6.78685,4.2040253,0.7655182,0.8780823,-0.90148926,-5.766487,47.981453,-8.6128235
1.466625005553963E18,4.747345,-7.1579895,5.842453,0.9855499,0.24682617,-0.87158203,-6.024933,47.639275,-9.70211
1.4666250055741046E18,5.712921,-5.9735107,5.031067,0.8915558,0.42947388,-0.7637024,-6.1971664,47.211647,-10.958862
1.4666250055942464E18,6.321396,-6.3375244,6.115204,0.977005,0.9838257,-0.6814575,-6.3694,46.86947,-12.048149
1.466625005614388E18,4.831192,-4.837387,-0.37942505,0.48460388,1.9333801,-0.61309814,-6.455612,46.69838,-12.718391
1.4666250056345295E18,4.4728394,-5.745987,4.791519,0.3938141,0.73602295,-1.0211182,-6.627846,46.44165,-13.220978
1.466625005654671E18,1.7958374,-4.225296,-2.498352,-0.11354065,-0.5905762,-0.3578186,-7.058525,46.44165,-13.556099
1.4666250056748127E18,4.2317963,-5.3436737,1.6685486,-0.051589966,-1.2592163,-0.4550171,-7.403183,46.27056,-14.142609
1.4666250056949542E18,3.4972382,-4.440689,2.696869,0.89476013,-1.5785828,-0.5543518,-8.264542,46.099472,-14.729118
1.4666250057150958E18,4.1972046,-4.31929,3.0198364,0.20689392,-0.8437195,-0.21575928,-8.522987,45.757294,-15.148163
1.4666250057352374E18,5.185364,-5.557083,6.0171967,0.060562134,-0.74331665,-0.3012085,-9.1259,45.757294,-15.483284
1.4666250057553792E18,5.625839,-4.9559937,6.520111,0.47712708,-0.34918213,0.016021729,-9.815025,45.842743,-15.734673
1.4666250057755208E18,6.921875,-6.1489105,6.7317505,0.51130676,-0.11846924,-0.036315918,-10.50396,45.586014,-15.986061
1.4666250057956623E18,5.9065857,-5.3227234,4.5917664,0.33720398,0.34295654,-0.036315918,-11.193085,45.586014,-16.405106
1.466625005815804E18,6.164444,-5.672058,4.420059,0.066970825,0.3899536,-0.056610107,-11.795998,45.500374,-16.907883
1.4666250058359455E18,6.52684,-5.1973267,5.057663,0.25816345,0.14428711,-0.14205933,-11.968231,45.329285,-16.991615
1.466625005856087E18,6.9476624,-5.884262,4.5815125,0.2624359,0.1581726,-0.23284912,-11.968231,44.987106,-17.243004
1.4666250058762286E18,6.9224396,-5.8359985,4.452011,-0.07829285,0.6495056,-0.16555786,-12.39872,45.158195,-17.494392
1.4666250058963702E18,4.8757477,-5.5998535,4.393036,-0.40193176,0.82788086,0.13244629,-12.39872,44.987106,-17.578316
1.466625005916512E18,3.676941,-5.6408997,4.768631,-0.33250427,0.43481445,0.6312561,-12.226486,44.901657,-17.494392
1.4666250059366536E18,7.045059,-5.9243927,5.7753296,0.10435486,-0.31500244,0.111083984,-12.226486,44.987297,-17.662048
1.4666250059567951E18,5.7051086,-4.976593,6.602127,0.44081116,-0.8928528,-0.029907227,-12.140274,44.816208,-17.494392
1.4666250059769367E18,5.551773,-5.3193207,5.6983337,0.3948822,-0.8725586,-0.02456665,-12.054062,44.73076,-17.578125
1.466625005992043E18,5.3358765,-5.1558228,5.0134125,-0.055862427,-0.5350342,0.10574341,-12.054062,44.64531,-17.74578
1.4666250060172198E18,5.7755127,-5.343216,4.248947,-0.076156616,-0.3961792,0.231781,-11.881828,44.73076,-17.74578
1.4666250060373614E18,7.18602,-5.3885193,4.734482,0.06803894,-0.45385742,0.19973755,-11.45134,44.38858,-17.578125
1.4666250060575032E18,6.520996,-5.9415894,5.0283966,0.28486633,-0.51153564,-0.04272461,-11.709785,44.30294,-17.41047
1.4666250060776448E18,6.191284,-5.809265,3.8806763,0.04560852,-0.16546631,-0.061950684,-11.96804,44.2173,-17.661858
1.4666250060977864E18,6.1201477,-5.907593,2.8532562,-0.08363342,0.4091797,-0.20935059,-12.39872,44.04621,-17.829323
1.466625006117928E18,5.4215393,-5.092972,2.6312256,-0.17762756,0.70825195,-0.5244446,-12.484932,44.13185,-17.913246
1.4666250061380695E18,4.78566,-5.1186066,3.1475983,-0.49806213,0.72213745,-0.6034851,-12.571144,44.13185,-17.74559
1.466625006158211E18,4.4287567,-5.1963806,4.4415894,-0.46495056,0.33120728,-0.39840698,-13.087845,44.13185,-17.74559
1.4666250061783526E18,5.700287,-5.4999084,4.565918,-0.48417664,-0.12915039,-0.11428833,-13.432312,44.30294,-17.577934
1.4666250061984942E18,6.1609344,-5.217636,4.1717224,-0.45747375,-0.14517212,-0.10253906,-13.776779,44.816208,-17.494202
1.466625006218636E18,6.478653,-5.589157,2.8777618,-0.7960663,0.15924072,-0.21789551,-13.862801,45.072937,-17.494202
1.4666250062387776E18,6.0608826,-6.307083,3.841919,-1.0363922,0.5309448,-0.23925781,-13.776779,45.500755,-16.907692
1.4666250062589192E18,6.276825,-7.0910797,5.149124,-1.0577545,0.77874756,-0.23498535,-13.432312,46.014023,-16.153717
1.4666250062790607E18,6.179886,-7.0038757,5.2267914,-0.9936676,1.1963806,-0.086517334,-13.432312,46.3562,-15.483284
1.4666250062992023E18,6.1890564,-6.7048035,4.748581,-0.94132996,1.2337646,-0.05340576,-13.3461,46.61274,-14.896774
1.466625006319344E18,6.4555054,-6.349472,4.4724274,-0.8462677,0.8364258,-0.057678223,-13.001633,47.297096,-14.058876
1.4666250063394854E18,6.2423553,-5.9285736,4.404022,-0.7704315,0.4871521,-0.117492676,-12.743187,47.553825,-13.30471
1.466625006359627E18,5.556381,-5.7094574,3.9194336,-0.8751068,0.3536377,-0.113220215,-12.656975,47.553825,-12.550545
1.4666250063797688E18,5.0801086,-5.8627167,4.014786,-0.8943329,0.11972046,-0.0491333,-12.570953,47.981453,-11.628914
1.4666250063999104E18,4.8504944,-5.672394,4.122101,-0.7832489,-0.23382568,0.0630188,-12.570953,48.32363,-10.707283
1.466625006420052E18,5.529358,-5.667877,4.4129486,-0.67323303,-0.50512695,0.019226074,-12.484741,48.75126,-9.869385
1.466625006435158E18,5.6247406,-5.8410645,4.178177,-0.7212982,-0.6482544,-0.04272461,-12.484741,49.007797,-8.947754
1.466625006460335E18,5.5664215,-6.313095,3.912201,-1.0481415,-0.31713867,-0.064086914,-12.570953,49.521065,-8.193779
1.4666250064804767E18,5.162674,-7.039856,4.816452,-1.1656342,-0.015930176,-0.07583618,-12.570953,49.777603,-7.3558807
1.4666250065006182E18,4.953964,-7.6588135,4.952423,-1.0705719,0.12826538,0.023498535,-12.657166,50.11978,-6.43425
1.46662500652076E18,4.89476,-7.6636047,4.4999847,-1.0225067,0.14855957,0.15808105,-12.829399,50.37632,-5.5963516
1.4666250065409016E18,5.202423,-7.58696,4.239685,-1.1068878,0.106903076,0.18585205,-12.829399,50.63305,-4.5907974
1.4666250065610432E18,5.634201,-7.6594543,4.1615143,-1.1987457,0.046020508,0.18585205,-12.743187,50.889587,-3.7528992
1.4666250065811848E18,6.1931458,-7.828064,4.426132,-1.2446747,-0.07040405,0.13137817,-12.657166,50.889587,-2.747345
1.4666250066013263E18,6.7268524,-7.753113,5.00766,-0.89753723,-0.22955322,0.012817383,-12.570953,50.975227,-1.9094467
1.466625006621468E18,7.1680603,-7.2810364,5.123886,-0.5087433,-0.24023438,-0.14633179,-12.484741,50.975227,-0.7362366
1.4666250066416095E18,7.368805,-6.80838,4.3432617,-0.43504333,0.12719727,-0.28198242,-12.398529,51.146317,0.18558502
1.466625006661751E18,7.348358,-6.6749573,4.0321655,-0.6347809,0.727478,-0.4624939,-12.570763,51.231766,0.9397507
1.4666250066818929E18,6.5784607,-7.023056,4.605423,-0.7063446,1.079956,-0.51483154,-12.484741,51.402855,1.9451141
1.4666250067020344E18,6.466507,-7.496689,5.2795563,-0.42436218,1.0254822,-0.45074463,-12.484741,51.488304,2.7830124
1.466625006722176E18,6.8397675,-7.8526917,5.952133,-0.045181274,0.73495483,-0.40161133,-12.743187,51.317215,3.537178
1.4666250067423176E18,7.683258,-8.238205,5.8802643,0.578598,0.22866821,-0.259552,-12.915421,51.488304,3.9560318
1.4666250067624591E18,9.122498,-8.200027,5.528885,0.78260803,-0.08642578,-0.30334473,-13.432312,51.488304,4.291153
1.4666250067826007E18,10.05426,-8.202438,5.454727,1.0517731,-0.40045166,-0.54473877,-13.862991,51.488304,4.2072296
1.4666250068027423E18,10.033188,-8.929825,5.281021,1.3209381,-0.46774292,-0.7444763,-14.379883,51.402855,3.955841
1.466625006822884E18,9.831543,-9.098389,4.295807,1.4832916,-0.9590759,-0.6045532,-14.810562,51.317406,3.453064
1.4666250068430257E18,10.171219,-8.403229,3.8211823,1.7610016,-1.654419,-0.61950684,-15.327263,51.317406,2.2800446
1.4666250068631672E18,10.012848,-7.188797,3.3840485,1.8891754,-2.026123,-0.72631836,-16.188622,50.88978,0.9393692
1.4666250068833088E18,9.163193,-6.344879,2.9471893,1.8881073,-2.035736,-0.9100342,-16.791534,50.46215,-0.40130615
1.4666250069034504E18,5.8665314,-4.422119,0.70661926,1.4095917,-1.4952698,-0.6526184,-17.825127,49.863434,-1.9094467
1.466625006923592E18,4.6679993,-4.9208527,-0.35986328,0.95137024,-1.3382568,-0.2883911,-18.255806,49.692345,-3.5852432
1.4666250069437335E18,5.9166565,-2.9937744,3.6161346,1.8742218,0.15390015,-0.50735474,-19.031143,49.179077,-5.093384
1.466625006963875E18,0.79800415,-1.9170074,-3.3469086,0.19407654,-0.7518616,0.34179688,-19.720268,48.58017,-6.3503265
1.466625006984017E18,2.336319,-2.7716522,-2.1793976,-0.25346375,-1.4098206,0.24673462,-20.323181,48.23799,-7.3558807
1.4666250070041585E18,0.5147705,-3.0705566,3.5668945,1.385025,-2.7342834,-0.21789551,-21.012306,47.810364,-7.9423904
1.4666250070243E18,1.3894806,-4.4687347,-0.10307312,1.866745,-3.0707397,0.30654907,-21.270752,47.382545,-8.5289
1.4666250070444416E18,7.771179,-3.7110596,0.6025238,0.99409485,-1.3147583,0.62698364,-21.959877,47.296906,-9.283066
1.4666250070645832E18,9.760071,-4.3116455,0.09387207,-0.038772583,0.2564392,0.3503418,-22.13211,47.040176,-9.70192
1.4666250070847247E18,8.582657,-2.3765106,0.70077515,-0.5941925,1.0639343,0.2029419,-22.56279,46.783447,-9.953308
1.4666250071048663E18,4.2219696,-5.9719086,6.0006104,-0.5568085,0.37606812,0.69000244,-22.56279,46.783447,-10.037041
1.466625007125008E18,8.440918,-6.9093933,7.394058,0.46751404,-1.1203613,0.9185791,-22.56279,46.869087,-10.455894
1.4666250071451497E18,10.425415,-5.299576,4.4289703,0.27204895,-1.3083496,0.4272461,-22.13211,46.783447,-10.539627
1.4666250071652913E18,8.097855,-7.790909,4.234421,-0.25987244,-1.4034119,0.6045532,-22.13211,46.61236,-10.62336
1.4666250071854328E18,8.007462,-8.198547,-0.5178528,-0.84947205,-2.2247925,0.75408936,-21.959686,46.954536,-10.455894
1.4666250072055744E18,9.815674,-7.272064,1.015091,-0.08042908,-1.9502869,0.29907227,-21.70124,47.040176,-10.120773
1.466625007225716E18,7.5942993,-7.4047394,-0.25260925,0.28700256,-1.4920654,0.23391724,-21.442795,47.296906,-9.8695755
1.4666250072458575E18,4.731247,-6.0450287,-0.7887726,-0.16160583,-0.4730835,0.88653564,-21.012115,47.639084,-9.534454
1.466625007265999E18,4.2241516,-5.3906555,0.7666321,-0.49699402,-0.11740112,1.3265991,-20.75367,47.724724,-9.199333
1.466625007286141E18,3.5351715,-4.957062,2.0625458,-0.30793762,-0.2348938,1.3276672,-20.32299,47.724724,-8.529091
1.4666250073062825E18,2.5180054,-3.7342072,0.9443054,-0.02168274,-0.403656,1.9247437,-19.80629,47.810364,-8.110237
1.466625007326424E18,4.054413,-4.2662964,-1.0106201,-0.33143616,-0.8447876,2.381897,-18.85891,48.23799,-7.6913834
1.4666250073465656E18,6.697418,-5.225601,1.3272705,-0.5589447,-1.1855164,1.4291382,-17.91153,48.40908,-7.3560715
1.4666250073667072E18,4.509201,-7.9944916,-0.9901428,-0.4532013,-1.7452087,1.4152527,-16.53347,48.49453,-7.104683
1.4666250073868488E18,6.2948,-7.9300385,2.0333252,0.35749817,-0.13449097,1.2219238,-15.241623,48.75107,-6.8532944
1.4666250074069903E18,7.225662,-7.1457367,-1.4371643,0.36177063,0.1720581,0.88012695,-14.121819,48.57998,-6.3505173
1.466625007427132E18,8.445557,-8.074005,-0.5858154,-0.33998108,0.17633057,1.056366,-12.657547,48.57998,-6.0991287
1.4666250074472737E18,7.5590973,-7.7161713,1.0795593,-0.6486664,-0.26052856,1.1621094,-11.365509,48.836517,-6.0991287
1.4666250074674153E18,7.3588715,-6.75856,-0.75471497,-0.7180939,0.1015625,1.2817383,-10.50415,48.836517,-5.5963516
1.4666250074875569E18,7.3697357,-6.242325,0.13143921,-0.14024353,0.6847534,0.91537476,-9.384346,48.66543,-5.344963
1.4666250075076984E18,6.7407837,-6.386673,-0.44688416,0.3030243,0.42733765,0.8277893,-8.350754,48.57998,-5.0935745
1.46662500752784E18,5.532303,-5.762146,-1.6056976,0.17164612,0.09088135,0.8779907,-7.6616287,48.49453,-4.67453
1.4666250075479816E18,4.6067963,-4.3397217,-0.32063293,-0.013137817,0.18807983,0.750885,-6.8862915,48.23799,-4.506874
1.4666250075681231E18,3.8420258,-3.8141327,-0.58192444,-0.39872742,0.046020508,0.6227112,-6.1971664,48.066902,-4.506874
1.4666250075882647E18,3.401001,-2.9898224,0.9167023,-0.27375793,0.18273926,0.6312561,-5.5080414,47.981262,-4.5907974
1.4666250076084065E18,2.0798492,-4.453964,3.3306122,0.33720398,-0.348114,0.89294434,-4.6466827,47.724724,-4.2556763
1.4666250076335834E18,2.4500732,-5.82753,-0.5110321,1.1585846,-1.2143555,1.7164612,-3.6130905,47.724724,-4.5907974
1.4666250076486897E18,1.6729126,-5.8319855,-0.65641785,1.1425629,-0.29364014,2.835846,-2.5794983,47.468185,-4.842186
1.4666250076688312E18,-0.89471436,-5.369705,1.1857147,1.088089,-0.3961792,4.644165,-1.0290146,46.5271,-5.512619
1.4666250076889728E18,-0.9556427,-5.2144623,4.1670074,2.69133,-2.97995,4.9934387,0.9519577,45.671654,-6.601906
1.4666250077091144E18,-2.0069275,-6.720215,-2.2141266,-0.6294403,-1.1395874,3.9883423,3.0191422,44.55948,-7.3560715
1.466625007729256E18,-0.71276855,-6.449127,3.956894,0.5903473,-2.4010315,4.09729,5.775261,43.276215,-8.6128235
1.4666250077493978E18,0.95147705,-7.3905945,0.96829224,1.5452423,-2.9126587,3.61557,8.273125,41.736412,-9.618187
1.4666250077695393E18,1.869751,-35.425446,0.5614624,1.9949188,-1.7377319,1.9268799,10.512543,39.85424,-11.21006
1.466625007789681E18,3.3479614,-27.238892,2.9584656,-0.76615906,0.06097412,-0.54367065,12.579727,38.05771,-12.802124
1.4666250078098225E18,-0.35812378,0.5675659,1.2376709,-0.5941925,0.14215088,-1.1642456,14.302444,36.774445,-14.058876
1.466625007829964E18,-0.8291168,-7.4016113,1.4939117,-0.05479431,0.44015503,-0.52871704,15.50827,35.919,-14.980507
1.4666250078501056E18,-0.2945099,-9.866211,0.95402527,0.21009827,-0.35665894,0.08010864,16.197395,35.23445,-15.483284
1.4666250078702472E18,1.0957794,-9.572159,1.3652954,-0.16053772,0.15176392,-0.0010681152,16.714096,34.806633,-15.902138
1.4666250078903887E18,0.3708496,-9.420044,1.5464935,-0.116744995,0.38674927,0.058746338,16.800308,34.635544,-16.069794
1.4666250079105306E18,-0.13496399,-9.244156,1.0760651,-0.05265808,0.35043335,0.06515503,16.628075,34.720993,-16.321182
1.466625007930672E18,-0.36367798,-9.464478,1.7056885,-0.069747925,0.2062378,0.012817383,16.628075,34.977722,-16.153717
1.4666250079508137E18,-0.374588,-9.448166,1.3285217,-0.006729126,0.06845093,0.016021729,16.542053,35.23426,-15.9023285
1.4666250079709553E18,-0.16390991,-8.831375,1.0171814,-0.014205933,0.09942627,0.0032043457,16.628075,35.14862,-15.9023285
1.4666250079910968E18,-0.15771484,-9.434555,1.4201202,0.012496948,0.16244507,-0.008544922,16.628075,35.31971,-15.65094
1.4666250080112384E18,-0.3783722,-9.376572,1.3656006,0.017837524,0.16992188,-0.012817383,16.800308,35.23426,-15.483284
1.46662500803138E18,-0.46064758,-9.400299,1.3984222,0.01890564,0.17098999,-0.014953613,16.88652,35.14881,-15.483284
1.4666250080515218E18,-0.40316772,-9.322601,1.1026459,0.025314331,0.16030884,-0.016021729,16.88652,35.14881,-15.567017
1.4666250080666278E18,-0.36402893,-9.432419,1.1999054,0.024246216,0.22973633,-0.010681152,17.3172,35.14881,-15.399361
1.466625008091805E18,-0.5823364,-9.28981,1.1855774,-0.007797241,0.3109131,-0.009613037,17.231178,35.23426,-15.147972
1.4666250081119465E18,-0.6134796,-9.196259,1.2399597,-0.014205933,0.3045044,-0.008544922,17.489433,35.3199,-15.147972
1.466625008132088E18,-0.46064758,-9.222916,1.1602783,-0.020614624,0.3600464,-0.0074768066,17.489433,35.40554,-15.0642395
1.4666250081522296E18,-0.43139648,-9.359634,1.1777191,0.007156372,0.36431885,-0.0064086914,17.489433,35.063362,-15.0642395
1.4666250081723712E18,-0.4296875,-9.365784,1.0537109,0.008224487,0.3600464,-0.016021729,17.489433,35.063362,-15.0642395
1.4666250081925128E18,-0.5487213,-9.464478,1.0575714,0.01676941,0.35256958,-0.02456665,17.489433,35.14881,-14.980507
