time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248943118996E18,-0.4260559,4.4326935,8.624954,0.017837524,-0.009521484,0.016021729,-25.92163,-0.6952286,-35.676384
1.4666248943320412E18,-0.40956116,4.406128,8.461594,0.017837524,0.0022277832,0.025634766,-25.663185,-0.7806778,-35.25734
1.4666248943521828E18,-0.4312439,4.406128,8.504944,0.01676941,0.001159668,0.029907227,-25.835419,-0.6952286,-35.341072
1.4666248943723244E18,-0.35342407,4.379242,8.437378,0.019973755,0.0032958984,0.039520264,-25.92163,-0.5241394,-35.424805
1.466624894392466E18,-0.30052185,4.4252777,8.396774,0.01890564,0.01184082,0.019226074,-25.749397,-0.5241394,-35.25715
1.4666248944126077E18,-0.36958313,4.4252777,8.302765,0.015701294,0.008636475,0.02456665,-25.749397,-0.5241394,-35.341072
1.4666248944327493E18,-0.364563,4.4252777,8.257217,-0.018478394,-0.0105896,0.017089844,-25.490952,-0.7806778,-35.424805
1.466624894452891E18,-0.3648529,4.367813,8.470795,-0.014205933,-0.007385254,0.018157959,-25.577164,-0.6095886,-35.508728
1.4666248944730324E18,-0.3265381,4.373184,8.464981,0.0018157959,0.005432129,0.021362305,-25.490952,-0.69503784,-35.508728
1.466624894493174E18,-0.34568787,4.378937,8.429642,-0.011001587,0.015045166,0.029907227,-25.40474,-0.69503784,-36.011505
1.4666248945133156E18,-0.27752686,4.386963,8.427429,-0.014205933,0.001159668,0.027770996,-25.576973,-0.69503784,-36.262894
1.4666248945334572E18,-0.3007965,4.4127045,8.429642,-0.015274048,-0.014862061,0.027770996,-25.576973,-0.95176697,-36.09543
1.4666248945535987E18,-0.26905823,4.402115,8.436798,-0.013137817,-0.015930176,0.02456665,-25.835419,-0.95176697,-36.346817
1.4666248945737405E18,-0.22409058,4.39946,8.537949,-0.02809143,-0.0020446777,0.012817383,-25.835419,-1.0372162,-36.346817
1.466624894593882E18,-0.21159363,4.4043427,8.676941,0.0018157959,-0.0052490234,0.009613037,-26.007652,-0.7806778,-36.09543
1.4666248946140237E18,-0.23509216,4.3912964,8.540268,0.03492737,-0.022338867,0.0,-26.093674,-0.43849945,-36.011505
1.4666248946341652E18,-0.24293518,4.367813,8.443619,0.03492737,-0.03729248,-0.0074768066,-26.007652,-0.26741028,-35.927773
1.4666248946543068E18,-0.55644226,4.3390656,8.592499,0.10328674,-0.08001709,0.028839111,-26.093864,-0.096321106,-35.84404
1.4666248946744484E18,-0.57218933,4.204132,8.636978,0.21116638,-0.14944458,0.10040283,-26.007843,-0.26741028,-35.760307
1.46662489469459E18,-0.29690552,4.320801,8.251099,0.22505188,-0.16333008,0.117492676,-25.92163,-0.26741028,-35.59265
1.4666248947147315E18,-0.1826477,4.3487244,8.678467,0.33506775,-0.18682861,0.10040283,-25.749207,-0.35305023,-35.50892
1.4666248947348733E18,-0.28292847,4.292923,8.093353,0.43013,-0.22741699,0.111083984,-26.007652,-0.4386902,-35.50892
1.466624894755015E18,-0.044662476,4.5019226,7.0906525,0.057357788,0.26391602,0.070495605,-26.093864,-0.5241394,-35.676575
1.4666248947751565E18,-0.19242859,4.488739,8.342239,-0.28123474,0.82040405,0.0032043457,-25.92163,-0.95176697,-35.592842
1.466624894795298E18,0.188797,4.34671,8.766937,-0.16801453,1.0628662,-0.13778687,-25.835419,-0.95176697,-35.676575
1.4666248948154396E18,0.4259796,4.8151245,8.170349,-0.43077087,0.38781738,-0.27236938,-25.490952,-0.86631775,-35.676575
1.4666248948355812E18,1.0717316,3.631256,7.215561,-0.42970276,0.09515381,-0.5767822,-25.146294,-0.6952286,-35.676575
1.4666248948557228E18,0.12597656,3.646469,6.587631,-0.6497345,-0.26052856,-0.8128357,-24.97406,-0.43849945,-35.760307
1.4666248948808998E18,0.40341187,3.6327515,6.977371,-0.99687195,-0.09603882,-0.6729126,-24.888039,-0.096321106,-35.84404
1.4666248948960061E18,1.2923279,3.0794067,7.352005,-0.95521545,-0.5510559,-0.81817627,-24.629593,0.16040802,-35.84404
1.4666248949161477E18,1.530777,1.7793579,7.4011993,-1.0556183,-1.283783,-1.16745,-24.457169,0.50258636,-35.676384
1.4666248949362893E18,1.382431,1.072586,7.9469604,-1.0801849,-1.8840637,-1.4932251,-24.801636,1.186943,-35.84404
1.4666248949564308E18,0.86546326,-0.68640137,8.379959,-0.85588074,-2.5302734,-1.4750671,-25.49076,1.3580322,-35.50892
1.4666248949765724E18,1.1295013,1.4035339,8.4157715,-0.3688202,-2.3006287,-1.3201904,-26.782608,1.6147614,-35.089874
1.466624894996714E18,-5.1680603,7.0914154,7.77124,-0.41474915,-1.9481506,-0.5628967,-27.988434,2.0425797,-34.67083
1.4666248950168556E18,-1.1183319,8.16478,8.669769,-0.37309265,-1.7729797,0.2243042,-29.366684,2.4702072,-34.08432
1.4666248950369974E18,0.32156372,1.9259338,7.8709564,0.10221863,-1.8114319,-0.064086914,-31.00319,2.7269363,-33.16269
1.466624895057139E18,2.1288605,1.8652496,7.2457275,0.06376648,-2.1617737,0.23605347,-32.89814,2.9834747,-32.240868
1.4666248950772805E18,3.0225983,2.4559784,7.5100555,-0.14772034,-1.8167725,0.12924194,-34.620857,3.2400131,-31.570625
1.466624895097422E18,1.5381012,2.018814,6.5440674,-0.060134888,-2.4587097,0.4624939,-36.08513,3.4965515,-30.22995
1.4666248951175636E18,3.388977,2.699829,6.1058197,0.033859253,-2.7684631,0.3086853,-37.893867,4.009819,-29.224586
1.4666248951377052E18,3.754959,2.2106018,6.483597,0.18659973,-2.9009094,0.16769409,-39.35814,4.3519974,-27.884102
1.4666248951578468E18,4.2008514,0.8664551,5.607361,-3.2043457E-4,-3.0055847,0.37597656,-40.908623,4.865265,-26.375961
1.4666248951779886E18,4.570694,2.1389008,5.083496,-0.44145203,-3.2245483,0.79574585,-42.63115,5.121994,-24.951553
1.4666248951981302E18,4.872925,3.0093384,4.875122,-0.50660706,-3.2619324,1.0424805,-44.353867,5.8063507,-23.191833
1.4666248952182717E18,6.2746887,1.5515442,5.5107117,-0.41474915,-3.2181396,0.80215454,-45.645905,6.5763474,-21.26484
1.4666248952384133E18,4.994278,0.6914978,5.594223,-0.39872742,-3.1123962,1.3233948,-47.19639,7.517433,-19.086266
1.466624895258555E18,6.5322723,-0.124069214,6.4752045,0.09474182,-3.1444397,2.3658752,-48.832893,8.629608,-16.740227
1.4666248952786964E18,7.318039,2.0789337,4.9368896,0.66511536,-3.3089294,1.8830872,-50.12493,9.741783,-14.226532
1.466624895298838E18,8.266556,1.3683319,3.6388855,0.25282288,-2.981018,1.6566467,-51.330948,11.281586,-11.545181
1.4666248953189796E18,7.5266876,-0.323761,4.7445984,-0.65293884,-2.0549622,1.9963074,-52.278328,12.992477,-8.696365
1.4666248953391214E18,7.1710205,-0.9568634,6.8764954,-0.7063446,-1.6811218,2.3188782,-53.053665,14.960098,-5.8475494
1.466624895359263E18,6.943344,-1.9637909,6.715515,-0.02809143,-1.9833984,2.3957825,-53.484344,16.67099,-3.1663895
1.4666248953794045E18,7.236496,-1.5606384,5.7091675,0.39808655,-2.2739258,2.3252869,-53.74279,18.72406,-0.7364273
1.466624895399546E18,8.8654175,-2.683197,5.277008,0.28700256,-1.9096985,2.4395752,-53.74279,20.86277,2.1123886
1.4666248954196877E18,9.953873,-4.4859924,6.6002655,0.025314331,-1.182312,2.5453186,-53.22609,22.91584,4.542351
1.4666248954398292E18,9.395828,-3.5007172,5.7555695,-0.12956238,-0.3812256,2.8561401,-52.536964,25.311089,6.5532684
1.4666248954599708E18,8.480789,-3.5700989,6.564911,-0.17228699,-0.6012573,3.2759094,-51.761627,27.706337,8.229065
1.4666248954801124E18,8.345032,-4.8188324,5.277008,0.1492157,-0.63116455,3.3944702,-50.728035,29.930496,9.7372055
1.4666248955002542E18,9.798386,-2.4142303,4.780365,0.054153442,-0.52542114,3.4457397,-49.09134,32.154655,10.9939575
1.4666248955203958E18,9.739044,-4.136688,6.959259,0.038131714,-0.2989807,3.2043457,-47.19639,34.635544,11.915588
1.4666248955405373E18,8.84671,-6.003067,6.152939,0.14067078,-0.22528076,3.4735107,-45.38765,37.116432,12.753487
1.466624895560679E18,9.107361,-4.634079,4.8556824,0.0370636,-0.5286255,3.8345337,-43.234253,39.34059,13.256264
1.4666248955808205E18,9.583466,-4.347534,4.462723,0.089401245,-1.2731018,3.6294556,-40.8226,41.4793,13.42392
1.466624895600962E18,9.004944,-5.1719055,3.4665375,0.2122345,-1.7783203,3.1594849,-38.238716,43.53237,13.842964
1.4666248956211036E18,8.050537,-5.6962433,4.429138,0.6907501,-2.5025024,3.2759094,-35.13794,45.157814,14.345551
1.4666248956412454E18,10.445816,-7.7866364,5.1727448,1.3177338,-2.4277344,2.9714966,-32.123375,46.697807,14.680672
1.466624895661387E18,10.431946,-7.841385,4.058899,1.52388,-2.0133057,2.8347778,-29.10881,48.15216,14.680672
1.4666248956815286E18,11.370636,-8.062637,2.746231,1.1276093,-1.5016785,2.8134155,-25.749588,49.093246,14.680672
1.4666248957016701E18,12.087143,-7.9998474,2.8468628,0.8862152,-1.2229004,2.4310303,-22.64862,49.692154,14.680672
1.4666248957218117E18,13.740356,-8.023499,3.3114014,1.1115875,-0.5104675,1.6993713,-19.547844,50.20542,14.177895
1.4666248957419533E18,16.7034,-7.4074097,-0.52171326,0.79115295,1.5082703,1.0275269,-17.04998,50.5476,13.6751175
1.4666248957620948E18,13.225464,-7.157181,-1.3374481,-0.47135925,2.9555664,0.42404175,-14.72435,50.63324,13.17234
1.4666248957822364E18,10.254639,-8.407211,2.4491577,-0.4809723,2.3446045,-0.30441284,-13.174057,50.80433,12.502098
1.4666248958023782E18,7.8050385,-9.335266,4.180069,0.3254547,0.9848938,-0.22216797,-11.882019,50.80433,11.915588
1.4666248958225198E18,5.837326,-9.539627,5.5957184,0.9203949,-0.4111328,-0.013885498,-10.934639,50.71869,11.580467
1.4666248958426614E18,5.6595917,-9.072403,5.7474823,1.4918365,-1.6554871,0.0982666,-10.762405,50.80414,11.07769
1.466624895862803E18,6.7339478,-8.527954,5.52919,1.7727509,-2.043213,0.088653564,-10.417938,50.80414,10.49118
1.4666248958829445E18,6.6533203,-7.94429,3.0951843,1.4512482,-1.2805786,0.032043457,-10.417938,50.63305,9.904671
1.466624895903086E18,7.6026,-8.841797,5.8430786,1.2418976,-0.68670654,-0.070495605,-10.50396,50.63305,9.066772
1.4666248959232276E18,4.6266937,-7.7469177,6.475052,1.2301483,-0.746521,-0.034179688,-10.50396,50.63305,8.228874
1.4666248959433692E18,5.0069427,-8.673904,6.6994324,1.458725,-0.6151428,-0.06088257,-10.331726,50.37651,7.3072433
1.466624895963511E18,4.1915283,-7.386261,6.4132385,1.1949005,-0.24771118,0.15060425,-10.331726,50.29087,5.9667587
1.4666248959836526E18,4.285675,-7.2779083,4.1332703,1.3764801,0.1784668,0.2670288,-10.4177475,50.034332,4.542351
1.4666248960037942E18,5.0572357,-7.344803,6.010025,1.3465729,-0.23382568,0.28198242,-10.07309,49.692154,2.9504776
1.4666248960239357E18,3.0006104,-4.770706,-4.2339478,0.4440155,-0.0736084,0.57785034,-9.814644,49.435425,1.5260696
1.4666248960440773E18,5.7912445,-6.13797,3.8301697,-0.090042114,-0.3256836,0.25100708,-9.728432,49.093246,0.18539429
1.4666248960692544E18,4.8885193,-5.618271,-2.1427612,0.2058258,-0.746521,0.10040283,-9.64241,48.75107,-0.65250397
1.4666248960843604E18,3.6828918,-5.2308044,6.650482,0.9406891,-0.8650818,-0.287323,-9.556198,48.40889,-1.6578674
1.4666248961045023E18,4.886307,-5.92395,4.9897003,0.74095154,-0.38763428,0.12496948,-9.469986,48.32325,-2.7471542
1.4666248961246438E18,8.749161,-7.54776,6.939804,0.9065094,1.246582,0.0843811,-9.383965,48.06671,-3.6689758
1.4666248961447854E18,5.178467,-3.420044,8.471573,0.6608429,0.25430298,-0.017089844,-9.211731,47.638893,-4.506874
1.466624896164927E18,3.0078278,-5.146881,6.3756714,1.2653961,-0.4527893,0.13137817,-9.384155,47.382355,-4.7582626
1.4666248961850685E18,4.8815155,-4.410446,2.8364716,0.46324158,-0.5232849,0.29052734,-9.298134,47.125816,-5.4286957
1.46662489620521E18,5.949005,-4.5924683,2.7271576,0.12464905,-0.38442993,-0.027770996,-9.384346,46.954727,-5.680084
1.4666248962253517E18,3.901352,-5.584259,6.172989,0.5903473,-1.3425293,-0.13565063,-9.384346,46.5271,-6.5179825
1.4666248962454932E18,4.032425,-5.724579,4.018921,0.9065094,-1.7078247,0.16448975,-9.470558,46.35601,-7.272148
1.466624896265635E18,3.8735962,-4.6566467,6.371277,0.6886139,-1.5401306,-0.1612854,-9.815025,46.013832,-7.774925
1.4666248962857766E18,8.443558,-5.074585,8.379929,0.8296051,-0.41220093,-0.41870117,-9.987259,45.757103,-8.361435
1.4666248963059182E18,4.094986,-4.2532806,4.9100647,0.12678528,0.29916382,-0.27557373,-9.987259,45.842743,-8.780289
1.4666248963260598E18,2.220581,-5.1448517,1.0757141,-0.7202301,-0.27548218,0.46463013,-10.1594925,46.09928,-9.366798
1.4666248963462013E18,4.9067383,-5.5375977,3.653656,-0.0035247803,-0.8362427,0.25421143,-10.50396,45.928192,-9.450531
1.466624896366343E18,5.888672,-5.5557404,3.483368,-0.19364929,-0.19216919,0.005340576,-10.676193,45.757103,-9.869385
1.4666248963864845E18,5.3171387,-5.134262,3.6855164,-0.5877838,0.2350769,-0.08117676,-11.02066,45.757103,-9.785652
1.4666248964066263E18,4.82045,-5.2730103,4.500412,-0.64012146,-0.26693726,0.058746338,-11.192894,45.586014,-9.618187
1.466624896426768E18,4.7927246,-5.1838684,4.226715,-0.62409973,-0.58203125,0.2670288,-10.762215,45.671654,-9.618187
1.4666248964469094E18,5.7770233,-6.0049133,4.83313,-0.49165344,-0.8031311,0.108947754,-10.934448,45.586205,-9.11541
1.466624896467051E18,5.887268,-6.1105347,4.8535767,-0.17442322,-1.2827148,0.07797241,-11.192894,45.586205,-8.780289
1.4666248964871926E18,6.5069733,-6.979294,5.546341,-0.11781311,-1.5006104,0.13137817,-11.192894,45.415115,-8.445168
1.4666248965073341E18,7.479965,-6.8456726,4.695053,-0.034500122,-1.590332,0.1965332,-11.365128,45.671654,-8.193779
1.4666248965274757E18,6.837311,-7.36821,3.5670166,-0.40834045,-1.1107483,0.48065186,-11.45134,45.928383,-7.858658
1.4666248965476173E18,7.490036,-7.58696,3.3479156,-0.85801697,-0.9366455,0.6248474,-11.365128,46.18492,-7.4396133
1.466624896567759E18,5.8958893,-6.5547943,4.615967,-1.1058197,-1.4931335,1.1354065,-11.192894,46.35601,-7.1043015
1.4666248965879007E18,7.4343567,-6.4847717,2.034668,-1.5010223,-2.239746,1.3009644,-11.106873,46.44146,-6.350136
1.4666248966080422E18,5.812256,-8.016998,1.506073,-1.7605743,-1.2122192,1.0958862,-10.676193,46.61255,-5.6798935
1.4666248966281838E18,2.1092377,-8.557816,2.1720276,-1.5565643,-1.0306396,1.4483643,-10.245514,46.61255,-4.7582626
1.4666248966483254E18,4.807892,-7.641617,-0.027954102,-0.746933,-0.26693726,1.3137817,-9.728622,46.61255,-3.5852432
1.466624896668467E18,3.6080933,-8.146149,0.79507446,0.015701294,-0.0020446777,1.0339355,-8.781242,46.5271,-2.747345
1.4666248966886085E18,0.7832031,-6.0739136,1.0518188,-0.2577362,-0.8447876,1.9792175,-7.661438,46.783638,-1.7417908
1.46662489670875E18,5.689453,-4.0636444,3.8283691,-0.82063293,-1.0957947,3.4243774,-6.3695908,46.69819,-0.98781586
1.466624896728892E18,11.909622,-8.53891,0.6549835,-1.182724,0.11758423,2.0539856,-5.163765,46.5271,-0.066185
1.4666248967490335E18,5.804123,-7.0826263,0.8269348,-0.75975037,-0.034088135,0.6654358,-4.216194,46.27056,0.4365921
1.466624896769175E18,5.7295685,-7.9230347,0.12257385,-0.20005798,0.24682617,1.3041687,-2.4934769,45.842743,0.8556366
1.4666248967893166E18,5.673477,-6.5593567,0.66360474,0.014633179,0.35684204,1.6470337,-1.1152267,45.586014,1.1907578
1.4666248968094582E18,5.2099,-7.479004,1.3416748,-0.16801453,1.2679443,2.0881653,0.3490448,45.158386,1.4421463
1.4666248968295997E18,5.2554016,-8.271133,-0.41638184,-1.1667023,0.71466064,1.6673279,1.7271042,44.64512,2.1123886
1.4666248968497413E18,2.2601166,-10.504974,1.3335114,-0.923172,0.098358154,1.1685181,3.0191422,43.789673,2.4475098
1.4666248968698831E18,1.4605255,-10.912491,0.1211853,-0.17015076,-0.5446472,0.5682373,4.31118,43.276405,3.1179428
1.4666248968900247E18,2.6404572,-10.390518,-0.18139648,0.3318634,0.37393188,0.39840698,5.1725388,42.848587,3.62072
1.4666248969101663E18,4.0132294,-8.033859,-0.36470032,0.17912292,0.9699402,-0.041656494,6.206131,42.42077,4.2072296
1.4666248969303078E18,2.8471527,-6.9308014,0.49961853,0.15348816,0.8716736,-0.10040283,6.550598,42.16423,4.877472
1.4666248969504494E18,2.3619995,-6.1660614,0.48854065,0.21330261,0.45083618,0.0064086914,7.2395325,41.736603,5.2965164
1.466624896970591E18,3.059082,-4.9317474,0.8148346,0.11717224,0.21905518,0.18371582,7.8424454,41.394424,5.547905
1.4666248969907325E18,2.6679535,-4.5818024,0.9882202,-0.17869568,0.07272339,0.41229248,8.187103,41.394424,5.6318283
1.466624897010874E18,2.2945862,-3.2866058,0.51000977,-0.35813904,-0.046905518,0.6665039,8.53157,41.308975,5.883217
1.466624897031016E18,1.2702789,-2.5877075,2.7377167,-0.03236389,-0.6194153,0.5116272,8.617783,40.881157,5.883217
1.4666248970511575E18,0.9028473,-3.4835358,5.6904755,1.6371002,-2.052826,0.43685913,9.2206955,40.710068,5.5480957
1.466624897071299E18,1.458435,-4.3659973,2.472763,2.329239,-1.8231812,0.4763794,9.651375,40.710068,4.961586
1.4666248970914406E18,-2.684082,-6.2734222,-3.581787,0.541214,-1.6982117,1.918335,10.512733,40.3677,4.1236877
1.4666248971115822E18,0.07443237,-8.379593,2.7365265,-0.90715027,-1.497406,1.3127136,11.2018585,40.11097,3.4532547
1.4666248971317238E18,-3.760666,-7.092453,6.241272,-0.24171448,-4.8406067,2.1191406,11.977005,39.68315,2.6153564
1.4666248971518653E18,0.0084991455,-9.63707,-1.5467682,0.6982269,-2.6723328,2.577362,12.924385,38.913155,1.5260696
1.466624897172007E18,1.9221649,-7.8063965,2.3624573,2.7981415,-1.8520203,1.9108582,14.216423,37.97207,-0.14972687
1.4666248971921487E18,-10.576508,-39.007614,-1.9516144,2.4680939,-0.9836426,5.5093384,15.93895,37.116623,-2.1606445
1.4666248972122903E18,13.192993,-10.495605,1.3911438,-0.49165344,-0.55319214,0.66116333,17.317009,36.090088,-3.7527084
1.466624897232432E18,-3.280655,-0.71954346,4.710861,-0.97657776,0.72854614,-0.3930664,18.867302,34.721375,-4.9259186
1.466624897257609E18,-3.8827972,-14.058884,1.6553955,-0.41688538,-0.027679443,0.028839111,19.900894,33.86593,-5.8475494
1.466624897272715E18,-0.73275757,-8.57811,0.6233978,-0.016342163,-0.6899109,-0.0010681152,21.192932,32.753754,-7.020569
1.4666248972928566E18,0.7047272,-9.2677,1.251831,0.24107361,0.010772705,-0.027770996,22.226524,31.898308,-8.026123
1.4666248973129981E18,-0.3345642,-9.257751,1.8583527,-0.05052185,0.080200195,-0.010681152,23.00167,31.213951,-8.696556
1.46662489733314E18,-0.7113495,-9.212158,1.8567352,-0.24064636,0.04815674,-0.027770996,23.346138,30.957222,-8.696556
1.4666248973532815E18,-0.4456482,-8.854752,1.9037628,-0.033432007,0.10797119,0.02456665,23.346138,30.871582,-8.445358
1.466624897373423E18,-0.13867188,-9.268723,1.4025879,-0.0056610107,0.25109863,0.027770996,23.346138,31.042671,-8.110237
1.4666248973935647E18,-0.16281128,-9.450439,1.0641785,-0.19898987,0.33547974,0.0491333,23.259926,31.042671,-7.942581
1.4666248974137062E18,-0.21324158,-9.63974,1.595047,-0.3282318,0.28207397,0.043792725,23.259926,31.042671,-7.942581
1.4666248974338478E18,-0.24153137,-9.428558,1.3500671,-0.096450806,0.028930664,-0.021362305,23.173714,31.21376,-7.5235367
1.4666248974539894E18,-0.38134766,-9.166122,1.3274231,-0.02381897,-0.043701172,-0.032043457,23.087502,31.12812,-7.4396133
1.466624897474131E18,-0.25971985,-9.473846,1.2938538,-0.06867981,-0.049041748,-0.033111572,23.173714,31.04248,-7.1043015
1.4666248974942728E18,-0.36264038,-9.30632,1.2381744,-0.08683777,-0.022338867,-0.041656494,23.087502,30.957031,-6.9368362
1.4666248975144143E18,-0.50535583,-9.253738,1.4560394,-0.065475464,0.027862549,-0.08758545,23.087502,30.871582,-6.852913
1.466624897534556E18,-0.2919922,-9.269821,1.4016418,-0.065475464,-0.042633057,-0.04058838,23.087502,30.700493,-6.7691803
1.4666248975546975E18,-0.29122925,-9.441132,1.306961,-0.040908813,0.15603638,-0.08010864,23.173714,30.871582,-6.852913
1.466624897574839E18,-0.22267151,-9.404175,1.4952545,-0.029159546,-0.099243164,-0.10040283,23.345947,30.957222,-6.7691803
1.4666248975949806E18,-0.18405151,-9.426163,1.2144623,-0.055862427,-0.2071228,-0.03845215,23.087502,30.957222,-7.020569
1.4666248976151222E18,0.0695343,-9.554031,1.1281128,-0.045181274,-0.1857605,-0.041656494,23.00148,30.957222,-6.9368362
1.466624897635264E18,0.10003662,-9.328278,1.0971222,-0.05052185,-0.25091553,-0.014953613,22.915268,31.042862,-7.272148
1.4666248976554056E18,0.32484436,-9.330368,1.0601044,-0.038772583,-0.171875,-0.013885498,22.743034,31.128311,-7.5235367
1.4666248976755471E18,0.16448975,-9.238602,1.2029572,-0.04838562,-0.16867065,-0.02029419,22.829247,31.38485,-7.60746
1.466624897700724E18,-0.25500488,-9.22052,1.2695465,-0.053726196,-0.14196777,-0.029907227,22.657013,31.29921,-7.8588486
1.4666248977158303E18,-0.50553894,-9.2964325,1.2710266,-0.047317505,-0.11846924,-0.025634766,22.5708,31.12812,-7.942772
1.4666248977359718E18,-0.78189087,-9.387848,1.3072205,-0.04197693,-0.09069824,-0.037384033,22.484589,30.957031,-8.277893
1.4666248977561134E18,-0.7671814,-9.264877,1.3294983,-0.031295776,-0.03302002,-0.028839111,22.5708,31.042671,-8.110428
1.466624897776255E18,-0.90411377,-9.319244,1.2181244,-0.0259552,-0.003112793,-0.013885498,22.5708,31.38485,-8.19416
1.4666248977963968E18,-0.62571716,-9.483643,1.23349,-0.0056610107,0.018249512,-0.041656494,22.743225,31.555939,-8.110237
1.4666248978165384E18,-0.36872864,-9.495071,1.1535187,-0.012069702,0.03427124,-0.057678223,22.829437,31.47049,-7.8588486
1.46662489783668E18,-0.32273865,-9.398071,1.1111755,-0.02809143,0.10369873,-0.07156372,22.743225,31.47049,-7.5235367
1.4666248978568215E18,-0.30737305,-9.390549,1.0879974,-0.049453735,0.14749146,-0.07583618,23.00167,31.727219,-7.5235367
1.466624897876963E18,-0.18824768,-9.338165,1.1494904,-0.038772583,0.104766846,-0.068359375,23.00167,31.898308,-7.5235367
1.4666248978971046E18,0.075790405,-9.285965,1.2448578,-0.038772583,0.08874512,-0.0630188,22.657204,31.898308,-7.5235367
1.4666248979172462E18,0.050186157,-9.243713,1.1375275,-0.09538269,0.21157837,-0.023498535,22.657204,31.983757,-7.5235367
1.4666248979373878E18,1.1771545,-9.307358,2.4464722,-0.33677673,0.85672,0.008544922,22.743225,31.898308,-7.104683
1.4666248979575296E18,-0.92396545,-9.204483,0.77963257,-0.043045044,0.28100586,-0.023498535,22.48478,31.983757,-6.9372177
1.4666248979776712E18,-0.9433136,-9.257446,1.1300201,0.031723022,-0.08963013,-0.013885498,22.48478,32.154846,-6.685829
1.4666248979978127E18,-0.019119263,-9.313004,1.0381165,0.01890564,-0.0020446777,0.041656494,22.226524,32.240486,-6.685829
1.4666248980179543E18,-0.09425354,-9.190277,1.3644409,-0.015274048,0.031066895,-0.0074768066,22.05429,32.154846,-6.518173
1.466624898038096E18,-0.48768616,-9.501617,1.2769318,-0.002456665,-0.038360596,0.0021362305,22.05429,32.240295,-6.1828613
1.4666248980582374E18,-0.44432068,-9.382217,1.0785065,-0.017410278,-0.036224365,-0.010681152,22.312737,32.496834,-6.0991287
1.466624898078379E18,-0.3421173,-9.398621,1.1878204,-0.0013885498,0.019317627,-0.009613037,22.312737,32.411385,-6.0152054
1.4666248980985208E18,-0.3631897,-9.127136,1.276947,0.048812866,-0.034088135,-0.02029419,22.312737,32.496834,-6.266594
1.4666248981186624E18,0.124435425,-9.291458,1.3523102,-0.014205933,0.06417847,0.011749268,22.398758,32.411385,-6.3503265
1.4666248981337684E18,0.06274414,-9.492844,1.2154083,0.0018157959,0.096221924,0.009613037,22.48478,32.411385,-6.5177917
1.4666248981589455E18,-0.15620422,-9.26622,0.9812317,-0.02168274,0.082336426,0.0010681152,22.743034,32.154655,-6.434059
1.466624898179087E18,-0.2551422,-9.402374,1.0293274,-0.02168274,0.07058716,0.0064086914,22.743034,32.154655,-6.266403
1.4666248981992287E18,-0.17788696,-9.368683,1.0966339,-0.047317505,0.06845093,0.037384033,22.5708,32.154655,-6.1826706
1.4666248982193702E18,0.10720825,-9.434845,1.1483154,-0.02381897,0.075927734,0.028839111,22.656822,32.154655,-5.931282
1.4666248982395118E18,-0.39649963,-9.317902,0.90625,0.02104187,0.080200195,0.009613037,22.656822,32.069016,-6.0152054
1.4666248982596536E18,-0.24797058,-9.342499,0.97602844,0.026382446,0.03427124,0.032043457,22.484589,32.069016,-6.098938
1.4666248982797952E18,0.33868408,-9.270233,1.0153961,0.035995483,0.12719727,0.011749268,22.484589,32.069016,-5.8475494
1.4666248982999368E18,0.22309875,-9.466858,0.9891052,0.04774475,0.21478271,0.014953613,22.398567,32.154465,-5.8475494
1.4666248983200783E18,-0.7962799,-9.541107,1.2181091,0.012496948,0.0524292,0.011749268,22.226334,32.154465,-5.8475494
1.46662489834022E18,-1.1886749,-9.464493,0.93237305,0.031723022,-0.29470825,0.057678223,22.226334,32.325554,-5.8475494
1.4666248983603615E18,-0.070510864,-8.995636,0.8318329,-0.017410278,-0.35879517,0.014953613,22.398567,32.325554,-5.931282
1.466624898380503E18,0.28652954,-9.472122,1.0231781,0.006088257,-0.045837402,0.0021362305,22.398567,32.325554,-5.931282
1.4666248984006446E18,-0.1968689,-9.444153,1.315155,-0.022750854,-0.07040405,-0.0064086914,22.312355,32.411194,-5.6798935
1.4666248984207864E18,-0.29878235,-9.461014,1.3602448,-0.024887085,-0.20925903,-0.06729126,22.398567,32.240105,-5.6798935
1.466624898440928E18,0.022750854,-9.081314,0.7489624,-0.0750885,-0.27441406,-0.039520264,22.398567,32.240105,-5.931282
1.4666248984610696E18,0.44262695,-9.143738,1.0040283,-0.06227112,-0.23275757,0.057678223,22.484589,32.154655,-6.098938
1.4666248984812111E18,0.23667908,-9.029388,1.0950165,-0.02381897,-9.765625E-4,0.092926025,22.484589,32.154655,-6.5179825
1.4666248985013527E18,-0.8460388,-9.015671,1.0292053,0.06803894,0.32266235,0.09399414,22.484589,31.898117,-6.8532944
1.4666248985214943E18,-0.86058044,-9.363907,1.0309601,0.035995483,0.09408569,0.08331299,22.398567,31.727028,-7.104683
1.4666248985416358E18,-0.8954773,-10.233337,1.256134,0.26564026,-0.038360596,-0.115356445,22.312546,31.555939,-7.0207596
1.4666248985617777E18,0.4861908,-9.7565,0.8058624,-0.016342163,-0.2637329,0.04486084,22.570992,31.555939,-7.3558807
1.4666248985819192E18,1.1465454,-9.329575,0.7518921,0.007156372,-0.029815674,-0.008544922,22.570992,31.2994,-7.3558807
1.4666248986020608E18,0.38974,-9.202347,1.0862427,-0.0398407,0.24575806,0.03845215,22.570992,31.38485,-7.3558807
