time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624844743437E18,8.14592,-7.727661,0.63253784,-0.8729706,-0.11953735,-0.15167236,-39.35852,57.305717,9.904671
1.4666248447635786E18,5.870041,-6.9217834,0.201828,-0.31755066,-0.28082275,0.44754028,-39.27231,57.305717,10.658836
1.4666248447837202E18,5.3799286,-7.202011,0.010345459,-0.053726196,-0.49871826,0.80963135,-39.099884,57.391357,11.245537
1.4666248448038618E18,3.747879,-7.7210693,-0.5457001,-0.14131165,-0.8009949,0.99975586,-38.583183,57.391357,11.832237
1.4666248448240033E18,2.0165558,-8.367264,-0.072769165,-0.4606781,-0.8928528,1.5252686,-38.06629,57.562447,12.6701355
1.4666248448441452E18,5.235504,-8.014053,-0.35334778,-0.9584198,-0.13769531,3.1744385,-37.0327,57.990265,13.340378
1.4666248448642867E18,5.226074,-8.471252,1.1501007,-1.2532196,0.102630615,3.9093018,-35.13775,58.417892,14.094353
1.4666248448844283E18,9.138077,-13.422226,0.35554504,-0.42436218,0.3611145,2.0230103,-33.32901,59.01661,15.015984
1.4666248449045699E18,3.505127,-7.1244965,-0.19825745,0.5369415,-0.32995605,1.1289978,-31.347847,59.444237,15.686226
1.4666248449247114E18,4.8436584,-8.348404,-0.4351349,0.64375305,-0.16867065,0.90042114,-29.366875,59.786415,16.189003
1.466624844944853E18,6.2751923,-8.22023,0.06535339,-0.031295776,0.31304932,0.7348633,-27.213669,60.38513,16.524124
1.4666248449649946E18,4.31102,-8.928757,-1.2549286,-0.5301056,1.1269531,1.2742615,-25.232506,60.98404,16.859245
1.466624844985136E18,1.7758789,-6.47081,-1.7738037,-0.7480011,1.0201416,1.5658569,-23.50998,61.15513,16.942978
1.4666248450103132E18,2.0562744,-5.3316803,1.8302307,0.48353577,1.5232239,1.8147278,-22.045708,61.411667,17.27829
1.4666248450254195E18,0.8678436,-4.7199554,0.5370331,1.4384308,0.9763489,1.3885498,-20.925903,61.582756,17.194557
1.466624845045561E18,1.1165619,-3.6734924,-1.558197,1.0944977,-0.625824,0.778656,-19.806099,62.096024,16.775703
1.4666248450657027E18,1.7000427,-3.1602173,0.5388336,0.57966614,-1.4589539,0.050201416,-18.514061,62.352753,16.35685
1.4666248450858442E18,1.2012177,-3.3497162,3.0478058,1.0442963,-0.17294312,0.27664185,-17.480469,63.03711,15.854073
1.4666248451059858E18,0.69218445,-3.663269,2.6505127,1.3583221,-0.9697571,-0.05126953,-16.705132,63.2082,15.016174
1.4666248451261274E18,1.2658234,-5.8694153,3.6035461,1.3487091,-1.0584106,-0.31723022,-15.671539,63.550377,14.094353
1.466624845146269E18,-1.1212006,-4.6309204,-3.1984406,0.025314331,-0.77749634,-0.0010681152,-14.896202,64.063644,13.256454
1.4666248451664108E18,-1.3100586,-3.4242249,1.0863495,-0.84840393,-1.2506714,1.6000366,-13.604164,64.66255,12.2509
1.4666248451865523E18,-1.1987762,-4.4655,4.073166,0.3393402,-3.11026,2.0368958,-12.053871,65.26146,11.496735
1.466624845206694E18,0.37661743,-6.305771,0.78878784,0.51664734,-2.302765,2.1458435,-10.417366,65.51819,10.742569
1.4666248452268355E18,0.6878052,-7.086319,2.4507751,1.9308319,-1.5497437,1.9247437,-8.26416,65.60364,9.653282
1.466624845246977E18,0.7394409,-39.06404,2.2988586,1.1244049,-1.7281189,5.433502,-5.4216385,65.17582,8.39653
1.4666248452671186E18,5.3434296,-2.9457703,1.1076355,-0.5034027,-1.2399902,0.5970764,-2.9239655,65.09037,7.6423645
1.4666248452872602E18,-3.1585999,-1.0729065,1.9780121,-0.7907257,0.8738098,-0.23498535,-0.42610168,64.91928,7.2235107
1.466624845307402E18,-3.0097504,-11.430206,1.10466,-0.4681549,0.22866821,-0.5618286,1.9855499,64.74819,6.7207336
1.4666248453275436E18,-1.5610504,-8.279663,1.349762,0.17805481,-0.75079346,-0.11856079,3.7942886,64.49146,6.2179565
1.466624845347685E18,0.52830505,-9.293991,0.83569336,0.39701843,0.115448,-0.13137817,5.25856,64.40582,5.8828354
1.4666248453678267E18,-0.21247864,-9.091858,1.3075256,0.031723022,0.3055725,0.057678223,6.2921524,64.23473,5.631447
1.4666248453879683E18,-0.6005554,-9.325485,1.4783173,-0.2716217,0.38354492,0.064086914,6.6366196,64.23473,5.966568
1.4666248454081098E18,-0.9524689,-9.414139,1.4365997,-0.16481018,0.30023193,0.048065186,6.6366196,64.748,6.4691544
1.4666248454282514E18,-0.75968933,-9.491135,1.0539856,-0.13383484,0.22439575,0.0064086914,6.550598,64.91909,7.055664
1.4666248454534285E18,-0.38926697,-9.487076,0.8899689,-0.16374207,0.19876099,-0.035247803,6.2921524,65.09018,7.22332
1.4666248454685348E18,-0.39839172,-9.430954,1.0465393,-0.11354065,0.16564941,-0.05126953,6.464386,65.17563,7.3072433
1.4666248454886764E18,-0.50297546,-9.297119,0.96698,-0.017410278,0.14001465,-0.056610107,6.7228317,65.00454,7.3072433
1.466624845508818E18,-0.55255127,-9.368683,1.1264496,-0.019546509,0.13040161,-0.07583618,6.809044,64.66236,7.3072433
1.4666248455289595E18,-0.6036682,-9.292053,1.0742188,-0.027023315,0.05456543,-0.058746338,6.9812775,64.66236,7.558632
1.466624845549101E18,-0.4176178,-9.430878,0.9698639,-0.043045044,0.055633545,-0.06088257,6.895256,64.57691,7.558632
1.4666248455692426E18,-0.33026123,-9.395279,0.94677734,-0.030227661,0.06524658,-0.072631836,6.6368103,64.149284,7.642555
1.4666248455893842E18,-0.41151428,-9.314835,0.91600037,-0.040908813,0.06951904,-0.0769043,6.550598,64.32037,7.642555
1.4666248456095258E18,-0.5402832,-9.312729,1.1318512,-0.040908813,0.10797119,-0.06729126,6.550598,64.149284,7.642555
1.4666248456296676E18,-0.67970276,-9.307068,1.1986694,-0.037704468,0.11437988,-0.059814453,6.464386,64.234924,7.726288
1.4666248456498092E18,-0.7141113,-9.234573,1.1981812,-0.045181274,0.104766846,-0.04272461,6.2059402,64.320564,8.061409
1.4666248456699507E18,-0.58496094,-9.310776,1.1209869,-0.04411316,0.11010742,-0.032043457,5.8612823,64.406204,8.145332
1.4666248456900923E18,-0.49435425,-9.334991,1.1111755,-0.036636353,0.13146973,-0.030975342,5.6028366,64.235115,8.145332
1.4666248457102339E18,-0.51156616,-9.387848,0.9836273,-0.019546509,0.17526245,-0.045928955,5.77507,64.149475,8.145332
1.4666248457303754E18,-0.59783936,-9.420013,0.9832306,-0.009933472,0.20410156,-0.050201416,5.688858,64.320564,8.229065
1.466624845750517E18,-0.6713867,-9.425568,0.8806915,-0.014205933,0.21157837,-0.064086914,5.688858,64.063835,8.312798
1.4666248457706588E18,-0.5980377,-9.387848,0.8555908,-0.015274048,0.21264648,-0.07369995,5.5166245,64.149284,8.563995
1.4666248457908004E18,-0.4989624,-9.420334,0.8562927,-0.036636353,0.2137146,-0.08117676,5.2583694,63.978195,8.731461
1.466624845810942E18,-0.4009552,-9.434631,0.81311035,-0.047317505,0.18914795,-0.08010864,5.086136,64.149284,8.647728
1.4666248458310835E18,-0.28523254,-9.338455,0.81573486,-0.040908813,0.19876099,-0.07797241,4.9139023,64.23473,8.731461
1.466624845851225E18,-0.21159363,-9.3559265,0.81103516,-0.035568237,0.15390015,-0.07369995,5.086136,64.32018,8.898926
1.4666248458713667E18,-0.13494873,-9.411026,0.80770874,-0.015274048,0.12719727,-0.07583618,4.9139023,64.32018,9.234047
1.4666248458965437E18,-0.091293335,-9.269791,0.8153534,-0.009933472,0.07058716,-0.066223145,4.9139023,64.49127,9.31778
1.4666248459116498E18,-0.020004272,-9.294434,0.82380676,-0.012069702,0.047088623,-0.0630188,4.827881,64.66236,9.4854355
1.4666248459317916E18,0.013366699,-9.277832,0.8429718,0.007156372,9.1552734E-5,-0.055541992,4.827881,64.66236,9.569359
1.4666248459519332E18,-0.050750732,-9.26532,0.8621216,0.0039520264,-0.062927246,-0.034179688,4.827881,64.74781,9.820747
1.4666248459720748E18,-0.040359497,-9.272888,0.8429718,-0.017410278,-0.15158081,-0.010681152,4.6556473,64.57672,10.239792
1.4666248459922163E18,0.03274536,-9.3567505,0.8357544,-0.02809143,-0.171875,-0.012817383,4.569626,64.49127,10.407257
1.4666248460073226E18,-0.02999878,-9.436157,0.85713196,-0.019546509,-0.1932373,-0.0010681152,4.3973923,64.23473,10.49118
1.4666248460324995E18,-0.08984375,-9.492294,0.87449646,-0.030227661,-0.171875,-0.0074768066,4.3973923,64.32037,10.407448
1.466624846052641E18,-0.0819397,-9.409973,0.8591614,-0.027023315,-0.13555908,-0.02029419,4.3973923,64.23473,10.323715
1.4666248460727828E18,-0.15159607,-9.411163,0.9237671,-0.030227661,-0.07788086,-0.04272461,4.31118,64.23473,10.323715
1.4666248460929244E18,-0.2758026,-9.369736,0.9941406,-0.037704468,-0.06719971,-0.04058838,4.4834137,63.978195,10.239792
1.466624846113066E18,-0.2401123,-9.253738,0.9476776,-0.030227661,-0.085357666,-0.025634766,4.569435,63.892746,9.988403
1.4666248461332076E18,-0.14454651,-9.253738,0.8812866,-0.040908813,-0.105651855,-0.012817383,4.7416687,63.978195,9.653091
1.466624846153349E18,-0.10932922,-9.343063,0.89424133,-0.033432007,-0.14196777,-0.0010681152,4.6554565,64.149284,9.820747
1.4666248461734907E18,-0.11579895,-9.368683,0.8874512,-0.02381897,-0.1579895,0.0010681152,4.483223,64.32037,9.653091
1.4666248461936323E18,-0.19363403,-9.444122,0.88009644,-0.031295776,-0.10244751,-0.018157959,4.397011,64.49146,9.569359
1.4666248462137738E18,-0.3648529,-9.432709,0.8588562,-0.031295776,-0.099243164,-0.019226074,4.3109894,64.32037,9.653091
1.4666248462339156E18,-0.49139404,-9.372711,0.8679199,-0.036636353,-0.07467651,-0.021362305,4.138756,64.063835,9.234238
1.4666248462540572E18,-0.5096588,-9.398544,0.8514404,-0.04838562,-0.047973633,-0.028839111,3.88031,64.234924,9.150505
1.4666248462741988E18,-0.51530457,-9.409836,0.8812866,-0.056930542,-0.01272583,-0.023498535,3.7080765,64.49146,9.318161
1.4666248462943404E18,-0.49253845,-9.419739,0.8685608,-0.07936096,0.017181396,-0.029907227,3.6218643,64.40601,9.402084
1.466624846314482E18,-0.5372772,-9.387848,0.8591614,-0.074020386,0.059906006,-0.023498535,3.88031,64.234924,9.318352
1.4666248463346235E18,-0.38682556,-9.335968,0.8593292,-0.071884155,0.07165527,-0.03845215,3.7942886,64.32037,9.486008
1.466624846354765E18,-0.26905823,-9.34729,0.8023987,-0.061203003,0.055633545,-0.04058838,3.7082672,64.23473,9.56974
1.4666248463749066E18,-0.2975769,-9.426163,0.8189087,-0.04411316,0.062042236,-0.039520264,3.7942886,64.32037,9.653473
1.4666248463950484E18,-0.29571533,-9.31871,0.7971649,-0.04838562,0.07485962,-0.036315918,3.8805008,64.57691,10.072327
1.46662484641519E18,-0.23988342,-9.340408,0.7371521,-0.040908813,0.049224854,-0.027770996,3.8805008,64.57691,10.156059
1.4666248464353316E18,-0.24990845,-9.361343,0.6661072,-0.049453735,0.026794434,-0.025634766,3.7082672,64.40582,10.239792
1.4666248464554732E18,-0.16941833,-9.341965,0.7471771,-0.043045044,0.024658203,-0.019226074,3.6222458,64.23473,10.407257
1.4666248464756147E18,-0.03149414,-9.367432,0.7650757,-0.04411316,0.041748047,-0.0074768066,3.4500122,64.23473,10.49099
1.4666248464957563E18,-0.03916931,-9.329025,0.8046417,-0.02381897,0.051361084,-0.009613037,3.4500122,64.149284,10.407066
1.4666248465158979E18,-0.03517151,-9.338394,0.82380676,7.4768066E-4,0.055633545,-0.013885498,3.3638,64.149284,10.7421875
1.4666248465360397E18,-0.051742554,-9.387848,0.8046417,-0.0013885498,0.027862549,-0.013885498,3.1915665,64.32037,10.909843
1.4666248465561812E18,-0.05758667,-9.426163,0.71881104,-0.0056610107,0.033203125,-0.010681152,3.1915665,64.063835,10.909843
1.4666248465763228E18,-0.02734375,-9.452652,0.68237305,0.0018157959,0.049224854,-0.013885498,3.105545,64.149284,11.328888
1.4666248465964644E18,0.06925964,-9.432678,0.63874817,-0.002456665,0.07272339,-0.010681152,3.1917572,64.063835,11.161423
1.466624846616606E18,0.10601807,-9.402969,0.67863464,-0.002456665,0.080200195,-0.02456665,3.2777786,64.149284,10.910034
1.4666248466367475E18,0.09375,-9.387268,0.68969727,-0.007797241,0.06738281,-0.017089844,3.3638,64.149284,10.910034
1.466624846656889E18,0.04345703,-9.384857,0.6292267,-0.0013885498,0.042816162,-0.010681152,3.4498215,64.23473,10.9939575
1.4666248466770307E18,0.049057007,-9.399445,0.61886597,0.0028839111,0.04067993,-0.009613037,3.622055,63.978195,10.742569
1.4666248466971725E18,0.026687622,-9.390244,0.61546326,-0.011001587,0.012908936,-0.011749268,3.3636093,64.063644,10.658836
1.466624846717314E18,0.045700073,-9.390549,0.60484314,-0.0035247803,0.021453857,-0.004272461,3.4496307,63.978004,10.742569
1.4666248467374556E18,-8.392334E-4,-9.394379,0.68318176,-0.0045928955,0.0022277832,-0.004272461,3.6218643,63.635826,10.49118
1.4666248467575972E18,-8.392334E-4,-9.406998,0.6705475,0.0050201416,-0.011657715,-0.0074768066,3.7078857,63.550186,10.49118
1.4666248467777388E18,-0.014175415,-9.371613,0.6867981,0.008224487,-0.013793945,-0.008544922,3.6218643,63.550186,10.49118
1.4666248467978803E18,-0.01777649,-9.387848,0.655838,0.009292603,-0.008453369,0.0,3.7080765,63.550186,10.49118
1.466624846818022E18,-0.015213013,-9.406998,0.71365356,0.014633179,-0.022338867,-0.0032043457,3.7080765,63.379097,10.574913
1.4666248468381635E18,-0.03916931,-9.399521,0.71635437,0.01890564,-0.027679443,-0.008544922,3.535843,63.550186,10.742569
1.4666248468583053E18,-0.04927063,-9.387848,0.6977234,0.015701294,-0.030883789,0.0,3.8805008,63.379097,10.826302
1.4666248468784468E18,-0.108444214,-9.368683,0.704422,0.007156372,-0.014862061,-0.0032043457,3.8805008,63.806915,10.826302
1.4666248468985884E18,-0.06611633,-9.372589,0.7280121,0.006088257,-0.009521484,0.0032043457,3.9665222,64.14909,10.9939575
1.46662484691873E18,-0.07748413,-9.39679,0.7752838,0.017837524,0.005432129,0.0064086914,3.7942886,64.23473,11.07769
1.4666248469388716E18,-0.07748413,-9.368683,0.73205566,0.0135650635,-0.004180908,-0.0032043457,3.88031,64.23473,11.245346
1.466624846959013E18,-0.043182373,-9.372696,0.7774811,0.017837524,-0.0063171387,0.0021362305,3.7080765,64.14909,11.161613
1.4666248469791547E18,-0.032592773,-9.381271,0.7340088,0.015701294,-0.011657715,0.011749268,3.622055,64.23473,11.245346
1.4666248469992965E18,-0.03842163,-9.406265,0.7372284,0.012496948,-0.007385254,0.010681152,3.622055,64.14909,11.07769
1.466624847019438E18,-0.03175354,-9.395279,0.73976135,0.01676941,-0.016998291,0.005340576,3.3636093,64.14909,10.9939575
1.4666248470395635E18,-0.026535034,-9.387848,0.7406616,0.022109985,-0.022338867,0.016021729,3.3636093,64.06345,10.910225
1.4666248470597053E18,-8.392334E-4,-9.406998,0.7438507,0.017837524,-0.031951904,0.02029419,3.1053543,63.978004,10.574913
1.466624847079847E18,0.056167603,-9.350433,0.76678467,0.015701294,-0.036224365,0.012817383,3.3638,63.978004,10.49118
1.4666248470999885E18,-0.042297363,-9.410126,0.82380676,0.022109985,-0.030883789,0.005340576,3.2777786,63.892555,10.407448
1.46662484712013E18,-0.14064026,-9.399231,0.81033325,0.031723022,-0.029815674,0.005340576,3.4500122,63.892555,10.49118
1.4666248471402716E18,-0.16496277,-9.379532,0.8154907,0.012496948,-0.030883789,-0.0010681152,3.5360336,63.721466,10.323715
1.4666248471604132E18,-0.17326355,-9.387848,0.8318939,0.015701294,-0.024475098,0.005340576,3.4500122,63.978195,10.407639
1.4666248471805548E18,-0.20507813,-9.400482,0.82380676,0.007156372,-0.0052490234,0.014953613,3.708458,64.063835,10.407639
1.4666248472006966E18,-0.19242859,-9.372864,0.82380676,0.006088257,9.1552734E-5,0.011749268,3.4500122,63.807297,10.15625
1.4666248472208381E18,-0.13494873,-9.387848,0.8429718,0.0018157959,0.0032958984,0.0064086914,3.6222458,63.721657,10.240173
1.4666248472409797E18,-0.1394043,-9.402557,0.821579,0.0039520264,0.019317627,-0.0032043457,3.6222458,63.721657,10.15625
1.4666248472611213E18,-0.25482178,-9.4021,0.82380676,0.0039520264,0.021453857,0.0074768066,3.6222458,63.807106,9.904861
1.4666248472812628E18,-0.17758179,-9.356964,0.7897949,0.0039520264,0.026794434,0.014953613,3.3638,63.978195,9.821129
1.4666248473014044E18,-0.06738281,-9.349533,0.79455566,0.014633179,0.033203125,0.013885498,3.2777786,64.23473,9.988594
1.466624847321546E18,-0.08483887,-9.380493,0.8429718,0.011428833,0.026794434,0.013885498,3.3638,64.14909,9.904671
1.4666248473416876E18,-0.15411377,-9.380127,0.80851746,0.01676941,0.020385742,0.0074768066,3.1915665,63.892365,9.988403
1.4666248473618294E18,-0.13494873,-9.378906,0.7688751,0.015701294,0.008636475,0.012817383,3.2777786,64.1489,10.156059
1.466624847381971E18,-0.152771,-9.405655,0.76498413,-3.2043457E-4,0.013977051,0.0032043457,3.2777786,64.06345,10.239792
1.4666248474021125E18,-0.19644165,-9.372696,0.78549194,-3.2043457E-4,0.008636475,0.014953613,3.1915665,63.892365,10.407448
1.466624847422254E18,-0.12841797,-9.375229,0.8046417,-0.0056610107,0.00970459,0.014953613,3.277588,63.892365,10.49118
1.4666248474423956E18,-0.10585022,-9.377899,0.8046417,0.008224487,-0.0052490234,0.013885498,3.5360336,63.721275,10.49118
1.4666248474625372E18,-0.11149597,-9.395279,0.81207275,0.006088257,-0.009521484,0.008544922,3.622055,63.721275,10.323715
1.4666248474826788E18,-0.12231445,-9.381332,0.7981415,0.014633179,-0.01272583,0.017089844,3.4498215,63.464737,10.491371
1.4666248475028204E18,-0.09448242,-9.396347,0.80249023,0.0028839111,-0.015930176,0.005340576,3.535843,63.635826,10.407639
1.4666248475229622E18,-0.15411377,-9.388306,0.78549194,-0.0035247803,-0.013793945,0.004272461,3.7080765,63.379288,10.407639
1.4666248475431037E18,-0.17326355,-9.371811,0.82380676,-0.0035247803,-0.0105896,0.0064086914,3.6218643,63.464737,10.323906
1.4666248475632453E18,-0.20022583,-9.368683,0.8429718,0.007156372,-0.013793945,0.004272461,3.7080765,63.464737,10.323906
1.466624847583387E18,-0.17326355,-9.368683,0.78549194,-0.0056610107,-0.009521484,0.013885498,3.9665222,63.550377,10.407639
1.4666248476035284E18,-0.1815033,-9.396088,0.81288147,-0.006729126,-0.009521484,0.010681152,3.9665222,63.550377,10.491371
1.46662484762367E18,-0.20861816,-9.399628,0.82380676,-0.0056610107,0.0022277832,0.005340576,4.0527344,63.379288,10.491371
1.4666248476438116E18,-0.1984253,-9.384857,0.82081604,-0.017410278,0.010772705,0.0064086914,4.31118,63.550377,10.407639
1.4666248476689887E18,-0.19242859,-9.354584,0.78549194,-0.007797241,0.015045166,0.0064086914,4.31118,63.379288,10.491371
1.466624847684095E18,-0.19242859,-9.402557,0.821579,-0.0056610107,0.012908936,0.012817383,4.0527344,63.464737,10.491371
1.4666248477042365E18,-0.1492157,-9.3593445,0.8046417,-0.0045928955,0.001159668,0.009613037,3.966713,63.550377,10.239983
1.466624847724378E18,-0.14663696,-9.392044,0.7971649,0.0050201416,0.010772705,0.010681152,3.966713,63.892555,9.904861
1.4666248477445197E18,-0.16317749,-9.396912,0.78549194,-3.2043457E-4,0.0032958984,0.0064086914,3.4498215,63.892555,9.904861
1.4666248477646612E18,-0.17326355,-9.375122,0.7663269,-3.2043457E-4,0.0043640137,0.005340576,3.3636093,63.978195,9.7372055
1.4666248477848028E18,-0.19242859,-9.403152,0.7663269,-0.006729126,0.001159668,0.009613037,3.2773972,63.978195,9.988594
1.4666248478049444E18,-0.21159363,-9.403488,0.8011322,-0.0045928955,9.1552734E-5,0.0074768066,3.3634186,64.063644,9.988594
1.4666248478250862E18,-0.17730713,-9.405655,0.78549194,-0.0035247803,-0.007385254,0.0074768066,3.4496307,64.40582,9.820938
1.4666248478452278E18,-0.15011597,-9.403,0.789505,0.007156372,-0.011657715,0.018157959,3.88031,64.49146,9.737015
1.4666248478653693E18,-0.1224823,-9.387848,0.79885864,-0.007797241,-0.004180908,0.009613037,3.794098,64.49146,10.072136
1.466624847885511E18,-0.14483643,-9.350128,0.8046417,0.006088257,-0.013793945,0.008544922,3.794098,64.40582,10.239601
1.4666248479056525E18,-0.19703674,-9.36142,0.8046417,0.0050201416,-0.013793945,0.011749268,4.0525436,64.40582,10.155869
1.466624847925794E18,-0.17979431,-9.381332,0.7981415,7.4768066E-4,-0.024475098,0.0032043457,3.88031,64.40582,10.323524
1.4666248479459356E18,-0.19042969,-9.415588,0.7749176,0.0050201416,-0.004180908,0.004272461,3.9665222,64.40582,10.072136
1.4666248479660772E18,-0.24990845,-9.386673,0.78608704,0.007156372,0.005432129,0.0064086914,3.9665222,64.32037,10.072136
1.466624847986219E18,-0.26905823,-9.387848,0.8046417,0.007156372,0.005432129,0.005340576,3.7942886,64.149284,10.072136
1.4666248480063606E18,-0.21159363,-9.355331,0.79885864,0.011428833,0.0032958984,0.0074768066,3.622055,64.23473,10.323524
1.4666248480265021E18,-0.16481018,-9.379395,0.8153534,0.010360718,-0.0020446777,0.0032043457,3.7942886,64.14909,10.323524
1.4666248480466437E18,-0.15710449,-9.37677,0.78549194,0.01676941,-0.0020446777,0.0064086914,3.7942886,64.063644,10.49118
1.4666248480667853E18,-0.1605072,-9.38147,0.79826355,0.015701294,0.0043640137,0.005340576,3.8805008,64.063644,10.658836
1.4666248480869268E18,-0.22683716,-9.349533,0.8007355,0.033859253,0.005432129,0.008544922,4.1389465,64.14909,10.658836
1.466624848112104E18,-0.23944092,-9.401764,0.81333923,0.017837524,-0.01272583,0.013885498,4.31118,64.23473,10.742569
1.4666248481272102E18,-0.19242859,-9.411789,0.78549194,0.007156372,-0.004180908,0.008544922,4.31118,64.49127,10.407448
1.4666248481473518E18,-0.22065735,-9.412064,0.78549194,0.006088257,-0.0020446777,0.0,4.3972015,64.57691,10.323715
1.4666248481674934E18,-0.20396423,-9.391739,0.78160095,0.015701294,0.0032958984,0.0010681152,4.569435,64.40582,9.988594
1.466624848187635E18,-0.22184753,-9.349533,0.79574585,0.012496948,0.019317627,-0.0074768066,4.6556473,64.49146,9.988594
1.4666248482077765E18,-0.25698853,-9.373703,0.82380676,-0.002456665,0.010772705,0.0021362305,4.569435,64.57691,9.820938
1.466624848227918E18,-0.24604797,-9.364822,0.82380676,0.0018157959,-0.011657715,0.004272461,4.3109894,64.49127,9.820938
1.4666248482480596E18,-0.2011261,-9.396545,0.81333923,0.0050201416,-0.019134521,-0.0032043457,4.3109894,64.49127,9.485817
1.4666248482682012E18,-0.1749115,-9.349533,0.8413391,0.017837524,-0.009521484,-0.0021362305,4.0525436,64.57672,9.234428
1.466624848288343E18,-0.19242859,-9.368683,0.8429718,0.011428833,-0.011657715,-0.004272461,4.0525436,64.49127,9.56955
1.4666248483084846E18,-0.21159363,-9.37558,0.86901855,0.019973755,-0.014862061,-0.0021362305,4.0525436,64.23454,9.7372055
1.4666248483286262E18,-0.23074341,-9.406998,0.8429718,0.015701294,-0.018066406,-0.004272461,4.0525436,64.32018,9.904861
1.4666248483487677E18,-0.20455933,-9.375732,0.82380676,0.007156372,-0.01272583,0.0010681152,4.0525436,64.32018,9.56974
1.4666248483689093E18,-0.17773438,-9.398102,0.8429718,0.007156372,-0.022338867,-0.0032043457,4.138756,64.14909,9.56974
1.466624848389051E18,-0.20973206,-9.434814,0.8707733,0.008224487,-0.004180908,-0.005340576,4.569435,64.32018,9.56974
1.4666248484091924E18,-0.28555298,-9.405228,0.8821869,-0.002456665,0.0043640137,-0.009613037,4.569435,64.40582,9.821129
1.4666248484293343E18,-0.28134155,-9.368683,0.8621216,-0.007797241,0.013977051,-0.008544922,4.7416687,64.57691,9.821129
1.4666248484494758E18,-0.282135,-9.34256,0.8873749,0.0018157959,0.01184082,-0.0021362305,4.569435,64.49127,9.7372055
1.4666248484696174E18,-0.2412262,-9.358215,0.8639374,0.006088257,0.013977051,-0.0010681152,4.6556473,64.57691,9.653282
1.466624848489759E18,-0.23074341,-9.376572,0.85084534,0.0028839111,0.01184082,-0.0021362305,4.569626,64.66236,9.653282
1.4666248485099005E18,-0.2359314,-9.412186,0.82380676,0.012496948,0.008636475,-0.005340576,4.569626,64.40563,9.737015
1.466624848530042E18,-0.21534729,-9.387848,0.8046417,0.011428833,0.018249512,-0.004272461,4.569626,64.49127,9.653282
1.4666248485552192E18,-0.19242859,-9.374237,0.7965698,0.0028839111,0.033203125,-0.011749268,4.2251587,64.32018,9.485626
1.4666248485703252E18,-0.19511414,-9.406998,0.78549194,-0.007797241,0.025726318,-0.0074768066,4.31118,64.32018,9.569359
1.466624848590467E18,-0.1625824,-9.387848,0.8046417,-3.2043457E-4,0.022521973,0.0010681152,4.31118,64.14909,9.653091
1.4666248486106086E18,-0.11909485,-9.376633,0.78549194,-0.0045928955,0.016113281,0.0010681152,4.4834137,64.14909,9.737015
1.4666248486307502E18,-0.11773682,-9.389786,0.79603577,-0.0045928955,0.006500244,-0.0074768066,4.569435,64.23454,9.820938
1.4666248486508918E18,-0.123687744,-9.376572,0.8159332,0.0028839111,-9.765625E-4,-0.005340576,4.569435,64.32018,9.820938
1.4666248486760689E18,-0.20950317,-9.353729,0.8600311,0.0018157959,0.0022277832,-0.016021729,4.483223,64.66236,10.156059
1.466624848691175E18,-0.19242859,-9.381424,0.82702637,0.0028839111,-0.003112793,-0.005340576,4.397011,64.49127,10.156059
1.4666248487113165E18,-0.17326355,-9.368683,0.8410492,0.010360718,-0.003112793,-0.005340576,4.5692444,64.748,10.156059
1.466624848731458E18,-0.13494873,-9.368683,0.8576355,-0.0013885498,-0.003112793,-0.012817383,4.483223,64.40582,10.072327
1.4666248487516E18,-0.1277771,-9.387848,0.8118286,0.011428833,-0.007385254,-0.009613037,4.3109894,64.49146,10.072327
1.4666248487717414E18,-0.1354065,-9.406998,0.8242645,0.0028839111,-0.007385254,-0.0074768066,4.138756,64.49146,9.820938
1.466624848791883E18,-0.13494873,-9.368683,0.83628845,0.0231781,-0.007385254,-0.0064086914,3.9665222,64.40601,9.653282
1.4666248488120246E18,-0.18135071,-9.387848,0.8086853,0.0028839111,-0.008453369,-0.0074768066,4.0525436,64.063835,9.485626
1.4666248488321661E18,-0.16418457,-9.383301,0.8092041,-0.0056610107,-0.018066406,-0.004272461,4.0525436,63.892746,9.318161
1.4666248488523077E18,-0.13494873,-9.406998,0.82380676,0.0028839111,-0.0052490234,-0.013885498,4.138756,63.978195,9.401894
1.4666248488724493E18,-0.15411377,-9.38028,0.8391113,-0.0035247803,-9.765625E-4,-0.0064086914,4.3109894,63.892555,9.485626
1.466624848892591E18,-0.13494873,-9.413437,0.83654785,-0.0013885498,-0.011657715,-0.013885498,4.0525436,64.14909,9.401703
1.4666248489127327E18,-0.19139099,-9.377747,0.8520355,-0.0056610107,-0.007385254,-0.010681152,4.138756,63.892365,9.401703
1.4666248489328742E18,-0.19242859,-9.357025,0.835495,0.007156372,0.0022277832,-0.018157959,4.0527344,63.892365,9.569168
1.4666248489530158E18,-0.21159363,-9.337021,0.87464905,-0.0045928955,0.0075683594,-0.0021362305,4.0527344,63.892365,9.736824
1.4666248489731574E18,-0.19242859,-9.368683,0.9004364,0.0018157959,0.006500244,-0.008544922,3.8805008,64.23454,9.820557
1.466624848993299E18,-0.17326355,-9.369141,0.8817444,-0.0045928955,0.0032958984,-0.005340576,4.0527344,64.40563,9.736633
1.4666248490134405E18,-0.14813232,-9.387848,0.86512756,0.006088257,0.0032958984,-0.004272461,4.138756,64.74781,9.820557
