time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247979544778E18,-0.9396057,-9.390671,0.9252472,-0.0045928955,-0.081085205,0.028839111,24.2939,30.529594,-7.104683
1.4666247979746194E18,-0.9584961,-9.323898,0.9004364,0.012496948,-0.10031128,0.033111572,24.2939,30.529594,-6.8532944
1.466624797994761E18,-1.045639,-9.237549,0.93281555,0.011428833,-0.09176636,0.032043457,24.121666,30.443954,-7.0207596
1.4666247980149028E18,-0.90937805,-9.330368,0.96195984,0.03919983,-0.076812744,0.034179688,24.2939,30.272865,-7.0207596
1.4666247980350444E18,-0.98690796,-9.351791,0.87680054,0.04560852,-0.031951904,0.013885498,24.466324,30.187225,-7.188225
1.466624798055186E18,-1.1311798,-9.402557,0.7948456,0.025314331,-0.026611328,0.0010681152,24.466324,29.759407,-7.6070786
1.4666247980753275E18,-1.2727203,-9.395279,0.7131653,0.008224487,0.0032958984,0.0,24.121857,29.759407,-7.6070786
1.466624798095469E18,-1.2168884,-9.359634,0.7088623,-0.009933472,0.06524658,-0.0021362305,24.035645,29.759407,-7.4396133
1.4666247981156106E18,-1.1269226,-9.337814,0.8046417,-0.027023315,0.09729004,0.0021362305,23.777199,29.673767,-7.523346
1.4666247981357522E18,-1.0394135,-9.32637,0.8278198,-0.027023315,0.106903076,-0.0074768066,23.518753,29.673767,-7.523346
1.4666247981558938E18,-0.9690552,-9.33783,0.8607178,-0.016342163,0.11117554,-0.009613037,23.604965,29.759407,-7.4396133
1.4666247981760356E18,-1.2449493,-9.411804,1.4560394,-0.020614624,-0.07040405,-0.028839111,23.518944,29.759407,-7.4396133
1.4666247981961772E18,-0.7708893,-9.112061,0.79722595,-0.0056610107,0.1859436,-0.004272461,23.518944,29.673958,-7.4396133
1.4666247982163187E18,-0.9459839,-9.32399,0.9068451,0.04133606,0.10369873,-0.0021362305,23.518944,29.930687,-6.8531036
1.4666247982364603E18,-0.84262085,-9.253738,0.83158875,0.025314331,0.100494385,-0.009613037,23.86341,29.930687,-6.769371
1.4666247982566019E18,-0.7939148,-9.315231,0.8046417,0.015701294,0.09301758,-0.0010681152,23.86341,29.930687,-6.9368362
1.4666247982767434E18,-0.7863312,-9.305618,0.77989197,0.010360718,0.07272339,0.010681152,24.121857,29.930687,-7.104492
1.466624798296885E18,-0.8176575,-9.349533,0.78900146,0.007156372,0.053497314,0.012817383,24.466324,29.759598,-7.2719574
1.4666247983170268E18,-0.901886,-9.329788,0.82351685,0.009292603,0.053497314,0.0021362305,24.552345,29.845047,-7.2719574
1.4666247983371684E18,-0.9998932,-9.272888,0.7911377,0.007156372,0.06097412,0.0064086914,24.638367,29.845047,-7.3558807
1.46662479835731E18,-1.0024261,-9.297409,0.7908478,0.0050201416,0.026794434,-0.0032043457,24.982834,30.272675,-7.272148
1.4666247983774515E18,-0.9538727,-9.392746,0.79351807,0.011428833,0.022521973,0.004272461,25.155067,30.358124,-7.6911926
1.466624798397593E18,-1.0267944,-9.377304,0.80659485,7.4768066E-4,0.044952393,-0.0032043457,25.155067,30.614853,-7.942581
1.4666247984177347E18,-1.086319,-9.342972,0.85609436,0.011428833,0.06097412,-0.0010681152,25.24128,30.700493,-7.942581
1.4666247984378762E18,-1.0613861,-9.279724,0.8429718,0.012496948,0.06417847,-0.0010681152,25.413513,30.700493,-7.6072693
1.4666247984580178E18,-1.1087036,-9.323715,0.8621216,0.008224487,0.06738281,-0.004272461,25.499725,30.871582,-7.5235367
1.4666247984781596E18,-1.0354004,-9.332153,0.82380676,0.006088257,0.084472656,-0.0021362305,25.585938,30.957222,-7.439804
1.4666247984983012E18,-0.96310425,-9.330368,0.82380676,0.0039520264,0.09088135,-0.0021362305,25.499916,31.21376,-7.272148
1.4666247985184428E18,-0.9255371,-9.323349,0.8500061,-0.002456665,0.10369873,-0.008544922,25.155449,31.042671,-7.3558807
1.4666247985385843E18,-0.8629608,-9.272888,0.8526306,-0.002456665,0.08660889,-0.010681152,25.155449,30.957222,-7.104492
1.466624798558726E18,-0.85084534,-9.316299,0.8046417,7.4768066E-4,0.08874512,-0.0021362305,25.155449,30.957222,-6.7691803
1.4666247985788675E18,-0.754364,-9.317566,0.77915955,-0.0035247803,0.08340454,-0.0021362305,25.413704,31.128311,-6.6854477
1.466624798599009E18,-0.71157837,-9.328522,0.77685547,-0.0045928955,0.057769775,0.0010681152,25.413704,31.213951,-6.9368362
1.4666247986191508E18,-0.6905365,-9.311218,0.76782227,0.0028839111,0.028930664,-0.0074768066,25.327492,31.128311,-7.020569
1.4666247986392924E18,-0.7288666,-9.257034,0.7789154,-0.002456665,0.01184082,0.008544922,25.499725,30.871582,-7.020569
1.466624798659434E18,-0.70970154,-9.324539,0.7663269,-0.006729126,-0.013793945,0.009613037,25.585747,30.786133,-7.020569
1.4666247986795756E18,-0.756485,-9.311218,0.7280121,-0.012069702,-0.03942871,0.02029419,25.585747,30.871773,-6.8531036
1.466624798699717E18,-0.79733276,-9.314041,0.71984863,0.0018157959,-0.076812744,0.029907227,25.499535,30.957222,-6.9368362
1.4666247987198587E18,-0.8373413,-9.336578,0.7536621,-0.0056610107,-0.09710693,0.014953613,25.671768,30.786133,-7.0207596
1.4666247987400003E18,-0.9396057,-9.31691,0.8018036,-0.013137817,-0.11206055,0.02029419,25.499535,30.529404,-6.6856384
1.4666247987651773E18,-1.1311798,-9.320206,0.82380676,-0.012069702,-0.09710693,0.02243042,25.499535,30.529404,-6.43425
1.4666247987802836E18,-1.2269745,-9.28981,0.82380676,-0.013137817,-0.08963013,0.030975342,25.499535,30.443954,-6.2667847
1.4666247988004252E18,-1.2702026,-9.301865,0.8670349,-0.017410278,-0.085357666,0.02670288,25.241089,30.187416,-6.3505173
1.4666247988205668E18,-1.2194977,-9.357025,0.8854828,-0.020614624,-0.0736084,0.014953613,25.327301,30.187416,-6.518173
1.4666247988407084E18,-1.1886597,-9.3484955,0.9004364,-0.024887085,-0.049041748,0.0010681152,25.585556,30.101776,-6.8532944
1.46662479886085E18,-1.2652893,-9.30513,0.93222046,-0.02168274,-0.015930176,-0.0064086914,25.585556,30.016327,-7.104683
1.4666247988809915E18,-1.337616,-9.272888,0.93014526,-0.024887085,0.006500244,-0.008544922,25.413322,30.187416,-7.272148
1.466624798901133E18,-1.2871399,-9.283142,0.89286804,-0.035568237,0.025726318,0.005340576,25.413322,30.529594,-7.5235367
1.4666247989212746E18,-1.2283173,-9.271561,0.8991089,-0.02809143,0.044952393,-0.0010681152,25.499344,30.529594,-7.5235367
1.4666247989414164E18,-1.2039642,-9.284332,0.8812866,-0.03236389,0.04815674,0.0032043457,25.499344,30.700684,-7.6072693
1.466624798961558E18,-1.1183167,-9.266617,0.85569763,-0.02381897,0.049224854,0.0074768066,25.585556,30.957222,-7.774925
1.4666247989816996E18,-1.0263519,-9.301117,0.8147583,-0.02381897,0.043884277,0.0032043457,25.413322,30.871582,-7.3558807
1.4666247990018412E18,-0.9663391,-9.315231,0.79307556,-0.009933472,0.049224854,0.0032043457,25.155067,30.529404,-7.188225
1.4666247990219827E18,-0.9970703,-9.322815,0.8046417,-0.017410278,0.035339355,0.004272461,25.327301,30.443764,-7.188225
1.4666247990421243E18,-0.96743774,-9.295563,0.73501587,-0.012069702,0.022521973,-0.0032043457,25.327301,30.272675,-7.104492
1.4666247990622659E18,-0.9393158,-9.310928,0.72772217,-0.012069702,0.008636475,0.0074768066,25.327301,30.016136,-7.4396133
1.4666247990824077E18,-0.9396057,-9.297699,0.72520447,-0.011001587,-0.007385254,0.013885498,25.155067,30.187225,-7.5235367
1.4666247991025492E18,-0.9533844,-9.292053,0.7471771,-0.012069702,-0.0105896,0.008544922,25.155067,29.930496,-7.6072693
1.4666247991226908E18,-0.9970703,-9.319244,0.73916626,-0.0056610107,-0.013793945,0.0021362305,24.982834,30.016136,-7.4396133
1.4666247991428324E18,-1.0162354,-9.330368,0.71095276,-0.012069702,-0.009521484,-0.0010681152,24.982834,30.187225,-7.523346
1.466624799162974E18,-1.0545502,-9.3237915,0.7340088,-0.016342163,-0.01272583,0.0021362305,25.155067,30.615044,-7.523346
1.4666247991831155E18,-1.0862885,-9.292053,0.7438965,-0.018478394,0.006500244,-0.0032043457,25.069046,30.871773,-7.2719574
1.466624799203257E18,-1.092865,-9.308014,0.75361633,-0.014205933,0.020385742,0.0,24.983025,30.786133,-7.1043015
1.4666247992233987E18,-1.1138306,-9.330368,0.7645416,-0.0035247803,0.018249512,-0.0032043457,24.983025,30.529404,-6.9366455
1.4666247992435405E18,-1.059021,-9.296524,0.7796936,-0.009933472,0.010772705,0.0,24.810791,30.358315,-6.852722
1.466624799263682E18,-1.0545502,-9.304184,0.8046417,-0.016342163,0.015045166,0.004272461,25.069237,30.443954,-6.6013336
1.4666247992838236E18,-1.0641327,-9.272888,0.75675964,-0.0056610107,0.024658203,0.0032043457,24.983025,30.443954,-6.6013336
1.4666247993039652E18,-1.0232239,-9.292053,0.7298126,0.0028839111,0.023590088,0.0,24.983025,30.358505,-6.852722
1.4666247993241068E18,-1.0205841,-9.311218,0.78115845,7.4768066E-4,0.026794434,-0.0021362305,24.983025,30.187416,-6.7689896
1.4666247993442483E18,-1.051651,-9.294983,0.75302124,-0.009933472,0.00970459,-0.0021362305,24.983025,30.101776,-6.517601
1.46662479936439E18,-1.0162354,-9.312119,0.7454071,7.4768066E-4,0.008636475,0.0010681152,25.155258,30.272865,-6.7689896
1.4666247993845315E18,-1.0285797,-9.326965,0.7122803,-0.0035247803,0.0075683594,0.013885498,25.327492,30.529594,-6.852913
1.4666247994046835E18,-1.029419,-9.311218,0.754364,-0.0013885498,0.010772705,0.0032043457,25.499725,30.529594,-7.1043015
1.466624799424825E18,-1.0354004,-9.3198395,0.7663269,-0.0035247803,0.00970459,-0.0010681152,25.155258,30.529594,-7.35569
1.466624799444967E18,-1.0162354,-9.28894,0.76322937,-0.008865356,0.0043640137,-0.0064086914,25.327492,30.529594,-7.188034
1.4666247994651085E18,-1.0474396,-9.311218,0.7422638,-3.2043457E-4,0.0043640137,0.0,25.413513,30.529594,-7.020569
1.46662479948525E18,-1.030899,-9.311218,0.73817444,0.0028839111,-0.0020446777,0.0010681152,25.327301,30.615044,-7.1043015
1.466624799510427E18,-1.0597992,-9.3059845,0.7663269,-0.0013885498,0.0043640137,0.0010681152,25.413322,30.358505,-7.188034
1.4666247995255332E18,-1.0018616,-9.311218,0.7998657,-3.2043457E-4,-0.003112793,0.0032043457,25.154877,30.444145,-7.188034
1.4666247995456748E18,-1.0213013,-9.297119,0.7522278,-0.008865356,-0.0063171387,-0.0010681152,25.154877,30.358505,-7.1041107
1.4666247995658163E18,-1.023819,-9.318802,0.74316406,-0.012069702,-0.015930176,-0.0064086914,25.154877,30.529594,-6.852722
1.466624799585958E18,-1.0545502,-9.311218,0.77531433,-0.0045928955,-0.01272583,-0.004272461,25.154877,30.871773,-6.685257
1.4666247996060997E18,-1.0810242,-9.272888,0.78549194,-0.0013885498,-0.0052490234,-0.008544922,25.068855,30.871773,-6.852913
1.4666247996262413E18,-1.0890198,-9.292053,0.77020264,-3.2043457E-4,-0.009521484,0.0010681152,24.982834,30.957222,-6.7689896
1.4666247996463828E18,-1.0277252,-9.321442,0.7944336,-0.0013885498,-0.011657715,-0.008544922,25.069046,30.871773,-6.6015244
1.4666247996665244E18,-1.0149078,-9.311218,0.7623291,0.0039520264,-0.015930176,-0.0074768066,25.069046,31.213951,-6.7691803
1.466624799686666E18,-1.0276184,-9.303436,0.7546692,7.4768066E-4,-0.004180908,-0.0032043457,25.327492,31.128311,-6.6854477
1.4666247997068076E18,-1.0354004,-9.298599,0.7532654,-0.0035247803,0.0032958984,-0.008544922,25.413704,31.042862,-6.5179825
1.466624799726949E18,-1.0172882,-9.311218,0.7663269,-0.009933472,-0.004180908,0.0,25.585938,30.786133,-6.6856384
1.466624799747091E18,-1.0354004,-9.3228,0.7507477,0.0018157959,-0.009521484,-0.0021362305,25.585938,30.700493,-6.601715
1.4666247997672325E18,-1.0354004,-9.330368,0.77297974,-0.009933472,-0.01272583,-0.0032043457,25.499725,30.700493,-6.601715
1.466624799787374E18,-1.0197144,-9.311218,0.7698059,-0.002456665,-0.009521484,0.0010681152,25.75798,30.871582,-6.8531036
1.4666247998075156E18,-1.0168457,-9.330078,0.766037,-0.0045928955,-0.003112793,-0.0032043457,25.75798,31.042671,-7.104492
1.4666247998276572E18,-1.0354004,-9.298004,0.7501526,-0.009933472,0.005432129,-0.008544922,25.585747,31.042671,-7.104492
1.4666247998477988E18,-1.0601044,-9.324844,0.7608032,0.0050201416,9.1552734E-5,-0.010681152,25.499535,31.21376,-7.188225
1.4666247998679404E18,-1.0627289,-9.297409,0.7663269,0.0018157959,-0.0052490234,0.0,25.241089,31.38485,-7.35569
1.466624799888082E18,-1.043869,-9.313446,0.78326416,-0.008865356,-9.765625E-4,-0.005340576,25.241089,31.555939,-7.35569
1.4666247999082237E18,-1.0037994,-9.304504,0.7471771,-0.007797241,-9.765625E-4,-0.004272461,25.241089,31.641579,-7.4396133
1.4666247999283653E18,-1.000351,-9.311218,0.7630615,-0.007797241,9.1552734E-5,-0.0010681152,25.413322,31.812668,-7.3558807
1.466624799948507E18,-1.0032349,-9.311218,0.7471771,-0.006729126,0.005432129,-0.013885498,25.327301,31.55613,-7.1884155
1.4666247999686484E18,-0.99902344,-9.311218,0.7835541,-0.009933472,0.006500244,-0.0074768066,25.241089,31.55613,-7.0207596
1.46662479998879E18,-1.0116425,-9.34494,0.7280121,7.4768066E-4,0.0075683594,-0.0074768066,25.499535,31.38504,-7.0207596
1.4666248000089316E18,-0.9970703,-9.311218,0.7410126,-0.002456665,0.0075683594,-0.004272461,25.585747,31.38504,-7.0207596
1.4666248000290732E18,-0.9922333,-9.311218,0.7566376,-0.0056610107,0.0022277832,-0.008544922,25.499725,31.47049,-6.8532944
1.4666248000492147E18,-1.0230713,-9.304398,0.7280121,0.007156372,0.006500244,-0.008544922,25.413704,31.38504,-6.8532944
1.4666248000693565E18,-0.99276733,-9.311218,0.74287415,0.0039520264,0.0032958984,-0.0064086914,25.758171,31.042862,-6.937027
1.466624800089498E18,-0.9835205,-9.308426,0.7088623,7.4768066E-4,0.01184082,-0.008544922,25.758171,30.871773,-7.104492
1.4666248001096397E18,-0.9961853,-9.3276825,0.74539185,-0.0035247803,0.019317627,-0.005340576,25.413513,30.957222,-7.2719574
1.4666248001297812E18,-0.993515,-9.323242,0.7244568,0.0039520264,0.00970459,-0.009613037,25.155067,30.957222,-7.2719574
1.4666248001499228E18,-0.9788208,-9.304245,0.7471771,0.0028839111,0.00970459,-0.008544922,24.982834,31.042671,-7.2719574
1.4666248001700644E18,-0.97792053,-9.311218,0.7174835,0.0018157959,0.0075683594,-0.008544922,24.982834,30.871582,-7.188225
1.466624800190206E18,-0.9475403,-9.319153,0.73132324,0.0039520264,0.0075683594,-0.009613037,25.068855,30.700493,-7.188225
1.4666248002103478E18,-0.9650116,-9.324127,0.7088623,7.4768066E-4,0.010772705,-0.0074768066,24.982643,30.614853,-7.188225
1.4666248002304893E18,-0.9626465,-9.311218,0.7280121,-3.2043457E-4,0.001159668,-0.004272461,24.81041,30.871391,-7.104492
1.4666248002556662E18,-0.98316956,-9.311218,0.7280121,0.008224487,0.0022277832,-0.0032043457,24.724388,30.785751,-6.769371
1.4666248002707725E18,-0.97792053,-9.330368,0.7783203,7.4768066E-4,-0.0020446777,-0.004272461,25.069046,30.700302,-6.769371
1.466624800290914E18,-0.9828644,-9.316162,0.7373047,0.0050201416,0.006500244,-0.0032043457,25.499725,30.443573,-6.6856384
1.4666248003110556E18,-0.97792053,-9.311218,0.7164459,-0.002456665,0.01184082,-0.0064086914,25.327492,30.443573,-6.5179825
1.4666248003311972E18,-0.9587555,-9.32132,0.717926,0.0028839111,0.005432129,-0.0021362305,25.327492,30.358124,-6.3503265
1.4666248003513388E18,-0.9587555,-9.2846985,0.7442627,0.0018157959,-0.004180908,0.0010681152,25.24147,30.443764,-6.434059
1.4666248003714806E18,-0.981781,-9.330368,0.7394562,0.0028839111,-0.0020446777,0.004272461,25.327682,30.614853,-6.5177917
1.4666248003916221E18,-0.96580505,-9.342499,0.7280121,-0.0045928955,-9.765625E-4,-0.0021362305,25.24147,30.614853,-6.6015244
1.4666248004117637E18,-0.9396057,-9.330368,0.7304077,7.4768066E-4,9.1552734E-5,0.0,25.24147,30.614853,-6.852913
1.4666248004319053E18,-1.000946,-9.322647,0.7740631,-0.015274048,0.0032958984,0.0010681152,25.155258,30.700302,-6.852913
1.4666248004520468E18,-1.0226746,-9.279327,0.75990295,-0.0045928955,-0.0052490234,0.0032043457,24.983025,30.871391,-6.685257
1.4666248004721884E18,-0.98802185,-9.292053,0.7663269,0.006088257,-0.0063171387,0.005340576,25.069046,30.871391,-6.9366455
1.46662480049233E18,-0.9396057,-9.318802,0.7280121,0.0050201416,-0.008453369,0.0032043457,24.982834,30.95684,-7.020569
1.4666248005124718E18,-0.96554565,-9.342758,0.7471771,0.0028839111,-0.004180908,0.0032043457,24.896622,30.95684,-6.852913
1.4666248005326134E18,-0.97792053,-9.330368,0.7245178,-0.0045928955,0.006500244,-0.0064086914,24.81041,31.21357,-6.6015244
1.466624800552755E18,-0.97792053,-9.330521,0.7468872,-0.009933472,0.0022277832,0.0032043457,24.724388,31.384659,-6.4338684
1.4666248005728965E18,-0.9807434,-9.314041,0.695343,-0.008865356,-0.004180908,0.0064086914,24.638176,31.470299,-6.2662125
1.466624800593038E18,-0.96954346,-9.302841,0.7334137,7.4768066E-4,-0.008453369,0.0021362305,24.638176,31.470299,-6.18248
1.4666248006131796E18,-0.97792053,-9.311218,0.73924255,-0.006729126,-0.008453369,0.009613037,24.552155,31.38485,-6.2662125
1.4666248006333212E18,-0.97792053,-9.330368,0.74523926,-0.0056610107,9.1552734E-5,-0.0032043457,24.466133,31.2994,-6.18248
1.4666248006534628E18,-0.9464569,-9.312622,0.7403259,-0.006729126,-0.008453369,-0.0032043457,24.380112,31.128311,-6.014824
1.4666248006736046E18,-0.9936371,-9.318115,0.7628937,-0.002456665,-0.009521484,-0.0021362305,24.466324,31.128311,-6.18248
1.4666248006937462E18,-1.0078278,-9.330368,0.7088623,-0.014205933,-0.013793945,-0.0032043457,24.380302,30.786133,-6.266403
1.4666248007138877E18,-1.0509949,-9.313004,0.705307,-0.002456665,-0.0020446777,0.0021362305,24.29409,30.529594,-6.3503265
1.4666248007340293E18,-1.0502167,-9.306885,0.7280121,-3.2043457E-4,0.008636475,-0.0032043457,24.380302,30.529594,-6.5179825
1.466624800754171E18,-1.0285187,-9.330368,0.7402954,-0.011001587,0.013977051,0.0074768066,24.380302,30.529594,-6.601715
1.4666248007743124E18,-1.0257568,-9.340027,0.7378235,-0.002456665,0.006500244,0.0064086914,24.466324,30.700684,-6.769371
1.466624800794454E18,-1.0282745,-9.311218,0.754303,-0.008865356,0.012908936,-0.004272461,24.552345,31.128311,-7.0207596
1.4666248008145956E18,-1.0162354,-9.317612,0.75994873,-3.2043457E-4,0.010772705,-0.0010681152,24.552345,31.2994,-7.272148
1.4666248008347374E18,-0.9970703,-9.313171,0.7577362,0.0028839111,0.008636475,-0.012817383,24.466133,31.128311,-7.104492
1.466624800854879E18,-1.0722351,-9.292801,0.7464447,-0.0045928955,0.00970459,-0.010681152,24.552155,30.957222,-7.188225
1.4666248008750205E18,-1.0671844,-9.307953,0.7312927,-0.0045928955,0.015045166,-0.0074768066,24.724388,30.871582,-7.2719574
1.466624800895162E18,-1.0354004,-9.297852,0.7605438,-0.017410278,0.027862549,-0.0021362305,24.724388,30.785942,-7.35569
1.4666248009153037E18,-0.9755249,-9.330368,0.77471924,-0.029159546,0.0385437,0.0010681152,24.8106,30.785942,-7.020569
1.4666248009354452E18,-0.9615936,-9.281067,0.8046417,-0.065475464,0.044952393,0.0074768066,24.724579,30.700302,-7.188225
1.4666248009555868E18,-0.8564453,-9.234573,0.8747711,-0.09538269,0.08126831,0.028839111,24.810791,30.443764,-7.020569
1.4666248009757286E18,-0.9497833,-9.352539,1.0537109,-0.11781311,0.102630615,0.034179688,24.983025,30.358315,-6.852913
1.4666248009958702E18,-0.9748688,-9.212372,0.82992554,-0.12208557,0.13894653,0.050201416,25.24147,30.614853,-6.852913
1.4666248010160118E18,-0.7671814,-9.313324,0.84716797,-0.118881226,0.16351318,0.064086914,25.24147,30.785942,-6.685257
1.4666248010411886E18,-0.58473206,-9.419479,0.87794495,-0.10499573,0.2414856,0.08117676,25.327682,30.700493,-6.517601
1.466624801056295E18,-0.4296112,-9.385178,0.82380676,-0.10179138,0.21905518,0.090789795,25.327682,30.700493,-6.350136
1.4666248010764365E18,-0.16325378,-9.4453125,0.6778717,-0.09111023,0.16992188,0.08224487,25.327682,30.700493,-6.4338684
1.466624801096578E18,-0.19096375,-9.394485,0.29400635,-0.069747925,0.21798706,0.08010864,25.499916,30.615044,-6.18248
1.4666248011167196E18,-0.41830444,-9.426163,0.07260132,-0.06440735,0.2062378,0.088653564,25.585938,30.529404,-6.0150146
1.4666248011368614E18,-0.5372772,-9.4618225,-0.07928467,-0.07722473,0.16885376,0.113220215,25.499725,30.614853,-5.8475494
1.466624801157003E18,-0.4393921,-9.734802,-0.21177673,-0.11567688,0.16137695,0.13671875,25.327492,30.272675,-5.763817
1.4666248011771446E18,-0.24632263,-9.840469,-0.23468018,-0.18830872,0.16885376,0.1260376,25.327492,30.272675,-5.2612305
1.4666248011972861E18,-0.12916565,-9.815567,0.057037354,-0.32395935,0.024658203,0.095062256,25.413513,30.529213,-5.0937653
1.4666248012174277E18,-0.18203735,-9.76062,-0.38865662,-0.47990417,-0.06613159,0.09185791,25.499535,30.443764,-4.7584534
1.4666248012375693E18,-0.43371582,-9.889557,-0.8309784,-0.6582794,-0.1227417,0.070495605,25.585556,30.614853,-4.507065
1.4666248012577108E18,-0.64538574,-9.930435,-1.4512787,-0.8900604,-0.20605469,0.019226074,25.499344,30.700302,-4.0880203
1.4666248012778524E18,-0.34153748,-9.835999,-2.234436,-1.1314545,-0.24771118,-0.08544922,25.499344,30.700302,-3.5852432
1.4666248013030295E18,0.42840576,-9.385452,-2.4444733,-1.6729889,-0.17080688,-0.4283142,25.32711,30.785942,-3.50132
1.4666248013181358E18,0.9223175,-9.26889,-2.353485,-1.8438873,-0.2637329,-0.70602417,25.413132,31.38485,-2.9148102
1.4666248013382774E18,0.7654877,-10.484024,-2.5611115,-1.9699249,-0.3609314,-1.0980225,25.240898,31.727028,-2.5794983
1.466624801358419E18,0.28697205,-11.724869,-1.2147522,-1.6665802,-0.36520386,-1.1428833,24.637985,32.154846,-2.0767212
1.4666248013785605E18,-1.1779785,-12.206345,-1.9764099,-1.525589,-0.5350342,-0.99868774,24.207306,33.09574,-1.5741348
1.466624801398702E18,-3.7367096,-10.073669,-2.46669,-1.7488251,-1.7099609,-0.62805176,23.690605,33.69465,-0.8201599
1.4666248014188436E18,-2.4923248,-8.23494,-2.030777,-1.6056976,-2.1756592,-0.36849976,23.00167,34.550095,0.017738342
1.4666248014389855E18,0.2955017,-7.703476,-3.2967834,-1.414505,-1.5401306,-0.16662598,22.140503,35.40554,0.52051544
1.466624801459127E18,2.2722473,-7.8948517,-3.7976685,-1.053482,-0.4880371,-0.31295776,21.623802,36.346626,1.1907578
1.4666248014792686E18,1.083374,-7.4486694,-2.72406,-0.8612213,-0.77215576,-0.5052185,20.762444,36.945343,1.6098022
1.4666248014994102E18,-0.13542175,-7.07016,-2.7530975,-0.80781555,-1.33078,-0.5393982,20.245743,37.71534,1.6935349
1.4666248015195517E18,-0.0018920898,-6.9547424,-3.7407684,-0.6305084,-1.4397278,-0.57891846,19.901276,38.399696,1.8611908
1.4666248015396933E18,0.10241699,-7.101425,-4.326477,-0.5397186,-1.3286438,-0.61309814,19.384575,38.998604,1.9451141
1.466624801559835E18,-0.29289246,-7.5973206,-4.691696,-0.5012665,-1.3008728,-0.630188,18.953896,39.59751,1.8613815
1.4666248015799764E18,-0.6738739,-7.440872,-5.3356476,-0.40727234,-1.0690918,-0.5693054,18.781471,40.19642,1.5262604
1.4666248016001183E18,-1.2862396,-7.087677,-4.9410553,-0.3143463,-0.6610718,-0.45181274,18.523026,40.538788,1.5262604
1.4666248016202598E18,-1.7606049,-6.267868,-5.0634155,-0.27268982,-0.4944458,-0.24673462,18.092346,40.880966,1.3586044
1.4666248016404014E18,-1.5610504,-6.4727936,-5.093109,-0.26734924,-0.5734863,-0.07369995,17.575645,41.394424,1.0232925
1.466624801660543E18,-0.3648529,-7.1734314,-4.9811554,-0.21714783,-0.48590088,-0.059814453,17.230988,41.907692,0.93955994
1.4666248016806845E18,-0.23074341,-7.365692,-5.021408,-0.16160583,-0.48483276,-0.043792725,16.628075,42.33551,1.0232925
1.466624801700826E18,0.003036499,-7.4653625,-4.8417664,-0.121017456,-0.5660095,-0.09719849,16.455841,42.59224,1.1070251
1.4666248017209677E18,-0.9051819,-7.4459686,-4.6240234,-0.029159546,-0.6493225,-0.07904053,15.93895,42.59224,1.1070251
1.4666248017411095E18,-1.8157501,-7.58696,-4.984619,0.057357788,-0.61621094,-0.005340576,15.594482,42.84897,0.8556366
1.466624801761251E18,-2.5099945,-7.6701965,-5.5674286,0.111831665,-0.23382568,0.13565063,15.422249,43.362236,0.60424805
1.4666248017813926E18,-2.4996033,-7.9849854,-5.977829,0.18553162,0.021453857,0.1612854,15.422249,43.704414,0.771904
1.4666248018015342E18,-2.1247406,-8.131577,-6.278412,0.29234314,0.291687,0.10681152,15.766716,43.875504,0.771904
1.4666248018216758E18,-2.1736755,-8.515396,-6.2458954,0.36924744,0.2980957,0.10253906,15.852928,43.875504,0.68798065
1.4666248018418173E18,-2.5369263,-8.678986,-6.1258545,0.32972717,0.14855957,0.09933472,16.283607,44.046593,0.5203247
1.466624801861959E18,-2.249878,-8.589157,-6.1945953,0.30195618,-0.18469238,0.07797241,16.455841,44.046593,0.26893616
1.4666248018821005E18,-0.8310394,-8.816299,-6.338196,0.402359,-0.62475586,-0.033111572,16.800499,44.47422,0.017547607
1.4666248019022423E18,-1.8813324,-11.379562,-4.3963013,1.0037079,0.32800293,-0.12817383,17.058945,44.47422,0.017547607
1.466624801922384E18,-1.1358337,-12.345718,-3.752777,1.2835541,1.0105286,-0.1399231,17.3172,44.30313,-0.23384094
1.4666248019425254E18,1.3836365,-9.649475,-1.0557861,1.2376251,1.9675598,-0.43685913,17.575455,44.38858,-0.4852295
1.466624801962667E18,0.32618713,-7.851486,0.64320374,0.86912537,1.6674194,-0.47103882,17.661667,44.38858,-0.6526947
1.4666248019828086E18,-4.593643,-3.6758575,2.9743042,1.0475006,1.1792908,0.05340576,17.403221,44.30294,-0.90408325
1.4666248020029501E18,-3.5992584,-6.6967316,0.63313293,1.468338,0.48181152,0.23498535,17.489243,44.13185,-1.2392044
1.4666248020230917E18,3.4930725,-14.330688,-0.18711853,2.2534027,2.2815857,-0.20614624,17.489243,44.2173,-1.490593
1.4666248020432333E18,4.556549,-12.3396,2.745575,2.4467316,4.165741,-0.22109985,17.489243,43.875122,-1.7419815
1.466624802063375E18,2.1630096,-8.314697,-0.1124115,1.6285553,3.3176575,-0.18478394,17.575264,43.789482,-1.9096375
1.4666248020835167E18,-2.2240906,-5.2411957,0.45283508,1.7246857,1.4217529,0.41870117,17.575264,43.703842,-1.8259048
1.4666248021036582E18,-3.52359,-6.423111,-0.5771332,1.8592682,0.87060547,0.8331299,17.83371,43.190575,-2.161026
1.4666248021237998E18,-1.5303955,-8.443741,0.48965454,1.829361,1.4602051,0.7562256,18.35041,42.677307,-2.4124146
1.4666248021439414E18,-0.40020752,-9.734192,-0.15325928,1.3828888,1.1856995,0.82351685,19.29779,42.24968,-2.4961472
