time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252342014177E18,-0.9396057,2.8228302,9.029724,-0.02381897,0.031066895,0.028839111,-45.71991,-18.512535,-39.98146
1.4666252342215596E18,-0.9550171,2.854309,8.923599,-0.03236389,0.03213501,0.036315918,-45.80612,-18.512535,-40.149117
1.4666252342467364E18,-0.7863312,2.9062805,8.900452,-0.06227112,0.041748047,0.02029419,-45.71991,-18.597984,-40.149117
1.4666252342618427E18,-0.8986206,2.887268,9.056534,-0.06333923,0.019317627,0.019226074,-45.547676,-18.512344,-40.065384
1.4666252342819843E18,-0.83000183,2.868103,9.138504,-0.045181274,0.0075683594,0.0032043457,-45.63389,-18.597794,-39.98165
1.4666252343021258E18,-0.87750244,2.854309,9.1497345,-0.05265808,0.021453857,-0.009613037,-45.63389,-18.426704,-39.814186
1.4666252343222674E18,-0.86491394,2.84375,9.191238,-0.020614624,0.0022277832,-0.013885498,-45.63389,-18.255615,-39.89792
1.466625234342409E18,-0.91360474,2.7968292,9.126205,-0.011001587,0.005432129,-0.016021729,-45.7201,-18.341064,-39.89792
1.4666252343625508E18,-0.9363251,2.7842407,9.061874,-0.002456665,0.001159668,-0.019226074,-45.461655,-18.426704,-39.730263
1.4666252343826924E18,-0.8694,2.8191986,8.969299,-0.008865356,0.001159668,-0.012817383,-45.28942,-18.426704,-39.64634
1.466625234402834E18,-0.94155884,2.837082,8.968033,-0.037704468,0.0032958984,-0.02670288,-45.375633,-18.512344,-39.730072
1.4666252344229755E18,-0.81544495,2.8106384,8.989853,-0.05052185,0.017181396,-0.028839111,-45.7201,-18.341255,-39.813805
1.466625234443117E18,-0.8464813,2.7677155,9.186783,-0.024887085,0.0022277832,-0.064086914,-45.547676,-18.341255,-39.72988
1.4666252344632586E18,-1.1515503,2.7393494,9.310928,0.031723022,-0.0105896,-0.037384033,-45.28923,-17.999077,-39.813614
1.4666252344834002E18,-1.1311798,2.7085266,9.107697,0.044540405,-0.011657715,-0.008544922,-45.375443,-18.170166,-39.72988
1.4666252345035418E18,-1.0737152,2.7201996,9.077026,0.030654907,0.01184082,0.0010681152,-45.20321,-18.084717,-40.148735
1.4666252345236836E18,-0.9920044,2.7706146,9.115829,0.04133606,0.006500244,0.02243042,-45.375443,-18.170166,-40.31639
1.4666252345438252E18,-1.0135651,2.8173218,8.827972,0.04988098,-0.031951904,0.010681152,-45.461464,-18.084717,-40.065002
1.4666252345639667E18,-1.0624542,2.800476,8.740143,-0.0013885498,-0.044769287,-0.005340576,-45.547676,-17.999077,-39.98127
1.4666252345841083E18,-1.0994568,2.7201996,9.0624695,-0.0035247803,-0.028747559,0.023498535,-45.28923,-17.999077,-39.813805
1.4666252346042499E18,-1.0000763,2.7312622,9.21814,0.0028839111,-0.023406982,0.039520264,-45.375443,-18.084717,-39.897728
1.4666252346243914E18,-0.824646,2.8159943,9.179504,0.025314331,-0.036224365,0.005340576,-45.63389,-18.512344,-39.64634
1.466625234644533E18,-0.9265747,2.9370422,9.107101,0.027450562,-0.045837402,-0.009613037,-45.892334,-18.512344,-39.64634
1.4666252346646748E18,-1.0954132,3.0993347,8.999847,0.032791138,-0.14089966,0.014953613,-46.064568,-18.683434,-39.31122
1.4666252346848164E18,0.22006226,2.3016968,9.924591,0.107559204,-0.32995605,-0.10467529,-45.978355,-18.597984,-39.478683
1.466625234704958E18,-0.4887085,3.3238983,8.483429,0.25602722,-0.11740112,-0.021362305,-46.064568,-18.512344,-39.730072
1.4666252347250995E18,-0.52560425,3.3332672,9.145248,0.12037659,-0.39831543,-0.20187378,-46.15059,-18.512344,-39.897537
1.466625234745241E18,0.056167603,3.420578,9.753799,0.2624359,-0.5991211,-0.40267944,-46.58127,-18.854523,-40.065002
1.4666252347653827E18,0.25,3.2392426,9.299805,0.14494324,-0.3619995,-0.65582275,-46.839714,-19.111061,-40.232468
1.4666252347855242E18,-0.28164673,3.0456085,9.113052,-0.14024353,0.06417847,-0.7209778,-47.09816,-19.196701,-40.56759
1.4666252348056658E18,0.28303528,2.842682,9.5681,-0.27696228,0.11437988,-0.79467773,-47.09816,-19.196701,-40.818977
1.466625234830843E18,3.1464996,2.7525177,9.988068,-0.020614624,-2.349762,-1.0542297,-47.61486,-19.28215,-40.818977
1.4666252348459492E18,2.1619415,2.2846375,10.43364,0.46110535,-3.2726135,-2.1159363,-48.56243,-19.538689,-40.232468
1.4666252348660908E18,-3.8427582,2.11232,9.861328,0.5775299,-2.9671326,-1.3052368,-49.85447,-20.137596,-39.72969
1.4666252348862323E18,-0.11880493,2.6273804,9.217545,-0.006729126,-0.96655273,-0.3300476,-50.974274,-20.565414,-38.975716
1.466625234906374E18,1.6730499,2.731186,8.625702,-0.37950134,0.13787842,-0.26809692,-51.921844,-20.736504,-38.22174
1.4666252349265155E18,1.3089142,2.8433838,8.8591,-0.7127533,0.27352905,-0.3022766,-53.04146,-20.651054,-37.63523
1.4666252349416218E18,1.584732,3.074051,10.44902,-0.53437805,-0.38549805,-0.35995483,-54.247284,-20.736504,-37.216377
1.4666252349667986E18,3.3142242,3.5231476,14.536743,0.5369415,-1.877655,-0.71136475,-55.53913,-20.993233,-36.37848
1.4666252349869404E18,4.610306,4.153778,15.992249,1.579422,-2.5922241,-1.1845398,-56.745148,-21.59214,-35.708237
1.466625235007082E18,5.155838,4.3089905,15.912537,2.2117462,-2.0603027,-1.6790771,-57.692528,-22.362137,-35.45685
1.4666252350272236E18,5.751831,4.9636383,15.065552,2.48732,-1.5080872,-2.103119,-58.381462,-23.131943,-34.87034
1.466625235047365E18,6.493805,5.862152,16.02591,3.0555573,-1.7868652,-2.7642822,-59.070396,-24.415016,-34.61895
1.4666252350675067E18,7.5789948,5.914276,16.234055,3.7541046,-1.9492188,-3.550415,-60.017776,-26.296997,-33.78105
1.4666252350876483E18,8.147247,5.5635376,15.505203,4.343704,-2.22052,-4.31839,-60.448456,-29.119873,-32.608032
1.4666252351077898E18,7.378723,4.89151,14.459763,5.090317,-2.766327,-5.234833,-60.965157,-32.712936,-30.513191
1.4666252351279316E18,5.485901,3.3051147,11.578506,5.566696,-2.5943604,-5.988922,-61.223602,-36.990166,-28.334618
1.4666252351480732E18,3.868225,2.4582062,7.989914,5.4214325,-2.3006287,-6.199341,-61.051178,-41.609573,-25.569534
1.4666252351682148E18,2.8889008,1.9300537,5.6591797,5.044388,-2.2141113,-6.329651,-60.534477,-46.74225,-22.385597
1.4666252351883564E18,0.96769714,0.79418945,3.5754242,4.5327606,-2.4448242,-6.414032,-59.32865,-51.875114,-19.117928
1.466625235208498E18,0.20646667,-0.5246887,2.361084,4.0980377,-2.5131836,-6.533661,-57.43389,-57.00798,-14.928436
1.4666252352286395E18,-2.1770782,-1.2807617,0.9349823,3.5981598,-2.2835388,-6.311493,-54.67758,-61.54194,-11.157799
1.466625235248781E18,-4.8856506,-1.001236,0.2476654,2.7992096,-2.3924866,-5.9718323,-51.83525,-65.47718,-6.9683075
1.4666252352689226E18,-7.2856445,0.24816895,1.4389801,1.7246857,-1.3745728,-5.0489807,-48.47622,-68.556786,-3.5329819
1.4666252352890644E18,-9.053223,0.6438141,2.0166779,1.1265411,-0.8447876,-3.9659119,-44.85874,-70.952225,-0.51651
1.466625235309206E18,-9.107025,1.2336273,1.9248047,0.81999207,-0.15478516,-2.9608154,-41.06903,-72.49222,2.2485733
1.4666252353293476E18,-8.714767,1.6156921,1.2323761,0.541214,-0.078948975,-2.308197,-37.537575,-73.262215,4.594612
1.4666252353494892E18,-8.5837555,2.2581482,1.028122,0.18766785,-0.14303589,-1.8339539,-34.350777,-73.68984,6.354141
1.4666252353696307E18,-8.73024,2.795578,1.7353516,0.0861969,0.16885376,-1.436615,-31.594467,-73.68984,7.443428
1.4666252353897723E18,-8.922073,3.0743866,2.33078,0.2677765,0.26391602,-1.1557007,-29.699707,-73.77548,8.11367
1.4666252354099139E18,-8.858368,3.3747559,1.2708435,0.49528503,0.25430298,-0.88012695,-28.063202,-73.347664,8.365059
1.4666252354300554E18,-8.681503,3.5251465,0.02859497,0.32118225,0.45510864,-0.52978516,-26.943398,-73.090935,8.783913
1.4666252354501972E18,-8.216644,4.7977448,-0.42919922,0.14601135,0.34936523,-0.3086853,-25.823593,-72.748566,9.202766
1.4666252354703388E18,-8.406555,5.0814514,-0.3184967,-0.23103333,0.38461304,-0.17196655,-25.478935,-72.4062,9.119034
1.4666252354904804E18,-8.095001,5.5360107,0.08065796,-0.28657532,0.44335938,-0.070495605,-24.876022,-72.32056,9.035301
1.466625235510622E18,-7.0604706,6.2867584,-1.4609222,-0.5781708,0.44976807,-0.11428833,-24.445343,-72.4062,9.119225
1.4666252355307635E18,-6.50383,6.9933777,-0.9270172,-0.62516785,0.07699585,-0.29800415,-24.27311,-72.23511,8.867836
1.466625235550905E18,-7.4613495,6.6772766,-0.045944214,-0.55574036,-0.3053894,-0.41870117,-23.756218,-72.06402,8.951569
1.4666252355710467E18,-7.741989,6.2585297,0.7890625,-0.4959259,-0.39831543,-0.38131714,-23.497772,-72.23511,8.867645
1.4666252355911885E18,-7.8440704,5.402359,0.8509064,-0.4254303,-0.6920471,-0.26382446,-23.239326,-72.32075,8.281136
1.46662523561133E18,-7.88089,5.0157166,1.2343292,-0.2641449,-0.7027283,-0.21362305,-23.067093,-72.40639,7.7783585
1.4666252356314716E18,-8.706497,4.5414124,2.1463318,-0.10606384,-0.5713501,-0.15808105,-22.808838,-72.49203,7.4430466
1.4666252356516132E18,-8.985657,4.2256775,2.2762756,0.056289673,-0.7753601,0.018157959,-22.722626,-72.66331,7.024002
1.4666252356717548E18,-8.335876,4.2899933,1.8212128,0.107559204,-0.64505005,0.13885498,-22.550201,-72.32113,6.856346
1.4666252356918963E18,-7.7267914,4.5995026,1.905426,0.07978821,-0.46987915,0.17730713,-22.291756,-72.23549,6.856346
1.466625235712038E18,-7.912918,4.632721,1.5718842,0.015701294,0.19342041,0.51483154,-22.291756,-72.14985,6.688881
1.4666252357321795E18,-6.792679,5.188339,1.4187622,0.08833313,0.18273926,-0.07904053,-22.377968,-72.23549,6.6051483
1.4666252357523213E18,-8.80304,4.0718994,1.6995544,0.10649109,0.3814087,0.18478394,-22.291946,-72.23549,6.688881
1.4666252357724628E18,-8.203125,5.3392334,1.8040161,0.18873596,0.5010376,0.34606934,-22.377968,-72.0644,6.688881
1.4666252357926044E18,-8.123535,5.6540833,1.3361969,0.10435486,0.32479858,0.43151855,-22.377968,-71.97876,6.9402695
1.466625235812746E18,-7.4550934,5.862152,2.271515,0.20796204,0.120788574,0.41656494,-22.46418,-71.80748,7.024193
1.4666252358328876E18,-7.0313416,6.6611176,0.7688751,0.1566925,-0.15478516,0.3086853,-22.636604,-72.06402,6.94046
1.466625235853029E18,-6.3039246,6.982498,0.5747528,-0.06867981,-0.3748169,0.08224487,-22.808838,-71.97857,6.6890717
1.4666252358731707E18,-6.6928864,7.1053467,1.2261353,-0.10392761,-0.09283447,0.0010681152,-22.808838,-72.14966,6.6051483
1.4666252358933123E18,-7.1416626,6.8450623,1.2400665,-0.14985657,0.13574219,-0.034179688,-22.808838,-71.97857,6.270027
1.466625235913454E18,-7.5254517,6.187088,0.96980286,-0.18190002,0.30984497,-0.008544922,-22.808838,-71.97857,6.3539505
1.4666252359335956E18,-7.664154,5.6310577,1.5850525,-0.12849426,0.3333435,-0.0021362305,-22.981262,-72.14966,6.0188293
1.4666252359537372E18,-7.9132233,5.3524475,2.0134125,-0.04624939,0.120788574,-0.009613037,-23.153496,-72.49203,5.348587
1.4666252359738788E18,-7.764862,5.2891846,1.307663,-0.08363342,0.14428711,-0.0074768066,-23.32573,-72.66331,5.180931
1.4666252359940204E18,-8.044006,5.298645,1.4203491,-0.09538269,0.23721313,0.06942749,-23.239517,-72.49222,4.84581
1.466625236014162E18,-7.7372437,5.522049,1.4775696,-0.0398407,0.28848267,0.09719849,-23.41175,-72.92004,4.5944214
1.4666252360343035E18,-7.3805084,5.770218,1.5518188,0.042404175,0.22225952,0.095062256,-23.583984,-72.6635,4.3432236
1.4666252360544453E18,-7.313034,5.881317,1.5581207,0.09794617,0.20837402,0.072631836,-23.670006,-72.74895,4.259491
1.466625236074587E18,-7.5391235,6.043625,1.3905487,0.12037659,0.11972046,0.058746338,-23.670006,-72.74895,4.1755676
1.4666252360947284E18,-7.648575,6.1419525,1.0648499,0.06590271,0.12506104,0.05340576,-23.670006,-72.57786,4.259491
1.46662523611487E18,-7.550003,6.1679077,1.0736542,0.009292603,0.14749146,0.054473877,-23.756027,-72.40658,4.594612
1.4666252361350116E18,-7.425522,6.1756134,1.2261353,7.4768066E-4,0.102630615,0.043792725,-23.756027,-72.2353,4.427147
1.4666252361551532E18,-7.4911346,6.1680756,1.1297455,-0.002456665,0.07913208,0.02029419,-23.92826,-72.2353,4.762268
1.4666252361752947E18,-7.6450043,6.050766,1.1597595,-0.019546509,0.05883789,-0.010681152,-24.014473,-71.97857,5.1813126
1.4666252361954363E18,-7.576538,6.0810547,1.0838623,-0.049453735,0.055633545,-0.018157959,-23.928452,-72.14966,5.265045
1.466625236215578E18,-7.47258,6.056717,1.1988983,-0.037704468,0.020385742,-0.02029419,-24.100685,-72.06421,5.4325104
1.4666252362357197E18,-7.366104,6.0131836,1.2154388,-0.029159546,0.0043640137,-0.021362305,-24.272919,-72.06421,5.6001663
1.4666252362558612E18,-7.473404,5.9387817,1.1620026,-0.006729126,0.00970459,-0.02243042,-24.272919,-72.06421,5.851364
1.4666252362760028E18,-7.6610413,5.9548187,1.0791016,-0.0259552,0.016113281,-0.0032043457,-24.014664,-72.23549,5.9350967
1.4666252362961444E18,-7.683319,6.0858,1.0603638,-0.038772583,0.0524292,0.012817383,-23.928452,-72.15004,6.3539505
1.466625236316286E18,-7.5644836,6.0326233,1.0787048,-0.0398407,0.055633545,0.02243042,-23.756218,-72.49241,6.5214157
1.4666252363364275E18,-7.4825287,5.8674927,1.1832275,-0.03236389,0.06311035,0.019226074,-23.583984,-72.6635,6.5214157
1.4666252363565693E18,-7.4989166,5.838196,1.1614685,0.009292603,0.046020508,0.0021362305,-23.583984,-72.74895,6.6051483
1.466625236376711E18,-7.616501,5.977112,1.0822296,-0.006729126,0.039611816,-0.004272461,-23.32573,-72.57786,6.856537
1.4666252363968525E18,-7.61911,6.0718384,1.1189728,-0.017410278,0.00970459,-0.009613037,-23.239517,-72.32113,6.688881
1.466625236416994E18,-7.7366486,6.111206,1.1028595,-0.038772583,0.0032958984,-0.014953613,-22.981071,-72.40658,6.7728043
1.4666252364371356E18,-7.6285095,6.0015717,1.0233765,-0.053726196,0.0075683594,-0.012817383,-22.981071,-72.32094,6.7728043
1.4666252364572772E18,-7.397003,5.90361,1.228241,-0.014205933,-0.008453369,-0.045928955,-22.89505,-72.32094,6.5214157
1.4666252364774188E18,-7.4305573,5.9808197,1.1494904,0.044540405,-0.047973633,-0.06515503,-22.89505,-72.2353,6.437683
1.4666252364975603E18,-7.52977,6.0154266,1.0345459,0.07551575,-0.031951904,-0.064086914,-22.89505,-71.97857,6.35376
1.4666252365177021E18,-7.6410065,6.0100555,0.95791626,0.0723114,0.013977051,-0.018157959,-22.636604,-71.89312,6.6051483
1.4666252365378437E18,-7.5915527,6.0231323,1.279602,0.05949402,-0.015930176,-0.02029419,-22.722626,-71.89312,6.270027
1.4666252365579853E18,-7.517807,5.9403534,0.97865295,0.05949402,-0.013793945,-0.013885498,-22.550392,-72.06421,6.605339
1.4666252365781268E18,-7.6150208,5.9387817,1.0345459,0.053085327,0.024658203,-0.014953613,-22.722626,-72.23549,6.605339
1.4666252365982684E18,-7.625702,6.015564,1.1111755,0.050949097,0.020385742,-0.011749268,-22.722626,-72.40658,6.6892624
1.46662523661841E18,-7.5629883,5.998947,1.0728607,0.058425903,0.02999878,0.009613037,-22.636414,-72.57767,6.60553
1.4666252366385516E18,-7.5683746,5.9142303,1.0567017,0.060562134,0.037475586,0.018157959,-22.722626,-72.49203,6.60553
1.466625236658693E18,-7.5875244,5.9851227,1.0840149,0.056289673,0.039611816,0.016021729,-22.722626,-72.57767,6.689453
1.466625236678835E18,-7.691864,6.0941315,1.0814056,0.0231781,0.031066895,0.017089844,-23.239326,-72.66312,6.521797
1.4666252366989765E18,-7.5499725,6.0743866,0.98960876,0.0135650635,0.03640747,0.014953613,-23.239326,-72.834206,6.6892624
1.466625236719118E18,-7.4985657,5.9490204,1.116684,0.007156372,0.027862549,0.0,-23.325539,-72.74876,6.605339
1.4666252367392596E18,-7.5492096,5.8238373,1.0128937,0.053085327,-0.028747559,-0.02029419,-23.41175,-72.57748,6.6890717
1.4666252367594012E18,-7.4323425,5.8410645,0.97320557,0.064834595,-0.050109863,-0.03845215,-23.325539,-72.32075,6.7728043
1.4666252367795428E18,-7.6788635,5.8960114,1.006485,0.09046936,-0.09176636,-0.0491333,-23.153305,-72.32075,7.191658
1.4666252367996844E18,-7.470352,5.977112,1.0608368,0.035995483,-0.036224365,-0.05340576,-23.153305,-72.2353,7.1079254
1.4666252368198262E18,-7.5683746,5.842682,1.0345459,7.4768066E-4,0.008636475,-0.029907227,-23.239326,-72.14966,7.1079254
1.4666252368399677E18,-7.6104126,5.9118958,0.97706604,-0.0035247803,0.0385437,-0.016021729,-22.981071,-71.97857,7.1918488
1.4666252368601093E18,-7.615082,5.9621277,1.0603027,-0.013137817,0.039611816,-0.005340576,-22.981071,-71.89293,7.1918488
1.466625236880251E18,-7.5875244,6.0289764,1.0565186,-0.006729126,0.017181396,0.0,-22.981071,-71.89293,7.0243835
1.4666252369003924E18,-7.589615,6.016464,1.0335083,-0.0013885498,0.016113281,-0.017089844,-22.981071,-71.89293,6.8567276
1.466625236920534E18,-7.6138763,6.0154266,1.0189972,0.010360718,0.012908936,-0.0010681152,-23.067284,-71.72184,6.94046
1.4666252369406756E18,-7.625839,6.04126,1.0412445,0.01890564,0.020385742,0.008544922,-23.067284,-71.46511,6.772995
1.4666252369608172E18,-7.683319,6.0640564,1.024231,0.030654907,0.006500244,0.018157959,-23.153305,-71.46511,6.772995
1.466625236980959E18,-7.6527863,6.0231934,1.0153961,0.0018157959,0.0385437,0.027770996,-23.153305,-71.80748,6.8567276
1.4666252370011005E18,-7.61203,5.957947,0.97016907,-0.002456665,0.043884277,0.032043457,-23.239326,-71.89312,6.94046
1.466625237021242E18,-7.6066895,5.9233704,0.9654236,0.006088257,0.051361084,0.012817383,-22.98088,-71.97876,6.94046
1.466625237046419E18,-7.6203613,5.944275,1.0044098,0.0018157959,0.039611816,0.011749268,-22.894669,-71.89312,6.94046
1.4666252370615252E18,-7.584854,5.9223022,0.9824219,-0.0045928955,0.024658203,0.016021729,-22.808456,-71.89312,7.1918488
1.4666252370816668E18,-7.5002136,5.914276,0.9877777,-0.013137817,0.008636475,0.018157959,-22.894478,-71.97876,7.0243835
1.4666252371018084E18,-7.5412903,5.9420776,1.0490723,0.0135650635,-0.011657715,0.018157959,-23.325157,-72.32113,6.8567276
1.46662523712195E18,-7.7063446,6.0154266,0.87934875,-0.027023315,-0.028747559,0.058746338,-23.49739,-72.49222,6.8567276
1.4666252371420918E18,-7.3838196,6.0537415,0.8570404,-0.008865356,0.044952393,0.0064086914,-23.238945,-72.23549,6.6890717
1.4666252371571978E18,-7.693619,5.9808197,1.0088348,0.027450562,-0.019134521,-0.0010681152,-23.152924,-72.32094,6.605339
1.466625237182375E18,-7.565048,5.957947,0.9704132,-0.0045928955,0.02999878,-0.004272461,-23.325348,-72.2353,6.6892624
1.4666252372025165E18,-7.601349,5.9369965,1.0033722,-0.02381897,0.028930664,-0.005340576,-23.41156,-72.2353,6.6892624
1.466625237222658E18,-7.57283,6.000717,0.98599243,-0.016342163,0.020385742,-0.010681152,-23.41156,-72.32094,6.521797
1.4666252372427996E18,-7.6277924,6.0345764,0.8812866,-0.002456665,0.013977051,0.004272461,-23.153114,-72.49203,6.60553
1.4666252372629412E18,-7.635498,6.005768,0.91960144,0.0028839111,0.022521973,0.02670288,-22.808456,-72.49203,6.6892624
1.466625237283083E18,-7.5875244,6.0345764,0.97706604,0.010360718,0.02999878,0.023498535,-22.722435,-72.40639,6.6892624
1.4666252373032246E18,-7.5875244,5.977112,0.98568726,0.02104187,0.020385742,0.019226074,-22.89486,-72.40639,6.60553
1.4666252373233661E18,-7.6066895,6.0066986,0.9317627,0.0135650635,0.001159668,0.010681152,-22.550201,-72.40639,6.5216064
1.4666252373435077E18,-7.49263,6.033676,0.9031372,0.011428833,0.015045166,0.0032043457,-22.722435,-72.49203,6.437683
1.4666252373636493E18,-7.4953003,6.0572968,0.95791626,0.027450562,0.006500244,-0.02670288,-22.636223,-72.66312,6.270027
1.4666252373837908E18,-7.5487823,6.0537415,0.9645996,0.0231781,9.1552734E-5,-0.033111572,-22.808456,-72.57748,6.4374924
1.4666252374039324E18,-7.625839,5.9962616,0.9284363,0.0135650635,-0.019134521,-0.04058838,-22.894669,-72.57748,6.521225
1.466625237424074E18,-7.537781,5.9465027,0.97706604,-3.2043457E-4,-0.022338867,-0.056610107,-23.153114,-72.4062,6.4374924
1.4666252374442158E18,-7.563034,5.977112,0.9594879,-0.012069702,-0.013793945,-0.07156372,-22.894669,-72.4062,6.521225
1.4666252374643574E18,-7.625839,5.919632,0.9842987,-0.017410278,-0.019134521,-0.07797241,-22.808456,-72.491646,6.6049576
1.466625237484499E18,-7.7027893,5.861847,0.8814392,-0.02809143,0.0043640137,-0.09399414,-23.153114,-72.32056,6.688881
1.4666252375046405E18,-7.647705,5.8403015,0.9743805,-0.002456665,0.01184082,-0.09185791,-23.239136,-72.577286,6.856537
1.466625237524782E18,-7.7131805,5.900467,0.9525757,0.007156372,0.016113281,-0.090789795,-23.41137,-72.577286,7.191658
1.4666252375449236E18,-7.7439117,5.957947,0.91960144,-0.014205933,0.049224854,-0.068359375,-23.41137,-72.4062,6.9402695
1.4666252375650652E18,-7.6810913,5.957947,0.97706604,-0.016342163,0.05883789,-0.04058838,-23.41137,-72.14947,6.7728043
1.466625237585207E18,-7.5630035,5.9387817,1.0153961,-0.0056610107,0.04815674,-0.02456665,-23.152924,-72.06402,7.024193
1.466625237610384E18,-7.596405,5.966812,0.9373474,0.01890564,0.03427124,-0.017089844,-23.239136,-72.14966,7.024193
1.4666252376254902E18,-7.65773,5.9228363,0.8812866,0.0039520264,0.047088623,-0.014953613,-23.239136,-71.89312,7.2755814
1.4666252376456317E18,-7.683319,5.919632,0.93296814,0.01890564,0.02999878,-0.004272461,-22.808456,-71.80767,7.191658
1.4666252376657733E18,-7.6212463,5.872101,0.9295502,0.006088257,0.03213501,0.0010681152,-22.550201,-71.29421,7.191658
1.466625237685915E18,-7.5947113,5.819046,0.9148102,0.012496948,0.027862549,-0.0064086914,-22.46418,-71.29421,7.1079254
1.4666252377060564E18,-7.6356506,5.8617096,0.9098053,0.009292603,0.043884277,-0.02670288,-22.205734,-71.55094,7.359314
1.466625237726198E18,-7.7532196,5.900467,0.86886597,-0.0056610107,0.05029297,-0.035247803,-21.947289,-71.72203,7.359314
1.4666252377463398E18,-7.695801,5.8963013,0.89212036,-0.0045928955,0.043884277,-0.02456665,-21.861267,-71.63639,7.52697
1.4666252377664814E18,-7.6351776,5.8668213,0.8957825,7.4768066E-4,0.035339355,-0.02456665,-21.861267,-71.37966,7.4432373
1.466625237786623E18,-7.7397614,5.9164734,0.880249,0.0050201416,0.04815674,-0.023498535,-21.94748,-71.55075,7.1918488
1.4666252378067645E18,-7.740799,5.84671,0.87387085,0.0039520264,0.04067993,-0.018157959,-22.291946,-71.80729,7.275772
1.466625237826906E18,-7.6578827,5.8367004,0.91960144,-0.0013885498,0.008636475,-0.011749268,-22.0335,-71.97838,7.3595047
1.4666252378470477E18,-7.633423,5.862152,0.8915405,0.0028839111,-0.003112793,-0.02029419,-21.861076,-71.89293,7.3595047
1.4666252378671892E18,-7.7947083,5.900467,0.8505554,-0.006729126,-9.765625E-4,-0.021362305,-21.947289,-71.80729,7.275772
1.4666252378873308E18,-7.8242035,5.868927,0.8305969,-0.009933472,0.005432129,-0.010681152,-22.119522,-71.97857,7.1918488
1.4666252379074726E18,-7.6990204,5.8395233,0.8621216,-0.022750854,0.001159668,-0.012817383,-22.119522,-72.06421,7.024193
1.4666252379276142E18,-7.664749,5.842697,0.9199066,-0.024887085,-0.018066406,-0.023498535,-22.119522,-72.2353,7.1079254
1.4666252379477558E18,-7.7273254,5.8046875,0.8621216,-0.035568237,-0.0105896,-0.019226074,-22.119522,-72.32075,7.2755814
1.4666252379678973E18,-7.721634,5.7938995,0.87290955,-0.040908813,0.001159668,-0.012817383,-22.205734,-72.32075,7.2755814
1.466625237988039E18,-7.6773376,5.8127594,0.91152954,-0.033432007,0.017181396,-0.02456665,-22.377968,-72.32075,7.2755814
1.4666252380081805E18,-7.7492676,5.8514557,0.9004364,-0.017410278,0.012908936,-0.02243042,-22.636414,-72.4062,7.359314
1.466625238028322E18,-7.7341766,5.8363647,0.8812866,-0.017410278,0.024658203,-0.029907227,-22.636414,-72.57748,7.2755814
1.466625238048464E18,-7.740799,5.8112183,0.8621216,-0.015274048,0.0385437,-0.03845215,-22.636414,-72.23511,7.3595047
1.46662523806357E18,-7.7155304,5.810791,0.90127563,0.0018157959,0.031066895,-0.032043457,-22.808647,-72.23511,7.275772
1.466625238088747E18,-7.763855,5.8046875,0.87934875,0.0135650635,0.042816162,-0.02670288,-22.722435,-72.23511,7.3595047
1.4666252381088886E18,-7.774521,5.7993317,0.8575287,0.006088257,0.043884277,-0.02670288,-22.722435,-72.23511,7.1918488
1.4666252381290301E18,-7.740799,5.7809143,0.8740082,0.0135650635,0.031066895,-0.018157959,-22.55001,-72.06402,7.1918488
1.4666252381491717E18,-7.7599487,5.7280426,0.83361816,0.007156372,0.059906006,-0.014953613,-22.55001,-72.14966,7.0243835
1.4666252381693133E18,-7.7915344,5.696457,0.8362427,0.0039520264,0.059906006,-0.004272461,-22.377777,-72.2353,7.0243835
1.4666252381894548E18,-7.7982635,5.708893,0.8389435,0.0050201416,0.059906006,0.004272461,-22.119331,-72.06402,7.275772
1.4666252382095967E18,-7.8174286,5.670578,0.8046417,-0.013137817,0.06417847,0.02029419,-22.205544,-72.06402,7.5271606
1.4666252382297382E18,-7.7599487,5.7077026,0.82144165,-0.0045928955,0.059906006,0.033111572,-22.205544,-72.14947,7.5271606
1.4666252382498798E18,-7.7253876,5.7626038,0.8429718,-0.013137817,0.0385437,0.045928955,-22.205544,-72.23511,7.1920395
1.4666252382700214E18,-7.7280426,5.7855225,0.8174286,-0.02809143,0.035339355,0.056610107,-22.205544,-72.23511,7.3596954
1.466625238290163E18,-7.7228394,5.8519745,0.83399963,-0.030227661,0.019317627,0.048065186,-22.291756,-72.14966,7.5271606
1.4666252383103045E18,-7.706497,5.8545685,0.82380676,-0.0259552,0.0043640137,0.037384033,-22.03331,-72.14966,7.4432373
1.466625238330446E18,-7.740799,5.8238373,0.82380676,-0.009933472,0.006500244,0.029907227,-22.03331,-71.97857,7.4432373
1.4666252383505876E18,-7.744278,5.8012085,0.82380676,0.007156372,0.0022277832,0.017089844,-22.291756,-71.97857,7.359314
1.4666252383707295E18,-7.7027893,5.823532,0.82351685,0.010360718,-0.004180908,0.004272461,-22.377968,-72.06421,7.191658
1.466625238390871E18,-7.740799,5.862152,0.85928345,-0.002456665,-0.009521484,0.0064086914,-22.550201,-72.06421,7.359123
1.4666252384110126E18,-7.702484,5.8758087,0.8046417,-0.002456665,-0.0105896,0.008544922,-22.722435,-71.97857,7.6942444
1.4666252384311542E18,-7.702484,5.8046875,0.82380676,0.012496948,-0.01272583,0.0032043457,-22.722435,-71.89312,7.610512
