time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251125461545E18,0.35964966,2.6627197,9.138504,-0.014205933,0.04815674,-0.0021362305,-51.23253,-17.74273,-37.802505
1.466625112566296E18,0.34429932,2.6432648,9.176819,0.010360718,0.021453857,0.0032043457,-51.404762,-17.65709,-37.88643
1.4666251125864376E18,0.37950134,2.624405,9.215134,0.038131714,0.0043640137,-0.0064086914,-51.490784,-17.65709,-37.97016
1.4666251126065792E18,0.27574158,2.624405,9.122345,0.0370636,0.0022277832,-0.009613037,-51.404762,-18.170357,-38.054085
1.4666251126267208E18,0.37123108,2.64357,9.10318,7.4768066E-4,0.020385742,-0.025634766,-51.490784,-17.999268,-38.22155
1.4666251126468623E18,0.3440094,2.6074677,9.255692,-0.009933472,0.022521973,-0.033111572,-51.83544,-18.084908,-38.137817
1.4666251126670042E18,0.18948364,2.631195,9.317734,0.02104187,0.019317627,-0.017089844,-52.1801,-17.999268,-38.305473
1.4666251126871457E18,0.24821472,2.7010345,9.092529,0.014633179,0.021453857,-0.017089844,-51.74942,-17.913628,-38.55686
1.4666251127022518E18,0.3117981,2.6627197,9.124634,-0.014205933,0.027862549,-0.039520264,-51.83544,-17.999077,-38.640594
1.4666251127274289E18,0.21183777,2.6224518,9.270676,0.0039520264,0.037475586,-0.037384033,-51.83544,-18.255806,-38.55667
1.4666251127475704E18,0.2000122,2.6336823,9.244171,0.0018157959,0.033203125,-0.028839111,-51.663208,-18.512344,-38.47294
1.466625112767712E18,0.35855103,2.66539,9.332764,0.015701294,0.039611816,-0.039520264,-51.576996,-18.426895,-38.724327
1.4666251127878536E18,0.6307678,2.7585144,9.427689,0.019973755,0.05029297,-0.13671875,-51.404762,-18.341255,-38.640594
1.4666251128079954E18,0.4781189,2.638916,9.167557,-0.16908264,0.38354492,-0.1965332,-51.146317,-18.341255,-38.724327
1.466625112828137E18,0.32705688,2.5152283,9.021774,-0.7042084,1.0265503,-0.11856079,-50.80166,-18.426895,-38.47294
1.4666251128482785E18,0.6788025,2.3361053,10.037125,-1.4262543,1.8073425,-0.070495605,-50.629425,-18.341446,-38.55667
1.46662511286842E18,0.30448914,1.8089752,11.808701,-1.943222,2.2506104,-0.19866943,-49.768066,-17.999268,-38.724327
1.4666251128885617E18,-0.3458557,1.2717285,14.311844,-1.5971527,2.3275146,-0.3086853,-49.07894,-17.40036,-38.640594
1.4666251129087032E18,-0.40274048,1.180542,15.102829,-0.728775,1.8970642,-0.43792725,-48.13156,-16.630363,-39.05964
1.4666251129288448E18,0.039413452,1.8616486,14.836761,0.10435486,0.58755493,-0.6889343,-47.270203,-15.945816,-38.975716
1.4666251129489864E18,0.8045349,1.8585205,15.002136,1.1949005,-0.9451904,-1.2283325,-46.581078,-15.774727,-39.14337
1.4666251129691282E18,-0.26802063,1.0982971,13.28537,1.8133392,-1.5134277,-1.4772034,-45.891953,-15.517998,-39.227295
1.4666251129892698E18,-1.2585754,0.9191742,12.006241,2.0056,-1.0285034,-1.3885498,-45.633698,-15.689087,-39.478683
1.4666251130094113E18,-0.8179779,1.6112213,12.189133,2.1925201,-0.35025024,-1.2187195,-45.461464,-16.116714,-39.562607
1.466625113029553E18,0.22425842,1.9891815,12.639084,2.8248444,-1.033844,-1.4483643,-45.80612,-17.14325,-39.478683
1.4666251130496945E18,1.7404633,1.9921875,13.865814,3.9185944,-2.7417603,-2.2483826,-46.495247,-18.939781,-39.478683
1.466625113069836E18,1.4471588,0.9084625,14.445358,5.127701,-4.0416565,-3.2107544,-47.873306,-21.50631,-38.724518
1.4666251130899776E18,1.9477539,0.891922,15.1792145,6.3656464,-4.7252502,-4.0342712,-49.337578,-24.757195,-38.22193
1.4666251131101194E18,1.7042389,1.3593903,11.343536,6.623062,-4.4785156,-4.775543,-50.974083,-28.606796,-36.96499
1.466625113130261E18,0.0024108887,1.8005981,8.559769,6.175522,-3.786377,-4.979553,-52.524567,-33.397484,-35.289192
1.4666251131504026E18,-0.21784973,2.5981598,8.516281,5.807022,-3.4947815,-5.0852966,-53.471947,-38.35907,-32.60784
1.466625113170544E18,-0.97554016,3.03331,6.5466003,5.409683,-3.3484497,-5.1376343,-54.333305,-43.834114,-29.339981
1.4666251131906857E18,-2.168869,3.2267761,5.062256,4.908737,-3.092102,-4.9656677,-54.850006,-49.13807,-25.820923
1.4666251132108273E18,-3.045227,4.033127,4.076523,4.3287506,-2.8175964,-4.836426,-54.763794,-54.270744,-21.715355
1.4666251132309688E18,-3.3887482,3.7195282,3.8627167,3.9591827,-2.4757996,-4.6121216,-53.902435,-59.23252,-17.69352
1.4666251132511104E18,-3.9054108,3.8578339,2.0117645,3.4251251,-2.1863403,-4.420929,-52.610397,-63.4243,-13.336372
1.4666251132712522E18,-4.792221,3.9663696,0.98127747,2.8622284,-1.8285217,-4.1944885,-50.543213,-66.846275,-9.39827
1.4666251132913938E18,-5.9084167,4.0719757,0.5468292,2.227768,-1.4172974,-3.7854004,-48.04535,-69.41261,-5.3764343
1.4666251133115354E18,-7.223526,4.3929443,0.47027588,1.5196075,-0.80740356,-3.113556,-45.37525,-71.294785,-2.3601532
1.466625113331677E18,-7.802429,4.7567596,0.62301636,1.0838165,-0.35772705,-2.4801636,-42.53273,-72.49241,0.069618225
1.4666251133518185E18,-7.4152527,4.9836884,0.86346436,0.83921814,-0.42074585,-2.0166016,-39.948845,-73.51894,2.415657
1.46662511337196E18,-7.618515,4.921295,1.5016937,0.7313385,-0.0874939,-1.3650513,-37.278748,-74.11785,4.0914536
1.4666251133921016E18,-7.330017,5.501709,1.1147614,0.70036316,-0.121673584,-1.0830688,-35.03933,-74.11785,5.5158615
1.4666251134122432E18,-6.6977844,5.707535,1.0465851,0.6117096,-0.36520386,-0.88760376,-32.972145,-74.11785,6.7726135
1.466625113432385E18,-6.6809845,5.811615,0.6436157,0.64375305,-0.5446472,-0.79574585,-31.249619,-73.77548,7.777977
1.4666251134525266E18,-6.518387,5.6153107,-0.07884216,0.49421692,-0.05117798,-0.72631836,-30.043793,-73.433304,8.364677
1.4666251134726682E18,-6.7028503,5.957947,-0.42697144,0.23039246,0.2489624,-0.6312561,-29.182434,-73.433304,9.118843
1.4666251134928097E18,-6.7697144,6.0860596,-0.24066162,0.010360718,0.16564941,-0.54260254,-28.579521,-73.176575,9.62162
1.4666251135129513E18,-6.531891,6.2309113,0.019165039,-0.112472534,0.4807434,-0.45181274,-27.976608,-73.005486,10.040665
1.4666251135330929E18,-6.5191193,6.2836304,0.615448,-0.14985657,0.58755493,-0.42404175,-27.632141,-72.74876,10.292053
1.4666251135532344E18,-6.6300354,6.4872894,0.20075989,-0.10820007,0.4796753,-0.4421997,-27.201462,-72.66312,10.543442
1.4666251135733763E18,-6.698761,6.700943,-1.172821,-0.31221008,0.64416504,-0.4208374,-26.770782,-72.74876,10.711098
1.466625113598553E18,-6.866699,6.2644806,-0.49331665,-0.5365143,0.8951721,-0.34713745,-26.426125,-72.66331,10.795021
1.4666251136136594E18,-7.4520874,6.3653564,-0.104766846,-0.5397186,0.83535767,-0.26489258,-26.167679,-72.92004,10.5436325
1.466625113633801E18,-8.705902,6.478653,-0.5296936,-0.6785736,0.7135925,-0.04699707,-25.995445,-72.92004,10.040855
1.4666251136539425E18,-9.506653,5.7617188,-1.5266724,-0.988327,0.72106934,0.3503418,-25.909424,-72.92004,9.789467
1.466625113674084E18,-8.1631775,5.8430023,-0.4471588,-0.9872589,0.61105347,0.5693054,-25.909424,-73.00568,9.370422
1.4666251136942257E18,-7.5542297,6.017914,2.2166595,-0.728775,0.72320557,0.73272705,-26.081657,-73.09132,8.783913
1.4666251137143672E18,-6.697571,6.142334,2.4402924,-0.53437805,0.2906189,0.6889343,-26.598358,-73.176956,8.281136
1.466625113734509E18,-5.396179,6.826828,0.5502472,-0.26628113,0.03640747,0.4988098,-27.11525,-73.433495,7.3595047
1.4666251137546506E18,-6.0914,6.34111,-0.40795898,-0.21928406,0.5800781,0.24780273,-27.718163,-73.94676,6.605339
1.4666251137747922E18,-7.163086,6.8200684,0.2383728,-0.1242218,0.5501709,0.1473999,-27.976608,-73.94676,5.934906
1.4666251137949338E18,-7.7551727,6.7985077,0.7998657,-0.08149719,0.28527832,0.11428833,-28.493309,-73.94676,5.599785
1.4666251138150753E18,-7.097,6.972885,0.8046417,-0.19685364,0.13040161,0.20507813,-28.751564,-73.86131,5.3483963
1.466625113835217E18,-6.0250244,7.105652,0.22410583,-0.19685364,0.073791504,0.16021729,-29.096031,-73.86131,5.013275
1.4666251138553585E18,-5.6950226,7.237381,0.41986084,-0.19044495,0.09088135,0.04272461,-29.268265,-73.86131,4.84581
1.4666251138755E18,-6.186081,7.184082,0.55558777,-0.15092468,0.039611816,-0.086517334,-29.182243,-74.0324,4.594612
1.4666251138956419E18,-6.754074,7.178131,0.3436737,-0.16160583,0.14749146,-0.1473999,-29.096031,-73.69022,4.510689
1.4666251139157834E18,-6.94783,7.1036835,0.524765,-0.1594696,0.1015625,-0.18157959,-28.923798,-73.69022,4.426956
1.466625113935925E18,-6.7318115,6.935013,0.39595032,-0.05052185,-0.023406982,-0.2670288,-29.096031,-73.77567,4.3432236
1.4666251139560666E18,-6.706253,6.973343,0.5274658,7.4768066E-4,0.019317627,-0.287323,-29.01001,-73.51894,4.426956
1.466625113976208E18,-6.637192,7.0615387,0.70129395,0.04988098,-0.01272583,-0.27236938,-28.923988,-73.69003,4.091835
1.4666251139963497E18,-6.7424927,7.0375366,0.46084595,0.04133606,-0.007385254,-0.22857666,-28.665543,-73.51875,4.1755676
1.4666251140164913E18,-6.8943634,6.966385,0.32389832,0.033859253,0.017181396,-0.1890564,-28.579521,-73.77548,4.4267654
1.466625114036633E18,-7.032837,6.8957977,0.49946594,0.012496948,0.033203125,-0.1473999,-28.321075,-73.60439,4.5942307
1.4666251140567747E18,-6.939148,6.7625885,0.48616028,0.008224487,-0.014862061,-0.13458252,-28.235054,-73.60439,4.7618866
1.4666251140769162E18,-7.0410156,6.7974854,0.4249115,-0.09111023,0.14535522,-0.08544922,-27.890587,-73.433304,4.7618866
1.4666251140970578E18,-7.1413574,6.8173676,0.30369568,-0.09111023,0.16244507,-0.035247803,-27.632141,-73.347855,5.0970078
1.4666251141171994E18,-6.922394,6.844757,0.36131287,-0.02809143,0.11651611,-0.021362305,-27.11525,-73.347855,5.1807404
1.466625114137341E18,-7.146881,6.8200684,0.40885925,-0.061203003,0.14962769,0.005340576,-26.856804,-73.51894,5.3483963
1.4666251141574825E18,-7.079239,6.7272644,0.48616028,-0.06333923,0.14001465,0.009613037,-26.770782,-73.69022,5.2646637
1.466625114177624E18,-6.8919983,6.7109528,0.50979614,-0.07936096,0.08554077,0.013885498,-26.770782,-73.262405,5.2646637
1.466625114197766E18,-6.9023285,6.6115723,0.5849304,-0.060134888,0.0022277832,-0.012817383,-26.856995,-73.176765,5.180931
1.4666251142179075E18,-6.936142,6.6333923,0.40724182,-0.057998657,-0.015930176,-0.019226074,-26.684761,-73.347855,5.180931
1.466625114238049E18,-6.905319,6.6934357,0.41729736,-0.056930542,0.018249512,-0.009613037,-26.770973,-73.51894,5.3483963
1.4666251142581906E18,-7.061203,6.8009186,0.4012909,-0.035568237,0.015045166,0.019226074,-26.770973,-73.433304,5.3483963
1.4666251142783322E18,-7.055542,6.908493,0.4141388,-0.045181274,0.021453857,0.035247803,-27.029419,-73.51875,5.180931
1.4666251142984737E18,-7.0361023,6.9816437,0.47065735,-0.05265808,0.010772705,0.035247803,-27.373886,-73.347664,5.180931
1.4666251143186153E18,-7.0511017,6.8076935,0.53305054,-0.012069702,-0.024475098,0.023498535,-27.54612,-73.347664,5.0971985
1.466625114338757E18,-7.034912,6.778778,0.44213867,0.033859253,-0.030883789,0.0,-27.287674,-73.77548,5.013466
1.4666251143588987E18,-7.0551453,6.8392334,0.47192383,0.04774475,-0.03729248,-0.0010681152,-27.373695,-74.03221,5.180931
1.4666251143790403E18,-6.9793854,6.8200684,0.4905548,0.027450562,-0.043701172,0.010681152,-27.373695,-73.77548,5.3483963
1.4666251143991818E18,-6.916992,6.8298645,0.5079346,0.040267944,-0.044769287,0.014953613,-27.459717,-73.60439,5.432129
1.4666251144193234E18,-7.0702515,6.853775,0.40960693,0.0231781,-0.042633057,0.016021729,-27.201271,-73.60439,5.599785
1.466625114439465E18,-7.0000153,6.813675,0.44702148,-0.0013885498,-0.028747559,0.017089844,-27.11525,-73.51894,5.6835175
1.4666251144596065E18,-6.993622,6.730423,0.42456055,-0.0056610107,-0.020202637,0.013885498,-26.856995,-73.433304,6.0186386
1.466625114479748E18,-6.9948273,6.7434387,0.44125366,-0.0056610107,-0.0052490234,-0.004272461,-26.684761,-73.347664,6.102371
1.46662511449989E18,-7.0095215,6.8200684,0.4504547,-0.015274048,0.028930664,0.0010681152,-26.770973,-73.090935,6.270027
1.4666251145200315E18,-6.916992,6.8333893,0.55140686,-0.013137817,0.001159668,0.009613037,-26.512718,-72.919846,6.1862946
1.466625114540173E18,-6.9339294,6.822296,0.50035095,-0.02381897,-0.0105896,0.0064086914,-26.59874,-73.347664,6.102562
1.4666251145603146E18,-6.993622,6.858383,0.48698425,-0.035568237,0.010772705,0.013885498,-26.684952,-73.262024,6.102562
1.4666251145804562E18,-6.974472,6.858383,0.5747528,-0.02168274,-0.026611328,0.02029419,-26.684952,-73.176384,6.0186386
1.4666251146005978E18,-6.9131165,6.858383,0.53256226,-0.015274048,-0.045837402,0.023498535,-26.684952,-73.51856,6.102371
1.4666251146257748E18,-6.974457,6.872299,0.5138397,0.0135650635,-0.011657715,0.018157959,-26.684952,-73.51856,6.102371
1.466625114640881E18,-6.971939,6.858383,0.55055237,0.028518677,-0.009521484,0.010681152,-26.770973,-73.43292,6.0186386
1.4666251146610227E18,-6.993622,6.915863,0.5747528,0.027450562,-0.020202637,0.009613037,-26.856995,-73.43292,5.76725
1.4666251146811643E18,-6.924774,6.927231,0.5214691,0.024246216,-0.018066406,0.0032043457,-27.029228,-73.43292,5.934906
1.4666251147013059E18,-6.9568024,6.952667,0.54377747,0.03919983,-0.023406982,0.009613037,-26.943207,-73.176384,5.934906
1.4666251147214474E18,-6.8595123,6.903778,0.6009979,0.055221558,-0.03729248,-0.0021362305,-26.512527,-73.262024,6.0188293
1.466625114741589E18,-6.932556,6.861969,0.49812317,0.06376648,-0.036224365,-0.0010681152,-26.943207,-73.262024,6.1864853
1.4666251147617306E18,-7.019699,6.858383,0.4807434,0.04988098,-0.038360596,0.010681152,-26.684761,-73.005295,6.1864853
1.466625114781872E18,-7.066986,6.8184204,0.49812317,0.050949097,-0.004180908,0.02670288,-26.770782,-73.090935,5.9350967
1.466625114802014E18,-6.8103333,6.835602,0.5136566,0.06163025,0.015045166,0.027770996,-26.856995,-73.176575,6.1864853
1.4666251148221555E18,-6.7965546,6.889862,0.49812317,0.062698364,0.017181396,0.012817383,-26.684761,-73.262215,6.270218
1.466625114842297E18,-6.9456635,6.915695,0.4121399,0.0723114,0.023590088,0.019226074,-26.684761,-73.262215,6.1862946
1.4666251148624387E18,-6.974457,6.9924927,0.38807678,0.064834595,0.025726318,0.017089844,-26.856995,-73.176575,6.1862946
1.4666251148825802E18,-6.902298,6.896698,0.43174744,0.064834595,0.024658203,0.011749268,-27.459908,-73.262215,6.1862946
1.4666251149027218E18,-6.8786774,6.908478,0.5135956,0.071243286,0.0043640137,0.0010681152,-27.459908,-73.347855,5.934906
1.4666251149228634E18,-6.9568176,6.915863,0.3625183,0.07337952,-0.026611328,-0.014953613,-27.545929,-73.176765,5.8511734
1.466625114943005E18,-7.028534,6.89328,0.3031311,0.06163025,9.1552734E-5,-0.012817383,-27.632141,-73.176765,5.8511734
1.4666251149631468E18,-6.9622803,6.8705597,0.40144348,0.05949402,0.005432129,-0.009613037,-27.459908,-73.262405,5.76725
1.4666251149832883E18,-6.85083,6.8565826,0.3589325,0.046676636,-0.0020446777,-0.004272461,-27.718353,-73.176765,5.8509827
1.46662511500343E18,-6.905716,6.8854065,0.39105225,0.028518677,-0.003112793,-0.011749268,-27.632141,-73.091125,6.0186386
1.4666251150235715E18,-7.0004883,6.8905334,0.33114624,0.017837524,-0.0105896,-0.0064086914,-27.459908,-73.176765,6.1862946
1.466625115043713E18,-6.9861298,6.8812866,0.3869171,0.024246216,-0.034088135,-0.012817383,-27.287674,-73.005486,6.102371
1.46662511506889E18,-6.955307,6.833725,0.37217712,0.019973755,-0.018066406,-0.019226074,-27.201653,-73.005486,6.35376
1.4666251150839962E18,-6.916992,6.858383,0.43797302,0.024246216,-0.014862061,-0.012817383,-27.374077,-73.347855,6.6051483
1.4666251151041377E18,-6.969223,6.877548,0.38137817,0.0135650635,-0.008453369,-0.011749268,-27.201843,-73.262215,6.688881
1.4666251151242796E18,-7.0476837,6.8662567,0.3482666,-0.002456665,0.0075683594,0.0032043457,-27.115631,-73.176575,6.688881
1.466625115144421E18,-6.9150543,6.858383,0.4023285,0.008224487,0.024658203,0.004272461,-27.115631,-73.433304,6.7728043
1.4666251151645627E18,-6.9500275,6.910568,0.4650879,0.024246216,0.017181396,-0.0032043457,-27.201843,-73.69003,6.7728043
1.4666251151847043E18,-6.9259033,6.880951,0.4023285,0.02104187,0.010772705,0.0032043457,-27.374077,-73.69003,6.6051483
1.4666251152048458E18,-6.968033,6.829712,0.42147827,0.014633179,0.010772705,0.0021362305,-27.287865,-73.77567,6.6051483
1.4666251152249874E18,-6.9763947,6.8392334,0.36401367,0.017837524,0.022521973,0.005340576,-27.115631,-73.60458,6.5214157
1.466625115245129E18,-7.079239,6.8877106,0.31103516,0.008224487,0.06417847,-0.0064086914,-27.115631,-73.60458,6.270027
1.4666251152652708E18,-7.1517944,6.8320923,0.35198975,7.4768066E-4,0.100494385,-0.0032043457,-27.287865,-73.519135,6.1862946
1.4666251152854124E18,-7.0221405,6.8490295,0.39208984,-0.009933472,0.10797119,0.0064086914,-27.460098,-73.519135,6.270218
1.466625115305554E18,-6.9045715,6.8842773,0.46653748,-0.008865356,0.082336426,0.0064086914,-27.373886,-73.348045,6.102562
1.4666251153256955E18,-6.836319,6.8240967,0.3761444,-0.002456665,0.053497314,0.0021362305,-27.373886,-73.09132,5.934906
1.466625115345837E18,-6.9288483,6.873886,0.35671997,-0.009933472,0.05670166,-0.010681152,-27.287674,-73.09132,6.102562
1.4666251153659786E18,-6.934952,6.877548,0.21073914,-0.012069702,0.06097412,-0.0064086914,-27.373886,-73.176956,6.270218
1.4666251153861202E18,-6.966736,6.8392334,0.28736877,0.0050201416,0.0385437,-0.008544922,-27.54612,-73.519135,6.437683
1.4666251154062618E18,-6.9487762,6.826599,0.25604248,0.0135650635,0.03640747,-0.008544922,-27.54612,-73.433495,6.6890717
1.4666251154264036E18,-6.983597,6.8392334,0.268219,-0.0045928955,0.016113281,-0.004272461,-27.459908,-73.51894,6.8567276
1.4666251154465452E18,-6.933029,6.896698,0.24905396,-0.0045928955,0.006500244,0.010681152,-27.718353,-73.77567,6.7728043
1.4666251154666867E18,-6.922943,6.890091,0.26226807,-0.007797241,0.0043640137,0.0,-27.804565,-73.86112,6.7728043
1.4666251154868283E18,-6.9531403,6.869034,0.268219,0.006088257,0.0022277832,0.0032043457,-27.804565,-73.94676,6.94046
1.4666251155069699E18,-7.011902,6.8387756,0.26911926,0.011428833,0.020385742,0.0,-27.890778,-74.11785,6.7728043
1.4666251155271114E18,-6.99675,6.864609,0.23927307,-0.0056610107,0.023590088,0.0,-27.804565,-74.11785,6.6890717
1.466625115547253E18,-6.993622,6.9924927,0.22990417,7.4768066E-4,0.020385742,-0.0032043457,-27.718353,-73.94676,6.772995
1.4666251155673948E18,-6.966156,6.9650116,0.24401855,-0.006729126,0.020385742,-0.004272461,-27.545929,-74.0324,6.6892624
1.4666251155875364E18,-6.9634857,6.915863,0.27104187,-0.009933472,0.023590088,-0.011749268,-27.632141,-74.28913,6.772995
1.466625115607678E18,-6.872162,6.8840637,0.23033142,0.0028839111,0.021453857,-0.004272461,-27.287674,-74.11804,7.0243835
1.4666251156278195E18,-6.908951,6.854355,0.28030396,-0.008865356,0.026794434,-0.012817383,-27.373695,-73.94695,7.275772
1.466625115647961E18,-6.881592,6.822983,0.29029846,-0.009933472,0.010772705,-0.010681152,-27.029037,-73.94695,7.0243835
1.4666251156681027E18,-6.9192505,6.8200684,0.22990417,-0.0056610107,0.018249512,-0.017089844,-26.770592,-73.69022,7.275772
1.4666251156882442E18,-6.9410553,6.8249664,0.18669128,0.0018157959,0.03213501,-0.016021729,-26.856804,-73.69022,7.3595047
1.4666251157083858E18,-7.02446,6.881729,0.2182312,-0.013137817,0.03213501,0.0010681152,-26.68457,-73.519135,7.108116
1.4666251157285276E18,-6.9451294,6.8865204,0.17242432,-0.006729126,0.03213501,0.0021362305,-26.943016,-73.519135,6.94046
1.4666251157486692E18,-6.890625,6.8392334,0.2418518,0.0050201416,0.031066895,0.0,-26.770782,-73.348045,6.605339
1.4666251157688108E18,-6.916992,6.804657,0.24905396,-3.2043457E-4,0.02999878,-0.004272461,-27.11525,-73.176765,6.270218
1.4666251157889523E18,-6.920639,6.7781067,0.18333435,0.01890564,0.023590088,-0.008544922,-27.11525,-73.176765,6.1864853
1.466625115809094E18,-6.955307,6.8009186,0.30384827,0.027450562,0.005432129,-0.014953613,-27.459908,-73.091125,6.60553
1.4666251158292355E18,-7.0169525,6.885849,0.16412354,0.017837524,0.016113281,-0.004272461,-27.632141,-73.176765,6.60553
1.466625115849377E18,-7.0635223,6.959854,0.15325928,0.0039520264,0.018249512,0.0,-27.632141,-73.005486,6.437874
1.4666251158695186E18,-6.984268,6.9261017,0.17288208,0.0039520264,0.010772705,0.014953613,-27.976608,-73.262215,6.1864853
1.4666251158896604E18,-6.993622,6.846344,0.16529846,0.01676941,0.017181396,0.0010681152,-28.06282,-73.005486,6.270218
1.466625115909802E18,-6.936142,6.8009186,0.17242432,0.008224487,0.00970459,0.017089844,-28.06282,-73.005486,6.5216064
1.4666251159299436E18,-6.9726105,6.858383,0.17242432,0.009292603,0.023590088,-0.005340576,-27.804375,-73.091125,6.940651
1.466625115950085E18,-6.935257,6.876648,0.21073914,0.015701294,-0.0020446777,-0.0032043457,-27.718353,-73.262215,6.8567276
1.4666251159702267E18,-6.962204,6.896698,0.14982605,0.0039520264,0.0022277832,-0.0010681152,-27.54612,-73.347855,6.6890717
1.4666251159903683E18,-7.0008087,6.846405,0.1401062,0.006088257,0.0075683594,-0.0032043457,-27.373886,-73.262215,6.605339
1.4666251160105098E18,-6.983078,6.811447,0.20021057,0.0039520264,-0.0020446777,-0.009613037,-27.459908,-73.433495,6.772995
1.4666251160306516E18,-7.0048523,6.8312836,0.19488525,0.0028839111,-0.008453369,-0.014953613,-27.287674,-73.262215,6.8567276
1.4666251160507932E18,-7.012787,6.877548,0.1341095,0.0028839111,0.006500244,-0.009613037,-27.373695,-73.433304,6.940651
1.4666251160709348E18,-6.9590607,6.858383,0.14537048,0.006088257,0.005432129,-0.0064086914,-27.459717,-73.433304,6.6892624
1.4666251160961116E18,-6.9499207,6.814682,0.16165161,0.015701294,-0.009521484,-0.017089844,-27.373695,-73.433304,6.5216064
1.466625116111218E18,-6.977005,6.8009186,0.1341095,0.012496948,0.0043640137,-0.021362305,-27.287483,-73.262215,6.772995
1.4666251161313595E18,-6.988388,6.790436,0.12542725,0.017837524,0.01184082,-0.034179688,-27.201271,-73.176575,6.8567276
1.466625116151501E18,-6.889969,6.732147,0.18475342,0.0231781,0.010772705,-0.04699707,-27.545738,-73.347664,7.024193
1.4666251161716426E18,-6.8595123,6.792221,0.3484497,0.010360718,-0.045837402,-0.07156372,-27.373505,-73.347664,6.94046
1.4666251161917844E18,-7.019867,6.794861,0.07060242,-0.018478394,-0.009521484,-0.086517334,-27.287483,-73.262215,7.024193
1.466625116211926E18,-7.1400604,6.886444,0.18135071,-0.014205933,-0.0105896,-0.07156372,-26.943016,-73.091125,7.1079254
1.4666251162320676E18,-7.124527,6.883972,0.14683533,-0.02168274,-0.011657715,-0.06088257,-26.856995,-73.176765,7.1079254
1.4666251162522092E18,-7.012787,6.8756104,0.17436218,-0.012069702,0.006500244,-0.035247803,-27.029228,-73.00568,7.024193
1.4666251162723507E18,-7.036438,6.815567,0.21073914,-0.0045928955,0.027862549,-0.02029419,-27.029228,-73.09132,6.8567276
1.4666251162924923E18,-7.063141,6.8200684,0.16752625,-0.019546509,0.024658203,-0.011749268,-26.856995,-73.176956,6.437874
1.4666251163126339E18,-7.0319366,6.7528534,0.22990417,-0.027023315,0.021453857,-0.0010681152,-26.59874,-73.348045,6.1864853
1.4666251163327754E18,-7.0072937,6.7872467,0.23539734,-0.009933472,0.0075683594,0.0010681152,-26.59874,-73.433495,6.270218
1.4666251163529172E18,-7.0319366,6.7434387,0.22158813,-0.0056610107,0.0032958984,0.008544922,-26.770973,-73.51894,6.270218
1.4666251163730588E18,-7.0431366,6.7625885,0.1585846,-0.002456665,0.006500244,0.0010681152,-27.029419,-73.86112,5.9350967
1.4666251163932004E18,-7.0702515,6.7434387,0.099990845,0.0018157959,0.018249512,0.011749268,-26.943207,-73.60439,6.0188293
1.466625116413342E18,-7.0665436,6.7360077,0.18788147,-0.0013885498,0.022521973,0.010681152,-26.856995,-73.68984,5.934906
1.4666251164334835E18,-7.050812,6.7368317,0.17242432,-0.0045928955,0.013977051,0.0021362305,-26.770973,-73.51856,5.934906
1.466625116453625E18,-7.1558075,6.7242737,0.11630249,-0.017410278,0.010772705,0.0074768066,-27.029419,-73.51856,6.1862946
1.4666251164737667E18,-7.062683,6.77417,0.184021,-0.013137817,0.006500244,0.008544922,-26.770973,-73.090744,6.270218
1.4666251164939085E18,-6.963257,6.7761383,0.2243042,-0.006729126,0.001159668,0.012817383,-26.770973,-73.005295,6.1864853
1.46662511651405E18,-7.012787,6.7625885,0.25434875,-0.012069702,-0.009521484,0.009613037,-26.512527,-73.090935,6.437874
1.4666251165341916E18,-7.1280365,6.7437286,0.19100952,-0.006729126,-0.024475098,0.010681152,-26.426315,-72.919846,6.6892624
1.4666251165543332E18,-7.1085663,6.7789,0.19728088,-0.008865356,0.005432129,0.0010681152,-26.512527,-73.090935,6.940651
1.4666251165744748E18,-7.0647736,6.79541,0.20259094,-0.017410278,0.0032958984,0.0064086914,-26.426506,-73.090935,6.940651
1.4666251165946163E18,-7.097595,6.7572327,0.22174072,-0.007797241,0.001159668,0.008544922,-26.684761,-73.090935,6.772995
1.466625116614758E18,-7.0810394,6.830841,0.19998169,0.0135650635,-0.0063171387,0.008544922,-26.856995,-73.176384,6.8567276
1.4666251166348995E18,-7.0894165,6.7567596,0.2040863,0.008224487,-0.009521484,0.017089844,-27.029228,-73.51875,6.7728043
1.4666251166550413E18,-7.0671234,6.746567,0.15325928,0.008224487,0.001159668,0.016021729,-26.943207,-73.43311,6.856537
1.4666251166701473E18,-7.0901794,6.7556915,0.14637756,0.019973755,0.0075683594,0.018157959,-27.201653,-73.262024,6.6890717
1.4666251166953244E18,-7.0681763,6.7625885,0.15325928,0.022109985,-0.009521484,0.02029419,-27.373886,-73.262024,6.7728043
1.466625116715466E18,-7.0180206,6.7817535,0.19622803,0.022109985,-0.007385254,0.013885498,-27.373886,-73.347664,6.6051483
1.4666251167356076E18,-6.9863434,6.8009186,0.17703247,0.03492737,-0.0052490234,0.019226074,-27.287674,-73.347664,6.6051483
1.466625116755749E18,-6.9752197,6.828537,0.03981018,0.0370636,0.028930664,0.009613037,-27.287674,-73.262215,6.7728043
1.4666251167758907E18,-7.0711517,6.788437,0.12164307,0.053085327,0.026794434,-0.0032043457,-27.201462,-73.091125,6.7728043
1.4666251167960325E18,-7.0662537,6.7969055,0.14524841,0.042404175,0.005432129,0.0021362305,-27.459908,-72.74876,7.024193
