time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625468428128E18,6.7217865,-6.767029,0.7428589,0.5892792,-0.88323975,-0.07156372,-29.449081,-8.685684,21.497917
1.4666254684482696E18,6.8578186,-7.3762207,0.4970703,0.24107361,-0.22634888,-0.29800415,-29.276848,-8.257866,21.497917
1.4666254684684111E18,6.186081,-6.708679,1.7314453,-0.15306091,0.52667236,-0.6643677,-28.846169,-8.086777,21.497917
1.4666254684885527E18,5.497589,-6.1514435,3.2472687,-0.45640564,1.0308228,-0.8053589,-28.760147,-7.9156876,21.414185
1.4666254685086945E18,5.1177063,-7.0681915,3.7705994,-0.6230316,1.0244141,-0.7156372,-28.760147,-8.0013275,21.497917
1.466625468528836E18,5.246292,-8.523941,2.8474731,-0.7042084,0.41345215,-0.5885315,-28.846169,-8.428955,21.414185
1.4666254685489777E18,5.912674,-8.538498,1.5773773,-0.5375824,0.017181396,-0.5479431,-29.276657,-8.600044,21.58165
1.4666254685691192E18,6.4195557,-8.481949,0.73179626,-0.4051361,-0.33422852,-0.5265808,-29.362679,-9.027672,21.330261
1.4666254685892608E18,7.3319855,-7.9288177,0.5741577,-0.24064636,-0.6503906,-0.463562,-29.362679,-9.7120285,21.497726
1.4666254686094024E18,7.87648,-8.238342,1.5409851,-0.3143463,0.30877686,-0.287323,-29.362679,-10.396385,21.497726
1.466625468629544E18,7.161804,-7.329529,3.5894928,-1.0118256,0.85458374,-0.17730713,-29.87957,-10.909653,21.330261
1.4666254686496855E18,6.328064,-6.3403473,6.170761,-1.0171661,0.53948975,-0.07904053,-30.051804,-11.765099,21.413994
1.4666254686698273E18,5.1383514,-5.4996185,4.4555054,-0.5365143,-0.73690796,0.117492676,-30.137825,-12.192726,21.833038
1.466625468689969E18,7.5219727,-5.530655,0.7471924,-0.22996521,-1.7206421,0.004272461,-30.051804,-12.363815,22.419548
1.4666254687101105E18,6.0504913,-4.356201,-2.4972534,-0.17762756,-2.1425476,-0.059814453,-29.965782,-12.791634,22.75467
1.466625468730252E18,7.5729218,-7.8118744,-2.2656708,-0.1028595,-0.7678833,0.15167236,-29.965782,-13.048363,23.173523
1.4666254687503936E18,8.484924,-6.0793,0.6180115,0.1214447,2.580658,0.40481567,-29.965782,-13.390541,23.173523
1.4666254687705352E18,7.195526,-4.0279846,3.380783,-0.70207214,0.88983154,0.3439331,-29.965782,-13.476181,23.173523
1.4666254687906767E18,7.6169586,-4.957199,3.485611,-0.6294403,-0.6920471,0.14205933,-29.621124,-13.56163,23.67611
1.4666254688108186E18,11.654663,-4.8400574,-0.4875641,-0.95521545,-0.24130249,-0.4560852,-29.534912,-13.56163,24.01123
1.46662546883096E18,10.557602,-3.6703644,-1.6236877,-1.4689789,0.18167114,-0.58532715,-29.534912,-13.56163,23.759842
1.4666254688511017E18,7.0751343,-5.708557,-0.7594452,-1.414505,0.33547974,-0.46035767,-29.707146,-13.989449,23.67611
1.4666254688712433E18,4.5740967,-7.3138275,0.4675598,-0.8964691,0.28207397,0.035247803,-29.707146,-14.331627,23.42472
1.4666254688913848E18,7.0948486,-7.3717804,0.5743103,-0.3688202,-0.04156494,-0.26382446,-29.621124,-14.759254,23.508644
1.4666254689115264E18,9.0385895,-1.6355743,-1.8737946,0.050949097,-0.50619507,-0.57037354,-29.535103,-15.272522,23.843765
1.466625468931668E18,9.035431,-1.6694489,-1.5314636,0.38313293,0.41452026,0.3022766,-29.793549,-15.6147,24.095154
1.4666254689518095E18,8.849243,-5.3513794,-0.6381531,0.9225311,0.56726074,0.6365967,-29.87976,-15.956879,23.927689
1.4666254689719514E18,9.4483795,-3.339508,-2.163391,0.90223694,-0.09176636,0.6109619,-29.87976,-16.042519,23.927689
1.4666254689870592E18,9.519638,-3.5321503,-1.7315369,0.8157196,0.23080444,0.6932068,-29.87976,-16.128159,24.179077
1.466625469012236E18,8.691727,-4.298828,0.071502686,0.84028625,0.41879272,0.7305908,-30.051994,-15.70034,24.095154
1.4666254690323776E18,8.254288,-4.7120514,1.0387115,0.8071747,-0.19216919,0.62057495,-29.965782,-15.015984,24.095154
1.4666254690525194E18,7.996689,-4.1874237,1.3077087,0.9353485,-0.5029907,0.53619385,-30.051804,-14.246178,23.67611
1.466625469072661E18,7.963501,-3.7688293,1.2316284,1.0304108,-0.7272949,0.40481567,-29.965591,-13.048553,23.508644
1.4666254690928026E18,7.102722,-3.6549072,1.3200073,1.2344208,-1.033844,0.27450562,-29.362679,-12.364197,23.08979
1.466625469112944E18,4.1801147,-9.370468,1.2288055,1.0090485,-0.06399536,0.95062256,-29.104233,-11.508751,23.005867
1.4666254691330857E18,0.36039734,-22.430008,6.7094116,0.87553406,0.8748779,3.4735107,-28.587532,-10.311127,22.251892
1.4666254691532273E18,-2.9167786,-32.594788,12.187805,1.403183,0.2906189,7.5408936,-27.898598,-8.172417,21.832848
1.4666254691683336E18,-1.2922211,-24.7426,7.060272,0.71424866,-0.20925903,9.06189,-26.262093,-5.606079,21.246338
1.4666254691935107E18,-3.1068726,-7.599457,0.10218811,-1.0011444,4.034363,8.911285,-24.367142,-2.8684616,20.576096
1.4666254692136522E18,0.5548706,-6.513504,3.364746,-1.2649689,5.5713806,8.183899,-21.869469,0.21133423,19.989586
1.4666254692337938E18,0.49919128,-5.286209,2.7420197,-1.3792572,4.741455,6.8444824,-19.11335,3.3765793,19.403076
1.4666254692539354E18,0.04727173,-1.2210693,4.974472,-1.600357,0.58969116,5.2679443,-16.184807,7.055092,19.067955
1.466625469274077E18,4.7777405,-3.2316437,12.284775,2.0953217,-0.6130066,3.0975342,-13.08403,10.391426,18.397713
1.4666254692942185E18,4.64682,-7.537277,7.3807373,4.3554535,-0.28829956,1.2528992,-9.9832535,13.300133,17.72728
1.46662546931436E18,4.69487,-11.584381,2.1918182,5.482315,1.4527283,-0.9741211,-7.0547104,15.353203,16.302872
1.4666254693345016E18,19.487457,-17.139694,9.095932,5.501541,3.0559692,-6.1224365,-5.8488846,16.978645,14.45961
1.4666254693546435E18,5.3598785,-17.595993,-12.545074,0.67045593,-1.8231812,-9.113159,-6.1073303,17.91954,12.700081
1.466625469374785E18,6.262253,-14.56897,-2.9562073,-3.0519257,0.838562,-7.5398254,-7.571411,18.09063,11.108017
1.4666254693949266E18,4.826309,-9.28302,3.0818176,-4.185196,-1.0487976,-7.2450256,-9.896851,17.491913,9.851074
1.4666254694150682E18,3.5872345,-8.587799,5.967758,-2.8115997,-1.9075623,-6.6020203,-12.911415,15.695572,8.678055
1.4666254694352097E18,2.996933,-9.131485,7.8113556,-0.57603455,-3.593048,-5.442047,-16.270638,13.556862,7.923889
1.4666254694553513E18,4.645859,-5.922699,5.8870087,2.5364532,-5.361847,-2.6008606,-19.802094,11.161613,7.8401566
1.4666254694805284E18,3.0177765,-6.053711,-7.3310394,0.49421692,2.5486145,1.1087036,-23.247337,8.766365,8.175278
1.4666254694956344E18,5.0319977,-8.973938,1.9254913,-0.30793762,0.9015808,1.0275269,-25.658989,6.2854767,8.84552
1.4666254695157763E18,3.440155,-8.871765,4.294464,-0.5450592,1.5552673,1.0670471,-27.209473,4.3180466,9.43203
1.4666254695359178E18,2.0018616,-7.999542,5.9350586,-0.4532013,0.77020264,0.9815979,-27.898598,2.6071548,10.102463
1.4666254695560594E18,1.9754486,-7.666748,5.399643,-0.32929993,0.41452026,0.9324646,-28.071022,1.5806198,10.270119
1.466625469576201E18,3.0437622,-8.196823,4.795761,-0.06227112,-0.2979126,0.5970764,-28.071022,1.5806198,10.353851
1.4666254695913073E18,3.0947723,-7.0976257,2.6575165,0.022109985,-0.70913696,0.33432007,-27.898788,2.0938873,10.353851
1.466625469616484E18,4.3489227,-6.490906,0.70552063,-0.11140442,-0.88323975,-0.16662598,-27.46811,2.6071548,10.102463
1.4666254696366257E18,4.225403,-8.763046,0.02897644,-0.320755,-0.4944458,-0.39627075,-27.209854,2.778244,10.270119
1.4666254696567675E18,5.186859,-11.61142,1.7481995,-0.18830872,0.634552,-0.26275635,-27.123833,3.0349731,10.689163
1.466625469676909E18,5.232193,-11.093079,3.048996,0.26564026,0.5277405,-0.13031006,-26.779175,2.9493332,11.024284
1.4666254696970506E18,5.741287,-10.940109,2.3105927,0.32118225,0.31625366,0.13885498,-26.693153,3.1204224,10.940552
1.4666254697171922E18,5.6388702,-9.256134,0.8932648,-0.17228699,-0.0020446777,0.2243042,-26.52073,3.1204224,10.940552
1.4666254697373338E18,6.237503,-7.8759003,0.5698395,-0.58244324,-0.6151428,0.08010864,-26.348495,2.6071548,11.108017
1.4666254697574753E18,5.637848,-5.1089935,0.22514343,-0.7074127,-1.1972656,-0.15487671,-26.003838,2.0938873,11.275673
1.466625469777617E18,5.5807343,-3.5114594,0.24372864,0.5145111,-0.80633545,0.48171997,-25.831604,1.751709,11.527061
1.4666254697977585E18,5.118164,-5.1146545,0.659317,0.9567108,1.0436401,0.65689087,-25.573158,1.751709,11.3594055
1.4666254698179003E18,4.398819,-6.599121,2.2424316,0.8306732,0.7541809,0.519104,-25.056267,1.666069,11.024284
1.4666254698380419E18,4.2264404,-6.7738647,2.4843445,0.39808655,0.078063965,0.3439331,-24.970245,1.666069,10.856819
1.4666254698581834E18,4.856079,-6.6775513,2.1256714,0.1492157,-0.46453857,0.06942749,-24.884033,1.5804291,10.940552
1.466625469878325E18,5.4464874,-6.380005,1.1175842,0.111831665,-0.9419861,-0.108947754,-24.7118,1.4947891,11.19194
1.4666254698984666E18,5.508957,-5.805237,0.16824341,0.24961853,-1.2709656,-0.014953613,-24.539566,1.8369675,11.19194
1.4666254699135729E18,6.5237885,-6.421234,-0.30569458,0.5711212,-0.8469238,0.40802002,-24.281311,2.0080566,10.940552
1.4666254699387497E18,5.397293,-7.7333527,0.46414185,0.64375305,-0.78604126,0.34927368,-24.195099,2.264595,11.024284
1.4666254699588915E18,5.1375732,-9.129883,1.7247009,0.8872833,-1.0562744,0.36636353,-24.022865,2.350235,11.275673
1.466625469979033E18,5.447586,-9.721619,1.2737274,1.0240021,-1.2848511,0.259552,-23.678398,2.5213242,11.778259
1.4666254699991747E18,3.3937378,-11.015274,1.1979218,0.7441559,-1.1620178,0.69854736,-23.506165,2.7780533,12.197113
1.4666254700193162E18,1.2930298,-13.069702,1.8512878,0.107559204,0.0022277832,1.8232727,-22.81704,3.1202316,12.532234
1.4666254700394578E18,-0.17147827,-18.072235,6.011215,-0.7608185,2.76651,3.0110168,-22.558594,3.9756775,12.364578
1.4666254700595994E18,-2.6336517,-15.820511,12.265335,-1.2884674,2.1042786,4.571533,-21.697235,5.1733017,12.364578
1.466625470079741E18,-2.1537628,-7.6073303,7.912384,-0.39872742,1.9483337,5.5029297,-20.663643,6.370926,12.699699
1.4666254700998825E18,-1.9753265,-4.429413,3.1602325,-0.61769104,0.98809814,5.615082,-19.199371,8.252907,12.699699
1.4666254701200243E18,-2.7596436,-6.111786,3.7614136,-0.5653534,0.3824768,5.78598,-17.390442,10.049248,12.699699
1.466625470140166E18,-2.9919434,-7.267868,2.5744019,0.42692566,0.73602295,5.821228,-14.9786,12.016869,12.951088
1.4666254701603075E18,0.36538696,-8.981949,0.8648071,1.106247,3.8015137,5.2690125,-12.050056,13.984299,13.2024765
1.466625470180449E18,-3.7779083,-9.014709,-0.99790955,-0.2011261,2.563568,3.7512207,-9.293938,15.78083,13.453865
1.4666254702005906E18,-3.3191223,-7.3365173,1.7259216,-0.5888519,1.8660889,2.9052734,-6.0209274,17.149544,13.87291
1.4666254702207322E18,-3.6397247,-7.4334106,1.5344696,-0.7127533,2.5795898,1.9525146,-3.264618,18.00499,14.45961
1.4666254702408737E18,-3.3428497,-8.053009,1.8442535,-0.62623596,2.210022,1.2080383,-0.680542,19.202614,14.962387
1.4666254702610153E18,-2.8870697,-8.83226,1.5179596,-0.580307,1.4367065,0.59814453,1.4726639,19.373703,15.297699
1.466625470281157E18,-1.7753906,-9.425568,1.7711029,-0.404068,0.13467407,-0.19119263,2.9369354,19.630432,15.716743
1.4666254703012987E18,-2.460846,-11.081512,0.56985474,-0.38163757,-0.5724182,-0.79681396,3.712082,19.715881,15.968132
1.4666254703214403E18,-2.913437,-10.975906,-1.3866882,-0.830246,-0.79885864,-1.1450195,4.05674,19.544792,16.554642
1.4666254703415818E18,-2.9197998,-10.516251,-3.2067566,-1.4764557,-0.802063,-1.3063049,3.9707184,19.288063,17.057419
1.4666254703617234E18,-2.8104095,-10.31485,-3.2370605,-2.3843536,-0.54571533,-1.4665222,3.540039,18.945885,18.062782
1.466625470381865E18,-2.768921,-9.664749,-1.7520752,-2.7528534,-0.54785156,-1.3511658,3.1953812,18.432617,18.90049
1.4666254704020065E18,-2.4764557,-8.51915,-0.36401367,-2.0041046,-0.7411804,-0.8961487,2.5924683,17.491722,19.989777
1.4666254704221484E18,-2.8867798,-7.837677,-0.047821045,-0.75975037,-0.811676,-0.37597656,2.0757675,16.978455,21.246529
1.46662547044229E18,-4.500824,-7.0581055,-0.09667969,-0.090042114,-0.49871826,0.117492676,1.9033432,16.294098,22.335815
1.4666254704624315E18,-6.4284515,-8.018036,0.5077057,0.32759094,-0.44744873,0.86517334,1.7311096,15.609741,23.173714
1.466625470482573E18,-8.018921,-7.9590607,1.7855072,0.98768616,-0.3545227,1.9493103,1.817131,15.182114,23.92788
1.4666254705027146E18,-7.8819885,-6.6577606,2.374527,1.7802277,-0.19644165,3.197937,2.5922775,14.754486,24.263
1.4666254705228562E18,-7.4576263,-5.1227417,1.4530334,1.1649933,-1.5785828,4.0289307,3.7118912,14.583397,24.263
1.4666254705429978E18,-6.510666,-4.393326,2.509735,0.9278717,-1.2357178,4.2607117,4.9179077,14.583397,24.263
1.4666254705631393E18,-5.959076,-4.6620483,2.267273,0.98020935,1.0617981,4.793701,6.7266464,14.583397,23.92788
1.4666254705883164E18,-6.6360016,-4.310913,2.7971191,0.9470978,2.4823914,5.9173584,8.879852,14.3268585,23.67649
1.4666254706034227E18,-6.5829163,-4.6145935,1.8888855,0.9001007,2.7729187,6.682129,11.377716,13.813591,23.508835
1.4666254706235643E18,-8.698044,-4.8693237,0.5459137,1.5666046,4.6624146,7.249298,14.133835,13.043785,23.67649
1.4666254706437059E18,-9.5849,-3.8693695,-1.8391724,2.2352448,3.9969788,8.220215,17.062378,11.589432,23.425102
1.4666254706638474E18,-6.3167114,-4.7099,-7.7790833,2.1134796,-3.0055847,4.3696594,19.904709,10.306168,23.508835
1.466625470683989E18,-9.350403,-0.43112183,-3.4715118,0.3040924,-2.664856,-1.0702515,22.488785,8.937454,23.34137
1.4666254707041306E18,-10.5516815,-4.811859,-0.20265198,-0.08149719,0.6121216,-0.24887085,24.900436,7.568741,23.34137
1.466625470724272E18,-9.641785,-1.6522064,-0.28736877,-0.15092468,0.44229126,0.108947754,26.709175,6.3711166,23.006248
1.466625470744414E18,-8.10437,-0.55677795,0.040100098,-0.4606781,-0.171875,0.07583618,28.259659,5.3445816,22.75486
1.4666254707645555E18,-8.142075,-0.41607666,0.96255493,-0.47349548,0.0385437,0.13671875,29.379463,4.574585,22.419739
1.466625470784697E18,-8.63797,-0.4859314,1.1910858,-0.24919128,0.023590088,0.19012451,29.982376,4.0613174,22.000694
1.4666254708048387E18,-9.081711,-0.96125793,0.55255127,-0.049453735,0.026794434,0.22003174,30.326843,4.1469574,22.000694
1.4666254708249802E18,-9.376526,-1.8105316,-0.045578003,0.25282288,-0.0105896,0.15701294,30.413055,4.4036865,21.916962
1.4666254708451218E18,-9.545273,-2.25737,-0.63819885,0.34788513,-0.13235474,0.08331299,30.326843,4.2325974,22.084427
1.4666254708652634E18,-9.56752,-1.802063,-0.9191437,0.30088806,-0.103515625,0.048065186,30.240631,4.2325974,21.665573
1.4666254708854052E18,-9.302948,-1.7127075,-0.93141174,0.093673706,-0.10458374,0.045928955,30.240631,4.2325974,21.665573
1.4666254709055468E18,-9.200424,-1.7706299,-0.56396484,-0.12742615,-0.08963013,0.057678223,30.326843,3.890419,21.24672
1.4666254709256883E18,-9.497253,-1.7114868,-0.10800171,-0.21607971,-0.06826782,0.066223145,30.15461,4.061508,21.079063
1.46662547094583E18,-9.422562,-1.6516418,-0.069122314,-0.21714783,-0.05545044,0.070495605,30.15461,3.804779,20.911598
1.466625470971007E18,-9.166901,-1.6754456,-0.39393616,-0.25987244,-0.06719971,0.017089844,30.068588,3.719139,20.492554
1.466625470986113E18,-9.207001,-1.5061646,-0.42401123,-0.3058014,-0.062927246,-0.034179688,30.240822,3.46241,20.324898
1.4666254710062546E18,-9.682068,-1.1818237,-0.22480774,-0.37202454,-0.03302002,-0.06515503,30.240822,3.3769608,20.241165
1.4666254710263962E18,-9.924835,-0.70854187,-0.42926025,-0.35279846,0.0663147,-0.08117676,30.240822,3.2058716,20.157433
1.466625471046538E18,-9.672516,-0.33638,-0.7416687,-0.24385071,0.075927734,-0.03845215,30.1548,2.8636932,20.07351
1.4666254710666796E18,-9.275284,-0.460083,-0.7036743,-0.12849426,0.008636475,-0.0032043457,29.810143,2.9491425,20.157242
1.466625471086821E18,-9.146484,-0.34024048,-0.505249,-0.088974,-0.023406982,0.019226074,29.637909,2.692604,20.07351
1.4666254711069627E18,-9.26004,-0.6856537,-0.37071228,-0.08149719,-0.020202637,0.055541992,29.724121,2.692604,20.07351
1.4666254711271043E18,-9.217636,-1.3254852,-0.69459534,-0.06654358,-9.765625E-4,0.04486084,29.896355,2.6071548,20.157433
1.4666254711472458E18,-9.477631,-1.3479462,-0.7280121,-0.071884155,-0.011657715,0.004272461,29.465675,2.5217056,19.989967
1.4666254711673874E18,-9.605988,-1.0526581,-0.43380737,-0.07295227,-9.765625E-4,-0.02029419,29.379654,2.2649765,19.906235
1.466625471187529E18,-9.541672,-0.71939087,-0.19158936,-0.07295227,0.021453857,-0.021362305,29.465866,2.4360657,20.157623
1.4666254712076708E18,-9.388412,-0.4792328,-0.28497314,-0.05479431,0.053497314,-0.009613037,29.6381,2.521515,20.492744
1.4666254712278124E18,-9.158508,-0.6580658,-0.4725647,-0.033432007,0.03213501,-0.008544922,29.552078,2.4360657,20.492744
1.466625471247954E18,-9.060715,-0.7857666,-0.37660217,0.022109985,-0.013793945,-0.0010681152,29.724312,2.1793365,20.827866
1.4666254712680955E18,-9.238739,-0.8444519,-0.17242432,0.04560852,-0.030883789,-0.011749268,29.552078,2.2649765,20.66021
1.466625471288237E18,-9.688858,-0.77923584,-0.18875122,0.056289673,0.013977051,-0.018157959,29.465866,2.2649765,20.492554
1.4666254713083786E18,-9.779144,-0.645874,-0.4771576,0.0723114,0.05029297,-0.0010681152,29.6381,2.0082474,20.576286
1.4666254713285202E18,-9.297668,-0.6433563,-0.6130676,0.11289978,0.013977051,0.021362305,29.724121,2.0938873,20.576286
1.466625471348662E18,-8.879379,-0.6051178,-0.42970276,0.13212585,-0.009521484,0.030975342,29.637909,1.8371582,20.576286
1.4666254713688036E18,-8.973038,-0.7217865,-0.20420837,0.15882874,-0.029815674,0.028839111,29.551697,1.9227982,20.492554
1.4666254713889452E18,-9.251312,-0.8947449,-0.33885193,0.18232727,-0.028747559,0.035247803,29.637718,2.0938873,20.66021
1.4666254714090867E18,-9.420151,-1.1081848,-0.568161,0.17912292,-0.020202637,0.033111572,29.72374,2.1795273,20.325089
1.4666254714292283E18,-9.450073,-1.2476807,-0.60676575,0.16630554,-0.0105896,0.029907227,29.895973,2.1795273,20.492744
1.4666254714493699E18,-9.421982,-1.2694855,-0.4597931,0.13212585,0.0022277832,0.021362305,30.068398,2.0938873,20.492744
1.4666254714695114E18,-9.335434,-1.2574005,-0.42596436,0.11076355,0.028930664,0.023498535,30.15461,2.2649765,20.6604
1.466625471489653E18,-9.292618,-1.2639923,-0.47895813,0.09260559,0.012908936,0.02243042,30.327034,2.4360657,20.911598
1.4666254715097948E18,-9.273453,-1.2264099,-0.47225952,0.06376648,0.005432129,0.019226074,30.413246,2.6071548,21.079063
1.4666254715299364E18,-9.322861,-1.1387024,-0.4174347,0.048812866,0.001159668,0.02029419,30.499458,2.692604,20.911598
1.466625471550078E18,-9.407562,-1.0539856,-0.5258789,0.032791138,0.024658203,0.029907227,30.757904,2.692604,21.162796
1.4666254715702195E18,-9.4640045,-1.0156708,-0.61253357,0.028518677,0.03427124,0.04058838,31.01635,3.0347824,21.414185
1.466625471590361E18,-9.419312,-0.96562195,-0.6322174,0.019973755,0.033203125,0.04058838,30.930138,3.2058716,21.330261
1.4666254716105027E18,-9.318069,-0.9581909,-0.58132935,0.010360718,0.028930664,0.04699707,30.930138,3.2915115,21.497917
1.4666254716306442E18,-9.350098,-0.98760986,-0.5186157,0.0050201416,0.028930664,0.04058838,31.01635,3.4626007,21.665382
1.466625471650786E18,-9.430435,-1.011673,-0.47494507,0.012496948,0.027862549,0.03845215,30.843925,3.4626007,21.58165
1.4666254716709276E18,-9.458191,-1.0279846,-0.56788635,0.014633179,0.031066895,0.02670288,30.930138,3.7193298,21.414185
1.4666254716910692E18,-9.5260315,-1.0226746,-0.59739685,-0.006729126,0.051361084,0.028839111,30.930138,3.7193298,21.497917
1.4666254717112108E18,-9.599152,-1.035141,-0.51712036,-0.04411316,0.07485962,0.016021729,31.01635,3.7193298,21.24672
1.4666254717313523E18,-9.462357,-0.9746704,-0.38316345,-0.036636353,0.078063965,0.009613037,30.930328,3.7193298,21.24672
1.466625471751494E18,-9.238266,-0.89538574,-0.38316345,-0.029159546,0.055633545,0.0010681152,31.01654,3.804779,21.414375
1.4666254717716355E18,-9.185608,-0.84788513,-0.43733215,-0.014205933,0.041748047,-0.008544922,30.758095,3.8902283,21.665573
1.466625471791777E18,-9.235138,-0.8070221,-0.48104858,-0.017410278,0.0385437,-0.004272461,30.49965,3.804779,21.498108
1.4666254718119188E18,-9.146301,-0.8815613,-0.536438,-0.029159546,0.026794434,0.0,30.672073,3.8902283,21.414375
1.4666254718320604E18,-9.062714,-0.88500977,-0.5659027,-0.024887085,0.010772705,0.0032043457,30.585861,3.46241,21.414375
1.466625471852202E18,-9.228439,-0.8815613,-0.5048218,-0.053726196,-0.0020446777,0.0074768066,30.49965,3.3769608,21.414375
1.4666254718723436E18,-9.311768,-0.93904114,-0.49975586,-0.056930542,0.008636475,0.005340576,30.327225,3.3769608,21.58184
1.466625471892485E18,-9.292618,-0.96250916,-0.5641937,-0.06440735,-0.007385254,0.0021362305,30.241013,3.3769608,21.665573
1.4666254719126267E18,-9.248917,-0.9061127,-0.5502014,-0.071884155,-0.019134521,-0.0032043457,30.1548,3.1204224,21.665573
1.4666254719327683E18,-9.254303,-0.8624115,-0.48846436,-0.087905884,-0.021270752,0.010681152,30.327034,3.2060623,21.58184
1.4666254719529098E18,-9.323898,-0.91793823,-0.55558777,-0.090042114,-0.019134521,0.008544922,30.58548,3.2060623,21.833038
1.4666254719730516E18,-9.398666,-0.87132263,-0.62776184,-0.09965515,-0.0105896,0.008544922,30.499268,3.0349731,22.000504
1.4666254719931932E18,-9.423798,-0.8461914,-0.6484375,-0.08470154,-0.014862061,0.011749268,30.671501,3.3771515,22.084236
1.4666254720133348E18,-9.38916,-0.80493164,-0.6336975,-0.08042908,-0.003112793,-0.0032043457,30.843925,3.4626007,22.084236
1.4666254720334764E18,-9.385147,-0.7825012,-0.6354828,-0.05265808,-0.011657715,0.0021362305,30.757904,3.4626007,22.000504
1.466625472053618E18,-9.413406,-0.77246094,-0.59225464,-0.038772583,-0.0052490234,0.0032043457,30.757904,3.2058716,22.000504
1.4666254720737595E18,-9.40535,-0.7964783,-0.604599,-0.027023315,-0.0063171387,0.0010681152,30.844116,3.2058716,22.251892
1.466625472093901E18,-9.407562,-0.81591797,-0.5857239,-0.019546509,-0.003112793,0.0021362305,30.930328,3.1202316,22.419548
1.466625472114043E18,-9.509476,-0.84324646,-0.6130676,-0.0045928955,0.008636475,0.0010681152,30.844116,2.9491425,22.252083
1.4666254721341844E18,-9.490143,-0.80493164,-0.5939026,-0.006729126,0.017181396,-0.0064086914,31.01635,3.0347824,22.000885
1.4666254721593613E18,-9.28363,-0.7806854,-0.60289,0.017837524,-0.0052490234,-0.0064086914,30.757904,2.778244,22.252274
1.4666254721744676E18,-9.277954,-0.71139526,-0.49812317,0.027450562,-0.003112793,-0.0074768066,30.671692,2.6927948,22.419739
1.4666254721946092E18,-9.316681,-0.6850891,-0.536438,0.053085327,0.01184082,-0.017089844,30.843925,2.6927948,22.503471
1.4666254722147507E18,-9.354401,-0.6899872,-0.6439514,0.069107056,0.0043640137,-0.010681152,30.930138,2.7784348,22.419739
1.4666254722348923E18,-9.282593,-0.7000122,-0.6322174,0.089401245,-0.0052490234,0.0,31.01635,2.6927948,22.419739
1.4666254722550339E18,-9.354538,-0.7401123,-0.5747528,0.093673706,0.0075683594,0.005340576,30.843925,2.7784348,22.252083
1.4666254722751757E18,-9.4114685,-0.80104065,-0.51727295,0.09901428,0.008636475,0.013885498,30.58548,2.863884,22.419548
1.4666254722953172E18,-9.411087,-0.8276062,-0.5399475,0.09794617,0.01184082,0.012817383,30.499458,2.9493332,22.75467
1.4666254723154588E18,-9.34877,-0.861084,-0.57341003,0.09687805,0.008636475,0.02243042,30.58567,2.778244,22.419548
1.4666254723356004E18,-9.330933,-0.8624115,-0.536438,0.09046936,0.010772705,0.02243042,30.499458,2.778244,22.335815
1.466625472355742E18,-9.388412,-0.8751373,-0.48524475,0.07978821,0.016113281,0.018157959,30.58567,2.6071548,22.16835
1.4666254723758835E18,-9.341049,-0.8725128,-0.49812317,0.08192444,0.018249512,0.017089844,30.58567,2.6071548,22.000694
1.466625472396025E18,-9.311768,-0.86990356,-0.53222656,0.091537476,0.023590088,0.021362305,30.413246,2.863884,21.749306
1.4666254724161667E18,-9.324295,-0.9007263,-0.536438,0.08299255,0.019317627,0.02029419,30.413246,2.6927948,21.665573
1.4666254724363085E18,-9.388412,-0.88827515,-0.51727295,0.08299255,0.016113281,0.017089844,30.499458,2.7784348,21.665573
1.46662547245645E18,-9.3689575,-0.9010315,-0.44093323,0.08406067,0.019317627,0.013885498,30.58548,2.6929855,21.246529
1.4666254724765916E18,-9.319656,-0.97454834,-0.43782043,0.09794617,0.008636475,0.012817383,30.413246,2.949524,21.413994
1.4666254724967332E18,-9.308792,-0.9881439,-0.4873352,0.09260559,0.01184082,0.0074768066,30.413246,2.949524,21.330261
1.4666254725168748E18,-9.350098,-0.98046875,-0.50613403,0.08299255,0.018249512,0.0032043457,30.499268,3.120613,21.413994
1.4666254725370163E18,-9.3606415,-0.96875,-0.58335876,0.07337952,0.00970459,0.0021362305,30.499268,3.120613,21.58165
1.466625472557158E18,-9.420166,-1.0025635,-0.5424652,0.05949402,0.010772705,-0.005340576,30.671692,3.0349731,21.749115
1.4666254725772997E18,-9.388412,-0.99650574,-0.49812317,0.064834595,0.01184082,-0.013885498,30.844116,2.9493332,21.832848
1.4666254725974413E18,-9.330933,-1.0156708,-0.5014496,0.062698364,0.00970459,-0.0074768066,31.188583,3.1204224,21.749115
1.4666254726175828E18,-9.290848,-1.0330658,-0.51727295,0.03919983,-9.765625E-4,-0.0064086914,30.930138,3.1204224,22.084236
1.4666254726377244E18,-9.296967,-1.0113373,-0.47895813,0.0039520264,0.0075683594,0.0010681152,31.274605,3.2060623,22.167969
1.466625472657866E18,-9.287415,-0.99650574,-0.47895813,-0.016342163,0.008636475,0.0021362305,31.360817,3.2060623,22.167969
1.4666254726780076E18,-9.330643,-0.9870148,-0.45013428,-0.016342163,-0.003112793,0.004272461,31.360817,3.4626007,22.084236
1.466625472698149E18,-9.362228,-0.93904114,-0.536438,-0.027023315,-0.003112793,0.005340576,31.274605,3.54805,22.084236
1.4666254727182907E18,-9.354553,-0.9729004,-0.5497894,-0.0259552,-0.004180908,0.0010681152,31.274605,3.3769608,22.000504
