time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625529155054E18,8.097305,-6.733322,1.238617,-0.6144867,0.25003052,-0.2883911,-29.490852,9.161377,-19.247437
1.4666255291751956E18,8.0438385,-6.8349,0.98197937,-0.5888519,0.14428711,-0.27450562,-29.232407,9.503555,-19.415092
1.4666255291953372E18,7.896927,-6.8042145,0.82380676,-0.6721649,0.18060303,-0.27130127,-29.318619,9.589195,-19.750214
1.466625529215479E18,7.4588623,-6.1992493,0.9172363,-0.6785736,0.001159668,-0.33432007,-29.490852,9.332657,-19.750214
1.4666255292356206E18,7.4026337,-5.6711426,0.7971649,-0.58244324,-0.15264893,-0.35995483,-29.749298,9.247208,-19.750214
1.4666255292557622E18,7.6880035,-5.6775208,0.8365936,-0.4254303,0.13040161,-0.29266357,-29.83532,9.161758,-19.498825
1.4666255292759037E18,6.7094574,-5.9846497,1.2170868,-0.34425354,0.4316101,-0.18157959,-30.093765,9.076118,-19.415092
1.4666255292960453E18,7.298462,-6.474457,1.4186096,-0.44786072,0.7766113,-0.30014038,-30.007744,8.905029,-19.415092
1.466625529316187E18,6.8650665,-5.9890747,1.9634705,-0.5012665,0.402771,-0.23925781,-30.093956,8.819389,-19.750404
1.4666255293363284E18,7.091324,-6.740677,1.7764587,-0.4745636,-0.03729248,-0.18157959,-30.179977,8.6483,-19.834137
1.4666255293564703E18,7.2391815,-6.1641693,0.91871643,-0.24171448,-0.82662964,-0.25527954,-30.26619,8.391571,-19.499016
1.4666255293766118E18,7.3090057,-5.640396,0.26956177,-0.20433044,-0.5232849,0.09613037,-30.610847,8.134842,-19.499016
1.4666255293967534E18,7.435974,-5.9843597,0.6671295,-0.08363342,-0.1579895,0.14205933,-30.783081,7.9637527,-19.33136
1.466625529416895E18,7.3017426,-6.1411133,0.07064819,-0.14344788,0.13574219,0.14953613,-30.869293,7.7926636,-19.33136
1.4666255294370365E18,7.9115295,-5.4460297,0.7687378,-0.12742615,0.0032958984,-0.039520264,-30.69706,7.7072144,-19.163704
1.466625529457178E18,7.504425,-5.4192505,1.0613251,0.20048523,-0.3395691,0.22537231,-30.783081,7.6215744,-18.996048
1.4666255294773197E18,7.1577606,-5.8979034,0.6287842,0.37886047,-0.07254028,0.3567505,-30.783081,7.450485,-18.660736
1.466625529492426E18,7.3970184,-5.9576874,0.73413086,0.3532257,0.27566528,0.30014038,-30.869293,7.6215744,-18.49308
1.466625529517603E18,7.6705475,-6.679352,0.95433044,0.052017212,0.29382324,0.21575928,-30.783081,7.9637527,-18.660736
1.4666255295377446E18,7.665436,-7.4536133,1.6061859,0.06803894,-0.062927246,0.10574341,-30.438423,8.47702,-18.660736
1.4666255295578862E18,6.493805,-7.582184,0.337677,-0.1306305,-0.36306763,0.14633179,-30.352211,8.733559,-18.828392
1.4666255295780278E18,5.383072,-8.288712,0.08732605,-0.37095642,-0.2071228,0.21148682,-30.438423,8.904648,-18.996048
1.4666255295981693E18,5.6822815,-8.62825,0.6549835,-0.4115448,0.3322754,0.21575928,-30.610657,9.246826,-18.828392
1.466625529618311E18,5.0569305,-7.936325,0.9432678,-0.38697815,0.1645813,-0.07369995,-30.696869,9.503555,-18.828392
1.4666255296384525E18,2.4237213,-11.192642,0.70788574,-0.58992004,0.23294067,0.63339233,-30.869102,9.845734,-18.828392
1.4666255296585943E18,4.168762,-13.063705,3.360794,-0.6347809,1.6567383,1.9023132,-30.955315,10.53009,-19.07978
1.466625529678736E18,3.977234,-8.070099,4.489731,-0.5162201,2.0818481,1.5690613,-30.955315,11.556625,-19.163513
1.4666255296988774E18,3.0144806,-7.6555176,3.1626282,-0.9156952,0.5726013,1.1108398,-30.26638,12.412071,-19.247437
1.466625529719019E18,5.4851074,-8.425934,1.615097,-1.0321198,-1.0445251,0.32684326,-30.094147,13.267517,-18.828392
1.4666255297391606E18,6.578308,-10.110962,0.8575287,-0.9594879,-0.82128906,-0.0021362305,-29.491043,14.208412,-18.49308
1.4666255297593021E18,8.281403,-9.045868,1.2273102,-0.62409973,1.3363037,-0.6921387,-29.060364,14.807129,-18.744469
1.4666255297794437E18,7.273987,-6.301834,1.527359,-0.48524475,2.580658,-0.9965515,-28.801918,15.320396,-19.07959
1.4666255297995853E18,8.118362,-3.8063507,1.1367798,-1.0887299,2.506958,-1.0414124,-28.543472,16.004753,-19.6661
1.466625529819727E18,7.5414124,-1.2619171,1.4554443,-1.6174469,0.8674011,-0.5255127,-27.940369,16.090393,-20.085144
1.4666255298398687E18,11.257629,-5.031143,2.727066,-1.8385468,1.7603455,-0.35247803,-27.50969,15.833855,-20.755386
1.4666255298600102E18,8.511124,-4.14447,2.617508,-2.0425568,1.5157471,-0.8128357,-27.767944,15.491676,-21.509361
1.4666255298801518E18,8.260391,-5.146286,1.5326691,-2.0009003,0.2617798,-0.79574585,-27.854156,15.235138,-22.430992
1.4666255299002934E18,8.218063,-6.6605835,0.9604187,-1.6687164,-1.4375916,-0.6237793,-28.284836,15.235138,-23.26889
1.466625529920435E18,8.795624,-3.2220001,0.8873749,-1.1709747,-3.3591309,-0.6462097,-28.887749,15.149689,-22.93377
1.4666255299355412E18,7.9351044,-1.796463,-1.5921936,-0.065475464,-3.397583,-0.24993896,-29.490662,15.064049,-22.179794
1.466625529960718E18,6.148361,-6.5786285,-5.8018036,0.65870667,0.1784668,0.89401245,-29.92134,14.89296,-21.258163
1.46662552998087E18,10.23085,-7.4525757,-3.4057007,1.022934,0.31518555,0.5116272,-30.610466,14.80732,-20.420265
1.4666255300010115E18,12.001816,-4.452194,-4.4830475,0.74842834,-0.62475586,0.057678223,-31.299591,14.5505905,-19.66629
1.4666255300211533E18,9.159485,-4.1919403,-2.3083496,0.5433502,-0.5168762,0.55755615,-32.07493,14.72168,-18.577003
1.4666255300412948E18,6.513565,-5.586731,-1.0894775,0.8167877,-0.6781616,0.713501,-32.333374,15.063858,-17.655373
1.4666255300614364E18,5.636734,-5.546982,-0.8080597,1.0154572,-0.6343689,0.74554443,-32.419586,15.149498,-16.98513
1.466625530081578E18,6.168686,-5.183655,-0.37672424,0.9641876,-0.54037476,0.32363892,-32.16133,15.234947,-17.236519
1.4666255301017196E18,5.8291016,-5.4535065,0.268219,1.0816803,-0.05758667,0.18478394,-31.730652,15.748215,-17.739105
1.466625530121861E18,2.4735413,-10.623611,-0.64276123,0.6736603,1.6759644,1.5509033,-31.386185,16.432571,-18.241882
1.4666255301420027E18,-1.2135162,-21.899704,3.4224548,-0.009933472,4.43277,4.8727417,-29.921913,17.801476,-18.828392
1.4666255301621443E18,0.84832764,-22.81691,11.072144,0.6469574,0.03640747,7.664795,-28.199196,20.453453,-18.912125
1.466625530182286E18,-6.5365295,-18.192947,3.484604,0.81785583,-2.0592346,8.771362,-25.61512,24.645233,-18.49327
1.4666255302024276E18,-3.5786285,-7.47229,1.4420929,0.9609833,1.2487183,7.9318237,-22.600365,29.179192,-17.990494
1.4666255302225692E18,-3.3326263,-8.387604,2.6153564,0.95243835,3.4511719,7.8356934,-18.465996,34.05533,-17.320251
1.4666255302427108E18,0.8110657,-5.969345,3.953003,0.8851471,3.6487732,6.533661,-13.55629,39.273834,-16.65001
1.4666255302628524E18,3.2943878,-2.2361145,8.274597,1.7545929,3.0399475,4.26178,-8.043861,44.06452,-16.0635
1.466625530282994E18,2.8131866,-3.7388306,3.08049,2.4488678,3.17453,2.763214,-2.5312424,48.170853,-15.141869
1.4666255303031355E18,3.1855621,-6.542099,0.08442688,2.1807709,3.053833,1.2689209,2.378273,51.507187,-14.387703
1.4666255303232773E18,3.6650696,-7.820587,-1.8191376,1.2237396,2.8807983,-1.010437,7.115555,53.560448,-13.801193
1.466625530343419E18,5.8024445,-7.133835,-1.8719482,0.48353577,2.645813,-3.2513428,10.819244,53.817177,-14.052582
1.4666255303635604E18,5.54747,-7.19429,-2.8027496,-0.006729126,1.7485962,-4.9079895,13.489342,53.988266,-14.387894
1.466625530383702E18,2.676529,-5.992981,-0.5328827,-1.600357,-2.795166,-5.9996033,14.3507,53.817177,-14.639282
1.4666255304038436E18,0.3763733,-7.2831116,1.666626,-0.72343445,-0.9099426,-5.6396484,13.920021,53.475,-14.639282
1.4666255304239852E18,0.86351013,-10.460709,1.917572,-0.36454773,-0.93237305,-4.1688538,12.627983,52.277374,-13.801384
1.4666255304441267E18,1.7953796,-16.593613,0.47253418,-0.069747925,-1.1748352,-2.2451782,10.991478,51.33629,-13.047218
1.4666255304642683E18,7.0427246,-13.794861,0.7367859,-0.12849426,0.023590088,-0.7872009,8.665848,50.309563,-11.874199
1.46662553048441E18,3.699997,-8.554169,-0.3717804,-0.29832458,0.07272339,0.3717041,6.3402176,49.539566,-10.533524
1.4666255305045517E18,4.8717346,-11.856445,0.5331726,-0.4051361,-0.27120972,1.0873413,4.3592453,48.76957,-9.276581
1.4666255305246932E18,1.9685364,-10.234879,1.5466614,-0.092178345,-0.06613159,1.826477,3.1534195,47.657394,-8.019638
1.4666255305448348E18,0.9552765,-10.831009,1.7012024,0.41944885,-0.078948975,2.6243591,2.8949738,46.80195,-7.014084
1.4666255305649764E18,-0.37599182,-10.732941,2.503952,0.9716644,-0.040496826,2.4139404,3.4116745,46.1174,-6.511307
1.466625530585118E18,-2.340561,-9.840012,2.0222473,1.421341,0.19555664,2.2195435,4.1007996,46.71631,-6.6789627
1.4666255306052595E18,-2.284546,-10.413055,1.0871277,1.4256134,0.35256958,1.8104553,5.392647,47.315216,-7.2654724
1.466625530625401E18,-2.736908,-8.401794,1.2207489,1.2792816,0.7616577,1.4804077,7.029152,48.170853,-8.271027
1.466625530645543E18,-1.8050995,-7.548645,2.7411957,1.3113251,0.57901,0.90682983,8.493423,48.94085,-9.695435
1.4666255306656845E18,-1.1602783,-7.310501,3.0240784,1.2162628,0.028930664,0.3866577,10.043716,49.454117,-11.203766
1.466625530685826E18,-0.09513855,-8.315292,2.4308624,0.46003723,-0.66534424,-0.029907227,11.16333,49.796295,-12.711906
1.4666255307059676E18,0.5141907,-7.6939087,1.3549042,-0.22996521,-0.5937805,-0.045928955,12.024689,49.881744,-14.052582
1.4666255307261092E18,0.54919434,-8.369171,1.233017,-0.67536926,-0.75720215,0.02670288,12.886047,50.052834,-14.89048
1.4666255307462508E18,-1.0904999,-9.5780945,1.308258,-0.8249054,-0.6610718,0.36209106,13.402748,49.796104,-15.560722
1.4666255307663923E18,-1.7289886,-9.70636,1.8496857,-0.59846497,-0.459198,0.46783447,13.402748,49.967194,-16.0635
1.4666255307865341E18,-3.0131836,-9.864426,2.9621582,-0.12849426,-0.17080688,0.57037354,13.48896,49.881554,-16.147232
1.4666255308066757E18,-3.3624725,-9.606766,2.6601868,0.27952576,-0.2487793,0.40267944,13.575172,49.624825,-16.147232
1.4666255308268173E18,-2.5872192,-9.2043915,1.2040558,0.18873596,-0.14196777,0.012817383,13.575172,49.624825,-15.812111
1.4666255308469588E18,-3.0488129,-10.278107,1.8697357,-0.22035217,0.031066895,0.021362305,13.661385,49.539375,-15.644646
1.4666255308671004E18,-2.2214355,-9.537552,2.6540985,-0.17121887,0.11758423,0.033111572,13.747597,49.625015,-15.309525
1.466625530887242E18,-0.9102783,-7.9924316,2.20755,-0.08256531,0.11651611,-0.22644043,13.489151,49.539566,-15.225792
1.4666255309073836E18,0.066726685,-7.9895935,1.6281738,-0.17228699,0.073791504,-0.35461426,13.575363,49.539566,-15.309715
1.466625530927525E18,0.1605835,-8.642166,1.0920258,-0.33143616,-0.14303589,-0.26168823,13.661575,49.282837,-15.142059
1.466625530947667E18,0.05230713,-9.872604,0.82380676,-0.4606781,-0.3256836,-0.072631836,13.747787,49.282837,-14.890671
1.4666255309678085E18,-0.24407959,-10.974945,1.0781555,-0.5301056,-0.44317627,0.16235352,13.833809,49.282837,-14.304161
1.46662553098795E18,-1.3662872,-11.800751,1.6242981,-0.34638977,-0.45599365,0.5810547,13.920021,49.0263,-13.801384
1.4666255310080916E18,-2.3130188,-10.880997,1.0668945,-0.31114197,-0.5093994,0.7850647,13.920021,49.282837,-13.466263
1.4666255310282332E18,-2.3016357,-8.737366,0.8563385,-0.44358826,-0.3406372,0.713501,14.0060425,49.368286,-12.879753
1.4666255310483748E18,-0.79437256,-5.60878,0.7378235,-0.61875916,-0.30325317,0.30654907,13.833809,49.539375,-12.376976
1.4666255310685164E18,-1.4726257,-7.6698456,2.6861877,-0.20005798,-0.40579224,0.20828247,13.661575,49.539375,-11.9579315
1.466625531088658E18,-1.4814758,-8.146576,1.7013397,0.08085632,-0.46881104,0.4208374,13.920021,49.539375,-11.62281
1.4666255311087997E18,-1.8364105,-9.415543,1.0380554,-0.017410278,-0.2765503,0.5308533,13.920021,49.625015,-11.287689
1.4666255311289413E18,-2.7976685,-9.750366,1.0519409,-0.32502747,-0.2979126,0.5244446,14.264679,49.625015,-11.036301
1.466625531149083E18,-3.4392548,-9.275131,0.4761505,-0.73838806,-0.23809814,0.51483154,14.264679,49.967194,-10.952568
1.4666255311692244E18,-4.656616,-9.399002,1.7575226,-0.8035431,0.21905518,0.67077637,14.436913,50.052834,-10.533524
1.466625531189366E18,-6.328476,-9.962585,3.7280884,-0.2716217,0.5661926,1.0307312,14.609146,49.881744,-10.4496
1.4666255312095076E18,-7.1255035,-9.566071,4.521805,0.46110535,0.57366943,1.4942932,15.556717,49.881744,-10.281944
1.4666255312296492E18,-5.0946503,-7.7681274,3.5928192,0.7868805,0.7520447,1.3778687,16.331863,50.052834,-10.030556
1.466625531249791E18,-4.3848267,-6.1028748,1.776535,0.5988922,1.1461792,1.0862732,17.10701,50.395203,-10.030556
1.466625531264897E18,-3.8866425,-6.1875916,0.9848633,0.111831665,1.3897095,0.6942749,18.226624,50.56629,-10.198021
1.466625531290074E18,-4.5660706,-6.920624,1.6381836,0.017837524,1.4345703,0.46676636,19.00177,50.82302,-10.365677
1.4666255313102157E18,-4.158951,-7.757904,1.8330994,0.30195618,1.570221,0.2584839,19.862938,50.99411,-10.4494095
1.4666255313303572E18,-3.9831085,-8.521118,1.8365326,0.6693878,1.7272339,-0.017089844,20.810509,51.07975,-10.4494095
1.4666255313504988E18,-3.2658386,-8.958298,1.1958923,0.8851471,1.6289673,-0.45394897,21.499634,51.42212,-10.533333
1.4666255313706404E18,-2.4192505,-8.92804,1.1152039,0.9406891,1.4762268,-0.8256531,21.8441,51.50776,-10.784721
1.466625531390782E18,-1.5053711,-8.897812,1.4196625,0.94389343,1.2636719,-1.1578369,22.533226,51.76449,-10.952377
1.4666255314109238E18,-1.281723,-9.47908,1.8866425,0.8637848,0.57473755,-1.5124512,22.533226,51.50776,-11.03611
1.4666255314310653E18,-0.067993164,-9.04538,1.761383,0.7249298,-0.32354736,-1.4601135,22.27478,51.42212,-11.287498
1.466625531451207E18,0.8348236,-9.526123,1.3831177,0.32011414,-0.84051514,-1.1557007,21.930313,51.16539,-11.874008
1.4666255314713485E18,1.5386963,-10.428833,1.4108276,-0.1733551,-0.63223267,-0.6889343,21.672058,50.73757,-12.292862
1.46662553149149E18,1.2193451,-10.262161,1.4086609,-0.5439911,-0.32354736,-0.1751709,21.155167,50.56629,-12.5442505
1.4666255315116316E18,-0.97213745,-9.869919,1.3860931,-0.5674896,-0.16012573,0.29586792,20.8107,50.48065,-12.879372
1.4666255315317732E18,-2.6822357,-9.280334,0.8179474,-0.66148376,-0.3053894,0.67718506,20.38002,50.39501,-12.795639
1.466625531551915E18,-3.2474365,-9.111298,0.87145996,-0.64653015,-0.44104004,0.7733154,19.690895,50.223923,-12.627983
1.4666255315720566E18,-3.2337036,-8.7565155,0.922287,-0.4670868,-0.51153564,0.62057495,19.43245,50.309563,-12.376785
1.4666255315921981E18,-3.1439972,-8.834061,1.1213684,-0.2502594,-0.48162842,0.2798462,19.174194,50.224113,-11.9579315
1.4666255316123397E18,-3.5642853,-9.460037,0.8948059,-0.12742615,-0.5222168,-0.036315918,19.346428,50.56629,-11.371422
1.4666255316324813E18,-3.3179321,-9.609512,0.58299255,-0.19578552,-0.48910522,-0.18157959,19.346428,51.1652,-10.784912
1.4666255316526228E18,-2.9046783,-9.390701,0.7608032,-0.26628113,-0.23916626,-0.21896362,19.346428,51.593018,-10.449791
1.4666255316727644E18,-2.484909,-8.857941,1.4229889,-0.13490295,0.0524292,-0.26382446,19.43245,51.678658,-9.863281
1.466625531692906E18,-2.417801,-8.334137,2.002655,0.09474182,0.29382324,-0.34179688,19.43245,51.678658,-9.863281
1.4666255317080123E18,-2.4215546,-8.131287,2.0381012,0.33506775,0.33654785,-0.43151855,19.260216,51.593018,-9.863281
1.4666255317331894E18,-2.6006927,-8.115463,2.0397644,0.42692566,0.34295654,-0.45181274,19.087982,51.678467,-9.863281
1.466625531753331E18,-2.9944458,-8.727997,2.2263794,0.39167786,0.2628479,-0.33325195,18.829536,51.849556,-9.947014
1.4666255317734725E18,-3.5526276,-9.894943,1.8793182,0.16950989,0.13360596,-0.22644043,18.57109,51.849556,-10.030746
1.466625531793614E18,-3.5531616,-10.388992,1.0112305,-0.28337097,0.120788574,-0.18585205,18.226433,51.593018,-10.198402
1.4666255318137556E18,-2.9231873,-8.860153,1.0080414,-0.5162201,0.15283203,-0.18478394,18.140411,51.50757,-10.366058
1.4666255318338972E18,-2.356369,-8.200027,2.127533,-0.37095642,0.19662476,-0.18692017,17.882156,51.593018,-10.449791
1.4666255318540388E18,-1.5516357,-8.111023,2.1953888,0.09901428,0.15603638,-0.20935059,17.709923,51.678658,-10.366058
1.4666255318741806E18,-0.9426117,-8.086594,0.91362,0.25282288,0.13360596,-0.26916504,17.451477,52.020836,-10.7011795
1.4666255318943222E18,-1.0261841,-8.365784,0.7197113,0.085128784,0.118652344,-0.21789551,17.193031,52.020836,-10.868645
1.4666255319144637E18,-1.6753998,-9.097931,0.8497162,-0.04838562,0.084472656,-0.04699707,17.10682,52.020836,-10.7011795
1.4666255319346053E18,-2.0289612,-9.645813,1.1775665,0.0028839111,0.102630615,0.011749268,16.67614,51.935387,-10.533714
1.466625531954747E18,-2.5539856,-9.701416,1.010315,0.06803894,0.084472656,0.028839111,16.67614,52.020836,-10.533714
1.4666255319748884E18,-2.4211884,-9.470871,0.84935,0.042404175,0.022521973,0.0,16.503716,52.106285,-10.533714
1.46662553199503E18,-1.4999695,-9.554123,1.0246277,0.031723022,-0.050109863,-0.027770996,16.417503,52.020836,-10.617447
1.4666255320151718E18,-1.0913849,-9.485138,0.91960144,0.01890564,-0.123809814,0.0,16.417503,52.191925,-10.533524
1.4666255320353134E18,-1.4086914,-9.7907715,0.8812866,-0.060134888,-0.19644165,0.111083984,16.503716,52.020836,-10.198402
1.466625532055455E18,-1.8168793,-9.863541,0.7471771,-0.18617249,-0.25198364,0.23284912,16.762161,52.191925,-9.947014
1.4666255320755965E18,-2.4212341,-9.02803,0.47686768,-0.34318542,-0.28082275,0.31402588,16.848373,52.191925,-10.030746
1.466625532095738E18,-2.7436066,-8.752518,0.87950134,-0.33998108,-0.20819092,0.33111572,17.193031,52.448463,-9.946823
1.4666255321158797E18,-2.600647,-8.723602,1.3728333,-0.096450806,-0.18041992,0.15274048,17.193031,52.534103,-9.695435
1.4666255321360212E18,-2.7479858,-8.705643,0.84324646,0.038131714,-0.031951904,0.0074768066,17.193031,52.448654,-9.695435
1.4666255321611983E18,-3.0884552,-8.878143,0.90267944,0.029586792,0.16778564,-0.021362305,17.193031,52.619743,-9.695435
1.4666255321763046E18,-3.08786,-9.026367,1.1253052,0.04347229,0.14855957,-0.05126953,17.279243,52.790833,-9.695435
1.4666255321964462E18,-2.6333313,-9.22052,0.8621216,-0.011001587,0.11010742,-0.08544922,17.365265,52.790833,-9.779358
1.4666255322165878E18,-2.1963348,-9.272888,0.8735657,-0.074020386,0.143219,-0.10681152,17.279053,52.705383,-9.695625
1.4666255322367293E18,-2.0699463,-9.126968,0.7648468,-0.1103363,0.143219,-0.05126953,17.19284,52.790833,-9.611893
1.466625532256871E18,-2.0841064,-8.764786,0.5989227,-0.14131165,0.10903931,0.0010681152,17.106628,52.876472,-9.611893
1.4666255322770125E18,-2.1154022,-8.901764,0.99401855,-0.065475464,0.10903931,-0.009613037,17.106628,52.96192,-9.695625
1.466625532297154E18,-1.9026184,-8.830566,0.88105774,0.11076355,0.0524292,-0.009613037,17.279053,53.13301,-9.527969
1.4666255323172956E18,-1.650238,-8.90712,0.6705475,0.050949097,0.046020508,-0.011749268,17.451286,53.13301,-9.360504
1.4666255323374374E18,-1.7912445,-8.883606,0.7941742,-0.017410278,0.00970459,0.017089844,17.365074,52.96192,-9.4444275
1.466625532357579E18,-2.0717316,-8.870575,0.94055176,-0.014205933,0.008636475,0.041656494,17.279053,53.04756,-9.4444275
1.4666255323777206E18,-2.127411,-8.822678,1.0153961,0.022109985,-0.024475098,-0.004272461,17.193031,52.96192,-9.52816
1.4666255323978621E18,-1.9881134,-9.231018,0.9962311,0.031723022,-0.016998291,-0.014953613,17.279243,52.705383,-9.444237
1.4666255324180037E18,-2.027298,-9.424377,1.0754242,0.062698364,-0.0063171387,0.005340576,17.365456,52.534294,-9.444237
1.4666255324381453E18,-2.1285553,-8.991165,0.7888794,-0.0398407,-0.05545044,0.034179688,17.451668,52.619934,-9.444237
1.4666255324582868E18,-2.2085114,-8.660736,0.8648071,-0.087905884,-0.06506348,0.037384033,17.193222,52.277756,-9.276581
1.4666255324784287E18,-2.3504944,-8.995773,1.1618347,0.0018157959,0.005432129,-0.0032043457,17.020988,52.277756,-9.444046
1.4666255324985702E18,-2.2198029,-9.1710205,0.8691101,0.046676636,0.037475586,-0.086517334,16.934776,52.363205,-9.360123
1.4666255325187118E18,-1.8869781,-9.060226,0.18208313,-0.1455841,-0.038360596,-0.16662598,17.10701,52.534294,-9.108734
1.4666255325388534E18,-2.5191193,-9.1467285,-0.6678467,-0.5578766,-0.26693726,0.030975342,17.10701,52.705383,-8.773613
1.466625532558995E18,-3.4207916,-9.040649,-2.102707,-1.2724457,-0.72302246,0.34072876,17.10701,53.13301,-8.522224
1.4666255325791365E18,-4.254837,-7.922882,-1.05719,-1.701828,-0.69525146,0.74768066,17.10701,53.3041,-7.9357147
1.4666255326043136E18,-2.8314972,-8.178482,0.38975525,-1.7242584,-0.61621094,0.75302124,17.53769,53.38955,-7.0978165
1.4666255326194196E18,-2.154358,-8.100357,1.6474762,-1.2596283,-0.44104004,0.48599243,17.796135,53.988266,-6.1761856
1.4666255326395615E18,-1.1030426,-8.978943,3.9714508,-0.015274048,0.36325073,-0.17410278,17.796135,54.244804,-5.4222107
1.466625532659703E18,-2.446518,-9.353729,5.5499268,1.783432,1.1290894,-0.38452148,17.96856,54.330444,-4.7519684
1.4666255326798446E18,-3.8161774,-9.278397,3.6227112,2.876114,0.94537354,0.066223145,18.313026,54.330444,-4.5843124
1.4666255326999862E18,-3.7450562,-8.014709,-0.43688965,2.4339142,1.0041199,0.041656494,18.743706,54.416084,-4.9194336
1.4666255327201277E18,-2.7761383,-8.438843,-2.9646301,1.2750092,0.5159912,-0.17944336,18.91594,54.073906,-5.0870895
1.4666255327402693E18,-2.1152039,-10.772659,-0.6788635,-0.16694641,0.66552734,-0.7081604,19.00196,54.159355,-5.5898666
1.466625532760411E18,-1.076416,-10.508316,1.1319885,-0.5664215,0.21051025,-0.9880066,18.829727,54.073906,-6.3440323
1.4666255327805527E18,-0.158432,-10.25621,0.5997162,-0.6219635,-0.15905762,-0.973053,18.571281,53.64628,-7.433319
1.4666255328006943E18,-0.2010498,-9.720367,0.017532349,-0.76615906,-0.17721558,-0.6867981,18.571281,53.64628,-7.7684402
1.4666255328208358E18,-0.5372772,-8.889725,0.1341095,-0.7960663,-0.10244751,-0.14099121,18.398857,53.731728,-8.019829
1.4666255328409774E18,-1.0196533,-8.6336975,0.18119812,-0.7266388,-0.081085205,0.3791809,18.05439,53.731728,-7.600975
1.466625532861119E18,-2.0431519,-8.959488,0.49557495,-0.5792389,0.025726318,0.57037354,17.709732,53.817177,-6.9307327
1.4666255328812605E18,-2.8224182,-9.14566,0.9180298,-0.16801453,0.059906006,0.57144165,17.537498,54.330444,-6.4279556
1.466625532901402E18,-2.854538,-8.764984,0.73246765,0.23893738,0.115448,0.4005432,17.451477,54.501534,-5.9251785
1.4666255329215437E18,-2.5823212,-8.180878,0.55558777,0.485672,0.14642334,0.10147095,17.020798,54.672623,-5.506134
1.4666255329416855E18,-2.7458801,-8.537247,0.5747528,0.5988922,0.098358154,-0.17837524,17.193031,55.0148,-5.2547455
1.466625532961827E18,-2.4794006,-8.787415,0.8533783,0.60743713,0.11331177,-0.21255493,17.193031,55.0148,-5.2547455
1.4666255329819686E18,-2.407013,-9.517166,1.0836487,0.60209656,0.14642334,-0.13565063,17.279243,55.0148,-5.338478
1.4666255330021102E18,-2.2024841,-9.722015,0.8253784,0.48353577,0.14428711,-0.09399414,17.365456,55.10025,-5.6735992
1.4666255330222518E18,-2.1357574,-9.260971,0.5639343,0.29875183,0.15710449,-0.070495605,17.451668,55.10025,-6.0087204
1.4666255330423933E18,-2.050644,-8.927597,0.84342957,0.08085632,0.09408569,-0.061950684,17.623901,55.0148,-6.260109
1.466625533062535E18,-1.9139862,-8.829575,1.0207977,0.08833313,0.062042236,-0.02243042,17.451477,54.92935,-6.3438416
1.4666255330826765E18,-1.8507385,-8.914246,0.87060547,0.13105774,0.026794434,0.019226074,17.62371,54.672623,-6.5114975
1.4666255331028183E18,-2.0285187,-9.250626,0.8318329,0.13105774,0.005432129,0.054473877,17.537498,54.672623,-6.59523
1.46662553312296E18,-2.1657257,-9.494278,0.8046417,0.13639832,-0.008453369,0.056610107,17.62371,54.587173,-6.6789627
1.4666255331431014E18,-2.1775208,-9.386368,0.74128723,0.10221863,0.017181396,0.032043457,17.537498,54.416084,-6.7626953
1.466625533163243E18,-2.079834,-9.298645,0.83969116,0.09901428,0.022521973,0.043792725,17.451286,54.416084,-7.014084
1.4666255331833846E18,-2.140152,-9.311218,0.8812866,0.089401245,0.035339355,0.052337646,17.365074,54.330635,-7.0978165
1.4666255332035261E18,-2.2576294,-9.460587,0.8296509,0.055221558,0.06097412,0.039520264,17.19284,54.244995,-7.0978165
1.4666255332236677E18,-2.3190002,-9.488144,0.94325256,0.050949097,0.087677,0.019226074,17.365265,54.244995,-7.349205
1.4666255332438095E18,-2.2852936,-9.442657,0.9242096,0.033859253,0.11224365,-0.017089844,17.451477,54.501724,-7.4329376
1.466625533263951E18,-2.0980225,-9.214981,0.8429718,-0.0056610107,0.1368103,-0.050201416,17.709923,54.587173,-7.516861
1.4666255332840927E18,-1.7784119,-9.063492,0.84980774,-0.043045044,0.11972046,-0.0630188,17.709923,54.672623,-7.6005936
1.4666255333042342E18,-1.5226746,-9.000534,0.7788086,-0.04624939,0.087677,-0.072631836,17.968369,54.758263,-7.6005936
1.4666255333243758E18,-1.5143433,-9.184937,0.65138245,-0.08256531,0.0032958984,-0.06515503,17.968369,54.672813,-7.51667
1.4666255333445174E18,-1.592041,-9.271851,0.49917603,-0.1242218,-0.09390259,0.02029419,18.05458,54.758263,-7.684326
1.466625533364659E18,-1.7591095,-9.14682,0.62420654,-0.10072327,-0.09710693,0.08224487,18.140793,54.758263,-7.9357147
1.4666255333848005E18,-1.9737091,-8.992218,0.7917328,-0.011001587,-0.10992432,0.08544922,18.05458,54.672623,-8.019638
1.4666255334049423E18,-2.1247406,-8.936966,0.82247925,0.07444763,-0.103515625,0.07583618,17.968369,54.75807,-8.019638
1.466625533425084E18,-2.188614,-9.038986,0.9081726,0.10328674,-0.056518555,0.058746338,17.882347,54.672623,-7.851982
1.4666255334452255E18,-2.1657257,-9.114288,0.9686127,0.09687805,-0.020202637,0.041656494,17.968369,54.672623,-7.851982
