time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255878275494E18,-1.1379242,-13.02269,-3.9133759,-0.19044495,-1.1064758,0.9484863,-0.9946823,34.127808,23.464966
1.466625587847691E18,-0.062332153,-11.675415,-6.011688,0.142807,-0.11312866,0.69747925,-1.3393402,34.127808,24.302864
1.4666255878678326E18,-0.2992096,-9.20369,-4.6419525,0.5850067,0.14108276,0.7904053,-1.4253616,33.95672,25.224495
1.4666255878879741E18,-1.1632538,-9.008209,-2.1061096,0.88301086,0.16992188,0.9463501,-1.0808945,33.87127,25.643349
1.4666255879081157E18,-2.2465668,-8.294785,-0.08111572,1.0090485,0.3055725,1.2924194,-0.564003,33.70018,25.475693
1.4666255879282573E18,-2.901184,-8.353302,1.1791992,1.3925018,0.19128418,1.6320801,0.21133423,33.87127,25.224304
1.466625587948399E18,-3.5768585,-8.493393,1.0606079,1.8806305,-0.09176636,1.9108582,1.158905,34.128,24.554062
1.4666255879685407E18,-2.635788,-9.305862,1.0800018,2.2032013,-0.37802124,1.7933655,1.9340515,34.384727,23.716164
1.4666255879886822E18,-1.4832306,-9.307175,0.6281891,2.2897186,-0.19003296,1.2101746,3.0536652,34.983635,22.794342
1.4666255880088238E18,-1.0454254,-8.486237,0.31422424,1.968216,-0.5371704,0.4133606,3.9150238,35.411263,21.5374
1.4666255880289654E18,-6.7151337,-7.9845734,0.88822937,1.7043915,-0.64611816,0.8566284,5.1208496,35.92453,20.196724
1.466625588049107E18,-3.277069,-7.76326,2.010147,1.0774078,-1.6383972,1.3768005,6.0682297,36.26671,18.85624
1.4666255880692485E18,-7.0453033,-8.550522,1.2897186,0.42051697,-0.9494629,0.9965515,7.1878433,36.694336,17.767143
1.46662558808939E18,-13.046448,-7.165039,0.6598511,-0.57069397,-0.38015747,2.4726868,8.565903,37.122154,16.678047
1.466625588109532E18,-19.79004,-6.6754,2.4687653,-1.136795,-0.16653442,5.533905,10.288429,37.207603,15.923882
1.4666255881296735E18,-10.57489,-5.2100067,1.7300415,-2.1429596,-3.9871826,7.6220703,12.614059,36.523247,15.253639
1.466625588149815E18,-8.11496,-2.3606567,-0.044555664,-2.6428375,-5.584015,8.900604,15.456581,34.812355,14.583397
1.4666255881699566E18,-3.1509857,-0.7294922,25.547867,-0.5642853,-5.086273,9.427185,19.59095,32.16057,13.661766
1.466625588185063E18,0.78215027,-3.8408356,6.913391,4.1332855,-0.30645752,7.5964355,23.380852,29.080963,12.823868
1.4666255882102397E18,-4.9017944,-2.9107056,11.628189,8.531784,1.7528687,5.367279,27.4292,25.744629,11.98597
1.4666255882303813E18,-3.5008392,-1.0788422,1.7880096,6.5717926,-0.91955566,-2.5196838,31.2191,22.921562,10.812759
1.4666255882505231E18,-10.897125,-3.7912292,-1.0920258,1.2237396,0.24041748,-1.2005615,34.750557,20.012856,9.723473
1.4666255882706647E18,-8.656815,-6.1486053,3.878067,0.48994446,-1.0167542,-0.5693054,37.59308,17.446518,8.215332
1.4666255882908063E18,-8.843033,-6.835541,2.4254608,0.5486908,-0.78604126,-0.5543518,39.57405,15.478897,6.95858
1.4666255883109478E18,-9.344025,-5.5220337,-0.103500366,0.22077942,0.27139282,0.30441284,40.779877,14.452171,5.953026
1.4666255883310894E18,-5.701172,-5.452591,-0.05369568,-0.35707092,1.5168152,0.7904053,41.038322,14.109802,5.4502487
1.466625588351231E18,-5.4588623,-5.1838074,1.2143097,-0.65400696,1.2871704,0.45928955,41.038322,14.195251,5.19886
1.4666255883713725E18,-6.750351,-2.978897,1.3670807,-0.8740387,0.057769775,0.29693604,41.038322,14.45179,5.114937
1.466625588391514E18,-7.6322327,-1.6287537,2.1585083,-0.73197937,-0.6610718,0.068359375,40.95211,14.280701,5.19886
1.466625588411656E18,-9.650833,0.39624023,2.601532,-0.7351837,-1.0744324,0.14205933,40.8659,14.280701,5.3663254
1.4666255884317975E18,-10.587601,2.6516418,3.5561218,-0.923172,-1.2239685,0.30654907,41.124153,14.1096115,5.5337906
1.466625588451939E18,-9.7886505,3.3659668,4.763382,-0.9712372,-0.7753601,0.22644043,41.124153,13.767433,5.7849884
1.4666255884720806E18,-9.063156,2.3669586,5.7771454,-0.58244324,-0.24984741,0.2168274,41.296387,13.254166,5.701256
1.4666255884922222E18,-8.829559,1.9317322,6.2761993,0.2549591,-0.15585327,0.02029419,41.296387,12.911987,5.8689117
1.4666255885123638E18,-8.104797,0.94351196,5.1586456,0.40449524,-0.10992432,-0.043792725,41.55464,12.911987,5.5337906
1.4666255885325053E18,-8.6586,0.42956543,4.997925,0.3596344,-0.19216919,-0.14419556,41.640663,12.740898,5.114937
1.466625588552647E18,-9.7087555,0.8591614,4.652359,0.19087219,0.06097412,-0.12390137,41.812897,12.740898,4.8635483
1.4666255885727887E18,-11.555389,1.2472382,4.347,0.43867493,0.3258667,-0.21148682,41.726875,12.740898,4.360962
1.4666255885929303E18,-8.767593,0.9230652,2.9276276,0.82640076,0.81933594,-0.24032593,41.38241,12.569809,4.109764
1.466625588613072E18,-7.958435,-1.1216583,2.1068268,0.8904877,0.71466064,-0.28198242,41.46862,12.655258,3.8585663
1.4666255886332134E18,-8.640213,-1.5470428,3.034668,0.32759094,-0.28295898,0.0982666,41.38241,12.826347,3.7748337
1.466625588653355E18,-6.336746,-1.5789948,2.3832092,0.040267944,0.2628479,0.14312744,41.296196,12.997437,3.2720566
1.4666255886734966E18,-7.068924,-1.5342865,2.3288422,-0.4393158,-0.15264893,0.32577515,41.123962,12.826347,2.9369354
1.4666255886936381E18,-8.896149,-0.46636963,4.0642548,-0.63264465,-0.375885,0.50842285,41.03794,12.740898,2.8532028
1.46662558871378E18,-9.819992,0.82440186,3.917221,-0.5952606,-0.123809814,0.50094604,41.03794,12.569809,3.020668
1.4666255887339215E18,-9.999847,1.8493042,3.4624634,-0.5578766,0.10369873,0.4421997,41.46862,12.48436,3.3557892
1.466625588754063E18,-8.51619,1.6923218,3.0360718,-0.3421173,0.30984497,0.31188965,41.8993,12.569809,3.606987
1.4666255887742047E18,-8.642944,2.504593,3.1894379,-0.14451599,0.1998291,0.1473999,42.071533,12.39872,3.7744522
1.4666255887943462E18,-9.2235565,2.6872253,5.0292816,-0.06867981,-0.24450684,-0.06729126,42.157745,12.227631,4.1095734
1.4666255888144878E18,-7.1174164,2.0387268,5.8069153,0.34147644,-0.09176636,-0.35461426,42.41619,12.227631,4.6123505
1.4666255888346294E18,-8.009018,0.13261414,4.586014,0.58714294,0.19448853,-0.5180359,42.588425,12.227631,5.1151276
1.466625588854771E18,-5.6965485,-3.054245,2.5938568,0.85417175,0.43481445,-0.75942993,42.588425,12.31308,5.4502487
1.4666255888749128E18,-5.8885345,-5.0467987,0.6815338,1.0293427,1.0660706,-0.6750488,42.33017,12.484169,5.534172
1.4666255888950543E18,-5.6279297,-4.395355,-0.7194061,0.74308777,1.5018616,-0.017089844,41.727257,12.398529,5.869293
1.466625588915196E18,-4.303543,-2.1023102,-1.4052124,0.14707947,1.7646179,0.44006348,41.38279,12.398529,6.2883377
1.466625588940373E18,-5.0065613,0.5559082,-0.69747925,-0.9381256,0.86846924,2.2772217,41.038322,12.484169,6.8748474
1.466625588955479E18,-7.6761475,0.7123108,1.0320129,-1.2190399,-1.0915222,0.9196472,40.95211,12.484169,7.126236
1.4666255889756206E18,-10.041595,-4.6110077,0.5957184,-2.136551,-2.590088,-0.46142578,40.8659,12.141991,7.3776245
1.4666255889957622E18,-14.018463,-7.07341,2.5553284,-2.7517853,-2.581543,0.06088257,41.038322,11.799812,7.3776245
1.466625589015892E18,-19.819214,1.4389801,6.538681,-3.1234894,-1.8370667,1.251831,41.38279,11.115456,7.293701
1.4666255890360335E18,-17.739853,6.5198975,13.487152,-2.562729,-0.63116455,1.2176514,41.641045,10.516739,7.293701
1.466625589056175E18,-10.413376,6.8702087,10.07666,-1.4529572,0.20196533,1.1300659,42.157745,9.661293,7.2099686
1.4666255890763167E18,-5.816437,5.297058,5.9473267,-0.66789246,0.80758667,0.6451416,42.588425,8.891487,7.2099686
1.4666255890964582E18,-4.9784393,4.5259705,4.376114,0.4514923,1.1974487,-0.21362305,43.191338,8.036041,7.2099686
1.4666255891166E18,-5.374222,4.2446747,3.139145,0.83387756,0.7904968,-0.29159546,43.449783,7.1805954,7.3776245
1.4666255891367416E18,-6.176956,4.940918,3.8441467,0.800766,-0.4527893,-0.30441284,43.622208,6.667328,7.5452805
1.4666255891568832E18,-7.060684,3.8984222,5.1823273,0.95350647,-0.63757324,-0.4624939,43.70823,6.4962387,7.8804016
1.4666255891770248E18,-9.151382,1.1407471,5.7807617,1.3326874,-0.11953735,-0.6034851,43.70823,6.5818787,8.299446
1.4666255891971663E18,-9.356232,0.2599945,3.9524536,1.4416351,-0.13983154,-0.695343,43.880653,6.4962387,8.550835
1.466625589217308E18,-9.397232,-0.5353241,2.9576569,1.4330902,-0.050109863,-0.70495605,43.79444,6.924057,8.550835
1.4666255892374495E18,-9.211548,-0.7247467,2.1804962,1.1938324,0.17098999,-0.57144165,43.70823,7.3516846,8.299446
1.466625589257591E18,-9.072968,-0.0065307617,2.5294952,0.7751312,0.22973633,-0.43899536,43.449783,7.864952,7.796669
1.4666255892777329E18,-8.807571,0.12162781,3.664444,0.6320038,0.15176392,-0.3215027,43.70823,8.634949,7.293892
1.4666255892978744E18,-8.745651,0.5475769,4.304825,0.7163849,0.23721313,-0.36102295,43.622017,9.233856,6.5397263
1.466625589318016E18,-8.874435,0.61875916,4.1937256,0.8071747,0.13360596,-0.4336548,43.449783,9.6616745,6.204605
1.4666255893381576E18,-8.730362,0.3058319,3.9337006,0.89689636,0.12719727,-0.48065186,43.191338,10.174942,5.7855606
1.4666255893582991E18,-8.802277,-0.15715027,3.6442413,0.91185,0.13574219,-0.49240112,42.84668,10.944939,5.4502487
1.4666255893834762E18,-8.62207,-0.6868744,3.5082092,0.7719269,0.14749146,-0.43685913,42.84668,11.372566,5.19886
1.4666255893985823E18,-8.550491,-1.0257721,3.4817657,0.6555023,0.13146973,-0.3855896,42.760468,11.629295,4.9474716
1.4666255894187238E18,-8.560715,-1.2467651,3.244049,0.4653778,0.13574219,-0.29266357,42.416,12.142563,4.9474716
1.4666255894388657E18,-8.625824,-1.3300018,2.9961853,0.2827301,0.082336426,-0.1890564,41.89911,12.228012,4.8635483
1.4666255894590072E18,-8.350876,-1.1601105,2.9282227,0.12037659,0.084472656,-0.13244629,41.726875,12.48455,5.1986694
1.4666255894791488E18,-7.5825806,-1.4756165,2.6030579,0.027450562,0.10583496,-0.14312744,41.38241,12.912178,4.947281
1.4666255894992904E18,-7.4067383,-1.4168091,2.4977722,-0.020614624,0.023590088,-0.13565063,41.38241,13.339806,4.7798157
1.466625589519432E18,-7.204361,-1.3917084,2.3529053,-0.28123474,-0.14303589,-0.117492676,41.38241,13.339806,4.7798157
1.4666255895395735E18,-7.631195,-1.8203125,2.279831,-0.6347809,-0.10031128,-0.115356445,41.124153,13.510895,4.528427
1.466625589559715E18,-9.1671295,-1.2283478,2.1730652,-0.9391937,0.006500244,-0.070495605,41.03813,13.767433,4.6121597
1.466625589579857E18,-9.934357,-0.63534546,2.0074615,-1.0673676,0.19876099,-0.07369995,41.296387,13.852882,4.8635483
1.4666255895999985E18,-10.424164,0.4966278,3.0434875,-0.91996765,0.11972046,-0.033111572,41.3826,14.023972,5.031204
1.46662558962014E18,-10.173904,1.2766418,4.730774,-0.52049255,-0.038360596,0.018157959,41.296387,14.1096115,4.9474716
1.4666255896402816E18,-9.54039,2.0142517,6.414139,-0.14131165,-0.12060547,0.018157959,41.296387,14.1096115,5.4502487
1.4666255896604232E18,-8.263916,2.1990204,6.574356,0.09046936,0.005432129,0.0021362305,41.296387,14.024162,5.8691025
1.4666255896805647E18,-7.9169464,1.3687134,4.989197,0.15242004,0.07485962,-0.11001587,41.210365,14.1096115,6.2044144
1.4666255897007063E18,-8.249405,0.4179077,3.6804962,0.281662,0.11651611,-0.2029419,41.296387,14.1096115,6.455803
1.466625589720848E18,-8.978806,0.4212036,2.7938538,0.3874054,0.0032958984,-0.2029419,41.296387,13.938522,6.623459
1.4666255897409897E18,-8.81366,0.8001709,2.5184174,0.31370544,-0.07040405,-0.16021729,41.210365,13.853073,6.5397263
1.4666255897611313E18,-8.9687195,0.96876526,4.0579987,0.31584167,-0.123809814,-0.18051147,41.296387,14.195251,6.3720703
1.4666255897812728E18,-9.030991,0.87442017,4.955429,0.45576477,-0.03729248,-0.27557373,41.3826,14.62307,6.455803
1.4666255898014144E18,-8.825333,0.47506714,3.9857635,0.63734436,0.055633545,-0.31723022,41.554832,14.70871,6.2044144
1.4666255898265915E18,-8.655151,-0.25637817,2.8928986,0.72172546,-0.06185913,-0.2670288,41.46881,14.965248,5.869293
1.4666255898416975E18,-8.617294,-0.78338623,3.046173,0.6960907,-0.103515625,-0.22750854,41.641045,15.221977,5.4502487
1.466625589861839E18,-9.002274,-1.2990417,3.1046906,0.5828705,-0.09390259,-0.1335144,41.727257,15.478706,5.282593
1.4666255898819807E18,-9.334671,-1.3490143,2.9083252,0.3938141,-0.011657715,-0.04699707,41.81328,15.906525,5.031204
1.4666255899021225E18,-9.522522,-1.2914734,2.7026672,0.16630554,0.059906006,0.06729126,41.727066,16.334343,4.6123505
1.466625589922264E18,-9.209045,-0.8338165,2.9381714,-0.024887085,0.078063965,0.17196655,41.641045,16.419983,4.3611526
1.4666255899424056E18,-8.824814,-0.5441437,3.5028534,-0.10926819,0.08554077,0.23071289,41.554832,16.334343,4.1934967
1.4666255899625472E18,-8.677704,-0.32969666,3.9515686,-0.12956238,0.023590088,0.27664185,41.640854,16.505432,4.0258408
1.4666255899826888E18,-8.682556,-0.2831726,3.6649323,-0.10926819,0.043884277,0.2798462,41.726875,16.419983,4.1095734
1.4666255900028303E18,-8.764496,-0.049453735,3.0145416,-0.10392761,0.05670166,0.27130127,41.812897,16.163254,3.9421082
1.466625590022972E18,-8.892075,0.14628601,2.7913208,-0.07295227,0.09088135,0.22537231,41.726685,15.906525,3.9421082
1.4666255900431137E18,-9.310593,0.11405945,3.178482,-0.071884155,0.07699585,0.16769409,41.726685,15.7354355,3.9421082
1.4666255900632553E18,-9.599152,0.09550476,3.5561676,-0.040908813,0.08660889,0.14312744,41.812897,15.564156,4.0258408
1.4666255900833969E18,-9.643585,0.19741821,3.2707367,-0.012069702,0.13360596,0.13671875,41.89892,15.478516,4.193306
1.4666255901035384E18,-9.493774,0.07954407,2.8641663,-0.036636353,0.14642334,0.14099121,41.812897,15.136337,4.193306
1.46662559012368E18,-9.078918,-0.09725952,2.8940887,-0.08256531,0.15390015,0.18478394,41.89911,14.879608,4.360962
1.4666255901438216E18,-8.743713,0.0090789795,3.027008,-0.116744995,0.15710449,0.20507813,41.89911,14.708519,4.4448853
1.4666255901639631E18,-8.609207,0.014373779,3.0156403,-0.14451599,0.1645813,0.18585205,41.89911,14.62307,4.7800064
1.4666255901841047E18,-9.1310425,-0.86997986,3.0978546,-0.13703918,0.14215088,0.14953613,41.89911,14.366531,4.7800064
1.4666255902042465E18,-8.898621,-0.7149353,2.5813293,-0.24064636,0.115448,0.17089844,41.813087,14.195442,5.031395
1.466625590224388E18,-8.793671,-1.7203674,2.809616,-0.35386658,0.11758423,0.09933472,41.813087,13.853264,5.2827835
1.4666255902445297E18,-9.409485,-0.93922424,2.277237,-0.39445496,0.19555664,0.14633179,41.813087,13.5110855,5.4504395
1.4666255902646712E18,-7.7935486,1.4046478,1.1686554,-0.6134186,0.32159424,0.36956787,41.89911,13.339996,5.869484
1.4666255902848128E18,-7.3730927,3.2349396,1.6109314,-0.78538513,0.40170288,0.6098938,41.640663,12.997818,6.036949
1.4666255903049544E18,-7.318115,3.883606,2.5793457,-0.68177795,0.12185669,0.6237793,41.640663,12.57,6.2044144
1.466625590325096E18,-7.637726,3.4321594,4.032013,-0.43611145,0.0075683594,0.55114746,41.640663,11.971092,6.455803
1.4666255903452378E18,-7.952133,1.3138428,4.905731,0.0723114,0.04067993,0.19866943,41.640663,11.714363,6.95858
1.4666255903653793E18,-8.185455,-1.0477448,5.329132,0.45362854,-0.32034302,-0.27023315,41.812897,11.201096,7.0423126
1.466625590385521E18,-8.958847,-0.5883484,5.7989807,0.83387756,-0.45385742,-0.49667358,41.98513,10.944557,7.0423126
1.4666255904056625E18,-9.203217,0.7715149,3.6683655,0.9342804,-0.34918213,-0.5757141,42.157555,10.859108,6.9583893
1.466625590425804E18,-10.030136,0.9337158,2.3278198,0.72813416,-0.1579895,-0.4144287,42.32979,10.859108,6.7907333
1.4666255904459456E18,-10.227631,0.027709961,1.6709747,0.56578064,0.05456543,-0.2947998,42.416,11.115837,6.539345
1.4666255904660872E18,-10.020645,-0.772995,1.3666382,0.37886047,0.006500244,-0.19439697,42.502213,11.286926,6.2042236
1.4666255904862287E18,-9.081284,-0.8624115,1.4087372,0.14067078,-0.09603882,-0.08544922,42.41619,11.458015,6.0365677
1.4666255905063706E18,-8.330246,-0.44049072,1.6324768,-0.08042908,-0.052246094,0.036315918,42.41619,11.800194,5.7014465
1.466625590526512E18,-8.039383,0.09875488,2.0576324,-0.28871155,-0.13128662,0.13885498,42.41619,12.313461,5.450058
1.4666255905466537E18,-8.458405,0.51878357,3.3615875,-0.38056946,-0.27227783,0.1473999,42.502403,12.741089,5.3661346
1.4666255905667953E18,-8.813965,1.1887054,4.388443,-0.2224884,-0.3256836,0.058746338,42.32998,12.741089,5.450058
1.4666255905869368E18,-8.885361,1.502594,4.194931,0.060562134,-0.19644165,-0.06942749,42.32998,12.826538,5.282593
1.4666255906070784E18,-9.035248,1.4091034,3.5852814,0.21437073,-0.20285034,-0.12283325,42.416,12.569809,5.19886
1.46662559062722E18,-8.955795,1.0948486,3.4052887,0.31584167,-0.15158081,-0.14099121,42.243767,12.997627,5.4502487
1.4666255906473615E18,-9.0898285,0.7290344,3.2278595,0.3254547,-0.14303589,-0.13565063,42.416,13.339806,5.282593
1.4666255906675034E18,-9.279022,0.4403534,3.2377472,0.32225037,-0.13983154,-0.10681152,42.502213,13.339806,4.8635483
1.466625590687645E18,-9.461761,0.25535583,3.01445,0.32118225,-0.1227417,-0.086517334,42.416,13.254166,4.696083
1.4666255907077865E18,-9.4331665,0.19129944,3.0748444,0.27098083,-0.14089966,-0.072631836,42.243576,13.254166,4.1934967
1.466625590727928E18,-9.286835,0.1874237,3.4734497,0.24320984,-0.09603882,-0.066223145,42.157555,13.510704,4.0258408
1.4666255907480696E18,-8.963638,0.23410034,3.6502686,0.23893738,-0.03515625,-0.07904053,42.243767,13.681793,3.9419174
1.4666255907682112E18,-8.93129,0.32540894,3.5491943,0.22291565,-0.008453369,-0.0630188,42.502213,13.938522,4.02565
1.4666255907883528E18,-8.870987,0.31575012,3.6016083,0.22077942,0.008636475,-0.057678223,42.76066,13.767433,3.6905289
1.4666255908084946E18,-8.780838,0.28709412,3.4676514,0.20368958,-0.0063171387,-0.050201416,42.674446,13.853073,3.6067963
1.4666255908286362E18,-8.75618,0.21464539,3.3676758,0.17912292,-0.025543213,-0.045928955,42.760468,13.938713,3.8581848
1.4666255908487777E18,-8.765442,0.20385742,3.4451904,0.17805481,-0.028747559,-0.028839111,42.84668,14.280891,3.9419174
1.4666255908689193E18,-8.8519745,0.17630005,3.4101715,0.12998962,-0.020202637,-0.0010681152,43.191338,14.195442,4.02565
1.4666255908890609E18,-8.73703,0.2140503,3.4604797,0.09474182,-0.018066406,0.02456665,43.191338,14.366531,4.02565
1.4666255909092024E18,-8.628769,0.28663635,3.5189056,0.07658386,-0.03515625,0.033111572,43.27755,14.452171,3.8581848
1.466625590929344E18,-8.546951,0.40203857,3.6017609,0.053085327,-0.046905518,0.018157959,43.019104,14.537621,3.6907196
1.4666255909494856E18,-8.449646,0.45178223,3.6592407,0.07337952,-0.052246094,-0.0010681152,42.674446,14.451981,3.439331
1.4666255909696274E18,-8.456512,0.56073,3.6086273,0.07872009,-0.081085205,-0.017089844,42.588425,14.62307,3.0204773
1.466625590989769E18,-8.534958,0.5901184,3.6940613,0.0861969,-0.09069824,-0.021362305,42.674637,14.794159,2.6853561
1.4666255910099105E18,-8.602341,0.61247253,3.6969757,0.09687805,-0.08001709,-0.039520264,42.588425,14.451981,2.350235
1.466625591030052E18,-8.753342,0.59646606,3.5520782,0.1214447,-0.06399536,-0.041656494,42.32998,14.451981,2.4339676
1.4666255910501937E18,-8.761688,0.6127777,3.4676514,0.10115051,-0.078948975,-0.03845215,42.588425,14.195442,2.0988464
1.4666255910703352E18,-8.761536,0.5116272,3.6209106,0.107559204,-0.08642578,-0.02243042,42.502213,14.109802,1.8474579
1.4666255910904768E18,-8.7777405,0.39964294,3.535904,0.069107056,-0.06933594,-0.012817383,42.502213,14.024353,1.7637253
1.4666255911106184E18,-8.845276,0.29856873,3.4350739,0.028518677,-0.06933594,0.013885498,42.84687,13.938904,1.9313812
1.4666255911307602E18,-8.9192505,0.30311584,3.4132996,-0.009933472,-0.056518555,0.032043457,43.191338,13.938904,2.1827698
1.4666255911509018E18,-8.928604,0.41825867,3.5708618,-0.043045044,-0.06826782,0.033111572,43.105125,13.853264,2.0990372
1.4666255911710433E18,-8.888077,0.5597534,3.7741852,-0.03236389,-0.06506348,0.014953613,43.191338,14.109993,2.3504257
1.466625591191185E18,-8.660385,0.56967163,3.726303,0.010360718,-0.049041748,-0.023498535,43.019104,13.853264,2.3504257
1.4666255912113265E18,-8.579575,0.4403534,3.563446,0.055221558,-0.08215332,-0.029907227,42.84668,13.767624,2.0990372
1.466625591231468E18,-8.757233,0.35362244,3.6400757,0.040267944,-0.060791016,-0.021362305,42.93289,13.596535,2.0990372
1.4666255912516096E18,-8.940414,0.14117432,3.5781708,0.0018157959,-0.040496826,-0.010681152,43.019104,13.596535,1.9313812
1.4666255912717514E18,-8.95163,0.16441345,3.4179077,-0.033432007,-9.765625E-4,0.0021362305,42.84668,13.681984,2.0151138
1.466625591291893E18,-8.897339,0.45599365,3.2272034,-0.08149719,0.020385742,0.005340576,42.76066,13.510895,2.0151138
1.4666255913120346E18,-8.888947,0.83026123,3.5127106,-0.09538269,0.037475586,-0.0010681152,42.933083,13.425446,2.0988464
1.466625591332176E18,-8.790497,1.053421,3.7479095,-0.040908813,0.044952393,-0.035247803,43.019295,13.339806,1.9311905
1.4666255913523177E18,-8.666382,1.0983124,3.7993317,0.044540405,0.047088623,-0.068359375,43.105316,13.767624,1.8474579
1.4666255913724593E18,-8.641235,0.96832275,3.7266693,0.12037659,0.03213501,-0.10467529,43.19153,13.938713,1.9311905
1.4666255913926008E18,-8.7916565,0.71875,3.7550201,0.16096497,0.037475586,-0.12069702,42.933083,14.109802,2.0988464
1.4666255914127424E18,-9.011368,0.38938904,3.685318,0.16630554,0.043884277,-0.11642456,42.84687,14.195251,2.0988464
1.4666255914328842E18,-9.081879,0.14665222,3.5294647,0.10862732,0.055633545,-0.07904053,43.019295,14.366341,1.8474579
1.4666255914530258E18,-8.925644,0.13381958,3.332367,0.04774475,0.08554077,-0.04058838,43.019295,14.366341,1.5960693
1.4666255914731674E18,-8.657272,0.20065308,3.3910217,-0.007797241,0.07913208,-0.016021729,42.933083,14.53743,1.5123367
1.466625591493309E18,-8.520508,0.40203857,3.557663,-0.016342163,0.059906006,0.0,42.674637,14.451981,1.4286041
1.4666255915134505E18,-8.515457,0.4678192,3.610077,-0.013137817,0.039611816,-0.004272461,42.933083,14.366341,1.2609482
1.466625591533592E18,-8.624908,0.4704895,3.7660217,0.008224487,0.018249512,-0.02456665,42.674637,14.53743,1.3448715
1.4666255915537336E18,-8.743134,0.41508484,3.7998657,0.031723022,0.021453857,-0.02670288,42.84687,14.366341,1.1772156
1.4666255915738752E18,-8.688477,0.3990631,3.511917,0.029586792,0.03640747,-0.013885498,43.105316,14.451981,1.1772156
1.466625591594017E18,-8.57045,0.40203857,3.3114777,-0.006729126,0.037475586,-0.009613037,42.93289,14.280891,1.093483
1.4666255916141586E18,-8.4158325,0.5338898,3.4315948,-0.017410278,0.001159668,-0.0032043457,42.84668,14.280891,1.093483
1.4666255916343002E18,-8.529404,0.6047516,3.6017609,0.007156372,-0.030883789,-0.027770996,42.760468,13.938713,1.1772156
1.4666255916544417E18,-8.667877,0.6202545,3.594284,0.05949402,-0.043701172,-0.048065186,42.84649,13.853073,1.4286041
1.4666255916745833E18,-8.794495,0.5361481,3.5815735,0.08085632,-0.046905518,-0.04699707,42.588043,14.024162,1.3448715
1.4666255916947249E18,-8.8111725,0.4164734,3.5659485,0.06376648,-0.021270752,-0.029907227,42.674255,13.767624,1.3448715
1.4666255917148664E18,-8.867279,0.34069824,3.5595856,0.029586792,-0.0052490234,-0.02670288,42.50202,14.195442,1.4286041
1.4666255917350083E18,-8.872253,0.3727417,3.4428406,0.0039520264,0.006500244,-0.009613037,42.32979,14.366531,1.4286041
1.4666255917551498E18,-8.8298645,0.42416382,3.373352,-0.014205933,-9.765625E-4,-0.0010681152,42.416,14.366531,1.4286041
1.4666255917752914E18,-8.760223,0.5169983,3.4757385,-0.0056610107,-0.0052490234,-0.005340576,42.502213,14.537621,1.4286041
1.466625591795433E18,-8.782028,0.53034973,3.5759277,7.4768066E-4,-0.0105896,-0.0074768066,42.588425,14.879799,1.4286041
1.4666255918155745E18,-8.784622,0.4786682,3.6307983,0.022109985,-0.008453369,-0.0032043457,42.76085,14.965439,1.2609482
1.466625591835716E18,-8.794495,0.40931702,3.5944824,0.025314331,0.005432129,0.0,42.76085,14.87999,1.5123367
1.4666255918558577E18,-8.787659,0.37602234,3.544281,0.009292603,0.0075683594,0.009613037,42.933083,15.136528,1.5960693
1.4666255918759992E18,-8.829636,0.34457397,3.4708557,-0.0045928955,0.008636475,0.013885498,43.19153,15.050888,1.2609482
1.466625591896141E18,-8.81366,0.3822937,3.4293365,-0.019546509,0.012908936,0.014953613,43.019295,15.050888,1.3446808
1.4666255919162826E18,-8.81366,0.40515137,3.4387054,-0.030227661,0.012908936,0.023498535,43.105507,15.393066,1.512146
1.4666255919364242E18,-8.761871,0.4403534,3.563446,-0.029159546,0.013977051,0.029907227,43.019295,15.393066,1.5958786
1.4666255919565658E18,-8.712082,0.48950195,3.5959778,-0.027023315,0.013977051,0.021362305,43.105507,15.478516,1.6796112
1.4666255919767073E18,-8.712524,0.51416016,3.6237488,-0.013137817,0.0075683594,0.010681152,43.105507,15.478516,1.7635345
1.466625591996849E18,-8.730515,0.5235138,3.5825958,-0.0013885498,0.013977051,0.0010681152,43.19172,15.478516,1.7635345
1.4666255920169905E18,-8.77832,0.47569275,3.511917,0.008224487,0.013977051,-0.005340576,43.105507,15.307426,1.7635345
1.4666255920371323E18,-8.846146,0.45658875,3.5088959,0.006088257,0.018249512,-0.005340576,42.76085,15.307426,2.014923
1.4666255920572739E18,-8.87114,0.4403534,3.4609833,-3.2043457E-4,0.018249512,-0.008544922,42.674637,14.965248,2.0988464
1.4666255920774154E18,-8.856735,0.4403534,3.472412,-0.017410278,0.013977051,0.0010681152,42.76066,14.794159,2.0988464
1.466625592097557E18,-8.825409,0.4212036,3.5059662,-0.0056610107,0.015045166,-0.009613037,42.674446,14.53743,2.0151138
1.4666255921176986E18,-8.73703,0.41101074,3.4868164,-0.0035247803,0.022521973,-0.005340576,42.588234,14.366341,1.8476486
1.46662559213784E18,-8.717865,0.4212036,3.4868164,-0.006729126,0.022521973,-0.010681152,42.588234,14.45179,1.5123367
1.4666255921579817E18,-8.763916,0.43649292,3.5251312,-0.002456665,0.022521973,-0.014953613,42.588234,14.45179,1.5123367
1.4666255921781233E18,-8.7842865,0.43013,3.5251312,-0.0013885498,0.031066895,-0.018157959,42.588234,14.708519,1.6799927
