time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666249515543416E18,-1.7192688,3.2096252,9.283096,0.1278534,-0.06826782,-0.095062256,-6.024933,-33.031845,-47.574615
1.4666249515744832E18,-1.8591919,3.189148,9.0156555,0.26350403,-0.375885,-0.11001587,-6.024933,-32.946205,-47.658348
1.4666249515946248E18,-1.6939087,2.9536438,8.643967,0.25175476,-0.3619995,-0.108947754,-5.8526993,-32.775116,-47.658348
1.4666249516147663E18,-1.6484528,3.2166443,8.677048,0.13105774,-0.24023438,-0.10681152,-6.024933,-32.604027,-47.658348
1.466624951634908E18,-1.9024658,3.5407104,9.664017,0.17485046,-0.27975464,-0.12496948,-6.455612,-32.604027,-47.74227
1.4666249516550497E18,-1.9651031,2.7843475,8.924515,0.29234314,-0.75827026,0.11856079,-6.5418243,-32.775116,-47.65854
1.4666249516751913E18,-1.0324097,2.8995056,7.8878326,0.009292603,-0.6130066,0.08010864,-6.80027,-32.775116,-47.239494
1.4666249516953329E18,-0.4988098,3.381073,8.324799,-0.23851013,-0.35238647,0.02243042,-7.2309494,-32.604027,-47.07184
1.4666249517154744E18,-0.31323242,2.9872131,8.240021,-0.46281433,-0.144104,-0.088653564,-7.8338623,-32.689476,-47.07184
1.466624951735616E18,0.10107422,2.355423,8.252884,-0.54185486,-0.13235474,-0.23391724,-8.178329,-32.689476,-47.239494
1.4666249517557576E18,0.92266846,2.4052124,8.562088,-0.5728302,-0.16867065,-0.56396484,-8.436584,-32.689476,-47.323227
1.4666249517758991E18,2.9156494,-0.29034424,11.372009,-0.02168274,-2.0303955,-1.3468933,-8.781242,-32.347298,-47.40696
1.4666249517960407E18,3.0930634,-0.35247803,9.303452,0.42799377,-3.4595337,-1.9386292,-9.384155,-32.17621,-47.574425
1.4666249518161825E18,4.350754,0.39846802,6.7717896,0.31904602,-3.4317627,-2.7279663,-10.331535,-31.83403,-47.909546
1.466624951836324E18,-8.225143,6.4982605,5.0943146,-0.17549133,-0.8939209,-1.0317993,-11.451149,-31.662941,-48.0772
1.4666249518564657E18,0.22206116,9.159454,8.53273,0.01676941,-0.86187744,0.16555786,-12.657166,-31.491852,-48.0772
1.4666249518766072E18,2.581787,1.4249115,6.1906433,-0.17869568,-0.41860962,0.041656494,-13.862991,-31.235313,-47.99347
1.4666249518967488E18,2.0574036,1.578186,6.510498,-0.37843323,-0.7347717,0.34500122,-15.327263,-30.978775,-47.74208
1.466624951921926E18,2.1203308,1.3743134,6.795807,-0.30900574,-1.2891235,0.2947998,-16.877747,-30.893326,-47.574425
1.466624951937032E18,1.8307037,1.0074615,6.605728,-0.18937683,-1.4568176,0.53726196,-18.686485,-30.807686,-47.658157
1.4666249519571738E18,1.6616058,0.7110901,6.3014526,0.07444763,-2.0603027,0.72525024,-20.495224,-30.294418,-47.323036
1.4666249519773153E18,2.214325,0.5211792,5.803177,0.4781952,-3.007721,0.927124,-22.304153,-29.95224,-46.904182
1.466624951997457E18,3.2937775,0.02822876,6.021652,1.2803497,-2.860321,1.1888123,-24.629784,-29.438972,-46.401405
1.4666249520175985E18,4.3211975,-0.9063721,6.0647736,1.2418976,-2.8539124,1.315918,-27.127647,-29.182434,-45.89882
1.46662495203774E18,4.4890747,-1.5820465,7.9511566,1.2322845,-2.5601807,1.5306091,-30.142403,-28.754616,-44.893265
1.4666249520578816E18,3.3989258,-2.0161743,8.089462,1.4886322,-3.025879,2.316742,-33.32939,-28.412437,-43.468857
1.4666249520780232E18,4.47908,-0.21058655,5.6298676,0.93748474,-3.2288208,2.7044678,-37.205315,-27.556992,-41.876984
1.4666249520981647E18,5.5655365,-0.21282959,6.444824,-0.019546509,-2.5591125,2.9800415,-40.822792,-26.445007,-39.6986
1.4666249521183066E18,5.882965,0.4782257,6.4273834,-0.57710266,-2.210907,3.1103516,-44.612694,-24.990654,-37.26883
1.466624952138448E18,5.6226196,0.7470398,6.762436,-0.7202301,-2.5943604,3.0975342,-48.488617,-22.851944,-34.671402
1.4666249521585897E18,5.0096283,0.061080933,7.3063507,-0.41261292,-3.4371033,3.2182312,-51.84784,-20.199966,-31.990051
1.4666249521787313E18,6.35614,-0.26849365,7.421402,-0.17869568,-3.8568726,3.383789,-54.948616,-16.692543,-28.554535
1.4666249521988728E18,7.0269012,-0.27934265,7.6524963,0.23893738,-3.8194885,3.1381226,-57.87697,-13.01403,-25.11921
1.4666249522190144E18,6.21579,1.7489166,7.1438293,0.7858124,-2.8902283,3.5440063,-60.547066,-8.565521,-21.59996
1.466624952239156E18,7.369705,-0.67037964,5.3671722,1.0069122,-2.341217,3.800354,-62.355804,-4.031372,-17.913246
1.4666249522592975E18,8.25621,-0.06652832,2.640442,0.68434143,-1.3991394,3.6508179,-63.99231,0.5882263,-14.393997
1.4666249522794394E18,9.416641,0.45770264,3.1464539,0.08833313,-0.65786743,3.3346558,-65.0259,5.378914,-11.209869
1.466624952299581E18,8.299438,0.044570923,5.4572906,-0.24385071,-0.44104004,3.4371948,-65.45658,10.0839615,-8.1933975
1.4666249523197225E18,9.607437,-2.0468903,6.1598206,-0.17869568,-0.84799194,3.2652283,-65.54279,14.703369,-5.5122375
1.466624952339864E18,9.958542,-2.6374664,5.19899,-0.13383484,-0.94091797,3.1594849,-65.112114,19.066238,-3.5852432
1.4666249523650412E18,10.73378,-4.427063,4.10347,-0.08576965,-1.7633667,3.0259705,-64.07852,23.429108,-1.6580582
1.4666249523801472E18,11.2526245,-4.731949,5.350525,0.07444763,-2.488617,2.7108765,-62.958717,27.706528,0.017738342
1.4666249524002888E18,13.1310425,-5.463669,5.923935,0.48139954,-1.8894043,2.3861694,-61.494637,31.641579,1.4421463
1.4666249524204306E18,14.176285,-5.72966,4.36261,1.0197296,-0.811676,2.3616028,-59.85813,35.149002,2.7828217
1.4666249524405722E18,14.873169,-6.395859,2.0735931,0.7751312,0.16885376,2.1351624,-58.307648,38.228607,4.0395737
1.4666249524607137E18,12.443146,-5.228836,3.4137878,0.71318054,0.01184082,1.937561,-56.58493,41.393852,4.9612045
1.4666249524808553E18,12.791946,-7.0912476,2.620346,1.0496368,-0.26052856,1.6011047,-54.776,43.78929,5.71537
1.4666249525009969E18,10.570755,-6.5672455,2.0586243,1.3316193,-0.9024658,1.2956238,-53.225517,46.09909,6.469536
1.4666249525211384E18,9.449081,-6.7907867,2.0864868,1.4597931,-1.497406,1.1749268,-51.93367,47.98107,6.637001
1.46662495254128E18,9.37114,-6.2451324,2.8147736,1.5388336,-1.4920654,1.0980225,-50.210953,49.349785,6.5530777
1.4666249525614216E18,9.60733,-6.1692505,1.9140472,1.1746063,-0.8811035,1.0852051,-48.918915,50.7185,6.2179565
1.4666249525815634E18,10.038101,-6.408737,3.0557556,0.8146515,-0.42822266,0.94955444,-47.71309,51.916122,5.798912
1.466624952601705E18,10.839172,-6.092621,2.4402466,0.5625763,0.40704346,0.5105591,-46.507263,53.028297,5.1286697
1.4666249526218465E18,10.079529,-6.1233673,0.7944031,0.22505188,0.9977112,0.22857666,-45.38746,53.456116,4.709816
1.466624952641988E18,8.4770355,-7.4749603,0.4537964,-0.1594696,1.1803589,0.066223145,-44.784546,54.054832,4.374695
1.4666249526621297E18,7.795685,-8.327911,2.2896423,-0.074020386,0.894104,0.2531433,-44.181633,54.48265,3.7881851
1.4666249526822712E18,8.183899,-7.2633514,3.7563782,0.2827301,0.51812744,0.35995483,-43.406296,54.91047,3.2855988
1.4666249527024128E18,8.250381,-7.1846466,4.204056,0.457901,0.09088135,0.23712158,-43.06183,55.252647,2.699089
1.4666249527225546E18,7.730484,-6.8905945,5.0423584,0.6629791,-0.67388916,0.22964478,-42.71717,55.509377,2.196312
1.4666249527426962E18,8.035751,-6.732788,6.5666656,1.0987701,-1.0819092,0.058746338,-42.544937,55.509377,1.6098022
1.4666249527628378E18,7.7266083,-6.098877,5.7674866,1.2632599,-0.867218,-0.16662598,-42.372704,55.252647,1.1907578
1.4666249527829793E18,6.995987,-5.7210693,6.3741302,1.1575165,-0.58843994,-0.21255493,-42.63115,55.252647,0.3528595
1.4666249528081564E18,7.0801544,-5.7549133,6.403778,1.0175934,0.11224365,-0.22003174,-42.63115,54.99611,-0.31757355
1.4666249528232625E18,7.1134033,-5.444809,7.2967834,1.2173309,0.115448,-0.27130127,-42.63115,54.82502,-0.98781586
1.466624952843404E18,6.4022064,-5.2355957,5.962723,1.3444366,0.010772705,-0.3567505,-42.889595,54.48284,-1.8257141
1.4666249528635456E18,6.761734,-5.533325,4.7852783,1.1703339,0.078063965,-0.4496765,-43.06183,53.883934,-2.6636124
1.4666249528836874E18,7.6799774,-5.848053,3.8711853,0.7740631,0.5523071,-0.5404663,-43.492508,53.199577,-3.6689758
1.466624952903829E18,6.3659515,-6.3375244,1.3773193,0.35856628,0.9720764,-0.58639526,-43.750954,52.51522,-4.8419952
1.4666249529239706E18,2.6681366,-6.5811615,-2.096634,-0.3901825,0.6965027,-0.48812866,-44.353867,52.173042,-5.931282
1.4666249529491474E18,5.147339,-5.844757,2.4654388,0.032791138,-1.5219727,-0.5180359,-44.784546,51.403046,-6.434059
1.4666249529642537E18,6.255432,-5.41391,5.1721344,-0.08576965,-1.5508118,-0.39840698,-45.301437,51.060867,-6.9368362
1.4666249529843953E18,7.8498535,-5.478363,6.7826385,0.48780823,-0.45812988,-0.4336548,-45.732117,50.20542,-7.272148
1.4666249530045368E18,10.974915,-3.410324,9.71785,0.25068665,1.1461792,-0.3642273,-46.42124,49.606514,-7.774925
1.4666249530246784E18,8.214813,-2.22818,8.183548,0.09260559,2.0498047,-0.8769226,-46.938133,49.007797,-8.026314
1.4666249530448202E18,5.335327,-3.0891113,7.5700684,0.7099762,1.0575256,-0.65689087,-47.455025,48.40889,-8.445358
1.4666249530649618E18,4.983429,-2.4039764,2.6001892,0.39595032,0.9304199,-0.4005432,-48.057938,48.06671,-8.864403
1.4666249530851034E18,1.2999573,-3.6107178,1.5803528,0.10862732,0.031066895,0.090789795,-48.66085,47.211266,-9.199524
1.466624953105245E18,5.816086,-3.7282257,0.22781372,0.0723114,-1.2805786,0.054473877,-48.919296,46.697998,-9.702301
1.4666249531253865E18,7.982971,-3.9210663,3.0470734,0.7153168,-1.0114136,-0.3086853,-49.17755,46.01364,-10.121155
1.466624953145528E18,7.953537,-5.1388702,4.525818,0.5059662,-0.53182983,-0.23605347,-49.952698,45.500374,-10.791397
1.4666249531656696E18,6.1595,-3.951645,5.721344,0.64482117,-0.40899658,-0.06515503,-49.952698,44.987106,-11.042786
1.4666249531858115E18,7.149338,-3.8172455,5.289627,0.43013,-0.16119385,0.17410278,-50.297165,44.644928,-11.377907
1.466624953205953E18,3.1769257,-3.6495209,3.7825317,-0.008865356,-0.49551392,0.37384033,-50.383186,44.644928,-11.377907
1.4666249532260946E18,5.271164,-5.7199554,4.9050903,-0.11354065,-1.0455933,0.8010864,-50.383186,44.47384,-11.042595
1.4666249532512714E18,7.0446167,-5.3137207,2.5702057,0.055221558,-1.5187683,0.85876465,-50.383186,44.730568,-10.62355
1.4666249532663777E18,6.8730774,-4.869034,2.8596802,-0.24385071,-0.8960571,0.8491516,-50.55542,45.072746,-10.288429
1.4666249532865193E18,7.0000916,-5.1412506,3.7972107,-0.5375824,-0.1505127,0.6600952,-50.55542,45.586014,-9.953308
1.4666249533066609E18,6.1339874,-4.3989105,3.4826202,-0.4884491,-0.08215332,0.5308533,-50.210953,46.01364,-9.283066
1.4666249533268024E18,6.116745,-4.410553,3.3396454,-0.39552307,-0.3395691,0.3717041,-50.12474,46.44146,-8.696556
1.4666249533469443E18,5.072357,-5.02684,4.820816,-0.13169861,-1.1705627,0.41015625,-50.12474,47.296906,-8.026123
1.4666249533670858E18,5.617401,-5.317932,4.1806946,0.011428833,-1.6052856,0.57891846,-49.866486,47.724724,-7.188225
1.4666249533872274E18,6.3533936,-5.2271423,4.687088,0.08192444,-2.2771301,0.7637024,-49.780273,48.23799,-6.3503265
1.466624953407369E18,8.848358,-5.7803497,1.804718,-0.51194763,-1.1673584,1.1877441,-49.17736,48.836708,-5.5124283
1.4666249534275105E18,9.947998,-5.339325,2.3189087,-1.5138397,-0.3897705,1.1877441,-48.574448,49.435616,-4.339218
1.466624953447652E18,8.298096,-6.5874786,3.700821,-2.1354828,-0.61727905,1.3223267,-47.71328,50.119972,-3.2499313
1.4666249534677937E18,5.9477997,-6.753586,1.9924622,-2.03508,-1.4183655,1.3308716,-47.2826,50.975418,-1.909256
1.4666249534879352E18,7.012863,-7.9595947,1.9893494,-1.4273224,-1.7206421,0.861969,-46.593666,51.830864,0.017929077
1.466624953508077E18,7.199066,-7.7391815,-0.5790863,-1.1752472,-0.46133423,0.32684326,-45.646286,52.42958,1.7774582
1.4666249535282186E18,4.8986816,-6.540756,-0.068725586,-0.86763,-0.28616333,0.7925415,-45.043373,53.113937,3.6209106
1.4666249535483602E18,1.9122772,-6.7785797,-1.2285156,-1.0385284,-0.5093994,2.4694824,-44.00978,53.969383,5.212784
1.4666249535685018E18,5.322754,-6.2336273,1.9360504,-1.1186371,-0.43463135,3.28125,-42.63172,54.73938,6.972313
1.4666249535886433E18,6.45459,-5.9354706,1.8866577,-0.635849,0.25430298,3.4906006,-41.16745,55.765915,8.4804535
1.466624953608785E18,6.370102,-6.2377167,1.0015869,-0.44145203,0.16885376,2.9148865,-39.616966,56.45027,10.15625
1.4666249536289265E18,5.5026245,-7.9312286,-0.60102844,-0.4457245,-0.53289795,2.234497,-37.54978,57.13463,11.413193
1.4666249536490683E18,7.1389313,-10.298981,1.9382477,0.21650696,0.10583496,1.2988281,-35.56862,57.904434,12.167358
1.4666249536692099E18,5.2479706,-7.8088226,2.8312836,0.6042328,0.07913208,1.0670471,-33.501434,58.93097,12.837601
1.4666249536893514E18,4.0795593,-8.796753,-0.1360321,0.20903015,0.551239,1.1877441,-31.175804,59.700775,13.005066
1.466624953709493E18,2.6639404,-8.276062,-0.5430145,-0.20326233,0.4529724,1.3191223,-28.936386,60.38513,13.591576
1.4666249537296346E18,4.3217926,-9.367798,1.1263275,0.11076355,0.42626953,0.89294434,-27.127647,60.98385,13.507843
1.466624953749776E18,6.0239716,-7.0411224,0.13606262,0.11824036,0.85565186,0.14099121,-25.40493,61.240387,13.256454
1.4666249537699177E18,2.8604126,-5.1815033,0.78253174,-0.029159546,0.14642334,0.10787964,-24.285316,61.582565,12.921333
1.4666249537900593E18,3.0802002,-4.072876,0.71199036,-0.034500122,-0.15692139,0.4411316,-23.251724,61.924744,12.418556
1.466624953810201E18,3.5872345,-3.8175507,0.8169861,-0.007797241,-0.029815674,0.5126953,-22.476578,62.181473,11.999512
1.4666249538303427E18,3.3391266,-2.6477814,0.7182312,-0.112472534,0.59503174,0.6152344,-21.61522,62.181473,11.748123
1.4666249538504842E18,2.5451202,-2.373993,0.105895996,-0.6219635,-0.07788086,0.48171997,-21.012306,62.4382,12.083435
1.4666249538706258E18,0.89038086,-2.7629395,6.015854,0.35536194,-1.9641724,0.5308533,-20.23716,62.78038,11.999702
1.4666249538907674E18,1.4839172,-3.8511047,5.9414673,2.1380463,-3.0653992,0.79574585,-19.548035,63.293648,11.8320465
1.466624953910909E18,-0.5818329,-4.4953613,-2.3979034,1.2418976,-4.6269836,2.131958,-18.514442,63.721466,11.748314
1.4666249539310505E18,0.5379181,-7.955002,-0.9776306,-1.923996,-2.618927,1.8553162,-16.963959,64.23473,11.496925
1.4666249539511923E18,-2.3121643,-3.9223633,8.24028,-0.08576965,-6.3391724,1.8617249,-14.982796,64.91928,11.413002
1.466624953971334E18,0.654068,-6.299835,2.071518,1.5527191,-7.641205,1.8147278,-12.484932,65.51819,10.575104
1.4666249539914755E18,-10.2734375,-37.415985,2.0511475,3.6622467,-4.398407,4.571533,-9.211922,65.51819,9.150696
1.466624954011617E18,16.261642,-37.21782,1.187088,2.3377838,-0.92276,7.2140503,-5.335808,65.3471,7.055855
1.4666249540317586E18,7.7280273,-2.6474304,-0.24964905,-0.32929993,1.6919861,-1.8190002,-2.0627975,64.91947,5.3800583
1.4666249540519002E18,-4.0325623,-0.26359558,3.5581055,-0.9434662,1.4559326,-1.4408875,0.9519577,64.406204,3.9556503
1.4666249540720417E18,-5.810898,-13.022842,2.4441833,-0.62409973,0.5715332,-0.10253906,3.4498215,64.064026,2.782631
1.4666249540921833E18,1.0355225,-10.676804,1.1326904,-0.33998108,-0.6621399,0.050201416,5.517006,63.721848,1.6096115
1.466624954112325E18,0.71484375,-8.694519,0.09579468,-0.13169861,-0.09176636,-0.019226074,7.2395325,62.95185,0.68798065
1.4666249541324667E18,0.7241974,-9.314194,1.4374695,0.04347229,0.26818848,0.030975342,8.617592,62.267303,0.4365921
1.4666249541526083E18,0.16311646,-9.609283,0.86494446,-0.017410278,0.14535522,0.016021729,8.790016,62.352943,0.52051544
1.4666249541727498E18,-0.07748413,-9.420776,1.007019,-0.08576965,0.21691895,0.045928955,8.359337,62.78057,1.1070251
1.4666249541928914E18,0.19384766,-9.279144,1.0858002,-0.16160583,0.16564941,0.039520264,8.187103,62.95166,1.5260696
1.466624954213033E18,0.2673645,-9.315414,1.0388947,-0.15840149,0.28207397,0.048065186,8.273125,63.0373,1.7774582
1.4666249542331745E18,0.235672,-9.565414,1.1134338,-0.16801453,0.34402466,0.039520264,8.186913,62.95166,2.0288467
1.466624954253316E18,-0.05831909,-9.429459,0.96180725,-0.10926819,0.16671753,0.0032043457,8.273125,62.69493,2.363968
1.466624954273458E18,-0.061538696,-9.592163,0.8429718,-0.12315369,0.19662476,0.019226074,8.100891,62.95147,2.699089
1.4666249542935995E18,-0.21739197,-9.297562,1.5764923,-0.12849426,0.084472656,-0.030975342,7.842636,63.293648,2.9504776
1.466624954313741E18,-0.30288696,-9.243561,0.8103485,-0.09965515,0.14428711,-0.057678223,7.9286575,63.12256,3.3693314
1.4666249543338826E18,-0.1995697,-9.5460205,0.68258667,-0.094314575,0.19662476,-0.07369995,8.014679,63.12256,3.7044525
1.4666249543540242E18,-0.27850342,-9.608017,0.7763672,-0.090042114,0.21157837,-0.088653564,7.756233,63.03692,3.9556503
1.4666249543741658E18,-0.34020996,-9.393341,0.9141083,-0.074020386,0.12612915,-0.07583618,7.756233,63.122368,4.207039
1.4666249543943073E18,-0.42892456,-9.319611,1.1351318,-0.09965515,0.13787842,-0.08117676,8.014679,63.379097,4.2907715
1.4666249544144492E18,-0.05583191,-9.59581,1.1192474,-0.14344788,0.09301758,-0.07369995,8.1007,63.721275,4.4582367
1.4666249544345907E18,0.05557251,-9.446365,1.1515808,-0.10713196,0.17633057,-0.09399414,8.186913,63.721275,4.4582367
1.4666249544547323E18,0.10571289,-9.302841,1.2919922,-0.088974,0.16244507,-0.08117676,8.272934,63.806915,4.5419693
1.4666249544748739E18,0.07621765,-9.107162,1.3976746,-0.08042908,0.19021606,-0.08224487,8.186913,63.978004,4.7096252
1.4666249544950154E18,0.21879578,-9.242157,1.2466431,-0.065475464,0.17739868,-0.08224487,8.014679,63.806915,4.7935486
1.466624954515157E18,0.030044556,-9.199982,1.4751892,-0.033432007,0.23187256,-0.08758545,8.187103,63.892555,4.7935486
1.4666249545352986E18,-0.21862793,-9.215424,1.5205536,-0.03236389,0.20516968,-0.066223145,8.01487,63.978195,4.961014
1.46662495455544E18,-0.30015564,-9.230972,1.3866272,-0.0259552,0.18167114,-0.052337646,7.670212,63.807106,5.128479
1.466624954575582E18,-0.30737305,-9.292358,1.1110382,-0.020614624,0.16885376,-0.02456665,7.756424,63.636017,4.961014
1.4666249545957235E18,-0.25273132,-9.393494,0.95510864,-0.011001587,0.21905518,-0.014953613,7.8424454,63.807106,4.7935486
1.466624954615865E18,-0.2445221,-9.453705,0.8621216,-0.016342163,0.30664063,-0.018157959,7.8424454,63.636017,4.9612045
1.4666249546360067E18,-0.19555664,-9.384735,0.82380676,-0.035568237,0.35684204,-0.02029419,7.670021,63.721466,5.1286697
1.4666249546561482E18,-0.06477356,-9.513428,0.7642517,-0.036636353,0.39956665,-0.02243042,7.583809,63.721466,5.2124023
1.4666249546762898E18,0.08288574,-9.529068,0.68969727,-0.0398407,0.39422607,-0.02670288,7.583809,63.806915,5.2963257
1.4666249546964314E18,0.3374176,-9.506088,0.56877136,-0.061203003,0.3888855,-0.025634766,7.583809,63.978004,5.6316376
1.466624954716573E18,0.58340454,-9.528397,0.4597931,-0.087905884,0.3824768,-0.03845215,7.583809,64.23454,5.9669495
1.4666249547367148E18,0.6716156,-9.349533,0.45593262,-0.1028595,0.3600464,-0.025634766,7.4115753,64.23454,6.385803
1.4666249547568563E18,0.669693,-9.306763,0.536438,-0.10072327,0.30343628,-0.017089844,7.2393417,64.14909,6.7209244
1.466624954776998E18,0.5336304,-9.260773,0.57670593,-0.10926819,0.25323486,-0.004272461,6.980896,64.23454,6.8885803
1.4666249547971395E18,0.40116882,-9.244232,0.6320801,-0.07829285,0.18380737,0.02670288,7.1533203,64.32018,7.2237015
1.466624954817281E18,0.28652954,-9.234573,0.53105164,-0.05265808,0.16030884,0.009613037,7.497978,64.40582,7.47509
1.4666249548374226E18,0.17588806,-9.368683,0.5215912,-0.02168274,0.14855957,-0.0021362305,7.411766,64.23473,7.810211
1.4666249548575642E18,0.022216797,-9.4453125,0.5669403,0.011428833,0.12612915,-0.018157959,7.325554,64.063644,7.893944
1.466624954877706E18,0.019195557,-9.502792,0.55558777,0.032791138,0.16885376,-0.037384033,7.325554,63.892555,8.061409
1.4666249548978476E18,0.094940186,-9.422607,0.57832336,0.031723022,0.19021606,-0.0630188,7.1531296,63.892555,8.229065
1.466624954917989E18,0.13327026,-9.393982,0.6774292,0.014633179,0.19876099,-0.050201416,7.2393417,63.806915,8.396721
1.4666249549381307E18,0.16976929,-9.360016,0.65138245,0.010360718,0.19555664,-0.041656494,7.325554,63.635826,8.647919
1.4666249549582723E18,0.19491577,-9.311218,0.68969727,0.010360718,0.18701172,-0.029907227,7.067108,63.464737,8.564186
1.4666249549784138E18,0.24821472,-9.254578,0.5869751,-0.0056610107,0.19021606,-0.029907227,6.980896,63.12256,8.564186
1.4666249549985554E18,0.41688538,-9.261246,0.5093689,-0.0013885498,0.16778564,-0.02670288,6.894684,63.12256,8.647919
1.4666249550237325E18,0.53009033,-9.355026,0.55010986,0.033859253,0.09942627,-0.02029419,7.067108,62.95147,8.564186
1.4666249550388388E18,0.59051514,-9.426163,0.51727295,0.052017212,0.07058716,-0.02670288,6.9810867,62.86602,8.312798
1.4666249550589804E18,0.5111847,-9.469727,0.58000183,0.06376648,0.015045166,-0.029907227,6.8950653,62.86602,8.39653
1.466624955079122E18,0.3169098,-9.426163,0.5139923,0.030654907,-0.040496826,-0.02029419,6.808853,63.03711,8.39653
1.4666249550992635E18,0.15522766,-9.408951,0.55366516,0.027450562,-0.0020446777,-0.016021729,6.464386,62.86602,8.145332
1.466624955119405E18,0.017791748,-9.406998,0.58839417,0.01890564,0.035339355,-0.008544922,6.6366196,62.60929,8.229065
1.4666249551395466E18,-0.10897827,-9.438492,0.7437744,0.014633179,0.084472656,-0.019226074,6.464386,62.86583,8.229065
1.4666249551596882E18,-0.026672363,-9.429504,0.82380676,0.009292603,0.075927734,-0.014953613,6.550598,62.95147,8.4804535
1.46662495517983E18,0.043258667,-9.387848,0.8812866,0.010360718,0.080200195,-0.011749268,6.2921524,62.95147,8.731651
1.4666249551999716E18,0.114105225,-9.383362,0.8283081,0.0018157959,0.06951904,-0.012817383,6.2921524,62.95147,8.98304
1.4666249552201132E18,0.16444397,-9.380722,0.8046417,0.012496948,0.1015625,-0.017089844,6.378174,62.95147,8.899307
1.4666249552402547E18,0.18099976,-9.425858,0.7371521,0.01890564,0.10903931,-0.032043457,6.2919617,62.78038,9.150505
1.4666249552603963E18,0.22355652,-9.381027,0.7280121,0.025314331,0.10583496,-0.033111572,6.5502167,63.12256,9.234238
1.4666249552805379E18,0.2673645,-9.406998,0.7663269,0.031723022,0.10369873,-0.027770996,6.4640045,63.379288,9.066772
1.4666249553006794E18,0.34121704,-9.42894,0.6924896,0.02104187,0.08660889,-0.023498535,6.4640045,63.29384,9.234238
1.466624955320821E18,0.38336182,-9.426163,0.6151581,0.0050201416,0.078063965,-0.019226074,6.3777924,63.464928,8.815384
1.4666249553409628E18,0.42422485,-9.418991,0.5939026,-3.2043457E-4,0.080200195,-0.02243042,6.29158,63.550377,8.815384
1.4666249553611044E18,0.45236206,-9.400421,0.6196594,-0.0056610107,0.073791504,-0.012817383,6.3776016,63.806915,8.98304
1.466624955381246E18,0.45895386,-9.436493,0.6793823,0.0039520264,0.051361084,-0.012817383,6.205368,63.806915,8.899307
1.4666249554013875E18,0.44750977,-9.391556,0.750885,-0.0045928955,0.025726318,-0.018157959,6.3777924,63.721466,8.4804535
1.466624955421529E18,0.43292236,-9.349533,0.7471771,-0.002456665,0.0043640137,-0.010681152,6.291771,63.550377,8.312798
1.4666249554416707E18,0.39785767,-9.368683,0.7316284,0.0018157959,-0.021270752,0.0064086914,6.377983,63.550377,8.229065
1.4666249554618122E18,0.401474,-9.387848,0.766037,-0.0045928955,-0.031951904,-0.0021362305,6.291771,63.550377,8.0616
1.4666249554819538E18,0.34968567,-9.401321,0.7826538,-0.0045928955,-0.031951904,-0.0010681152,6.291771,63.379288,8.0616
1.4666249555020956E18,0.30018616,-9.379684,0.82380676,0.0028839111,-0.031951904,0.0032043457,6.4640045,63.464928,8.0616
1.4666249555222372E18,0.28652954,-9.395935,0.77742004,0.0018157959,-0.052246094,0.005340576,6.4640045,63.29384,7.810211
1.4666249555423788E18,0.28875732,-9.426163,0.71733093,0.009292603,-0.05331421,0.0064086914,6.5502167,63.29384,7.810211
1.4666249555625203E18,0.24821472,-9.4453125,0.7471771,-3.2043457E-4,-0.045837402,0.0074768066,6.3777924,63.379288,8.0616
1.4666249555776266E18,0.23765564,-9.426163,0.7610626,-0.0045928955,-0.03302002,0.0,6.463814,63.464928,8.229256
1.4666249555977682E18,0.22291565,-9.419266,0.74105835,-0.012069702,-0.0063171387,0.009613037,6.205368,63.379288,8.4804535
1.466624955622945E18,0.19488525,-9.389938,0.77049255,-0.024887085,-0.009521484,0.011749268,6.29158,63.464737,8.731842
1.4666249556430868E18,0.20524597,-9.402374,0.78549194,-0.020614624,-0.016998291,0.013885498,6.29158,63.550186,8.731842
1.4666249556632284E18,0.2026062,-9.406998,0.79737854,-0.017410278,-0.007385254,0.013885498,6.29158,63.635635,8.648109
1.46662495568337E18,0.22904968,-9.397797,0.7954407,-0.013137817,-0.011657715,0.005340576,6.3777924,63.721275,8.564377
1.4666249557035116E18,0.25479126,-9.406998,0.78549194,-0.0056610107,-0.0105896,0.0074768066,6.29158,63.892365,8.815575
1.466624955723653E18,0.26335144,-9.403,0.7623291,-0.012069702,-0.024475098,0.005340576,6.3777924,63.978004,8.815575
1.4666249557437947E18,0.26031494,-9.375732,0.7507019,-0.019546509,-0.03942871,0.012817383,6.291771,63.978004,8.899307
1.4666249557639363E18,0.2673645,-9.371368,0.7676697,-0.017410278,-0.046905518,0.011749268,6.4640045,63.978004,8.815575
1.4666249557840778E18,0.23294067,-9.406998,0.7510681,-0.022750854,-0.045837402,0.013885498,6.3777924,63.892555,8.564186
1.4666249558042196E18,0.28652954,-9.406998,0.7406006,-0.029159546,-0.052246094,0.019226074,6.291771,63.978195,8.899307
1.4666249558243612E18,0.22904968,-9.435379,0.7088623,-0.04411316,-0.044769287,0.02029419,6.291771,63.807106,8.98304
1.4666249558445028E18,0.19073486,-9.457153,0.7325134,-0.04624939,-0.047973633,0.02243042,6.1195374,63.636017,9.234238
1.4666249558646444E18,0.158844,-9.419739,0.6832733,-0.045181274,-0.03942871,0.028839111,6.291771,63.464928,9.066772
