time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625651152743E18,6.1140747,-5.169586,-5.7798004,1.2280121,0.14215088,0.9260559,-34.162903,24.657822,-1.3460159
1.4666256511728845E18,6.4235687,-5.6784515,-5.6434937,1.6029205,1.1130676,0.6814575,-34.249115,24.91455,-0.25691986
1.466625651193026E18,8.277908,-5.7945557,-3.213684,0.9823456,-0.24771118,0.4560852,-34.593582,25.427818,0.74863434
1.466625651213168E18,8.562744,-5.3530273,-2.133545,0.67259216,-0.099243164,0.5938721,-34.851837,25.855637,1.335144
1.4666256512333094E18,7.6177673,-5.479553,-0.58750916,0.63627625,0.03427124,0.7850647,-34.93786,26.625633,1.5026093
1.466625651253451E18,6.537323,-5.8062897,0.02822876,0.58821106,-0.59698486,0.5949402,-34.851646,27.22454,1.4188766
1.4666256512735926E18,7.0035095,-6.446823,-0.16038513,0.47712708,-0.8041992,0.45181274,-34.16252,27.652359,0.7484436
1.4666256512937341E18,6.1753693,-7.857773,0.2806549,0.53160095,-0.7390442,0.43579102,-33.904076,27.994537,0.2456665
1.4666256513138757E18,4.532593,-8.950821,-0.2944336,0.5070343,-0.92276,0.45928955,-33.990097,28.593445,0.07801056
1.4666256513340173E18,3.039322,-10.062286,-0.575943,0.26457214,-0.92596436,0.5938721,-33.473206,28.849983,0.3293991
1.4666256513541588E18,1.7832489,-12.0989685,-0.2973175,0.25709534,-0.0597229,1.0232544,-32.611847,28.764343,0.49686432
1.4666256513743007E18,-0.73664856,-17.512924,0.39559937,0.40556335,1.9814453,2.2697449,-30.88932,29.36306,0.74825287
1.4666256513944422E18,-3.6406403,-22.156937,1.8892517,0.48033142,2.4065552,4.626007,-28.822136,31.67286,0.24547577
1.4666256514145838E18,-5.8944244,-12.143051,1.9110565,0.48353577,2.1779785,6.8370056,-26.23806,35.95009,-0.25730133
1.4666256514347254E18,-2.022766,-6.702713,2.2501678,0.69288635,3.8773499,7.3721313,-22.792816,41.082954,-1.1789322
1.466625651454867E18,-0.83558655,-5.8690033,2.6989288,0.53800964,4.3174133,6.8455505,-18.572235,46.558,-2.5196075
1.4666256514750085E18,-2.6794434,-8.183792,3.6637878,0.7815399,3.3892212,6.323242,-13.490486,52.118492,-4.027748
1.46662565149515E18,-0.970047,-7.5054474,2.6092377,0.08406067,-1.0904541,4.5277405,-8.150291,57.679176,-5.6196213
1.466625651515292E18,0.63301086,-5.7768097,2.1098175,0.13105774,-3.378357,2.8721619,-3.0685425,63.4964,-7.295418
1.4666256515354335E18,2.2990265,-6.4858856,0.07987976,1.5943756,0.3611145,1.1012268,1.3242722,68.714905,-9.13887
1.466625651555575E18,3.794281,-9.094498,0.11975098,1.2322845,1.6407166,-1.0958862,5.114174,71.62342,-10.228157
1.4666256515757166E18,5.210205,-10.988815,-0.25654602,0.8082428,1.163269,-3.6721802,7.698059,72.992325,-11.401176
1.4666256515958582E18,0.44023132,-13.028824,-1.8966675,0.14173889,0.2617798,-4.6484375,9.162331,73.077774,-12.657928
1.4666256516159997E18,1.8795624,-11.600906,-3.130844,-0.9851227,-0.028747559,-3.5269165,9.59301,73.163414,-13.160706
1.4666256516361413E18,3.2097168,-10.913544,-1.4131012,-2.277542,-0.67922974,-2.8988647,8.990097,72.821236,-13.244438
1.466625651656283E18,3.1562347,-7.7204742,0.85853577,-2.2465668,-0.07467651,-2.401123,7.5258255,72.39342,-12.741852
1.4666256516764247E18,2.847351,-4.62381,-0.8748932,-1.3536224,1.1824951,-2.5100708,5.717087,71.88015,-11.736298
1.4666256516965663E18,-3.9164276,-13.285141,-4.4563293,-1.4764557,-1.1609497,-0.18585205,4.0805817,71.28124,-10.479355
1.4666256517167078E18,-0.26757813,-9.095383,0.61875916,0.51664734,-1.1929932,0.7209778,2.3578644,70.939064,-9.222412
1.4666256517368494E18,-1.4510193,-7.081421,-0.93562317,1.032547,0.35791016,1.4953613,1.3242722,70.34016,-8.133125
1.466625651756991E18,-0.74606323,-9.007065,-0.07286072,0.89582825,1.0126648,2.1020508,0.8075714,70.16907,-6.7926407
1.4666256517771325E18,-2.257965,-8.89241,1.9728546,1.1094513,1.8885193,2.8572083,0.979805,69.91234,-6.2059402
1.466625651797274E18,-2.8883667,-10.663681,0.73101807,1.1446991,1.4815674,2.9170227,1.8411636,69.99798,-6.1222076
1.4666256518174157E18,-4.9246826,-12.872437,-0.1859436,0.80397034,0.93148804,2.8059387,3.1332016,70.511246,-6.457329
1.4666256518375575E18,-5.4302826,-11.603928,-0.41323853,0.3243866,-0.20071411,2.5057983,4.9419403,70.939064,-7.3789597
1.466625651857699E18,-2.857666,-7.2892,0.71138,0.15455627,-1.4867249,2.0635986,6.5784454,71.36688,-8.3005905
1.4666256518778406E18,-0.75645447,-5.721985,3.9950867,0.9972992,-0.3470459,1.4376831,8.473396,71.7947,-9.389877
1.4666256518979822E18,-0.7174988,-6.9966583,0.6244507,1.0806122,-0.15692139,0.7273865,10.540581,72.22252,-10.311699
1.4666256519181238E18,-0.5037079,-7.7789764,0.35253906,0.72813416,-0.27334595,-0.41015625,12.004852,72.47925,-11.317062
1.4666256519382653E18,-0.7653961,-7.3838043,0.35687256,0.3938141,-0.15158081,-1.0820007,12.866211,72.56489,-12.071228
1.466625651958407E18,-3.454132,-9.282486,0.9339752,0.15455627,-0.36627197,-1.1663818,13.383102,72.56489,-12.657738
1.4666256519785487E18,-4.448242,-11.373627,0.98524475,-0.087905884,-0.62368774,-0.6515503,13.29689,72.30835,-13.411713
1.4666256519986903E18,-4.2542877,-10.594971,1.9577484,0.040267944,-0.2135315,0.40481567,13.124657,72.3938,-14.082146
1.466625652018832E18,-3.2075195,-9.069519,1.3484497,0.064834595,-0.14730835,0.6504822,12.866211,72.22271,-14.752579
1.4666256520389734E18,-2.5647736,-8.725403,1.5596161,0.07551575,-0.015930176,0.45822144,12.779999,72.13707,-15.339088
1.466625652059115E18,-2.4768372,-8.535461,1.1289978,0.030654907,-0.13876343,0.10040283,12.349319,71.79489,-15.67421
1.4666256520792566E18,-1.3437195,-8.301636,1.1740112,0.010360718,-0.054382324,-0.06515503,12.090874,71.70925,-15.841866
1.4666256520993981E18,-0.63397217,-8.238953,1.5482483,0.07765198,-0.2840271,-0.19226074,12.090874,71.7947,-16.009521
1.4666256521195397E18,-1.6815796,-9.524185,1.8387604,0.24214172,-0.6140747,0.27450562,12.004662,71.53797,-16.177177
1.4666256521396815E18,-1.6186066,-10.397751,0.855896,0.2058258,-0.75613403,0.8203125,12.435341,71.28124,-16.177177
1.466625652159823E18,-2.4018707,-9.750671,-0.08836365,-0.21394348,-0.73583984,0.9196472,12.607574,71.024704,-16.26091
1.4666256521799647E18,-2.4603577,-8.631363,0.17773438,-0.57603455,-0.71447754,0.78933716,13.038254,71.11015,-16.344643
1.4666256522001062E18,-2.4595947,-7.5871277,0.8151703,-0.68925476,-0.7828369,0.7733154,13.210487,70.939064,-16.093254
1.4666256522202478E18,-2.508789,-7.5504456,1.1709137,-0.5568085,-0.7977905,0.78933716,13.2967,70.853424,-16.00933
1.4666256522403894E18,-2.8290863,-7.7138977,1.232132,-0.35920715,-0.79244995,0.78186035,13.727379,70.853424,-15.841675
1.466625652260531E18,-4.201126,-8.5890045,1.6004028,-0.067611694,-0.46881104,0.89294434,14.24408,70.511246,-15.674019
1.4666256522806728E18,-5.146042,-8.398804,1.8236389,0.25068665,-0.3812256,1.0809326,14.933205,70.4258,-15.338898
1.4666256523008143E18,-3.5910187,-6.776535,1.3945618,0.28807068,-0.56066895,1.0414124,15.450096,70.25471,-15.1714325
1.466625652320956E18,-4.59906,-8.457809,2.3191376,0.3938141,-0.77001953,0.77438354,15.966988,69.99798,-15.003777
1.4666256523410975E18,-6.9084625,-9.605484,1.7110901,0.27952576,-1.089386,0.78933716,16.311646,69.6558,-14.920044
1.4666256523562035E18,-8.533173,-10.183304,1.8093109,0.035995483,-0.63757324,1.1471558,16.742325,69.48471,-14.920044
1.4666256523813806E18,-10.718643,-9.166428,3.7499847,-0.17015076,0.27139282,1.8798828,17.517471,69.6558,-14.752579
1.4666256524015222E18,-8.875931,-5.7745667,4.0760803,-0.5995331,1.116272,1.9076538,18.37883,69.22817,-14.50119
1.4666256524216637E18,-6.2595367,-4.6523438,4.0972137,-0.7640228,1.1942444,1.8617249,19.153976,69.05708,-14.082336
1.4666256524418056E18,-5.921356,-4.4450073,2.9027863,-0.67323303,0.88342285,1.927948,20.187569,68.629265,-13.663292
1.4666256524619471E18,-5.568344,-4.7573395,2.436676,-0.44465637,0.3547058,2.2483826,21.565628,68.20145,-13.076782
1.4666256524820887E18,-5.7489777,-5.4789276,2.15596,-0.19364929,0.18701172,2.5720215,23.115921,67.60254,-12.155151
1.4666256525022303E18,-6.8063354,-6.6835327,1.9112701,0.2613678,0.18380737,3.1712341,25.010872,66.576004,-11.317253
1.4666256525223718E18,-7.0744476,-7.2079926,1.4880676,0.8926239,0.61105347,3.9509583,27.336502,65.20729,-10.647011
1.4666256525425134E18,-7.693863,-6.891632,0.8547058,1.4544525,1.8340454,4.5629883,29.748154,63.23967,-9.892845
1.466625652562655E18,-7.503723,-4.377655,-0.10116577,1.7780914,3.822876,5.1974487,32.676697,60.75878,-8.887482
1.4666256525827965E18,-6.1163483,-3.7432861,1.110321,2.2256317,6.194092,5.3074646,36.12213,57.850266,-7.630539
1.4666256526029384E18,-8.105255,-3.5519104,-1.0743561,1.6670074,6.4515076,6.0754395,39.653587,54.257202,-5.787277
1.46662565262308E18,-7.5126038,-3.4365234,-2.2068481,-3.2043457E-4,3.1788025,6.9363403,42.926598,49.637794,-3.6087036
1.4666256526432215E18,-7.8118744,-1.928894,-3.9349365,-0.22676086,-0.11633301,5.9280396,46.027374,44.59057,-1.6815186
1.466625652663363E18,-12.199188,10.174545,-4.0643616,1.403183,-0.7614746,-0.70388794,49.04194,40.31315,0.664711
1.4666256526835046E18,-7.375885,-0.13259888,-1.9598236,0.26564026,-1.441864,-0.5062866,51.539803,36.292458,2.6756287
1.4666256527036462E18,-12.125824,-1.1827545,-0.2316742,0.37565613,0.35684204,-0.0010681152,53.434753,32.613945,4.5188904
1.4666256527237878E18,-9.0559845,-0.8947449,-0.74731445,0.7473602,0.33654785,0.15167236,54.64058,29.790878,5.9432983
1.4666256527439296E18,-8.055954,-0.6469269,-2.1868591,0.40769958,-0.16546631,-0.009613037,55.329514,27.22435,7.1163177
1.4666256527640712E18,-8.595978,-1.2647247,-1.5815277,0.41838074,-0.013793945,0.048065186,55.58777,25.684547,7.200241
1.4666256527842127E18,-8.857483,-1.0923004,-2.030777,0.24107361,-0.16012573,0.023498535,55.67398,25.427818,6.9488525
1.4666256528043543E18,-9.521683,-1.1439514,-2.0274353,0.07337952,-0.076812744,0.0010681152,55.932426,25.598907,6.7811966
1.466625652824496E18,-9.6584015,-0.6218262,-2.1666565,-0.12208557,-0.052246094,-0.06515503,55.846214,25.25673,6.194496
1.4666256528446374E18,-9.692398,-0.031723022,-2.122223,-0.14772034,-0.028747559,-0.08758545,55.846214,25.342178,6.194496
1.466625652864779E18,-9.219406,0.38986206,-2.0168152,-0.112472534,-0.0736084,-0.088653564,56.018448,25.513268,6.194496
1.4666256528849206E18,-8.957352,0.6510925,-1.8775177,-0.0259552,-0.083221436,-0.06942749,56.10447,25.598717,6.1107635
1.4666256529050624E18,-9.186432,0.6929779,-1.9177551,0.010360718,-0.121673584,-0.054473877,56.19068,25.684357,5.859375
1.466625652925204E18,-9.22876,0.45950317,-1.8838959,0.055221558,-0.11312866,-0.057678223,56.276894,25.855446,5.9431076
1.4666256529453455E18,-9.347168,0.34750366,-1.923233,0.09580994,-0.121673584,-0.039520264,56.276894,25.941086,6.1107635
1.466625652965487E18,-9.081879,0.051834106,-2.0490417,0.04774475,-0.11419678,-0.04486084,56.10466,25.855637,5.9431076
1.4666256529856287E18,-9.075058,-0.17269897,-1.8638458,-0.019546509,-0.12808228,-0.04058838,56.190872,26.197815,5.859375
1.4666256530057702E18,-9.075897,-0.10925293,-1.7948761,-0.09965515,-0.09069824,-0.057678223,56.190872,26.283455,5.69191
1.4666256530259118E18,-9.189102,0.023620605,-1.7414551,-0.14024353,-0.050109863,-0.068359375,56.190872,26.198006,5.3567886
1.4666256530460534E18,-9.521179,0.1754303,-1.7242432,-0.1242218,-0.078948975,-0.064086914,56.10485,26.198006,5.1891327
1.4666256530661952E18,-9.554169,0.2487793,-1.6351166,-0.07829285,-0.0949707,-0.06729126,56.01864,26.369095,4.8540115
1.4666256530863368E18,-9.359589,0.38604736,-1.7434082,-0.0750885,-0.083221436,-0.07797241,55.932426,26.540184,4.6863556
1.4666256531115136E18,-9.609634,0.21913147,-1.5221863,-0.067611694,-0.123809814,-0.0630188,56.018448,26.369095,4.267311
1.46662565312662E18,-9.728485,0.08592224,-1.4177094,-0.07936096,-0.1366272,-0.045928955,55.932236,26.711273,4.3512344
1.4666256531467615E18,-9.5457,-0.038604736,-1.5326691,-0.16801453,-0.07467651,-0.059814453,55.846024,26.796913,4.602623
1.466625653166903E18,-9.334839,0.06871033,-1.5938721,-0.2577362,-0.019134521,-0.095062256,55.67379,26.882362,4.434967
1.4666256531870446E18,-9.48555,0.096847534,-1.5108185,-0.27268982,-0.01272583,-0.0982666,55.760002,27.1389,4.5186996
1.4666256532071864E18,-9.692444,0.36593628,-1.5015564,-0.23316956,-0.016998291,-0.08331299,55.846024,27.1389,4.6863556
1.466625653227328E18,-9.614563,0.8814392,-1.5597534,-0.20005798,0.046020508,-0.0769043,55.846024,27.1389,4.853821
1.4666256532474696E18,-9.545319,1.1538239,-1.6595001,-0.1381073,0.059906006,-0.08117676,55.932236,27.053452,5.0214767
1.4666256532676111E18,-9.291138,1.0504456,-1.5916138,0.05949402,0.042816162,-0.061950684,55.932236,27.30999,5.2728653
1.4666256532877527E18,-9.109116,0.7115631,-1.4983826,0.21650696,-0.040496826,-0.02243042,56.19068,27.39544,5.1052094
1.4666256533078943E18,-9.203522,0.43945313,-1.4618225,0.25175476,-0.046905518,-0.0021362305,56.10466,27.480888,4.770088
1.4666256533280358E18,-9.29187,-0.06399536,-1.408493,0.23146057,-0.03302002,0.012817383,56.10466,27.566528,4.770088
1.4666256533481774E18,-9.350098,-0.61050415,-1.5754547,0.17591858,-0.023406982,0.017089844,56.018448,27.652168,4.8540115
1.4666256533683192E18,-9.413696,-0.79229736,-1.8326721,0.040267944,0.013977051,-0.0032043457,56.10466,27.823257,4.6863556
1.4666256533884608E18,-9.577835,-0.71980286,-1.8860016,-0.10606384,0.053497314,-0.030975342,56.10466,28.165436,4.8540115
1.4666256534086024E18,-9.636124,-0.6119995,-1.7612,-0.19044495,0.09088135,-0.03845215,55.846214,28.079796,4.8540115
1.466625653428744E18,-9.305542,-0.2208252,-1.7082062,-0.22569275,0.07485962,-0.050201416,55.846214,28.079796,4.602623
1.4666256534488855E18,-9.259949,0.05496216,-1.5844879,-0.24171448,0.07272339,-0.0491333,56.018448,28.165436,4.6863556
1.466625653469027E18,-9.375046,0.26541138,-1.4701385,-0.21607971,0.057769775,-0.039520264,56.018448,28.165436,5.0214767
1.4666256534891686E18,-9.420944,0.43203735,-1.5460205,-0.1733551,0.09942627,-0.02243042,56.10447,28.079796,5.1891327
1.4666256535093105E18,-9.25473,0.41467285,-1.762558,-0.13169861,0.09088135,0.012817383,56.19068,27.908707,5.2728653
1.466625653529452E18,-9.117203,0.33139038,-1.9834747,-0.098587036,0.07485962,0.017089844,56.10447,27.994347,5.3567886
1.4666256535495936E18,-9.16716,-0.02458191,-1.999466,-0.09751892,0.084472656,0.0074768066,55.932236,27.737617,5.4405212
1.4666256535697352E18,-9.34787,-0.11968994,-1.928299,-0.0750885,0.08660889,0.0021362305,56.10447,27.908707,5.4405212
1.4666256535898767E18,-9.541672,-0.2541046,-1.848999,-0.065475464,0.07485962,-0.014953613,56.018448,27.823257,5.69191
1.4666256536100183E18,-9.683121,-0.16986084,-1.7890472,-0.067611694,0.08340454,-0.012817383,55.67398,27.737617,6.0272217
1.46662565363016E18,-9.387665,-0.14434814,-1.9548798,-0.1028595,0.104766846,-0.023498535,55.67398,27.566528,6.1948776
1.4666256536503014E18,-9.296783,-0.10357666,-2.030777,-0.098587036,0.100494385,-0.023498535,55.501747,27.48108,6.446266
1.4666256536704433E18,-9.254303,-0.08093262,-2.1185455,-0.098587036,0.09301758,-0.02670288,55.2433,27.22435,6.446266
1.4666256536905848E18,-9.32016,-0.08531189,-1.977478,-0.057998657,0.09408569,-0.017089844,55.329514,26.96762,6.446266
1.4666256537107264E18,-9.079498,0.05479431,-2.030777,-0.07081604,0.078063965,-0.027770996,55.329514,26.882172,6.3625336
1.466625653730868E18,-8.966919,0.0035705566,-1.984726,-0.08470154,0.087677,-0.027770996,55.329514,26.967812,6.3625336
1.4666256537510095E18,-9.018127,0.09550476,-1.986023,-0.08149719,0.0524292,-0.030975342,55.2433,27.1389,6.3625336
1.466625653771151E18,-9.185699,0.1146698,-1.8876038,-0.05052185,0.046020508,-0.005340576,55.15709,27.22454,6.27861
1.4666256537912927E18,-9.281036,0.26792908,-1.9541473,-0.076156616,0.021453857,0.014953613,55.15709,27.31018,6.1109543
1.4666256538114342E18,-9.330933,-0.19186401,-1.9360199,-0.13490295,0.0385437,-0.0021362305,55.15709,27.31018,6.1109543
1.466625653831576E18,-9.196823,0.111190796,-2.0256348,-0.09751892,0.06097412,-0.021362305,55.2433,27.909088,6.362343
1.4666256538517176E18,-9.196533,0.3065338,-1.973587,-0.071884155,0.035339355,-0.02456665,55.2433,27.994728,6.529808
1.4666256538718592E18,-9.174713,0.47436523,-2.0469666,-0.033432007,0.033203125,-0.018157959,55.58796,28.251266,6.697464
1.4666256538920008E18,-9.043564,0.60461426,-2.05542,0.010360718,0.039611816,-0.005340576,55.501938,28.165627,6.697464
1.4666256539121423E18,-8.865799,0.4814911,-2.0254211,0.027450562,0.021453857,0.008544922,55.67417,27.994537,6.9488525
1.466625653932284E18,-8.957153,0.4212036,-2.0120087,0.0135650635,0.019317627,0.016021729,55.760384,27.908897,7.200241
1.4666256539524255E18,-9.068283,0.46505737,-1.8404388,-0.011001587,-0.0105896,0.028839111,56.01883,27.994347,7.5353622
1.4666256539725673E18,-8.931885,0.49783325,-1.8233032,-0.0013885498,0.027862549,0.048065186,56.363487,27.994347,7.451439
1.4666256539876733E18,-8.956665,0.59973145,-1.9969025,0.019973755,0.012908936,0.068359375,56.44951,27.737617,7.451439
1.4666256540128504E18,-9.490036,0.020217896,-1.5901337,0.054153442,-0.17507935,0.07156372,56.621742,27.737617,7.3677063
1.466625654032992E18,-9.455841,-0.80033875,-1.4606171,0.14067078,-0.0063171387,0.06729126,56.449318,27.48108,7.3677063
1.4666256540531336E18,-9.546585,-0.27607727,-2.3132477,0.2058258,-0.07574463,0.04486084,56.53534,27.39563,7.451439
1.4666256540732751E18,-9.388855,0.25857544,-2.2976532,0.19300842,-0.14624023,0.005340576,56.363106,27.48108,7.451439
1.4666256540934167E18,-8.580948,0.08050537,-2.3852692,0.17805481,-0.007385254,0.0074768066,56.363106,27.30999,7.2839737
1.4666256541135583E18,-8.4670105,0.1613617,-2.583969,0.069107056,0.049224854,-0.013885498,56.19068,27.48108,7.032585
1.4666256541337E18,-9.347321,-0.12884521,-2.0912933,0.04774475,-0.13769531,0.009613037,55.932236,27.48108,7.1165085
1.4666256541538417E18,-9.810944,-0.19395447,-1.6294861,0.07337952,-0.13876343,0.016021729,56.018448,27.39563,6.86512
1.4666256541739832E18,-9.764404,-0.1535492,-1.6356354,0.012496948,-0.049041748,0.0032043457,55.67398,27.39563,6.9488525
1.4666256541941248E18,-9.440506,-0.04473877,-1.9403687,-0.022750854,-0.025543213,-0.0064086914,55.415726,27.30999,6.9488525
1.4666256542142664E18,-9.092285,-0.009048462,-2.0953674,-0.06333923,-0.060791016,-0.018157959,55.415726,27.22435,6.9488525
1.466625654234408E18,-9.123779,0.033843994,-2.030777,-0.059066772,-0.07147217,-0.030975342,55.501938,27.05326,6.86512
1.4666256542545495E18,-9.382309,0.12159729,-1.9349823,-0.08576965,-0.056518555,-0.036315918,55.846405,27.1389,6.697464
1.466625654274691E18,-9.472549,0.03804016,-1.8083649,-0.094314575,-0.052246094,-0.033111572,55.932617,27.053452,6.7813873
1.4666256542998682E18,-9.300781,-0.09059143,-1.825531,-0.11567688,-0.038360596,-0.04486084,56.01864,27.053452,6.6137314
1.4666256543149745E18,-9.194153,-0.09339905,-1.833847,-0.13169861,-0.050109863,-0.032043457,55.932426,27.22454,6.697464
1.466625654335116E18,-9.168915,-0.038604736,-1.7661133,-0.1306305,-0.056518555,-0.037384033,55.932426,27.39563,6.697464
1.4666256543552576E18,-9.377045,0.02305603,-1.5937195,-0.13703918,-0.08001709,-0.030975342,56.19068,27.56672,6.6135406
1.4666256543753992E18,-9.630341,0.008468628,-1.5414124,-0.17762756,-0.08642578,-0.054473877,56.018448,27.737808,6.4460754
1.4666256543955407E18,-9.639557,0.023880005,-1.4368744,-0.16053772,-0.016998291,-0.066223145,56.018448,27.908897,6.194687
1.4666256544156823E18,-9.223175,0.16854858,-1.6284485,-0.1455841,-0.007385254,-0.07369995,55.760002,28.165436,6.194687
1.466625654435824E18,-8.935837,0.27153015,-1.5973511,-0.12956238,-0.045837402,-0.08117676,55.415535,28.079796,6.2784195
1.4666256544559657E18,-9.029312,0.3620758,-1.4511108,-0.09751892,-0.06613159,-0.061950684,55.2433,28.336334,6.1107635
1.4666256544761073E18,-9.190155,0.33624268,-1.3985596,-0.067611694,-0.062927246,-0.030975342,55.15728,28.421783,5.9432983
1.4666256544962488E18,-9.325256,0.21614075,-1.4627533,-0.067611694,-0.05758667,-0.027770996,55.15728,28.421783,5.775833
1.4666256545163904E18,-9.38797,0.1048584,-1.5424652,-0.07295227,-0.07467651,-0.034179688,55.15728,28.678513,5.6921005
1.466625654536532E18,-9.433914,0.13381958,-1.5973206,-0.087905884,-0.06933594,-0.037384033,55.15728,28.764153,5.6921005
1.4666256545566735E18,-9.445877,0.20397949,-1.5709839,-0.09111023,-0.06933594,-0.034179688,55.071068,28.764153,5.608177
1.466625654576815E18,-9.410645,0.23268127,-1.513504,-0.08363342,-0.06613159,-0.04486084,54.898834,28.678703,5.4405212
1.466625654596957E18,-9.388412,0.190094,-1.4165039,-0.06227112,-0.08215332,-0.061950684,55.071068,28.849792,5.2728653
1.4666256546170985E18,-9.487473,0.11793518,-1.32518,-0.0259552,-0.10031128,-0.0769043,55.15728,28.678703,5.4405212
1.46662565463724E18,-9.338425,0.22961426,-1.473526,-0.0259552,-0.06933594,-0.068359375,55.329514,28.678703,5.4405212
1.4666256546573816E18,-9.179901,0.08703613,-1.6837006,-0.04838562,-0.07040405,-0.05340576,55.15728,28.593063,5.6079865
1.4666256546775232E18,-9.1723175,0.10649109,-1.7160645,-0.065475464,-0.08963013,-0.033111572,54.812813,28.421974,5.6079865
1.4666256546976648E18,-9.59874,0.31887817,-1.5905457,-0.060134888,-0.04156494,-0.04058838,54.899025,28.507423,5.6079865
1.4666256547178063E18,-9.752411,0.4727173,-1.4044952,-0.012069702,-0.024475098,-0.054473877,54.985237,28.421974,5.524254
1.4666256547329126E18,-9.504623,0.5869446,-1.3793945,0.09474182,-0.019134521,-0.057678223,55.07145,28.336334,5.524254
1.4666256547580897E18,-9.079636,0.62968445,-1.4582672,0.19194031,-0.031951904,-0.039520264,55.15747,28.250885,5.4405212
1.4666256547782313E18,-9.153717,0.4499359,-1.5326691,0.23680115,-0.038360596,-0.009613037,55.415916,28.421974,5.3567886
1.4666256547983729E18,-9.376678,0.09237671,-1.5944366,0.24214172,-0.025543213,0.02456665,55.329704,28.593063,5.2728653
1.4666256548185144E18,-9.542587,-0.1453247,-1.6484985,0.18766785,0.0022277832,0.054473877,55.501938,28.678703,5.1891327
1.466625654838656E18,-9.465042,-0.16764832,-1.7434082,0.11930847,0.041748047,0.068359375,55.760384,28.678703,5.1891327
1.4666256548587976E18,-9.319565,-0.17269897,-1.77034,0.06590271,0.047088623,0.070495605,55.846405,28.678703,5.1052094
1.4666256548789391E18,-9.215988,-0.19441223,-1.6782532,0.04347229,0.01184082,0.058746338,55.932426,29.020882,5.2728653
1.466625654899081E18,-9.140686,0.024215698,-1.5709839,0.1000824,0.018249512,0.036315918,56.018448,28.849792,5.3567886
1.4666256549192225E18,-9.155151,0.20709229,-1.5292969,0.17805481,0.017181396,0.041656494,56.10466,28.678703,5.273056
1.466625654939364E18,-9.1649475,0.21046448,-1.5263672,0.21437073,0.01184082,0.048065186,55.846214,28.507614,5.1054
1.4666256549595057E18,-9.253265,0.05718994,-1.5800323,0.23252869,0.021453857,0.061950684,55.846214,28.251076,5.1054
1.4666256549796472E18,-9.338516,-0.15756226,-1.6551819,0.22505188,0.0075683594,0.0843811,55.846214,28.336525,4.8540115
1.4666256549997888E18,-9.350098,-0.2876587,-1.6217194,0.1844635,0.0043640137,0.08758545,55.932236,28.165436,4.6863556
1.4666256550199304E18,-9.416321,-0.34513855,-1.5552826,0.14494324,0.0075683594,0.07476807,56.018448,27.908897,4.602623
1.466625655040072E18,-9.350098,-0.3645935,-1.5131989,0.10542297,0.00970459,0.061950684,56.10466,27.737808,4.602623
1.4666256550602138E18,-9.314621,-0.36428833,-1.5461273,0.06376648,0.016113281,0.05126953,56.190872,27.908897,4.5186996
1.4666256550803553E18,-9.311768,-0.24385071,-1.5956268,0.04988098,0.01184082,0.04486084,55.932426,27.994347,4.686165
1.466625655100497E18,-9.377335,-0.13438416,-1.5739594,0.024246216,0.008636475,0.05126953,55.846214,27.823257,4.686165
1.4666256551206385E18,-9.388412,-0.076919556,-1.5326691,0.01676941,0.013977051,0.054473877,55.760193,27.652168,4.686165
1.46662565514078E18,-9.419937,0.031234741,-1.5709839,0.014633179,0.018249512,0.045928955,55.846214,27.56672,4.7698975
1.4666256551609216E18,-9.375839,0.0987854,-1.6284485,0.015701294,0.008636475,0.037384033,55.846214,27.652168,4.6024323
1.4666256551810632E18,-9.385208,0.111450195,-1.6762695,0.019973755,0.026794434,0.027770996,55.760002,27.566528,4.853821
1.466625655201205E18,-9.367325,0.11273193,-1.7012177,0.04133606,0.021453857,0.019226074,55.58777,27.480888,4.686165
1.4666256552213466E18,-9.326477,0.052734375,-1.6431427,0.035995483,0.025726318,0.025634766,55.501556,27.3098,4.6024323
1.466625655241488E18,-9.249222,0.045059204,-1.597168,0.0370636,0.01184082,0.02243042,55.846214,27.13871,4.434967
1.4666256552616297E18,-9.273453,0.047683716,-1.5613251,0.033859253,0.016113281,0.008544922,56.190872,27.22435,4.434967
1.4666256552817713E18,-9.285645,0.045013428,-1.5466156,0.011428833,0.024658203,0.012817383,56.10466,27.13871,4.5188904
1.4666256553019128E18,-9.340759,0.028198242,-1.556488,0.0135650635,0.022521973,0.016021729,56.277084,27.22416,4.6028137
1.4666256553220544E18,-9.311768,0.0026245117,-1.6092987,0.0135650635,0.020385742,0.011749268,56.191063,27.22416,4.937935
1.466625655342196E18,-9.293518,-0.055984497,-1.6832428,-0.012069702,0.023590088,0.0064086914,56.10504,27.480888,4.770279
1.4666256553623378E18,-9.346695,-0.031784058,-1.6318512,-0.006729126,0.013977051,0.0021362305,56.191063,27.39544,4.937935
1.4666256553824794E18,-9.330933,-0.01335144,-1.6214752,-0.009933472,0.006500244,-0.0010681152,56.277275,27.48108,5.1893234
1.466625655402621E18,-9.294556,-0.019439697,-1.6456757,-0.02381897,0.016113281,-0.018157959,56.191063,27.737808,5.1893234
1.4666256554227625E18,-9.308487,-0.076919556,-1.6746979,-0.033432007,0.01184082,-0.013885498,56.10485,27.652168,5.440712
1.466625655442904E18,-9.318024,-0.102752686,-1.6413574,-0.04411316,0.005432129,-0.014953613,56.363297,27.823257,5.3567886
