time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252820780188E18,0.2562256,1.2752991,9.453064,-0.008865356,0.0032958984,0.0010681152,-38.31196,-48.111725,-58.3313
1.4666252820981604E18,0.18415833,1.2896118,9.413025,0.009292603,-0.0063171387,0.0064086914,-38.31196,-48.197365,-58.07991
1.466625282118302E18,0.2098999,1.3330231,9.26123,0.0039520264,-0.0063171387,0.0021362305,-38.39817,-48.111725,-58.07991
1.466625282143479E18,0.2535553,1.3109436,9.26416,-0.029159546,-0.016998291,-0.008544922,-38.570595,-48.197174,-57.74479
1.466625282158585E18,0.19577026,1.299942,9.330093,-0.036636353,-0.01272583,-0.018157959,-38.570595,-48.197174,-57.74479
1.466625282178727E18,0.17158508,1.2540588,9.377472,-0.057998657,-9.765625E-4,-0.019226074,-38.570595,-48.111725,-57.661057
1.4666252821988685E18,0.10636902,1.2066956,9.471924,-0.055862427,0.00970459,-0.005340576,-38.484573,-48.026085,-57.49359
1.46662528221901E18,0.05796814,1.2245026,9.433472,-0.051589966,0.024658203,0.004272461,-38.82923,-47.854996,-57.325935
1.4666252822391516E18,0.13327026,1.2450104,9.497803,-0.07081604,0.031066895,0.011749268,-39.087677,-47.769547,-57.325935
1.4666252822592932E18,0.106674194,1.1912384,9.506241,-0.057998657,0.03213501,-0.0021362305,-39.087677,-47.769547,-57.577324
1.4666252822794348E18,-0.01222229,1.1569977,9.514191,-0.065475464,0.04815674,0.0074768066,-38.915443,-47.769547,-57.661057
1.4666252822995763E18,-0.018508911,1.0917358,9.618973,-0.047317505,0.02999878,0.016021729,-38.82923,-47.598457,-57.912445
1.4666252823197181E18,0.022460938,1.1600494,9.564148,-0.020614624,0.010772705,0.028839111,-38.74321,-47.512817,-57.912445
1.4666252823398597E18,0.1084137,1.1616364,9.483353,-0.017410278,0.0075683594,0.03845215,-38.74321,-47.17064,-57.996178
1.4666252823600013E18,0.18107605,1.1875305,9.464203,-0.008865356,-0.007385254,0.030975342,-38.82923,-47.25628,-57.996178
1.4666252823801428E18,0.27464294,1.194809,9.330093,-0.049453735,0.010772705,0.023498535,-38.74302,-47.25628,-58.163834
1.4666252824002844E18,0.23542786,1.257782,9.4769745,-0.06227112,0.018249512,0.014953613,-38.74302,-47.34173,-58.163834
1.466625282420426E18,0.17468262,1.2066956,9.4926605,-0.0259552,0.0032958984,0.010681152,-38.656807,-47.085,-57.996178
1.4666252824405676E18,0.17277527,1.1689758,9.369614,-0.006729126,-0.022338867,0.0010681152,-38.915253,-46.99955,-58.3313
1.466625282460709E18,0.20661926,1.145935,9.416534,-0.002456665,-0.044769287,-0.011749268,-38.82904,-47.17064,-58.163643
1.466625282480851E18,0.14073181,1.1242065,9.535004,0.026382446,-0.040496826,-0.0021362305,-38.82904,-47.25628,-58.247375
1.4666252825009925E18,0.084243774,1.1109009,9.445038,0.032791138,-0.038360596,0.004272461,-38.82904,-47.25628,-58.247375
1.466625282521134E18,0.14752197,1.1300507,9.310928,-0.009933472,9.1552734E-5,0.008544922,-38.656807,-46.99955,-58.33111
1.4666252825412756E18,0.08302307,1.1036377,9.425873,-0.04624939,0.0075683594,0.017089844,-38.570595,-46.91391,-58.498573
1.4666252825614172E18,0.075790405,1.094574,9.595459,-0.020614624,-0.01272583,0.016021729,-38.74283,-46.82846,-58.41484
1.4666252825815588E18,0.097732544,1.1136932,9.549225,-0.0013885498,-0.021270752,0.035247803,-38.656807,-46.82846,-58.33111
1.4666252826017004E18,0.1308899,1.113266,9.428253,-3.2043457E-4,-0.01272583,0.043792725,-38.656807,-46.74282,-57.995987
1.466625282621842E18,0.11903381,1.1010132,9.49324,0.0018157959,-0.019134521,0.035247803,-38.915253,-46.65737,-58.163643
1.4666252826419837E18,0.16400146,1.1068726,9.472229,0.019973755,-0.019134521,0.039520264,-39.1737,-46.74282,-58.163643
1.4666252826621253E18,0.13327026,1.1492157,9.349243,7.4768066E-4,0.0032958984,0.04486084,-39.087677,-47.085,-58.07991
1.466625282682267E18,0.14770508,1.1803131,9.361191,-0.035568237,0.008636475,0.032043457,-39.001465,-47.17064,-57.912254
1.4666252827024084E18,0.15242004,1.1146393,9.533356,-0.038772583,-0.009521484,0.017089844,-38.915443,-47.17064,-57.82852
1.46662528272255E18,0.033859253,1.0414886,9.459488,-0.029159546,0.027862549,0.028839111,-38.74321,-47.17064,-57.82852
1.4666252827426916E18,0.07727051,1.0357513,9.576187,-0.035568237,0.033203125,0.06515503,-38.82923,-47.08519,-57.82852
1.4666252827628332E18,0.144104,1.072586,9.535049,-0.020614624,0.03427124,0.061950684,-38.570786,-46.9141,-57.912254
1.466625282782975E18,0.06335449,1.0860443,9.298523,-0.0398407,0.05883789,0.07797241,-38.22632,-46.74301,-58.07991
1.4666252828031165E18,0.065979004,1.0627747,9.32074,-0.08470154,0.08981323,0.09719849,-38.140106,-46.657562,-58.163643
1.466625282823258E18,0.21910095,1.0415344,9.519012,-0.08470154,0.06097412,0.08331299,-38.398552,-46.400833,-58.33111
1.4666252828433997E18,0.29273987,1.0021515,9.6493225,-0.020614624,-0.0020446777,0.052337646,-38.484764,-46.315193,-58.582497
1.4666252828635412E18,0.24205017,1.0503387,9.550064,0.01890564,-0.045837402,0.019226074,-38.570786,-46.144104,-58.498764
1.4666252828836828E18,0.2679596,1.111496,9.386963,0.01676941,-0.056518555,-0.004272461,-38.484573,-45.973015,-58.66623
1.4666252829038244E18,0.37904358,1.12677,9.413269,-0.020614624,-0.021270752,-0.019226074,-38.484573,-46.058464,-58.833694
1.466625282923966E18,0.2940979,1.1224823,9.514114,-0.016342163,-0.024475098,-0.04058838,-38.656807,-46.144104,-58.582306
1.4666252829441078E18,0.19918823,1.0917358,9.4726715,0.009292603,-0.045837402,-0.034179688,-38.82904,-46.229553,-58.41465
1.4666252829642493E18,0.2673645,1.1492157,9.445038,0.007156372,-0.047973633,-0.03845215,-38.82904,-46.229553,-58.41465
1.466625282984391E18,0.21627808,1.0917358,9.534454,-0.014205933,-0.049041748,-0.0491333,-38.74283,-46.229553,-58.16326
1.4666252830045325E18,0.15525818,1.0668945,9.633789,7.4768066E-4,-0.03302002,-0.04486084,-38.74283,-46.144104,-57.911873
1.4666252830196388E18,0.075790405,1.0408783,9.617462,0.014633179,-0.028747559,-0.021362305,-38.82904,-46.400833,-58.079338
1.4666252830448156E18,0.19309998,1.053421,9.485733,0.046676636,-0.04156494,-0.011749268,-39.001465,-46.486282,-57.911873
1.4666252830649572E18,0.28652954,1.0917358,9.373352,0.025314331,-0.046905518,-0.034179688,-39.25991,-46.486282,-57.660484
1.466625283085099E18,0.16400146,1.0650024,9.494949,0.026382446,-0.062927246,-0.050201416,-39.1737,-46.57173,-57.911873
1.4666252831052406E18,0.14224243,1.053421,9.445038,0.032791138,-0.10671997,-0.050201416,-39.25991,-46.65737,-57.660484
1.4666252831253821E18,0.18128967,1.048706,9.445038,0.04560852,-0.10031128,-0.06088257,-39.432144,-46.65737,-57.49302
1.4666252831455237E18,0.22904968,1.0155487,9.326355,0.032791138,-0.05545044,-0.0010681152,-39.518356,-46.74301,-57.576942
1.4666252831656653E18,0.2673645,1.0812225,9.225647,-0.02168274,-0.036224365,0.017089844,-39.60457,-46.99955,-57.660866
1.4666252831858068E18,0.30418396,1.12854,9.464203,-0.022750854,-0.043701172,-0.0064086914,-39.69078,-47.085,-57.325745
1.4666252832059484E18,0.32484436,1.1000366,9.298462,-0.019546509,0.015045166,0.0032043457,-39.776802,-47.34173,-57.325745
1.46662528322609E18,0.35746765,1.1694183,9.177872,-0.074020386,0.0022277832,-0.0074768066,-39.518356,-47.512817,-57.409668
1.4666252832462318E18,0.58280945,1.2066956,9.26326,-0.0259552,-0.107788086,-0.090789795,-39.949036,-47.769547,-57.325935
1.4666252832663734E18,0.58348083,1.2306366,9.033142,-0.017410278,-0.31500244,-0.1473999,-40.12127,-47.683907,-57.49359
1.466625283286515E18,0.63417053,1.32164,10.000351,0.11824036,-0.51474,-0.068359375,-40.293503,-47.598267,-57.49359
1.4666252833066565E18,0.8712616,1.4757385,10.224426,0.16737366,-0.30859375,-0.15914917,-40.551758,-47.512627,-57.49359
1.466625283326798E18,2.112503,2.2670593,10.377274,-0.013137817,-0.3256836,-0.2520752,-40.810013,-47.512627,-57.49359
1.4666252833469396E18,3.4422455,3.056366,13.905945,0.11824036,-0.1643982,-0.5276489,-41.068268,-47.427177,-57.74498
1.4666252833670812E18,5.7458954,2.9606323,18.39627,0.4226532,-0.26159668,-1.0681152,-41.2405,-47.598267,-57.49359
1.4666252833872228E18,6.368088,3.2139587,23.401413,1.6146698,-0.6610718,-2.0635986,-41.843605,-47.940445,-57.242203
1.4666252834073646E18,5.2249146,2.2207336,24.221436,3.6173859,-1.0220947,-2.5891113,-41.757584,-49.05243,-56.82316
1.4666252834275062E18,5.530884,2.043396,20.69014,5.062546,-1.0637512,-2.8134155,-41.757584,-51.36223,-56.068993
1.4666252834476477E18,6.236664,2.1834564,16.783875,5.405411,-1.0904541,-3.2865906,-41.413116,-54.270744,-54.728317
1.4666252834677893E18,6.051071,1.5817413,15.332657,5.687393,-1.6020813,-4.033203,-40.896416,-58.034897,-52.801132
1.466625283487931E18,4.587494,0.23406982,13.799927,6.166977,-2.3166504,-4.831085,-39.949036,-62.226677,-49.952316
1.4666252835080724E18,2.934555,-1.3398743,11.038483,6.1541595,-2.2087708,-5.1226807,-38.65719,-67.18826,-46.014214
1.466625283528214E18,2.650711,-2.015335,8.854553,5.9052887,-1.9353333,-5.265808,-36.93466,-72.32094,-41.824722
1.4666252835483558E18,2.0224457,-1.7731781,7.753128,5.779251,-2.3433533,-5.6481934,-34.4368,-77.453804,-36.7136
1.4666252835684974E18,-1.23732,-2.4526978,6.4848785,5.6617584,-2.5014343,-5.839386,-31.680489,-81.81667,-31.015968
1.466625283588639E18,-3.44133,-1.1294403,5.9304657,5.731186,-2.266449,-5.5851746,-27.976799,-85.15301,-25.066948
1.4666252836087805E18,-3.4631958,-0.8224182,3.8039703,5.354141,-2.730011,-5.2626038,-24.186897,-87.633896,-19.369316
1.466625283628922E18,-4.2403717,-0.2903595,2.3876038,4.676956,-2.6488342,-4.8620605,-19.794083,-88.74588,-13.923073
1.4666252836490637E18,-5.459488,0.5600586,0.9253998,3.8256683,-2.3294678,-4.355774,-15.401268,-89.00261,-8.979416
1.4666252836692052E18,-6.517807,1.3496094,-0.4764099,2.8333893,-1.6597595,-3.7597656,-11.008453,-88.2328,-5.041313
1.4666252836893468E18,-6.908966,1.9926147,-0.84562683,2.042984,-1.4845886,-3.216095,-6.7878723,-86.60755,-1.6059875
1.4666252837094886E18,-7.7384033,2.4376068,-0.4310608,1.5153351,-1.3414612,-2.762146,-2.9117584,-84.46884,0.9077072
1.4666252837296302E18,-8.986084,2.7776642,-0.108551025,1.069931,-0.98791504,-2.2174072,0.447464,-81.816864,2.8347015
1.4666252837497718E18,-9.257385,3.3469543,0.42903137,0.9631195,-1.2357178,-1.8670654,3.1175613,-79.16489,3.7563324
1.4666252837699133E18,-9.1983185,4.3132935,0.7088623,0.84776306,-1.7046204,-1.3928223,5.443001,-76.59855,4.4267654
1.466625283790055E18,-9.710678,4.029648,0.2425232,0.3874054,-0.9441223,-0.83847046,7.165718,-74.54548,4.5944214
1.4666252838101965E18,-8.789307,5.2920074,0.59065247,0.09794617,-0.27334595,-0.3919983,8.19931,-72.66331,4.2593
1.466625283830338E18,-8.353714,5.291733,-0.05328369,0.06590271,-0.040496826,-0.315094,9.060669,-71.037865,4.0916443
1.4666252838504796E18,-7.575058,5.6112976,-2.484787,-0.30152893,0.14749146,-0.25741577,9.749794,-69.66896,3.5888672
1.4666252838706214E18,-7.676941,5.900467,-2.9695282,-0.98191833,0.38781738,-0.20080566,10.266495,-68.813515,3.1700134
1.466625283890763E18,-8.200592,5.988373,-0.9398804,-1.1869965,0.2980957,-0.10040283,10.697174,-68.47134,2.332306
1.4666252839159398E18,-7.829712,6.7311554,0.85165405,-0.7629547,-0.07147217,-0.27236938,10.869598,-68.21461,1.9134521
1.4666252839310461E18,-7.8868866,6.247711,0.9315796,-0.71595764,-0.19857788,-0.19439697,11.214256,-67.87243,1.2430191
1.4666252839511877E18,-7.480377,6.2144775,0.6912079,-0.58457947,-0.34384155,-0.10040283,11.128044,-67.53025,0.82416534
1.4666252839713293E18,-7.287842,6.7016907,1.2196045,-0.756546,0.03213501,0.13031006,11.644745,-67.35916,0.40512085
1.4666252839914708E18,-7.0564423,6.536255,1.5175171,-0.79927063,0.25857544,0.029907227,11.730957,-67.35916,-0.18138885
1.4666252840116127E18,-7.034027,5.7946777,2.4431152,-0.66789246,0.39315796,0.06515503,11.816978,-67.01698,-0.6839752
1.4666252840317542E18,-7.269867,5.1483765,2.4968262,-0.38163757,0.20196533,0.032043457,11.730957,-66.760254,-1.2704849
1.4666252840518958E18,-7.4670258,4.9771576,1.7384644,-0.10179138,-0.07254028,-0.02243042,11.903191,-66.503716,-1.5218735
1.4666252840720374E18,-8.03656,4.5494995,1.6374359,-0.11354065,0.14962769,0.03845215,12.161446,-66.16154,-1.773262
1.466625284092179E18,-7.056885,5.817154,1.6401978,-0.059066772,0.10797119,-0.05340576,11.989212,-66.24699,-1.6893387
1.4666252841123205E18,-7.345215,6.093094,1.5688934,-0.0035247803,0.075927734,-0.07797241,12.075424,-66.24699,-2.1921158
1.466625284132462E18,-7.260956,6.445801,1.2439575,0.006088257,0.2970276,-0.036315918,11.817169,-66.24699,-2.359581
1.4666252841526036E18,-7.087021,6.436905,1.3530579,0.009292603,0.3461609,0.004272461,11.903191,-66.0759,-2.5270462
1.4666252841727455E18,-7.368515,5.998337,1.3030243,-0.02168274,0.5629883,0.05126953,11.903191,-66.418076,-2.5270462
1.466625284192887E18,-7.2173767,6.2192993,1.488205,-0.09965515,0.63134766,0.07369995,12.247658,-66.33263,-2.2756577
1.4666252842130286E18,-7.2073364,6.111206,1.5856934,0.06376648,0.06951904,-0.068359375,12.333679,-66.503716,-1.9405365
1.4666252842331702E18,-7.3642273,6.111801,1.236618,0.032791138,0.07485962,-0.0982666,12.161446,-66.589355,-1.7728806
1.4666252842533117E18,-7.4428864,6.027298,1.2393494,0.048812866,0.021453857,-0.10147095,12.161446,-66.41827,-1.8568039
1.4666252842734533E18,-7.46196,6.1389008,1.0133057,0.04560852,0.1015625,-0.06942749,12.333679,-66.16154,-1.4379501
1.466625284293595E18,-7.4201965,6.3219604,1.1938019,0.009292603,0.14215088,-0.043792725,12.678146,-65.905,-1.102829
1.4666252843137367E18,-7.434265,6.3219604,1.3666382,0.0370636,-0.0020446777,-0.04058838,12.592125,-65.905,-0.7677078
1.4666252843338783E18,-7.294525,6.2481384,1.267273,0.050949097,-0.052246094,-0.04699707,12.5061035,-65.81955,-0.6839752
1.4666252843489843E18,-7.363556,6.194458,1.1620483,0.057357788,-0.043701172,-0.043792725,12.33387,-66.07609,-0.85163116
1.4666252843741614E18,-7.510895,6.0706635,1.2305908,0.052017212,-0.027679443,-0.033111572,12.420082,-65.73391,-0.85163116
1.466625284394303E18,-7.462494,5.948883,1.2210846,0.033859253,-0.011657715,-0.02243042,12.506294,-65.56282,-0.9355545
1.4666252844144445E18,-7.3729095,5.9732056,1.1839294,0.014633179,0.026794434,-0.017089844,12.936783,-65.47737,-0.85163116
1.466625284434586E18,-7.3678894,6.0256653,1.2644501,0.03492737,0.02999878,-0.010681152,12.936783,-65.30628,-0.7677078
1.4666252844547277E18,-7.5036774,6.046509,1.2119751,0.04774475,0.049224854,0.0032043457,12.592316,-65.39173,-0.7677078
1.4666252844748695E18,-7.6530304,6.18042,1.1111755,0.03492737,0.044952393,0.019226074,12.936783,-65.39173,-0.6002426
1.466625284495011E18,-7.476471,6.2453156,1.1533966,0.04133606,0.031066895,0.02029419,13.022804,-65.22064,-0.34885406
1.4666252845151526E18,-7.339981,6.2070007,1.1539917,0.01890564,0.05883789,0.005340576,13.108826,-65.04955,-0.18119812
1.4666252845352942E18,-7.4766235,6.168686,1.1233063,0.019973755,0.046020508,0.005340576,12.85038,-65.04955,-0.18119812
1.4666252845554358E18,-7.5425415,6.1811523,1.156189,-0.007797241,0.06951904,0.004272461,12.678146,-65.04955,-0.18119812
1.4666252845755773E18,-7.415558,6.140167,1.207428,0.008224487,0.028930664,-0.005340576,12.247658,-64.96391,-0.01373291
1.466625284595719E18,-7.3721924,6.1039276,1.0993042,0.0135650635,0.00970459,-0.02456665,12.419891,-64.96391,-0.01373291
1.4666252846158605E18,-7.434265,6.072891,1.1177063,0.007156372,0.018249512,-0.018157959,12.678146,-64.79282,0.1537323
1.4666252846360023E18,-7.446869,6.064316,1.1409302,0.008224487,0.020385742,-0.012817383,12.591934,-64.707184,-0.01373291
1.466625284656144E18,-7.41333,6.074066,1.1105957,0.01890564,0.018249512,-0.013885498,12.678146,-64.87827,-0.01373291
1.4666252846762854E18,-7.5140533,6.0983276,1.0888824,0.007156372,0.006500244,-0.018157959,12.592125,-64.79282,0.2374649
1.466625284696427E18,-7.53006,6.168686,1.1054993,0.0028839111,-0.0052490234,-0.004272461,12.678337,-64.79282,0.06980896
1.4666252847165686E18,-7.4749756,6.168686,1.0405426,0.0018157959,0.001159668,0.0074768066,12.850571,-64.707184,0.06980896
1.4666252847367101E18,-7.4261017,6.111206,1.0700531,0.01676941,0.00970459,-0.009613037,13.108826,-64.79282,-0.2653122
1.4666252847568517E18,-7.459015,6.181061,1.1439209,0.0231781,-0.0063171387,-0.016021729,13.022614,-65.04955,-0.18157959
1.4666252847769935E18,-7.3959503,6.16568,1.1303406,0.040267944,-0.03515625,-0.013885498,13.108826,-65.13519,-0.3490448
1.466625284797135E18,-7.450485,6.111206,1.0433655,0.044540405,-0.047973633,-0.02670288,13.195038,-65.04974,-0.4327774
1.4666252848172767E18,-7.3937225,6.058182,1.0795441,0.03919983,-0.034088135,-0.025634766,13.108826,-64.878654,-0.4327774
1.4666252848374182E18,-7.367218,6.0681,1.1063995,0.052017212,-0.03302002,-0.030975342,13.194847,-64.878654,-0.51651
1.4666252848575598E18,-7.518326,6.106903,1.0462952,0.04774475,-0.015930176,-0.023498535,13.367081,-64.793015,-0.34885406
1.4666252848777014E18,-7.520935,6.101181,1.082901,0.026382446,-0.014862061,-0.0074768066,13.367081,-64.793015,-0.18119812
1.466625284897843E18,-7.3707123,6.123825,1.0158386,0.0231781,0.0032958984,-0.0010681152,13.281059,-64.87846,0.07019043
1.4666252849179845E18,-7.3501587,6.0957947,1.0840912,0.035995483,0.006500244,-0.0074768066,13.195038,-64.79282,0.15392303
1.4666252849381263E18,-7.4151,6.130371,0.99975586,0.042404175,0.00970459,-0.009613037,13.367271,-64.79282,0.4890442
1.466625284958268E18,-7.5697174,6.1508636,1.0728607,0.025314331,0.0032958984,0.013885498,13.281059,-64.707184,0.6565094
1.4666252849784095E18,-7.5184784,6.1801147,0.9962311,0.0231781,-0.007385254,0.023498535,13.195038,-64.707184,0.6565094
1.466625284998551E18,-7.4024963,6.168686,0.9775238,0.01676941,0.027862549,0.021362305,13.28125,-64.79263,0.82416534
1.4666252850186926E18,-7.433365,6.149536,1.0619507,0.026382446,0.042816162,0.02029419,13.109016,-64.707184,0.90789795
1.4666252850388342E18,-7.3384705,6.2527313,1.0759888,0.03492737,0.005432129,0.023498535,13.022804,-64.707184,1.1592865
1.4666252850589757E18,-7.38266,6.2136383,0.9837189,0.032791138,9.1552734E-5,0.018157959,13.022804,-64.536095,1.2430191
1.4666252850791173E18,-7.526703,6.146164,1.0829315,0.058425903,0.008636475,0.005340576,12.850571,-64.536095,1.2430191
1.4666252850992591E18,-7.3959503,6.226166,0.9779663,0.07978821,-0.01272583,-0.009613037,12.5061035,-64.450455,1.2430191
1.4666252851194007E18,-7.440216,6.2070007,0.98435974,0.07658386,-0.0063171387,-0.016021729,12.420082,-64.536095,1.410675
1.4666252851395423E18,-7.505356,6.1822968,0.92259216,0.048812866,0.028930664,-0.008544922,12.592316,-64.450455,1.6620636
1.4666252851596838E18,-7.453415,6.1576996,0.97706604,0.055221558,0.019317627,-0.0074768066,12.420082,-64.450455,1.5781403
1.4666252851798254E18,-7.379196,6.0812683,0.99383545,0.035995483,0.013977051,-0.010681152,12.592316,-64.535904,1.5781403
1.466625285199967E18,-7.434265,6.0738525,0.98475647,0.02104187,0.020385742,-0.0074768066,12.678528,-64.621544,1.2430191
1.4666252852201085E18,-7.3990936,6.1815643,1.0474396,0.014633179,0.0022277832,-0.009613037,12.592316,-64.707184,1.410675
1.4666252852402504E18,-7.3928833,6.130371,0.90966797,0.0039520264,0.0043640137,-0.005340576,12.764549,-64.707184,1.4944077
1.466625285260392E18,-7.47258,6.1474457,0.97499084,0.019973755,0.012908936,-0.005340576,12.850571,-64.707184,1.410675
1.4666252852805335E18,-7.525421,6.187851,0.95732117,0.0135650635,0.018249512,-0.005340576,12.678337,-64.621544,1.410675
1.466625285300675E18,-7.434265,6.2070007,0.9698944,0.02104187,-0.008453369,0.0032043457,12.678337,-64.536095,1.410675
1.4666252853208166E18,-7.4052277,6.150116,0.9387512,0.031723022,-0.020202637,0.0021362305,12.7643585,-64.536095,1.3269424
1.4666252853409582E18,-7.3393707,6.1245728,0.9645996,0.019973755,-0.009521484,-0.0032043457,12.678146,-64.87827,1.3269424
1.4666252853610998E18,-7.3303986,6.0386047,1.0577545,0.011428833,-0.01272583,-0.0074768066,12.591934,-64.87827,1.4944077
1.4666252853812413E18,-7.5219574,6.0920563,1.0507813,0.012496948,-0.06719971,-0.0064086914,12.764168,-64.87827,1.4104843
1.4666252854013832E18,-7.53244,6.0920563,0.9782562,-0.017410278,-0.045837402,0.005340576,12.850189,-64.621735,1.2430191
1.4666252854215247E18,-7.4805145,6.1149445,0.9808197,-0.0056610107,-0.042633057,0.016021729,12.850189,-64.707375,0.90789795
1.4666252854416663E18,-7.370407,6.1431274,1.0601044,-0.011001587,-0.013793945,-0.0032043457,13.022423,-64.621925,0.8239746
1.466625285461808E18,-7.453415,6.177658,1.0818481,-0.014205933,-0.011657715,-0.0032043457,12.936211,-64.87846,0.65631866
1.4666252854819494E18,-7.534073,6.168686,0.97706604,-0.0045928955,0.0043640137,0.0032043457,12.936211,-64.87846,0.9077072
1.466625285502091E18,-7.53006,6.168686,1.0661011,-3.2043457E-4,-0.015930176,0.004272461,12.763977,-64.707375,1.0753632
1.4666252855222326E18,-7.4603577,6.213928,1.0153961,-0.002456665,-0.004180908,0.02243042,13.022423,-64.707375,0.90789795
1.4666252855423741E18,-7.281296,6.2638855,0.99565125,0.01676941,-0.015930176,0.04272461,12.936401,-64.707375,1.1592865
1.466625285562516E18,-7.324997,6.1658325,0.9905548,0.025314331,-0.020202637,0.04699707,13.022614,-65.04955,1.3267517
1.4666252855826575E18,-7.379471,6.127548,1.0647125,0.024246216,-0.026611328,0.045928955,13.022614,-64.96391,1.4942169
1.466625285602799E18,-7.3959503,6.114197,1.0809479,0.014633179,-0.040496826,0.039520264,13.022614,-65.04936,1.4942169
1.4666252856229407E18,-7.434265,6.0706635,1.0514832,-0.011001587,-0.023406982,0.037384033,13.108826,-64.87827,1.4942169
1.4666252856430822E18,-7.453415,6.1674347,1.0537109,-0.030227661,-0.004180908,0.052337646,12.936592,-64.87827,1.0753632
1.4666252856632238E18,-7.367447,6.3219604,1.1780243,-0.03236389,-0.023406982,0.06088257,13.108826,-64.707184,0.8239746
1.4666252856833654E18,-7.30336,6.3953857,1.0441284,-0.02809143,-0.050109863,0.0491333,12.85038,-64.621544,0.4049301
1.4666252857035072E18,-7.3001556,6.3391724,0.96951294,-0.038772583,-0.03302002,0.045928955,12.764168,-64.70699,-0.2653122
1.4666252857236488E18,-7.389923,6.277603,1.2113495,0.010360718,-0.0874939,0.03845215,12.591934,-64.62135,-0.51651
1.4666252857437903E18,-7.434265,6.226166,1.2404022,0.030654907,-0.101379395,0.035247803,12.505913,-64.62135,-0.6839752
1.466625285763932E18,-7.3479156,6.2547455,1.062851,0.056289673,-0.1227417,0.050201416,12.505913,-64.70699,-0.8514404
1.4666252857840735E18,-7.3261414,6.2206573,0.9374237,0.04133606,-0.045837402,0.064086914,12.505913,-65.04917,-0.8514404
1.466625285804215E18,-7.285187,6.2728577,1.236908,0.040267944,-0.054382324,0.07797241,12.592125,-65.22026,-0.93536377
1.4666252858243566E18,-7.305435,6.4038544,1.2563934,0.028518677,-0.08642578,0.07904053,12.592125,-65.64808,-1.3544083
1.4666252858444982E18,-7.321396,6.3431854,0.9781189,-0.0056610107,-0.056518555,0.064086914,12.5061035,-65.73372,-1.0192871
1.46662528586464E18,-7.3001556,6.3375397,1.1864777,-0.012069702,-0.03942871,0.05126953,12.678337,-65.99045,-0.60043335
1.4666252858847816E18,-7.2360077,6.3027954,1.1624298,0.010360718,-0.05545044,0.034179688,12.419891,-66.07609,-0.60043335
1.4666252859049231E18,-7.2881317,6.3307037,1.1095581,0.025314331,-0.050109863,0.017089844,12.419891,-66.24718,-0.6843567
1.4666252859250647E18,-7.3767853,6.3140717,1.1573792,0.015701294,-0.03302002,0.016021729,12.247658,-66.33263,-0.93574524
1.4666252859452063E18,-7.3062744,6.386368,1.1356201,0.0231781,-0.03515625,0.036315918,12.333679,-66.24718,-1.354599
1.4666252859653478E18,-7.2197876,6.4485474,1.2415466,0.01890564,-0.03942871,0.02670288,12.247467,-66.24718,-1.6059875
1.466625285990525E18,-7.2397003,6.39859,1.1357269,0.024246216,-0.018066406,0.029907227,11.730766,-66.24718,-1.7734528
1.4666252860056312E18,-7.305252,6.376877,1.1596832,0.03492737,-0.021270752,0.03845215,11.989021,-66.589355,-1.940918
1.4666252860257728E18,-7.2897644,6.2836304,1.1582642,0.060562134,-0.038360596,0.052337646,11.730766,-66.33263,-2.4435043
1.4666252860459144E18,-7.250473,6.3261414,1.0076141,0.053085327,-0.013793945,0.04058838,12.075233,-66.503716,-2.5274277
1.466625286066056E18,-7.33136,6.292389,1.1910858,0.03919983,0.00970459,0.033111572,12.075233,-66.503716,-2.2760391
1.4666252860861975E18,-7.261841,6.39859,1.1403503,0.024246216,-0.021270752,0.034179688,12.247467,-66.760445,-2.2760391
1.4666252861013038E18,-7.198181,6.394623,1.1585236,0.030654907,-0.03942871,0.033111572,12.075233,-66.760445,-1.940918
1.4666252861264806E18,-7.2131042,6.435196,1.1407776,0.028518677,-0.040496826,0.010681152,12.075233,-66.674995,-1.6895294
1.4666252861466222E18,-7.3018036,6.4544067,1.2037048,0.035995483,-0.021270752,0.012817383,12.505913,-66.50391,-1.3544083
1.466625286166764E18,-7.261841,6.375229,1.0237885,0.012496948,0.0075683594,0.004272461,12.419891,-66.41827,-1.2706757
1.4666252861869056E18,-7.2792206,6.2906036,1.1896057,0.008224487,9.1552734E-5,0.011749268,12.333679,-66.07609,-1.0192871
1.4666252862070472E18,-7.223526,6.3027954,1.1303406,0.006088257,0.012908936,0.012817383,12.161446,-66.33263,-1.0192871
1.4666252862271887E18,-7.168274,6.3099213,1.1494904,-0.0013885498,9.1552734E-5,0.010681152,12.075233,-66.41827,-1.0192871
1.4666252862473303E18,-7.1322327,6.2881165,1.1731567,-0.018478394,-0.007385254,0.0021362305,11.903,-66.41827,-0.9355545
1.466625286267472E18,-7.1345215,6.226166,1.2279968,-0.034500122,-0.011657715,0.008544922,11.730766,-66.503716,-1.186943
1.4666252862876134E18,-7.2257843,6.2070007,1.1517487,-0.04624939,0.005432129,0.008544922,11.730766,-66.503716,-1.186943
1.466625286307755E18,-7.239395,6.2644806,1.1171722,-0.061203003,0.016113281,-0.0010681152,11.558533,-66.418076,-1.1032104
1.4666252863278968E18,-7.1085663,6.3027954,1.0993042,-0.061203003,0.016113281,-0.016021729,11.644554,-66.33263,-0.9355545
