time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666241432114578E18,5.127777,-8.799438,-4.349228,-2.898117,1.8831787,0.259552,-30.411911,45.350838,30.687332
1.4666241432315994E18,6.945877,-7.5164337,-1.971817,-4.0794525,2.6479492,-0.7348633,-30.928612,45.521927,30.435944
1.466624143251741E18,9.107193,-4.2130127,-0.0098724365,-4.8484955,3.1414185,-1.0136414,-31.876183,45.00866,30.603409
1.4666241432718825E18,11.142303,-2.5883942,2.6713715,-5.59404,3.1435547,-0.30548096,-32.995987,43.811035,31.189919
1.4666241432920243E18,10.850006,-1.605957,2.9645233,-5.287491,1.0724792,0.115356445,-34.02958,42.356873,31.776428
1.466624143312166E18,12.176193,-2.8198395,-0.09713745,-5.362259,0.09408569,0.45394897,-35.149384,40.303802,33.03318
1.4666241433323075E18,11.851013,-1.9918671,-2.382904,-5.1165924,-0.9494629,0.67077637,-36.182976,37.566376,34.54132
1.466624143352449E18,12.070358,-0.7866821,-2.5926514,-4.4479523,-2.766327,1.222992,-36.8721,34.65786,36.384583
1.4666241433725906E18,11.161606,0.5582886,-12.228683,-2.638565,1.1461792,1.4772034,-37.561035,31.578064,38.06038
1.4666241433927322E18,10.852539,0.5726776,-3.129486,-2.1888885,0.65057373,1.3896179,-38.077927,28.754997,39.652252
1.4666241434128737E18,10.361557,0.55796814,-3.5950775,-1.4166412,0.06524658,1.2475586,-37.991714,26.445198,40.909195
1.4666241434330156E18,9.710022,-0.17204285,-2.4023895,-0.52690125,-0.20071411,1.0552979,-37.905502,24.477577,42.166138
1.466624143453157E18,9.172226,-0.5573883,-1.3771362,-0.08683777,-0.5350342,0.7209778,-37.474823,22.681046,43.255234
1.4666241434732987E18,8.6548,-0.2203064,-1.2797089,0.22718811,-0.57562256,0.61416626,-36.95793,21.65451,44.093132
1.4666241434934403E18,8.189316,-0.39064026,-0.96868896,0.6886139,-0.7337036,0.52337646,-36.35502,21.312332,44.763565
1.4666241435135818E18,8.371323,-0.9821167,-1.1092377,1.1308136,-0.7807007,0.4421997,-35.92434,21.397781,45.014954
1.4666241435337234E18,9.001602,-1.3427124,-1.3403168,1.4629974,-0.6418457,0.39733887,-35.235405,21.911049,45.266342
1.466624143553865E18,9.367554,-0.8236847,-1.166153,1.9383087,-0.50619507,0.18157959,-34.46026,22.937584,45.434
1.4666241435740065E18,9.820068,-0.63713074,-0.83428955,2.3751678,-0.84158325,0.09719849,-34.02958,23.87867,45.601463
1.4666241435991836E18,10.405685,-2.0059204,-1.112381,2.8291168,-0.5168762,0.050201416,-33.340645,25.247383,45.51754
1.46662414361429E18,8.939941,-3.0537872,-1.3180237,2.9572906,-0.58203125,0.0982666,-32.909966,27.129364,45.350075
1.4666241436344315E18,6.200638,-7.9673157,-4.313278,2.1658173,-0.7486572,0.43899536,-32.307053,28.754807,44.763565
1.466624143654573E18,8.941879,-12.129288,-7.6896515,-0.060134888,0.4732666,0.39733887,-31.876373,30.380249,44.177055
1.4666241436747146E18,7.956085,-6.7145996,-4.218979,-2.2422943,1.8468628,-0.066223145,-31.962585,31.920242,43.7582
1.4666241436948562E18,8.310089,-4.5641174,-0.17991638,-2.4933014,0.9977112,0.07369995,-32.048607,32.69024,43.42308
1.4666241437149978E18,8.095978,-4.8535767,-0.7672119,-2.2358856,-0.13983154,0.29693604,-31.962395,33.032608,43.08796
1.4666241437351393E18,8.165726,-5.0807037,-2.718811,-2.202774,-0.3812256,0.23391724,-31.70414,32.77588,43.171883
1.4666241437552812E18,8.133408,-5.1618958,-3.198532,-1.9175873,0.2628479,0.025634766,-32.048607,32.005882,43.42327
1.4666241437754227E18,8.040878,-4.593094,-4.4147186,-1.0940704,1.2722168,-0.039520264,-32.393074,30.979347,43.67466
1.4666241437955643E18,7.9762726,-2.638794,-4.2690277,-0.2780304,0.3045044,0.061950684,-33.0822,29.696083,44.26117
1.4666241438157059E18,7.844467,-3.1326752,-4.253128,0.27098083,-0.5211487,0.24032593,-33.340645,28.412819,44.680023
1.4666241438358474E18,8.528,-3.9033813,-5.110199,0.18766785,-0.26586914,0.14205933,-33.340645,27.300644,44.93122
1.466624143855989E18,8.860764,-3.20047,-3.7550201,0.31584167,-0.35772705,0.07156372,-33.340645,26.701736,45.350075
1.4666241438761306E18,9.078064,-3.0656128,-3.3224945,0.41197205,-0.3897705,0.04699707,-33.51288,26.188278,45.350075
1.4666241438962724E18,8.472458,-3.3423004,-2.7008667,0.4781952,-0.47094727,-0.0032043457,-33.51288,26.102638,45.433807
1.466624143916414E18,7.770981,-2.875534,-2.1502075,0.5070343,-0.37802124,0.04699707,-33.340645,26.444817,45.433807
1.4666241439365555E18,8.381714,-3.6786804,-2.6395264,0.4728546,-0.37695313,0.02456665,-32.910156,26.872635,45.51754
1.466624143956697E18,8.164169,-3.7984161,-1.894867,0.65122986,-0.6407776,0.0491333,-32.22103,27.471542,45.433807
1.4666241439768387E18,8.228302,-5.7953033,-2.652008,0.7943573,-0.7593384,-0.011749268,-32.13482,27.89917,45.350075
1.4666241439969802E18,7.679962,-6.1296844,-3.4547272,0.47605896,-0.30111694,-0.10253906,-31.790161,28.155708,45.350075
1.4666241440171218E18,7.581665,-5.728607,-2.804596,0.2688446,-0.24023438,0.0491333,-31.70414,28.412437,45.014954
1.466624144042299E18,7.6319275,-6.2321167,-3.276062,-0.1028595,-0.06933594,0.370636,-31.359673,28.754807,45.350075
1.4666241440574052E18,7.722473,-6.1016083,-2.744873,-0.2577362,0.16030884,0.43899536,-31.015015,29.097176,45.18242
1.4666241440775468E18,7.6942444,-5.7633667,-1.900528,-0.32929993,0.30130005,0.47317505,-30.670357,29.353905,45.014954
1.4666241440976883E18,7.464905,-6.4733887,-1.7020874,-0.34959412,0.44976807,0.57785034,-30.584145,29.353905,44.847298
1.46662414411783E18,8.289185,-6.8294067,-1.7242432,-0.61021423,0.6687317,0.41763306,-30.584145,29.353905,44.847298
1.4666241441379715E18,8.255768,-6.4233093,-1.4044342,-0.8793793,0.59609985,0.39627075,-30.325699,29.610634,44.93103
1.466624144158113E18,8.301819,-6.1260376,-1.7353821,-1.0428009,0.32800293,0.45288086,-30.498123,29.525185,45.098686
1.4666241441782546E18,8.271912,-5.972397,-2.769333,-1.2980804,-0.030883789,0.41656494,-30.670357,29.268456,45.433807
1.4666241441983964E18,8.101761,-4.949814,-2.818039,-1.4273224,-0.9644165,0.30654907,-30.498123,28.669548,45.51754
1.466624144218538E18,8.871384,-2.9982605,-12.571426,-1.0652313,0.58862305,0.24246216,-30.584335,28.07064,46.020317
1.4666241442386796E18,8.709183,-3.235962,-3.9847717,-0.3912506,0.20196533,0.16342163,-30.670547,27.215195,46.35544
1.466624144258821E18,9.252045,-3.4562683,-3.761673,-0.23103333,-0.17828369,0.20080566,-30.498314,26.445198,46.858215
1.4666241442789627E18,8.711426,-4.418869,-3.8846893,-0.045181274,0.057769775,0.25741577,-30.32608,25.84629,47.109604
1.4666241442991043E18,8.318192,-5.8612213,-3.5555115,0.015701294,0.2211914,0.51589966,-30.153847,25.161934,47.109604
1.4666241443192458E18,7.8994446,-6.8443756,-3.6075897,-0.13490295,0.60998535,1.056366,-29.981422,24.819756,47.27726
1.4666241443393874E18,7.08638,-7.0652466,-2.8282928,-0.36561584,1.1237488,1.446228,-29.636765,24.477577,47.52865
1.4666241443595292E18,5.2366943,-6.860901,-2.381012,-0.5995331,1.3512573,1.3917542,-30.153465,24.563026,47.361183
1.4666241443796708E18,4.6017303,-6.3973846,-1.051178,-0.69459534,1.4142761,1.1567688,-30.584145,24.477386,46.774673
1.4666241443998124E18,2.929779,-5.3350525,-0.9446869,-0.6198273,0.9913025,0.5885315,-30.84259,24.648476,46.35563
1.466624144419954E18,7.0661926,-4.8388824,-1.189148,-0.33998108,1.0094604,-0.14526367,-31.445503,24.819565,46.10424
1.4666241444400955E18,7.5498047,-4.6239014,-1.2394714,-0.15626526,0.56726074,-0.27770996,-32.048416,24.562836,45.85285
1.466624144460237E18,9.287582,-3.643692,-1.9320526,-0.23851013,0.57580566,-0.3567505,-32.73754,24.391747,45.51773
1.4666241444854141E18,8.678146,-2.5783386,-6.029068,0.2613678,1.2455139,-0.46463013,-33.426666,24.306107,45.098686
1.4666241445005202E18,9.037415,-2.7457275,-4.95755,0.13319397,2.0124207,0.0074768066,-34.288025,24.220657,44.34452
1.466624144520662E18,8.717972,-3.5324554,-1.8411255,0.017837524,1.0724792,0.54260254,-34.97715,24.306297,43.841743
1.4666241445408036E18,9.225128,-5.1675415,-3.3872986,0.11930847,0.20516968,0.54901123,-35.580063,24.306297,43.67428
1.4666241445609452E18,7.5424194,-4.864395,-4.8075256,-0.20753479,-0.01272583,0.0769043,-35.838318,24.391747,43.08777
1.4666241445810867E18,6.364975,-2.7185516,-5.0230713,-0.728775,0.013977051,-0.05126953,-36.01055,24.391747,42.50126
1.4666241446012283E18,6.7099304,-0.72351074,-4.8745728,-0.9648285,0.13360596,-0.095062256,-36.527443,24.477386,42.082214
1.4666241446213699E18,7.4359283,0.7636566,-3.288086,-0.5034027,0.23080444,-0.13885498,-37.044144,24.306297,41.99848
1.4666241446415114E18,8.694336,-1.987854,-3.1664581,0.6683197,-0.37908936,0.052337646,-37.216377,24.306297,41.99848
1.4666241446616532E18,8.22493,-4.7790985,-2.9084625,0.8221283,-0.74438477,0.045928955,-37.30259,24.562836,41.91475
1.4666241446817948E18,7.419693,-6.002228,-3.692154,0.72813416,-0.5734863,-0.1890564,-37.130356,24.391747,42.082405
1.4666241447019364E18,6.819504,-5.7094574,-2.9702759,0.44508362,-0.32461548,-0.23605347,-36.958122,24.562836,42.082405
1.466624144722078E18,7.34198,-5.547577,-2.5184937,0.20048523,-0.31713867,-0.23391724,-37.044334,24.562836,42.417717
1.4666241447422195E18,7.881668,-4.854904,-2.7365112,0.0370636,-0.26800537,-0.22109985,-37.044334,24.562836,42.417717
1.466624144762361E18,8.707184,-4.5653534,-2.424408,-0.16374207,-0.49017334,0.1687622,-36.78589,25.076103,42.585373
1.4666241447825027E18,9.0784,-4.855362,-2.4183807,-0.28764343,-0.9569397,0.5340576,-36.269188,25.50373,43.004227
1.4666241448026442E18,7.976486,-5.0526886,-3.6786804,-0.46174622,-0.57455444,0.4058838,-35.92472,25.418282,43.255615
1.466624144822786E18,7.7818756,-4.751541,-3.255127,-0.18937683,-0.5574646,0.19439697,-35.235596,25.247192,43.758392
1.4666241448429276E18,6.575836,-5.3747864,-3.5930634,0.32972717,-0.3192749,0.0032043457,-34.97715,25.332642,44.26098
1.4666241448630692E18,6.998749,-6.63826,-3.7358704,0.6191864,-0.08856201,0.16555786,-34.632492,25.332642,44.512177
1.4666241448832108E18,8.042892,-7.610428,-3.480545,0.6416168,-0.015930176,0.50735474,-34.201813,25.332642,44.67964
1.4666241449033523E18,8.408798,-8.936798,-2.811264,0.624527,0.29275513,0.7839966,-33.685112,25.58918,44.847298
1.4666241449285294E18,6.2782745,-9.873993,-1.0453186,0.71958923,0.375,0.62805176,-33.426666,25.84591,44.847298
1.4666241449436355E18,5.332794,-9.89241,-1.241394,0.596756,0.5373535,0.4272461,-33.254433,26.359367,44.512177
1.466624144963777E18,5.988266,-9.513199,-1.2592468,0.24534607,1.0585938,0.14419556,-33.0822,26.958084,43.925667
1.4666241449839188E18,7.5960083,-8.738876,-1.3973541,-0.22676086,1.431366,-0.1473999,-33.340645,27.385902,43.590546
1.4666241450040604E18,7.5497437,-6.780243,-0.67276,-0.57710266,0.87060547,-0.18585205,-33.59909,27.81372,43.17169
1.466624145024202E18,6.4384155,-4.666168,-0.042053223,-0.48310852,-0.08642578,-0.027770996,-33.771324,27.89936,43.004227
1.4666241450443436E18,6.1797028,-3.895218,-0.86479187,-0.35279846,-0.5863037,-0.06729126,-34.02977,28.15609,42.83676
1.466624145064485E18,5.7970276,-3.4504395,-1.7779694,-0.3912506,-0.9836426,-0.2798462,-34.288025,28.24173,42.75303
1.4666241450846267E18,5.534256,-2.4546509,-1.8820038,-0.36561584,-1.2271729,-0.44540405,-34.288025,27.985,42.669296
1.4666241451047683E18,6.72995,-2.4644318,-6.5126495,-0.014205933,0.65270996,-0.38345337,-34.54628,27.471542,42.585564
1.46662414512491E18,7.0754395,-3.42424,-2.0529327,-0.121017456,0.88235474,-0.42404175,-34.718513,27.129364,42.836952
1.4666241451450516E18,7.3367767,-3.7936249,-1.8104553,-0.1519928,0.52667236,-0.13137817,-34.97696,27.043724,42.920685
1.4666241451651932E18,8.742157,-4.4484253,-2.1789856,-0.1306305,-0.15158081,0.82244873,-34.804535,26.872635,43.172073
1.4666241451853348E18,9.590576,-6.658539,-2.8568268,-0.022750854,-0.57562256,1.9322205,-34.718513,26.958084,43.255806
1.4666241452054764E18,6.5762787,-7.2021484,-2.7292175,-0.45640564,1.1568604,2.4406433,-35.149193,26.958084,43.42327
1.466624145225618E18,4.953125,-6.7074738,-1.902008,-0.3335724,1.6642151,2.3306274,-35.321426,27.214813,43.339348
1.4666241452457595E18,5.2436676,-8.77478,-1.0759888,-0.2150116,1.7806396,1.5711975,-35.752106,27.471542,43.004036
1.466624145265901E18,5.1144257,-9.544708,-0.5974884,-0.09965515,1.4612732,0.91537476,-35.838318,28.15609,42.668724
1.466624145286043E18,5.4418793,-8.842957,0.13040161,0.10542297,0.4871521,0.22857666,-36.268997,28.754997,42.24968
1.4666241453061844E18,6.733444,-7.193924,-1.1204529,-0.23210144,0.24362183,-0.37597656,-36.527252,29.182816,41.66317
1.466624145326326E18,8.516251,-7.946823,-0.051223755,-0.30259705,0.1581726,-0.66864014,-37.130356,29.353905,40.992737
1.4666241453464676E18,9.883987,-7.372635,-0.8193512,-0.23530579,-0.2776184,-0.6729126,-37.474823,29.524994,40.406227
1.4666241453716447E18,9.002197,-6.507431,-1.4627075,-0.2011261,-0.94625854,-0.28945923,-37.474823,29.696083,39.819717
1.4666241453867507E18,8.020386,-5.5616913,-2.7073975,-0.32182312,-1.1182251,-0.20614624,-37.561035,29.524803,39.735985
1.4666241454068923E18,7.4810486,-4.1298065,-3.0727997,-0.56108093,-1.1662903,-0.16235352,-37.30259,29.439163,40.071297
1.466624145427034E18,8.377106,-3.8075867,-6.363693,-0.8174286,-0.30645752,-0.19119263,-37.130356,29.096794,40.238953
1.4666241454471757E18,7.4085083,-2.9533386,-4.756592,-0.06867981,0.027862549,0.010681152,-36.87191,28.840065,40.574265
1.4666241454673172E18,7.7465363,-3.930359,-3.6183014,0.4290619,0.006500244,0.10574341,-36.527443,28.497887,41.32824
1.4666241454824233E18,7.9266663,-4.6196594,-3.540268,0.58180237,-0.026611328,0.33111572,-35.92434,28.155708,41.831017
1.4666241455076004E18,7.547806,-6.1129,-3.1264038,0.7943573,0.017181396,0.54473877,-35.665894,28.241348,42.25006
1.466624145527742E18,6.7106323,-6.8496094,-2.3401337,1.0250702,0.08554077,0.6387329,-35.49366,28.241348,42.50145
1.4666241455478835E18,6.032379,-7.6177063,-1.5700836,1.0955658,0.082336426,0.6098938,-35.407448,28.754807,42.417717
1.466624145568025E18,5.436096,-8.148056,-1.3439026,0.9908905,0.24362183,0.4827881,-35.407448,29.096985,41.91494
1.466624145588167E18,4.997223,-8.025375,-1.0011139,0.8210602,0.40597534,0.315094,-35.57968,29.610443,41.831207
1.4666241456083085E18,5.1696625,-8.511475,-0.8763733,0.60209656,0.54696655,0.16662598,-35.665894,30.123901,41.66355
1.46662414562845E18,5.446579,-8.940475,-0.53125,0.32225037,0.74243164,0.045928955,-35.92434,31.064987,40.99331
1.4666241456485916E18,5.3596954,-9.1028595,0.75094604,0.17378235,0.34402466,-0.013885498,-36.01055,32.177162,40.323067
1.4666241456687332E18,5.0539703,-8.681824,0.99386597,-0.12528992,0.0043640137,-0.12924194,-36.182976,32.60498,40.07168
1.4666241456888748E18,5.488678,-8.174347,-0.7415314,-0.44786072,-0.1505127,-0.31188965,-36.35521,33.203888,39.904022
1.4666241457090163E18,6.2031403,-7.852646,-1.202774,-0.6785736,-0.054382324,-0.49667358,-36.699867,33.374977,39.904022
1.466624145729158E18,6.4641113,-6.8963776,-1.2797241,-0.5952606,-0.3673401,-0.47103882,-36.958313,33.460617,40.071487
1.4666241457492997E18,6.7267,-6.105789,-1.9933624,-0.5087433,-0.47842407,-0.27130127,-36.699867,33.203888,40.071487
1.4666241457694413E18,6.8322754,-5.9329834,-1.9158173,-0.34532166,-0.60980225,-0.086517334,-36.613655,33.118248,39.90383
1.4666241457895828E18,6.8855133,-5.900299,-2.395523,-0.19151306,-0.53289795,0.0021362305,-36.35521,32.77607,40.322876
1.466624145804689E18,6.767853,-6.1038666,-2.7138062,-0.1381073,-0.1227417,-0.0021362305,-36.182976,32.262802,40.74173
1.466624145829866E18,6.61998,-6.2673035,-2.5064392,-0.08470154,0.22866821,-0.028839111,-35.92453,32.006073,40.99312
1.4666241458500076E18,6.7763977,-6.480591,-2.1265717,-0.02168274,0.18807983,-0.02456665,-35.49385,31.749344,41.160774
1.466624145870149E18,6.732315,-6.6865234,-2.030777,-3.2043457E-4,0.08874512,-0.005340576,-35.149193,31.578255,41.412163
1.466624145890291E18,6.681793,-6.713028,-1.9031067,0.009292603,0.082336426,0.0074768066,-35.06317,31.321526,41.747475
1.4666241459104325E18,6.6337433,-6.6732025,-1.6977234,0.0028839111,0.04815674,0.0032043457,-35.40783,31.492615,41.66355
1.466624145930574E18,6.788666,-6.7440033,-1.7969818,-0.0259552,-0.022338867,-0.0064086914,-35.321617,31.150436,41.747475
1.4666241459507156E18,6.7549744,-6.6169434,-2.1246033,-0.035568237,-0.13983154,-0.012817383,-35.321617,31.064796,41.747475
1.4666241459708572E18,6.847122,-6.793457,-2.3894348,0.087265015,-0.10458374,-0.008544922,-35.580063,31.150246,41.747475
1.4666241459909988E18,6.681534,-6.69812,-2.4022064,0.12892151,-0.025543213,0.009613037,-35.666084,31.321335,41.747475
1.4666241460111404E18,6.5316772,-6.75708,-2.0050812,0.16844177,0.013977051,0.035247803,-35.838318,31.321335,41.831207
1.466624146031282E18,6.322281,-6.8388977,-1.8382874,0.1631012,0.03213501,0.04699707,-35.838318,31.064606,41.57982
1.4666241460514237E18,6.3597107,-7.074005,-1.6890411,0.11289978,0.020385742,0.06515503,-35.752106,31.150246,41.244507
1.4666241460715653E18,6.360733,-7.242111,-1.7377014,0.053085327,-0.0020446777,0.064086914,-35.665894,30.979156,41.495895
1.466624146091707E18,6.267807,-7.2229614,-1.7125397,0.056289673,-0.024475098,0.08117676,-35.752106,31.321335,41.747284
1.4666241461118484E18,6.0726166,-7.2232666,-1.8200378,0.026382446,0.0022277832,0.070495605,-35.665894,31.235886,41.495895
1.46662414613199E18,6.150589,-7.2642517,-1.8834534,-0.02381897,0.020385742,0.043792725,-35.57968,31.406975,41.412163
1.4666241461521316E18,6.283203,-7.242111,-1.8966675,-0.04411316,0.022521973,0.005340576,-35.665894,31.578064,41.244507
1.4666241461722732E18,6.4473267,-7.0615234,-1.9211731,-0.045181274,-0.01272583,0.0074768066,-35.57968,31.578064,41.32843
1.4666241461924147E18,6.361923,-6.818405,-1.9051208,-0.015274048,0.02999878,0.02243042,-35.665894,31.749153,41.495895
1.4666241462125565E18,6.3856506,-6.8262024,-1.8843079,-0.0035247803,0.059906006,0.050201416,-35.838127,31.663513,41.57982
1.466624146232698E18,6.423706,-6.8813934,-1.7658234,0.0050201416,0.080200195,0.04272461,-35.751915,31.920242,41.412354
1.4666241462528397E18,6.3980255,-6.8173065,-1.670105,-0.02381897,0.044952393,0.04699707,-35.751915,31.834793,41.412354
1.4666241462729812E18,6.357773,-6.745941,-1.7108765,-0.013137817,0.0022277832,0.050201416,-35.838127,32.005882,41.57982
1.4666241462931228E18,6.408188,-6.8724213,-1.9203186,0.0028839111,0.03640747,0.052337646,-35.92434,31.834793,41.66355
1.4666241463132644E18,6.307129,-7.0001984,-1.8824005,0.006088257,0.08554077,0.04699707,-36.01055,31.492615,41.66355
1.466624146333406E18,6.2824707,-7.079132,-1.8200378,0.0050201416,0.14215088,0.056610107,-36.182976,31.407166,41.412163
1.4666241463535478E18,6.206436,-7.0750885,-1.7434082,0.009292603,0.16030884,0.04058838,-36.269188,31.492805,41.160774
1.4666241463736893E18,6.3084717,-7.0208435,-1.6179047,-0.017410278,0.17098999,0.0074768066,-36.183167,31.578445,41.160774
1.466624146393831E18,6.337738,-6.845398,-1.5106964,-0.02168274,0.1506958,-0.02029419,-36.35559,31.492805,41.244507
1.4666241464139725E18,6.4372253,-6.839798,-1.591919,-0.037704468,0.11972046,-0.036315918,-36.614037,31.578255,40.909195
1.466624146434114E18,6.516403,-6.919876,-1.6667786,-0.02809143,0.11437988,-0.04058838,-36.70025,31.492615,40.657806
1.4666241464542556E18,6.544098,-6.960739,-1.7493896,-0.027023315,0.10583496,-0.032043457,-36.78627,31.749344,40.49034
1.4666241464743972E18,6.600067,-7.069687,-1.7661438,-0.040908813,0.08660889,-0.027770996,-36.87229,31.920433,40.238953
1.4666241464945388E18,6.6279297,-7.072998,-1.7929382,-0.043045044,0.073791504,-0.023498535,-36.958313,31.834793,40.238953
1.4666241465146806E18,6.6279297,-7.050125,-1.7750397,-0.04411316,0.059906006,-0.012817383,-37.130547,31.663704,40.238953
1.4666241465348221E18,6.551285,-7.00473,-1.781723,-0.06227112,0.049224854,-0.008544922,-37.216568,31.834793,40.15503
1.466624146559999E18,6.4884644,-6.930237,-1.7656708,-0.05479431,0.0385437,-0.014953613,-37.216568,31.749344,40.071297
1.4666241465751053E18,6.472122,-6.8513794,-1.7000427,-0.04624939,0.018249512,-0.010681152,-37.130356,31.578255,40.322685
1.4666241465952468E18,6.474655,-6.763153,-1.7434082,-0.047317505,0.03213501,-0.0074768066,-37.216377,31.492805,40.574074
1.4666241466153884E18,6.474655,-6.790039,-1.8351746,-0.012069702,0.075927734,0.019226074,-37.216377,31.321716,40.74154
1.46662414663553E18,6.4658203,-6.8029785,-1.6387787,0.008224487,0.06311035,0.039520264,-37.216377,31.321716,40.909195
1.4666241466556716E18,6.4767303,-6.945587,-1.7363129,0.01890564,0.047088623,0.05126953,-37.216377,31.407356,40.992928
1.4666241466758134E18,6.4555054,-6.9776154,-1.7434082,0.010360718,0.025726318,0.064086914,-37.044144,31.407356,41.160583
1.466624146695955E18,6.3555145,-7.084671,-1.8032837,0.009292603,0.024658203,0.07797241,-37.044144,31.236267,41.244507
1.4666241467160965E18,6.286072,-7.1846466,-1.7655487,0.008224487,0.028930664,0.0769043,-37.044144,31.150627,41.244507
1.466624146736238E18,6.298065,-7.257126,-1.7583923,0.0028839111,0.04815674,0.06515503,-37.216377,31.236267,41.160774
1.4666241467563796E18,6.321396,-7.209503,-1.6543427,-0.019546509,0.047088623,0.055541992,-37.044144,31.407356,40.909386
1.4666241467765212E18,6.369049,-7.0701447,-1.5905762,-0.047317505,0.021453857,0.041656494,-36.958122,31.321716,40.74192
1.4666241467966628E18,6.4219666,-6.8613586,-1.6476135,-0.051589966,0.001159668,0.039520264,-37.216568,31.321716,40.825653
1.4666241468168046E18,6.449112,-6.77594,-1.7114716,-0.036636353,0.0032958984,0.037384033,-36.958122,31.492805,40.657997
1.4666241468369462E18,6.490738,-6.7409363,-1.765625,-0.015274048,0.018249512,0.045928955,-36.958122,31.578255,40.40661
1.4666241468570877E18,6.4752502,-6.8589478,-1.7038879,0.0018157959,0.023590088,0.036315918,-36.78589,31.834793,40.238953
1.4666241468772293E18,6.4587708,-6.938858,-1.7083588,0.0135650635,0.005432129,0.03845215,-36.78589,32.091522,40.238953
1.466624146897371E18,6.4363403,-6.9797363,-1.7167664,-0.009933472,0.0022277832,0.028839111,-36.44142,32.34806,40.071297
1.4666241469175124E18,6.389557,-7.003769,-1.7603302,-3.2043457E-4,-0.0105896,0.02670288,-36.35521,32.43351,40.238953
1.466624146937654E18,6.3677826,-7.039459,-1.7323151,0.019973755,0.006500244,0.02670288,-36.44123,32.51915,40.15503
1.4666241469577956E18,6.385147,-7.0442505,-1.6733398,0.0231781,0.0022277832,0.032043457,-36.268997,32.69024,40.15503
1.4666241469779374E18,6.4853516,-7.0398407,-1.6177521,0.014633179,-0.0105896,0.02029419,-36.44142,32.69024,40.071297
1.4666241470031142E18,6.3926697,-6.949402,-1.6476135,-0.002456665,-0.023406982,-0.0064086914,-36.44142,32.69024,40.15503
1.4666241470182205E18,6.345581,-6.8831635,-1.688446,0.0028839111,-0.028747559,-0.0074768066,-36.44142,32.60479,40.406418
1.466624147038362E18,6.369873,-6.973892,-1.7434082,0.032791138,-0.01272583,-0.009613037,-36.613655,32.60479,40.49015
1.4666241470585037E18,6.3825684,-7.0236664,-1.6973572,0.03492737,-0.009521484,-0.011749268,-36.699867,32.69043,40.49015
1.4666241470786452E18,6.3421783,-7.040146,-1.6092987,0.03492737,-0.036224365,0.0010681152,-36.958313,32.43389,40.071297
1.4666241470987868E18,6.3269196,-7.019043,-1.6723022,0.024246216,-0.026611328,-0.0074768066,-36.958313,32.34825,40.15522
1.4666241471189286E18,6.336975,-7.046982,-1.6667786,0.02104187,-0.018066406,-0.0074768066,-36.78608,32.177162,39.987564
1.4666241471390702E18,6.324997,-7.066086,-1.6667786,0.014633179,-0.0105896,-0.005340576,-36.699867,32.26261,40.071297
1.4666241471592118E18,6.339035,-7.1065063,-1.6667786,0.008224487,-0.013793945,0.0010681152,-36.699867,32.26261,40.15522
1.4666241471793533E18,6.3597107,-7.050537,-1.7009277,-3.2043457E-4,-9.765625E-4,-0.0064086914,-36.78608,32.091522,40.15522
1.466624147199495E18,6.3855896,-7.005493,-1.6035919,0.011428833,9.1552734E-5,-0.010681152,-36.613846,32.091522,40.071487
1.4666241472196365E18,6.388214,-6.9837036,-1.609726,0.010360718,-0.0063171387,-0.013885498,-36.527634,31.920433,40.239143
1.466624147239778E18,6.3597107,-6.9976654,-1.6621552,0.017837524,-0.014862061,-0.0064086914,-36.3554,32.005882,40.74173
1.4666241472599196E18,6.369217,-7.0074615,-1.6476135,0.008224487,-0.007385254,-0.014953613,-36.26938,32.005882,40.74173
1.4666241472800614E18,6.3373413,-7.047348,-1.6859283,0.008224487,0.0043640137,-0.017089844,-36.26938,31.834793,40.825653
1.466624147300203E18,6.3201904,-7.0122223,-1.7032928,-0.006729126,0.00970459,-0.023498535,-36.26938,31.663704,40.825653
1.4666241473203446E18,6.302231,-7.0248413,-1.6634979,0.0050201416,0.013977051,-0.014953613,-36.096954,31.663704,40.825653
1.4666241473404861E18,6.3463287,-7.031372,-1.6859283,7.4768066E-4,0.022521973,-0.032043457,-36.010742,31.834793,40.74192
1.4666241473606277E18,6.4447937,-7.0229187,-1.6155243,0.0018157959,0.025726318,-0.028839111,-36.096764,31.834793,40.490532
1.4666241473807693E18,6.4333344,-6.9517517,-1.6476135,-0.0045928955,0.005432129,-0.030975342,-36.182976,31.749153,40.4068
1.4666241474009108E18,6.4427643,-6.9674683,-1.692215,-0.007797241,0.0022277832,-0.02029419,-36.182976,31.663704,40.239334
1.4666241474210524E18,6.4716797,-7.009262,-1.7212677,0.0018157959,0.01184082,-0.029907227,-36.35521,31.492615,40.239334
1.4666241474411942E18,6.4584045,-7.0447083,-1.7050934,-0.008865356,0.006500244,-0.021362305,-36.35521,31.663704,40.239334
1.4666241474613358E18,6.49382,-7.1080017,-1.7366638,-0.0056610107,-0.015930176,-0.011749268,-36.699677,31.578255,40.40699
1.4666241474814774E18,6.4555054,-7.0746,-1.7576447,-0.006729126,-0.0063171387,-0.0010681152,-36.958122,31.492805,40.40699
1.466624147501619E18,6.4480133,-7.0430603,-1.7167511,-0.014205933,-0.0052490234,-0.0021362305,-37.044334,31.407166,40.40699
1.4666241475217605E18,6.3980255,-7.031372,-1.6667786,-0.0045928955,-0.009521484,0.004272461,-36.8721,31.321526,40.74211
