time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239805881536E18,6.318115,-17.748886,1.2270203,-2.1205292,0.17419434,0.47103882,-32.737923,59.89418,16.191483
1.4666239806082952E18,2.5993347,-16.163208,4.1833496,-1.1015472,1.4602051,0.35995483,-32.996178,59.80873,16.442871
1.4666239806284367E18,0.9137573,-7.893524,2.498932,0.76979065,0.5715332,-0.38452148,-33.16841,59.80873,16.69426
1.4666239806485783E18,1.3031158,-3.2230682,1.8137665,1.2151947,0.18487549,-0.7284546,-33.51288,59.63764,16.778183
1.4666239806636846E18,0.5734253,-0.050491333,-0.78274536,0.6736603,-0.64398193,-0.5532837,-33.51288,59.552193,17.113304
1.4666239806888614E18,2.7893677,-6.622467,-3.5933685,-0.3688202,0.13253784,0.08331299,-33.685112,59.72328,17.616081
1.466623980709003E18,3.4427338,-12.149597,3.4135895,0.7292023,0.70718384,0.27770996,-33.857346,59.552193,17.197227
1.4666239807291446E18,5.9630585,-15.604126,3.2028809,1.7407074,0.8994446,0.39733887,-34.288025,59.89437,16.443062
1.4666239807492864E18,2.4380493,-11.162003,-4.301544,1.3444366,0.72213745,-0.1751709,-35.06317,59.97982,15.521431
1.466623980769428E18,3.2009888,-6.708679,-3.1724854,0.5486908,0.8374939,-0.24993896,-35.40783,60.23636,14.599609
1.4666239807895695E18,3.8397217,-5.2835236,1.8066711,0.5401459,0.60998535,-0.35354614,-35.83851,60.749626,13.761711
1.466623980809711E18,2.1841125,-3.4542542,0.98895264,0.91719055,0.44229126,-0.49987793,-36.010742,61.091805,12.923813
1.4666239808298527E18,1.79422,-4.130905,0.2281189,0.9844818,0.22653198,-0.50094604,-36.44142,61.433983,11.583328
1.4666239808499942E18,2.2179413,-6.920883,-0.08479309,0.9898224,0.1015625,-0.12176514,-37.044334,61.262894,10.242653
1.4666239808701358E18,2.201889,-8.187317,-0.88098145,0.7665863,0.47753906,0.111083984,-37.73346,61.262894,9.0696335
1.4666239808902774E18,1.1905518,-7.8578796,-0.88412476,0.8221283,0.6836853,0.24887085,-38.25016,61.177254,7.9803467
1.4666239809104192E18,1.6953278,-7.7328186,-3.094284,0.40022278,0.7766113,0.42297363,-38.59482,61.433983,6.9747925
1.4666239809305608E18,3.5866394,-7.1913605,0.15536499,0.20155334,1.0660706,0.29052734,-39.025497,61.433983,5.8856964
1.4666239809507023E18,2.7081604,-8.042862,0.52693176,0.3179779,0.72106934,0.43258667,-39.370155,61.433983,4.545021
1.466623980970844E18,3.515808,-9.617294,-0.7342377,0.22291565,0.82788086,0.55755615,-39.97307,61.519623,3.2880783
1.4666239809909855E18,5.7426147,-9.983383,-1.3675079,0.10649109,0.98062134,0.33538818,-40.231514,61.77616,2.5339127
1.466623981011127E18,7.225235,-9.873489,-1.3039398,0.21009827,0.8043823,0.066223145,-40.317726,62.20398,1.2769699
1.4666239810312686E18,6.942917,-9.324738,-1.9978027,0.21757507,0.57901,-0.15701294,-40.403748,62.802696,0.6904602
1.4666239810514104E18,5.90213,-9.869324,-2.2631836,0.19407654,0.44869995,-0.33111572,-40.403748,62.973785,0.020217896
1.466623981071552E18,4.009857,-9.81604,-1.8630371,0.13853455,0.513855,-0.46463013,-40.662003,63.144875,-0.733757
1.4666239810916936E18,5.84079,-10.934296,2.156372,0.25816345,0.42520142,-0.67611694,-41.09249,63.315964,-1.0690689
1.4666239811118351E18,5.947098,-12.717499,2.8348694,0.15135193,-0.08642578,-0.95596313,-41.695404,63.059425,-1.4881134
1.4666239811319767E18,3.1869965,-11.925949,3.1044006,-0.33998108,-0.653595,-1.0787964,-42.212296,62.802696,-1.6555786
1.4666239811521183E18,0.58213806,-9.620148,4.9724884,-0.59098816,-0.77108765,-1.0061646,-42.81521,62.20398,-1.6555786
1.4666239811722598E18,-2.4453888,-10.219223,2.0006409,-1.0748444,-1.1887207,-0.54260254,-43.676376,61.77616,-1.0688782
1.4666239811924014E18,-0.9556427,-16.111526,-1.6783447,-1.6035614,-0.47521973,0.10574341,-44.623947,61.091805,-0.733757
1.4666239812125432E18,4.122177,-21.128326,1.5625153,-2.0233307,1.2455139,-0.032043457,-45.485306,60.749626,0.02040863
1.4666239812326848E18,5.33519,-12.49913,3.956787,-1.7028961,1.0650024,-0.2883911,-46.17443,60.15072,0.69065094
1.4666239812528264E18,4.584503,-8.231689,0.71928406,-1.3237152,0.6473694,-0.2670288,-46.60511,59.552002,1.4448166
1.466623981272968E18,4.0571136,-7.1463165,0.041915894,-1.1902008,0.10903931,0.16021729,-46.863365,59.124184,2.7017593
1.4666239812931095E18,3.0028381,-6.6553497,0.7005615,-0.66148376,-1.1118164,0.5393982,-46.949387,58.867645,3.9585114
1.466623981313251E18,1.4871063,-5.798874,-1.1878052,-0.63264465,-0.65786743,0.63552856,-47.20764,58.867645,5.131531
1.4666239813333926E18,0.3212433,-4.9353485,-0.6214447,-0.45533752,-0.05117798,0.46142578,-47.035408,58.782196,6.0531616
1.4666239813535345E18,-0.4419403,-4.241852,-0.68299866,-0.092178345,0.17098999,0.2520752,-46.60473,58.867836,7.058525
1.466623981373676E18,-0.005004883,-3.692154,-2.195938,-0.11781311,0.28634644,0.037384033,-46.518517,58.696747,7.8125
1.4666239813938176E18,0.95539856,-3.7257385,-2.558319,-0.34638977,0.33547974,-0.016021729,-46.432304,58.867836,8.901787
1.4666239814139592E18,1.6512604,-4.175598,-1.1671448,-0.2641449,-0.06933594,0.18478394,-46.087837,58.953285,9.572029
1.4666239814341007E18,3.1648712,-4.262329,-1.0639496,-0.08683777,-0.23596191,0.19439697,-45.915604,59.295464,10.074806
1.4666239814542423E18,3.3654633,-5.1134644,-1.1448517,0.11824036,-0.21246338,0.04058838,-45.74337,59.209824,10.577583
1.466623981474384E18,3.4529877,-6.5898438,-2.309372,0.2613678,0.07699585,-0.11642456,-45.485115,59.124184,10.493851
1.4666239814945254E18,3.595108,-9.277512,-3.5919495,0.22932434,0.6003723,-0.11428833,-45.829773,59.038544,10.577583
1.4666239815146673E18,3.3202667,-14.186737,-5.113434,-0.5301056,0.38461304,0.02029419,-46.17424,58.867455,10.661507
1.4666239815348088E18,3.2698212,-16.979416,-6.5319214,-0.9114227,0.23187256,0.108947754,-46.346664,59.209633,10.661507
1.4666239815549504E18,4.6523895,-12.620605,-6.1720276,-0.8035431,0.30877686,0.3781128,-46.346664,59.295273,10.829163
1.466623981575092E18,6.4252625,-9.539612,-7.6546326,-0.35173035,-0.042633057,0.33432007,-46.777344,59.466362,11.1644745
1.4666239815952335E18,6.222183,-10.023331,-6.600708,-0.542923,-0.23168945,0.24459839,-46.863556,59.380913,11.750984
1.466623981615375E18,4.367691,-14.788239,-1.6588287,-0.89753723,0.17633057,0.4827881,-47.03579,59.295464,12.253761
1.4666239816355167E18,2.5510864,-18.014618,0.89401245,-0.37522888,0.49569702,0.8491516,-47.12181,59.466553,13.09166
1.4666239816556582E18,-0.06491089,-12.008942,1.6613922,0.0028839111,0.8257446,0.95596313,-46.69113,59.63764,13.761902
1.4666239816758E18,-1.0068817,-5.9353485,0.8541107,0.3115692,0.56726074,0.71777344,-46.17424,59.89418,14.348412
1.4666239816959416E18,1.3777618,-2.2793427,0.7194214,0.6490936,0.096221924,0.3994751,-45.74356,60.06527,14.851189
1.4666239817160832E18,2.7321014,-4.1264496,0.24327087,0.48887634,0.3611145,0.0491333,-45.22686,59.97963,14.934921
1.4666239817362248E18,2.8384705,-7.4127502,1.6865387,0.9855499,0.4529724,-0.0630188,-44.79618,59.97963,14.850998
1.4666239817563663E18,2.7640228,-11.367844,0.9739685,1.1585846,0.606781,0.18478394,-44.451523,60.236168,14.180565
1.466623981776508E18,3.282547,-13.390884,-0.43989563,1.0079803,0.96139526,0.41763306,-44.020844,60.749435,13.510132
1.4666239817966495E18,1.8629913,-9.405685,-1.4294434,0.7441559,0.9859619,-0.08758545,-43.590164,61.006165,12.672234
1.4666239818167913E18,2.7888336,-5.745819,-0.42030334,0.5369415,0.99450684,-0.33859253,-43.590164,61.177254,11.834335
1.4666239818369329E18,2.765442,-5.0139313,0.8513031,0.60102844,0.8236084,-0.47103882,-43.41793,61.433983,10.661316
1.4666239818570744E18,1.9528503,-5.6800537,1.3393097,1.0133209,0.91760254,-0.5383301,-43.41793,61.262894,9.572029
1.466623981877216E18,2.6521149,-7.6821594,0.454422,0.95884705,0.68795776,-0.31829834,-43.503952,61.519623,8.39901
1.4666239818973576E18,2.9360504,-7.943802,-1.2120514,0.7719269,0.7541809,-0.14205933,-43.503952,61.690712,7.2259903
1.4666239819174991E18,3.0453186,-7.1264343,-1.6660156,0.3596344,0.69329834,0.043792725,-43.590164,61.776352,6.3043594
1.4666239819376407E18,2.9767609,-7.2174225,-0.63790894,0.198349,0.56085205,0.2456665,-43.76259,61.776352,5.466461
1.4666239819577823E18,3.3131104,-7.7206573,-0.8046417,0.21330261,0.65270996,0.27023315,-44.107246,61.690712,4.628563
1.466623981977924E18,3.2576904,-7.164154,-0.5628662,0.26991272,0.78622437,0.21575928,-43.8488,62.03289,3.7908554
1.4666239819930301E18,2.700882,-7.7156677,-0.91000366,0.20689392,0.72106934,0.3930664,-44.021034,62.20398,3.1204224
1.4666239820182072E18,3.035141,-10.4809265,-1.0774994,-0.118881226,0.7520447,0.5949402,-43.676376,62.28962,2.3664474
1.4666239820383488E18,3.438736,-10.584564,-0.636673,-0.07722473,0.7766113,0.46569824,-43.590355,62.46071,1.8636703
1.4666239820584904E18,5.170105,-9.527313,-1.2305756,-0.014205933,0.7467041,0.1751709,-43.33191,62.717438,1.5285492
1.466623982078632E18,6.4453125,-8.89093,-1.042923,0.12998962,0.4882202,-0.07904053,-42.81521,62.888527,1.1096954
1.4666239820987735E18,5.4120636,-9.665222,-2.0760345,0.24214172,0.3397522,-0.1687622,-42.298317,63.059616,0.52318573
1.466623982118915E18,3.7266235,-10.848511,-1.8420258,0.198349,0.4038391,-0.20721436,-42.125893,63.401794,0.18806458
1.466623982139057E18,6.2292786,-12.60173,0.7044983,0.29768372,0.16244507,-0.57250977,-42.125893,63.401794,-0.063323975
1.4666239821591985E18,6.993271,-12.371933,1.8643036,0.046676636,-0.16226196,-0.8470154,-41.95366,63.230705,-0.31471252
1.46662398217934E18,5.7992096,-11.184723,2.497116,-0.33891296,-0.95266724,-0.8555603,-42.212105,63.401794,-0.23097992
1.4666239821994816E18,2.3828583,-8.984482,4.597992,-0.55574036,-1.5935364,-0.70602417,-42.298126,62.973976,0.104141235
1.4666239822196232E18,-2.151474,-9.958145,2.7565765,-1.0054169,-1.9588318,-0.23391724,-42.556572,62.802887,0.60691833
1.4666239822397647E18,-0.63308716,-13.476135,0.20495605,-1.2190399,-1.5657654,0.14633179,-42.728806,62.546158,1.4448166
1.4666239822599063E18,3.8891907,-17.316086,-0.20056152,-1.4038239,-0.62368774,0.20401001,-42.98725,62.28943,2.7017593
1.466623982280048E18,6.034851,-12.282425,0.64001465,-1.507431,0.25750732,-0.06729126,-42.90123,61.77616,4.2099
1.4666239823001897E18,4.5447083,-8.605179,0.68748474,-1.182724,0.15283203,-0.08010864,-42.98725,61.262894,5.7180405
1.4666239823203313E18,3.7152557,-7.080185,0.8956604,-0.90501404,-0.552124,0.2809143,-42.815018,60.749626,7.561493
1.4666239823404728E18,3.1953125,-7.3789063,0.6891022,-0.57603455,-1.6010132,0.5607605,-42.38434,60.407448,9.572411
1.4666239823606144E18,2.3355713,-6.7689667,-0.64276123,-0.45747375,-1.4066162,0.5618286,-41.95385,60.15091,11.1644745
1.466623982380756E18,1.6196594,-5.4452972,-0.11164856,-0.23210144,-1.3222351,0.259552,-41.350937,59.80873,12.756348
1.4666239824008975E18,1.6971588,-4.290085,-0.26945496,-0.008865356,-1.3200989,-0.07904053,-41.00628,59.381104,14.264488
1.466623982421039E18,0.99983215,-3.8972015,-1.5473633,7.4768066E-4,-1.1385193,-0.22109985,-40.489388,59.124565,15.437508
1.4666239824462162E18,0.42063904,-5.1797028,-1.5219727,-0.16481018,-0.9985962,-0.18051147,-39.62803,58.953476,16.443062
1.4666239824613225E18,0.41810608,-5.932831,-1.2694855,-0.07722473,-1.0220947,-0.15060425,-38.939095,58.696938,17.28096
1.466623982481464E18,0.5610199,-6.3084564,-1.7559662,0.012496948,-0.86187744,-0.12390137,-38.594627,58.44021,18.370247
1.4666239825016056E18,0.99238586,-6.4763947,-2.836609,-0.012069702,-0.4164734,-0.22644043,-38.163948,58.35457,18.873024
1.4666239825267827E18,1.856308,-6.7089844,-3.9591675,0.006088257,-0.11206055,-0.3086853,-37.905502,58.440018,19.375801
1.4666239825418888E18,2.8262482,-7.113846,-3.2381592,-0.14985657,0.1015625,-0.3781128,-37.73327,58.09765,19.96231
1.4666239825620303E18,3.293045,-8.965912,-0.79216003,-0.1519928,0.13574219,-0.36102295,-37.647247,58.268738,20.465088
1.4666239825821722E18,2.287735,-12.464142,-1.1689148,-0.19685364,-0.25732422,-0.0010681152,-37.475014,58.01201,21.219254
1.4666239826023137E18,3.1695404,-14.598755,-5.7361145,-0.4542694,0.08660889,0.21362305,-37.647247,57.92656,21.638107
1.4666239826224553E18,4.06308,-11.98819,-6.2800446,-0.5664215,-0.01272583,0.38986206,-37.30259,57.92656,22.476006
1.4666239826425969E18,3.9144135,-9.525085,-7.4248047,-0.4264984,-0.28616333,0.3717041,-36.95793,57.92656,22.727394
1.4666239826627384E18,3.9653625,-7.5970764,-6.71698,-0.2790985,-0.2637329,0.22964478,-36.785698,57.58438,23.230171
1.46662398268288E18,2.9964447,-10.40947,-4.6207123,-0.6006012,-0.47201538,0.3364563,-36.613464,57.413292,23.984146
1.4666239827030216E18,3.8972626,-14.3971405,-1.7944336,-0.8163605,-0.2135315,0.30975342,-36.268806,57.49893,24.570656
1.4666239827231631E18,3.0848846,-14.66452,0.7983093,-0.52583313,0.2703247,0.38986206,-35.665894,57.071114,25.073242
1.466623982743305E18,0.13726807,-11.991608,2.214798,0.15028381,0.69436646,0.36636353,-35.321426,56.814384,25.408363
1.4666239827634465E18,1.6518555,-7.123581,0.29081726,0.6608429,0.043884277,-0.0491333,-34.890747,56.643105,25.743484
1.466623982783588E18,2.3765564,-2.9848175,0.43455505,0.4365387,-0.3128662,-0.072631836,-34.718513,56.386375,25.994873
1.4666239828037297E18,3.6009064,-5.7289124,0.52388,0.42799377,-0.07467651,0.13565063,-34.54628,56.386375,26.24607
1.4666239828238712E18,3.6764984,-9.42334,0.9387512,0.90437317,0.20516968,-0.02456665,-34.1156,56.557465,26.24607
1.4666239828440128E18,3.6683807,-12.15538,0.6180725,1.0848846,0.65911865,0.09933472,-33.68492,56.728554,26.078606
1.4666239828641544E18,1.3542023,-10.735092,-1.6336212,1.0848846,0.55444336,0.011749268,-33.512688,56.728554,25.659752
1.4666239828893315E18,2.0379333,-7.5290527,-3.1348267,0.5903473,0.9005127,-0.3717041,-33.59871,56.985283,25.157166
1.4666239829044378E18,3.1461487,-6.75708,-0.38404846,0.596756,0.8449707,-0.546875,-33.512497,57.58419,24.403
1.4666239829245793E18,2.2906647,-5.847458,0.14848328,0.810379,0.7029114,-0.5693054,-33.59871,57.75547,23.649025
1.466623982944721E18,2.3713531,-6.319397,-0.44433594,0.84562683,0.74990845,-0.4058838,-33.770943,58.09765,22.476006
1.4666239829648625E18,3.3253632,-7.342407,-0.89907837,0.7473602,0.6420288,-0.18478394,-34.02939,58.354378,21.470642
1.466623982985004E18,3.4064178,-7.385391,-1.1415863,0.6053009,0.72106934,0.0010681152,-34.6323,58.26893,20.632744
1.4666239830051456E18,2.9530945,-6.9547424,0.1439209,0.6875458,0.73709106,0.15060425,-34.97677,58.35457,19.710922
1.4666239830252872E18,3.1915894,-7.7052765,-2.2617798,0.800766,0.48287964,0.28518677,-35.235214,58.696747,18.873024
1.466623983045429E18,3.8542938,-8.156784,-3.192688,-0.019546509,0.81399536,0.29907227,-35.407448,58.867836,17.783737
1.4666239830655706E18,3.0276337,-8.146866,-0.07662964,-0.090042114,0.65057373,0.34500122,-35.49366,58.696747,17.029572
1.466623983085712E18,2.599289,-8.231461,-1.144104,-0.061203003,0.6495056,0.3578186,-35.57968,59.124374,16.526794
1.4666239831058537E18,3.704712,-8.37262,-1.5519714,0.025314331,0.6697998,0.20507813,-35.57968,59.381104,16.10775
1.4666239831259953E18,5.614914,-8.781067,-0.3647461,0.2677765,0.39102173,0.037384033,-35.49347,59.63764,15.604973
1.4666239831461368E18,6.5274506,-9.134125,-0.91444397,0.3457489,0.16351318,-0.08117676,-35.235023,60.06527,15.102196
1.4666239831662784E18,5.425644,-9.668518,-1.607727,0.374588,0.044952393,-0.18157959,-35.14881,60.321808,14.683342
1.46662398318642E18,3.7243195,-10.498138,-2.072647,0.37245178,0.20089722,-0.17623901,-35.14881,60.492897,14.096832
1.4666239832065618E18,3.1878052,-10.420456,-2.0051727,0.37886047,0.4721985,-0.1890564,-35.321236,60.835075,13.929176
1.4666239832267034E18,5.4390564,-11.657135,-0.1349945,0.4087677,0.3600464,-0.36636353,-35.49347,61.006165,13.42659
1.466623983246845E18,6.0136566,-11.957169,0.77142334,0.253891,0.04067993,-0.602417,-35.57968,60.835075,12.672424
1.4666239832669865E18,4.6792603,-11.072449,0.9613342,-0.12742615,-0.4164734,-0.66116333,-35.838127,60.578346,12.421036
1.466623983287128E18,4.070709,-8.905151,3.3043976,-0.41474915,-0.9644165,-0.6387329,-36.182785,60.321808,12.253571
1.4666239833072696E18,1.3881836,-8.204361,2.7423096,-0.47990417,-1.4055481,-0.4977417,-36.35521,60.06527,12.504959
1.4666239833324467E18,0.1902771,-10.834091,-0.28871155,-0.9103546,-1.2998047,-0.07476807,-36.613655,59.72309,12.756348
1.4666239833475528E18,2.0799713,-13.694595,-0.5646515,-1.0588226,-0.9345093,0.18157959,-36.613655,59.295464,13.6779785
1.4666239833676946E18,5.5574493,-15.445175,-0.57862854,-1.2179718,-0.003112793,0.111083984,-36.613655,58.696556,14.515877
1.4666239833878362E18,5.4132233,-10.44603,-0.089538574,-1.1699066,0.2703247,-0.05340576,-36.613655,58.18329,15.52124
1.4666239834079777E18,4.088684,-7.8550415,0.744339,-0.9584198,-0.2850952,0.22857666,-36.527443,57.67002,17.02938
1.4666239834281193E18,3.6908722,-7.4266205,0.8358917,-0.6657562,-0.96121216,0.47103882,-36.182976,57.327843,18.2024
1.4666239834482609E18,2.8679962,-7.2684174,0.62020874,-0.35386658,-1.4375916,0.60562134,-35.666084,57.156754,19.37542
1.4666239834684024E18,2.4373932,-6.4809265,-0.6009674,-0.13383484,-1.3660278,0.51589966,-35.149193,56.814384,20.380783
1.466623983488544E18,2.0151062,-5.647049,-0.81451416,-0.10820007,-1.2026062,0.17089844,-34.632492,56.472206,21.47007
1.4666239835086858E18,1.3910217,-5.705597,-1.8247833,-0.15733337,-1.1342468,0.008544922,-34.11579,56.386566,22.224236
1.4666239835288274E18,0.9953766,-6.4183197,-1.558197,-0.22676086,-1.0968628,-0.08010864,-33.51288,56.129837,22.978401
1.466623983548969E18,0.708313,-7.050537,-1.1303406,-0.07829285,-1.0637512,-0.13031006,-32.996178,55.958748,23.900032
1.4666239835691105E18,0.64349365,-6.8315735,-1.2362976,0.089401245,-0.8511963,-0.13031006,-32.56569,55.958748,24.40281
1.466623983589252E18,1.1308289,-6.5038605,-2.0481567,0.16523743,-0.58203125,-0.1826477,-32.221222,56.044197,24.905586
1.4666239836093937E18,1.7227173,-6.646347,-2.8347473,0.16844177,-0.144104,-0.28411865,-32.04899,55.61638,25.240707
1.4666239836295352E18,2.3623505,-6.727844,-2.9282074,0.1844635,0.12399292,-0.3215027,-32.04899,55.44529,25.408363
1.4666239836496768E18,3.1062012,-7.382309,-2.2750854,0.26350403,0.26498413,-0.3300476,-31.876755,55.35965,25.743484
1.4666239836698186E18,2.9794617,-8.900513,-1.7649384,0.22718811,0.041748047,-0.23605347,-31.876755,55.01747,25.827217
1.4666239836899602E18,2.822998,-11.216354,-1.4540863,-0.049453735,-0.47628784,0.04058838,-32.04899,54.675293,25.91095
1.4666239837101018E18,3.2626495,-11.207291,-3.5547638,-0.24598694,-0.14624023,0.056610107,-32.13501,54.93183,25.575829
1.4666239837302433E18,3.3840027,-10.735092,-4.979889,-0.12849426,-0.14517212,0.11642456,-32.307243,54.675102,25.575829
1.466623983750385E18,3.9984436,-10.250458,-6.94104,-0.18296814,-0.20925903,0.19226074,-32.307243,54.589653,25.743484
1.466623983775562E18,3.478775,-10.590637,-5.4846497,-0.7127533,-0.2562561,0.19119263,-32.13501,54.504013,26.078606
1.466623983790668E18,3.3186188,-12.683975,-3.9611206,-1.0395966,0.22439575,0.259552,-31.962776,54.504013,26.413727
1.4666239838108099E18,3.8882904,-14.8411255,-0.9650421,-0.56855774,0.47753906,0.47103882,-31.790352,54.161835,26.581192
1.4666239838309514E18,3.845169,-13.239273,-0.59869385,0.09901428,0.31518555,0.5895996,-31.617928,53.819656,26.83258
1.466623983851093E18,1.9457245,-9.739975,-1.681015,0.26029968,0.1923523,0.23391724,-31.445694,53.905296,27.08397
1.4666239838712346E18,1.8243561,-6.490616,-0.4165802,0.2335968,0.09729004,-0.09613037,-31.101227,53.30658,27.586746
1.466623983891376E18,0.9940491,-3.6675415,0.23034668,0.11076355,-0.038360596,-0.111083984,-30.670547,53.30658,27.754402
1.4666239839115177E18,1.7539825,-5.5067444,3.2519684,0.43440247,-0.11419678,0.16235352,-30.239868,52.9644,27.754402
1.4666239839316593E18,2.7307587,-9.333939,3.0114288,1.1521759,-0.045837402,0.26382446,-30.067635,53.05004,27.67067
1.4666239839518008E18,3.9629822,-12.615494,-0.51860046,0.96739197,0.27993774,0.23925781,-29.636955,52.964592,27.586937
1.4666239839719427E18,2.8829956,-11.484436,-2.4680023,0.36817932,0.51812744,-0.036315918,-29.3787,53.22132,27.168083
1.4666239839920842E18,1.3881226,-8.851425,-1.494339,0.16203308,0.7467041,-0.2659607,-29.464912,53.39241,26.581573
1.4666239840122258E18,1.7425537,-7.4390564,-0.6340027,0.33720398,0.9154663,-0.43151855,-29.464912,53.39241,25.995064
1.4666239840323674E18,1.8958282,-6.501831,-0.1279602,0.4931488,0.9015808,-0.5458069,-29.80938,53.64895,25.57621
1.466623984052509E18,2.2115173,-6.8239746,-0.3065338,0.55830383,0.74990845,-0.55648804,-29.895401,53.820038,24.9897
1.4666239840726505E18,3.304184,-8.381363,-0.16885376,0.47712708,0.78408813,-0.32043457,-30.584335,53.905487,24.235535
1.466623984092792E18,3.4878998,-8.341476,-0.33900452,0.45469666,0.7413635,-0.14846802,-30.928802,53.990936,23.397636
1.4666239841129336E18,3.0714417,-7.3214264,-0.7358856,0.36497498,0.7253418,-0.019226074,-31.790161,54.162025,22.476006
1.4666239841330755E18,3.2506714,-7.057419,-0.26312256,0.5070343,0.6751404,0.05340576,-32.393074,54.162025,21.470451
1.466623984153217E18,3.9780884,-8.082397,-0.3645935,0.63520813,0.65164185,0.056610107,-32.823753,54.418564,20.716286
1.4666239841733586E18,3.9070282,-8.4874115,-1.3423309,0.58821106,0.62493896,0.05126953,-33.08201,54.589653,20.046043
1.4666239841935002E18,3.251892,-8.096329,-2.398941,0.37245178,0.5501709,0.15274048,-33.426476,54.760742,19.124222
1.4666239842186772E18,2.81781,-8.134186,-1.3279114,0.060562134,0.56085205,0.3022766,-33.943367,54.846382,18.2024
1.4666239842337833E18,3.0005646,-8.1017,-1.1571198,0.060562134,0.55444336,0.3161621,-34.1156,54.932022,17.364502
1.4666239842539249E18,3.459671,-8.297455,-1.2105255,0.031723022,0.68688965,0.2947998,-34.460068,54.932022,16.694069
1.4666239842740667E18,4.3005524,-9.213043,-0.73143005,0.10115051,0.55337524,0.28625488,-34.460068,54.846382,16.107368
1.4666239842942083E18,5.2347565,-9.373779,-0.61634827,0.1566925,0.4230652,0.15274048,-34.460068,54.760742,16.023636
1.4666239843143498E18,5.2847443,-8.978455,-0.8006897,0.25175476,0.21585083,0.017089844,-34.460068,54.93183,15.688515
1.4666239843344914E18,4.239563,-9.0867,-1.4874573,0.27418518,0.15390015,-0.08010864,-34.6323,54.93183,15.26947
1.466623984354633E18,3.4396973,-9.656509,-1.7775269,0.2891388,0.20730591,-0.1335144,-34.54628,54.93183,14.934349
1.4666239843747745E18,3.525467,-10.5412445,-0.8724365,0.37031555,0.38461304,-0.21362305,-34.54628,55.18856,14.766884
1.466623984394916E18,5.6219635,-11.599731,-0.501709,0.45469666,0.17419434,-0.4069519,-34.54628,55.27401,14.766884
1.4666239844150577E18,5.8127136,-11.117294,-0.1253357,0.21864319,-0.06506348,-0.5383301,-34.718704,55.27401,14.431763
1.4666239844351995E18,4.529419,-11.140915,0.76708984,-0.035568237,-0.18789673,-0.52871704,-34.97715,55.01747,14.012909
1.466623984455341E18,3.5697174,-10.78656,1.7518768,-0.26841736,-0.44851685,-0.5308533,-35.49385,55.01747,13.594055
1.4666239844754826E18,2.1995087,-9.19957,3.0505219,-0.36775208,-0.58950806,-0.5319214,-35.752296,54.504204,13.42659
1.4666239844956242E18,1.0395355,-7.5378265,2.5168304,-0.40940857,-0.8725586,-0.48065186,-36.010742,54.162025,13.42659
1.4666239845157658E18,1.0197754,-7.2112885,1.5826569,-0.5536041,-1.2848511,-0.14846802,-36.269188,53.56331,13.510323
1.4666239845359073E18,2.3532257,-9.4823,0.13500977,-0.6422577,-1.1203613,-0.0074768066,-36.44142,52.793312,13.761711
1.466623984556049E18,4.281021,-12.960876,-0.7136383,-0.9146271,-0.30218506,0.068359375,-36.78608,52.451134,14.180756
1.4666239845761905E18,4.6701813,-12.591476,0.7295227,-0.9594879,0.17526245,0.07156372,-36.78608,51.852417,15.018654
1.4666239845963323E18,4.3128815,-9.396469,1.6315765,-0.5952606,-0.21459961,0.24673462,-36.8721,51.51024,15.7728195
1.4666239846164739E18,3.2033386,-8.596909,-0.19506836,-0.5365143,-0.4453125,0.4827881,-36.78608,51.08261,16.443062
1.4666239846366154E18,2.8262482,-8.567795,-0.36315918,-0.62409973,-0.5863037,0.5693054,-36.613655,50.911522,17.448425
1.4666239846617925E18,2.848236,-7.4525757,0.59376526,-0.39231873,-0.8885803,0.52337646,-36.44142,50.740433,18.370056
1.4666239846768986E18,2.616272,-6.6103363,-0.34884644,-0.2502594,-1.0188904,0.31936646,-36.096764,50.569344,19.124222
1.46662398469704E18,2.1100006,-6.5263824,-1.6806793,-0.31861877,-0.9793701,0.19439697,-35.92453,50.569344,19.878197
1.4666239847171817E18,1.9262543,-7.155243,-1.7208252,-0.36454773,-0.99645996,0.12390137,-35.40764,50.483894,20.380783
1.4666239847373235E18,1.9359283,-7.7333527,-1.7694397,-0.31007385,-0.86935425,0.055541992,-35.06298,50.569344,20.799828
1.466623984757465E18,1.9410858,-7.855179,-1.414093,-0.13276672,-0.7892456,0.005340576,-34.804535,50.483704,21.386337
1.4666239847776067E18,2.0887299,-7.613266,-1.81781,-0.008865356,-0.72088623,-0.04058838,-34.373856,50.226974,22.05658
1.4666239847977482E18,2.5299683,-7.6272125,-2.4420624,0.024246216,-0.6055298,-0.1335144,-34.201622,49.799347,22.3917
1.4666239848178898E18,2.716339,-7.8967896,-2.7987366,-0.04411316,-0.5168762,-0.20080566,-33.68492,49.37153,22.559357
1.4666239848380314E18,2.4576569,-8.217255,-2.7420044,-0.09538269,-0.5232849,-0.20828247,-33.512688,49.28589,22.810745
1.466623984858173E18,2.7279968,-8.353302,-3.2377472,-0.19898987,-0.6685486,-0.10681152,-33.16822,48.85807,22.978401
1.4666239848783145E18,3.0830383,-8.353607,-2.9031372,-0.28657532,-0.6621399,-0.095062256,-33.16822,48.515892,23.313713
1.4666239848984653E18,3.3608398,-8.072968,-1.7351685,-0.10820007,-0.79351807,-0.13778687,-33.0822,48.173714,23.732567
