time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623271321799E18,0.82785034,0.6470947,7.6535187,-0.22782898,-0.4730835,-0.6248474,-4.830742,-19.322395,-58.464813
1.4666232713419405E18,0.055496216,0.9193115,8.430786,-0.36561584,-0.12594604,-0.5757141,-4.7445297,-19.664574,-58.213425
1.466623271362082E18,-0.34970093,0.8426819,8.267029,-0.19792175,0.13253784,-0.43579102,-4.830742,-20.177841,-57.962036
1.4666232713822236E18,-0.44148254,0.896286,7.494461,-0.0259552,0.025726318,-0.3567505,-5.0029755,-20.605469,-57.79438
1.4666232714023652E18,-0.5634155,1.0346985,6.7428284,0.031723022,-0.105651855,-0.287323,-5.0891876,-21.033096,-57.626724
1.4666232714225068E18,-0.55644226,1.3770294,6.514862,0.12678528,-0.17721558,-0.19546509,-4.7447205,-21.204185,-57.45907
1.4666232714426486E18,-0.44148254,1.7706604,6.029785,0.22718811,-0.32995605,-0.17196655,-4.830742,-21.204185,-57.123947
1.4666232714627901E18,-0.07324219,1.9580994,5.646179,0.08085632,-0.48269653,-0.18585205,-4.6585083,-21.033096,-57.20768
1.4666232714829317E18,0.37879944,2.2029266,6.39563,-0.08256531,-0.4880371,-0.21148682,-5.088997,-21.118546,-57.040024
1.4666232715030733E18,0.61087036,1.8366852,7.5746613,-0.2513275,-0.38656616,-0.30975342,-5.3474426,-21.289635,-57.20749
1.4666232715232148E18,0.7139435,1.570694,8.917816,-0.3143463,-0.23809814,-0.2659607,-5.519676,-21.460724,-57.123756
1.4666232715433564E18,0.68330383,1.721405,10.584366,0.0028839111,-0.10458374,-0.15594482,-5.433464,-21.631813,-56.872368
1.466623271563498E18,0.5874176,2.2217712,10.611481,0.5262604,-0.06613159,-0.011749268,-5.777931,-21.717453,-56.872368
1.4666232715836398E18,0.74871826,2.8806458,9.178024,0.7516327,-0.2487793,0.0843811,-6.380844,-21.717453,-56.537247
1.4666232716037814E18,1.0863953,3.4654999,8.576218,0.73561096,-0.4517212,0.09185791,-6.63929,-21.973991,-56.28586
1.466623271623923E18,1.1806793,4.0647125,8.516022,0.5540314,-0.5852356,-0.004272461,-7.069969,-22.487259,-55.950737
1.466623271639029E18,1.2689667,4.139435,8.890213,0.14387512,-0.6343689,-0.18585205,-7.2423935,-22.829437,-55.615616
1.466623271664206E18,1.1169128,3.6164398,10.585556,-0.2919159,-0.21139526,-0.25527954,-7.5868607,-23.086166,-55.280495
1.4666232716843476E18,0.4544983,3.558258,11.289001,-0.4329071,0.31411743,-0.14205933,-7.759094,-23.342705,-54.693985
1.4666232717044892E18,-0.31307983,3.790207,10.921875,-0.5642853,0.5651245,-0.045928955,-7.8453064,-23.684883,-54.52652
1.4666232717246308E18,-0.6054535,3.1678162,10.41217,-0.97657776,0.35256958,-0.037384033,-7.759094,-23.428154,-54.27513
1.4666232717447726E18,-0.092453,1.504837,11.955383,-1.5213165,0.1015625,-0.012817383,-7.672882,-22.914886,-54.1914
1.4666232717649142E18,0.13014221,0.55218506,14.792877,-1.5117035,0.051361084,0.04699707,-7.58667,-22.401619,-54.275322
1.4666232717850557E18,0.037475586,0.5141449,16.068817,-0.27482605,0.40490723,0.38024902,-7.0697784,-21.289635,-54.52671
1.4666232718051973E18,-0.08227539,1.0390472,12.628906,0.7462921,0.28955078,0.42938232,-6.552887,-20.519829,-54.442787
1.466623271825339E18,0.11424255,1.0650024,8.792923,0.8445587,-0.1505127,0.31723022,-6.1222076,-19.920921,-54.107666
1.4666232718454804E18,0.4399414,1.302475,7.1011353,0.34895325,-0.4517212,0.090789795,-5.949974,-19.407654,-53.856277
1.466623271865622E18,0.47113037,0.99905396,7.5048523,-0.17121887,-0.2904358,-0.14846802,-5.7777405,-18.723297,-53.60489
1.4666232718857636E18,-0.23254395,0.4511261,8.473053,-0.3976593,0.13467407,-0.17623901,-5.5194855,-18.29567,-53.269768
1.4666232719059054E18,-0.82388306,0.1729126,8.81868,-0.38056946,0.26712036,-0.037384033,-5.2610397,-18.29567,-52.934647
1.466623271926047E18,-0.66612244,0.17393494,8.9086,-0.2288971,0.20410156,0.11001587,-5.0027847,-17.953491,-52.43187
1.4666232719461885E18,-0.037384033,0.4409485,8.447311,0.04560852,0.0385437,0.21255493,-5.0027847,-17.953491,-51.510048
1.46662327196633E18,0.4708252,0.6187134,7.897522,0.23680115,-0.0949707,0.1473999,-5.347252,-18.03894,-51.25885
1.4666232719864717E18,0.39848328,0.809906,7.1153717,0.29234314,-0.11740112,0.06088257,-5.2612305,-17.867851,-51.091194
1.4666232720066132E18,-0.014373779,1.0722809,6.683426,0.1631012,-0.0105896,0.11856079,-5.0027847,-17.782402,-50.756073
1.4666232720267548E18,-0.17326355,1.4629211,6.9424896,0.048812866,0.12719727,0.18157959,-5.0027847,-17.782402,-50.253296
1.4666232720468966E18,-0.1464386,1.7507935,7.474655,0.019973755,0.13574219,0.20614624,-5.088806,-17.867851,-49.918175
1.4666232720670382E18,0.110946655,1.9858856,8.113998,0.058425903,0.053497314,0.16769409,-5.2610397,-17.953491,-49.918175
1.4666232720871798E18,-0.049102783,2.107132,8.666412,0.17271423,-0.07040405,0.04272461,-5.2610397,-18.039131,-49.666786
1.4666232721073213E18,-0.21575928,2.1646118,9.436279,0.30622864,-0.18362427,0.0064086914,-5.4332733,-18.466759,-49.415398
1.466623272127463E18,-0.508255,2.312622,9.559402,0.29768372,-0.18255615,0.029907227,-5.1750183,-18.808937,-49.080086
1.4666232721476045E18,-0.31925964,2.4784088,10.128204,0.15882874,-0.0874939,0.08758545,-5.1750183,-19.065666,-48.744965
1.466623272167746E18,0.07757568,2.489685,10.671768,-0.0035247803,0.09408569,0.10147095,-5.2612305,-19.065666,-48.57731
1.4666232721878876E18,0.655426,2.1596985,11.040085,-0.2363739,0.23614502,0.041656494,-5.1750183,-19.065666,-48.158264
1.4666232722080294E18,0.81591797,1.7250061,11.615921,-0.39445496,0.3109131,-0.02029419,-4.9167633,-19.065666,-47.571754
1.466623272228171E18,0.4529724,1.458374,12.431793,-0.34532166,0.22332764,-0.036315918,-4.4000626,-18.894577,-47.15271
1.4666232722483126E18,-0.28585815,2.3046417,12.0542755,-0.022750854,0.122924805,0.12069702,-4.0554047,-18.723488,-46.81759
1.4666232722684541E18,0.44636536,2.2229614,10.607117,-0.08470154,-0.046905518,0.09185791,-3.7971497,-18.38131,-46.398735
1.4666232722885957E18,1.7106171,0.829895,9.777115,-0.5450592,-0.13769531,-0.17944336,-3.4524918,-17.868042,-46.063614
1.4666232723087373E18,1.8048096,-0.44511414,11.232758,-0.8804474,0.09408569,-0.31082153,-3.194046,-17.269135,-45.728493
1.4666232723288788E18,0.23573303,-0.47122192,12.59903,-0.52690125,0.45617676,-0.08117676,-2.8493881,-16.841316,-45.39337
1.4666232723490207E18,-0.16767883,0.02772522,11.866028,0.109695435,0.2831421,0.17303467,-2.504921,-16.413689,-45.30964
1.4666232723691622E18,0.4866333,0.5901184,9.656067,0.4568329,-0.023406982,0.22003174,-2.3324966,-16.2426,-45.141983
1.4666232723893038E18,1.5518646,0.4963379,7.6986694,0.26564026,-0.4025879,-0.11428833,-2.160263,-15.814781,-44.72313
1.4666232724094454E18,1.361618,0.09831238,7.376541,-0.23210144,-0.14196777,-0.24246216,-2.0742416,-15.643692,-44.220352
1.466623272429587E18,0.6702881,0.38526917,8.24585,-0.38484192,0.14962769,-0.19866943,-1.8157959,-15.1304245,-44.220352
1.4666232724497285E18,0.28652954,0.6974335,8.328964,-0.24064636,0.16351318,-0.17089844,-1.6435623,-14.531708,-43.968964
1.4666232724749056E18,0.3954773,0.71875,7.713608,-0.069747925,0.0043640137,-0.12069702,-1.3851166,-14.360619,-43.801308
1.4666232724900116E18,0.43978882,0.914917,7.458481,-0.019546509,-0.15478516,-0.11428833,-1.1268616,-13.847351,-43.54992
1.4666232725101535E18,0.50053406,1.2034149,7.42688,0.009292603,-0.1302185,-0.14526367,-0.954628,-13.505173,-43.047142
1.466623272530295E18,0.24443054,1.4304199,7.3146973,0.07337952,-0.028747559,-0.19760132,-0.6101608,-12.991905,-42.795753
1.4666232725504366E18,-0.17134094,1.5726166,6.9774933,0.07978821,-0.056518555,-0.16342163,-0.3517151,-12.820816,-42.628098
1.4666232725705782E18,0.12756348,1.7182617,7.299301,0.052017212,-0.06185913,-0.14205933,-0.09326935,-12.478638,-42.544365
1.4666232725907197E18,0.37251282,1.8317871,7.559967,-0.02809143,-0.05331421,-0.17730713,0.25138855,-12.478638,-42.12532
1.4666232726108613E18,0.6505432,1.6468811,8.460846,-0.037704468,-0.06399536,-0.24032593,0.42362213,-12.136459,-42.12532
1.466623272631003E18,0.3849945,1.5391998,9.289108,0.069107056,-0.054382324,-0.25100708,0.50964355,-11.879921,-41.706467
1.4666232726511444E18,0.011627197,1.5965271,9.70079,0.22718811,-0.052246094,-0.18371582,0.7680893,-11.794472,-41.53881
1.4666232726712863E18,-0.020004272,1.8692474,9.540268,0.44508362,0.0075683594,-0.066223145,0.6820679,-11.879921,-41.622734
1.4666232726914278E18,0.15556335,2.2816467,8.984207,0.485672,-0.06399536,-0.017089844,0.6820679,-11.452293,-41.622734
1.4666232727115694E18,0.22904968,2.4556885,8.965485,0.27845764,-0.22528076,-0.04699707,0.5958557,-11.366844,-41.119957
1.466623272731711E18,0.3882904,2.2927246,9.794983,-0.031295776,-0.32461548,-0.05340576,0.6820679,-11.024666,-40.86857
1.4666232727518525E18,0.8216095,1.97435,11.055222,-0.28123474,-0.18789673,-0.10147095,0.5958557,-10.6824875,-40.61737
1.466623272771994E18,0.8452301,1.7355347,12.139236,-0.33677673,0.21798706,-0.17410278,0.7680893,-10.6824875,-39.94713
1.4666232727921357E18,-0.19569397,1.7003632,11.746384,-0.38591003,0.23828125,-0.19012451,0.9405136,-10.425758,-39.94713
1.4666232728122775E18,-0.015289307,0.5136566,11.508041,-0.61021423,-0.09283447,-0.25741577,0.76828,-10.169029,-39.528275
1.466623272832419E18,0.03717041,-0.7106476,12.627869,-0.9146271,-0.23382568,-0.2659607,1.1127472,-9.399223,-39.193153
1.4666232728525606E18,-0.724411,-1.0348358,13.890366,-0.6903229,0.07699585,-0.028839111,1.1989594,-9.142494,-38.941956
1.4666232728726958E18,-1.3449249,-0.9121094,13.000107,0.02104187,0.662323,0.5105591,1.6296387,-8.543587,-39.02588
1.4666232728928374E18,-0.92489624,-0.070236206,9.771194,0.402359,0.81399536,0.83740234,1.8878937,-7.85923,-38.942146
1.466623272912979E18,-0.4692688,0.4930725,7.2263947,0.23786926,0.56192017,0.87265015,2.0601273,-7.4316025,-39.10961
1.4666232729331208E18,-0.3718109,1.0639648,6.609604,-0.16908264,0.07485962,0.7423401,2.318573,-6.832695,-39.193344
1.4666232729482268E18,-0.16531372,1.1912537,7.1648407,-0.46922302,-0.28723145,0.6184387,2.7490616,-6.2339783,-39.02569
1.466623272973404E18,0.4489441,0.8143616,8.929428,-0.70207214,-0.37161255,0.5404663,3.179741,-5.8918,-39.10942
1.4666232729935455E18,0.94369507,0.7641144,10.140671,-0.7768402,-0.103515625,0.45181274,3.3519745,-5.7207108,-38.941765
1.466623273013687E18,1.1058655,0.64663696,11.156357,-0.5290375,0.06951904,0.3652954,3.782463,-5.293083,-38.85784
1.4666232730338286E18,1.0458221,0.722641,11.512192,-0.036636353,0.07165527,0.2937317,3.8686752,-4.8654556,-38.941574
1.4666232730539702E18,0.9281006,0.95762634,10.324692,0.46965027,0.11224365,0.23605347,4.040909,-5.207634,-38.941574
1.4666232730741117E18,0.7792511,1.1737518,8.6341095,0.63734436,0.098358154,0.21469116,4.2993546,-4.950905,-38.85784
1.4666232730942536E18,0.71661377,1.515152,7.948761,0.7110443,0.043884277,0.19866943,4.127121,-5.036545,-38.85784
1.4666232731143951E18,0.8009949,1.7566833,7.3707733,0.78367615,-0.021270752,0.14312744,3.868866,-5.036545,-38.85784
1.4666232731345367E18,0.91604614,1.9155426,7.281952,0.6971588,-0.047973633,0.027770996,3.7826538,-4.9510956,-38.941765
1.4666232731546783E18,0.8701019,1.8354645,7.612732,0.64482117,-0.014862061,-0.0630188,3.9548874,-5.293274,-39.10942
1.4666232731748198E18,0.7654877,1.7691498,7.9177704,0.62132263,-0.08428955,-0.15594482,3.9548874,-5.5498123,-39.10942
1.4666232731949614E18,0.66256714,1.6489563,8.443909,0.6117096,-0.19430542,-0.25421143,3.9548874,-6.06308,-38.941765
1.466623273215103E18,0.45895386,1.4748993,8.86969,0.5358734,-0.3128662,-0.29907227,3.7826538,-6.148529,-38.77411
1.4666232732352448E18,0.64442444,1.5454254,9.343979,0.3532257,-0.3897705,-0.3652954,3.6964417,-6.405258,-38.606453
1.4666232732553864E18,0.7733917,1.4786377,10.281342,0.1566925,-0.44744873,-0.43151855,3.524208,-6.7474365,-38.690376
1.4666232732805632E18,0.99539185,0.9028168,11.716873,-0.19151306,-0.31393433,-0.5126953,3.524208,-7.089615,-38.858032
1.4666232732956695E18,1.1486511,0.62124634,12.326813,-0.2577362,-0.023406982,-0.49560547,3.6104202,-7.260704,-38.858032
1.466623273315811E18,0.9064789,0.4054718,12.22464,-0.20539856,0.44335938,-0.4624939,3.5243988,-7.260704,-38.941765
1.4666232733359526E18,0.03538513,0.59228516,10.98587,-0.087905884,0.5726013,-0.3022766,3.4383774,-7.260704,-39.193153
1.4666232733560942E18,-0.20440674,1.4853668,9.427078,-0.067611694,0.27993774,-0.16983032,3.6968231,-7.175064,-39.528275
1.4666232733762358E18,0.884079,1.2045898,8.3333435,-0.4820404,-0.023406982,-0.3375244,3.7830353,-6.9185257,-39.779663
1.4666232733963776E18,1.2142944,0.43144226,9.621033,-0.8665619,-0.003112793,-0.51589966,3.9552689,-6.6617966,-40.03105
1.4666232734165192E18,-0.07498169,0.41119385,11.48999,-0.784317,0.26605225,-0.47958374,4.299736,-6.4050674,-40.198517
1.4666232734366607E18,-0.6187134,0.715744,11.668594,-0.10926819,0.15283203,-0.15808105,4.816437,-6.1483383,-40.365982
1.4666232734568023E18,0.35583496,1.0764313,9.869614,0.36390686,-0.16119385,-0.09613037,4.7302246,-5.977249,-40.61718
1.466623273476944E18,1.9368286,0.6069336,7.653595,0.085128784,-0.37268066,-0.36849976,4.816246,-5.635071,-40.700912
1.4666232734970854E18,2.0866547,0.009063721,7.7227325,-0.75868225,-0.29470825,-0.64193726,4.816246,-5.4639816,-40.9523
1.466623273517227E18,1.0028687,-0.076919556,10.455338,-0.8451996,0.025726318,-0.68573,4.5578003,-4.950714,-41.036224
1.4666232735373688E18,-0.12397766,0.12950134,11.271759,-0.43824768,0.21905518,-0.54473877,4.6438217,-4.693985,-41.287613
1.4666232735575104E18,-0.18919373,0.44651794,9.57428,0.19728088,0.2778015,-0.33538818,4.730034,-4.522896,-41.706657
1.466623273577652E18,0.05973816,0.65005493,7.415741,0.44081116,0.08554077,-0.27664185,4.9022675,-4.4374466,-42.1257
1.4666232735977935E18,0.053024292,1.0414429,6.441986,0.28379822,-0.07467651,-0.2883911,4.471588,-4.2663574,-42.37709
1.466623273617935E18,0.15242004,1.2066956,6.844864,0.1566925,-0.13983154,-0.33111572,4.6438217,-4.0952682,-42.712402
1.4666232736380767E18,0.009552002,1.3583221,7.5418396,0.12358093,-0.076812744,-0.31402588,4.5578003,-4.0952682,-43.21518
1.4666232736582182E18,0.15959167,1.5167999,8.030914,0.19941711,0.015045166,-0.2798462,4.471588,-3.924179,-43.382835
1.4666232736783598E18,0.443573,1.5339355,8.109299,0.26991272,0.008636475,-0.32363892,4.2993546,-4.180908,-43.382835
1.4666232736985016E18,0.4585266,1.3482971,8.103958,0.35536194,-0.028747559,-0.39733887,4.0410995,-4.5230865,-43.717957
1.4666232737236785E18,-0.2554016,1.2969818,8.533768,0.541214,-0.10031128,-0.36209106,3.5243988,-4.7798157,-43.969154
1.4666232737387848E18,-0.50135803,1.3078613,8.539215,0.6811371,-0.08428955,-0.27023315,3.265953,-4.950905,-44.38801
1.4666232737589263E18,-1.0649567,1.7080688,8.265991,0.7655182,-0.20071411,-0.06942749,3.007698,-5.378723,-44.72313
1.466623273779068E18,-1.0613861,2.2535553,8.003723,0.66404724,-0.3128662,0.12924194,2.749443,-5.97744,-45.05825
1.4666232737992095E18,-0.38731384,2.78125,8.152756,0.3393402,-0.32247925,0.2104187,2.4909973,-6.4050674,-45.225716
1.466623273819351E18,0.28204346,2.917282,8.682892,-0.14237976,-0.24023438,0.10253906,2.404976,-7.175064,-45.39318
1.4666232738394926E18,0.7865753,2.3891144,10.149414,-0.47669983,-0.099243164,0.019226074,2.1465302,-7.6026917,-45.895767
1.4666232738596344E18,0.2942047,2.5434265,11.111801,-0.6230316,0.17419434,-0.029907227,1.8880844,-7.6883316,-46.147156
1.466623273879776E18,0.006286621,2.3472748,10.843597,-0.7779083,-0.06933594,-0.11856079,2.060318,-7.859421,-46.23108
1.4666232738999176E18,0.58332825,1.3374939,11.521774,-1.1100922,-0.3192749,-0.28198242,1.6296387,-7.6026917,-46.31481
1.4666232739200591E18,0.82637024,0.050048828,13.146301,-1.3760529,-0.08215332,-0.39627075,1.5434265,-7.2605133,-46.5662
1.4666232739402007E18,-0.07823181,-0.74775696,14.675995,-1.0460052,0.3333435,-0.29266357,1.1987686,-6.747246,-46.649933
1.4666232739603423E18,-1.2982635,-0.7388458,14.595367,-0.14772034,0.5063782,0.10681152,1.1127472,-6.319618,-46.649933
1.4666232739804838E18,-1.5018768,-0.060150146,11.820084,0.568985,0.35150146,0.35568237,0.85430145,-5.8063507,-46.90132
1.4666232740006257E18,-0.9146118,0.3595581,8.926941,0.87446594,-0.21780396,0.41229248,0.7680893,-5.4641724,-46.985245
1.4666232740207672E18,-0.6860962,0.9776764,7.4508057,0.42799377,-0.69418335,0.2937317,0.68187714,-5.3785324,-47.236633
1.4666232740409088E18,-0.47979736,0.75286865,8.021347,-0.12635803,-0.52008057,0.2104187,0.33721924,-5.2928925,-47.4041
1.4666232740610504E18,-0.58169556,0.24267578,8.983459,-0.4457245,-0.0020446777,0.34072876,0.16498566,-5.207443,-47.4041
1.466623274081192E18,-0.16229248,0.21372986,9.783356,-0.3912506,0.23614502,0.5126953,-0.26569366,-5.2928925,-47.068977
1.4666232741013335E18,0.62335205,0.06491089,9.8207855,-0.11567688,0.18807983,0.50094604,-0.43792725,-5.5496216,-47.320366
1.466623274121475E18,0.89959717,0.08151245,9.469376,0.0039520264,0.10903931,0.46676636,-0.696373,-5.8918,-47.320366
1.4666232741416166E18,0.814621,0.53726196,9.548065,0.16950989,0.16244507,0.46569824,-0.86860657,-5.977249,-47.236633
1.4666232741617585E18,0.4775238,0.9769287,8.753265,0.54655457,0.31518555,0.4838562,-0.954628,-6.1483383,-47.236633
1.4666232741819E18,0.5053406,1.1764526,7.5405884,0.6822052,0.35684204,0.5383301,-1.0406494,-6.2339783,-47.15271
1.4666232742020416E18,0.6941986,1.5239105,6.7468414,0.70036316,0.3547058,0.52871704,-1.0406494,-6.5761566,-46.90132
1.4666232742221832E18,0.82759094,1.7351837,6.5633698,0.6982269,0.23080444,0.42510986,-0.86841583,-7.089424,-46.733856
1.4666232742423247E18,0.70606995,1.8475189,6.332794,0.63520813,0.006500244,0.2531433,-0.52394867,-7.6883316,-46.81759
1.4666232742624663E18,0.37702942,1.9208221,6.7387238,0.49742126,-0.15158081,0.1538086,-0.3517151,-7.94487,-46.147346
1.466623274282608E18,-0.0953064,2.049652,7.3082275,0.42158508,-0.17080688,0.0982666,-0.3517151,-8.372498,-45.97988
1.4666232743027494E18,-0.555603,2.1162872,7.7899323,0.19514465,-0.19750977,0.059814453,-0.52394867,-9.142494,-46.063614
1.4666232743228913E18,-1.0024719,2.1262817,8.365585,-0.28016663,0.031066895,0.034179688,-0.52394867,-9.5703125,-46.147346
1.4666232743430328E18,-1.2269745,2.0229187,9.4543915,-0.73625183,0.1506958,0.010681152,-0.69618225,-10.08358,-45.97988
1.4666232743631744E18,-1.1030426,1.4397278,11.202072,-0.90608215,0.05670166,0.028839111,-0.86841583,-10.16922,-46.23127
1.466623274383316E18,-0.45054626,0.9668274,12.731354,-0.719162,0.080200195,0.059814453,-1.1266708,-10.340309,-46.48266
1.4666232744034575E18,-0.089416504,0.66664124,13.115662,-0.46922302,0.1859436,0.10467529,-1.2989044,-10.08358,-46.734047
1.466623274423599E18,-0.23892212,1.1315308,12.785263,-0.20646667,0.12506104,0.16983032,-1.3849258,-10.08358,-47.236633
1.4666232744437407E18,-0.21760559,2.1206818,11.465897,0.07872009,-0.11206055,0.19973755,-1.471138,-9.741402,-47.571754
1.4666232744638825E18,0.98335266,1.1585693,9.937805,-0.3196869,-0.06613159,0.09719849,-1.471138,-9.484673,-47.571754
1.466623274484024E18,1.206131,0.7767334,10.721069,-0.89860535,0.47647095,0.27664185,-1.5573502,-9.227943,-47.48802
1.4666232745041656E18,1.6950989,1.059555,12.378662,-0.8622894,0.9838257,0.49240112,-1.3851166,-8.800125,-47.571754
1.4666232745243072E18,2.3348236,1.2417297,12.9614105,-0.112472534,0.68795776,0.3086853,-0.95443726,-8.629036,-47.571754
1.4666232745444488E18,2.435669,1.0421295,11.33667,0.8135834,-0.1366272,-0.13565063,-0.6099701,-8.457947,-47.320366
1.4666232745645903E18,2.0606995,0.75094604,7.944412,0.81785583,-0.71661377,-0.6376648,-0.52375793,-8.629036,-46.985245
1.466623274584732E18,1.0838776,-0.091934204,6.6746826,0.253891,-0.74331665,-0.90789795,-0.52375793,-8.629036,-46.650124
1.466623274609909E18,-1.1276093,-0.53134155,8.781097,-0.45854187,-0.24343872,-0.65475464,-0.6959915,-8.457947,-46.56639
1.4666232746250153E18,-1.7496033,-0.29612732,9.559982,-0.27696228,0.00970459,-0.3076172,-0.6959915,-8.286858,-46.315002
1.4666232746451569E18,-1.3191833,0.2314148,8.892746,0.07337952,0.13894653,0.027770996,-0.78201294,-8.201408,-46.23108
1.4666232746652984E18,-0.65119934,0.586792,7.6184845,0.29981995,0.084472656,0.1399231,-0.9542465,-8.201408,-46.063423
1.46662327468544E18,-0.40316772,0.990448,6.7563477,0.4012909,-0.078948975,0.10681152,-1.4709473,-8.115768,-45.64457
1.4666232747055816E18,-0.60697937,1.3513489,6.400543,0.3735199,-0.2850952,0.0769043,-1.8154144,-8.201218,-45.30945
1.4666232747257231E18,-0.5408478,1.589859,6.3414,0.32652283,-0.348114,0.08224487,-2.0738602,-8.115768,-45.141983
1.4666232747458647E18,-0.34739685,1.6211395,6.5698395,0.085128784,-0.22741699,0.055541992,-2.332306,-8.115768,-45.141983
1.4666232747660063E18,-0.28822327,1.3933258,7.491501,-0.065475464,-0.11312866,0.064086914,-2.1600723,-8.286858,-45.141983
1.466623274786148E18,-0.14981079,1.0874176,8.4257965,-0.033432007,-0.1643982,0.11856079,-2.074051,-8.201408,-45.141983
1.4666232748062897E18,-0.0637207,0.975296,9.238785,0.04988098,-0.33743286,0.17623901,-1.9880295,-8.286858,-44.80686
1.4666232748264312E18,0.018463135,0.995636,10.144089,0.31584167,-0.39083862,0.25100708,-1.8157959,-8.629036,-44.555664
1.4666232748465728E18,-0.027053833,1.4659119,10.069046,0.51664734,-0.3117981,0.28625488,-1.902008,-9.142303,-44.304276
1.4666232748667144E18,0.075790405,1.6664886,9.499847,0.5081024,-0.30111694,0.2809143,-2.0744324,-9.227943,-44.38801
1.466623274886856E18,0.17649841,1.6300354,9.270752,0.23466492,-0.31072998,0.2937317,-2.1606445,-8.971214,-44.220352
1.4666232749069975E18,0.42362976,1.4358215,9.684677,-0.18937683,-0.17401123,0.32577515,-2.332878,-9.399033,-43.8015
1.4666232749271393E18,0.87493896,1.3531189,11.217102,-0.4179535,0.08126831,0.32791138,-2.8495789,-9.655762,-43.717575
1.466623274947281E18,0.81936646,1.4222107,12.037399,-0.33143616,0.36538696,0.29052734,-3.1080246,-9.99794,-43.801308
1.4666232749674225E18,-0.13778687,2.0371704,11.483551,-0.25880432,0.47753906,0.31723022,-3.2802582,-10.08358,-43.633842
1.466623274987564E18,-0.21159363,1.630249,10.74202,-0.39552307,0.18060303,0.22964478,-3.538704,-9.912491,-43.717575
1.4666232750077056E18,-0.26281738,0.62361145,11.3954315,-0.6006012,-0.056518555,0.21148682,-3.4524918,-9.484863,-43.801308
1.4666232750278472E18,-0.80200195,0.40986633,12.449127,-0.47029114,0.19342041,0.4144287,-3.1078339,-9.057045,-43.717575
1.4666232750530243E18,-0.71629333,1.053421,10.75499,-0.031295776,0.32479858,0.63552856,-3.1938553,-9.228134,-43.633842
1.4666232750681303E18,-0.20906067,0.79418945,9.5486145,-0.09538269,0.10903931,0.5522156,-3.2800674,-8.800316,-43.968964
1.466623275088272E18,0.05305481,0.72088623,8.995651,-0.43824768,-0.16546631,0.3791809,-2.8493881,-8.543587,-43.8015
1.4666232751084137E18,0.075790405,-0.09474182,9.977768,-0.8195648,-0.22314453,0.19012451,-2.5909424,-8.115768,-43.634033
1.4666232751285553E18,-0.20773315,-0.8240814,11.49765,-0.9391937,0.073791504,0.23071289,-2.4187088,-7.516861,-43.969154
1.4666232751486968E18,-0.587677,-0.87449646,12.64032,-0.57069397,0.38034058,0.44540405,-2.160263,-7.1746826,-44.052887
1.4666232751638031E18,-0.5271454,-0.5666199,12.297989,-0.040908813,0.44122314,0.6173706,-2.0742416,-6.7468643,-44.220543
1.46662327518898E18,0.20474243,-0.16923523,10.007309,0.54441833,0.27139282,0.64727783,-2.1604538,-6.7468643,-44.13662
1.4666232752091215E18,0.23068237,0.08293152,8.130753,0.66511536,0.073791504,0.62164307,-1.902008,-6.3192368,-44.47174
1.4666232752292634E18,0.16726685,0.48535156,7.854904,0.6950226,0.09194946,0.6504822,-1.3851166,-6.3192368,-44.220352
1.466623275249405E18,0.2098999,0.90852356,7.448105,0.81892395,0.13894653,0.65689087,-1.2990952,-6.490326,-43.968964
1.4666232752695465E18,0.41082764,1.1683807,6.8206635,0.8231964,0.14428711,0.6227112,-1.212883,-6.747055,-43.88523
1.466623275289688E18,0.78463745,1.3701172,6.5087433,0.7163849,0.12506104,0.47210693,-1.0406494,-7.5170517,-43.55011
1.4666232753098296E18,0.7757263,1.44104,7.014618,0.68647766,0.05456543,0.3503418,-1.212883,-8.115959,-43.131256
1.4666232753299712E18,0.71173096,1.5323792,7.4803925,0.81144714,-0.19750977,0.14419556,-1.212883,-9.142494,-42.71221
1.4666232753501128E18,0.3624115,1.5699463,7.4739685,0.8573761,-0.39511108,0.012817383,-1.1266708,-10.08358,-42.62848
1.4666232753702543E18,0.12338257,1.6122894,7.596573,0.7377472,-0.37908936,-0.064086914,-0.95443726,-10.939026,-42.37709
1.4666232753903962E18,-0.15278625,1.8243561,8.037872,0.457901,-0.17828369,-0.08972168,-1.0406494,-11.623383,-42.1257
1.4666232754105377E18,-0.4670868,1.985733,8.715088,0.044540405,0.049224854,-0.07156372,-0.7822037,-12.051201,-41.958046
1.4666232754306793E18,-0.19422913,1.7832184,10.057663,-0.26734924,0.09194946,-0.08010864,-0.69618225,-12.564468,-41.79039
1.4666232754508209E18,0.40145874,1.3280182,10.933014,-0.5578766,0.25430298,-0.13244629,-0.52375793,-12.906647,-41.79039
1.466623275475998E18,0.5420227,0.97424316,12.179443,-0.7896576,0.68688965,-0.21362305,-0.17929077,-12.992096,-41.79039
1.466623275491104E18,0.068740845,0.9193115,12.812607,-0.691391,0.78408813,-0.20187378,0.16536713,-12.906647,-41.79039
1.4666232755112456E18,-0.86416626,1.8648071,12.376404,-0.20005798,0.6078491,-0.009613037,0.42381287,-12.735558,-41.874123
1.4666232755313871E18,0.6053314,1.5410461,10.63974,-0.09111023,0.16351318,-0.10360718,0.76828,-12.478828,-41.874123
