time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624084679945E18,1.3041382,5.556961,-8.880524,-0.4179535,0.14215088,0.10467529,-24.555016,-53.540993,17.364502
1.4666240847000865E18,-0.16659546,2.3566284,-12.042969,-0.16908264,0.5523071,-0.036315918,-24.985695,-53.626442,16.861725
1.466624084720228E18,1.4753723,2.065094,-14.982376,0.56791687,0.79263306,-0.2104187,-25.157928,-53.284264,16.526413
1.4666240847403697E18,3.9904175,5.503311,-13.6289215,0.4867401,0.18807983,0.08972168,-25.330162,-53.113174,16.358757
1.4666240847605112E18,4.7565002,6.0345764,-11.060425,0.34895325,-0.18362427,0.23925781,-25.502396,-52.685547,16.191292
1.4666240847806528E18,2.887268,6.0718384,-7.9104156,0.008224487,-0.5136719,0.30654907,-25.760841,-52.25773,16.10756
1.4666240848007944E18,0.94799805,6.149536,-6.386978,-0.098587036,-0.48376465,0.24246216,-26.105309,-51.91555,16.023827
1.4666240848209362E18,0.35237122,5.654999,-5.1146545,-0.092178345,-0.19750977,0.17303467,-26.19133,-51.57337,15.940094
1.4666240848410778E18,0.6999817,4.747406,-3.7576904,-0.0259552,0.075927734,0.05126953,-26.880455,-51.060104,15.688705
1.4666240848612193E18,0.9337158,4.0549774,-3.2293549,0.019973755,0.2831421,-0.058746338,-27.052689,-50.632477,15.940094
1.466624084881361E18,1.0528564,3.7559814,-3.047409,0.030654907,0.3119812,-0.0982666,-27.397346,-50.375748,15.856361
1.4666240849015025E18,1.1865234,3.9047241,-3.1802826,0.04133606,0.31732178,-0.08972168,-27.655792,-49.94812,15.688705
1.466624084921644E18,1.4647675,4.3741913,-3.7390594,0.06590271,0.22653198,-0.0843811,-28.00045,-49.69139,15.5210495
1.4666240849417856E18,1.690918,5.2263336,-4.2265015,0.0861969,0.05456543,-0.052337646,-28.258896,-49.60594,15.353394
1.4666240849619272E18,1.7617188,5.961792,-4.540512,0.10862732,-0.052246094,-0.018157959,-28.43113,-49.349213,15.26947
1.466624084982069E18,1.6824036,6.290909,-4.924423,0.091537476,-0.036224365,-0.009613037,-28.861809,-49.178123,15.185738
1.4666240850022106E18,1.6763916,6.3219604,-5.1733246,0.07337952,0.11331177,-0.02670288,-29.120255,-48.921585,15.269661
1.466624085022352E18,2.1738281,6.575897,-5.477478,0.06376648,0.21478271,-0.043792725,-29.464722,-48.835945,15.269661
1.4666240850424937E18,2.8677979,7.793991,-6.2626495,0.056289673,0.24682617,-0.04272461,-29.722977,-48.750496,15.5210495
1.4666240850626353E18,3.6332397,9.411819,-7.044861,0.06376648,0.21051025,0.02029419,-30.067444,-48.579407,15.353584
1.4666240850827768E18,4.7204742,10.910355,-8.282364,0.031723022,0.05883789,0.16983032,-30.32589,-48.493958,15.353584
1.4666240851029184E18,5.4056396,11.088348,-8.448654,-0.06227112,-0.1302185,0.33859253,-30.498123,-48.06614,15.52124
1.4666240851230602E18,6.1363983,10.914398,-8.673019,-0.26734924,-0.2765503,0.4144287,-30.842781,-47.89505,15.772629
1.4666240851432018E18,6.2457886,12.477692,-8.940979,-0.4190216,-0.30859375,0.4272461,-31.27346,-47.72396,15.856361
1.4666240851633434E18,5.336746,10.777817,-8.61676,-0.4403839,-0.10031128,0.2520752,-31.359482,-47.63832,15.688705
1.466624085183485E18,2.4760437,6.5620117,-7.921356,-0.4532013,0.44335938,-0.023498535,-31.876373,-47.381783,15.688705
1.4666240852036265E18,0.7755432,3.518692,-8.774338,-0.33250427,0.78622437,-0.25741577,-32.307053,-47.296143,15.604973
1.466624085223768E18,-0.34509277,2.9878082,-11.192032,-0.16801453,0.38354492,-0.15914917,-32.737732,-47.039413,15.688705
1.4666240852439096E18,0.58473206,4.390518,-11.937988,0.09580994,-0.07788086,-0.0021362305,-33.0822,-46.868324,15.688705
1.4666240852640512E18,2.818863,6.906128,-11.248901,0.25175476,0.08126831,-0.13565063,-33.426666,-46.782875,15.437317
1.466624085284193E18,3.7185516,7.791443,-9.468674,0.11930847,0.40063477,-0.19760132,-33.857155,-46.697426,15.102196
1.4666240853043346E18,4.358917,6.0718384,-6.092041,0.17164612,0.4796753,-0.18478394,-34.287834,-46.697426,14.850807
1.4666240853244762E18,4.0079956,4.6991577,-6.0616302,0.07765198,0.35684204,-0.14419556,-34.6323,-46.18416,14.850807
1.4666240853446177E18,3.4338226,4.0830994,-5.0092163,-0.029159546,0.14642334,-0.036315918,-35.06298,-46.18416,14.515686
1.4666240853647593E18,2.9900665,4.0359955,-4.002411,-0.08256531,-0.0949707,0.045928955,-35.40764,-45.75653,14.431763
1.4666240853849009E18,2.4238586,4.2420807,-3.4847107,-0.056930542,-0.17294312,0.0982666,-35.752106,-45.58544,14.515495
1.4666240854050424E18,2.4178467,4.616699,-3.410019,0.0135650635,-0.13983154,0.12710571,-36.096573,-45.157623,14.599228
1.466624085425184E18,2.6548157,4.47258,-3.974289,0.060562134,-0.07040405,0.10147095,-36.613464,-45.243073,14.850616
1.4666240854453258E18,2.9900665,4.320282,-4.7542267,0.054153442,-0.03729248,0.1121521,-36.958122,-44.900894,14.850616
1.4666240854654674E18,3.4751282,4.3911285,-5.4417877,0.015701294,-0.12701416,0.16235352,-37.216568,-44.558716,15.018272
1.466624085485609E18,3.6392365,4.9191895,-5.4526215,-0.033432007,-0.2637329,0.23391724,-37.475014,-44.387627,15.269661
1.4666240855057505E18,3.6443024,5.811325,-5.2997894,-0.029159546,-0.46453857,0.33538818,-37.561035,-43.95981,15.604782
1.466624085525892E18,3.8606567,6.783966,-5.546097,-0.05479431,-0.6610718,0.43151855,-37.905502,-43.70308,15.772438
1.4666240855460337E18,4.340683,8.124176,-6.200348,-0.12849426,-0.71447754,0.4421997,-38.077736,-43.53199,15.940094
1.4666240855661752E18,4.733032,9.730789,-6.7588654,-0.18403625,-0.65252686,0.3930664,-38.422394,-43.27545,16.191483
1.466624085586317E18,4.780487,10.907211,-6.887848,-0.16053772,-0.3684082,0.27236938,-38.76686,-42.676735,16.359138
1.4666240856064586E18,4.3351593,11.0325165,-6.730789,-0.05479431,0.082336426,0.095062256,-39.025307,-42.420006,16.526794
1.4666240856266002E18,3.9007874,9.797028,-6.3714905,0.0135650635,0.37286377,-0.009613037,-39.369774,-42.077827,16.778183
1.4666240856467418E18,4.933197,11.417603,-8.245956,-0.094314575,0.4807434,-0.070495605,-39.972687,-42.163467,16.69445
1.4666240856668833E18,4.2980804,11.687912,-9.873688,-0.16694641,0.57901,-0.0982666,-40.5756,-42.07802,16.610718
1.466624085687025E18,2.5048676,7.1934357,-10.082169,-0.19792175,0.63134766,-0.064086914,-40.834045,-42.07802,16.69445
1.4666240857071665E18,2.0868073,3.5763245,-10.738815,-0.2566681,0.3814087,0.12069702,-41.609383,-42.07802,16.526794
1.466624085727308E18,3.5582886,2.2343903,-11.91214,-0.121017456,-0.11846924,0.24780273,-42.03987,-42.07802,16.024208
1.4666240857474499E18,3.5600739,4.5130463,-11.3598175,0.022109985,-0.45599365,0.3375244,-42.556763,-41.99238,15.605164
1.4666240857675914E18,2.651413,6.2301025,-11.279816,0.17805481,-0.5136719,0.39093018,-43.159676,-41.73584,15.52124
1.466624085787733E18,1.8149872,6.9421997,-9.74379,0.15882874,-0.5104675,0.39627075,-43.504143,-41.6502,15.269852
1.4666240858078746E18,0.822525,6.921692,-7.6628876,0.11824036,-0.5510559,0.3300476,-43.76259,-41.22238,15.269852
1.466624085828016E18,0.40776062,6.2180634,-6.1758575,0.07978821,-0.39404297,0.3161621,-43.8488,-40.880203,15.185928
1.4666240858481577E18,0.8706207,5.129532,-5.3405457,0.05949402,-0.27120972,0.2809143,-43.934822,-40.452576,15.102196
1.4666240858682993E18,1.0348969,4.6568146,-4.546646,0.040267944,-0.23382568,0.26275635,-43.84861,-40.110397,15.102196
1.4666240858884408E18,1.4290314,4.301117,-4.0033264,0.054153442,-0.2904358,0.24673462,-44.021034,-40.024757,15.437317
1.4666240859085827E18,1.8820496,4.3420563,-3.6658173,0.056289673,-0.34170532,0.21362305,-44.107056,-39.85367,15.688705
1.4666240859287242E18,2.179184,4.4515533,-3.6280365,0.07444763,-0.37054443,0.17410278,-44.107056,-39.68258,16.024017
1.4666240859488658E18,1.8525085,4.875885,-4.317047,0.091537476,-0.3331604,0.12390137,-44.021034,-39.3404,16.191483
1.4666240859690074E18,1.7986908,5.5431366,-5.183426,0.14814758,-0.11099243,0.04699707,-44.021034,-39.16931,16.442871
1.466624085989149E18,1.9188385,6.046158,-5.904602,0.15882874,0.075927734,-0.021362305,-43.76259,-38.998222,16.610527
1.4666240860092905E18,2.2027893,5.9453125,-5.402191,0.16416931,0.1368103,-0.056610107,-44.193268,-38.741493,16.526794
1.466624086029432E18,2.3354187,6.0526886,-5.192932,0.18125916,0.08554077,-0.054473877,-44.27948,-38.484955,16.778183
1.466624086049574E18,2.6205444,6.729355,-5.5451202,0.16737366,0.008636475,-0.034179688,-44.451714,-38.142776,16.778183
1.4666240860697155E18,3.1328888,8.02977,-6.3840027,0.1214447,-0.060791016,0.0021362305,-44.451714,-37.971687,16.861916
1.466624086089857E18,3.6597748,9.596054,-7.2159576,0.053085327,-0.12060547,0.07476807,-44.451714,-37.971687,16.610527
1.4666240861099986E18,4.425598,10.672073,-7.3358307,-0.09538269,-0.255188,0.15914917,-44.71016,-38.142776,16.443062
1.4666240861301402E18,4.664871,10.632568,-6.6257935,-0.23210144,-0.39404297,0.2104187,-44.79637,-38.484955,16.359138
1.4666240861502817E18,4.7478485,12.081863,-7.6582184,-0.5076752,-0.43997192,0.27770996,-45.313263,-38.741493,16.359138
1.4666240861704233E18,5.089615,13.484924,-8.289886,-0.6710968,-0.39511108,0.3300476,-45.313263,-39.16931,16.442871
1.4666240861905649E18,4.085861,8.929871,-8.463165,-0.7917938,9.1552734E-5,0.108947754,-45.399284,-39.68258,16.191483
1.4666240862107067E18,2.0607605,3.359085,-9.467514,-0.6561432,0.41452026,-0.13244629,-45.22705,-40.195847,16.023827
1.4666240862308483E18,0.6562042,0.85494995,-13.288208,-0.36668396,0.25216675,-0.24246216,-45.313263,-40.709114,15.688705
1.4666240862509898E18,-1.0667725,3.245514,-13.660141,-0.04411316,-0.2423706,-0.059814453,-45.054817,-41.13674,15.5210495
1.4666240862711314E18,1.2270813,7.3552856,-11.978119,0.3040924,-0.42608643,-0.052337646,-45.22705,-41.47892,15.688515
1.466624086291273E18,2.6325836,8.8798065,-11.352402,0.253891,0.07485962,-0.2381897,-45.14084,-41.90674,15.5210495
1.4666240863114145E18,3.8939667,7.04187,-7.865219,0.19728088,0.2842102,-0.27450562,-44.79618,-42.163467,15.269661
1.466624086331556E18,4.348831,5.1963654,-6.271744,0.170578,0.23614502,-0.21896362,-44.537735,-42.591095,15.102005
1.466624086351698E18,3.863144,4.266632,-5.9660034,0.04988098,0.0075683594,-0.13244629,-44.537735,-42.676544,15.102005
1.4666240863718395E18,3.1228485,4.0118103,-4.845703,-0.016342163,-0.19430542,-0.036315918,-44.537735,-42.762184,15.185738
1.466624086391981E18,2.4098816,3.915451,-4.1630096,-0.06440735,-0.31072998,0.0074768066,-44.193077,-42.847824,15.26947
1.4666240864121226E18,2.0107727,3.9307556,-3.7909393,-0.059066772,-0.26159668,0.021362305,-44.193077,-43.104553,15.353203
1.4666240864322642E18,2.041504,3.9080048,-3.762741,-0.060134888,-0.18896484,0.036315918,-43.93463,-43.361282,14.934349
1.4666240864524058E18,2.298584,3.7542877,-4.2026367,-0.038772583,-0.15264893,0.054473877,-43.762398,-43.53237,14.6829605
1.4666240864725473E18,2.6903687,3.5631561,-4.635254,-0.034500122,-0.22207642,0.088653564,-43.762398,-43.70346,14.934349
1.466624086492689E18,2.5696564,3.7248077,-4.6045685,-0.07081604,-0.35131836,0.1538086,-43.84861,-43.70346,15.018272
1.4666240865128307E18,2.3431091,4.232132,-3.948166,-0.07722473,-0.459198,0.19760132,-43.33191,-43.96019,14.93454
1.4666240865329723E18,2.3547974,5.4841156,-4.179474,-0.10392761,-0.53182983,0.23712158,-42.98725,-44.13128,15.018463
1.4666240865531139E18,3.0292816,7.38501,-5.0653534,-0.071884155,-0.5296936,0.20187378,-42.642784,-44.387817,15.102386
1.4666240865732554E18,3.6883087,9.195099,-7.2106934,-0.15840149,-0.46774292,0.14419556,-42.728806,-44.558907,15.102386
1.466624086593397E18,4.6535645,10.722855,-9.087845,-0.33250427,-0.35772705,0.13137817,-42.556572,-44.644356,15.102386
1.4666240866135386E18,5.1663513,11.749283,-9.606522,-0.26841736,-0.26159668,0.10147095,-42.556572,-44.644356,15.186119
1.46662408663368E18,4.04303,11.301315,-9.385773,-0.04838562,-0.14624023,0.014953613,-42.298317,-44.815445,15.018463
1.4666240866538217E18,3.3085327,10.111969,-8.366333,0.093673706,-0.060791016,-0.09719849,-42.126083,-44.986534,15.102196
1.4666240866739635E18,3.1740265,9.709305,-7.251068,-0.016342163,-0.020202637,-0.1890564,-42.126083,-45.243073,15.102196
1.466624086694105E18,3.288269,10.403503,-7.2296143,-0.23423767,0.0385437,-0.2168274,-41.95385,-45.32852,15.102196
1.4666240867142467E18,3.4409637,10.314011,-7.049362,-0.45961,0.122924805,-0.17196655,-42.040062,-45.84179,14.850807
1.4666240867343882E18,2.432251,7.5480804,-7.026291,-0.54826355,0.1015625,-0.039520264,-41.86783,-46.098328,14.850807
1.4666240867545298E18,0.8339386,3.9706726,-8.755615,-0.5034027,0.15603638,0.07583618,-41.52336,-46.440506,15.102196
1.4666240867746714E18,-0.41679382,1.8043365,-12.067612,-0.055862427,0.4177246,-0.0982666,-41.264915,-46.782684,14.934731
1.466624086794813E18,1.353836,3.0375366,-12.745956,0.37672424,0.569397,-0.20401001,-41.178703,-47.039223,14.599609
1.4666240868149548E18,3.2169952,5.8579865,-10.3919525,0.43119812,0.2778015,0.016021729,-40.920258,-47.46704,14.096832
1.4666240868350963E18,4.078827,6.1049957,-9.274155,0.28059387,-0.031951904,0.13137817,-40.920258,-47.63813,14.0131
1.466624086855238E18,2.580902,6.4207,-7.2535553,0.017837524,-0.15905762,0.17303467,-40.66181,-47.63813,13.594055
1.4666240868753795E18,1.2474213,6.6244507,-6.793106,-0.07081604,-0.12487793,0.16448975,-40.5756,-47.29595,13.426399
1.466624086895521E18,0.64334106,6.462036,-6.365341,-0.02381897,0.047088623,0.07583618,-40.231133,-47.124863,13.091278
1.4666240869156626E18,0.43830872,5.9601746,-5.672333,0.14707947,0.22439575,-0.02670288,-40.05871,-46.868324,12.672234
1.4666240869358042E18,0.75819397,5.3092194,-5.4244537,0.2688446,0.29382324,-0.113220215,-39.886475,-46.697235,12.504578
1.4666240869559457E18,1.1290894,5.057892,-5.122162,0.28486633,0.30770874,-0.15487671,-39.886475,-46.697235,12.588501
1.4666240869760876E18,1.4998779,4.840378,-4.8694,0.2613678,0.2553711,-0.15274048,-39.886475,-46.526146,12.672424
1.466624086996229E18,1.7826385,4.828781,-4.6920013,0.14387512,0.12506104,-0.08331299,-39.62803,-46.526146,12.504768
1.4666240870163707E18,2.0971985,5.2270966,-4.52417,0.07978821,0.043884277,-0.043792725,-39.62803,-46.782875,12.672424
1.4666240870365123E18,2.3115082,5.6304626,-4.4313507,0.046676636,0.0022277832,-0.017089844,-39.455795,-47.039604,12.672424
1.4666240870566538E18,2.3747864,5.919632,-4.455414,0.04560852,0.027862549,-0.025634766,-39.542007,-47.467422,12.588692
1.4666240870767954E18,2.4463196,6.0456543,-4.55159,0.055221558,0.11651611,-0.028839111,-39.71443,-47.8096,12.504959
1.466624087096937E18,2.6940765,6.41774,-5.01947,0.055221558,0.16030884,-0.005340576,-39.71443,-48.06614,12.504959
1.4666240871170785E18,3.228363,7.341522,-5.6069336,0.044540405,0.13574219,0.037384033,-39.369965,-48.15178,12.337303
1.4666240871422556E18,3.6739807,8.880096,-6.912277,-0.015274048,-0.011657715,0.16555786,-39.283943,-48.32287,12.337303
1.466624087157362E18,3.9576416,9.67926,-7.7111206,-0.074020386,-0.107788086,0.24673462,-39.19773,-48.493958,12.253571
1.4666240871775035E18,4.233139,10.182037,-7.9982758,-0.121017456,-0.20819092,0.315094,-39.283943,-49.007225,12.002182
1.466624087197645E18,4.0344086,10.057816,-7.8664703,-0.09538269,-0.2135315,0.3514099,-39.19773,-48.921585,12.002182
1.4666240872177866E18,3.7745209,10.439194,-7.972229,-0.17549133,-0.09817505,0.33432007,-39.283752,-48.664856,12.337303
1.4666240872379282E18,3.9768524,11.697922,-8.429642,-0.28230286,0.03640747,0.2531433,-39.11133,-48.921394,12.504959
1.4666240872580698E18,3.2668304,10.883118,-7.582489,-0.37522888,0.19662476,0.15167236,-39.28356,-49.178123,12.588692
1.4666240872782116E18,2.2789917,7.3202057,-7.146042,-0.43397522,0.41452026,0.008544922,-39.455795,-49.60575,12.504959
1.4666240872983532E18,1.7100372,3.8930054,-8.475525,-0.40086365,0.2414856,-0.0032043457,-39.369583,-49.77684,12.253571
1.4666240873184947E18,1.6306,2.4519806,-10.802429,-0.18830872,-0.050109863,0.032043457,-39.369583,-49.94793,12.169838
1.4666240873386363E18,1.7135925,3.8777008,-12.129425,0.12037659,-0.3267517,0.13137817,-39.455795,-49.6912,12.253571
1.4666240873587779E18,2.5540924,6.7548065,-12.135864,0.3446808,-0.37374878,0.0769043,-39.455795,-50.204468,12.337494
1.4666240873789194E18,3.0043335,7.8638153,-10.728195,0.30195618,-0.083221436,-0.048065186,-39.369774,-50.375557,11.91864
1.466624087399061E18,3.2242584,6.6430817,-7.385193,0.29875183,0.10797119,-0.11428833,-39.369774,-50.290108,11.667252
1.4666240874192026E18,3.2496643,5.3576508,-5.7921906,0.253891,0.17419434,-0.10681152,-38.939095,-50.204468,11.583519
1.4666240874393444E18,2.981903,4.6725616,-4.9931793,0.11076355,0.087677,-0.095062256,-38.68065,-49.94793,11.667252
1.466624087459486E18,2.4900208,4.31691,-4.0970306,0.071243286,-0.034088135,-0.08224487,-38.422203,-49.86229,11.667252
1.4666240874796275E18,2.1583557,4.404022,-3.5697174,0.042404175,-0.10992432,-0.072631836,-38.508415,-49.94793,11.667252
1.466624087499769E18,2.0107727,4.7821045,-3.3371277,0.050949097,-0.13555908,-0.056610107,-38.24997,-50.11902,11.415863
1.4666240875199107E18,2.2271423,5.0738373,-3.6567078,0.09260559,-0.13235474,-0.028839111,-37.905502,-50.11902,11.415863
1.4666240875400522E18,2.689804,4.988327,-4.4798126,0.09580994,-0.15692139,-0.014953613,-37.474823,-50.11902,11.415863
1.4666240875601938E18,3.1106567,5.059021,-5.2204285,0.07017517,-0.18255615,0.023498535,-37.216568,-50.204468,11.583328
1.4666240875753E18,3.3574982,5.045105,-5.7897644,-0.061203003,-0.28829956,0.07583618,-37.216568,-50.290108,11.499596
1.4666240876004772E18,3.3710175,5.0259247,-5.8940125,-0.22035217,-0.50405884,0.19973755,-37.216568,-50.461197,11.415863
1.4666240876206188E18,3.3950653,5.5181885,-5.9729156,-0.25453186,-0.72943115,0.30548096,-37.130547,-50.889015,11.750984
1.4666240876407603E18,3.5614014,6.483383,-6.077469,-0.23957825,-0.82876587,0.33325195,-36.8721,-50.889015,12.002373
1.466624087660902E18,3.5826416,7.9192657,-6.6123047,-0.20967102,-0.7134094,0.26275635,-36.78589,-51.060104,12.337685
1.4666240876810435E18,3.7232056,9.260666,-6.9927826,-0.118881226,-0.41326904,0.11001587,-36.78589,-51.231194,12.421417
1.466624087701185E18,3.463211,10.2643585,-7.4061584,-0.0013885498,-0.10458374,-0.02456665,-36.613464,-51.57337,12.840271
1.4666240877213266E18,3.1091309,10.5750885,-7.811508,0.13746643,0.22653198,-0.17837524,-36.44104,-51.65901,13.175392
1.4666240877414684E18,2.7220154,10.317642,-7.893219,0.10115051,0.25857544,-0.21575928,-36.35502,-51.91555,13.761902
1.46662408776161E18,2.7656708,9.966034,-7.68248,-0.05265808,0.21798706,-0.20935059,-36.182785,-52.17209,14.097023
1.4666240877817516E18,3.3901672,10.697006,-7.867508,-0.22676086,0.21905518,-0.19332886,-35.838127,-52.17209,13.929367
1.466624087801893E18,3.560501,10.525925,-7.6855774,-0.35066223,0.24362183,-0.11642456,-35.665894,-52.428627,13.845444
1.4666240878220347E18,3.0552063,7.8375397,-7.3633575,-0.57710266,0.14535522,0.032043457,-35.407448,-52.599716,13.594055
1.4666240878421763E18,2.8854065,4.7145996,-7.7176514,-0.728775,-0.046905518,0.2104187,-35.321236,-52.685356,13.175011
1.4666240878623178E18,2.5511627,2.4858093,-9.807907,-0.5664215,0.006500244,0.1612854,-35.407448,-53.027534,12.504768
1.4666240878824594E18,1.8015289,2.5139465,-12.416351,-0.12849426,0.16244507,-0.014953613,-35.49366,-53.455162,11.834526
1.4666240879026012E18,2.2835846,5.021103,-11.989517,0.2197113,0.16030884,-0.029907227,-35.235214,-53.62625,10.996628
1.4666240879227428E18,2.593155,6.048645,-10.423294,0.142807,-0.029815674,0.07156372,-35.06298,-53.79734,10.661507
1.4666240879428844E18,1.986557,6.5490265,-7.8312836,-0.002456665,-0.14303589,0.13031006,-35.235214,-53.88279,10.3263855
1.466624087963026E18,1.1665955,6.915863,-6.2886963,-0.118881226,-0.14089966,0.11642456,-35.321426,-53.7117,9.991264
1.4666240879831675E18,0.66293335,6.4841766,-5.4375,-0.13276672,-0.028747559,0.05340576,-35.321426,-53.7117,9.655952
1.466624088003309E18,0.6313782,5.9353333,-4.808426,-0.096450806,0.12826538,-0.023498535,-35.321426,-53.62606,9.57222
1.4666240880184154E18,0.82754517,5.666733,-4.6432037,-0.030227661,0.2553711,-0.09399414,-35.149193,-53.54061,9.404564
1.4666240880435924E18,1.1911163,5.425659,-4.8853607,0.011428833,0.28207397,-0.16021729,-34.97696,-53.284073,9.069443
1.466624088063734E18,1.3310242,5.5218964,-5.2532196,0.032791138,0.2276001,-0.19012451,-35.06298,-53.198624,8.818054
1.4666240880838756E18,1.2564087,5.886093,-6.077957,0.025314331,0.20089722,-0.19332886,-35.149002,-53.198624,8.39901
1.4666240881040172E18,1.4755249,6.3898926,-6.687439,0.050949097,0.16671753,-0.1826477,-35.149002,-53.455353,8.063889
1.4666240881241587E18,2.1900024,6.6953125,-6.707947,0.10221863,0.32907104,-0.2029419,-34.890556,-53.88317,7.8125
1.4666240881443003E18,2.7687683,6.5493317,-6.1964417,0.15882874,0.4177246,-0.2104187,-34.890556,-54.39663,7.477379
1.4666240881644419E18,2.8894196,6.267105,-5.5525665,0.20903015,0.44976807,-0.21789551,-34.718323,-54.56772,7.2259903
1.4666240881845834E18,3.0644836,6.2464905,-5.1703644,0.2197113,0.41986084,-0.20828247,-34.804344,-54.824257,7.1422577
1.4666240882047252E18,3.305603,6.4976654,-5.0998383,0.17805481,0.33013916,-0.14526367,-34.63211,-55.080795,7.1422577
1.4666240882248668E18,3.7477722,7.171295,-5.306839,0.12251282,0.16244507,-0.028839111,-34.459877,-55.337334,7.2259903
1.4666240882450084E18,4.2702484,8.116837,-6.0288696,0.035995483,-0.06185913,0.10574341,-34.201622,-55.422974,6.890869
1.46662408826515E18,4.2063904,9.111923,-7.051132,-0.069747925,-0.2701416,0.22537231,-33.943367,-55.337334,6.9746017
1.4666240882852915E18,4.0382996,9.476288,-7.151642,-0.09111023,-0.34490967,0.28411865,-34.02939,-55.251694,6.9746017
1.466624088305433E18,3.4615173,9.199158,-7.107727,-0.10820007,-0.30752563,0.28518677,-33.771133,-54.994965,7.2259903
1.4666240883255747E18,3.678131,10.233505,-7.626175,-0.1455841,-0.16119385,0.22644043,-33.943367,-55.166054,7.2259903
1.4666240883457162E18,3.720459,11.2426605,-7.859787,-0.10499573,0.0043640137,0.12496948,-33.685112,-55.251694,7.1422577
1.466624088365858E18,3.2990112,9.996002,-7.7782593,-0.14344788,0.30236816,-0.021362305,-33.685112,-55.508423,7.058525
1.4666240883859996E18,2.7469482,7.541107,-7.6083527,-0.21073914,0.4796753,-0.08758545,-33.426857,-55.337334,6.9747925
1.4666240884061412E18,1.9464569,4.7922516,-8.579636,-0.22142029,0.21798706,-0.07797241,-33.340645,-55.337334,6.89106
1.4666240884262828E18,0.5910492,3.0429688,-9.229599,-0.094314575,-0.11846924,-0.0630188,-33.340645,-55.594063,6.7235947
1.4666240884464243E18,4.7302246E-4,3.807312,-9.13092,0.029586792,-0.18896484,-0.07476807,-33.254623,-55.594063,6.3884735
1.466624088466566E18,1.1441956,5.673065,-8.925522,0.34147644,-0.1088562,-0.2520752,-33.08239,-55.594063,6.2210083
1.4666240884867075E18,2.0014038,7.0294647,-9.545273,0.4792633,0.23614502,-0.491333,-32.6519,-55.508614,6.053543
1.4666240885068493E18,3.1123657,7.3469086,-8.525436,0.4290619,0.523468,-0.60028076,-32.479668,-55.422974,5.9696198
1.4666240885269908E18,3.866745,6.3681335,-6.8090515,0.43013,0.67193604,-0.5960083,-32.221222,-55.422974,5.9696198
1.4666240885521677E18,3.9210968,5.5747833,-5.827835,0.38420105,0.63027954,-0.55007935,-32.221222,-55.508614,5.885887
1.466624088567274E18,3.3871155,5.4096985,-5.2729645,0.33506775,0.46899414,-0.45181274,-31.876755,-55.679703,6.304741
1.4666240885874156E18,2.988144,5.5134125,-4.7362823,0.28379822,0.34295654,-0.39093018,-31.618309,-55.594063,6.2208176
1.466624088607557E18,2.7337036,5.5520935,-4.5455933,0.19941711,0.24041748,-0.3161621,-30.929184,-55.765152,6.30455
1.4666240886276987E18,2.8604126,5.576111,-4.8702087,0.091537476,0.18701172,-0.24780273,-30.670738,-55.8506,6.220627
1.4666240886478403E18,3.3521576,5.693619,-5.364914,0.07872009,0.21264648,-0.23712158,-30.32608,-55.93605,6.1367035
1.466624088667982E18,3.826004,5.535858,-6.1061096,0.08299255,0.2350769,-0.2243042,-30.153656,-55.93605,6.052971
1.4666240886881236E18,4.0406494,5.315689,-6.3988647,0.058425903,0.14535522,-0.1751709,-29.722977,-55.85041,5.885315
1.4666240887082652E18,3.917984,5.4993286,-6.1368866,0.0231781,-0.0020446777,-0.10147095,-29.550552,-56.10714,5.9690475
1.4666240887284068E18,3.5373077,5.9767,-5.562805,-0.018478394,-0.06506348,-0.04486084,-29.550552,-56.19278,5.717659
1.4666240887485484E18,3.1763458,6.328232,-5.2079773,-0.059066772,-0.078948975,-0.04272461,-29.378319,-56.19278,5.550194
1.46662408876869E18,2.8369446,6.61467,-5.0966797,-0.12528992,-0.040496826,-0.052337646,-29.46453,-56.27842,5.634117
1.4666240887888315E18,2.9558105,7.2220917,-5.4375,-0.17228699,0.0032958984,-0.07583618,-29.292297,-56.27842,5.3827286
1.466624088808973E18,3.120163,7.7877655,-6.1368866,-0.18083191,0.041748047,-0.12283325,-29.120064,-56.36406,5.3827286
1.466624088829115E18,3.4236908,8.043793,-6.983185,-0.16908264,0.10583496,-0.17730713,-29.034042,-56.4497,5.298996
1.4666240888492564E18,4.000702,8.098022,-7.696274,-0.10713196,0.20089722,-0.20614624,-29.120255,-56.4497,5.298996
1.466624088869398E18,4.328781,8.192886,-8.008026,-0.05052185,0.20089722,-0.22644043,-28.94802,-56.36406,5.13134
1.4666240888895396E18,4.2326508,8.324234,-7.893219,-0.027023315,0.18380737,-0.21789551,-28.775787,-56.44951,5.0476074
1.4666240889147167E18,3.8866425,8.434555,-7.262909,-0.15306091,0.09301758,-0.17089844,-28.603554,-56.62079,4.8799515
1.4666240889298227E18,3.6560059,8.383911,-6.875595,-0.25987244,0.059906006,-0.14419556,-28.517342,-56.62079,4.460907
1.4666240889499643E18,3.5811462,8.300186,-6.2017365,-0.3773651,0.033203125,-0.14633179,-28.344917,-56.79207,4.209709
1.466624088970106E18,3.6699677,8.440491,-5.8356934,-0.45961,0.006500244,-0.14205933,-28.43113,-56.70643,3.7071228
