time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239307175514E18,3.870453,-14.728989,3.1865082,1.3423004,1.1387024,0.9474182,-13.185501,71.2719,13.6779785
1.466623930737693E18,3.3240814,-14.642578,0.30848694,1.6146698,0.8802185,0.32577515,-12.841034,70.75863,13.175201
1.4666239307578345E18,0.0060424805,-8.5607605,-5.1594086,0.949234,0.99450684,-0.11428833,-12.754822,70.67299,12.086105
1.466623930777976E18,1.6911926,-5.6621246,-1.1689758,0.63734436,1.385437,-0.20401001,-12.840843,70.41626,10.829353
1.4666239307981176E18,3.0504608,-4.5496063,1.5799255,1.0079803,1.0895691,-0.6365967,-12.410164,69.98844,9.740067
1.4666239308182595E18,2.810028,-3.3570251,0.17138672,1.0133209,0.9763489,-0.8502197,-12.065697,69.90299,8.734512
1.466623930838401E18,3.0974426,-5.551285,0.4825287,0.9855499,0.98168945,-0.6462097,-11.72123,69.64626,7.561493
1.4666239308585426E18,3.9761963,-8.150879,0.15713501,0.8862152,0.91119385,-0.1687622,-12.065697,69.56062,6.3884735
1.4666239308786842E18,3.1090698,-7.617813,-0.87768555,0.7676544,0.9272156,0.08758545,-12.496376,69.218445,5.5505753
1.4666239308988257E18,1.8254242,-5.549515,-2.179428,0.6490936,0.75631714,0.28305054,-12.496376,69.047356,4.545021
1.4666239309189673E18,2.2789917,-5.439682,-2.339264,0.23252869,1.0286865,0.41015625,-12.23793,68.87627,3.7908554
1.4666239309391089E18,2.7895508,-6.8866425,0.5948944,0.31584167,0.88235474,0.45181274,-12.23793,68.70518,3.2043457
1.4666239309592507E18,2.0419464,-9.469391,-1.2608795,0.113967896,1.0756836,0.574646,-12.23793,68.70518,2.7017593
1.4666239309793923E18,1.4158173,-9.840378,-1.4652252,0.008224487,1.1205444,0.6462097,-12.151718,68.27736,2.199173
1.4666239309995338E18,5.692749,-10.644211,-1.109375,0.054153442,1.2850342,0.29907227,-11.893272,67.93518,1.8640518
1.4666239310196754E18,8.92067,-9.891907,0.030456543,0.19941711,0.7616577,-0.0010681152,-11.376381,67.50755,1.6963959
1.466623931039817E18,8.938889,-9.545898,-1.7841034,0.30836487,0.24789429,-0.059814453,-10.945702,67.251015,1.3612747
1.4666239310599585E18,5.7933807,-10.91008,-2.7673645,0.33720398,0.08874512,-0.061950684,-10.859489,67.079926,0.94242096
1.4666239310801E18,5.703827,-12.73233,0.670105,0.43333435,0.22546387,-0.31829834,-10.859489,66.39557,0.94242096
1.4666239311002417E18,8.082291,-13.926712,1.2172546,0.45469666,-0.19003296,-0.8683777,-10.945702,65.8823,0.6910324
1.4666239311203835E18,5.553131,-13.215347,1.7493591,-0.12528992,-0.4378357,-1.0050964,-11.031914,65.026855,0.35572052
1.466623931140525E18,2.934555,-11.343948,2.72258,-0.35813904,-0.7871094,-0.8139038,-11.376381,64.25705,-0.063323975
1.4666239311606666E18,-0.98965454,-8.085083,4.377472,-0.30793762,-1.4920654,-0.46676636,-11.721039,63.829422,-0.23097992
1.4666239311808082E18,-2.4046173,-10.0512085,0.4325714,-0.7544098,-1.8456116,0.025634766,-12.065697,63.059425,-0.48236847
1.4666239312009498E18,3.5715637,-14.749771,1.773941,-0.9712372,-1.0349121,-0.05126953,-12.324142,62.20398,-0.14724731
1.4666239312210913E18,6.3253937,-15.101028,-0.43795776,-1.2350616,-0.44104004,-0.15487671,-12.582588,61.262894,0.4392624
1.466623931241233E18,4.9620514,-11.531769,0.84935,-1.4828644,-0.14730835,-0.056610107,-12.927246,60.749626,0.69065094
1.4666239312613745E18,2.9207764,-8.947205,-0.03352356,-1.2350616,-0.16760254,0.48706055,-12.841034,60.407448,1.3608932
1.4666239312815163E18,3.6585388,-7.6670227,0.89271545,-0.89967346,-0.80740356,0.5767822,-12.841034,60.06527,2.2827148
1.4666239313016579E18,3.134369,-6.168503,0.31866455,-0.5728302,-1.3062134,0.3930664,-12.410355,59.80854,3.120613
1.4666239313217994E18,2.0191498,-4.94014,-1.186615,-0.5642853,-1.0317078,0.0021362305,-11.979675,59.295273,3.6233902
1.466623931341941E18,0.8804321,-3.9651642,-0.18711853,-0.3346405,-1.0648193,-0.1890564,-11.72123,59.209824,4.0424347
1.4666239313620826E18,1.186966,-3.6324158,-0.70532227,-0.25453186,-1.1438599,-0.28625488,-11.548996,59.124184,4.545212
1.466623931382224E18,0.75146484,-3.992157,-1.0711975,-0.24705505,-1.1459961,-0.2456665,-11.118317,59.124184,4.9640656
1.4666239314023657E18,0.4775238,-4.350998,-1.363205,-0.04838562,-1.3083496,-0.20401001,-10.773659,59.124184,5.3829193
1.4666239314225075E18,0.88401794,-5.4909363,-2.4395294,0.1000824,-1.1086121,-0.1538086,-10.687637,58.782005,5.2152634
1.466623931442649E18,1.5839386,-5.4549103,-3.3226929,-0.0259552,-0.7390442,-0.20721436,-10.601425,58.867645,5.13134
1.4666239314627907E18,2.0179596,-5.1347046,-3.0530396,-0.10392761,-0.37695313,-0.27770996,-10.7738495,58.953285,4.963684
1.4666239314829322E18,3.2524872,-5.160553,-2.1835938,0.17591858,-0.2690735,-0.45394897,-11.032295,58.867645,4.8797607
1.4666239315030738E18,3.7301483,-7.1313324,-1.7353363,0.16523743,-0.12915039,-0.6718445,-11.376762,58.696556,4.7958374
1.4666239315232154E18,1.5509796,-12.757629,-0.83821106,-0.65293884,-0.2989807,-0.09613037,-11.635208,58.867645,4.544449
1.466623931543357E18,4.003235,-18.127213,-3.7837372,-0.12742615,-0.25839233,0.31082153,-12.151909,58.782196,4.2930603
1.4666239315634985E18,4.59729,-13.328079,-6.7362823,0.035995483,-0.16119385,0.44326782,-12.324333,58.953285,3.8742065
1.4666239315836403E18,5.3170624,-9.7018585,-9.37468,0.054153442,-0.59698486,0.3567505,-12.324333,59.124374,3.7067413
1.466623931603782E18,4.6982727,-8.335922,-8.034454,-0.9295807,-0.96121216,0.24459839,-12.7550125,59.038734,3.3716202
1.4666239316239235E18,4.8965454,-15.361679,-2.0031433,-1.775528,-0.13555908,0.27236938,-12.841034,59.295273,3.4555435
1.466623931644065E18,4.6761475,-18.51001,1.3231201,-1.0780487,0.44976807,0.35354614,-13.0132675,59.466362,3.4555435
1.4666239316642066E18,3.163681,-13.443771,2.4155884,0.12892151,0.6356201,0.27450562,-13.0132675,59.97963,3.2880783
1.4666239316893837E18,0.3167572,-4.8928375,2.022995,1.282486,-0.09283447,-0.5607605,-13.099289,60.321808,2.9529572
1.4666239317044897E18,-0.8594055,-0.3620758,0.45031738,0.79222107,-1.0819092,-0.3161621,-13.2715225,60.749435,2.7017593
1.4666239317246316E18,1.6395721,-3.0584412,-1.8751068,0.1769867,-0.5307617,0.35995483,-13.357544,61.091614,2.6180267
1.466623931744773E18,3.7868042,-10.333191,2.1092224,0.88194275,1.1953125,0.57250977,-13.615799,61.60488,2.1152496
1.4666239317649147E18,2.9281464,-15.530533,4.082962,1.7300262,1.5285645,0.83740234,-13.529587,62.20379,1.2773514
1.4666239317850563E18,0.7666626,-13.548187,-3.6000977,1.39357,0.6772766,0.315094,-13.357353,62.460518,0.18806458
1.4666239318051978E18,1.1864471,-8.386963,-5.689621,0.40449524,1.6471252,-0.041656494,-13.271141,63.230515,-0.98495483
1.4666239318253394E18,3.730011,-5.503998,1.2480621,0.35429382,1.839386,-0.35568237,-13.098907,63.487053,-1.6553879
1.466623931845481E18,3.4437714,-2.5468597,2.3496552,0.8862152,1.1579285,-0.6803894,-13.012886,63.743782,-2.660942
1.4666239318656225E18,3.0538483,-3.7015839,0.81033325,1.1404266,1.1216125,-0.68466187,-13.012886,64.08596,-4.085541
1.4666239318857644E18,3.8964386,-6.966034,0.615448,1.1126556,0.8588562,-0.34713745,-13.271332,64.42814,-5.6776047
1.466623931905906E18,3.055191,-7.357971,-0.9902344,0.91078186,0.92614746,-0.059814453,-13.357544,64.77032,-6.9343567
1.4666239319260475E18,1.8044739,-7.193115,-1.431076,0.72065735,0.87060547,0.2584839,-13.443756,64.94141,-8.0236435
1.466623931946189E18,2.8883057,-6.821884,-2.8268127,0.26670837,1.0041199,0.36849976,-13.874435,65.283585,-9.11293
1.4666239319663306E18,3.8798218,-7.2238617,-0.88974,0.04133606,1.070343,0.3578186,-14.046669,65.36903,-10.034561
1.4666239319864722E18,3.556961,-8.270554,-1.617981,0.027450562,1.06073,0.34179688,-14.132881,65.54012,-11.542702
1.4666239320066138E18,1.8367157,-9.643143,-1.0361786,-0.0013885498,1.0820923,0.6750488,-13.874435,65.96775,-12.631989
1.4666239320267553E18,2.3514252,-9.837173,-1.8456268,-0.112472534,1.2508545,0.71029663,-13.185501,66.48102,-13.469696
1.4666239320468972E18,6.420883,-10.141556,-0.4437561,0.111831665,1.1472473,0.26275635,-12.582588,66.56666,-14.139938
1.4666239320670387E18,8.449753,-8.7903595,-0.34902954,0.3307953,0.5982361,-0.13885498,-11.893463,66.6523,-14.642715
1.4666239320871803E18,7.3189545,-9.28093,-2.269577,0.4151764,0.24041748,-0.25634766,-11.462784,67.165565,-15.229225
1.4666239321073219E18,4.6447296,-10.636139,-2.905014,0.4087677,0.20730591,-0.29586792,-11.29055,67.59319,-15.983391
1.4666239321274634E18,3.7833252,-10.954254,-1.9889984,0.3115692,0.49996948,-0.33325195,-11.118317,68.1921,-16.5699
1.466623932147605E18,6.8530273,-12.733368,0.60588074,0.41944885,0.08340454,-0.76156616,-10.946083,68.70537,-17.240143
1.4666239321677466E18,6.3442535,-11.820068,1.809494,0.10221863,-0.32141113,-0.93673706,-11.462784,68.9621,-17.658997
1.4666239321878884E18,4.3781586,-8.990921,4.7788086,-0.22035217,-1.061615,-0.82458496,-12.324142,69.13319,-18.078041
1.46662393220803E18,-0.08906555,-9.317902,4.4202423,-0.39231873,-2.2728577,-0.45928955,-13.443756,69.81754,-18.497086
1.4666239322281715E18,-1.1294098,-12.802475,1.8828735,-0.6411896,-2.2621765,0.23712158,-14.649582,70.67299,-18.832207
1.466623932248313E18,3.5822601,-17.72171,1.0128021,-1.0833893,-0.7240906,0.2029419,-15.596962,71.271706,-18.748283
1.4666239322684547E18,4.234665,-14.563248,0.6599884,-1.2436066,-0.23703003,-0.15701294,-16.285896,71.87061,-18.245506
1.4666239322885962E18,3.5003357,-11.00972,1.3033752,-1.4679108,0.041748047,0.231781,-16.975021,72.38388,-17.658997
1.4666239323087378E18,2.421997,-8.980637,1.4279785,-1.2051544,0.005432129,0.6739807,-17.83619,73.15388,-16.485977
1.4666239323288794E18,3.3548431,-7.3467407,0.64404297,-0.91249084,-0.7454529,0.7572937,-18.180847,73.838234,-15.396881
1.4666239323490212E18,2.8867035,-6.185898,-0.3420105,-0.77256775,-0.9088745,0.4133606,-18.35308,74.69368,-14.140129
1.4666239323691628E18,2.347229,-5.2269135,-0.5016937,-0.7618866,-0.64505005,-0.10147095,-18.180847,75.463486,-12.715721
1.4666239323893043E18,1.1761322,-4.0718384,-0.12660217,-0.5642853,-0.8447876,-0.2531433,-18.26706,76.0622,-11.458969
1.466623932409446E18,0.82862854,-3.4004364,-0.6161957,-0.49913025,-0.9142151,-0.28625488,-18.525505,76.57547,-10.202217
1.4666239324295875E18,0.36538696,-3.2985687,-0.90737915,-0.34532166,-0.8939209,-0.22003174,-18.78395,77.345276,-8.945274
1.466623932449729E18,0.42225647,-3.9801636,-1.1199341,-0.12956238,-0.93237305,-0.13137817,-19.300652,77.85854,-7.93972
1.4666239324698706E18,1.2682343,-5.7373047,-1.2394409,0.060562134,-0.7828369,-0.18157959,-19.817543,78.37181,-7.1855545
1.4666239324900122E18,1.3739319,-5.891098,-2.8614044,0.19514465,-0.54571533,-0.26275635,-20.59269,79.14162,-6.6827774
1.466623932510154E18,1.6099243,-6.0082703,-4.5541687,0.07337952,-0.11740112,-0.3514099,-21.195602,79.398346,-6.3474655
1.4666239325302956E18,2.7392273,-6.518997,-4.5823975,0.032791138,0.23934937,-0.3514099,-21.798515,79.740524,-6.1798096
1.466623932550437E18,3.5587006,-8.097961,-2.7286987,-0.10392761,0.2778015,-0.41549683,-22.659874,80.33943,-5.8446884
1.4666239325705787E18,0.98716736,-12.513382,-0.65411377,-0.84840393,-0.8031311,0.16769409,-23.262787,80.93834,-5.4258347
1.4666239325907203E18,4.3048706,-18.402939,-4.100754,-0.33570862,0.41238403,0.22857666,-23.693466,81.10943,-5.174637
1.4666239326108618E18,5.5370636,-13.931198,-7.039688,0.20475769,0.019317627,0.48599243,-24.124146,81.708145,-5.0071716
1.4666239326310034E18,7.0238495,-10.243591,-10.58815,-0.17121887,-0.58309937,0.24459839,-24.29638,82.05032,-4.8397064
1.4666239326511452E18,4.73674,-10.11734,-8.650055,-1.6868744,-1.0733643,0.34179688,-24.382591,82.56378,-3.9178848
1.4666239326712868E18,5.088562,-14.574387,0.6264343,-1.7883453,0.14001465,0.39733887,-24.641037,83.50487,-2.6611328
1.4666239326914284E18,3.5102997,-17.551361,0.65449524,-0.82276917,0.27459717,0.61203,-24.641037,84.103775,-1.4043808
1.46662393271157E18,4.2695007,-10.8098755,2.7606049,0.46324158,0.4380188,0.08758545,-24.382591,84.360504,-0.3988266
1.4666239327317115E18,0.10751343,-4.561157,2.8090973,1.2846222,0.028930664,-0.5383301,-24.29657,84.78832,0.18787384
1.466623932751853E18,-1.0090637,-0.26072693,-1.5591431,0.49742126,-1.1331787,0.056610107,-24.555016,85.1305,0.69065094
1.4666239327719946E18,2.5404663,-6.3274536,-1.1684875,0.22184753,-0.3053894,0.3866577,-24.29676,85.47287,1.2771606
1.4666239327921362E18,4.153366,-11.832687,3.5402832,1.1115875,1.0692749,0.5415344,-24.124527,85.81505,1.6962051
1.466623932812278E18,3.023758,-14.555801,2.6510315,1.690506,0.8396301,0.50949097,-24.038315,85.98614,0.9420395
1.4666239328324196E18,0.8921051,-11.132095,-4.55632,1.0934296,0.5202637,0.052337646,-23.693657,85.98614,-0.14724731
1.4666239328525612E18,1.6225128,-7.2057495,-3.429184,0.41838074,1.2113342,-0.13137817,-23.77987,86.07178,-0.98514557
1.4666239328727027E18,3.3121338,-5.8551636,1.7511139,0.6490936,1.4452515,-0.50735474,-23.77987,86.328316,-1.9906998
1.4666239328928443E18,2.677597,-4.3817444,1.2637024,0.89476013,1.032959,-0.68359375,-23.86589,86.413765,-3.3313751
1.4666239329129859E18,2.1540833,-4.72406,0.009963989,0.9353485,0.9357605,-0.5799866,-23.693657,86.585045,-4.755783
1.4666239329331274E18,2.8709564,-7.184204,0.2958374,0.8648529,0.8930359,-0.2104187,-24.038124,86.585045,-6.3476563
1.4666239329532692E18,3.0039978,-7.660019,-1.2871857,0.63093567,0.9411011,0.09933472,-24.468803,86.92722,-7.772064
1.4666239329734108E18,2.648819,-6.6015778,-1.2686005,0.5497589,0.9026489,0.22109985,-24.468803,86.756134,-8.777618
1.4666239329935524E18,3.1663818,-6.647415,-1.8958588,0.40663147,0.84069824,0.32791138,-24.72725,87.01267,-9.866905
1.466623933013694E18,3.9133148,-7.1601715,-1.3319855,0.2058258,0.9763489,0.31936646,-24.985695,87.26921,-11.207581
1.4666239330338355E18,3.1414185,-7.7813873,-0.19682312,0.2058258,1.051117,0.3578186,-24.985695,87.4403,-12.464333
1.466623933053977E18,1.1232605,-9.570221,-1.1093903,0.060562134,0.96139526,0.69854736,-24.555016,87.69703,-13.218498
1.4666239330741187E18,2.2023468,-10.122253,-1.9477539,-0.10606384,1.2113342,0.66864014,-24.29657,88.03921,-13.888741
1.4666239330942602E18,6.740631,-10.181366,-0.6340027,0.07872009,1.1312256,0.1473999,-23.607445,88.381386,-14.642906
1.466623933114402E18,7.8542023,-8.690216,-0.9507141,0.28593445,0.6217346,-0.15701294,-22.832298,88.638115,-15.313339
1.4666239331345436E18,7.379776,-9.106995,-2.340561,0.38420105,0.2553711,-0.21896362,-22.573853,88.89465,-16.151237
1.4666239331546852E18,5.0868683,-10.570358,-2.6281738,0.40556335,0.10583496,-0.25634766,-22.315407,89.15138,-16.653824
1.4666239331748268E18,3.3733826,-10.767838,-2.6004791,0.21437073,0.41131592,-0.31082153,-21.798515,89.40811,-17.324066
1.4666239331949683E18,5.8847504,-12.109512,0.82559204,0.29981995,0.3183899,-0.6045532,-21.712494,89.66484,-17.74311
1.46662393321511E18,5.7825623,-12.495682,1.6973114,0.1566925,-0.058654785,-0.8395386,-22.143173,89.83593,-18.245888
1.4666239332352515E18,4.964859,-9.485138,4.2102203,-0.33036804,-0.76361084,-0.8641052,-22.91832,89.92138,-18.32962
1.466623933255393E18,1.781311,-7.721512,5.3184357,-0.44786072,-1.8819275,-0.7070923,-23.86589,90.00683,-18.32962
1.4666239332755348E18,-1.437027,-9.9296875,2.422699,-0.87724304,-2.5121155,-0.1687622,-25.157738,90.09228,-17.826843
1.4666239332956764E18,1.2142792,-15.902405,0.22277832,-0.9253082,-1.6287842,0.31188965,-26.105309,90.691185,-16.737556
1.466623933315818E18,5.938217,-19.34697,-0.6609497,-1.5170441,0.11117554,0.011749268,-27.05288,90.862274,-15.732193
1.4666239333359596E18,5.0183105,-11.499603,0.1993866,-1.674057,0.6986389,-0.20507813,-28.258705,91.03336,-14.391518
1.466623933356101E18,4.098282,-8.156235,1.0737457,-1.4027557,0.25003052,0.08972168,-28.861618,91.2899,-12.548065
1.4666239333762427E18,4.8701477,-6.688919,1.7649689,-0.84947205,-1.1513367,0.3919983,-29.550743,91.46099,-10.369492
1.4666239333963843E18,3.5705261,-5.8523865,0.3533783,-0.5322418,-1.8456116,0.59814453,-29.464722,91.71772,-8.274841
1.466623933416526E18,2.4871826,-5.58313,-0.22419739,-0.27589417,-1.4952698,0.4763794,-29.464722,91.97445,-5.9288025
1.4666239334366676E18,1.4159698,-5.0897064,-0.02331543,-0.14344788,-1.4472046,0.19546509,-29.034042,92.31663,-4.253006
1.4666239334568092E18,0.994812,-4.647217,-0.82814026,0.066970825,-1.3265076,-0.06088257,-28.94783,92.0599,-2.828598
1.4666239334769508E18,0.38859558,-4.653351,-2.434143,-0.06654358,-1.0274353,-0.21896362,-28.775597,92.0599,-1.6555786
1.4666239334970924E18,0.83781433,-5.6210938,-2.0084991,-0.06867981,-1.033844,-0.2809143,-28.775597,92.14535,-0.14743805
1.466623933517234E18,1.0139313,-5.512192,-1.7745361,-0.012069702,-1.0477295,-0.23498535,-29.206276,91.97426,0.8579254
1.4666239335373755E18,1.8623962,-4.9061584,-2.1136322,0.055221558,-0.857605,-0.23071289,-28.94783,92.05971,1.4444351
1.466623933557517E18,2.0030518,-5.287689,-2.486267,0.20368958,-0.7112732,-0.27877808,-29.37851,92.2308,1.6958237
1.466623933577659E18,3.047638,-5.870743,-2.9969635,0.32972717,-0.4602661,-0.36102295,-29.809189,92.316246,1.8634796
1.4666239335978004E18,3.8918915,-7.37706,-1.9280396,0.41090393,-0.16973877,-0.55648804,-30.670547,92.14516,2.1148682
1.466623933617942E18,2.4131012,-11.272995,-0.8208008,-0.1519928,-0.39190674,-0.231781,-31.187439,92.487335,2.3662567
1.4666239336380836E18,3.6246643,-15.868546,-2.9833221,-0.14878845,-0.56066895,0.12496948,-31.962585,92.658424,2.9527664
1.4666239336582252E18,3.5895233,-14.203766,-6.8688507,-0.35920715,-0.16867065,0.20401001,-32.393265,92.82951,3.204155
1.4666239336783667E18,3.2785034,-11.824097,-8.448196,-0.42970276,-0.431427,0.44433594,-32.393265,93.17169,3.706932
1.4666239336985083E18,3.1795807,-9.2495575,-7.16803,-0.8110199,-0.4100647,0.40481567,-32.65171,93.34278,4.3771744
1.4666239337186499E18,3.118744,-12.577133,-3.441269,-1.2040863,0.05029297,0.5693054,-32.5655,93.51387,5.382538
1.4666239337387917E18,3.53685,-15.684341,-1.2051697,-0.8761749,0.24362183,0.6248474,-32.393074,93.59951,6.5555573
1.4666239337589332E18,4.466522,-13.992691,-0.4763031,-0.44892883,0.49035645,0.80963135,-31.962395,93.7706,7.3934555
1.4666239337790748E18,2.5222473,-10.163101,-0.7375183,-0.121017456,0.6847534,0.20935059,-31.531715,93.68515,8.566475
1.4666239337992164E18,2.6513672,-5.972885,1.9005737,0.45576477,0.7135925,-0.43899536,-31.014824,93.51406,9.572029
1.466623933819358E18,-0.3069458,-1.0963135,2.881775,0.7110443,-0.41326904,0.0064086914,-30.498123,93.42861,10.158539
1.4666239338394995E18,1.1990814,-4.50264,0.77456665,0.63734436,-0.42608643,0.5821228,-30.067444,93.25752,10.242271
1.466623933859641E18,3.3891144,-10.381836,-0.76379395,1.0165253,0.35897827,0.5885315,-29.550552,93.25752,10.158539
1.466623933879783E18,4.5470886,-14.505783,0.0017852783,0.7644501,1.1835632,0.40481567,-29.292107,93.25752,9.572029
1.4666239338999245E18,1.790863,-12.236328,-1.0195465,0.83174133,1.0746155,-0.13671875,-29.033852,93.25752,8.566475
1.466623933920066E18,1.3963623,-7.118042,-2.599533,0.5476227,1.2198792,-0.39733887,-28.94783,93.25752,7.7285767
1.4666239339402076E18,3.0750122,-5.7495575,-0.43069458,0.42799377,1.0863647,-0.59173584,-29.033852,93.25752,6.5555573
1.4666239339603492E18,2.2151184,-4.566345,1.0153961,0.7868805,0.9026489,-0.7305908,-28.94783,93.42861,5.1311493
1.4666239339804908E18,2.8847656,-6.6134644,0.24415588,0.8648529,0.75738525,-0.5618286,-29.292297,93.25752,3.7067413
1.4666239340006323E18,4.0873413,-8.618225,-0.8339691,0.7259979,0.7755432,-0.3161621,-29.808998,93.25752,2.6176453
1.466623934020774E18,3.3334656,-7.8207855,-1.7875671,0.4151764,0.7317505,-0.08331299,-30.584335,93.25752,1.2769699
1.4666239340409157E18,2.989853,-6.973892,-1.2434235,0.3105011,0.69970703,0.16769409,-31.015015,93.08643,0.020217896
1.466623934061063E18,3.8165894,-7.2443695,-1.2306213,0.37672424,0.60998535,0.26489258,-31.359482,93.08643,-0.90141296
1.4666239340812045E18,4.3418427,-7.332123,-1.7857208,0.27204895,0.58862305,0.2381897,-31.617928,92.915344,-1.9069672
1.466623934101346E18,3.3358002,-6.6673737,-1.1093903,0.3254547,0.48928833,0.2947998,-31.790352,93.00079,-2.828598
1.466623934121488E18,1.946106,-7.291214,-1.4919434,0.2474823,0.4454956,0.47317505,-32.048798,93.08624,-3.4988403
1.4666239341416294E18,2.1234894,-9.065567,-1.4560242,0.056289673,0.6356201,0.57250977,-31.876564,93.34278,-3.750229
1.466623934161771E18,4.135269,-9.902527,-0.82276917,0.07444763,0.7541809,0.38986206,-31.532097,93.68496,-4.3367386
1.4666239341819126E18,6.4767303,-9.359543,-0.50616455,0.20689392,0.5939636,0.1612854,-31.015205,93.94169,-4.504204
1.4666239342070897E18,6.9762115,-8.6041565,-1.2819519,0.4237213,0.21691895,-0.17837524,-30.842972,94.02714,-4.7555923
1.4666239342221957E18,6.151352,-9.244171,-1.7409973,0.5711212,0.028930664,-0.2456665,-30.842972,94.11259,-5.0907135
1.4666239342423373E18,4.1180267,-10.125961,-2.3716125,0.5561676,0.022521973,-0.24246216,-30.928993,94.369316,-5.5934906
1.4666239342624788E18,4.1004944,-11.201355,-1.152008,0.59461975,0.15924072,-0.38452148,-30.928993,94.454956,-6.1800003
1.4666239342826207E18,6.3376923,-12.143646,-0.17660522,0.6384125,-0.11312866,-0.60562134,-31.015015,94.19842,-7.1855545
1.4666239343027622E18,5.5717316,-12.090408,1.4636078,0.2966156,-0.2487793,-0.71243286,-31.70414,93.77079,-8.190918
1.4666239343229038E18,4.070053,-11.776398,2.216568,0.044540405,-0.41860962,-0.70388794,-32.307053,93.51425,-8.945084
1.4666239343430454E18,3.0782166,-10.408249,4.4032288,-0.2705536,-0.7881775,-0.71243286,-33.0822,93.000984,-9.447861
1.466623934363187E18,0.18092346,-9.177109,3.6267242,-0.4959259,-1.2399902,-0.5596924,-33.943558,92.658806,-9.196472
1.4666239343833285E18,-1.4351807,-9.433044,1.6494141,-0.94773865,-1.0968628,-0.2456665,-34.54647,92.14554,-8.945084
1.46662393440347E18,0.940155,-11.358307,1.2899017,-1.052414,-0.76467896,0.07904053,-35.235596,91.63227,-7.9395294
1.4666239344236116E18,3.2570953,-13.803772,-0.08627319,-1.2639008,0.20303345,0.18585205,-36.269188,91.119,-6.8502426
1.4666239344437535E18,5.0434265,-11.255417,1.5944519,-1.1293182,0.5726013,0.1687622,-36.78608,90.520096,-5.00679
1.466623934463895E18,5.1652985,-8.54129,2.1541138,-0.7672272,0.14215088,0.2520752,-36.78608,90.00683,-3.3309937
1.4666239344840366E18,3.9216003,-7.8521423,0.85157776,-0.5514679,-0.4944458,0.49667358,-36.78608,89.32247,-1.5714645
1.4666239345041782E18,3.3004608,-7.6803894,0.1186676,-0.48417664,-0.950531,0.70495605,-36.78608,88.98029,0.10433197
1.4666239345243197E18,2.4142761,-7.2235565,-0.82069397,-0.54078674,-0.6204834,0.46035767,-36.183167,88.723755,1.2773514
1.4666239345444613E18,1.7416534,-6.5150146,-0.77830505,-0.48631287,-0.6973877,0.0843811,-35.8387,88.29613,2.953148
1.466623934564603E18,1.7666016,-6.7016754,-1.7687836,-0.61128235,-0.6835022,-0.17944336,-35.40802,87.78286,4.2938232
1.4666239345847447E18,2.202362,-7.2617188,-1.1980591,-0.635849,-0.8309021,-0.2659607,-34.54666,87.18395,5.4668427
1.4666239346048863E18,1.6322937,-7.256851,-0.6434326,-0.3346405,-1.0231628,-0.2520752,-34.202003,87.0985,6.3884735
1.4666239346250278E18,0.9727478,-6.4426117,-1.5014191,-0.08256531,-0.9729614,-0.12924194,-33.771324,87.18395,7.3101044
1.4666239346451694E18,2.223587,-6.840988,-2.339386,0.07337952,-0.6119385,-0.10253906,-33.51288,86.92722,8.315659
1.466623934665311E18,2.9703217,-6.990097,-2.7042847,0.07551575,-0.23916626,-0.27877808,-33.426857,86.413765,8.985901
1.4666239346854525E18,3.1628113,-7.3656006,-2.9014282,0.07337952,-0.12594604,-0.3855896,-33.685112,85.81486,9.740067
1.466623934705594E18,2.9221954,-7.770096,-3.6234283,0.09260559,-0.19110107,-0.3289795,-33.857346,85.38704,10.075188
1.4666239347257357E18,2.9354095,-8.5000305,-3.269226,-0.04197693,-0.17294312,-0.24246216,-34.02958,85.3014,10.326576
1.4666239347458775E18,3.6350555,-9.431168,-1.835022,0.050949097,-0.18682861,-0.19012451,-34.287834,84.95922,10.577965
1.466623934766019E18,3.2912598,-9.141464,-2.031662,0.14707947,-0.49978638,-0.08972168,-34.287834,84.44576,10.74543
1.4666239347861606E18,3.8577423,-8.817001,-3.299942,0.048812866,-0.6984558,0.059814453,-34.287834,83.761406,10.996819
1.4666239348063022E18,3.9760437,-9.187363,-3.6592407,0.11930847,-0.3812256,0.10253906,-34.54628,83.33359,11.080551
1.4666239348264438E18,4.649826,-8.597565,-3.9130707,0.40983582,-0.32888794,0.066223145,-34.460068,83.33359,11.248207
1.4666239348465853E18,5.151581,-7.512787,-3.1312714,0.73561096,-0.38015747,-0.15487671,-34.201813,83.07686,11.248207
1.466623934866727E18,3.8427734,-9.282623,-2.6101532,0.4995575,-0.4656067,-0.066223145,-34.1156,82.82013,11.1644745
1.4666239348868685E18,3.8527374,-13.856598,-1.7050934,0.62345886,-0.5435791,0.08544922,-33.68492,82.39231,10.913086
1.4666239349070103E18,2.9949646,-16.916763,-0.4452362,0.5497589,-0.19644165,0.31295776,-33.08201,81.96449,10.74543
1.466623934927152E18,4.5467377,-14.029999,2.948288,0.5048981,0.25964355,0.5532837,-32.65133,81.536865,10.661697
1.4666239349472934E18,2.6620026,-8.51355,0.97366333,0.86912537,-0.3609314,0.667572,-32.22065,81.280136,10.15892
1.466623934967435E18,1.5286713,-6.1550446,-0.2619171,0.37779236,-0.15905762,0.41870117,-31.531525,81.0236,9.572411
1.4666239349875766E18,0.200531,-5.43367,2.0018158,0.29981995,-0.1857605,0.24459839,-30.756378,80.51033,8.818245
