time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235022251156E18,-4.5001526,9.234604,1.288681,-0.15092468,0.25323486,-0.24887085,28.416443,-19.921303,-9.69944
1.4666235022452572E18,-3.2396545,8.522003,2.1520233,-0.10179138,-0.05758667,-0.47317505,28.674889,-19.664574,-9.69944
1.4666235022653988E18,-3.9221954,8.154312,2.2112427,-0.03236389,-0.3534546,-0.64193726,28.933334,-19.322395,-9.615517
1.4666235022855404E18,-5.3460083,7.784363,1.6029205,-0.022750854,-0.32354736,-0.40802002,29.277992,-19.065666,-9.69944
1.4666235023056822E18,-5.262802,7.9019012,1.473999,-0.019546509,-0.15585327,-0.06729126,29.450417,-18.723488,-9.531784
1.4666235023258237E18,-4.9281006,7.747238,1.6894989,0.042404175,-0.11312866,0.1826477,29.62265,-18.723488,-9.364319
1.4666235023459653E18,-4.638336,7.866989,1.7941132,0.11503601,-0.103515625,0.3012085,29.880905,-18.12458,-9.280586
1.466623502366107E18,-4.5756683,7.8818207,1.7282715,0.14173889,-0.036224365,0.29800415,30.311584,-17.953491,-9.196854
1.4666235023862484E18,-4.386902,7.737564,1.6278534,0.16096497,0.017181396,0.18051147,30.57003,-17.953491,-9.364319
1.46662350240639E18,-4.2701874,7.102829,1.4560242,0.13639832,0.005432129,0.012817383,30.484009,-18.12458,-9.448242
1.4666235024265316E18,-4.38002,6.258484,1.3057556,0.028518677,0.03427124,-0.086517334,30.57022,-17.782402,-9.448242
1.4666235024466734E18,-4.7191467,5.544922,1.4971771,-0.057998657,0.026794434,-0.12069702,30.397797,-17.953491,-9.280586
1.466623502466815E18,-5.1703186,5.172455,1.5409851,-0.118881226,0.00970459,-0.08972168,30.311584,-18.039131,-9.531975
1.4666235024869565E18,-5.384323,5.327652,1.4224854,-0.114608765,-0.008453369,-0.04699707,30.225372,-17.953491,-9.615707
1.466623502507098E18,-5.2725067,5.7890778,1.0853424,-0.10392761,-0.015930176,-0.023498535,30.13935,-18.21022,-9.531784
1.4666235025272397E18,-5.119171,6.309738,0.9387512,-0.057998657,0.006500244,-0.02243042,29.880905,-18.12458,-9.615517
1.4666235025473812E18,-5.0032654,6.792221,0.7471771,0.040267944,0.035339355,-0.0491333,30.13935,-18.039131,-9.531784
1.4666235025675228E18,-4.915039,6.896698,0.7425842,0.06803894,0.057769775,-0.10360718,29.708672,-17.696953,-9.615517
1.4666235025876644E18,-5.023178,6.8392334,0.8503113,0.058425903,0.027862549,-0.19546509,29.708672,-17.953491,-9.866905
1.466623502607808E18,-5.568924,6.896698,1.0253448,0.007156372,-0.11099243,-0.30334473,29.708672,-17.611313,-10.034561
1.4666235026279496E18,-6.417679,7.227768,1.1938019,-0.035568237,-0.21673584,-0.33218384,29.708672,-17.611313,-10.034561
1.4666235026480911E18,-7.3215485,7.9909363,1.1806946,-0.09324646,-0.2765503,-0.32043457,29.881096,-17.269135,-10.034561
1.4666235026682327E18,-7.8290405,8.696594,0.9962311,-0.17228699,-0.24771118,-0.2381897,30.139542,-17.098045,-10.202217
1.4666235026883745E18,-7.834198,9.0065,1.1746521,-0.23744202,-0.07574463,-0.14205933,30.4842,-16.670418,-10.369873
1.466623502708516E18,-7.7755585,9.138367,2.1042938,-0.14985657,0.062042236,-0.09719849,30.311966,-16.413689,-10.28614
1.4666235027286577E18,-9.491241,10.103165,2.835144,-0.043045044,-0.11846924,0.010681152,30.742645,-16.07151,-10.537529
1.4666235027487992E18,-9.893509,10.62558,2.4320679,-0.18937683,-0.23168945,-0.0032043457,30.914879,-15.643883,-10.621262
1.4666235027689408E18,-8.949112,10.318451,1.7469788,-0.2086029,-0.0949707,0.17196655,31.173325,-15.643883,-10.956383
1.4666235027890824E18,-6.695389,9.506378,2.0670319,-0.21073914,0.19769287,0.23498535,31.345558,-15.301704,-10.788727
1.466623502809224E18,-4.0951843,8.098251,2.55513,-0.14665222,0.31518555,0.12924194,31.43158,-15.216255,-10.788727
1.4666235028293655E18,-3.181717,6.818283,3.4676514,0.062698364,0.24255371,-0.13885498,31.43158,-15.045166,-10.621071
1.4666235028495073E18,-4.1299133,6.696579,3.4591217,0.09474182,0.046020508,-0.31723022,31.603813,-15.130615,-10.537338
1.466623502869649E18,-5.6172028,6.8338776,2.720337,-0.006729126,-0.020202637,-0.26168823,31.689835,-14.959526,-10.621071
1.4666235028897905E18,-5.8552094,7.4079742,2.410965,-0.17015076,-0.018066406,-0.13244629,31.775856,-15.045166,-10.453415
1.466623502909932E18,-5.759033,7.7205048,2.2927551,-0.2577362,0.017181396,-0.036315918,31.51741,-14.959526,-10.369682
1.4666235029300736E18,-5.5128784,7.6562347,2.2866364,-0.20753479,0.02999878,0.02456665,31.603622,-14.788437,-10.285759
1.4666235029502152E18,-5.390915,7.4496,2.0056458,-0.17015076,0.037475586,0.07583618,31.603622,-14.617348,-10.5371475
1.4666235029703567E18,-4.891159,6.9522247,1.8200378,-0.1242218,0.075927734,0.13137817,31.517601,-14.702797,-10.5371475
1.4666235029904983E18,-4.669632,6.2969513,1.8947296,-0.090042114,0.16137695,0.22323608,31.431389,-14.959335,-10.621071
1.46662350301064E18,-4.2450104,6.130371,2.0116272,-0.019546509,0.11758423,0.2584839,31.259155,-15.044975,-10.453415
1.4666235030307817E18,-4.538681,6.130371,1.9782104,0.029586792,0.07913208,0.27130127,31.086922,-15.130615,-10.453415
1.4666235030509233E18,-4.8868103,6.45636,1.8671875,0.052017212,0.026794434,0.26489258,30.828476,-15.130615,-10.202026
1.4666235030710648E18,-5.095627,6.7174377,1.7297516,0.07765198,0.020385742,0.22964478,31.172943,-15.301704,-9.950638
1.4666235030912064E18,-5.2843475,6.7476196,1.8032837,0.11824036,-0.020202637,0.18371582,31.086731,-15.558434,-9.615517
1.466623503111348E18,-5.3104706,6.7406464,1.9047394,0.16844177,-0.078948975,0.13244629,31.172943,-15.729523,-9.448051
1.4666235031314895E18,-5.2693787,6.8413086,2.0137177,0.18766785,-0.13235474,0.09399414,31.258965,-15.6440735,-9.196663
1.4666235031516314E18,-5.2389984,7.053711,2.0690918,0.15882874,-0.13449097,0.072631836,31.431198,-15.815163,-9.2803955
1.466623503171773E18,-5.097397,7.1711426,2.0749054,0.11824036,-0.08001709,0.061950684,31.51722,-15.986252,-9.531784
1.4666235031919145E18,-5.0188293,7.3638306,2.098587,0.111831665,-0.024475098,0.025634766,31.689453,-15.986252,-9.448051
1.466623503212056E18,-5.2805634,7.4337616,2.2230072,0.07551575,0.02999878,-0.02670288,31.947899,-16.071701,-9.531975
1.4666235032321976E18,-5.8969116,7.6492157,2.341095,0.066970825,0.04815674,-0.11001587,31.51722,-16.071701,-9.699631
1.4666235032523392E18,-6.604355,7.9048615,2.501419,0.08406067,0.0022277832,-0.1751709,31.344986,-15.900612,-9.699631
1.4666235032724808E18,-7.147476,8.142288,2.3564758,0.11076355,0.017181396,-0.22216797,31.258774,-15.900612,-9.783363
1.4666235032926223E18,-7.2729187,8.319809,2.2032013,0.1353302,0.073791504,-0.2243042,31.344986,-15.986061,-10.034752
1.4666235033127642E18,-6.7561646,8.584854,2.2009888,0.16844177,0.12826538,-0.26809692,31.258965,-15.472794,-9.867096
1.4666235033329057E18,-6.439392,9.102585,2.7212372,0.23786926,0.100494385,-0.3225708,31.172943,-15.387154,-9.783363
1.4666235033530473E18,-8.177734,10.340439,3.0815277,0.24855042,-0.14730835,-0.2734375,31.00071,-15.044975,-9.69944
1.4666235033731889E18,-8.036789,10.027817,1.765625,0.21009827,-0.05545044,-0.2734375,31.00071,-14.959526,-9.866905
1.4666235033933304E18,-7.092102,9.22168,1.0626221,0.19194031,0.25003052,-0.15487671,31.00071,-15.045166,-9.866905
1.466623503413472E18,-6.1648254,8.469345,1.5010223,0.11930847,0.3461609,-0.12817383,31.00071,-14.959526,-9.783173
1.4666235034336136E18,-4.5685425,7.636734,1.1004944,0.1278534,0.18807983,-0.26489258,31.086922,-14.873886,-9.615517
1.4666235034537554E18,-4.154602,7.4269867,0.9987793,0.08406067,0.16564941,-0.32363892,31.086922,-14.788437,-9.531784
1.466623503473897E18,-5.2695313,7.66304,1.5971222,-0.055862427,0.10797119,-0.28625488,31.086922,-14.874077,-9.531784
1.4666235034940385E18,-6.0069733,7.5863953,0.92918396,-0.12849426,0.0075683594,-0.1965332,31.086922,-14.360809,-9.447861
1.46662350351418E18,-6.1141357,7.603775,0.8551483,-0.06227112,0.03213501,-0.06942749,31.345367,-14.446259,-9.531784
1.4666235035343217E18,-5.9634247,7.422638,0.9980316,-0.02381897,0.1368103,0.048065186,31.345367,-14.189529,-9.196663
1.4666235035544632E18,-5.706436,7.5184784,1.5239563,0.057357788,0.082336426,0.13137817,31.603813,-13.847351,-9.029007
1.4666235035746048E18,-5.5585327,7.4322357,1.4114838,0.08299255,0.04815674,0.086517334,31.517601,-13.847351,-9.11274
1.4666235035947464E18,-5.6265564,7.177246,1.1933136,0.087265015,0.023590088,0.041656494,31.259155,-13.761902,-8.945274
1.4666235036148882E18,-5.512451,6.8284454,1.0537109,0.029586792,0.04815674,0.012817383,31.259155,-13.676262,-8.609962
1.4666235036350298E18,-5.377655,6.600708,1.036499,-0.06867981,0.046020508,0.025634766,31.259155,-13.505173,-8.609962
1.4666235036551713E18,-5.3526,6.444824,1.2901917,-0.1872406,0.035339355,0.04486084,31.345177,-13.676262,-8.693886
1.466623503675313E18,-5.512619,6.4497986,1.3731537,-0.2855072,0.035339355,0.0982666,31.258965,-13.676262,-8.442497
1.4666235036954545E18,-5.570526,6.5464478,1.412323,-0.33036804,0.016113281,0.12710571,31.172943,-14.01844,-8.52623
1.4666235037206316E18,-5.638733,6.89357,1.2698059,-0.28230286,0.05029297,0.1826477,31.00071,-14.103889,-8.693886
1.4666235037357376E18,-5.69339,7.07164,1.3819275,-0.24171448,0.11331177,0.19973755,31.173134,-13.847351,-8.693886
1.4666235037558792E18,-5.690857,7.2607117,1.2875061,-0.15626526,0.16992188,0.1965332,31.259346,-13.9328,-9.029007
1.466623503776021E18,-5.725296,7.3029175,1.1956024,-0.1658783,0.23828125,0.20401001,31.345367,-13.847351,-9.196663
1.4666235037961626E18,-5.7367554,7.385895,1.141922,-0.21180725,0.26498413,0.19760132,31.345367,-13.847351,-9.196663
1.466623503816304E18,-5.602295,7.3923035,1.048996,-0.25559998,0.27459717,0.1751709,31.345367,-13.847351,-9.11274
1.4666235038364457E18,-5.675415,7.287277,0.9888153,-0.2993927,0.2831421,0.15594482,31.259346,-13.932991,-9.11274
1.4666235038565873E18,-5.7136383,7.1757355,0.9806824,-0.27589417,0.25430298,0.10040283,31.259346,-13.676453,-9.196663
1.4666235038767288E18,-5.828247,7.2305603,1.0378265,-0.21394348,0.22866821,0.041656494,31.603813,-13.591003,-9.11293
1.4666235038968704E18,-6.0548706,7.5564575,1.1985931,-0.16160583,0.16992188,-0.010681152,31.689835,-13.762093,-8.861542
1.4666235039170122E18,-6.402405,7.875107,1.1686554,-0.14451599,0.14428711,-0.018157959,31.689835,-13.591003,-8.693886
1.4666235039371538E18,-6.629318,8.227753,1.1209106,-0.16694641,0.18167114,-0.0032043457,31.345367,-13.676453,-8.777618
1.4666235039572954E18,-6.7828827,8.427124,1.1544037,-0.1947174,0.23187256,0.0010681152,31.431389,-13.505363,-8.442497
1.466623503977437E18,-6.770523,8.436157,1.0796661,-0.21607971,0.2906189,-0.045928955,31.603622,-13.248825,-8.107376
1.4666235039975785E18,-6.910843,8.295258,1.1464233,-0.23210144,0.35577393,-0.086517334,31.689644,-13.248825,-8.107376
1.46662350401772E18,-7.2700195,8.39772,1.6705017,-0.2363739,0.36965942,-0.12496948,31.775665,-13.334274,-7.6883316
1.4666235040378616E18,-8.191254,9.138657,1.8452911,-0.28871155,0.30130005,-0.12817383,31.51741,-13.163185,-7.3530197
1.4666235040580032E18,-8.146423,9.070709,1.5418091,-0.32182312,0.30023193,-0.08972168,31.431389,-12.992096,-7.3530197
1.466623504078145E18,-7.198578,8.899857,1.4961395,-0.3282318,0.430542,-0.023498535,31.603622,-12.906647,-7.101631
1.4666235040982866E18,-6.174011,8.176407,2.0448608,-0.31541443,0.43588257,-0.059814453,31.862068,-12.650108,-6.598854
1.4666235041184282E18,-5.0778046,7.145752,1.922226,-0.23851013,0.36431885,-0.14419556,31.776047,-12.650108,-6.6825867
1.4666235041385697E18,-4.5882263,6.2709045,2.0222473,-0.22782898,0.37713623,-0.20080566,31.517792,-12.735558,-6.5149307
1.466623504153676E18,-4.5605164,5.971176,2.158615,-0.20967102,0.37927246,-0.25741577,31.43177,-12.307739,-6.4310074
1.4666235041788529E18,-4.6537933,5.9818573,2.0331573,-0.19578552,0.35043335,-0.28198242,31.43177,-11.965561,-6.4310074
1.4666235041989944E18,-5.649399,6.471466,2.1648865,-0.18190002,0.29916382,-0.24780273,31.43177,-11.965561,-6.347275
1.4666235042241715E18,-6.5700684,6.983322,2.1386566,-0.292984,0.2414856,-0.115356445,31.690025,-11.708832,-6.095886
1.4666235042392778E18,-6.6193695,7.3297577,2.1470795,-0.34959412,0.2553711,-0.039520264,31.517792,-11.452103,-6.0121536
1.4666235042594194E18,-6.263397,7.571945,2.3803558,-0.4179535,0.2692566,0.034179688,31.517792,-11.109924,-5.8446884
1.466623504279561E18,-5.87825,7.6784363,2.5522614,-0.42436218,0.24575806,0.06515503,31.603813,-10.682106,-5.677223
1.4666235042997025E18,-6.040329,7.8053894,2.708603,-0.4179535,0.1784668,0.108947754,31.603813,-10.254478,-5.5934906
1.466623504319844E18,-6.0725403,7.68219,2.329895,-0.43717957,0.15283203,0.1687622,31.603813,-10.254478,-5.2583694
1.4666235043399857E18,-5.7508698,7.616394,2.0690918,-0.44252014,0.20730591,0.22964478,31.603813,-9.9123,-4.9232483
1.4666235043601272E18,-5.4342346,7.4447174,2.255783,-0.43611145,0.23828125,0.2584839,31.862068,-9.655571,-4.7555923
1.466623504380269E18,-5.154419,7.251419,2.3082733,-0.3912506,0.19662476,0.19973755,31.603813,-9.570122,-4.9232483
1.4666235044004106E18,-5.2858734,7.040756,2.2606812,-0.35920715,0.16351318,0.1335144,31.862068,-9.570122,-4.8395157
1.4666235044205522E18,-5.467087,6.8840485,2.4009094,-0.3282318,0.1293335,0.08117676,31.775856,-9.82666,-5.174637
1.4666235044406938E18,-5.410507,6.9628143,2.487091,-0.29512024,0.084472656,0.055541992,31.689835,-10.083389,-5.2583694
1.4666235044608353E18,-5.192749,7.223572,2.7234497,-0.24919128,0.043884277,0.014953613,31.51741,-9.997749,-5.509758
1.466623504480977E18,-5.339432,7.503174,2.934372,-0.1872406,-0.045837402,-0.02029419,31.51741,-9.82666,-5.509758
1.4666235045011185E18,-5.631607,7.751251,2.8488007,-0.12956238,-0.09283447,-0.025634766,31.51741,-9.997749,-5.5934906
1.46662350452126E18,-5.7866516,7.7803802,2.6929474,-0.069747925,-0.06506348,0.004272461,31.259155,-9.997749,-5.509758
1.4666235045414019E18,-5.6990356,7.608078,2.6328583,-0.034500122,-0.0063171387,0.0074768066,31.431389,-9.82666,-5.342102
1.4666235045615434E18,-5.6656036,7.452286,2.6569061,-0.008865356,-0.018066406,-0.032043457,31.259155,-9.655571,-5.342102
1.466623504581685E18,-5.633377,7.2607117,2.6020508,-0.012069702,-0.05117798,-0.072631836,31.259155,-9.484482,-5.342102
1.4666235046018266E18,-5.543442,7.1545105,2.5834656,7.4768066E-4,-0.0736084,-0.12176514,31.431389,-9.227753,-5.2583694
1.466623504621968E18,-5.379883,7.1862946,2.593048,0.057357788,-0.10671997,-0.19866943,31.689835,-9.569931,-5.342102
1.4666235046421097E18,-5.796234,7.4331207,2.9024963,0.14173889,-0.20285034,-0.2168274,31.775856,-9.484482,-5.509758
1.4666235046622513E18,-6.360214,7.819412,3.0004425,0.26670837,-0.30645752,-0.21575928,31.689835,-9.570122,-5.5934906
1.466623504682393E18,-6.8156586,8.1145935,3.1228027,0.41410828,-0.3545227,-0.16448975,31.862068,-9.570122,-6.2639236
1.4666235047025347E18,-7.357193,8.301788,2.728363,0.46003723,-0.36413574,-0.10040283,31.603622,-9.655571,-6.5992355
1.4666235047226762E18,-6.523056,7.99292,1.6593018,0.40663147,-0.1857605,-0.04486084,31.775856,-9.570122,-6.7667007
1.4666235047428178E18,-5.5720367,7.629776,1.812439,0.3115692,0.042816162,-0.035247803,31.603622,-9.399033,-6.7667007
1.4666235047629594E18,-5.559433,6.9421387,2.1457214,0.20048523,0.059906006,-0.14205933,31.862068,-9.570122,-6.8504333
1.466623504783101E18,-5.8788605,6.1875305,1.9768982,0.109695435,0.008636475,-0.24353027,31.862068,-9.313583,-6.7667007
1.4666235048032425E18,-6.3305054,5.778534,1.6859283,0.0050201416,0.016113281,-0.31295776,31.776047,-8.971405,-6.8504333
1.466623504823384E18,-6.7628326,5.9953613,1.6667786,-0.09111023,-0.015930176,-0.31723022,31.94828,-8.629227,-7.1857452
1.466623504843526E18,-6.7903137,6.4763947,1.7125244,-0.112472534,-0.058654785,-0.31402588,31.689835,-8.287048,-6.7667007
1.4666235048636675E18,-6.7512207,6.89592,1.699234,-0.10713196,-0.05117798,-0.29800415,31.862068,-8.115959,-6.7667007
1.466623504883809E18,-6.511307,7.0082855,1.7118073,-0.07936096,-0.025543213,-0.2809143,31.603813,-7.85923,-6.682968
1.4666235049039506E18,-6.398834,6.95372,1.743866,-0.05052185,0.028930664,-0.25634766,31.862259,-7.688141,-6.850624
1.4666235049240922E18,-6.48526,6.7625885,1.9290466,-0.0035247803,-0.016998291,-0.23712158,31.603813,-7.2605133,-6.9343567
1.4666235049442337E18,-6.9582977,6.666809,1.9213715,0.0028839111,-0.05758667,-0.19546509,31.603813,-6.918335,-7.1020126
1.4666235049643753E18,-7.469757,6.6284943,1.8008728,0.017837524,-0.07040405,-0.14526367,31.862068,-6.661606,-7.1020126
1.4666235049845169E18,-7.5706024,6.685959,1.694397,0.04774475,-0.042633057,-0.10040283,31.862068,-6.575966,-7.1020126
1.4666235050046587E18,-7.339447,6.7558746,1.5652466,0.08299255,-0.013793945,-0.08972168,31.94828,-6.661606,-7.2696686
1.4666235050248003E18,-7.080063,6.720993,1.5326691,0.113967896,-0.019134521,-0.11428833,32.034492,-6.3194275,-7.1857452
1.4666235050449418E18,-7.009598,6.6157074,1.5039368,0.12571716,-0.038360596,-0.15808105,32.206726,-6.2339783,-7.353401
1.4666235050650834E18,-6.897827,6.339157,1.5843048,0.07017517,-0.05758667,-0.18157959,32.120514,-5.8918,-7.353401
1.466623505085225E18,-6.888626,6.187851,1.6859283,0.030654907,-0.103515625,-0.16662598,32.120514,-5.635071,-7.4373245
1.4666235051053665E18,-6.7637177,6.285858,1.7122192,-0.011001587,-0.12701416,-0.119628906,31.94828,-5.549431,-7.353401
1.466623505125508E18,-6.7450104,6.4172974,1.8102417,-3.2043457E-4,-0.13876343,-0.08117676,31.862259,-5.549431,-7.353401
1.46662350514565E18,-6.9224854,6.4492188,1.89534,0.04133606,-0.16867065,-0.04699707,31.862259,-5.2928925,-7.1857452
1.4666235051657915E18,-7.0534973,6.5326996,1.909256,0.07872009,-0.16226196,-0.019226074,32.034492,-4.950714,-7.101822
1.466623505185933E18,-7.0319366,6.5294647,1.9638214,0.12998962,-0.1643982,0.014953613,32.034492,-5.036354,-7.269478
1.4666235052060746E18,-7.0138397,6.607239,1.9349823,0.18980408,-0.12808228,0.017089844,31.862259,-4.950714,-7.1855545
1.4666235052262162E18,-7.0774384,6.5326996,1.8847046,0.21650696,-0.09390259,0.021362305,32.120705,-4.950714,-7.101631
1.4666235052463578E18,-7.115265,6.468979,1.8583527,0.18553162,-0.054382324,0.02243042,32.120705,-5.036354,-7.017708
1.4666235052664993E18,-6.9640656,6.4752197,1.7921295,0.13319397,-0.016998291,0.021362305,32.46517,-4.950905,-6.8502426
1.466623505286641E18,-6.8863983,6.4483337,1.8123169,0.08299255,-0.009521484,0.033111572,32.551193,-5.207634,-6.6825867
1.4666235053067827E18,-6.8203735,6.5013123,1.7556305,0.06590271,0.0032958984,0.052337646,32.46498,-5.293083,-6.598854
1.4666235053269243E18,-6.744568,6.647644,1.8354645,0.06376648,0.015045166,0.059814453,32.37877,-5.3785324,-6.5151215
1.466623505352101E18,-6.692642,6.7353363,1.781723,0.050949097,-0.011657715,0.07904053,32.292557,-5.5496216,-6.431389
1.4666235053672074E18,-6.7280884,6.7434387,1.7598877,0.04560852,-0.008453369,0.09399414,32.46479,-5.5496216,-6.3476563
1.466623505387349E18,-6.7550507,6.699875,1.762558,0.035995483,-0.021270752,0.09719849,32.206345,-5.8918,-6.3476563
1.4666235054074906E18,-6.867401,6.631897,1.7389526,0.040267944,-0.026611328,0.08331299,32.120132,-5.8918,-6.515312
1.466623505427632E18,-6.86821,6.5988464,1.7940063,0.032791138,-0.022338867,0.07583618,32.03411,-6.1483383,-6.7667007
1.4666235054477737E18,-6.8717346,6.6407013,1.8061676,0.053085327,-0.029815674,0.064086914,31.861877,-6.1483383,-7.0180893
1.4666235054679155E18,-6.904724,6.705124,1.7503052,0.046676636,-0.027679443,0.052337646,31.861877,-6.2339783,-7.1855545
1.466623505488057E18,-6.916992,6.8167114,1.7242432,0.025314331,-0.0052490234,0.0630188,31.775856,-6.4907074,-7.436943
1.4666235055081987E18,-6.8228455,6.8025513,1.7226105,0.012496948,0.006500244,0.08331299,31.51741,-6.319618,-7.6883316
1.4666235055283402E18,-6.7977295,6.7496643,1.7965698,-0.012069702,0.010772705,0.088653564,31.345177,-6.5763474,-7.772064
1.4666235055484818E18,-6.7897797,6.673691,1.78862,-0.022750854,0.0032958984,0.08544922,31.345177,-6.7474365,-7.772064
1.4666235055686234E18,-6.744568,6.733917,1.762558,-0.007797241,-0.007385254,0.07904053,31.51741,-6.7474365,-7.6044083
1.466623505588765E18,-6.648773,6.77684,1.7839508,0.007156372,-0.004180908,0.0769043,31.603432,-6.7474365,-7.520485
1.4666235056089068E18,-6.5912933,6.834732,1.781723,0.017837524,0.0032958984,0.06088257,31.431198,-6.8328857,-7.520485
1.4666235056290483E18,-6.5721436,6.8392334,1.7242432,0.031723022,0.001159668,0.066223145,31.51741,-6.747246,-7.6044083
1.46662350564919E18,-6.5912933,6.8384857,1.7824707,0.03919983,-9.765625E-4,0.06088257,31.431198,-6.661606,-7.5206757
1.4666235056693315E18,-6.594589,6.7784576,1.8742371,0.04774475,-0.034088135,0.030975342,31.603622,-7.003784,-7.101631
1.466623505689473E18,-6.673767,6.7492676,1.7667694,0.031723022,-0.03515625,0.0,31.51741,-7.003784,-7.101631
1.4666235057096146E18,-6.7551117,6.7731323,1.8133698,-0.0045928955,-0.05331421,-0.025634766,31.51741,-6.747246,-7.101631
1.4666235057297562E18,-6.7718353,6.7625885,1.8473053,-0.04411316,-0.045837402,-0.036315918,31.259155,-6.832695,-7.3530197
1.4666235057498977E18,-6.7702026,6.7499084,1.8456879,-0.06867981,-0.03942871,-0.039520264,31.0009,-6.918335,-7.6044083
1.4666235057700396E18,-6.796356,6.691635,1.8966675,-0.08470154,-0.030883789,-0.036315918,31.173134,-7.175064,-7.6883316
1.466623505790181E18,-6.7637177,6.650696,1.9480438,-0.09538269,-0.009521484,-0.023498535,31.173134,-7.260704,-7.6883316
1.4666235058103227E18,-6.687088,6.6644287,2.009262,-0.09111023,0.0075683594,-0.0032043457,31.259346,-7.346344,-7.6044083
1.4666235058304643E18,-6.692032,6.685959,2.0017548,-0.074020386,0.016113281,0.0010681152,31.43158,-7.346344,-7.772064
1.4666235058506058E18,-6.7713013,6.705124,1.9773254,-0.051589966,0.01184082,0.0021362305,31.43158,-7.346344,-7.604599
1.4666235058707474E18,-6.772705,6.714096,1.9822845,-0.031295776,0.012908936,0.011749268,31.173134,-7.346344,-7.604599
1.466623505890889E18,-6.7279205,6.7434387,1.9541473,-0.018478394,-0.0020446777,0.0021362305,31.086922,-7.175255,-7.3532104
1.4666235059110308E18,-6.7215576,6.728134,1.9158325,-0.0013885498,0.010772705,-0.0032043457,31.345177,-7.175255,-7.0180893
1.4666235059311724E18,-6.6836853,6.7468414,1.9384003,-0.0013885498,-0.009521484,-0.013885498,31.172943,-6.7474365,-7.0180893
1.466623505951314E18,-6.667923,6.7434387,1.9158325,-0.002456665,-0.021270752,-0.025634766,30.914497,-6.8328857,-6.8504333
1.4666235059714555E18,-6.6256104,6.7322845,2.018753,0.017837524,-0.05117798,-0.036315918,31.000519,-6.918335,-6.8504333
1.466623505991597E18,-6.623642,6.7242737,1.909256,0.01890564,-0.049041748,-0.06515503,31.000519,-6.747246,-6.8504333
1.4666235060117386E18,-6.753784,6.714325,1.9073792,0.01890564,-0.05758667,-0.056610107,31.258965,-6.747246,-7.0178986
1.4666235060318802E18,-6.8256836,6.681473,1.8420563,-0.0013885498,-0.056518555,-0.055541992,31.431389,-6.5761566,-7.101822
1.4666235060520218E18,-6.872162,6.6349945,1.8901672,-0.006729126,-0.056518555,-0.054473877,31.775856,-6.8328857,-7.1857452
1.4666235060721636E18,-6.874359,6.5326996,1.9732971,-0.014205933,-0.03515625,-0.03845215,31.517601,-6.5761566,-7.269478
1.4666235060923052E18,-6.9164124,6.4937897,2.049942,-0.033432007,-0.040496826,-0.041656494,31.603813,-6.747246,-7.3532104
1.4666235061124467E18,-6.8595123,6.5295715,1.9541473,-0.038772583,-0.023406982,-0.02670288,31.690025,-6.5761566,-7.436943
1.4666235061325883E18,-6.8786774,6.6151123,1.9924622,-0.040908813,-0.009521484,-0.0032043457,31.776237,-6.319618,-7.604599
1.4666235061527299E18,-6.7745056,6.713501,2.0607147,-0.020614624,-0.003112793,-0.011749268,31.690025,-6.4050674,-7.5206757
1.4666235061728714E18,-6.8211975,6.6558075,1.9595032,0.011428833,0.0075683594,0.0032043457,31.603813,-6.4050674,-7.6883316
1.466623506193013E18,-6.846466,6.6411133,2.0373077,0.009292603,-9.765625E-4,0.012817383,31.776047,-6.4050674,-7.772064
1.4666235062131546E18,-6.8444977,6.56839,1.9774475,-0.009933472,-9.765625E-4,0.005340576,31.603813,-6.3194275,-7.688141
1.4666235062383316E18,-6.8020325,6.5760956,2.049942,0.007156372,-0.023406982,0.0010681152,31.517601,-6.4050674,-7.688141
1.466623506253438E18,-6.808777,6.590164,2.0093842,0.008224487,-0.026611328,-0.005340576,31.603622,-6.319618,-7.520485
1.4666235062735795E18,-6.835449,6.647644,1.9732971,0.015701294,-0.014862061,-0.004272461,31.51741,-6.319618,-7.3530197
1.466623506293721E18,-6.809616,6.6057587,1.9732971,0.0039520264,-0.014862061,0.008544922,31.51741,-6.319618,-7.0178986
1.4666235063138627E18,-6.7828827,6.590164,2.0116272,0.007156372,-0.020202637,0.02029419,31.431389,-6.319618,-7.1855545
1.4666235063340042E18,-6.8450775,6.5518494,1.9852448,-0.008865356,0.0022277832,0.027770996,31.259155,-6.319618,-7.101822
1.4666235063541458E18,-6.844101,6.5443573,2.0116272,-0.0045928955,-9.765625E-4,0.039520264,31.172943,-6.4907074,-7.269478
1.4666235063742876E18,-6.7851257,6.572113,2.0217743,-0.009933472,-0.016998291,0.028839111,31.086922,-6.319618,-7.269478
1.4666235063944292E18,-6.7828827,6.5931244,2.030777,-0.008865356,-0.011657715,0.033111572,31.173134,-6.2339783,-7.5208664
1.4666235064145708E18,-6.744568,6.681793,1.9883118,-0.009933472,-0.019134521,0.04058838,31.259346,-6.1483383,-7.6885223
1.4666235064347123E18,-6.7828827,6.673538,1.993515,-0.019546509,-9.765625E-4,0.034179688,31.259346,-6.2339783,-8.0236435
1.466623506454854E18,-6.7730865,6.705124,2.0405884,-0.009933472,0.0022277832,0.0064086914,31.087112,-6.3194275,-8.275032
1.4666235064749955E18,-6.8165894,6.6786804,2.028122,-0.013137817,0.016113281,0.010681152,31.087112,-6.4050674,-8.358765
