time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232180623788E18,-0.17951965,2.5223541,9.151001,-0.029159546,0.00970459,0.041656494,-21.02356,20.114517,-39.276886
1.4666232180875556E18,-0.09663391,2.456726,9.157669,-0.029159546,0.013977051,0.057678223,-20.59288,20.456696,-39.10942
1.4666232181076974E18,-0.029373169,2.5620117,9.138504,-0.018478394,0.001159668,0.086517334,-20.851326,20.627785,-38.941956
1.466623218127839E18,0.08735657,2.5286102,9.061874,-0.027023315,-0.029815674,0.08544922,-20.937347,20.884514,-39.02569
1.4666232181479805E18,0.239151,2.6052399,9.062912,-0.055862427,-0.015930176,0.086517334,-20.851135,20.969963,-39.10942
1.466623218168122E18,0.32928467,2.6627197,9.185715,-0.08256531,0.0022277832,0.056610107,-21.023369,21.055412,-39.193344
1.4666232181882637E18,0.41290283,2.5899353,9.533112,-0.045181274,-0.007385254,0.025634766,-21.023369,21.055412,-39.69593
1.4666232182084052E18,0.35421753,2.5579834,9.341583,0.0028839111,-0.0063171387,-0.010681152,-21.10939,21.48323,-39.528275
1.4666232182285468E18,0.2673645,2.5450745,9.387558,-0.007797241,0.024658203,-0.023498535,-21.367836,21.312141,-39.36062
1.4666232182486886E18,0.17068481,2.4751282,9.416977,0.035995483,0.07058716,-0.021362305,-21.884727,21.226501,-39.276695
1.4666232182688302E18,0.13327026,2.4711304,9.047623,0.040267944,0.062042236,-0.011749268,-21.626282,21.312141,-39.360428
1.4666232182889718E18,0.17158508,2.5094604,8.81282,-0.013137817,0.04815674,-0.035247803,-21.626282,21.055412,-39.192963
1.4666232183091133E18,-0.024505615,2.502121,8.886612,-0.06227112,0.0022277832,-0.043792725,-21.368027,20.969963,-39.192963
1.466623218329255E18,-0.06484985,2.375351,9.220871,-0.07829285,-0.03942871,-0.02243042,-21.54026,21.055603,-39.10904
1.4666232183493965E18,-0.03916931,2.3370361,9.476929,-0.04411316,-9.765625E-4,0.005340576,-21.712494,21.055603,-39.025307
1.466623218369538E18,-0.057739258,2.4136658,9.443863,7.4768066E-4,0.017181396,0.028839111,-21.368027,20.627785,-39.192963
1.4666232183896796E18,-0.02973938,2.4551086,9.2534485,-0.0035247803,0.021453857,0.050201416,-21.281815,20.798874,-39.276886
1.4666232184098214E18,0.15242004,2.4960785,9.201782,-0.020614624,0.028930664,0.04486084,-21.023369,21.055603,-39.36081
1.466623218429963E18,0.094940186,2.5310059,9.261841,-0.020614624,0.0075683594,0.033111572,-21.367836,21.141052,-39.277077
1.4666232184501046E18,0.15524292,2.5232544,9.286133,0.0018157959,0.023590088,0.030975342,-21.109581,21.397781,-39.444542
1.4666232184702461E18,0.14631653,2.5795593,9.10672,-0.0013885498,0.02999878,0.009613037,-21.454048,21.397781,-39.863586
1.4666232184903877E18,0.056625366,2.5447998,9.061874,-0.022750854,-0.003112793,0.005340576,-21.54026,21.56887,-40.114975
1.4666232185105293E18,0.021224976,2.4932098,9.269699,-0.043045044,-0.004180908,0.004272461,-21.368027,21.48323,-39.94751
1.4666232185306708E18,0.015930176,2.4519806,9.440292,-3.2043457E-4,0.022521973,0.02029419,-21.626472,21.56887,-40.031242
1.4666232185508124E18,0.0664978,2.4470367,9.344315,0.032791138,0.015045166,0.030975342,-21.540451,21.397781,-40.198708
1.4666232185709542E18,0.14074707,2.4402924,9.157669,0.032791138,0.018249512,0.023498535,-21.626663,21.226692,-40.28244
1.4666232185910958E18,0.15242004,2.4801025,9.061874,0.0028839111,0.013977051,0.012817383,-21.626663,21.141243,-40.198517
1.4666232186112374E18,0.17158508,2.5358276,9.131287,-0.002456665,0.005432129,0.0032043457,-21.798897,21.141243,-40.198517
1.466623218631379E18,0.094940186,2.5477753,9.176819,-0.009933472,0.0043640137,-0.008544922,-21.368217,21.226692,-39.779472
1.4666232186515205E18,0.10710144,2.516449,9.119339,-0.011001587,-0.004180908,-0.008544922,-21.109772,20.969963,-39.528084
1.466623218671662E18,0.14944458,2.5845947,9.044205,0.0018157959,0.0032958984,-0.023498535,-20.937538,21.226692,-39.528084
1.4666232186918036E18,-0.015975952,2.6011963,8.935852,-0.020614624,-0.015930176,-0.030975342,-20.851326,21.226692,-39.36062
1.4666232187119455E18,-8.392334E-4,2.5544434,8.997726,-0.036636353,-0.023406982,-0.017089844,-20.765114,21.56887,-39.10923
1.466623218732087E18,-0.029968262,2.5868225,8.994461,-0.055862427,-0.026611328,-0.019226074,-20.59288,21.48323,-39.025497
1.4666232187522286E18,0.00642395,2.4784088,9.131226,-0.07829285,-0.026611328,-0.017089844,-20.420647,21.739769,-39.276886
1.4666232187723702E18,0.056625366,2.4832916,9.258636,-0.06867981,-0.007385254,-0.018157959,-20.506668,21.739769,-39.10942
1.4666232187925117E18,-0.0071868896,2.4987946,9.370575,-0.053726196,-9.765625E-4,-0.019226074,-20.851135,21.65432,-39.193344
1.4666232188126533E18,-0.038589478,2.4897003,9.328918,-0.017410278,0.010772705,-0.013885498,-20.851135,21.48323,-39.10961
1.466623218832795E18,0.034347534,2.496521,9.081024,-0.035568237,0.020385742,0.0010681152,-21.195602,21.39759,-38.7743
1.4666232188529364E18,0.081466675,2.559143,9.218735,-0.0259552,0.039611816,-0.009613037,-21.109581,21.56868,-38.52291
1.4666232188730783E18,0.111572266,2.624405,9.220932,0.007156372,0.001159668,-0.03845215,-21.281815,21.39759,-38.606834
1.4666232188932198E18,0.07847595,2.5916138,9.154968,0.031723022,-0.024475098,-0.057678223,-21.367836,21.739769,-38.858032
1.4666232189133614E18,0.030685425,2.560135,8.88147,-0.022750854,-0.0020446777,-0.05340576,-21.712494,21.48323,-38.690567
1.466623218933503E18,-0.07867432,2.621399,8.912811,-0.08363342,0.017181396,-0.039520264,-21.798706,21.312141,-38.690567
1.4666232189536445E18,0.12742615,2.6214752,8.933609,-0.071884155,-0.0105896,-0.005340576,-21.798706,21.226501,-38.52291
1.466623218973786E18,0.11186218,2.6818848,9.117126,-0.14131165,0.0043640137,-0.037384033,-21.884918,21.226501,-38.690567
1.4666232189939277E18,0.09869385,2.6392212,9.288635,-0.1028595,0.044952393,0.0021362305,-21.712685,21.226501,-38.77449
1.4666232190140692E18,0.13327026,2.7659302,9.089645,-0.08256531,0.016113281,-0.011749268,-22.057152,21.226501,-38.690567
1.466623219034211E18,0.114105225,2.8917084,9.042709,-0.08256531,0.010772705,-0.010681152,-22.057152,21.312141,-38.606644
1.4666232190543526E18,0.0640564,2.7659454,8.885178,-0.10926819,0.02999878,-0.0021362305,-22.143364,21.397781,-38.18779
1.4666232190744942E18,0.022201538,2.8159943,8.747559,-0.16160583,0.03640747,0.009613037,-21.97094,21.397781,-38.020134
1.4666232190946358E18,0.124313354,2.729126,8.913757,-0.19792175,0.039611816,0.02243042,-22.057152,21.397781,-37.852478
1.4666232191147773E18,0.17425537,2.7201996,9.100189,-0.12315369,-0.025543213,0.035247803,-22.057152,21.56887,-37.852478
1.466623219134919E18,0.12547302,2.7279816,8.900818,0.0050201416,-0.1227417,0.011749268,-21.97094,21.73996,-37.93621
1.4666232191550605E18,0.18418884,2.733261,8.410049,0.04133606,-0.17614746,0.0032043457,-22.143173,21.73996,-38.103676
1.4666232191752023E18,0.20884705,2.997467,8.342926,0.04988098,-0.105651855,0.050201416,-22.143173,21.825409,-38.355064
1.466623219195344E18,0.3781128,3.13089,8.230591,0.12464905,-0.034088135,0.025634766,-22.143173,21.910858,-38.27133
1.4666232192154854E18,0.102371216,3.3899536,8.21814,0.15348816,-0.14730835,-0.033111572,-22.315407,21.48304,-38.1876
1.466623219235627E18,-0.093307495,3.2632751,8.397995,0.18339539,-0.28189087,-0.0630188,-22.401619,21.654129,-38.27133
1.4666232192557686E18,-0.15501404,3.1799927,8.602524,0.008224487,-0.32034302,-0.07583618,-22.315407,21.739578,-38.1876
1.4666232192759101E18,-0.10095215,3.088501,9.162277,-0.22676086,-0.1643982,-0.0032043457,-22.487831,21.739578,-38.1876
1.4666232192960517E18,0.27864075,2.7585144,10.139343,-0.32502747,0.001159668,0.0074768066,-22.832489,21.825218,-37.852478
1.4666232193161933E18,0.27835083,2.6517334,10.780487,-0.20967102,0.13253784,0.0074768066,-22.918701,21.910858,-37.768745
1.466623219336335E18,0.18833923,2.750122,10.514313,-0.006729126,0.17312622,0.021362305,-22.832489,22.167587,-37.768745
1.4666232193564767E18,-0.09857178,2.8744202,9.553207,0.08406067,0.16351318,0.028839111,-23.177147,22.082138,-37.768745
1.4666232193766182E18,-0.3420105,2.915451,8.804733,0.07017517,0.115448,0.056610107,-23.435593,22.253227,-38.103867
1.4666232193917243E18,-0.31428528,2.9753723,8.72316,0.054153442,0.0032958984,0.1260376,-23.607826,22.167587,-38.271523
1.4666232194169014E18,-0.1903534,3.0862732,8.55545,0.015701294,-0.03729248,0.1399231,-23.521614,22.253227,-38.606644
1.466623219437043E18,-0.07284546,3.160843,8.486542,-0.11781311,0.012908936,0.14419556,-23.693848,22.509956,-38.7743
1.4666232194571845E18,-0.09931946,3.1489563,8.815491,-0.2086029,0.07272339,0.12817383,-23.693848,22.595406,-39.02569
1.4666232194773263E18,-0.13494873,3.0934753,9.283707,-0.19044495,0.06524658,0.13778687,-23.77987,22.680855,-39.10942
1.466623219497468E18,-0.17907715,3.064148,9.395142,-0.10820007,0.080200195,0.14099121,-23.952293,22.338676,-39.193344
1.4666232195176095E18,-0.06640625,3.1335907,9.127426,-0.07722473,0.11224365,0.14526367,-23.521614,22.424126,-39.193344
1.466623219537751E18,-0.19242859,3.2374725,9.047989,-0.04624939,0.18273926,0.12496948,-23.34938,22.509766,-38.941956
1.4666232195578926E18,-0.5623932,3.2984924,8.71347,-0.016342163,0.2137146,0.14953613,-23.177147,22.937584,-38.7743
1.4666232195780342E18,-0.6788788,3.4056854,8.521698,0.025314331,0.21478271,0.22109985,-23.349571,23.023033,-38.606644
1.4666232195981757E18,-0.85658264,3.543991,8.333862,0.064834595,0.10583496,0.29693604,-22.918892,22.595215,-38.438988
1.4666232196183173E18,-0.84381104,3.6488495,8.516388,0.21757507,-0.2904358,0.3375244,-22.574234,22.509766,-38.355064
1.4666232196384591E18,-0.9164429,3.6513672,8.441238,0.27204895,-0.5371704,0.3289795,-22.488213,22.595406,-38.355064
1.4666232196586007E18,-0.82569885,3.627365,8.76001,0.13746643,-0.27975464,0.40908813,-22.402,22.595406,-38.355064
1.4666232196787423E18,-0.6905365,3.7478027,9.690765,0.038131714,0.15176392,0.47424316,-22.488022,22.595406,-38.690186
1.4666232196988838E18,-0.6324768,3.7930603,10.305969,0.1353302,0.52560425,0.5938721,-22.488022,22.851944,-39.10904
1.4666232197190254E18,-0.36917114,3.9492798,10.044891,0.21864319,0.5800781,0.6451416,-22.40181,22.595215,-39.360428
1.466623219739167E18,1.029068,3.9114532,10.707397,0.2549591,0.86206055,0.5276489,-22.057152,22.680855,-39.611816
1.4666232197593085E18,1.6659241,4.7808228,11.51384,0.34361267,1.3352356,0.21362305,-21.798706,22.766495,-40.03067
1.46662321977945E18,1.0011749,4.6547394,11.916458,0.5572357,1.5007935,-0.1473999,-21.195793,22.595406,-40.198326
1.466623219799592E18,-0.559494,4.3659973,11.276886,0.8167877,1.1824951,-0.3289795,-20.075989,22.167587,-40.701103
1.4666232198197335E18,-1.5627136,4.358368,9.865921,0.8360138,0.94644165,-0.33111572,-19.128418,21.739769,-41.287613
1.466623219839875E18,-1.9486084,4.460388,9.186401,0.58180237,0.56726074,-0.16448975,-18.26706,21.055412,-41.622734
1.4666232198600166E18,-1.5832062,3.564804,9.033295,0.21543884,0.24362183,-0.12817383,-17.233276,20.199966,-41.79039
1.4666232198801582E18,-1.8115997,3.242691,9.472885,0.0018157959,0.2414856,-0.008544922,-16.199684,19.34452,-42.04178
1.4666232199002998E18,-1.5622559,2.940506,9.890472,-0.07295227,0.17312622,0.13458252,-15.3383255,18.660164,-42.3769
1.4666232199204413E18,-1.2147064,2.4600525,9.597717,-0.05052185,-0.12594604,0.2456665,-14.735413,18.403435,-42.62829
1.4666232199405832E18,-0.2775421,2.1587982,9.325195,-0.03236389,-0.35559082,0.29266357,-14.476967,17.975616,-43.047142
1.4666232199607247E18,0.6222534,2.3480988,8.833038,-0.02168274,-0.42715454,0.24673462,-14.304733,17.719078,-43.047142
1.4666232199808663E18,1.0186157,2.326004,8.456955,-0.1306305,-0.4250183,0.064086914,-14.218712,17.46254,-42.544365
1.466623220001008E18,0.94989014,2.1250763,8.313507,-0.26628113,-0.4175415,-0.14846802,-14.218712,17.54818,-42.544365
1.4666232200211494E18,0.4282074,1.9652863,8.123108,-0.34638977,-0.46881104,-0.21469116,-14.391136,17.63382,-42.544365
1.466623220041291E18,0.29281616,1.8197632,8.155014,-0.37095642,-0.4794922,-0.2243042,-14.649582,17.975998,-42.460632
1.4666232200614326E18,0.2098999,1.8197632,8.151337,-0.33250427,-0.41220093,-0.2104187,-14.99424,18.147087,-42.12551
1.4666232200815741E18,0.12924194,1.8121796,7.881195,-0.28016663,-0.35986328,-0.19760132,-15.338707,18.147087,-41.958046
1.466623220101716E18,-0.102508545,1.928833,7.5292053,-0.32182312,-0.39938354,-0.18478394,-15.769386,18.660355,-41.622925
1.4666232201218575E18,-0.4885559,2.1001892,8.072723,-0.33677673,-0.46240234,-0.115356445,-16.286087,18.916893,-41.45527
1.466623220141999E18,-0.2672882,2.2418213,8.640396,-0.06440735,-0.56173706,0.025634766,-16.802788,19.34452,-41.539
1.4666232201621407E18,0.35821533,2.4959717,8.159943,0.17591858,-0.4389038,0.029907227,-17.061234,19.42997,-41.371536
1.4666232201822822E18,0.54374695,2.7065277,6.9816437,0.16950989,-0.27868652,-0.037384033,-17.233467,19.42997,-41.20388
1.4666232202024238E18,0.33891296,2.9168549,6.5572357,-0.011001587,-0.27120972,-0.12710571,-17.750359,19.51561,-41.20388
1.4666232202225654E18,0.23529053,3.0182648,7.037781,-0.13490295,-0.35986328,-0.18692017,-18.094826,19.601059,-41.287613
1.466623220242707E18,0.049819946,3.0143585,7.7868805,-0.14344788,-0.38549805,-0.19439697,-18.439484,19.601059,-41.287613
1.4666232202628488E18,0.12980652,2.892624,8.327576,-0.07722473,-0.32354736,-0.19760132,-18.956375,19.51561,-41.706657
1.4666232202829903E18,0.024734497,2.9692535,8.67215,-0.033432007,-0.30859375,-0.16983032,-19.387054,19.259071,-41.79058
1.466623220303132E18,-0.28822327,3.160843,9.467804,0.18766785,-0.27868652,-0.10574341,-19.731712,19.002533,-41.958237
1.4666232203232735E18,-0.54649353,3.4903717,9.464203,0.3446808,-0.25732422,0.0032043457,-20.162392,19.002533,-41.958237
1.466623220343415E18,-0.6067352,3.9965973,9.598297,0.3938141,-0.2840271,0.0982666,-20.593071,19.002533,-42.125893
1.4666232203635566E18,-0.38223267,4.396759,9.8090515,0.3799286,-0.39190674,0.119628906,-20.851326,18.831444,-42.37728
1.4666232203836982E18,0.30358887,4.0938873,10.183395,0.22077942,-0.36413574,0.08544922,-21.282005,18.574905,-42.544937
1.46662322040384E18,0.92796326,3.718048,10.895279,0.06803894,-0.16973877,0.057678223,-21.626472,18.232727,-42.796326
1.4666232204239816E18,0.8144226,3.2837524,11.073486,-0.03236389,0.26071167,0.016021729,-21.884918,17.63382,-42.62867
1.4666232204441231E18,-0.20185852,3.440567,10.679855,-0.045181274,0.6420288,0.14419556,-22.057152,17.46273,-42.88006
1.4666232204642647E18,-0.7628784,4.0000763,9.859695,-0.13597107,0.48287964,0.24673462,-22.057152,17.120552,-42.96379
1.4666232204844063E18,-0.4940796,3.5199432,10.241226,-0.38911438,-0.05758667,0.23498535,-22.057152,16.864014,-42.796135
1.4666232205045478E18,0.33106995,2.095993,11.880371,-0.41474915,-0.199646,0.19760132,-21.884918,16.864014,-42.96379
1.4666232205246894E18,0.22161865,1.7662811,12.927841,-0.07081604,0.24682617,0.27664185,-21.626663,16.949463,-42.796135
1.466623220544831E18,-0.4945221,1.8153076,11.346436,0.43226624,0.62387085,0.40802002,-21.282196,16.863823,-42.712402
1.4666232205649728E18,-0.67866516,2.326126,8.819809,0.6053009,0.46792603,0.45074463,-21.02375,16.949463,-42.293358
1.4666232205901496E18,-0.33738708,2.6983643,7.104904,0.28379822,-0.08856201,0.36315918,-20.506859,16.949463,-42.293358
1.466623220605256E18,0.17112732,2.6930084,7.162094,0.0028839111,-0.1505127,0.23498535,-20.248604,16.692734,-42.1257
1.4666232206253975E18,0.5059509,2.2638245,7.6913147,-0.31007385,-0.013793945,0.035247803,-20.07637,16.778183,-42.209435
1.466623220645539E18,0.42404175,1.8727722,8.768707,-0.5087433,0.11331177,-0.064086914,-19.904137,16.949272,-42.62848
1.4666232206656806E18,0.2080841,1.7431183,9.633331,-0.48524475,0.21585083,-0.108947754,-19.817924,16.863632,-42.460823
1.4666232206858222E18,-0.020004272,1.7431183,10.070328,-0.2288971,0.24041748,-0.108947754,-19.903946,16.521454,-42.460823
1.4666232207059638E18,0.10032654,1.7971497,9.702484,0.014633179,0.16885376,-0.10360718,-19.817734,16.436005,-42.544556
1.4666232207261056E18,0.15968323,1.8668671,8.627884,0.21116638,0.1581726,-0.13458252,-19.559288,16.436005,-42.795944
1.4666232207462472E18,0.07221985,2.009552,7.786743,0.1769867,0.2564392,-0.1260376,-19.559288,16.521645,-42.9636
1.4666232207663887E18,-0.06700134,2.0774841,7.4439087,0.07765198,0.2617798,-0.10574341,-19.21463,16.863823,-43.131256
1.4666232207865303E18,-0.07060242,2.1783752,7.5483704,0.06376648,0.2414856,-0.09613037,-18.869972,16.949463,-42.96379
1.466623220806672E18,-0.09664917,2.3082886,7.5483704,0.14601135,0.21585083,-0.10147095,-18.869972,16.436195,-42.712402
1.4666232208268134E18,-0.42575073,2.591278,7.274948,0.22184753,0.18487549,-0.07797241,-18.78376,16.350746,-42.88006
1.466623220846955E18,-0.6905365,2.86911,7.420395,0.24427795,0.07699585,-0.021362305,-18.525314,16.350746,-42.96379
1.4666232208670968E18,-0.54022217,3.1844635,7.3906403,0.29447937,0.033203125,0.041656494,-18.35308,16.094017,-43.131447
1.4666232208872384E18,-0.5136719,3.4682465,7.5710907,0.13960266,-0.050109863,0.08972168,-18.35308,15.40966,-43.466568
1.46662322090738E18,-0.34228516,3.6555328,8.568512,0.032791138,-0.144104,0.072631836,-18.180847,15.238571,-43.466568
1.4666232209275215E18,-0.029586792,3.6038666,9.678543,-0.0013885498,-0.12594604,0.04272461,-18.094826,15.153122,-43.634033
1.466623220947663E18,0.082458496,3.888855,10.305237,-0.006729126,-0.014862061,-0.02029419,-18.353271,14.725304,-43.88542
1.4666232209678047E18,0.13014221,3.7084045,10.567368,-0.05479431,0.047088623,-0.13565063,-18.094826,14.5542145,-44.220543
1.4666232209879462E18,-0.32052612,3.5565796,10.479874,-0.21073914,0.09729004,-0.17730713,-18.008804,14.297485,-44.304276
1.4666232210080878E18,-0.63279724,3.4098969,11.149857,-0.3271637,0.12399292,-0.16235352,-18.008804,14.126396,-44.3882
1.466623221033265E18,-0.9987335,4.1623077,11.64122,-0.17869568,0.08340454,0.030975342,-18.26725,13.955307,-44.304276
1.4666232210483712E18,-0.2962494,3.9911652,10.96405,-0.12208557,-0.1088562,-0.025634766,-18.181229,14.468575,-44.052887
1.4666232210685128E18,0.80618286,2.795929,9.770721,-0.43611145,-0.1088562,-0.30014038,-18.26725,14.554024,-43.968964
1.4666232210886543E18,0.6765137,1.4400024,10.72612,-0.85588074,0.20410156,-0.48599243,-18.525505,14.554024,-43.8015
1.466623221108796E18,-0.81352234,0.8974762,12.471161,-0.5568085,0.49783325,-0.18371582,-18.181038,15.152931,-43.88523
1.4666232211289375E18,-0.9891815,1.1741943,12.139709,0.18766785,0.2350769,0.16342163,-18.181038,15.666199,-43.8015
1.466623221149079E18,0.3835144,2.13826,9.552811,0.6127777,-0.2284851,0.18478394,-18.26706,15.5807495,-43.633842
1.4666232211692209E18,1.7339325,2.1993103,7.6083527,0.39167786,-0.63009644,-0.15167236,-18.26706,15.4953,-43.717575
1.4666232211893624E18,1.7320709,1.6766663,8.2530365,-0.2011261,-0.31607056,-0.5554199,-18.094635,15.4953,-43.88523
1.466623221209504E18,0.60479736,1.3174744,9.08934,-0.3549347,0.06845093,-0.5874634,-18.180656,15.238571,-43.969154
1.4666232212296456E18,-0.14831543,1.3924713,9.162582,-0.2513275,0.18273926,-0.47317505,-18.180656,15.153122,-44.220543
1.4666232212497871E18,-0.24990845,1.4841766,8.519165,-0.08042908,0.11010742,-0.3855896,-18.008423,14.810944,-44.052887
1.4666232212699287E18,-0.15411377,1.697525,7.9698486,-0.014205933,-0.056518555,-0.35461426,-18.180656,14.5542145,-44.052887
1.4666232212900703E18,-0.35144043,1.9408112,7.963333,0.07658386,-0.09283447,-0.33859253,-18.439102,14.126396,-43.8015
1.4666232213102118E18,-0.6457977,2.3241577,7.832672,0.23786926,-0.018066406,-0.26382446,-18.439102,14.126396,-43.717766
1.4666232213303537E18,-0.51753235,2.4926605,6.855118,0.31904602,-0.0105896,-0.2029419,-18.525314,13.955307,-43.466377
1.4666232213504952E18,-0.22496033,2.780777,6.618973,0.18232727,-0.0736084,-0.20507813,-18.697739,13.784218,-43.382645
1.4666232213706368E18,-0.03916931,2.7968292,7.23555,0.06803894,-0.15264893,-0.27877808,-18.525505,13.698769,-43.29872
1.4666232213907784E18,-0.113098145,2.4956818,8.172516,0.056289673,-0.1579895,-0.31295776,-18.611717,13.35659,-43.047333
1.46662322141092E18,-0.35662842,2.2002106,8.850983,0.11503601,-0.0949707,-0.26382446,-18.78395,13.185501,-43.29872
1.4666232214310615E18,-0.8560333,2.189865,8.979141,0.16203308,0.044952393,-0.117492676,-19.042397,12.672234,-43.131065
1.466623221451203E18,-1.0515594,2.4016876,9.154678,0.19087219,0.057769775,0.013885498,-19.042397,12.672234,-43.466187
1.4666232214713446E18,-0.84687805,2.871231,9.090195,0.29234314,-0.16226196,0.1260376,-19.21482,12.415504,-43.717575
1.4666232214914865E18,-0.9225464,3.2374725,8.638306,0.27311707,-0.5734863,0.113220215,-19.559288,11.987686,-44.052696
1.466623221511628E18,-0.86776733,3.328476,8.659546,0.024246216,-0.7059326,0.11428833,-19.731522,11.987686,-44.13643
1.4666232215317696E18,-0.47668457,3.084198,9.278854,-0.31755066,-0.43997192,0.088653564,-20.420647,11.902046,-44.13643
1.4666232215519112E18,-0.3648529,2.85112,9.888855,-0.6924591,0.18487549,0.09185791,-20.937538,11.816406,-44.220352
1.4666232215720527E18,-0.76345825,2.602478,10.488693,-0.85801697,0.6185303,0.15274048,-21.195984,11.901855,-44.220352
1.4666232215921943E18,-1.2989044,2.8973236,10.287308,-0.8409271,0.5832825,0.24459839,-21.368217,12.158585,-44.38801
1.466623221612336E18,-0.97024536,2.178543,9.935562,-1.0011444,0.23080444,0.22857666,-21.540451,12.158585,-44.38801
1.4666232216324777E18,-0.7863312,0.8841095,11.244141,-1.0641632,0.2617798,0.3215027,-21.626472,12.757492,-44.38801
1.4666232216526193E18,-1.158081,0.4670868,12.073441,-0.67323303,0.5159912,0.5767822,-21.368217,13.441849,-44.304276
1.4666232216727608E18,-1.4889069,0.7476349,10.714722,-0.07829285,0.5629883,0.97091675,-21.282005,13.869667,-44.220543
1.4666232216929024E18,-1.2200012,2.0353851,8.507629,0.17805481,0.29595947,1.0574341,-20.937538,14.297485,-44.555664
1.466623221713044E18,-0.53219604,2.5528412,6.8960876,-0.10179138,-0.050109863,0.88760376,-20.248413,14.725304,-44.47174
1.4666232217331855E18,0.029251099,2.7276154,7.130417,-0.5941925,-0.27975464,0.5757141,-20.248413,15.238571,-44.555473
1.466623221753327E18,0.3892517,1.7847595,8.7155,-0.8729706,-0.3406372,0.28305054,-20.248413,15.666199,-44.304085
1.4666232217734687E18,-0.17506409,1.1680756,10.5828705,-1.089798,-0.0597229,0.066223145,-20.162392,16.607285,-44.304085
1.4666232217936105E18,-0.7537079,1.1080475,12.369232,-0.6305084,0.17739868,0.14312744,-20.07637,16.949463,-44.13643
1.466623221813752E18,-0.41401672,1.1985168,11.431412,0.17485046,0.21264648,0.22216797,-20.07637,17.46273,-44.22016
1.4666232218338936E18,0.07487488,1.2973785,8.361694,0.3948822,0.13253784,0.11856079,-19.904137,17.890358,-44.303894
1.4666232218540352E18,-0.037384033,1.0556488,6.864914,0.09474182,0.051361084,0.056610107,-19.817924,18.232536,-44.22016
1.4666232218741768E18,-0.6126709,1.4161682,7.885727,-0.051589966,-0.014862061,0.12390137,-19.903946,18.574715,-44.555283
1.4666232218943183E18,-0.5055084,1.682373,8.86702,0.13853455,-0.03729248,0.17089844,-19.817924,18.660355,-44.47155
1.4666232219094246E18,-0.3046112,1.7683868,8.843369,0.3660431,-0.046905518,0.19332886,-19.559479,18.831444,-44.974327
1.4666232219346015E18,-0.021957397,1.9596863,8.398819,0.58073425,-0.09176636,0.1260376,-19.559479,18.318176,-45.05806
1.4666232219547433E18,-0.14416504,1.9975128,8.343079,0.61491394,-0.26480103,0.02670288,-19.6455,17.975998,-45.477104
1.4666232219748849E18,-0.4462738,1.8724365,8.532623,0.6042328,-0.2979126,-0.004272461,-19.6455,17.46273,-45.728493
1.4666232219950264E18,-1.0367432,2.098648,8.775848,0.52305603,-0.24023438,0.02243042,-19.903946,16.864014,-45.97988
1.466623222015168E18,-1.3025665,2.3427124,9.034943,0.39167786,-0.20605469,0.07369995,-19.990158,16.436195,-46.063614
1.4666232220353096E18,-1.0561981,2.375351,9.496719,0.18980408,-0.25091553,0.09613037,-20.07637,15.837288,-46.063614
1.4666232220554511E18,-0.5024872,2.160553,10.648758,-0.053726196,-0.26480103,0.04058838,-20.334625,15.32402,-46.315002
1.4666232220755927E18,0.0789032,1.5836182,11.67572,-0.19044495,-0.10244751,-0.08117676,-20.765305,14.896393,-46.315002
1.4666232220957345E18,0.012329102,1.2222443,12.108032,-0.16374207,0.100494385,-0.1260376,-20.937538,14.383125,-46.315002
1.466623222115876E18,-0.7145996,1.6709442,11.694138,-0.033432007,0.008636475,-0.054473877,-21.195984,13.955307,-46.23108
1.4666232221360177E18,-0.6508789,2.2737122,10.640335,-0.045181274,-0.25946045,-0.027770996,-21.540451,13.869858,-46.23108
1.4666232221561592E18,0.3356781,1.3379669,9.958313,-0.45533752,-0.28723145,-0.20828247,-21.540451,13.869858,-46.23108
1.4666232221763008E18,0.27790833,-0.083862305,11.603546,-0.756546,-0.029815674,-0.26916504,-21.97113,13.869858,-46.23108
1.4666232221964424E18,-0.7946625,-0.08857727,13.100952,-0.5108795,0.22225952,-0.092926025,-22.40181,14.126587,-46.315002
1.4666232222216195E18,-0.48640442,0.6229553,11.439896,0.3660431,0.10583496,0.40161133,-22.229576,14.212036,-46.23108
1.4666232222367255E18,0.42303467,1.3918304,9.314987,0.48033142,-0.10244751,0.38024902,-21.798897,13.869858,-46.482468
1.4666232222568673E18,1.6152802,1.3774719,7.4441223,0.15562439,-0.20605469,0.0769043,-21.884918,13.955307,-46.482468
1.466623222277009E18,1.4312286,0.77682495,7.634598,-0.38484192,-0.07147217,-0.17410278,-21.798706,13.869858,-46.56639
1.4666232222971505E18,0.39167786,0.7205963,9.1970215,-0.46281433,0.18273926,-0.18157959,-21.712494,13.784218,-46.315002
1.466623222317292E18,-0.279068,0.8980713,9.645782,-0.24491882,0.3536377,-0.10040283,-21.712494,13.784218,-46.315002
1.4666232223374336E18,-0.19110107,0.934906,8.695206,-0.051589966,0.40170288,-0.029907227,-21.367836,13.784218,-46.315002
1.4666232223575752E18,-0.07055664,1.0342712,7.8687897,0.04560852,0.2692566,-0.028839111,-20.937157,13.613129,-46.315002
1.4666232223777167E18,-0.08078003,1.1716614,7.5959625,0.19194031,-0.013793945,-0.030975342,-20.851135,13.35659,-46.48266
