Time, x, y, z
99.4704990101,7.1643524,-7.1463165,-4.080719
99.4773530674,7.566681,-7.337906,-4.2782745
99.4838618946,7.566681,-7.337906,-4.2782745
99.490375967,7.544815,-7.159958,-4.973221
99.4964708996,7.62175,-7.072098,-5.2805023
99.5023019028,7.624161,-6.973892,-5.594223
99.5097250652,7.635147,-6.8726196,-5.8297577
99.518995018,7.886963,-7.0756836,-6.103409
99.5277249527,8.549576,-8.471695,-6.185272
99.5363199425,9.156815,-9.790161,-5.2493744
99.5449750137,9.354034,-9.989929,-4.449463
99.5650109959,9.756714,-9.702164,-3.1491394
99.5872049046,8.50499,-9.313889,-1.3628998
99.5965799999,6.645569,-8.056351,-1.2919769
99.606220932,5.6700134,-5.537033,-1.0153961
99.6182100487,5.702774,-4.355057,-0.6816101
99.6305110168,6.1388702,-4.0319977,-0.3960724
99.6409270477,6.614746,-4.2594147,-0.10656738
99.6527180386,7.0200653,-5.185898,0.20266724
99.6630010319,7.13501,-5.6394043,0.2605896
99.6708519173,7.785797,-6.497345,0.6525879
99.679182024,8.163864,-6.815262,0.8254547
99.6873099518,8.566498,-7.209488,1.3021698
99.6956579399,8.708527,-7.151413,1.7971497
99.7024619293,8.682632,-6.8661346,2.209198
99.8642379951,8.639542,-6.6901245,2.2693634
99.8927159023,6.5764313,-4.871887,-2.548645
99.9132430267,7.353836,-4.6749115,-2.2578278
99.9234258842,7.6002045,-4.589905,-2.0960236
99.9342999172,7.9669037,-4.587204,-1.8140411
99.9449240875,8.007324,-4.612091,-1.699295
99.9557909679,8.028702,-4.6971893,-1.4453278
99.9648489666,8.007919,-4.8097687,-1.4177094
99.9734499168,8.040543,-5.1986237,-1.5441742
99.9817149353,8.007324,-5.299347,-1.6618195
99.9902538967,7.939148,-5.463516,-2.0401306
99.9983448696,7.911972,-5.614273,-2.2612762
100.006530972,8.078857,-5.8223114,-2.5489502
100.013807983,8.1861725,-5.945801,-2.7052002
100.021070929,8.426407,-6.1836243,-2.9539642
100.027499886,8.517548,-6.2824097,-3.0635223
100.033838005,8.639984,-6.3807526,-3.2770996
100.044255943,8.974213,-6.5358124,-3.673294
100.051160069,9.031601,-6.4860535,-3.7758026
100.057733984,9.122086,-6.403946,-3.9226532
100.063797922,9.287323,-6.3051605,-4.0214386
100.070208044,9.74234,-5.871109,-3.9735413
100.077306957,10.07106,-5.6092224,-3.9354553
100.083327026,10.3741,-5.487198,-3.811142
100.099401922,10.778076,-5.150284,-3.602951
100.122234077,10.709824,-5.16539,-3.5712128
100.155229063,10.132248,-6.1914215,-3.8109894
100.186903925,8.197388,-7.702072,-1.2804565
100.199635,5.8374786,-6.890381,1.3669739
100.211422892,5.1647034,-6.9313965,2.169983
100.22412488,4.8448486,-7.389099,2.4778748
100.236903877,4.7016144,-8.972961,2.5289001
100.25993988,4.731842,-9.602341,2.4711304
100.280996056,6.553665,-9.958557,-1.6921997
100.293864937,7.0141907,-8.699036,-3.6226807
100.309005947,7.185898,-7.5187225,-5.190689
100.324345083,7.14624,-6.87677,-4.9022675
100.339376898,7.14624,-6.87677,-4.9022675
100.350547047,7.14624,-6.87677,-4.9022675
100.36082408,7.14624,-6.87677,-4.9022675
100.57340786,6.2285767,-5.342758,-3.941208
100.588531942,6.31575,-5.3727875,-4.072235
100.601233931,6.532135,-5.462799,-4.263916
100.610991926,6.636383,-5.6542206,-4.417099
100.620650024,6.7290497,-5.881592,-4.6853027
100.630343885,6.8383636,-6.3020325,-4.8847504
100.640624971,7.002014,-6.8115845,-4.7953644
100.654000969,6.991928,-7.555847,-4.3174896
100.662167997,7.068405,-8.006973,-3.8331451
100.670622082,7.084717,-8.098251,-3.836441
100.679569931,7.2352905,-8.145401,-4.4318542
100.688112946,7.341858,-7.988098,-4.914551
100.697838993,7.6046906,-7.224762,-6.3390045
100.705105991,7.670929,-6.9587708,-6.5802
100.712526054,7.6710052,-6.465912,-7.1204376
100.721131058,7.6190643,-6.304718,-7.2787933
100.728503914,7.4128113,-5.9118195,-7.5256195
100.734977932,7.1468353,-5.786545,-7.377289
100.744496078,7.7379,-6.490158,-6.598831
100.751068087,8.302994,-7.5018616,-6.019272
100.757749052,8.459335,-8.863693,-4.9548035
100.764574022,8.821243,-10.58255,-2.4046478
100.771568031,8.679626,-10.671753,-1.1826172
100.778531046,7.968109,-10.2834015,0.4673767
100.784889908,7.443939,-10.011688,0.8321991
100.791816921,6.9222717,-9.750824,1.1465302
100.79912302,6.1327972,-9.139694,1.5808716
100.805253,5.675949,-8.609207,1.6658936
100.81366703,5.192688,-8.2834015,1.6232147
100.820260019,4.828842,-7.6522217,1.4296875
100.827493877,5.0655365,-7.3116302,1.2276154
100.83422205,5.7648926,-6.3249207,0.77352905
100.840744944,6.1445007,-5.7546234,0.5016937
100.847779961,6.312622,-5.474365,0.06846619
100.854825945,6.5919952,-5.9046326,-1.0686646
100.862493963,7.087723,-6.380005,-1.6045074
100.869503946,8.222504,-7.602997,-2.1760254
100.875207872,8.843094,-8.098846,-2.2223663
100.881988974,9.208786,-8.428009,-2.123291
100.888051004,9.361313,-8.483856,-1.4805298
100.894041033,9.361313,-8.483856,-1.4805298
100.899203033,9.194092,-7.8825226,-0.7327728
100.904894085,8.977798,-7.42218,-0.33496094
100.910660954,8.870041,-6.960144,0.07185364
100.917167873,8.916733,-6.5195007,0.47477722
100.92313406,8.953262,-5.8190155,0.90164185
100.934097977,8.953262,-5.8190155,0.90164185
100.950022907,8.202179,-4.697052,0.19638062
100.957040997,7.309738,-4.247635,-0.70706177
100.963506908,6.8923798,-4.1479187,-1.3585815
100.971059055,5.6735992,-4.069626,-2.4648285
100.976964922,4.996048,-4.1338654,-2.6200714
100.983602018,4.435028,-4.2886047,-2.625122
100.990540953,4.4453735,-4.5931854,-2.926117
100.996800871,4.1910706,-4.7647095,-2.9535065
101.002989025,3.895172,-4.918274,-2.8828735
101.009021969,3.6284485,-5.2652283,-2.4761963
101.014974089,3.9764404,-5.4006805,-2.5270996
101.021649094,4.0224,-5.45607,-2.5869598
101.027702065,4.1271667,-5.4568176,-2.7486115
101.033638926,4.18219,-5.437973,-2.962555
101.041470976,4.213974,-5.4434967,-3.0957031
101.049313993,4.8417053,-5.6693573,-2.8390198
101.055685968,4.8417053,-5.6693573,-2.8390198
101.278130026,9.5555725,-5.782089,-4.1163483
101.293165894,10.057251,-5.365509,-3.8400269
101.305778952,10.152283,-5.1001434,-3.9037933
101.31311986,10.099014,-5.06691,-4.474655
101.321114035,9.984207,-5.1827545,-4.730438
101.328505964,9.609039,-5.43544,-5.064911
101.335846872,9.356628,-5.515625,-5.2433777
101.343068094,9.231049,-5.7831116,-5.2457733
101.351098986,9.257996,-6.054764,-4.971863
101.358972998,8.728348,-7.0446014,-3.6440887
101.365823956,8.000122,-8.034805,-2.2985382
101.372320862,8.000122,-8.034805,-2.2985382
101.379408092,7.337372,-8.200027,-1.1937866
101.385086031,6.96875,-8.137665,-0.7935028
101.393039913,6.673416,-8.115616,-0.34812927
101.400829048,5.8343353,-7.7522125,0.5642853
101.408613892,5.469742,-7.5546417,0.9481964
101.416918964,5.001251,-7.5408783,1.7416229
101.437863083,4.3247223,-7.9149017,2.2379456
101.448945971,3.9631195,-9.652481,2.3437653
101.458668919,4.6318665,-10.664276,1.6811523
101.468874903,5.4656982,-10.945816,0.45217896
101.478146048,6.7736053,-10.286957,-1.4212494
101.486391993,7.554779,-9.369431,-3.1516113
101.495177002,7.8217163,-8.981934,-3.9537811
101.502495975,7.9718475,-8.151993,-4.886551
101.510004969,7.8959503,-7.3513794,-4.909012
101.516844006,7.9398956,-6.919403,-4.824768
101.523740025,8.092331,-6.049515,-4.326172
101.529817076,8.092331,-6.049515,-4.326172
101.537084074,7.7925262,-4.9333954,-3.2223358
101.543611021,7.3631134,-4.167511,-2.2741394
101.550426931,7.1367188,-3.9437714,-1.928009
101.556272001,7.0193176,-3.7526093,-1.6540375
101.562510939,6.945587,-3.5897217,-1.4820099
101.568339081,6.88356,-3.4362183,-1.3793945
101.574279041,6.583313,-3.0850677,-1.315628
101.580162973,6.479141,-2.936905,-1.2844849
101.586425991,6.3992004,-2.8312225,-1.2407837
101.592454882,6.0946045,-2.8820496,-1.2916107
101.598369093,6.0946045,-2.8820496,-1.2916107
101.604281874,5.916397,-3.068283,-1.4395294
101.610589952,5.7153625,-3.2438812,-1.4624481
101.616198988,5.6134186,-3.5155334,-1.6021118
101.62239501,5.608032,-3.9094849,-1.8176422
101.628379078,5.416031,-4.5617523,-1.9776001
101.634572001,5.416031,-4.5617523,-1.9776001
101.640563936,5.25119,-5.107086,-2.1054688
101.646476955,5.2995605,-5.364151,-2.2030487
101.652456017,5.3784637,-5.639511,-2.3672943
101.658647985,5.2925262,-5.8276978,-2.2855225
101.664360018,5.226059,-6.1122284,-2.395218
101.670299025,5.226059,-6.1122284,-2.395218
101.676232071,5.253311,-6.365631,-2.6103058
101.682604046,5.4167786,-6.5322266,-2.9601593
101.688513012,5.4167786,-6.5322266,-2.9601593
101.694413872,5.6523285,-6.512619,-3.413147
101.700371952,5.7970734,-6.383301,-3.6409607
101.706526966,5.844208,-6.195099,-3.8423462
101.712474079,5.8544006,-6.015991,-3.9897003
101.71839592,5.6177216,-5.6582184,-4.3224792
101.724302025,5.6177216,-5.6582184,-4.3224792
101.730822058,5.7190094,-5.5462494,-4.434021
101.736427994,5.715805,-5.4907837,-4.3447266
101.742518873,5.7307587,-5.43631,-4.1907196
101.74844286,5.808899,-5.3694,-4.12381
101.754641027,5.991501,-5.2336426,-4.156296
101.760673017,5.991501,-5.2336426,-4.156296
101.766694994,6.0247345,-5.143982,-4.427948
101.772358866,6.0186005,-5.103882,-4.53302
101.928399057,7.3236084,-6.4982452,-7.2651825
101.963355989,7.7701416,-10.930908,-0.945282
101.99205801,6.9476166,-10.721146,0.010787964
102.023466082,5.9039307,-4.273636,-0.83084106
102.034811945,6.68898,-5.1905365,-0.8497009
102.044223995,6.9210815,-5.8266296,-0.89642334
102.0534589,7.1743774,-7.5021057,-0.8097229
102.063878031,7.389908,-7.9711914,-0.6829529
102.072776051,8.0130005,-8.617477,0.07829285
102.079795094,8.336273,-8.51326,0.40559387
102.087444038,8.908661,-8.022675,0.9094238
102.09334609,9.077179,-7.5778503,1.1999512
102.101597996,9.331909,-7.0535126,1.4217377
102.11053297,9.318161,-6.0402527,1.5367126
102.119069071,8.783218,-5.3454437,0.79507446
102.127501936,8.527863,-5.110504,0.28723145
102.136215897,7.737915,-4.833679,-0.8399811
102.144022913,6.7533417,-4.71727,-2.0367584
102.152776928,6.2143707,-4.7555847,-2.6611938
102.160721035,5.517334,-4.770691,-3.5107422
102.170200081,4.9051666,-4.770691,-3.8663788
102.178222866,4.4365845,-4.7868958,-4.354706
102.184832067,4.4751587,-4.7777405,-4.374069
102.191194029,4.5110016,-4.732376,-4.101059
102.198384972,4.5163116,-4.7024536,-3.7220917
102.204827995,4.8300323,-4.914688,-2.906067
102.21125886,4.9406433,-5.0992126,-2.6231842
102.217658014,5.1036377,-5.207306,-2.352127
102.224951954,5.3053894,-5.316269,-1.9361725
102.230902882,5.479019,-5.360428,-1.813446
102.237469883,5.6712036,-5.346649,-1.8631287
102.244204016,5.86499,-5.3141174,-2.0916595
102.250397892,5.882248,-5.377777,-2.0912476
102.256707878,6.0892487,-5.360611,-2.0650787
102.262794943,6.410492,-5.2754974,-2.0901794
102.269579859,6.410492,-5.2754974,-2.0901794
102.276473017,6.6671295,-4.9720917,-2.4166107
102.28259203,6.9431305,-4.501297,-2.571701
102.288907022,6.9431305,-4.501297,-2.571701
102.295707912,7.1546173,-4.359253,-2.7204742
102.30189702,7.223755,-4.315216,-2.7501678
102.308377953,7.326004,-4.292938,-2.7168732
102.315145941,7.427475,-4.3038635,-2.6317139
102.321127863,7.465973,-4.2933807,-2.572113
102.328102083,7.4978333,-4.333954,-2.505539
102.33410594,7.506653,-4.31958,-2.3416443
102.340644093,7.506653,-4.31958,-2.3416443
102.347202988,7.401428,-4.3366547,-2.2864075
102.353710861,7.5858307,-4.3826294,-2.298996
102.359900923,7.5858307,-4.3826294,-2.298996
102.366816969,7.738205,-4.4258423,-2.2602234
102.373519869,7.836685,-4.4851227,-2.279831
102.381164999,7.9624176,-4.5731354,-2.2672577
102.389327974,7.9498444,-4.7257996,-2.2814636
102.395961018,8.087662,-4.8552094,-2.3297272
102.404336901,8.045029,-5.0179596,-2.431305
102.480736942,9.43042,-6.22493,-3.714157
102.498301001,10.0807495,-5.6552734,-4.217514
102.505486937,10.241257,-5.510147,-4.3221893
102.512150974,10.496109,-5.460388,-4.4358063
102.521856995,10.575714,-5.5238647,-4.598572
102.528588982,10.75943,-5.5708923,-4.672394
102.535046072,10.841095,-5.736252,-4.5711975
102.542021008,10.85321,-6.7832184,-3.618805
102.548473091,10.734665,-7.5586853,-3.045868
102.555517883,10.438614,-8.368713,-2.5260468
102.562329025,9.505234,-9.390518,-1.512619
102.568329067,9.103226,-9.391144,-1.1358643
102.575525017,8.539307,-9.188248,-0.83880615
102.581583948,7.4792633,-8.386978,-0.27149963
102.587693901,6.957062,-7.8725433,0.07215881
102.594094009,6.586609,-7.3918,0.4310608
102.601005049,5.7587585,-6.613785,0.97976685
102.607079954,5.367035,-6.2992096,1.2648926
102.61365387,5.108734,-6.0938263,1.5222015
102.620177002,4.743225,-6.0394897,1.6703796
102.626768084,4.487564,-6.3327026,1.6338501
102.63317606,4.496887,-6.8602905,1.510849
102.639601917,4.7498016,-7.4866943,1.4226532
102.64614603,5.0293884,-8.090775,1.4219208
102.652708979,5.6619873,-9.135239,1.1557465
102.659293861,6.168869,-9.390991,0.84117126
102.665436001,6.6044464,-9.399582,0.26333618
102.671992035,7.4954376,-8.85202,-1.3617249
102.678920002,7.9335175,-8.557465,-2.2883606
102.685312004,8.232758,-7.8498383,-3.6186829
102.691874952,8.232758,-7.8498383,-3.6186829
102.69852087,8.377853,-7.2081146,-4.0554657
102.705095024,8.533859,-6.4638214,-3.9739838
102.711266012,8.533859,-6.4638214,-3.9739838
102.718076916,8.849686,-5.5998993,-3.3476105
102.723877878,8.825333,-5.113327,-2.9788818
102.730978937,8.628006,-4.656067,-2.6706238
102.737642021,8.105499,-3.9421082,-2.260666
102.74345109,7.851349,-3.7476807,-2.15065
102.749993057,7.571762,-3.720749,-2.1419678
102.756517859,7.0453796,-3.8083344,-2.1751251
102.763009043,7.0453796,-3.8083344,-2.1751251
102.76972291,6.5303345,-3.9024963,-2.087799
102.775866003,6.194412,-4.075653,-1.9193878
102.782448978,6.194412,-4.075653,-1.9193878
102.78923008,5.938965,-4.176056,-1.5923615
102.794975967,5.9043884,-4.2399597,-1.4593201
102.801459045,5.7937164,-4.373581,-1.2633972
102.808619947,5.523926,-4.6437836,-1.2357025
102.814259977,5.3723907,-4.8157043,-1.2417145
102.820974083,5.2911377,-4.957382,-1.2947235
102.827254982,5.1763763,-5.3523407,-1.5090027
102.83430192,5.1763763,-5.3523407,-1.5090027
102.840873928,4.999466,-5.658722,-1.5774078
102.847023935,5.0605316,-5.9112244,-1.6128845
102.853178949,5.0605316,-5.9112244,-1.6128845
102.860475035,5.196594,-6.1108856,-1.7434082
102.866481037,5.4335175,-6.1602783,-1.875412
102.872849913,5.4646606,-6.2084656,-1.9987335
102.879743071,5.7056427,-6.24588,-2.3986359
102.886212082,5.8490143,-6.24588,-2.5929565
102.89226696,6.0605927,-6.166153,-2.8645172
102.898529978,6.135498,-5.9279785,-3.388916
102.904140921,6.135498,-5.9279785,-3.388916
102.910819025,6.0847473,-5.568756,-3.6912537
102.918607922,5.887924,-5.5124817,-3.4454956
102.925414057,5.8498535,-5.6853943,-3.2272034
102.931719036,5.8716125,-5.9065857,-3.0397186
102.938185902,5.890915,-6.055496,-2.9401855
102.944037886,5.8103943,-6.047714,-3.135971
102.950212927,5.72554,-5.913666,-3.404068
102.955660076,5.723877,-5.8106384,-3.6969452
102.961991043,5.7620697,-5.614258,-3.9151154
102.967257948,5.8526,-5.460388,-4.2938385
102.972552032,5.8526,-5.460388,-4.2938385
103.107536049,5.9052887,-5.403824,-4.4656677
103.149588079,8.0833435,-6.0157013,-6.9155426
103.165286036,9.828552,-10.353104,-2.0114746
103.191131086,9.210693,-9.98056,0.0047912598
103.229082079,5.832321,-4.979965,-0.018844604
103.291024895,8.103409,-6.9269867,-0.27742004
103.314455004,9.045761,-6.079605,0.776062
103.328936071,8.615326,-5.3261414,-0.31707764
103.342869015,7.5971985,-5.2155457,-2.1151886
103.358683081,6.280075,-5.1383057,-3.1778717
103.368222923,5.705353,-4.97995,-3.6062012
103.377593012,5.3930206,-4.687393,-3.8125
103.387932034,5.1144257,-4.572235,-3.49263
103.399120064,5.1000366,-4.6174316,-2.8306274
103.408040018,5.3140106,-5.1699066,-2.1221008
103.414802046,5.6173096,-5.2475586,-2.0690918
103.433605881,5.6331787,-5.380768,-2.1457214
103.443167896,5.968521,-5.832428,-2.2072144
103.449516029,6.0406036,-5.8456726,-2.1540985
103.457190962,6.2269287,-5.850403,-2.1457214
103.463633986,6.517868,-5.7005615,-2.3934326
103.471430988,6.68898,-5.5310516,-2.6665955
103.478459091,7.0495453,-5.0423584,-2.7818298
103.484522076,7.104782,-4.8236847,-2.8312378
103.505562038,7.219879,-4.6645966,-2.7936554
103.523786049,7.7226257,-4.1735077,-2.2157745
103.5296099,7.710663,-4.161972,-2.240921
103.537486057,7.680435,-4.1750183,-2.2391357
103.545840006,7.6088867,-4.2688446,-2.0882568
103.554374914,7.5223694,-4.3366547,-1.880188
103.562499027,7.6383667,-4.4969482,-1.6148224
103.571536045,7.7016754,-4.56131,-1.4733887
103.577755909,7.751068,-4.641388,-1.3865814
103.63013504,7.8236694,-4.908264,-1.2520142
103.677519064,8.705627,-6.3727264,-3.9749603
103.701751928,10.092117,-5.4704437,-3.7389984
103.714806061,10.555374,-4.883438,-3.7563477
103.728753071,10.763733,-4.677292,-3.8004608
103.740514975,10.990921,-5.0877075,-3.4496765
103.758585911,10.659546,-6.7332306,-2.8893127
103.770596962,10.060989,-7.7427826,-2.8928986
103.783349972,9.306519,-7.9278107,-2.4633942
103.793309908,8.874817,-7.3894043,-1.5733643
103.8025739,8.241562,-6.7031555,-0.4738617
103.810656052,7.360718,-6.272537,0.64151
103.821509104,6.9442444,-6.0324707,1.0443573
103.830287914,5.5810394,-5.790985,2.3159332
103.84038208,5.2142487,-5.9484863,2.5063019
103.847146969,4.6288605,-6.689514,2.7333527
103.855788927,4.6588135,-7.740387,2.9854126
103.864793997,4.8917847,-8.643341,3.1204376
103.872908096,4.970276,-8.946915,2.932129
103.880422096,5.451782,-8.849915,1.5587158
103.889929991,5.8116913,-8.557816,0.654068
103.898040037,6.5111694,-7.93721,-1.1878052
103.906558018,6.87352,-7.2873383,-2.7830353
103.91464303,6.9970093,-6.78981,-3.9789276
103.923447113,7.106888,-6.587616,-4.3511505
103.934169989,7.21344,-6.2351227,-4.4375305
103.943216066,7.208893,-5.9651947,-3.998291
103.951074104,7.1643524,-5.7681274,-3.5146332
103.959835033,7.085495,-5.6484222,-3.1940765
103.966193895,6.900589,-5.2968903,-2.5771637
103.972161989,6.793152,-5.1658325,-2.272644
103.978636007,6.7303925,-5.128479,-2.088684
103.985279064,6.618927,-5.0209503,-1.735611
103.991523008,6.618927,-5.0209503,-1.735611
103.997914057,6.6437836,-4.9447784,-1.5401306
104.004066925,6.7349854,-4.8822327,-1.4457703
104.011143904,6.8266907,-4.7994385,-1.2979584
104.018608074,7.013321,-4.5556183,-0.9918823
104.025743942,7.143997,-4.446213,-0.82618713
104.033824902,7.3075867,-4.247589,-0.7130432
104.041386108,7.317627,-4.3588104,-1.2309113
104.049159031,7.2086487,-4.5042877,-1.5967102
104.056231003,7.122467,-4.835312,-2.1807709
104.062436085,7.122467,-4.835312,-2.1807709
104.069154959,7.089508,-5.169464,-2.4406586
104.075474005,6.932068,-5.388565,-2.4498596
104.081824045,6.932068,-5.388565,-2.4498596
104.088160973,6.762024,-5.7308655,-2.3500214
104.094569902,6.678253,-5.875046,-2.2064667
104.100733976,6.607559,-6.017502,-2.105606
104.107396107,6.4634247,-6.287506,-1.7335205
104.113069992,6.489029,-6.30336,-1.618866
104.292168121,6.3638916,-6.287201,-1.4955292
104.344738941,7.906433,-6.0704803,-4.45459
104.419095039,7.298462,-6.4183044,-0.1341095
104.447001934,5.8693695,-5.4571075,0.33677673
104.47122097,6.448807,-6.4674683,0.42147827
104.483110905,7.8732147,-8.659836,0.82380676
104.494339943,8.607452,-9.399139,1.1551514
104.505972862,8.77095,-9.431564,1.1713562
104.516991854,9.367554,-7.797699,-0.38316345
104.542484999,9.485321,-7.1047516,-0.931015
104.560454845,8.313858,-5.2304993,-4.310608
104.569615841,7.4373627,-5.03891,-4.3758698
104.577327967,7.041916,-5.014374,-4.026825
104.584794998,6.4069977,-4.9239655,-2.97641
104.592210054,6.0914917,-4.9048004,-2.4522552
104.59919405,5.765793,-4.9212646,-1.549408
104.605505943,5.7331085,-4.953827,-1.2380066
104.612566948,5.555359,-4.9266663,-1.0620728
104.619645834,5.223816,-5.0167694,-0.91960144
104.628283024,5.191345,-5.076935,-0.88157654
104.635757923,5.0768433,-5.263031,-1.0970612
104.641947031,5.0349274,-5.353241,-1.1792755
104.658426046,5.2017365,-5.424759,-1.2831573
104.681730032,5.945999,-5.37883,-2.3805695
104.706357002,7.0089874,-5.0585327,-2.7780914
104.734613895,7.574539,-4.757187,-2.173935
104.746855021,7.9158325,-4.626358,-1.7935944
104.75871706,7.891037,-4.535904,-1.7545319
104.772740841,7.8540497,-4.483322,-1.5901337
104.813312054,7.81868,-4.499542,-1.5415039
104.835365057,8.230621,-5.128128,-1.9138794
104.871243954,8.731308,-5.309372,-2.3203735
104.897075891,10.042282,-6.0998077,-2.8749237
104.925796986,10.590683,-5.940857,-3.4272308
104.96173501,10.891449,-5.0181274,-3.9290771
104.994815826,9.659119,-5.5930176,-3.0488586
105.008291006,7.4843597,-7.0447083,-0.9038696
105.024730921,6.443222,-6.804184,-0.5199585
105.039284945,5.15065,-6.394699,0.14302063
105.053081036,4.7914124,-6.512909,0.53375244
105.063495874,4.6131744,-6.667816,0.87506104
105.072131872,4.539673,-6.775131,0.8765106
105.080551863,4.520508,-7.1054688,0.8488159
105.091492891,4.545944,-7.439987,0.6974945
105.098016024,4.948883,-7.6127167,0.49467468
105.104809999,5.181244,-7.694641,0.38079834
105.111858845,5.5227203,-7.8096924,0.33288574
105.118295908,6.2772827,-8.157715,0.022735596
105.12568903,6.702759,-8.394012,-0.15176392
105.13239193,7.6052856,-8.682449,-0.7637787
105.138878822,7.6052856,-8.682449,-0.7637787
105.145519972,8.210876,-8.647858,-1.5075226
105.152107954,8.36998,-8.395187,-2.4803314
105.158257961,8.36998,-8.395187,-2.4803314
105.164578915,8.434189,-7.6282806,-3.4176483
105.171587944,8.454239,-7.151718,-3.8068085
105.177603006,8.56395,-6.677704,-4.0536194
105.183614016,8.670578,-5.661789,-4.046997
105.190471888,8.527725,-5.2002716,-3.8361511
105.196496963,8.397461,-4.765503,-3.5845184
105.202507973,8.090485,-4.043579,-3.1073456
105.20886898,8.090485,-4.043579,-3.1073456
105.218721867,7.57782,-3.6477966,-2.8966064
105.224963903,7.110016,-3.543686,-2.647873
105.236953974,6.927704,-3.5686646,-2.5190125
105.243717909,6.401718,-3.6786804,-2.4013214
105.250974894,6.0949097,-3.8359528,-2.252655
105.25800705,5.6931915,-4.058716,-1.9385681
105.265730858,5.5637207,-4.1773834,-1.8571472
105.272656918,5.249115,-4.5111694,-1.5649872
105.279526949,5.1246643,-4.7929688,-1.4943542
105.287020922,5.0340424,-5.0309906,-1.4790802
105.293771982,4.959961,-5.567627,-1.4560242
105.301266909,5.143448,-5.8874207,-1.519043
105.308753967,5.1302795,-6.1144714,-1.4593048
105.483588934,5.1513824,-6.212021,-1.4671478
105.529556036,7.98172,-8.046768,-4.968872
105.548600912,8.376114,-7.3235474,-6.3509674
105.568861008,8.735336,-6.477585,-7.50914
105.582595825,8.770676,-6.020462,-7.3634644
105.59265995,9.195572,-6.528778,-5.713196
105.604228973,9.396881,-8.290146,-4.093567
105.619201899,8.672073,-10.174667,-2.62706
105.631279945,6.2851563,-8.921768,-0.09638977
105.642946005,4.7405243,-7.3594666,1.5808716
105.653244972,4.1134033,-6.8589478,1.9206238
105.66099,3.5950775,-7.0072784,1.7188721
105.677957058,4.2127686,-7.641754,1.2970886
105.697438955,7.2467804,-7.649338,-0.35554504
105.718536854,7.91481,-7.9108734,-1.5649872
105.743008852,8.291275,-8.501083,-0.9571686
105.76503706,7.9115295,-6.3394623,-0.8621216
105.775703907,7.6540833,-5.1182404,-0.8767853
105.788548946,7.265335,-4.4283752,-1.3525085
105.814314842,6.0729218,-3.8993073,-2.3010864
105.831532955,5.179016,-3.9480743,-2.6432495
105.843718052,4.2555695,-3.9403076,-2.3729248
105.856225014,4.077469,-4.504883,-1.8679199
105.867967844,3.7535706,-4.8337097,-1.6229095
105.87967205,4.2476807,-5.0038757,-1.4719086
105.892701864,4.3887787,-5.065262,-1.6548004
105.904846907,4.973419,-5.215683,-2.0047302
105.916069984,5.188217,-4.9501038,-2.8569489
105.927295923,5.654434,-4.751541,-3.1790771
105.938252926,6.134857,-4.9199524,-2.913971
105.94907999,6.385742,-5.035782,-2.5766296
105.961323977,6.4951477,-4.916687,-2.4093323
106.102906942,6.5316772,-4.923523,-2.4892273
106.140526056,10.219131,-4.987686,-4.7113037
106.177696943,8.682632,-10.248627,-0.9055176
106.189831018,6.675354,-9.418091,0.32106018
106.202666998,5.7615967,-8.824478,0.8082428
106.214571953,4.3516693,-7.723175,2.352295
106.238121033,4.0669403,-7.7362213,2.7396393
106.265888929,4.4946136,-9.254044,0.7051239
106.294329882,7.713684,-10.463089,-1.7574921
106.306597948,8.823547,-9.888931,-2.952896
106.318390846,8.2009735,-8.780136,-2.989273
106.344686985,7.9965363,-7.4714203,-2.9018707
106.371352911,7.146988,-3.9103851,-1.5087128
106.383081913,6.481827,-3.7394562,-1.86763
106.40316391,5.523468,-3.5828857,-2.1318054
106.429409027,4.4148254,-3.8418274,-1.9825745
106.465103865,3.447647,-5.3247986,-1.3985596
106.487714052,4.676468,-6.155777,-1.1473999
106.498838902,5.23999,-6.017639,-1.1547241
106.509202003,5.774414,-5.830353,-1.3615723
106.52264905,6.054947,-5.6230316,-1.9866638
106.53552103,5.996277,-5.308914,-2.792038
106.556360006,5.9662933,-5.2304993,-4.1996613
106.569445848,5.784958,-5.5921326,-5.076355
106.580085039,5.8202667,-5.6711426,-4.929657
106.59677887,6.0003357,-5.736557,-4.866211
106.781728029,8.200104,-10.295471,-0.4141388
106.831972837,5.198166,-4.0342255,-0.22499084
106.873761892,9.034134,-7.5385437,1.2031097
106.92255497,6.4958954,-6.762268,-1.972702
106.938148975,5.3712463,-6.3788147,-1.7715302
106.952167034,4.6752625,-5.634903,-1.7039032
106.966845036,4.571991,-5.5944977,-2.0660858
106.977287054,4.6143494,-5.3665466,-1.9878235
106.986181974,4.7683716,-5.05986,-1.6888885
106.996929884,4.9159393,-4.9465637,-1.52742
107.00622797,5.1892395,-4.782669,-1.4207001
107.014435053,5.4493866,-4.8169556,-1.317276
107.029299974,5.7250824,-4.9230804,-1.2835999
107.045004845,6.0962677,-5.062866,-1.1734314
107.051867008,6.1507416,-5.2073364,-1.4288483
107.058627844,6.1492615,-5.287079,-1.6260529
107.066416979,6.1749573,-5.369812,-1.8843384
107.072170973,6.2549286,-5.4250793,-2.2367249
107.079099894,6.3357544,-5.3933563,-2.3875885
107.086879015,6.766968,-5.112259,-2.5880127
107.09284997,6.913788,-4.8886566,-2.7563934
