Time, mag
99.0490500641,1.66290691154
99.0572030258,1.64302124122
99.0658628654,1.60258254345
99.2250928593,2.01619773565
99.2725619984,0.148856970116
99.2854499531,-0.107098011397
99.3006920528,-0.189817140681
99.3145169926,-0.245668159058
99.3270959568,-0.315678995709
99.3364600849,-0.37860928526
99.3465308857,-0.426421021359
99.35489604,-0.434697982826
99.3639180374,-0.444538069621
99.3720559788,-0.430963101806
99.3789679718,-0.419650628626
99.3860759449,-0.400292262165
99.3923639965,-0.377787182098
99.3991160107,-0.354161823102
99.4066998672,-0.315859174803
99.4131538582,-0.276612025443
99.4198450756,-0.35975851968
99.4261669826,-0.209208589947
99.4326848698,-0.11698980626
99.4391989422,-0.0354200488023
99.4453930569,0.0511816296119
99.4526729298,0.149452418455
99.4597210598,0.259518958342
99.4704990101,0.376776502013
99.4773530674,0.506054950991
99.4838618946,0.637226645627
99.490375967,0.763442512638
99.4964708996,0.897438367896
99.5023019028,1.02914916379
99.5097250652,1.15962642718
99.518995018,1.31095332792
99.5277249527,1.52241586269
99.5363199425,1.77924657948
99.5449750137,2.02097216509
99.5650109959,2.23248591598
99.5872049046,2.35359211215
99.5965799999,2.34745977844
99.606220932,2.18910874159
99.6182100487,1.98465133479
99.6305110168,1.78239088401
99.6409270477,1.60340327989
99.6527180386,1.44779284247
99.6630010319,1.31383720593
99.6708519173,1.23339634729
99.679182024,1.17488004395
99.6873099518,1.14677091955
99.6956579399,1.12320478304
99.7024619293,1.06790073943
99.8642379951,1.48144207649
99.8927159023,0.187388778179
99.9132430267,-0.100734747545
99.9234258842,-0.214558853687
99.9342999172,-0.233309601725
99.9449240875,-0.241622693306
99.9557909679,-0.245005671979
99.9648489666,-0.243182716028
99.9734499168,-0.213968191582
99.9817149353,-0.18596019218
99.9902538967,-0.153393851919
99.9983448696,-0.117041714977
100.006530972,-0.0618394686446
100.013807983,-0.000687670712272
100.021070929,0.0781949173308
100.027499886,0.157029466219
100.033838005,0.239016868244
100.044255943,0.270410395059
100.051160069,0.456929243984
100.057733984,0.622454318135
100.063797922,0.787235721652
100.070208044,0.944784064339
100.077306957,1.10863611249
100.083327026,1.28074095323
100.099401922,1.4588947125
100.122234077,1.61869698519
100.155229063,1.77904490502
100.186903925,1.86549886484
100.199635,1.81679348477
100.211422892,1.7363745419
100.22412488,1.6601186423
100.236903877,1.63539633975
100.25993988,1.63352321812
100.280996056,1.68125882345
100.293864937,1.68439430727
100.309005947,1.67738627246
100.324345083,1.63311382535
100.339376898,1.58247030611
100.350547047,1.52448816664
100.36082408,1.4587244133
100.57340786,-0.575250779836
100.588531942,-0.508045058996
100.601233931,-0.390529821381
100.610991926,-0.269189101215
100.620650024,-0.13292705537
100.630343885,0.0268167286306
100.640624971,0.194904182542
100.654000969,0.356108542892
100.662167997,0.501965638798
100.670622082,0.626232023817
100.679569931,0.758665486716
100.688112946,0.881442971926
100.697838993,1.01189724201
100.705105991,1.12474960725
100.712526054,1.22468820364
100.721131058,1.31067880513
100.728503914,1.37630979081
100.734977932,1.53429459288
100.744496078,1.70054046042
100.751068087,1.88777795495
100.757749052,2.09030272833
100.764574022,2.319384551
100.771568031,2.51363647332
100.778531046,2.63924978289
100.784889908,2.71808958704
100.791816921,2.757230512
100.79912302,2.73935923212
100.805253,2.66193830559
100.81366703,2.54426477456
100.820260019,2.36218296947
100.827493877,2.16857545639
100.83422205,1.95035685526
100.840744944,1.72412942065
100.847779961,1.50359134607
100.854825945,1.33446637572
100.862493963,1.19365636562
100.869503946,1.11730760116
100.875207872,1.05725039762
100.881988974,0.979447867149
100.888051004,0.91554144023
100.894041033,0.89804461091
100.899203033,0.876230189357
100.904894085,0.855080445603
100.910660954,0.864226648741
100.917167873,0.900140086097
100.92313406,0.947541485858
100.934097977,1.03903626711
100.950022907,1.0669589968
100.957040997,1.06054380746
100.963506908,1.04435415273
100.971059055,0.98838555929
100.976964922,0.875430571349
100.983602018,0.700982859297
100.990540953,0.443433272341
100.996800871,0.137775927013
101.002989025,-0.200933184884
101.009021969,-0.545817912381
101.014974089,-0.872474145533
101.021649094,-1.15937450483
101.027702065,-1.41114658947
101.033638926,-1.63482215775
101.041470976,-1.84118000621
101.049313993,-2.00226214509
101.055685968,-2.16334428397
101.278130026,2.22445527364
101.293165894,2.28707015289
101.305778952,2.30291058243
101.31311986,2.34565545816
101.321114035,2.38145330639
101.328505964,2.39579466613
101.335846872,2.39382628125
101.343068094,2.39604117448
101.351098986,2.4019631457
101.358972998,2.37325733608
101.365823956,2.32935544008
101.372320862,2.29277052675
101.379408092,2.22327726955
101.385086031,2.14049983054
101.393039913,2.05340423674
101.400829048,1.92756953822
101.408613892,1.79631387068
101.416918964,1.63816733908
101.437863083,1.47725242492
101.448945971,1.39966806727
101.458668919,1.37584614741
101.468874903,1.37817257479
101.478146048,1.39301269999
101.486391993,1.41541621504
101.495177002,1.44242191395
101.502495975,1.45871120595
101.510004969,1.46218732493
101.516844006,1.4630896035
101.523740025,1.42907529657
101.529817076,1.42453030124
101.537084074,1.36726483723
101.543611021,1.26421855264
101.550426931,1.18539274958
101.556272001,1.11213061793
101.562510939,1.03818471527
101.568339081,0.951325007733
101.574279041,0.756855406447
101.580162973,0.491036852479
101.586425991,0.188905751109
101.592454882,-0.136636034104
101.598369093,-0.464712650773
101.604281874,-0.801829672376
101.610589952,-1.13550397707
101.616198988,-1.43187564812
101.62239501,-1.69720845037
101.628379078,-1.91124903668
101.634572001,-2.12528962299
101.640563936,-2.25163729436
101.646476955,-2.30488761169
101.652456017,-2.31865511057
101.658647985,-2.31466394968
101.664360018,-2.28917344991
101.670299025,-2.25536721908
101.676232071,-2.18078278329
101.682604046,-2.07732962541
101.688513012,-1.96669783291
101.694413872,-1.82493351451
101.700371952,-1.67812917843
101.706526966,-1.52960347959
101.712474079,-1.37891128645
101.71839592,-1.24625180465
101.724302025,-1.12884743537
101.730822058,-1.02500340112
101.736427994,-0.925801187333
101.742518873,-0.848143669622
101.74844286,-0.785497568714
101.754641027,-0.736612545447
101.760673017,-0.690824802172
101.766694994,-0.650557352057
101.772358866,-0.608811771618
101.928399057,2.51328723297
101.963355989,3.13950634688
101.99205801,3.12524837089
102.023466082,1.75814726717
102.034811945,1.17260727004
102.044223995,0.879293421736
102.0534589,0.858427227621
102.063878031,0.902675682466
102.072776051,1.03446931239
102.079795094,1.15534704528
102.087444038,1.26343871834
102.09334609,1.34202772591
102.101597996,1.40072308564
102.11053297,1.41008017427
102.119069071,1.35833635825
102.127501936,1.29014868682
102.136215897,1.18387161827
102.144022913,0.965858241437
102.152776928,0.66120467696
102.160721035,0.385871504183
102.170200081,0.416680511082
102.178222866,0.377675281427
102.184832067,0.306009669819
102.191194029,0.147524907879
102.198384972,-0.0515070063991
102.204827995,-0.303801533578
102.21125886,-0.559846372648
102.217658014,-0.816421516285
102.224951954,-1.05930609703
102.230902882,-1.28913533343
102.237469883,-1.47717572911
102.244204016,-1.60226441189
102.250397892,-1.70263170411
102.256707878,-1.74914997237
102.262794943,-1.74471418745
102.269579859,-1.72731105181
102.276473017,-1.69400718078
102.28259203,-1.64661417928
102.288907022,-1.59844243098
102.295707912,-1.54341141212
102.30189702,-1.47665834835
102.308377953,-1.39385768257
102.315145941,-1.30561478423
102.321127863,-1.22213889121
102.328102083,-1.14248337784
102.33410594,-1.07098170667
102.340644093,-1.00656835593
102.347202988,-0.955742736954
102.353710861,-0.904488765188
102.359900923,-0.856392106407
102.366816969,-0.807851535494
102.373519869,-0.763641794236
102.381164999,-0.710887697826
102.389327974,-0.660023036084
102.395961018,-0.5981688368
102.404336901,-0.532084373295
102.480736942,-0.350568727763
102.498301001,-0.147534317487
102.505486937,0.0578476045185
102.512150974,0.272966000257
102.521856995,0.496414714561
102.528588982,0.729965550795
102.535046072,0.972175650645
102.542021008,1.22680191316
102.548473091,1.49737469637
102.555517883,1.76549251081
102.562329025,2.02369507407
102.568329067,2.2549750959
102.575525017,2.44667628242
102.581583948,2.55154290687
102.587693901,2.60922879555
102.594094009,2.62060887946
102.601005049,2.56388488611
102.607079954,2.35666423749
102.61365387,2.10914946197
102.620177002,1.84163691883
102.626768084,1.56492807934
102.63317606,1.30338833188
102.639601917,1.06773484455
102.64614603,0.864369821724
102.652708979,0.71785091005
102.659293861,0.587839899392
102.665436001,0.462863899055
102.671992035,0.358856999034
102.678920002,0.286102859075
102.685312004,0.248771317897
102.691874952,0.289729983644
102.69852087,0.364211845887
102.705095024,0.452994345789
102.711266012,0.605650658726
102.718076916,0.759942845419
102.723877878,0.908730148207
102.730978937,1.04416471925
102.737642021,1.12421371169
102.74345109,1.16074634519
102.749993057,1.14454164111
102.756517859,1.06611918234
102.763009043,0.918434449748
102.76972291,0.719697893799
102.775866003,0.494314454408
102.782448978,0.257877165883
102.78923008,-0.00439923507069
102.794975967,-0.270455846057
102.801459045,-0.539207014382
102.808619947,-0.801027149521
102.814259977,-1.04210970192
102.820974083,-1.28057820434
102.827254982,-1.48042016592
102.83430192,-1.65856159266
102.840873928,-1.80253203303
102.847023935,-1.88168402599
102.853178949,-1.94138577042
102.860475035,-1.97051930525
102.866481037,-1.96307208853
102.872849913,-1.95071603992
102.879743071,-1.89752298841
102.886212082,-1.82211925479
102.89226696,-1.73689838403
102.898529978,-1.6341289498
102.904140921,-1.5302593105
102.910819025,-1.4321214453
102.918607922,-1.34687415978
102.925414057,-1.26147674402
102.931719036,-1.17321025103
102.938185902,-1.09392412642
102.944037886,-1.01413439539
102.950212927,-0.943930367079
102.955660076,-0.88462390109
102.961991043,-0.825791324246
102.967257948,-0.77436111887
102.972552032,-0.735669615635
103.107536049,-0.512710198617
103.149588079,1.01479973213
103.165286036,2.25576354597
103.191131086,2.66743507062
103.229082079,1.73203855571
103.291024895,1.60761172969
103.314455004,1.55621386255
103.328936071,1.41856002976
103.342869015,1.23606174725
103.358683081,1.01602034663
103.368222923,0.806299956724
103.377593012,0.60745210972
103.387932034,0.408370814935
103.399120064,0.21924362897
103.408040018,0.0734904247266
103.414802046,-0.0384818801065
103.433605881,-0.130250001043
103.443167896,-0.161660156097
103.449516029,-0.370097234055
103.457190962,-0.699920568396
103.463633986,-0.970358447324
103.471430988,-0.887371451418
103.478459091,-0.979221997634
103.484522076,-1.09006530103
103.505562038,-1.15450546988
103.523786049,-1.17810877928
103.5296099,-1.15870587357
103.537486057,-1.1212806337
103.545840006,-1.06997754343
103.554374914,-1.00021276001
103.562499027,-0.90783705693
103.571536045,-0.827847067817
103.577755909,-0.758459763896
103.63013504,-0.68551089593
103.677519064,-0.516936008054
103.701751928,-0.317208761093
103.714806061,-0.116476899808
103.728753071,0.0807189117754
103.740514975,0.287372226427
103.758585911,0.512790140827
103.770596962,0.746828265267
103.783349972,0.948765148749
103.793309908,1.10179696598
103.8025739,1.19530805617
103.810656052,1.23460361151
103.821509104,1.2514642956
103.830287914,1.22118690133
103.84038208,1.17931329629
103.847146969,1.15050660557
103.855788927,1.17253719304
103.864793997,1.23665267204
103.872908096,1.18657591993
103.880422096,1.0946710516
103.889929991,0.985462163233
103.898040037,0.867733322715
103.906558018,0.738547867727
103.91464303,0.597115551957
103.923447113,0.456033732059
103.934169989,0.341068868131
103.943216066,0.254026054295
103.951074104,0.207702420963
103.959835033,0.20274846708
103.966193895,0.191879519065
103.972161989,0.219068695071
103.978636007,0.243643164257
103.985279064,0.238078610925
103.991523008,0.177633112713
103.997914057,0.0607890535959
104.004066925,-0.068821801024
104.011143904,-0.190309770331
104.018608074,-0.304643163551
104.025743942,-0.415208591824
104.033824902,-0.52782663689
104.041386108,-0.641036882946
104.049159031,-0.757132341671
104.056231003,-0.853375187743
104.062436085,-0.929536129283
104.069154959,-0.973018696431
104.075474005,-1.00198230472
104.081824045,-0.999475647146
104.088160973,-0.979566628011
104.094569902,-0.953176004019
104.100733976,-0.912322369534
104.107396107,-0.871436892009
104.113069992,-0.826359987139
104.292168121,-0.608746371506
104.344738941,0.3153314494
104.419095039,0.224007567264
104.447001934,-0.246325797307
104.47122097,-0.304223749923
104.483110905,0.0888274005883
104.494339943,0.521622693718
104.505972862,0.863172316105
104.516991854,1.04677668818
104.542484999,1.16298830029
104.560454845,1.15252186082
104.569615841,1.08263896188
104.577327967,0.988430358467
104.584794998,0.84158139903
104.592210054,0.686637318878
104.59919405,0.522375248917
104.605505943,0.373918589325
104.612566948,0.281613819611
104.619645834,0.0688299666966
104.628283024,-0.0726729638815
104.635757923,-0.10955471914
104.641947031,-0.209549248917
104.658426046,-0.451216461684
104.681730032,-0.711997928399
104.706357002,-0.938675508952
104.734613895,-1.11452418452
104.746855021,-1.26424280235
104.75871706,-1.34996136779
104.772740841,-1.39762895929
104.813312054,-1.42027272719
104.835365057,-1.34537596193
104.871243954,-1.21109112105
104.897075891,-0.954672512409
104.925796986,-0.664072819648
104.96173501,-0.362993697292
104.994815826,-0.111837025452
105.008291006,0.064835359347
105.024730921,0.181941623165
105.039284945,0.227193907504
105.053081036,0.255349536642
105.063495874,0.243075100059
105.072131872,0.191496532298
105.080551863,0.147926743503
105.091492891,0.112887665709
105.098016024,0.102535282626
105.104809999,0.108533393992
105.111858845,0.133192686816
105.118295908,0.157241614691
105.12568903,0.17276429101
105.13239193,0.141662954906
105.138878822,0.0799000737207
105.145519972,0.0446466364971
105.152107954,0.0764698525793
105.158257961,0.181969931444
105.164578915,0.328404948695
105.171587944,0.534124337022
105.177603006,0.73932821898
105.183614016,0.913620077034
105.190471888,1.06051314149
105.196496963,1.16846011493
105.202507973,1.21650939374
105.20886898,1.24416812209
105.218721867,1.22126643977
105.224963903,1.15085010854
105.236953974,1.0271154863
105.243717909,0.851892356505
105.250974894,0.615309205558
105.25800705,0.36166365838
105.265730858,0.0782029424671
105.272656918,-0.216825589171
105.279526949,-0.507258801518
105.287020922,-0.778170300891
105.293771982,-1.02006319839
105.301266909,-1.23345422783
105.308753967,-1.41017139997
105.483588934,-1.47638566576
105.529556036,0.610091049821
105.548600912,1.45090418913
105.568861008,1.97239826629
105.582595825,2.22976843553
105.59265995,2.35204445043
105.604228973,2.5166138021
105.619201899,2.69527262417
105.631279945,2.53302470013
105.642946005,2.20141911127
105.653244972,1.86915165518
105.66099,1.57858499521
105.677957058,1.39124680102
105.697438955,1.35360472425
105.718536854,1.37140570804
105.743008852,1.42536156973
105.76503706,1.37069088614
105.775703907,1.43227829526
105.788548946,1.21110696877
105.814314842,0.903089068212
105.831532955,0.539126492964
105.843718052,0.146675438662
105.856225014,-0.223051618769
105.867967844,-0.62606703478
105.87967205,-1.031828573
105.892701864,-1.2677341426
105.904846907,-1.35098390587
105.916069984,-1.38075963322
105.927295923,-1.38194603033
105.938252926,-1.40755807216
105.94907999,-1.5259177242
105.961323977,-1.69087739611
106.102906942,-1.12886906309
106.140526056,0.750548710471
106.177696943,1.76166560635
106.189831018,1.78864834924
106.202666998,1.60913242163
106.214571953,1.25641734337
106.238121033,1.00274009579
106.265888929,0.956548562734
106.294329882,1.23233866041
106.306597948,1.49904439891
106.318390846,1.60840403086
106.344686985,1.61130902076
106.371352911,1.38017781026
106.383081913,1.14116250252
106.40316391,0.881188694479
106.429409027,0.607385675836
106.465103865,0.384427238316
106.487714052,0.341219807341
106.498838902,0.0914396784354
106.509202003,-0.211179878888
106.52264905,-0.39057042953
106.53552103,-0.513413182552
106.556360006,-0.524840940142
106.569445848,-0.504010786345
106.580085039,-0.55149678566
106.59677887,-0.757079741247
106.781728029,3.48978983265
106.831972837,0.197433373472
106.873761892,0.847919955609
106.92255497,0.611780119477
106.938148975,0.258704392174
106.952167034,-0.144610503964
106.966845036,-0.43310388577
106.977287054,-0.669878842026
106.986181974,-0.875878946241
106.996929884,-1.04224563964
107.00622797,-1.17295821672
107.014435053,-1.26581529621
107.029299974,-1.32380561032
107.045004845,-1.34838101376
107.051867008,-1.35808991826
107.058627844,-1.36118784177
107.066416979,-1.35649253867
107.072170973,-1.62660385281
107.079099894,-1.50469552336
107.086879015,-1.6788460039
107.09284997,-1.71868117027
107.100210905,-1.70090478632
107.106628895,-1.62103475775
107.120390892,-1.54526851201
107.133626938,-1.45161401243
107.140002966,-1.33458535028
107.146491051,-1.21663515281
107.154239893,-1.09596341488
107.161813974,-0.975594987693
107.176244974,-0.86211589137
107.190410852,-0.734429941586
107.197228909,-0.605513940316
107.20480299,-0.474903639285
107.212635994,-0.339795503615
107.220739841,-0.206690764778
107.22893095,-0.0645591219217
107.23681283,0.069489997079
107.244469881,0.21654948242
107.346743822,0.379085232364
107.387702942,0.505811807218
107.416898012,0.500464012383
107.429210901,0.539095008712
107.442858934,0.635725699695
107.454828024,0.757524085082
107.477876902,0.90640230622
107.495733023,1.01960557005
107.515147924,1.09879691467
107.544342995,1.01652883377
107.596243858,0.808601833306
107.615706921,0.612418008773
107.628945827,0.412803685097
107.643970966,0.238841101891
107.657294035,0.0756651127707
107.66979003,-0.0922164261573
107.679446936,-0.274414444822
107.689698935,-0.459622717756
107.69815588,-0.60916123114
107.708122015,-0.616208580252
107.719841003,-0.668070549611
107.727030039,-0.786406894169
107.735715866,-0.92500995948
107.742734909,-1.08878574827
107.75275588,-1.22251325974
107.76234889,-1.3017659674
107.777854919,-1.24598204012
107.788424015,-1.03694265301
107.797039986,-0.823732350841
107.806383848,-0.609282814294
107.81456399,-0.406745415656
107.823323965,-0.217192188857
107.831640005,-0.00681144409605
108.003605843,2.17756901814
108.077779055,2.58587081578
108.10153985,1.41178528149
108.114953041,0.660002952154
108.13646102,0.107643644903
108.147109985,-0.36136765766
108.156937838,-0.698823456627
108.167352915,-0.954815874282
108.176724911,-1.13833174497
108.186611891,-1.27091002811
108.195392847,-1.36031675799
108.202958822,-1.42597549646
108.210338831,-1.46643069405
108.218341827,-1.4968874797
108.226476908,-1.51532944507
108.235985994,-1.52026020622
108.243639946,-1.52195772794
108.251338005,-1.73216156043
108.257813931,-1.98677209984
108.265084982,-2.00163152694
108.271268845,-1.97545386544
108.278509855,-1.9153216351
108.286398888,-1.80838429858
108.293071032,-1.69049754522
108.302124023,-1.55988236966
108.309008837,-1.43019298267
108.316032887,-1.29636319408
108.332376957,-1.17236628831
108.356621027,-1.0219411703
108.381386995,-0.826022518218
108.406535864,-0.587488003886
108.428146839,-0.380146759673
108.44528389,-0.18706605431
108.466299057,0.0229632027796
108.48970294,0.279264841586
108.631183863,1.11994321391
108.657706976,1.47741407211
108.678809881,1.02016037437
108.696619034,0.384428544848
108.715956926,-0.242136357502
108.732158899,-0.723271070665
108.746309042,-1.01447299023
108.755970955,-1.19879690999
108.765805006,-1.31608427377
108.776674032,-1.40175989191
108.786361933,-1.46868600051
108.797834873,-1.51292565173
108.806371927,-1.52968051753
108.814282894,-1.50926894859
108.822016954,-1.48962625775
108.830554962,-1.469240853
108.839108944,-1.4541818202
108.852782011,-1.60275475693
108.859789848,-1.78948161574
108.868407011,-1.86546817788
108.876761913,-1.83548236559
108.885083914,-1.72129705215
108.90236187,-1.5728871182
108.911515951,-1.42254845871
108.919242859,-1.26573584254
108.926622868,-1.11374260642
108.937513828,-0.948641209039
108.945600033,-0.778502056268
108.956945896,-0.596156373519
108.965071917,-0.422730353002
108.973423004,-0.258552941657
108.989478827,-0.0879450557854
109.001144886,0.0858685932938
109.015768051,0.279868379582
109.027453899,0.516845322645
109.035641909,0.756094438172
109.043807983,1.00635881639
109.052083015,1.24767994571
109.058651924,1.51184483843
109.065181017,1.85405767634
109.071197033,2.17273825172
109.077687025,2.52761104939
109.083778858,2.83643708192
109.312819004,-1.85300586089
109.371371984,-2.04300145645
109.386023998,-1.9743712644
109.406067848,-1.89665235311
109.419903994,-1.76373194481
109.433060884,-1.62239896537
109.444761991,-1.51812919215
109.454872847,-1.42453010007
109.464826822,-1.33087381006
109.473777056,-1.25052854928
109.482178926,-1.1694395873
109.489508867,-1.08554837177
109.498893023,-0.999538298107
109.505696058,-0.902772912751
109.512887001,-0.802758755986
109.520761967,-0.686263824366
109.527596951,-0.572297814217
109.534487009,-0.367764494408
109.540612936,-0.130886684314
109.54824996,0.0878472617614
109.555481911,0.301180638773
109.564121962,0.492385892109
109.574167013,0.673856665126
109.580494881,0.859650032617
109.587046862,1.03436436257
109.594105005,1.19473304932
109.602566957,1.35606953485
109.608789921,1.51512994167
109.616243839,1.6684658218
109.622736931,1.82188495197
109.628923893,1.996064931
109.636172056,2.1778247796
109.642518997,2.34862827347
109.649116993,2.5028421351
109.656404972,2.59207077743
109.67246604,2.62860231571
109.698618889,2.55568447913
109.743185043,2.38434346094
109.758169889,2.37313455777
109.774384975,2.3965564912
109.862881899,2.16718927208
109.885611057,1.88472713839
109.899705887,1.57724254855
109.927675009,1.26906074132
109.956900835,1.02625609909
109.974061012,0.812500989009
109.992887974,0.614978449615
110.008719921,0.362977939331
110.02678895,0.0906024279417
110.043237925,-0.181617149999
110.053840876,-0.447164203386
110.064687967,-0.674325160297
110.076366901,-0.854938040161
110.086941004,-0.92221874094
110.096537828,-0.888495876113
110.105805874,-1.00406442815
110.114012957,-1.15765031315
110.124282837,-1.04340102885
110.133293867,-0.849362321442
110.141762972,-0.601501084883
110.148156881,-0.348974062449
110.155145884,-0.164078869177
110.16159606,-0.0083346269338
110.168073893,0.124554237266
110.175161839,0.295239198537
110.183851957,0.475634716709
110.190704823,0.667839605503
110.197381973,0.87589633782
110.203456879,1.09967615902
110.209487915,1.34426130574
110.21608305,1.58465650358
110.250336885,1.81277274735
110.267055035,2.05864417969
110.276343822,2.22512111732
110.288622856,2.30923390468
110.301249027,2.29838659389
110.31356883,2.19828213322
110.322952986,2.00990757678
110.334708929,1.73662428593
110.344990969,1.48325525725
110.497378826,1.58100707062
110.542662859,1.58100707062
110.567177057,0.422181189916
110.586101055,-0.0945012516381
110.599511862,-0.323688595128
110.616442919,-0.454196635665
110.62739706,-0.543310225084
110.636700869,-0.607466670287
110.647413969,-0.646545466465
110.660903931,-0.674790126724
110.671005964,-0.66586379847
110.682865858,-0.646141056212
110.693871975,-0.606817210129
110.705114841,-0.541556788669
110.716385841,-0.460727165671
110.727746963,-0.367187293888
110.739069939,-0.25957086955
110.752540827,-0.245684942578
110.762274981,-0.214704172071
110.773121834,0.0286655514946
110.782877922,0.261811460075
110.80110693,0.481555226765
110.813875914,0.696094074324
110.839980841,0.972952304086
110.850697041,1.31434399434
110.860263824,1.62120161861
110.871189833,1.8625670839
110.881551027,2.01229605365
110.891389847,2.08171748573
110.900002956,2.06058031983
110.911783934,1.98080108931
110.92276597,1.81219552931
110.935340881,1.61542421605
110.955189943,1.48204851342
110.968096018,1.48310606116
111.009978056,1.46628082507
111.023274899,1.40403451288
111.053138971,1.33286509048
111.07553792,1.13034213212
111.090240955,0.881891470649
111.099787951,0.554594751663
111.111140966,0.136108710667
111.122179985,-0.261265854183
111.132230043,-0.59056763862
111.141418934,-0.84154285096
111.150115967,-1.01574792911
111.15847683,-1.10822012906
111.167686939,-1.15443553425
111.176519871,-1.13154135373
111.184525967,-1.09252586358
111.193377018,-1.12894889227
111.202043056,-1.29663556267
111.209998846,-1.45684016589
111.219481945,-1.56447694572
111.228127003,-1.67418059323
111.236481905,-1.66182129141
111.245583057,-1.60832505248
111.25632906,-1.53616235073
111.266149998,-1.43207590103
111.276224852,-1.31171746069
111.28489399,-1.1856152993
111.293388844,-1.06884688485
111.301727056,-0.949336236553
111.309345007,-0.83628554922
111.317301989,-0.728726383344
111.324540853,-0.613128057683
111.33079195,-0.494694637268
111.336917877,-0.362968323381
111.343379974,-0.243380705846
111.349529982,-0.117951998386
111.355754852,-0.000675817445099
111.362468004,0.123054039015
111.368675947,0.250288370786
111.377322912,0.39682831437
111.383569002,0.549575901625
111.389559031,0.707488422268
111.39555192,0.869361397204
111.401976824,1.02618934935
111.407975912,1.1922208243
111.4139359,1.35544718434
111.420336008,1.52283266672
111.426202059,1.68770496527
111.432155848,1.84283962038
111.438415051,1.97499468446
111.444355011,2.08203276866
111.450423956,2.18937963467
111.456651926,2.30480518612
111.462599039,2.47817767962
111.468464851,2.65155017312
111.474818945,2.82181814136
111.481145859,2.90405176342
111.487082958,2.97624706741
111.493471861,2.97725225841
111.499460936,2.94547179651
111.505832911,2.88653122325
111.512243986,2.76253181114
111.518121958,2.59757938678
111.643836975,-0.208174946984
111.667269945,-0.441409105052
111.679986,-0.636673798177
111.690438032,-0.752340940469
111.701751947,-0.909499480868
111.711833,-1.04461074504
111.722260952,-1.18466010348
111.732754946,-1.29792480743
111.742650986,-1.37461607689
111.75225687,-1.4276833046
111.770287991,-1.4462012199
111.77966404,-1.44104076097
111.786299944,-1.43581218381
111.792798042,-1.42976079525
111.798914909,-1.42288528711
111.805277824,-1.41686921749
111.812450886,-1.40319847719
111.819514036,-1.45340878503
111.826556921,-1.45375876235
111.834575891,-1.43024400627
111.840677023,-1.40248576884
111.846637964,-1.35551817209
111.852726936,-1.30215637989
111.857949972,-1.22702634274
111.868468046,-1.14213712642
111.897667885,-1.0681391871
111.90524292,-0.97739235163
111.91040802,-0.894450071491
111.916018009,-0.812249186503
111.922279835,-0.714608060821
111.928573847,-0.609380285764
111.934792995,-0.478648518476
111.940742016,-0.329906296653
111.946583986,-0.172058159055
111.95323801,-0.0225808203315
111.95917201,0.111514592992
111.965169907,0.238400548592
111.973831892,0.341158836905
111.979783058,0.462520923699
111.985895872,0.582498628472
111.992406845,0.70962574594
111.998355865,0.858108664498
112.004298925,1.0321820556
112.010699987,1.16272739819
112.016656876,1.28496506191
112.023910046,1.38077641835
112.032572985,1.47711974613
112.039036989,1.61949976058
112.046309948,1.79645211293
112.054338932,1.98588025838
112.060379028,2.16740775897
112.066974878,2.3500874436
112.076154947,2.44519596511
112.084406853,2.51352396707
112.090867043,2.55106917123
112.097298861,2.55274354921
112.103237867,2.53572106539
112.109493971,2.47764743198
112.116477966,2.33441759411
112.122575998,2.14387119822
112.128535032,1.95400776056
112.134609938,1.74845100479
112.140430927,1.54843523319
112.320097923,-1.66044845118
112.349341869,-1.49435880772
112.371340036,-1.59648140939
112.381726027,-1.61633011516
112.405992985,-1.62002224791
112.423598051,-1.4998825962
112.434656858,-1.41010188899
112.446056843,-1.34032771521
112.456141949,-1.29417470196
112.465265036,-1.28721528269
112.475723982,-1.26562519692
112.484900951,-1.237665042
112.495332956,-1.19041831749
112.504962921,-1.12369322147
112.514174938,-1.05504443524
112.522955894,-0.967295686665
112.532126904,-0.872719971541
112.539772034,-0.720811480983
112.547437906,-0.579787930133
112.555384874,-0.397555384099
112.563061953,-0.222276218706
112.573115826,-0.0453249391381
112.580607891,0.0835252085012
112.588429928,0.216694308349
112.59938097,0.348964688295
112.606308937,0.491837972375
112.615202904,0.655184303721
112.621553898,0.815758419484
112.630348921,0.967816973893
112.638044834,1.09647839162
112.645513058,1.20081158665
112.65358305,1.31809279582
112.661361933,1.4557574243
112.668800831,1.59106964462
112.676921844,1.71847518864
112.684175968,1.82250014063
112.692368031,1.87005423242
112.700176001,1.89202858964
112.707598925,1.86448992047
112.715136051,1.78602784375
112.723181963,1.67121441673
112.73097086,1.5061835161
112.737092972,1.33484630528
112.772797823,1.21227678589
112.786906004,1.28402537059
112.796109915,1.36866127621
112.807008982,1.44068228183
112.818225861,1.4475697594
112.936908007,1.20971505595
112.949787855,0.959580014052
112.959048033,0.714138382811
112.974105835,0.470008189043
112.989320993,0.251457830514
113.003140926,0.0773957304919
113.017506838,-0.0721529539396
113.032753944,-0.170477909299
113.042361021,-0.206444426806
113.053691864,-0.205924520596
113.062005043,-0.154483875496
113.071236849,-0.102276349334
113.081307888,-0.106575576035
113.091425896,-0.311499808768
113.101742983,-0.516400550718
113.109004974,-0.691378745155
113.115733862,-0.793099681764
113.12092495,-0.661560370246
113.126642942,-0.558963689887
113.132467985,-0.467142660176
