Time, mag
101.712474079,-0.384439017034
101.71839592,-0.609108144902
101.724302025,-0.609108144902
101.730822058,-0.561248122618
101.736427994,-0.640159070426
101.742518873,-0.736852376943
101.74844286,-0.757992593554
101.754641027,-0.70299167723
101.760673017,-0.70299167723
101.766694994,-0.603230960599
101.772358866,-0.578102745096
101.928399057,2.51328723297
101.963355989,3.76572546079
101.99205801,3.09673241893
102.023466082,-2.343156044
102.034811945,-1.16955271849
102.044223995,-0.587275819783
102.0534589,0.733230062934
102.063878031,1.21241486638
102.072776051,2.08881835182
102.079795094,2.24324664126
102.087444038,2.34435544897
102.09334609,2.20650680912
102.101597996,2.10506740248
102.11053297,1.53172232635
102.119069071,0.633922934006
102.127501936,0.267333615316
102.136215897,-0.516561478456
102.144022913,-1.19294017319
102.152776928,-1.41338513533
102.160721035,-1.58393151828
102.170200081,-1.81940292673
102.178222866,-1.83264162261
102.184832067,-1.80559121713
102.191194029,-1.96101089004
102.198384972,-2.17112767635
102.204827995,-2.20018861022
102.21125886,-2.10951562293
102.217658014,-2.01742199286
102.224951954,-1.92253106363
102.230902882,-1.80202961623
102.237469883,-1.66496440018
102.244204016,-1.49258467324
102.250397892,-1.4389103525
102.256707878,-1.30737203883
102.262794943,-1.11753182947
102.269579859,-1.11753182947
102.276473017,-1.01776571075
102.28259203,-1.01372190137
102.288907022,-1.01372190137
102.295707912,-0.870063896652
102.30189702,-0.826208805942
102.308377953,-0.763516358044
102.315145941,-0.700059338382
102.321127863,-0.69042544161
102.328102083,-0.663278265602
102.33410594,-0.707002653728
102.340644093,-0.707002653728
102.347202988,-0.800928877508
102.353710861,-0.621267153219
102.359900923,-0.621267153219
102.366816969,-0.482182333324
102.373519869,-0.365966228084
102.381164999,-0.220712190507
102.389327974,-0.153066461128
102.395961018,0.0377994864486
102.404336901,0.109713978213
102.480736942,2.21570207739
102.498301001,2.62537616876
102.505486937,2.72797631604
102.512150974,2.95695338916
102.521856995,3.10820270157
102.528588982,3.30708595038
102.535046072,3.41056904373
102.542021008,3.62164380895
102.548473091,3.7988084372
102.555517883,3.93673569223
102.562329025,3.76817642217
102.568329067,3.44957803779
102.575525017,2.89295394284
102.581583948,1.56202042509
102.587693901,0.827593646361
102.594094009,0.23126091292
102.601005049,-0.854593908666
102.607079954,-1.30704894911
102.61365387,-1.58237501514
102.620177002,-1.81973691729
102.626768084,-1.74709688228
102.63317606,-1.33797300514
102.639601917,-0.699023334267
102.64614603,-0.0466363443346
102.652708979,1.13082231048
102.659293861,1.588621256
102.665436001,1.81214368651
102.671992035,2.00005912181
102.678920002,2.21275765849
102.685312004,2.2583177428
102.691874952,2.2583177428
102.69852087,2.09378530448
102.705095024,1.74056341126
102.711266012,1.74056341126
102.718076916,1.31591822467
102.723877878,0.947009132254
102.730978937,0.482650790461
102.737642021,-0.386264010749
102.74345109,-0.716918235649
102.749993057,-0.974503303689
102.756517859,-1.3798181435
102.763009043,-1.3798181435
102.76972291,-1.78990019514
102.775866003,-2.01937478313
102.782448978,-2.01937478313
102.78923008,-2.24594115772
102.794975967,-2.26464464397
102.801459045,-2.31045211871
102.808619947,-2.35715699289
102.814259977,-2.35783997951
102.820974083,-2.31340112987
102.827254982,-2.08139512228
102.83430192,-2.08139512228
102.840873928,-1.96484669576
102.847023935,-1.73184789104
102.853178949,-1.73184789104
102.860475035,-1.4697733957
102.866481037,-1.25321545928
102.872849913,-1.16976531712
102.879743071,-0.885618319553
102.886212082,-0.73751131157
102.89226696,-0.570619980171
102.898529978,-0.498860775858
102.904140921,-0.498860775858
102.910819025,-0.642108410276
102.918607922,-0.907953139063
102.925414057,-0.906083911649
102.931719036,-0.81287074893
102.938185902,-0.73353100403
102.944037886,-0.724969694762
102.950212927,-0.771378214439
102.955660076,-0.723637969233
102.961991043,-0.731694084687
102.967257948,-0.595459904299
102.972552032,-0.595459904299
103.107536049,-0.512710198617
103.149588079,2.54230966288
103.165286036,4.73769117363
103.191131086,3.90244964459
103.229082079,-2.00954750393
103.291024895,0.985477599587
103.314455004,1.24782665974
103.328936071,0.454983200237
103.342869015,-0.22392451285
103.358683081,-0.964352258962
103.368222923,-1.29090394234
103.377593012,-1.57987420732
103.387932034,-1.98060472248
103.399120064,-2.23940978857
103.408040018,-1.96705443469
103.414802046,-1.7180664526
103.433605881,-1.59853993602
103.443167896,-1.04668283455
103.449516029,-1.0011206624
103.457190962,-0.869305510159
103.463633986,-0.694994297193
103.471430988,-0.598768573539
103.478459091,-0.575981686073
103.484522076,-0.636509497948
103.505562038,-0.640499670341
103.523786049,-0.625180772622
103.5296099,-0.634502861775
103.537486057,-0.654674864574
103.545840006,-0.707721672848
103.554374914,-0.794603404288
103.562499027,-0.669022836187
103.571536045,-0.607224619767
103.577755909,-0.538482285945
103.63013504,-0.358409180604
103.677519064,1.81909025935
103.701751928,2.39424253593
103.714806061,2.54313613169
103.728753071,2.65733449972
103.740514975,2.91433777554
103.758585911,3.25612285873
103.770596962,3.34213861752
103.783349972,2.79242734886
103.793309908,1.97636012022
103.8025739,0.9551856716
103.810656052,0.0133495760807
103.821509104,-0.421090043293
103.830287914,-1.30931910686
103.84038208,-1.3808741219
103.847146969,-1.09693836192
103.855788927,-0.163962298966
103.864793997,0.731553962403
103.872908096,0.967785473383
103.880422096,0.831859774403
103.889929991,0.686585029442
103.898040037,0.655944210914
103.906558018,0.718185040747
103.91464303,0.851773490639
103.923447113,0.94374767926
103.934169989,0.838024662072
103.943216066,0.496632285024
103.951074104,0.167683904953
103.959835033,-0.0708676399405
103.966193895,-0.605862159543
103.972161989,-0.84710311476
103.978636007,-0.963108145735
103.985279064,-1.19153576857
103.991523008,-1.19153576857
103.997914057,-1.25479504259
104.004066925,-1.23559905516
104.011143904,-1.23343570382
104.018608074,-1.25708265529
104.025743942,-1.22366806973
104.033824902,-1.19632172537
104.041386108,-1.07280069231
104.049159031,-1.02987511906
104.056231003,-0.798103721151
104.062436085,-0.798103721151
104.069154959,-0.571519736569
104.075474005,-0.56324898082
104.081824045,-0.56324898082
104.088160973,-0.508649789468
104.094569902,-0.514467537866
104.100733976,-0.497023982323
104.107396107,-0.496482650641
104.113069992,-0.488487659808
104.292168121,-0.608746371506
104.344738941,1.23940927031
104.419095039,0.0413598029917
104.447001934,-1.65732589102
104.47122097,-0.535815560389
104.483110905,2.05408315314
104.494339943,3.1183944525
104.505972862,3.25401967281
104.516991854,2.51561166478
104.542484999,2.20889280928
104.560454845,1.04785746608
104.569615841,0.313927073597
104.577327967,-0.142072882502
104.584794998,-1.06745507366
104.592210054,-1.48257980325
104.59919405,-1.94155580049
104.605505943,-2.00138796415
104.612566948,-2.17792745665
104.619645834,-2.37791622923
104.628283024,-2.36419001684
104.635757923,-2.28431573041
104.641947031,-2.2357225666
104.658426046,-2.0542594639
104.681730032,-1.31489048166
104.706357002,-0.599499196589
104.734613895,-0.473815819801
104.746855021,-0.33632369396
104.75871706,-0.409358146254
104.772740841,-0.496421981979
104.813312054,-0.527016936735
104.835365057,0.20578993565
104.871243954,0.800262491781
104.897075891,2.41756054638
104.925796986,2.93880681277
104.96173501,2.9404176234
104.994815826,1.89174719205
105.008291006,0.639240524753
105.024730921,-0.29350924551
105.039284945,-1.46643373283
105.053081036,-1.57561376855
105.063495874,-1.52355590356
105.072131872,-1.47633484853
105.080551863,-1.21450222932
105.091492891,-0.931988016453
105.098016024,-0.585348658675
105.104809999,-0.394454088756
105.111858845,-0.107808958719
105.118295908,0.614621709524
105.12568903,1.06414798921
105.13239193,1.88883783261
105.138878822,1.88883783261
105.145519972,2.3411091906
105.152107954,2.43274186545
105.158257961,2.43274186545
105.164578915,2.19588604777
105.171587944,2.03079586872
105.177603006,1.91285222474
105.183614016,1.43940568334
105.190471888,1.02084724722
105.196496963,0.62059631922
105.202507973,-0.115150276686
105.20886898,-0.115150276686
105.218721867,-0.783782688212
105.224963903,-1.30488658976
105.236953974,-1.48886686849
105.243717909,-1.91464521731
105.250974894,-2.13307573348
105.25800705,-2.42313646941
105.265730858,-2.47772297993
105.272656918,-2.58274317241
105.279526949,-2.50462274444
105.287020922,-2.40960944157
105.293771982,-2.08138338878
105.301266909,-1.71479527573
105.308753967,-1.56478624297
105.483588934,-1.47638566576
105.529556036,2.6965677654
105.548600912,3.13253046773
105.568861008,3.5368804978
105.582595825,3.25924911245
105.59265995,2.96342452493
105.604228973,3.50402991212
105.619201899,3.94588437868
105.631279945,1.23504130779
105.642946005,-0.783031188482
105.653244972,-1.4535229057
105.66099,-1.61764826451
105.677957058,-0.856811529247
105.697438955,0.864257726242
105.718536854,1.62061948121
105.743008852,2.23469949502
105.76503706,0.495959948761
105.775703907,-0.429399710821
105.788548946,-1.06334478488
105.814314842,-2.10377384177
105.831532955,-2.65048328141
105.843718052,-3.41241881068
105.856225014,-3.3219354514
105.867967844,-3.34723216007
105.87967205,-2.952061771
105.892701864,-2.77535337552
105.904846907,-2.19827716404
105.916069984,-1.95971027061
105.927295923,-1.63781701544
105.938252926,-1.2922162403
105.94907999,-1.14785635853
105.961323977,-1.18369494121
106.102906942,-1.12886906309
106.140526056,2.62996648403
106.177696943,3.78389939811
106.189831018,1.8695965779
106.202666998,0.891068711175
106.214571953,-0.507158047884
106.238121033,-0.519323389731
106.265888929,0.633207831362
106.294329882,3.43865944178
106.306597948,3.89939604541
106.318390846,2.70200035043
106.344686985,1.64326390956
106.371352911,-1.39339671568
106.383081913,-1.9660364981
106.40316391,-2.7584446181
106.429409027,-3.49965960381
106.465103865,-3.182907762
106.487714052,-1.86339538967
106.498838902,-1.61629570737
106.509202003,-1.36063307639
106.52264905,-1.18004278302
106.53552103,-1.1972580902
106.556360006,-0.701429926907
106.569445848,-0.165210775181
106.580085039,-0.174054157006
106.59677887,-0.056250803185
106.781728029,3.48978983265
106.831972837,-3.09492308571
106.873761892,2.14889311988
106.92255497,-0.0966393889183
106.938148975,-1.15359851704
106.952167034,-2.16118498465
106.966845036,-2.16406417661
106.977287054,-2.32730353582
106.986181974,-2.52387977997
106.996929884,-2.53954588022
107.00622797,-2.48008398752
107.014435053,-2.28724317065
107.029299974,-2.01968937961
107.045004845,-1.66786125846
107.051867008,-1.49401458126
107.058627844,-1.40765669448
107.066416979,-1.28136768905
107.072170973,-1.10210250764
107.079099894,-1.02248148511
107.086879015,-0.811665049287
107.09284997,-0.77383721716
107.100210905,-0.851399989858
107.106628895,-0.803394498992
107.120390892,-0.876037999021
107.133626938,-0.735177043043
107.140002966,-0.534392523301
107.146491051,-0.534392523301
107.154239893,-0.428664442732
107.161813974,-0.240979908472
107.176244974,-0.0905447421141
107.190410852,0.50279988787
107.197228909,0.697557440324
107.20480299,0.812718423051
107.212635994,1.01547061734
107.220739841,1.16067805259
107.22893095,1.39375644344
107.23681283,1.46716997373
107.244469881,1.72617403364
107.346743822,1.91170775919
107.387702942,1.35095727353
107.416898012,-0.966950511213
107.429210901,-0.0784501054612
107.442858934,1.10832922342
107.454828024,1.53618002828
107.477876902,2.10226531661
107.495733023,1.68347557655
107.515147924,1.25570811648
107.544342995,-0.895757487401
107.596243858,-2.83720156756
107.615706921,-2.52240659401
107.628945827,-2.37797288516
107.643970966,-1.79668586192
107.657294035,-1.3802353716
107.66979003,-1.38681618805
107.679446936,-1.37119228367
107.689698935,-1.23683288069
107.69815588,-1.191197454
107.708122015,-1.08675544613
107.719841003,-0.960103584555
107.727030039,-0.90338863406
107.735715866,-0.820072082022
107.742734909,-0.681923092889
107.75275588,-0.589892118349
107.76234889,-0.0915879137697
107.777854919,0.0525692762971
107.788424015,0.716468013369
107.797039986,1.10216854288
107.806383848,1.26766923614
107.81456399,1.64644991492
107.823323965,1.84216948399
107.831640005,2.18965647289
108.003605843,2.17756901814
108.077779055,2.99417261342
108.10153985,-0.936385787083
108.114953041,-1.59534403586
108.13646102,-2.1017935841
108.147109985,-2.70642417048
108.156937838,-2.72355825043
108.167352915,-2.74676279787
108.176724911,-2.60645871048
108.186611891,-2.46411457636
108.195392847,-2.25438405677
108.202958822,-2.14822161963
108.210338831,-1.95189306517
108.218341827,-1.89282569319
108.226476908,-1.77351696013
108.235985994,-1.59422162361
108.243639946,-1.54911807547
108.251338005,-1.39589613409
108.257813931,-1.33420655661
108.265084982,-1.18899604782
108.271268845,-1.15032379037
108.278509855,-1.07954566824
108.286398888,-0.888489449695
108.293071032,-0.719483443211
108.302124023,-0.526304813352
108.309008837,-0.401739131602
108.316032887,-0.189008170329
108.332376957,-0.146436658746
108.356621027,0.409005386587
108.381386995,1.37872402016
108.406535864,2.16226105046
108.428146839,1.75128419148
108.44528389,1.68815036756
108.466299057,2.02137929506
108.48970294,2.96123172561
108.631183863,1.11994321391
108.657706976,1.83488493032
108.678809881,0.105652978887
108.696619034,-1.52276694373
108.715956926,-2.7483959669
108.732158899,-3.12894463648
108.746309042,-2.76168450763
108.755970955,-2.48906434833
108.765805006,-2.25438318395
108.776674032,-2.17284045521
108.786361933,-2.13794708652
108.797834873,-1.99956181518
108.806371927,-1.7307389071
108.814282894,-1.24391855243
108.822016954,-1.21462858593
108.830554962,-1.16345978167
108.839108944,-1.2132372955
108.852782011,-1.4057967105
108.859789848,-1.33947166938
108.868407011,-1.18611857745
108.876761913,-1.0130081348
108.885083914,-0.807245638511
108.90236187,-0.605975759243
108.911515951,-0.20592729639
108.919242859,0.176750126628
108.926622868,0.32950182997
108.937513828,0.633883300337
108.945600033,0.754418510601
108.956945896,1.10031479155
108.965071917,1.21750344169
108.973423004,1.54709744044
108.989478827,1.68570547389
109.001144886,1.79137225267
109.015768051,2.08475907141
109.027453899,2.62281132157
109.035641909,2.72776329458
109.043807983,3.06837585229
109.052083015,3.08945106352
109.058651924,3.68355753788
109.065181017,5.21164248511
109.071197033,5.21164248511
109.077687025,6.20958768706
109.083778858,5.57954438289
109.312819004,-1.85300586089
109.371371984,-2.23299705202
109.386023998,-1.8371108803
109.406067848,-1.66349561925
109.419903994,-1.2320503116
109.433060884,-0.915734068179
109.444761991,-0.892510552828
109.454872847,-0.769336455534
109.464826822,-0.581623489956
109.473777056,-0.527421202268
109.482178926,-0.358549967466
109.489508867,-0.162745001013
109.498893023,0.0325825859108
109.505696058,0.355177096868
109.512887001,0.597439438727
109.520761967,1.06116014993
109.527596951,1.25115834817
109.534487009,1.62406057586
109.540612936,1.79392571959
109.54824996,1.88136620298
109.555481911,1.96317178995
109.564121962,2.01843899512
109.574167013,2.1692690731
109.580494881,2.26597669453
109.587046862,2.20080715371
109.594105005,2.14464418471
109.602566957,2.21529905171
109.608789921,2.34547694851
109.616243839,2.44396496127
109.622736931,2.64070779874
109.628923893,3.31623674042
109.636172056,3.68735686496
109.642518997,3.96481954562
109.649116993,3.87279399593
109.656404972,3.14094749548
109.67246604,2.41496187039
109.698618889,0.641762981063
109.743185043,-0.949625519243
109.758169889,1.82788764113
109.774384975,2.56744194154
109.862881899,-1.63326603055
109.885611057,-2.60104911907
109.899705887,-3.08259384262
109.927675009,-3.02379167111
109.956900835,-1.7822019694
109.974061012,-1.18987191011
109.992887974,-0.717175370961
110.008719921,-0.967771934416
110.02678895,-0.943026828649
110.043237925,-0.662913279375
110.053840876,-0.641505911658
110.064687967,-0.720788772004
110.076366901,-0.655457087287
110.086941004,-0.502008932194
110.096537828,-0.376336817184
110.105805874,-0.13677774357
110.114012957,-0.0435181034337
110.124282837,0.308971802662
110.133293867,0.697608906804
110.141762972,1.13104717889
110.148156881,1.26916771025
110.155145884,1.36101631623
110.16159606,1.45778020802
110.168073893,1.54193532043
110.175161839,1.9338724072
110.183851957,2.12369698026
110.190704823,2.60456983013
110.197381973,2.89545853772
110.203456879,3.08346818843
110.209487915,3.50249040699
110.21608305,3.58470943094
110.250336885,3.50163932695
110.267055035,4.04303660627
110.276343822,2.78658983627
110.288622856,1.73888918767
110.301249027,0.513204623497
110.31356883,-0.570728652571
110.322952986,-1.9331997492
110.334708929,-3.28479962822
110.344990969,-2.84949327949
110.497378826,1.58100707062
110.542662859,1.58100707062
110.567177057,-1.89547057149
110.586101055,-1.6445485763
110.599511862,-1.24043796909
110.616442919,-1.10673683835
110.62739706,-1.07799176159
110.636700869,-1.05656178671
110.647413969,-0.959175835892
110.660903931,-0.928992069051
110.671005964,-0.576600515936
110.682865858,-0.429190891368
110.693871975,-0.134931057134
110.705114841,0.306828690304
110.716385841,0.670887556307
110.727746963,1.03591078286
110.739069939,1.46229191986
110.752540827,1.81706782915
110.762274981,2.10768016923
110.773121834,2.24181472912
110.782877922,2.31893186957
110.80110693,2.49520606465
110.813875914,2.54042357015
110.839980841,3.62859814435
110.850697041,4.74709694764
110.860263824,4.25740377665
110.871189833,3.17422084088
110.881551027,1.96879196977
110.891389847,0.750973453984
110.900002956,-0.494262877382
110.911783934,-1.04941822851
110.92276597,-2.19540696369
110.935340881,-2.30920154249
110.955189943,-0.805095024975
110.968096018,1.83504614072
111.009978056,1.82165115574
111.023274899,1.18362742193
111.053138971,1.10905168873
111.07553792,-0.947684227404
111.090240955,-1.68323767491
111.099787951,-1.93544607841
111.111140966,-2.36716574929
111.122179985,-2.4979638258
111.132230043,-2.42390949454
111.141418934,-2.29778664002
111.150115967,-2.21051287461
111.15847683,-2.06629027652
111.167686939,-1.83508011671
111.176519871,-1.80620589477
111.184525967,-1.64593820994
111.193377018,-1.42428651275
111.202043056,-1.01562725605
111.209998846,-0.901827098979
111.219481945,-0.646197835202
111.228127003,-0.755910319035
111.236481905,-0.737576096353
111.245583057,-0.773801613255
111.25632906,-0.708680148597
111.266149998,-0.597696104308
111.276224852,-0.451870340161
111.28489399,-0.280172750861
111.293388844,-0.312723594366
111.301727056,-0.178831853537
111.309345007,-0.144428591857
111.317301989,-0.00657429682772
111.324540853,0.158965641474
111.33079195,0.367429937118
111.336917877,0.815060823329
111.343379974,1.01736224204
111.349529982,1.23046092785
111.355754852,1.34749724079
111.362468004,1.34749724079
111.368675947,1.42540754376
111.377322912,1.71737742767
111.383569002,1.88802883473
111.389559031,2.08681674663
111.39555192,2.29997023376
111.401976824,2.38590243558
111.407975912,2.50981147987
111.4139359,2.59601626708
111.420336008,2.70112460857
111.426202059,2.7962547785
111.432155848,2.7962547785
111.438415051,2.61406602646
111.444355011,2.63470825472
111.450423956,2.84225896412
111.456651926,3.19269530249
111.462599039,4.29482963027
111.468464851,4.29482963027
111.474818945,4.31996300389
111.481145859,3.11534900263
111.487082958,3.11534900263
111.493471861,2.10390499365
111.499460936,1.7597023815
111.505832911,1.38391269014
111.512243986,0.401821473876
111.518121958,-0.208174946984
111.643836975,-0.208174946984
111.667269945,-0.67464326312
111.679986,-1.02720318443
111.690438032,-1.09934236734
111.701751947,-1.53813364246
111.711833,-1.72016706587
111.722260952,-2.02495625412
111.732754946,-2.09077773508
111.742650986,-1.98814623255
111.75225687,-1.90528835408
111.770287991,-1.63138037285
111.77966404,-1.38427571277
111.786299944,-1.37306925782
111.792798042,-1.35109274396
111.798914909,-1.32662817322
111.805277824,-1.32662817322
111.812450886,-1.18446663234
111.819514036,-1.06175018026
111.826556921,-0.68059287759
111.834575891,-0.627452331044
111.840677023,-0.627452331044
111.846637964,-0.739684497618
111.852726936,-0.813016598605
111.857949972,-0.747745622596
111.868468046,-0.647661057644
111.897667885,-0.730181263962
111.90524292,-0.362592151157
111.91040802,-0.221361610486
111.916018009,0.0131393320245
111.922279835,0.286829878779
111.928573847,0.437779432004
111.934792995,0.895811870673
111.940742016,1.20198959778
111.946583986,1.49895170682
111.95323801,1.47936457804
111.95917201,1.59902914892
111.965169907,1.52960891414
111.973831892,1.11943857028
111.979783058,1.32347097789
111.985895872,1.22660438253
111.992406845,1.41341537435
111.998355865,1.87654855784
112.004298925,2.22906638469
112.010699987,1.85667867288
112.016656876,1.85667867288
112.023910046,1.64193239146
112.032572985,1.92466645102
112.039036989,2.85823967764
112.046309948,3.90400186066
112.054338932,4.42226807049
112.060379028,4.58491921674
112.066974878,4.58491921674
112.076154947,3.2158740147
112.084406853,2.69118494733
112.090867043,1.75770704106
112.097298861,1.35193540354
112.103237867,0.937222157647
112.109493971,0.426163606277
112.116477966,-0.558358685939
112.122575998,-1.01022234546
112.128535032,-1.37099976726
112.134609938,-1.6377861752
112.140430927,-1.75833572575
112.320097923,-1.66044845118
112.349341869,-1.32826916426
112.371340036,-1.80072661274
112.381726027,-1.67587623246
112.405992985,-1.6347907789
112.423598051,-0.899184337678
112.434656858,-0.871417645741
112.446056843,-0.851908498754
112.456141949,-0.924950595933
112.465265036,-1.22458050922
112.475723982,-1.04972433925
112.484900951,-0.930103337927
112.495332956,-0.623457623339
112.504962921,-0.256266973231
112.514174938,-0.0939614280389
112.522955894,0.34893554201
112.532126904,0.64049147044
112.539772034,0.921995888315
112.547437906,1.06913120019
112.555384874,1.29722666983
112.563061953,1.30386957922
112.573115826,1.37338097374
112.580607891,1.29126817219
112.588429928,1.39245705167
112.59938097,1.39668796034
112.606308937,1.50389523342
112.615202904,1.55230712368
112.621553898,1.68003562872
112.630348921,1.65489208702
112.638044834,1.563786478
112.645513058,1.5173973423
112.65358305,1.89981912782
112.661361933,2.6892342262
112.668800831,2.94079921586
112.676921844,3.08789013666
112.684175968,2.83755538404
112.692368031,2.10564623028
112.700176001,1.67743365197
112.707598925,0.905223597812
112.715136051,-0.0425871319989
112.723181963,-0.559371207674
112.73097086,-1.40883735044
112.737092972,-1.40883735044
112.772797823,-0.531374706041
112.786906004,2.89976156873
112.796109915,3.09370248242
112.807008982,2.78814357355
112.818225861,1.63448446103
112.936908007,-2.14371083073
112.949787855,-1.56306148613
112.959048033,-1.23170851525
112.974105835,-1.06232315738
112.989320993,-0.877800710956
113.003140926,-0.853409470098
113.017506838,-0.864893983368
113.032753944,-0.766300643294
113.042361021,-0.654017929615
113.053691864,-0.550532802114
113.062005043,-0.534346383746
113.071236849,-0.521309405685
113.081307888,-0.604461559953
113.091425896,-0.583950387738
113.101742983,-0.389610130723
113.109004974,-0.186485731872
113.115733862,-0.0947714613382
113.12092495,0.0924574650817
113.126642942,0.18108207997
113.132467985,0.329248989837
113.137891054,0.426321439757
113.144049883,0.326709186439
113.150948048,0.382181926619
113.15691185,0.244384623296
113.163228035,0.119391567258
113.169652939,-0.00765363817464
113.175294876,-0.069163122486
113.181419849,-0.154061345834
113.187808037,-0.135068693347
113.194493055,-0.135068693347
113.202941895,0.205430775331
113.20971489,0.590065309509
113.216246843,0.789147086248
113.222589016,0.948460963211
113.231758833,0.942931257457
113.238101959,1.00576719871
113.244560003,0.958364527012
113.252315998,0.981247539894
113.259259939,1.02681587748
113.265424967,1.02681587748
113.272637844,1.27133364422
113.278815985,1.8850585101
113.284927845,1.8850585101
113.291810036,2.57850526412
113.298574924,2.99355143532
113.30516696,3.34593544709
113.311983824,3.18032330263
113.318179846,2.78518806475
113.334398031,2.084147301
113.35906291,0.0581533446383
113.388352871,-0.362794629911
113.402526855,1.54337435677
113.599109888,2.52326446498
113.679327011,-1.09608337985
113.696441889,-0.444481473956
113.712714911,-0.328429503939
113.726266861,-0.264603393697
113.737583876,-0.196527143192
113.752025843,-0.176102706455
113.764539003,-0.0818948138805
113.772878885,0.0590899761833
113.781129837,0.0171939463724
113.788915873,0.0582588561641
113.796965837,0.063928366568
113.806139946,-0.0314431817807
113.813619852,-0.0584574781942
113.821853876,-0.11712586498
113.832594872,-0.130458120496
113.839722872,-0.0478964266989
113.847168922,-0.0661371103188
113.857254982,-0.077359708905
113.86560297,-0.189614812107
113.874243975,-0.254516422538
113.893970966,-0.353016305683
113.914000988,-0.836121009856
113.9242239,-0.983904787669
113.934681892,-1.06846136567
113.944537878,-1.02641004393
113.953259945,-0.773998622967
113.960660934,-0.702427170773
113.966533899,-0.719461731119
113.973793983,-0.685432147068
113.981065035,-0.611971126212
113.986873865,-0.463535401452
113.994132996,-0.025910048293
114.000859976,0.234319672543
114.006278038,0.449005463364
114.012837887,0.742041289092
114.020397902,1.06350866908
114.028095961,1.14178763882
114.034833908,1.248910763
114.041635036,1.32205498722
114.048732042,1.15572249608
114.055404902,0.774095390698
114.064079046,0.485751126766
114.074230909,0.267212477606
114.081971884,0.365537703786
114.090631008,0.557976755534
114.17394805,0.579536231189
114.196532965,-0.0342690964564
114.210826874,-0.30546427549
114.235203981,-0.24551406286
114.260915041,-0.303726385922
114.283328056,-0.805981030292
114.298768044,-0.886405176896
114.317038059,-0.470359216966
114.327266932,-0.0942851306223
114.341639996,0.156131557969
114.357208967,-0.0618996954045
114.373937845,-0.317469950197
114.386512041,-0.497238187791
114.40128684,-0.546772204186
114.413245916,-0.337270043317
114.425282001,-0.257362270587
114.435866833,-0.383445669402
114.445570946,-0.516319972571
114.466884851,-0.510097483503
114.493173838,-0.462995375966
114.503689051,-0.480023864944
114.513795853,-0.523627128541
114.524106979,-0.542038060636
114.536082029,-0.600314912242
114.563436031,-0.363551786991
114.584112883,-0.123435385064
114.594753981,-0.294428655189
114.621494055,-0.69461527094
114.650810003,-1.04056470216
114.665384054,-0.406208799484
114.918380976,-0.0710103003362
114.952342033,0.00859464786614
114.986632824,-0.242133758432
114.996528864,-0.27450567825
115.005825996,0.0798319042385
115.013231039,0.165389339062
115.02075386,0.340983389977
115.028081894,0.584227911897
115.038141966,0.625789476086
115.044551849,0.67516612736
115.054294825,0.492843577946
115.061470985,0.493758196068
115.067987919,0.365109957794
115.075140953,0.325360848307
115.090148926,0.362029483755
115.112787962,0.696898184981
115.135511875,0.624746689326
115.148210049,0.16963280011
115.159083843,0.0405808535015
115.169672966,0.010101555408
115.181301832,0.15573118894
115.189841032,0.323821791858
115.198380947,0.820582372572
115.207340956,1.32828499367
115.215896845,1.45203361357
115.232708931,1.35478026346
115.242022038,1.47388675998
115.25027895,1.98571230425
115.258299828,3.02316156111
115.27323103,3.16053180996
115.281708956,1.9836490859
115.288167,1.42334589874
115.295104027,0.77238757015
115.301795959,-0.572968477782
115.308256865,-1.07368618023
115.31534791,-1.07368618023
115.322067976,-0.538504956241
115.328260899,-0.111038247016
115.334995031,0.216777173447
115.341037035,0.501512524895
115.346971035,0.407942186913
115.440706015,-0.15254381744
115.492769957,-0.16315962977
115.508831024,0.0980410076843
115.52261591,0.265937892554
115.536648035,0.140424097544
115.548877954,0.0461520514344
115.559689045,-0.0149851167253
115.569614887,-0.116192204141
115.580800056,-0.116192204141
115.591313839,0.108231820082
115.597869873,0.101650905993
115.604368925,-0.0372793357075
115.611204863,-0.0798033312211
115.617784977,-0.178516959695
115.624541044,-0.228207210848
115.631343842,-0.221194736634
115.637768984,-0.334372282919
115.644088984,-0.344134946899
115.650617838,-0.34704412058
115.656677008,-0.422371318395
115.662660837,-0.352367010589
115.66908288,-0.272694528397
115.67573595,-0.177683271278
115.688420057,-0.147057272971
115.702096939,0.14442402519
115.709077835,0.281567390127
115.715250969,0.355769823889
115.721752882,0.355637172167
115.728180885,0.213217895154
115.734505892,0.182805676317
115.741137981,0.170488919501
115.747282028,0.206381014611
115.753622055,0.206381014611
115.760252953,0.15698169446
115.768445969,0.213118033254
115.774708986,0.191167194652
115.780966043,0.221023376116
115.788661003,0.286869675995
115.795125961,0.311133164416
115.804260969,0.418541062297
115.811229944,0.379194796319
115.817345858,0.180511550141
115.823987961,0.180511550141
115.830625057,-0.194603089068
115.837120056,-0.448568342123
115.843709946,-0.448568342123
115.851457834,-0.555129065216
115.859012842,-0.380976496538
115.86819005,-0.277802937212
115.87527895,-0.150709032184
115.883514881,-0.113463154115
115.891199827,-0.0580193059108
115.89949584,0.0958442648902
116.077599049,-0.0484253162514
116.100919008,0.15547736983
116.115311861,0.0790928867836
116.125689983,0.074070042273
116.137008905,0.083974573453
116.149009943,-0.0196894271405
116.161582947,0.0129635758788
116.173874855,0.0658201600042
116.187365055,0.0793643147311
116.201637983,0.133160610018
