Time, x, y, z
57.8797152519,-0.655426,-13.722992,-2.1037445
57.8869562626,1.2917175,-12.30191,-4.5912323
57.8951871872,1.910614,-11.897247,-4.974472
57.9027712822,4.2743225,-10.652313,-4.058029
57.9095752716,5.464508,-10.216705,-3.3153534
57.9175522804,5.778717,-9.60733,-1.5181732
57.9255021095,5.631134,-9.100311,-0.9087982
57.9482982731,4.464752,-7.983917,-1.6133881
57.9549551582,3.5197449,-7.674469,-1.6776581
57.9625993347,2.7604065,-7.4864197,-1.3087006
57.9800003147,1.2226868,-6.4985657,-0.14231873
57.9873593426,0.8680115,-5.5726013,0.22187805
57.9927251911,0.61331177,-5.4250183,0.017166138
57.9989402866,-0.0032043457,-5.1441345,0.27900696
58.0071182823,-0.33883667,-5.134613,0.43611145
58.0121172047,-0.45547485,-5.037018,0.2909088
58.0179122066,-0.5816345,-4.908478,0.22187805
58.0228891945,-0.69351196,-5.0108337,0.24092102
58.0278993225,-0.96487427,-5.210785,0.22187805
58.0338812447,-1.5409241,-5.743988,0.40992737
58.0388751602,-1.7313538,-5.9844055,0.6122589
58.043795166,-1.8813171,-6.2081604,0.78126526
58.0505252457,-2.0622253,-6.467621,1.0026398
58.0566683388,-2.1955261,-6.7746887,1.1287994
58.0632663345,-2.1788635,-6.929413,1.2121124
58.0692022419,-2.4073792,-7.098419,1.5358429
58.0750692463,-2.657318,-7.0888977,1.4858551
58.0832923031,-2.8572693,-6.917511,1.3573151
58.0893061733,-3.221466,-6.4652405,1.0383453
58.0959573364,-3.3738098,-6.289093,0.6051178
58.1019502258,-3.4595032,-6.155792,0.048110962
58.1085482216,-3.131012,-5.9915466,-0.4898529
58.1143911457,-3.1738586,-5.8701477,-0.83262634
58.1205301857,-2.8001404,-5.8677673,-1.4158173
58.1265302277,-2.6263733,-5.8868103,-1.8704681
58.132668314,-2.4073792,-5.8891907,-2.389389
58.1407292461,-1.828949,-6.01297,-3.6866913
58.1490462399,-1.3790588,-6.46286,-5.257736
58.1554961777,-1.2743225,-6.936554,-5.98851
58.1614611721,-0.9958191,-7.374542,-6.6573944
58.1678021526,-0.19839478,-8.64566,-8.087997
58.1804433441,0.9465637,-10.366669,-9.861374
58.186786232,1.551178,-11.073639,-10.6349945
58.2898512459,2.5080872,-12.487579,-12.40123
58.2966602421,-3.0643616,-12.059113,-6.0861053
58.3026381111,-3.0976868,-15.37735,-3.093979
58.309360323,-1.8051453,-15.986725,-1.5538788
58.3165352917,-1.0600891,-16.27951,-0.0209198
58.3226681328,-0.55545044,-15.908173,3.018814
58.3301232433,-0.06985474,-15.170258,3.3211212
58.3402271843,-0.42214966,-11.9496155,2.4380035
58.3512452221,-1.1481628,-8.229095,-1.8680878
58.3613451099,-0.8887024,-5.37265,-1.4348602
58.3687222576,0.022979736,-4.5799866,3.6543732
58.3770311451,0.5466614,-4.8822937,5.5824738
58.383248148,2.231964,-5.8439636,6.1823273
58.3902571774,2.629486,-6.6271057,4.692215
58.3971021748,1.4607239,-8.778961,2.0071564
58.4048851109,1.4773865,-9.590668,2.0976105
58.4148331261,3.0531921,-11.040314,2.1356964
58.4220431423,4.8836975,-11.702057,1.1668854
58.4287641621,5.271698,-11.925812,0.75032043
58.4354072189,5.1669617,-11.78537,-0.894516
58.4422712898,5.138397,-11.190277,-1.6229095
58.4478531456,5.1979065,-10.497589,-2.094223
58.4528141594,5.2098083,-9.695404,-2.4417572
58.457768259,5.097931,-8.914642,-2.6893158
58.4627502537,4.4933167,-8.305267,-3.4177094
58.4679492092,3.8529968,-7.7815857,-3.6676483
58.4730473137,3.1079407,-7.5744934,-3.3867645
58.4782012081,1.4107361,-7.5245056,-2.3132172
58.4831452942,0.9322815,-7.541168,-2.0323334
58.4882352924,0.5371399,-7.622101,-1.965683
58.4976642704,-0.4602356,-8.017242,-2.13945
58.5033841705,-0.4602356,-8.017242,-2.13945
58.5086591816,-1.4361877,-8.462372,-2.094223
58.514100132,-1.9860535,-8.76944,-1.9490204
58.5193741894,-2.0550842,-8.931305,-1.587204
58.5244713402,-1.9789124,-9.057465,-1.1992035
58.5308931446,-1.8337097,-9.109833,-0.8183441
58.536776123,-1.4290466,-9.124115,-0.38035583
58.5428541279,-0.8149109,-9.078888,-0.12565613
58.5488231754,0.2967224,-8.969391,0.5241852
58.554710207,0.57284546,-8.957489,0.8431549
58.5605333424,0.86087036,-8.886078,0.7384186
58.5666783428,1.0274963,-8.812286,0.65748596
58.5726082897,1.1965027,-8.633759,0.3837433
58.5781331635,1.4964294,-8.333832,-0.69218445
58.5834313011,1.6202087,-8.26004,-1.4348602
58.5914321518,1.8844299,-8.271942,-2.0347137
58.5979393101,2.4795227,-8.355255,-2.5774384
58.6033862209,2.8032532,-8.398102,-2.4322357
58.6110351658,3.0746155,-8.612335,-2.2465668
58.6166592216,3.3435974,-8.7361145,-2.048996
58.6222601509,3.8434753,-8.683746,-1.8419037
58.6278973198,3.969635,-8.826569,-1.7395477
58.6334832287,3.7506409,-8.9670105,-1.7895355
58.641343174,3.6697083,-8.993195,-1.9537811
58.6490142918,3.7625427,-8.64566,-2.1632538
58.6583281136,3.5292664,-8.628998,-2.3132172
58.6666262722,3.2364807,-8.410004,-2.1751556
58.6728752232,2.3486023,-8.617096,-1.8728485
58.6786721325,1.8963318,-8.89798,-1.4515228
58.684568224,1.4988098,-9.195526,-1.1849213
58.6905351257,1.2393494,-9.378815,-1.0897064
58.6962762451,0.89419556,-9.745392,-1.1135101
58.7020292854,0.55618286,-10.11673,-1.2896576
58.7079172707,0.6418762,-10.31192,-1.0992279
58.7137122726,0.66567993,-11.330719,-0.8040619
58.722238121,0.7823181,-11.08316,-0.74931335
58.728099165,1.1798401,-11.061737,-0.977829
58.7338231182,1.6035461,-11.137909,-1.0563812
58.7396092987,2.0558167,-11.20694,-1.3325043
58.7454271889,2.7032776,-11.0784,-1.3610687
58.7512302971,3.4150085,-11.01889,-1.6038666
58.7570303059,4.5813904,-10.676117,-2.1037445
58.7628701305,4.809906,-10.514252,-2.1727753
58.7701602554,4.783722,-10.30954,-1.7252655
58.7755711651,4.759918,-10.214325,-1.4800873
58.7810302353,3.8339539,-10.509491,-1.7752533
58.7867222404,3.5292664,-10.654694,-2.1751556
58.9382672882,3.193634,-10.785614,-2.5964813
58.9480681992,-2.245514,-15.591583,5.839554
58.9578002071,-3.085785,-16.284271,5.62294
58.966206131,-3.721344,-16.622284,4.0352325
58.9712281799,-3.5404358,-16.422333,2.7022247
58.9770691967,-3.7189636,-16.205719,1.0502472
58.9842491722,-3.7451477,-15.705841,-1.0492401
58.991220293,-2.9120178,-14.401398,-4.3746185
58.9975662804,-2.2312317,-13.725372,-6.0432587
59.0038121319,-1.5456848,-12.801788,-6.6954803
59.0107932663,-0.7149353,-11.625885,-4.7649994
59.0168603039,0.55856323,-10.95462,-4.0485077
59.0236201859,1.9439392,-10.316681,-2.896408
59.0301871872,5.071747,-9.407379,-0.90641785
59.0377321815,5.5906677,-9.043182,-0.18992615
59.0435641384,6.1905212,-8.545685,-0.33512878
59.04954916,5.7929993,-8.279083,-0.24705505
59.0556991673,5.502594,-7.867279,-0.2351532
59.0619681454,5.0955505,-7.495941,-0.6779022
59.0681882477,4.250519,-7.348358,-1.3586884
59.0738702393,2.134369,-7.405487,-1.2468109
59.0795901394,1.3345642,-7.3007507,-1.061142
59.0853322124,0.67282104,-6.8960876,-0.8778534
59.0910161114,0.34194946,-6.410492,-0.48509216
59.0967093086,0.14437866,-5.717804,0.0124053955
59.1024163342,-0.19125366,-5.2845764,0.24092102
59.1081421947,-0.7006531,-4.5419006,0.7431793
59.113809166,-0.8529968,-4.325287,0.9764557
59.1196852303,-1.0101013,-3.942047,0.76698303
59.1254411316,-1.2719421,-3.6564026,0.6051178
59.1311402893,-1.4457092,-3.6159363,0.5218048
59.1368632889,-1.6647034,-3.6373596,0.5479889
59.1425293064,-1.617096,-3.7706604,0.53608704
59.1482782936,-1.6313782,-4.0801086,0.6884308
59.1540601826,-1.6028137,-4.449066,0.7622223
59.1598833179,-1.6123352,-4.789459,0.8098297
59.1658492661,-1.5623474,-5.160797,0.8455353
59.1716533279,-1.5766296,-5.486908,0.78126526
59.1774731255,-1.7932434,-6.1010437,0.64082336
59.1832302189,-1.8908386,-6.3557434,0.52656555
59.1890123463,-1.9432068,-6.5342712,0.48609924
59.1948011494,-1.7480164,-6.4200134,0.35993958
59.2004721737,-1.7861023,-6.2224426,0.29328918
59.2068482018,-1.912262,-6.1391296,0.22425842
59.2131572342,-2.0741272,-6.0296326,-0.14707947
59.2189622498,-2.2502747,-6.051056,-0.33750916
59.224604187,-2.2740784,-6.0820007,-0.5493622
59.2304411507,-2.3907166,-6.1462708,-0.8873749
59.2439072704,-2.5335388,-6.2295837,-1.5086517
59.2565272427,-2.7001648,-6.610443,-3.6438446
59.2632651901,-1.476654,-7.9077454,-7.0882416
59.2733262157,-0.6387634,-8.462372,-8.135605
59.289801178,3.610199,-11.559235,-13.993698
59.3007021523,4.412384,-12.899384,-16.081284
59.3082931614,3.7220764,-14.03244,-17.116745
59.3141263103,3.334076,-14.063385,-17.033432
59.3201721287,3.238861,-13.832489,-16.709702
59.3253613091,3.443573,-12.49234,-13.972275
59.3304563141,3.2983704,-11.921051,-11.837082
59.3357103443,3.000824,-11.264069,-9.616196
59.3407443142,2.5723572,-10.590424,-7.3453217
59.3458822346,2.0486755,-9.719208,-5.41008
59.3509011841,1.3298035,-8.790863,-4.0413666
59.3562121964,0.04916382,-7.788727,-2.5798187
59.3612802601,-1.367157,-6.7104187,-1.984726
59.3664551353,-1.8408508,-5.134613,-2.9963837
59.3714051819,-1.5528259,-4.494293,-4.653122
59.3765991306,-2.3788147,-5.1298523,-5.0673065
59.3815641975,-3.1143494,-6.886566,-5.4600677
59.3868802166,-3.202423,-8.909882,-5.421982
59.3918331242,-3.7522888,-11.473541,-5.512436
59.3969293213,-4.414032,-14.244293,-4.603134
59.4018872356,-4.2069397,-16.493744,-3.2248993
59.4070952511,-3.5761414,-17.533966,-2.6631317
59.412517128,-3.240509,-17.774384,-2.824997
59.4182551479,-2.8501282,-17.567291,-2.351303
59.4232011414,-2.2431335,-17.181671,-1.0254364
59.4282262897,-1.1410217,-16.186676,0.7384186
59.4331973171,-0.05795288,-14.475189,1.7810211
59.6199919891,0.044403076,-8.133881,-2.0823212
59.6257130814,-1.8075256,-8.702789,-2.0847015
59.6307270241,-1.6789856,-8.719452,-1.8300018
59.6357140255,-1.533783,-9.069366,-1.4562836
59.6457941246,-0.30789185,-9.078888,-0.37321472
59.6531080914,0.9894104,-9.195526,0.6717682
59.6594152164,1.4821472,-9.209808,0.9074249
59.6657740784,1.8820496,-9.145538,1.1954498
59.6731371593,2.6271057,-8.83847,0.721756
59.6797520828,2.981781,-8.7361145,0.23616028
59.6860820961,3.5792542,-8.290985,-1.6252899
59.6925270271,3.5697327,-8.236237,-2.4703217
59.6991891575,3.2793274,-8.2933655,-2.9654388
59.7056600761,3.1127014,-8.369537,-3.0059052
59.7121910763,2.7604065,-8.51236,-2.7773895
59.7185201359,2.6080627,-8.486176,-2.5655365
59.725035162,2.6461487,-8.559967,-2.2560883
59.7312240314,2.546173,-8.693268,-1.9990082
59.7387489986,2.39859,-8.755157,-1.9537811
59.7450630379,2.33432,-8.731354,-1.8609467
59.7508971405,2.3771667,-8.733734,-1.5372162
59.7569820595,2.448578,-8.664703,-1.3039398
59.7626859856,2.5437927,-8.617096,-1.0706635
59.768828125,2.558075,-8.628998,-0.98020935
59.774445982,2.5509338,-8.631378,-0.9326019
59.7799710941,2.5794983,-8.648041,-1.1039886
59.7856151772,2.7604065,-8.64566,-1.3134613
59.7918560219,2.9079895,-8.96463,-1.2848969
59.7976770115,2.289093,-9.124115,-1.3610687
59.80320117,1.6773376,-9.41452,-1.0849457
59.8087820721,1.698761,-9.302643,-1.3705902
59.8144399834,1.1465149,-9.685883,-1.3991547
59.8199770164,0.96084595,-9.916779,-1.0730438
59.8251881313,0.7680359,-10.166718,-0.6945648
59.8305470657,0.61569214,-10.626129,-0.43034363
59.8362199974,0.7656555,-11.0260315,-0.13517761
59.8417451096,0.9060974,-11.247406,0.074295044
59.8473021698,1.2750549,-11.3211975,-0.2518158
59.8559601021,2.46286,-11.202179,-1.2468109
59.8611480904,3.29599,-10.94986,-1.5110321
59.8664450359,4.502838,-10.766571,-1.8561859
59.8783631039,5.1145935,-9.935822,-2.77977
59.8847191048,5.0693665,-10.181,-2.8273773
59.8927399826,5.066986,-10.045319,-2.6036224
59.89912817,4.924164,-10.357147,-2.6060028
59.9055750084,4.6266174,-10.552338,-2.5583954
59.9116611195,4.340973,-10.509491,-2.7631073
59.9180481148,4.405243,-10.507111,-3.1154022
59.9243750286,3.8529968,-10.592804,-3.9342499
59.9308380795,3.803009,-10.704681,-4.4912567
59.9369470787,3.7982483,-10.773712,-4.8744965
59.943293066,3.8506165,-10.895111,-5.0601654
59.9497620773,3.6221008,-11.195038,-4.8364105
59.9561650467,3.8172913,-11.347382,-4.2579803
59.9622142029,4.162445,-11.547333,-3.5938568
59.9684002113,4.6385193,-12.485199,-2.4560394
59.9743551922,4.7861023,-12.773224,-2.658371
59.9801029873,4.4266663,-12.916046,-3.3010712
59.9858960819,3.7720642,-12.792267,-3.7581024
59.9916569901,3.29599,-12.380463,-4.353195
60.0012681198,2.7461243,-11.763947,-4.9316254
60.0085000706,1.4393005,-10.145294,-5.6266937
60.0146829796,0.48953247,-9.5383,-6.3384247
60.0204970551,-0.24124146,-10.031036,-5.583847
60.0263130379,-0.5506897,-10.56662,-3.9889984
60.0320310307,-0.25790405,-11.504486,-2.2751312
60.0378851604,-0.067474365,-13.496857,1.3668365
60.0436980438,0.32528687,-13.961029,3.1378326
60.0497421932,0.087249756,-14.41568,4.280411
60.0555021477,-0.24838257,-14.641815,5.627701
60.0612280083,-0.8696594,-15.1440735,5.9133453
60.0671040726,-1.7004089,-16.08908,5.5229645
60.0728242111,-2.2312317,-16.612762,4.7588654
60.0787760925,-2.7263489,-16.896027,3.7995758
60.0845441532,-2.8453674,-16.907928,2.761734
60.0902590466,-2.6454163,-16.524689,1.4620514
60.0962280941,-2.3692932,-15.974823,-0.6136322
60.1022011948,-1.3243103,-14.344269,-4.83165
60.1082842064,-0.6887512,-13.377838,-6.931137
60.1143071365,-0.32455444,-12.442352,-7.1406097
60.2724971485,0.60617065,-11.240265,-5.1887054
60.2852492046,-2.2121887,-5.7416077,1.0692902
60.2978970718,-2.374054,-6.046295,1.1311798
60.3080830288,-2.393097,-6.1962585,0.7455597
60.3183240604,-2.1931458,-6.1843567,0.13618469
60.3241340828,-1.8265686,-5.8677673,-0.6564789
60.3297741127,-1.9884338,-5.9582214,-1.0540009
60.3390991402,-1.9693909,-5.955841,-1.6776581
60.346502037,-1.8813171,-6.01297,-2.613144
60.3528341961,-1.9075012,-6.115326,-3.1796722
60.3586480331,-1.9527283,-6.353363,-4.5079193
60.3645331573,-1.8265686,-6.5295105,-5.424362
60.370550127,-1.4837952,-6.6889954,-6.295578
60.3764240456,-0.8529968,-6.8508606,-6.9858856
60.3823060703,-0.27456665,-7.4007263,-7.7238007
60.3909880829,0.86087036,-8.681366,-9.263901
60.3988711548,1.9629822,-10.090546,-10.846848
60.4040879917,2.9460754,-10.554718,-11.465744
60.4104101372,3.7030334,-11.199799,-12.1489105
60.4158529949,3.8839417,-12.030548,-12.893967
60.4210622025,4.00058,-12.639923,-13.417648
60.4267000866,3.8696594,-13.294525,-13.612839
60.4318041515,3.5316467,-13.663483,-13.610458
60.4369601917,3.5126038,-13.703949,-13.536667
60.4424190235,2.596161,-13.177887,-12.879684
60.4476570797,2.0820007,-12.568512,-12.236984
60.4528569889,1.5892639,-11.702057,-11.287216
60.4583320332,1.1679382,-10.895111,-9.894699
60.4633700562,0.7347107,-10.007233,-8.278427
60.4686011982,-0.30551147,-9.421661,-6.890671
60.4735710335,-1.3933411,-8.993195,-5.9075775
60.4790820789,-2.631134,-8.5885315,-4.9982758
60.4842509937,-3.914154,-8.919403,-5.436264
60.4892821026,-4.742523,-10.430939,-6.6907196
60.4970190239,-4.8091736,-12.751801,-7.5690765
60.5039460373,-4.640167,-18.367096,-7.5048065
60.5108351421,-4.3592834,-19.35971,-8.456955
60.5166570854,-4.3545227,-19.35971,-8.3450775
60.5216571999,-0.18887329,-16.072418,-1.75383
60.5271911335,0.84658813,-12.987457,0.93122864
60.5322301102,1.1893616,-9.435944,2.9116974
60.5374300194,0.77279663,-7.1460266,4.159012
60.5428280544,0.8013611,-5.3226624,4.832657
60.5485720348,0.8561096,-3.9944153,5.6562653
60.5533621025,0.5538025,-3.4564514,5.9276276
60.5588741016,0.15390015,-3.2088928,6.00856
60.5639631462,-0.39120483,-3.4802551,5.846695
60.5692031097,-0.8720398,-3.8992004,5.853836
60.5752730083,-0.89346313,-4.5728455,5.7038727
60.5804700565,-0.5506897,-5.608307,5.482498
60.5855459881,-0.07223511,-6.9198914,5.289688
60.5906262112,0.30386353,-9.916779,4.839798
60.5957851124,0.9894104,-10.9427185,4.7160187
60.6008691502,2.5985413,-11.421173,5.461075
60.6059682083,3.5935364,-12.063873,4.832657
60.6119551373,4.3695374,-12.461395,3.7591095
60.6173801136,5.264557,-12.454254,2.4594269
60.6224460316,6.11911,-12.268585,0.9193268
60.6286430073,6.7118225,-11.854401,-0.79930115
60.6337570858,6.652313,-11.345001,-2.287033
60.638806076,6.9093933,-10.871307,-3.0511322
60.6439771366,6.6999207,-10.649933,-3.1725311
60.6490699959,6.2428894,-10.335724,-2.8345184
60.6546790314,5.60495,-9.838226,-2.5417328
60.6599681091,3.9601135,-8.8194275,-2.2560883
60.6654870224,3.205536,-8.355255,-2.351303
60.6705560398,2.5366516,-7.8315735,-2.453659
60.6757030201,1.6297302,-7.5506897,-2.3132172
60.6808051777,0.6752014,-7.5245056,-2.1156464
60.6860170078,-0.15316772,-7.5887756,-2.0180511
60.694476099,-0.7911072,-7.80777,-1.9942474
60.7008330536,-1.4742737,-8.236237,-2.1632538
60.7073290062,-1.7480164,-8.436188,-2.2370453
60.7125320148,-2.0431824,-8.657562,-2.2275238
60.7177161884,-2.1836243,-8.90036,-2.2489471
60.7228061867,-2.5502014,-9.1979065,-2.4322357
60.7280480576,-2.4740295,-9.121735,-2.1751556
60.7331721497,-2.2574158,-9.209808,-1.9537811
60.7382859898,-1.8313293,-9.264557,-1.6847992
60.7433881474,-1.007721,-9.240753,-1.2753754
60.748496027,-0.15792847,-9.186005,-0.811203
60.7536151123,0.6371155,-9.133636,-0.3089447
60.7587270451,1.2012634,-9.176483,0.21235657
60.7637710285,1.7130432,-9.147919,0.6527252
60.7689661694,2.5628357,-8.89798,0.9740753
60.9665631962,2.7366028,-11.076019,-0.97306824
60.976606102,3.9934387,-10.542816,-1.4277191
60.9830310059,4.9598694,-9.983429,-1.4872284
60.9948811245,5.109833,-9.873932,-1.401535
61.0054580879,4.5195007,-10.016754,-1.4943695
61.0115151119,4.2743225,-10.016754,-1.6847992
61.0179161739,3.6340027,-10.361908,-2.2370453
61.0263080311,3.3935852,-10.081024,-1.6752777
61.0329022121,2.9222717,-10.221466,-2.446518
61.0474490833,2.853241,-10.295258,-3.0130463
61.0577730846,2.8818054,-10.642792,-4.3151093
61.0638940048,3.1055603,-10.814178,-5.1887054
61.0704002094,3.2079163,-10.809418,-5.402939
61.0766951752,3.2864685,-10.768951,-5.1125336
61.0830530834,3.7173157,-10.847504,-4.012802
61.0884940338,3.7696838,-11.190277,-3.5676727
61.0938851547,3.7934875,-11.540192,-3.267746
61.0993179989,3.3507385,-11.890106,-3.6224213
61.1048161697,2.8960876,-11.937714,-4.088974
61.1102280331,2.5914001,-11.873444,-4.89592
61.1156451416,1.9320374,-10.726105,-5.486252
61.1218371105,1.5392761,-10.188141,-5.5790863
61.1295680714,1.5202332,-9.657318,-5.4076996
61.1357941341,1.301239,-9.086029,-5.1125336
61.1410619926,0.68948364,-10.783234,-4.122299
61.1460351658,0.7085266,-11.797272,-2.4869843
61.1513971996,1.3250427,-12.409027,-1.2134857
61.1567671013,1.4154968,-13.365936,0.1433258
61.1634401989,0.87039185,-13.991974,1.7238922
61.1699740601,0.24435425,-14.130035,2.5713043
61.176400156,-0.32455444,-14.825104,4.294693
61.1828560543,-0.8125305,-15.363068,4.6303253
61.1892261219,-1.033905,-15.63681,4.846939
61.1955270481,-1.3433533,-16.14859,4.544632
61.2016241264,-1.70755,-16.886505,4.032852
61.2083801937,-2.214569,-16.869843,3.2401886
61.2147361946,-2.4216614,-16.460419,1.4334869
61.2211851788,-1.1957703,-14.839386,-2.677414
61.2285480213,-0.21029663,-13.64682,-5.160141
61.2344531727,0.40621948,-12.647064,-7.033493
61.2407901001,1.9344177,-10.926056,-6.674057
61.2474610519,2.9674988,-10.1857605,-5.890915
61.2537500572,4.0315247,-9.581146,-4.788803
61.2595860672,4.8384705,-9.066986,-3.0035248
61.2658650589,4.57901,-8.657562,-2.2703705
61.2722871017,4.778961,-8.229095,-2.0608978
61.2787921143,4.7480164,-7.9720154,-1.863327
61.2852811527,4.400482,-7.707794,-1.6348114
61.2913751316,4.022003,-7.6387634,-1.5419769
61.2975442123,3.2626648,-7.738739,-1.3134613
61.3045282078,2.5223694,-7.655426,-1.0944672
61.3109800529,1.1417542,-7.243622,-0.31370544
61.3173541737,0.44192505,-6.8461,-0.03996277
61.3234181118,0.16342163,-6.346222,0.08857727
61.3293771458,-0.4602356,-5.460724,0.5456085
61.3354870987,-0.5982971,-5.0155945,0.5646515
61.3420090389,-0.9458313,-4.5538025,0.80744934
61.3484251213,-1.2171936,-4.3300476,0.8122101
61.3550491047,-1.4837952,-4.146759,0.5955963
61.3611340237,-1.6480408,-4.222931,0.38612366
61.3672921371,-1.6385193,-4.172943,0.21473694
61.373370142,-1.5766296,-4.1872253,-0.0066375732
61.3799841118,-1.5218811,-4.5466614,-0.054244995
61.3893232059,-1.45047,-4.679962,-0.059005737
61.3956680012,-1.4576111,-5.346466,0.19093323
61.4024421883,-1.6289978,-5.705902,0.176651
61.4145021152,-1.9146423,-6.634247,0.4575348
61.4208991241,-1.9979553,-6.8294373,0.60749817
61.4275409889,-2.0765076,-6.9341736,0.44325256
61.4345781517,-2.0193787,-6.7413635,0.029067993
61.4418410969,-2.2193298,-6.6842346,0.06715393
61.4482412052,-2.290741,-6.5747375,-0.20658875
61.4548790169,-2.3193054,-6.4128723,-0.70884705
61.4610080433,-2.2312317,-6.296234,-1.0587616
61.5955860329,-0.5102234,-7.6387634,-4.498398
61.601455183,-2.771576,-6.1962585,-4.588852
61.607098074,-3.6975403,-5.941559,-5.848068
61.6134421539,-4.554474,-7.057953,-7.52861
61.6183571529,-5.639923,-9.483551,-7.9737396
61.6275820446,-5.716095,-15.977203,-8.383163
61.6332111073,-5.121002,-18.938385,-6.476486
61.6382071686,-5.2519226,-19.35971,-3.7700043
61.6447131348,-4.535431,-19.35971,-1.3634491
61.649625988,-2.8191833,-19.35971,-0.13755798
61.6552800846,-0.4269104,-18.624176,0.28138733
61.660860033,1.5178528,-11.806793,0.786026
61.6664771748,1.8749084,-8.738495,1.0550079
61.6721510601,1.9129944,-6.436676,1.5287018
61.678204031,2.134369,-4.725189,2.7093658
61.6831171227,2.584259,-3.5778503,4.2994537
61.6888951969,2.4509583,-3.1017761,5.653885
61.6974260521,2.122467,-3.0446472,6.1442413
61.7052612019,0.84658813,-4.7204285,5.475357
61.7117500019,0.93704224,-6.584259,4.2732697
61.718114109,1.0536804,-7.705414,3.8376617
61.7241069984,0.92276,-8.798004,3.692459
61.72999403,1.8558655,-10.128632,3.8186188
61.7362751675,2.2295837,-10.871307,3.114029
61.7421531391,2.788971,-11.352142,2.0547638
61.7480091763,3.3745422,-11.663971,0.85505676
61.7537510109,3.8006287,-11.725861,-0.3256073
61.7610990715,4.9289246,-11.333099,-2.0418549
61.7688200188,5.509735,-11.27597,-2.1489716
61.7782740307,5.804901,-10.830841,-1.5062714
61.7876591396,5.2240906,-9.921539,-1.6348114
61.797078104,3.9743958,-8.83609,-2.434616
61.8079230499,3.0936584,-8.524261,-2.9059296
61.8194560719,-0.041290283,-7.917267,-2.3536835
61.830886097,-1.5742493,-7.976776,-2.484604
61.8460380745,-2.643036,-7.9910583,-2.7892914
61.8576121044,-2.7120667,-8.693268,-2.120407
61.8692340565,-2.1098328,-8.907501,-1.4229584
61.8826970768,0.15866089,-8.957489,-0.2351532
61.8953771305,1.8844299,-8.743256,0.7598419
61.9082221699,2.879425,-8.51474,0.63368225
61.9233331394,3.405487,-8.229095,-0.02330017
61.9355070305,3.860138,-8.445709,-1.5943451
61.9480561924,4.1219788,-8.859894,-2.3870087
61.9610101891,3.912506,-8.938446,-2.4750824
61.9734410954,2.6651917,-8.905121,-1.9894867
61.9842831802,1.808258,-8.781342,-1.7657318
61.9967930031,0.8656311,-8.824188,-1.5443573
62.0091461849,0.62283325,-8.940826,-1.3206024
62.0196551991,0.31100464,-9.290741,-0.8278656
62.0365340424,0.34194946,-9.333588,-0.9111786
62.0427419853,0.7918396,-9.866791,-0.86357117
62.0491771412,1.3988342,-10.1857605,-0.75883484
62.0662600708,1.2155457,-10.561859,-0.7969208
62.0740351391,1.1584167,-11.01651,-1.3158417
62.0804362011,1.865387,-10.818939,-1.484848
62.0872130108,2.07724,-10.749908,-1.5848236
62.2033103275,2.872284,-10.63327,-1.5015106
62.2096913624,5.702545,-14.22287,-2.3227386
62.2189222145,6.1524353,-13.984833,-3.1868134
62.225263195,5.7882385,-13.525421,-3.5105438
62.2315452862,4.757538,-12.816071,-3.6486053
62.2379043865,1.9177551,-11.333099,-3.748581
62.2446063328,0.6418762,-11.121246,-3.6819305
62.2507231998,-0.7077942,-11.095062,-3.1820526
62.25689538,-2.7025452,-11.27121,-1.1658783
62.2632473278,-3.497589,-11.821075,-0.06138611
62.2690962124,-4.2307434,-12.316193,0.87171936
62.2749763298,-5.420929,-13.1683655,1.9143219
62.280823307,-5.644684,-13.511139,2.2880402
62.2867763805,-6.1993103,-14.587067,3.2996979
62.2928412724,-6.018402,-14.984589,3.1949615
62.2986663151,-5.6351624,-15.1440735,2.4903717
62.3048523235,-5.220978,-15.065521,1.4287262
62.3100872803,-3.4571228,-14.518036,-0.0947113
62.3154953289,-2.7382507,-14.341888,-1.2134857
62.3207484055,-1.2290955,-13.722992,-2.3941498
62.3292022514,-0.005584717,-12.94223,-3.1249237
62.337111311,2.7008972,-11.554474,-2.877365
62.344534235,3.8244324,-11.314056,-2.7821503
62.353055315,5.578766,-10.288116,-0.98020935
62.3606122303,6.830841,-9.626373,-0.20658875
62.368197279,8.863678,-8.662323,0.06715393
62.3743603992,8.718475,-8.400482,-0.83262634
62.3801642227,6.7499084,-8.2100525,-1.5753021
62.3859983253,5.7953796,-8.102936,-1.8704681
62.391917305,4.878937,-8.005341,-1.9109344
62.3977063465,4.3195496,-7.8815613,-2.2322845
62.4049382973,3.8006287,-8.014862,-2.1656342
62.4130452442,2.2224426,-7.8577576,-1.0540009
62.4188922215,1.532135,-7.7792053,-0.68504333
62.4248863029,0.6371155,-7.198395,-0.14231873
62.4306991863,0.16818237,-7.007965,0.076675415
62.4365642834,-0.21505737,-6.78183,0.026687622
62.4425323772,-0.58639526,-6.5628357,0.16236877
62.4482813644,-0.8291931,-6.3438416,0.074295044
62.4540212917,-1.033905,-6.193878,-0.016159058
62.4597352314,-1.2243347,-5.7535095,-0.26371765
62.4655993748,-1.2981262,-5.7273254,-0.36131287
62.4722843933,-1.3195496,-5.6059265,-0.20420837
62.4781564045,-1.2695618,-5.667816,-0.14231873
62.4840071964,-1.264801,-5.7392273,0.04573059
62.4896662998,-1.2719421,-5.9510803,0.36946106
