Time, x, y, z
45.66399034,-0.42453003,0.092681885,10.835953
45.66854032,-0.21029663,0.116485596,10.835953
45.67264421,-0.050811768,0.16647339,10.733597
45.67703541,0.05392456,0.25930786,10.650284
45.68199642,-0.13412476,0.3640442,10.43605
45.68707641,-0.30789185,0.46640015,10.007584
45.69215544,-0.4102478,0.63778687,9.502945
45.69726141,-0.5316467,0.8496399,8.974503
45.70235737,-0.6268616,1.1162415,8.362747
45.70744832,-0.8363342,1.29953,8.029495
45.71252521,-1.0148621,1.4137878,7.4153595
45.71789821,-1.0743713,1.4518738,7.277298
45.72296842,-1.2100525,1.4923401,6.8107452
45.72802933,-1.431427,1.632782,6.615555
45.73311742,-1.7384949,1.6399231,6.6703033
45.73850735,-1.8765564,1.5232849,6.020462
45.74430831,-1.5742493,1.8303528,5.315872
45.75288733,-1.181488,1.946991,5.256363
45.76014836,-0.97439575,1.9612732,5.0944977
45.76823338,-0.78396606,1.9969788,5.1373444
45.77580126,-0.54592896,1.9993591,5.5872345
45.78543838,-0.56973267,1.9541321,5.668167
45.79264243,-0.6006775,1.9636536,5.922867
45.79829033,-0.5364075,1.9160461,6.0442657
45.80258329,-0.5364075,1.9160461,6.0442657
45.80695827,-0.40786743,1.9707947,6.115677
45.81124933,-0.32217407,1.927948,6.1180573
45.81563027,-0.16983032,1.9422302,6.2656403
45.82015927,-0.06985474,1.9898376,6.320389
45.82429941,0.025360107,2.0136414,6.513199
45.82871135,0.16342163,1.8874817,6.7607574
45.83328422,0.31814575,1.8731995,7.124954
45.83769329,0.4871521,1.9136658,7.4415436
45.84197743,0.7347107,1.8803406,7.8652496
45.84624727,0.7347107,1.8803406,7.8652496
45.8504854,0.8846741,1.8541565,8.460342
45.85467036,0.9584656,1.7756042,8.857864
45.85903128,1.0655823,1.7494202,9.445816
45.86355241,0.87039185,1.7922668,9.990921
45.86820038,0.6537781,1.8589172,10.581253
45.87253936,0.22531128,1.8946228,11.147781
45.87736233,-0.03652954,1.9065247,11.447708
45.88159831,-0.26504517,1.9898376,11.702408
45.88939627,-0.37454224,2.1683655,11.614334
45.89367636,-0.44833374,2.3207092,11.419144
45.89823039,-0.526886,2.5325623,11.116837
45.90342529,-0.5245056,2.813446,10.800247
45.90882428,-0.4840393,3.044342,10.512222
45.91401442,-0.5197449,3.2419128,10.3694
45.91961535,-0.591156,3.3442688,10.269424
46.12984832,-0.6816101,3.4466248,10.283707
46.13494237,0.16104126,-1.1760559,11.435806
46.14004334,0.4038391,-0.38815308,9.681473
46.14498241,0.3800354,-0.18582153,8.834061
46.15119131,0.087249756,-0.09536743,8.105667
46.15645941,-0.21029663,-0.06680298,7.501053
46.16145428,-0.7006531,0.011749268,7.405838
46.1663924,-1.1862488,0.049835205,7.527237
46.17129524,-1.6551819,0.071258545,7.591507
46.17627128,-2.002716,0.073638916,7.765274
46.1812013,-2.2883606,0.16409302,7.693863
46.18715938,-2.445465,0.22836304,7.7176666
46.19210442,-2.3716736,0.3640442,7.791458
46.19736941,-2.6263733,0.31167603,8.215164
46.20223721,-2.9024963,0.24264526,8.776932
46.20716627,-2.9167786,0.2236023,9.167313
46.21211226,-2.7882385,0.28311157,9.612442
46.21707423,-2.6144714,0.40927124,10.202774
46.22205527,-2.559723,0.4616394,10.528885
46.22728236,-2.3954773,0.6354065,10.645523
46.2322634,-2.2431335,0.7996521,10.555069
46.23731931,-2.1003113,0.9805603,10.466995
46.24234922,-1.9860535,1.273346,10.221817
46.24755223,-2.1383972,1.3780823,9.886185
46.25171335,-2.3383484,1.4899597,9.6219635
46.25593026,-2.3978577,1.6589661,9.069717
46.25997122,-2.207428,1.9612732,8.367508
46.26408322,-2.0169983,2.19693,7.912857
46.26917131,-1.9527283,2.3849792,7.4010773
46.27409132,-1.9289246,2.408783,7.0059357
46.27922137,-1.9003601,2.38974,6.7226715
46.28445633,-1.9027405,2.363556,6.6060333
46.29099544,-1.8051453,2.363556,6.4346466
46.29634841,-1.7337341,2.396881,6.403702
46.30145224,-1.7123108,2.4040222,6.194229
46.30781825,-1.6051941,2.3587952,6.0799713
46.31197937,-1.2862244,2.2635803,5.7729034
46.31734641,-1.2862244,2.2635803,5.7729034
46.32226141,-1.1624451,2.2183533,5.8252716
46.32719143,-1.0696106,2.2064514,5.801468
46.33216722,-1.0648499,2.1564636,5.672928
46.3373154,-1.0172424,2.1255188,5.680069
46.34232624,-1.0386658,2.0041199,5.8133698
46.34737523,-0.98153687,1.9803162,5.7919464
46.35234721,-1.0410461,1.927948,5.822891
46.35729821,-1.0481873,1.8731995,5.903824
46.36221536,-1.0053406,1.8113098,6.07045
46.36741431,-0.96487427,1.7922668,6.046646
46.37243135,-0.81967163,1.8327332,6.0371246
46.37739022,-0.67922974,1.8017883,6.2037506
46.3823243,-0.49594116,1.9350891,5.820511
46.38744123,-0.49594116,1.9350891,5.820511
46.39420326,-0.6316223,1.9779358,6.1132965
46.40043123,-0.54592896,2.037445,5.8633575
46.40543039,-0.5364075,2.0469666,6.0823517
46.4109772,-0.6244812,2.094574,6.1394806
46.41821821,-0.48165894,2.0041199,6.5179596
46.42508538,-0.05795288,2.0874329,7.2820587
46.43079432,0.21817017,2.1564636,7.398697
46.43624433,0.30862427,2.151703,7.7938385
46.4410673,0.31100464,2.1802673,8.081863
46.44603141,0.20150757,2.268341,8.208023
46.45098527,-0.060333252,2.351654,8.279434
46.45641335,-0.30075073,2.563507,8.179459
46.46152123,-0.6078186,2.684906,8.084244
46.46657236,-0.86727905,2.730133,7.8628693
46.47172626,-0.96487427,2.813446,7.8438263
46.47678431,-0.9029846,2.8729553,7.8271637
46.48176034,-0.8529968,2.9110413,7.8842926
46.48730333,-0.81015015,2.832489,8.198502
46.49317821,-0.8387146,2.742035,8.388931
46.49841626,-0.9125061,2.665863,8.941177
46.50402625,-1.0362854,2.511139,9.483902
46.50979836,-0.9767761,2.4444885,10.081375
46.51490624,-0.9791565,2.4111633,10.866898
46.51997431,-1.0886536,2.351654,11.431046
46.5252343,-1.1291199,2.287384,11.978531
46.53049334,-1.3504944,2.1826477,12.107071
46.53543027,-1.367157,2.299286,12.29274
46.54041036,-1.2981262,2.2112122,12.687881
46.54534038,-1.2576599,2.1636047,12.635513
46.55046232,-1.1743469,2.185028,12.621231
46.55534132,-0.9291687,2.19693,12.587906
46.56063231,-0.9434509,2.3754578,12.266556
46.56562026,-0.9434509,2.3754578,12.266556
46.57058843,-1.4242859,2.4754333,12.466507
46.57558043,-1.7837219,2.4754333,12.326065
46.58054431,-1.7837219,2.4754333,12.326065
46.58549531,-2.5573425,2.4516296,12.714066
46.59157522,-2.7501526,2.594452,12.599808
46.59695633,-2.881073,2.7396545,12.478409
46.60190423,-2.854889,2.8229675,12.237991
46.6068383,-2.7025452,2.915802,12.10231
46.61181434,-2.4978333,3.1419373,11.833328
46.61678942,-2.2098083,3.3799744,11.490555
46.62171538,-1.7004089,3.748932,10.821671
46.62693627,-1.136261,4.0988464,10.193253
46.77688439,-0.73635864,4.1369324,9.85524
46.78571423,-2.4906921,-0.123931885,8.305618
46.79254826,-2.4811707,-0.1477356,8.962601
46.80039843,-2.2812195,-0.17868042,9.581497
46.8081723,-1.8051453,-0.38815308,10.978775
46.81681927,-1.2433777,-0.49050903,12.516495
46.82496627,-1.2171936,-0.42861938,13.054459
46.8329304,-1.0838928,-0.28579712,13.094925
46.84151133,-0.9553528,0.08078003,12.540298
46.84773739,-1.1529236,0.65682983,11.066849
46.85223039,-1.2100525,0.94485474,10.162308
46.85772641,-1.2100525,1.2852478,9.355362
46.86322625,-1.2314758,1.5637512,8.695999
46.86928041,-1.3576355,1.613739,8.096146
46.8751014,-1.4790344,1.6589661,7.6010284
46.88077624,-1.5504456,1.7732239,7.117813
46.88636334,-1.6242371,1.9136658,6.701248
46.89211543,-1.7289734,2.0088806,6.3918
46.89818724,-1.7575378,2.1231384,6.07045
46.90350421,-1.5694885,2.2588196,5.3706207
46.90923627,-1.4671326,2.351654,5.1135406
46.91435822,-1.3885803,2.408783,5.070694
46.9196883,-1.4433289,2.4421082,4.9469147
46.92486437,-1.5742493,2.4016418,5.334915
46.93037923,-1.559967,2.2826233,5.2230377
46.93579944,-1.5433044,2.2778625,5.3515778
46.94134124,-1.533783,2.268341,5.461075
46.9466923,-1.5813904,2.268341,5.444412
46.95188435,-1.6575623,2.1350403,5.7657623
46.95724328,-1.6575623,2.177887,5.7038727
46.96252044,-1.6647034,2.13266,5.801468
46.96865042,-1.6480408,2.0850525,6.0157013
46.97397335,-1.6242371,2.0636292,6.2037506
46.9805034,-1.4623718,2.0469666,6.256119
46.98830636,-1.2886047,2.0802917,6.387039
46.99516042,-0.9315491,2.0707703,7.015457
47.00622232,-0.65304565,2.0207825,7.7414703
47.01333626,-0.2864685,2.075531,8.474625
47.02053221,-0.20077515,2.0898132,8.715042
47.02599533,-0.10079956,2.1278992,9.412491
47.03108843,-0.091278076,2.1945496,9.648148
47.03660639,-0.1222229,2.2540588,9.971878
47.04199036,-0.3435974,2.185028,10.264664
47.04754241,-0.56259155,2.1064758,10.571732
47.05251439,-0.59591675,2.1540833,10.69075
47.05850037,-0.48641968,2.2969055,10.8407135
47.06837423,-0.2626648,2.544464,10.914505
47.07420929,-0.024627686,2.7658386,10.9240265
47.08009632,-0.10317993,2.7563171,10.94545
47.08635743,-0.2293396,2.7777405,11.164444
47.09719737,-0.52926636,2.9967346,11.419144
47.10298427,-0.6506653,3.0133972,11.350113
47.10871537,-0.7554016,3.0300598,11.464371
47.11504634,-0.8077698,3.1514587,11.323929
47.1202472,-0.61257935,3.339508,10.75502
47.1253124,-0.49832153,3.4466248,10.390823
47.13165243,-0.35787964,3.5918274,10.069473
47.13802035,-0.35787964,3.6703796,9.626724
47.14309628,-0.33169556,3.6846619,9.529129
47.14817532,-0.31741333,3.4894714,9.5576935
47.15321525,-0.40072632,3.396637,9.760025
47.15832432,-0.35787964,3.1966858,10.126602
47.16341122,-0.2793274,3.0133972,10.386063
47.16853126,-0.20553589,2.761078,10.707413
47.1738642,-0.17459106,2.5206604,11.109695
47.17966826,-0.20315552,2.2397766,11.547684
47.1865402,-0.44595337,1.7898865,12.178482
47.19106324,-0.45547485,1.7232361,12.566483
47.19506033,-0.35073853,1.8136902,12.833084
47.19940122,0.006317139,2.011261,12.885452
47.20449932,0.3633728,2.344513,12.5212555
47.21158441,0.63949585,2.6301575,11.690506
47.21671041,0.7418518,2.8229675,11.054947
47.22205241,0.55618286,3.1252747,10.471756
47.22712334,0.06820679,3.237152,10.340836
47.23256238,-0.66018677,3.358551,10.059952
47.23773129,-1.5456848,3.4180603,9.9814
47.24280532,-3.0953064,3.0205383,10.376541
47.24817331,-3.3095398,2.7134705,10.583633
47.25411232,-3.7808533,2.32547,11.028763
47.25939329,-4.311676,1.7256165,11.823807
47.26492222,-4.702057,1.1733704,12.67598
47.27161725,-4.7829895,0.81155396,13.25679
47.37636931,-1.790863,-0.28579712,9.512466
47.38980921,-1.5195007,0.009368897,9.631485
47.39640124,-1.4718933,0.17599487,9.426773
47.40158232,-1.2528992,0.6354065,8.70076
47.4077123,-1.1481628,0.86154175,8.260391
47.41223438,-1.0505676,1.0757751,7.893814
47.41911228,-0.88394165,1.2828674,7.508194
47.4247783,-0.59591675,1.549469,6.9916534
47.43064435,-0.64590454,1.6208801,6.9987946
47.43628533,-0.56259155,1.6089783,6.603653
47.44167932,-0.507843,1.7708435,6.26326
47.44778927,-0.10317993,2.0517273,5.820511
47.45507224,0.018218994,2.113617,5.789566
47.46048029,0.0753479,2.094574,5.706253
47.46556027,0.09677124,2.215973,5.9514313
47.47005423,0.13961792,2.2135925,6.025223
47.47545441,0.15628052,2.177887,5.7038727
47.48108943,0.22055054,2.3016663,5.841934
47.48774822,-0.14364624,2.3921204,5.737198
47.49484141,-0.35549927,2.434967,5.7871857
47.50113423,-0.51498413,2.4397278,5.777664
47.50837834,-0.8648987,2.5063782,5.9585724
47.51631339,-1.033905,2.4587708,6.013321
47.52178033,-1.2505188,2.446869,6.2751617
47.52690228,-1.3052673,2.3992615,6.3299103
47.53272541,-1.3504944,2.3945007,6.5893707
47.5381902,-1.4647522,2.3111877,6.7155304
47.54346426,-1.559967,2.2921448,6.8702545
47.54885133,-1.6028137,2.3730774,6.834549
47.5540274,-1.6956482,2.3278503,7.015457
47.5594383,-1.6908875,2.2540588,7.1511383
47.56458338,-1.7503967,2.2826233,7.3439484
47.57000335,-1.809906,2.2564392,7.5486603
47.57619722,-1.8360901,2.1993103,7.758133
47.58158238,-1.9741516,2.2612,8.053299
47.58691032,-2.0693665,2.223114,8.231827
47.59179743,-2.143158,2.1826477,8.472244
47.59736426,-2.2050476,2.242157,8.774551
47.6037143,-2.233612,2.3016663,8.953079
47.60994132,-2.2693176,2.3802185,9.038773
47.61654122,-2.400238,2.4706726,9.0959015
47.62434729,-2.3121643,2.64682,8.9292755
47.62994535,-2.271698,2.8919983,8.705521
47.63850244,-2.1669617,3.0276794,8.748367
47.64417036,-2.188385,3.1300354,8.795975
47.64980944,-1.9931946,3.3109436,8.912613
47.65719231,-1.9051208,3.320465,9.0959015
47.66253741,-1.9670105,3.4085388,9.15065
47.66738422,-1.9622498,3.4775696,9.364883
47.67195924,-1.9979553,3.441864,9.100662
47.67683442,-2.0455627,3.4466248,9.8528595
47.68210037,-2.1645813,3.5227966,10.133743
47.68670829,-2.335968,3.5132751,10.219437
47.69210942,-2.5049744,3.4371033,10.333694
47.69774635,-2.6025696,3.4252014,10.50032
47.70345243,-2.6192322,3.460907,10.293228
47.70938523,-2.509735,3.460907,10.7574005
47.71476324,-2.5525818,3.3561707,11.119217
47.71997531,-2.5740051,3.313324,11.290604
47.72522839,-2.4978333,3.2895203,11.285843
47.73133142,-2.4407043,3.1633606,11.538162
47.73677142,-2.4668884,3.006256,11.795242
47.74208243,-2.207428,2.8943787,11.542923
47.74775131,-1.9360657,2.8205872,12.078506
47.75312622,-1.7956238,2.8396301,12.476028
47.7575012,-1.5718689,2.742035,12.6688385
47.76213034,-1.4171448,2.5896912,12.925919
47.76710327,-1.2671814,2.627777,13.080643
47.77197536,-1.0434265,2.787262,13.156815
47.77789124,-0.8387146,3.0871887,12.861649
47.7840813,-0.6244812,3.5870667,11.635757
47.78917726,-2.3264465,2.7920227,11.9095
47.7942303,-1.1386414,4.2535706,11.600052
47.79944833,-2.381195,3.6489563,10.952591
47.80445726,-2.9143982,3.3157043,10.6241
47.81011327,-3.3666687,3.0776672,10.821671
47.81510432,-3.7189636,2.4897156,11.438187
47.82031425,-3.8903503,1.799408,12.073746
47.82562025,-3.8165588,1.2376404,13.028275
47.83079942,-3.6356506,0.78775024,13.597183
47.83615335,-3.2452698,0.4616394,13.882828
47.84144528,-2.623993,0.22598267,13.96376
47.84792431,-1.957489,-0.04537964,13.518631
47.85352738,-0.5840149,-0.021575928,12.03566
47.85869344,-0.212677,0.21646118,11.238235
47.86446341,0.022979736,0.37594604,10.614578
47.87022527,-0.015106201,0.47592163,9.667191
47.9878114,-1.117218,0.18551636,10.219437
47.99344523,-1.1410217,0.25454712,9.92189
47.99965723,-1.1481628,0.40927124,9.629105
48.00506623,-1.2076721,0.5044861,9.269669
48.01264627,-1.302887,0.690155,8.819778
48.01934321,-1.5861511,0.90200806,7.9676056
48.02703031,-1.7337341,1.0329285,7.651016
48.03460033,-1.6742249,1.1210022,7.667679
48.04275926,-1.3742981,1.2638245,7.22493
48.04779537,-1.2743225,1.3399963,7.213028
48.05286034,-1.245758,1.3899841,6.996414
48.05800541,-1.1886292,1.4637756,6.720291
48.06303723,-1.1743469,1.4971008,6.4989166
48.06814034,-1.1648254,1.5661316,6.3299103
48.07320126,-1.1124573,1.5708923,6.1656647
48.07936533,-1.0243835,1.7327576,5.956192
48.0855654,-0.9791565,1.8184509,5.9704742
48.09057339,-1.0434265,1.8589172,6.020462
48.09569843,-1.0434265,1.9255676,6.339432
48.10070522,-0.96725464,1.9612732,6.532242
48.10576137,-0.94107056,2.0088806,6.7155304
48.1107653,-0.87680054,1.9755554,7.001175
48.11681326,-0.7554016,1.8612976,7.308243
48.12186535,-0.6673279,1.7518005,7.734329
48.12698133,-0.60305786,1.6661072,8.165176
48.13196738,-0.50546265,1.6161194,8.538895
48.13714226,-0.47927856,1.4613953,8.926895
48.14218529,-0.4768982,1.4399719,9.21254
48.14740642,-0.443573,1.4375916,9.424393
48.15244134,-0.34597778,1.4875793,9.495804
48.15751942,-0.2626648,1.5899353,9.438675
48.16290935,-0.29122925,1.632782,9.362503
48.1683534,-0.29122925,1.632782,9.362503
48.17450436,-0.43167114,1.8422546,9.193497
48.18046029,-0.5435486,2.049347,8.95784
48.18734534,-0.58639526,2.13266,8.938797
48.19188531,-0.6149597,2.2016907,8.984024
48.19751437,-0.5602112,2.2707214,8.964981
48.2028714,-0.41262817,2.2564392,9.081619
48.20884235,-0.24362183,2.3540344,9.207779
48.21457441,-0.10317993,2.4016418,9.574356
48.2203203,-0.21029663,2.4064026,9.800491
48.22527822,-0.30075073,2.4064026,9.959976
48.23039921,-0.38168335,2.3754578,10.105179
48.23561724,-0.43881226,2.4325867,10.207535
48.24074443,-0.5173645,2.4778137,10.136124
48.24635537,-0.52212524,2.6253967,10.10994
48.25151237,-0.5435486,2.7801208,9.98378
48.25664933,-0.62210083,2.9205627,9.776688
48.26176723,-0.61257935,3.1133728,9.624344
48.26714643,-0.71255493,3.2442932,9.488663
48.27255042,-0.78396606,3.3371277,9.3077545
48.27768929,-0.9386902,3.460907,9.245865
48.2825702,-1.0743713,3.5418396,9.305374
48.28767736,-1.200531,3.5680237,9.238724
48.29267724,-1.2790833,3.5680237,9.372025
48.29773124,-1.348114,3.615631,9.493423
48.30271323,-1.3766785,3.665619,9.610062
48.3077863,-1.3457336,3.60849,9.681473
48.31274636,-1.5028381,3.5299377,9.869522
48.31855329,-1.9146423,3.1062317,10.267044
48.32350142,-2.047943,2.8396301,10.697891
48.32846125,-2.1288757,2.5873108,11.019241
48.33336242,-2.143158,2.1874084,11.416763
48.33843334,-2.0765076,1.8279724,11.9118805
48.34330137,-2.033661,1.613739,12.29512
48.34838732,-1.7718201,1.4875793,12.466507
48.35330041,-1.4742737,1.401886,12.911636
48.35848029,-1.3266907,1.4494934,13.202042
48.36368521,-1.3433533,1.2947693,12.87355
48.37050541,-1.4933167,1.0900574,12.568863
48.37638433,-1.7361145,0.90914917,12.592667
48.38248332,-2.419281,0.5592346,13.161575
48.38732131,-2.8525085,0.3711853,13.083023
48.39259942,-3.0500793,0.24978638,12.802139
48.39830239,-3.1476746,0.068878174,12.442703
48.40410932,-2.964386,-0.15725708,12.311783
48.41121443,-2.6454163,-0.29055786,12.1427765
48.41758426,-1.6194763,-0.426239,11.773819
48.42328341,-1.3528748,-0.4357605,11.507217
48.4309984,-1.1576843,-0.46194458,11.216812
48.43642743,-0.7887268,-0.21200562,10.478897
48.44152339,-0.6578064,-0.104888916,9.905228
48.44648536,-0.67684937,0.049835205,9.34108
48.45345839,-0.80062866,0.1736145,8.936417
48.45772036,-1.0505676,0.15933228,8.5746
48.46195729,-1.4338074,0.09744263,8.410355
48.46631225,-1.7123108,0.06173706,8.531754
48.47077234,-1.9931946,0.06173706,8.534134
48.4749194,-1.9931946,0.06173706,8.534134
48.47910126,-2.2002869,0.073638916,8.472244
48.48321422,-2.2478943,0.10934448,8.412735
48.59954126,-0.822052,1.7041931,6.827408
48.60387929,-0.5935364,1.7518005,6.8631134
48.6100734,-0.5935364,1.7518005,6.8631134
48.61693843,-0.53878784,1.594696,7.065445
48.62484534,-0.5578308,1.5351868,7.1582794
48.63207825,-0.5435486,1.447113,7.348709
48.6389354,-0.6506653,1.3780823,7.3510895
48.64672239,-0.8887024,1.382843,7.1535187
48.65194734,-0.96487427,1.4161682,6.9845123
48.65684636,-0.98153687,1.4233093,6.853592
48.66172941,-1.1243591,1.4732971,6.8583527
48.6666394,-1.2243347,1.4685364,6.860733
48.67154534,-1.3600159,1.4637756,6.7988434
48.67658837,-1.45047,1.5209045,6.8178864
48.68145831,-1.4409485,1.5280457,6.853592
48.68634422,-1.4909363,1.5613708,6.822647
48.69120939,-1.5671082,1.5708923,6.796463
48.69615443,-1.6242371,1.5708923,6.8393097
48.70102342,-1.598053,1.6161194,6.917862
48.70586927,-1.5623474,1.6042175,7.091629
48.71071036,-1.617096,1.6256409,7.124954
48.7155803,-1.6742249,1.5423279,7.398697
48.72112329,-1.7622986,1.5256653,7.586746
48.72633036,-1.662323,1.5185242,7.7819366
48.73643144,-1.559967,1.5328064,7.989029
48.74666842,-1.4028625,1.4994812,8.541275
48.7529753,-1.264801,1.5994568,8.712662
48.75735124,-1.2600403,1.844635,8.619827
48.76167639,-1.2600403,1.844635,8.619827
48.76633223,-1.3862,1.9565125,8.522232
48.77065332,-1.5528259,2.1040955,8.441299
48.77468737,-1.6313782,2.2016907,8.310379
48.78010233,-1.7718201,2.3278503,8.469864
48.78432425,-1.7813416,2.4444885,8.536514
48.78873523,-1.8456116,2.5135193,8.631729
48.79337342,-1.8813171,2.5968323,8.919754
48.79772742,-1.8860779,2.6991882,9.072098
48.80204638,-1.9170227,2.7729797,9.295853
48.80649336,-1.9170227,2.7729797,9.295853
48.8108054,-1.957489,2.8681946,9.567215
48.81540735,-2.059845,2.9657898,9.674332
48.82035335,-2.2026672,3.0324402,9.807632
48.8291653,-2.4073792,3.1252747,9.924271
48.83820327,-2.73349,3.2538147,10.009964
48.84831722,-2.9143982,3.275238,10.5455475
48.85493835,-2.8953552,3.2442932,10.890701
48.85918339,-2.8382263,3.1990662,11.045425
48.8634444,-2.752533,3.165741,11.223953
48.86881431,-2.6168518,3.0800476,11.445328
48.87315233,-2.4145203,2.9943542,11.583389
48.87754925,-2.2550354,2.9110413,11.709549
48.88189323,-2.1479187,2.787262,11.864273
48.88659842,-1.9146423,2.7277527,12.023758
48.89125522,-1.9146423,2.7277527,12.023758
48.89561422,-1.5885315,2.7825012,11.880936
48.89979632,-1.1910095,2.8610535,11.776199
48.90391739,-0.7982483,2.806305,11.45723
48.90872939,-0.5340271,2.813446,11.20491
48.91279729,-0.49832153,2.665863,11.290604
48.92303641,-0.93392944,2.0160217,11.97377
48.9326473,-1.2148132,1.6351624,12.264175
48.94248136,-1.3314514,0.921051,12.625992
48.95196231,-1.5099792,0.054595947,13.328201
48.96231635,-1.5361633,-0.59524536,14.227982
48.97338923,-1.7004089,-1.1665344,14.832596
48.98256429,-0.97439575,-1.1736755,13.506729
48.99108942,-0.43167114,-0.5000305,11.469131
48.99742539,-0.44119263,0.13552856,9.545792
49.00182827,-0.5649719,0.25454712,8.715042
49.00631435,-0.51260376,0.41641235,7.9604645
49.01078732,-0.4340515,0.67111206,7.4010773
49.01566537,-0.38168335,0.9329529,6.97023
49.0200003,-0.41262817,1.1162415,6.387039
49.02503522,-0.38406372,1.2304993,5.9657135
49.02959927,-0.38406372,1.2304993,5.9657135
49.05034621,-0.4340515,1.3495178,5.7395782
49.05558737,-0.77682495,0.8829651,8.12709
49.0606273,-0.8149109,0.7496643,8.631729
49.06611426,-1.0148621,0.6163635,9.007828
49.07111342,-1.033905,0.53305054,9.136368
49.07608326,-1.0815125,0.4378357,9.355362
49.08103831,-1.0148621,0.34500122,9.541031
49.08627542,-0.9148865,0.32595825,9.764786
49.09125741,-0.89346313,0.22598267,9.890945
49.27239426,-0.8982239,0.14743042,10.078995
49.2788554,-0.76968384,1.9588928,7.662918
49.2838393,-0.7649231,2.049347,7.6772003
49.28893025,-0.7292175,2.0921936,7.822403
49.29391726,-0.71969604,2.2254944,7.950943
49.30650433,-0.674469,2.3207092,8.010452
49.32013925,-0.8887024,2.3778381,8.348465
49.33561738,-1.1434021,2.4778137,8.748367
49.34444125,-1.200531,2.5325623,9.250626
49.35311325,-1.1981506,2.5278015,9.717178
49.36190327,-1.0862732,2.4016418,10.566971
49.37187131,-0.822052,2.351654,11.128738
49.38172539,-0.63638306,2.3230896,11.511978
49.39189227,-0.8291931,2.2588196,11.750015
49.40151341,-1.3124084,2.268341,11.685745
49.41140326,-1.7170715,2.3992615,11.13826
49.4207824,-1.8456116,2.6111145,10.619339
49.43171223,-1.9265442,2.6444397,10.333694
49.44392927,-1.8194275,2.3159485,10.059952
49.45210822,-1.302887,2.0802917,10.457474
49.45842631,-1.0910339,1.9350891,10.7574005
49.46763833,-0.80300903,1.5923157,11.611954
49.47329624,-0.7887268,1.447113,12.011856
49.48017843,-0.757782,1.382843,12.285599
49.48751243,-0.7554016,1.5637512,12.416519
49.49474223,-0.78396606,1.742279,11.985672
49.50193842,-0.8458557,2.223114,10.631241
49.5103503,-1.0767517,2.4135437,10.143265
49.51763423,-2.5644836,2.4111633,9.638626
49.52576836,-3.4380798,2.2778625,9.874283
49.53305824,-4.9377136,1.8565369,9.826675
49.53910025,-4.9877014,1.4899597,10.140884
49.54383238,-4.7901306,1.1257629,10.2956085
49.54860623,-4.4164124,0.6354065,10.812149
49.5536414,-4.1093445,0.073638916,11.859512
49.55840524,-3.7332458,-0.40719604,12.621231
49.56311424,-3.1405334,-0.63571167,13.023514
49.56804522,-2.393097,-0.740448,12.840225
49.57274039,-1.5433044,-0.7713928,12.337967
49.57802232,-0.9029846,-0.676178,11.816666
49.58274134,-0.47927856,-0.6404724,11.188248
49.58757432,-0.39596558,-0.62142944,10.683609
49.5922323,-0.4602356,-0.58810425,10.133743
49.59699734,-0.4673767,-0.5404968,9.676712
49.6010042,-0.5935364,-0.42385864,9.245865
49.60568126,-0.6173401,-0.30007935,8.729324
49.61004622,-0.7292175,-0.25009155,8.25325
49.61439832,-0.8815613,-0.1643982,7.817642
49.61877735,-0.8815613,-0.1643982,7.817642
49.62312539,-1.1600647,-0.08584595,7.670059
49.62820943,-1.5504456,-0.0977478,7.5772247
49.63346227,-2.0360413,-0.014434814,7.4653473
49.64027937,-2.4859314,0.07839966,7.2606354
49.64780529,-2.9572449,0.22836304,6.974991
49.65523632,-2.9310608,0.28311157,7.2534943
49.66286238,-2.816803,0.30215454,7.9604645
49.67011626,-2.8025208,0.28549194,8.305618
49.67884834,-2.4502258,0.24264526,8.600784
49.68772228,-1.8813171,0.3140564,9.067337
49.69381435,-1.7432556,0.33547974,9.219681
49.69995125,-1.3981018,0.39022827,9.521988
49.7065974,-1.2052917,0.46878052,9.500565
49.71291335,-1.033905,0.5949402,9.414871
49.71729525,-0.94107056,0.68063354,9.198257
49.72157438,-0.9315491,0.8829651,8.945938
49.72602423,-0.905365,1.0567322,8.693619
49.73017533,-0.9363098,1.1733704,8.334183
49.73454531,-0.91012573,1.2923889,8.115189
49.73964842,-0.9458313,1.4304504,8.06044
49.74387224,-1.0220032,1.5566101,7.7866974
49.74811943,-0.98153687,1.6184998,7.7248077
49.75305827,-0.98153687,1.6184998,7.7248077
49.75733741,-0.92440796,1.7565613,7.5891266
49.76157339,-0.79348755,1.8136902,7.61055
49.76581033,-0.738739,1.8898621,7.693863
49.77002342,-0.66256714,1.8779602,7.6605377
49.77415522,-0.5816345,1.908905,7.6319733
49.96211632,-0.55307007,1.9136658,7.629593
49.98895939,-2.9024963,2.9205627,8.391312
50.00735839,-2.7691956,2.7658386,9.876663
50.02339633,-2.5073547,2.4397278,10.643143
50.05040629,-2.2931213,2.011261,11.295364
50.07670029,-0.5840149,1.8089294,12.2070465
50.08243926,-1.3647766,2.1897888,11.000198
50.09100731,-1.6123352,2.0612488,10.912125
50.09786637,-1.7123108,1.6756287,11.488174
50.10210832,-1.7742004,1.3733215,11.733353
50.1062053,-1.874176,0.9638977,12.016617
50.11039026,-1.8503723,0.5259094,12.464127
50.11457832,-1.7051697,0.08792114,12.914017
50.1187733,-1.4742737,-0.30722046,13.363907
50.12328728,-1.4742737,-0.30722046,13.363907
