Time, mag
29.2009392929,0.486856974857
29.2071572495,0.447897320567
29.2121711922,0.403201451898
29.2174333286,0.35617161594
29.2224272442,0.30672576511
29.227442379,0.272821362056
29.2322553349,0.232055942576
29.2376781654,0.199387263245
29.2438753796,0.165870352007
29.2505081844,0.13362603158
29.2565213394,0.0999194029634
29.2615121555,0.0631845130875
29.2664083195,0.0220101832019
29.2712131691,-0.0327448139274
29.2767473412,-0.0987613520986
29.2821763706,-0.157728391897
29.287289257,-0.219662486073
29.292847271,-0.284167597078
29.3012691689,-0.342278680686
29.3097482872,-0.386834978095
29.3172823143,-0.414464210663
29.3221253109,-0.429370616228
29.3271661949,-0.437064568696
29.3321152878,-0.443377175258
29.3369132233,-0.450920806219
29.3416253281,-0.532185146389
29.3464201641,-0.570832130724
29.351369257,-0.60691178454
29.3561421585,-0.499752866176
29.3659163666,-0.365700777951
29.3741482449,-0.221132467961
29.3826311779,-0.0660346366391
29.3917721462,0.0545992685333
29.4016543579,0.167550598442
29.4095872593,0.324468586423
29.4158552837,0.504581735086
29.4216192913,0.670562195937
29.4343122196,0.832788287698
29.4434653473,0.939740915192
29.4517172527,1.03226888947
29.4611142826,1.10037857232
29.4690233421,1.15607658284
29.4780472469,1.16420867675
29.4877902222,1.17083148864
29.4959572506,1.20192908048
29.5034662437,1.2450049735
29.511392231,1.34442135276
29.5269092274,1.48183639007
29.6621493053,1.42993334479
29.6876572323,1.35793316836
29.697845335,1.29054693484
29.7082701874,1.22689167502
29.7194033813,1.16961764275
29.7277363491,1.11514636147
29.7360373688,1.06830522352
29.7430692863,1.02073335171
29.7502702427,0.967431786891
29.7574921799,0.909444563471
29.7646762085,0.850509986777
29.771897192,0.771747749869
29.7783981514,0.688555405042
29.7858563614,0.599943791921
29.7912822914,0.518066963812
29.7969711971,0.440312270079
29.8022652817,0.368042977807
29.8074582767,0.305268380401
29.8128782463,0.257973604114
29.8183423233,0.208111497308
29.8235932541,0.161979471784
29.8292232704,0.141197150326
29.8352032852,0.109400313264
29.8406833363,0.0914549179577
29.8457232666,0.104935572087
29.850558157,0.121154098399
29.8563672256,0.101764718129
29.8612652969,0.064970345982
29.866029377,0.0477848515552
29.871001358,0.0481862139983
29.8761972141,0.1062883642
29.881490345,0.167806960434
29.8927613449,0.244790398622
29.900364275,0.333618366212
29.9091423702,0.472137465274
29.913317318,0.612654820934
29.9179602814,0.720934752924
29.9215673161,0.80169493597
29.9255243492,0.824256081816
29.929649229,0.797762001077
29.937990303,0.961250067554
29.9441503239,1.13913998269
29.9502812576,1.32183285353
29.954867239,1.50293366752
29.9603582573,1.67381064062
29.9643343639,1.82776153501
29.9745222282,1.92484793715
29.9806283665,2.01561557477
29.9869822216,2.05555379446
29.9938772869,2.07359615861
30.0013092709,2.07196280601
30.0085991573,2.05389111647
30.0152903748,2.02363448
30.0223351669,1.9893393499
30.0292712402,1.94947831754
30.0359452915,1.9145891797
30.042008276,1.90349639344
30.0490452003,1.89790545487
30.0566781712,1.89332658005
30.0630522919,1.91723849126
30.0698102665,1.94777231116
30.077056284,1.98703898405
30.0826903534,2.03802105368
30.0888823223,2.07583429031
30.0938032818,2.10138835404
30.0983623219,2.10959795928
30.1042531681,2.1012939743
30.1093481731,2.07156951939
30.1142412376,2.00427638367
30.1197701645,1.93801153552
30.1255623055,1.85046570075
30.206577177,1.74663462848
30.2386892986,1.6061800034
30.2758551788,1.46789763327
30.2885962677,1.32798308187
30.3015233231,1.18874992509
30.3257013512,1.05070916442
30.3481472683,0.933710621709
30.3673042011,0.860458116448
30.3787022781,0.802873097863
30.3871072483,0.745464423014
30.3938742828,0.695662747745
30.3997162533,0.629181012139
30.4063893509,0.561928446725
30.4123772335,0.506929040887
30.4204982471,0.461076101713
30.4287022305,0.474685816932
30.4359692287,0.498268722316
30.4425531578,0.578008761123
30.4491423321,0.690074092473
30.4570373249,0.816368466458
30.4642342281,0.970155183823
30.4717012596,1.12788464868
30.4814933491,1.28766448561
30.4887412739,1.42890175872
30.4966231537,1.55003841668
30.5036112022,1.66321626278
30.511556263,1.77467171945
30.5188451958,1.86426045675
30.535923357,1.87393299103
30.546153183,1.83402115843
30.5545433712,1.73870761296
30.5624991608,1.60649991635
30.5715953064,1.46263986437
30.5786691856,1.32108496878
30.5860942554,1.202635624
30.5951851559,1.11333966409
30.6063772392,1.08168758353
30.6172982407,1.12923636995
30.6287702274,1.19651150607
30.6389173222,1.27942274303
30.6500452709,1.36357414044
30.6608172607,1.46359383845
30.6707953167,1.53604522129
30.6802722168,1.56676866385
30.6882091713,1.58152145967
30.8100193691,1.57956905391
30.8274391842,1.57237596759
30.8496683788,1.54368947333
30.8667923164,1.5174755465
30.8729292107,1.48731157271
30.8800982189,1.44906729957
30.8878952217,1.41219699354
30.8949583721,1.37565380642
30.9018102837,1.33187598385
30.9108492088,1.31302051034
30.9204493713,1.29179132113
30.9273501587,1.28395421575
30.9354053688,1.28219106762
30.942283268,1.27614062651
30.9488273811,1.27140170853
30.9636253071,1.24836480827
30.9724591923,1.22620010978
30.9783581448,1.2069542031
30.9835632992,1.19917009594
30.9900222969,1.19703889899
30.9954162788,1.16822533707
31.0006443214,1.12613762202
31.0076771927,1.08161330645
31.0128141594,1.08357345632
31.0256172371,1.11360634635
31.0421093655,1.1683121063
31.0577372265,1.25516233362
31.0742021751,1.31238058041
31.0822232914,1.32875855994
31.0899742794,1.32241725384
31.097555275,1.30378810418
31.1071983528,1.24803362773
31.1186262321,1.17210766537
31.1266063404,1.0873416643
31.1343783092,1.01951793458
31.1417263699,1.00145486265
31.1483181667,1.02717238673
31.1538003635,1.10197399944
31.1581133556,1.2289715985
31.1639813137,1.3689478855
31.1699413013,1.53744660844
31.1758402538,1.68749652054
31.1815873337,1.81025883388
31.1890312386,1.88951511176
31.1943231773,1.94569034085
31.1990781975,1.98520188098
31.2037433338,2.00849867146
31.2106653404,2.01797744572
31.2155293179,2.01284634768
31.2210212898,1.98279290058
31.2264021587,1.92047924448
31.2311452579,1.82471923096
31.2362922382,1.70717454416
31.2413452816,1.56888988658
31.2485793781,1.42285282528
31.258430357,1.28269707028
31.2662621689,1.12866225558
31.2752753448,0.965584302128
31.2845002365,0.803928924311
31.3009341908,0.659491838727
31.4849191856,0.518752307848
31.4974821758,0.531336558745
31.5132743073,0.572216526565
31.5356391621,0.605281668769
31.573561306,0.631963225031
31.5892993164,0.702910032548
31.5997582626,0.754399292711
31.6095703793,0.811195528524
31.6186493587,0.867501074355
31.628600235,0.899728482061
31.6372321796,0.904081582813
31.6508742523,0.895881382201
31.6606472683,0.853351841081
31.6733771515,0.852578306547
31.6864381981,0.878791735843
31.6989773464,0.922761840778
31.7141982269,0.950838572923
31.7244733524,0.933008245174
31.7328401756,0.867006072675
31.7410513115,0.770341684673
31.7487071705,0.64872157386
31.7559372139,0.506991580238
31.7639802647,0.367116202763
31.7700532627,0.2419753279
31.7751392078,0.129477738481
31.7879811478,0.0260585134886
31.8037031841,-0.0826450467904
31.8190413666,-0.192167840039
31.8368593407,-0.286256448952
31.8498333645,-0.379517407467
31.8594483089,-0.438010465177
31.8663471889,-0.477025729935
31.873121376,-0.500674416011
31.8808983517,-0.513815298029
31.8903983784,-0.522799923408
31.914396162,-0.517443658504
31.9443732452,-0.471025774475
32.0770083618,-0.375924311206
32.1052972031,-0.219338561194
32.1288663101,-0.0684313686909
32.1389862251,0.0531376145674
32.1488012028,-0.0405817174105
32.1586981964,-0.170464944654
32.1686762524,-0.29558242867
32.1785093498,-0.403091987872
32.1866673183,-0.535947927415
32.1950412941,-0.642430446713
32.2037433338,-0.686348410171
32.2128373337,-0.655179400935
32.2211033058,-0.559052236912
32.2284992886,-0.423238870048
32.2565292072,-0.272116471982
32.2844272804,-0.214016589157
32.3219033432,-0.279587709268
32.3412433815,-0.404591198683
32.3589483452,-0.591564107433
32.373464222,-0.74998794058
32.3826082897,-0.880854454352
32.3934863758,-0.977329682745
32.4048613262,-1.04320543941
32.4162841988,-1.10036727506
32.4280022335,-1.1272322895
32.4375191879,-1.13752060666
32.4469002438,-1.12647640541
32.4538961601,-1.10319114216
32.4610673141,-1.07243264996
32.4677473259,-1.01944152913
32.4746583652,-0.957326108841
32.481256361,-0.893409034309
32.4879292202,-0.828994722697
32.4931572628,-0.781506748131
32.5006941509,-0.735183298883
32.5059322071,-0.689154705054
32.5115071487,-0.637868114305
32.5167101574,-0.579369429921
32.521992321,-0.514959428889
32.5271681499,-0.476480744875
32.5325683308,-0.470351096026
32.5387102318,-0.507970589863
32.5462452126,-0.553334378101
32.5518323135,-0.552235079806
32.5569502068,-0.474013319346
32.5617161942,-0.377399675908
32.5669313622,-0.26771476589
32.5719331455,-0.159104702808
32.7689472389,-0.088927162164
32.8036571693,-0.0080396260966
32.8693820381,-0.0876143108631
32.9107290649,-0.259170172666
32.9410592461,-0.432153412661
32.9660080814,-0.5898540297
32.9883810425,-0.728358366645
33.0098022366,-0.749208177126
33.044102087,-0.680956105769
33.0483900452,-0.587158018223
33.0533901596,-0.472678972989
33.0593150997,-0.379604787047
33.0646571064,-0.284863995839
33.0704611683,-0.179129550309
33.0879570389,-0.0645443227218
33.109025135,0.0896665722352
33.1332081699,0.231151670362
33.1426431084,0.366617875846
33.1531900311,0.498617733666
33.1667782211,0.626696536241
33.1812480831,0.767909070361
33.1969982529,0.921922710437
33.2096182251,1.04078315853
33.2281762505,1.06769592466
33.2443841839,1.03390155732
33.2539431,0.997361897365
33.2646781349,0.967374470208
33.273960247,0.957626662596
33.2846192265,0.977158303273
33.3035141373,1.02549784486
33.3164452457,1.12187217007
33.3305350685,1.22060344526
33.3458012486,1.25860254474
33.3608111286,1.21231504208
33.375530138,1.15332794024
33.3853472614,1.05228972441
33.3927630329,0.930812095669
33.4016751194,0.805300889633
33.4108060741,0.666340515116
33.4200111771,0.526603149149
33.4284750366,0.411374526855
33.4451950932,0.2685497843
33.4600352192,0.239984267079
33.4731010342,0.263571298705
33.4830042267,0.259553217702
33.4926551723,0.227336733359
33.5028191948,0.17228702856
33.5128752136,0.109596375816
33.5236610317,0.0429374816893
33.5351010704,-0.0265789553815
33.5432640457,-0.0910971814749
33.5514351273,-0.152050954944
33.5605942154,-0.201600407626
33.5694490814,-0.251596859827
33.5784181499,-0.296463005042
33.5863191032,-0.37234082614
33.593138113,-0.435490344929
33.6001361752,-0.499990105318
33.6087371254,-0.563700311805
33.6160491848,-0.614188993986
33.6235531712,-0.666951031181
33.629921093,-0.707027500279
33.6358941936,-0.697709616392
33.6411100769,-0.595601991199
33.6462820911,-0.437658315501
33.6512421513,-0.276969347184
33.6563171291,-0.130635004509
33.6614481354,-0.0153375134665
33.66790308,0.0573801991629
33.676891222,0.0956363625995
33.6823960686,0.0781853186302
33.6870890999,0.0583773246828
33.6921872044,0.0947395832351
33.6970130348,0.201224565168
33.7019971752,0.314719515116
33.7066630268,0.454710476049
33.7111181164,0.586504286872
33.7155901337,0.707301167026
33.7204262161,0.829777020002
33.7252060318,0.954210067125
33.7300740623,1.08198645129
33.7346810246,1.21703864598
33.7391301537,1.37293809989
33.7437330627,1.54253272518
33.9494570637,1.54059132659
33.9593831444,1.53869539923
33.9679020786,1.53457301049
33.9794742012,1.52827792297
33.9899200344,1.51063868796
34.0078741455,1.49015237804
34.0354341412,1.47702093395
34.0612870598,1.46171574088
34.08373703,1.44768639624
34.0936972046,1.44604023764
34.1037401104,1.43886399173
34.1137040997,1.44168591102
34.1209820652,1.44336627286
34.1295510674,1.46133842047
34.1378592396,1.50043236249
34.1449240589,1.54718455618
34.1599520588,1.5836617687
34.1740790749,1.59537465695
34.193563118,1.57753021504
34.2125562572,1.55761662538
34.2396072292,1.52810731468
34.253407135,1.50255711341
34.2645541573,1.4927395037
34.2917112255,1.48708374533
34.310866251,1.35178275198
34.3211990738,1.22594505124
34.3304430389,1.10794019884
34.3384362602,1.02565628541
34.3482121372,0.960079771196
34.3571092033,0.968712197343
34.3663381481,1.01129662073
34.375227108,1.09344123406
34.3837851429,1.19331758342
34.3926531219,1.28537374858
34.4000061893,1.32619241203
34.4072231197,1.30443792824
34.4141541862,1.27099130114
34.4209722424,1.20006589352
34.4281271839,1.09784929849
34.4356972122,0.976817069496
34.6122840786,0.97406192325
34.6424061203,1.05023110497
34.653272047,1.14515370279
34.6655401134,1.25077737971
34.6752010727,1.36836360107
34.6854480648,1.50229856749
34.694500103,1.64042105691
34.7027732277,1.78094980926
34.7118681812,1.90882387373
34.7294491673,2.00875558712
34.7373410606,2.10332879998
34.7540201092,2.18786761626
34.7699891472,2.26286296137
34.788304224,2.32538194408
34.8052331352,2.3388747557
34.8143891239,2.29316237398
34.8230301285,2.23236431911
34.8370081329,2.14114775494
34.8599790478,2.03444951918
34.8764530563,1.96856409982
34.8945621395,1.96889181591
34.9198931599,1.99304206387
34.9358900928,1.96019272692
34.9525782013,1.88544068262
34.9699181461,1.91012670949
34.9853302383,1.88535686633
34.9990240479,1.82510662156
35.011571064,1.71682062684
35.0235420609,1.58459146967
35.0523470783,1.37808083609
35.159064188,1.16073456306
35.1886431122,1.00310509778
35.22131814,0.881211634454
35.2460631275,0.808250822679
35.2747560883,0.808204020331
35.301875248,0.873854955211
35.3315192604,0.90714524526
35.3406571293,0.944062674909
35.3505910778,0.949564243192
35.3689252281,0.951928764369
35.3894502068,0.986309431222
35.4091640854,0.992027906367
35.4294501686,1.05517019653
35.4523841286,1.14393685175
35.4732471848,1.17448480125
35.4992882156,1.10553354956
35.5233210468,0.962767119115
35.5426930332,0.787081536349
35.567519083,0.619596781849
35.5862912083,0.46129374379
35.6047171497,0.300773516875
35.6150320911,0.133685488545
35.6262291813,-0.0207793172647
35.6340421581,-0.169073147502
35.643483057,-0.2866711352
35.8237930679,-0.362919070706
35.8528241062,-0.344223194019
35.8820120239,-0.273043732362
35.9268442535,-0.230321576661
35.9409772301,-0.246416939196
35.9522160435,-0.280255981977
35.9608222389,-0.307757141213
35.968892231,-0.280766227271
35.9758430862,-0.211478284739
35.9839061642,-0.112278114566
35.9905501747,0.0235782087637
35.9981700325,0.165411936155
36.0074521446,0.30692188431
36.0185090446,0.399543125992
36.0314871216,0.473428687868
36.0468441391,0.503479593334
36.0575071716,0.410171131876
36.0661262417,0.261775139788
36.0743612194,0.077129309983
36.0854860687,-0.123774999429
36.0937222385,-0.329267371035
36.1018902206,-0.48990136287
36.1096581364,-0.612258332579
36.1167541885,-0.67234287175
36.124454155,-0.714524287552
36.1355911636,-0.736316345333
36.1449371719,-0.788565023085
36.1523682022,-0.912850998376
36.1589201832,-1.07291544996
36.1657060528,-1.18671690496
36.1747640514,-1.21523016002
36.1850651646,-1.18956010681
36.1920441532,-1.13259777702
36.1993862534,-1.08535788072
36.2070251846,-1.02931725953
36.2135480785,-0.966746110274
36.2208260441,-0.900848295099
36.2284020329,-0.834032634868
36.2361990356,-0.781372032545
36.2446481133,-0.722128565196
36.2524970913,-0.658175904381
36.2593501949,-0.65303702366
36.2678400421,-0.664604147591
36.2751821423,-0.605162198807
36.2840911293,-0.516284854323
36.2898332024,-0.458981522148
36.3069590473,-0.438444155033
36.4699920559,-0.51338667898
36.4773942375,-0.504669482862
36.4847122574,-0.465878067949
36.4905170345,-0.405575861104
36.4984480286,-0.313394523723
36.5049170399,-0.220147770718
36.5134312057,-0.126096519806
36.5255352402,-0.0751281751229
36.5348061466,-0.032685936294
36.5428770924,0.00197530886549
36.5511101627,0.0396744759242
36.5589832211,0.0794547615418
36.5661951447,0.112997811621
36.5726121807,0.142006417354
36.5800451183,0.153573209996
36.5870200539,0.151866857345
36.5924190426,0.144704511567
36.5975252533,0.140352923
36.6024531269,0.142742767759
36.6071280384,0.126033558412
36.6129781151,0.112465661638
36.6189452553,0.0982637483014
36.6266142273,0.086696628024
36.6337582016,0.0602306016405
36.6407550716,0.029498673848
36.648231163,-0.00459657027364
36.6555050755,-0.0303957133497
36.662632122,-0.0643561317282
36.6686910534,-0.0995151428371
36.6745311165,-0.135967940981
36.6803721333,-0.188311160455
36.6858471775,-0.247036170871
36.6915432358,-0.318863143657
36.6972042465,-0.399577468712
36.7032641315,-0.496167022252
36.7087661171,-0.602863419509
36.7146822357,-0.720130184805
36.7201141262,-0.843469234324
36.7265941048,-0.966197080633
36.7325321579,-1.08258522711
36.7385250473,-1.11360325538
36.7443970585,-1.22906349538
36.7519730473,-1.3649725673
36.757893219,-1.51261356042
36.7644902611,-1.66479573048
36.7713080788,-1.79716764576
36.7772880936,-1.8603108702
36.7832461739,-1.86481257633
36.7898980522,-1.81574954055
36.79599823,-1.72586931277
36.8024751091,-1.61606341872
36.8088840389,-1.48934835413
36.8154982471,-1.33827222207
36.8223961735,-1.18719609001
36.848946228,-1.02648281726
36.8673950577,-0.841406500172
36.8872960949,-0.650218482516
36.9163440609,-0.476158901621
36.9417570972,-0.36076788252
36.9509960556,-0.289995906278
37.113056078,-0.25865159267
37.1519831562,-0.293950918235
37.186790123,-0.304662187923
37.2098051453,-0.302652174253
37.2323790932,-0.280101006621
37.2417651558,-0.243606712485
37.2519031906,-0.211023501748
37.2613972569,-0.159305065589
37.2714332485,-0.105898683594
37.2822772408,-0.0483792461719
37.2889670277,0.0281770037317
37.2956591988,0.115637926109
37.3028131866,0.204733894463
37.3094362164,0.307074574049
37.3162640476,0.411586507503
37.3230561161,0.526437781757
37.330816164,0.655411696174
37.3386861229,0.773987620666
37.3465191269,0.88640157287
37.3538431072,0.996512301287
37.3589700603,1.1054619529
37.3643552208,1.21927139731
37.3700522327,1.33559195813
37.3752890968,1.44286099277
37.3812240505,1.53429456731
37.386183157,1.61726993648
37.3915120506,1.67600761734
37.3964821243,1.72613462928
37.4042462254,1.7509792123
37.4094120407,1.74901586023
37.4156171227,1.73257049979
37.4202910805,1.7028123201
37.4251440907,1.65800836012
37.4445010567,1.61649692434
37.4578710937,1.56001142876
37.4813622379,1.42784860769
37.4875010395,1.28504774952
37.493066206,1.16004258809
37.4987810993,1.09321077842
37.5053771877,1.08927801295
37.5106202507,1.11832735976
37.5158280277,1.23780087424
37.5216401958,1.34266976305
37.5266431713,1.46668850834
37.5319301033,1.58995486969
37.5370072269,1.71228459912
37.5422090435,1.84120466759
37.5502191925,1.97481032266
37.5556012535,2.10841514528
37.5749651337,2.23858371342
37.5874260807,2.26959919684
37.5939802074,2.25926533744
37.6005932236,2.2344583543
37.7392581844,2.18565772015
37.7818480873,2.05373115724
37.7952190781,1.9398172109
37.8089660549,1.84170965201
37.8193401241,1.75869268374
37.828529253,1.68293573459
37.838166132,1.62833248038
37.854192152,1.57757530449
37.8659721756,1.54294605183
37.8777710342,1.5325237656
37.8897191429,1.52751207161
37.9008492374,1.51851334024
37.9111970806,1.52281333004
37.9215542221,1.5581000884
37.9310232544,1.60957619172
37.9415482426,1.65048636826
37.9612542534,1.6904625941
37.9756881142,1.75110552617
37.9873911285,1.76607795145
37.9998792553,1.74652878565
38.0135470772,1.70474035491
38.0209790611,1.67539965579
38.029218092,1.72241293314
38.0365332508,1.78904306141
38.0450312042,1.8587413348
38.0577691936,1.95280781317
38.0667470837,2.05530414309
38.0739301586,2.16116798841
38.0820690536,2.22952411156
38.088731184,2.26239184665
38.0955120468,2.25934689373
38.1044281864,2.19639615378
38.1110791111,2.09793353844
38.1183520699,1.9590684597
38.1237691784,1.78137902724
38.1318241501,1.58238328889
38.1384931946,1.36667875096
38.143922224,1.22670348516
38.1505822086,1.12173463298
38.1572672272,1.02343233951
38.1636861706,0.935878985812
38.1701232338,0.915173409584
38.1773530388,0.855799182947
38.1844500446,0.763928826969
38.1907690907,0.658209992707
38.1964291477,0.551298717444
38.2074130917,0.42372562464
38.212671175,0.291089348372
38.2185162449,0.139800184546
38.225927248,-0.0267255335666
38.2305270576,-0.18801463569
38.2354122543,-0.334259852855
38.2403160477,-0.485884025905
38.2451762104,-0.655130317485
38.4745992565,-0.829758446077
38.5325490379,-0.917302761939
38.5547882462,-1.03912598636
38.5656081581,-1.10655708223
38.5749632263,-1.06491260678
38.5831071281,-0.934555417925
38.5912431622,-0.763391287637
38.6003550434,-0.583251221716
38.6064850235,-0.438288777227
38.6125542068,-0.375640568685
38.6177722359,-0.355647606834
38.6242472076,-0.388955884233
38.6296991253,-0.467462599311
38.6355811501,-0.578552815628
38.6414631748,-0.678077149737
38.647417202,-0.773066168035
38.6526721859,-0.879386440351
38.6581322098,-0.95190805721
38.6638940716,-1.01064750399
38.6699460888,-1.05134540718
38.6757260704,-1.08571071363
38.6817010784,-1.11312660643
38.6872061634,-1.12938496143
38.6931952381,-1.13576410437
38.7046600723,-1.13343374287
38.7163351917,-1.12415065519
38.7247861767,-1.11564477907
38.7300051594,-1.0989776384
38.7354651833,-1.07252180133
38.7413381481,-1.04845353298
38.7465990925,-1.0300879033
38.7571152592,-1.02027697752
38.7628871346,-1.01416924712
38.7746361637,-0.999301433661
38.7897220993,-0.97208756403
38.795919075,-0.950580169765
38.8018211269,-0.936384725409
38.806437149,-0.925512220377
38.8104242229,-0.918510260886
38.8147100353,-0.918204134538
38.8195861721,-0.912852671607
38.8243922138,-0.967975525391
38.8288332367,-0.962064820627
38.8332141781,-1.01828908859
38.8378001595,-1.13043643792
38.84383811,-1.29510533354
38.8486641788,-1.47857960265
38.8533290768,-1.66743404694
38.8586391354,-1.83429261409
38.8639992619,-1.92565902448
38.8690620804,-1.97661239721
38.8744121933,-1.99905771655
38.8843630695,-1.99792451523
38.8928262138,-1.95851471369
38.8980242157,-1.90853076297
38.9029311085,-1.83665330387
38.9079312229,-1.73684085862
38.9136952305,-1.6201067512
38.9184862518,-1.47362459796
38.9236520672,-1.32103321501
38.9286981964,-1.16235437656
38.934188261,-0.997150263147
38.9389110947,-0.825777901889
38.9438520813,-0.65440554063
38.949210062,-0.489922636159
38.9570702457,-0.329631104132
38.9692200565,-0.168562360542
39.0210510635,-0.00671711455722
39.0433541679,0.125460833672
39.0634540462,0.190020048256
39.0733062172,0.227074313678
39.0843750381,0.286099334111
39.0971580887,0.38844158312
39.1101571465,0.544003651677
39.1195532227,0.716566593309
39.1298850918,0.880653280562
39.1395100498,1.02357437016
39.149442091,1.12675427054
39.1585291767,1.19317160177
39.1666492367,1.23375798172
39.1740800285,1.25531110497
39.1816910648,1.25884980363
39.1889621162,1.23847207032
39.2021721745,1.20248700143
39.218110218,1.13292192223
39.2276860619,1.05856090343
39.2370730782,0.980008398592
39.2462932014,0.895605371219
39.2559212589,0.803205529588
39.2653671646,0.703421163018
39.2725540543,0.600089745117
39.2816020393,0.493121216355
39.2891100788,0.392571339041
39.296263113,0.286205228318
39.3048972034,0.180702955192
39.3125521088,0.0752947617687
39.3191491508,-0.0141292974918
39.3257511997,-0.106507468844
39.3329452419,-0.220119344877
39.3393231773,-0.334084502699
39.3462561512,-0.447907241909
39.3531581306,-0.559364493105
39.3594981575,-0.664542510493
39.3656362438,-0.764576618121
39.370946064,-0.859768651459
39.3760880375,-0.947233958493
39.3813461208,-1.03469926553
39.3865190887,-1.11608585382
39.391445055,-1.14990275967
39.396619215,-1.10617544247
39.4020410919,-1.03186047152
39.407067194,-0.966571029581
39.412591114,-0.919307195409
39.4175571346,-0.935190180241
39.4223851109,-0.962932324642
39.4274600887,-0.97253556721
39.4322401428,-0.958282881854
39.4369651222,-0.907748080056
39.4422720814,-0.826142395652
39.4473132038,-0.727886808632
39.4520601177,-0.62100370246
39.4570142174,-0.505498018274
39.4621280575,-0.378168392086
39.4667550468,-0.244200296507
39.4717191601,-0.079643765295
39.4766632462,0.0857924782105
39.48141922,0.252235425764
39.4863420868,0.422054834081
39.4914361382,0.592589598189
39.4962412262,0.767815807968
39.5012382412,0.945854828076
39.5061301136,1.12170971662
39.5112410927,1.28509918446
39.5161591911,1.44527117032
39.6725662136,1.6609436165
39.6866500759,1.84803147094
39.7189691448,1.89872818556
39.7307000542,1.8917106955
39.7403831863,1.85770022832
39.7477770233,1.81864000397
39.7550671482,1.77256545307
39.7630491638,1.71626562119
39.7699981117,1.64663760018
39.7783642197,1.57120915464
39.7889340305,1.49626872113
39.798780241,1.4193258876
39.809174099,1.35114721425
39.8163791084,1.27830793225
39.8214202309,1.19082835327
39.8275812054,1.09787616858
39.8336251163,1.00546857991
39.8397841835,0.904271930834
39.8459351444,0.778123179595
39.8523061657,0.651314658754
39.8584580803,0.51015112869
39.8632800961,0.354441983636
39.8693261528,0.199141800854
39.8743782425,0.0461429550665
39.8800042057,-0.105293761345
39.888315239,-0.247549429096
39.8948691273,-0.367773013856
39.9023430729,-0.487996598616
39.9094190979,-0.592524049628
39.9177742386,-0.692117411441
39.9249711418,-0.787337590079
39.9327180767,-0.873771607377
39.9424291039,-0.957829936154
39.9520891094,-1.03071273839
39.9620602512,-1.09497496775
39.9722111607,-1.14337717888
39.9847031021,-1.17539332047
39.9980521584,-1.18449536643
40.0114450836,-1.18445029247
40.026562252,-1.18230032015
40.0346610928,-1.23914730706
40.0430670166,-1.27005680547
40.0522282505,-1.17120362406
40.0599842453,-1.0220478469
40.0670180702,-0.856108661116
40.0737700844,-0.700562717663
40.0813770676,-0.530240167229
40.089118042,-0.317445891754
40.0961292171,-0.097104689428
40.1030910397,0.107393718999
40.109519043,0.259449114247
40.11736516,0.390297040981
40.1243601227,0.492846463463
40.130444088,0.585871727556
40.1363981152,0.6622569818
40.1416581059,0.709237621812
40.1472711945,0.755673665805
40.1527080917,0.791785680484
40.1589420223,0.826507819545
40.1640420341,0.874849296356
40.2642002487,0.938012089721
40.2931731129,0.93707589034
40.3244171524,0.913379767287
40.3353982353,0.877659054146
40.3434961224,0.844011332285
40.3535612011,0.811427204794
40.3616910362,0.762769867484
40.3695960426,0.718011260459
40.3777730846,0.67032697617
40.3847811604,0.622887355191
40.3915741825,0.580320057043
40.3984241867,0.536211357853
40.4059451008,0.49484241424
40.4124820614,0.441154516615
40.4194112206,0.381632669499
40.426931181,0.311118553423
40.4323182487,0.225552520433
40.43778018,0.125351034625
40.4432411575,0.0198399169377
40.4488971615,-0.0862505521873
40.4543731594,-0.196498175576
40.4603510284,-0.299356019127
40.4652440929,-0.405483008781
40.4715052032,-0.506755028877
40.4770670319,-0.599610360912
40.481822052,-0.671489410644
40.487450161,-0.744479790258
40.4930861378,-0.847570944059
40.4989722157,-0.935320419445
40.5063002491,-1.00657058615
40.5125980759,-1.01526592307
40.5184450531,-0.999438745033
40.5235600853,-0.956462599531
40.5289452457,-0.902527771879
40.5339341545,-0.832401384042
40.5391681576,-0.73355215317
40.544858017,-0.636407509197
40.5503402138,-0.533922398798
40.5553930187,-0.428565649272
40.5610602283,-0.333094934104
40.5669391537,-0.258702979129
40.5718222046,-0.123309182994
40.5775680923,0.0311329925412
40.5825441265,0.192443801137
40.5874631786,0.349562592286
40.5966010475,0.506276652301
40.6030321503,0.656139004306
40.6095371628,0.802620095728
40.6169581795,0.950443453443
40.623009243,1.11708219492
40.6286390209,1.28286761512
40.6337302113,1.4483951982
40.6394231701,1.59747340575
40.6458971882,1.74440660772
40.6521132374,1.82347290326
40.661117115,1.86460043638
40.6671152496,1.86858170166
40.6722910786,1.85458538103
40.67707304,1.83394686759
40.683433094,1.81305086654
40.6888661766,1.79408305139
40.6936171436,1.77303513234
40.6992810154,1.75987887079
40.7044752026,1.76040243997
40.7105291271,1.79181064432
40.7166731739,1.81803884765
40.7225811863,1.87402045121
40.7276161098,1.94531472732
40.7338931942,2.02244857899
40.7398031139,2.11750674314
40.7448280239,2.20951568388
40.7997770691,2.2924852519
40.8062050724,2.16381283518
40.8119631195,2.01999966666
40.818263092,1.86720780715
40.8227651501,1.70888031303
40.8290632153,1.55025070745
40.834219017,1.39484861188
40.8400240326,1.23758461774
40.8452971363,1.0720611707
40.8514352226,0.902815826655
40.8567901039,0.734150817274
