Time, mag
70.6119620514,-2.89449055863
70.620947094,-2.92116601206
70.6291720581,-3.13906288187
70.6372182083,-3.22548215828
70.6460652065,-3.10692661351
70.6573910427,-2.87832636665
70.6687249851,-2.09456644457
70.6811070156,-1.19870278978
70.6881990147,-0.988197899724
70.695189209,-0.909035352838
70.7021131229,-0.88197761492
70.7090441895,-0.832669201887
70.7159430695,-0.682851713425
70.7227770996,-0.618847762238
70.7302961063,-0.60290015082
70.8719751549,-0.435456098642
70.8991710854,4.51721677542
70.9132411194,3.77470335884
70.9212321949,2.66844863501
70.9313540173,-0.274919453493
70.9384801102,-0.274919453493
70.960773201,-2.06789969957
70.9819700432,-1.09432460131
70.9941010189,1.64775379199
71.0022670937,2.46196154888
71.0109431458,3.99566094608
71.0186052036,5.06531253337
71.0264742088,5.16008865535
71.0349471283,4.10562877832
71.0421590519,3.07272272506
71.0490929794,1.03334224834
71.0562522125,0.41425948912
71.0630531025,-0.0532557149962
71.0698470783,-1.27487538235
71.0770280075,-1.85633374775
71.0836460304,-2.58447345937
71.0900170517,-2.86717780071
71.0959331703,-3.19090513192
71.1012220097,-3.46230386142
71.1064681721,-3.67919107315
71.1124400806,-3.67919107315
71.1182989788,-3.62165097175
71.1235620689,-3.59919195975
71.1294719887,-3.57147127277
71.1348061275,-3.3236605043
71.1403071594,-2.90460822042
71.1459622097,-2.39087861678
71.1511201572,-2.16228876773
71.1577510548,-2.1111331256
71.1645500374,-1.99754267645
71.170936079,-2.22176469157
71.1767680359,-1.49896313378
71.1833309841,-1.49896313378
71.1895131779,-1.20738334306
71.1949422073,-1.24508465306
71.200766058,-1.4572205207
71.2058400822,-1.62408995738
71.2109300804,-1.69700678636
71.2162739944,-1.62501212789
71.2218620491,-1.51548789881
71.2268831444,-1.43971821209
71.2324630928,-1.40288430492
71.2376591873,-1.48166810502
71.2427370262,-1.61915648621
71.2483041,-1.82932644408
71.2534131718,-1.82932644408
71.2585391712,-1.58624906792
71.2643651676,-1.1046769723
71.2696430397,-0.957773842837
71.2745911789,-0.924203457767
71.2800922108,-0.786669064728
71.2852410984,-0.67348854258
71.2902681541,-0.599840426407
71.2957131577,-0.567063884821
71.3009230804,-0.458180623696
71.3059720707,-0.300342193986
71.3117971134,-0.11418219104
71.3170470905,0.179566032534
71.3221649837,0.407859860201
71.3276290607,0.582063719627
71.3330042076,1.16434419342
71.3382072163,1.57698366893
71.3437170696,1.57698366893
71.3491780472,2.59211023775
71.3541161728,2.990005505
71.3592450333,2.990005505
71.3646990967,3.29791942686
71.585735054,3.45514847925
71.6198510838,-0.302083156159
71.6288180065,-1.68101321451
71.6363451195,-1.69502171917
71.6462990952,-1.66804893092
71.6554031086,-1.79911089952
71.6645431232,-1.81953897392
71.6729891014,-1.87118506086
71.6830701542,-1.87061186294
71.6905421925,-2.11738496813
71.6984181118,-2.26231798454
71.7055310917,-2.29526215155
71.7129800034,-2.3573002509
71.7203302097,-2.49953238486
71.7260710907,-2.51492629254
71.7319111538,-2.51492629254
71.7387981129,-2.40927805682
71.7442080688,-2.28523366667
71.750272007,-2.1734328133
71.7563640785,-2.18354860146
71.7624590111,-2.21607880943
71.7685520363,-2.2109749505
71.7744521809,-2.15613173558
71.7797171783,-2.11058574596
71.7858321381,-2.04179138598
71.7920670223,-2.08237416462
71.7973069859,-2.01461524972
71.8028311443,-2.01461524972
71.8095290375,-1.82344424188
71.8146190357,-1.7674471107
71.8202421379,-1.67673514759
71.8259291363,-1.54451290701
71.8317510796,-1.1828819136
71.8370191765,-1.1828819136
71.8430421066,-0.633361111593
71.8483171177,-0.330790766924
71.8538729858,-0.330790766924
71.8599011612,0.332849498143
71.8649451447,0.778312014195
71.8699061584,1.20342938005
71.8758270454,1.63401849763
71.8808359814,2.19939830094
71.8858132076,2.71364605275
71.8919641685,3.02161463447
71.897339077,2.47599042585
71.9029810143,2.03112686987
71.9108230782,2.03112686987
71.9189099979,1.76294573246
71.9247011852,1.81560469597
71.9323100758,1.9926973403
71.9388901901,2.29254836226
71.9452361774,2.37827620136
71.9530760956,2.31898893035
71.959511013,2.31898893035
71.9664821339,3.08033628877
71.9740080547,4.52349176494
71.9819440556,5.03231715812
71.9887160969,5.47912992064
71.9963540745,5.52109569813
72.0039591503,3.85323774515
72.0096530628,2.36468091669
72.0172910404,1.14428952055
72.0249871922,-0.851282488331
72.0332631779,-1.54496177733
72.0412401867,-2.20360448924
72.0510480118,-2.22288780639
72.0568690014,-1.65291775997
72.0633530331,-1.13687894768
72.0691380215,-0.46630300505
72.0748710346,0.381637541433
72.2518632126,-2.65207519106
72.26758811,-2.53770792041
72.2794630241,-1.99657235896
72.2880761337,-1.66731906286
72.2959780407,-1.51087260888
72.3029911232,-1.41964254436
72.3097181034,-1.23178277758
72.3169560146,-1.29655959238
72.3238460732,-1.21959313572
72.3304660034,-0.939058293718
72.33672616,-0.21137303167
72.3447730255,0.00808361405111
72.3515631866,0.232669717146
72.3585231018,0.440969711775
72.3639070702,0.562333566158
72.3710031223,0.638900756105
72.3766121578,0.830089095109
72.3826791954,0.895282375484
72.388462038,1.07273665944
72.3951639843,1.54843938435
72.4004521084,1.54843938435
72.407251091,2.07067917798
72.4156000328,2.79317168501
72.4219209862,2.79317168501
72.4284619999,3.4162430057
72.4341201496,3.5981768755
72.4395570469,3.52829082511
72.4451770496,3.31988011156
72.4577040386,2.86983079981
72.4653560829,2.58649048948
72.4711730194,2.56734614194
72.4766580772,2.55129990879
72.4821841431,2.21071746603
72.4962310505,2.05631930548
72.5034670544,3.84018744279
72.5093340588,3.84018744279
72.5154452038,4.26384974764
72.521017046,3.65709611726
72.5265021038,2.89779054513
72.5327350807,2.20174713526
72.5383200359,0.872410552486
72.5438151073,0.872410552486
72.550121994,-0.260260384716
72.555668087,-0.695831611326
72.578079195,-1.03960926612
72.6049020004,-0.332900875284
72.6185550404,2.29149614607
72.6317040634,3.19395489452
72.642919035,3.03465702682
72.6617741299,2.77314507637
72.6945490551,-1.33633214965
72.893276186,-2.29036474958
72.9744929981,2.21639108656
73.0143441868,3.02445625695
73.026989193,2.90706280454
73.0356449795,2.59960547719
73.0449690533,2.66459547601
73.0545379829,3.67904049878
73.064394207,4.86118590567
73.0705761623,5.21541438119
73.0787591648,4.52632257858
73.084782095,2.37827603535
73.0909611893,2.37827603535
73.0977091503,0.409820963795
73.1039550018,-0.63540405586
73.1100160789,-1.69330361263
73.1168172073,-2.57432634661
73.1222750854,-2.63626803379
73.1278650475,-2.5064528711
73.1342789841,-2.20737004046
73.1403732014,-1.1339672954
73.1459819984,-1.1339672954
73.1543540668,0.4126661855
73.1681861591,1.16456973787
73.1845700455,4.34053682055
73.2104110432,4.75344461472
73.2196850491,1.33128425805
73.2286250305,-0.905332896401
73.2383730125,-1.5027356281
73.2475170803,-2.49577101323
73.2565140438,-3.16701553776
73.265030117,-3.33377171792
73.2724601936,-3.33377171792
73.2800230694,-3.2859287076
73.287866087,-3.51044573775
73.2952291679,-3.35399633202
73.3026749802,-3.22334810466
73.3102681351,-2.79205949343
73.3160841179,-2.6190770104
73.3218471718,-2.6190770104
73.3296730232,-2.70093709855
73.3368441772,-2.42906259245
73.3463790131,-2.04428924695
73.3543710423,-2.22850062779
73.3624970627,-2.19733004806
73.3695440006,-2.12511518203
73.378452034,-1.99395181592
73.3871671867,-1.68515105938
73.4565520573,-1.37472786005
73.4945068645,-0.430740476289
73.5282280731,2.34055895626
73.5461788464,2.77529869504
73.5566640186,2.77914851689
73.5716309834,3.18392546901
73.5864830303,3.37524983571
73.6031389523,2.74684713722
73.6266000557,5.14880039307
73.6548660088,2.78352432515
73.6698038864,-0.189516356998
73.6808998871,-0.217384088684
73.6914408493,0.882807243217
73.7013619232,1.91932908346
73.7130430031,3.02873593016
73.7216060448,3.61066456829
73.7300088692,2.91670456202
73.7414889622,1.61557052087
73.7598119068,0.80604379916
73.770655899,-1.64607829293
73.7809028912,-1.9931017864
73.7888279247,-2.48946657918
73.7979350376,-2.69972653791
73.805621891,-2.86709559718
73.8132279205,-2.98513884819
73.8213780212,-3.11928381859
73.8282299328,-3.11537721735
73.8358929443,-3.19431578983
73.8435368824,-3.11492781338
73.849092989,-3.03805129779
73.8544180679,-3.0389176812
73.8601689625,-3.15752607188
73.8658900547,-3.15752607188
73.870818882,-3.07842108505
73.8777919102,-2.7745130782
73.8867700386,-2.69258218347
73.8959310341,-2.48283155504
73.9058370876,-2.41124543127
73.9109978962,-2.11269240342
73.9194279003,-1.95301108454
73.9289629745,-1.70910789459
73.9416470814,-1.44463243926
74.1584608364,-1.23234835556
74.2000536728,0.373271876563
74.2542707729,0.996456805875
74.267283659,5.10192417355
74.2828848171,3.69436780167
74.2940497208,2.18496677441
74.3049337673,0.307026360717
74.3159906673,-0.224544897849
74.3418588448,-1.969330138
74.3507137108,-3.09774484583
74.3583476353,-3.56989210302
74.3652138519,-3.56989210302
74.3729388523,-3.65186594812
74.3804538059,-3.76779365612
74.3880116749,-3.49595064483
74.3947956371,-3.33695414493
74.4043216515,-3.31170959434
74.4112057495,-3.02811802994
74.4163496304,-2.92433799823
74.4235117245,-2.99160052612
74.4292707253,-3.01245424303
74.4348296928,-3.01245424303
74.4414257813,-2.71612941911
74.4509978104,-2.58407528022
74.4738266277,-2.09985206501
74.4996716785,-1.26342029241
74.5091287899,-1.12906275703
74.5183927822,-0.156725053987
74.5295586395,0.0407193051406
74.5397608089,0.548115271742
74.5498516369,0.719398764439
74.5589227486,0.964441966453
74.5676367092,1.25210093077
74.5747418213,1.82807685215
74.5825817394,2.05277358116
74.5900106239,2.57767411413
74.5970737743,2.84830843316
74.6037866879,3.02926824646
74.6095018196,2.8060829314
74.6150498199,2.54699966954
74.6216757107,2.29357240108
74.6273708153,2.2481503586
74.632523756,2.2481503586
74.6401316929,2.70466095805
74.6948427963,3.04192023189
74.7149877357,3.44288593032
74.7416486549,-0.259519939442
74.7692286777,-0.690882165668
74.8032216835,2.82310611459
74.817821722,1.67837723284
74.8341967869,-0.00349892337423
74.8458826351,-0.921009260896
74.86048172,-2.01559513611
74.8741626549,-2.74328618479
74.8863477516,-3.19969174074
74.9004537868,-3.37952561303
74.909848671,-3.30528365529
74.9188437271,-3.26726374129
74.9300048161,-3.08954036834
74.9396676826,-2.54513452049
74.9491338539,-2.51708693041
74.9567887592,-2.45056416314
74.9640137959,-2.42255380925
74.9711208153,-2.35882824258
74.9788057613,-2.12995541052
74.9861256886,-2.00634647435
74.9932117271,-1.81211551547
75.0003726292,-1.75742023186
75.0060987282,-1.41882293364
75.0120868492,-1.21814233429
75.0180268097,-1.15712681458
75.0236246395,-1.18171299934
75.0292267609,-1.18703628952
75.0350746918,-1.18703628952
75.0410787868,-1.0449525179
75.0465056705,-0.986960404163
75.0523948479,-0.92122060549
75.057950716,-0.771948144105
75.0637557316,-0.534154541126
75.0695698071,-0.245004411942
75.0749087143,0.0509631039976
75.079947691,0.989601973117
75.0855836678,1.49492660784
75.0911607552,1.49492660784
75.0963597107,2.85985511545
75.1020247746,3.55488904043
75.1074218559,4.07756704434
75.1126818466,4.29970339256
75.1185798454,4.24598594272
75.1239077854,4.05303452026
75.1291756439,3.54844743251
75.1347996998,3.28575975302
75.1541697788,3.39040412743
75.1655738163,3.96972449473
75.1715228367,3.88427623516
75.1768667507,3.74936495645
75.1822027969,3.4110256509
75.1884376812,3.18020685098
75.1940927315,2.81284902726
75.3528568554,2.81284902726
75.3930637646,1.19818357214
75.4083597469,-0.683613612335
75.4208676624,-1.98440742692
75.433556776,-2.87776912859
75.4417547989,-3.35179317496
75.4517607498,-3.361175785
75.4619426537,-3.3728343985
75.47132967,-3.3758347922
75.4803738403,-3.116555078
75.4908428001,-3.05467249263
75.5068437862,-3.36732987476
75.5166578102,-3.29684905279
75.5283236313,-2.67354983689
75.5382828522,-2.24702768623
75.5499927807,-1.63668118059
75.5854086685,-1.06258684587
75.604122858,-0.655007007277
75.6106786537,-0.493462198755
75.6183006573,-0.313741608312
75.6261727619,0.20346169768
75.6328317928,0.695574514679
75.6403987217,0.982320180294
75.6483387756,1.28696178004
75.6562316227,2.04852755032
75.6626307774,2.5280394481
75.6696576881,3.29328831306
75.675076704,3.29328831306
75.6810288239,3.11909475179
75.6864766884,2.96598682415
75.6920578289,2.84737898024
75.6983377743,2.87153145454
75.7039177227,2.95217103189
75.7186548519,2.95217103189
75.740797739,3.39779283557
75.7605726528,3.47977365715
75.7835657406,3.98194875936
75.8063237476,0.290233820668
76.0204038429,-0.941559033459
76.0422198582,-3.24269043446
76.0689656544,-2.28642908294
76.0912017632,-1.71989516899
76.1077527809,-1.27546275178
76.1228656578,-0.730040731608
76.1340577412,-0.306123244887
76.1456208038,0.404968315933
76.1560537624,1.25328963324
76.16653965,2.00432145995
76.1756017017,2.60340618647
76.1854727077,2.87609891519
76.1950406837,2.84058386805
76.2045047092,2.49506225853
76.210935812,2.34700034536
76.2173998165,2.46810141517
76.2232367802,2.46810141517
76.2299606609,3.06575624667
76.2362568188,3.08255681381
76.2422246742,3.06811785174
76.2492787647,3.23636492456
76.2546117115,3.26108086968
76.2610776234,3.19607246029
76.2710556793,3.11259867812
76.2768657017,3.18770392515
76.2834107685,3.32557726124
76.2908997345,3.56472564167
76.2965597916,3.76784035155
76.3039398003,3.51453792326
76.3102648067,3.51453792326
76.3168747234,2.25575272511
76.322679739,0.251849375473
76.3303646851,-0.419380846531
76.3369896221,-1.54222942711
76.3428356457,-1.54222942711
76.3500547218,-2.02556339634
76.3571257401,-1.88316158954
76.3679487514,-1.04798076055
76.3743736553,-0.0967014631639
76.3918227959,0.558794016241
76.411347847,3.37028678843
76.4378998089,4.39259099573
76.4575488377,0.308138085491
76.4691488552,-1.16749041092
76.4813046265,-2.32685410082
76.4912006664,-2.20620413585
76.5008158493,-2.98908722025
76.5113107967,-3.34695374645
76.6213178444,-3.41786443598
76.6424708176,-1.49689799385
76.6763746548,-0.994402352777
76.7041146564,-0.457213709228
76.715178709,0.444139987961
76.7257566261,1.06613322321
76.7364277649,1.84078322591
76.7465417194,2.92606582906
76.7578058052,3.29303702528
76.7659888077,3.15652805322
76.7867617416,3.29242749599
76.8135256577,4.4668677768
76.8446037579,4.27121305421
76.877952795,2.1388851249
76.9066307354,-1.07845212815
76.9384386349,0.745831249708
76.9626006889,3.61139053892
76.9733416843,1.57319504874
76.9833626556,0.352400257727
76.9947428513,0.352400257727
77.0054848003,-1.45206516459
77.0140137482,-2.53258116849
77.0219797897,-2.59603865903
77.0300667095,-2.57093989509
77.0380537319,-2.66684002917
77.0459718513,-2.97471668107
77.054051857,-3.11227990551
77.0614857483,-3.41476386141
77.0678038406,-3.45630901554
77.0753786373,-3.44799465601
77.0878207493,-3.34620199913
77.0961496639,-2.98947049203
77.1040656376,-2.94961046742
77.1129448223,-2.75630585178
77.2364587593,-2.59731965549
77.2914416599,3.37586825806
77.3226496983,3.24327999023
77.3501276779,2.94263648362
77.3950547981,3.61779369552
77.4091217327,-0.45731301005
77.4209837723,-2.33493767426
77.4333877373,-2.52718194587
77.4612016487,-0.0990624688654
77.4750988293,2.34888019928
77.4852657127,3.79088317833
77.4943637657,4.6904239479
77.5017118263,3.81357773671
77.5087427902,2.80587002708
77.5164267826,0.961941350592
77.522293787,0.366173127568
77.5291068363,0.366173127568
77.535454731,-0.653884595086
77.5413217354,-1.5378940834
77.5476116943,-1.5378940834
77.554161768,-1.70060145556
77.5591866779,-1.72681145791
77.5658848095,-2.05356471432
77.5736367512,-2.91951272763
77.5787918377,-3.29588666684
77.584780674,-3.29900847259
77.5904266644,-2.9793036757
77.5962517071,-2.12711105112
77.6020066547,-2.12711105112
77.6076657581,-2.44433639302
77.6127106953,-2.70404680298
77.6185908127,-2.70404680298
77.6254148293,-2.65822831011
77.6318666744,-2.82879887184
77.6402897644,-2.9394291434
77.6470567989,-2.6217709195
77.6539857197,-2.66182921573
77.6626758385,-2.6254839885
77.6702048588,-2.53104509544
77.6769337463,-2.60794991007
77.6832318115,-2.43654210571
77.6891696262,-2.43654210571
77.6954488564,-2.01958865622
77.701367836,-1.78052928079
77.7068266678,-1.78052928079
77.712203722,-1.65927814034
77.7183937836,-1.58210403811
77.723904829,-1.58210403811
77.7314808178,-1.18195515474
77.8223826694,-1.04389730311
77.853323679,3.94922724375
77.8793086815,4.07171050497
77.9209258366,5.39342358738
77.9637577343,-0.223758779964
77.9787127781,-1.24219849201
77.9908456612,0.76364190789
78.0014397907,2.55561411094
78.0161497402,4.0152633014
78.0267107296,3.83795390652
78.036501627,2.41879374237
78.0439047623,1.65302039871
78.057401638,0.903807116177
78.0677528191,-1.32944727098
78.0737547684,-1.32944727098
78.0977036762,-2.25121635372
78.1064467239,-3.1229404371
78.1143436241,-3.1749270385
78.122365694,-3.37176986472
78.1286086845,-3.36669076902
78.135829668,-3.4184183208
78.1426377106,-3.60489086657
78.1544318008,-3.81200459536
78.1655816841,-3.75237469564
78.1749868202,-3.40263809014
78.1827506828,-3.28486232554
78.1916026878,-2.87989184287
78.1997258472,-2.46282665522
78.2056677151,-2.32016401805
78.2102577496,-2.00539079478
78.216541748,-2.00539079478
78.2222766685,-1.56524142606
78.2293517399,-1.47470275546
78.2383487034,-1.3714735409
78.2457518387,-1.05151392134
78.250876646,-0.787327851074
78.2562928009,-0.787327851074
78.2623057175,-0.417001201994
78.2671367931,-0.245792091378
78.2729506302,-0.115995436047
78.2779736328,0.0512677347489
78.2838117886,0.370208461072
78.2895297813,0.722694685788
78.2952167797,1.0489117984
78.3007998276,1.83372896885
78.3071267414,1.83372896885
78.3142416286,2.76558038113
78.4481098461,3.91985496615
78.4835398006,-0.918823821946
78.5061137486,-1.44842546246
78.5232376862,0.849158446859
78.5400328445,3.75041821558
78.5513808537,5.30979038668
78.5694086361,5.24270708172
78.5834216881,1.08219815336
78.591774683,0.39055620999
78.5997106838,-0.835036030101
78.6081847954,-1.88406793243
78.6174926567,-2.80305063122
78.6314036655,-3.13598577305
78.6545877266,-3.90435836873
78.6706907558,-2.86996981459
78.6776368427,-2.9321721223
78.6878757286,-2.42739106344
78.6986517715,-2.38325492995
78.7092196751,-2.76863864129
78.7193598557,-2.29129325418
78.7275707531,-2.2028188164
78.7356657791,-2.07563210593
78.7444958496,-1.79281546106
78.7527637291,-1.71137564407
78.7607488441,-1.47632346396
78.7694296646,-1.41981554663
78.7753977585,-1.36460198065
78.7814426231,-1.18196945791
78.7879698086,-1.10644663867
78.7937977123,-1.10988958467
78.799426775,-1.14185478474
78.8064467716,-1.07602512051
78.8130538273,-0.822432567933
78.8197786617,-0.528356614596
78.8276297855,0.00628964345116
78.8335447121,0.196342742445
78.8397147465,0.394181757638
78.8468868542,0.961299673974
78.8528137016,1.23413808337
78.8596257973,1.58134706048
78.8707577991,2.51259651301
78.8775596428,3.05198448154
78.8840718079,3.01210860344
78.8917007256,2.88615073749
78.8992447662,2.86898630285
78.9088496971,3.05467088235
78.9159288216,3.36596260771
79.2105557728,3.5207262423
79.2741668034,-3.00415686872
79.2878567982,-1.8898933858
79.2988648224,-1.47628741625
79.3121037292,-1.02917052058
79.3214657116,-0.508564588677
79.3343097973,-0.0903458913415
79.3449997711,-0.0903458913415
79.3596186447,-0.0903458913415
79.3699357319,-0.0903458913415
79.3797776508,-0.0903458913415
79.392422657,-0.0903458913415
79.403375845,2.71357504387
79.4124288368,2.81751588468
79.4243717003,2.76413937684
79.4336397457,2.91173172269
79.4457146931,2.91173172269
79.4563908386,3.3039938163
79.4684607792,3.77595276579
79.4750456619,3.70646197374
79.48192976,3.8098371589
79.48796175,4.11811865736
79.4957337189,4.40407949864
79.5030097771,4.8359478486
79.5094837952,4.79843758453
79.5156566906,4.55177835701
79.5223636436,2.73122248377
79.532467823,0.525784891271
79.5396337318,-0.253170991274
79.5461988258,-0.990787492964
79.5656478214,-2.24745366419
79.572376709,-2.23616304383
79.5800926495,-1.65780811956
79.5858757305,-0.931744548112
79.5905167866,0.342420714203
79.5956616211,1.02882989804
79.6013958263,1.02882989804
79.6068317699,2.82837129716
79.6129667568,3.71947256464
79.6185967731,4.48017982317
79.6240608501,5.03622644854
79.6301657963,4.99335090099
79.6354107666,4.99335090099
79.6405148315,4.25746991306
79.6460137177,2.19110613505
79.6515598106,2.19110613505
79.6566417027,0.638267968531
79.6622516918,0.0795005938234
79.6675097752,-0.362337678856
79.6725077438,-0.692254773864
79.6783547211,-1.14296730317
79.6837286758,-1.5888773712
79.6893667984,-2.01763173251
79.695682745,-2.30532129026
79.7013356495,-2.85586544146
79.7067887592,-2.85586544146
79.7127547073,-3.02677098956
79.7188136387,-3.08042589013
79.7242758083,-3.10727888508
79.7302746582,-3.16256955732
79.7355396557,-3.4012779486
79.7406797218,-3.4012779486
79.7462277222,-3.22953309442
79.75161479,-3.24093060737
79.7567767906,-3.24093060737
79.7624566364,-2.80588096782
79.7680027294,-2.63224414986
79.7731647301,-2.73805263573
79.7788147736,-2.86439492221
79.784104805,-2.74984320387
79.7893836308,-2.64519349557
79.7949218559,-2.4578272536
79.8002028275,-2.42346455285
79.805319767,-2.43129772419
79.810881834,-2.38127810913
79.8161496925,-2.21286280817
79.8214337635,-1.81155756028
79.826976757,-1.81155756028
79.8323488045,-1.67307261605
79.8375308323,-1.23933967253
79.8430187511,-1.1578447009
79.8484928417,-1.1578447009
79.8535778332,-1.09310352431
79.8591418076,-0.991173093988
79.8644227791,-0.86121730017
79.8695356655,-0.872718274676
79.8751187134,-0.88223802725
79.8803896713,-0.695788404057
79.8855497646,-0.511833870959
79.8913287926,-0.338885628339
79.8965728092,-0.236491267698
79.9019586849,-0.145673296181
79.9075426865,0.10670394759
79.9126767921,0.356353449653
79.9179377365,0.356353449653
79.9235157776,0.870811993992
79.9289326477,1.2000024221
79.9343528557,1.2000024221
79.9399428177,1.86165139244
79.9451696682,2.25450218355
79.9516086388,2.73712982569
79.9581198502,3.1767161837
79.9637937355,3.34736342326
79.9698388386,3.34736342326
79.9764888096,3.20709721394
79.9828347969,3.11157597819
79.989270668,3.11157597819
79.995381813,3.12971615062
80.0019128132,3.25308593343
80.0076777744,3.3586792529
80.013728838,3.48081514698
80.0196428108,3.65963892709
80.0246457863,3.65963892709
80.0312256622,4.44715661367
80.0369117069,5.00574236572
80.0420207787,5.16382562998
80.0478806305,4.85422095747
80.0530836391,3.34339783974
80.058142643,3.34339783974
80.0637247372,2.67575481942
80.0689158249,1.67040800508
80.0775856781,1.07710768717
80.0844867039,-0.247786983971
80.0907387543,-0.874353871828
80.096345644,-1.32588387527
80.1024377155,-1.60603511772
80.1086087036,-1.6955031521
80.1146647739,-1.5445109295
80.1209888268,-0.154974794045
80.1262967396,0.815808448564
80.1366207409,1.6895895215
80.1499006557,3.19446083114
80.1577806282,4.2429012742
80.1639637756,4.2429012742
80.1712837029,3.11014111284
80.1774077225,2.47198936998
80.1826116848,1.70272892692
80.1884417343,0.885415377153
80.3227708149,0.204021683515
80.3405058193,-3.05769347871
80.3525848198,-2.37019323379
80.3632297325,-1.93060114058
80.3709106255,-1.59301964036
80.3811478424,-1.40037225422
80.3902237225,-1.07187990911
80.3998567867,-0.855652564319
80.4113738346,-0.251415113383
80.4270276833,-0.0837196743682
80.4383506584,0.194571112424
80.4487716961,0.762495305471
80.4554266739,1.35144404935
80.4599797535,2.22600812406
80.4649116802,2.22600812406
80.4696857738,2.70753197067
80.4742147732,3.12246455251
80.4790797043,3.37033106369
80.4838077831,3.39150559356
80.4887347031,3.35554447883
80.4938106346,3.31124716205
80.4984147358,2.97849243429
80.503545742,2.86251863848
80.5093898582,2.75220328607
80.5137576866,2.76331101961
80.5187928486,2.87534768811
80.5237858105,2.90599991374
80.5298998165,2.95385452376
80.5375077534,2.92222834014
80.5480887699,2.83585570456
80.5645756531,2.92115350023
80.5774817276,3.60391820138
80.5911028194,4.21662272128
80.601077776,1.94945211975
80.6107756901,0.698397960882
80.6201686668,-1.98547235473
80.6311387825,-2.39074079087
80.6397006321,-2.28737906118
80.6483876514,-1.64350468973
80.6557407188,-0.0584644159588
80.6636588383,0.836933905671
80.6718256283,2.83401587572
80.6792137432,4.02243360332
80.6876117992,6.29507523676
80.6938986588,7.10295948119
80.7028746414,7.45888078912
80.7090828228,5.47370311864
80.7153918552,4.03781899074
80.7218317795,2.87440713665
80.7279608059,1.96627948099
80.7342517185,1.01411501219
80.7405547905,-0.361925559822
80.7456056881,-0.897218596775
80.7524866867,-1.35520694478
80.7581026363,-2.35504097869
80.7634227085,-2.35504097869
80.769296627,-2.80455984146
80.7754187393,-3.40479322811
80.780706625,-3.6636115052
80.7867176342,-3.72757415972
80.7923626709,-3.90110744158
80.7975377846,-4.08907866302
80.8040447044,-4.18153223151
80.8100247192,-3.53743968511
80.8150968361,-3.11683163062
80.9187657642,-2.94571547741
80.9290227699,-1.12269212364
80.9430768299,-0.822834525503
80.957935791,-0.228970450798
80.970793705,-0.177196094114
80.9768557358,0.0835495025507
80.9939596462,0.257209954492
81.0143778133,1.38145949708
81.0312547493,3.38510019051
81.0400516796,3.96182449634
81.0483407784,3.64540205211
81.0561888027,3.49984762023
81.0651356983,3.2620150145
81.073547821,3.0393164988
81.0911958027,2.90965651066
81.1158757019,3.29236369799
81.1325807381,4.52394373025
81.1610348034,2.98098132008
81.1857147026,-1.03164786497
81.2030257988,0.911761977228
81.2178537655,1.81991665694
81.2335507679,2.51343227765
81.2450008202,1.98491204563
81.2533986378,1.67100910977
81.2630958366,0.54491065735
81.2789046574,-0.345712928264
81.285565834,-1.46434263821
81.2930526543,-1.96852164066
81.3000557232,-2.24355671473
81.3065287876,-2.49702272358
81.3137907791,-2.69748387092
81.3227226543,-2.8535691897
81.3305678177,-3.13288243681
81.3381507206,-3.25395346367
81.3448798466,-3.29100856332
81.3513848591,-3.17176474429
81.3588297176,-2.78174969922
81.3656737614,-2.75181625179
81.3724417496,-2.83933042387
81.3795566368,-3.10002903023
81.384971838,-3.10002903023
81.3904657173,-3.02614774098
81.3961987305,-3.03169301749
81.4016957092,-2.91133815912
81.4070846844,-2.78773399814
81.4130208302,-2.36468824764
81.5297258759,-2.36468824764
81.5479937458,3.10939646646
81.5650158787,3.29313013903
81.5775097275,2.64809530006
81.5867467785,2.61333470947
81.5963428879,2.79374522137
81.6117149258,2.93499596535
81.6189387703,2.76422716292
81.6267918015,3.1858681791
81.6351507568,3.1858681791
81.6431768799,4.16985474705
81.6505697632,4.12433512009
81.6575518513,3.69261768277
81.6650508308,1.5770825401
81.6759649181,-0.386102888836
81.6873007679,-1.04363441618
81.7010959053,-2.14479911584
81.7139109039,-1.799883651
81.7291408443,-0.624572958057
81.7404797935,1.85906122195
81.7532387638,4.32847886022
81.7660089397,5.30342829312
81.7769008541,4.92968535465
81.7846127415,2.34387968273
81.7921639347,1.53952195074
81.8000348473,0.0791243760279
81.8091169262,-0.493455702386
81.8179598713,-1.24372980194
81.8269308472,-1.38524379958
81.8350609207,-1.78076499367
81.8421789074,-2.55359577782
81.8497198486,-2.70478062422
81.8573509121,-2.83930874933
81.864741888,-2.86920853207
81.8723479176,-2.70127407969
81.8790427113,-2.53563276099
81.8853257561,-2.53479070032
81.8906339073,-2.7173879134
81.8987117672,-2.96681105624
81.9082988167,-3.18347745008
81.9177518749,-2.75557168679
81.9255998993,-2.62337504428
81.9325219059,-2.69530119866
81.9391768837,-2.78062357316
81.9465678596,-2.71097941448
81.9535268211,-2.55234297914
81.9605148697,-2.18594794384
81.9675668144,-1.95194650058
81.9734848404,-1.73864939734
81.9794429207,-1.45687318316
81.9858499432,-1.28267702553
81.9920648003,-1.16879091701
81.9978378677,-1.11863459095
82.0042148495,-1.06672968151
82.0102158451,-1.1634481817
82.015814867,-1.19737645539
82.0217369461,-1.1887841354
82.1877838039,-1.118097336
