Time, x, y, z
53.4250608158,11.413483,-5.27594,-4.797577
53.4446228218,10.907394,-5.9561157,-4.819504
53.4608369541,10.984329,-8.2230835,-2.9593506
53.4713969898,10.858002,-8.6249695,-1.3309021
53.4818208885,9.211884,-7.6013336,-0.5052948
53.4923949909,7.2403717,-6.3696747,-0.2186737
53.5034049225,5.945709,-5.898651,-0.22540283
53.5129719448,4.2416534,-5.6964417,0.17407227
53.5210569572,4.123581,-5.851944,0.4711914
53.5411928368,4.315689,-6.570236,0.89733887
53.5645108891,5.5394745,-10.302368,0.79133606
53.8052309227,6.413437,-14.601303,0.65289307
53.8465629292,4.0467377,-6.36084,-4.390518
53.8789358807,5.38472,-6.6152954,-5.824127
53.8900440407,7.5356293,-7.5055847,-5.8983765
53.900591917,8.154739,-7.7049255,-6.118973
53.91303689,8.352463,-7.6444397,-6.4647217
53.9322968197,8.168594,-7.614151,-6.5708313
53.9436460209,7.3902435,-7.5223694,-7.7689056
53.9691398811,5.7304688,-7.113098,-8.328171
53.9797249508,4.916855,-6.6170807,-8.67511
53.9925518703,5.8605347,-7.119995,-6.6242676
54.0035589409,6.8889465,-8.817902,-5.2418823
54.0146249008,7.720825,-10.904495,-4.132202
54.0261128616,8.085144,-11.085754,-1.6745453
54.0369058323,7.9188538,-10.303696,-0.72950745
54.0485909653,6.544403,-8.446701,1.0683746
54.067232914,5.649643,-6.682953,1.0800476
54.0770838928,6.0926666,-6.24559,0.9096527
54.1106329632,6.4563904,-6.1773376,0.8470154
54.1267858219,10.881195,-7.0297546,-0.0599823
54.1440289688,10.840073,-7.296631,-1.2082977
54.1598959637,9.944397,-7.2807465,-1.5904388
54.1693618965,8.169113,-6.6509094,-0.4484253
54.179995842,7.086975,-5.965805,-0.4333496
54.1900799942,6.2324677,-5.4568024,-1.2054596
54.201567955,5.2006226,-4.5863037,-1.7553711
54.2109959793,4.7789154,-4.365265,-1.762558
54.2180438709,4.208481,-4.2165985,-2.0469513
54.2252689075,3.9670105,-4.1034546,-2.229248
54.2323799801,3.8563538,-3.895813,-2.426712
54.2398868275,3.4117126,-3.6858673,-2.8348236
54.2472940159,3.3961487,-3.606842,-2.968338
54.2544749451,3.5232391,-3.544571,-3.0823975
54.2611668777,3.572464,-3.5736084,-3.2099
54.2665060234,3.9008484,-3.6529388,-3.3781433
54.2724419308,3.8914032,-3.6904144,-3.3558197
54.2780228329,3.9723969,-3.7494812,-3.4196014
54.376344986,3.9457703,-3.8054504,-3.451477
54.4147198868,8.057068,-4.5694733,-2.9876404
54.4390388203,8.618149,-6.9819183,-4.869751
54.4542148781,9.283279,-7.128372,-5.2313995
54.4661730003,9.71315,-6.635895,-4.9554596
54.4825089645,10.095581,-6.2075653,-4.5021973
54.4988978577,10.831818,-5.123642,-4.5159607
54.508587904,10.861908,-4.8856506,-4.7129364
54.5207739544,10.718735,-5.23407,-4.7212524
54.534550972,11.118973,-6.621475,-4.554764
54.5576329899,11.402344,-8.8398285,-2.644287
54.5718508434,7.7366943,-6.9535522,-1.1737366
54.5817778778,6.8302,-6.519165,-0.9602814
54.590198822,4.929413,-5.762741,-0.6046753
54.6002419662,4.6354523,-5.692688,-0.29214478
54.6104918194,4.627075,-6.034256,0.37808228
54.6200788689,4.9009705,-6.778137,0.8492584
54.629789896,5.1656036,-7.830948,0.9481964
54.6399589252,5.1377563,-9.353729,0.6543884
54.6491239738,5.379486,-11.039795,0.45710754
54.657831974,6.2162323,-12.540649,0.75045776
54.6645730209,6.6387024,-13.0928955,0.7378998
54.6720889282,6.9861298,-13.398605,0.6482849
54.6833170128,6.874298,-12.835312,0.12358093
54.6913870049,6.4459076,-11.155197,-0.4885254
54.697933979,5.9463806,-9.22345,-0.8607788
54.7062509727,5.8661957,-8.516235,-1.0490875
54.7126270008,5.5650787,-7.4805603,-1.5348969
54.7185288143,5.3502502,-7.044754,-1.774292
54.7243478966,5.253128,-6.553177,-1.9585876
54.731438942,5.237732,-5.4943695,-2.2449493
54.739054985,5.237732,-5.4943695,-2.2449493
54.744628973,5.0952606,-4.7390747,-2.1723022
54.7532609177,5.131317,-4.071579,-2.1103973
54.7603920174,5.1858063,-3.7571106,-2.0069733
54.7656260204,5.2495575,-3.4718018,-2.0328522
54.7710538578,5.220978,-3.2320557,-2.0535278
54.776537962,5.124588,-3.077591,-2.0379486
54.7830508423,4.935608,-2.918747,-2.3564606
54.7900219631,5.124588,-2.8384094,-2.560028
54.7953189087,5.4026794,-2.6938324,-2.8464966
54.8008528423,5.58342,-2.5063171,-2.9978943
54.8058658314,5.5433807,-2.3371582,-3.019516
54.8114438725,5.596924,-2.1807709,-3.1722412
54.8167298508,5.6819763,-2.124466,-3.668808
54.8220978451,5.7295685,-2.0140076,-4.734482
54.8274028969,5.7295685,-2.0140076,-4.734482
54.8328669739,5.5247498,-2.0324097,-5.193222
54.8380859566,5.3371277,-2.195404,-5.2341003
54.8431769085,5.3371277,-2.195404,-5.2341003
54.8484700394,5.2436066,-2.4595184,-5.1804504
54.8537970257,5.077881,-3.20195,-4.723175
54.8584829044,4.8940887,-3.5469666,-4.330963
54.8636718464,4.8940887,-3.5469666,-4.330963
55.0522449684,4.827194,-4.20665,-3.4854584
55.0928118896,6.763382,-6.9733124,-8.08374
55.1365009022,9.012299,-11.284073,-1.1977539
55.1491230202,5.7542114,-7.3103027,1.2181244
55.1607440186,5.3820343,-5.8984985,0.71006775
55.1721468639,5.823868,-5.3705597,0.70025635
55.1802159023,6.931305,-5.691498,1.0864868
55.1890299988,8.327057,-6.2831726,1.0633698
55.2022069168,8.882599,-6.539856,0.8312988
55.2106698227,9.949478,-7.5462646,-0.6992798
55.2205429745,9.795624,-7.7318573,-1.1057739
55.2269960117,8.984543,-8.187759,-1.661377
55.2353699875,8.82962,-8.218002,-1.8968048
55.243418045,8.256821,-7.6881104,-1.7692413
55.2494140339,7.844925,-7.3352203,-1.6552429
55.2550838661,7.431061,-6.912094,-1.6121368
55.260819025,6.7524567,-6.214752,-1.8864746
55.2669678402,6.7524567,-6.214752,-1.8864746
55.2730580044,6.2634583,-5.741791,-2.247055
55.2788339329,6.0252533,-5.5449066,-2.2936401
55.2875159454,5.358368,-5.2116547,-2.5151215
55.2937479687,5.1448517,-5.0473785,-2.5398712
55.2992778492,4.9420013,-4.8090057,-2.509735
55.3045108986,4.9420013,-4.8090057,-2.509735
55.3130210114,4.7426147,-4.727005,-2.446869
55.3183859062,4.7830353,-4.571335,-2.645935
55.3241909218,4.9329987,-4.47316,-2.7881165
55.3298178387,5.015503,-4.3585815,-2.8786316
55.3366318417,4.960541,-4.0814514,-2.9310608
55.3433929157,5.044815,-4.037445,-2.9973755
55.3490529728,5.1144257,-4.002136,-2.9481354
55.3540268612,5.1305695,-3.8882294,-2.89888
55.3604720306,5.061722,-3.8702545,-2.9527588
55.3665228558,5.158066,-3.9869995,-3.0194397
55.3717339706,5.3233643,-4.0798035,-2.8381195
55.3772419167,5.3443146,-4.1345825,-2.6516266
55.3831048679,5.365402,-4.2506104,-2.5355682
55.3882649612,5.4947357,-4.390991,-2.381607
55.3942909908,5.516739,-4.535904,-2.2464142
55.400518961,5.540085,-4.6988525,-2.1457214
55.4059680176,5.7425995,-5.149826,-2.1648865
55.411509819,5.7425995,-5.149826,-2.1648865
55.4178560448,5.784958,-5.44664,-2.0828552
55.4231370163,5.784958,-5.5622864,-2.0148926
55.4387849045,5.7386017,-5.6631165,-1.9755249
55.457955904,6.317383,-5.4644165,-1.9688416
55.4789329243,6.6582184,-5.3530273,-2.7881927
55.4885328484,6.8515778,-5.7927704,-4.1742706
55.4961798859,6.974701,-5.9604645,-4.3508606
55.5058069897,7.132614,-6.1800385,-4.388138
55.515348978,7.465637,-6.469803,-4.3275146
55.5234759521,7.708267,-6.6232147,-4.514908
55.5306788158,8.259048,-6.933365,-5.1455536
55.6128569317,9.061615,-5.758316,-5.086899
55.6217759323,8.532974,-4.140579,-3.2642365
55.6418698502,8.339142,-4.105255,-2.9315033
55.6602290344,8.545959,-7.3713226,-1.766571
55.6887579632,8.271973,-10.259338,-2.6589966
55.7168570232,3.9327393,-9.285019,-0.3428955
55.7371588421,4.538925,-11.16748,0.1725769
55.7488330078,4.949768,-11.901779,0.04850769
55.7716589642,6.504059,-13.747025,-0.6651764
55.8007560444,7.196686,-11.042648,-1.5542145
55.8221929741,6.4575806,-7.2472076,-2.6405487
55.8361910057,5.668808,-5.031143,-2.5444489
55.847053833,5.305252,-4.1224365,-2.7350311
55.8594968987,5.0255127,-3.743332,-2.9755096
55.8706749153,4.7812347,-3.4757233,-3.088379
55.8792708588,4.9779205,-3.2583923,-3.0090332
55.8867860508,5.018631,-3.18042,-2.9022522
55.8947699738,5.09375,-3.0533447,-2.8484497
55.9048739147,5.2422333,-3.1551208,-3.0335846
55.913130827,5.1983795,-3.3676605,-3.4689941
55.921143837,5.3148956,-3.529419,-3.7536774
55.9286058617,5.2042084,-3.8415222,-3.7885437
55.9352980328,5.1572266,-4.161087,-3.6738892
55.94352705,5.1572266,-4.161087,-3.6738892
55.9515729618,5.1103973,-4.4913483,-3.0634003
55.9591718388,5.196396,-4.677597,-2.9494781
55.9699538422,5.494156,-4.926346,-2.881607
55.9774909687,5.2269745,-5.014969,-2.8737488
55.9852309895,4.786484,-5.000595,-3.0313416
55.9931228828,4.670212,-5.0285187,-3.2240753
56.0008459759,4.3714294,-5.042511,-3.6550293
56.0081668568,4.259918,-5.203705,-3.8648834
56.0186858845,4.2595673,-5.330902,-3.864029
56.029900856,4.1542664,-5.7847595,-3.8209534
56.0515340042,4.518112,-6.788315,-4.5111694
56.0804289055,5.1910553,-7.759384,-6.1881256
56.0898409557,6.711731,-8.246429,-7.9506836
56.0991390419,7.219879,-8.334,-7.8171844
56.1097639275,7.8268585,-8.268204,-7.3986664
56.2671590519,8.055725,-8.27919,-6.630249
56.3070538712,7.554199,-8.698593,0.6776886
56.3511899185,7.66098,-6.5482635,-0.6494446
56.3717268181,6.186386,-4.6623383,-1.3298492
56.3896640015,5.205719,-4.198059,-1.757309
56.4070769024,5.145691,-4.0337067,-1.8583527
56.4303239059,5.3897552,-4.022629,-2.2112122
56.4371150208,5.4843597,-4.067795,-2.1825562
56.4430528355,5.5481567,-4.186676,-2.1924133
56.4487398338,5.403137,-4.5108643,-2.3292236
56.4544058514,5.403137,-4.5108643,-2.3292236
56.4607699585,5.4688416,-4.952713,-2.404358
56.4660139751,5.4675903,-5.15477,-2.3947906
56.4725409222,5.426285,-5.4300995,-2.3769531
56.478495903,5.497589,-5.590927,-2.4284668
56.4846740437,5.569748,-5.746292,-2.802887
56.490527935,5.569748,-5.746292,-2.802887
56.4976649952,5.487854,-5.728607,-3.2845917
56.503770895,5.5125427,-5.758545,-3.4574738
56.5161829662,5.5933685,-5.750168,-3.6903534
56.5355678272,6.759033,-5.3020477,-4.4605865
56.5542879772,7.4269257,-4.214676,-4.0532227
56.5664790344,7.8256836,-3.928482,-4.054123
56.5739160252,7.8450623,-3.805893,-4.6051636
56.5836728287,7.7706757,-3.493225,-5.9841156
56.6101799679,8.161774,-4.754547,-2.4962616
56.6178999615,8.485977,-5.5546875,-1.8583527
56.625932045,8.423248,-6.019577,-2.1204224
56.6338449192,8.426575,-6.2588196,-2.5881348
56.6461609077,8.026321,-6.7637634,-3.784729
56.6552630138,7.9053802,-7.8177643,-4.888504
56.6660588455,8.107712,-8.675293,-5.2772827
56.6751359177,8.291687,-8.90007,-4.978302
56.6826878262,8.462326,-8.817886,-4.8422546
56.6895230484,8.777054,-8.27504,-4.8653107
56.6965518665,9.1670685,-7.509903,-5.460541
56.703204937,9.1670685,-7.509903,-5.460541
56.710337944,9.827942,-6.6109467,-6.1186066
56.717382021,10.155579,-6.3051605,-6.107147
56.72426898,10.633194,-6.1297455,-5.358322
56.7315028381,11.35791,-6.7137756,-3.4651031
56.7380798531,11.35791,-6.7137756,-3.4651031
56.7451558781,11.6875,-8.185364,-2.6857452
56.8540509415,11.638321,-8.778641,-2.6438446
56.901499815,6.693466,-12.341217,-0.052383423
56.9252680016,4.7968903,-6.5668335,-2.112152
56.9368808937,4.638443,-5.3274994,-2.5863647
56.9467678738,4.700714,-4.7062073,-2.6927795
56.9564018917,4.7070007,-4.1423645,-2.4501648
56.9655349922,4.883316,-3.6228485,-2.089447
56.9742379856,4.762375,-3.380539,-1.8308105
56.9820879173,4.77684,-3.3073883,-1.968689
56.9887870026,4.9638367,-3.1759338,-2.223709
56.9949148369,5.116501,-3.1153107,-2.3471832
57.000866003,5.171295,-3.047348,-2.583084
57.0070679855,5.278076,-2.9577942,-2.8282928
57.0131078434,5.1041565,-2.7844696,-2.6879578
57.0179539394,5.1041565,-2.7844696,-2.6879578
57.0365329456,5.285492,-2.8672028,-3.0752716
57.0585649681,5.360321,-3.5451813,-3.496231
57.0853460503,5.1741333,-4.5554657,-2.819397
57.1106210423,4.1529236,-5.5631714,-3.3240356
57.1196919155,4.2892456,-5.9718475,-4.26062
57.129885025,4.496582,-6.063217,-4.474869
57.1399830055,4.8675995,-5.771576,-4.6623383
57.1524558735,5.3682556,-5.7573547,-5.014679
57.1608949375,5.849762,-5.8470154,-5.2861786
57.1692159843,6.43454,-5.930969,-5.5816345
57.1761558723,6.93071,-6.201584,-5.802704
57.1838420105,7.148636,-6.316681,-5.804962
57.1909089756,7.4806824,-6.8785553,-5.754608
57.1977468204,7.637665,-7.2845917,-5.812683
57.2051139545,7.732712,-8.404388,-6.0476227
57.2127760124,7.6085815,-8.782257,-6.1462097
57.2202799988,7.469986,-8.73288,-6.4151764
57.2269800377,7.3436127,-8.489929,-6.845581
57.2339549732,7.1882935,-8.262299,-7.3543854
57.2414780331,6.8708496,-7.7727203,-8.403
57.2479458523,6.8567657,-7.5026245,-8.870728
57.2561839294,6.9735107,-6.9035187,-9.583588
57.2619589043,7.115265,-6.651062,-9.817429
57.2669070435,7.115265,-6.651062,-9.817429
57.2741079998,7.509201,-6.3488617,-9.749161
57.279859848,7.7564697,-6.474457,-9.276627
57.2850280476,7.9254456,-6.9497986,-8.303314
57.2904239368,8.12915,-7.7822876,-7.0414124
57.2953849506,8.566467,-9.926956,-4.779175
57.3005560112,8.566467,-9.926956,-4.779175
57.3055668545,8.706818,-10.799927,-4.0557556
57.3209939671,8.761169,-10.84343,-2.6211243
57.3405938816,6.794052,-8.323959,0.67652893
57.3456719589,5.8129272,-7.2079926,1.8448944
57.5342269611,5.854889,-6.931137,1.7692566
57.5796738338,3.984085,-3.5755615,-3.3278503
57.6032438946,4.533432,-4.5345764,-3.7954102
57.6261499596,5.548462,-4.6904755,-3.5035706
57.6425319386,7.264633,-3.898697,-2.6180878
57.6526280117,7.685959,-3.8461761,-2.5529785
57.663654871,8.093155,-3.9720001,-2.5817566
57.6738718224,8.158325,-4.184738,-2.486084
57.6832469177,8.447968,-4.6202545,-2.6064148
57.6916230392,8.504242,-4.9051056,-2.7998047
57.7000618649,8.727753,-5.7544556,-3.3896637
57.7083600235,8.553314,-6.571579,-4.4375305
57.7165709209,8.643539,-7.237213,-5.665497
57.7242658806,8.68309,-7.5293427,-6.109543
57.736246891,8.941177,-7.866333,-5.6891174
57.7421169949,9.164597,-7.857727,-5.1878357
57.7479110432,9.278198,-7.8572845,-4.850479
57.753480978,9.608231,-7.350479,-4.307617
57.7596259785,9.608231,-7.350479,-4.307617
57.7653580379,9.932129,-6.4638214,-4.269745
57.7826669884,10.326355,-6.0810394,-4.321594
57.8051629734,10.976852,-4.559952,-4.559677
57.8229759407,10.869461,-5.671585,-4.019226
57.8424368572,11.111557,-7.871216,-2.015808
57.860186882,8.200684,-7.5575714,-0.94944763
57.8687840176,6.521591,-6.7858887,-0.55766296
57.8799529743,4.852783,-6.2740326,-0.42147827
57.8903430176,4.625885,-6.2818146,-0.30651855
57.8995128345,4.5471344,-6.8171997,0.010787964
57.9082949829,4.7851257,-7.2747498,0.15176392
57.9154499245,5.0952606,-9.313019,0.5939026
57.9225848389,5.3368835,-10.163086,0.4048462
57.9299040508,5.6717987,-11.055222,0.27960205
57.9370418262,6.1075134,-12.726181,0.40008545
57.9439290237,6.300293,-13.422379,0.6020813
57.9510958862,6.863449,-14.237717,0.88456726
57.958573885,6.998657,-14.074005,0.7551117
57.964961834,7.0416718,-13.313232,0.554718
57.9709039402,6.241043,-11.17894,-0.3161621
57.9783788395,5.8312836,-9.991562,-0.58499146
57.984757967,5.4176483,-8.19046,-0.6672516
57.9906418991,5.4176483,-8.19046,-0.6672516
57.9967618656,5.115753,-6.987274,-0.9454346
58.0034509373,4.8378143,-6.5096283,-1.2551575
58.0096338463,4.677368,-6.065094,-1.712265
58.0160549355,4.744156,-5.140503,-2.2900696
58.021488018,4.8515778,-4.632248,-2.2832642
58.0277698708,4.880615,-4.1015167,-2.1856842
58.0336318684,4.831238,-3.6397552,-1.9334869
58.2494278622,4.5993805,-2.9588928,-1.4421082
58.2863808346,8.093521,-7.521118,-6.9317017
58.3088989925,7.8881683,-8.076996,-7.5833893
58.3209310246,6.8530273,-7.131958,-8.829575
58.3314400387,6.3563995,-6.568283,-8.847382
58.3393939209,6.2402496,-6.466812,-8.701157
58.3492329788,6.365097,-6.560501,-8.391632
58.3572920036,7.3894653,-9.165131,-6.057617
58.3660758209,7.906723,-10.320618,-5.4756775
58.3744819832,8.479385,-11.65033,-4.570587
58.3820069504,8.832626,-11.594498,-3.8865814
58.3897748661,8.640274,-10.566605,-2.4963684
58.3950319958,8.30278,-10.024567,-1.9738922
58.402862854,7.8756104,-9.594116,-1.484909
58.4088869762,6.8961334,-8.564041,-0.0574646
58.4147010517,6.8961334,-8.564041,-0.0574646
58.4209988785,6.107498,-7.2174377,0.9556732
58.4266319942,5.7421417,-5.945038,1.1644745
58.4324558449,5.7421417,-5.945038,1.1644745
58.4384639931,5.767151,-5.369095,1.1863251
58.4436848831,6.0090637,-5.307129,1.2069702
58.4494038296,6.0090637,-5.307129,1.2069702
58.4552598667,6.879364,-5.7872925,1.2081757
58.4611879063,7.54451,-6.1083374,1.0879822
58.4669409466,8.215378,-6.512314,0.98376465
58.4839950275,9.946777,-7.346298,0.7265167
58.5040150356,11.422272,-8.027008,-0.5729523
58.5215178204,9.778549,-7.6288757,-1.4087219
58.5300849152,8.292145,-6.6476135,-0.6858063
58.5383580399,7.8420258,-6.3029327,-0.42504883
58.547481842,7.0395966,-5.6974335,-0.47225952
58.5574539375,6.6490173,-5.4396057,-0.6895447
58.5671468449,5.646393,-4.8460083,-1.6712189
58.5746210289,5.325012,-4.6901855,-1.8430786
58.5817478371,4.551544,-4.3900604,-2.049942
58.5886429024,4.201996,-4.3132935,-2.0912323
58.5955389214,4.0224,-4.1959534,-2.241516
58.6024869156,3.8553162,-3.971405,-2.381256
58.6096828651,3.7649536,-3.8975067,-2.52919
58.6167848778,3.5817566,-3.8154907,-2.5919037
58.622767992,3.554428,-3.7663116,-2.6656647
58.6283980083,3.505127,-3.6978302,-2.6821594
58.6339088154,3.4314728,-3.6349792,-2.6713715
58.6392558289,3.4419556,-3.6403503,-2.747406
58.6447389793,3.4419556,-3.6403503,-2.747406
58.6501298618,3.515808,-3.6675415,-2.9886932
58.6557679844,3.6121979,-3.87471,-3.0483856
58.6718610001,3.6389313,-4.041641,-3.1603546
58.6773288918,4.3788147,-4.5289307,-3.0771942
58.6828959656,4.5523834,-4.61998,-2.8559265
58.6879909706,4.6755524,-4.6446075,-2.675476
58.6933029366,4.825531,-4.669235,-2.505539
58.6986079884,4.978531,-4.7126465,-2.3771057
58.7040308189,5.2190247,-4.8142548,-2.3721771
58.7922719193,8.897583,-5.026947,-4.3249817
58.8136408997,9.5979,-6.485977,-5.266266
58.829390831,9.77655,-7.8066254,-5.61026
58.8463838768,9.656128,-7.6318665,-4.894333
58.8676958752,10.094223,-6.7624207,-4.890854
58.8924778175,10.855316,-5.5041046,-5.1613464
58.915127821,10.775986,-5.786682,-4.0065765
58.9371138287,11.167984,-7.6270905,-2.2630615
58.9530358982,7.8362274,-6.947113,-1.2838898
58.9726010036,5.811386,-6.354309,-0.609787
58.98284585,4.7611847,-6.22554,-0.3711853
58.9933529568,4.7758026,-6.764496,0.5257416
59.0044038963,5.344452,-7.914749,1.0033722
59.0272889805,5.7167816,-9.198486,1.5028229
59.0661419106,6.8002014,-12.669266,0.83213806
59.0825579834,6.013809,-9.159897,-0.045043945
59.0947728825,5.8388367,-7.110718,-0.35681152
59.1074908447,5.8404846,-6.095886,-0.9550934
59.1176429462,5.7490234,-4.9567413,-2.4667664
59.1297610474,6.029999,-3.8888397,-2.5058746
59.1384158802,5.749176,-3.0793915,-2.2928467
59.1517449093,5.592926,-2.6375885,-2.3765106
59.1595838737,5.592926,-2.6375885,-2.3765106
59.1692050171,5.592926,-2.6375885,-2.3765106
59.1751418781,5.592926,-2.6375885,-2.3765106
59.1902278137,5.592926,-2.6375885,-2.3765106
59.2084198666,5.592926,-2.6375885,-2.3765106
59.2289889526,5.592926,-2.6375885,-2.3765106
59.2531150055,5.190445,-4.7579803,-3.05484
59.2728858662,4.6529694,-5.6153107,-2.6285706
59.4302809906,4.863098,-6.4949493,-3.2613983
59.4557829571,8.881012,-9.555374,-5.3402557
59.4733608437,8.838608,-9.09523,-1.470993
59.4836869907,7.808548,-8.465866,0.0012054443
59.4913030338,7.307373,-8.024948,0.51148987
59.4994369221,6.925461,-6.955948,0.67863464
59.5067969036,6.7152405,-5.8230743,0.5662842
59.5173919868,6.713608,-5.415848,0.51104736
59.5253158283,7.566681,-5.460388,0.07662964
59.5327540112,8.062561,-5.717926,0.060150146
59.5386148167,8.751038,-6.056717,-0.024536133
59.5448530388,9.401382,-6.3859863,-0.13978577
59.5529838276,10.4015045,-7.0939026,-0.3938446
59.5617838573,10.4796295,-7.4328156,-0.6884918
59.5689218712,10.09198,-7.5426636,-0.8860626
59.5743919086,9.604736,-7.7445526,-1.0504303
59.5796600056,9.251251,-7.933914,-1.2225342
59.5850990486,8.8402405,-7.995743,-1.2759552
59.5906348896,8.371017,-7.83992,-1.1452942
59.5958460045,7.7597504,-7.3202667,-0.55722046
59.6232879829,7.7597504,-7.3202667,-0.55722046
59.6392918301,5.596924,-4.8317413,-1.649231
59.6459968758,5.4594116,-4.7579803,-1.7263336
59.6516819668,5.237137,-4.700058,-1.7272339
59.6577959728,4.910858,-4.6006775,-1.8439789
59.6650539112,4.477234,-4.300125,-2.225647
59.6708319855,4.3681335,-4.159134,-2.2795258
59.67627985,4.2663574,-4.0082703,-2.2160645
59.6827328873,4.1722107,-3.943756,-2.2738342
59.6887338829,4.1722107,-3.943756,-2.2738342
59.6946738434,4.0415497,-3.8930054,-2.6564026
59.7001879883,3.988678,-3.817398,-2.917389
59.7061649036,3.9462128,-3.7187958,-3.0822296
59.7219038677,4.0014343,-3.5810852,-3.4173584
59.7629349899,3.9792786,-3.7637024,-3.8136902
59.7735770416,6.190262,-4.3402405,-3.3185577
59.7801199627,6.6327057,-4.042694,-2.959961
59.786812849,7.2099915,-3.7204437,-2.4886322
59.7936809731,7.2099915,-3.7204437,-2.4886322
59.8003578854,7.5882263,-3.751114,-2.3905792
59.8071089458,8.038895,-3.812027,-2.6002808
59.8134928417,8.038895,-3.812027,-2.6002808
59.8202930164,8.170761,-3.8229675,-2.9156342
59.8260918331,8.242111,-3.8163452,-3.0319061
59.8330980015,8.394379,-3.9296875,-3.1325226
59.8395178986,8.601517,-4.2031403,-3.4302216
59.8448329639,8.638641,-4.5274353,-3.6329346
59.8508058262,8.70105,-4.9203796,-3.854248
59.8573489857,8.473099,-6.097412,-4.182495
59.8649550152,8.473099,-6.097412,-4.182495
59.8793719482,8.309357,-6.9069977,-4.534378
59.8952060413,8.832016,-8.058594,-4.6846466
59.9072340202,9.0442505,-7.828842,-4.4375305
59.9133120251,9.339035,-7.3835144,-4.6844177
60.1049158573,9.339035,-7.3835144,-4.6844177
60.1171967983,6.6626434,-12.170593,-0.14009094
60.1266417503,7.4397583,-12.842331,-0.56726074
60.1440899372,7.195099,-11.788879,-0.6424713
60.180120945,5.868164,-7.8213654,-0.922287
60.1912977695,5.1788635,-5.343231,-2.4884949
60.2033147812,5.705017,-3.7575684,-3.076538
60.2133247852,5.3431244,-2.7791443,-2.8860016
60.2251617908,5.37619,-2.1074066,-2.356308
60.23483181,5.7131042,-2.008316,-2.9126587
60.2521657944,5.825348,-2.0129547,-3.9372406
60.2599947453,5.4518433,-1.8660736,-4.6949615
60.2676758766,5.3215637,-1.8930664,-4.663254
60.2754259109,5.24852,-2.056015,-4.6193695
60.2871427536,5.430603,-2.500824,-4.525818
60.2981069088,5.509247,-3.4056702,-3.4116669
60.3096337318,5.5988617,-4.4332733,-2.919632
60.3205478191,5.435318,-5.268814,-2.5049438
60.3306949139,4.991745,-5.9236145,-2.2658691
60.3393938541,4.242935,-6.311386,-2.6384888
60.3477787971,3.9577942,-6.4566193,-3.133789
60.3563408852,3.9692535,-6.499283,-3.3799286
60.3643229008,4.0798645,-6.395569,-3.8915253
60.3730168343,4.2196655,-6.033966,-4.326477
60.3900718689,4.436981,-5.9267883,-4.5656586
60.4152047634,5.5502625,-5.362213,-5.83609
60.4417228699,6.5356903,-5.635193,-6.4386597
60.4682378769,8.4210205,-7.0679016,-5.6199646
60.4835107327,7.9884644,-7.3980865,-6.309662
60.4952437878,7.566681,-7.357071,-8.9086
60.5036358833,7.499008,-7.128372,-9.400131
60.5116448402,7.3339233,-6.7582245,-9.93956
60.5188398361,7.403076,-6.653305,-9.913818
60.5265917778,7.677017,-6.6730194,-9.3719635
60.532337904,7.967209,-6.7624054,-8.778229
60.5392129421,8.200836,-6.9480133,-7.861328
60.5497739315,9.011322,-8.164719,-6.1539917
60.5567989349,9.70282,-9.153152,-5.5846405
60.564568758,9.758728,-10.683929,-3.8891296
60.5716929436,9.486099,-10.918716,-2.7914124
60.5788707733,8.544479,-9.999725,-1.1186066
60.5842659473,7.6540833,-9.332321,-0.45858765
60.5902118683,6.8102875,-8.81102,0.10501099
60.669121809,8.723953,-7.0885468,-0.06135559
60.6812167835,9.517853,-7.5081024,-0.9850769
60.6959067059,8.975113,-7.444031,-1.5989685
60.7136579227,8.476913,-7.0560303,-1.6018677
60.7390518856,7.062561,-6.0902405,-0.70047
60.7588239384,5.587677,-5.162842,-0.6504822
60.7729409409,4.864914,-4.5996246,-1.5522614
60.7804449272,4.3020477,-4.0308075,-2.15448
60.7887209129,4.3020477,-4.0308075,-2.15448
60.7984927368,4.249893,-3.9555817,-2.9180298
60.8089087677,4.194214,-4.061844,-3.5897827
60.8502169323,4.1213226,-4.231125,-4.2106323
60.8558529091,5.288025,-3.8511047,-3.6748047
60.8633547497,5.6609344,-3.8127747,-3.3524017
60.8704767895,5.803055,-3.7976685,-3.2539063
60.8757568073,5.9162292,-3.8038788,-3.2436829
60.8810177517,6.2276917,-3.6083374,-3.3488007
60.8861487579,7.1071777,-3.0764008,-3.5456238
60.8918238354,7.1071777,-3.0764008,-3.5456238
60.8969848824,7.4325714,-2.8931885,-3.5538635
60.902092762,7.406723,-2.934021,-3.4651184
60.9075799656,7.406723,-2.934021,-3.4651184
60.9129977894,7.3098297,-3.182663,-3.2920837
60.9180918407,7.260147,-3.3302612,-3.058487
60.9236939621,7.189499,-3.478119,-2.794403
60.9300068092,7.1955414,-3.6452637,-2.6197815
60.9349358749,7.250412,-3.8115997,-2.4817505
60.9404819679,7.3343964,-3.9636688,-2.5073547
60.9453857613,7.4181824,-4.090576,-2.6330566
60.9506569576,7.550186,-4.254318,-2.8456573
60.9561339092,7.9750824,-4.5501556,-3.6473389
60.9610298347,7.9750824,-4.5501556,-3.6473389
60.9661057663,8.252808,-4.728821,-4.1041718
60.9718378258,8.753738,-5.1296234,-4.9116974
