time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196047446495E18,1.0036926,3.092514,7.9615326,0.010360718,-0.03942871,-0.052337646,-29.527855,-9.727097,-35.36625
1.466619604764791E18,1.0836792,3.3757324,7.5758667,0.24855042,-0.029815674,-0.036315918,-29.614067,-9.8127365,-35.450172
1.4666196047849326E18,1.4137421,3.7997437,6.8069916,0.28059387,0.15924072,-0.092926025,-29.614067,-9.898376,-35.450172
1.4666196048050742E18,1.2727509,3.7930603,6.6931915,0.19514465,0.55978394,-0.21255493,-29.441833,-10.069466,-35.36644
1.466619604825216E18,0.77423096,3.7272644,7.275543,0.14601135,0.6003723,-0.27664185,-29.355812,-10.155106,-35.282516
1.4666196048453576E18,0.511673,3.4624634,8.022278,0.2752533,0.32159424,-0.19760132,-29.011345,-10.411644,-35.36644
1.4666196048654991E18,0.7298279,3.601471,8.477188,0.4643097,0.22012329,-0.17089844,-28.580666,-11.010361,-35.36644
1.4666196048856407E18,0.6882477,3.8801575,8.574234,0.47712708,0.19021606,-0.0843811,-28.494644,-11.694717,-35.282516
1.4666196049057823E18,0.5355835,3.895523,9.365738,0.5476227,0.115448,0.0,-28.32241,-12.293625,-35.11486
1.4666196049259238E18,0.6055298,4.1362762,9.454987,0.6191864,-0.043701172,0.045928955,-28.063965,-12.550163,-35.030937
1.4666196049460654E18,0.56411743,4.654785,9.02475,0.34040833,-0.11740112,0.066223145,-27.891731,-13.149071,-35.030937
1.466619604966207E18,0.18234253,4.904236,9.493835,-0.0259552,0.04067993,0.07797241,-27.547264,-13.576889,-34.86328
1.4666196049863488E18,-0.7659912,4.8164673,10.903,-0.17655945,0.25857544,0.26275635,-27.547264,-14.004707,-35.11467
1.4666196050064904E18,-1.1186218,4.5722504,12.209518,0.019973755,0.45724487,0.64727783,-27.719498,-14.432526,-35.36606
1.466619605026632E18,-1.1017914,4.481415,11.964142,0.3735199,0.80651855,0.899353,-27.719498,-14.603806,-35.44979
1.4666196050467735E18,-1.165802,4.5019226,10.625732,0.48353577,0.9432373,1.1247253,-27.288818,-14.774895,-35.785103
1.466619605066915E18,-0.6431122,4.4513397,10.467346,0.606369,0.60250854,1.1877441,-27.116585,-14.860344,-36.28788
1.4666196050870566E18,-0.01889038,4.2756195,9.876251,0.717453,0.06845093,1.0125732,-27.030373,-15.202713,-36.28788
1.4666196051071982E18,-0.32713318,3.9458618,8.92659,0.52412415,-0.24984741,0.7295227,-26.94416,-15.202713,-36.455345
1.46661960512734E18,-0.53460693,3.6919098,8.23584,0.10649109,-0.107788086,0.64193726,-27.030182,-15.373802,-36.790466
1.4666196051474816E18,-0.23764038,3.6188354,7.936783,-0.46922302,0.100494385,0.5116272,-26.94397,-15.373802,-36.958122
1.4666196051676232E18,0.3361206,3.1789398,8.639053,-0.95414734,0.073791504,0.2659607,-26.51329,-15.373802,-36.958122
1.4666196051877647E18,0.2532959,2.3471985,9.865021,-1.0748444,-0.099243164,0.06942749,-26.599312,-15.117073,-36.958122
1.4666196052079063E18,-0.25352478,1.7325592,10.219986,-0.7180939,0.118652344,0.20187378,-26.599312,-14.689255,-36.8742
1.466619605228048E18,-0.47979736,1.6785126,9.176376,-0.2855072,0.5213318,0.48492432,-26.5131,-14.347076,-36.790466
1.4666196052481894E18,-0.2707367,2.239563,7.4192657,0.08833313,0.866333,0.80963135,-26.340866,-13.919258,-37.041855
1.466619605268331E18,0.31391907,2.8258667,6.1366425,0.22718811,0.81933594,0.8982849,-26.082611,-13.49144,-37.12578
1.4666196052884728E18,0.48242188,3.2609253,5.913681,0.22505188,0.45510864,0.7487488,-25.479698,-13.0636215,-37.293434
1.4666196053086144E18,0.5109253,3.1225128,6.4193726,0.3115692,0.14749146,0.6098938,-24.876785,-12.721252,-37.4609
1.466619605328756E18,0.4683838,3.304367,6.609604,0.3660431,0.09942627,0.5244446,-24.532318,-12.635803,-37.4609
1.4666196053488975E18,0.7775116,3.7262268,6.9188232,0.253891,0.11651611,0.39413452,-24.18785,-12.806892,-37.79602
1.466619605369039E18,0.5022583,3.9749756,7.8017883,0.09580994,0.18273926,0.26275635,-23.929405,-13.149261,-38.13114
1.4666196053891807E18,0.12948608,4.077347,9.143692,-0.056930542,0.2062378,0.17730713,-23.67096,-13.320351,-38.13114
1.4666196054093222E18,0.19294739,4.0413666,10.46489,0.071243286,-0.018066406,0.14526367,-23.67096,-13.49144,-38.550186
1.4666196054294638E18,0.70191956,4.048645,10.788956,0.33506775,-0.2626648,0.08010864,-23.412514,-13.833618,-38.801384
1.4666196054496056E18,1.0911713,4.22612,10.120926,0.36924744,-0.20819092,-0.057678223,-23.498726,-14.004898,-38.801384
1.4666196054697472E18,0.9338989,4.242157,9.562225,0.22077942,-0.003112793,-0.15701294,-23.584747,-14.518356,-38.466263
1.4666196054898888E18,0.31103516,4.5185394,9.3272705,0.07765198,0.11224365,-0.117492676,-23.75698,-14.860535,-38.633728
1.4666196055100303E18,0.28527832,4.725708,8.884186,-0.030227661,0.037475586,-0.010681152,-23.843193,-14.946175,-38.466263
1.466619605530172E18,1.3231506,4.674347,8.513367,-0.3143463,-0.21673584,-0.10147095,-23.843193,-15.117264,-38.550186
1.4666196055503135E18,1.2662964,3.8015747,10.414459,-0.5995331,-0.35559082,-0.26062012,-23.929405,-15.288353,-38.63392
1.466619605570455E18,1.0572968,2.8600922,11.982849,-0.13169861,-0.23703003,-0.08758545,-23.757172,-15.373993,-38.466263
1.4666196055905969E18,1.2013245,2.7249756,11.279449,0.2613678,-0.027679443,0.03845215,-23.757172,-15.459633,-38.38253
1.4666196056107384E18,1.2698364,2.8011322,9.352829,0.16844177,0.055633545,0.019226074,-23.757172,-15.716171,-38.214874
1.46661960563088E18,1.5218658,2.8620148,8.749863,-0.42008972,-0.3395691,-0.23391724,-23.584938,-15.630531,-38.549995
1.4666196056510216E18,1.2052917,2.0529785,10.174728,-0.59098816,-0.5777588,-0.370636,-23.67115,-15.459442,-38.549995
1.4666196056711631E18,0.8461151,1.5978699,10.28891,-0.47776794,-0.5286255,-0.31188965,-23.326492,-15.459442,-38.633728
1.4666196056913047E18,0.7105255,1.9987488,9.310379,-0.19685364,-0.2690735,-0.115356445,-23.154259,-15.202713,-38.549805
1.4666196057114463E18,1.0337067,2.82312,7.4156036,-0.02168274,0.06097412,-0.0491333,-23.068047,-15.202713,-38.38234
1.4666196057315878E18,1.053299,3.447754,6.035309,-0.28977966,0.24255371,-0.1687622,-22.981834,-15.031433,-38.13095
1.4666196057517297E18,0.43978882,3.5950928,6.443573,-0.56855774,0.21051025,-0.30441284,-22.895622,-14.689064,-37.963486
1.4666196057718712E18,-0.10682678,3.057251,7.675293,-0.4467926,0.115448,-0.24993896,-22.723389,-14.346886,-38.214874
1.4666196057920128E18,0.11810303,2.7353363,8.246094,-0.090042114,0.062042236,-0.15060425,-22.637367,-14.261436,-37.963676
1.4666196058121544E18,0.66851807,2.8024292,8.213318,0.2549591,0.031066895,-0.17730713,-22.120476,-13.919067,-37.963676
1.466619605832296E18,0.38119507,2.923706,7.7579956,0.4151764,-0.0063171387,-0.20187378,-21.776009,-13.747787,-37.879944
1.4666196058524375E18,0.13311768,3.0463257,7.337494,0.4162445,-0.11312866,-0.07904053,-21.517563,-13.833427,-37.628746
1.466619605872579E18,0.4950409,3.25943,7.444702,0.29341125,-0.14624023,0.06942749,-21.259308,-13.833427,-37.46109
1.4666196058927206E18,1.1945343,3.472702,8.05629,0.18339539,-0.09283447,0.08010864,-21.34552,-14.090157,-37.628746
1.4666196059128625E18,1.3977051,3.6635895,8.703857,0.12678528,-0.07040405,0.039520264,-21.173286,-14.261436,-37.71248
1.466619605933004E18,1.414917,3.9396362,9.356979,0.12251282,-0.05545044,0.0021362305,-21.173286,-14.518166,-37.377357
1.4666196059531456E18,1.3349457,4.1362457,9.798782,0.15989685,-0.044769287,-0.036315918,-21.173286,-14.689255,-37.377357
1.4666196059682516E18,1.2850647,4.2402496,9.938019,0.18659973,0.06845093,-0.059814453,-20.91484,-14.860535,-36.958504
1.4666196059934287E18,0.67718506,4.6068573,9.528336,0.054153442,0.28527832,-0.08331299,-21.087074,-15.202904,-37.042236
1.4666196060135703E18,-0.11445618,4.8173523,10.013107,-0.11140442,0.44763184,0.017089844,-21.000862,-15.288353,-37.377357
1.466619606033712E18,-0.519928,5.0383453,10.648422,-0.017410278,0.38461304,0.19973755,-20.656204,-15.288353,-37.628746
1.4666196060538537E18,-0.10346985,5.198593,11.0334015,0.22932434,0.27352905,0.27770996,-20.139313,-15.459442,-37.628746
1.4666196060739953E18,0.39189148,5.028763,10.508331,0.30729675,0.20089722,0.13565063,-19.794846,-15.459442,-37.79621
1.4666196060941368E18,-0.1348114,4.341812,10.293213,0.20155334,0.24682617,0.019226074,-19.5364,-15.459442,-38.0476
1.4666196061142784E18,-0.6757355,3.5682373,10.538864,0.16737366,0.2831421,0.08224487,-19.191742,-15.459442,-38.0476
1.46661960613442E18,-0.15054321,2.8733063,10.6362915,0.27738953,0.18380737,0.17623901,-19.10572,-15.8016205,-38.466454
1.4666196061545615E18,-0.27441406,2.449295,10.436829,0.4568329,0.19021606,0.16662598,-18.58902,-15.88707,-38.215065
1.466619606174703E18,-0.6261902,2.5458221,9.285339,0.54548645,0.25750732,0.20507813,-18.330765,-16.058159,-38.04741
1.4666196061948447E18,-0.58955383,2.8856354,8.124908,0.3532257,0.12719727,0.1965332,-18.158531,-16.314888,-38.38253
1.4666196062149865E18,-0.14268494,2.953949,7.8079834,0.04988098,-0.08963013,0.072631836,-17.900276,-16.229439,-38.38253
1.466619606235128E18,0.16363525,2.5682678,7.984375,-0.22996521,-0.13769531,-0.07583618,-17.555618,-16.828156,-38.131332
1.4666196062552696E18,-0.10372925,2.2149963,8.436737,-0.34532166,-0.046905518,-0.09933472,-17.211151,-16.999245,-38.298798
1.4666196062754112E18,-0.40316772,2.1493225,8.605957,-0.2844391,0.057769775,-0.0064086914,-16.69445,-16.828156,-38.298798
1.4666196063005883E18,-0.57025146,2.402069,7.949356,0.0039520264,0.15176392,0.25100708,-16.349792,-16.828156,-38.215065
1.4666196063157115E18,-0.5181122,2.6919708,7.199951,0.071243286,0.098358154,0.32791138,-16.091347,-16.828156,-38.466454
1.466619606335853E18,-0.40197754,2.9934998,6.526703,0.044540405,-0.034088135,0.35461426,-15.832901,-16.485977,-38.38272
1.4666196063559946E18,-0.11550903,3.1302338,6.3988647,-0.031295776,-0.123809814,0.3578186,-15.488434,-16.229248,-38.131332
1.4666196063761364E18,0.19207764,3.2655334,6.6875916,-0.071884155,-0.14089966,0.3225708,-15.402222,-16.229248,-38.131332
1.466619606396278E18,0.38232422,3.4345856,6.782028,-0.11994934,-0.025543213,0.22857666,-15.574646,-15.8016205,-38.550186
1.4666196064164196E18,0.09420776,3.6169434,7.143112,-0.17869568,0.12185669,0.17837524,-15.402222,-15.715981,-38.550186
1.4666196064365612E18,-0.10900879,3.813446,7.8987885,-0.12528992,0.23400879,0.17410278,-15.488243,-15.80143,-38.801384
1.4666196064567027E18,0.11859131,4.18071,8.6302185,0.069107056,0.14001465,0.10574341,-15.402222,-15.544701,-39.052773
1.4666196064768443E18,0.43725586,4.429428,8.891083,0.20262146,-0.13983154,-0.068359375,-15.574455,-15.373611,-38.96904
1.4666196064969859E18,0.753006,4.464493,9.261032,0.23680115,-0.3887024,-0.27236938,-15.574455,-15.544701,-39.30416
1.4666196065171277E18,0.63197327,4.454315,9.388168,0.12037659,-0.348114,-0.41656494,-15.746689,-15.544701,-39.30416
1.4666196065372692E18,0.36582947,4.3942413,9.392181,-0.1455841,-0.17614746,-0.40267944,-15.660477,-15.459061,-39.471626
1.4666196065574108E18,0.15281677,4.457077,9.782593,-0.44786072,-0.05545044,-0.36315918,-15.402031,-15.2879715,-39.30397
1.4666196065775524E18,-0.3789215,4.66626,10.852554,-0.5301056,-0.07254028,-0.26382446,-15.3160095,-15.2879715,-39.30397
1.466619606597694E18,-0.18530273,4.7491913,12.302597,-0.17762756,-0.09176636,0.0843811,-15.3160095,-15.202522,-39.387894
1.4666196066178355E18,1.0648804,4.5691833,11.556915,0.24427795,-0.21032715,0.092926025,-15.3160095,-15.288162,-39.136505
1.466619606637977E18,1.3635712,4.092407,10.068588,0.23466492,-0.25091553,-0.08758545,-15.3160095,-15.373802,-39.30397
1.4666196066581187E18,0.56230164,3.4940948,9.4566345,0.109695435,-0.2135315,-0.029907227,-15.402031,-15.373802,-39.55536
1.4666196066782605E18,0.88145447,2.9584808,10.27356,0.374588,-0.10244751,0.23712158,-15.229797,-15.459442,-39.63909
1.466619606698402E18,2.1032257,3.1591644,9.654129,0.7580414,-0.11206055,0.23391724,-15.057564,-15.545082,-39.806747
1.4666196067185436E18,2.5886383,3.5889893,7.8214874,0.7591095,-0.058654785,0.041656494,-15.057564,-15.97271,-39.89067
1.4666196067386852E18,2.732666,3.7164307,6.426361,0.23039246,-0.027679443,-0.27130127,-14.88533,-16.143799,-39.80694
1.4666196067588268E18,2.5388947,3.3041534,6.9214935,-0.86976624,-0.27441406,-0.68573,-14.799309,-16.485977,-39.80694
1.4666196067789683E18,1.8256226,2.4247284,9.006653,-1.1880646,-0.25198364,-0.75408936,-14.971542,-16.485977,-40.058327
1.46661960679911E18,0.94903564,1.9848938,10.183014,-0.87190247,-0.016998291,-0.5767822,-14.799309,-16.314888,-40.14225
1.4666196068192515E18,0.65112305,2.252304,9.8246155,-0.25346375,0.24255371,-0.25527954,-14.541054,-16.143799,-39.974594
1.4666196068393933E18,0.81578064,2.9524841,8.218918,0.1000824,0.20089722,-0.15701294,-14.454842,-15.97271,-40.225983
1.4666196068595348E18,0.7654877,3.4279938,6.9525146,0.16096497,0.08126831,-0.15060425,-14.36882,-15.97271,-40.309715
1.4666196068796764E18,0.63871765,3.5941162,6.3833923,0.12892151,0.018249512,-0.16342163,-14.110374,-15.630531,-40.225792
1.466619606899818E18,0.5920105,3.8143158,6.3253937,0.057357788,0.039611816,-0.10147095,-14.024162,-15.373993,-40.560913
1.4666196069199596E18,0.60791016,4.0421143,6.5941772,0.048812866,-0.022338867,-0.092926025,-13.93795,-15.202904,-40.393257
1.466619606940101E18,0.860672,4.1825104,6.8200684,0.029586792,-0.08642578,-0.15594482,-13.507271,-15.373993,-40.47699
1.4666196069602427E18,0.8215637,4.157074,7.259674,0.03919983,-0.20498657,-0.23712158,-13.162613,-15.459442,-40.644455
1.4666196069803845E18,0.5510254,4.14563,7.846878,0.09580994,-0.25091553,-0.20614624,-12.904167,-15.630531,-40.81211
1.466619607000526E18,0.427536,4.1693115,8.224258,0.20155334,-0.1505127,-0.08331299,-12.818146,-15.8016205,-40.979767
1.4666196070206676E18,0.8166504,4.5293274,8.4114685,0.2624359,-0.12701416,0.0010681152,-12.990379,-15.715981,-40.8123
1.4666196070408092E18,1.302063,4.8657684,8.775681,0.29981995,-0.17507935,-0.07797241,-13.162613,-15.97271,-41.06369
1.4666196070609508E18,1.2747345,4.8494415,9.458405,0.374588,-0.15905762,-0.16662598,-13.3348465,-16.143799,-41.31508
1.4666196070810924E18,1.1434479,4.7944794,9.6401825,0.42692566,0.07058716,-0.18371582,-13.3348465,-16.314888,-41.482735
1.466619607101234E18,0.87939453,5.0123596,9.268173,0.29981995,0.36218262,-0.1538086,-13.3348465,-16.571426,-41.566467
1.4666196071213755E18,0.36865234,5.3344727,9.209656,-0.030227661,0.50424194,-0.11001587,-13.507271,-17.084694,-41.566467
1.4666196071415173E18,-0.20977783,5.4093475,9.740952,-0.18830872,0.5832825,0.011749268,-13.421059,-17.341423,-41.6502
1.466619607161659E18,-0.29536438,5.2873993,10.085739,-0.1594696,0.54589844,0.16555786,-13.076401,-17.426872,-41.482544
1.4666196071818004E18,-0.24990845,5.19162,9.6375885,-0.14344788,0.37606812,0.23391724,-12.559509,-17.512512,-41.482544
1.466619607201942E18,-0.20996094,4.974289,9.044357,-0.43611145,0.1923523,0.2734375,-11.956596,-17.512512,-41.482544
1.4666196072220836E18,-0.21159363,4.2907257,9.811874,-0.6219635,0.18060303,0.32791138,-11.525917,-17.597961,-41.31508
1.4666196072422252E18,-0.1457367,3.6505585,10.7738495,-0.27589417,0.075927734,0.41870117,-11.095238,-17.512321,-41.6502
1.4666196072623667E18,-0.029815674,3.582016,9.848862,0.18980408,0.1923523,0.45288086,-10.664558,-17.170143,-41.734123
1.4666196072825083E18,0.049591064,4.0855103,7.6609344,-0.007797241,0.25323486,0.28305054,-10.147667,-16.913605,-41.90178
1.46661960730265E18,-0.18797302,3.9832916,7.181244,-0.4606781,0.21691895,0.08010864,-9.975433,-16.742516,-41.818047
1.4666196073227917E18,-0.63461304,3.0148468,8.677444,-0.8804474,0.1015625,-0.13031006,-9.717178,-16.485977,-41.985703
1.4666196073429332E18,-0.84532166,2.2160797,9.909332,-0.81422424,-0.11740112,-0.17410278,-9.544945,-16.571426,-42.320824
1.4666196073630748E18,-0.9204407,1.7171326,9.999298,-0.53544617,-0.15158081,-0.052337646,-9.631157,-16.057968,-42.572212
1.4666196073832164E18,-0.7671814,1.7933044,9.194061,-0.30793762,-0.034088135,0.1335144,-9.458923,-15.630341,-42.655945
1.466619607403358E18,-0.60957336,2.1348114,8.593552,-0.2011261,0.16885376,0.29159546,-9.200668,-15.117073,-42.655945
1.4666196074234995E18,-0.24368286,2.5187988,8.193527,0.030654907,0.3269348,0.41122437,-8.942223,-14.774895,-42.907333
1.4666196074436413E18,-0.03916931,3.1161346,7.4270477,0.16844177,0.41986084,0.40802002,-8.856201,-14.261436,-42.991066
1.466619607463783E18,0.10243225,3.7583313,7.081085,0.15348816,0.3119812,0.3086853,-8.683968,-13.662529,-43.0748
1.4666196074889597E18,0.13327026,3.9463196,7.6042023,0.0370636,-0.12594604,-0.04272461,-8.683968,-13.32016,-43.326187
1.466619607504066E18,-0.0055999756,3.9127502,8.283371,-0.019546509,-0.35559082,-0.18585205,-8.511734,-12.892342,-43.40992
1.4666196075242076E18,-0.22148132,3.7114868,9.629135,0.06376648,-0.6130066,-0.28518677,-8.253288,-12.806892,-43.40992
1.4666196075443492E18,-0.4106598,3.5365143,10.498749,0.4151764,-0.552124,-0.26062012,-8.253288,-12.806892,-43.493652
1.4666196075644908E18,-0.65327454,3.6317596,10.237518,0.7644501,-0.2210083,-0.07583618,-8.511543,-13.149071,-43.74504
1.4666196075846323E18,-0.3323822,4.1055603,9.561386,0.84669495,0.046020508,0.07904053,-8.856201,-13.4058,-43.661118
1.4666196076047741E18,0.11009216,4.7699738,9.077332,0.7441559,0.120788574,0.04699707,-9.028435,-13.748169,-43.577385
1.4666196076249157E18,0.2098999,4.933609,9.349319,0.4440155,-0.11206055,-0.14953613,-9.114647,-14.603615,-43.577385
1.4666196076450573E18,0.088256836,4.6868134,10.358841,0.31904602,-0.50619507,-0.2659607,-9.200668,-15.459251,-43.493652
1.4666196076651988E18,-0.23847961,4.3064575,11.104248,0.3948822,-0.8362427,-0.23284912,-9.631348,-16.314888,-43.493652
1.4666196076853404E18,-0.19242859,4.44487,11.022568,0.59355164,-1.0018005,-0.07369995,-10.148048,-16.913795,-43.493652
1.466619607705482E18,0.2637787,4.8358307,10.531525,0.81144714,-0.9580078,0.06942749,-10.406494,-17.427063,-43.326187
1.4666196077256236E18,1.2053833,5.041458,9.058319,0.69288635,-0.82876587,0.054473877,-10.751152,-18.19706,-42.907143
1.466619607745765E18,1.9259186,4.5558624,8.499649,0.39060974,-0.48590088,-0.04699707,-11.181831,-18.966866,-42.57202
1.466619607765907E18,2.027542,3.6407623,8.745285,0.30836487,-0.081085205,-0.07156372,-11.5262985,-19.651222,-42.48829
1.4666196077860485E18,1.493042,3.1804352,8.7344055,0.4643097,0.6836853,0.14099121,-12.042999,-20.25013,-42.2369
1.46661960780619E18,1.5892944,3.6295319,7.9239655,0.5219879,0.91119385,0.20828247,-12.301445,-20.848846,-41.90159
1.4666196078263316E18,1.849411,3.7572784,6.9757233,0.33506775,0.7242737,-0.005340576,-12.215233,-21.276474,-41.6502
1.4666196078464732E18,1.9887848,3.5769653,6.16362,-0.1797638,0.18167114,-0.2883911,-12.042999,-22.04628,-41.231346
1.4666196078666148E18,1.7461395,3.0937805,6.492279,-0.75761414,-0.07467651,-0.45822144,-11.870766,-22.559547,-41.06369
1.4666196078867564E18,1.318161,2.5075073,8.228607,-0.84199524,-0.042633057,-0.42404175,-11.440086,-22.559547,-41.06369
1.4666196079068982E18,0.87698364,2.4073792,8.927765,-0.5076752,0.12719727,-0.28518677,-11.095428,-22.474098,-41.147423
1.4666196079270397E18,0.8836212,3.205536,7.5707245,-0.13597107,0.20089722,-0.17196655,-10.750961,-22.303009,-41.0635
1.4666196079471813E18,0.77923584,3.7601318,6.471924,-0.14131165,0.2778015,-0.17623901,-10.406494,-22.13192,-41.147423
1.466619607967323E18,0.38754272,4.060669,6.3936462,-0.14451599,0.2692566,-0.18051147,-10.148048,-21.789742,-41.39881
1.4666196079874644E18,0.21255493,4.3823547,6.4755096,-0.045181274,0.143219,-0.12283325,-10.148048,-21.447563,-41.482735
1.466619608007606E18,0.3347168,4.656372,6.3988647,0.025314331,-0.01272583,-0.111083984,-9.975815,-21.276474,-41.6502
1.4666196080277476E18,0.484787,4.827606,6.519623,0.0231781,-0.16546631,-0.16342163,-9.975815,-21.276474,-41.90159
1.4666196080478892E18,0.42063904,4.5910187,6.9269867,-0.0035247803,-0.2284851,-0.15594482,-9.889603,-21.447563,-41.98551
1.466619608068031E18,0.45516968,4.409897,7.633087,0.048812866,-0.21673584,-0.05126953,-9.803581,-21.533012,-42.153168
1.4666196080881725E18,0.6940918,4.5061035,7.9102783,0.25068665,-0.14517212,0.070495605,-9.803581,-21.87519,-42.153168
1.466619608108314E18,1.248291,4.950424,7.7245026,0.27098083,-0.15585327,-0.005340576,-9.717369,-22.21737,-42.320633
1.4666196081284557E18,1.4871521,5.1404724,8.237488,0.20475769,-0.26480103,-0.17196655,-9.889603,-22.559547,-42.069244
1.4666196081485972E18,1.332901,5.218094,9.010239,0.22825623,-0.32995605,-0.30334473,-9.889603,-22.987366,-41.98532
1.4666196081687388E18,0.94563293,5.2645264,9.246033,0.28379822,-0.2979126,-0.33325195,-10.061836,-23.329544,-42.23671
1.4666196081888804E18,0.5616455,5.63916,9.133163,0.15455627,-0.21887207,-0.34072876,-10.061836,-23.586082,-42.152977
1.4666196082090222E18,0.205719,5.808838,9.345917,-0.024887085,-0.13555908,-0.28945923,-10.23407,-23.671532,-42.069054
1.466619608234199E18,-0.4579773,6.023575,10.164902,-0.16694641,0.08981323,-0.02243042,-10.320091,-24.01371,-41.98532
1.4666196082493053E18,-0.40707397,6.173767,10.208832,-0.14665222,0.12612915,0.12817383,-10.233879,-24.01371,-41.98532
1.466619608269447E18,0.34370422,6.2401123,10.336731,-0.20967102,0.015045166,0.19973755,-10.406113,-24.09916,-41.90159
1.4666196082895885E18,0.8073883,5.7310333,10.825043,-0.23530579,-0.123809814,0.11642456,-10.492325,-24.270248,-42.069244
1.46661960830973E18,0.77423096,4.636612,11.165436,-0.090042114,-0.08642578,0.054473877,-10.750771,-24.184608,-42.2369
1.4666196083298716E18,0.15866089,3.8213654,10.996033,0.26029968,0.19876099,0.12069702,-10.750771,-24.01352,-41.818047
1.4666196083500132E18,-0.28105164,3.878067,9.448639,0.40663147,0.34295654,0.21789551,-10.923004,-23.92807,-41.566658
1.466619608370155E18,-0.10746765,4.2420197,8.082581,0.22718811,0.37393188,0.2168274,-10.923004,-24.01371,-41.399193
1.4666196083902966E18,0.15090942,4.149582,7.6693115,-0.32395935,0.19021606,-0.009613037,-11.009216,-23.757172,-41.06388
1.4666196084104381E18,-0.1091156,3.4107819,8.390442,-0.6764374,0.16351318,-0.16448975,-11.18145,-23.757172,-40.72876
1.4666196084305797E18,-0.589859,2.654251,8.94783,-0.7779083,0.18273926,-0.14953613,-11.267662,-23.329544,-40.39364
1.4666196084507213E18,-0.8629608,2.1942291,9.005005,-0.5856476,0.32479858,0.09933472,-10.923195,-22.816277,-40.225983
1.4666196084708628E18,-0.7863312,2.3462372,8.143768,-0.33036804,0.4732666,0.315094,-10.664749,-22.474098,-39.974594
1.4666196084910044E18,-0.54992676,2.8217163,6.8533325,-0.2790985,0.63134766,0.45715332,-10.578728,-22.13192,-39.723206
1.466619608511146E18,-0.50216675,3.125702,6.7469177,-0.23316956,0.6334839,0.5169678,-10.320282,-21.533012,-39.723206
1.4666196085312878E18,0.0027160645,3.4685364,6.877243,0.0050201416,0.39102173,0.52230835,-10.148048,-21.190834,-39.55555
1.4666196085514294E18,0.22904968,3.5408478,6.747177,0.19621277,-0.029815674,0.43151855,-9.803581,-20.934105,-39.55555
1.466619608571571E18,0.32484436,3.961914,6.5387726,0.24214172,-0.199646,0.32684326,-9.803581,-20.591927,-39.639282
1.4666196085917125E18,0.3331604,4.2886505,6.6237335,0.1353302,-0.27441406,0.17303467,-9.803581,-20.420837,-39.471626
1.466619608611854E18,0.23439026,4.3539886,7.3680725,-0.008865356,-0.28829956,0.010681152,-10.061836,-20.164299,-38.96904
1.4666196086319956E18,-0.17285156,4.1256866,8.428406,0.009292603,-0.103515625,0.0021362305,-10.23407,-20.164299,-38.63392
1.4666196086521372E18,-0.29421997,4.1067657,9.238495,0.12678528,0.100494385,0.11642456,-10.492325,-20.07885,-38.38253
1.466619608672279E18,0.24526978,4.431137,9.4700775,0.40556335,0.019317627,0.095062256,-10.664558,-20.07885,-37.963486
1.4666196086924206E18,0.16490173,4.6685333,8.933563,0.35429382,0.22653198,0.048065186,-10.750771,-19.90776,-37.79602
1.4666196087125622E18,-0.06768799,5.0335846,8.597321,0.13853455,0.20410156,-0.034179688,-11.009026,-19.822311,-37.293434
1.4666196087327037E18,-0.31921387,5.0191956,9.200027,-0.15840149,0.12399292,-0.048065186,-11.267471,-19.9934,-36.790848
1.4666196087528453E18,-0.19169617,4.9617157,9.993652,-0.24171448,-0.103515625,-0.05126953,-11.525917,-19.90776,-36.28807
1.466619608772987E18,0.14523315,4.968292,10.307159,-0.24491882,-0.12594604,-0.03845215,-11.784363,-20.164299,-36.036682
1.4666196087931284E18,0.7542114,4.719574,10.016251,-0.26200867,-0.11312866,-0.03845215,-11.698341,-19.99321,-35.70156
1.46661960881327E18,1.0337067,4.2090607,9.59465,-0.45854187,-0.16867065,-0.13137817,-11.698341,-19.90757,-35.533905
1.4666196088334118E18,0.83973694,3.306961,10.778839,-0.3698883,-0.29684448,-0.07476807,-11.956787,-19.651031,-35.03132
1.4666196088535534E18,1.4846649,2.6318817,11.185608,0.23039246,-0.16119385,0.12924194,-12.129021,-19.394302,-34.44481
1.466619608873695E18,2.2662048,3.2566223,9.215149,0.4568329,-0.17614746,0.025634766,-12.5597,-19.308662,-34.109688
1.4666196088938365E18,2.2420044,3.5337524,7.592041,0.048812866,-0.348114,-0.26382446,-12.731934,-18.966484,-33.8583
1.466619608913978E18,2.0682526,3.134552,7.884598,-0.6166229,-0.49017334,-0.54367065,-12.817955,-18.881035,-33.52318
1.4666196089341197E18,1.6879272,2.4931335,9.322968,-0.7971344,-0.38549805,-0.6173706,-13.076401,-18.453407,-33.0204
1.4666196089542612E18,0.9286804,2.1992798,9.731445,-0.6283722,-0.10992432,-0.5244446,-13.248634,-18.367958,-32.68528
1.4666196089744028E18,0.38171387,2.625595,8.676331,-0.31861877,0.21798706,-0.26916504,-13.593292,-18.02578,-32.35016
1.4666196089945446E18,0.19073486,3.212616,7.526825,-0.20753479,0.291687,-0.113220215,-13.593292,-17.76905,-32.266235
1.4666196090146862E18,0.12791443,3.8090973,6.739273,-0.18403625,0.22332764,-0.005340576,-13.851738,-17.597961,-32.182312
