time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666208955191946E18,-7.358551,-6.3216095,-1.0765076,-0.21287537,-0.91848755,0.095062256,20.628357,36.623,-25.99411
1.4666208955393364E18,-7.5095673,-6.036484,-0.65138245,-0.44892883,-0.39404297,-0.08010864,20.80059,36.195183,-26.161575
1.466620895559478E18,-7.3229065,-6.1348267,-0.35621643,-0.4670868,-0.2776184,0.0021362305,20.973015,36.024094,-26.664352
1.4666208955796196E18,-7.1403503,-6.1823273,-0.4084015,-0.4542694,-0.28082275,0.005340576,21.059227,35.853004,-26.915741
1.4666208955997612E18,-7.1368713,-6.24588,-0.44976807,-0.5108795,-0.30004883,-0.009613037,20.800781,36.109543,-26.999474
1.4666208956199027E18,-7.1277313,-6.1500854,-0.51727295,-0.6091461,-0.21032715,0.0021362305,20.800781,36.023903,-27.083206
1.4666208956400443E18,-6.988739,-6.1763916,-0.39741516,-0.5738983,-0.054382324,0.055541992,20.71457,36.28044,-26.999283
1.4666208956601859E18,-6.7895966,-6.322525,-0.29406738,-0.47029114,0.05029297,0.08224487,20.80059,36.45153,-26.999283
1.4666208956803274E18,-6.610016,-6.495407,-0.40142822,-0.24171448,0.07485962,0.090789795,20.628357,36.70807,-26.999283
1.4666208957004692E18,-6.558975,-6.587738,-0.5041046,-0.08576965,0.015045166,0.08010864,20.542145,36.964798,-26.831818
1.4666208957206108E18,-6.4707184,-6.609894,-0.6029663,-0.0035247803,-0.06719971,0.08010864,20.714378,36.964798,-26.58043
1.4666208957407524E18,-6.482147,-6.5907288,-0.65641785,-0.02381897,-0.045837402,0.08010864,20.542145,37.050247,-26.412773
1.466620895760894E18,-6.5063477,-6.596527,-0.5006256,-0.017410278,0.051361084,0.07797241,20.628357,37.135887,-26.412773
1.4666208957810355E18,-6.5529785,-6.5513763,-0.4732666,7.4768066E-4,0.120788574,0.10147095,20.628357,37.135887,-26.412773
1.466620895801177E18,-6.641403,-6.533264,-0.62483215,0.0028839111,0.19342041,0.08010864,20.972824,37.306976,-26.161385
1.4666208958213187E18,-6.5088043,-6.462509,-0.7413025,-0.037704468,0.42199707,0.119628906,21.145058,37.306976,-25.909996
1.4666208958414605E18,-6.4999695,-6.4183044,-0.772995,0.050949097,0.45510864,0.11856079,21.058846,37.221527,-25.74234
1.466620895861602E18,-6.5721436,-6.3752136,-0.95791626,0.10542297,0.34936523,0.13137817,21.145058,37.306976,-25.74234
1.4666208958817436E18,-6.5029297,-6.281082,-1.0376587,0.16416931,0.18914795,0.111083984,21.058846,37.135887,-25.826073
1.4666208959018852E18,-6.428833,-6.265045,-1.0820618,0.22077942,-9.765625E-4,0.0982666,21.403313,36.964798,-25.574684
1.4666208959220268E18,-6.5912933,-6.4177246,-0.9465332,0.43974304,-0.21139526,0.13137817,21.489334,36.70807,-25.407219
1.4666208959421683E18,-6.5921936,-6.4717865,-0.95791626,0.51771545,-0.34490967,0.19119263,21.919823,36.70807,-25.407219
1.46662089596231E18,-6.6031647,-6.467575,-0.7964325,0.4931488,-0.40579224,0.22750854,21.919823,36.1948,-25.491142
1.4666208959824515E18,-6.7432404,-6.415634,-0.76364136,0.39167786,-0.42715454,0.13565063,21.833801,36.023712,-25.74253
1.4666208960025933E18,-6.7484283,-6.3186646,-0.6360779,0.23466492,-0.32995605,0.08331299,22.178268,35.852623,-25.99392
1.4666208960227348E18,-6.629608,-6.181885,-0.6065216,0.07337952,-0.15692139,0.036315918,22.26429,35.339355,-26.245308
1.4666208960428764E18,-6.9048157,-6.274109,-0.51727295,-0.055862427,0.04067993,0.016021729,22.26429,35.082626,-26.412964
1.466620896063018E18,-7.001053,-6.329956,-0.536438,-0.12315369,0.120788574,0.028839111,22.092056,35.253716,-26.915741
1.4666208960831596E18,-6.9638977,-6.352249,-0.595871,-0.16694641,0.13040161,0.03845215,22.092056,35.339355,-27.250862
1.466620896103301E18,-6.806534,-6.297165,-0.6429138,-0.17228699,0.080200195,0.029907227,21.833801,35.082817,-27.334595
1.4666208961234427E18,-6.6483307,-6.2646027,-0.65138245,-0.1519928,-0.022338867,0.02456665,21.833801,35.082817,-27.585983
1.4666208961435845E18,-6.670929,-6.322525,-0.6292114,-0.10072327,-0.10671997,0.030975342,22.006035,34.997368,-27.75364
1.466620896163726E18,-6.711899,-6.42395,-0.55558777,-0.076156616,-0.14196777,0.050201416,21.833801,35.082817,-27.586174
1.4666208961838676E18,-6.632324,-6.2978363,-0.5228119,-0.0750885,-0.14196777,0.025634766,21.920013,35.082817,-27.50225
1.4666208962040092E18,-6.7002563,-6.256668,-0.5747528,-0.11140442,-0.081085205,0.019226074,22.092247,35.168457,-27.334595
1.4666208962241508E18,-6.918045,-6.3551483,-0.5623169,-0.13597107,-0.043701172,0.02670288,22.26448,34.997368,-27.166939
1.4666208962442924E18,-6.997284,-6.4301605,-0.5710907,-0.14772034,-0.042633057,0.048065186,22.436714,34.82628,-26.747894
1.466620896264434E18,-6.868683,-6.216736,-0.5716858,-0.16694641,-0.05117798,0.036315918,22.350502,34.911728,-26.747894
1.4666208962845755E18,-6.687088,-6.0690155,-0.5836487,-0.12849426,-0.05117798,0.0032043457,22.350502,35.168457,-26.32885
1.4666208963047173E18,-6.7541504,-6.073456,-0.6130676,-0.10606384,-0.07467651,-0.011749268,22.178268,35.253906,-26.32885
1.466620896324859E18,-6.986206,-6.275589,-0.58335876,-0.10499573,-0.036224365,0.054473877,22.092247,35.253906,-26.496315
1.4666208963450004E18,-7.2025757,-6.400055,-0.5729523,-0.08470154,-0.06399536,0.086517334,21.920013,35.510635,-26.496315
1.466620896365142E18,-6.986267,-6.153015,-0.5983429,-0.098587036,-0.09069824,0.029907227,21.920013,35.681725,-26.244926
1.4666208963852836E18,-6.90921,-6.015991,-0.6361084,-0.1103363,-0.085357666,0.012817383,21.920013,35.681725,-25.993538
1.4666208964054252E18,-6.920517,-6.082077,-0.53134155,-0.1103363,-0.030883789,0.02456665,21.920013,36.023903,-26.161194
1.4666208964255667E18,-6.9963074,-6.228073,-0.5529022,-0.096450806,-0.0105896,0.08758545,22.092247,36.109543,-25.993729
1.466620896445712E18,-6.943634,-6.2306213,-0.51727295,-0.09111023,-0.028747559,0.08224487,22.006226,36.36608,-26.245117
1.4666208964658537E18,-6.8338165,-6.156189,-0.58735657,-0.069747925,-0.04156494,0.06088257,22.092247,36.53717,-25.909805
1.4666208964859953E18,-6.764633,-6.1500854,-0.5829773,-0.0398407,-0.027679443,0.04272461,21.833801,36.62281,-25.658417
1.4666208965061368E18,-6.8712006,-6.1617737,-0.5130768,-0.009933472,-0.023406982,0.04486084,21.833801,36.45172,-25.574684
1.4666208965262784E18,-6.8786774,-6.181778,-0.49147034,0.02104187,0.012908936,0.04486084,21.661568,36.53717,-25.574684
1.46662089654642E18,-6.8437195,-6.1951294,-0.16331482,0.11289978,-0.015930176,0.086517334,21.3171,36.70826,-25.490952
1.4666208965665615E18,-6.9165497,-6.1483154,-0.4597931,0.24214172,-0.05758667,0.10147095,21.3171,36.62262,-25.490952
1.466620896586703E18,-6.954117,-6.061493,-0.6998749,0.27098083,0.023590088,0.06088257,21.058846,36.62262,-25.490952
1.466620896606845E18,-7.226944,-6.0486755,-0.46766663,0.25816345,0.04815674,0.08117676,21.058846,36.194992,-25.574684
1.4666208966269865E18,-7.168747,-5.892807,-0.3885498,0.25068665,0.008636475,0.10681152,20.80059,36.109543,-25.74234
1.466620896647128E18,-7.23909,-6.045929,-0.45739746,0.22612,0.015045166,0.0630188,20.972824,35.852814,-25.909996
1.4666208966672696E18,-7.0941925,-6.0916595,-0.54985046,0.22398376,0.13360596,0.048065186,20.972824,35.852814,-26.077652
1.4666208966874112E18,-7.003357,-6.073456,-0.6353607,0.20796204,0.19555664,0.039520264,21.059036,35.510635,-26.32904
1.4666208967025175E18,-6.9292603,-6.1378326,-0.6122894,0.16844177,0.14535522,0.039520264,21.059036,35.168457,-26.58043
1.4666208967276943E18,-6.9806976,-6.1480103,-0.6876068,0.07872009,0.08126831,0.037384033,20.973015,34.82628,-26.32904
1.4666208967478362E18,-7.0319366,-6.058914,-0.66593933,0.011428833,0.059906006,0.035247803,21.059036,34.56955,-26.245117
1.4666208967679777E18,-7.082138,-6.027878,-0.582016,-0.013137817,0.025726318,0.03845215,21.145058,34.31282,-26.077652
1.4666208967881193E18,-7.108139,-5.9491577,-0.5840912,-0.05265808,-0.0105896,0.05126953,21.403313,34.14173,-25.99392
1.4666208968082609E18,-7.1215515,-6.028366,-0.60069275,-0.08363342,-0.03942871,0.04058838,21.403313,34.14173,-25.826263
1.4666208968284024E18,-7.0511017,-6.0243225,-0.58973694,-0.10926819,-0.04156494,0.05126953,21.3171,33.970642,-25.74234
1.466620896848544E18,-7.01947,-5.977661,-0.50479126,-0.10820007,-0.05117798,0.04272461,21.403122,33.885193,-25.658607
1.4666208968686856E18,-7.1075287,-5.959564,-0.47999573,-0.10820007,-0.11312866,0.048065186,21.661377,33.885193,-25.658607
1.4666208968888271E18,-7.1241455,-5.9585114,-0.49331665,-0.118881226,-0.12701416,0.057678223,21.661377,33.799744,-25.658607
1.466620896908969E18,-7.1344147,-5.9643097,-0.53019714,-0.12742615,-0.11526489,0.06088257,21.661377,33.714294,-25.658607
1.4666208969291105E18,-7.0437775,-6.054306,-0.55558777,-0.13703918,-0.1088562,0.06515503,21.489143,33.885384,-25.74234
1.466620896949252E18,-6.9055634,-6.108078,-0.47895813,-0.10392761,-0.085357666,0.070495605,21.31691,33.714294,-25.574684
1.4666208969693937E18,-6.8962708,-6.1362762,-0.50657654,-0.08149719,-0.06826782,0.05126953,21.403122,33.543205,-25.574684
1.4666208969895352E18,-7.010132,-6.1045074,-0.38946533,-0.05265808,-0.11312866,0.052337646,21.403122,33.457565,-25.323296
1.4666208970096768E18,-7.166046,-6.054016,4.5776367E-4,0.09794617,-0.3331604,0.086517334,21.403122,33.457565,-25.323296
1.4666208970298184E18,-7.1575775,-6.02713,-0.005340576,0.26991272,-0.5158081,0.10253906,21.403122,33.457565,-25.323296
1.46662089704996E18,-7.242676,-5.9201965,-0.2333374,0.34361267,-0.5136719,0.086517334,21.403122,33.371925,-25.574684
1.4666208970701018E18,-7.1052856,-5.893112,-0.2827301,0.29875183,-0.38549805,0.07583618,21.403122,33.371925,-25.74234
1.4666208970902433E18,-7.1555023,-5.8397064,-0.25099182,0.20262146,-0.23916626,0.056610107,21.230888,33.286476,-25.993729
1.466620897110385E18,-7.242676,-5.843567,-0.27409363,0.0861969,-0.05117798,0.03845215,21.230888,33.115387,-26.412773
1.4666208971305265E18,-7.137619,-5.9552307,-0.102371216,0.040267944,0.09301758,0.025634766,20.88623,33.115387,-26.91555
1.466620897150668E18,-7.0894165,-5.9720154,0.0,0.07658386,0.15283203,0.02029419,20.627785,33.201027,-27.166939
1.4666208971708096E18,-7.1813507,-5.9029694,-0.15711975,0.0723114,0.1293335,0.037384033,20.455551,33.115387,-27.166939
1.4666208971909512E18,-7.093872,-5.915741,-0.23123169,0.02104187,0.09194946,0.034179688,20.283318,32.85885,-27.334595
1.466620897211093E18,-7.038986,-5.8940125,-0.0644989,0.0231781,0.019317627,0.019226074,20.197105,32.94449,-27.585983
1.4666208972312346E18,-7.1758575,-5.891388,-0.08627319,0.0231781,-0.030883789,0.014953613,20.369339,32.60231,-27.837372
1.466620897251376E18,-7.120697,-5.8556976,-0.028137207,0.014633179,-0.038360596,0.021362305,20.541573,32.34558,-27.75364
1.4666208972715177E18,-7.2278748,-5.8880157,0.025299072,-0.002456665,0.00970459,0.0010681152,20.369339,32.51667,-27.75364
1.4666208972916593E18,-7.185211,-5.843567,-0.070755005,-0.013137817,0.04067993,0.004272461,20.541763,32.26013,-27.418518
1.4666208973118008E18,-7.1495667,-5.9184265,-0.11494446,-0.022750854,0.023590088,0.02029419,20.886421,32.17449,-27.334785
1.4666208973319424E18,-7.3576355,-5.859314,-0.21414185,-0.05265808,0.022521973,0.028839111,20.8004,32.17449,-27.334785
1.466620897352084E18,-7.3375854,-5.843567,-0.23686218,-0.071884155,-0.0597229,0.02243042,20.714378,31.917763,-27.334785
1.4666208973722258E18,-7.3106995,-5.833023,-0.08909607,-0.07829285,-0.07788086,0.027770996,20.455933,31.746674,-26.999664
1.4666208973923674E18,-7.2856445,-5.8818817,0.011230469,-0.067611694,-0.06185913,0.033111572,20.283699,31.917763,-26.748276
1.466620897412509E18,-7.2809906,-5.856476,0.032073975,-0.059066772,-0.03515625,0.03845215,20.197678,32.17449,-26.58062
1.4666208974326505E18,-7.242676,-5.874115,0.05747986,-0.033432007,-0.011657715,0.030975342,20.28389,32.003403,-26.329231
1.4666208974578276E18,-7.185211,-5.8350983,0.05747986,0.026382446,-0.0063171387,0.04058838,20.369911,32.34558,-26.496887
1.4666208974729336E18,-7.2184906,-5.802719,-0.026733398,0.04133606,9.1552734E-5,0.017089844,20.369911,32.26013,-26.58062
1.4666208974930752E18,-7.223526,-5.761841,-0.034423828,0.053085327,0.016113281,0.025634766,20.542145,32.34577,-26.664352
1.466620897513217E18,-7.1506042,-5.7363434,-0.09579468,0.046676636,0.027862549,0.011749268,20.628166,32.6025,-26.496696
1.4666208975333586E18,-7.1277313,-5.758026,-0.13275146,0.048812866,0.02999878,0.011749268,20.80059,32.6025,-26.664162
1.4666208975535002E18,-7.1924286,-5.8363495,-0.16769409,0.009292603,0.016113281,-0.005340576,20.628357,32.68795,-26.747894
1.4666208975736417E18,-7.215515,-5.831833,-0.12236023,-0.0035247803,0.0075683594,-0.012817383,20.628357,32.60231,-27.083015
1.4666208975937833E18,-7.2582397,-5.8124695,-0.12687683,-0.02381897,-0.015930176,-0.019226074,20.714378,32.60231,-27.083015
1.4666208976139249E18,-7.261841,-5.786087,-0.019165039,-0.024887085,-0.026611328,-0.018157959,20.80059,32.43122,-27.166748
1.4666208976340664E18,-7.25766,-5.824402,0.03413391,0.0039520264,-0.021270752,-0.014953613,20.542145,32.43122,-27.166748
1.466620897654208E18,-7.1919556,-5.843567,0.03831482,0.015701294,0.008636475,-0.02243042,20.369911,32.17449,-27.166748
1.4666208976743498E18,-7.1950226,-5.8720856,0.010253906,0.01676941,0.033203125,-0.027770996,20.369911,32.088852,-27.166748
1.4666208976944914E18,-7.242676,-5.850754,-0.06225586,0.026382446,0.04067993,-0.030975342,20.542145,32.003212,-27.418137
1.466620897714633E18,-7.2554626,-5.786087,-0.031936646,0.025314331,0.022521973,-0.016021729,20.714378,31.917763,-27.418137
1.4666208977347745E18,-7.261841,-5.7891693,-0.079696655,0.01676941,0.005432129,-0.010681152,20.8004,32.003403,-27.166748
1.466620897754916E18,-7.242096,-5.805832,-0.05747986,-0.0013885498,-0.022338867,-0.005340576,20.714378,32.003403,-27.50187
1.4666208977750577E18,-7.2809906,-5.8595886,-0.1341095,-0.0259552,-0.031951904,-0.005340576,20.542145,32.17449,-27.50187
1.4666208977951992E18,-7.2734375,-5.8168335,-0.1073761,-0.051589966,-0.024475098,-0.005340576,20.886612,32.25994,-27.418137
1.4666208978153408E18,-7.2918396,-5.8460846,-0.12831116,-0.059066772,-0.05117798,0.0032043457,20.886612,32.43103,-27.418137
1.4666208978354826E18,-7.185211,-5.8271027,-0.09307861,-0.076156616,-0.08215332,0.0,20.80059,32.51667,-27.50187
1.4666208978556242E18,-7.3001556,-5.8178406,0.031188965,-0.067611694,-0.09283447,-0.0010681152,20.714378,32.7734,-27.25048
1.4666208978757658E18,-7.297165,-5.859726,0.17242432,-0.020614624,-0.1088562,0.0021362305,20.628357,32.68776,-27.418137
1.4666208978959073E18,-7.2338715,-5.877411,0.16656494,0.07658386,-0.16973877,0.019226074,20.542336,32.51667,-27.585793
1.466620897916049E18,-7.185211,-5.743332,0.036102295,0.11717224,-0.21887207,0.011749268,20.628357,32.43103,-27.418137
1.4666208979361905E18,-7.108429,-5.814911,-0.1103363,0.058425903,-0.13983154,0.0032043457,20.714378,32.25994,-27.25048
1.466620897956332E18,-7.238205,-5.743286,-0.092941284,-0.029159546,-0.021270752,0.0032043457,20.456123,32.17449,-27.418137
1.4666208979764739E18,-7.3009033,-5.7186737,0.17242432,0.0370636,0.0043640137,0.009613037,20.542145,32.089043,-27.585793
1.4666208979966154E18,-7.293579,-5.7795105,0.1407013,0.07017517,0.046020508,0.0064086914,20.628166,32.17449,-27.837181
1.466620898016757E18,-7.223526,-5.813263,0.0806427,0.060562134,0.087677,0.004272461,20.542145,31.917763,-27.921104
1.4666208980368986E18,-7.258194,-5.80159,0.11860657,0.06803894,0.084472656,0.0032043457,20.455933,31.917763,-27.669716
1.46662089805704E18,-7.2809906,-5.824402,-0.09460449,0.046676636,0.05029297,0.005340576,20.283508,31.832123,-27.585983
1.4666208980771817E18,-7.2771454,-5.8665924,-0.18385315,-0.015274048,0.016113281,0.0021362305,20.197487,32.003212,-27.75364
1.4666208980973233E18,-7.2937775,-5.90744,-0.012771606,-0.036636353,-0.022338867,0.0074768066,20.111465,31.832123,-27.921295
1.4666208981174648E18,-7.214554,-5.8627167,0.010192871,-0.049453735,-0.047973633,0.004272461,20.197487,31.832123,-27.921295
1.4666208981376067E18,-7.2351074,-5.824402,0.03475952,-0.04197693,-0.05545044,0.0021362305,20.283699,31.746483,-28.005028
1.4666208981577482E18,-7.211151,-5.824402,0.268219,-0.008865356,-0.03515625,-0.0064086914,20.025253,31.832123,-27.75364
1.4666208981778898E18,-7.2078705,-5.8470764,0.23690796,0.033859253,-0.014862061,-0.009613037,20.197487,31.832123,-27.75364
1.4666208981980314E18,-7.242676,-5.843567,0.28782654,0.10328674,0.05670166,-0.010681152,20.283699,31.661034,-27.75364
1.466620898218173E18,-7.226349,-5.876251,0.31723022,0.15882874,0.10369873,-0.011749268,20.369911,31.746674,-27.669716
1.4666208982383145E18,-7.190567,-5.8382263,0.16708374,0.17378235,0.12826538,-0.02029419,20.283699,31.661224,-27.50206
1.466620898258456E18,-7.185211,-5.878586,0.118255615,0.18873596,0.13574219,-0.02029419,20.197487,31.832314,-27.334404
1.4666208982785976E18,-7.166046,-5.8606415,-0.019165039,0.13319397,0.122924805,-0.019226074,20.197487,31.746674,-27.334404
1.4666208982987395E18,-7.2111664,-5.8818817,-0.07662964,0.09794617,0.080200195,-0.013885498,20.111275,31.746674,-27.166939
1.466620898318881E18,-7.195465,-5.909958,-0.23330688,0.048812866,0.043884277,-0.0064086914,20.36972,31.575584,-27.334595
1.4666208983390226E18,-7.207611,-5.8818817,-0.32891846,-0.061203003,-0.022338867,-0.0021362305,20.111275,31.575584,-27.50206
1.4666208983591642E18,-7.146881,-5.8818817,-0.13020325,-0.11140442,-0.103515625,-0.0032043457,20.025063,31.917763,-27.753448
1.4666208983793057E18,-7.2135773,-5.8818817,0.0,-0.121017456,-0.13769531,-0.005340576,20.111275,31.917763,-27.921104
1.4666208983994473E18,-7.223526,-5.8818817,0.05987549,-0.11994934,-0.10458374,0.0,20.36972,31.746674,-28.005028
1.4666208984195889E18,-7.261841,-5.8342133,0.17332458,-0.10820007,-0.056518555,-0.0032043457,20.36972,31.661034,-28.172684
1.4666208984397307E18,-7.2309113,-5.836197,0.2843933,-0.06440735,-0.021270752,-0.0010681152,20.36972,31.661034,-28.256416
1.4666208984598723E18,-7.223526,-5.805237,0.25889587,-0.03236389,-9.765625E-4,0.0010681152,20.197487,31.832123,-28.423882
1.4666208984800138E18,-7.223526,-5.808487,0.11819458,0.0028839111,0.018249512,-0.014953613,20.025253,32.003212,-28.507614
1.4666208985001554E18,-7.205414,-5.8425293,0.07662964,0.009292603,0.031066895,-0.005340576,20.283699,32.1743,-28.423882
1.466620898520297E18,-7.242676,-5.9047546,0.0037231445,0.006088257,0.006500244,-0.0032043457,20.542145,32.088852,-28.172493
1.4666208985404385E18,-7.1918945,-5.856491,-0.07707214,-0.020614624,-0.01272583,-0.0064086914,20.542145,32.003212,-28.256226
1.46662089856058E18,-7.1955414,-5.843567,0.017669678,-0.036636353,-0.031951904,-0.0064086914,20.283699,32.25975,-28.172302
1.4666208985807217E18,-7.269562,-5.832138,0.046051025,-0.034500122,-0.03729248,-0.009613037,20.455933,32.43084,-28.256035
1.4666208986008635E18,-7.2028046,-5.824402,0.07507324,-0.04411316,-0.015930176,-0.0064086914,20.369911,32.34539,-28.339767
1.466620898621005E18,-7.2809906,-5.839966,0.073028564,-0.035568237,-0.016998291,-0.004272461,20.197678,32.25994,-28.088379
1.4666208986411466E18,-7.2425385,-5.843567,0.09565735,-0.037704468,-0.025543213,-0.008544922,20.456123,32.25994,-28.088379
1.4666208986612882E18,-7.187912,-5.87381,0.12872314,-0.020614624,-0.023406982,-0.0064086914,20.197678,32.25994,-28.088379
1.4666208986814298E18,-7.223526,-5.8190613,0.15325928,0.0050201416,-0.019134521,-0.011749268,20.025444,32.34539,-28.339767
1.4666208987015713E18,-7.2539063,-5.824402,0.12947083,0.0018157959,0.005432129,-0.010681152,20.025444,32.43103,-28.256035
1.466620898721713E18,-7.221588,-5.852188,0.16381836,0.01890564,0.013977051,-0.011749268,20.025444,32.34558,-28.172302
1.4666208987418547E18,-7.2165833,-5.913254,0.12716675,0.02104187,0.016113281,-0.02456665,19.766998,32.34558,-28.004837
1.4666208987619963E18,-7.1694946,-5.8470154,0.05747986,0.042404175,0.016113281,-0.023498535,19.766998,32.68776,-27.837372
1.4666208987821379E18,-7.2077026,-5.8627167,0.07662964,0.03492737,0.022521973,-0.02456665,20.025444,32.77321,-27.921295
1.4666208988022794E18,-7.202591,-5.843567,0.059265137,0.0370636,0.023590088,-0.014953613,19.766998,32.60212,-27.921295
1.466620898822421E18,-7.2575073,-5.8627167,0.042663574,0.025314331,0.013977051,-0.019226074,19.680786,32.60212,-27.75364
1.4666208988425626E18,-7.2688293,-5.869705,0.07144165,0.02104187,0.001159668,-0.012817383,19.594574,32.43103,-27.75364
1.466620898862704E18,-7.223526,-5.9010468,0.11494446,0.026382446,-0.0020446777,-0.008544922,19.852829,32.43103,-27.50225
1.4666208988828457E18,-7.185211,-5.8766785,0.12713623,0.029586792,-0.003112793,-0.023498535,20.025063,32.43103,-27.669907
1.4666208989029875E18,-7.166046,-5.8627167,0.12385559,0.04347229,0.0075683594,-0.021362305,20.283508,32.17449,-27.669907
1.466620898923129E18,-7.174698,-5.88002,0.0871582,0.046676636,0.019317627,-0.02029419,20.455742,32.003403,-27.837372
1.4666208989432707E18,-7.167557,-5.8818817,0.09655762,0.03919983,0.017181396,-0.025634766,20.36953,31.832314,-27.837372
1.4666208989634122E18,-7.185211,-5.9010315,0.1341095,0.040267944,9.1552734E-5,-0.02029419,20.455742,31.746674,-27.75364
1.4666208989835538E18,-7.146881,-5.945343,0.10298157,0.0231781,-0.0105896,-0.02243042,20.628166,31.832314,-27.75364
1.4666208990036954E18,-7.1191254,-5.9288177,0.046936035,0.0028839111,-0.038360596,-0.029907227,20.628166,32.003403,-27.669907
1.466620899023837E18,-7.1277313,-5.9585114,0.030303955,-0.02168274,-0.0597229,-0.018157959,20.369911,32.088852,-27.921295
1.4666208990439785E18,-7.146881,-5.9585114,0.07662964,-0.034500122,-0.05758667,-0.023498535,20.197678,32.003212,-28.08876
1.4666208990641203E18,-7.1378784,-5.97316,0.11946106,-0.027023315,-0.056518555,-0.02670288,19.939232,32.25975,-28.423882
1.4666208990892972E18,-7.1892395,-5.9816895,0.17951965,-0.014205933,-0.034088135,-0.013885498,19.508553,32.43084,-28.256416
1.4666208991044035E18,-7.1828156,-5.972885,0.1341095,-0.012069702,-0.038360596,-0.012817383,19.85302,32.60193,-28.340149
1.466620899124545E18,-7.195099,-5.9059753,0.12423706,-0.013137817,-0.028747559,-0.018157959,19.680595,32.773018,-28.423882
1.4666208991446866E18,-7.185211,-5.9010315,0.1608429,-0.006729126,-0.016998291,-0.0064086914,19.508171,32.687378,-28.67527
1.4666208991648282E18,-7.242676,-5.9213867,0.13172913,-0.019546509,-0.024475098,0.0,19.594383,32.51629,-28.591347
1.4666208991849697E18,-7.146881,-5.8699493,0.08135986,-0.0398407,-0.024475098,0.0010681152,19.594383,32.3452,-28.507614
1.4666208992051116E18,-7.1736298,-5.9507904,0.15325928,-0.04197693,-0.031951904,-0.0074768066,19.766617,32.43084,-28.340149
1.466620899225253E18,-7.166046,-5.9201965,0.15325928,-0.031295776,-0.020202637,0.005340576,19.852829,32.34539,-28.005028
1.4666208992453947E18,-7.186569,-5.861374,0.0423584,-0.04838562,-0.023406982,0.0021362305,20.025063,32.43084,-28.005028
1.4666208992655363E18,-7.219528,-5.8627167,0.13722229,-0.047317505,-0.046905518,0.0032043457,19.508362,32.34539,-27.921295
1.4666208992856778E18,-7.153473,-5.901642,0.11494446,-0.055862427,-0.045837402,0.0032043457,19.594574,32.34539,-27.669907
1.4666208993058194E18,-7.1269836,-5.8918304,0.16322327,-0.04838562,-0.04156494,-0.0032043457,19.508553,32.1743,-27.502441
1.466620899325961E18,-7.1586304,-5.8818817,0.13723755,-0.037704468,-0.04156494,0.0021362305,19.336128,32.1743,-27.502441
1.4666208993461025E18,-7.210968,-5.888489,0.10900879,-0.040908813,-0.034088135,0.0032043457,19.42215,32.43103,-27.502441
1.4666208993662444E18,-7.2201996,-5.9010315,0.24572754,-0.022750854,-0.030883789,0.011749268,19.42215,32.34539,-27.418518
1.466620899386386E18,-7.223526,-5.8818817,0.22946167,0.0018157959,-0.009521484,0.009613037,19.335938,32.43084,-27.585983
1.4666208994065275E18,-7.204361,-5.8657227,0.22392273,0.01676941,0.0032958984,0.008544922,19.335938,32.1743,-27.585983
1.466620899426669E18,-7.223526,-5.8818817,0.18936157,0.024246216,0.023590088,0.008544922,19.508171,32.25975,-27.753448
1.4666208994468106E18,-7.1769867,-5.8818817,0.13951111,0.031723022,0.03640747,0.0064086914,19.680405,32.1743,-27.837372
1.4666208994669522E18,-7.157669,-5.871109,0.09819031,0.03492737,0.025726318,0.005340576,19.680405,32.25994,-28.004837
1.4666208994870938E18,-7.1602173,-5.8818817,0.09579468,0.028518677,0.016113281,0.0074768066,19.766617,32.34558,-28.08876
1.4666208995072353E18,-7.076538,-5.8818817,0.14698792,0.01890564,0.006500244,-0.0010681152,19.508171,32.25994,-28.256226
1.4666208995273772E18,-7.0733185,-5.917145,0.20158386,0.022109985,-0.0020446777,-0.005340576,19.335938,32.43103,-28.591537
1.4666208995475187E18,-7.0402527,-5.9393463,0.15325928,0.03492737,0.010772705,-0.0074768066,19.508362,32.43103,-28.507805
1.4666208995676603E18,-7.122986,-5.9201965,0.1485138,0.031723022,0.018249512,-0.008544922,19.42215,32.34539,-28.591537
1.4666208995878019E18,-7.139618,-5.9201965,0.16055298,0.03919983,0.015045166,-0.02243042,19.594383,32.25994,-28.507805
1.4666208996079434E18,-7.146881,-5.930084,0.13470459,0.0370636,0.005432129,-0.013885498,19.42215,32.34539,-28.507805
1.466620899628085E18,-7.1731567,-5.946457,0.081604004,0.026382446,0.008636475,-0.008544922,19.42215,32.34539,-28.591728
1.4666208996482266E18,-7.204361,-5.9543915,0.05747986,0.0135650635,0.0043640137,-0.0032043457,19.335938,32.25975,-28.67546
1.4666208996683684E18,-7.204361,-5.9201965,-0.0030517578,-0.018478394,-0.013793945,-0.0010681152,19.335938,32.25975,-28.67546
1.46662089968851E18,-7.221161,-5.9190216,0.05986023,-0.036636353,-0.027679443,0.004272461,19.508171,32.1743,-28.424072
1.4666208997086515E18,-7.2006226,-5.9431,0.11869812,-0.04411316,-0.045837402,0.013885498,19.163513,32.088852,-28.424072
1.466620899728793E18,-7.204361,-5.9585114,0.12771606,-0.059066772,-0.05331421,0.0074768066,19.249725,32.17449,-28.34034
1.4666208997489347E18,-7.157135,-5.9010315,0.14302063,-0.05052185,-0.05331421,0.0032043457,19.163704,32.25994,-28.34034
