time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202217020577E18,7.589554,6.260742,-0.014923096,0.025314331,0.016113281,0.018157959,-19.450378,-44.117355,-4.280281
1.4666202217221993E18,7.645233,6.226166,-0.021087646,0.030654907,0.0075683594,0.019226074,-19.450378,-44.202805,-4.3640137
1.4666202217423409E18,7.739105,6.230652,0.004501343,0.025314331,0.001159668,0.016021729,-19.364166,-43.946075,-4.447937
1.4666202217624824E18,7.6793976,6.2787323,0.02406311,0.02104187,0.013977051,0.0074768066,-19.277954,-44.031715,-4.447937
1.466620221782624E18,7.566681,6.3317566,-0.009796143,0.028518677,0.02999878,0.016021729,-19.450378,-44.117355,-4.615593
1.4666202218027656E18,7.6309814,6.2329865,-0.03147888,0.01890564,0.04067993,0.02029419,-19.364357,-44.288445,-4.783058
1.4666202218229071E18,7.7007904,6.211151,-0.03414917,0.015701294,0.02999878,0.027770996,-19.364357,-44.288445,-4.5318604
1.466620221843049E18,7.6488495,6.226166,0.01361084,-3.2043457E-4,0.018249512,0.028839111,-19.536781,-44.459534,-4.2806625
1.4666202218631905E18,7.6049957,6.3027954,0.03727722,0.012496948,9.1552734E-5,0.012817383,-19.364357,-44.630623,-4.0294647
1.466620221883332E18,7.6087036,6.215027,-0.087753296,0.006088257,-0.0105896,0.005340576,-19.536781,-44.630623,-4.0294647
1.4666202219034737E18,7.5921173,6.1623993,-0.0640564,0.0018157959,-0.011657715,0.008544922,-19.536781,-44.630623,-3.6943436
1.4666202219236152E18,7.6049957,6.177658,-0.0460968,0.0135650635,0.008636475,0.02243042,-19.622993,-44.630623,-3.6943436
1.4666202219437568E18,7.693207,6.1802673,-0.06904602,0.015701294,0.016113281,0.028839111,-19.536781,-44.630623,-3.610611
1.4666202219638984E18,7.815735,6.187851,-0.051864624,0.012496948,0.013977051,0.011749268,-19.536781,-44.716263,-3.778267
1.46662022198404E18,7.7460327,6.2035217,-0.03831482,0.019973755,0.018249512,0.0032043457,-19.622993,-44.716263,-3.945732
1.4666202220041818E18,7.6238556,6.28421,-0.07720947,0.015701294,0.008636475,-0.0074768066,-19.536781,-44.545174,-4.1131973
1.4666202220243233E18,7.640457,6.280777,-0.10925293,0.038131714,0.019317627,0.0,-19.622993,-44.459724,-4.1131973
1.466620222044465E18,7.610382,6.215378,-0.09579468,0.026382446,0.00970459,0.004272461,-19.709015,-44.374275,-4.0294647
1.4666202220646065E18,7.6544495,6.122345,-0.030288696,0.0135650635,-0.018066406,0.010681152,-19.709015,-44.459915,-4.1131973
1.466620222084748E18,7.6816254,6.130371,-0.016921997,0.0018157959,0.0075683594,0.0064086914,-19.709015,-44.545364,-4.19693
1.4666202221048896E18,7.6433105,6.17424,-0.013595581,-0.0045928955,0.013977051,0.0010681152,-19.709015,-44.545364,-4.2806625
1.4666202221250312E18,7.6816254,6.187851,-0.09907532,-0.006729126,0.022521973,0.013885498,-19.795036,-44.374275,-4.029274
1.466620222145173E18,7.7550354,6.242096,-0.05104065,-0.016342163,0.026794434,0.010681152,-19.622803,-44.288826,-4.1130066
1.4666202221653146E18,7.6049957,6.247238,-0.0038604736,-0.020614624,0.0043640137,0.0,-19.53659,-44.203377,-4.029274
1.466620222185456E18,7.5858307,6.240814,-0.039505005,-0.019546509,-0.007385254,0.004272461,-19.53659,-44.203377,-4.1130066
1.4666202222055977E18,7.695877,6.16156,-0.016921997,-0.022750854,-0.013793945,0.0,-19.364357,-44.117737,-4.029274
1.4666202222257393E18,7.6910553,6.2264557,-0.08665466,-0.024887085,-0.040496826,0.011749268,-19.278145,-44.203186,-4.1130066
1.4666202222458808E18,7.6556396,6.2767944,0.017822266,-0.031295776,-0.014862061,0.0064086914,-19.278145,-44.117737,-4.1130066
1.4666202222660224E18,7.6900024,6.2728577,0.16824341,-0.038772583,-0.018066406,0.012817383,-19.191933,-43.861008,-4.1130066
1.466620222286164E18,7.6049957,6.2070007,0.07662964,-0.024887085,-0.023406982,0.008544922,-19.191933,-43.861008,-4.1130066
1.4666202223063058E18,7.6624756,6.149536,0.0041656494,-0.0259552,0.0663147,0.016021729,-19.364166,-44.032097,-3.9455414
1.4666202223264474E18,7.6624756,6.1651154,0.012039185,-0.002456665,0.0663147,0.02029419,-19.450378,-44.032097,-3.9455414
1.466620222346589E18,7.745331,6.1241302,-0.012924194,-0.009933472,0.008636475,0.014953613,-19.364166,-44.117546,-4.1130066
1.4666202223667305E18,7.7566223,6.130371,-0.11494446,-0.017410278,-0.01272583,0.011749268,-19.191933,-44.203186,-4.4481277
1.466620222386872E18,7.7049713,6.187851,0.0071868896,-0.034500122,0.012908936,0.010681152,-19.191933,-44.117737,-4.5318604
1.4666202224070136E18,7.7115173,6.1770935,0.1341095,-0.008865356,0.04815674,0.009613037,-19.10572,-44.203186,-4.364395
1.4666202224271552E18,7.716049,6.1610413,0.09954834,0.012496948,0.0524292,0.005340576,-19.278145,-44.459915,-4.5318604
1.4666202224523323E18,7.676132,6.212494,-0.013656616,-0.0013885498,0.026794434,-0.0032043457,-19.53659,-44.459915,-4.6993256
1.4666202224674386E18,7.6842957,6.187851,0.0,-0.008865356,0.001159668,-0.005340576,-19.622803,-44.459915,-4.950714
1.4666202224875802E18,7.672867,6.173874,0.048721313,-0.029159546,-0.027679443,-0.010681152,-19.622803,-44.545364,-5.2021027
1.4666202225077217E18,7.6928406,6.1957703,0.15657043,-0.022750854,-0.0052490234,-0.0032043457,-19.881248,-44.374275,-5.286026
1.4666202225278633E18,7.673004,6.2558594,0.085250854,-0.0013885498,0.00970459,-0.0010681152,-20.053482,-44.459724,-5.11837
1.4666202225480049E18,7.6553802,6.214081,0.012084961,-0.016342163,0.001159668,0.0010681152,-20.053482,-44.545174,-4.950905
1.4666202225681464E18,7.7007904,6.210556,0.085113525,-0.006729126,-0.004180908,-0.0010681152,-20.225716,-44.545174,-4.950905
1.466620222588288E18,7.6624756,6.226166,0.10626221,0.0028839111,0.018249512,0.010681152,-20.139503,-44.545174,-4.950905
1.4666202226084298E18,7.6816254,6.149536,-0.0158844,0.006088257,0.0022277832,0.014953613,-19.795036,-44.716263,-4.7834396
1.4666202226285714E18,7.739105,6.111206,0.008392334,-0.011001587,-0.019134521,0.0032043457,-19.622612,-44.459534,-4.6995163
1.466620222648713E18,7.758255,6.181015,0.1464386,-0.017410278,-0.004180908,0.0021362305,-19.622612,-44.545174,-4.4481277
1.4666202226688545E18,7.6914215,6.178482,0.15325928,-0.0045928955,0.018249512,-0.0010681152,-19.450378,-44.545174,-4.4481277
1.466620222688996E18,7.6936035,6.1950226,-0.03112793,0.007156372,0.017181396,0.0010681152,-19.364166,-44.374084,-4.4481277
1.4666202227091377E18,7.688568,6.23143,-0.03303528,-3.2043457E-4,0.006500244,-0.0074768066,-19.450378,-44.202995,-4.615593
1.4666202227292792E18,7.6592712,6.2676697,0.07662964,0.0050201416,-0.003112793,-0.008544922,-19.105911,-44.288635,-4.866791
1.4666202227494208E18,7.6816254,6.2255707,0.15444946,0.006088257,0.0022277832,-0.011749268,-19.192123,-44.288635,-4.950714
1.4666202227695626E18,7.624161,6.219879,0.12783813,0.0018157959,-0.007385254,-0.004272461,-19.45057,-44.117546,-5.2021027
1.4666202227897042E18,7.6490936,6.218582,0.08242798,-0.017410278,0.025726318,-0.0032043457,-19.536781,-44.288635,-5.3697586
1.4666202228098458E18,7.7283173,6.236923,0.11735535,-0.022750854,0.020385742,-0.014953613,-19.622993,-44.374084,-5.453491
1.4666202228299791E18,7.6624756,6.256302,0.019165039,-0.029159546,0.012908936,-0.010681152,-19.622993,-44.459724,-5.11837
1.4666202228501207E18,7.61763,6.2453156,0.089279175,-0.04624939,0.0075683594,-0.013885498,-19.45076,-44.459724,-5.0346375
1.4666202228702623E18,7.607956,6.2585297,0.120895386,-0.040908813,-0.0063171387,-0.004272461,-19.622993,-44.374275,-4.950905
1.466620222890404E18,7.6299896,6.19368,0.060394287,-0.031295776,-0.05117798,-0.0074768066,-19.96746,-44.203186,-4.7834396
1.4666202229105457E18,7.7177124,6.1517487,0.025848389,-0.059066772,-0.05331421,-0.0064086914,-20.053482,-44.117546,-4.6995163
1.4666202229306872E18,7.672043,6.2022095,0.18200684,-0.029159546,-0.025543213,0.0032043457,-19.622803,-44.117546,-4.615593
1.4666202229508288E18,7.696472,6.1995697,0.123565674,-0.013137817,-0.03729248,0.010681152,-19.795036,-44.288635,-4.3642044
1.4666202229709704E18,7.709915,6.178711,-0.008224487,-0.006729126,-0.008453369,0.010681152,-19.622612,-44.117546,-4.447937
1.466620222991112E18,7.688156,6.251404,0.05747986,0.0039520264,0.001159668,0.011749268,-19.622612,-44.202995,-4.615402
1.4666202230112535E18,7.6663513,6.2644806,0.09579468,0.012496948,-0.003112793,0.0064086914,-19.794846,-44.202995,-4.783058
1.466620223031395E18,7.61203,6.2453156,0.0070495605,0.014633179,-0.011657715,0.004272461,-19.622612,-44.202995,-4.783058
1.466620223051537E18,7.6049957,6.205658,0.09312439,0.019973755,0.0022277832,0.008544922,-19.364166,-44.117355,-4.866791
1.4666202230716785E18,7.628006,6.191696,0.0,0.017837524,0.0043640137,0.012817383,-19.278145,-44.031906,-4.866791
1.46662022309182E18,7.726227,6.2197266,0.076797485,0.006088257,0.019317627,0.016021729,-19.622612,-44.202995,-4.783058
1.4666202231119616E18,7.6725616,6.178787,0.1320343,-0.0056610107,0.016113281,0.010681152,-19.105911,-44.202995,-4.783058
1.4666202231321032E18,7.6624756,6.1802673,0.122528076,0.0050201416,-0.01272583,0.011749268,-19.192123,-44.374084,-4.615593
1.4666202231522447E18,7.758255,6.21373,0.058517456,0.0018157959,0.033203125,0.0074768066,-19.192123,-44.374084,-4.5318604
1.4666202231723863E18,7.5701447,6.2487793,0.03831482,-0.0035247803,0.027862549,-0.0010681152,-19.192123,-44.459724,-4.447937
1.466620223192528E18,7.6630707,6.2063904,0.0,0.0018157959,0.012908936,0.016021729,-19.192123,-44.716263,-4.5316696
1.4666202232126697E18,7.6844635,6.187851,0.07948303,-0.008865356,0.03213501,0.014953613,-19.364548,-44.887352,-4.5316696
1.4666202232328113E18,7.656967,6.237152,0.04649353,-0.015274048,0.023590088,0.012817383,-19.106102,-44.9728,-4.615593
1.4666202232529528E18,7.6735992,6.2341766,0.04322815,-0.027023315,0.012908936,-0.0021362305,-19.192314,-44.9728,-4.783249
1.4666202232730944E18,7.641083,6.198532,0.06817627,-0.037704468,0.010772705,-0.009613037,-19.622993,-44.630623,-4.8669815
1.466620223293236E18,7.630951,6.1563263,0.15202332,-0.05265808,0.012908936,-0.008544922,-19.709206,-44.545174,-5.0344467
1.4666202233083423E18,7.5771027,6.201782,0.14805603,-0.02809143,0.016113281,0.004272461,-19.709206,-44.545174,-5.2858353
1.466620223333519E18,7.735901,6.13356,0.13092041,-0.034500122,0.008636475,0.02243042,-19.536972,-44.630623,-5.453491
1.466620223353661E18,7.8387604,6.1514587,0.11882019,-0.029159546,-9.765625E-4,0.0032043457,-19.623184,-44.374084,-5.453491
1.4666202233738025E18,7.7537537,6.177658,0.10597229,-0.014205933,0.01184082,-0.012817383,-19.623184,-44.459724,-5.286026
1.466620223393944E18,7.609894,6.2693634,0.050354004,-0.002456665,0.01184082,-0.0010681152,-19.709206,-44.288635,-5.3697586
1.4666202234140856E18,7.6433105,6.2164307,0.057174683,0.012496948,0.023590088,0.0010681152,-19.536781,-44.117546,-5.621147
1.4666202234342272E18,7.68013,6.1740723,0.09579468,0.012496948,0.024658203,0.009613037,-19.622803,-44.203186,-5.788803
1.4666202234543688E18,7.624161,6.2028046,0.099990845,0.029586792,0.00970459,0.009613037,-19.622803,-44.203186,-5.621338
1.4666202234745103E18,7.622574,6.168686,0.092666626,0.007156372,0.0032958984,0.011749268,-19.622803,-44.117737,-5.5374146
1.4666202234946522E18,7.660385,6.167633,0.17138672,-0.0013885498,-0.011657715,-0.0021362305,-19.536781,-43.8612,-5.3697586
1.4666202235147937E18,7.6816254,6.172241,0.20718384,0.009292603,-9.765625E-4,-0.0010681152,-19.364357,-43.946648,-5.3697586
1.4666202235349353E18,7.707016,6.2070007,0.134552,0.008224487,0.005432129,0.008544922,-19.278145,-43.77556,-5.7048798
1.4666202235550769E18,7.7303314,6.187851,0.09579468,0.0050201416,-0.013793945,0.010681152,-19.364357,-43.946648,-5.537224
1.4666202235752184E18,7.712158,6.160904,0.015579224,-0.0045928955,-0.021270752,0.011749268,-19.278336,-44.117737,-5.2858353
1.46662022359536E18,7.7260437,6.123413,0.07052612,-0.009933472,-0.0020446777,0.019226074,-19.106102,-44.117737,-5.2021027
1.4666202236155016E18,7.7007904,6.1267242,0.026443481,0.010360718,0.00970459,0.025634766,-19.106102,-43.946648,-5.2021027
1.4666202236406787E18,7.763748,6.1193695,0.011001587,-0.017410278,0.006500244,0.025634766,-19.106102,-43.946648,-5.2021027
1.466620223655785E18,7.755707,6.111206,0.09326172,-0.0045928955,-0.0020446777,0.019226074,-19.364357,-44.032097,-5.11837
1.4666202236759265E18,7.695587,6.1582794,0.1341095,-0.006729126,0.020385742,0.008544922,-19.278336,-44.032097,-5.11837
1.466620223696068E18,7.6277313,6.157303,0.07662964,-0.015274048,-0.009521484,0.0032043457,-19.45057,-43.946457,-5.0344467
1.4666202237162097E18,7.747925,6.1200256,0.08546448,-0.03236389,-0.016998291,0.005340576,-19.622803,-44.032097,-4.950714
1.4666202237363512E18,7.744095,6.149536,0.16534424,-0.024887085,-0.021270752,0.009613037,-19.53659,-43.946457,-4.783058
1.4666202237564928E18,7.739105,6.1651154,0.11494446,-0.0259552,-0.007385254,0.010681152,-19.364357,-43.946457,-4.447937
1.4666202237766344E18,7.709549,6.198227,0.08703613,-0.0045928955,-0.004180908,0.0,-19.450378,-43.946457,-4.6993256
1.466620223796776E18,7.6642456,6.222595,0.03475952,-0.012069702,-0.015930176,0.0,-19.53659,-44.031906,-4.6993256
1.4666202238169178E18,7.692398,6.149536,0.027557373,-0.007797241,-0.023406982,0.0,-19.795036,-43.946457,-4.950714
1.4666202238370593E18,7.6816254,6.168686,0.121780396,-0.009933472,-0.027679443,-0.0010681152,-20.139503,-43.946457,-5.0346375
1.466620223857201E18,7.6244507,6.197571,0.1438446,-0.009933472,-0.015930176,-0.005340576,-20.139503,-44.032097,-4.950905
1.4666202238773425E18,7.6936493,6.16156,0.09089661,-0.0035247803,-0.016998291,-0.0010681152,-19.96727,-43.946457,-5.118561
1.466620223897484E18,7.6943054,6.1433105,0.10874939,0.010360718,-9.765625E-4,0.012817383,-20.311928,-43.861008,-5.2862167
1.4666202239176256E18,7.7929993,6.1147766,0.080215454,0.01676941,0.013977051,0.0074768066,-20.484161,-43.946457,-5.5374146
1.4666202239377672E18,7.739105,6.1507263,0.09579468,0.012496948,0.018249512,-0.0032043457,-20.225716,-43.946457,-5.453491
1.466620223957909E18,7.6624756,6.210144,0.035186768,0.006088257,-0.01272583,-0.005340576,-20.225716,-43.775368,-5.453491
1.4666202239780506E18,7.6874084,6.2070007,0.07485962,0.0050201416,0.008636475,0.0032043457,-20.139694,-43.946457,-5.2858353
1.466620223998192E18,7.6982574,6.157837,0.12327576,0.012496948,0.005432129,0.0074768066,-19.96746,-43.946457,-5.369568
1.4666202240183337E18,7.77742,6.0700684,0.087631226,-3.2043457E-4,0.005432129,0.009613037,-19.795227,-44.031906,-5.537224
1.4666202240384753E18,7.7134094,6.060257,0.09579468,-0.011001587,0.005432129,0.0064086914,-19.795227,-43.860817,-5.369568
1.4666202240586168E18,7.71994,6.059723,0.11494446,-0.022750854,-9.765625E-4,0.017089844,-19.709015,-43.946266,-5.369568
1.4666202240787584E18,7.758255,6.105362,0.18284607,-0.0259552,0.005432129,0.009613037,-19.709015,-43.946266,-5.2858353
1.4666202240989E18,7.796585,6.1067505,0.093566895,-0.015274048,0.021453857,-0.0021362305,-19.795227,-44.031715,-5.2858353
1.4666202241190418E18,7.7678375,6.149536,0.07185364,-0.034500122,0.017181396,-0.02029419,-19.881248,-44.288445,-5.11837
1.4666202241391834E18,7.71994,6.1921387,0.061782837,-0.037704468,0.0022277832,-0.028839111,-19.708824,-44.202805,-5.11837
1.466620224159325E18,7.6624756,6.2070007,0.114212036,-0.0398407,0.012908936,-0.025634766,-19.622612,-44.202805,-4.8669815
1.4666202241794665E18,7.688202,6.2070007,0.21673584,-0.03236389,0.018249512,-0.023498535,-19.708824,-44.117355,-4.6993256
1.466620224199608E18,7.6544495,6.2221527,0.28337097,-0.029159546,0.022521973,-0.02029419,-19.795036,-44.117355,-4.783058
1.4666202242197496E18,7.6743164,6.218857,0.11494446,-3.2043457E-4,0.021453857,-0.008544922,-19.708824,-44.202995,-4.699135
1.4666202242398912E18,7.7414856,6.187851,0.15325928,-0.0045928955,-0.004180908,-0.011749268,-19.795036,-44.202995,-4.615402
1.4666202242600328E18,7.7812805,6.168686,0.16485596,-0.0035247803,0.00970459,-0.004272461,-19.795036,-44.117546,-4.5316696
1.4666202242801746E18,7.726227,6.1622467,0.26193237,0.015701294,0.020385742,-0.005340576,-19.709015,-44.117546,-4.783058
1.4666202243003162E18,7.644348,6.1968994,0.16337585,0.031723022,-0.003112793,0.0010681152,-19.709015,-44.459724,-4.783058
1.4666202243204577E18,7.6624756,6.149536,0.18411255,0.009292603,0.013977051,0.0064086914,-19.795227,-44.630814,-4.866791
1.4666202243405993E18,7.7324524,6.130371,0.2240448,0.02104187,-0.0052490234,-0.005340576,-19.881248,-44.801903,-4.783058
1.4666202243607409E18,7.71994,6.133728,0.121658325,0.024246216,-0.0052490234,-0.0010681152,-19.795036,-44.972992,-4.615593
1.4666202243808824E18,7.70166,6.1307983,0.1341095,0.017837524,0.018249512,-0.005340576,-19.709015,-44.887352,-4.615593
1.466620224401024E18,7.771469,6.130371,0.18133545,0.0050201416,0.013977051,0.0032043457,-19.622803,-44.887352,-4.8669815
1.4666202244211658E18,7.654373,6.168686,0.20521545,0.015701294,0.010772705,0.0,-19.53659,-45.14389,-5.0346375
1.4666202244413074E18,7.651474,6.1768494,0.12312317,0.0231781,0.024658203,0.0,-19.53659,-44.88716,-5.0346375
1.466620224461449E18,7.6983795,6.187851,0.16165161,0.010360718,0.013977051,-0.0064086914,-19.53659,-44.630623,-5.0346375
1.4666202244815905E18,7.6557617,6.168686,0.12741089,-0.0013885498,0.018249512,-0.013885498,-19.450378,-44.459534,-5.0346375
1.466620224501732E18,7.6433105,6.190979,0.18530273,-0.014205933,0.016113281,-0.009613037,-19.278145,-44.373894,-5.0346375
1.4666202245218737E18,7.620575,6.160248,0.21073914,-0.007797241,0.008636475,-0.005340576,-18.933678,-44.202805,-5.2021027
1.4666202245420152E18,7.6453857,6.189926,0.17242432,-0.022750854,-0.007385254,-0.0074768066,-19.192123,-44.031715,-5.286026
1.4666202245621568E18,7.7007904,6.2070007,0.091156006,-0.006729126,-0.0105896,0.0021362305,-19.192123,-43.946266,-5.11837
1.4666202245822986E18,7.7007904,6.187851,0.16044617,-0.013137817,0.010772705,-0.0010681152,-19.192123,-43.860817,-4.950714
1.4666202246024402E18,7.7007904,6.1780396,0.23034668,-0.015274048,-0.015930176,-0.0074768066,-19.192123,-43.946457,-4.783058
1.4666202246225818E18,7.7075195,6.1743774,0.1791687,-0.002456665,-0.024475098,-0.014953613,-19.278336,-43.946457,-4.8669815
1.4666202246427233E18,7.632477,6.168686,0.1424408,-0.009933472,-0.016998291,-0.02029419,-19.536781,-43.946457,-4.950905
1.466620224662865E18,7.6571503,6.149536,0.07929993,-0.0035247803,-0.01272583,-0.016021729,-19.364548,-43.861008,-5.11837
1.4666202246830065E18,7.607086,6.2080383,0.1341095,-0.0056610107,-0.003112793,-0.0074768066,-19.45057,-44.203186,-5.11837
1.466620224703148E18,7.735382,6.153244,0.17242432,-3.2043457E-4,0.018249512,-0.009613037,-19.45057,-44.459915,-5.2021027
1.4666202247232899E18,7.688217,6.1746674,0.23020935,-0.016342163,-0.008453369,-0.010681152,-19.536781,-44.631004,-5.3697586
1.4666202247434314E18,7.748001,6.1214447,0.268219,-0.013137817,0.01184082,-0.0032043457,-19.622993,-44.459915,-5.621147
1.466620224763573E18,7.624161,6.1419525,0.19917297,-0.007797241,0.01184082,0.0032043457,-19.622993,-44.716454,-5.8725357
1.4666202247837146E18,7.6816254,6.168686,0.2614441,-0.014205933,0.0043640137,0.005340576,-19.622993,-44.716454,-5.8725357
1.466620224803856E18,7.77742,6.187851,0.17936707,-0.007797241,0.008636475,-0.0021362305,-19.364548,-44.716454,-5.8725357
1.4666202248239977E18,7.738205,6.1692657,0.15356445,-0.0045928955,0.019317627,-0.02456665,-19.536781,-44.801903,-5.8725357
1.4666202248441393E18,7.6021423,6.2730103,0.12063599,0.011428833,0.00970459,-0.02029419,-19.709015,-44.716454,-5.7050705
1.4666202248642808E18,7.547516,6.3027954,0.15325928,0.031723022,0.03213501,-0.0010681152,-19.53659,-44.630814,-5.5374146
1.4666202248844227E18,7.621155,6.275543,0.092803955,0.038131714,0.016113281,0.0,-19.450378,-44.545174,-5.7048798
1.4666202249045642E18,7.703003,6.2453156,0.20451355,0.0050201416,-0.01272583,-0.0074768066,-19.622612,-44.545174,-5.453491
1.4666202249247058E18,7.5733795,6.220413,0.28640747,0.0039520264,-0.016998291,-0.010681152,-19.5364,-44.202995,-5.2021027
1.4666202249448474E18,7.557312,6.2070007,0.3065338,0.010360718,9.1552734E-5,0.0,-19.5364,-44.031906,-5.369568
1.4666202249599537E18,7.6555176,6.1434174,0.24989319,0.012496948,0.026794434,0.0074768066,-19.622612,-44.202995,-5.369568
1.4666202249851305E18,7.741043,6.128418,0.12828064,0.006088257,0.01184082,0.0064086914,-19.708824,-44.117546,-5.453491
1.466620225005272E18,7.6816254,6.173279,0.06669617,-0.02168274,-9.765625E-4,-0.0010681152,-19.795036,-43.946457,-5.7886124
1.4666202250254136E18,7.676834,6.187851,0.22511292,-0.012069702,0.0032958984,0.0010681152,-19.622803,-44.032097,-5.7886124
1.4666202250455555E18,7.681183,6.168686,0.200943,-0.0035247803,0.022521973,-0.005340576,-19.45057,-44.117737,-5.621147
1.466620225065697E18,7.6816254,6.168686,0.1031189,-0.0013885498,0.0032958984,-0.008544922,-19.192123,-44.203186,-5.7048798
1.4666202250858386E18,7.7240906,6.1836853,0.12579346,-0.027023315,-0.003112793,-0.0064086914,-19.105911,-44.203186,-5.8725357
1.4666202251059802E18,7.6871643,6.2042236,0.22712708,-0.014205933,0.019317627,-0.0010681152,-18.933678,-44.288635,-5.7050705
1.4666202251261217E18,7.6433105,6.187851,0.28527832,-0.022750854,0.01184082,-0.013885498,-18.847466,-44.117546,-5.7050705
1.4666202251462633E18,7.5858307,6.2297516,0.22990417,-0.02168274,-0.011657715,-0.0064086914,-18.847466,-44.031906,-5.5374146
1.4666202251664049E18,7.624161,6.251999,0.21697998,-0.0045928955,0.015045166,-0.0010681152,-18.847466,-44.031906,-5.3697586
1.4666202251865467E18,7.671295,6.226166,0.16209412,-0.0013885498,0.010772705,0.0,-19.192123,-43.946266,-5.5374146
1.4666202252066883E18,7.712219,6.2070007,0.11494446,-0.0056610107,-0.011657715,-0.0010681152,-19.45057,-43.775177,-5.3697586
1.4666202252268298E18,7.7337494,6.2000885,0.16552734,-0.018478394,-0.0063171387,-0.0074768066,-19.536781,-43.51864,-5.3697586
1.4666202252469714E18,7.6469116,6.210602,0.23823547,-3.2043457E-4,0.0022277832,-0.0010681152,-19.622993,-43.775368,-5.2021027
1.466620225267113E18,7.605133,6.2070007,0.24891663,0.006088257,0.0032958984,-0.004272461,-19.795227,-44.032097,-4.950714
1.4666202252872545E18,7.6624756,6.187851,0.14213562,0.010360718,0.0022277832,-0.0064086914,-19.709206,-44.032097,-4.950714
1.466620225307396E18,7.714691,6.1739197,0.1829071,0.0028839111,-0.008453369,-0.0074768066,-19.622993,-44.117737,-5.11837
1.4666202253275377E18,7.68956,6.168686,0.1612091,0.011428833,0.013977051,-0.0074768066,-19.364548,-44.203186,-5.11837
1.4666202253476795E18,7.6433105,6.1983795,0.1618805,0.0028839111,0.015045166,-0.008544922,-19.192123,-44.117737,-4.8669815
1.466620225367821E18,7.648758,6.2015533,0.15325928,-0.011001587,0.010772705,-0.012817383,-18.933678,-44.203186,-4.8669815
1.4666202253879626E18,7.6289063,6.165268,0.25798035,-0.017410278,0.005432129,-0.025634766,-19.192123,-44.374275,-4.783249
1.4666202254081042E18,7.6049957,6.2380524,0.268219,0.006088257,0.053497314,0.004272461,-19.278336,-44.203186,-4.8669815
1.4666202254282458E18,7.646866,6.2435303,0.1706543,0.025314331,0.021453857,0.0032043457,-19.364548,-44.203186,-5.11837
1.4666202254483873E18,7.7537994,6.2453156,0.0868988,0.0050201416,0.03213501,0.0010681152,-19.364548,-44.288826,-5.0344467
1.466620225468529E18,7.6171722,6.2453156,0.21772766,-3.2043457E-4,0.006500244,-0.011749268,-19.45076,-44.374275,-4.9505234
1.4666202254886705E18,7.5379333,6.1878357,0.21073914,-0.0035247803,-0.0052490234,-0.0032043457,-19.795418,-44.374275,-5.369568
1.4666202255088123E18,7.6049957,6.1425476,0.19158936,-0.006729126,0.005432129,-0.005340576,-19.795418,-44.545364,-5.2858353
1.4666202255289539E18,7.6480103,6.135071,0.22520447,-0.014205933,-0.004180908,-0.005340576,-19.795418,-44.459915,-5.6209564
1.4666202255490954E18,7.6311493,6.2697754,0.19158936,-0.02168274,-0.08001709,-0.017089844,-19.536972,-44.459915,-5.704689
1.466620225569237E18,7.699005,6.339325,0.22990417,0.008224487,-0.023406982,-0.0032043457,-19.622993,-44.631004,-5.704689
1.4666202255893786E18,7.6747284,6.412796,0.21418762,0.014633179,-0.06826782,-0.021362305,-19.278336,-44.288826,-5.537033
1.46662022560952E18,7.598892,6.3480835,0.12713623,0.008224487,-0.0736084,-0.02029419,-19.536781,-44.117737,-5.537033
1.4666202256296617E18,7.536972,6.238632,0.13217163,-0.0045928955,-0.028747559,-0.012817383,-19.45057,-43.8612,-5.704689
1.4666202256498035E18,7.7153015,6.1574554,0.29067993,-0.013137817,-0.042633057,-0.005340576,-19.278145,-43.77575,-5.369568
1.466620225669945E18,7.751129,6.130371,0.18667603,-0.012069702,-0.044769287,-0.02670288,-19.192123,-43.69011,-5.369568
1.4666202256900867E18,7.5783386,6.218384,0.1341095,-0.017410278,-0.021270752,-0.02029419,-19.192123,-43.69011,-5.2021027
1.4666202257152635E18,7.6154633,6.255783,0.05747986,-0.018478394,-0.014862061,-0.010681152,-19.192123,-43.69011,-5.0346375
1.4666202257303698E18,7.664856,6.24292,0.05747986,-0.031295776,-0.050109863,-0.009613037,-19.278336,-43.60447,-5.118561
1.4666202257505114E18,7.63826,6.226166,0.091781616,-0.038772583,-0.0874939,-0.025634766,-19.45057,-43.861008,-5.3699493
1.466620225770653E18,7.5743103,6.226166,0.14175415,0.0018157959,-0.06399536,-0.010681152,-19.364357,-44.288635,-5.4538727
1.4666202257907945E18,7.5960693,6.2274933,0.067733765,0.022109985,-0.06185913,-0.011749268,-19.45057,-44.545174,-5.202484
1.4666202258109363E18,7.6433105,6.2453156,0.03831482,0.017837524,-0.103515625,-0.011749268,-19.536781,-44.716263,-5.118561
1.466620225831078E18,7.6586,6.2989197,0.034469604,0.012496948,-0.11206055,-0.017089844,-19.622803,-44.801903,-5.3699493
1.4666202258512195E18,7.592819,6.3219604,0.08013916,-0.0035247803,-0.06185913,-0.014953613,-19.708824,-44.972992,-5.118561
1.466620225871361E18,7.547516,6.2876587,0.19158936,0.006088257,-0.01272583,-0.004272461,-19.708824,-45.14408,-5.2022934
1.4666202258915026E18,7.6281586,6.3027954,0.09579468,0.022109985,0.03213501,0.009613037,-19.278145,-45.05863,-4.950905
