time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199098294817E18,8.360992,5.487808,0.07662964,0.04988098,0.07165527,-0.027770996,-26.168633,-38.81302,-10.648537
1.4666199098496233E18,8.206619,5.5556183,-0.011428833,0.03492737,0.043884277,-0.019226074,-26.08242,-38.81302,-10.564613
1.4666199098697649E18,8.128372,5.523407,-0.05052185,0.010360718,-0.004180908,-0.008544922,-26.254654,-38.64193,-10.396957
1.4666199098899067E18,8.141434,5.4598236,0.011947632,-0.006729126,-0.0105896,-0.004272461,-26.254654,-38.64193,-10.145569
1.4666199099150835E18,8.237213,5.427002,0.09030151,0.04774475,-0.007385254,0.0032043457,-26.08242,-38.64193,-9.977913
1.4666199099301898E18,8.220734,5.457138,-0.029846191,0.050949097,0.005432129,0.010681152,-26.08242,-38.72757,-9.810257
1.4666199099503314E18,8.231964,5.377945,-0.14801025,0.038131714,0.008636475,0.0010681152,-25.910187,-38.55648,-9.391403
1.466619909970473E18,8.267654,5.39447,-0.11836243,0.0231781,0.006500244,0.0021362305,-25.824165,-38.55648,-9.056282
1.4666199099906145E18,8.247681,5.402359,-0.029632568,0.026382446,-0.003112793,-0.005340576,-25.738144,-38.29975,-8.8048935
1.466619910010756E18,8.287689,5.37619,-0.013977051,0.0231781,0.010772705,-0.010681152,-25.56591,-38.38539,-8.637428
1.466619910030898E18,8.259933,5.383194,-0.05747986,0.030654907,-0.003112793,-0.023498535,-25.04921,-38.47103,-8.302307
1.4666199100510395E18,8.211029,5.4772797,-0.05747986,0.046676636,-0.016998291,-0.029907227,-25.135422,-38.72757,-8.302307
1.466619910071181E18,8.104752,5.533188,-0.09742737,0.06590271,-0.016998291,-0.014953613,-25.221443,-38.64193,-8.134842
1.4666199100913226E18,8.1840515,5.5173035,-0.09579468,0.087265015,0.015045166,0.012817383,-25.04921,-38.64193,-8.051109
1.4666199101114642E18,8.249542,5.440674,-0.07795715,0.09687805,0.0075683594,0.02670288,-25.135422,-38.89866,-8.302307
1.4666199101316058E18,8.314453,5.383499,-0.19126892,0.08085632,0.00970459,0.02029419,-25.221443,-38.81302,-8.553696
1.4666199101517473E18,8.206024,5.421509,-0.268219,0.04133606,0.008636475,0.014953613,-25.307465,-38.72757,-8.469963
1.466619910171889E18,8.25177,5.3885345,-0.23449707,0.0018157959,-9.765625E-4,0.016021729,-25.307465,-38.81302,-8.134842
1.4666199101920307E18,8.240952,5.3986053,-0.11868286,-0.0045928955,0.022521973,0.023498535,-25.824165,-38.81302,-8.469963
1.4666199102121723E18,8.236603,5.3819885,-5.950928E-4,-0.008865356,-0.007385254,0.011749268,-25.651932,-38.64193,-8.469963
1.4666199102323139E18,8.214783,5.2841187,-0.073349,7.4768066E-4,-0.007385254,0.005340576,-25.651932,-38.81302,-8.469963
1.4666199102524554E18,8.19133,5.3123474,-0.07484436,0.0231781,0.01184082,0.009613037,-25.56572,-38.81302,-8.302307
1.466619910272597E18,8.228821,5.344879,-0.18319702,0.014633179,0.01184082,0.0064086914,-25.56572,-38.55629,-8.051109
1.4666199102927386E18,8.17157,5.383194,-0.22706604,-0.015274048,0.01184082,0.0010681152,-25.737953,-38.55629,-7.799721
1.46661991031288E18,8.179321,5.4088745,-0.12799072,-0.017410278,0.0032958984,0.0032043457,-25.737953,-38.72738,-7.799721
1.4666199103330217E18,8.1605835,5.3983307,-0.04232788,0.009292603,0.022521973,0.010681152,-25.651932,-38.55629,-8.134842
1.4666199103531635E18,8.215134,5.383194,-0.2078247,0.022109985,0.0524292,0.02456665,-25.307465,-38.47065,-7.883644
1.466619910373305E18,8.258606,5.383194,-0.268219,0.0039520264,0.059906006,0.02243042,-25.393486,-38.3852,-7.6322556
1.4666199103934467E18,8.313858,5.464615,-0.11973572,-0.020614624,0.06738281,0.014953613,-25.307465,-38.29975,-7.715988
1.4666199104135882E18,8.333008,5.4715576,0.02659607,-0.02809143,0.041748047,0.0,-25.824356,-38.21411,-7.883644
1.4666199104337298E18,8.226288,5.4981537,0.104034424,0.009292603,0.015045166,0.005340576,-25.738144,-38.21411,-7.883644
1.4666199104538714E18,8.141861,5.4724426,-0.06311035,0.028518677,0.033203125,0.014953613,-25.393677,-38.128662,-8.218765
1.466619910474013E18,8.252365,5.4789886,-0.18356323,0.027450562,0.07165527,0.037384033,-25.307655,-37.957573,-8.218765
1.4666199104941548E18,8.313858,5.445694,-0.1199646,-0.002456665,0.04815674,0.041656494,-25.393677,-37.957573,-8.135033
1.4666199105142963E18,8.253983,5.383194,0.07783508,-0.016342163,0.01184082,0.02456665,-25.479889,-38.043213,-8.470154
1.466619910534438E18,8.233353,5.3601685,0.065216064,0.024246216,0.01184082,0.027770996,-25.479889,-38.043213,-8.63781
1.4666199105545795E18,8.288254,5.31929,0.03189087,0.040267944,0.025726318,0.048065186,-25.56591,-38.043213,-8.63781
1.466619910574721E18,8.333008,5.2682495,-0.07766724,0.025314331,0.020385742,0.04272461,-25.221443,-38.043213,-8.889198
1.4666199105948626E18,8.333008,5.256653,-0.084198,-0.0013885498,0.0075683594,0.028839111,-25.307655,-38.214302,-8.972931
1.4666199106150042E18,8.326279,5.2366486,0.018127441,0.0018157959,0.00970459,0.023498535,-25.307655,-38.38539,-8.805466
1.4666199106351457E18,8.259842,5.2717133,0.03831482,0.011428833,0.0032958984,0.019226074,-25.393677,-38.38539,-9.140587
1.4666199106552876E18,8.237503,5.2682495,-0.018859863,0.0039520264,0.006500244,0.025634766,-25.221443,-38.47103,-9.475708
1.466619910675429E18,8.3581085,5.2490845,-0.029403687,-0.008865356,0.018249512,0.02670288,-25.479698,-38.38539,-9.224319
1.4666199106955707E18,8.461578,5.2299347,0.02470398,-0.0045928955,0.017181396,0.014953613,-25.393677,-38.29975,-9.140587
1.4666199107157123E18,8.420624,5.2873993,0.030151367,-0.007797241,0.028930664,-0.004272461,-25.221443,-38.3852,-9.391975
1.4666199107358538E18,8.289902,5.3257294,-0.008377075,-0.011001587,0.025726318,-0.0074768066,-25.221443,-38.29975,-9.224319
1.4666199107559954E18,8.243866,5.2240906,0.0,-0.013137817,0.0385437,-0.008544922,-25.307465,-38.128662,-9.308052
1.466619910776137E18,8.313858,5.2076263,0.054336548,-0.007797241,0.031066895,-0.0064086914,-25.479698,-38.128662,-9.475517
1.4666199107962788E18,8.422928,5.2844543,0.016235352,-0.011001587,0.025726318,-0.027770996,-25.479698,-38.128662,-9.224129
1.4666199108164204E18,8.350082,5.3278046,0.05747986,-0.038772583,-0.018066406,-0.048065186,-25.738144,-37.957573,-9.056473
1.466619910836562E18,8.232574,5.330948,0.09579468,-0.069747925,-0.047973633,-0.041656494,-25.56591,-38.128662,-8.97274
1.4666199108567035E18,8.306564,5.2755127,0.09118652,-0.067611694,-0.036224365,-0.025634766,-25.651932,-38.214302,-9.391594
1.466619910876845E18,8.237213,5.3349915,0.09579468,-0.08149719,-0.034088135,-0.008544922,-25.910378,-38.043213,-9.307671
1.4666199108969866E18,8.28801,5.338196,0.08911133,-0.07081604,-0.024475098,0.02029419,-26.082611,-38.043213,-9.140205
1.4666199109171282E18,8.361176,5.2975464,0.02368164,-0.065475464,-0.028747559,0.014953613,-25.824165,-38.214302,-9.140205
1.4666199109372698E18,8.406998,5.3039246,0.005279541,-0.071884155,-0.03942871,-0.012817383,-25.824165,-38.128662,-8.97274
1.4666199109574116E18,8.27449,5.402359,0.002105713,-0.07722473,-0.045837402,-0.009613037,-25.910378,-38.128662,-8.889008
1.4666199109775532E18,8.198898,5.375763,0.09208679,-0.04838562,-0.015930176,0.008544922,-25.824165,-38.128662,-8.889008
1.4666199109976947E18,8.2435,5.2999725,0.05747986,-0.031295776,0.0032958984,0.012817383,-25.824165,-37.872124,-8.889008
1.4666199110178363E18,8.361069,5.355118,0.05747986,-0.053726196,-0.0063171387,-0.0032043457,-25.738144,-37.786484,-8.721352
1.4666199110379779E18,8.340637,5.3908234,0.14938354,-0.069747925,-0.042633057,-0.02029419,-25.651932,-38.043213,-8.637619
1.4666199110581194E18,8.256378,5.3257294,0.17019653,-0.053726196,-0.046905518,-0.021362305,-25.824165,-38.128662,-8.721352
1.466619911078261E18,8.172516,5.322113,0.13050842,-0.040908813,-0.024475098,0.0,-26.082611,-38.128662,-8.637619
1.4666199110984026E18,8.29454,5.3257294,0.076034546,-0.019546509,-0.019134521,0.0074768066,-26.168823,-38.214302,-8.553886
1.4666199111185444E18,8.368622,5.2873993,-0.03831482,-0.035568237,-0.026611328,0.010681152,-25.910378,-38.29975,-8.637619
1.466619911138686E18,8.357513,5.2682495,0.0,-0.05479431,-0.016998291,-0.008544922,-25.910378,-38.29975,-8.721352
1.4666199111588275E18,8.313858,5.2841034,0.10702515,-0.055862427,-0.034088135,-0.019226074,-26.082611,-38.29975,-8.805084
1.466619911178969E18,8.296631,5.2873993,0.066101074,-0.043045044,-0.024475098,-0.014953613,-26.168633,-38.214302,-8.721352
1.4666199111991107E18,8.326065,5.3065643,0.11494446,-0.015274048,-0.027679443,-0.010681152,-25.910187,-38.214302,-8.637619
1.4666199112192522E18,8.4062195,5.364044,0.102630615,-0.0013885498,-0.008453369,-0.019226074,-25.737953,-38.299942,-8.553886
1.4666199112393938E18,8.317184,5.3865204,0.07330322,0.006088257,0.001159668,-0.02670288,-25.737953,-38.128853,-8.721352
1.4666199112595356E18,8.216263,5.3813934,0.03831482,-0.027023315,-0.036224365,-0.039520264,-25.651741,-37.957764,-8.888817
1.4666199112796772E18,8.122269,5.402359,0.04699707,-0.011001587,-0.045837402,-0.030975342,-25.910187,-38.128853,-9.140205
1.4666199112998188E18,8.15538,5.4145203,0.026153564,-0.0035247803,-0.025543213,-0.011749268,-25.824165,-38.214302,-8.889008
1.4666199113199603E18,8.237213,5.402359,0.019165039,0.011428833,-0.016998291,-0.0010681152,-25.738144,-38.128662,-8.889008
1.466619911340102E18,8.345184,5.364044,0.019165039,0.009292603,-0.022338867,-0.0032043457,-25.652122,-38.3852,-8.97274
1.4666199113602435E18,8.333008,5.378845,-0.05747986,-3.2043457E-4,-0.01272583,-0.0074768066,-25.824547,-38.12847,-9.140205
1.466619911380385E18,8.307068,5.3553925,0.0154418945,-0.007797241,9.1552734E-5,-0.023498535,-25.910568,-38.12847,-9.307671
1.4666199114005276E18,8.178238,5.4031067,0.0,0.01890564,-0.0052490234,-0.012817383,-25.910568,-38.29956,-9.223938
1.4666199114206694E18,8.148254,5.440674,-0.022567749,0.029586792,0.012908936,-0.008544922,-25.652122,-38.38501,-9.140205
1.466619911440811E18,8.231216,5.4466553,-0.070632935,0.025314331,0.03640747,-0.0021362305,-25.652122,-38.21392,-9.056282
1.4666199114609526E18,8.228531,5.440674,-0.031433105,0.030654907,0.028930664,0.0,-25.738144,-38.21392,-9.30748
1.4666199114810941E18,8.210175,5.3719025,0.0044555664,0.04560852,0.033203125,0.0,-25.56591,-38.47065,-9.139824
1.4666199115012357E18,8.237213,5.370285,0.0062561035,0.044540405,0.042816162,0.011749268,-25.479698,-38.3852,-9.139824
1.4666199115213773E18,8.221191,5.405487,0.054351807,0.015701294,0.035339355,0.0,-25.651932,-38.55629,-9.223747
1.4666199115415188E18,8.256378,5.4544983,0.12879944,0.012496948,0.021453857,-0.0064086914,-25.479698,-38.3852,-9.140015
1.4666199115616607E18,8.253983,5.347275,0.1293335,0.030654907,0.0524292,0.0032043457,-25.307465,-38.55629,-9.056282
1.4666199115818022E18,8.242264,5.344879,0.09579468,0.024246216,0.02999878,0.009613037,-25.56591,-38.47084,-9.056282
1.4666199116019438E18,8.302261,5.364044,0.0499115,0.030654907,0.015045166,0.005340576,-25.393677,-38.47084,-8.888817
1.4666199116220854E18,8.284592,5.3650665,0.009063721,0.010360718,0.020385742,0.009613037,-25.307655,-38.55648,-8.888817
1.466619911642227E18,8.263672,5.383194,0.06933594,0.008224487,9.1552734E-5,0.011749268,-25.393677,-38.55648,-9.140205
1.4666199116623685E18,8.313858,5.3678894,0.08050537,0.02104187,0.03427124,0.005340576,-25.479889,-38.72757,-8.97274
1.46661991168251E18,8.275543,5.402359,0.06100464,0.030654907,0.037475586,0.014953613,-25.393677,-38.64212,-8.805084
1.4666199117026516E18,8.237213,5.4228516,0.036972046,0.008224487,0.012908936,0.005340576,-25.393677,-38.64212,-8.721352
1.4666199117227935E18,8.190872,5.402359,0.05747986,-0.002456665,-0.009521484,0.0,-25.738144,-38.385582,-8.721352
1.466619911742935E18,8.218063,5.402359,0.08317566,-0.0056610107,0.001159668,0.016021729,-25.738144,-38.55667,-8.721352
1.4666199117630766E18,8.246338,5.440674,0.09489441,-0.006729126,0.005432129,0.02243042,-25.738144,-38.55667,-8.805084
1.4666199117832182E18,8.203201,5.421509,0.07662964,-0.0056610107,-9.765625E-4,0.03845215,-25.738144,-38.385582,-8.469963
1.4666199118033597E18,8.1922455,5.344879,-0.005859375,-0.008865356,-0.007385254,0.048065186,-25.652122,-38.385582,-8.469963
1.4666199118235013E18,8.259735,5.3099213,0.0033721924,-0.02168274,0.006500244,0.04272461,-25.738144,-38.214493,-8.469963
1.466619911843643E18,8.352173,5.249527,0.039215088,-0.016342163,-0.0063171387,0.039520264,-25.738144,-38.214493,-8.469963
1.4666199118637847E18,8.431763,5.246109,0.16946411,-0.022750854,-0.009521484,0.017089844,-25.824356,-38.385582,-8.553696
1.4666199118839263E18,8.346619,5.260147,0.103881836,0.0050201416,-0.021270752,0.0032043457,-25.652122,-38.385582,-8.721161
1.4666199119040678E18,8.23439,5.303726,0.0,-0.0045928955,-0.021270752,0.0021362305,-25.652122,-38.214493,-8.888626
1.4666199119242094E18,8.294693,5.2958527,0.0,-0.002456665,-0.003112793,0.019226074,-25.824356,-38.214493,-8.888626
1.466619911944351E18,8.364609,5.3257294,0.07662964,0.009292603,0.020385742,0.011749268,-25.824356,-38.214493,-9.056282
1.4666199119644925E18,8.390488,5.3607635,0.1023407,7.4768066E-4,0.0075683594,0.0010681152,-25.99659,-38.128853,-9.140015
1.466619911984634E18,8.243591,5.4374695,0.12773132,-3.2043457E-4,-0.015930176,-0.012817383,-25.910568,-38.299942,-9.30748
1.4666199120047757E18,8.143356,5.4234314,0.07084656,0.0039520264,-0.021270752,0.016021729,-25.99678,-38.38539,-9.391212
1.4666199120249175E18,8.169556,5.3302155,0.05747986,0.015701294,-0.008453369,0.02670288,-25.738335,-38.214302,-9.30748
1.466619912045059E18,8.256378,5.3114624,0.031204224,0.008224487,-0.0020446777,0.025634766,-25.99678,-38.128662,-9.140015
1.4666199120652006E18,8.380966,5.2777405,0.07662964,0.017837524,-0.007385254,0.029907227,-26.082993,-38.21411,-8.972549
1.4666199120853422E18,8.421967,5.2997284,-0.024642944,0.01890564,0.008636475,0.018157959,-25.824547,-38.128662,-8.972549
1.4666199121054838E18,8.424484,5.2873993,0.014862061,0.0050201416,0.025726318,0.011749268,-25.99678,-38.128662,-8.972549
1.4666199121256253E18,8.367935,5.303177,0.029312134,0.0039520264,0.0032958984,-0.0074768066,-25.738335,-38.043213,-8.888817
1.466619912145767E18,8.217163,5.3074493,0.058380127,0.0028839111,-0.003112793,-0.017089844,-25.652122,-37.786484,-8.553696
1.4666199121659085E18,8.202332,5.275131,0.0034484863,0.026382446,0.024658203,0.008544922,-25.479889,-37.529945,-8.553696
1.4666199121860503E18,8.3068695,5.281311,-0.03741455,0.0231781,0.028930664,0.011749268,-25.652122,-37.615395,-8.637428
1.466619912206192E18,8.3940735,5.2873993,-0.088897705,-0.013137817,0.021453857,-0.016021729,-25.393677,-37.701035,-8.637428
1.4666199122263334E18,8.27211,5.3178406,0.03387451,-0.009933472,-0.015930176,-0.019226074,-25.221443,-37.615585,-8.637428
1.466619912246475E18,8.243454,5.3257294,0.05747986,-0.0013885498,0.0022277832,-0.013885498,-25.393677,-37.701035,-8.553696
1.4666199122666166E18,8.309967,5.360153,0.026947021,0.014633179,0.024658203,-0.005340576,-25.307465,-37.786484,-8.721161
1.4666199122917937E18,8.275543,5.360916,-0.03831482,-0.0056610107,0.017181396,0.0021362305,-25.56591,-37.871933,-8.8048935
1.4666199123068997E18,8.218063,5.364044,-0.014099121,-0.007797241,0.0043640137,0.010681152,-25.738144,-37.957573,-8.972549
1.4666199123270415E18,8.270477,5.364044,0.019165039,-3.2043457E-4,0.0075683594,0.027770996,-25.56572,-38.128662,-8.972549
1.466619912347183E18,8.287048,5.329605,0.04222107,0.010360718,0.026794434,0.041656494,-25.56572,-37.957573,-9.223938
1.4666199123673247E18,8.419876,5.3435364,0.13545227,0.0039520264,0.03213501,0.032043457,-25.651932,-38.043022,-9.391403
1.4666199123874662E18,8.37854,5.402359,0.15325928,0.0231781,0.013977051,0.02456665,-25.910187,-38.12847,-9.558868
1.4666199124076078E18,8.198898,5.364044,0.08406067,0.02104187,0.0043640137,0.02456665,-25.824165,-38.21411,-9.726334
1.4666199124277494E18,8.141434,5.2718506,0.007232666,0.024246216,0.018249512,0.039520264,-25.910378,-37.957573,-9.558868
1.466619912447891E18,8.237213,5.2697296,0.060455322,0.017837524,0.018249512,0.054473877,-25.824165,-38.043213,-9.475136
1.4666199124680325E18,8.286606,5.2601624,0.17242432,0.033859253,0.024658203,0.03845215,-25.910378,-38.128662,-9.558868
1.4666199124881743E18,8.275543,5.2490845,0.044128418,0.04988098,0.023590088,0.030975342,-26.168823,-37.957573,-9.558868
1.466619912508316E18,8.256378,5.258957,-0.076034546,0.044540405,0.043884277,0.036315918,-26.168823,-38.128662,-9.391212
1.4666199125284575E18,8.34198,5.349365,-0.06929016,0.030654907,0.06951904,0.045928955,-26.168823,-38.214302,-9.223747
1.466619912548599E18,8.422272,5.293915,-0.006515503,0.0135650635,0.053497314,0.03845215,-26.082802,-38.128853,-9.307671
1.4666199125687406E18,8.354324,5.2129364,0.12345886,0.017837524,0.046020508,0.030975342,-26.341057,-38.043213,-9.056473
1.4666199125888822E18,8.333008,5.172455,0.13366699,0.0231781,0.03640747,0.035247803,-26.168823,-38.38539,-9.223938
1.4666199126090237E18,8.390488,5.2138824,0.15014648,0.040267944,0.05883789,0.025634766,-26.255035,-38.128662,-9.140205
1.4666199126291653E18,8.396118,5.1972504,0.1341095,0.057357788,0.06524658,0.030975342,-26.168823,-38.043213,-9.056473
1.4666199126493071E18,8.393173,5.172455,0.10133362,0.04988098,0.06311035,0.02670288,-26.082802,-38.214302,-9.140396
1.4666199126694487E18,8.352173,5.142456,0.0657959,0.048812866,0.05670166,0.013885498,-25.99678,-38.128853,-9.0566635
1.4666199126895903E18,8.338745,5.1600037,0.044067383,0.06163025,0.05456543,0.010681152,-26.082802,-38.043213,-9.140396
1.4666199127097318E18,8.352173,5.156418,0.03831482,0.069107056,0.0524292,0.013885498,-26.082802,-38.128662,-8.805275
1.4666199127298734E18,8.371323,5.19516,0.099349976,0.056289673,0.05883789,0.008544922,-25.910568,-38.128662,-9.056473
1.466619912750015E18,8.405441,5.1745453,0.09370422,0.071243286,0.051361084,-0.004272461,-25.99659,-37.957573,-8.97274
1.4666199127701565E18,8.409637,5.1387787,0.11494446,0.07444763,0.0663147,-0.0064086914,-25.738144,-38.128662,-8.889008
1.4666199127902984E18,8.409637,5.196213,0.15788269,0.08299255,0.06845093,-0.011749268,-25.479698,-38.043022,-8.97274
1.46661991281044E18,8.40036,5.19162,0.114364624,0.093673706,0.09729004,-0.012817383,-25.651932,-37.871933,-8.637619
1.4666199128305815E18,8.423004,5.2998657,0.13990784,0.09474182,0.09088135,-0.02243042,-25.737953,-38.12847,-8.721352
1.466619912850723E18,8.348129,5.321686,0.092803955,0.09580994,0.080200195,-0.016021729,-25.479698,-38.12847,-8.553886
1.4666199128708646E18,8.239868,5.2490845,0.15325928,0.07658386,0.08660889,-0.010681152,-25.307465,-38.12847,-8.553886
1.4666199128910062E18,8.275543,5.232025,0.15222168,0.07551575,0.05456543,-0.0074768066,-25.393677,-38.21411,-8.553886
1.4666199129111478E18,8.329285,5.2262115,0.17242432,0.08299255,0.09515381,-0.0010681152,-25.393677,-38.3852,-8.470154
1.4666199129312893E18,8.339294,5.19162,0.1341095,0.085128784,0.08126831,-0.0021362305,-25.479889,-38.55629,-8.805275
1.4666199129514312E18,8.418549,5.143051,0.1710968,0.066970825,0.06951904,-0.008544922,-25.652313,-38.81302,-8.889008
1.4666199129715727E18,8.4288025,5.172455,0.20303345,0.07337952,0.06097412,-0.017089844,-25.652313,-38.81302,-8.97274
1.4666199129917143E18,8.346817,5.1931763,0.22990417,0.08085632,0.05670166,-0.013885498,-25.738525,-38.55648,-8.97274
1.466619913011856E18,8.397705,5.2107697,0.09579468,0.062698364,0.07272339,-0.016021729,-25.824547,-38.64212,-8.97274
1.4666199130319974E18,8.447968,5.210617,0.115097046,0.056289673,0.03640747,-0.02243042,-25.738335,-38.64212,-9.223938
1.466619913052139E18,8.439941,5.1996307,0.117630005,0.046676636,0.023590088,-0.04272461,-25.652122,-38.55648,-9.223938
1.4666199130722806E18,8.343475,5.2769165,0.1010437,0.033859253,0.0032958984,-0.03845215,-25.652122,-38.47084,-9.307671
1.4666199130924224E18,8.237213,5.271652,0.14985657,0.025314331,0.00970459,-0.021362305,-25.652122,-38.214302,-9.056282
1.466619913112564E18,8.2773285,5.2490845,0.21255493,0.062698364,0.05670166,0.004272461,-25.479698,-38.128662,-8.888817
1.4666199131327055E18,8.426987,5.236923,0.15325928,0.066970825,0.07058716,0.011749268,-25.13504,-38.3852,-8.972549
1.466619913152847E18,8.447968,5.19162,0.12722778,0.044540405,0.046020508,-0.009613037,-24.962807,-38.47065,-8.888817
1.4666199131729887E18,8.35556,5.181183,0.21777344,0.008224487,0.015045166,-0.021362305,-25.049019,-38.47065,-8.972549
1.4666199131931302E18,8.293045,5.19162,0.2665863,0.033859253,0.021453857,-0.011749268,-25.135231,-38.47065,-8.888817
1.4666199132132718E18,8.313858,5.283081,0.1829834,0.04774475,0.047088623,-0.0010681152,-25.135231,-38.64174,-8.553696
1.4666199132334134E18,8.371323,5.3011627,0.1655426,0.031723022,0.037475586,-0.008544922,-25.04921,-38.812828,-8.553696
1.4666199132535552E18,8.323502,5.2969055,0.22070313,0.007156372,0.010772705,-0.023498535,-25.135231,-38.812828,-8.38604
1.4666199132736968E18,8.268494,5.2440033,0.21073914,0.026382446,0.024658203,0.0064086914,-25.479889,-38.983917,-8.302307
1.4666199132938383E18,8.337463,5.234375,0.17689514,0.032791138,0.022521973,0.0064086914,-25.652313,-38.898468,-8.302307
1.46661991331398E18,8.381836,5.182968,0.12173462,-0.002456665,0.012908936,0.0,-25.824547,-38.898468,-8.553696
1.4666199133341215E18,8.428055,5.13562,0.21073914,0.0018157959,0.0075683594,-0.014953613,-25.824547,-38.64174,-8.553696
1.466619913354263E18,8.412918,5.1182556,0.24247742,0.0050201416,0.0032958984,-0.021362305,-25.910568,-38.64174,-8.469963
1.4666199133744046E18,8.415573,5.1268463,0.12817383,0.008224487,0.00970459,-0.02243042,-25.824547,-38.47065,-8.889008
1.4666199133945462E18,8.477737,5.240555,0.09788513,-0.0056610107,-0.018066406,-0.03845215,-25.738335,-38.3852,-8.805275
1.466619913414688E18,8.475128,5.3257294,0.033432007,-0.014205933,-0.0063171387,-0.05126953,-25.652313,-38.64174,-8.972931
1.4666199134348296E18,8.409637,5.4151154,0.070251465,-0.024887085,0.005432129,-0.059814453,-25.652313,-38.55629,-8.972931
1.4666199134549711E18,8.278351,5.435028,0.005645752,-0.037704468,-0.015930176,-0.056610107,-25.738335,-38.64174,-8.721542
1.4666199134700772E18,8.262985,5.434738,-0.03831482,-0.065475464,-0.003112793,-0.04058838,-25.824356,-38.812828,-8.553886
1.4666199134952543E18,8.198898,5.364044,0.10055542,-0.065475464,0.008636475,-0.032043457,-25.652122,-39.155006,-8.637619
1.4666199135153958E18,8.19455,5.4456024,0.15820313,-0.033432007,0.051361084,-0.02243042,-25.393677,-39.326096,-8.637619
1.4666199135355374E18,8.164597,5.4789886,0.1305542,-0.029159546,0.05670166,-0.019226074,-25.651932,-39.411736,-8.38623
1.4666199135556792E18,8.101913,5.470001,0.10597229,-0.06227112,0.028930664,0.0010681152,-25.738144,-39.326096,-8.38623
1.4666199135758208E18,8.165298,5.364044,0.29681396,-0.074020386,0.015045166,0.023498535,-25.651932,-39.240646,-8.553696
1.4666199135959624E18,8.202637,5.3257294,0.42147827,-0.05265808,0.021453857,0.032043457,-25.393486,-39.155006,-8.721161
1.466619913616104E18,8.113602,5.3257294,0.34835815,-0.012069702,0.027862549,0.035247803,-25.307465,-39.326096,-9.056282
1.4666199136362455E18,8.045639,5.247589,0.20777893,-0.015274048,0.022521973,0.048065186,-25.221443,-39.326096,-8.972549
1.466619913656387E18,8.134293,5.2379456,0.22189331,-0.024887085,0.016113281,0.05340576,-25.393677,-39.240646,-9.056282
1.4666199136765286E18,8.262955,5.185028,0.3197174,-0.033432007,0.035339355,0.055541992,-25.738335,-39.155197,-8.972549
1.4666199136966702E18,8.4188385,5.2000732,0.39237976,-0.035568237,0.021453857,0.04058838,-25.48008,-39.069557,-8.972549
1.466619913716812E18,8.333008,5.19162,0.4862976,-0.035568237,0.021453857,0.03845215,-25.566101,-39.155197,-9.223938
1.4666199137369536E18,8.301773,5.1653748,0.40733337,-0.04411316,0.037475586,0.0491333,-25.652313,-39.155197,-9.140205
1.4666199137570952E18,8.498764,5.102478,0.37983704,-0.055862427,0.057769775,0.04699707,-25.652313,-39.155197,-9.140205
1.4666199137772367E18,8.562912,5.1528473,0.49812317,-0.06227112,0.04067993,0.028839111,-25.738335,-38.89866,-9.140205
1.4666199137973783E18,8.4800415,5.19162,0.469162,-0.057998657,0.013977051,0.012817383,-25.566101,-38.9843,-9.391594
1.46661991381752E18,8.28331,5.172455,0.46759033,-0.036636353,-0.018066406,-0.0064086914,-25.566101,-38.89866,-9.475517
1.4666199138376614E18,8.347122,5.1258087,0.3090515,-0.03236389,-9.765625E-4,0.0064086914,-25.479889,-38.89866,-9.810638
1.466619913857803E18,8.519043,5.13414,0.30099487,-0.019546509,0.031066895,0.008544922,-25.652122,-38.9843,-10.229492
1.4666199138779448E18,8.620392,5.2118073,0.5183258,-0.0035247803,0.016113281,-0.030975342,-25.566101,-38.89866,-9.978104
1.4666199138980864E18,8.492508,5.3226013,0.54267883,0.008224487,0.01184082,-0.055541992,-25.566101,-38.81302,-9.978104
1.466619913918228E18,8.185852,5.383194,0.47590637,0.01890564,0.0032958984,-0.064086914,-25.652313,-38.81302,-9.978104
1.4666199139383695E18,7.9667664,5.4428864,0.45758057,0.0135650635,-0.009521484,-0.028839111,-25.566292,-38.898468,-9.978104
1.466619913958511E18,8.0168915,5.450241,0.48854065,0.027450562,-0.013793945,-0.0010681152,-25.566292,-38.72738,-9.89418
1.4666199139786527E18,8.1488495,5.368332,0.4023285,0.03919983,-0.008453369,0.021362305,-25.566292,-38.64193,-9.810257
1.4666199139987942E18,8.19043,5.2682495,0.2774353,0.017837524,-0.023406982,0.021362305,-25.221825,-38.55629,-9.475136
1.466619914018936E18,8.248932,5.2107697,0.24162292,0.011428833,0.0022277832,0.034179688,-25.135612,-38.64174,-8.972549
1.4666199140390776E18,8.409637,5.2107697,0.3332672,0.009292603,0.012908936,0.036315918,-25.221634,-38.55629,-9.223938
1.4666199140592192E18,8.495697,5.1727753,0.29743958,0.011428833,0.016113281,0.013885498,-25.221634,-38.55629,-9.307671
1.4666199140793608E18,8.447968,5.13414,0.34484863,0.017837524,0.017181396,-0.0032043457,-25.307655,-38.3852,-9.307671
1.4666199140995023E18,8.405746,5.168564,0.29875183,0.014633179,0.019317627,-0.005340576,-25.307655,-38.21411,-9.223938
1.466619914119644E18,8.377411,5.223831,0.3574829,0.028518677,0.023590088,-0.010681152,-25.56591,-37.957382,-9.140205
