time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200705191962E18,5.8615875,5.5885925,-0.70262146,-0.1733551,-0.42288208,-0.23712158,-31.422997,-43.518448,5.690384
1.4666200705393377E18,5.6450043,5.154785,-0.5084381,-0.24598694,-0.4741516,-0.2531433,-31.164742,-43.604088,5.85804
1.4666200705594793E18,5.244812,5.0269012,-0.3065338,-0.3421173,-0.625824,-0.259552,-30.820274,-44.117546,6.2768936
1.4666200705796209E18,5.108902,4.9110565,-0.020462036,-0.40193176,-0.7475891,-0.24032593,-30.217361,-44.288635,6.4445496
1.4666200705997627E18,5.402893,5.1460724,0.4262085,-0.40727234,-0.7486572,-0.20721436,-29.786682,-44.288635,6.4445496
1.4666200706249395E18,5.7168427,5.4925995,0.9443054,-0.31114197,-0.811676,-0.11001587,-29.442024,-44.288635,6.695938
1.4666200706400458E18,6.0420227,5.541809,1.1330261,-0.17549133,-0.7732239,-0.030975342,-29.355812,-44.374084,7.03125
1.4666200706601874E18,6.4055786,5.7930756,1.1931763,0.19300842,-0.39831543,0.13244629,-29.355812,-44.288635,7.2826385
1.466620070680329E18,6.8892975,6.384918,0.80703735,0.58073425,0.104766846,0.29586792,-29.011345,-44.117546,7.7854156
1.4666200707004705E18,7.46579,6.804489,-0.3259735,0.6405487,0.25750732,0.40161133,-29.097366,-44.202995,8.036804
1.466620070720612E18,7.93956,7.1701965,-1.0764618,0.51130676,0.32373047,0.48812866,-29.355621,-44.031906,8.036804
1.4666200707407537E18,8.828125,7.4925385,-1.5031738,0.38526917,0.35897827,0.55007935,-29.872322,-44.031906,8.288193
1.4666200707608955E18,9.997818,7.6879272,-1.4411926,0.11503601,0.46044922,0.55648804,-30.303001,-43.689728,8.623314
1.466620070781037E18,10.7469635,7.68219,-0.7101898,-0.1381073,0.44976807,0.3375244,-30.819893,-43.51864,8.790779
1.4666200708011786E18,10.228928,7.716156,0.1471405,-0.09751892,0.23400879,0.15808105,-31.16436,-43.34755,8.706856
1.4666200708213202E18,9.297745,7.689163,-0.26657104,0.048812866,0.06738281,0.14312744,-31.336594,-43.09082,8.622932
1.4666200708414618E18,8.40007,7.6726074,-1.1111755,0.07017517,-0.016998291,0.2883911,-31.594849,-42.91973,8.371544
1.4666200708616033E18,8.40065,7.065979,-1.2280731,0.007156372,0.106903076,0.42938232,-31.853294,-42.834282,8.287811
1.466620070881745E18,8.779434,6.5990753,-0.9432068,0.019973755,0.15924072,0.35995483,-31.767273,-42.577553,8.371735
1.4666200709018867E18,8.735336,5.943115,-0.6144562,0.009292603,0.22012329,0.11001587,-31.681252,-42.064095,8.120346
1.4666200709220283E18,8.384247,5.6696777,-0.7324524,0.10221863,0.09194946,-0.3022766,-31.336784,-42.064095,7.785225
1.4666200709421699E18,7.5167694,5.9332886,-1.3739014,0.085128784,-0.014862061,-0.53726196,-31.250572,-41.893005,7.4501038
1.4666200709623114E18,6.9736633,6.1172943,-1.6929016,0.0039520264,-0.08642578,-0.5938721,-31.078339,-41.807556,7.6177597
1.466620070982453E18,6.819504,6.34111,-1.3081512,0.064834595,-0.027679443,-0.5543518,-31.078339,-41.978645,7.701683
1.46662007100763E18,6.9583893,6.3626556,-1.1446991,0.24961853,0.1015625,-0.52871704,-30.992317,-42.149734,7.869339
1.466620071022736E18,6.64624,6.104538,-1.4626923,0.29127502,0.11758423,-0.5543518,-30.820084,-42.406273,7.869339
1.4666200710428777E18,5.9931335,5.6252136,-1.9305115,0.20048523,0.047088623,-0.5799866,-30.733871,-42.663002,7.7854156
1.4666200710680548E18,5.109619,5.2215424,-2.2032013,-0.14878845,-0.31713867,-0.5201721,-30.475426,-43.26191,7.9530716
1.466620071083161E18,4.8129272,5.0575104,-2.0947723,-0.32502747,-0.3887024,-0.39840698,-30.561447,-43.34755,8.20446
1.4666200711033027E18,5.0249023,5.0383453,-1.6260529,-0.45213318,-0.20925903,-0.2104187,-30.389214,-43.43319,8.20446
1.4666200711234442E18,5.509598,5.145859,-0.81178284,-0.42863464,-0.0105896,-0.04486084,-30.044746,-43.60428,8.036804
1.4666200711435858E18,6.1534424,5.471649,-0.3506775,-0.3058014,0.21264648,0.0843811,-29.872513,-43.946457,8.120537
1.4666200711637274E18,6.8827972,5.6422424,-0.021240234,-0.1594696,0.36538696,0.12390137,-29.70028,-44.032097,8.036613
1.466620071183869E18,7.5034027,5.9664154,0.06817627,-0.015274048,0.38568115,0.10147095,-29.441833,-43.861008,7.8689575
1.4666200712040105E18,7.641617,6.517151,-0.66397095,0.10328674,0.347229,0.0769043,-29.183578,-43.60428,7.7014923
1.4666200712241523E18,7.8414307,6.9623413,-1.3525085,0.027450562,0.24789429,0.07476807,-29.183578,-43.51883,7.785225
1.466620071244294E18,8.419815,7.4199524,-1.6392212,-0.17655945,0.13146973,0.05340576,-29.011345,-43.861008,7.7014923
1.4666200712644355E18,9.147156,7.786148,-1.2166138,-0.39872742,-0.028747559,-0.035247803,-28.925323,-43.861008,7.7014923
1.466620071284577E18,9.415894,8.218018,-0.61395264,-0.5642853,-0.24343872,-0.1687622,-28.925323,-44.032097,7.7014923
1.4666200713047186E18,8.615036,8.6285095,0.25930786,-0.5365143,-0.47521973,-0.15701294,-28.839111,-43.946648,7.5338364
1.4666200713248602E18,7.9260864,8.840897,0.4920349,-0.33036804,-0.5991211,0.057678223,-29.011345,-43.861008,7.5338364
1.4666200713450017E18,8.618698,8.358185,-0.5432739,-0.07936096,-0.40045166,0.39840698,-29.097557,-44.032097,7.617569
1.4666200713651436E18,9.293915,7.446884,-0.95132446,-0.16694641,-0.144104,0.47317505,-29.26979,-44.374275,7.785034
1.466620071385285E18,9.085815,6.5897217,0.045303345,-0.28977966,-0.4164734,0.18157959,-29.528236,-44.117546,7.617378
1.4666200714054267E18,7.8547974,6.379425,0.4406433,-0.37950134,-0.77856445,-0.07156372,-29.70047,-43.860817,7.701111
1.4666200714255683E18,7.4303284,6.607086,0.40455627,-0.40299988,-0.65252686,-0.10360718,-29.958725,-43.860817,7.868767
1.4666200714457098E18,7.860031,6.6970367,0.7037811,-0.32182312,-0.031951904,-0.15274048,-30.303192,-43.775177,7.7013016
1.4666200714658514E18,8.064789,6.705124,0.91960144,-0.26200867,0.20196533,-0.38131714,-30.389404,-43.689537,7.7013016
1.466620071485993E18,7.425293,6.8910522,0.92807007,-0.32182312,-0.01272583,-0.6152344,-30.389404,-43.946266,7.7013016
1.46662007151117E18,6.2040405,7.0933685,0.6756439,-0.4393158,-0.3961792,-0.7305908,-30.561638,-43.946266,7.617569
1.4666200715262764E18,5.5483093,7.31369,0.76408386,-0.40940857,-0.46881104,-0.5960083,-30.389404,-43.946266,7.3661804
1.466620071546418E18,5.2623444,6.8721924,0.75653076,-0.23744202,-0.4656067,-0.40374756,-30.044937,-44.459534,7.114792
1.4666200715665595E18,4.9079742,6.3348694,0.36209106,-0.007797241,-0.34918213,-0.21789551,-29.786682,-44.801712,6.947136
1.466620071586701E18,4.8169403,5.685562,-0.4740448,0.091537476,-0.3320923,-0.10253906,-29.442215,-45.14389,7.1983337
1.4666200716068426E18,4.9582367,5.1753693,-0.97706604,-0.029159546,-0.34384155,-0.095062256,-29.011536,-45.31498,7.2820663
1.4666200716269842E18,4.9917297,5.126404,-0.9427643,-0.17655945,-0.3534546,-0.108947754,-28.925323,-45.57171,7.030678
1.4666200716471258E18,5.2898254,5.2409973,-0.47296143,-0.30473328,-0.32781982,-0.13671875,-28.839111,-45.657158,7.114601
1.4666200716672673E18,5.637085,5.6184845,0.123031616,-0.33998108,-0.22634888,-0.15167236,-28.666878,-45.828247,7.114601
1.4666200716874092E18,5.812134,6.0162964,0.54045105,-0.31114197,-0.20925903,-0.13778687,-28.7529,-45.999336,7.282257
1.4666200717075507E18,5.944763,6.5144196,0.549057,-0.28230286,-0.23062134,-0.064086914,-28.494453,-45.999336,7.449913
1.4666200717276923E18,6.1580963,6.8857727,0.5921173,-0.22996521,-0.14837646,0.072631836,-28.494453,-46.084976,7.114792
1.4666200717478339E18,6.525894,7.207535,0.7131653,-0.13703918,0.00970459,0.23284912,-28.7529,-46.256065,6.695938
1.4666200717679754E18,7.1885834,7.47731,0.77963257,0.0135650635,0.10369873,0.35568237,-29.011345,-46.427155,6.528282
1.466620071788117E18,8.016968,7.786438,0.31552124,0.07978821,0.2628479,0.43899536,-29.011345,-46.598244,6.695938
1.4666200718082586E18,8.583832,8.049316,0.15460205,0.107559204,0.38461304,0.4336548,-29.26979,-46.598244,6.612015
1.4666200718284004E18,9.025696,8.479645,0.28736877,0.09474182,0.37820435,0.4058838,-29.355812,-46.598244,6.528282
1.466620071848542E18,9.367554,8.755051,0.52027893,0.10649109,0.2767334,0.31936646,-29.442024,-46.512794,6.4445496
1.4666200718686835E18,9.403168,8.678268,0.41041565,0.2474823,0.2276001,0.31936646,-29.958725,-46.341705,6.360817
1.466620071888825E18,9.539978,8.153961,-0.16642761,0.41838074,0.26605225,0.35354614,-30.389214,-46.256065,6.6122055
1.4666200719089667E18,9.768204,7.703842,-0.93707275,0.44187927,0.25857544,0.30014038,-30.647469,-46.084976,6.4445496
1.4666200719291082E18,9.760147,7.452286,-1.4977875,0.35429382,0.18487549,0.11642456,-30.905914,-45.828438,6.4445496
1.4666200719442145E18,9.230377,7.3197174,-1.4889679,0.18980408,0.073791504,-0.17944336,-31.250381,-45.48626,6.360817
1.4666200719693914E18,8.194702,7.0327454,-1.6112366,0.1492157,0.024658203,-0.56396484,-31.16417,-45.31517,6.1933517
1.4666200719895332E18,6.944092,7.1114197,-1.9900208,0.11503601,0.06951904,-0.76904297,-31.078148,-45.14408,6.1933517
1.4666200720096748E18,5.9717407,7.2104187,-2.4091492,-0.067611694,-0.049041748,-0.82244873,-31.250381,-45.05844,6.1933517
1.4666200720298163E18,5.6700134,7.38501,-2.019638,-0.23957825,-0.03942871,-0.76797485,-30.992126,-45.31517,6.1094284
1.466620072049958E18,5.4852448,7.3181915,-1.2985992,-0.21714783,0.016113281,-0.71777344,-30.561638,-45.40081,5.9417725
1.4666200720700995E18,4.913849,6.9368134,-1.2368927,-0.19364929,0.039611816,-0.6793213,-30.044937,-45.40081,6.025696
1.466620072090241E18,4.381119,6.478256,-1.3793945,-0.27482605,-0.013793945,-0.57250977,-29.183578,-45.74299,5.7743073
1.4666200721103826E18,4.039459,5.9335785,-1.2390442,-0.4542694,-0.081085205,-0.41122437,-28.580666,-46.256256,5.3552628
1.4666200721305242E18,3.8918762,5.67894,-0.6837158,-0.54933167,-0.045837402,-0.24993896,-28.063965,-46.769524,4.9362183
1.466620072150666E18,4.0348663,5.5302277,-0.020050049,-0.51942444,-0.016998291,-0.070495605,-27.461052,-47.28279,4.6009064
1.4666200721708076E18,4.5160217,5.5762634,0.46714783,-0.42756653,0.03640747,0.10787964,-26.858139,-47.71061,4.0981293
1.466620072190949E18,5.0260468,5.670273,0.8200989,-0.17228699,0.13894653,0.26916504,-26.599693,-47.967148,3.6792755
1.4666200722110907E18,5.607834,6.088913,0.4491272,0.044540405,0.34188843,0.42938232,-26.255035,-48.052597,3.1766891
1.4666200722312323E18,6.5187836,6.575714,0.04914856,0.1000824,0.37713623,0.49560547,-26.168823,-48.394775,2.506256
1.4666200722513738E18,7.2225647,7.0505524,-2.89917E-4,0.04560852,0.2767334,0.42297363,-26.341057,-48.309135,2.0874023
1.4666200722715154E18,7.6238403,7.402893,-0.18049622,-0.030227661,0.06417847,0.3225708,-26.255035,-48.223495,1.7522812
1.4666200722916572E18,7.845581,7.6737213,-0.5386505,-0.15733337,-0.09283447,0.23925781,-26.427269,-47.966957,1.3334274
1.4666200723117988E18,8.126907,8.042892,-0.659317,-0.27696228,-0.144104,0.21148682,-26.685524,-47.881508,0.7469177
1.4666200723319404E18,8.4565735,8.356598,-0.30073547,-0.33891296,-0.16867065,0.16235352,-26.94397,-47.62478,0.41179657
1.466620072352082E18,8.319366,8.884674,0.42462158,-0.24064636,-0.19537354,0.1890564,-26.94397,-47.2826,-0.09098053
1.4666200723722235E18,8.275543,9.342133,0.6267395,-0.02381897,-0.28082275,0.29693604,-26.857948,-47.19715,-0.42629242
1.4666200723923592E18,8.638565,9.145905,-0.16235352,0.08406067,-0.23382568,0.48171997,-26.771927,-47.026062,-0.8451462
1.4666200724125007E18,9.423248,8.427124,-0.08331299,-0.053726196,-0.107788086,0.3642273,-26.94416,-46.769524,-1.1802673
1.4666200724326423E18,8.328964,7.6265106,1.0754242,-0.15306091,-0.53930664,-0.016021729,-27.030182,-46.341896,-1.5153885
1.466620072452784E18,6.3316345,7.6526337,0.92822266,-0.14131165,-1.0594788,-0.06942749,-26.685715,-46.170807,-1.8507004
1.4666200724729254E18,6.283066,7.6342926,0.09579468,-0.05265808,-0.5350342,0.2029419,-26.599693,-45.82863,-2.102089
1.466620072493067E18,7.190338,7.452286,0.11317444,0.0370636,0.23721313,0.33111572,-26.341248,-45.65754,-2.8562546
1.4666200725132086E18,7.9838104,7.192749,0.73594666,0.017837524,0.47433472,0.19760132,-26.255035,-45.31536,-3.2751083
1.4666200725333504E18,7.955673,7.1545105,0.5818329,-0.043045044,0.1784668,-0.054473877,-26.51329,-45.05863,-3.861618
1.466620072553492E18,7.463745,6.9523926,-0.25439453,-0.2855072,-0.2765503,-0.32684326,-26.427078,-44.801903,-4.364395
1.4666200725736335E18,6.497696,6.598999,-0.4042511,-0.4329071,-0.34597778,-0.38131714,-26.427078,-44.630814,-5.034828
1.466620072593775E18,5.6334686,6.3428802,0.101882935,-0.4051361,-0.35772705,-0.29159546,-26.341057,-44.459724,-5.621338
1.4666200726139167E18,5.3356323,5.808258,0.26133728,-0.26948547,-0.2915039,-0.19546509,-26.599312,-44.117546,-6.2078476
1.4666200726340582E18,5.122284,5.4913025,0.24565125,-0.13917542,-0.15158081,-0.16342163,-26.685333,-43.689728,-7.213211
1.4666200726541998E18,5.037781,5.261566,0.12120056,-0.12208557,-0.18362427,-0.1826477,-26.685333,-43.17646,-7.548332
1.4666200726743414E18,4.9573975,5.122467,0.09954834,-0.14772034,-0.25411987,-0.18692017,-26.857567,-42.663193,-8.134842
1.4666200726995185E18,4.991089,5.289795,0.21853638,-0.1797638,-0.199646,-0.12924194,-26.943779,-41.978836,-8.469963
1.4666200727146248E18,5.241989,5.6665497,0.5031738,-0.12315369,-0.03729248,-0.052337646,-27.029991,-41.29448,-8.721352
1.4666200727347663E18,5.7681885,6.0690002,0.6654663,-0.035568237,0.10903931,0.058746338,-26.94397,-40.438843,-8.805084
1.466620072754908E18,6.7404785,6.4256134,0.6401062,-0.011001587,0.16137695,0.08010864,-27.116203,-39.754295,-9.140205
1.4666200727750495E18,7.3589325,6.7272644,0.65722656,0.012496948,0.17098999,0.034179688,-27.288628,-39.240837,-9.140205
1.466620072795191E18,7.64122,7.179901,0.483963,-0.059066772,0.17098999,0.021362305,-27.461052,-38.64193,-8.888817
1.4666200728153326E18,7.758255,7.636688,0.7974701,-0.11140442,0.17526245,0.034179688,-27.719498,-38.128662,-8.805084
1.4666200728354744E18,8.130936,7.939911,1.0623779,-0.08149719,0.23721313,0.052337646,-27.891922,-38.043022,-8.469963
1.466620072855616E18,8.142929,8.279083,1.0330505,0.064834595,0.36325073,0.08972168,-28.064156,-37.786293,-8.469963
1.4666200728757576E18,7.9438477,8.511978,0.86631775,0.11824036,0.3461609,0.10787964,-28.322601,-37.529564,-8.218575
1.4666200728958991E18,7.6063232,8.88916,0.8429718,0.1278534,0.15603638,0.25527954,-28.581047,-37.700653,-8.134842
1.4666200729160407E18,7.949539,8.803101,0.7949219,0.24320984,0.11224365,0.43045044,-28.839493,-37.529564,-7.6322556
1.4666200729361823E18,8.239883,8.419556,0.44732666,0.3938141,0.10903931,0.5596924,-28.925514,-37.358475,-7.380867
1.4666200729563238E18,8.613983,8.135605,-0.26182556,0.39701843,0.15390015,0.58639526,-29.011536,-37.358475,-7.213402
1.4666200729764654E18,8.917175,7.747452,-0.31236267,0.42585754,0.3611145,0.4689026,-29.18377,-37.358475,-7.045746
1.4666200729966072E18,9.17598,7.4127655,-0.31071472,0.51664734,0.47860718,0.12924194,-29.26979,-37.187386,-6.8782806
1.4666200730167488E18,8.383057,7.331253,-0.93310547,0.5358734,0.38461304,-0.32577515,-29.18377,-37.358475,-6.3755035
1.4666200730368904E18,6.933548,7.5406036,-2.0125122,0.3105011,-0.042633057,-0.6034851,-29.18377,-37.529564,-6.2078476
1.466620073057032E18,5.996887,7.6414795,-2.1337433,0.12571716,-0.07574463,-0.62057495,-29.26979,-37.529564,-5.788803
1.4666200730771735E18,5.7494507,7.6903534,-1.5735016,0.13746643,0.16244507,-0.50201416,-29.097557,-37.957382,-5.621147
1.466620073097315E18,5.687088,7.2777863,-1.0014038,0.15242004,0.23187256,-0.48812866,-28.925323,-38.29956,-5.453491
1.4666200731174566E18,4.8526306,6.6838684,-1.0997925,0.09901428,0.035339355,-0.4827881,-28.75309,-38.898468,-4.950714
1.4666200731426337E18,3.9777832,5.927414,-1.2683258,-0.23103333,-0.26800537,-0.33966064,-28.494644,-39.411736,-4.783249
1.46662007315774E18,3.6921997,5.546631,-0.8869629,-0.35279846,-0.27868652,-0.19012451,-28.408623,-39.753914,-4.8669815
1.4666200731778816E18,3.874466,5.1194305,-0.20048523,-0.348526,-0.20605469,0.055541992,-28.236198,-40.010643,-4.6995163
1.4666200731980232E18,4.542053,5.014984,0.2140503,-0.22569275,0.0385437,0.27023315,-28.236198,-40.267372,-4.532051
1.4666200732181647E18,5.396881,5.212845,0.6454468,-0.036636353,0.34936523,0.45074463,-27.977753,-40.43846,-4.4483185
1.4666200732383063E18,6.563217,5.545349,0.78549194,0.15242004,0.47647095,0.491333,-28.063774,-40.35282,-4.4483185
1.466620073258448E18,7.537369,5.913666,0.59809875,0.281662,0.50424194,0.4133606,-28.063774,-40.267372,-4.2808533
1.4666200732785894E18,7.90448,6.393097,0.29637146,0.46965027,0.45083618,0.26275635,-28.236008,-40.010643,-4.2808533
1.4666200732987313E18,7.928009,7.018326,-0.95344543,0.46217346,0.22439575,0.08010864,-28.32222,-40.181732,-3.8618088
1.4666200733188728E18,7.71994,7.678604,-1.7820129,0.2058258,0.010772705,0.0032043457,-28.408241,-40.267372,-3.3590317
1.4666200733390144E18,7.8797913,8.1996155,-1.6474609,-0.09324646,-0.07788086,0.021362305,-28.580666,-40.267372,-3.2751083
1.466620073359156E18,8.435776,8.656143,-0.809845,-0.2641449,-0.10671997,0.029907227,-28.580666,-40.35282,-2.9399872
1.4666200733792975E18,8.757782,8.778397,0.3349762,-0.2780304,-0.20819092,-0.04699707,-28.666878,-40.52391,-2.8562546
1.466620073399439E18,8.055405,8.914963,0.8363342,-0.11994934,-0.3117981,-0.06515503,-28.925323,-40.86628,-2.3534775
1.4666200734195807E18,6.91626,9.045776,0.35017395,-0.015274048,-0.51901245,0.09185791,-29.26979,-41.208458,-1.934433
1.4666200734397222E18,6.9164886,8.311127,-0.5367279,-0.12528992,-0.579895,0.45288086,-29.528236,-41.379547,-1.5153885
1.466620073459864E18,7.2332,7.5033264,-0.05882263,-0.1872406,-0.4944458,0.6451416,-29.70047,-41.122818,-0.9288788
1.4666200734800056E18,7.829544,6.5871887,0.87861633,-0.0035247803,-0.38763428,0.657959,-29.958916,-41.122818,-0.42610168
1.4666200735001472E18,8.250732,6.130371,0.40545654,0.10435486,-0.25732422,0.5030823,-30.561829,-41.208267,0.16040802
1.4666200735202888E18,8.641769,6.128128,-0.06414795,-0.013137817,-0.04156494,0.26916504,-31.07853,-41.122818,0.4957199
1.4666200735404303E18,8.743378,6.1674347,0.019165039,-0.18617249,0.08126831,-0.028839111,-31.767654,-41.379547,1.2498856
1.466620073560572E18,8.454498,6.430359,0.2518921,-0.32929993,0.008636475,-0.23712158,-31.939888,-41.464996,1.8363953
1.4666200735756782E18,8.404358,6.55101,0.40760803,-0.4457245,-0.0949707,-0.43258667,-32.11212,-41.636086,2.255249
1.4666200736008553E18,7.8728943,6.818115,0.9199066,-0.4532013,-0.11526489,-0.55862427,-32.284355,-42.063904,2.6741028
1.4666200736209969E18,7.060837,6.6246185,1.0789642,-0.2844391,-0.32461548,-0.59280396,-32.284355,-42.66281,2.9254913
1.4666200736411384E18,6.111084,6.00383,0.52485657,-0.09965515,-0.3267517,-0.5682373,-32.198143,-43.26172,3.2606125
1.46662007366128E18,5.1801147,5.3920135,-0.34573364,-0.043045044,-0.23703003,-0.52337646,-31.853485,-44.031715,3.4280777
1.4666200736814216E18,4.2754517,4.9945374,-0.8046417,-0.15092468,-0.29470825,-0.49346924,-31.422806,-44.88716,3.6792755
1.4666200737015631E18,3.770935,5.0598907,-0.7579346,-0.30366516,-0.44424438,-0.46783447,-30.905914,-45.571518,3.930664
1.4666200737217047E18,3.61174,5.2271423,-0.06329346,-0.4467926,-0.5083313,-0.36315918,-30.561447,-46.255875,3.930664
1.4666200737418463E18,3.9178314,5.558731,0.7503052,-0.29512024,-0.3534546,-0.21469116,-30.389214,-46.94023,4.09832
1.466620073761988E18,4.5229034,6.1207886,0.8621216,-0.07829285,-0.09817505,-0.06729126,-30.044746,-47.53914,4.1820526
1.4666200737821297E18,5.132675,6.851242,0.8812866,0.032791138,-0.03942871,0.054473877,-29.7863,-48.394585,4.0981293
1.4666200738022712E18,5.7729187,7.344467,0.8708954,0.07978821,-0.027679443,0.17089844,-29.872513,-48.9933,4.0981293
1.4666200738224128E18,6.668625,7.5097656,0.84716797,0.20155334,-0.042633057,0.259552,-29.786491,-49.50657,4.517174
1.4666200738425544E18,7.620529,7.7256775,0.62524414,0.24961853,0.07485962,0.2937317,-30.130959,-49.848747,4.6848297
1.466620073862696E18,8.421722,7.9162445,0.6551361,0.33613586,0.2062378,0.31082153,-30.303192,-50.105476,4.7685623
1.466620073887873E18,9.47998,8.363724,0.6923828,0.4867401,0.3600464,0.2381897,-30.475426,-50.533295,5.019951
1.466620073902979E18,9.794128,8.466324,0.56459045,0.5369415,0.36325073,0.14205933,-30.561638,-50.790024,5.2713394
1.466620073923121E18,9.576965,8.840149,0.5328827,0.5647125,0.26498413,-0.025634766,-30.733871,-51.132202,5.9417725
1.4666200739432625E18,8.392868,9.278122,0.07902527,0.6042328,0.118652344,0.10360718,-31.250572,-51.38893,6.360817
1.466620073963404E18,7.884201,8.27446,-0.8489075,0.63734436,0.09942627,0.24993896,-31.16436,-51.73111,7.0310593
1.4666200739835456E18,7.6416473,7.890991,-1.8986053,0.4920807,0.078063965,0.38131714,-31.68106,-52.073288,7.198715
1.4666200740036872E18,7.8990784,7.752472,-2.6311493,0.21437073,0.1784668,0.4624939,-31.767273,-52.501106,7.6177597
1.4666200740238287E18,8.663971,7.7779846,-1.7571411,-0.020614624,0.18273926,0.39627075,-32.02572,-53.014374,7.7854156
1.4666200740439703E18,9.108322,7.795349,-0.6825104,-0.07936096,9.1552734E-5,0.08010864,-32.11174,-53.185463,7.8691483
1.466620074064112E18,8.732513,7.418274,-0.40037537,0.12998962,0.044952393,-0.3578186,-32.370186,-53.86982,8.036804
1.4666200740842537E18,6.758423,7.6262054,-1.3524475,0.2197113,-0.09390259,-0.6248474,-32.714653,-54.126358,8.036804
1.4666200741043953E18,5.6800995,7.538574,-1.9441833,0.2058258,-0.12060547,-0.6045532,-32.62863,-54.211807,8.120537
1.4666200741245368E18,5.372452,7.33226,-2.2153168,0.09794617,-0.052246094,-0.54367065,-32.887077,-54.639626,8.204269
1.4666200741446784E18,5.0658417,6.952835,-1.9042358,-0.03236389,-0.107788086,-0.49453735,-32.456398,-55.067444,8.539391
1.46662007416482E18,4.834488,6.2966766,-1.4146576,-0.2288971,-0.28829956,-0.42617798,-32.284164,-55.58071,8.790588
1.4666200741849615E18,4.4040527,5.916626,-0.9733124,-0.25559998,-0.255188,-0.28198242,-32.197952,-56.00834,9.12571
1.466620074205103E18,4.3357544,5.705475,-0.7574158,-0.15306091,-0.030883789,-0.0491333,-32.284164,-56.521606,9.377098
1.466620074225245E18,4.6345673,5.5373535,-0.73410034,-0.074020386,0.12826538,0.14846802,-32.197952,-56.521606,9.460831
1.4666200742453865E18,5.4285126,5.410965,-0.7471771,-0.08042908,0.16244507,0.24139404,-31.767273,-56.949425,9.628296
1.466620074265528E18,6.2579193,5.543045,-0.6256256,-0.06440735,0.20089722,0.21255493,-31.767273,-57.291603,9.879684
1.4666200742856696E18,6.698303,5.7092896,-0.20407104,0.028518677,0.19662476,0.12069702,-31.853485,-57.291603,9.879684
1.4666200743058112E18,6.6395874,6.122589,-0.5400238,0.15882874,0.2062378,0.064086914,-32.11193,-57.291603,9.795761
1.4666200743309883E18,6.4677124,6.531418,-1.3850555,0.18019104,0.1368103,0.039520264,-32.284164,-57.377052,9.795761
1.4666200743460943E18,6.6138,7.0101624,-1.8008728,0.0861969,0.12185669,0.08972168,-32.370377,-57.291603,9.963417
1.4666200743662362E18,7.1909943,7.6935577,-1.8149414,-0.092178345,0.06097412,0.14526367,-32.370377,-57.291603,10.04715
1.4666200743863777E18,8.1111145,8.287827,-1.509491,-0.25559998,0.0032958984,0.11001587,-32.370377,-57.291603,10.298538
1.4666200744065193E18,8.688095,8.682434,-1.0278625,-0.39552307,-0.107788086,0.0074768066,-32.628822,-57.291603,10.466194
1.4666200744266609E18,8.555603,8.984955,-0.27290344,-0.38804626,-0.25198364,-0.10253906,-33.0595,-57.377243,10.549927
1.4666200744468024E18,7.477127,9.2994995,0.11494446,-0.2716217,-0.38015747,-0.10147095,-33.145523,-57.63378,10.63385
1.466620074466944E18,7.325821,9.595276,-0.421463,-0.017410278,-0.38015747,0.1890564,-33.317757,-57.80487,10.63385
1.4666200744870856E18,8.166565,8.9331665,-1.0315399,-0.090042114,-0.26800537,0.30548096,-33.317757,-57.63378,10.885239
1.4666200745072271E18,7.823303,7.904663,-0.35910034,-0.31755066,-0.60980225,0.14312744,-33.40397,-57.71923,11.052704
1.466620074527369E18,6.5548706,7.459015,0.37748718,-0.4051361,-1.1257019,-0.005340576,-33.49018,-57.89032,11.387825
1.4666200745475105E18,6.559311,7.470993,-0.124298096,-0.46601868,-1.0605469,0.090789795,-33.662415,-58.14686,11.639214
1.466620074567652E18,7.1681976,7.5335236,0.028381348,-0.39231873,-0.34597778,0.21362305,-33.92086,-58.232307,11.8068695
1.4666200745877937E18,7.892105,7.4201813,0.36401367,-0.28123474,0.16030884,0.13671875,-33.748627,-58.317757,11.890793
1.4666200746079352E18,7.819748,7.5097656,0.17645264,-0.35279846,0.078063965,-0.059814453,-33.748627,-58.146667,12.058258
1.4666200746280768E18,7.6810303,7.433716,-0.22930908,-0.46281433,-0.058654785,-0.24139404,-33.748627,-58.061028,12.142181
1.4666200746482184E18,6.9956665,7.29274,-0.20129395,-0.56321716,-0.21139526,-0.36849976,-33.92086,-58.317757,11.974716
1.46662007466836E18,5.88031,6.976898,0.019165039,-0.5589447,-0.32995605,-0.36956787,-33.92086,-58.574486,11.807251
1.4666200746885018E18,4.882736,6.520218,0.18089294,-0.4606781,-0.38549805,-0.27023315,-34.00688,-58.745575,11.723518
1.4666200747086433E18,4.514511,5.9268036,0.0847168,-0.36775208,-0.36306763,-0.15808105,-34.00688,-58.916664,11.304474
1.466620074728785E18,4.3736267,5.523697,0.17881775,-0.30366516,-0.29577637,-0.08117676,-34.00688,-59.002304,10.885429
1.4666200747489265E18,4.383545,5.386032,0.40518188,-0.26094055,-0.28723145,-0.039520264,-34.00688,-59.173393,10.885429
1.4666200747640328E18,4.62175,5.325989,0.66970825,-0.2086029,-0.20391846,0.008544922,-34.093094,-59.344482,10.550308
1.4666200747892096E18,4.989807,5.383194,1.0153961,-0.045181274,-0.07254028,0.028839111,-34.265327,-59.60121,10.550308
