time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212022354954E18,-1.498642,-6.1500854,-0.9133148,-0.31114197,-0.42181396,-0.10147095,11.411667,39.959145,15.816879
1.466621202255637E18,-2.3104706,-7.480957,-1.3034515,-0.41688538,-0.6706848,0.16769409,11.497879,39.788055,15.816879
1.4666212022757786E18,-2.6700897,-10.357361,-1.5813751,-0.62516785,-0.85653687,0.62057495,11.670303,39.959145,15.816879
1.46662120229592E18,-2.5019073,-12.030502,-1.7573242,-0.79927063,-0.71554565,0.60028076,12.014961,39.873505,15.9843445
1.466621202316062E18,-2.022644,-11.635956,-1.6036072,-0.9114227,-0.542511,0.12924194,12.101173,39.616776,16.403389
1.4666212023362035E18,-2.2125244,-9.4670105,-1.3112183,-0.8473358,-0.40045166,-0.13137817,12.273407,39.360237,16.73851
1.466621202356345E18,-1.847229,-8.233566,-1.1752319,-0.7351837,-0.3609314,-0.2029419,12.445831,39.274788,17.241287
1.4666212023764867E18,-1.7289886,-7.5528564,-1.2186432,-0.6764374,-0.34384155,-0.17303467,12.359619,39.01806,17.743874
1.4666212023966282E18,-1.5910797,-6.9549255,-1.0422668,-0.56962585,-0.3117981,-0.07583618,12.531853,38.93242,18.49804
1.4666212024167698E18,-1.2612915,-6.4882813,-0.80329895,-0.38911438,-0.4805603,-0.017089844,12.704086,38.93242,18.83316
1.4666212024369114E18,-0.9396057,-6.2189484,-0.87768555,-0.22142029,-0.6001892,-0.054473877,12.790108,38.84678,19.335938
1.4666212024570532E18,-0.9012909,-6.092621,-1.0285645,-0.094314575,-0.51901245,-0.11642456,12.876129,38.76133,19.754982
1.4666212024771948E18,-1.0346527,-6.1316833,-1.1778564,-0.017410278,-0.3331604,-0.108947754,12.962151,39.01806,19.671059
1.4666212024973363E18,-1.0737152,-6.2505035,-1.1640472,0.029586792,-0.14944458,-0.10574341,12.789917,39.360237,19.671059
1.466621202517478E18,-1.2840576,-6.647049,-1.1686554,0.055221558,0.0043640137,-0.14419556,12.789917,39.531326,19.754791
1.4666212025376195E18,-1.5462952,-7.293213,-1.2037659,0.052017212,0.043884277,-0.17944336,12.876129,39.959145,19.587326
1.466621202557761E18,-1.8609924,-7.916855,-1.1878204,0.089401245,0.03427124,-0.19973755,12.962341,40.301323,19.335938
1.4666212025779026E18,-2.4152374,-8.625229,-1.3700409,0.11717224,0.100494385,-0.1687622,12.617683,40.81459,19.335938
1.4666212025980442E18,-2.9804077,-9.511185,-1.5193329,0.170578,0.28100586,-0.09613037,12.359238,41.15677,19.252014
1.466621202618186E18,-3.5111542,-10.307602,-1.6859283,0.26457214,0.58221436,-0.043792725,11.928558,41.584396,19.16809
1.4666212026383276E18,-4.09404,-11.078232,-1.7304688,0.41944885,0.91973877,-0.028839111,11.584091,42.183113,19.503403
1.466621202658469E18,-4.727524,-11.706833,-1.8266907,0.6181183,1.2508545,-0.068359375,11.325645,42.78183,19.838524
1.4666212026786107E18,-5.0394745,-11.905136,-1.8354187,0.81251526,1.5371094,-0.13778687,10.808754,43.551636,19.754791
1.4666212027037878E18,-5.0586395,-10.976196,-1.7380066,1.1970367,1.9611511,-0.38024902,10.2918625,44.235992,19.503403
1.4666212027188938E18,-5.3460083,-10.499023,-1.8327484,1.3252106,1.9622192,-0.34606934,9.25827,44.92035,19.41967
1.4666212027390354E18,-5.652542,-10.560074,-1.8547821,1.4149323,1.6802368,-0.18692017,8.655357,45.775795,19.168282
1.4666212027591772E18,-5.7110596,-9.445618,-2.1748352,1.5035858,1.2967834,-0.10787964,8.052444,46.80233,18.665695
1.4666212027793188E18,-5.56723,-8.178482,-2.9563599,1.6338959,-0.49230957,-0.14846802,7.621765,47.914505,17.995453
1.4666212027994604E18,-5.800812,-5.90271,-6.760086,1.3241425,-4.526581,-0.36209106,7.1048737,48.94123,17.073631
1.466621202819602E18,-4.585022,-6.3458405,-6.5519867,0.3735199,-2.786621,-0.07797241,7.018852,49.796677,15.9843445
1.4666212028397435E18,-3.1461487,-7.486191,-3.8624725,-0.21928406,0.1784668,0.32363892,7.191086,50.737762,15.146446
1.466621202859885E18,-3.2266235,-8.287445,-1.8739166,-0.320755,1.561676,0.79467773,7.191086,51.67885,14.811325
1.4666212028800266E18,-3.2136536,-9.426605,-1.8480988,-0.3634796,1.839386,0.88760376,7.9662323,52.534485,14.392281
1.4666212029001682E18,-3.1454926,-10.812241,-2.2677917,-0.4403839,1.7048035,0.9249878,8.483124,52.876663,14.224815
1.46662120292031E18,-2.1928253,-10.679382,-1.9146271,-0.32502747,1.6204224,0.6889343,9.000015,53.133392,14.392281
1.4666212029404516E18,-1.60466,-8.937408,-0.8729553,0.02104187,1.339508,0.33859253,9.430695,53.30448,14.643669
1.4666212029605932E18,-0.79629517,-7.54776,-0.24653625,0.27204895,0.8439026,0.057678223,9.7753525,53.47557,14.978981
1.4666212029807347E18,-0.4005127,-6.7296143,-0.60243225,0.4995575,-0.16226196,-0.37597656,9.861374,53.81794,15.23037
1.4666212030008763E18,-0.33851624,-6.3285217,-1.5458221,0.3307953,-0.82769775,-0.69854736,9.861374,53.90358,15.649414
1.4666212030210179E18,-0.2647705,-6.7094116,-3.5943298,-0.3549347,-0.05758667,-0.76690674,10.205841,53.98903,15.900803
1.4666212030411594E18,-0.58836365,-6.6226807,-1.9413757,-0.7821808,0.1923523,-0.62164307,10.0336075,53.98903,15.984726
1.466621203061301E18,-0.5678253,-6.454239,-1.3386841,-0.7982025,-0.17828369,-0.36956787,9.68895,54.331207,16.235924
1.4666212030814428E18,-0.30381775,-7.0746,-2.0695343,-0.7074127,-0.23809814,-0.3364563,9.516716,54.587936,16.319656
1.4666212031015844E18,-0.7402649,-8.624115,-1.9360199,-0.42115784,-0.25839233,-0.31829834,9.258461,54.930115,16.487122
1.466621203121726E18,-1.9113617,-8.393585,-2.5595093,0.09046936,-0.07788086,-0.22750854,9.430695,55.015564,16.989708
1.4666212031418675E18,-3.070633,-8.183563,-2.9521484,0.568985,0.033203125,-0.0064086914,9.17244,55.357742,17.408562
1.466621203162009E18,-4.0198975,-8.919662,-3.5388794,0.6181183,9.1552734E-5,0.28305054,9.344673,55.78537,17.492294
1.4666212031821507E18,-5.076767,-9.693344,-4.74115,0.38954163,0.24362183,0.58425903,9.517097,55.87101,17.743492
1.4666212032022922E18,-5.5211334,-10.934433,-5.01947,0.027450562,0.4444275,0.70388794,9.603119,56.298637,18.078613
1.466621203222434E18,-5.4307404,-11.415924,-4.28891,-0.12956238,0.16030884,0.42297363,10.206223,56.555367,18.162537
1.4666212032425756E18,-5.538025,-10.692276,-4.272705,-0.1242218,-0.4100647,0.19226074,10.636902,56.811905,18.078804
1.4666212032627172E18,-5.145813,-10.129089,-4.070465,-0.16160583,-0.8811035,0.16448975,11.153603,56.982994,18.162727
1.4666212032778232E18,-4.7487793,-10.414902,-3.412674,-0.34638977,-1.2314453,0.25634766,11.584282,57.068634,18.24665
1.4666212033030003E18,-2.4363403,-9.472565,-2.6427917,-0.52049255,-0.9569397,0.13458252,12.531662,56.811905,18.330574
1.466621203323142E18,-1.5088196,-7.4739685,-1.2873383,-0.51942444,-0.86294556,-0.028839111,13.479233,56.469727,18.665695
1.4666212033432835E18,-1.0893097,-6.3764343,-0.8389435,-0.45961,-1.0925903,-0.1890564,13.995934,56.298637,18.665695
1.466621203363425E18,-1.577179,-7.283554,-1.1062775,-0.54933167,-1.3051453,-0.07156372,14.943504,55.69992,18.749428
1.4666212033835668E18,-2.2662506,-9.980652,-1.4679565,-0.7757721,-1.4824524,0.30441284,15.804672,55.272102,18.83316
1.4666212034037084E18,-2.3703918,-12.500198,-1.7303314,-0.94132996,-1.4664307,0.46569824,16.838264,54.844475,19.084549
1.46662120342385E18,-2.37648,-13.0651245,-1.9458008,-1.1592255,-1.1342468,0.32577515,17.699623,54.07448,19.41967
1.4666212034439916E18,-2.3939972,-10.909821,-1.6153717,-1.2147675,-0.5724182,-0.16235352,18.302536,53.47557,19.335747
1.466621203464133E18,-2.0597687,-8.369461,-1.0327454,-1.0086212,-0.3182068,-0.3652954,18.819427,52.705574,19.838524
1.4666212034842747E18,-1.5636597,-6.662033,-0.6322174,-0.7116852,-0.41540527,-0.5030823,18.991661,51.85013,20.173645
1.4666212035044163E18,-1.4953461,-5.6332703,-0.6607208,-0.44252014,-0.56066895,-0.4977417,19.42234,51.16558,20.760345
1.4666212035245578E18,-1.3943329,-5.225418,-0.6775665,-0.22035217,-0.6546631,-0.3930664,19.766808,50.652122,21.095467
1.4666212035446996E18,-1.3567505,-5.4857025,-0.83862305,-0.07295227,-0.6770935,-0.26062012,20.025253,49.882126,21.514511
1.4666212035648412E18,-1.2635956,-6.366287,-1.1426239,0.13105774,-0.5916443,-0.08010864,20.283508,49.28322,21.598244
1.4666212035849828E18,-1.479599,-7.094208,-1.4943542,0.2335968,-0.2071228,-0.050201416,20.36972,49.02668,21.514511
1.4666212036051244E18,-1.796341,-7.4789124,-1.4786224,0.3030243,0.28527832,-0.039520264,20.36972,48.6845,21.682167
1.466621203625266E18,-2.107376,-7.580887,-1.3602448,0.36497498,0.6473694,-0.052337646,20.627975,48.77014,21.849632
1.4666212036454075E18,-2.2982178,-7.5415344,-1.2748413,0.43974304,0.9795532,-0.12283325,20.714188,48.599052,21.933556
1.466621203665549E18,-2.640503,-7.6097107,-1.2069702,0.5219879,1.2230835,-0.19226074,20.627975,48.85578,22.017288
1.466621203685691E18,-3.0438843,-7.9739227,-1.2644501,0.58073425,1.3459167,-0.18692017,20.36953,48.94142,21.849823
1.4666212037058324E18,-3.6073303,-8.719528,-1.4068756,0.60209656,1.4345703,-0.108947754,20.111084,49.2836,21.7659
1.466621203725974E18,-4.1972656,-9.811264,-1.5522614,0.62345886,1.5947876,0.02029419,19.42215,49.882507,22.017288
1.4666212037461156E18,-4.8158264,-11.104828,-1.6560669,0.69929504,1.7015991,0.11642456,18.99147,50.395775,22.268677
1.4666212037662572E18,-5.4274445,-12.093964,-1.8499756,0.8498993,1.7197571,0.15808105,18.647003,51.08013,22.35241
1.4666212037863987E18,-5.897156,-12.395691,-1.9461212,1.0752716,1.6385803,0.092926025,17.699623,51.50795,22.017288
1.4666212038065403E18,-6.538025,-12.329697,-2.1627808,1.2589874,1.0959778,0.019226074,17.09652,52.363396,21.7659
1.4666212038266819E18,-7.0443115,-11.858719,-2.6617432,1.4192047,0.037475586,0.06088257,16.579819,52.620125,21.263123
1.4666212038468237E18,-6.8660583,-9.597107,-3.9130402,1.4854279,-1.9278564,-0.021362305,16.063118,53.133392,20.676613
1.4666212038619297E18,-6.537903,-8.105072,-5.502899,0.7238617,-2.9447021,-0.16555786,15.977097,53.64685,19.838715
1.4666212038871068E18,-3.7763824,-5.6928253,-4.845413,-0.030227661,-1.4012756,-0.12283325,16.14933,53.64685,18.833351
1.4666212039072484E18,-2.5483093,-5.5735626,-3.3550873,-0.5578766,0.13040161,0.07476807,16.235352,53.90358,18.162918
1.46662120392739E18,-3.4122162,-7.201706,-1.9676056,-0.7811127,0.7819519,0.5895996,16.493607,53.64685,17.408943
1.4666212039475315E18,-4.0852814,-9.222855,-1.8966675,-0.9018097,1.39505,1.1364746,16.924286,53.30448,16.906166
1.466621203967673E18,-4.1268616,-11.03978,-1.8587952,-0.9007416,1.4815674,1.3607788,17.268944,52.791214,16.654778
1.466621203987815E18,-2.8374786,-11.47641,-1.6095886,-0.64546204,1.4100037,1.22406,17.958069,52.277756,16.822433
1.4666212040079565E18,-1.5872955,-10.039917,-0.94673157,0.0028839111,0.9026489,0.5255127,18.388748,51.25122,17.408943
1.466621204028098E18,-0.46498108,-8.294785,-0.020507813,0.4237213,-0.13342285,-0.056610107,18.302536,50.395584,17.995453
1.4666212040482396E18,-0.1995697,-6.745346,-0.30252075,0.6031647,-1.3286438,-0.64941406,18.388557,49.882126,18.414307
1.4666212040683812E18,0.13444519,-5.81723,-1.0752563,0.49848938,-1.951355,-1.0456848,18.302536,49.28322,18.414307
1.4666212040885228E18,0.58532715,-5.9179688,-2.0638885,0.06803894,-1.6971436,-1.3372803,18.130302,49.19777,18.49804
1.4666212041086643E18,0.15776062,-6.5880737,-3.3638306,-0.63905334,-0.5724182,-1.2828064,17.958069,49.36886,18.49804
1.466621204128806E18,-0.12884521,-6.826767,-2.8695679,-1.1357269,0.4657898,-0.88653564,17.61341,49.36886,18.414116
1.4666212041489477E18,-0.0773468,-7.436783,-1.635025,-1.081253,0.5437622,-0.55648804,17.09652,49.539948,18.24646
1.4666212041690893E18,-0.9670868,-7.816864,-1.8630981,-0.42970276,0.4380188,-0.15274048,16.66584,49.967575,18.162537
1.4666212041892308E18,-2.4619446,-7.507202,-2.816269,0.44508362,1.3886414,-0.2104187,16.14914,50.395393,18.24646
1.4666212042093724E18,-3.2386017,-7.5962524,-2.8390045,0.9289398,1.3309631,-0.036315918,15.632439,50.652122,18.665504
1.466621204229514E18,-3.7678528,-8.177292,-3.3287506,1.0816803,1.2241516,0.37704468,15.201759,50.82321,18.916893
1.4666212042496556E18,-4.3993835,-9.476074,-4.5106506,0.90971375,1.7389832,0.9313965,14.685059,50.9943,19.168282
1.466621204269797E18,-4.48497,-10.998489,-4.9868164,0.41731262,2.0263062,1.1845398,14.082146,50.90885,19.41967
1.4666212042899484E18,-4.778549,-11.53952,-4.9342194,0.01676941,2.0850525,1.0862732,13.823891,50.9943,19.754982
1.4666212043100902E18,-5.316864,-10.47197,-4.515518,-0.0056610107,1.6300354,0.7519531,13.4794235,50.90885,20.090103
1.4666212043302318E18,-5.9297485,-8.688126,-5.003601,0.40022278,0.4668579,0.53512573,13.30719,50.90885,20.425415
1.4666212043503734E18,-5.306366,-8.829132,-4.619812,0.26670837,-1.0252991,0.5543518,13.4794235,50.566673,20.59288
1.466621204370515E18,-3.360443,-10.448135,-3.2320557,-0.1733551,-1.8317261,0.29693604,13.30719,50.224495,20.59288
1.4666212043906565E18,-1.8449554,-9.349243,-1.4940338,-0.46174622,-2.0207825,-0.10040283,13.737869,49.796677,20.760536
1.466621204410798E18,-1.4568787,-7.828537,-1.1878204,-0.7052765,-2.3486938,-0.33325195,14.082336,49.28341,20.844269
1.4666212044309396E18,-1.2231293,-7.8893433,-1.1953735,-1.0043488,-2.6306763,-0.40374756,15.0297165,48.513412,21.011925
1.4666212044510815E18,-1.5194397,-9.7108,-1.3375549,-1.3952789,-3.018402,-0.28305054,15.804863,48.000145,20.928001
1.466621204471223E18,-2.3284302,-12.207855,-1.5914764,-1.8737946,-3.2192078,0.09185791,16.58001,47.31579,20.676613
1.4666212044913646E18,-2.4098969,-13.3072815,-2.1577454,-2.2935638,-2.8400269,0.22964478,17.699623,46.545982,20.425224
1.4666212045115062E18,-1.9933014,-11.96344,-1.7224426,-2.4420319,-2.3209229,-0.15914917,18.388748,45.433807,20.25776
1.4666212045316477E18,-2.0231628,-9.5216675,-0.8650818,-2.1226654,-1.9930115,-0.62164307,19.680595,44.407272,20.173836
1.4666212045517893E18,-1.7779694,-7.2892,-0.64216614,-1.6676483,-1.8862,-0.78933716,20.36953,43.466377,20.173836
1.466621204571931E18,-1.6166687,-5.781143,-0.7280121,-1.2831268,-1.8039551,-0.806427,21.31691,42.183113,20.257568
1.4666212045920724E18,-1.5079193,-5.0933228,-0.82380676,-1.024643,-1.5817871,-0.723114,21.83361,41.242218,20.425034
1.4666212046122143E18,-1.608963,-4.9622803,-0.9950409,-0.70954895,-1.1342468,-0.4336548,22.26429,40.044594,20.676422
1.4666212046323558E18,-1.4889221,-5.1375427,-1.0982971,-0.49913025,-0.7689514,-0.12390137,22.867203,39.01806,20.844078
1.4666212046524974E18,-1.2211914,-5.8208466,-1.2492981,-0.29405212,-0.28616333,0.021362305,22.953415,38.248062,21.011543
1.466621204672639E18,-1.4736481,-6.336899,-1.3410797,-0.114608765,0.19342041,0.08331299,23.297882,37.820435,21.262932
1.4666212046927805E18,-1.7637024,-6.7606354,-1.3357239,0.08406067,0.60891724,0.12924194,23.21186,37.392616,21.51432
1.466621204712922E18,-2.018631,-7.1141663,-1.3090363,0.23039246,0.99557495,0.14526367,23.21186,36.79371,21.849442
1.4666212047330637E18,-3.3602295,-7.440384,-0.8336029,0.33293152,1.098114,0.27130127,23.21186,36.62262,22.268486
1.4666212047532052E18,-3.1324005,-8.247513,-0.05204773,1.022934,1.9921265,0.50842285,22.953606,36.879158,22.603607
1.466621204773347E18,-3.4548798,-9.378723,-1.3859711,1.3925018,2.5592957,0.5255127,22.69516,36.964798,22.938728
1.4666212047934886E18,-4.264679,-11.037689,-2.677246,0.98768616,2.626587,0.519104,22.006035,37.392426,23.441505
1.4666212048136302E18,-5.3783417,-12.746231,-2.323227,0.661911,2.7269897,0.4838562,21.489143,37.563515,24.028015
1.4666212048337718E18,-5.9973907,-13.15892,-1.7695313,0.77726746,2.9320679,0.29266357,20.800018,37.734604,24.614525
1.4666212048539133E18,-5.5242767,-12.18927,-1.5090637,1.1799469,2.7045593,-0.16448975,19.680214,38.162422,25.201035
1.4666212048790904E18,-5.8999634,-11.180496,-1.76091,1.6306915,1.978241,-0.2659607,18.388367,39.017868,25.619888
1.4666212048941965E18,-5.598404,-10.578583,-1.939148,1.7449799,1.7774353,-0.19119263,17.010307,39.702225,26.038742
1.4666212049143383E18,-4.777069,-8.898346,-2.0529022,1.820816,1.5317688,-0.14205933,15.718269,40.301132,26.206398
1.46662120493448E18,-4.133957,-7.074646,-2.2717438,1.8475189,1.4463196,-0.0630188,14.253998,41.327667,26.290321
1.4666212049546214E18,-3.7915192,-6.464203,-3.1865082,1.7439117,0.30023193,0.30441284,13.220406,42.097664,26.038933
1.466621204974763E18,-1.4341431,-8.984039,-6.333893,1.5634003,-4.6430054,0.778656,12.531471,43.03875,25.03357
1.4666212049949046E18,-3.3244476,-11.17804,-6.274704,0.9193268,-1.9780579,0.8769226,11.928558,44.150734,23.86036
1.4666212050150461E18,-2.461502,-11.886688,-5.6997986,0.07872009,-0.1302185,0.8406067,12.100792,44.664,22.68734
1.4666212050351877E18,-1.3943329,-10.701141,-4.7547607,-0.6796417,0.6815491,0.57250977,12.5312805,44.74964,21.849442
1.4666212050553293E18,-0.7138977,-8.471848,-3.2628784,-1.3205109,0.76379395,0.059814453,12.617493,45.17746,21.346855
1.466621205075471E18,-0.824646,-6.6664886,-1.1257324,-1.3343964,0.63027954,-0.3717041,12.875938,45.00637,21.011734
1.4666212050956127E18,-1.690979,-5.8910217,-0.20489502,-0.92744446,0.22439575,-0.41870117,13.220596,44.493103,20.760345
1.4666212051157542E18,-1.8740234,-5.2942657,-0.2767334,-0.52796936,-0.39083862,-0.15167236,13.393021,44.150925,20.59269
1.4666212051358958E18,-1.513031,-4.973419,-0.89686584,-0.29512024,-0.8106079,0.04699707,13.306808,43.808746,21.1792
1.4666212051560374E18,-1.0542908,-5.2053375,-1.7119293,-0.29618835,-0.8608093,-0.043792725,13.393021,43.38112,22.017097
1.466621205176179E18,-1.4541931,-6.309662,-1.8308105,-0.34532166,-0.9419861,-0.16555786,13.134766,42.9533,22.771263
1.466621205201356E18,-2.0071259,-7.638214,-1.8721619,-0.30152893,-0.80633545,-0.26062012,13.048744,42.69657,23.190308
1.466621205216462E18,-2.1541595,-8.106766,-1.6692963,-0.12956238,-0.5158081,-0.22964478,12.876511,42.012215,23.27404
1.466621205236604E18,-2.3663025,-7.613922,-1.8736115,0.07978821,-0.13983154,-0.13137817,12.790298,41.755486,23.441505
1.4666212052567455E18,-2.65271,-7.4683075,-1.8966675,0.21757507,-0.03515625,-0.14419556,12.87632,41.755486,23.357773
1.466621205276887E18,-3.5364532,-7.858185,-2.235672,0.26670837,-0.12915039,-0.10253906,13.048553,41.498756,23.609161
1.4666212052970286E18,-5.1510925,-8.696899,-3.6679688,0.08833313,-0.18896484,0.12710571,13.048553,41.327667,23.776627
1.4666212053171702E18,-6.5086975,-10.265533,-5.3403625,-0.23423767,-0.2487793,0.38238525,13.048553,41.156578,23.944283
1.4666212053373117E18,-6.7741547,-11.356064,-5.73851,-0.56214905,-0.3320923,0.38452148,13.048553,41.07113,24.111748
1.4666212053574533E18,-6.4823303,-10.803329,-4.5634155,-0.32289124,-0.7059326,-0.02243042,12.87632,40.98568,24.446869
1.4666212053775951E18,-5.744034,-9.8582,-3.0351715,-0.10713196,-1.1983337,-0.10253906,13.134575,40.98568,24.78199
1.4666212053977367E18,-5.697754,-10.29277,-2.925827,-0.1594696,-1.182312,0.17837524,13.393021,40.98568,24.865913
1.4666212054178783E18,-4.838318,-11.064194,-2.5863647,-0.26307678,-0.598053,0.30654907,13.393021,40.301323,25.284767
1.4666212054380198E18,-3.0681152,-9.450836,-1.9351349,-0.32929993,-0.004180908,0.19226074,13.565254,39.959145,25.3685
1.4666212054581614E18,-2.3067322,-7.6477356,-1.2243195,-0.28977966,0.19769287,0.0630188,13.737488,39.445877,25.536156
1.466621205478303E18,-2.618454,-7.3070984,-1.1170044,-0.265213,0.23934937,0.035247803,13.823509,38.84697,25.3685
1.4666212054984445E18,-3.6280518,-9.049881,-1.4194946,-0.39445496,0.0385437,0.55862427,13.995743,38.41915,25.619888
1.466621205518586E18,-4.283844,-11.800018,-1.7349243,-0.5375824,-0.004180908,0.89508057,14.34021,37.734795,25.95501
1.466621205538728E18,-3.6324005,-13.136002,-1.745636,-0.6710968,-0.07254028,0.76797485,14.512444,36.964798,26.206398
1.4666212055588695E18,-2.5974731,-11.376312,-1.2007294,-0.746933,-0.39190674,0.086517334,14.512444,36.194992,26.54152
1.466621205579011E18,-2.2581177,-8.438843,-1.0920258,-0.7415924,-0.4805603,-0.259552,14.684677,35.852814,26.792908
1.4666212055991526E18,-1.7703247,-6.8529663,-1.0606079,-0.73731995,-0.3972473,-0.4336548,14.943123,35.083008,27.46334
1.4666212056192942E18,-1.5718231,-5.8143463,-1.0580139,-0.7341156,-0.3812256,-0.4699707,15.201569,34.39865,28.04985
1.4666212056394358E18,-1.3991089,-5.134262,-1.0342407,-0.72236633,-0.31500244,-0.37277222,15.373802,33.714294,28.804016
1.4666212056595773E18,-1.2189026,-4.984131,-0.9004364,-0.68925476,-0.4100647,-0.19119263,15.632248,33.115578,29.306793
1.4666212056797192E18,-1.240799,-5.445694,-0.9494324,-0.5941925,-0.56066895,0.019226074,15.632248,32.51667,29.725838
1.4666212056998607E18,-1.3740082,-6.244568,-1.0505829,-0.42329407,-0.65893555,0.13244629,15.804672,32.089043,30.228615
1.4666212057200023E18,-1.5718231,-6.980194,-1.1238861,-0.18083191,-0.6119385,0.13778687,15.890694,31.404686,30.647469
1.466621205740144E18,-1.7766876,-7.429306,-1.1944427,0.022109985,-0.5563965,0.113220215,16.493607,31.062508,30.898857
1.4666212057602854E18,-1.8942413,-7.6701965,-1.1878204,0.12892151,-0.53289795,0.03845215,16.493607,30.976868,30.98259
1.466621205780427E18,-2.1337128,-7.7944946,-1.1591339,0.26457214,-0.51153564,-0.0630188,16.752052,30.891228,30.98259
1.4666212058005686E18,-2.5202332,-7.9778595,-1.3046875,0.3307953,-0.33850098,-0.13778687,17.268944,30.976868,30.98259
1.4666212058207101E18,-3.0401306,-8.4422,-1.5664825,0.32759094,-0.025543213,-0.09185791,17.441177,30.891228,30.98259
1.466621205840852E18,-3.6979523,-9.411026,-1.7144318,0.26029968,0.43481445,0.03845215,17.785645,31.062317,30.898666
1.4666212058609935E18,-4.561722,-10.807953,-1.8677826,0.22825623,1.0286865,0.20187378,17.871666,31.147766,30.73101
1.466621205881135E18,-5.368469,-12.134079,-1.9349823,0.24961853,1.54245,0.2243042,17.957878,31.575394,30.898666
1.4666212059012767E18,-5.7207947,-12.64476,-1.9008484,0.37245178,1.9034729,0.05340576,17.268944,31.660843,31.233788
1.4666212059214182E18,-5.8741302,-12.226334,-1.7297821,0.6533661,2.15448,-0.3225708,16.838264,31.917572,31.652832
1.4666212059415598E18,-6.147537,-11.393234,-1.7444458,1.0389557,1.885315,-0.47424316,15.976906,32.25975,31.987953
1.4666212059617014E18,-5.535202,-10.200882,-1.8272095,1.2472382,1.6994629,-0.45822144,14.684868,32.773018,32.23934
1.466621205981843E18,-4.6260223,-8.107361,-1.7438354,1.4053192,1.6481934,-0.59173584,13.220596,33.543015,32.49073
1.4666212060019848E18,-3.9106445,-6.4641113,-1.5518188,1.5634003,1.6321716,-0.6259155,11.670303,34.4841,32.574654
1.4666212060221263E18,-4.410675,-6.349106,-1.8274536,1.644577,1.440979,-0.16983032,10.206032,35.767365,32.323265
1.466621206042268E18,-4.7466736,-7.3785553,-2.825714,1.52388,1.0874329,0.7989502,8.913994,36.7939,32.071877
1.4666212060624095E18,-3.7225494,-9.754913,-4.55188,1.4854279,0.19555664,1.3778687,8.224869,38.162613,31.485367
1.466621206082551E18,-1.3801117,-11.8971405,-7.475174,1.3593903,-1.8295898,1.2358093,7.7079773,39.274597,30.563545
1.4666212061026926E18,-1.4558411,-11.816345,-9.019409,-0.46388245,0.5448303,0.33325195,7.5357437,40.301132,29.893303
1.4666212061228342E18,-2.1094666,-9.029236,-3.206009,-1.2649689,1.1664734,-0.066223145,7.5357437,40.89985,29.306793
1.466621206142976E18,-1.6582642,-6.612564,-0.69592285,-1.1186371,0.6142578,-0.31723022,7.966423,40.9853,28.971672
1.4666212061631176E18,-2.1678314,-5.328537,-0.27464294,-0.8323822,-0.47735596,-0.16769409,8.31089,41.070747,28.804016
1.4666212061832591E18,-2.1657257,-4.9578857,-0.24465942,-0.51942444,-1.1128845,0.034179688,8.827782,40.72857,28.971672
1.4666212062034007E18,-1.843338,-5.393051,-0.6884918,-0.3143463,-1.2389221,0.0491333,9.516907,40.38639,29.055405
1.4666212062235423E18,-1.9816284,-5.962738,-1.5411072,-0.23103333,-0.9633484,-0.111083984,10.033798,39.873123,29.390526
1.4666212062436838E18,-1.3347931,-6.0906982,-2.0077515,-0.4403839,-0.607666,-0.49453735,10.464478,39.103317,30.144691
1.4666212062638254E18,-2.7246246,-7.621704,-1.6781464,-0.5600128,-0.50405884,-0.49346924,10.464478,38.41896,30.479813
1.466621206283967E18,-2.7810364,-8.221878,-1.0487976,-0.35279846,-0.2348938,-0.35568237,10.464478,37.905693,30.98259
1.4666212063041088E18,-2.6816711,-7.374008,-1.3700409,-0.10606384,0.118652344,-0.17944336,10.722923,37.820244,31.233978
1.4666212063242504E18,-2.6436462,-7.0484467,-1.2892914,0.111831665,0.20196533,-0.15701294,10.895157,37.392616,31.401634
1.466621206344392E18,-3.3269806,-7.8902283,-1.5801849,0.3105011,0.2703247,-0.10681152,10.808945,37.221527,31.736755
1.4666212063645335E18,-4.3179016,-9.068588,-2.6449585,0.43974304,0.6195984,0.02029419,10.636711,37.221527,31.988144
1.466621206384675E18,-6.059067,-10.084885,-4.8989716,0.07337952,0.9848938,0.38452148,10.378265,36.96499,32.323265
1.4666212064048166E18,-6.4237823,-10.403839,-5.092987,-0.114608765,0.75738525,0.43579102,9.947586,36.96499,32.323265
1.4666212064249582E18,-6.61644,-9.663254,-4.6812134,0.19514465,-0.22528076,0.3076172,10.0336075,37.136078,32.574654
1.4666212064450998E18,-5.9153748,-9.120834,-4.2387543,0.14494324,-0.98898315,0.3086853,10.205841,37.05063,32.826042
1.4666212064652416E18,-5.621811,-9.319244,-3.8312073,-0.08256531,-1.0306396,0.41656494,10.378075,36.7939,32.909775
1.4666212064853832E18,-5.143219,-9.795776,-2.8006287,-0.25239563,-0.73690796,0.49453735,10.808754,36.53717,32.993507
1.4666212065055247E18,-3.6773071,-9.345932,-2.0603485,-0.27375793,-0.4453125,0.47317505,11.497879,36.28044,32.82585
1.4666212065256663E18,-2.5282593,-8.082123,-1.5105286,-0.3068695,-0.06933594,0.32363892,11.928558,35.596085,32.658386
