time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466621267997831E18,-2.0316315,-8.909943,-1.8008728,0.14814758,1.032959,0.09933472,2.453804,48.085976,-27.837181
1.4666212680179725E18,-1.9358368,-8.821136,-1.9541473,0.10542297,0.98809814,0.059814453,2.798462,47.914886,-28.08857
1.466621268038114E18,-1.948761,-8.781464,-2.0503693,0.10649109,0.8524475,0.043792725,2.884674,47.829247,-28.172493
1.4666212680582556E18,-1.9758148,-8.783539,-2.077835,0.10542297,0.5993042,0.037384033,3.0570984,47.572517,-28.172493
1.4666212680783974E18,-1.8709412,-8.816818,-2.1534424,0.09580994,0.3408203,0.021362305,3.4017563,47.743607,-28.256226
1.466621268098539E18,-1.8538666,-8.85141,-2.1717834,0.07658386,0.07699585,-0.0021362305,3.7464142,47.829056,-28.256226
1.4666212681186806E18,-1.8519745,-8.874191,-2.1840515,0.028518677,-0.12701416,-0.030975342,3.7464142,47.829056,-28.08876
1.4666212681388221E18,-1.8591919,-8.889587,-2.1262665,-0.06333923,-0.3470459,-0.058746338,4.004669,47.914505,-27.837372
1.4666212681589637E18,-1.9056091,-8.889725,-2.0472412,-0.1455841,-0.48590088,-0.066223145,3.918457,47.829056,-27.75364
1.4666212681791053E18,-2.0229492,-8.894974,-1.9819794,-0.18617249,-0.5296936,-0.061950684,3.918457,47.743416,-27.669907
1.4666212681992468E18,-2.0778198,-8.870575,-1.8922119,-0.21821594,-0.53182983,-0.06729126,3.918457,47.743416,-27.75364
1.4666212682193884E18,-2.0995789,-8.994217,-1.8026733,-0.23851013,-0.5019226,-0.064086914,3.918457,47.657967,-27.75364
1.4666212682395302E18,-2.089096,-9.017288,-1.7111206,-0.2288971,-0.47094727,-0.07797241,3.6600113,47.486877,-27.669907
1.4666212682596718E18,-2.0699463,-8.962189,-1.6667786,-0.20326233,-0.41433716,-0.07797241,3.4015656,47.572517,-27.669907
1.4666212682798134E18,-2.124054,-8.962997,-1.6926727,-0.1594696,-0.32141113,-0.07369995,3.4015656,47.829056,-27.837372
1.466621268299955E18,-2.1307068,-8.966354,-1.6092987,-0.10606384,-0.23916626,-0.066223145,3.229332,48.000145,-28.005028
1.4666212683200965E18,-2.1997528,-8.913208,-1.687851,-0.051589966,-0.17080688,-0.057678223,3.4017563,48.000145,-27.75364
1.466621268340238E18,-2.146576,-8.889725,-1.680542,-0.008865356,-0.09603882,-0.052337646,3.229332,48.085785,-27.669716
1.4666212683603796E18,-2.0797577,-8.870575,-1.6860809,0.026382446,-0.01272583,-0.043792725,3.3155441,48.256874,-27.50206
1.4666212683805215E18,-2.108261,-8.870575,-1.7576599,0.04774475,0.075927734,-0.021362305,3.1431198,48.427963,-27.50206
1.466621268400663E18,-2.0891113,-8.83226,-1.7242432,0.06376648,0.12506104,-0.0010681152,2.9708862,48.599052,-27.334404
1.4666212684208046E18,-2.0718079,-8.868713,-1.7539063,0.085128784,0.15176392,0.023498535,2.9708862,48.599052,-26.999283
1.4666212684409462E18,-2.0139618,-8.869095,-1.8185425,0.08299255,0.16030884,0.05340576,2.9708862,48.427963,-26.747894
1.4666212684610877E18,-2.1241302,-8.816391,-1.7882996,0.10115051,0.17526245,0.06088257,3.0570984,48.427963,-26.580238
1.4666212684812293E18,-2.095047,-8.901611,-1.8642883,0.08192444,0.16671753,0.07904053,3.0570984,48.513412,-26.66397
1.466621268501371E18,-2.0996552,-8.947205,-1.8966675,0.071243286,0.14108276,0.092926025,3.1433105,48.513412,-26.66397
1.4666212685215124E18,-2.0507813,-8.92804,-1.9380951,0.04774475,0.10369873,0.09933472,3.229332,48.171234,-26.831627
1.4666212685416543E18,-2.0380096,-8.934433,-1.9413605,0.017837524,0.07272339,0.10681152,3.3155441,48.085594,-26.831627
1.4666212685617958E18,-1.9961395,-8.941574,-1.9513092,0.0050201416,0.027862549,0.10467529,3.5739899,47.999954,-26.999283
1.4666212685869727E18,-2.0090332,-8.933289,-1.9976959,-0.038772583,-0.045837402,0.0843811,3.7462234,47.999954,-27.166748
1.466621268602079E18,-1.995697,-8.906494,-2.0092316,-0.053726196,-0.078948975,0.06729126,3.8324356,47.999954,-27.083015
1.4666212686222205E18,-1.9792023,-8.898804,-1.9783478,-0.076156616,-0.11633301,0.05340576,3.660202,47.828865,-26.999283
1.466621268642362E18,-1.9626312,-8.90889,-1.9503937,-0.096450806,-0.13449097,0.04699707,3.5739899,47.743416,-26.91555
1.4666212686625037E18,-2.043213,-8.880829,-1.9158325,-0.09538269,-0.14624023,0.030975342,3.660202,47.657776,-26.999474
1.4666212686826452E18,-2.081894,-8.916107,-1.8655701,-0.09965515,-0.15585327,0.010681152,3.4879684,47.914505,-26.664352
1.466621268702787E18,-2.0928497,-8.947205,-1.8083496,-0.09965515,-0.1643982,0.0064086914,3.4879684,47.743416,-26.329231
1.4666212687229286E18,-2.07695,-9.023834,-1.7782135,-0.08683777,-0.171875,-0.004272461,3.7462234,48.000145,-26.329231
1.4666212687430702E18,-2.108261,-8.944519,-1.7434082,-0.06867981,-0.123809814,-0.02029419,3.660202,48.000145,-26.329231
1.4666212687632118E18,-2.135437,-8.9743805,-1.6707764,-0.04838562,-0.08428955,-0.021362305,3.4877777,48.171234,-26.329231
1.4666212687883889E18,-2.1537628,-8.947205,-1.6595917,0.009292603,0.0022277832,-0.021362305,3.4877777,48.171234,-26.412964
1.466621268803495E18,-2.146576,-8.8806,-1.6567383,0.028518677,0.053497314,-0.010681152,3.6600113,48.256683,-26.496696
1.4666212688236365E18,-2.108261,-8.882309,-1.6859283,0.054153442,0.1293335,-0.008544922,3.6600113,48.256683,-26.412773
1.4666212688437783E18,-2.1215668,-8.896378,-1.7367554,0.07978821,0.18060303,0.005340576,3.6600113,48.256683,-26.412773
1.46662126886392E18,-2.142685,-8.885834,-1.766449,0.089401245,0.2211914,0.0021362305,3.8322449,48.59886,-26.831818
1.4666212688840614E18,-2.1643982,-8.90889,-1.763443,0.093673706,0.22973633,0.005340576,3.5739899,48.51322,-26.747894
1.466621268904203E18,-2.105301,-8.870575,-1.8583527,0.08833313,0.21585083,0.011749268,3.7462234,48.342133,-26.747894
1.4666212689243446E18,-2.089096,-8.870575,-1.8966675,0.111831665,0.19021606,0.012817383,3.9186478,48.085594,-26.831627
1.4666212689444861E18,-2.119339,-8.870575,-1.9349823,0.08299255,0.14642334,0.012817383,3.8324356,48.171234,-27.250671
1.4666212689646277E18,-2.061493,-8.870575,-1.9732971,0.062698364,0.09729004,-0.005340576,3.5739899,48.256874,-27.418327
1.4666212689847693E18,-2.0192719,-8.788391,-1.9281769,0.031723022,0.039611816,-0.010681152,3.7462234,48.342514,-27.334595
1.466621269004911E18,-1.9965973,-8.79393,-1.9349823,-0.0013885498,0.0022277832,-0.014953613,4.004669,48.256874,-27.585983
1.4666212690250527E18,-2.0060425,-8.864151,-1.9030914,-0.027023315,-0.03302002,-0.017089844,3.8324356,48.000336,-27.50206
1.4666212690451942E18,-2.0546265,-8.90889,-1.8966675,-0.017410278,-0.0736084,-0.016021729,4.004669,47.743797,-27.585983
1.4666212690653358E18,-2.146576,-8.976547,-1.8628387,-0.02809143,-0.10031128,-0.02243042,3.7462234,47.743797,-27.50225
1.4666212690854774E18,-2.1131592,-8.877701,-1.8824005,-0.019546509,-0.11312866,-0.027770996,3.7462234,47.743797,-27.50225
1.466621269105619E18,-2.06044,-8.889893,-1.8007202,-0.020614624,-0.10031128,-0.041656494,3.918457,47.743797,-27.250862
1.4666212691257605E18,-1.9879303,-8.870575,-1.7886047,-0.019546509,-0.07574463,-0.054473877,4.004669,47.743797,-27.334595
1.4666212691459023E18,-2.0062256,-8.944824,-1.7242432,-0.0013885498,-0.05758667,-0.055541992,4.004669,47.743797,-27.50225
1.466621269166044E18,-2.1026764,-8.955597,-1.7186432,0.0039520264,-0.025543213,-0.068359375,3.918457,47.829437,-27.334595
1.4666212691861796E18,-2.146576,-9.042114,-1.7425079,0.029586792,0.03427124,-0.0769043,4.0906906,47.914886,-27.334595
1.4666212692063212E18,-2.1755524,-8.891968,-1.748291,0.055221558,0.06951904,-0.058746338,3.918457,48.000336,-27.334595
1.4666212692264627E18,-2.1152344,-8.966354,-1.7434082,0.06163025,0.11758423,-0.055541992,4.0906906,48.171425,-27.418327
1.4666212692466045E18,-2.0786285,-8.985519,-1.7119598,0.07017517,0.13574219,-0.041656494,4.0906906,48.256874,-27.585983
1.466621269266746E18,-2.0653076,-9.004684,-1.8088074,0.05949402,0.17739868,-0.034179688,4.004669,48.256874,-27.669716
1.4666212692868877E18,-2.0253906,-8.953461,-1.7309113,0.06803894,0.14535522,-0.02243042,4.004669,48.085785,-27.418327
1.4666212693070292E18,-2.0008698,-8.954758,-1.7970886,0.07551575,0.12719727,-0.0010681152,3.8324356,47.914696,-27.418327
1.4666212693322063E18,-1.9955444,-8.953445,-1.7540894,0.055221558,0.07058716,0.014953613,3.8324356,47.572517,-27.50206
1.4666212693473124E18,-1.9308014,-8.966354,-1.7434082,0.04560852,0.03640747,0.010681152,3.9186478,47.658157,-27.50206
1.466621269367454E18,-1.8834229,-8.985519,-1.7867584,0.030654907,0.0043640137,0.0074768066,4.004669,47.658157,-27.50206
1.4666212693875955E18,-1.8707275,-8.993164,-1.7510376,0.017837524,-0.019134521,-0.0032043457,3.9186478,47.658157,-27.418327
1.4666212694077373E18,-1.8694458,-9.004684,-1.7714691,0.009292603,-0.038360596,0.005340576,3.9186478,47.57271,-27.250671
1.466621269427879E18,-1.911972,-8.966354,-1.7506104,0.007156372,-0.09069824,-0.005340576,3.7462234,47.40162,-26.999283
1.4666212694480205E18,-1.904953,-8.981812,-1.762558,-0.013137817,-0.11206055,-0.014953613,3.918457,47.57271,-26.999283
1.466621269468162E18,-1.9586945,-8.9969635,-1.7739868,-0.040908813,-0.16973877,-0.021362305,3.918457,47.914886,-26.999283
1.4666212694883036E18,-1.9358368,-8.96785,-1.8008728,-0.060134888,-0.19750977,-0.023498535,3.7462234,48.257065,-26.91555
1.4666212695084452E18,-1.9358368,-9.000656,-1.6708069,-0.07081604,-0.22955322,-0.02029419,3.5739899,48.342514,-26.999474
1.4666212695285868E18,-1.9549866,-8.992218,-1.6992798,-0.07936096,-0.23062134,-0.028839111,3.4879684,48.513603,-26.999474
1.4666212695487286E18,-2.001999,-8.880463,-1.7137604,-0.07081604,-0.20498657,-0.030975342,3.4879684,48.427963,-27.250862
1.4666212695688701E18,-2.0197601,-8.970978,-1.6430054,-0.06333923,-0.18362427,-0.02243042,3.5739899,48.256874,-27.50225
1.4666212695890117E18,-2.0316315,-8.972885,-1.66716,-0.065475464,-0.18041992,-0.018157959,3.4879684,48.256874,-27.50225
1.4666212696091533E18,-2.0666199,-8.988861,-1.670105,-0.06867981,-0.13128662,-0.02456665,3.401947,48.256874,-27.50225
1.4666212696292948E18,-2.1091614,-8.966812,-1.7246857,-0.036636353,-0.08856201,-0.010681152,3.4879684,47.914696,-27.50225
1.4666212696494364E18,-2.1434631,-8.947205,-1.6890411,-0.009933472,-0.056518555,-0.004272461,3.660202,47.829056,-27.585983
1.466621269669578E18,-2.0643158,-8.92804,-1.7242432,-0.007797241,-0.013793945,-0.0010681152,3.4017563,47.657967,-27.418327
1.4666212696897196E18,-2.0041504,-8.90889,-1.7267609,0.006088257,0.01184082,-0.005340576,3.5739899,47.572517,-27.334404
1.4666212697098614E18,-1.9933014,-8.919815,-1.7050934,-0.009933472,0.035339355,-0.004272461,3.5739899,47.658157,-27.334404
1.466621269730003E18,-2.039505,-8.985519,-1.7129517,-0.0035247803,0.039611816,-0.0010681152,3.5739899,48.000336,-27.083015
1.4666212697501445E18,-2.1434631,-9.001572,-1.7434082,0.009292603,0.039611816,-0.0021362305,3.7462234,48.171425,-27.250671
1.466621269770286E18,-2.0989227,-8.947693,-1.7247314,0.010360718,0.039611816,0.009613037,3.8322449,48.171425,-27.083206
1.4666212697904276E18,-2.010376,-9.021744,-1.6838226,0.007156372,0.012908936,0.010681152,3.5737991,48.256874,-26.831818
1.4666212698105692E18,-1.9358368,-8.956711,-1.7434082,0.0039520264,0.01184082,0.0064086914,3.4015656,48.342514,-26.831818
1.4666212698307108E18,-1.98143,-8.954483,-1.7315216,0.0028839111,0.008636475,0.0032043457,3.487587,48.342514,-26.831818
1.4666212698508524E18,-2.0124664,-9.005432,-1.7533417,0.0028839111,0.005432129,0.005340576,3.2291412,48.256874,-26.915741
1.4666212698709942E18,-1.9866333,-9.004684,-1.7300415,-0.009933472,-0.011657715,0.0010681152,3.2291412,48.427963,-26.915741
1.4666212698911357E18,-1.9660797,-8.901855,-1.7201996,0.0028839111,-0.007385254,-0.005340576,3.1431198,48.342323,-26.748276
1.4666212699112773E18,-1.9476929,-8.901596,-1.6667786,-3.2043457E-4,-0.003112793,-0.0074768066,3.1431198,48.256683,-26.496887
1.466621269931419E18,-1.9549866,-8.92923,-1.7218628,-0.002456665,0.005432129,-0.011749268,2.9708862,48.51322,-26.832008
1.4666212699515604E18,-1.9587402,-9.023834,-1.7013397,-0.002456665,0.0075683594,-0.0010681152,3.3155441,48.76995,-27.083397
1.466621269971702E18,-1.9677734,-8.998306,-1.7306213,0.0135650635,0.001159668,0.0021362305,3.4017563,48.68431,-27.083397
1.4666212699918436E18,-1.9933014,-8.956192,-1.7242432,0.008224487,-0.008453369,-0.005340576,3.3157349,48.68431,-27.334785
1.4666212700119854E18,-1.9398499,-8.958786,-1.7086487,-0.002456665,-0.008453369,-0.009613037,3.2295227,48.59886,-27.418518
1.466621270032127E18,-1.9289856,-8.997833,-1.7434082,-0.012069702,-0.007385254,0.0,3.0570984,48.51322,-27.334785
1.4666212700522685E18,-1.9776611,-8.978531,-1.7085876,-0.011001587,-0.007385254,-0.0010681152,3.1431198,48.68431,-27.669907
1.46662127007241E18,-1.9741516,-8.965775,-1.7434082,-0.002456665,-0.021270752,-0.010681152,3.229332,48.68431,-28.005028
1.4666212700925517E18,-1.9847717,-8.960678,-1.7405548,-0.012069702,-0.009521484,-0.02029419,3.229332,48.342133,-28.172684
1.4666212701126932E18,-1.9303436,-8.966354,-1.7488861,-0.014205933,0.008636475,-0.017089844,2.7124405,48.085403,-28.256416
1.4666212701328348E18,-1.9660797,-8.955292,-1.781723,-0.020614624,0.010772705,-0.02029419,2.3677826,48.256493,-28.507805
1.4666212701529764E18,-1.984848,-8.977066,-1.7732544,-0.009933472,0.0075683594,-0.025634766,2.3677826,48.342133,-28.591537
1.4666212701731182E18,-2.0192719,-8.966354,-1.7557526,-0.009933472,-0.004180908,-0.025634766,2.3677826,48.256493,-28.591537
1.4666212701932598E18,-2.0124664,-9.001419,-1.8102264,-0.012069702,-9.765625E-4,-0.023498535,2.2817612,48.171043,-28.842926
1.4666212702134013E18,-2.0252533,-9.020645,-1.7785187,-0.007797241,-0.008453369,-0.021362305,2.0233154,48.171043,-28.842926
1.466621270233543E18,-1.9761047,-8.931946,-1.7683868,-0.006729126,-0.0052490234,-0.02243042,1.8508911,48.171043,-28.759193
1.4666212702536845E18,-1.9986572,-9.028442,-1.7678986,-0.007797241,-0.019134521,-0.023498535,1.764679,48.256683,-28.423882
1.466621270273826E18,-1.9789429,-9.035812,-1.7888947,-0.0056610107,-0.018066406,-0.02029419,2.0231247,48.427773,-28.256226
1.4666212702939676E18,-2.108261,-8.995773,-1.8685913,-0.006729126,-0.018066406,0.0,2.1953583,48.513412,-28.004837
1.4666212703141094E18,-2.1408844,-9.061111,-1.8775177,-0.007797241,-0.008453369,0.019226074,2.2813797,48.427773,-27.921104
1.466621270334251E18,-2.174057,-9.123795,-1.926651,-0.0056610107,-0.01272583,0.041656494,2.453804,48.59886,-27.753448
1.4666212703543926E18,-2.108261,-9.04567,-1.8530273,0.0018157959,-0.031951904,0.035247803,2.6260376,48.59886,-27.334404
1.4666212703745341E18,-2.0486908,-8.983429,-1.7646484,0.008224487,-0.083221436,0.045928955,2.6260376,48.59886,-27.334404
1.4666212703946757E18,-1.9858856,-8.905182,-1.8008728,-0.008865356,-0.103515625,0.04699707,2.798462,48.6845,-27.418137
1.4666212704148173E18,-1.8912354,-8.902603,-1.7496796,-0.024887085,-0.105651855,0.029907227,2.884674,48.6845,-27.250671
1.4666212704349588E18,-1.8667908,-8.879486,-1.7549744,-0.037704468,-0.09390259,0.0074768066,2.9708862,48.599052,-27.418327
1.4666212704551004E18,-1.8553162,-8.90889,-1.7088165,-0.033432007,-0.08215332,-0.0074768066,2.9708862,48.256874,-27.250862
1.4666212704752422E18,-1.8828125,-8.85141,-1.681488,-0.02381897,-0.09069824,-0.030975342,3.1433105,48.427963,-27.083206
1.4666212704953838E18,-1.9286194,-8.759232,-1.7361755,-0.008865356,-0.08428955,-0.045928955,2.8848648,48.513603,-27.16713
1.4666212705155254E18,-2.0700989,-8.85141,-1.7626953,0.0028839111,-0.06185913,-0.041656494,2.7986526,48.599052,-27.16713
1.466621270535667E18,-2.1246033,-8.870575,-1.7845306,0.007156372,-0.047973633,-0.043792725,2.7986526,48.256874,-26.999474
1.4666212705558085E18,-2.1603546,-8.875961,-1.8475647,0.0028839111,-0.014862061,-0.039520264,2.7124405,48.342323,-27.083206
1.46662127057595E18,-2.1737518,-8.854538,-1.8008728,-0.0045928955,0.019317627,-0.027770996,2.540207,48.342323,-27.250671
1.4666212705960916E18,-2.1657257,-8.891678,-1.7731018,0.0050201416,0.039611816,-0.009613037,2.3677826,48.342323,-27.083015
1.4666212706162332E18,-2.1848907,-8.940414,-1.8132324,0.0135650635,0.0524292,0.005340576,2.540207,48.513412,-27.418137
1.466621270636375E18,-2.1208344,-8.966354,-1.7975769,0.009292603,0.05029297,0.023498535,2.540207,48.342323,-27.585793
1.4666212706565166E18,-2.0349731,-8.985519,-1.7975311,0.014633179,0.042816162,0.018157959,2.4539948,48.256683,-27.669525
1.4666212706766582E18,-2.0297089,-8.962494,-1.7836456,0.019973755,0.024658203,0.025634766,2.3679733,48.085594,-27.837181
1.4666212706967997E18,-1.9741516,-8.93251,-1.7861633,0.025314331,0.006500244,0.02243042,2.4541855,48.342323,-28.004837
1.4666212707169413E18,-2.0054321,-8.947205,-1.8008728,0.0018157959,-9.765625E-4,0.014953613,2.281952,48.256874,-27.669716
1.466621270737083E18,-2.0221252,-8.947357,-1.781723,-0.014205933,-0.004180908,-0.0010681152,2.281952,48.256874,-27.75364
1.4666212707572244E18,-2.087616,-8.90889,-1.781723,-0.0259552,-0.019134521,0.0,2.368164,48.171234,-28.005028
1.4666212707773663E18,-2.0507813,-8.896042,-1.762558,-0.018478394,-0.021270752,-0.0032043457,2.1957397,48.256683,-27.75364
1.4666212707975078E18,-2.0507813,-8.870575,-1.7473145,-0.015274048,-0.023406982,-0.008544922,1.937294,48.427773,-27.418518
1.4666212708176494E18,-2.0516815,-8.9071045,-1.7242432,7.4768066E-4,-0.009521484,0.0010681152,2.281952,48.256683,-27.334785
1.466621270837791E18,-2.0353546,-8.912613,-1.7050934,-0.0035247803,0.005432129,-0.0064086914,2.4541855,48.256683,-27.250862
1.4666212708579325E18,-2.0377655,-8.90889,-1.7173615,0.010360718,0.001159668,0.0021362305,2.4541855,48.427773,-27.083206
1.466621270878074E18,-2.0299988,-8.833893,-1.7154846,0.0231781,0.019317627,0.0032043457,2.540207,48.59886,-27.418327
1.4666212708982157E18,-2.0010986,-8.874161,-1.7320251,0.027450562,0.028930664,0.0,2.884674,48.51322,-27.334404
1.4666212709183572E18,-1.9723358,-9.025665,-1.7050934,0.009292603,0.031066895,-0.0010681152,2.798462,48.59886,-27.083015
1.466621270938499E18,-1.9704132,-8.970108,-1.7088318,0.014633179,0.05670166,-0.004272461,2.9708862,48.59886,-27.250671
1.466621270963676E18,-2.0179749,-8.974533,-1.7297363,0.050949097,0.075927734,-0.0064086914,2.9708862,48.342323,-27.418137
1.4666212709787822E18,-1.9933014,-8.925369,-1.7269135,0.053085327,0.07058716,-0.0032043457,2.6262283,48.513412,-27.25048
1.4666212709989238E18,-2.016037,-8.90889,-1.7330017,0.04560852,0.06738281,-0.009613037,2.4539948,48.599052,-27.166748
1.4666212710190653E18,-1.9352417,-8.913086,-1.7619476,7.4768066E-4,0.039611816,-0.0032043457,2.4539948,48.342323,-27.083015
1.466621271039207E18,-1.9445953,-8.975128,-1.7346344,0.009292603,0.018249512,-0.014953613,2.3679733,48.085594,-27.250671
1.4666212710593485E18,-1.9237671,-8.966354,-1.7121582,-0.011001587,-0.003112793,-0.017089844,1.937294,48.171234,-27.418327
1.4666212710744548E18,-1.888504,-9.033981,-1.7332611,-3.2043457E-4,-0.022338867,-0.014953613,2.0235062,48.171234,-27.418327
1.466621271099632E18,-1.9776306,-9.011627,-1.7085571,0.015701294,-0.060791016,-0.011749268,1.8510818,48.000145,-27.166939
1.4666212711197734E18,-1.9424286,-8.980591,-1.7242432,0.007156372,-0.09603882,-0.02243042,1.8510818,48.085594,-27.166939
1.466621271139915E18,-1.8443604,-8.985519,-1.6327515,0.0028839111,-0.12808228,-0.018157959,1.937294,48.085594,-27.166939
1.4666212711600566E18,-1.8783569,-9.017014,-1.6667786,-3.2043457E-4,-0.12915039,-0.036315918,2.1095276,47.999954,-27.250671
1.4666212711801981E18,-1.9069519,-8.985825,-1.6378784,-0.013137817,-0.13128662,-0.032043457,1.8510818,47.914505,-27.418327
1.4666212712003397E18,-1.9501038,-8.971268,-1.6810303,-0.03236389,-0.1088562,-0.033111572,1.9371033,47.914505,-26.999283
1.4666212712204813E18,-2.044403,-8.998306,-1.6412201,-0.002456665,-0.076812744,-0.04058838,2.0233154,47.914505,-26.831627
1.466621271240623E18,-1.9902344,-8.966354,-1.6989288,0.0039520264,-0.06719971,-0.03845215,1.9371033,48.085594,-26.747894
1.4666212712607647E18,-2.010254,-9.003952,-1.6468658,0.0028839111,-0.029815674,-0.04058838,1.8510818,48.256683,-26.999283
1.4666212712809062E18,-2.0059357,-8.985519,-1.6634979,-0.0056610107,-0.008453369,-0.029907227,1.8510818,48.513412,-26.91555
1.4666212713010478E18,-2.043518,-8.910233,-1.6713715,-0.007797241,0.013977051,-0.012817383,1.8510818,48.513412,-27.166939
1.4666212713211894E18,-2.0231018,-8.96846,-1.6434174,-0.009933472,0.016113281,-0.019226074,1.6788483,48.513412,-27.166939
1.466621271341331E18,-1.9852905,-8.966354,-1.6779022,0.007156372,0.013977051,-0.0064086914,1.8510818,48.6845,-27.083015
1.4666212713614725E18,-1.9933014,-8.966354,-1.7114716,0.0028839111,0.018249512,-0.0074768066,1.937294,48.85559,-27.083015
1.466621271381614E18,-1.9741516,-8.985519,-1.7012024,0.0028839111,0.01184082,0.0,2.1095276,48.94104,-26.999283
1.4666212714067912E18,-1.9253693,-8.990768,-1.7242432,-0.017410278,-0.014862061,-0.0074768066,2.0235062,48.59886,-26.999283
1.4666212714218975E18,-1.9334412,-8.987915,-1.7074738,-0.02381897,-0.028747559,-0.014953613,2.1095276,48.513412,-26.999283
1.466621271442039E18,-1.9408875,-9.004684,-1.7242432,-0.030227661,-0.031951904,-0.017089844,2.0233154,48.256683,-27.166939
1.4666212714621806E18,-1.9587097,-9.000977,-1.6899414,-0.030227661,-0.03942871,-0.008544922,2.195549,48.427773,-26.999283
1.4666212714823222E18,-1.9446716,-8.957535,-1.6859283,-0.02381897,-0.026611328,-0.009613037,2.1093369,48.59886,-27.083206
1.4666212715024637E18,-1.9549866,-8.9423065,-1.6859283,-0.020614624,-0.016998291,-0.0064086914,2.195549,48.59886,-27.083206
1.4666212715226053E18,-2.0013275,-9.046722,-1.6784973,-0.022750854,-0.03729248,-0.009613037,2.0233154,48.6845,-27.16713
1.4666212715427471E18,-2.0088654,-8.896957,-1.673996,-0.02381897,-0.022338867,-0.0064086914,1.6788483,48.6845,-27.418518
1.4666212715628887E18,-1.994812,-8.948715,-1.6637726,-0.024887085,9.1552734E-5,-0.009613037,1.5926361,49.02668,-27.50225
1.4666212715830303E18,-1.9316559,-8.947205,-1.677536,-0.008865356,0.020385742,-0.0010681152,1.5066147,48.85559,-27.418327
1.4666212716031718E18,-1.9371796,-9.004684,-1.6872559,0.006088257,0.046020508,0.0074768066,1.6788483,49.11232,-27.334404
1.4666212716233134E18,-2.0222015,-8.9952545,-1.6670685,0.014633179,0.05029297,0.018157959,1.5926361,49.11232,-27.418327
1.466621271643455E18,-2.0196075,-8.940079,-1.6930542,0.015701294,0.053497314,0.008544922,1.6788483,49.11232,-27.334404
1.4666212716635965E18,-1.897522,-8.92804,-1.6949005,0.010360718,0.055633545,0.0064086914,1.5066147,49.02668,-27.334404
1.466621271683738E18,-1.8436127,-8.924484,-1.6823578,-0.012069702,0.06097412,0.0032043457,1.5926361,48.85559,-27.334404
1.46662127170388E18,-1.9151917,-8.967102,-1.6866608,-0.006729126,0.057769775,0.0,1.7648697,49.02668,-27.250671
1.4666212717240215E18,-1.9199677,-8.9505005,-1.7176514,0.012496948,0.05670166,0.0032043457,1.9371033,48.85559,-27.166939
1.466621271744163E18,-1.9490509,-8.973648,-1.711029,0.01676941,0.05670166,0.0010681152,2.1093369,49.36886,-27.334595
1.4666212717643046E18,-1.9443665,-8.947205,-1.762558,0.008224487,0.05456543,0.0032043457,1.9371033,49.11213,-27.334595
1.4666212717844462E18,-1.9328461,-8.996613,-1.7272339,-0.0013885498,0.049224854,0.0074768066,1.8510818,49.02668,-27.334595
1.4666212717995525E18,-1.8743286,-8.989563,-1.7091217,-0.009933472,0.033203125,0.0074768066,1.8510818,49.19777,-27.50225
1.4666212718247293E18,-1.8372192,-9.023834,-1.672409,-0.008865356,0.049224854,-0.005340576,2.0233154,49.19777,-27.669907
1.466621271844871E18,-1.83638,-9.023834,-1.7050934,-0.0056610107,0.027862549,-0.011749268,1.8510818,49.36886,-27.669907
1.4666212718650127E18,-1.8376465,-8.913681,-1.7266388,-0.006729126,0.015045166,-0.0032043457,1.9371033,49.02668,-27.585983
1.4666212718851543E18,-1.8208771,-8.966354,-1.6902618,-0.0013885498,-0.004180908,-0.009613037,1.9371033,49.11213,-27.75364
1.466621271905296E18,-1.8173218,-8.985519,-1.7126617,0.009292603,-0.019134521,-0.02243042,1.8508911,48.76995,-27.585983
1.4666212719254374E18,-1.8133087,-8.976608,-1.7344818,-3.2043457E-4,-0.022338867,-0.028839111,2.1093369,48.94104,-27.50225
1.466621271945579E18,-1.8591919,-9.035782,-1.7289581,-0.0013885498,-0.028747559,-0.023498535,2.0231247,48.94104,-27.585983
1.4666212719657206E18,-1.9166718,-9.008438,-1.7854614,-0.006729126,-0.03515625,-0.023498535,2.1953583,48.85559,-27.334595
1.4666212719858621E18,-1.9777985,-8.996429,-1.7889862,-0.011001587,-0.0597229,-0.017089844,2.1953583,48.94123,-27.250862
1.466621272006004E18,-1.9373322,-8.9457245,-1.822998,-0.034500122,-0.06506348,-0.012817383,2.453804,48.77014,-27.083206
1.4666212720261455E18,-1.9358368,-8.962204,-1.8241882,-0.04197693,-0.07788086,0.0010681152,2.3677826,48.85578,-27.250862
1.466621272046287E18,-1.9166718,-8.966354,-1.8008728,-0.045181274,-0.09603882,-0.0010681152,2.3677826,48.770332,-27.166939
1.4666212720664287E18,-1.9260406,-8.957016,-1.781723,-0.05052185,-0.1227417,-0.004272461,2.1095276,48.684692,-27.166939
1.4666212720865702E18,-1.9094086,-8.877853,-1.7889862,-0.055862427,-0.13769531,-0.009613037,1.937294,48.428154,-27.334595
1.4666212721067118E18,-1.9268646,-8.889725,-1.7862091,-0.053726196,-0.15158081,-0.013885498,1.937294,48.428154,-27.334595
1.4666212721268534E18,-1.9166718,-8.905731,-1.762558,-0.06654358,-0.14196777,-0.018157959,1.6788483,48.428154,-27.585983
1.466621272146995E18,-1.897522,-8.947205,-1.7811279,-0.06654358,-0.13342285,-0.027770996,1.5066147,48.599243,-27.669716
