time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666205134330138E18,1.512207,-9.771317,1.1977692,-0.32395935,-0.2915039,0.49987793,-10.237694,34.327507,-18.64872
1.4666205134531553E18,1.1109314,-9.695877,1.1366272,0.033859253,-0.08001709,0.33966064,-10.668373,33.98533,-18.481255
1.466620513473297E18,0.44647217,-9.971207,0.5977783,-0.16481018,0.40811157,0.035247803,-11.271286,33.55751,-18.397522
1.4666205134934385E18,0.21464539,-9.541107,0.27661133,-0.47883606,0.17098999,-0.14526367,-11.44371,33.47206,-18.146133
1.46662051351358E18,1.3803253,-9.4435425,0.2619934,-0.4190216,-0.40579224,-0.052337646,-11.44371,33.64315,-17.811012
1.4666205135337216E18,1.6222076,-9.400116,0.15670776,-0.24064636,-0.027679443,-0.050201416,-11.357498,33.81424,-17.559624
1.4666205135538578E18,1.7114258,-9.380661,0.6430054,-0.24812317,0.10797119,-0.09399414,-11.44371,34.07097,-17.391968
1.4666205135739994E18,1.6659241,-9.426163,0.7194061,-0.15519714,0.12185669,-0.12176514,-11.702156,34.07097,-16.88919
1.466620513594141E18,1.4168701,-9.3450775,0.31204224,-0.12635803,0.10903931,-0.13565063,-11.788368,34.327507,-16.553879
1.4666205136142825E18,1.2635956,-9.355789,0.050811768,-0.18083191,0.05883789,-0.12496948,-11.702156,34.498596,-16.386223
1.466620513634424E18,1.3440094,-9.334152,0.04586792,-0.20646667,0.03640747,-0.113220215,-11.87439,34.926414,-16.218567
1.4666205136596012E18,1.4498291,-9.401657,0.13946533,-0.2288971,0.031066895,-0.11001587,-11.960411,35.097504,-15.883446
1.4666205136747075E18,1.381073,-9.349533,0.2132721,-0.22569275,0.05456543,-0.10360718,-11.960411,35.097504,-15.632057
1.466620513694849E18,1.3210754,-9.205261,0.10986328,-0.21607971,0.078063965,-0.092926025,-12.046623,34.840775,-15.548134
1.4666205137149906E18,1.2370148,-9.119629,0.09579468,-0.22569275,0.053497314,-0.07156372,-11.960411,35.011864,-15.213013
1.4666205137351322E18,1.3255615,-9.284729,0.05015564,-0.23210144,0.020385742,-0.033111572,-12.0464325,35.182953,-15.380478
1.4666205137552737E18,1.4333649,-9.4453125,0.03831482,-0.2150116,0.082336426,-0.017089844,-11.96022,35.097504,-14.961624
1.4666205137754153E18,1.269577,-9.487244,-0.019165039,-0.348526,-0.083221436,-0.016021729,-12.132454,34.926414,-15.045357
1.466620513795557E18,1.2411041,-9.213882,0.37651062,0.017837524,0.22653198,-0.017089844,-12.046242,34.755325,-14.794159
1.4666205138156987E18,1.179245,-9.19136,-0.1642456,-0.09538269,0.028930664,0.032043457,-12.218475,34.669685,-14.626694
1.4666205138358403E18,1.4851074,-9.426163,-0.004180908,-0.10713196,0.055633545,0.0,-12.390709,34.840775,-14.878082
1.4666205138559818E18,1.3567047,-9.34137,-0.010986328,-0.116744995,0.07699585,-0.018157959,-12.390709,34.926414,-14.79435
1.4666205138761234E18,1.2551422,-9.1584015,0.038772583,-0.06867981,0.118652344,-0.025634766,-12.390709,34.755325,-14.79435
1.466620513896265E18,1.1508789,-9.14592,-0.13632202,-0.059066772,0.06845093,-0.030975342,-12.390709,34.584236,-14.79435
1.4666205139164065E18,1.2444305,-9.145187,-0.10215759,-0.069747925,0.06951904,0.0074768066,-12.821388,34.413147,-14.79435
1.466620513936548E18,1.3716888,-9.288986,0.019165039,-0.13169861,-0.013793945,0.017089844,-12.563133,34.755325,-14.4592285
1.46662051395669E18,1.3970947,-9.328583,-0.022155762,-0.016342163,0.120788574,0.017089844,-12.563133,34.840775,-14.375305
1.4666205139768315E18,1.243103,-9.275284,-0.0415802,-0.0045928955,0.31625366,-0.04699707,-12.3909,34.926414,-14.291382
1.466620513996973E18,1.336029,-9.221268,0.13575745,-0.014205933,0.2628479,-0.05340576,-12.3909,34.755325,-14.2074585
1.4666205140171146E18,1.4890289,-9.481415,-0.016921997,0.007156372,0.20196533,-0.0769043,-12.735367,34.840775,-14.039993
1.4666205140372562E18,1.6719055,-9.544113,-0.08470154,-0.0045928955,0.1859436,-0.064086914,-12.9076,34.669685,-14.2074585
1.4666205140573978E18,1.646759,-9.509186,0.0063934326,-0.013137817,0.22973633,-0.10360718,-12.9076,34.755135,-14.039993
1.4666205140775393E18,1.6744537,-9.300598,0.011383057,0.027450562,0.25857544,-0.12496948,-12.563133,34.840584,-14.207649
1.4666205140926456E18,1.7362823,-9.019318,-0.037963867,-0.06440735,0.18701172,-0.058746338,-12.735367,34.754944,-14.123917
1.4666205141178227E18,2.1185913,-9.292053,0.2132721,-0.07829285,0.16244507,-0.037384033,-12.563133,34.583855,-14.123917
1.4666205141379643E18,1.7660522,-9.4453125,-0.048187256,-0.020614624,0.18807983,-0.054473877,-12.477112,34.669304,-14.20784
1.4666205141581059E18,1.4823608,-9.517944,-0.29493713,0.06376648,0.096221924,-0.061950684,-12.3909,34.840393,-14.040375
1.4666205141782474E18,1.3797302,-9.600983,-0.44961548,0.025314331,0.0075683594,-0.06729126,-11.96022,34.926033,-14.040375
1.466620514198389E18,1.5318146,-9.843048,-0.30917358,0.04774475,0.06311035,-0.08972168,-12.0464325,35.097122,-13.789177
1.4666205142185306E18,1.635025,-9.472214,-0.22602844,0.05949402,-0.046905518,-0.07904053,-12.0464325,35.097122,-13.621521
1.466620514238672E18,1.6734161,-9.307053,-0.06871033,0.0723114,0.035339355,-0.07583618,-12.218666,35.182762,-13.705254
1.466620514258814E18,1.7823486,-9.178604,-0.15769958,0.12464905,-0.029815674,-0.050201416,-12.3909,35.011673,-13.956642
1.4666205142789555E18,1.690155,-9.112595,-0.15834045,0.142807,-0.034088135,-0.035247803,-12.563133,35.097313,-13.956642
1.466620514299097E18,1.7419586,-9.18309,-0.30711365,0.1492157,-0.06719971,-0.016021729,-12.649155,35.097313,-14.124107
1.4666205143192387E18,1.6844788,-9.329178,-0.3176117,0.052017212,-0.045837402,-0.0074768066,-12.563133,34.669685,-14.040375
1.4666205143393802E18,1.5800781,-9.495529,-0.17242432,-0.006729126,-0.06506348,0.019226074,-12.821579,34.584045,-14.040375
1.4666205143595218E18,1.3579102,-9.7135315,-0.35266113,0.0039520264,-0.08642578,0.02243042,-12.563133,34.412956,-14.040375
1.4666205143796634E18,1.4123077,-9.369217,-0.47842407,-0.024887085,0.017181396,0.004272461,-12.477112,34.498596,-14.208031
1.466620514399805E18,1.4719696,-9.369278,-0.42147827,-0.027023315,0.0663147,-0.02029419,-12.3909,34.412956,-14.208031
1.4666205144199468E18,1.3019257,-9.464478,-0.268219,-0.029159546,0.09408569,-0.02243042,-12.3046875,34.669685,-14.124298
1.4666205144400883E18,1.207901,-9.4453125,-0.14924622,-0.018478394,0.11117554,-0.018157959,-12.218666,34.669685,-14.208221
1.46662051446023E18,1.2827606,-9.20697,-0.08508301,0.014633179,0.13040161,-0.012817383,-12.132645,34.669685,-14.208221
1.4666205144803715E18,1.3593903,-9.264816,0.008087158,0.046676636,0.15496826,-0.0032043457,-12.304878,35.011864,-14.208221
1.466620514500513E18,1.5381927,-9.298447,0.025558472,0.04133606,0.17312622,0.004272461,-12.218666,35.182953,-14.208221
1.4666205145206546E18,1.6467743,-9.372604,0.0496521,0.007156372,0.15603638,-0.004272461,-12.477112,35.354042,-14.375687
1.4666205145458317E18,1.6380005,-9.40181,0.008773804,0.011428833,0.20837402,-0.029907227,-12.563133,35.268402,-14.543152
1.466620514560938E18,1.6827087,-9.368683,-0.052719116,-0.013137817,0.21264648,-0.033111572,-12.477112,35.011864,-14.459419
1.4666205145810796E18,1.6800232,-9.306168,0.12402344,0.0018157959,0.21798706,-0.033111572,-12.477112,34.840775,-14.626884
1.466620514601221E18,1.7118073,-9.207855,0.14569092,0.017837524,0.22012329,-0.048065186,-12.477112,34.840775,-14.626884
1.4666205146213627E18,1.6850891,-9.177109,0.19024658,0.030654907,0.23614502,-0.06515503,-12.563133,34.755325,-14.79454
1.4666205146415043E18,1.7425537,-9.200989,0.16049194,0.04560852,0.22653198,-0.066223145,-12.3909,34.669685,-15.213394
1.4666205146616458E18,1.7314148,-9.2500305,0.13783264,0.048812866,0.20944214,-0.056610107,-12.3909,34.498596,-15.883636
1.4666205146817874E18,1.7389374,-9.338715,0.103027344,0.06376648,0.23614502,-0.059814453,-12.477112,34.327507,-15.967369
1.466620514701929E18,1.7793579,-9.390854,0.1341095,0.056289673,0.15924072,-0.04272461,-12.39109,34.156418,-16.135025
1.4666205147220708E18,1.7975006,-9.368683,0.16827393,0.053085327,0.17633057,-0.050201416,-12.39109,34.327507,-16.637611
1.4666205147422124E18,1.9025574,-9.337112,0.23768616,0.042404175,0.14001465,-0.0491333,-12.477303,34.412956,-16.805267
1.466620514762354E18,1.9252319,-9.292511,0.2677765,0.042404175,0.10583496,-0.043792725,-12.477303,34.156227,-17.056465
1.4666205147824955E18,1.9123077,-9.2417145,0.33059692,0.056289673,0.09408569,-0.04058838,-12.563515,34.241676,-17.22393
1.466620514802637E18,1.9239502,-9.191772,0.31222534,0.055221558,0.08981323,-0.052337646,-12.477303,34.156227,-17.307663
1.4666205148227786E18,1.9446564,-9.253738,0.28736877,0.071243286,0.075927734,-0.04058838,-12.391281,34.070778,-17.056274
1.4666205148429202E18,1.8788757,-9.292801,0.26896667,0.08299255,0.06097412,-0.043792725,-12.046623,33.7286,-17.307663
1.4666205148630618E18,1.8889923,-9.342712,0.22990417,0.08085632,0.07058716,-0.04058838,-12.218857,33.7286,-17.391396
1.4666205148832036E18,1.8826447,-9.311218,0.19638062,0.0723114,0.006500244,-0.034179688,-12.218857,33.7286,-17.140007
1.4666205149033452E18,2.006897,-9.281509,0.21461487,0.06590271,-0.022338867,-0.013885498,-12.046623,33.38642,-17.056084
1.4666205149234867E18,2.07135,-9.272888,0.24905396,0.05949402,-0.0736084,0.0064086914,-12.046623,33.38642,-17.307472
1.4666205149436283E18,2.1186066,-9.354446,0.24415588,0.07337952,-0.11206055,0.019226074,-11.960411,33.129883,-17.22374
1.4666205149637699E18,2.0490875,-9.3923645,0.19158936,0.066970825,-0.12594604,0.013885498,-11.960411,33.044243,-17.140007
1.466620514988947E18,1.9968567,-9.330368,0.19683838,0.04988098,-0.14837646,0.014953613,-11.960411,32.873154,-17.056274
1.466620515004053E18,1.9482422,-9.30365,0.17242432,0.042404175,-0.14196777,0.012817383,-12.046623,33.129692,-17.140198
1.4666205150241948E18,1.8958282,-9.28804,0.268219,0.027450562,-0.13235474,0.014953613,-12.046623,32.958603,-17.140198
1.4666205150443364E18,1.8191986,-9.338013,0.32958984,0.027450562,-0.121673584,0.016021729,-12.046623,32.701874,-17.307854
1.466620515064478E18,1.7617188,-9.330368,0.34484863,0.03492737,-0.09069824,0.016021729,-12.218857,32.787514,-17.559242
1.4666205150846195E18,1.7617188,-9.304001,0.27293396,0.022109985,-0.06933594,0.017089844,-12.39109,32.787514,-17.47551
1.466620515104761E18,1.7617188,-9.345825,0.22189331,0.010360718,-0.054382324,0.017089844,-12.39109,32.872963,-17.307854
1.4666205151249027E18,1.7722168,-9.379196,0.2280426,-0.011001587,-0.03942871,0.012817383,-12.477303,32.787514,-17.391586
1.4666205151450442E18,1.7440491,-9.390854,0.25056458,-0.018478394,-0.034088135,0.025634766,-12.735748,32.872963,-17.475319
1.4666205151651858E18,1.7958679,-9.345383,0.3215332,-0.040908813,-0.020202637,0.02029419,-12.82177,32.872963,-17.22393
1.4666205151853276E18,1.8136902,-9.298889,0.33935547,-0.03236389,-0.009521484,0.035247803,-12.735558,32.872963,-17.22393
1.4666205152054692E18,1.8387909,-9.234573,0.31588745,-0.03236389,0.0043640137,0.029907227,-12.821579,32.701874,-17.307663
1.4666205152256108E18,1.8263092,-9.234573,0.39297485,-0.033432007,0.0043640137,0.028839111,-12.735367,32.445145,-17.140198
1.4666205152457523E18,1.8894348,-9.221817,0.4597931,-0.0259552,-0.016998291,0.034179688,-12.735367,32.530785,-16.805077
1.466620515265894E18,1.9310608,-9.285904,0.4820404,-0.018478394,-0.04156494,0.036315918,-12.821579,32.445335,-16.889
1.4666205152860355E18,1.8751678,-9.253006,0.42074585,-0.011001587,-0.045837402,0.04058838,-12.821579,32.445335,-16.889
1.466620515306177E18,1.8383484,-9.298599,0.4247589,-0.015274048,-0.09283447,0.04058838,-12.821579,32.359886,-17.056656
1.4666205153263186E18,1.8165131,-9.292053,0.4525299,-0.0056610107,-0.11526489,0.034179688,-12.821579,32.188797,-17.140388
1.4666205153464604E18,1.8575134,-9.302689,0.42567444,0.0050201416,-0.11846924,0.02670288,-12.821579,32.359886,-17.140388
1.466620515366602E18,1.8303223,-9.314331,0.18045044,-0.006729126,-0.11419678,0.028839111,-12.821579,32.702065,-17.140388
1.4666205153867436E18,1.8128052,-9.330368,0.21713257,-0.012069702,-0.11099243,0.034179688,-12.907791,33.044243,-17.307854
1.466620515406885E18,1.7272797,-9.276779,0.268219,-0.009933472,-0.1302185,0.037384033,-12.735558,32.873154,-17.559242
1.4666205154320622E18,1.660675,-9.264221,0.3343811,-0.0035247803,-0.13128662,0.032043457,-12.735558,32.873154,-17.642975
1.4666205154471683E18,1.6417084,-9.261322,0.28990173,0.0018157959,-0.14730835,0.023498535,-12.821579,33.129692,-17.642975
1.4666205154673098E18,1.6033478,-9.306137,0.32060242,0.008224487,-0.1302185,0.02029419,-12.476921,33.30078,-17.307663
1.4666205154874516E18,1.6504669,-9.311218,0.24134827,0.0018157959,-0.103515625,0.02029419,-12.476921,33.7286,-17.22393
1.4666205155075932E18,1.6762543,-9.312714,0.21224976,-0.002456665,-0.076812744,0.018157959,-12.563133,33.89969,-17.056465
1.4666205155277348E18,1.711319,-9.316223,0.1774292,-0.0056610107,-0.06506348,0.014953613,-12.563133,33.81424,-16.805077
1.4666205155478764E18,1.7006378,-9.295654,0.17602539,-0.002456665,-0.060791016,0.014953613,-12.476921,33.72879,-16.637611
1.466620515568018E18,1.6850891,-9.333908,0.17242432,-0.002456665,-0.05331421,0.012817383,-12.649155,34.156418,-16.386223
1.4666205155881595E18,1.6692047,-9.309586,0.17572021,-0.012069702,-0.046905518,0.009613037,-12.649155,34.241867,-16.386223
1.466620515608301E18,1.7085419,-9.321762,0.16618347,-0.013137817,-0.011657715,-0.004272461,-12.563133,34.156418,-16.134834
1.4666205156284426E18,1.6972961,-9.285126,0.22990417,-0.0056610107,-0.034088135,0.004272461,-12.821579,34.070778,-15.883636
1.4666205156485844E18,1.7233887,-9.311218,0.14369202,0.0028839111,-0.034088135,-0.005340576,-12.907791,33.985138,-15.799713
1.466620515668726E18,1.747757,-9.304245,0.083618164,0.0018157959,-0.056518555,0.005340576,-12.735558,34.070778,-15.548325
1.4666205156888676E18,1.7234039,-9.3199005,0.09579468,0.011428833,-0.054382324,0.0032043457,-12.735558,34.241867,-15.632248
1.4666205157090092E18,1.7070313,-9.333176,0.07662964,0.011428833,-0.05331421,0.0032043457,-12.735558,34.327316,-15.548325
1.4666205157291507E18,1.6650238,-9.329483,0.058380127,0.0018157959,-0.031951904,0.0,-12.649345,34.070778,-15.632057
1.4666205157492923E18,1.6311951,-9.311218,0.034729004,0.0028839111,-0.016998291,-0.005340576,-12.821579,34.070778,-15.380669
1.4666205157694339E18,1.6151276,-9.311218,0.07662964,-0.008865356,-0.0052490234,-0.005340576,-12.821579,34.070778,-15.380669
1.4666205157895757E18,1.6200256,-9.359787,0.056137085,-3.2043457E-4,-0.015930176,0.0021362305,-12.907791,34.156418,-15.71579
1.4666205158097172E18,1.6084442,-9.360977,0.08807373,-0.0035247803,0.0022277832,0.0032043457,-12.821579,33.89988,-15.71579
1.4666205158298588E18,1.5126648,-9.3564,0.10266113,-0.006729126,0.023590088,-0.0032043457,-13.080025,33.47206,-15.799522
1.4666205158500004E18,1.5281982,-9.345932,0.17242432,-0.006729126,0.031066895,-0.0010681152,-12.994003,33.47206,-15.715599
1.466620515870142E18,1.5894318,-9.292206,0.1341095,0.007156372,0.035339355,0.0010681152,-13.166428,33.47206,-15.715599
1.4666205158902835E18,1.6084442,-9.311218,0.13130188,-0.0056610107,0.043884277,-0.010681152,-13.166428,33.55751,-15.799332
1.466620515910425E18,1.6276093,-9.349533,0.15325928,-0.012069702,0.05456543,-0.009613037,-13.080215,33.38642,-15.883064
1.4666205159305667E18,1.6084442,-9.303207,0.18045044,-0.002456665,0.06845093,-0.010681152,-12.994003,33.47187,-15.883064
1.4666205159507085E18,1.6488495,-9.311218,0.20222473,0.0028839111,0.07058716,-0.016021729,-12.649345,33.55732,-15.883064
1.46662051597085E18,1.6782837,-9.279694,0.22311401,0.0050201416,0.07165527,-0.021362305,-12.735558,33.72841,-15.883064
1.4666205159909916E18,1.7266846,-9.307938,0.22662354,0.007156372,0.08340454,-0.027770996,-12.735558,34.070587,-15.883064
1.4666205160111332E18,1.7617188,-9.343155,0.22671509,0.0135650635,0.06951904,-0.02243042,-12.649345,33.984947,-15.883064
1.4666205160312748E18,1.7827911,-9.328445,0.19352722,0.01676941,0.078063965,-0.028839111,-12.476921,33.899498,-15.883064
1.4666205160514163E18,1.8000336,-9.296661,0.21073914,0.0039520264,0.075927734,-0.016021729,-12.476921,33.899498,-15.883064
1.466620516071558E18,1.790451,-9.327988,0.21315002,0.010360718,0.09301758,-0.005340576,-12.218666,34.156227,-15.799332
1.4666205160916995E18,1.7902222,-9.329941,0.22990417,-0.015274048,0.013977051,0.0010681152,-12.3909,34.156227,-15.883255
1.4666205161118413E18,1.8067627,-9.317963,0.21748352,-0.011001587,-0.003112793,0.009613037,-12.477112,33.985138,-15.883255
1.4666205161319828E18,1.7658997,-9.315414,0.2149353,-0.014205933,-0.009521484,0.014953613,-12.3909,33.72841,-15.799522
1.4666205161521244E18,1.7643738,-9.333038,0.18040466,-0.029159546,-0.003112793,0.008544922,-12.218475,33.72841,-16.05091
1.466620516172266E18,1.7223511,-9.32933,0.21073914,-0.027023315,0.005432129,0.009613037,-12.390709,33.72841,-16.134834
1.4666205161924076E18,1.7196503,-9.30748,0.2182312,-0.034500122,9.1552734E-5,0.011749268,-12.390709,33.64277,-16.134834
1.466620516212549E18,1.7170105,-9.272888,0.223526,-0.020614624,-0.015930176,0.0074768066,-12.3046875,33.64277,-16.051102
1.4666205162326907E18,1.7234039,-9.253738,0.17242432,-0.011001587,-0.014862061,0.009613037,-12.5629425,33.47168,-16.134834
1.4666205162528325E18,1.7617188,-9.296066,0.18000793,-0.0056610107,0.0043640137,0.009613037,-12.649155,33.38623,-16.218567
1.466620516272974E18,1.7617188,-9.324783,0.18598938,-0.007797241,0.0075683594,0.0064086914,-12.821388,33.55732,-16.134644
1.4666205162931156E18,1.7582397,-9.311218,0.20381165,-0.0045928955,0.006500244,0.008544922,-12.821388,33.81405,-16.05091
1.4666205163132572E18,1.7811584,-9.311218,0.17184448,-0.02168274,0.0022277832,0.0074768066,-12.821388,33.81405,-15.883255
1.4666205163333988E18,1.7676544,-9.346573,0.15029907,-0.017410278,-0.0052490234,0.005340576,-12.735367,33.985138,-15.883255
1.4666205163535404E18,1.7561646,-9.363159,0.13964844,-0.024887085,-0.0063171387,0.011749268,-12.649345,34.070778,-15.883255
1.466620516373682E18,1.7315674,-9.311218,0.17526245,-0.013137817,-0.01272583,0.009613037,-12.735367,34.070778,-16.05091
1.4666205163938235E18,1.731781,-9.272888,0.1448822,-0.02168274,-0.0063171387,0.009613037,-12.821579,34.241867,-16.134834
1.4666205164139653E18,1.7358856,-9.253738,0.1774292,-0.017410278,-0.018066406,0.0074768066,-12.649345,34.156227,-16.051102
1.466620516434107E18,1.7073822,-9.26976,0.2138977,-0.006729126,-0.016998291,0.0032043457,-12.477112,33.985138,-16.051102
1.466620516449213E18,1.7172699,-9.292053,0.16552734,0.0039520264,-0.021270752,0.0064086914,-12.477112,34.070587,-15.967369
1.46662051647439E18,1.7000732,-9.334534,0.059570313,-0.0056610107,-0.023406982,-0.004272461,-12.39109,34.070587,-15.883636
1.4666205164945316E18,1.6566315,-9.321091,0.07662964,0.009292603,-0.020202637,0.004272461,-12.477112,33.985138,-15.715981
1.4666205165146732E18,1.6375427,-9.284775,0.12950134,-0.0035247803,-0.024475098,0.0021362305,-12.477112,34.412766,-15.799904
1.4666205165348147E18,1.6955566,-9.311218,0.2002716,-0.002456665,-0.021270752,-0.0032043457,-12.477112,34.498405,-15.464783
1.4666205165549563E18,1.6792755,-9.292053,0.15995789,0.01890564,-0.023406982,-0.0021362305,-12.3909,34.412766,-15.213394
1.466620516575098E18,1.6084442,-9.330368,0.11048889,0.01890564,-0.013793945,-0.0074768066,-12.3046875,34.412766,-15.045738
1.4666205165952397E18,1.6276093,-9.330368,0.09579468,0.012496948,-0.020202637,-0.0032043457,-12.563133,34.583855,-14.962006
1.4666205166153812E18,1.6850891,-9.292053,0.15325928,0.014633179,-0.025543213,0.005340576,-12.563133,34.583855,-14.962006
1.4666205166355228E18,1.7042389,-9.295807,0.14160156,0.022109985,-0.025543213,-0.0021362305,-12.563133,34.669495,-15.129662
1.4666205166556644E18,1.6850739,-9.311218,0.20436096,0.0231781,-0.026611328,-0.005340576,-12.3909,34.669495,-15.2973175
1.466620516675806E18,1.6761627,-9.339294,0.15461731,0.028518677,-0.030883789,-0.008544922,-12.476921,34.327316,-15.2973175
1.4666205166959475E18,1.6620331,-9.318863,0.1341095,0.01890564,-0.026611328,-0.004272461,-12.3909,34.156227,-15.548515
1.4666205167160893E18,1.7166138,-9.324783,0.12055969,0.01676941,-0.031951904,-0.0021362305,-12.304878,34.327316,-15.632248
1.466620516736231E18,1.6814728,-9.318451,0.11856079,0.0135650635,-0.03302002,-0.0064086914,-12.477112,34.498405,-15.799904
1.4666205167563725E18,1.6849365,-9.330231,0.115097046,0.027450562,-0.034088135,-0.004272461,-12.218666,34.327316,-15.883636
1.466620516776514E18,1.6659241,-9.333191,0.09861755,0.028518677,-0.030883789,-0.004272461,-12.0464325,34.327316,-16.134834
1.4666205167966556E18,1.6659241,-9.330368,0.12872314,0.029586792,-0.025543213,-0.004272461,-11.96022,34.241676,-16.134834
1.4666205168167972E18,1.6578369,-9.349533,0.11494446,0.017837524,-0.013793945,-0.008544922,-11.96022,34.241676,-16.05091
1.4666205168369388E18,1.6360626,-9.34108,0.13633728,0.02104187,-0.011657715,-0.005340576,-12.0464325,34.070587,-15.71579
1.4666205168570803E18,1.6782837,-9.324829,0.15882874,0.028518677,-0.008453369,-0.0064086914,-12.0464325,34.241676,-15.71579
1.4666205168772221E18,1.7294769,-9.330368,0.15653992,0.022109985,-0.0063171387,-0.008544922,-12.218666,33.985138,-15.967178
1.4666205168923282E18,1.6972961,-9.279007,0.17242432,0.019973755,0.0022277832,-0.0064086914,-12.132645,33.985138,-15.883255
1.4666205169175053E18,1.670105,-9.326187,0.18740845,0.026382446,-0.007385254,-0.0074768066,-12.218666,34.070778,-16.05091
1.4666205169376468E18,1.689682,-9.334976,0.15786743,0.019973755,0.010772705,-0.017089844,-12.477112,33.89969,-15.967178
1.4666205169577884E18,1.6923523,-9.337662,0.16514587,0.017837524,0.008636475,-0.010681152,-12.477112,33.98533,-15.799522
1.46662051697793E18,1.6944275,-9.330368,0.20140076,0.01890564,0.001159668,-0.012817383,-12.907791,34.070778,-15.883446
1.4666205169980716E18,1.7482452,-9.31691,0.19833374,0.017837524,9.1552734E-5,-0.012817383,-12.821579,34.156418,-16.134644
1.4666205170182134E18,1.7383881,-9.311218,0.22575378,0.017837524,-9.765625E-4,-0.010681152,-12.993813,34.156418,-16.134644
1.466620517038355E18,1.7005768,-9.311218,0.20344543,0.017837524,0.013977051,-0.0064086914,-12.821579,34.241867,-15.799522
1.4666205170584965E18,1.7042389,-9.310043,0.26585388,0.014633179,0.0075683594,0.0010681152,-12.993813,34.070778,-15.799522
1.466620517078638E18,1.7654572,-9.292053,0.268219,0.0135650635,0.006500244,-0.0010681152,-12.907791,33.985138,-15.71579
1.4666205170987796E18,1.7936401,-9.260132,0.24267578,0.02104187,0.010772705,-0.008544922,-12.821579,34.070778,-15.71579
1.4666205171189212E18,1.8000336,-9.263916,0.24905396,0.011428833,0.018249512,-0.010681152,-12.993813,33.985138,-15.632057
1.4666205171440983E18,1.740448,-9.313324,0.22990417,0.009292603,0.010772705,-0.018157959,-12.821579,33.89969,-15.632057
1.4666205171592044E18,1.7684326,-9.336075,0.2692566,0.012496948,0.0043640137,-0.012817383,-12.994003,33.64296,-15.632057
1.4666205171793462E18,1.7354889,-9.318283,0.25611877,0.015701294,0.0043640137,-0.016021729,-13.080215,33.55732,-15.715981
1.4666205171994877E18,1.7428436,-9.310623,0.3250885,0.012496948,0.0043640137,-0.0074768066,-13.252449,33.47187,-15.883446
1.4666205172196293E18,1.7617188,-9.289093,0.35079956,0.010360718,0.012908936,-0.005340576,-13.338661,33.38642,-16.051102
1.466620517239771E18,1.7944794,-9.292053,0.333786,0.0135650635,0.023590088,-0.012817383,-13.683128,33.38642,-15.883446
1.4666205172599124E18,1.8000336,-9.28923,0.36401367,0.010360718,0.026794434,-0.013885498,-13.597107,33.38642,-16.051102
1.466620517280054E18,1.8517151,-9.308701,0.36653137,0.015701294,0.016113281,-0.009613037,-13.683319,33.38642,-16.30249
1.4666205173001956E18,1.8823547,-9.317963,0.35054016,0.0135650635,0.005432129,-0.0021362305,-13.855553,33.30078,-16.553879
1.4666205173203372E18,1.8575134,-9.311218,0.3577881,0.008224487,0.012908936,-0.009613037,-13.7693405,33.64296,-16.721535
1.466620517340479E18,1.805893,-9.297928,0.30067444,0.006088257,0.0032958984,-0.0074768066,-13.683128,33.38642,-16.637611
1.4666205173606205E18,1.7662048,-9.296555,0.2704773,-0.0056610107,0.001159668,-0.0074768066,-13.683128,33.30078,-16.805267
1.466620517380762E18,1.8236389,-9.2827,0.28292847,-0.0013885498,-0.0063171387,-0.004272461,-13.33847,33.47187,-16.889
1.4666205174009037E18,1.8076019,-9.292053,0.36401367,-0.002456665,-0.016998291,-0.004272461,-13.166237,33.55751,-17.056656
1.4666205174210452E18,1.829361,-9.281876,0.33587646,0.012496948,-0.018066406,-0.0064086914,-13.424683,33.47187,-17.140388
1.4666205174411868E18,1.811966,-9.296783,0.33041382,0.014633179,-0.020202637,-0.005340576,-13.33847,33.38642,-17.224121
1.4666205174613284E18,1.7733765,-9.292053,0.27571106,0.024246216,-0.015930176,-0.004272461,-12.994003,33.38642,-17.140198
1.4666205174814702E18,1.7617188,-9.328522,0.24905396,0.006088257,-0.027679443,-0.0064086914,-12.994003,33.129883,-17.056465
1.4666205175016118E18,1.7455444,-9.348038,0.2888794,7.4768066E-4,-0.027679443,-0.0021362305,-12.907791,33.300972,-17.224121
1.4666205175217533E18,1.7766724,-9.334564,0.28736877,0.007156372,-0.023406982,0.004272461,-12.821579,33.386612,-16.889
1.466620517541895E18,1.7357178,-9.330368,0.27371216,0.0039520264,-0.0052490234,-0.004272461,-12.821579,33.044434,-16.637611
1.4666205175620365E18,1.7139587,-9.282623,0.26791382,0.0028839111,-9.765625E-4,0.004272461,-12.735367,32.873344,-16.721344
1.466620517582178E18,1.7162628,-9.299194,0.27534485,0.010360718,-0.008453369,-0.0021362305,-12.735367,32.787895,-16.721344
1.4666205176023196E18,1.7470093,-9.300964,0.3256836,7.4768066E-4,-0.014862061,-0.0021362305,-12.649345,32.702255,-16.721344
1.4666205176224612E18,1.805893,-9.308289,0.3256836,0.0018157959,-0.0105896,-0.004272461,-12.649345,32.873344,-16.721344
1.466620517642603E18,1.8374481,-9.273788,0.28826904,0.008224487,-0.0020446777,-0.008544922,-12.563133,32.958794,-16.721344
1.4666205176627446E18,1.8000336,-9.307785,0.32913208,0.011428833,0.0022277832,-0.0021362305,-12.563133,32.873154,-16.553688
