time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207472367217E18,1.2315674,-7.5607758,1.6546631,-0.4756317,-0.5649414,0.22323608,-32.515526,81.36387,-17.615128
1.4666207472568632E18,1.8892365,-7.466324,2.2145844,-0.57496643,-0.5489197,0.25634766,-32.77397,81.36387,-17.615128
1.4666207472770048E18,2.6911469,-7.344696,3.091278,-0.2566681,-0.25305176,0.20935059,-32.601738,81.44951,-17.363739
1.4666207472971464E18,3.2936401,-7.8198395,3.0071259,-0.022750854,-0.19644165,0.13671875,-32.515717,81.27842,-17.280006
1.466620747317288E18,3.7173462,-8.598465,2.8825836,0.17378235,-0.30325317,0.043792725,-32.774162,81.27842,-16.77723
1.4666207473374295E18,3.861847,-9.532501,2.185379,0.3115692,-0.3897705,-0.043792725,-32.860374,81.36406,-16.441917
1.466620747357571E18,3.6456604,-9.837021,2.2969055,0.32118225,-0.5093994,-0.0630188,-32.946587,81.36406,-16.357994
1.466620747377713E18,3.8116608,-9.951462,2.543167,0.253891,-0.7593384,-0.064086914,-32.946587,81.6206,-16.357994
1.4666207473978545E18,4.2333984,-9.911133,3.027008,0.1566925,-0.9024658,-0.06729126,-32.860374,81.70605,-16.357994
1.466620747417996E18,3.6589355,-9.334549,2.5716705,0.042404175,-0.7732239,0.017089844,-32.946587,81.53496,-16.190529
1.466620747443173E18,2.6305695,-9.506393,1.7242432,-0.23423767,-0.099243164,0.03845215,-33.291054,81.53496,-16.106796
1.4666207474582792E18,1.5988617,-10.40564,1.9110565,-0.28764343,0.0043640137,-0.009613037,-33.377075,81.70605,-15.855408
1.4666207474784207E18,0.26216125,-12.141739,1.1129761,-0.06654358,0.35577393,-0.18692017,-33.463287,81.44932,-15.6879425
1.4666207474985623E18,-1.7168732,-13.683044,-2.1412354,-0.13597107,0.60250854,-0.37384033,-33.63552,81.19259,-15.60421
1.466620747518704E18,-2.434845,-11.140167,-1.8093414,-0.6700287,0.118652344,-0.50201416,-34.0662,80.93586,-15.101433
1.4666207475388457E18,-0.55255127,-8.391907,0.3609619,-0.7490692,-0.6151428,-0.2883911,-34.41086,80.42259,-14.514923
1.4666207475589873E18,0.2033081,-9.7574005,1.5302734,-0.59632874,-0.5585327,-0.18371582,-34.841537,79.909325,-13.928413
1.4666207475791288E18,-1.0802765,-10.719986,1.8464813,-0.36561584,0.12399292,0.02243042,-35.01377,79.738235,-13.425636
1.4666207475992704E18,-1.8930817,-11.145966,0.7868347,-0.41474915,0.087677,0.3717041,-35.44445,79.56715,-12.922859
1.466620747619412E18,-1.7059326,-10.242798,-0.06959534,-0.5728302,0.073791504,0.52124023,-35.702896,79.39606,-12.084961
1.4666207476395535E18,-1.4542084,-9.508606,0.54667664,-0.6764374,0.057769775,0.5949402,-35.87513,79.31061,-11.498451
1.466620747659695E18,-0.43460083,-9.034927,1.4455566,-0.61769104,0.22866821,0.55007935,-35.44445,79.39606,-10.995674
1.466620747679837E18,-0.082839966,-8.550232,2.701767,-0.31755066,0.8577881,0.5169678,-35.01377,79.56715,-10.57682
1.4666207476999785E18,0.9117584,-7.9895477,2.428711,0.17378235,1.2754211,0.41229248,-34.58309,79.652596,-10.241699
1.46662074772012E18,1.7467346,-7.98761,0.4536438,7.4768066E-4,1.0564575,0.24139404,-34.06639,79.994774,-10.325432
1.4666207477402616E18,1.5036774,-8.180878,0.09880066,-0.24491882,1.1376343,0.117492676,-33.463478,79.994774,-10.660553
1.4666207477604032E18,0.9285431,-8.564484,0.46351624,-0.35173035,1.1942444,0.21255493,-32.774353,80.16586,-10.744476
1.4666207477805448E18,0.86128235,-9.0030365,1.2328796,-0.4884491,1.2359009,0.22537231,-32.17144,80.08022,-11.079597
1.4666207478006863E18,0.8826599,-9.223892,1.9670715,-0.6091461,0.6911621,0.27236938,-31.310081,80.25131,-11.498451
1.466620747820828E18,0.87553406,-8.8229065,1.8044586,-0.65293884,0.23614502,0.28518677,-31.22406,80.42259,-11.582375
1.4666207478409697E18,1.0400696,-8.327759,1.4815826,-0.6016693,0.04067993,0.25421143,-30.879593,80.50823,-11.582375
1.4666207478611113E18,1.1458282,-8.361176,1.6831207,-0.51194763,0.008636475,0.19332886,-30.448914,80.67951,-11.582375
1.466620747886288E18,1.0110931,-8.828827,2.173584,-0.38163757,0.03427124,0.115356445,-30.018234,80.67951,-11.247253
1.4666207479013944E18,1.0696259,-9.107651,2.2463074,-0.34959412,0.1293335,0.07476807,-29.846,80.67951,-10.8284
1.466620747921536E18,1.0337067,-9.8602295,1.9592438,-0.3773651,0.39849854,-0.0021362305,-29.501534,80.76515,-10.493088
1.4666207479416776E18,0.89157104,-10.786697,1.8775177,-0.49699402,0.6292114,-0.043792725,-29.501534,80.59406,-10.157967
1.4666207479618191E18,0.61221313,-11.372986,1.9468231,-0.49272156,0.89089966,-0.0843811,-29.673767,80.42297,-9.6551895
1.466620747981961E18,0.44769287,-11.617294,2.39563,-0.34425354,0.9571228,-0.1260376,-29.415321,80.42297,-9.403801
1.466620747997067E18,0.69047546,-11.296387,2.797104,-0.23957825,0.6334839,-0.027770996,-29.243088,80.25169,-9.403801
1.466620748022244E18,1.6884155,-10.1914215,2.809372,-0.25346375,0.3824768,-0.08117676,-29.243088,80.16605,-9.319878
1.4666207480423857E18,2.219864,-8.986588,2.584732,-0.28764343,0.28848267,-0.18798828,-29.156876,80.25169,-9.236145
1.4666207480625272E18,1.8273621,-8.189056,2.4733582,-0.10392761,0.41452026,-0.29266357,-28.812218,80.42278,-9.236145
1.4666207480826688E18,1.0184326,-7.855179,1.7718506,0.34681702,0.40063477,-0.31402588,-28.984451,80.16605,-9.320068
1.4666207481028104E18,0.22044373,-7.3670197,0.8438721,1.0165253,0.17312622,-0.17837524,-28.726006,80.42278,-9.739113
1.466620748122952E18,-0.4626007,-7.622589,-0.6013794,1.4106598,-0.40045166,0.0032043457,-28.726006,80.50823,-10.4932785
1.4666207481430938E18,0.7448273,-10.276611,-2.547287,1.3818207,-0.99005127,0.10253906,-28.639793,80.33695,-11.331177
1.4666207481632353E18,1.5847015,-13.677231,-2.3827057,1.2013092,-1.8594971,-0.058746338,-28.553581,80.50823,-12.001419
1.466620748183377E18,1.2435455,-14.259857,-1.5772095,1.4544525,-1.9011536,-0.05340576,-28.553581,80.42259,-13.006973
1.4666207482035185E18,0.95018005,-12.1406555,-2.4503174,1.282486,-1.6031494,-0.1260376,-28.89824,80.16586,-13.928604
1.46662074822366E18,0.81507874,-10.260529,-2.86586,0.83387756,-1.2132874,-0.15594482,-29.242897,80.16586,-15.101624
1.4666207482438016E18,2.0928955,-9.723938,-1.6710815,0.4226532,-1.1064758,-0.17410278,-29.32911,79.994774,-16.023254
1.4666207482639432E18,1.02211,-9.213058,0.39476013,0.5401459,-0.6151428,-0.14953613,-29.501534,79.566956,-16.944885
1.4666207482840847E18,0.072006226,-8.41391,0.8376312,0.7388153,0.087677,-0.17944336,-29.501534,79.05369,-17.615128
1.4666207483042266E18,0.7321625,-7.2124176,1.7828369,0.80397034,0.2703247,-0.31402588,-29.75998,78.71151,-18.201637
1.466620748324368E18,0.65171814,-7.0508423,0.78445435,0.6907501,0.08126831,-0.2584839,-29.932213,78.1126,-18.955803
1.4666207483445097E18,2.3262787,-6.5299835,3.3583984,0.8851471,0.18273926,-0.41122437,-30.190659,77.684975,-19.793701
1.4666207483646513E18,1.6614685,-7.6235046,1.1352539,0.64268494,-0.22314453,-0.23925781,-30.190659,77.3428,-20.6316
1.4666207483847928E18,1.9198761,-8.380478,0.86390686,0.16630554,-0.2690735,-0.12069702,-30.190659,76.65844,-21.385574
1.4666207484049344E18,1.8108063,-8.117111,1.4240112,-0.05052185,-0.44744873,-0.02243042,-30.190659,76.23062,-22.474861
1.466620748425076E18,1.4496155,-7.563507,2.1006165,-0.24385071,-0.5788269,0.07904053,-30.448914,76.05953,-23.228836
1.4666207484452178E18,1.5695343,-7.19783,2.7258759,-0.38911438,-0.663208,0.14099121,-30.621147,76.14517,-23.731613
1.4666207484653594E18,2.208725,-6.941971,3.1387634,-0.45640564,-0.71661377,0.13778687,-30.621147,76.23081,-24.150467
1.466620748485501E18,2.9171448,-6.9260864,3.3201752,-0.2993927,-0.49230957,0.1473999,-30.70736,76.31626,-24.318123
1.4666207485056425E18,3.4431458,-7.717499,3.4643707,-0.043045044,-0.34597778,0.108947754,-30.79338,76.23062,-24.318123
1.466620748525784E18,3.248932,-8.96814,2.9147491,0.12892151,-0.25305176,0.086517334,-30.707169,76.31607,-24.150467
1.4666207485459256E18,3.111618,-9.733307,2.8071442,0.18019104,-0.3534546,0.064086914,-30.79319,76.57261,-23.983002
1.4666207485660672E18,3.2342224,-9.854477,2.9723663,0.13319397,-0.6343689,0.054473877,-30.965424,76.7437,-23.563957
1.4666207485862088E18,3.5865326,-9.935059,3.8813477,0.22718811,-0.75720215,0.039520264,-31.051636,76.7437,-23.31276
1.4666207486063506E18,4.431961,-10.305893,4.225189,0.43226624,-0.746521,0.030975342,-31.051636,76.65806,-23.145294
1.4666207486264922E18,5.632736,-10.245819,3.4391327,0.32118225,-0.7326355,0.095062256,-31.22387,76.14479,-23.061562
1.4666207486466337E18,4.8742676,-9.645386,2.4237518,0.010360718,-0.60232544,0.17837524,-31.22387,76.05934,-23.145294
1.4666207486667753E18,3.6218414,-9.713104,1.6739197,-0.28016663,-0.52648926,0.1473999,-30.965614,76.14498,-23.145294
1.4666207486869169E18,2.024887,-10.518784,1.7872314,-0.28016663,-0.35665894,-0.016021729,-31.310081,75.88844,-22.977829
1.4666207487070584E18,-0.05758667,-12.206787,1.2562866,0.07658386,-0.10992432,-0.26275635,-31.482315,75.631905,-22.894096
1.4666207487272E18,-2.4333954,-13.51709,-0.47558594,0.07017517,0.073791504,-0.5767822,-31.310081,75.37537,-22.726631
1.4666207487473418E18,-2.3319244,-8.932632,0.06997681,-0.3346405,-0.39831543,-0.491333,-31.396103,75.03319,-22.558975
1.4666207487725187E18,0.6139984,-10.350662,0.32347107,-0.3282318,-0.8811035,-0.27664185,-31.74076,74.69101,-22.39132
1.466620748787625E18,-0.5830841,-11.68161,-0.15444946,-0.35386658,-0.5734863,-0.15274048,-31.912994,74.69101,-22.13993
1.4666207488077665E18,-2.7730103,-11.875153,-0.77864075,-0.6347809,-0.31713867,0.19332886,-32.17125,74.17774,-21.80481
1.466620748827908E18,-2.7554626,-10.888184,-0.13710022,-0.75868225,-0.3972473,0.5693054,-32.429504,73.74992,-21.134567
1.4666207488480497E18,-1.593216,-9.60083,0.5621338,-0.9359894,-0.57455444,0.68359375,-32.343483,73.578835,-20.799446
1.4666207488681912E18,-0.9366913,-8.975525,1.4193878,-0.96162415,-0.11526489,0.5949402,-32.429695,73.407745,-20.04528
1.4666207488883328E18,-0.23298645,-8.404541,2.6906433,-0.7202301,0.26605225,0.5041504,-32.25746,73.322105,-19.291115
1.4666207489084746E18,-0.15713501,-7.958374,2.5312347,-0.3068695,0.6495056,0.370636,-31.74076,73.407745,-18.788338
1.4666207489286162E18,-0.3067932,-7.90773,0.9031372,-0.024887085,0.94644165,0.27664185,-31.22387,73.15121,-18.453217
1.4666207489487578E18,0.44647217,-7.8149414,-0.24281311,7.4768066E-4,0.9635315,0.19866943,-30.707169,73.23666,-18.201828
1.4666207489688993E18,1.2593994,-8.446106,-0.3364563,-0.0259552,1.2561951,0.19760132,-30.018234,73.407745,-17.866707
1.466620748989041E18,1.0332489,-8.822311,-0.19276428,-0.38911438,1.1792908,0.3012085,-29.415321,73.407745,-17.866707
1.4666207490091825E18,1.0477753,-8.721207,1.6973114,-0.41368103,1.3897095,0.23071289,-28.812408,73.578835,-17.95044
1.466620749029324E18,0.4660797,-8.555145,1.9042511,-0.42008972,1.0115967,0.2809143,-27.778816,73.578835,-18.118095
1.4666207490494656E18,0.55101013,-8.632034,1.3188782,-0.65400696,0.31732178,0.33432007,-27.348137,73.578835,-18.53714
1.4666207490696074E18,0.7294159,-8.564041,0.9962311,-0.701004,0.14001465,0.3289795,-26.659012,73.578835,-18.453407
1.466620749089749E18,0.915329,-8.628342,0.9490051,-0.7074127,0.2489624,0.2798462,-26.056099,73.83537,-18.202019
1.4666207491098906E18,0.7906189,-8.844238,1.2752228,-0.67536926,0.5864868,0.17944336,-25.62542,73.578835,-17.95063
1.466620749130032E18,0.43696594,-9.013306,1.7989502,-0.6369171,0.8033142,0.10040283,-25.19474,73.66428,-17.615318
1.4666207491501737E18,0.17816162,-9.373932,2.1648865,-0.63905334,0.8652649,0.056610107,-24.936295,73.74992,-17.447662
1.4666207491703153E18,0.49768066,-9.937607,2.580124,-0.60380554,0.8812866,0.011749268,-24.333382,73.74992,-17.196274
1.4666207491904568E18,1.087677,-10.403519,2.8815765,-0.5642853,0.84710693,-0.014953613,-24.333382,73.83537,-17.11235
1.466620749215634E18,2.0121155,-11.439133,2.7926636,-0.38591003,0.66018677,-0.037384033,-23.988724,73.83537,-17.11235
1.4666207492307402E18,2.115631,-11.5542145,2.7880554,-0.24491882,0.6612549,0.048065186,-23.988724,73.57864,-17.028618
1.4666207492508818E18,1.7721863,-10.985779,2.5800934,-0.14237976,0.5854187,0.02670288,-23.558044,73.57864,-17.028618
1.4666207492710234E18,1.1721039,-9.954285,2.1491547,-0.19685364,0.458313,-0.072631836,-23.213577,73.57864,-16.944885
1.466620749291165E18,1.9061432,-8.911743,2.1074066,-0.19258118,0.35897827,-0.19012451,-22.86911,73.236465,-17.36393
1.4666207493113065E18,1.2094574,-8.190033,2.2094574,0.142807,0.39956665,-0.28198242,-22.610855,72.97974,-17.280197
1.466620749331448E18,0.5733032,-7.7433624,1.1872253,0.52412415,0.22439575,-0.21469116,-22.438622,72.55192,-17.531586
1.4666207493515896E18,0.06272888,-7.280426,0.66360474,1.1799469,-0.24557495,-0.07583618,-22.266388,72.03865,-17.866707
1.4666207493717315E18,-0.3708496,-8.46286,-1.3398743,1.6360321,-1.0979309,0.1612854,-22.180367,71.61102,-18.53695
1.466620749391873E18,0.32720947,-11.205948,-2.6704102,1.6018524,-1.7687073,0.27236938,-22.180367,71.268845,-19.542313
1.4666207494120146E18,1.8057098,-14.767288,-2.2274475,1.5623322,-2.0645752,0.0769043,-22.180367,70.4134,-20.6316
1.4666207494321562E18,1.4177551,-14.930405,-1.9773102,1.8357697,-1.6234436,-0.059814453,-22.266388,69.47231,-21.972275
1.4666207494522977E18,1.2444458,-11.761093,-3.59935,1.2899628,-1.1331787,-0.1538086,-22.524643,68.70251,-23.229027
1.4666207494724393E18,2.2458496,-10.097229,-3.0220795,0.5294647,-1.0114136,-0.18051147,-22.524643,67.9327,-24.8209
1.4666207494925809E18,2.5919037,-9.4006195,-0.6226349,0.29234314,-1.0648193,-0.1335144,-22.782898,67.077255,-25.910187
1.4666207495127224E18,1.5821075,-8.309601,0.94415283,0.5155792,-0.24343872,-0.1335144,-22.86892,66.30745,-26.915741
1.4666207495328643E18,1.6671143,-7.3897095,1.6901245,0.78474426,0.2692566,-0.37490845,-22.86892,65.280914,-27.669907
1.4666207495530058E18,0.30210876,-6.9378204,0.9757385,0.6886139,-0.05117798,-0.29907227,-22.86892,64.42547,-28.34034
1.4666207495731474E18,1.1857605,-6.395569,2.6905518,0.5700531,-0.25198364,-0.32363892,-23.299599,63.74111,-28.843117
1.466620749593289E18,1.7371979,-7.406967,1.5038605,0.84776306,-0.13983154,-0.24139404,-23.299599,63.142395,-29.26197
1.4666207496134305E18,1.7516632,-8.158981,-0.016403198,0.32011414,-0.33102417,-0.12176514,-23.299599,62.45804,-29.597092
1.466620749633572E18,1.3124542,-8.474197,0.5067444,0.014633179,-0.35025024,-0.02029419,-23.557854,61.77368,-29.764748
1.4666207496537137E18,0.56181335,-8.023041,1.0037384,-0.28123474,-0.49658203,0.1538086,-23.730087,61.003876,-30.016136
1.4666207496738555E18,0.10166931,-7.6230316,1.6013641,-0.5642853,-0.5628052,0.42617798,-23.8163,60.576057,-30.016136
1.466620749693997E18,0.56007385,-7.678314,2.1657867,-0.62516785,-0.55960083,0.5404663,-23.8163,60.31933,-30.016136
1.4666207497141386E18,1.3718567,-7.9392395,3.0864258,-0.37522888,-0.3128662,0.5052185,-23.902512,59.97715,-29.680824
1.4666207497342802E18,2.6675415,-8.161713,3.2286224,-0.09111023,-0.14303589,0.39413452,-23.558044,59.63497,-29.345512
1.4666207497544218E18,3.4888763,-8.384262,3.4440613,0.12251282,-0.21459961,0.20614624,-23.472023,59.63497,-29.010391
1.4666207497745633E18,3.394165,-8.819336,2.5467224,0.27204895,-0.20071411,0.10574341,-23.472023,59.463882,-28.591537
1.466620749794705E18,3.004898,-9.463181,2.4960938,0.23893738,-0.33102417,0.0074768066,-23.386002,59.207153,-28.340149
1.4666207498148465E18,2.5815125,-10.0842285,2.9775543,0.18553162,-0.32354736,-0.035247803,-23.29998,59.036064,-28.172493
1.4666207498349883E18,2.4822388,-10.295776,3.8322601,0.19621277,-0.23168945,0.041656494,-23.041534,58.608437,-28.172493
1.4666207498551299E18,3.034027,-9.789291,4.310608,0.22505188,-0.3256836,0.1751709,-23.041534,58.437347,-28.172493
1.4666207498752714E18,4.1903534,-10.007141,3.6835938,0.17271423,-0.4527893,0.17623901,-22.697067,58.09517,-28.340149
1.466620749895413E18,3.8123932,-10.934616,1.8418732,-0.002456665,-0.19003296,0.061950684,-22.610855,57.5819,-28.591537
1.4666207499155546E18,2.8584137,-11.7677765,0.9461975,-0.092178345,0.11437988,-0.21362305,-22.35241,56.982994,-28.759193
1.466620749935696E18,0.55963135,-13.146652,-0.40608215,-0.05265808,0.44335938,-0.4058838,-22.180176,56.212997,-28.507805
1.4666207499558377E18,-2.1902924,-12.189453,-0.97735596,-0.34318542,0.38674927,-0.55007935,-21.835709,55.78537,-28.256416
1.4666207499759795E18,-1.817337,-8.177612,-0.11302185,-0.72984314,-0.32034302,-0.2937317,-21.40503,55.69973,-28.005028
1.466620749996121E18,0.36061096,-8.9758,0.891922,-0.45854187,-0.53289795,-0.20187378,-21.40503,55.35755,-27.585983
1.4666207500162627E18,-0.1893158,-10.468582,-0.013504028,-0.3271637,-0.03729248,-0.17623901,-21.060371,54.844284,-27.418327
1.4666207500364042E18,-1.8711853,-11.157593,-0.46218872,-0.47776794,0.09088135,0.10681152,-20.97416,54.331017,-26.748085
1.4666207500565458E18,-1.6378784,-10.983658,-0.72517395,-0.756546,-0.083221436,0.30014038,-20.801926,54.245567,-25.910187
1.4666207500766874E18,-1.2332611,-9.467026,-0.03425598,-1.0502777,-0.2423706,0.39093018,-20.801926,53.90339,-25.072289
1.4666207500917937E18,-0.74572754,-8.73877,1.275177,-0.93492126,0.17312622,0.40161133,-20.371246,53.7323,-24.569511
1.4666207501169705E18,-0.46273804,-8.295822,1.8883667,-0.5236969,0.98062134,0.31936646,-20.026588,53.47557,-23.983002
1.4666207501371123E18,-0.60224915,-8.30571,1.1210632,-0.3634796,1.6492615,0.2243042,-19.423676,53.30448,-23.480225
1.466620750157254E18,-0.8840637,-8.125336,2.1694946,0.10649109,2.0850525,0.2381897,-18.73455,53.047752,-23.145103
1.4666207501773955E18,-0.77467346,-8.354507,0.33946228,0.1214447,1.5670166,0.23071289,-17.959404,53.047752,-22.390938
1.466620750197537E18,0.49771118,-8.653152,0.16886902,-0.10499573,1.5606079,0.26809692,-17.356491,52.962112,-22.223282
1.4666207502176786E18,1.865387,-8.678986,1.3507538,-0.15306091,1.6278992,0.26489258,-16.40892,52.790833,-22.223282
1.4666207502378202E18,2.063675,-8.686295,1.835556,-0.26841736,1.5007935,0.21362305,-15.547562,52.619743,-21.971893
1.4666207502579617E18,1.7401581,-8.599976,1.7901001,-0.44358826,0.8812866,0.22537231,-14.600182,52.619743,-21.971893
1.4666207502781033E18,1.69281,-8.498993,1.2221222,-0.49699402,0.47647095,0.25527954,-13.566589,52.363014,-21.804237
1.466620750298245E18,1.6010284,-8.781326,0.83644104,-0.54826355,0.46365356,0.18585205,-13.049698,51.935196,-21.636772
1.4666207503183867E18,0.9688873,-8.85141,1.0902405,-0.59739685,0.6324158,0.095062256,-12.18853,51.849556,-21.217918
1.4666207503385283E18,0.70251465,-8.916321,1.5944519,-0.6027374,0.7167969,0.035247803,-11.585617,51.507378,-21.050453
1.4666207503586698E18,0.13990784,-9.029709,1.8008728,-0.59846497,0.773407,0.02456665,-10.896492,51.507378,-20.463943
1.4666207503788114E18,0.40646362,-9.144623,1.8583527,-0.608078,0.7680664,-0.012817383,-10.379791,51.42193,-19.877434
1.466620750398953E18,0.6514282,-9.471161,2.2646942,-0.52049255,0.88342285,-0.08224487,-9.776878,51.593018,-19.45839
1.4666207504190945E18,0.6595154,-10.679245,2.5779877,-0.32395935,0.9699402,-0.13778687,-9.259987,51.593018,-18.955803
1.4666207504392364E18,0.7726593,-11.427902,2.8333435,-0.074020386,0.9069214,-0.07476807,-8.829308,51.50757,-18.620682
1.466620750459378E18,1.8466644,-11.354614,3.0028076,0.07765198,0.8022461,0.010681152,-8.226395,51.25103,-18.117905
1.4666207504795195E18,2.278839,-9.927277,2.564682,0.038131714,0.662323,-0.0064086914,-7.8817368,50.90885,-17.866516
1.466620750499661E18,2.5088959,-9.167938,1.8049164,-0.037704468,0.5309448,-0.15808105,-7.623291,50.652122,-17.363739
1.4666207505198026E18,2.121521,-9.075333,1.3853912,0.04988098,0.47433472,-0.28305054,-7.020378,50.395584,-17.363739
1.4666207505399442E18,1.1274109,-8.510742,0.82673645,0.41197205,0.3685913,-0.36743164,-6.675911,50.138855,-17.280006
1.4666207505600858E18,-0.81529236,-7.706375,0.06462097,1.014389,-0.027679443,-0.17410278,-6.331444,49.4545,-17.280006
1.4666207505802273E18,-1.3946228,-8.118607,-1.5374451,1.2568512,-0.7251587,0.13565063,-6.2454224,49.19777,-17.363739
1.4666207506003692E18,0.77246094,-11.030258,-1.822403,1.2045135,-1.3564148,0.10147095,-6.073189,49.02668,-17.447662
1.4666207506205107E18,1.8958282,-14.156326,-0.4488678,1.6712799,-1.2132874,-0.18585205,-5.814743,48.85559,-18.034172
1.4666207506406523E18,1.0571594,-13.603928,-1.7878113,1.857132,-1.0007324,-0.22216797,-5.814743,48.513412,-18.788338
1.4666207506607939E18,0.68914795,-11.209381,-3.5014648,1.458725,-0.88217163,-0.22964478,-5.814743,48.427963,-19.626236
1.4666207506809354E18,1.9841461,-9.92041,-3.398468,0.6405487,-0.2348938,-0.27877808,-5.900955,47.914696,-20.380402
1.466620750701077E18,2.0584412,-9.731369,-1.1022644,0.19941711,-0.20925903,-0.33432007,-6.073189,47.48707,-21.385765
1.4666207507212186E18,1.5740204,-8.712814,1.6733704,0.36497498,-0.12808228,-0.41870117,-6.15921,47.31598,-21.972275
1.46662075074136E18,0.5951233,-8.826172,1.076294,0.39808655,0.12826538,-0.42404175,-6.2452316,46.88835,-22.72625
1.466620750761502E18,0.36865234,-7.7494507,2.388565,0.7527008,0.66659546,-0.3866577,-6.5036774,46.631622,-23.563957
1.4666207507866788E18,1.142807,-7.44928,0.8615265,0.29127502,0.27566528,-0.3866577,-6.5036774,46.460533,-23.899078
1.466620750801785E18,1.3973083,-7.5543823,1.4487457,0.12571716,0.13574219,-0.23498535,-6.5898895,46.546173,-24.150276
1.4666207508219267E18,1.873169,-7.8959503,1.6469269,0.07978821,-0.19644165,-0.16983032,-6.5898895,46.203995,-24.317741
1.4666207508420682E18,1.6647339,-8.240723,0.8052368,-0.20326233,-0.32247925,-0.012817383,-6.675911,46.203995,-24.317741
1.4666207508622098E18,1.206131,-8.072617,1.2635651,-0.44999695,-0.34490967,0.14419556,-6.589699,46.203995,-24.150276
1.4666207508823514E18,1.1025391,-7.5507507,1.8676453,-0.6582794,-0.45385742,0.32791138,-6.9343567,46.203995,-24.2342
1.4666207509024932E18,1.4884491,-7.242111,2.2198486,-0.77363586,-0.5350342,0.43899536,-6.9343567,46.289444,-23.983002
1.4666207509226348E18,1.7260895,-7.2749023,2.9337769,-0.5781708,-0.32995605,0.46676636,-6.675911,46.289444,-23.564148
1.4666207509427763E18,2.086975,-7.778137,3.5051422,-0.32929993,-0.2487793,0.4197693,-6.762123,46.545982,-23.145294
1.466620750962918E18,3.0638733,-8.194046,3.4676514,-0.20753479,-0.27868652,0.29693604,-6.5898895,46.71707,-22.39132
1.4666207509830595E18,3.6783752,-8.459091,3.275238,0.08299255,-0.35772705,0.12176514,-6.2454224,47.05925,-21.637344
1.466620751003201E18,3.796936,-8.998886,1.9635162,0.41304016,-0.30752563,-0.0630188,-6.159401,47.23034,-21.469688
1.4666207510233426E18,3.7110596,-9.47406,1.4751892,0.42585754,-0.16226196,-0.15487671,-6.159401,47.486877,-20.799446
1.4666207510434842E18,3.5903625,-9.685776,1.2304382,0.19728088,-0.26052856,-0.13137817,-5.7287216,47.572327,-20.380402
1.466620751063626E18,3.4585571,-9.856781,2.3289337,-0.03236389,-0.47201538,-0.025634766,-5.6427,47.829056,-20.212746
1.4666207510837676E18,3.8083038,-9.900955,3.9016418,0.026382446,-0.5841675,0.013885498,-5.901146,48.171234,-19.961357
1.466620751103909E18,3.518036,-9.893982,3.167801,0.01676941,-0.58950806,0.058746338,-6.245613,48.342323,-19.626236
1.4666207511240507E18,3.579071,-9.811554,2.5137482,-0.18510437,-0.4175415,0.09185791,-6.245613,48.59886,-19.626236
1.4666207511441923E18,3.3291016,-10.507416,2.1361542,-0.1733551,-0.16119385,-0.10467529,-6.6762924,48.8554,-19.542503
1.4666207511643338E18,1.8909149,-11.1058655,1.0568237,-0.1797638,0.102630615,-0.26275635,-6.9345474,49.368668,-19.039726
1.4666207511844754E18,1.5437927,-12.798935,0.3182068,7.4768066E-4,0.46151733,-0.62698364,-7.192993,49.625397,-18.955803
1.4666207512046172E18,-0.50253296,-12.056656,-1.5163116,-0.1519928,0.70718384,-0.7978821,-7.5374603,49.967575,-18.53695
1.4666207512247588E18,-1.3042145,-8.553864,-1.3907623,-0.72450256,0.115448,-0.4411316,-7.9681396,50.138664,-17.782784
1.4666207512449004E18,0.046783447,-8.893356,0.78601074,-0.7127533,-0.70913696,-0.27130127,-8.398819,50.480843,-17.112541
1.466620751265042E18,-0.09132385,-10.044968,1.9541473,-0.37522888,-0.5638733,-0.2809143,-8.657265,50.73757,-16.693497
1.4666207512851835E18,-2.0729523,-10.557404,1.7999878,-0.076156616,0.09194946,-0.14099121,-9.346199,50.9943,-16.19072
1.466620751305325E18,-2.893753,-10.582947,0.18536377,-0.027023315,0.19128418,0.15701294,-9.690666,51.25103,-15.6879425
1.4666207513254666E18,-2.9019165,-9.792694,-1.2204742,-0.5023346,-0.014862061,0.34606934,-10.1213455,51.59321,-15.352821
1.4666207513456082E18,-1.8054504,-9.155426,0.21549988,-0.81422424,-0.042633057,0.46676636,-10.207558,52.277565,-14.766312
1.46662075136575E18,0.024291992,-8.912491,1.5925446,-0.9039459,0.102630615,0.463562,-10.207558,52.705383,-14.347267
1.4666207513858916E18,0.97454834,-8.647339,2.5488892,-0.5600128,0.49035645,0.41229248,-10.293579,53.21865,-13.844681
1.4666207514060332E18,1.0170746,-8.4874115,1.6985016,-0.3132782,0.7616577,0.29800415,-10.1213455,53.38993,-13.593292
1.4666207514261747E18,0.42433167,-8.437347,0.65686035,0.07551575,1.0479126,0.32470703,-9.8629,53.81775,-13.341904
1.4666207514463163E18,0.85295105,-8.457413,-0.34573364,0.08192444,0.9165344,0.3086853,-9.604645,54.245567,-13.006783
1.4666207514664579E18,1.4255371,-8.822388,0.5979614,0.10649109,0.7958374,0.24139404,-9.346199,54.673386,-13.006783
1.4666207514865994E18,1.0382996,-8.764832,1.0517883,-0.011001587,0.6762085,0.2584839,-9.087944,54.930115,-12.755394
