time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619990798736E18,8.294693,5.5150757,0.81311035,-0.08470154,-0.10671997,-0.02670288,-51.319695,-17.341614,-0.090789795
1.466619990818878E18,8.014114,5.472183,0.7156677,-0.092178345,-0.09710693,-0.025634766,-51.233482,-17.427063,-0.17471313
1.4666199908390195E18,8.072739,5.413559,0.71681213,-0.08363342,-0.081085205,-0.019226074,-51.14727,-17.170525,-0.25844574
1.466619990859161E18,8.061569,5.4598236,0.7439728,-0.08363342,-0.056518555,-0.018157959,-51.319504,-17.427063,-0.42610168
1.4666199908793027E18,8.118393,5.440674,0.8410492,-0.07295227,-0.058654785,-0.02243042,-51.14727,-17.341423,-0.510025
1.4666199908994442E18,8.145874,5.4598236,0.75743103,-0.057998657,-0.028747559,-0.02456665,-50.975037,-17.341423,-0.8451462
1.4666199909195858E18,8.17276,5.543442,0.72624207,-0.04838562,0.02999878,-0.029907227,-50.802803,-17.512512,-0.9290695
1.4666199909397274E18,8.045471,5.6419067,0.6993561,-0.06227112,0.005432129,-0.02670288,-50.63057,-17.512512,-0.9290695
1.466619990959869E18,7.982956,5.637451,0.7471771,-0.0750885,0.0043640137,-0.0021362305,-50.458336,-17.512512,-1.0965347
1.4666199909800108E18,8.003006,5.570465,0.87698364,-0.07081604,0.022521973,-0.005340576,-50.372314,-17.255974,-1.0965347
1.4666199910001523E18,7.982315,5.632263,0.8812866,-0.05052185,-0.016998291,0.012817383,-50.458527,-17.427063,-0.9290695
1.466619991020294E18,8.027359,5.612198,0.8995514,-0.043045044,-0.027679443,-0.0032043457,-50.20008,-17.427063,-0.8453369
1.4666199910404355E18,8.003876,5.5904846,0.8012085,-0.045181274,-0.03729248,-0.018157959,-50.286293,-17.427063,-0.9290695
1.466619991060577E18,7.9690094,5.5808563,0.69059753,-0.047317505,-0.05545044,0.0010681152,-50.372505,-17.512512,-0.7616043
1.4666199910807186E18,8.007324,5.5556183,0.65138245,-0.08470154,-0.08428955,0.004272461,-50.458527,-17.597961,-0.59394836
1.4666199911008602E18,8.018448,5.5364685,0.7502899,-0.10713196,-0.08428955,0.019226074,-50.71678,-17.426872,-0.59394836
1.4666199911210017E18,8.141434,5.5043945,0.8429718,-0.07081604,-0.06719971,0.025634766,-50.802803,-17.255783,-0.6778717
1.4666199911411436E18,8.183624,5.5708923,0.69358826,-0.05265808,-0.052246094,0.009613037,-51.061058,-17.170143,-0.59394836
1.4666199911663204E18,8.09787,5.5503693,0.6705475,-0.09751892,-0.060791016,0.013885498,-51.14708,-17.170143,-0.67768097
1.4666199911814267E18,8.139038,5.4933624,0.76872253,-0.09965515,-0.0597229,0.012817383,-51.491547,-16.999054,-0.5937576
1.4666199912015683E18,8.193848,5.4981537,0.8570862,-0.11354065,-0.054382324,0.016021729,-51.836014,-17.084694,-0.25863647
1.4666199912217098E18,8.183746,5.5173035,0.88887024,-0.090042114,-0.038360596,0.021362305,-51.66378,-16.999245,-0.17471313
1.4666199912418514E18,8.103119,5.5173035,0.871109,-0.069747925,-0.028747559,0.014953613,-51.836014,-16.828156,-0.25844574
1.466619991261993E18,8.088501,5.524597,0.73532104,-0.059066772,-0.015930176,0.02456665,-51.66378,-16.828156,-0.09098053
1.4666199912821348E18,8.163132,5.4981537,0.7130127,-0.07295227,-0.0063171387,0.018157959,-51.66378,-17.084694,-0.00705719
1.4666199913022764E18,8.125778,5.5173035,0.7471771,-0.076156616,-0.025543213,0.0021362305,-51.66378,-17.084694,0.076675415
1.466619991322418E18,8.045639,5.4981537,0.8429718,-0.069747925,-0.01272583,0.0010681152,-51.57776,-17.084694,0.076675415
1.4666199913425708E18,8.045639,5.4676056,0.8312988,-0.02168274,-0.013793945,0.010681152,-51.491737,-17.341423,0.076675415
1.4666199913627126E18,8.167114,5.523834,0.7789612,-0.030227661,-9.765625E-4,-0.0032043457,-51.319504,-17.426872,0.076675415
1.4666199913828541E18,8.159546,5.4981537,0.79455566,-0.036636353,0.008636475,-0.016021729,-51.491737,-17.68341,0.16040802
1.4666199914029957E18,8.091522,5.528885,0.87371826,-0.020614624,0.001159668,-0.027770996,-51.319504,-17.597961,0.07648468
1.4666199914231373E18,8.058014,5.542053,0.90722656,-0.0056610107,-0.015930176,-0.035247803,-51.57795,-17.512321,0.07648468
1.4666199914432788E18,8.064789,5.5747833,0.83950806,0.019973755,-0.015930176,-0.02456665,-51.66416,-17.255783,0.24394989
1.4666199914634204E18,8.121674,5.574188,0.7468872,0.007156372,0.005432129,-0.017089844,-51.405907,-17.255783,0.3276825
1.466619991483562E18,8.141434,5.4981537,0.7443695,0.0039520264,-0.01272583,-0.009613037,-51.233673,-17.170143,0.24394989
1.4666199915037036E18,8.089294,5.454468,0.8153534,-0.014205933,-0.024475098,-0.005340576,-51.14746,-17.084503,0.4114151
1.4666199915238454E18,8.203537,5.451889,0.8621216,-0.018478394,-0.025543213,0.0064086914,-50.975227,-17.170143,0.66280365
1.466619991543987E18,8.218063,5.4042816,0.8621216,-0.012069702,9.1552734E-5,-0.009613037,-50.889015,-16.999054,0.74653625
1.4666199915641285E18,8.110046,5.4981537,0.8429718,-0.008865356,-0.003112793,-0.035247803,-51.06125,-17.084503,1.0818481
1.46661999158427E18,8.007324,5.571335,0.7732239,0.007156372,-0.016998291,-0.039520264,-51.06125,-17.084503,1.0818481
1.4666199916044116E18,8.07518,5.5276947,0.75431824,-0.016342163,-0.009521484,-0.03845215,-51.14727,-17.084503,0.99811554
1.4666199916245532E18,8.104889,5.4981537,0.82380676,-0.014205933,-0.024475098,-0.034179688,-51.061058,-17.084503,0.91438293
1.4666199916446948E18,8.145737,5.5513,0.828125,-0.007797241,-0.0052490234,-0.02670288,-51.319313,-17.255592,0.99811554
1.4666199916648364E18,8.141434,5.5625,0.85523987,-0.013137817,0.005432129,-0.027770996,-51.319313,-17.255592,0.99811554
1.4666199916849782E18,8.045639,5.5461884,0.83325195,-0.014205933,-0.0063171387,-0.035247803,-51.2331,-17.084503,0.746727
1.4666199917051197E18,8.031372,5.593933,0.8166809,-0.016342163,-0.007385254,-0.04058838,-51.405334,-17.341232,0.6629944
1.4666199917252613E18,8.113281,5.5792694,0.80914307,-0.037704468,-0.011657715,-0.041656494,-51.319313,-17.426872,0.57907104
1.466619991745403E18,8.047485,5.538315,0.8046417,-0.059066772,-0.024475098,-0.055541992,-51.14708,-17.341423,0.49533844
1.4666199917655444E18,8.140686,5.6278076,0.84446716,-0.076156616,-0.028747559,-0.066223145,-51.14708,-17.255783,0.49533844
1.466619991785686E18,8.023193,5.5046844,0.82380676,-0.059066772,-0.021270752,-0.072631836,-51.491547,-17.426872,0.41160583
1.4666199918058276E18,8.128098,5.4731445,0.74134827,-0.06333923,0.013977051,-0.05126953,-51.319313,-17.512512,0.49533844
1.4666199918259694E18,8.073242,5.5533905,0.81311035,-0.07081604,0.001159668,-0.052337646,-51.491547,-17.683601,0.32787323
1.466619991846111E18,8.056702,5.5717773,0.8621216,-0.059066772,-0.004180908,-0.037384033,-51.57776,-17.76905,0.07648468
1.4666199918662525E18,8.122269,5.593933,0.8747711,-0.04838562,0.024658203,-0.04486084,-51.491737,-17.76905,0.07648468
1.466619991886394E18,7.9914856,5.6289215,0.8463135,-0.02809143,0.01184082,-0.052337646,-51.405525,-17.76905,-0.17490387
1.4666199919015004E18,7.9181824,5.7155457,0.8429718,-0.029159546,0.0022277832,-0.050201416,-51.319313,-17.8545,-0.091171265
1.4666199919266772E18,7.875458,5.651413,0.8215637,-0.017410278,-0.015930176,-0.010681152,-51.061058,-18.025589,-0.0074386597
1.4666199919468188E18,7.993088,5.651413,0.78549194,-0.008865356,-0.011657715,0.011749268,-50.888824,-18.282318,0.16002655
1.4666199919669604E18,8.022461,5.670578,0.87727356,-0.020614624,-0.0020446777,0.014953613,-51.14727,-18.196678,0.16002655
1.4666199919871022E18,8.0546875,5.6503754,0.92866516,-0.006729126,-0.021270752,0.0074768066,-51.06125,-18.196678,0.16002655
1.4666199920072438E18,7.9424896,5.5865784,0.84588623,-0.011001587,-0.03729248,-0.0021362305,-51.06125,-18.453407,0.4114151
1.4666199920273853E18,7.961273,5.5556183,0.8199463,-0.02809143,-0.04156494,0.010681152,-51.14727,-18.367767,0.4951477
1.466619992047527E18,8.101837,5.5837097,0.8429718,-0.008865356,-0.007385254,0.017089844,-51.14727,-18.453217,0.4951477
1.4666199920676685E18,8.104462,5.650055,0.8211212,-0.008865356,-0.014862061,0.0032043457,-51.233482,-18.709946,0.24375916
1.46661999208781E18,8.018677,5.632263,0.8046417,-0.016342163,-0.027679443,-0.010681152,-51.57795,-18.881035,0.076293945
1.4666199921079516E18,8.032562,5.613098,0.82380676,-0.009933472,-0.022338867,0.0,-51.750183,-18.795395,-0.0074386597
1.4666199921280932E18,8.055511,5.6038055,0.82380676,-0.0045928955,-0.023406982,0.0021362305,-51.491737,-18.795395,-0.0074386597
1.466619992148235E18,7.988159,5.624832,0.8312378,0.007156372,9.1552734E-5,0.012817383,-51.57776,-18.624306,0.24394989
1.4666199921683766E18,7.9623566,5.6072235,0.81051636,-0.002456665,0.005432129,0.02670288,-51.491547,-18.367577,0.16021729
1.4666199921885181E18,8.026474,5.5173035,0.8046417,-3.2043457E-4,9.1552734E-5,0.030975342,-51.23329,-18.367577,-0.007247925
1.4666199922086597E18,8.084396,5.460266,0.82380676,-0.018478394,-0.034088135,0.005340576,-51.23329,-18.367577,-0.09098053
1.4666199922288013E18,8.08989,5.5202637,0.82084656,-0.024887085,-0.043701172,0.008544922,-51.23329,-18.281937,0.24433136
1.4666199922489428E18,8.143967,5.4734344,0.82380676,-0.033432007,-0.009521484,0.0032043457,-50.974846,-18.025398,0.32806396
1.4666199922690844E18,8.064789,5.4434814,0.82380676,-0.04838562,-0.024475098,-0.02029419,-50.802612,-17.85431,0.24433136
1.4666199922892262E18,8.073166,5.547226,0.82380676,-0.045181274,-0.018066406,-0.017089844,-50.888824,-17.76886,0.24433136
1.4666199923093678E18,8.084915,5.6456757,0.855423,-0.037704468,9.1552734E-5,-0.014953613,-50.802803,-17.8545,0.24433136
1.4666199923295094E18,8.087097,5.632263,0.8398285,-0.0398407,-0.013793945,-0.028839111,-50.71678,-17.94014,0.32806396
1.4666199923446154E18,7.995102,5.5878143,0.816864,-0.045181274,-0.046905518,-0.039520264,-50.975037,-17.85469,0.32806396
1.4666199923697925E18,7.9519196,5.5576935,0.8812866,-0.019546509,-0.018066406,-0.018157959,-50.975037,-17.769241,0.41179657
1.466619992389934E18,8.064041,5.60849,0.7901001,7.4768066E-4,0.0075683594,0.011749268,-51.061058,-17.683792,0.07648468
1.4666199924100756E18,8.263565,5.6250763,0.77830505,0.012496948,0.020385742,0.0074768066,-51.14727,-17.854881,-0.007247925
1.4666199924302172E18,8.121826,5.622452,0.78504944,-0.0056610107,-0.019134521,-0.025634766,-51.405716,-17.854881,-0.007247925
1.466619992450359E18,7.855377,5.593933,0.81015015,-0.0056610107,-0.034088135,-0.014953613,-51.319504,-18.02597,-0.17471313
1.4666199924705006E18,7.883972,5.5364685,0.82380676,0.030654907,-0.021270752,0.0032043457,-51.14727,-17.94033,-0.510025
1.4666199924906422E18,8.058289,5.4789886,0.75042725,0.032791138,0.006500244,0.027770996,-51.491737,-17.769241,-0.67749023
1.4666199925107837E18,8.178848,5.5173035,0.7690277,0.0039520264,-0.027679443,-0.014953613,-51.57795,-17.769241,-0.510025
1.4666199925309253E18,8.203796,5.571213,0.84654236,-0.008865356,-0.044769287,-0.032043457,-51.66416,-17.769241,-0.34236908
1.466619992551067E18,8.027359,5.613983,0.83688354,0.012496948,-0.022338867,-0.028839111,-51.405907,-17.769241,-0.17471313
1.4666199925712084E18,7.9690094,5.5068207,0.7576599,0.01890564,-0.023406982,-0.019226074,-51.49193,-17.683601,-0.09098053
1.4666199925913503E18,8.064789,5.4947205,0.7280121,-0.012069702,-0.0063171387,-0.018157959,-51.319695,-17.598152,-0.007247925
1.4666199926114918E18,8.173492,5.529785,0.79216003,-0.009933472,-0.011657715,-0.011749268,-51.319695,-17.512512,0.07648468
1.4666199926316334E18,8.079773,5.5364685,0.7892456,-0.0056610107,-0.01272583,-0.027770996,-51.57795,-17.512512,0.24414063
1.4666199926568102E18,8.127609,5.468292,0.6843567,-0.02168274,-0.021270752,-0.011749268,-51.405716,-17.683601,0.24414063
1.4666199926719165E18,8.174698,5.4764557,0.67308044,-0.036636353,-0.020202637,-0.012817383,-51.14727,-18.02578,0.32806396
1.466619992692058E18,8.261459,5.540344,0.68582153,-0.05052185,-0.01272583,-0.005340576,-51.14727,-18.02578,0.32806396
1.4666199927121997E18,8.256378,5.57106,0.750885,-0.06227112,-0.0597229,-0.02456665,-51.491737,-18.367958,0.4957199
1.4666199927323412E18,8.149002,5.5747833,0.66030884,-0.076156616,-0.05758667,-0.027770996,-51.319504,-18.539047,0.4957199
1.466619992752483E18,8.072006,5.5317383,0.55810547,-0.087905884,-0.05117798,-0.027770996,-51.319504,-18.966675,0.5794525
1.4666199927726246E18,8.099396,5.4826965,0.5209961,-0.09538269,-0.07040405,-0.02670288,-51.405716,-19.223404,0.6631851
1.4666199927927662E18,8.057983,5.480835,0.5815582,-0.10926819,-0.0874939,-0.028839111,-51.405716,-19.480133,0.7469177
1.4666199928129078E18,7.986664,5.499634,0.53793335,-0.08363342,-0.085357666,-0.02456665,-51.491737,-19.565582,0.91438293
1.4666199928330493E18,7.934723,5.4789886,0.4860077,-0.0750885,-0.054382324,-0.009613037,-51.57795,-19.479942,0.8304596
1.466619992853191E18,7.988159,5.465622,0.47895813,-0.08149719,-0.050109863,0.005340576,-51.57795,-19.73648,0.746727
1.4666199928733325E18,8.130951,5.430786,0.536438,-0.087905884,-0.042633057,0.004272461,-51.491737,-19.479752,0.4114151
1.466619992893474E18,8.179749,5.5173035,0.5454254,-0.074020386,-0.03515625,-0.0032043457,-51.836395,-19.394302,0.57907104
1.466619992913616E18,8.188416,5.4720917,0.56248474,-0.094314575,-0.042633057,0.0032043457,-52.00863,-19.223213,0.49533844
1.4666199929337574E18,8.218063,5.3865204,0.71469116,-0.10926819,-0.043701172,0.0032043457,-51.922417,-19.137573,0.49533844
1.466619992953899E18,8.255035,5.4019012,0.7841644,-0.09538269,-0.06826782,-0.008544922,-52.00863,-18.966484,0.41160583
1.4666199929740406E18,8.256378,5.4568176,0.6322174,-0.096450806,-0.06826782,-0.017089844,-51.66416,-18.881035,0.49552917
1.4666199929941821E18,8.248489,5.4463043,0.5939026,-0.09324646,-0.045837402,-0.019226074,-51.66416,-18.795586,0.41179657
1.4666199930143237E18,8.259064,5.470749,0.64315796,-0.094314575,-0.05117798,-0.043792725,-51.49193,-18.710136,0.49552917
1.4666199930344653E18,8.223846,5.4873047,0.7088623,-0.09965515,-0.0874939,-0.05126953,-51.405907,-18.966866,0.7469177
1.466619993054607E18,8.211395,5.4664764,0.71469116,-0.11140442,-0.085357666,-0.0769043,-50.975227,-19.137955,0.5792618
1.4666199930747487E18,8.278671,5.364044,0.7663269,-0.13276672,-0.11846924,-0.08010864,-50.71678,-19.137955,0.6629944
1.4666199930948902E18,8.221603,5.20224,0.7578125,-0.15306091,-0.15371704,-0.07476807,-50.802994,-19.394684,0.6629944
1.4666199931150318E18,8.354248,5.095825,0.86421204,-0.15412903,-0.18362427,-0.086517334,-50.889206,-19.565773,0.746727
1.4666199931351734E18,8.471756,5.0383453,0.85749817,-0.121017456,-0.18148804,-0.095062256,-51.14765,-20.07904,0.66280365
1.466619993155315E18,8.658707,4.8777924,0.8165283,-0.16267395,-0.19003296,-0.12924194,-51.14765,-20.25013,0.57907104
1.4666199931754565E18,8.515228,4.895767,0.8621216,-0.23423767,-0.28616333,-0.18692017,-51.319885,-20.506668,0.9141922
1.466619993195598E18,8.220154,4.628235,0.8937073,-0.29084778,-0.34918213,-0.24459839,-51.233673,-20.506668,1.0818481
1.46661999321574E18,7.796585,4.7318115,0.91545105,-0.30046082,-0.27868652,-0.22323608,-51.233673,-20.677757,1.1655807
1.4666199932358815E18,7.884033,4.7673492,0.66804504,-0.28764343,-0.1505127,-0.18051147,-51.319885,-21.019936,1.2495041
1.466619993256023E18,8.255478,4.7910767,0.7872925,-0.31755066,-0.01272583,-0.22964478,-51.233673,-21.019936,1.1657715
1.4666199932761646E18,8.348602,4.972397,0.88842773,-0.35707092,-0.015930176,-0.32043457,-51.06125,-21.447563,1.3334274
1.4666199932963062E18,8.141434,5.159378,1.0789642,-0.32502747,-0.022338867,-0.34500122,-50.975037,-21.533012,1.4173508
1.4666199933164477E18,8.073471,5.1254425,0.9109192,-0.2566681,0.044952393,-0.30654907,-51.061058,-22.04628,1.6687393
1.4666199933365893E18,8.136963,5.0845337,0.83169556,-0.23851013,0.087677,-0.2381897,-50.974846,-22.474098,1.0822296
1.466619993356731E18,8.307602,4.827606,0.8875427,-0.22996521,0.09942627,-0.20080566,-50.974846,-22.987366,0.91457367
1.4666199933768727E18,8.444077,4.793167,1.2755585,-0.2150116,0.11758423,-0.19119263,-51.2331,-23.414993,0.83084106
1.4666199934020495E18,8.404282,4.576309,1.6039581,-0.09538269,0.102630615,-0.23071289,-51.14689,-23.92826,0.6631851
1.4666199934171558E18,8.289642,4.4227448,1.5059357,-0.040908813,0.100494385,-0.27023315,-51.14689,-24.355888,0.49552917
1.4666199934372974E18,8.0698395,4.3385468,1.2775269,0.007156372,0.09729004,-0.30334473,-51.060867,-24.954796,0.16040802
1.466619993457439E18,7.9996796,4.4597015,1.2261353,0.056289673,0.115448,-0.32684326,-51.14708,-25.296974,-0.25863647
1.4666199934775805E18,7.9690094,4.6092834,1.2069702,0.13960266,0.14642334,-0.32577515,-50.974846,-25.810242,-0.59394836
1.466619993497722E18,8.014526,4.8634186,1.0537109,0.1631012,0.11437988,-0.342865,-50.802612,-26.15242,-0.3425598
1.466619993517864E18,7.9918976,5.069168,1.0537109,0.14173889,0.06845093,-0.3300476,-50.63038,-26.751137,-0.67768097
1.4666199935380055E18,7.9187927,5.241806,1.3110199,0.11930847,0.06311035,-0.27664185,-50.458145,-27.264404,-0.9290695
1.466619993558147E18,7.9911194,5.232895,1.6107941,0.12037659,0.07058716,-0.1965332,-50.372124,-27.863312,-1.0967255
1.4666199935782886E18,8.168594,5.4607086,1.6476135,0.142807,0.04067993,-0.13778687,-50.286102,-28.547668,-1.348114
1.4666199935984302E18,8.24379,5.562195,1.6595917,0.13853455,0.055633545,-0.11428833,-49.76921,-28.718758,-1.6834259
1.4666199936185718E18,8.05484,5.679779,1.7043457,0.14067078,0.024658203,-0.0630188,-49.683,-29.317665,-1.7671585
1.4666199936387133E18,7.983856,5.8527985,1.6210327,0.17805481,0.021453857,0.037384033,-49.596977,-29.574203,-1.9346237
1.466619993658855E18,8.689117,6.097992,1.4626312,0.26457214,0.1506958,0.14312744,-49.68319,-30.087471,-2.3536682
1.4666199936789967E18,9.169479,6.260147,1.3389282,0.29234314,0.27459717,0.15274048,-49.7694,-30.173111,-2.3536682
1.4666199936991383E18,9.484283,6.608429,1.495697,0.2549591,0.30343628,0.12069702,-49.597168,-30.3442,-2.5213242
1.46661999371928E18,9.473526,6.557831,1.808075,0.29234314,0.3269348,0.05340576,-49.597168,-30.42965,-2.940178
1.4666199937394214E18,9.268341,6.53833,1.8853912,0.3938141,0.2831421,0.048065186,-49.510956,-30.600739,-3.1076431
1.466619993759563E18,9.1923065,6.98967,1.4315338,0.36283875,0.23187256,0.16662598,-49.68319,-30.857277,-3.1913757
1.4666199937797046E18,8.977203,7.309799,1.3243256,0.26457214,0.25003052,0.27130127,-49.597168,-30.771637,-3.3590317
1.4666199937998461E18,8.512924,7.343994,1.2194824,0.28700256,0.2553711,0.38345337,-49.510956,-30.857277,-3.7780762
1.466619993819988E18,8.112915,6.93219,1.0695953,0.34040833,0.30236816,0.4133606,-49.596977,-30.686188,-4.029274
1.4666199938401295E18,7.5379333,6.5965424,0.73121643,0.39915466,0.27352905,0.3578186,-49.683,-30.686188,-4.4481277
1.466619993860271E18,7.254303,6.2414093,0.4156494,0.30943298,0.059906006,0.2584839,-49.941444,-30.686188,-4.615593
1.4666199938804127E18,7.1305237,6.240814,0.22541809,0.18125916,-0.081085205,0.20828247,-50.113678,-30.515099,-4.8669815
1.4666199939005542E18,7.3630524,6.2239227,0.43797302,0.09580994,0.03640747,0.20935059,-50.544357,-30.600739,-5.3697586
1.4666199939206958E18,7.9599304,5.986908,0.891098,0.13212585,0.19555664,0.10681152,-51.06125,-30.51529,-5.8725357
1.4666199939408374E18,8.333008,5.9456024,0.9141083,0.21116638,0.25857544,-0.08331299,-51.319504,-30.686378,-6.040001
1.466619993960979E18,7.7352295,6.06427,0.41331482,0.2474823,0.24362183,-0.22750854,-51.66397,-30.686378,-5.872345
1.4666199939811208E18,7.345154,6.119583,-0.4813385,0.21757507,0.18380737,-0.27130127,-51.57795,-30.600739,-5.872345
1.4666199940012623E18,7.3586273,6.189636,-0.64598083,0.12464905,0.13574219,-0.29586792,-51.49193,-30.942917,-6.040001
1.466619994021404E18,7.4864807,6.0274353,0.081085205,0.054153442,0.06097412,-0.3503418,-51.66416,-31.199646,-6.1237335
1.4666199940415455E18,7.2941437,5.8308105,0.8168335,0.14601135,-0.031951904,-0.43685913,-51.57795,-31.456375,-6.040001
1.466619994061687E18,6.7865753,5.5765686,0.7088623,0.25175476,-0.034088135,-0.43045044,-51.319504,-31.712914,-5.7048798
1.4666199940818286E18,6.2457886,5.341461,0.4259491,0.31477356,0.035339355,-0.31295776,-50.888824,-32.14054,-5.453491
1.4666199941019702E18,6.283478,5.2873993,0.39608765,0.3105011,0.09515381,-0.16342163,-50.544357,-32.73945,-5.453491
1.4666199941221117E18,6.5857086,5.157181,0.55532837,0.28486633,0.12399292,-0.10253906,-50.286102,-33.081627,-5.621147
1.4666199941472888E18,6.600067,5.13414,0.5886688,0.22612,-0.034088135,-0.05340576,-50.286102,-33.765984,-5.5374146
1.4666199941623951E18,6.5081787,5.148514,0.32809448,0.22184753,-0.016998291,-0.017089844,-50.286102,-34.19361,-5.286026
1.4666199941825367E18,6.3405457,5.0675964,-0.3368225,0.18553162,0.05029297,0.048065186,-49.941635,-34.62124,-5.453682
1.4666199942026783E18,6.382416,5.2869415,-0.36801147,0.109695435,0.120788574,0.10787964,-49.941635,-35.048866,-5.453682
1.4666199942228198E18,6.7362823,5.702301,-0.15206909,0.055221558,0.07272339,0.16021729,-49.941635,-35.219955,-5.3697586
1.4666199942429614E18,7.2048798,6.247528,0.05026245,-0.015274048,-0.031951904,0.17837524,-50.20008,-35.391045,-5.3697586
1.466619994263103E18,7.9303894,6.77388,0.13024902,-0.04624939,-0.09603882,0.2029419,-50.286293,-34.963226,-5.3697586
1.4666199942832448E18,8.668976,7.159836,-0.007659912,-0.014205933,0.018249512,0.21255493,-50.372314,-35.219765,-5.3697586
1.4666199943033864E18,9.215622,7.490616,-0.13276672,-0.05479431,0.06524658,0.20935059,-50.544548,-35.305405,-5.5374146
1.466619994323528E18,9.54776,7.636383,0.11526489,-0.17015076,-0.052246094,0.19546509,-50.71678,-35.048866,-5.788803
1.4666199943436695E18,9.7885895,7.8162994,0.70321655,-0.2363739,-0.20071411,0.14419556,-51.06125,-34.877777,-5.788803
1.466619994363811E18,9.225418,8.055252,0.8520355,-0.18937683,-0.30111694,0.26062012,-51.405907,-34.877777,-5.9562683
1.4666199943839526E18,9.330139,7.581314,0.5046997,-0.15626526,-0.29257202,0.45181274,-51.750565,-34.792328,-6.0401917
1.4666199944040942E18,9.990967,7.008026,0.52090454,-0.26094055,-0.26159668,0.42938232,-52.181244,-34.62124,-6.0401917
1.4666199944242358E18,9.139038,6.4438324,1.5205841,-0.3474579,-0.28616333,0.1751709,-52.52571,-34.53579,-6.0401917
1.4666199944443776E18,7.5047455,6.3228455,2.048462,-0.27482605,-0.51901245,-0.09399414,-52.87037,-34.27925,-5.7050705
1.4666199944645192E18,6.4853516,6.954178,1.0773315,-0.15733337,-0.6546631,-0.058746338,-53.128815,-34.108162,-5.453682
1.4666199944846607E18,6.919739,7.0967407,0.6865845,-0.12849426,-0.3406372,0.016021729,-53.30105,-34.022522,-5.2022934
1.4666199945048023E18,7.4068146,7.0453186,1.2737427,-0.05265808,-0.03729248,-0.058746338,-53.38726,-34.022522,-4.8671722
1.466619994524944E18,7.554199,6.7989655,1.8813934,0.035995483,0.019317627,-0.20828247,-53.559494,-33.937073,-4.532051
1.4666199945450854E18,7.247925,6.609329,1.529068,0.0723114,-0.199646,-0.28198242,-53.645515,-33.937073,-4.1130066
1.466619994565227E18,7.0857697,6.335724,0.8896637,0.025314331,-0.3406372,-0.2659607,-53.559303,-34.022713,-3.526497
1.4666199945853686E18,6.887039,5.9330444,0.7088623,-0.037704468,-0.2904358,-0.17303467,-53.559303,-34.27925,-3.275299
1.4666199946055104E18,6.6800385,5.3916626,0.68792725,0.031723022,-0.14089966,-0.054473877,-53.645325,-34.27925,-3.275299
1.466619994625652E18,6.6236115,4.867859,0.2275238,0.08192444,-0.08001709,-0.033111572,-53.645325,-34.27925,-3.1076431
1.4666199946457935E18,6.1736145,4.6236877,-0.14776611,0.052017212,-0.07040405,-0.055541992,-53.90377,-34.45034,-2.6887894
1.466619994665935E18,6.176056,4.799301,-0.05836487,-0.033432007,-0.06399536,-0.13778687,-53.98979,-34.45034,-2.4374008
1.4666199946860767E18,6.2177124,4.666733,0.58657837,-0.06867981,-0.103515625,-0.26916504,-53.81756,-34.53579,-2.018547
1.4666199947062182E18,5.798828,4.904236,0.55558777,-0.08576965,-0.15585327,-0.32363892,-53.645325,-34.62124,-1.7671585
1.4666199947263598E18,5.644684,5.073578,0.44680786,-0.10820007,-0.27120972,-0.27770996,-53.38688,-34.792328,-1.5995026
1.4666199947465016E18,5.805893,5.404724,0.40470886,-0.15306091,-0.28723145,-0.16021729,-53.38688,-34.877968,-1.348114
1.4666199947666432E18,6.2127075,5.7757874,0.78863525,-0.114608765,-0.1857605,-0.08758545,-53.214645,-35.134506,-0.9290695
1.4666199947867848E18,6.541916,6.1611176,0.8812866,-0.06654358,-0.16760254,-0.02456665,-53.300667,-35.391045,-0.7616043
1.4666199948069263E18,7.143402,6.3743744,0.7496948,0.0018157959,-0.15478516,0.02029419,-53.04222,-35.562134,-0.67768097
1.466619994827068E18,7.7636414,6.88562,0.35038757,0.0861969,-0.052246094,0.1121521,-53.04222,-35.818863,-0.42629242
1.4666199948472095E18,8.57373,7.2532043,0.089141846,0.15562439,0.12719727,0.2381897,-53.128242,-35.733414,-0.09098053
1.466619994867351E18,9.409424,7.494156,0.5177307,0.20155334,0.2414856,0.2531433,-53.38669,-35.819054,0.07648468
1.4666199948874926E18,9.753784,7.9029236,0.7985382,0.17485046,0.32159424,0.18798828,-53.731346,-35.647964,-0.25863647
1.4666199949076344E18,8.9956665,8.120743,1.5326691,0.23252869,0.23828125,0.13565063,-53.90358,-35.562325,-0.510025
1.466619994927776E18,8.085144,8.085098,0.69270325,0.39808655,0.082336426,0.21469116,-54.075813,-35.305786,-0.510025
1.4666199949479176E18,7.378952,7.0623016,-0.8747406,0.4087677,0.2617798,0.43045044,-53.90358,-34.87816,-0.510025
1.4666199949680591E18,6.762024,5.957489,-0.7471771,0.51130676,0.40597534,0.59814453,-53.98979,-34.62162,-0.510025
1.4666199949882007E18,6.7199554,5.9194946,-0.9234772,0.46110535,0.04815674,0.8128357,-54.162025,-34.108353,-0.67768097
1.4666199950083423E18,8.004929,6.0054626,-0.88960266,0.32225037,-0.062927246,0.98373413,-54.248238,-33.595085,-0.8453369
1.4666199950284838E18,9.900375,7.096054,-0.23294067,0.16737366,0.21264648,1.0179138,-54.506493,-32.73964,-0.9290695
