Time, x, y, z
93.76442833,-0.766,-0.306,8.274
93.78744121,-0.766,-0.306,8.274
93.81594629,-0.766,-0.306,8.274
93.84179826,-0.766,-0.306,8.274
93.86637325,-0.766,-0.306,8.274
93.89137931,-0.766,-0.306,8.274
93.91715522,-0.766,-0.306,8.274
93.94355721,-0.766,-0.306,8.274
93.96933432,-0.766,-0.306,8.274
93.98936338,-0.766,-0.306,8.274
94.01665635,-0.766,-0.306,8.274
94.04369636,-0.766,-0.306,8.274
94.06742616,-0.766,-0.306,8.274
94.09259219,-0.766,-0.306,8.274
94.11832137,-0.766,-0.306,8.274
94.15020318,-0.766,-0.306,8.274
94.49417634,-0.766,-0.306,8.274
94.50506134,-1.379,-1.838,12.258
94.52006717,-1.379,-1.838,12.258
94.53058929,-1.379,-1.838,12.258
94.54839129,-1.379,-1.838,12.258
94.58763618,-1.379,-1.838,12.258
94.64158626,-1.379,-1.838,12.258
94.67046137,-1.379,-1.838,12.258
94.68816633,-1.379,-1.838,12.258
94.71977038,-0.612,-0.153,9.96
94.75189538,-0.612,-0.153,9.96
94.76730127,-0.612,-0.153,9.96
94.7904882,-0.612,-0.153,9.96
94.81450434,-0.612,-0.153,9.96
94.83891315,-0.612,-0.153,9.96
94.86587639,-0.612,-0.153,9.96
94.88840718,-0.612,-0.153,9.96
94.91087027,-0.612,-0.153,9.96
94.92933435,-0.612,-0.153,9.96
94.98574634,-0.612,-0.153,9.96
95.25661631,-0.612,-0.153,9.96
95.26801224,-0.612,-0.612,10.726
95.29230638,-0.612,-0.612,10.726
95.31822438,-0.612,-0.612,10.726
95.34331126,-0.612,-0.612,10.726
95.37252731,-0.612,-0.612,10.726
95.39803333,-0.612,-0.612,10.726
95.42130132,-0.612,-0.612,10.726
95.44474835,-0.612,-0.612,10.726
95.46625824,-0.612,-0.612,10.726
95.49179239,-0.612,-0.612,10.726
95.51761432,-0.612,-0.612,10.726
95.54728217,-0.612,-0.612,10.726
95.56555433,-0.612,-0.612,10.726
95.5894732,-0.612,-0.612,10.726
95.61813827,-0.612,-0.612,10.726
95.63785238,-0.612,-0.612,10.726
95.6658742,-0.612,-0.612,10.726
95.69504137,-0.612,-0.612,10.726
95.72350116,-0.612,-0.612,10.726
96.01131625,-0.306,0.459,9.96
96.02181025,-0.306,0.459,9.96
96.0373003,-0.306,0.459,9.96
96.0666923,-0.306,0.459,9.96
96.09313626,-0.306,0.459,9.96
96.11947126,-0.306,0.459,9.96
96.14722724,-0.306,0.459,9.96
96.18075819,-0.306,0.459,9.96
96.20598717,-0.306,0.459,9.96
96.23022432,-0.306,0.459,9.96
96.24069328,-0.306,-0.153,11.186
96.25373716,-0.306,-0.153,11.186
96.28287525,-0.306,-0.153,11.186
96.30824132,-0.306,-0.153,11.186
96.33395524,-0.306,-0.153,11.186
96.35566421,-0.306,-0.153,11.186
96.38128634,-0.306,-0.153,11.186
96.40521021,-0.306,-0.153,11.186
96.43387432,-0.306,-0.153,11.186
96.45639915,-0.306,-0.153,11.186
96.50606033,-0.306,-0.153,11.186
96.81953022,-0.153,-0.459,9.653
96.84259936,-0.153,-0.459,9.653
96.87329933,-0.153,-0.459,9.653
96.8931832,-0.153,-0.459,9.653
96.92071316,-0.153,-0.459,9.653
96.93891117,-0.153,-0.459,9.653
96.96798012,-0.153,-0.459,9.653
96.9991183,-0.153,-0.459,9.653
97.02402327,-0.153,-0.459,9.653
97.0491223,-0.153,-0.459,9.653
97.07679817,-0.153,-0.459,9.653
97.10690329,-0.153,-0.459,9.653
97.13201329,-0.153,-0.459,9.653
97.1552541,-0.153,-0.459,9.653
97.1657233,-0.153,-0.459,9.653
97.17743918,-0.153,-0.459,9.653
97.20353624,-0.153,-0.459,9.653
97.22971532,-0.153,-0.459,9.653
97.2546241,0.612,0.766,9.807
97.26974031,0.612,0.766,9.807
97.28005311,0.612,0.766,9.807
97.6632243,0.612,0.766,9.807
97.67447217,0.612,0.766,9.807
97.6944011,0.612,0.766,9.807
97.71635707,0.612,0.766,9.807
97.74157913,0.612,0.766,9.807
97.76648124,1.379,-0.766,9.807
97.79200824,1.379,-0.766,9.807
97.82348521,1.379,-0.766,9.807
97.8408192,1.379,-0.766,9.807
97.86545213,1.379,-0.766,9.807
97.88779529,1.379,-0.766,9.807
97.92053016,1.379,-0.766,9.807
98.20096119,1.379,-0.766,9.807
98.21130307,1.379,-0.766,9.807
98.24003919,1.379,-0.766,9.807
98.26465424,2.298,0.612,9.653
98.31812509,2.298,0.612,9.653
98.34262712,2.298,0.612,9.653
98.37142213,2.298,0.612,9.653
98.39086516,2.298,0.612,9.653
98.42768724,2.298,0.612,9.653
98.46507223,2.298,0.612,9.653
98.48373611,2.298,0.612,9.653
98.51398714,2.298,0.612,9.653
98.55043109,2.298,0.612,9.653
98.57799109,2.298,0.612,9.653
98.61221607,2.298,0.612,9.653
98.64564522,2.298,0.612,9.653
98.7984341,2.298,0.612,9.653
98.82758029,1.992,1.379,9.653
98.85527308,1.992,1.379,9.653
98.87938507,1.992,1.379,9.653
98.91471417,1.992,1.379,9.653
98.95094617,1.992,1.379,9.653
98.97984727,1.992,1.379,9.653
99.00905521,1.992,1.379,9.653
99.04291614,1.992,1.379,9.653
99.06972917,1.992,1.379,9.653
99.08007725,1.992,1.379,9.653
99.1041642,1.992,1.379,9.653
99.13835821,1.992,1.379,9.653
99.15058908,1.992,1.379,9.653
99.18463717,1.992,1.379,9.653
99.23506508,1.992,1.379,9.653
99.28083119,1.992,1.379,9.653
99.46810606,1.992,1.379,9.653
99.49469426,1.992,1.072,11.339
99.52213624,1.992,1.072,11.339
99.55867627,1.992,1.072,11.339
99.58553818,1.992,1.072,11.339
99.61965421,1.992,1.072,11.339
99.63252118,1.992,1.072,11.339
99.66589907,1.992,1.072,11.339
99.68777421,1.992,1.072,11.339
99.7165232,1.992,1.072,11.339
99.74868515,1.992,1.072,11.339
99.7795923,2.145,0.612,9.653
99.82077935,2.145,0.612,9.653
99.86848929,2.145,0.612,9.653
99.89672235,2.145,0.612,9.653
99.92716816,2.145,0.612,9.653
100.1235023,2.145,0.612,9.653
100.1432133,2.145,0.612,9.653
100.1756082,2.145,0.612,9.653
100.2068672,2.145,0.612,9.653
100.2377212,2.145,0.612,9.653
100.2707863,2.145,0.612,9.653
100.3063662,1.685,0.919,10.879
100.3306692,1.685,0.919,10.879
100.3507533,1.685,0.919,10.879
100.3608263,1.685,0.919,10.879
100.3835063,1.685,0.919,10.879
100.4164913,1.685,0.919,10.879
100.4430013,1.685,0.919,10.879
100.4751451,1.685,0.919,10.879
100.5013573,1.685,0.919,10.879
100.5248752,1.685,0.919,10.879
100.5498612,1.685,0.919,10.879
100.5881443,1.685,0.919,10.879
100.6174202,1.685,0.919,10.879
100.9166453,1.685,0.919,10.879
101.4889753,1.992,0.306,9.347
101.4998753,1.838,0.459,9.653
101.5281093,1.838,0.459,9.653
101.5586312,1.838,0.459,9.653
101.5892473,1.838,0.459,9.653
101.6257122,1.838,0.459,9.653
101.6627043,1.838,0.459,9.653
101.7003482,1.838,0.459,9.653
101.7312842,1.838,0.459,9.653
101.7598431,1.838,0.459,9.653
101.7892833,1.838,0.459,9.653
101.8196574,1.379,0.612,11.032
101.8500853,1.379,0.612,11.032
101.8879202,1.379,0.612,11.032
102.0263873,1.379,0.612,11.032
102.0561792,1.379,0.612,11.032
102.0671033,1.379,0.612,11.032
102.0817012,1.379,0.612,11.032
102.0997332,1.379,0.612,11.032
102.1101803,1.379,0.612,11.032
102.1207453,1.379,0.612,11.032
102.1308032,1.379,0.612,11.032
102.1412133,1.379,0.612,11.032
102.1643332,1.379,0.612,11.032
102.1747423,1.379,0.612,11.032
102.1878563,1.379,0.612,11.032
102.1985523,1.379,0.612,11.032
102.2090772,1.379,0.612,11.032
102.2194103,1.379,0.612,11.032
102.2380813,1.379,0.612,11.032
102.2487494,1.379,0.612,11.032
102.2592453,1.379,0.612,11.032
102.2696933,1.379,0.612,11.032
102.2828513,1.379,0.612,11.032
102.2969083,1.992,0.766,10.113
102.3074633,1.992,0.766,10.113
102.3177532,1.992,0.766,10.113
102.3282594,1.992,0.766,10.113
102.3389162,1.992,0.766,10.113
102.3492593,1.992,0.766,10.113
102.3593904,1.992,0.766,10.113
102.3699652,1.992,0.766,10.113
102.3803634,1.992,0.766,10.113
102.3921293,1.992,0.766,10.113
102.4027864,1.992,0.766,10.113
102.4216644,1.992,0.766,10.113
102.4396492,1.992,0.766,10.113
102.4643492,1.992,0.766,10.113
102.4816622,1.992,0.766,10.113
102.5011672,1.992,0.766,10.113
103.1248592,1.992,0.766,10.113
103.1479522,1.685,0.919,9.96
103.1730403,1.685,0.919,9.96
103.1995302,1.685,0.919,9.96
103.2273482,1.685,0.919,9.96
103.2509493,1.685,0.919,9.96
103.2752823,1.685,0.919,9.96
103.3017782,1.685,0.919,9.96
103.3297802,2.758,-0.153,10.573
103.3534943,2.758,-0.153,10.573
103.3779243,2.758,-0.153,10.573
103.3952624,2.758,-0.153,10.573
103.4080292,2.758,-0.153,10.573
103.4195403,2.758,-0.153,10.573
103.4375593,2.758,-0.153,10.573
103.4621314,2.758,-0.153,10.573
103.4807972,2.758,-0.153,10.573
103.5020932,2.758,-0.153,10.573
103.5267972,2.758,-0.153,10.573
103.5537473,2.758,-0.153,10.573
103.5826052,2.758,-0.153,10.573
103.6077703,2.758,-0.153,10.573
103.9512793,2.758,-0.153,10.573
103.9619552,0.306,-1.072,9.194
103.9908243,0.306,-1.072,9.194
104.0176863,0.306,-1.072,9.194
104.0466963,0.306,-1.072,9.194
104.0668122,0.306,-1.072,9.194
104.0996484,0.306,-1.072,9.194
104.1195253,0.306,-1.072,9.194
104.1483952,0.306,-1.072,9.194
104.1744124,0.306,-1.072,9.194
104.2019774,0.306,-1.072,9.194
104.2399794,0.306,-1.072,9.194
104.2700232,0.306,-1.072,9.194
104.3139392,0.306,-1.072,9.194
104.3415273,1.379,-1.532,10.573
104.3704232,1.379,-1.532,10.573
104.3972892,1.379,-1.532,10.573
104.4204203,1.379,-1.532,10.573
104.6703752,1.379,-1.532,10.573
104.7113892,1.379,-1.532,10.573
104.7348143,1.379,-1.532,10.573
104.7730962,1.379,-1.532,10.573
104.8167013,1.379,-1.532,10.573
104.8375582,-1.532,0,9.5
104.8609704,-1.532,0,9.5
104.8890923,-1.532,0,9.5
104.9121202,-1.532,0,9.5
104.9352552,-1.532,0,9.5
104.9598433,-1.532,0,9.5
104.9843723,-1.532,0,9.5
105.0100082,-1.532,0,9.5
105.0341252,-1.532,0,9.5
105.0579304,-1.532,0,9.5
105.0859462,-1.532,0,9.5
105.1046354,-1.532,0,9.5
105.1171583,-1.532,0,9.5
105.1332802,-1.532,0,9.5
105.1602184,-1.532,0,9.5
105.4634262,-1.532,0,9.5
105.4781982,-1.379,0.306,9.194
105.5012003,-1.379,0.306,9.194
105.5259532,-1.379,0.306,9.194
105.5493132,-1.379,0.306,9.194
105.5744623,-1.379,0.306,9.194
105.6000193,-1.379,0.306,9.194
105.6246373,-1.379,0.306,9.194
105.6563393,-1.379,0.306,9.194
105.6807972,-1.379,0.306,9.194
105.7041413,-1.379,0.306,9.194
105.7288424,-1.379,0.306,9.194
105.7537652,-1.379,0.306,9.194
105.7782654,-1.379,0.306,9.194
105.8042733,-1.379,0.306,9.194
105.8303322,-1.379,0.306,9.194
105.8593172,0.919,-0.306,9.5
105.8836502,0.919,-0.306,9.5
105.9054653,0.919,-0.306,9.5
105.9392554,0.919,-0.306,9.5
105.9521493,0.919,-0.306,9.5
106.2573084,0.919,-0.306,9.5
106.2706662,0.919,-0.306,9.5
106.2943012,0.919,-0.306,9.5
106.3252012,0.919,-0.306,9.5
106.3550054,1.072,-0.459,10.573
106.4013764,1.072,-0.459,10.573
106.4347922,1.072,-0.459,10.573
106.4655992,1.072,-0.459,10.573
106.4882902,1.072,-0.459,10.573
106.5019373,1.072,-0.459,10.573
106.5179192,1.072,-0.459,10.573
106.5559954,1.072,-0.459,10.573
106.5845252,1.072,-0.459,10.573
106.6199533,1.072,-0.459,10.573
106.6479262,1.072,-0.459,10.573
106.6743392,1.072,-0.459,10.573
106.7037112,1.072,-0.459,10.573
106.7312104,1.072,-0.459,10.573
107.0885502,1.072,-0.459,10.573
107.0993432,1.225,0.153,9.96
107.1214112,1.225,0.153,9.96
107.1499103,1.225,0.153,9.96
107.1809553,1.225,0.153,9.96
107.2043454,1.225,0.153,9.96
107.2323953,1.225,0.153,9.96
107.2586442,1.225,0.153,9.96
107.2850312,1.225,0.153,9.96
107.3091253,1.225,0.153,9.96
107.3287734,1.225,0.153,9.96
107.3516012,1.225,-0.306,9.96
107.3777763,1.225,-0.306,9.96
107.4033252,1.225,-0.306,9.96
107.4306713,1.225,-0.306,9.96
107.5173682,1.225,-0.306,9.96
107.5358423,1.225,-0.306,9.96
107.5624393,1.225,-0.306,9.96
107.5941912,1.225,-0.306,9.96
107.6058303,1.225,-0.306,9.96
107.6299812,1.225,-0.306,9.96
107.6567942,1.225,-0.306,9.96
107.6815504,1.225,-0.306,9.96
107.7119032,1.225,-0.306,9.96
107.7388662,1.225,-0.306,9.96
107.7755503,1.225,-0.306,9.96
107.8231434,1.225,-0.306,9.96
107.8576423,0.612,-0.459,9.347
107.8782202,0.612,-0.459,9.347
107.9026932,0.612,-0.459,9.347
107.9212312,0.612,-0.459,9.347
107.9485902,0.612,-0.459,9.347
107.9706863,0.612,-0.459,9.347
108.0030443,0.612,-0.459,9.347
108.2486263,0.612,-0.459,9.347
108.2602354,0.612,-0.459,9.347
108.2785874,0.612,-0.459,9.347
108.3079563,0.612,-0.459,9.347
108.3363503,0.612,-0.459,9.347
108.3620854,0.766,-0.766,10.726
108.3883124,0.766,-0.766,10.726
108.4155365,0.766,-0.766,10.726
108.4444214,0.766,-0.766,10.726
108.4626514,0.766,-0.766,10.726
108.4877084,0.766,-0.766,10.726
108.5161935,0.766,-0.766,10.726
108.5408274,0.766,-0.766,10.726
108.5650605,0.766,-0.766,10.726
108.5894593,0.766,-0.766,10.726
108.6167115,0.766,-0.766,10.726
108.6434103,0.766,-0.766,10.726
108.6709474,0.766,-0.766,10.726
108.6958004,0.766,-0.766,10.726
108.7220424,0.766,-0.766,10.726
109.0386203,0.766,-0.766,10.726
109.0529774,0.919,-0.153,9.96
109.0782074,0.919,-0.153,9.96
109.1010164,0.919,-0.153,9.96
109.1245454,0.919,-0.153,9.96
109.1520454,0.919,-0.153,9.96
109.1789003,0.919,-0.153,9.96
109.2037684,0.919,-0.153,9.96
109.2373403,0.919,-0.153,9.96
109.2616144,0.919,-0.153,9.96
109.2899154,0.919,-0.153,9.96
109.3042265,0.919,-0.153,9.96
109.3202215,0.919,-0.153,9.96
109.3449215,0.919,-0.153,9.96
109.3711535,0.919,-1.072,9.347
109.3919104,0.919,-1.072,9.347
109.4198075,0.919,-1.072,9.347
109.4436394,0.919,-1.072,9.347
109.4698874,0.919,-1.072,9.347
109.4952315,0.919,-1.072,9.347
109.5247725,0.919,-1.072,9.347
109.8287965,0.919,-1.072,9.347
109.8419944,0.919,-1.072,9.347
109.8694883,1.072,-1.072,10.419
109.8940204,1.072,-1.072,10.419
109.9189025,1.072,-1.072,10.419
109.9555224,1.072,-1.072,10.419
109.9884635,1.072,-1.072,10.419
110.0068034,1.072,-1.072,10.419
110.0358225,1.072,-1.072,10.419
110.0610665,1.072,-1.072,10.419
110.0882965,1.072,-1.072,10.419
110.1168073,1.072,-1.072,10.419
110.1492375,1.072,-1.072,10.419
110.1762484,1.072,-1.072,10.419
110.2009235,1.072,-1.072,10.419
110.2283894,1.072,-1.072,10.419
110.2537895,1.072,-1.072,10.419
110.2786745,1.072,-1.072,10.419
110.3042115,1.072,-1.072,10.419
110.6460675,1.072,-1.072,10.419
110.6570665,1.072,-0.153,11.645
110.6768705,1.072,-0.153,11.645
110.7001876,1.072,-0.153,11.645
110.7333103,1.072,-0.153,11.645
110.7616275,1.072,-0.153,11.645
110.7896174,1.072,-0.153,11.645
110.8228813,1.072,-0.153,11.645
110.8496123,1.072,-0.153,11.645
110.8758055,1.072,-0.153,11.645
110.8963894,0.919,-0.153,10.726
110.9318014,0.919,-0.153,10.726
110.9760934,0.919,-0.153,10.726
111.0627664,0.919,-0.153,10.726
111.0849444,0.919,-0.153,10.726
111.1093184,0.919,-0.153,10.726
111.1340335,0.919,-0.153,10.726
111.3134674,0.919,-0.153,10.726
111.3353144,0.919,-0.153,10.726
111.3735295,0.919,-0.153,10.726
111.3908445,0.612,-0.612,10.573
111.4169835,0.612,-0.612,10.573
111.4445115,0.612,-0.612,10.573
111.4700094,0.612,-0.612,10.573
111.4936415,0.612,-0.612,10.573
111.5220784,0.612,-0.612,10.573
111.5530153,0.612,-0.612,10.573
111.6042064,0.612,-0.612,10.573
111.6578323,0.612,-0.612,10.573
111.6870223,0.612,-0.612,10.573
111.7177266,0.612,-0.612,10.573
111.7565035,0.612,-0.612,10.573
111.7693783,0.612,-0.612,10.573
111.7798914,0.612,-0.612,10.573
111.7903184,0.612,-0.612,10.573
111.8113014,0.612,-0.612,10.573
112.0841915,0.919,-0.153,9.347
112.0941094,0.919,-0.153,9.347
112.1041063,0.919,-0.153,9.347
112.1143824,0.919,-0.153,9.347
112.1250564,0.919,-0.153,9.347
112.1354443,0.919,-0.153,9.347
112.1457664,0.919,-0.153,9.347
112.1575743,0.919,-0.153,9.347
112.1683103,0.919,-0.153,9.347
112.1811334,0.919,-0.153,9.347
112.1916465,0.919,-0.153,9.347
112.2022094,0.919,-0.153,9.347
112.2123023,0.919,-0.153,9.347
112.2226035,0.919,-0.153,9.347
112.2329475,0.919,-0.153,9.347
112.2433814,0.919,-0.153,9.347
112.2539233,0.919,-0.153,9.347
112.2645184,0.919,-0.153,9.347
112.2752334,0.919,-0.153,9.347
112.2873403,0.919,-0.153,9.347
112.2978233,0.919,-0.153,9.347
112.3090774,0.919,-0.153,9.347
112.3201414,0.919,-0.153,9.347
112.3306354,0.919,-0.153,9.347
112.3413035,0.919,-0.153,9.347
112.3517414,0.919,-0.153,9.347
112.3624443,0.919,-0.153,9.347
112.3749494,0.919,-0.153,9.347
112.3870574,1.379,-0.919,10.266
112.3972675,1.379,-0.919,10.266
112.4077815,1.379,-0.919,10.266
112.4182893,1.379,-0.919,10.266
112.4289683,1.379,-0.919,10.266
112.4407014,1.379,-0.919,10.266
112.4522623,1.379,-0.919,10.266
112.4628765,1.379,-0.919,10.266
112.4734324,1.379,-0.919,10.266
112.4871775,1.379,-0.919,10.266
112.5005595,1.379,-0.919,10.266
112.5140585,1.379,-0.919,10.266
112.5246934,1.379,-0.919,10.266
112.5355183,1.379,-0.919,10.266
112.5459324,1.379,-0.919,10.266
112.5566565,1.379,-0.919,10.266
112.5672785,1.379,-0.919,10.266
113.3403105,1.379,-0.919,10.266
113.3518304,1.225,-0.919,11.645
113.3627263,1.225,-0.919,11.645
113.3756534,1.225,-0.919,11.645
113.3869835,1.225,-0.459,10.266
113.3999933,1.225,-0.459,10.266
113.4106125,1.225,-0.459,10.266
113.4208244,1.225,-0.459,10.266
113.4313194,1.225,-0.459,10.266
113.4431833,1.225,-0.459,10.266
113.4540235,1.225,-0.459,10.266
113.4641453,1.225,-0.459,10.266
113.4744784,1.225,-0.459,10.266
113.4851564,1.225,-0.459,10.266
113.4957415,1.225,-0.459,10.266
113.5080375,1.225,-0.459,10.266
113.5247835,1.225,-0.459,10.266
113.5361194,1.225,-0.459,10.266
113.5471383,1.225,-0.459,10.266
113.5574094,1.225,-0.459,10.266
113.5677585,1.225,-0.459,10.266
113.5782033,1.225,-0.459,10.266
113.5888544,1.225,-0.459,10.266
113.5997774,1.225,-0.459,10.266
113.6114653,1.225,-0.459,10.266
113.6223713,1.225,-0.459,10.266
113.6330375,1.225,-0.459,10.266
113.6436373,1.225,-0.459,10.266
113.6572224,1.225,-0.459,10.266
113.6677493,1.225,-0.459,10.266
113.6793145,1.225,-0.459,10.266
113.6903545,1.225,-0.459,10.266
113.7009155,1.225,-0.459,10.266
113.7137715,1.225,-0.459,10.266
113.7243284,1.225,-0.459,10.266
113.7399184,1.225,-0.459,10.266
113.7508863,1.225,-0.459,10.266
113.7614423,1.225,-0.459,10.266
113.7718614,1.225,-0.459,10.266
113.7825924,1.225,-0.459,10.266
113.7936033,1.225,-0.459,10.266
113.8044175,1.225,-0.459,10.266
113.8180643,1.225,-0.459,10.266
113.8282765,1.225,-0.459,10.266
114.5713395,1.225,-0.459,10.266
114.5822433,0.153,-0.766,9.96
114.5928954,0.153,-0.766,9.96
114.6033584,0.153,-0.766,9.96
114.6140694,0.153,-0.766,9.96
114.6283053,0.153,-0.766,9.96
114.6388844,0.153,-0.766,9.96
114.6503915,0.153,-0.766,9.96
114.6634635,0.153,-0.766,9.96
114.6744274,0.153,-0.766,9.96
114.6861063,0.153,-0.766,9.96
114.6975893,0.153,-0.766,9.96
114.7085964,0.153,-0.766,9.96
114.7193693,0.153,-0.766,9.96
114.7315475,0.153,-0.766,9.96
114.7463194,0.153,-0.766,9.96
114.7571234,0.153,-0.766,9.96
114.7681114,0.153,-0.766,9.96
114.7786075,0.153,-0.766,9.96
114.7895094,0.153,-0.766,9.96
114.8005494,0.153,-0.766,9.96
114.8109275,0.153,-0.766,9.96
114.8211855,0.153,-0.766,9.96
114.8330244,0.153,-0.766,9.96
114.8443495,0.153,-0.766,9.96
114.8554553,0.153,-0.766,9.96
114.8658894,0.153,-0.766,9.96
114.8790404,0.153,-0.766,9.96
114.8895964,0.306,-0.306,10.419
114.9009384,0.306,-0.306,10.419
114.9117733,0.306,-0.306,10.419
114.9223744,0.306,-0.306,10.419
114.9354733,0.306,-0.306,10.419
114.9467653,0.306,-0.306,10.419
114.9571973,0.306,-0.306,10.419
114.9677545,0.306,-0.306,10.419
114.9787964,0.306,-0.306,10.419
114.9895324,0.306,-0.306,10.419
115.0005495,0.306,-0.306,10.419
115.0114714,0.306,-0.306,10.419
115.0224973,0.306,-0.306,10.419
115.0370404,0.306,-0.306,10.419
115.0476505,0.306,-0.306,10.419
115.0581933,0.306,-0.306,10.419
115.0688313,0.306,-0.306,10.419
115.8852605,0,0,10.726
115.8972234,0.153,-0.153,9.5
115.9080714,0.153,-0.153,9.5
115.9189943,0.153,-0.153,9.5
115.9302074,0.153,-0.153,9.5
115.9426314,0.153,-0.153,9.5
115.9528464,0.153,-0.153,9.5
115.9637484,0.153,-0.153,9.5
115.9750124,0.153,-0.153,9.5
115.9868604,0.153,-0.153,9.5
115.9978384,0.153,-0.153,9.5
116.0085784,0.153,-0.153,9.5
116.0197593,0.153,-0.153,9.5
116.0304104,0.153,-0.153,9.5
116.0414964,0.153,-0.153,9.5
116.0523144,0.153,-0.153,9.5
116.0629825,0.153,-0.153,9.5
116.0736565,0.153,-0.153,9.5
116.0844954,0.153,-0.153,9.5
116.0953375,0.153,-0.153,9.5
116.1056835,0.153,-0.153,9.5
116.1167334,0.153,-0.153,9.5
116.1274344,0.153,-0.153,9.5
116.1386894,0.153,-0.153,9.5
116.1491383,0.153,-0.153,9.5
116.1595575,0.153,-0.153,9.5
116.1707624,0.153,-0.153,9.5
116.1816205,0.153,-0.153,9.5
116.1923653,0.153,-0.153,9.5
116.2027894,0.153,-0.153,9.5
116.2136375,0.153,-0.153,9.5
116.2243813,0.153,-0.153,9.5
116.2352353,0.153,-0.153,9.5
116.2459065,0.153,-0.153,9.5
116.2566794,0.153,-0.153,9.5
116.2678284,0.153,-0.153,9.5
116.2927565,0.153,-0.153,9.5
116.3135194,0.153,-0.153,9.5
116.3384663,0.153,-0.153,9.5
116.3543533,0.153,-0.153,9.5
117.0686594,0.153,-0.153,9.5
117.0798353,0.306,0.459,9.347
117.0901445,0.306,0.459,9.347
117.1007935,0.306,0.459,9.347
117.1115805,0.306,0.459,9.347
117.1245684,0.306,0.459,9.347
117.1352295,0.306,0.459,9.347
117.1458224,0.306,0.459,9.347
117.1563634,0.306,0.459,9.347
117.1709014,0.306,0.459,9.347
117.1814424,0.306,0.459,9.347
117.1915983,0.306,0.459,9.347
117.2017845,0.306,0.459,9.347
117.2119855,0.306,0.459,9.347
117.2234284,0.306,0.459,9.347
117.2340914,0.306,0.459,9.347
117.2440983,0.306,0.459,9.347
117.2559115,0.306,0.459,9.347
117.2725204,0.306,0.459,9.347
117.2834314,0.306,0.459,9.347
117.3037514,0.306,0.459,9.347
117.3187004,0.306,0.459,9.347
117.3293604,0.306,0.459,9.347
117.3397113,0.306,0.459,9.347
117.3507403,0.306,0.459,9.347
117.3616065,0.306,0.459,9.347
117.3732494,0.306,0.459,9.347
117.3837503,0.306,0.459,9.347
117.4071604,0.306,0.459,9.347
117.4195043,0.306,-1.532,10.879
117.4300465,0.306,-1.532,10.879
117.4416024,0.306,-1.532,10.879
117.4526364,0.306,-1.532,10.879
117.4627453,0.306,-1.532,10.879
117.4752044,0.306,-1.532,10.879
117.4862634,0.306,-1.532,10.879
117.4969825,0.306,-1.532,10.879
117.5076555,0.306,-1.532,10.879
117.5182914,0.306,-1.532,10.879
117.5293783,0.306,-1.532,10.879
117.5397715,0.306,-1.532,10.879
117.5503444,0.306,-1.532,10.879
117.5638703,0.306,-1.532,10.879
118.2853943,0.766,-0.766,9.5
118.2964374,0.766,-0.766,9.5
118.3068603,0.766,-0.766,9.5
118.3181855,0.766,-0.766,9.5
118.3291923,0.766,-0.766,9.5
118.3398975,0.766,-0.766,9.5
118.3505105,0.766,-0.766,9.5
118.3609203,0.766,-0.766,9.5
118.3718354,0.766,-0.766,9.5
118.3825134,0.766,-0.766,9.5
118.3953585,0.766,-0.766,9.5
118.4083544,0.766,-0.766,9.5
118.4191154,0.459,-0.919,11.339
118.4299165,0.459,-0.919,11.339
118.4407345,0.459,-0.919,11.339
118.4521643,0.459,-0.919,11.339
118.4624945,0.459,-0.919,11.339
118.4727835,0.459,-0.919,11.339
118.4837095,0.459,-0.919,11.339
118.4955424,0.459,-0.919,11.339
118.5057963,0.459,-0.919,11.339
118.5164405,0.459,-0.919,11.339
118.5268513,0.459,-0.919,11.339
118.5377134,0.459,-0.919,11.339
118.5484215,0.459,-0.919,11.339
118.5591763,0.459,-0.919,11.339
118.5705215,0.459,-0.919,11.339
118.5893635,0.459,-0.919,11.339
118.5995873,0.459,-0.919,11.339
118.6098694,0.459,-0.919,11.339
118.6209103,0.459,-0.919,11.339
118.6315044,0.459,-0.919,11.339
118.6423434,0.459,-0.919,11.339
118.6526755,0.459,-0.919,11.339
118.6635314,0.459,-0.919,11.339
118.6771654,0.459,-0.919,11.339
118.6897575,0.459,-0.919,11.339
118.7006425,0.459,-0.919,11.339
118.7114824,0.459,-0.919,11.339
118.7223455,0.459,-0.919,11.339
118.7331015,0.459,-0.919,11.339
118.7436034,0.459,-0.919,11.339
