time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4658458802343693E18,-0.25502014,0.4786682,9.021011,-0.031295776,0.46476746,-0.1368866,-10.6285095,12.13665,-40.38849
1.4658458802545108E18,-0.69563293,0.47357178,9.27771,-0.096450806,0.27357483,-0.12193298,-10.284042,12.051201,-40.639877
1.4658458802746524E18,-0.5141144,0.32139587,9.629486,-0.15412903,0.07810974,-0.12193298,-9.939575,12.136841,-40.891075
1.4658458802947942E18,-0.49005127,0.31515503,9.982819,-0.059066772,0.0022735596,-0.124069214,-9.767342,12.136841,-41.05854
1.4658458803149358E18,-0.78663635,0.39575195,9.642303,0.01676941,-0.07249451,-0.087753296,-9.853363,12.30793,-41.30993
1.4658458803350774E18,-0.6707916,0.4249115,9.118759,-0.036636353,-0.13658142,-0.0129852295,-9.853363,12.479019,-41.30993
1.465845880355219E18,-0.23783875,0.473938,9.267899,-0.12742615,-0.13017273,-0.018325806,-9.681129,12.735558,-41.30993
1.4658458803753605E18,-0.04067993,0.3475647,9.2388,-0.15519714,-0.04472351,-0.08027649,-9.336662,12.735558,-41.05854
1.465845880395502E18,-0.46583557,0.39857483,9.526855,-0.1381073,1.373291E-4,-0.12086487,-9.594917,12.821007,-41.226196
1.4658458804156436E18,-0.7154999,0.26792908,9.81662,-0.094314575,-0.12055969,-0.09843445,-9.681129,12.821007,-41.226196
1.4658458804357855E18,-0.23194885,0.17214966,9.962311,-0.035568237,-0.1771698,-0.087753296,-9.939384,12.735367,-40.975
1.465845880455927E18,-0.10852051,0.29896545,9.782608,0.017837524,-0.21775818,-0.15397644,-9.767151,13.077545,-40.807533
1.4658458804760686E18,-0.54776,0.36372375,9.51181,-0.018478394,-0.2540741,-0.19242859,-9.767151,12.906456,-40.7238
1.4658458804962102E18,-0.6107178,0.2487793,9.7388,-0.014205933,-0.24659729,-0.14115906,-10.111618,12.478828,-40.807533
1.4658458805163517E18,-0.51753235,0.19187927,9.903061,0.066970825,-0.2690277,-0.11552429,-10.283852,12.307739,-40.807533
1.4658458805364933E18,-0.497406,0.3062439,9.4626465,0.08406067,-0.21134949,-0.026870728,-10.542107,12.307739,-41.142654
1.465845880556635E18,-0.14253235,0.40203857,9.268616,0.06803894,-0.10987854,0.032943726,-10.628319,12.22229,-40.975
1.4658458805767764E18,-0.05328369,0.4678192,9.138504,0.0370636,-0.0158844,0.02973938,-10.800552,12.13665,-40.807533
1.4658458805969183E18,-0.09663391,0.4759674,9.056335,-0.033432007,-0.027633667,0.013717651,-10.886765,12.393379,-40.891266
1.4658458806170598E18,-0.0639801,0.40768433,9.313171,-0.06654358,-0.04899597,-0.0044403076,-11.14521,12.22229,-40.807533
1.4658458806372014E18,-0.11579895,0.34768677,9.543961,-0.043045044,-0.0789032,-0.025802612,-11.14521,12.307739,-40.556145
1.465845880657343E18,-0.011871338,0.2406311,9.647522,-0.05265808,-0.08531189,0.0062408447,-11.058998,12.649918,-40.472412
1.4658458806774845E18,0.037475586,0.19224548,9.769775,-0.024887085,-0.08531189,-0.010848999,-11.14521,12.649918,-40.472412
1.465845880697626E18,0.10934448,0.21995544,9.627121,-0.0013885498,-0.026565552,0.013717651,-11.403656,12.735558,-40.556335
1.4658458807177677E18,0.15974426,0.2459259,9.459717,-0.030227661,-0.028701782,0.0019683838,-11.662102,12.649918,-40.472603
1.4658458807379095E18,0.08572388,0.23036194,9.5216675,-0.051589966,-0.11842346,-0.01939392,-11.748123,12.735558,-40.472603
1.465845880758051E18,0.17158508,0.12124634,9.828201,-0.04624939,-0.20600891,-0.036483765,-11.920357,12.649918,-40.807724
1.4658458807781926E18,0.1867218,0.29821777,9.663803,0.0039520264,-0.07783508,9.0026855E-4,-12.264824,12.307739,-41.394234
1.4658458807983342E18,0.30316162,0.34204102,9.440018,-0.0035247803,-0.023361206,0.017990112,-12.781715,12.051201,-42.064476
1.4658458808184758E18,0.32484436,0.32540894,9.522858,-0.020614624,-0.082107544,-0.01939392,-13.212395,11.623383,-42.567253
1.4658458808386173E18,0.26460266,0.34457397,9.479218,0.0028839111,-0.11628723,-0.03755188,-13.643074,11.452293,-42.986107
1.465845880858759E18,0.13327026,0.31263733,9.291779,-0.019546509,-0.18037415,-0.038619995,-13.90152,11.110115,-43.321228
1.4658458808789005E18,0.3032837,0.23979187,9.47319,-0.043045044,-0.21134949,-0.040756226,-14.159775,11.110115,-43.65635
1.4658458808990423E18,0.33642578,0.22961426,9.57872,-0.006729126,-0.19212341,-0.048233032,-14.504433,10.853386,-44.075203
1.465845880919184E18,0.31001282,0.2963562,9.392502,-0.0045928955,-0.16542053,-0.042892456,-14.676666,10.511208,-44.075203
1.4658458809393254E18,0.45419312,0.2511444,9.289413,-0.029159546,-0.11201477,-0.042892456,-14.935112,10.767746,-43.73989
1.465845880959467E18,0.42004395,0.26792908,9.368408,-0.027023315,-0.023361206,-0.050369263,-15.107346,10.938835,-43.488503
1.4658458809796086E18,0.22583008,0.2328186,9.310928,-0.059066772,-0.041519165,-0.047164917,-15.021324,11.195564,-43.069458
1.4658458809997501E18,0.18257141,0.21046448,9.456039,-0.069747925,-0.04899597,-0.036483765,-14.590645,11.281204,-42.901993
1.4658458810198917E18,0.19073486,0.20243835,9.584045,-0.05479431,-0.031906128,-0.021530151,-14.246178,11.366653,-42.56687
1.4658458810400333E18,0.18009949,0.17004395,9.657883,-0.0398407,-0.0650177,-0.024734497,-14.160156,11.110115,-42.48314
1.465845881060175E18,0.29969788,0.18650818,9.674942,-0.0035247803,-0.052200317,0.0041046143,-14.33239,11.281204,-42.399406
1.4658458810803167E18,0.3474121,0.21386719,9.585983,0.01676941,-0.03617859,-0.0033721924,-14.763069,11.452293,-42.399406
1.4658458811054935E18,0.31047058,0.27272034,9.521683,0.0231781,-0.052200317,0.021194458,-14.849281,11.110115,-42.73472
1.4658458811205998E18,0.44088745,0.30513,9.3897705,0.010360718,-0.045791626,0.00944519,-15.021515,11.024475,-43.32142
1.4658458811407414E18,0.44424438,0.3062439,9.387558,-0.03236389,-0.084243774,-0.0023040771,-15.279961,10.853386,-43.740463
1.465845881160883E18,0.42570496,0.20851135,9.572113,-0.033432007,-0.0927887,-0.009780884,-15.624428,10.853386,-43.90793
1.4658458811810245E18,0.362854,0.14317322,9.722763,-0.008865356,-0.108810425,-0.011917114,-15.968895,11.024475,-43.90793
1.4658458812011663E18,-0.007736206,0.14608765,9.442642,0.050949097,-0.31175232,-0.0012359619,-16.141129,11.024475,-44.075394
1.465845881221308E18,0.56721497,0.20184326,9.008713,-0.0056610107,-0.28077698,0.06391907,-16.22734,10.939026,-44.075394
1.4658458812414495E18,1.0692139,0.30343628,9.187607,-0.05479431,-0.16435242,0.016921997,-15.882874,10.939026,-43.907738
1.465845881261591E18,0.7819519,0.26792908,9.389343,-0.07936096,-0.23484802,-0.04182434,-15.882874,11.110115,-43.65635
1.4658458812817326E18,0.28329468,0.1199646,9.716492,-0.056930542,-0.40681458,-0.06211853,-15.882874,10.939026,-43.06965
1.4658458813018742E18,0.283844,0.13381958,9.962311,0.015701294,-0.5542145,0.017990112,-16.055107,10.939026,-42.81826
1.4658458813220157E18,1.3133392,0.2362976,9.652969,0.0861969,-0.50187683,0.032943726,-16.227531,10.853386,-42.650795
1.4658458813421573E18,1.5536652,0.80960083,7.595978,0.038131714,-0.031906128,0.00944519,-16.65821,10.596848,-42.902184
1.4658458813622991E18,1.1860657,0.41584778,8.060745,-0.3143463,0.17637634,0.00730896,-17.08889,10.853386,-42.986107
1.4658458813824407E18,0.63420105,0.17214966,10.054108,-0.25559998,0.06529236,-0.0012359619,-17.08889,10.938835,-43.153572
1.4658458814025823E18,1.0415344,-0.23803711,10.506592,-0.10606384,0.061019897,-0.01939392,-17.51957,11.024475,-43.488884
1.4658458814227238E18,1.0626984,-0.081848145,10.7556305,0.015701294,0.041793823,-0.008712769,-17.777824,11.195564,-43.572617
