time,ax,ay,az,gx,gy,gz,mx,my,mz
1.465845911091288E18,-0.5372772,8.831696,-5.594223,0.7996979,0.26609802,0.17500305,-10.886765,-44.49539,2.5112152
1.4658459111114296E18,0.05949402,8.442764,-5.67659,0.71958923,0.27998352,0.16004944,-10.972786,-44.58103,2.7626038
1.4658459111315712E18,0.19416809,8.049637,-5.66037,0.71424866,0.35047913,0.013717651,-11.058807,-44.153404,3.0979156
1.465845911151713E18,0.038497925,8.023621,-5.7666473,0.73454285,0.38038635,-0.087753296,-11.231041,-44.153404,3.2655716
1.4658459111718546E18,0.3212433,7.978241,-5.89386,0.77085876,0.4476776,-0.24583435,-11.403275,-43.982315,3.684616
1.4658459111919962E18,-0.4572296,7.6934814,-5.8615417,0.80503845,0.48078918,-0.2992401,-11.231041,-43.982315,4.187393
1.4658459112121377E18,-1.4576263,7.4940186,-5.965042,0.8296051,0.4530182,-0.07493591,-11.231041,-43.896675,4.5225143
1.4658459112322793E18,-1.0205688,7.601639,-6.1400146,0.8071747,0.2511444,0.18141174,-11.317253,-43.554497,4.941559
1.4658459112524209E18,-0.13108826,7.431198,-6.338974,0.8584442,0.16249084,0.1856842,-11.747932,-43.383408,5.5280685
1.4658459112725624E18,0.35290527,7.126602,-6.3427277,0.93000793,0.16142273,0.124801636,-11.834145,-43.297768,6.198311
1.465845911292704E18,0.44487,7.3463287,-6.324173,0.9855499,0.16462708,0.008377075,-11.748123,-43.383217,6.868553
1.4658459113128458E18,-0.1354065,7.4619293,-6.638275,1.1639252,0.21482849,-0.14115906,-11.748123,-43.04104,7.455063
1.4658459113329874E18,-0.1486206,7.5999146,-6.497467,1.1692657,0.3205719,-0.087753296,-11.403656,-42.95559,8.041573
1.465845911353129E18,0.36135864,6.5069427,-7.3268433,1.1596527,0.121902466,-0.09950256,-11.317635,-42.35668,8.795738
1.4658459113732705E18,0.66789246,6.4591675,-7.4681396,1.2055817,-0.016952515,-0.35905457,-11.231613,-41.843414,9.466171
1.465845911393412E18,1.1465607,6.7403107,-7.2868195,1.2290802,0.17851257,-0.58229065,-11.145401,-41.586876,10.387802
1.4658459114135537E18,0.96995544,6.1091156,-7.582138,1.2173309,0.2650299,-0.6634674,-10.714722,-41.244698,10.723114
1.4658459114336952E18,0.7962189,4.9599304,-7.376831,0.7665863,-1.0402069,-1.1462555,-10.284042,-41.15925,11.225891
1.465845911453837E18,-2.249405,4.9952393,-8.14975,0.5294647,-2.264267,-1.1462555,-10.025597,-40.98816,11.896133
1.4658459114739786E18,-1.9864807,8.298676,-7.9543915,0.5892792,-1.9192657,-0.8397064,-9.508896,-40.98816,12.566376
1.4658459114941202E18,-1.9973297,6.581253,-7.536331,0.9855499,-0.3726349,-0.5384979,-8.819771,-40.81707,13.320541
1.4658459115142618E18,-1.3187561,6.010376,-8.084198,0.8723297,0.052474976,-0.24263,-8.302879,-40.90271,13.823128
1.4658459115344033E18,-1.8207397,5.765167,-8.622116,0.5711212,-0.6247101,-0.2351532,-7.6999664,-40.98835,14.744759
1.465845911554545E18,-1.6621094,5.4789886,-8.432327,0.38313293,-0.72831726,-0.1999054,-6.92482,-41.15944,15.4987335
1.4658459115746865E18,-1.5923309,5.3586884,-8.418045,0.23146057,-0.8511505,-0.37187195,-6.321907,-41.15944,16.839218
1.465845911594828E18,-2.7008362,5.415268,-8.228256,0.09580994,-1.1854706,-0.28642273,-5.718994,-40.73162,18.012238
1.4658459116149699E18,-2.736618,5.491455,-7.9698486,0.18232727,-0.9985504,-0.1934967,-5.029869,-40.56053,18.850136
1.4658459116351114E18,-2.1716766,5.464432,-8.034592,0.40663147,-0.512558,-0.24797058,-4.5991898,-40.303802,19.771767
1.465845911655253E18,-2.8000336,4.9459534,-8.072464,0.80610657,0.22657776,-0.1999054,-4.2547226,-40.047073,20.442009
1.4658459116753946E18,-2.3694,4.9617157,-8.302612,0.7612457,0.14006042,-0.11338806,-3.9102554,-39.875984,21.447563
1.465845911695536E18,-2.6517181,5.1347656,-8.257217,0.7110443,0.08879089,-0.07814026,-3.2211304,-39.533806,22.117805
1.4658459117156777E18,-3.3784027,4.6845093,-8.48262,0.6982269,0.074905396,0.1504364,-2.8766632,-39.191628,23.12336
1.4658459117358193E18,-2.5159454,5.0499268,-8.472412,0.70677185,0.04286194,0.33842468,-2.2737503,-38.9349,23.877525
1.4658459117559608E18,-1.4659424,5.555313,-8.582611,0.71424866,-0.039382935,0.32667542,-1.843071,-38.59272,24.380302
1.4658459117761027E18,-1.615799,4.775467,-8.525284,0.6960907,0.018295288,0.1995697,-1.7570496,-37.993813,25.2182
1.4658459117962442E18,-2.6470795,4.135971,-8.472702,0.79862976,-0.07249451,-0.008712769,-1.3263702,-37.651634,26.056099
1.4658459118163858E18,-2.0674133,4.224289,-8.31723,0.90223694,-0.07569885,0.025466919,-0.8956909,-36.881638,27.145386
1.4658459118365274E18,-1.3750153,4.52211,-8.6041565,0.8915558,-0.29359436,-0.014053345,-0.72345734,-36.19709,27.899551
1.465845911856669E18,-1.8344727,4.2434387,-8.367996,1.0774078,-0.13658142,-0.29603577,-0.72345734,-35.512543,28.569984
1.4658459118768105E18,-2.0691986,3.7692566,-8.653412,1.1927643,-0.20173645,-0.557724,-0.4650116,-34.656906,29.240227
1.465845911896952E18,-2.134552,3.1871185,-8.442261,1.3423004,-0.061813354,-0.668808,-0.37879944,-33.97255,30.078125
1.465845911917094E18,-2.7550354,3.2065735,-8.567459,1.4234772,-0.023361206,-0.5983124,-0.29277802,-33.459282,30.999756
1.4658459119372355E18,-2.8171082,2.9270325,-8.631393,1.4362946,-0.051132202,-0.4242096,0.1379013,-32.946014,32.089043
1.465845911957377E18,-2.5423737,2.613861,-8.872803,1.3679352,-0.04045105,-0.35264587,0.48236847,-32.09057,32.92694
1.4658459119775186E18,-2.548462,2.1439514,-9.311066,1.2728729,-0.1558075,-0.2906952,0.48236847,-31.406212,33.51345
1.4658459119976602E18,-2.460678,1.7105865,-9.2534485,1.2194672,-0.16542053,-0.2853546,0.99925995,-30.721855,34.43508
1.4658459120178017E18,-2.1626282,1.3844604,-8.798996,1.2034454,-0.26475525,-0.4103241,1.4299393,-30.123138,35.189056
1.4658459120379433E18,-2.5297394,2.0074463,-9.205261,1.2782135,-0.18785095,-0.48188782,1.688385,-29.353333,35.943222
1.4658459120580849E18,-2.6978302,2.241394,-9.038513,1.347641,-0.15687561,-0.43595886,1.9468307,-28.497887,36.446
1.4658459120782267E18,-3.0853271,1.7344971,-9.2105255,1.468338,-0.169693,-0.33662415,2.2052765,-27.471352,36.948776
1.4658459120983683E18,-2.577942,1.1755524,-9.3624115,1.4662018,-0.2604828,-0.27467346,2.6359558,-26.188278,37.200165
1.4658459121185098E18,-2.2855072,0.72654724,-9.131317,1.4854279,-0.2754364,-0.3398285,2.8081894,-25.076103,37.36782
1.4658459121386514E18,-2.4014282,0.57510376,-9.331375,1.5687408,-0.27116394,-0.5288849,3.2388687,-23.964119,37.70294
1.465845912158793E18,-4.5037994,0.5621338,-7.5369263,1.9329681,-0.3309784,-0.31632996,3.3248901,-22.766495,37.95433
1.4658459121789345E18,-3.8157501,-0.5463104,-9.310928,2.1113434,-0.21348572,-0.031143188,3.4971237,-21.226692,38.28945
1.465845912199076E18,-2.565384,-1.0147858,-10.489822,1.8101349,-0.22096252,-0.09629822,3.5831451,-19.68689,38.624573
1.465845912219218E18,-2.286377,-0.848938,-9.799759,1.4929047,-0.1910553,-0.29283142,3.841591,-18.147087,39.294815
1.4658459122393595E18,-2.9112854,-1.7229004,-8.588699,1.514267,-0.18785095,-0.3622589,4.0138245,-16.778374,39.881325
1.465845912259501E18,-3.1539917,-2.0475616,-8.492996,1.6285553,-0.141922,-0.33235168,4.1000366,-15.5807495,40.216446
1.4658459122796426E18,-3.068283,-2.1320953,-8.926712,1.6584625,-0.02015686,-0.3056488,4.186249,-13.869858,40.88669
1.4658459122997842E18,-3.197876,-2.246643,-8.807983,1.6125336,0.08558655,-0.2287445,4.186249,-12.3298645,41.305733
1.4658459123199258E18,-2.9263916,-3.058731,-8.652649,1.5313568,0.070632935,-0.14115906,4.358673,-10.618973,41.640854
1.4658459123400673E18,-2.3804932,-3.342743,-8.798996,1.3914337,0.12617493,-0.15611267,4.4448853,-9.250069,41.976166
1.465845912360209E18,-2.637207,-3.2266693,-8.306763,1.2931671,0.07170105,-0.25331116,4.6173096,-7.9668045,41.976166
1.4658459123803507E18,-2.281723,-3.3045807,-7.7591095,1.3636627,0.017227173,-0.35264587,4.5310974,-6.426811,41.892433
1.4658459124004923E18,-2.616043,-3.503891,-7.953354,1.4341583,0.10160828,-0.37400818,4.358864,-4.8013687,41.641045
1.4658459124206339E18,-3.0461273,-3.6801758,-8.086273,1.4384308,0.15287781,-0.23942566,4.1864395,-3.4324646,41.724968
1.4658459124407754E18,-2.4418488,-3.8670502,-8.25882,1.4138641,0.18492126,-0.22233582,4.1002274,-2.1492004,41.641235
1.465845912460917E18,-2.6979828,-4.2282867,-8.145264,1.486496,0.33125305,-0.38362122,4.014015,-0.6093979,41.22219
1.4658459124810586E18,-3.8244324,-4.5156555,-8.155441,1.5217438,0.36436462,-0.2639923,3.841591,0.84495544,41.13846
1.4658459125012E18,-3.0733032,-4.3616943,-7.2195435,1.9639435,0.60362244,-0.40177917,3.5831451,2.1280289,40.970802
1.4658459125213417E18,-4.1691284,-4.9664764,-7.5164795,1.9788971,0.6281891,0.13868713,3.4107208,3.5823822,40.719414
1.4658459125414835E18,-2.4698944,-5.7782288,-8.340088,1.9254913,0.7275238,0.18782043,3.152275,5.207634,40.30037
1.465845912561625E18,-1.6138,-6.2435455,-8.920975,1.468338,0.8183136,0.17393494,3.152275,6.7474365,39.96525
1.4658459125817667E18,-1.4234009,-5.844055,-8.983307,0.8915558,0.7414093,0.03401184,2.7215958,8.714867,39.46247
1.4658459126019082E18,-2.1298065,-5.7016754,-8.613449,0.23573303,0.48506165,0.13548279,2.204895,10.08358,38.959694
1.4658459126220498E18,-1.7897034,-5.125351,-7.2761383,-0.03236389,0.4391327,0.1290741,1.7742157,11.281204,38.456917
1.4658459126421914E18,-1.763855,-5.767685,-5.8328705,0.19300842,0.54167175,0.044692993,1.0852814,12.05101,37.535095
1.465845912662333E18,-2.3874664,-6.42247,-5.6490173,0.5145111,0.57051086,0.11946106,0.3961563,13.248634,36.948586
1.4658459126824748E18,-1.5365143,-6.4201202,-6.454544,0.48780823,0.56303406,0.2700653,-0.03452301,14.189529,36.362076
1.4658459127026163E18,-0.18466187,-5.8657837,-6.3388824,0.4514923,0.377182,0.008377075,-0.46520233,14.617348,36.026955
1.465845912722758E18,0.16319275,-6.0435333,-5.113159,0.7644501,0.19132996,-0.46800232,-1.0681152,15.045166,35.691833
1.4658459127428995E18,-1.5202789,-6.8791656,-5.065094,1.2675323,0.30348206,-0.7382355,-1.3263702,15.301895,35.356712
1.465845912763041E18,-2.5869293,-6.4763947,-5.785202,1.5067902,0.4337921,-0.49790955,-1.6708374,15.986252,35.189247
1.4658459127831826E18,-2.4668884,-6.4296875,-5.9402466,1.6659393,0.48399353,-0.2501068,-2.1875381,16.584969,35.105515
1.4658459128033242E18,-1.8886108,-7.296921,-5.9622345,1.6894379,0.3355255,-0.024734497,-2.7044296,17.526054,34.854126
1.4658459128234657E18,0.092544556,-8.031952,-6.2264404,1.6958466,0.46369934,-0.33876038,-2.9628754,18.210602,34.43508
1.4658459128436076E18,-0.051345825,-7.414398,-5.742584,1.6990509,0.39213562,-0.6891022,-3.6518097,18.980598,33.681107
1.465845912863749E18,-1.0587463,-7.053238,-5.170349,1.7065277,0.20735168,-0.7040558,-4.340744,20.263863,32.508087
1.4658459128838907E18,-2.0404205,-7.975403,-4.7825317,1.8037262,0.1315155,-0.46800232,-4.857445,21.290398,31.502533
1.4658459129040323E18,-1.9464722,-8.411224,-4.852585,1.8229523,0.18598938,-0.14115906,-5.4603577,22.573662,30.496979
1.4658459129241738E18,-1.15065,-8.626877,-5.180908,1.7877045,0.2863922,-0.087753296,-5.8050156,23.771286,29.407692
1.4658459129443154E18,-0.50224304,-8.583954,-5.093582,1.6007843,0.21910095,-0.12513733,-6.0634613,25.05455,28.318405
1.465845912964457E18,-0.26756287,-8.560455,-4.4022064,1.4533844,0.02470398,-0.1999054,-6.1494827,26.252174,27.56443
1.4658459129845985E18,-1.029602,-9.110733,-3.7483368,1.4298859,-0.08958435,-0.11231995,-6.49395,27.364159,26.726532
1.4658459130047404E18,-0.78086853,-8.990997,-3.6017609,1.477951,-0.039382935,-0.0738678,-6.6661835,28.390694,25.888634
1.465845913024882E18,-1.1599274,-8.849503,-3.6534882,1.4138641,0.037521362,-0.036483765,-6.580162,29.502678,25.302124
1.4658459130450235E18,-1.1838684,-8.750824,-3.3095856,1.1073151,-0.12590027,0.36619568,-6.666374,30.700302,24.715614
1.465845913065165E18,0.15315247,-7.88533,-2.133255,0.8851471,-0.56489563,0.74858093,-6.321907,31.555748,24.29676
1.4658459130853066E18,0.9087219,-7.9089203,-0.0921936,1.1981049,-1.0070953,0.6118622,-6.1496735,32.325745,23.458862
1.4658459131054482E18,-0.35847473,-10.262741,-0.30651855,1.7246857,-0.9344635,0.23374939,-5.8912277,33.26683,23.040009
1.4658459131255898E18,-1.0389862,-11.088745,-1.7041779,1.9265594,-0.6343231,-0.07707214,-5.4605484,34.293365,22.034454
1.4658459131457316E18,-1.2397308,-9.987946,-2.9312744,1.6360321,-0.5285797,-0.13795471,-5.116081,35.40554,21.112823
1.4658459131658732E18,-0.61691284,-9.12233,-2.4871368,1.2312164,-0.65141296,-0.16252136,-4.5993805,36.432076,20.777512
1.4658459131860147E18,-0.54971313,-9.079773,-0.5281372,1.4362946,-0.6674347,-0.33876038,-4.2547226,37.030983,20.10727
1.4658459132061563E18,-1.5544739,-9.381866,-1.0537109,1.5858307,-0.5275116,-0.36546326,-3.8240433,37.80098,19.353104
1.4658459132262979E18,-1.5165863,-9.741165,-0.8827667,1.5527191,-0.32991028,-0.22019958,-3.8240433,38.485336,18.263817
1.4658459132464394E18,-0.8069763,-9.14949,0.16174316,1.5366974,-0.31602478,-0.051437378,-3.5655975,39.084053,17.677307
1.465845913266581E18,0.5315399,-9.125473,0.7762146,1.6755524,-0.45487976,-0.14970398,-3.393364,39.51168,16.504288
1.4658459132867226E18,-0.48692322,-9.750229,0.64427185,1.8357697,-0.41322327,-0.36332703,-3.3073425,40.110588,15.917778
1.4658459133068644E18,-1.6694031,-9.847061,0.49931335,1.8047943,-0.17076111,-0.27253723,-3.1349182,40.623856,14.828491
1.465845913327006E18,-0.93125916,-9.574722,1.5229187,1.8368378,0.0823822,-0.19883728,-3.3071518,41.222763,13.571739
1.4658459133471475E18,-0.13095093,-8.799286,3.2136993,2.0002594,0.017227173,-0.1999054,-3.3071518,41.73603,12.314796
1.465845913367289E18,0.10331726,-8.42276,4.0316315,2.1700897,-0.30641174,-0.04396057,-3.2209396,42.334747,10.974312
1.4658459133874307E18,0.66218567,-9.135468,3.913025,2.3644867,-0.45274353,-0.16572571,-3.2209396,42.848015,9.465981
1.4658459134075722E18,-0.9463501,-9.792725,2.0836334,2.359146,-0.25300598,-0.41246033,-3.306961,43.61801,7.622528
1.4658459134277138E18,-2.2526245,-10.559174,2.1160278,2.182907,0.16462708,-0.39430237,-3.4791946,44.13128,5.9467316
1.4658459134478554E18,-1.54982,-9.581772,3.656784,1.9361725,0.17637634,-0.14543152,-3.8236618,44.387817,3.768158
1.4658459134679972E18,0.3196869,-7.9201202,4.6049347,1.9169464,0.050338745,-0.042892456,-3.8236618,44.729996,2.0086288
1.4658459134881388E18,0.64933777,-7.3916473,4.4299164,2.0194855,-0.13124084,-0.23088074,-3.909874,44.644356,0.08144379
1.4658459135082803E18,-0.42189026,-8.114944,4.7209625,2.06221,-0.10774231,-0.33555603,-3.9960861,44.986534,-1.7618179
1.465845913528422E18,-0.57247925,-8.100082,4.9268036,2.1060028,-0.014816284,-0.30351257,-4.254532,45.157623,-3.6052704
1.4658459135485635E18,0.57943726,-7.605835,5.0706635,1.866745,-0.07035828,-0.24156189,-4.5129776,45.071983,-5.3647995
1.465845913568705E18,-0.25302124,-8.63266,6.202545,1.2002411,-0.2754364,-0.13902283,-5.116081,44.815254,-6.6215515
1.4658459135888466E18,-0.23327637,-7.66333,6.344055,0.97273254,-0.31495667,-0.07707214,-5.288315,44.558716,-7.962227
1.4658459136089884E18,0.1288147,-7.1389008,6.474167,1.1756744,-0.26689148,-0.20417786,-5.288315,44.387627,-9.135246
1.46584591362913E18,0.23060608,-7.1924896,6.60997,1.5099945,-0.16435242,-0.3750763,-5.8052063,43.95981,-10.224533
1.4658459136492716E18,0.1898346,-6.9338074,6.609604,1.6979828,-0.02015686,-0.4380951,-6.0634613,43.78872,-11.31382
1.465845913669413E18,-0.0055999756,-6.7860413,6.0709534,1.8955841,0.5042877,-0.39537048,-6.580353,43.18981,-12.738228
1.4658459136895547E18,0.07043457,-6.3041077,6.5310516,1.80159,0.59828186,-0.19883728,-6.666565,42.505455,-13.99498
1.4658459137096963E18,0.65112305,-5.838333,6.2937927,1.7877045,1.3566437,-0.087753296,-6.9250107,42.077827,-15.167999
1.4658459137298378E18,0.20030212,-6.0000305,7.19075,1.9351044,1.7016449,-0.14649963,-6.666565,41.73565,-16.843796
1.4658459137499794E18,0.31889343,-6.2255554,8.650055,1.7129364,0.59080505,-0.3045807,-6.752777,41.051292,-18.351936
1.4658459137701212E18,-0.6315155,-5.6775513,6.8824615,1.1019745,-0.10774231,-0.32807922,-7.011223,40.538025,-19.692421
1.4658459137902628E18,-0.71728516,-5.6136627,7.503372,0.9278717,0.022567749,-0.22447205,-6.752777,40.195847,-21.200562
1.4658459138104044E18,-0.55644226,-5.9501343,8.593689,1.106247,-0.029769897,-0.20845032,-6.6667557,39.68258,-22.457314
1.465845913830546E18,-0.15382385,-4.983963,9.398865,1.2792816,-0.10240173,-0.30351257,-6.322098,39.16931,-23.462868
1.4658459138506875E18,-0.3171234,-6.191864,8.996765,2.0098724,0.4113617,-0.79377747,-6.149864,38.399506,-24.803543
1.465845913870829E18,-1.9166718,-4.452591,7.09021,1.7780914,-0.20814514,-0.47227478,-6.2358856,37.62951,-26.060295
1.4658459138859354E18,-0.8808899,-4.1701355,7.410095,1.0368195,-0.12910461,-0.34944153,-6.4943314,36.774063,-26.981926
1.4658459139111124E18,-0.1579895,-4.0225677,8.810898,1.2376251,0.38572693,-0.53208923,-6.8387985,36.089706,-27.736092
1.465845913931254E18,-0.7957001,-4.604965,9.605438,1.6039886,0.6730499,-0.58122253,-7.011032,34.892082,-28.741646
1.4658459139513956E18,-0.8016052,-4.431839,9.035233,1.6573944,0.14219666,-0.3750763,-7.1832657,33.694458,-29.579544
1.4658459139715372E18,-0.015106201,-3.0192719,8.63623,1.4202728,0.090927124,-0.4797516,-7.527733,32.582474,-30.585098
1.4658459139916787E18,-0.10966492,-2.906067,9.093903,1.1756744,0.3632965,-0.65065,-7.958412,31.38485,-31.674385
1.4658459140118203E18,-0.020004272,-2.8393097,9.053787,1.3027802,0.8460846,-0.872818,-8.3890915,30.443764,-32.512283
1.4658459140319619E18,-0.5279236,-2.8955688,9.2868805,1.616806,0.66877747,-0.87709045,-8.30307,29.502869,-33.26645
1.4658459140521034E18,-0.66249084,-2.5187836,9.789886,1.894516,0.09413147,-0.8525238,-8.475304,28.134155,-34.18827
1.4658459140722452E18,-0.7226105,-2.1956635,8.865952,2.2437897,-0.34913635,-0.8108673,-8.389282,26.936531,-35.193825
1.4658459140923868E18,-0.11402893,-1.3070679,9.197769,2.459549,-0.061813354,-0.6154022,-8.475494,25.396729,-36.115456
1.4658459141125284E18,-0.69862366,-0.6441803,8.55748,1.0240021,-1.2143097,-0.33769226,-9.078407,23.942375,-37.12101
1.46584591413267E18,0.33596802,-1.218399,8.63356,0.43333435,-0.10240173,0.022262573,-9.422874,22.488022,-37.623596
1.4658459141528115E18,-0.03916931,-0.6649933,9.581406,0.6170502,-0.35447693,0.05644226,-9.853554,21.204758,-38.37757
1.465845914172953E18,0.669693,-0.37387085,9.18959,0.7227936,-0.88105774,-0.110183716,-10.284042,20.007133,-38.88035
1.4658459141930947E18,0.99583435,-0.25024414,9.633942,0.88087463,-0.81910706,-0.27253723,-10.714531,18.72387,-39.048004
1.4658459142132362E18,0.67814636,-0.20301819,8.858261,0.7313385,-0.25193787,-0.29283142,-11.058998,17.868423,-39.048004
1.465845914233378E18,0.46821594,-0.21102905,8.561676,0.41944885,-0.12696838,-0.110183716,-11.575699,16.841698,-39.131737
1.4658459142535196E18,0.7213745,-0.041122437,9.349991,0.46324158,-0.16755676,-0.14543152,-12.0924,16.49952,-39.048004
1.4658459142736612E18,0.04031372,-0.1535492,9.622864,0.5764618,-0.2551422,-0.17747498,-12.264824,16.157341,-38.96408
1.4658459142938028E18,0.17158508,-0.26628113,9.295197,0.4867401,0.022567749,0.015853882,-12.437248,15.729523,-39.383125
1.4658459143139443E18,0.6134033,0.22062683,9.204971,0.2400055,0.29493713,0.1365509,-12.437248,15.130806,-38.96427
1.465845914334086E18,0.8161316,0.3306427,9.60173,0.27311707,0.35902405,-0.08241272,-12.52346,14.788628,-38.796616
1.4658459143542275E18,-0.13494873,0.12327576,8.884674,0.25175476,0.21269226,-0.085617065,-12.609673,14.5318985,-38.96408
1.4658459143743693E18,0.16679382,0.3589325,9.373199,0.14814758,-0.0116119385,-0.124069214,-12.781906,14.10408,-39.047813
1.4658459143945108E18,0.2909851,0.28709412,10.281326,0.253891,-0.10240173,-0.14115906,-12.868118,13.932991,-39.382935
1.4658459144146524E18,0.34953308,0.31806946,9.050949,0.0135650635,0.38786316,-0.030075073,-12.868118,13.676262,-39.466667
1.465845914434794E18,-0.5764923,0.5879822,9.751572,-0.33036804,0.7499542,0.12373352,-12.695694,13.4197235,-39.382935
1.4658459144549356E18,-0.4989624,0.2415924,9.927887,-0.2919159,0.76597595,0.15364075,-12.695694,13.505363,-39.21528
1.465845914475077E18,-0.9063568,-0.053878784,10.428528,0.031723022,-0.29466248,0.33735657,-12.437248,13.505363,-39.5504
1.4658459144952187E18,-0.11312866,0.4416809,10.459106,0.36924744,-0.7080231,0.22200012,-12.351036,13.248634,-39.718056
1.465845914510325E18,0.11953735,0.57717896,9.989426,0.34254456,-0.6546173,0.20277405,-12.264824,13.334274,-39.80198
1.465845914535502E18,0.1837616,0.5104523,9.3945465,0.0370636,0.13471985,0.1995697,-12.006378,13.847542,-40.1371
1.4658459145556436E18,-0.27729797,0.36462402,9.16037,-0.13703918,0.43592834,0.276474,-11.747932,14.018631,-39.969635
1.4658459145757852E18,-0.049057007,0.34457397,9.020264,-0.26734924,0.49040222,0.3256073,-11.317253,14.18972,-39.969635
1.4658459145959268E18,0.50172424,0.45951843,9.535492,-0.18083191,0.49147034,0.21238708,-10.972786,14.5318985,-40.221024
1.4658459146160684E18,0.58969116,0.5236969,9.755905,7.4768066E-4,0.15287781,0.0660553,-10.800362,14.5318985,-40.304947
1.46584591463621E18,0.49786377,0.40203857,9.063385,0.006088257,0.20414734,-0.06959534,-10.542107,14.702988,-40.304947
1.4658459146563515E18,0.3422699,0.2477417,9.462143,0.062698364,0.050338745,-0.14863586,-10.542107,15.216255,-40.221214
1.465845914676493E18,0.031921387,0.23216248,9.168304,0.13426208,-0.2743683,-0.1582489,-10.542107,15.130615,-40.38868
1.465845914696635E18,-0.061157227,0.15014648,8.791138,0.0370636,-0.39826965,-0.10484314,-10.542107,14.874077,-40.221214
1.4658459147167764E18,0.37872314,0.16973877,9.212753,-0.15092468,-0.11735535,-0.08668518,-10.628128,14.959717,-40.304947
1.465845914736918E18,0.27137756,0.10128784,10.077255,-0.040908813,-0.05860901,-0.1368866,-10.628128,14.874268,-40.472603
1.4658459147570596E18,-0.304245,-0.08351135,9.428726,-0.007797241,-0.01802063,-0.049301147,-10.800362,14.617538,-40.38887
1.4658459147772012E18,-0.33514404,0.15298462,9.007263,-0.09751892,0.02897644,0.08955383,-10.800362,14.617538,-40.221214
1.4658459147973427E18,0.15434265,0.3650055,9.181976,-0.18296814,0.02470398,0.08955383,-10.972595,14.702988,-39.80236
1.4658459148174843E18,0.12478638,0.3062439,9.62207,-0.12315369,-0.16114807,-1.6784668E-4,-10.886574,14.5318985,-39.80236
1.465845914837626E18,-0.2379303,0.27511597,9.3971405,-0.096450806,-0.29039,0.026535034,-10.71434,14.617538,-39.550972
1.4658459148577677E18,-0.048080444,0.33520508,9.590286,-0.17228699,-0.17930603,0.053237915,-10.886765,14.617538,-39.550972
1.4658459148779092E18,0.253891,0.31193542,9.867569,-0.16481018,0.030044556,0.021194458,-10.886765,14.5318985,-39.46724
1.4658459148980508E18,0.015792847,0.24208069,10.007324,-0.10499573,0.0332489,-0.005508423,-11.058998,14.446259,-39.550972
1.4658459149181924E18,-0.04472351,0.1038208,10.271362,0.0231781,-0.114151,0.0019683838,-11.317444,14.702988,-39.634705
1.465845914938334E18,0.056625366,0.22961426,9.995438,0.091537476,-0.084243774,0.012649536,-11.403656,14.788437,-39.718437
1.4658459149584755E18,1.9836426E-4,0.23168945,9.806976,0.1000824,-0.02229309,0.05003357,-11.748123,14.702988,-39.885902
1.465845914978617E18,0.114105225,0.31246948,9.713257,0.11824036,-0.014816284,0.06925964,-11.834145,14.874077,-39.80198
1.465845914998759E18,0.24656677,0.32704163,9.317474,0.113967896,0.032180786,0.06498718,-12.006378,15.216255,-39.969635
1.4658459150189005E18,0.3020935,0.39065552,8.905029,-0.0035247803,0.19880676,0.046829224,-11.66172,15.130615,-40.053368
1.465845915039042E18,0.19073486,0.33580017,9.276184,-0.031295776,0.11122131,0.0051727295,-11.66172,15.216255,-40.053368
1.4658459150591836E18,0.22650146,0.3304901,9.310928,-0.002456665,-0.12590027,-0.061050415,-11.66172,15.558434,-39.885902
1.4658459150793252E18,-0.020004272,0.2487793,9.2534485,-0.015274048,-0.22096252,-0.07707214,-11.403275,15.472794,-39.634514
1.4658459150994668E18,-0.059692383,0.12219238,9.2117,-0.1455841,-0.115219116,-0.0076446533,-11.231041,15.472794,-39.55078
1.4658459151196083E18,-0.033935547,0.13905334,9.600113,-0.1455841,-0.016952515,0.020126343,-11.144829,15.472794,-39.46705
1.4658459151397501E18,0.0644989,0.13827515,9.850784,-0.031295776,-0.014816284,-0.0023040771,-10.972595,15.472794,-39.383316
1.4658459151598917E18,0.030578613,-0.029922485,9.619263,-0.029159546,0.062088013,0.035079956,-11.231041,15.301704,-39.21566
1.4658459151800333E18,0.26216125,0.0066833496,9.79599,-0.019546509,0.13044739,0.05430603,-11.575699,15.643883,-38.96427
1.4658459152001748E18,0.4290924,0.1146698,9.4053955,-0.02168274,0.17744446,0.026535034,-11.748123,15.729332,-38.88035
1.4658459152203164E18,0.36315918,0.15611267,9.263229,-0.05265808,0.16355896,-0.0076446533,-11.662102,15.643883,-38.62896
1.465845915240458E18,0.22807312,0.24812317,9.484329,-0.017410278,0.0471344,-0.04396057,-11.748314,15.643883,-38.712692
1.4658459152605996E18,0.22473145,0.23391724,9.338715,-0.033432007,0.048202515,-0.032211304,-11.662102,15.729523,-38.796425
1.465845915280741E18,0.10726929,0.2501068,9.4340515,-0.060134888,0.074905396,-0.011917114,-11.748314,15.900612,-38.796425
1.465845915300883E18,0.056625366,0.20132446,9.751877,-0.016342163,0.036453247,9.0026855E-4,-11.6622925,15.815163,-38.96408
1.4658459153210245E18,0.114105225,0.20332336,9.617462,0.014633179,0.02470398,0.00730896,-11.145592,15.729523,-38.96408
1.465845915341166E18,0.20539856,0.31072998,9.511505,0.007156372,0.062088013,-0.030075073,-11.05938,15.558434,-38.88035
