time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4658458295581084E18,0.0027313232,0.3517456,9.517487,0.0028839111,0.008682251,0.06391907,-13.040543,17.012787,-43.40477
1.46584582957825E18,0.20141602,0.20689392,9.502518,0.0050201416,0.0076141357,0.13868713,-12.868309,17.269325,-43.069458
1.4658458295983918E18,0.094940186,0.24623108,9.466751,0.008224487,0.0065460205,0.19743347,-12.782097,17.354965,-42.901993
1.4658458296185334E18,0.24821472,0.19129944,9.5216675,7.4768066E-4,0.0076141357,0.23054504,-12.351418,17.526054,-42.734528
1.465845829638675E18,0.38752747,0.14776611,9.5216675,0.0050201416,0.0065460205,0.24443054,-12.265205,17.782593,-42.734528
1.4658458296588165E18,0.14717102,0.25924683,9.516434,0.008224487,0.00440979,0.24015808,-12.178993,17.953682,-42.567062
1.465845829678958E18,0.13327026,0.25663757,9.510391,-3.2043457E-4,1.373291E-4,0.23802185,-12.265015,18.124771,-42.399406
1.4658458296990996E18,0.122787476,0.26792908,9.5112,0.0028839111,-9.3078613E-4,0.24336243,-12.52346,18.124771,-42.315674
1.4658458297192412E18,0.12716675,0.2548523,9.527771,7.4768066E-4,0.0033416748,0.22520447,-12.52346,18.46695,-42.567062
1.465845829739383E18,0.09849548,0.29910278,9.467773,0.0018157959,-9.3078613E-4,0.16218567,-12.52346,18.55259,-42.650986
1.4658458297595246E18,0.09715271,0.3062439,9.487808,7.4768066E-4,1.373291E-4,0.06498718,-12.52346,18.46695,-42.315865
1.4658458297796662E18,0.114746094,0.2487793,9.540512,7.4768066E-4,-0.0030670166,-0.0023040771,-12.437439,18.638039,-42.23194
1.4658458297998077E18,0.114105225,0.26792908,9.487671,0.0050201416,-9.3078613E-4,-0.0023040771,-12.437439,18.723679,-42.315674
1.4658458298199493E18,0.12098694,0.28019714,9.516296,-0.002456665,-0.004135132,0.0019683838,-12.351227,18.723679,-42.148018
1.465845829840091E18,0.114105225,0.25842285,9.502365,7.4768066E-4,0.0033416748,-0.0044403076,-12.178993,18.894768,-42.23175
1.4658458298602324E18,0.12113953,0.26792908,9.476334,-0.0013885498,0.0012054443,0.003036499,-12.006569,18.894768,-42.399216
1.465845829880374E18,0.11859131,0.24427795,9.483353,-0.0013885498,1.373291E-4,0.0019683838,-11.834145,18.809128,-42.48314
1.4658458299005158E18,0.1612854,0.28451538,9.485931,0.0050201416,0.0012054443,0.0019683838,-11.834145,18.809128,-42.985916
1.4658458299206574E18,0.114990234,0.2670288,9.466888,7.4768066E-4,-0.0019989014,9.0026855E-4,-11.747932,18.723679,-43.65616
1.465845829940799E18,0.114105225,0.2487793,9.5216675,0.006088257,0.0022735596,0.0051727295,-11.66172,18.809319,-43.823814
1.4658458299609405E18,0.102127075,0.2607422,9.489349,-0.0013885498,0.0012054443,0.003036499,-11.747932,18.63823,-43.65635
1.465845829981082E18,0.114105225,0.25930786,9.513062,0.0018157959,-0.0030670166,0.0041046143,-12.006378,18.55278,-44.075394
1.4658458300012237E18,0.117385864,0.2487793,9.513748,-0.0013885498,0.011886597,0.003036499,-12.09259,18.381691,-44.326782
1.4658458300213652E18,0.14163208,0.2816925,9.502518,0.0018157959,0.0033416748,-0.005508423,-12.006569,18.46714,-44.326782
1.4658458300415068E18,0.11973572,0.24594116,9.5216675,0.0028839111,-9.3078613E-4,-0.0076446533,-12.092781,18.63823,-44.075394
1.4658458300616486E18,0.0952301,0.23005676,9.464355,-0.0056610107,0.0022735596,-0.0033721924,-12.092781,18.63823,-43.74008
1.4658458300817902E18,0.115219116,0.26792908,9.484482,-3.2043457E-4,0.0012054443,9.0026855E-4,-12.178993,18.723679,-43.237305
1.4658458301019318E18,0.119155884,0.26792908,9.488419,-0.0045928955,0.0022735596,-0.0033721924,-12.523651,18.552399,-43.488693
1.4658458301220733E18,0.137146,0.23724365,9.460312,0.0050201416,-0.004135132,0.0019683838,-12.437439,18.723488,-43.74008
1.465845830142215E18,0.114105225,0.25767517,9.465546,-0.0045928955,0.0022735596,0.0062408447,-12.265205,18.980026,-43.40477
1.4658458301623565E18,0.1398468,0.26133728,9.502518,-3.2043457E-4,1.373291E-4,9.0026855E-4,-12.351227,19.065666,-43.237305
1.465845830182498E18,0.114105225,0.2525177,9.490845,-0.012069702,0.0076141357,-0.0044403076,-12.265015,19.065666,-43.237305
1.46584583020264E18,0.11645508,0.25349426,9.502518,0.006088257,-0.004135132,-0.005508423,-12.092781,18.809128,-43.237305
1.4658458302227814E18,0.11558533,0.26643372,9.450989,-0.0056610107,-0.0030670166,-0.0023040771,-12.092781,19.065857,-43.06984
1.4658458302378875E18,0.12496948,0.24047852,9.491653,0.0039520264,0.0022735596,-1.6784668E-4,-12.092781,18.980408,-43.40496
1.4658458302630646E18,0.13327026,0.26792908,9.495834,0.0039520264,0.0022735596,-0.0023040771,-11.920357,18.980408,-43.321228
1.4658458302832061E18,0.13327026,0.26792908,9.483353,-0.0056610107,0.0022735596,0.0051727295,-12.006569,18.55259,-43.40496
1.4658458303033477E18,0.13327026,0.25619507,9.498215,-0.009933472,-0.005203247,-1.6784668E-4,-12.092781,18.3815,-43.907738
1.4658458303234893E18,0.12374878,0.26792908,9.512024,0.0039520264,-0.0030670166,-0.005508423,-12.092781,18.210411,-44.32659
1.4658458303436308E18,0.09703064,0.26792908,9.504623,-0.0035247803,1.373291E-4,9.0026855E-4,-12.437439,18.124962,-44.661903
1.4658458303637727E18,0.1328125,0.2670288,9.48381,-0.006729126,0.0033416748,9.0026855E-4,-12.609673,18.296051,-44.913292
1.4658458303839142E18,0.15078735,0.26792908,9.5216675,-3.2043457E-4,0.0012054443,-0.010848999,-12.868118,17.868233,-45.4998
1.4658458304040558E18,0.13327026,0.26792908,9.538605,-0.002456665,0.0065460205,-0.0012359619,-13.126564,17.868233,-45.667458
1.4658458304241974E18,0.12226868,0.2789154,9.491531,0.0018157959,1.373291E-4,0.0019683838,-13.298988,17.697144,-46.00258
1.465845830444339E18,0.122421265,0.28959656,9.475052,-0.002456665,0.0076141357,-0.0012359619,-13.38501,17.868233,-46.08631
1.4658458304644805E18,0.119888306,0.24298096,9.4758,-0.002456665,1.373291E-4,-1.6784668E-4,-13.643265,17.782784,-46.08631
1.465845830484622E18,0.13639832,0.2487793,9.5216675,-0.0045928955,1.373291E-4,-1.6784668E-4,-13.643265,17.868233,-46.170235
1.465845830504764E18,0.11695862,0.26792908,9.505386,0.0018157959,1.373291E-4,9.0026855E-4,-13.815498,17.782593,-46.170235
1.4658458305249055E18,0.11569214,0.26792908,9.482559,0.0028839111,0.0022735596,0.003036499,-13.729286,17.696953,-46.253967
1.465845830545047E18,0.114105225,0.2632904,9.488007,-0.006729126,0.009750366,9.0026855E-4,-13.643074,17.868042,-45.834923
1.4658458305651886E18,0.13786316,0.28709412,9.47876,0.0028839111,1.373291E-4,0.0062408447,-13.47084,17.953491,-46.00258
1.4658458305853302E18,0.12277222,0.26792908,9.501923,-3.2043457E-4,0.0033416748,-0.0012359619,-13.643074,17.868042,-45.834923
1.4658458306054717E18,0.120788574,0.26792908,9.476685,0.0039520264,0.0054779053,0.0041046143,-13.643074,17.611504,-46.00258
1.4658458306256133E18,0.114105225,0.24172974,9.528717,-3.2043457E-4,-0.004135132,-1.6784668E-4,-13.557053,17.611504,-45.835114
1.465845830645755E18,0.114105225,0.2514038,9.516403,0.0018157959,0.0012054443,9.0026855E-4,-13.471031,17.611504,-45.667458
1.4658458306658967E18,0.11514282,0.26582336,9.538742,-0.006729126,-0.0030670166,-0.0012359619,-13.384819,17.697144,-45.667458
1.4658458306860383E18,0.15242004,0.2858734,9.501312,-0.0013885498,0.0012054443,0.003036499,-13.643265,17.868233,-45.667458
1.4658458307061798E18,0.114105225,0.29336548,9.502228,-0.0013885498,-0.0019989014,-0.006576538,-13.471031,17.697144,-45.835114
1.4658458307263214E18,0.114105225,0.26927185,9.490936,-3.2043457E-4,-0.0019989014,0.003036499,-13.643265,17.611694,-45.75119
1.465845830746463E18,0.13327026,0.25265503,9.479477,-0.0035247803,0.0065460205,9.0026855E-4,-13.471031,17.697144,-45.667458
1.4658458307666045E18,0.14526367,0.26792908,9.519363,-0.0035247803,1.373291E-4,0.0019683838,-13.38501,17.953682,-44.913292
1.465845830786746E18,0.13578796,0.23213196,9.488403,-0.0056610107,-0.004135132,-0.0044403076,-13.126564,18.21022,-44.913292
1.4658458308068877E18,0.11424255,0.2680664,9.52182,-0.0045928955,0.0022735596,-0.0023040771,-12.868118,18.21022,-44.913292
1.4658458308270295E18,0.103134155,0.2624817,9.480606,-0.0013885498,-0.0019989014,0.003036499,-12.95433,18.12458,-44.57798
1.465845830847171E18,0.11933899,0.25401306,9.5269165,0.0028839111,0.0012054443,-0.005508423,-12.782097,18.039131,-44.410324
1.4658458308673126E18,0.12983704,0.28709412,9.502518,0.0028839111,-0.0030670166,-0.0023040771,-12.782097,18.12458,-44.075203
1.4658458308874542E18,0.10362244,0.2487793,9.504318,-0.0035247803,0.0054779053,-1.6784668E-4,-12.523651,18.381119,-43.907738
1.4658458309075958E18,0.13327026,0.26184082,9.483353,0.008224487,-9.3078613E-4,0.003036499,-12.265205,18.723488,-43.65635
1.4658458309277373E18,0.14552307,0.2487793,9.505966,0.0039520264,0.009750366,0.0051727295,-12.178993,18.894577,-43.824005
1.465845830947879E18,0.11201477,0.26583862,9.574997,-0.002456665,0.0033416748,0.003036499,-12.092781,18.980217,-43.572617
1.4658458309680207E18,0.13148499,0.23138428,9.478012,-0.0013885498,-0.004135132,9.0026855E-4,-12.265015,18.980217,-43.572617
