time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564340633063316E18,0.4831543,-9.821365,-1.3315735,-1.8546448,0.8356781,1.6015778,11.926842,50.392532,23.601532
1.4564340633264732E18,1.0431976,-7.5180664,1.9958496,-1.9475708,2.448532,1.2031708,12.7882,50.135803,25.528717
1.4564340633466148E18,0.22814941,-6.4118805,4.207199,-1.894165,3.086197,0.87953186,13.21888,49.879265,27.455902
1.4564340633667564E18,-0.7781677,-5.5319824,4.2948914,-1.3782654,3.0573578,0.9959564,13.73558,49.622726,29.383087
1.456434063386898E18,-0.13822937,-3.746704,2.814499,-1.1603699,3.1865997,0.9724579,13.994026,48.93837,31.142616
1.4564340634070395E18,1.1016388,-2.183731,2.9425964,-0.8121643,2.846939,0.8976898,14.252472,48.68164,32.650757
1.456434063427181E18,2.381897,-1.366333,3.231964,-0.22149658,2.5200958,0.87312317,14.080238,48.339462,34.158897
1.456434063447323E18,3.2524261,-1.0213776,3.4648132,0.44821167,2.0351715,0.8560333,13.908005,47.997284,35.41565
1.4564340634674644E18,3.573288,-1.8793793,2.599472,0.9406128,1.5128632,0.7962189,13.908005,47.569656,36.421204
1.456434063487606E18,3.5095673,-3.1725464,0.47540283,1.2044373,0.77479553,0.6242523,13.735771,47.569656,37.2591
1.4564340635077476E18,3.4093323,-5.832199,-3.6044464,1.2642517,0.13179016,0.3839264,13.735771,47.398567,37.594223
1.4564340635278892E18,1.9721527,-10.594666,-9.047455,1.0378113,0.3945465,0.11582947,13.821983,47.312927,37.677956
1.4564340635480307E18,-0.30099487,-16.035767,-15.058395,0.22177124,1.1454315,-0.14051819,13.563538,47.484016,37.342834
1.4564340635681723E18,-3.243988,-22.926468,-18.702972,-1.2970886,2.1569366,0.015426636,13.391304,47.569656,37.342834
1.4564340635933494E18,-2.362564,-17.71991,-6.2312164,-1.1870728,0.8004303,0.343338,13.477325,47.826195,37.342834
1.4564340636084557E18,1.4036407,-9.526962,-7.2387695,-1.1539612,1.3184662,0.41810608,13.477325,48.082924,37.678146
1.4564340636285972E18,5.218216,-4.1001587,-3.5335846,-0.586792,1.0183258,0.42451477,13.304901,48.168373,38.180733
1.4564340636487388E18,9.548721,-8.073349,2.767395,0.05407715,-1.3422089,-0.058273315,12.874222,48.082924,38.43212
1.4564340636688804E18,12.826736,-14.404785,5.478424,0.9833374,-3.3801727,-1.0024872,12.357521,48.082924,38.767242
1.456434063689022E18,3.9867706,-13.477844,-3.1691895,0.30508423,-2.4124603,-1.1135712,12.012863,47.997475,38.9349
1.4564340637091635E18,-5.330429,-8.51593,7.7582245,0.5005493,-2.353714,-0.407547,12.099075,47.569656,39.27002
1.456434063729305E18,-1.7253418,-6.7025604,5.8520966,1.210846,-2.7969818,-0.001663208,12.271309,47.398567,39.102364
1.456434063749447E18,1.1061401,-7.515732,4.270813,1.7609253,-2.983902,-0.2526703,12.357521,47.227478,38.68351
1.4564340637695885E18,-1.1050568,-8.592773,5.19191,2.0418396,-3.8586884,-0.49406433,12.443733,47.484016,37.84561
1.45643406378973E18,-1.0752106,-9.323502,1.4490051,2.2565308,-4.172714,-0.68525696,12.616158,47.911835,36.505127
1.4564340638098716E18,-0.8158264,-10.146698,0.5289612,2.1304932,-3.3993988,-1.1327972,12.874603,48.254013,34.913063
1.4564340638300132E18,0.0680542,-11.234177,1.267868,1.7481079,-2.9251556,-1.6903534,12.960625,48.85273,33.404922
1.4564340638501548E18,-1.8011322,-13.314697,1.7703552,1.0922852,-2.3494415,-2.0225372,12.70237,49.365997,31.729126
1.4564340638702963E18,-6.2632294,-13.159637,2.6893616,0.8551636,-0.19184875,-0.8689728,12.27169,50.050354,30.137062
1.456434063890438E18,-4.680969,-8.502411,4.5528564,1.8442383,0.8581085,0.19914246,11.668777,50.73471,28.461456
1.4564340639105797E18,-2.5703278,-7.4688873,2.6804352,2.2650757,0.34327698,-0.011276245,11.065865,51.16253,26.701927
1.4564340639307213E18,-0.97776794,-7.7522125,1.3746185,2.4744263,-1.408432,0.39994812,10.462761,51.16253,24.858475
1.4564340639508628E18,1.6351776,-8.17836,-1.9089813,2.259735,-2.8279572,0.31663513,10.032082,51.24798,22.847557
1.4564340639710044E18,4.3217316,-7.0397644,-2.5480347,1.5131226,-2.1464996,-0.014480591,9.601402,51.333427,21.255493
1.456434063991146E18,6.386429,-6.6286163,-0.7101898,1.3806763,-1.1104279,-0.66496277,9.170723,51.16234,19.66343
1.4564340640112876E18,3.3901672,-7.293808,-2.8073578,1.2407532,0.07090759,-1.0590973,8.826065,51.247787,18.406677
1.456434064031429E18,-0.13131714,-7.299591,-0.7076874,0.71417236,-0.56889343,-1.223587,8.481598,51.333427,16.814804
1.4564340640515707E18,-1.4161835,-8.28685,2.4494324,0.65115356,-1.0089569,-1.2844696,7.964897,51.0767,15.22274
1.4564340640717125E18,-2.2037506,-9.650574,2.6062927,0.9534302,-0.94914246,-1.2118378,7.3619843,51.162148,13.798332
1.456434064091854E18,-2.55336,-12.331528,0.4927826,1.0484924,-0.39585876,-0.95762634,6.7590714,50.99106,12.792969
1.4564340641119956E18,-1.8966217,-14.3050995,-1.9239044,0.68533325,-0.24739075,-0.7247772,5.8977127,50.64888,12.290192
1.4564340641321372E18,-3.0630646,-14.375977,-1.065155,-0.039916992,-0.4898529,-0.5827179,5.122566,50.56343,11.619949
1.4564340641522788E18,-5.1079407,-13.702484,2.4669647,0.030578613,-0.29438782,-0.28578186,4.175186,50.56343,10.949707
1.4564340641724204E18,-4.365616,-13.745102,-0.7654724,0.43432617,-0.18971252,0.082717896,3.5722733,50.39234,10.279274
1.456434064192562E18,-1.6605835,-14.394897,-5.8022614,-0.5579529,-0.370224,-0.014480591,2.9693604,50.47779,9.8602295
1.4564340642076682E18,-3.7101288,-14.41156,-4.3488007,-1.6538391,-0.18544006,0.09339905,2.7109146,50.64888,10.027695
1.4564340642328453E18,-4.5195465,-10.770813,0.78862,-2.4624023,0.6797333,0.78019714,2.796936,50.56343,10.530281
1.456434064252987E18,-2.018158,-7.665695,0.2927704,-2.6247559,0.9563751,1.3708649,2.796936,50.99125,11.284256
1.4564340642731284E18,3.1938019,-7.7881317,-2.6007385,-2.7422485,0.93608093,1.5673981,3.1414032,51.504517,12.289619
1.45643406429327E18,6.232422,-14.960236,2.0835114,-2.9430542,0.84529114,1.3099823,3.658104,51.675606,13.79776
1.4564340643134116E18,6.6215363,-18.765839,3.0174408,-3.2592163,0.09761047,1.1486969,4.605484,52.017784,15.724945
1.4564340643335532E18,4.804764,-18.237213,3.2641907,-2.8875122,-0.37236023,1.1049042,5.3806305,52.274513,17.735863
1.4564340643536947E18,2.8752136,-12.872986,2.597351,-2.4559937,0.08052063,1.3313446,6.500244,52.274513,19.998169
1.4564340643738365E18,1.4539795,-12.997986,6.8838196,-1.1678467,2.8864594,1.5310822,7.5338364,52.189064,22.009277
1.456434064393978E18,-0.25941467,-12.845993,2.2414093,-0.3699646,3.9834137,1.2779388,8.567429,52.189064,24.104118
1.4564340644141197E18,-2.910965,-10.537506,-3.3276978,-1.5929565,1.0525055,1.4872894,9.601021,52.103424,26.031303
1.4564340644342612E18,1.3016205,-8.882996,0.8371277,-2.088562,2.0447845,1.7329559,10.548592,51.675797,27.874756
1.4564340644544028E18,1.9621277,-6.8983307,3.991516,-2.1366272,3.661911,1.0440216,11.323929,51.33362,29.969597
1.4564340644745444E18,0.45895386,-5.1538544,4.6746216,-1.8695984,3.5753937,0.8741913,12.013054,50.7349,31.56147
1.456434064494686E18,0.1466217,-4.0357666,3.6331635,-1.3131104,3.4333344,0.8197174,12.702179,49.964905,33.237267
1.4564340645148275E18,1.1588898,-2.2712097,3.0729065,-1.2127075,3.1940765,0.6990204,13.132858,49.1951,34.913063
1.4564340645349693E18,2.5841827,-1.2357788,3.3001251,-0.7619629,2.8576202,0.6285248,13.21888,48.510742,36.421204
1.456434064555111E18,3.0174713,-0.9369507,3.7358704,-0.0687561,2.4602814,0.6990204,12.960625,47.826385,38.013077
1.4564340645752525E18,3.4450989,-0.94818115,4.067398,0.7024231,1.9913788,0.72465515,12.874603,47.313118,39.437485
1.4564340646004296E18,4.2072906,-2.3157654,1.8503418,1.3432922,1.001236,0.5825958,12.788391,46.8853,40.44285
1.4564340646155356E18,4.169693,-4.1947937,-1.6311493,1.4768066,0.25141907,0.40315247,12.702179,46.62857,40.610313
1.4564340646356772E18,2.5615692,-9.829285,-9.511276,1.0730591,-0.06581116,0.12437439,12.443733,46.54293,40.945625
1.4564340646558188E18,0.15211487,-16.508041,-15.536011,0.3948059,0.41697693,-0.17897034,12.099266,46.71402,40.945625
1.4564340646759606E18,-0.3925476,-21.616821,-19.633804,-0.66903687,1.3280792,-0.20246887,11.927032,46.71402,40.945625
1.4564340646961021E18,-3.6730042,-20.71576,-8.41687,-0.8388672,1.1475677,0.22050476,12.099457,46.71402,40.945625
1.4564340647162437E18,-0.6773834,-11.330017,-7.1340637,-1.0610352,1.1069794,0.40422058,12.357712,46.62838,40.610504
1.4564340647363853E18,3.2198334,-3.4326172,-5.066757,-0.7416687,1.2063141,0.44908142,12.529945,46.37184,40.861893
1.4564340647565268E18,6.814499,-4.024353,-2.2373505,-0.3133545,-0.43110657,0.13078308,12.2715,46.45748,41.02955
1.4564340647766684E18,12.471649,-10.805115,5.6510925,0.81777954,-2.8973846,-0.5987396,12.2715,46.372032,41.36467
1.45643406479681E18,10.066635,-17.414719,-3.2368317,0.6127014,-2.983902,-1.594223,12.616158,46.200943,41.532135
1.4564340648169516E18,-4.7400665,-14.760208,2.2267914,-0.3560791,-1.9702606,-0.954422,13.046837,45.944405,41.783524
1.4564340648370934E18,-3.500534,-6.9044647,7.259506,0.34887695,-2.0311432,-0.25587463,13.391304,46.029854,41.95118
1.456434064857235E18,1.2180939,-6.193207,4.722519,1.3251343,-2.158249,-0.029434204,13.735771,46.286392,41.867447
1.4564340648773765E18,0.8474579,-7.642807,7.9024353,1.9051208,-3.798874,-0.34773254,14.424896,46.372032,41.69998
1.456434064897518E18,0.31567383,-8.386337,5.3954163,2.5769653,-4.1641693,-0.5613556,15.114021,46.71421,40.275574
1.4564340649176596E18,0.9260254,-9.827148,2.6939087,2.8952637,-4.6181183,-1.0729828,15.889168,47.05639,38.767433
1.4564340649378012E18,-0.030639648,-12.08313,2.22229,2.6132813,-4.2870026,-1.7918243,16.49208,47.740746,37.091827
1.4564340649579428E18,-1.6915283,-15.9457855,1.48143,2.000183,-3.0640106,-2.1806183,16.405869,48.168564,35.248566
1.4564340649780846E18,-7.6959076,-14.33847,1.3590393,1.4127197,-0.6105499,-0.91596985,16.405869,48.76728,33.32138
1.4564340649982262E18,-5.498108,-7.867218,2.9049377,2.1732178,-0.45140076,0.29847717,16.233635,49.451637,30.891418
1.4564340650183677E18,-2.6394958,-6.1079254,0.3459015,2.2832336,-0.509079,-0.103134155,16.233635,49.622726,28.545189
1.4564340650385093E18,-0.8984375,-5.8654175,-0.031723022,1.9019165,-0.5592804,0.08912659,15.975189,50.307083,26.031494
1.456434065058651E18,0.6716156,-7.0322723,0.7853546,1.7352905,-1.4992218,-0.007003784,15.54451,50.478172,24.10431
1.4564340650787924E18,1.3572845,-7.1596985,1.4441223,1.6583862,-2.4498444,-0.105270386,15.286255,50.56362,22.260857
1.456434065098934E18,2.8279877,-5.9537354,0.9243927,1.7790833,-2.1358185,-0.39900208,15.027809,50.221443,20.417404
1.4564340651190756E18,3.3375854,-5.589615,-2.8002167,1.8303528,-0.24525452,-0.5901947,14.855576,50.135803,18.657684
1.4564340651392174E18,1.4084015,-6.93515,-3.7879944,1.3027039,0.20869446,-0.9202423,14.510918,49.964714,16.814423
1.456434065159359E18,-0.68470764,-10.692856,0.06556702,0.7034912,-0.94914246,-1.0206451,14.338684,49.708176,15.0548935
1.4564340651795005E18,-0.12234497,-13.722824,2.0331573,0.69281006,-1.3795929,-1.1349335,13.994217,49.879265,13.714409
1.456434065199642E18,-1.4297028,-13.219894,1.1575317,0.7248535,-0.5379181,-1.0900726,13.477516,49.708176,12.625122
1.4564340652197837E18,-2.9034119,-12.670349,-1.0805817,0.3168335,0.06236267,-0.87324524,13.046837,49.793625,11.535835
1.4564340652399252E18,-4.4500275,-14.119507,-0.375,-0.28131104,-0.69065857,-0.5271759,12.443924,49.793625,10.697937
1.4564340652600668E18,-5.3076935,-14.734665,3.802185,-0.2086792,-0.861557,-0.10954285,11.668777,49.964714,10.279083
1.4564340652802084E18,-2.02034,-14.37822,1.3338165,0.6191101,-0.81562805,0.4832611,11.32431,50.221443,9.943962
1.4564340653003502E18,3.5700073,-14.356384,-7.7677,-0.2855835,-0.63298035,0.10621643,11.410522,50.478172,9.943962
1.4564340653204918E18,-1.8556061,-14.116653,-5.15567,-1.7093811,-0.4129486,-0.13731384,11.152077,50.56362,10.446739
1.4564340653406333E18,-5.26001,-11.262161,-0.5908356,-2.488037,-0.32536316,0.34547424,10.807419,50.82035,10.949326
1.456434065360775E18,-4.7709656,-7.593857,1.119873,-2.6963196,0.7224579,0.85069275,10.721207,51.16253,11.703491
1.4564340653758812E18,-2.5701294,-6.5238953,-0.68478394,-2.6023254,1.020462,1.3334808,10.89344,51.33362,12.876511
1.456434065401058E18,3.212204,-10.997452,-0.17106628,-2.7219543,1.0001678,1.3783417,11.496353,51.41926,14.300919
1.4564340654211996E18,3.7403564,-16.527191,3.092514,-3.0114136,0.21510315,1.2309418,12.185478,51.33362,16.227913
1.4564340654413414E18,5.1184235,-18.796799,4.0000763,-2.9056702,-0.08076477,0.945755,12.702179,51.16253,18.406487
1.456434065461483E18,2.6334076,-14.912323,3.6397858,-2.2882996,0.60816956,0.94789124,12.960625,50.82035,21.003914
1.4564340654816246E18,1.7225647,-11.568832,1.9241638,-1.9326172,1.159317,1.0867462,13.735771,50.478172,23.433685
1.4564340655017661E18,1.0307007,-12.58728,3.2280273,-1.0952148,3.2410736,1.0482941,14.338684,49.793816,26.031303
1.4564340655219077E18,-0.049468994,-11.7660675,0.87631226,-0.6081543,3.4696503,0.8271942,14.855576,49.10946,28.29361
1.4564340655420493E18,-1.7358704,-9.969788,-1.8787079,-1.2404785,0.85383606,1.3452301,15.200043,48.425102,30.472183
1.4564340655621908E18,1.8072052,-9.135803,1.236023,-1.5491638,1.6666718,1.8205414,15.113831,47.740746,32.650757
1.4564340655823324E18,2.2777863,-7.2494507,3.702652,-1.9817505,3.6587067,1.1860809,15.199852,46.71421,34.410477
1.4564340656024742E18,-0.13121033,-5.498871,4.906479,-1.587616,3.4258575,1.1091766,15.199852,45.773125,36.33766
1.4564340656226158E18,-0.097839355,-3.8099365,3.2528687,-1.2981567,3.1855316,0.9308014,15.285873,44.74659,37.76207
1.4564340656427574E18,1.6467743,-1.6670532,3.276062,-1.1806641,2.8586884,0.7620392,14.769173,43.976784,39.437866
1.456434065662899E18,3.3547363,-0.8034973,3.790451,-0.6006775,2.669632,0.60502625,14.338493,43.121338,40.69462
1.4564340656830405E18,3.4093323,-0.99650574,3.7220612,0.13952637,2.1847076,0.59114075,13.907814,42.43698,41.867638
1.456434065703182E18,3.9283752,-1.2281952,3.5438538,0.9630432,1.464798,0.56230164,13.391113,41.752625,43.040657
1.4564340657233236E18,4.1310425,-2.6990662,0.99684143,1.5462341,0.63487244,0.4341278,12.874413,41.153717,43.543434
1.4564340657434652E18,3.1892395,-7.083206,-4.5917206,1.5056458,0.17878723,0.18952942,12.2715,40.982628,44.04602
1.456434065763607E18,0.042510986,-13.511322,-12.338669,0.6127014,0.60069275,0.007949829,11.668587,40.72609,44.04602
1.4564340657837486E18,-1.2173309,-18.685486,-15.730637,-0.17663574,1.2778778,-0.06468201,10.89344,40.89718,44.129753
1.4564340658038902E18,-2.8931122,-19.0876,-13.905243,-0.67437744,1.4669342,0.17671204,10.462761,40.72609,43.794632
1.4564340658240317E18,-1.2503357,-15.23024,-6.7739563,-0.7619629,1.1016388,0.30168152,10.118294,40.81154,43.626976
1.4564340658441733E18,1.675415,-9.610626,-6.252121,-1.0311279,1.5641327,0.38179016,9.687614,40.81154,43.71071
1.456434065864315E18,5.759247,-7.359009,-5.1387177,-1.0653076,0.89442444,0.24720764,9.342957,40.64045,43.543243
1.4564340658844564E18,9.347794,-12.473541,0.96810913,-0.18411255,-1.0794525,-0.3722992,8.998299,40.46936,43.626976
1.4564340659045983E18,9.411652,-15.05426,-1.6943817,0.2185669,-2.1294098,-0.90208435,8.6538315,40.212822,43.7109
1.4564340659247398E18,0.15742493,-8.85643,3.4276428,-0.002532959,-2.03862,-0.65534973,8.6538315,40.127182,43.962288
1.4564340659448814E18,-0.7848358,-4.199997,10.138184,1.0121765,-2.4028473,-0.25801086,8.6538315,39.870453,43.627167
1.4564340659599875E18,1.5781708,-4.8851013,5.3651123,1.6252747,-2.325943,-0.20994568,8.6538315,40.12699,43.208313
1.4564340659851645E18,-0.62727356,-7.9157867,7.7902985,2.221283,-3.512619,-0.55281067,8.6538315,40.12699,42.87319
1.456434066005306E18,-1.3554077,-11.095627,5.2951813,2.463745,-3.854416,-0.6030121,8.826065,39.955902,41.95156
1.4564340660254477E18,-0.99975586,-11.834763,0.71258545,2.3900452,-3.5339813,-0.90101624,9.170723,40.55481,41.113663
1.4564340660455892E18,-1.3649445,-12.669266,0.34321594,2.073883,-3.1163483,-1.1926117,9.687614,41.239166,39.940643
1.456434066065731E18,-0.7927246,-12.6479645,0.9962311,1.7139282,-2.8343658,-1.5440216,10.118294,41.923523,38.34858
1.4564340660858726E18,-3.0440369,-12.717804,1.2650604,1.3101807,-2.009781,-1.3133087,10.204506,42.60788,36.84025
1.4564340661060142E18,-4.9494324,-9.645996,2.629898,1.4255371,-0.34352112,-0.25053406,10.290718,43.292236,35.583496
1.4564340661261558E18,-2.083908,-7.614746,2.176178,1.8410339,0.7438202,-0.11274719,10.204506,43.805504,34.15909
1.4564340661462973E18,-1.5206451,-7.416794,0.90689087,1.7737427,0.28346252,-0.123428345,10.204506,44.48986,32.48329
1.456434066166439E18,-0.20172119,-8.553421,0.8462677,1.8549194,-0.9256439,0.023971558,10.3767395,45.174217,30.807495
1.4564340661865805E18,0.7088928,-8.5386505,-0.33770752,1.9125977,-2.3494415,0.11155701,10.3767395,45.516396,29.047966
1.4564340662067223E18,2.494629,-6.89328,-1.9536896,1.4949646,-2.3932343,-0.020889282,10.3767395,45.858574,27.623558
1.456434066226864E18,4.4055634,-5.9201965,-0.24905396,1.3240662,-1.5611725,-0.4502716,10.032082,46.2862,26.366806
1.4564340662470054E18,2.6248016,-6.5844574,-0.41760254,1.3358154,-0.20466614,-0.83906555,9.859657,46.62838,25.110054
1.456434066267147E18,0.63645935,-7.6429443,0.15162659,1.17453,-0.1533966,-1.0142365,9.687233,46.88511,24.020767
1.4564340662872886E18,-0.5829315,-9.6918335,0.8205261,1.0805359,-0.66716003,-1.1082306,9.687233,46.97075,22.93148
1.4564340663074301E18,-1.4799042,-11.130371,0.47599792,1.0474243,-1.0538177,-1.083664,9.342766,47.141838,21.926117
1.4564340663275717E18,-2.2196198,-12.182571,-0.94473267,0.93740845,-0.722702,-0.93840027,8.739853,47.312927,21.171951
1.4564340663477133E18,-2.3480377,-13.310806,-2.5660095,0.47598267,-0.5507355,-0.7023468,7.9647064,47.312927,20.58525
1.456434066367855E18,-2.7793274,-13.582993,-1.3353729,-0.29626465,-0.9299164,-0.5346527,7.18956,47.398567,19.998741
1.4564340663879967E18,-3.7405853,-12.545105,2.2965698,-0.39239502,-0.45887756,-0.36695862,6.586647,47.484207,19.66343
1.4564340664081382E18,-3.8270264,-13.377518,0.21107483,0.23779297,-0.046585083,0.08805847,6.328392,47.826385,19.160652
1.4564340664282798E18,-1.4622345,-14.790482,-6.7789154,-0.80148315,-0.5518036,0.25575256,5.8979034,48.082924,18.909264
1.4564340664484214E18,-3.912735,-13.777786,-2.984192,-2.1793518,-0.4887848,0.4683075,5.3812027,48.168373,19.076729
1.456434066468563E18,-3.2613525,-11.411438,0.26942444,-2.5499878,0.5569,0.99061584,5.2949905,48.339462,19.579506
1.4564340664887045E18,0.46250916,-7.741577,-1.9234009,-2.6098022,1.1080475,1.3462982,5.3812027,48.596,20.417404
1.456434066508846E18,4.0007324,-10.438202,-1.7076111,-3.0370483,1.2362213,1.2309418,5.8116913,48.85254,21.506691
1.456434066528988E18,5.359436,-15.245651,4.7804565,-2.9729614,0.3229828,0.92652893,6.328392,48.85254,23.26622
1.456434066544094E18,5.9575806,-17.0708,3.6426086,-3.0124817,-0.22602844,0.7566986,6.931305,48.85254,25.277328
1.456434066569271E18,3.4725952,-15.884293,2.5569763,-2.6087341,-0.34779358,0.6456146,7.275772,48.42491,27.539635
1.4564340665894126E18,0.6270752,-11.961746,2.1634064,-2.227417,0.18305969,1.0910187,7.9647064,48.168373,30.05333
1.4564340666095542E18,-0.695343,-12.462753,4.5333405,-1.2586365,2.5136871,1.6197357,8.9120865,47.911835,32.315636
1.4564340666296957E18,-1.9036102,-12.035553,1.2271881,-0.74594116,2.8907318,1.6635284,9.514999,47.398567,34.326553
1.4564340666498373E18,-1.9077454,-11.344406,-0.8232422,-1.1293945,1.641037,1.6752777,10.117912,46.8853,36.421204
1.4564340666699791E18,1.0265045,-9.694824,1.3804626,-1.383606,2.6674957,1.5471039,10.376358,46.115494,38.180733
1.4564340666901207E18,1.2388611,-7.387726,3.2819977,-1.847168,3.7964935,1.2640533,10.548592,45.431137,39.94026
1.4564340667102623E18,0.43281555,-5.9751587,4.490921,-1.6452942,3.9727325,1.2138519,10.721016,44.49005,41.36467
1.4564340667304038E18,0.90434265,-4.780365,4.0012665,-1.1913452,3.4162445,1.195694,10.807228,43.720055,42.705345
1.4564340667505454E18,1.987442,-3.8159027,2.8464203,-0.79507446,3.0915375,1.1326752,10.721207,42.77897,43.794632
1.456434066770687E18,2.794464,-2.386551,2.9328766,-0.559021,2.8576202,0.9040985,10.290527,42.094612,44.96765
1.4564340667908285E18,3.205017,-1.5482178,3.1368713,-0.061279297,2.438919,0.7844696,9.94606,41.495895,46.056747
1.45643406681097E18,3.485962,-1.5712585,2.8545837,0.37023926,2.1099396,0.6851349,9.429169,40.982628,46.72718
1.456434066831112E18,3.8308105,-2.1825562,2.0473633,0.81243896,1.5908356,0.5088959,8.654022,40.896988,47.56508
1.4564340668512535E18,3.9426422,-3.569519,-0.19335938,1.0207214,0.8922882,0.33692932,8.051109,40.7259,47.816467
1.456434066871395E18,3.7350159,-6.6028595,-3.9349213,1.0698547,0.15315247,0.23225403,7.62043,40.982628,47.983932
1.4564340668915366E18,2.5354614,-12.440247,-9.91983,0.85302734,0.13819885,-0.045455933,7.1897507,41.581535,47.983932
1.4564340669116782E18,0.56781006,-19.312866,-19.047165,-0.17449951,1.0653229,-0.29859924,6.586838,42.094803,47.816277
1.4564340669318198E18,-4.9811096,-24.491165,-15.856461,-1.3547668,2.1921844,0.10942078,5.983925,42.43698,47.64881
1.4564340669519613E18,-5.381607,-15.911179,-6.2431183,-0.9467468,0.8976288,0.565506,5.5532455,42.86461,47.56508
1.456434066972103E18,1.2624664,-6.4531097,-6.9071198,-0.87945557,1.0279388,0.5441437,5.036545,43.206787,47.816467
1.4564340669922447E18,4.9428864,-2.8188019,-3.3609314,-0.35287476,0.6818695,0.53666687,4.9503326,43.377876,48.067856
1.4564340670123863E18,9.71225,-7.131073,1.6238251,0.4994812,-1.2994843,-0.0849762,4.9503326,43.634415,48.319244
1.456434067032528E18,11.615311,-13.2005005,1.9955902,1.0581055,-3.1195526,-1.1562958,4.8641205,43.719864,48.402977
1.4564340670526694E18,3.3052368,-13.428177,-1.4692535,0.45355225,-2.4445038,-1.148819,4.6056747,43.377686,48.570442
1.456434067072811E18,-4.4746246,-9.654572,8.068039,0.78466797,-2.3302155,-0.45561218,4.691696,43.206596,48.82183
1.4564340670929526E18,-1.5810089,-7.915161,6.2781067,1.1179199,-2.697647,-0.107406616,5.036354,43.292046,49.07322
1.4564340671130941E18,2.1257324,-7.797699,4.597992,1.527008,-2.5897675,-0.26976013,5.380821,43.634224,48.82183
1.456434067133236E18,0.17636108,-8.120407,5.5114594,1.9350281,-3.0084686,-0.80381775,5.983734,43.976402,48.151398
1.4564340671533775E18,-1.033905,-8.20108,3.5100098,2.2789612,-3.707016,-0.9245148,6.672859,44.57531,47.06211
1.456434067173519E18,-0.20187378,-9.768021,1.6573486,2.2757568,-3.855484,-1.3485565,7.275772,45.003128,45.80536
1.4564340671936607E18,-1.1485596,-11.604416,1.2778168,2.0439758,-3.2092743,-1.751236,7.4480057,45.773125,44.883728
1.4564340672138022E18,-2.5836487,-15.551025,0.80778503,1.3240662,-1.9243317,-1.9541779,8.050919,46.97075,43.375587
1.4564340672339438E18,-8.135635,-12.171082,2.1676636,1.2717285,0.31230164,-0.27937317,8.309364,47.911835,41.61606
1.4564340672540854E18,-2.980194,-8.41301,2.2856445,1.9521179,0.6060333,0.25361633,8.481598,48.76728,39.85653
1.456434067274227E18,-2.6845398,-6.9164276,0.87327576,2.072815,-0.7259064,0.34761047,8.6538315,49.537277,38.43212
1.4564340672943688E18,-0.29878235,-7.50856,0.5478821,2.119812,-1.9403534,0.46723938,8.739853,50.307274,36.92398
1.4564340673145103E18,1.311264,-7.3723755,0.16308594,2.0386353,-3.411148,0.41596985,8.739853,50.82054,35.41584
1.456434067334652E18,4.0487366,-6.963135,-1.5548096,1.7085876,-2.5929718,0.11582947,8.826065,51.761627,33.991432
1.4564340673547935E18,6.4144745,-7.0098267,-2.1385345,1.4693298,-0.64793396,-0.6585541,8.998299,52.018166,32.14817
1.456434067374935E18,1.8753357,-7.7991943,-2.9373016,1.1157837,0.3304596,-1.0227814,8.6538315,52.274895,30.64003
1.4564340673950766E18,-1.1530457,-8.450592,-0.1872406,0.71203613,-0.23884583,-1.148819,8.6538315,52.873802,29.13189
1.4564340674152182E18,-2.1386871,-9.883072,2.0835876,0.6607666,-0.8327179,-1.2086334,8.567619,53.38726,27.707481
1.45643406743536E18,-2.7213287,-11.807587,1.8470764,0.9534302,-0.8263092,-1.0388031,8.137131,53.55835,26.19934
1.4564340674555016E18,-2.4370728,-12.86055,-0.6360626,1.0677185,-0.5678253,-0.77497864,7.534218,53.900528,24.942589
1.4564340674756431E18,-1.5009918,-13.976776,-2.9594269,0.22070313,-0.5176239,-0.58592224,7.017517,54.242706,23.853302
1.4564340674957847E18,-2.7447815,-13.653458,0.3466339,-0.57611084,-0.7291107,-0.44493103,6.0699463,54.328156,23.099136
1.4564340675159263E18,-4.9430847,-13.399124,3.4526978,-0.04953003,-0.16835022,-0.14479065,5.4670334,54.841614,22.59636
1.4564340675360678E18,-2.1163025,-14.576645,-1.9073486,0.26663208,-0.54325867,0.31877136,5.2948,55.26924,22.34497
1.4564340675562094E18,-0.9078369,-15.310745,-6.8322754,-1.1560974,-0.45140076,0.14039612,4.8641205,55.52578,22.261047
1.456434067576351E18,-3.7182465,-12.630722,-2.1307068,-2.3342285,0.036727905,0.6157074,4.8641205,55.52578,22.428513
1.4564340675964928E18,-4.554291,-8.797516,-0.54756165,-2.6760254,0.62098694,0.9596405,5.1223755,55.61142,23.182678
1.4564340676166344E18,-1.30896,-5.899704,-2.6741333,-2.7807007,0.78974915,1.3195953,5.8115005,55.78251,24.188042
1.456434067636776E18,1.6811829,-10.174835,1.3806,-2.8885803,0.9627838,1.3516388,6.3282013,55.78251,25.61245
1.4564340676569175E18,3.7266235,-15.914841,3.8352509,-3.0861816,0.491745,1.2779388,7.3617935,55.86815,27.12059
1.456434067677059E18,6.558487,-19.824387,3.8486023,-2.7956543,-0.14912415,1.1177216,8.395386,55.1836,29.047775
1.4564340676972006E18,3.331726,-16.874084,3.1495361,-2.1206055,0.5836029,1.1337433,9.342766,54.242516,31.142426
