time,ax,ay,az,gx,gy,gz,mx,my,mz
1.456433894801709E18,0.9637451,2.8917236,7.5884705,-0.25888062,0.16062927,-0.42570496,7.275963,14.548492,8.184433
1.4564338948218506E18,1.01857,2.8774872,6.581482,-0.020690918,-0.07115173,-0.3872528,7.017517,14.120865,8.1007
1.4564338948419922E18,1.0276642,3.0281372,5.1131134,0.014556885,-0.17796326,-0.40541077,6.931305,13.693237,7.933235
1.4564338948621338E18,0.7187805,3.0303192,4.4255676,-0.07623291,-0.13737488,-0.39900208,6.8452835,13.693237,7.849312
1.4564338948822753E18,0.033813477,2.8482056,5.5587006,-0.05166626,-0.024154663,-0.27937317,6.759262,13.607788,7.7653885
1.456433894902417E18,0.094940186,2.9117737,6.6223907,0.30508423,0.06556702,-0.078567505,6.2423706,13.607788,7.7653885
1.4564338949225585E18,0.87564087,3.3386383,5.7660522,0.5080261,0.077316284,0.013290405,6.070137,13.522339,7.9328537
1.4564338949427003E18,1.6401825,3.9280548,4.9619904,0.33499146,0.05809021,-0.03904724,6.1561584,13.1801605,7.849121
1.4564338949628419E18,1.4841461,4.3098755,5.420471,0.034851074,0.08799744,-0.09992981,6.328392,12.923431,7.514
1.4564338949829834E18,1.2395325,4.5163116,7.038666,-0.14352417,0.061294556,-0.10206604,6.328392,13.008881,7.178879
1.456433895003125E18,1.1681061,4.3498383,9.2397,-0.0046691895,0.03352356,-0.028366089,6.2423706,13.351059,6.92749
1.4564338950232666E18,1.2641144,4.6367188,9.942459,0.247406,0.046340942,0.025039673,6.070137,13.17997,6.92749
1.456433895043408E18,1.2691345,4.97023,9.340729,0.28585815,-0.0027923584,0.048538208,6.2423706,12.923241,6.92749
1.4564338950635497E18,1.1184998,5.221756,9.102722,0.10961914,-0.16194153,0.06349182,6.328583,12.837601,6.760025
1.4564338950836915E18,1.4024811,5.2107697,9.957535,-0.15740967,-0.26875305,0.12437439,6.156349,12.837601,6.1735153
1.456433895103833E18,2.196106,4.9750824,11.496323,-0.28985596,-0.2922516,0.17350769,5.898094,13.00869,6.424904
1.4564338951239747E18,2.8314362,5.1853333,12.628769,-0.2919922,-0.008132935,0.080581665,5.811882,12.837601,6.5086365
1.4564338951441162E18,1.6659241,5.139496,12.090424,-0.32510376,0.24607849,-0.024093628,5.898094,13.00869,6.592369
1.4564338951642578E18,0.8564453,4.664688,12.173569,-0.3560791,0.06663513,0.011154175,5.811882,12.837601,6.6761017
1.4564338951843994E18,0.6027069,3.640091,13.1901245,-0.120025635,-0.21000671,0.107284546,5.811882,12.837601,6.5086365
1.456433895204541E18,0.1589508,3.41716,13.131165,0.4151001,-0.07435608,0.25575256,5.72567,13.00869,6.3411713
1.4564338952246825E18,-0.001449585,3.6682281,9.894058,0.7868042,0.038864136,0.34761047,5.811882,12.923241,6.3411713
1.4564338952448243E18,0.0049438477,3.9837341,6.4768524,0.46209717,-0.028427124,0.36149597,5.9841156,12.7521515,6.508827
1.456433895264966E18,0.3661499,4.0008087,5.9167786,-0.28344727,-0.29652405,0.30595398,5.9841156,12.7521515,6.173706
1.4564338952851075E18,1.0971375,3.5188751,8.727707,-0.61883545,-0.3915863,0.24079895,5.811882,12.7521515,6.173706
1.456433895305249E18,1.1318817,3.042282,10.492767,-0.4618225,-0.28263855,0.23545837,5.6396484,12.495613,6.00605
1.4564338953253906E18,1.2888489,2.8734589,10.264862,-0.0473938,-0.18330383,0.30915833,5.467415,12.153435,5.9223175
1.4564338953455322E18,1.525528,2.8860168,8.154404,0.1416626,-0.16087341,0.3134308,5.467415,12.239075,6.00605
1.4564338953656737E18,1.4168701,2.721222,6.7983856,0.102142334,-0.04017639,0.33372498,5.467415,12.239075,5.670929
1.4564338953858156E18,1.0220184,2.770172,6.234833,-0.038848877,0.104019165,0.4202423,5.467415,12.239075,5.503273
1.456433895405957E18,1.3108215,2.9211273,6.905899,0.12564087,0.08479309,0.46403503,5.3812027,12.239075,5.2518845
1.4564338954260987E18,1.4551849,3.3228455,6.797592,0.4781189,-0.045516968,0.426651,5.2949905,11.982346,5.0842285
1.4564338954462403E18,1.2833557,3.5442963,5.995056,0.7590332,-0.2922516,0.37217712,5.467224,11.640167,4.9165726
1.4564338954663818E18,1.435318,3.8512268,5.225342,0.8861389,-0.37236023,0.27818298,5.467224,11.383438,5.000496
1.4564338954865234E18,1.3097839,4.2506256,4.310608,0.65008545,-0.25700378,0.17137146,5.2087784,11.383438,4.83284
1.456433895506665E18,1.162262,4.392502,5.0308533,0.25274658,-0.044448853,0.098739624,5.122566,10.870171,4.497719
1.4564338955268065E18,0.8804321,4.497711,7.307312,0.17477417,0.05381775,0.098739624,4.9503326,10.527992,4.665184
1.4564338955469484E18,1.14505,4.5132904,8.914902,0.28479004,-6.5612793E-4,0.08164978,4.6056747,10.185814,4.7491074
1.45643389556709E18,1.4520569,4.559387,9.32074,0.36169434,-0.23777771,0.042129517,4.2612076,10.185814,4.83284
1.4564338955872315E18,2.0510406,4.6139984,9.68837,0.34353638,-0.35420227,-0.015548706,4.002762,10.014725,4.83284
1.456433895607373E18,2.5195465,4.469925,9.372589,0.14379883,-0.1875763,-0.09138489,3.3138275,9.758186,4.6653748
1.4564338956275146E18,2.4131012,4.2959137,9.34436,-0.13391113,0.10081482,-0.15867615,2.8831482,9.501648,4.5814514
1.4564338956476562E18,2.3098755,4.2262726,10.341919,-0.28771973,0.20335388,-0.21315002,2.8831482,9.501648,4.497719
1.4564338956677978E18,2.2780914,4.4353027,11.015121,-0.115753174,0.22151184,-0.2398529,2.4524689,9.587097,4.5814514
1.4564338956879393E18,2.1191864,4.616867,9.951935,-0.09225464,0.16810608,-0.21742249,2.2802353,9.672737,4.413986
1.4564338957080812E18,2.6998596,4.5097046,8.556274,-0.6156311,-0.073287964,-0.23451233,2.2802353,9.672737,4.330063
1.4564338957282227E18,4.2964325,4.1695557,10.932709,-1.1550293,-0.030563354,-0.40434265,2.1080017,9.672737,4.330063
1.4564338957483643E18,3.7901,3.460617,13.530853,-1.0941467,0.36143494,-0.5496063,2.1080017,9.843826,4.4137955
1.4564338957634703E18,2.7084198,2.8240051,14.4891815,-0.6295166,0.61457825,-0.4363861,2.1080017,10.357094,4.4137955
1.4564338957886474E18,2.3053284,2.6124268,12.192474,0.03378296,0.34754944,-0.16828918,2.1080017,10.699272,4.4137955
1.456433895808789E18,2.577057,2.9685059,9.69455,0.2046814,-0.032699585,-0.1554718,1.849556,10.442543,4.665184
1.4564338958289306E18,2.1314087,3.356903,7.4166565,-0.07409668,-0.07649231,-0.22062683,1.5911102,10.528183,4.7491074
1.4564338958490724E18,1.661026,3.5249786,6.4609528,-0.5173645,0.036727905,-0.1971283,1.4188766,10.613632,4.9165726
1.456433895869214E18,1.5286102,3.6940613,7.2961273,-0.6914673,0.054885864,-0.16294861,1.5050888,11.04126,4.665184
1.4564338958893555E18,1.5707245,3.410492,8.601471,-0.28131104,0.029251099,-0.1277008,1.5050888,11.212349,4.497719
1.456433895909497E18,1.5887604,3.3311768,7.651825,0.21429443,-0.015609741,-0.15226746,1.3328552,10.870171,4.497719
1.4564338959296387E18,1.3843842,3.2358093,5.550827,0.39694214,0.016433716,-0.14479065,1.4188766,10.699081,4.665184
1.4564338959497802E18,1.3509216,3.3608704,4.542755,0.29974365,0.12110901,-0.16828918,1.5048981,10.356903,4.5814514
1.4564338959699218E18,1.1507416,3.3988037,4.612961,0.22283936,0.2257843,-0.18537903,1.5911102,10.699081,4.4137955
1.4564338959900634E18,0.85310364,3.3277588,5.1016083,0.27624512,0.20869446,-0.14906311,1.9357681,10.784531,4.2461395
1.4564338960102052E18,0.9620056,3.4559784,4.948532,0.25915527,0.18305969,-0.10847473,2.0217896,10.699081,4.0786743
1.4564338960303468E18,1.2200623,3.6319733,5.4018555,0.110687256,0.20762634,-0.105270386,1.6771317,10.271454,4.1625977
1.4564338960504883E18,1.3436127,3.9677277,6.487915,0.022033691,0.25782776,-0.05293274,1.7631531,10.014725,4.1625977
1.45643389607063E18,1.4450836,4.3012695,7.925598,0.047668457,0.23005676,-0.009140015,1.8493652,10.356903,3.8274765
1.4564338960907715E18,1.497055,4.467163,8.965637,0.15875244,0.083724976,0.03251648,1.5909195,10.271263,3.6600113
1.456433896110913E18,1.6775055,4.8302765,9.232956,0.1555481,-0.046585083,0.047470093,1.5048981,10.5278015,3.3248901
1.4564338961310546E18,1.8638763,4.936157,9.291779,-0.034576416,0.026046753,0.03892517,1.5048981,10.5278015,2.989769
1.4564338961511962E18,1.815445,4.885086,10.373474,-0.24606323,0.14033508,0.058151245,1.3324738,10.356712,2.7383804
1.456433896171338E18,2.0157623,4.7029266,11.809158,-0.20761108,0.054885864,0.1254425,0.9880066,10.271072,2.486992
1.4564338961914796E18,2.8229065,4.8527527,12.631317,-0.070892334,-0.05619812,0.098739624,0.9880066,10.271072,2.486992
1.456433896211621E18,2.5221252,5.1693115,12.162735,-0.020690918,0.017501831,-0.035842896,0.72956085,10.271072,2.486992
1.4564338962317627E18,1.2796173,5.004654,11.378983,-0.2514038,-0.010269165,-0.056137085,0.6433487,10.271072,2.486992
1.4564338962519043E18,1.2141418,4.360672,12.446655,-0.5536804,-0.12348938,4.7302246E-4,0.815773,10.271072,2.15168
1.4564338962720458E18,1.0241241,3.5487823,15.158997,-0.25567627,-0.005996704,0.0688324,0.72956085,10.5278015,2.2354126
1.4564338962921874E18,-0.031448364,3.1516266,14.432587,0.68533325,0.26957703,0.30915833,0.815773,10.442352,2.2354126
1.4564338963123292E18,0.16838074,3.4737396,9.882492,1.1531677,0.18092346,0.43199158,0.90198517,10.271263,2.15168
1.4564338963324708E18,0.44277954,4.084015,5.499634,0.8145752,-0.12135315,0.38606262,1.3326645,10.185814,2.15168
1.4564338963526124E18,0.9593048,4.285919,4.599457,-0.040985107,-0.33283997,0.2578888,1.3326645,10.271263,1.7326355
1.456433896372754E18,1.1577759,3.8229828,7.056244,-0.64767456,-0.1181488,0.15748596,1.4188766,10.356903,1.6487122
1.4564338963928955E18,0.5507355,3.380478,9.71637,-0.70321655,0.023910522,0.23118591,1.5911102,10.014725,1.5649796
1.456433896413037E18,1.0501709,3.0187836,11.420288,-0.25567627,0.008956909,0.42451477,1.6771317,10.014725,1.7326355
1.4564338964331786E18,2.0161133,3.0513763,10.756424,0.3456726,-0.13417053,0.4480133,1.7633438,9.672546,1.6489029
1.4564338964533202E18,1.7844543,3.215454,8.585159,0.6821289,-0.15660095,0.4191742,1.5048981,9.586906,1.5651703
1.456433896473462E18,1.3985901,3.313797,6.826309,0.8434143,-0.10746765,0.42771912,1.7633438,9.586906,1.3137817
1.4564338964936036E18,1.2410583,3.4312897,5.0420227,0.95129395,-0.083969116,0.39674377,1.4186859,9.5012665,1.3975143
1.4564338965137452E18,0.9661255,3.7073517,3.6036987,0.8658447,-0.17903137,0.3497467,1.5048981,9.073639,1.481247
1.4564338965288512E18,1.0212097,3.9732666,3.3166199,0.68640137,-0.30293274,0.2931366,1.5048981,8.560371,1.2298584
1.4564338965540283E18,1.4346771,4.475174,3.6721497,0.52511597,-0.31040955,0.13719177,1.1604309,8.646011,1.2298584
1.4564338965741699E18,1.0337067,4.674347,4.0296326,0.33285522,-0.18437195,4.7302246E-4,0.90198517,8.218384,0.97846985
1.4564338965943114E18,0.6505432,4.7355194,5.147949,0.15768433,-0.075424194,-0.033706665,0.72956085,7.8762054,0.8945465
1.4564338966144532E18,0.44450378,4.880356,6.291275,0.18118286,-0.08503723,-0.051864624,1.074028,7.362938,0.72689056
1.4564338966345948E18,0.4781189,5.0000305,6.8203583,0.16729736,-0.120285034,-0.03691101,0.6433487,7.0207596,0.72689056
1.4564338966547364E18,0.73132324,5.1999207,7.6365967,0.06796265,-0.20787048,-0.037979126,0.5573273,6.678581,0.3917694
1.456433896674878E18,1.0797882,5.389923,8.591751,0.014556885,-0.19291687,-0.04118347,0.29888153,6.507492,0.1405716
1.4564338966950195E18,1.444931,5.431305,9.108215,-0.12536621,-0.077560425,-0.05293274,0.29888153,6.250763,-0.19454956
1.456433896715161E18,1.7643738,5.277603,9.510086,-0.29626465,0.12110901,-0.037979126,0.29888153,5.6518555,-0.4459381
1.4564338967353027E18,2.1358948,5.2062683,9.604004,-0.51416016,0.20976257,-0.058273315,0.12664795,5.7373047,-0.6134033
1.4564338967554442E18,2.202362,5.0666656,10.676727,-0.6359253,0.232193,-0.08818054,0.040626526,5.7373047,-0.9485245
1.456433896775586E18,2.014511,5.07666,12.035904,-0.4468689,0.14567566,-0.031570435,-0.3900528,5.8229446,-1.199913
1.4564338967957276E18,2.5726166,5.077347,11.774689,-0.1873169,0.06770325,0.033584595,-0.47626495,5.9085846,-1.2836456
1.4564338968158692E18,3.7177887,4.943878,10.834396,-0.17129517,-0.027359009,-0.04866028,-0.64849854,5.7374954,-1.5350342
1.4564338968360108E18,4.4888763,4.533539,11.008301,-0.355011,-0.026290894,-0.25480652,-0.64849854,5.8229446,-1.5350342
1.4564338968561523E18,4.08255,3.8406525,11.866928,-0.31549072,0.20655823,-0.4150238,-0.9069443,5.994034,-1.7024994
1.456433896876294E18,3.3349152,3.1545868,11.414337,-0.13925171,0.25889587,-0.4214325,-0.82092285,6.165123,-1.7024994
1.4564338968964355E18,3.2097168,2.7665253,10.4296875,-0.040985107,0.018569946,-0.37123108,-0.64868927,5.9085846,-1.7024994
1.456433896916577E18,3.0453186,2.9692535,9.042709,-0.08798218,-0.110672,-0.40541077,-0.56266785,5.9085846,-1.7024994
1.4564338969367188E18,2.1320038,3.2068787,8.05278,-0.3421936,-0.036972046,-0.41609192,-0.64868927,6.079674,-1.618576
1.4564338969568604E18,1.6031952,3.6032715,7.22612,-0.586792,0.05168152,-0.36909485,-0.5624771,5.994034,-1.7024994
1.456433896977002E18,1.2129517,3.8009338,7.3171387,-0.6925354,-0.039108276,-0.34132385,-0.5624771,6.250763,-1.5348434
1.4564338969971436E18,0.89089966,3.4742432,8.769424,-0.35928345,-0.13951111,-0.2537384,-0.5624771,6.250763,-1.6187668
1.456433897017285E18,0.95617676,3.5047913,7.9270782,0.10961914,-0.2228241,-0.2110138,-0.47626495,6.1653137,-1.6187668
1.4564338970374267E18,1.0076447,3.4673615,6.1022186,0.23779297,-0.17796326,-0.17362976,-0.64849854,6.2509537,-1.8701553
1.4564338970575683E18,1.2221527,3.5025482,5.4726257,0.23031616,-0.0337677,-0.18965149,-0.9929657,6.0798645,-2.121544
1.45643389707771E18,1.1281891,3.370926,5.249054,0.21536255,0.14888,-0.20246887,-1.1651993,5.652046,-2.2052765
1.4564338970978516E18,0.7552185,3.2949371,5.0756073,0.2890625,0.18412781,-0.17469788,-1.0791779,5.1387787,-2.456665
1.4564338971179932E18,0.63835144,3.4238434,4.850464,0.37664795,0.11149597,-0.1277008,-1.16539,4.8822403,-2.6241302
1.4564338971381348E18,0.89001465,3.5918884,4.578827,0.29867554,0.038864136,-0.040115356,-1.3378143,4.540062,-2.6241302
1.4564338971582764E18,1.5342102,4.173218,5.1529846,0.07223511,0.06236267,-0.0027313232,-1.5962601,4.368973,-2.8755188
1.456433897178418E18,1.8042145,4.6000977,6.6024323,-0.0965271,0.14353943,-0.026229858,-1.940918,4.1978836,-2.8755188
1.4564338971985595E18,1.5861511,4.758194,8.478699,-0.016418457,0.122177124,0.017562866,-1.940918,3.8557053,-3.0431747
1.456433897218701E18,1.703186,4.984009,9.122498,0.09893799,0.03779602,0.044265747,-2.0271301,3.7700653,-3.0431747
1.456433897238843E18,1.7856903,5.2910156,9.133682,0.055145264,-0.046585083,0.062423706,-2.2855759,3.7700653,-3.2108307
1.4564338972589844E18,2.0104675,5.46611,9.527069,-0.19052124,-0.013473511,0.08164978,-2.3715973,3.6844254,-3.294754
1.456433897279126E18,2.2393188,5.5364685,11.086868,-0.30908203,0.019638062,0.11369324,-2.4576187,3.5133362,-3.2110214
1.4564338972992676E18,2.892929,5.5596313,12.292938,-0.22470093,-0.05192566,0.14360046,-2.3714066,3.5987854,-3.630066
1.4564338973194092E18,3.4668121,5.947464,12.716766,-0.06768799,0.018569946,-0.019821167,-2.457428,3.5133362,-3.5461426
1.4564338973395507E18,2.0727081,6.1159515,11.355835,-0.1809082,0.12110901,-0.17149353,-2.457428,3.5987854,-3.7975311
1.4564338973596923E18,1.109726,5.687332,11.345612,-0.49386597,0.08799744,-0.1768341,-2.6296616,3.5987854,-3.7136078
1.4564338973798339E18,1.1472626,4.65242,13.57373,-0.5526123,0.10508728,-0.14265442,-2.2850037,3.8555145,-3.7136078
1.4564338973999757E18,-0.14624023,3.9325104,15.170395,0.247406,0.33366394,0.03678894,-2.1125793,4.0266037,-3.4622192
1.4564338974201172E18,-0.6770325,3.9108276,11.39563,0.9822693,0.3870697,0.2514801,-2.2850037,4.0266037,-3.378296
1.4564338974402588E18,-0.48220825,4.125931,7.09816,1.0410156,0.21083069,0.31556702,-2.3712158,4.283142,-3.378296
1.4564338974604004E18,-0.3479309,4.643585,4.439392,0.37557983,-0.11601257,0.32518005,-2.1989822,3.9409637,-3.0431747
1.456433897480542E18,0.79496765,4.380371,5.62117,-0.41055298,-0.30934143,0.2792511,-1.8545151,4.026413,-2.8757095
1.4564338975006835E18,1.6736145,4.015259,8.240158,-0.818573,-0.2997284,0.17671204,-1.6820908,4.112053,-2.4568558
1.456433897520825E18,1.749115,3.2722778,10.7451935,-0.7341919,-0.13523865,0.15000916,-1.6820908,4.3685913,-2.3731232
1.456433897540967E18,1.5175476,2.9595947,11.208206,-0.27383423,0.010025024,0.20021057,-1.7683029,4.2829514,-2.3731232
1.4564338975611085E18,1.2472839,2.8159943,9.164261,0.057281494,0.038864136,0.28779602,-1.8545151,4.3685913,-2.2891998
1.45643389758125E18,1.0812225,2.8450928,7.476486,0.22283936,0.05809021,0.35081482,-1.6820908,4.5396805,-2.0378113
1.4564338976013916E18,0.868454,2.8728638,6.312668,0.43966675,0.034591675,0.40956116,-1.3376236,4.5396805,-1.9540787
1.4564338976215332E18,0.7729645,3.1913605,5.0736694,0.5774536,-0.08930969,0.44480896,-1.5098572,5.052948,-1.9540787
1.4564338976416748E18,1.0595245,3.5506592,4.2539825,0.6191101,-0.2441864,0.39460754,-1.6820908,5.224037,-1.9540787
1.4564338976618163E18,0.93925476,3.9093475,4.3899536,0.60202026,-0.26982117,0.3070221,-1.6820908,5.052948,-1.9540787
1.456433897681958E18,0.72154236,4.1612854,4.5461426,0.58599854,-0.17262268,0.23225403,-1.5958786,4.967499,-1.8703461
1.4564338977020997E18,0.5423126,4.37558,4.605774,0.48239136,-0.07862854,0.20555115,-1.7681122,5.138588,-1.5352249
1.4564338977222413E18,0.36315918,4.721863,5.01799,0.23565674,-0.075424194,0.17564392,-1.9403458,4.881859,-1.6191483
1.4564338977423828E18,0.44711304,4.96904,6.7136383,0.043395996,-0.13523865,0.15214539,-1.9403458,4.7107697,-1.6191483
1.4564338977625244E18,0.79048157,5.081299,8.493576,0.07009888,-0.1672821,0.14039612,-2.371025,4.6253204,-1.3677597
1.456433897782666E18,1.4871063,5.1022034,9.547226,0.13098145,-0.08610535,0.03678894,-2.1987915,4.368782,-1.2001038
1.4564338978028076E18,1.3007202,5.0964203,9.592316,0.15234375,-0.008132935,-0.03904724,-2.371025,4.0266037,-0.9487152
1.456433897822949E18,1.5610809,4.9917603,8.966476,-0.017486572,-0.022018433,-0.04866028,-2.371025,4.112053,-0.61359406
1.456433897843091E18,2.2215118,4.885086,8.81015,-0.3774414,0.03565979,-0.13838196,-2.4572372,3.8553238,-0.4459381
1.4564338978632325E18,2.0170593,4.6637115,9.811295,-0.6850586,0.19480896,-0.1971283,-2.2850037,3.5987854,-0.4459381
1.456433897883374E18,1.8304138,4.6934967,11.002106,-0.7149658,0.37425232,-0.1554718,-1.9405365,3.9409637,-0.4459381
1.4564338979035156E18,2.055313,4.592346,10.993759,-0.7053528,0.3934784,-0.120224,-1.9405365,4.197693,-0.3622055
1.4564338979236572E18,2.884262,4.468979,10.498749,-0.9499512,0.0922699,-0.17362976,-1.8543243,4.6253204,-0.78105927
1.4564338979437988E18,3.9257965,3.8898163,12.981918,-1.1785278,-0.07008362,-0.29112244,-2.026558,5.052948,-0.86479187
1.4564338979639404E18,3.134613,2.975357,15.480728,-0.6775818,0.3229828,-0.352005,-1.7681122,5.5662155,-1.0322571
1.456433897984082E18,1.8227386,2.4850922,14.67807,0.19186401,0.5707855,-0.13624573,-1.423645,5.7373047,-1.5348434
1.4564338980042237E18,2.1842346,2.6322784,10.855484,0.65008545,0.2546234,0.016494751,-1.0791779,6.079483,-1.7024994
1.4564338980243653E18,2.6935883,3.0895844,7.845627,0.5122986,-0.22496033,-0.009140015,-1.0791779,6.3360214,-1.8701553
1.456433898044507E18,2.6734467,3.3846436,6.5765076,0.050872803,-0.23777771,-0.15440369,-0.9929657,6.5071106,-1.786232
1.4564338980646484E18,1.9457092,3.4899292,6.322235,-0.45220947,0.12538147,-0.21421814,-0.5622864,6.6782,-2.1213531
1.45643389808479E18,1.5189056,3.6035461,7.1489563,-0.7288513,0.2888031,-0.19392395,-0.21781921,6.7638397,-1.9538879
1.4564338981049316E18,1.4350433,3.3912048,8.4531555,-0.4895935,0.2118988,-0.17362976,0.2128601,6.8494797,-2.2052765
1.4564338981250732E18,1.3313293,3.3390503,8.228714,0.053009033,0.030319214,-0.17362976,0.5573273,6.8494797,-2.2891998
1.4564338981452147E18,1.1244049,3.2636566,6.2875214,0.3104248,-0.03804016,-0.14372253,0.815773,6.8494797,-2.2054672
1.4564338981653565E18,1.2255859,3.342987,5.03714,0.34246826,-0.042312622,-0.123428345,0.90198517,6.8494797,-2.2891998
1.456433898185498E18,1.341568,3.396225,4.6129913,0.2815857,0.06663513,-0.13731384,1.4188766,6.8494797,-2.3729324
1.4564338982056397E18,1.2702789,3.371582,4.6238403,0.23565674,0.18840027,-0.1341095,1.849556,6.5929413,-2.7082443
1.4564338982257812E18,1.2252808,3.4154358,4.5158234,0.1907959,0.2610321,-0.13090515,2.2802353,6.336212,-2.8759003
1.4564338982459228E18,1.3572845,3.6802063,4.8958435,0.09146118,0.24180603,-0.121292114,2.7109146,5.8229446,-3.0433655
1.456433898261029E18,1.2415771,3.858261,5.686325,0.10961914,0.19694519,-0.07536316,3.141594,5.309677,-3.0433655
1.456433898286206E18,1.6403656,4.4827423,6.213684,0.07009888,0.061294556,-0.049728394,3.6584854,4.8820496,-3.127098
1.4564338983063478E18,1.713211,4.9605103,7.1262817,-0.08584595,-0.00920105,-0.04866028,3.7445068,4.7109604,-3.294754
1.4564338983264893E18,1.7117157,5.2532806,8.9496155,-0.11895752,-0.020950317,-0.043319702,4.433632,4.368782,-3.3784866
1.456433898346631E18,2.0103302,5.354233,10.057663,-0.020690918,0.043136597,-0.04118347,4.778099,4.0266037,-3.294754
1.4564338983667725E18,1.9577942,5.608597,9.892426,-0.048461914,-0.004928589,-0.06361389,4.8641205,3.9409637,-3.127098
1.456433898386914E18,2.1301727,5.689728,10.232758,-0.1873169,-0.14485168,-0.06681824,4.8641205,3.8555145,-2.8757095
1.4564338984070556E18,2.8912354,5.689728,11.189865,-0.3710327,-0.24952698,-0.13304138,5.122566,3.6844254,-2.791977
1.4564338984271972E18,3.2042236,5.7798767,12.446213,-0.40200806,-0.09251404,-0.23451233,5.2948,3.5987854,-2.7082443
1.4564338984473388E18,2.1567688,5.763092,12.890274,-0.34646606,0.1414032,-0.36161804,5.553055,3.4276962,-2.8759003
1.4564338984674806E18,1.0803986,5.178131,12.803131,-0.26635742,-0.014541626,-0.36054993,5.8115005,3.0000687,-2.9596329
1.4564338984876221E18,0.54112244,4.166046,13.073593,-0.12109375,-0.39692688,-0.2665558,5.7252884,2.8289795,-2.9596329
1.4564338985077637E18,0.10385132,3.4055786,13.854416,0.27838135,-0.3851776,-0.08390808,5.7252884,2.572441,-3.0433655
1.4564338985279053E18,-0.30978394,3.3081055,11.782349,0.6201782,-0.020950317,0.10194397,5.983734,1.9737244,-3.0433655
1.4564338985480468E18,-0.30677795,3.274582,8.796646,0.6821289,0.21723938,0.17884827,6.0697556,1.3748169,-3.127098
1.4564338985681884E18,-0.5274811,3.7021637,6.3360596,0.14059448,0.06663513,0.23973083,6.0697556,0.7759094,-3.127098
1.45643389858833E18,-0.06341553,3.4140778,7.395706,-0.33792114,-0.24205017,0.23439026,6.0697556,0.091552734,-3.2108307
1.4564338986084716E18,0.31474304,3.2071686,9.20015,-0.4821167,-0.2644806,0.23225403,5.8115005,-0.50735474,-3.1269073
1.4564338986286134E18,0.33761597,3.0714264,10.1539,-0.39239502,-0.1811676,0.29740906,5.725479,-1.1919022,-3.0431747
1.456433898648755E18,0.77386475,3.0192413,10.107193,-0.097595215,-0.1533966,0.39353943,5.725479,-1.7906189,-2.9594421
1.4564338986688965E18,1.3163452,3.0986328,8.754791,0.09146118,-0.09037781,0.40101624,5.6394577,-2.3895264,-2.9594421
1.456433898689038E18,1.3770599,3.1976624,7.4038696,0.12350464,0.07518005,0.39567566,5.381012,-2.9884338,-3.0431747
1.4564338987041444E18,1.2662354,3.2183075,6.9375916,0.18225098,0.13072205,0.3978119,5.2949905,-3.4162521,-3.127098
1.4564338987293212E18,1.206131,3.3599854,6.2621,0.45355225,0.01109314,0.38819885,5.208969,-4.0151596,-3.2108307
1.4564338987494628E18,1.339035,3.5909882,5.157181,0.6319275,-0.19078064,0.3219757,5.1229477,-4.528427,-3.2108307
1.4564338987696046E18,1.2160645,3.9700775,4.5642853,0.645813,-0.2516632,0.20555115,5.0367355,-5.1273346,-3.2108307
1.4564338987897462E18,0.89959717,4.080429,4.43544,0.59454346,-0.1598053,0.123306274,4.606056,-5.383873,-3.2108307
1.4564338988098877E18,0.59625244,4.1506805,4.514984,0.46957397,-0.05192566,0.06455994,4.261589,-5.726242,-3.127098
1.4564338988300293E18,0.3622589,4.2145386,4.947342,0.30508423,-0.032699585,0.020767212,3.8309097,-6.0684204,-3.294754
1.456433898850171E18,0.20918274,4.2720184,6.6957397,0.27197266,-0.075424194,0.029312134,3.5726547,-6.4105988,-3.2110214
1.4564338988703124E18,0.17158508,4.3161163,8.525436,0.6329956,-0.20680237,0.06990051,2.969551,-7.0093155,-3.3784866
1.456433898890454E18,0.63256836,4.6587677,7.4777374,0.7430115,-0.37449646,0.103012085,2.3664474,-7.0947647,-3.46241
1.4564338989105956E18,1.5075989,5.1425934,7.2091675,0.3937378,-0.46315002,0.04319763,1.7633438,-7.522583,-3.2949448
1.4564338989307374E18,2.3798676,5.161377,7.9502563,-0.117889404,-0.2164154,-0.08177185,1.2464523,-7.693672,-3.4626007
1.456433898950879E18,2.6165466,4.8837433,9.195694,-0.52804565,0.20869446,-0.2184906,0.90179443,-8.035851,-3.5463333
1.4564338989710205E18,1.8411865,4.472122,10.180038,-0.6839905,0.37638855,-0.2046051,0.6433487,-8.549118,-3.965187
1.456433898991162E18,2.1181183,4.429886,11.384644,-0.54940796,0.28025818,-0.16294861,0.47092438,-8.634758,-4.300308
1.4564338990113037E18,2.3419952,4.707718,10.605774,-0.50561523,0.20335388,-0.13838196,0.29850006,-8.891487,-4.7193527
1.4564338990314452E18,2.9299164,4.605728,8.966537,-0.9328613,0.10722351,-0.23558044,0.12626648,-8.891487,-4.63562
1.4564338990515868E18,3.4105072,3.7487488,10.63765,-1.5192566,0.047409058,-0.3936615,-0.21820068,-8.977127,-5.054474
1.4564338990717286E18,3.0516968,2.9692383,15.000946,-1.3953552,0.32511902,-0.44172668,-0.3042221,-8.720398,-5.724716
1.4564338990918702E18,1.9411621,2.256195,17.246216,-0.31228638,0.5216522,-0.18858337,-0.3042221,-8.463669,-6.2274933
1.4564338991120118E18,2.106842,2.3299408,13.866592,0.5892029,0.05595398,0.030380249,-0.21800995,-8.20713,-6.478882
