time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3970116265224E13,-0.49919105,2.4708161,10.242394,0.12250541,0.053263225,0.0958738,5.7000003,64.9,-52.0
8.3970127448849E13,-0.5722142,2.6276364,10.032902,0.08735169,0.0958738,0.096939065,5.7000003,64.9,-52.0
8.3970136821516E13,-0.6823475,2.7952304,9.855731,0.024501082,0.12037488,0.101200126,5.6,64.8,-52.0
8.3970147188599E13,-0.6727707,3.0142999,9.945514,-0.058589544,0.13528858,0.10333065,5.5,64.9,-52.100002
8.3970156873516E13,-0.6548142,3.1890767,10.262746,-0.13741912,0.14487597,0.098004326,5.4,64.8,-52.2
8.3970166818849E13,-0.5602432,3.1783028,10.571598,-0.18216023,0.12676647,0.08522116,5.3,64.8,-52.2
8.3970175311599E13,-0.39863458,3.1423898,11.062409,-0.18216023,0.060720075,0.0628506,5.3,64.8,-52.2
8.3970182286391E13,-0.38067806,3.168726,11.366472,-0.16618125,0.018109497,0.051132694,5.2000003,64.8,-52.3
8.3970194781057E13,0.035913024,3.1854854,11.178528,-0.033023197,-0.09374327,0.0010652645,5.2000003,64.8,-52.3
8.3970202058224E13,0.1376666,3.016694,10.712855,0.0063915867,-0.14274544,-0.034088463,5.1,64.8,-52.4
8.3970216742599E13,0.23343466,1.9919758,9.961076,-0.04580637,-0.26738137,-0.13422333,5.0,64.8,-52.4
8.3970226241932E13,0.0,1.2952632,10.729615,-0.20772657,-0.21518342,-0.1555286,4.9,64.8,-52.5
8.3970236345182E13,-0.37110126,0.82001406,11.8094,-0.31851408,-0.027696876,-0.12783173,4.9,64.8,-52.5
8.3970246389266E13,-0.7206547,0.49440265,12.109872,-0.3089267,0.18535602,-0.049002163,4.9,64.8,-52.5
8.3970255090266E13,-0.93852705,0.59376204,11.711238,-0.19068234,0.28336033,0.05752428,4.8,64.8,-52.5
8.3970264015891E13,-0.49200845,1.1971009,10.852917,-0.10226539,0.26738137,0.11611383,4.8,64.8,-52.5
8.3970275583391E13,0.18794483,1.9620483,9.894038,0.18642128,0.041545313,0.17896444,4.7000003,64.8,-52.7
8.3970284709099E13,0.5291186,2.4552538,8.9758625,0.314253,-0.12996227,0.11824436,4.7000003,64.8,-52.7
8.3970294472849E13,0.736217,2.7952304,7.819463,0.34940675,-0.25885928,0.03089267,4.7000003,64.700005,-52.7
8.3970304975057E13,0.7661445,2.9137435,7.029376,0.27164245,-0.38029942,-0.07563378,4.6,64.700005,-52.7
8.3970314851682E13,0.7398083,2.7641058,6.7025676,0.10333065,-0.4463458,-0.17470337,4.6,64.700005,-52.7
8.3970324615099E13,0.59256494,2.469619,6.667852,-0.1438107,-0.4016047,-0.24927188,4.6,64.700005,-52.7
8.3970335099724E13,0.37588966,1.9237411,7.1287355,-0.44741106,-0.2428803,-0.2876214,4.5,64.700005,-52.7
8.3970345870849E13,0.21308395,1.353921,7.9822683,-0.73609775,-0.0479369,-0.28336033,4.5,64.700005,-52.7
8.3970354910391E13,0.009576807,1.0235212,8.961497,-0.91186637,0.09374327,-0.25566345,4.4,64.700005,-52.8
8.3970366483641E13,-0.23223756,0.8283938,9.97185,-0.92464954,0.13422333,-0.20985709,4.4,64.8,-52.8
8.3970375337349E13,-0.25498247,0.8463503,10.518925,-0.7680557,0.083090626,-0.15020229,4.3,64.8,-52.8
8.3970386359599E13,0.03232172,1.0414777,10.625467,-0.5219796,-0.033023197,-0.099069595,4.3,64.8,-52.9
8.3970396740349E13,0.40581718,1.340753,10.485406,-0.27483824,-0.14168017,-0.07882957,4.2000003,64.9,-52.9
8.3970407470891E13,0.59136784,1.697489,10.19451,-0.07669904,-0.1555286,-0.08735169,4.2000003,64.9,-52.9
8.3970415775391E13,0.5243302,1.9776106,9.560047,0.053263225,-0.07563378,-0.113983296,4.2000003,64.9,-52.9
8.3970427193641E13,0.1352724,2.2361844,8.88608,0.10652645,0.054328486,-0.13422333,4.2000003,65.0,-53.0
8.3970435147516E13,-0.30406362,2.3906105,8.313866,0.11504856,0.18748654,-0.12676647,4.2000003,65.0,-53.0
8.3970443032307E13,-0.47046062,2.457648,8.0924015,0.111852765,0.23755397,-0.112918034,4.1,65.1,-53.0
8.3970455350766E13,-0.58298814,2.6898856,7.762002,0.12250541,0.28975195,-0.0628506,4.1,65.1,-53.0
8.3970466295724E13,-0.39384618,2.859874,7.7691846,0.16724652,0.26844665,-0.034088463,4.1,65.1,-53.0
8.3970475090766E13,-0.19752164,2.9616275,7.727286,0.23329292,0.22050974,-0.03195793,4.1,65.200005,-53.100002
8.3970486305766E13,-0.016759412,3.0478187,7.597999,0.30253512,0.17257284,-0.04580637,4.0,65.200005,-53.100002
8.3970496146391E13,0.18076223,3.0538042,7.369353,0.35260254,0.13102753,-0.07350325,4.0,65.200005,-53.100002
8.3970502685849E13,0.23942018,3.0753522,7.3202715,0.36325517,0.10972224,-0.08948222,4.0,65.200005,-53.2
8.3970515188724E13,0.14963761,3.1555579,7.133524,0.3472762,0.10546118,-0.1555286,4.0,65.200005,-53.3
8.3970526448099E13,0.08619126,3.0885203,7.091625,0.28336033,0.13102753,-0.18535602,4.0,65.200005,-53.3
8.3970536844557E13,-0.055066638,3.004723,7.3549876,0.18429075,0.15978967,-0.20879184,3.9,65.3,-53.4
8.3970543403766E13,-0.18794483,2.9975405,7.6267295,0.13315806,0.17257284,-0.21731395,3.9,65.3,-53.5
8.3970555776057E13,-0.5434838,2.6683378,8.487445,0.041545313,0.20772657,-0.20453078,3.9,65.3,-53.600002
8.3970565241349E13,-0.61890113,2.4959552,9.126697,0.00958738,0.1949434,-0.1736381,3.9,65.3,-53.7
8.3970574690349E13,-0.6500258,2.3870192,9.958682,-0.004261058,0.19068234,-0.13528858,3.9,65.3,-53.7
8.3970585730641E13,-0.59855044,2.328361,10.593145,0.018109497,0.22264028,-0.09374327,3.9,65.3,-53.8
8.3970594447224E13,-0.6572084,2.2050598,10.95467,0.07456851,0.27164245,-0.049002163,3.9,65.3,-53.9
8.3970605226932E13,-0.7649474,2.2421699,10.924743,0.15659387,0.32384038,0.0031957934,3.9,65.3,-53.9
8.3970616205641E13,-0.90141696,2.48159,10.523713,0.23329292,0.34301516,0.05219796,3.9,65.4,-54.0
8.3970626120974E13,-0.9983821,2.742558,9.916783,0.28122982,0.3153183,0.08522116,3.9,65.3,-54.0
8.3970636529141E13,-1.0031705,3.0107086,9.344569,0.27164245,0.26525086,0.10013486,4.0,65.3,-54.100002
8.3970646562724E13,-1.0726024,3.132813,9.124303,0.20453078,0.19813919,0.10333065,3.9,65.3,-54.2
8.3970655309682E13,-1.0510546,3.1555579,9.437943,0.10226539,0.12357068,0.10013486,4.0,65.3,-54.2
8.3970662067641E13,-1.0259154,3.0921116,9.763555,0.05006743,0.09374327,0.096939065,4.0,65.200005,-54.3
8.3970679092932E13,-1.1025299,2.6886885,11.195287,-0.08735169,0.10226539,0.128897,4.1,65.200005,-54.4
8.3970699719433E13,-1.1492168,2.8909986,11.629835,-0.066046394,0.17257284,0.24501082,4.2000003,65.1,-54.600002
8.3970713793266E13,-0.7062895,3.323152,10.351331,-0.01917476,0.165116,0.27696875,4.2000003,65.1,-54.7
8.3970720303933E13,-0.5686229,3.2692823,9.916783,-0.025566347,0.098004326,0.24714136,4.3,65.0,-54.600002
8.3970735111641E13,-0.41299978,2.8287494,9.834184,-0.13422333,0.017044231,0.17470337,4.3,65.0,-54.8
8.3970742590224E13,-0.58418524,2.1308396,10.748769,-0.28975195,0.002130529,0.09267801,4.4,65.0,-54.8
8.3970755617474E13,-1.2198458,1.2473791,12.212823,-0.37071204,0.037284255,0.0628506,4.4,64.9,-54.9
8.3970765630141E13,-1.9129672,0.7577648,13.200431,-0.27164245,0.07989483,0.11611383,4.5,64.9,-55.0
8.3970775043016E13,-2.4983494,0.6895301,13.160927,0.004261058,0.05965481,0.24607609,4.5,64.9,-55.0
8.3970785851683E13,-2.256535,1.2509704,11.786655,0.36964676,-0.051132694,0.4016047,4.6,64.9,-55.2
8.3970795014599E13,-1.697489,1.9991584,9.818622,0.6530071,-0.18961707,0.48682585,4.6,64.8,-55.3
8.3970805529266E13,-0.8774749,2.705448,7.833828,0.7669904,-0.3153183,0.49747851,4.7000003,64.8,-55.4
8.3970814668558E13,-0.25737667,3.2501287,6.315904,0.680704,-0.3834952,0.4079963,4.7000003,64.8,-55.4
8.3970824820599E13,0.1328782,3.4524388,5.130774,0.42184472,-0.39734364,0.2514024,4.7000003,64.8,-55.5
8.3970834528349E13,0.1400608,3.1148565,4.746505,0.014913702,-0.4079963,0.05965481,4.8,64.700005,-55.5
8.3970845924141E13,-0.34715924,2.3439236,5.9412117,-0.43249738,-0.4133226,-0.09267801,4.8,64.700005,-55.600002
8.3970855005724E13,-0.6907272,1.7250223,7.8876977,-0.7414241,-0.36645097,-0.15659387,4.8,64.700005,-55.7
8.3970866076391E13,-1.0606314,1.3838485,9.592369,-0.82877576,-0.32384038,-0.165116,4.8,64.6,-55.7
8.3970874702349E13,-1.1372458,1.0833763,10.5704,-0.70840085,-0.32277513,-0.1257012,4.8,64.6,-55.7
8.3970885919433E13,-0.9900024,0.92895025,10.577583,-0.4644553,-0.35579833,-0.06924219,4.8,64.6,-55.8
8.3970896079724E13,-0.6368576,0.93852705,9.952697,-0.1555286,-0.40373522,0.0031957934,4.7000003,64.6,-55.8
8.3970916116141E13,0.06703765,1.2856863,8.59279,-0.08522116,-0.31638354,0.029827405,4.8,64.6,-55.9
8.3970926875516E13,0.48602295,1.5107412,8.372523,-0.13635385,-0.17470337,0.026631612,4.8,64.6,-56.0
8.3970935681433E13,0.712275,1.7046716,8.366538,-0.19707392,0.0,-0.0053263223,4.8,64.6,-56.0
8.3970947244058E13,0.49440265,1.8148049,8.487445,-0.22583607,0.1438107,-0.05965481,4.8,64.6,-56.0
8.3970956549058E13,0.039504327,1.7908629,8.620323,-0.19813919,0.20879184,-0.10546118,4.8,64.6,-56.100002
8.3970966028058E13,-0.32800564,1.6986861,8.641871,-0.112918034,0.20879184,-0.12783173,4.8,64.6,-56.2
8.3970976689433E13,-0.664391,1.6591818,8.619126,-0.0010652645,0.1587244,-0.1257012,4.7000003,64.6,-56.2
8.3970984297141E13,-0.9588778,1.7202339,8.634688,0.058589544,0.128897,-0.113983296,4.7000003,64.6,-56.2
8.3970992874599E13,-1.0187328,1.7741034,8.504205,0.18429075,0.08948222,-0.07669904,4.7000003,64.5,-56.3
8.3971007218391E13,-0.9540894,2.1021092,7.953538,0.3110572,0.10013486,-0.0031957934,4.7000003,64.5,-56.3
8.3971015726599E13,-0.90141696,2.445677,7.6027875,0.32810146,0.13954964,0.027696876,4.6,64.5,-56.4
8.3971022408099E13,-0.8882488,2.6060886,7.4603324,0.32170987,0.15765914,0.037284255,4.6,64.5,-56.5
8.3971041841183E13,-0.7625532,2.9604304,7.5800424,0.26525086,0.17044231,0.026631612,4.5,64.5,-56.600002
8.3971055956891E13,-0.7781156,2.9340942,7.9487495,0.25566345,0.113983296,-0.010652645,4.5,64.4,-56.8
8.3971066097141E13,-0.79248077,2.8107927,8.347384,0.2727077,0.046871636,-0.034088463,4.5,64.4,-56.9
8.3971074739933E13,-0.7673417,2.7485435,8.754398,0.3110572,-0.025566347,-0.046871636,4.4,64.3,-56.9
8.3971085866474E13,-0.7625532,2.7246015,9.081207,0.34301516,-0.06924219,-0.066046394,4.4,64.3,-56.9
8.3971095195599E13,-0.8607155,2.5713725,9.291897,0.36218992,-0.060720075,-0.080960095,4.4,64.200005,-56.9
8.3971105947599E13,-1.0043676,2.408567,9.241618,0.36218992,-0.036218993,-0.0777643,4.3,64.200005,-57.0
8.3971116368641E13,-1.115698,2.2709002,9.446322,0.34834146,-0.026631612,-0.05752428,4.3,64.1,-57.100002
8.3971126805933E13,-1.1971009,2.1751323,9.507375,0.33449304,0.024501082,-0.03195793,4.3,64.1,-57.100002
8.3971136277349E13,-1.3335704,2.0937295,9.385271,0.30146983,0.11824436,0.015978966,4.2000003,64.1,-57.2
8.3971146977599E13,-1.4820108,2.2505496,9.221268,0.2396845,0.20133498,0.080960095,4.2000003,64.0,-57.2
8.3971155817933E13,-1.5502456,2.5330653,9.106346,0.16724652,0.23435818,0.13954964,4.2000003,63.9,-57.3
8.3971164008058E13,-1.4939818,2.6479871,9.194932,0.13102753,0.23222765,0.16085494,4.2000003,63.8,-57.3
8.3971171749474E13,-1.2617443,2.8802247,9.369708,0.06178534,0.2247708,0.19281286,4.3,63.7,-57.4
8.3971186684349E13,-0.6560113,3.1962593,9.5492735,-0.03089267,0.1949434,0.1555286,4.3,63.600002,-57.5
8.3971199322099E13,-0.45968673,3.240552,9.752781,-0.06391586,0.17576863,0.12783173,4.3,63.5,-57.5
8.3971206985266E13,-0.51475334,3.1376014,10.557233,-0.11824436,0.09267801,0.007456851,4.3,63.5,-57.600002
8.3971215455683E13,-0.736217,3.0298622,10.849325,-0.07350325,0.026631612,-0.03089267,4.3,63.4,-57.7
8.3971224741766E13,-0.48123455,2.9388826,10.383653,0.02130529,-0.07137272,-0.0479369,4.3,63.3,-57.9
8.3971234140016E13,-0.23223756,2.6479871,9.566033,0.058589544,-0.1768339,-0.080960095,4.3,63.3,-57.9
8.3971245311141E13,0.18794483,2.1176715,9.345766,-0.041545313,-0.2396845,-0.113983296,4.2000003,63.2,-58.0
8.3971254964558E13,0.4285621,1.685518,10.232818,-0.22264028,-0.19920446,-0.1438107,4.2000003,63.100002,-58.100002
8.3971265920433E13,0.41060558,1.4784195,11.463438,-0.34514567,-0.060720075,-0.165116,4.2000003,63.0,-58.2
8.3971273511933E13,0.21547815,1.3096284,12.08593,-0.3121225,0.068176925,-0.17150758,4.1,63.0,-58.4
8.3971281090391E13,0.11372458,1.3275849,11.968615,-0.24394555,0.10439592,-0.165116,4.1,62.9,-58.4
8.3971295287974E13,0.2801216,1.7034745,10.658986,0.011717909,0.037284255,-0.13848437,4.1,62.8,-58.5
8.3971305791349E13,0.51595044,2.1667526,9.653421,0.13102753,-0.096939065,-0.16724652,4.1,62.7,-58.600002
8.3971314482974E13,0.6799533,2.4732103,8.762778,0.16937704,-0.2130529,-0.22583607,4.1,62.600002,-58.7
8.3971325105183E13,0.712275,2.6731262,8.224083,0.13102753,-0.30786142,-0.29933932,4.1,62.600002,-58.7
8.3971334096099E13,0.6572084,2.706645,7.831434,0.05006743,-0.33981937,-0.36432046,4.1,62.5,-58.7
8.3971341527099E13,0.62608373,2.6767175,7.762002,-0.010652645,-0.32597092,-0.3920173,4.0,62.4,-58.8
8.3971354799516E13,0.45968673,2.4504654,7.4088573,-0.25992453,-0.1768339,-0.45486793,4.0,62.3,-58.8
8.3971361336974E13,0.4441244,2.3211784,7.285556,-0.36218992,-0.10546118,-0.46552056,4.0,62.3,-58.8
8.3971376239308E13,0.4321534,1.9548657,7.6614456,-0.68176925,0.0628506,-0.5049353,3.9,62.2,-58.9
8.3971385690475E13,0.35913026,1.673547,8.661025,-0.8277105,0.11717909,-0.53795856,3.9,62.2,-58.9
8.3971395335225E13,0.1412579,1.42455,9.61272,-0.8607337,0.14274544,-0.5752428,3.9,62.2,-58.9
8.3971405499141E13,-0.31603462,1.1731589,10.398018,-0.7680557,0.11717909,-0.58696073,3.8,62.100002,-58.9
8.3971416022641E13,-0.7170634,0.9935937,10.70687,-0.56885123,0.05965481,-0.5571333,3.8,62.100002,-59.0
8.3971426165558E13,-0.985214,1.1097125,10.401609,-0.32810146,0.0063915867,-0.49002165,3.8,62.100002,-59.0
8.3971434108058E13,-0.9672575,1.4305356,9.502586,-0.1257012,-0.0127831735,-0.41225734,3.8,62.100002,-59.100002
8.3971441740683E13,-0.91817635,1.5945383,8.942344,-0.066046394,-0.008522116,-0.37923414,3.7,62.100002,-59.2
8.3971456347891E13,-0.7745243,2.018312,7.9595237,-0.0479369,0.05539375,-0.30786142,3.7,62.100002,-59.2
8.3971467233683E13,-0.7577648,2.2601264,7.831434,-0.068176925,0.0958738,-0.294013,3.6000001,62.100002,-59.3
8.3971476394808E13,-0.81043726,2.3930047,7.8290396,-0.10652645,0.17896444,-0.27164245,3.5,62.2,-59.3
8.3971487499266E13,-0.8535329,2.457648,7.8027034,-0.11611383,0.2396845,-0.25672874,3.4,62.2,-59.4
8.3971500054391E13,-0.91458505,2.4612393,7.8027034,-0.04474111,0.22264028,-0.22796659,3.4,62.2,-59.4
8.3971516337766E13,-1.0055647,2.4504654,8.259995,0.029827405,0.13102753,-0.21198763,3.4,62.2,-59.5
8.39715239081E13,-1.0187328,2.5234885,8.355764,0.1257012,0.040480047,-0.1917476,3.3,62.2,-59.4
8.3971536292725E13,-0.8595184,2.5605986,8.268375,0.20879184,0.008522116,-0.16618125,3.3,62.2,-59.5
8.3971548003058E13,-0.6703765,2.5821466,8.039729,0.2396845,0.024501082,-0.14594123,3.3,62.2,-59.5
8.397156078685E13,-0.5303157,2.694674,8.139089,0.17470337,0.058589544,-0.12783173,3.3,62.2,-59.5
8.397157506785E13,-0.2801216,2.8060043,8.265982,0.15339808,0.035153728,-0.13741912,3.3,62.2,-59.600002
8.3971585447516E13,-0.18794483,2.7844565,8.680179,0.13209279,-0.004261058,-0.16085494,3.3,62.2,-59.7
8.3971595222933E13,-0.2657564,2.5773582,9.368511,0.10759171,-0.013848438,-0.17896444,3.2,62.2,-59.8
8.39716054491E13,-0.50158525,2.4636335,10.053253,0.10439592,0.018109497,-0.17470337,3.2,62.2,-59.8
8.3971616124683E13,-0.8499416,2.3199813,10.636241,0.13741912,0.07456851,-0.14807177,3.2,62.2,-59.8
8.3971626534308E13,-1.1851299,2.19668,10.851719,0.2034655,0.12463594,-0.09054748,3.1000001,62.2,-59.8
8.3971636006058E13,-1.4532804,2.1571758,11.081563,0.28229508,0.14061491,-0.022370555,3.1000001,62.2,-59.9
8.3971642771183E13,-1.4293385,2.1787236,11.046846,0.32490566,0.14594123,0.017044231,3.1000001,62.2,-60.0
8.3971656276516E13,-1.2797008,2.2960393,10.790668,0.4282363,0.1470065,0.111852765,3.1000001,62.100002,-60.0
8.3971667205183E13,-1.1611878,2.4384944,10.500969,0.43888897,0.16192019,0.14913702,3.1000001,62.100002,-60.100002
8.397167533785E13,-1.0761937,2.6443958,10.245986,0.40586576,0.18429075,0.16618125,3.1000001,62.100002,-60.100002
8.3971682401433E13,-1.0989386,2.6743233,10.17416,0.37816888,0.19281286,0.16618125,3.0,62.100002,-60.100002
8.3971697484058E13,-1.3012487,2.6683378,10.184934,0.25885928,0.21198763,0.16937704,3.1000001,62.0,-60.2
8.3971705064058E13,-1.3156139,2.645593,10.301053,0.21411815,0.22370553,0.17470337,3.1000001,62.0,-60.3
8.3971715359516E13,-1.5251064,2.791639,10.614694,0.0958738,0.23222765,0.18322548,3.1000001,61.9,-60.3
8.3971724759975E13,-1.7357962,3.0657754,10.423157,0.080960095,0.21731395,0.19600865,3.1000001,61.9,-60.5
8.3971733916891E13,-1.863886,3.132813,9.758766,0.07456851,0.13209279,0.20559604,3.1000001,61.8,-60.5
8.3971740123475E13,-1.7741034,3.145981,9.38168,0.0479369,0.05752428,0.20559604,3.0,61.8,-60.600002
8.3971753564683E13,-1.3611037,2.5773582,9.522937,-0.17044231,-0.15233281,0.16405073,3.1000001,61.7,-60.7
8.3971764331558E13,-1.067814,1.6579847,10.912771,-0.38136467,-0.1768339,0.13422333,3.1000001,61.7,-60.600002
8.3971774008058E13,-1.0055647,0.8798691,12.706028,-0.5113269,-0.10972224,0.12357068,3.1000001,61.600002,-60.7
8.3971785316391E13,-1.5897499,0.2885013,14.136564,-0.45060685,-0.024501082,0.14913702,3.2,61.600002,-60.7
8.39717943671E13,-2.0159178,0.034715924,14.571112,-0.14807177,-0.020240024,0.24927188,3.2,61.5,-60.7
8.3971804701891E13,-2.0925324,0.48243165,13.350069,0.3089267,-0.12463594,0.3653857,3.2,61.5,-60.8
8.3971814087975E13,-1.9692309,1.2054806,10.790668,0.6988135,-0.28229508,0.44421527,3.1000001,61.5,-60.8
8.397182154485E13,-1.8028339,1.4975731,9.578004,0.8159926,-0.37071204,0.46232477,3.2,61.4,-60.9
8.397183429385E13,-1.4053963,2.3295584,6.3721676,0.78723043,-0.52624065,0.44101948,3.1000001,61.4,-61.100002
8.397184500685E13,-1.2054806,2.4851813,5.1642933,0.47617322,-0.5400891,0.3834952,3.1000001,61.4,-61.0
8.3971854481808E13,-1.1121067,2.2014685,4.945224,0.008522116,-0.46658584,0.32490566,3.1000001,61.3,-61.100002
8.397186548685E13,-1.067814,1.7202339,6.0956373,-0.50173956,-0.33981937,0.2876214,3.1000001,61.3,-61.100002
8.3971874500891E13,-0.8726865,1.3718776,8.139089,-0.8671253,-0.21518342,0.28122982,3.1000001,61.2,-61.100002
8.3971881689558E13,-0.7338228,1.3060371,8.99741,-0.95660746,-0.15020229,0.2759035,3.1000001,61.2,-61.100002
8.3971894614308E13,-0.46447513,1.0690111,10.741586,-0.902279,-0.058589544,0.24181503,3.1000001,61.2,-61.100002
8.39719017651E13,-0.4369418,0.9516952,10.9834,-0.8021441,-0.053263225,0.23116238,3.1000001,61.2,-61.2
8.3971915223391E13,-0.36631286,0.9911995,10.479421,-0.40266997,-0.09374327,0.22370553,3.1000001,61.2,-61.100002
8.39719260441E13,-0.30765492,1.3227965,9.295488,-0.17044231,-0.13315806,0.21198763,3.1000001,61.2,-61.2
8.3971936250933E13,-0.11133038,1.5310919,8.118738,-0.05006743,-0.15339808,0.1917476,3.1000001,61.2,-61.2
8.39719432306E13,-0.019153614,1.5945383,7.7667904,-0.039414786,-0.14274544,0.17576863,3.1000001,61.2,-61.2
8.397195612285E13,0.2813187,1.5885528,7.5213847,-0.12357068,-0.02130529,0.13422333,3.1000001,61.2,-61.3
8.3971965915266E13,0.4345476,1.6160861,7.6722193,-0.20026971,0.10865697,0.096939065,3.1000001,61.2,-61.3
8.39719725171E13,0.5279215,1.6112977,8.027759,-0.23329292,0.165116,0.07243799,3.1000001,61.3,-61.2
8.3971987652891E13,0.31603462,1.4640543,9.138668,-0.22264028,0.3472762,0.0,3.1000001,61.3,-61.3
8.3971996701141E13,-0.04070143,1.3994108,9.269152,-0.099069595,0.4111921,-0.020240024,3.1000001,61.3,-61.3
8.39720058821E13,-0.2813187,1.4652514,9.314642,0.09267801,0.34514567,-0.010652645,3.1000001,61.4,-61.2
8.3972015862141E13,-0.61171854,1.7058687,9.093178,0.33449304,0.21624869,0.0063915867,3.1000001,61.4,-61.2
8.3972026727683E13,-0.81283146,2.1033063,8.394072,0.5336975,0.12250541,0.0479369,3.1000001,61.4,-61.2
8.3972036500433E13,-0.9792285,2.5893292,7.7308774,0.6466155,0.043675844,0.07989483,3.0,61.4,-61.2
8.3972046458141E13,-0.89543146,2.9759927,7.3753386,0.6540724,0.023435818,0.10226539,3.1000001,61.4,-61.100002
8.3972056776808E13,-0.82360536,3.1435869,7.189788,0.5603291,0.08841695,0.1107875,3.1000001,61.4,-61.100002
8.397206578635E13,-0.79248077,3.2345665,7.381324,0.42077947,0.18322548,0.12037488,3.1000001,61.4,-61.2
8.3972074913308E13,-0.7386112,3.132813,8.063671,0.32170987,0.22690132,0.13102753,3.1000001,61.4,-61.2
8.3972085190433E13,-0.59495914,2.9999347,8.735245,0.31851408,0.20133498,0.13635385,3.1000001,61.4,-61.3
8.39720943756E13,-0.5805939,2.9149406,9.216479,0.37816888,0.13422333,0.12357068,3.2,61.4,-61.3
8.39721008941E13,-0.5734113,2.8095956,9.41879,0.42077947,0.10439592,0.12144015,3.2,61.3,-61.2
8.3972115121058E13,-0.5267244,2.7509377,9.479841,0.5336975,0.07563378,0.12676647,3.2,61.3,-61.3
8.3972122379308E13,-0.4213795,2.8072014,9.379285,0.5603291,0.084155895,0.12676647,3.2,61.2,-61.2
8.3972136363933E13,0.034715924,2.9604304,8.845378,0.551807,0.13528858,0.08948222,3.2,61.2,-61.100002
8.3972147077517E13,0.093373865,2.9173348,8.72088,0.46658584,0.16831179,0.027696876,3.3,61.2,-61.2
8.3972156652308E13,-0.06823475,2.9161377,8.896853,0.36112466,0.19387813,-0.03195793,3.4,61.100002,-61.2
8.3972166606558E13,-0.34476504,2.8419175,9.163807,0.2876214,0.19387813,-0.0777643,3.4,61.100002,-61.2
8.3972176258433E13,-0.5386954,2.7808652,9.202114,0.2428803,0.1736381,-0.10972224,3.4,61.0,-61.2
8.3972187080392E13,-0.7206547,2.7736826,9.033323,0.1917476,0.16192019,-0.12783173,3.5,61.0,-61.2
8.3972196559433E13,-0.878672,2.822764,9.003395,0.1107875,0.16405073,-0.13102753,3.5,60.9,-61.3
8.397220775135E13,-0.92296475,2.89459,9.077616,0.024501082,0.1736381,-0.13315806,3.6000001,60.8,-61.3
8.3972214478808E13,-0.94690675,2.9173348,9.17099,-0.015978966,0.17044231,-0.13848437,3.6000001,60.8,-61.3
8.3972227456183E13,-1.3275849,3.1244333,9.882068,-0.096939065,0.10546118,-0.1438107,3.7,60.7,-61.4
8.3972236964225E13,-1.2114661,3.4045548,10.001778,-0.06498113,0.025566347,-0.13102753,3.8,60.7,-61.4
8.3972245678225E13,-0.91937345,3.4620156,9.315839,-0.02876214,-0.043675844,-0.13635385,3.9,60.600002,-61.5
8.3972254657975E13,-0.5518635,3.1028855,8.677784,0.008522116,-0.2034655,-0.1768339,3.9,60.600002,-61.5
8.3972266318558E13,0.36631286,2.621651,8.943541,-0.09374327,-0.31638354,-0.23009712,4.0,60.5,-61.5
8.3972275477558E13,0.8870517,2.3439236,9.702502,-0.33449304,-0.3057309,-0.3110572,4.0,60.4,-61.600002
8.3972286143975E13,1.411382,1.7776948,11.895591,-0.57311225,-0.13315806,-0.42397526,4.1,60.3,-61.5
8.3972295178975E13,1.1061212,1.3251907,13.924677,-0.6380934,0.14061491,-0.5219796,4.1,60.3,-61.600002
8.3972307476183E13,0.049081136,0.8583213,14.539987,-0.46871635,0.33662358,-0.55606806,4.2000003,60.3,-61.600002
8.3972320686433E13,-1.2294226,1.376666,12.313379,0.2759035,0.0777643,-0.39627838,4.3,60.2,-61.600002
8.3972333793933E13,-1.2150574,1.9500773,11.188105,0.53476274,-0.1555286,-0.28868666,4.4,60.100002,-61.600002
8.3972345328558E13,-0.6619968,2.658761,10.053253,0.65513766,-0.2545982,-0.21198763,4.4,60.100002,-61.600002
8.3972354708808E13,-0.23942018,3.2585084,8.89446,0.6317018,-0.2428803,-0.19600865,4.5,60.0,-61.7
8.3972361277392E13,0.051475335,3.6152446,7.699753,0.57098174,-0.21198763,-0.20133498,4.5,60.0,-61.7
8.3972374811267E13,0.12928689,3.7948096,6.9108634,0.23542345,-0.08841695,-0.28442562,4.6,59.9,-61.7
8.3972384969642E13,0.15562311,3.6260185,6.575675,-0.0777643,-0.013848438,-0.35473305,4.6,59.9,-61.7
8.3972394357308E13,-0.051475335,3.1651347,6.9491706,-0.37816888,0.03834952,-0.41225734,4.6,59.9,-61.7
8.3972405219392E13,-0.2717419,2.6132712,7.9702973,-0.5901565,0.0628506,-0.44101948,4.7000003,59.9,-61.600002
8.397241433735E13,-0.5470751,2.1787236,8.920795,-0.6775082,0.0777643,-0.4463458,4.8,59.9,-61.600002
8.3972423191475E13,-0.9828198,1.816002,9.464279,-0.67537767,0.06924219,-0.43888897,4.8,59.9,-61.7
8.39724363206E13,-1.2473791,1.5227122,9.721656,-0.5113269,-0.033023197,-0.36005938,4.9,59.9,-61.7
8.3972447559642E13,-1.1911154,1.4496891,9.792285,-0.34834146,-0.113983296,-0.29188246,5.0,59.9,-61.600002
8.3972455909683E13,-1.1815386,1.5741876,9.743204,-0.18429075,-0.12250541,-0.23222765,5.0,60.0,-61.600002
8.39724669151E13,-1.1971009,1.6927006,9.276335,-0.03089267,-0.056459017,-0.17896444,5.0,60.0,-61.600002
