time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564341618793544E18,-3.0075073,-10.059738,-11.132309,2.083496,2.7892609,-0.17576599,13.219261,35.422134,26.617622
1.456434161899496E18,-3.245636,-14.794235,-11.134247,0.9897461,0.7171173,0.27070618,12.874794,35.678673,26.031113
1.4564341619196375E18,-2.29776,-17.45517,-11.090668,-0.38919067,-2.2105865,0.035720825,12.960815,35.678673,25.612068
1.456434161939779E18,-1.7412567,-11.393494,-10.754974,-1.4060364,-1.9916229,0.046401978,13.305283,35.764122,25.276947
1.4564341619599206E18,-0.7720642,-7.806778,-5.953003,-0.55474854,0.5259247,-0.25801086,13.305283,35.93521,25.36087
1.4564341619800622E18,-3.565918,-8.457108,-3.0130463,0.09039307,0.45970154,-0.26869202,13.305283,35.849762,25.444794
1.4564341620002038E18,-5.045578,-18.62436,-1.9889069,0.41296387,-1.0452728,0.40315247,13.563728,35.935402,25.61245
1.4564341620203453E18,1.6174316,-16.37584,5.123657,0.49414063,1.7040558,-0.029434204,13.64975,35.935402,25.528717
1.4564341620404872E18,0.1519928,-6.2876434,4.533432,0.79855347,1.1464996,-0.41716003,14.252663,35.507774,25.696373
1.4564341620606287E18,-0.13362122,-4.4926147,-0.35906982,0.72058105,0.7662506,-0.32743835,14.683342,35.165596,26.115417
1.4564341620807703E18,-2.1826477,-5.4853973,-1.0866241,1.5408936,2.104599,0.22584534,14.941788,35.165596,25.947952
1.456434162100912E18,2.187973,-12.181763,1.7657623,2.6495972,1.9208832,-0.1063385,14.855766,34.73797,25.947952
1.4564341621210534E18,5.0345154,-14.055496,2.8758392,2.8269043,3.059494,-0.6884613,15.200233,34.2247,25.361443
1.456434162141195E18,1.3222656,-8.038101,-0.66004944,1.8923035,2.1313019,-0.36375427,15.114021,34.2247,25.026321
1.4564341621613366E18,-1.1180267,-5.6040955,-1.3710175,1.7822876,1.4412994,0.06562805,15.200043,33.796883,24.607277
1.4564341621814784E18,-1.9795074,-6.7337646,-2.195633,2.1069946,2.3812408,0.26109314,15.286255,33.454704,24.272156
1.45643416220162E18,-1.4364014,-7.5361786,0.46514893,2.2640076,2.8512115,0.24507141,15.458488,33.197975,23.685646
1.4564341622217615E18,0.95158386,-8.648895,0.7827606,2.2159424,1.799118,-0.121292114,15.630722,32.855797,23.099136
1.456434162241903E18,0.97106934,-9.133499,-0.99853516,1.6423645,1.8300934,-0.045455933,15.802956,32.59926,22.847748
1.4564341622620447E18,1.7648621,-8.059784,-0.047592163,1.4736023,2.251999,-0.09779358,15.975189,32.25708,22.512627
1.4564341622821862E18,0.69285583,-6.756485,0.18223572,1.4938965,2.326767,0.0036773682,16.147423,31.829453,22.680092
1.4564341623023278E18,0.80914307,-7.2323303,0.18356323,1.7107239,1.7660065,0.24293518,16.750336,31.145096,22.512436
1.4564341623224694E18,0.8492279,-7.9835052,-2.0472412,1.45224,0.83140564,0.47044373,17.008781,30.802917,22.261047
1.4564341623426112E18,1.914093,-8.3377075,-1.2795868,1.0623779,1.1016388,0.66163635,17.43946,30.3751,22.428703
1.4564341623627528E18,2.9794464,-9.588654,-0.47685242,0.6404724,1.0749359,0.52064514,17.784119,30.20401,22.763824
1.4564341623828943E18,2.7799835,-11.927841,-1.2098541,0.48345947,0.7651825,0.4127655,18.30082,29.861832,23.015213
1.456434162403036E18,2.6590424,-13.110367,-2.1844788,0.5058899,0.68507385,0.35401917,18.81771,29.348564,23.015213
1.4564341624231775E18,3.3625488,-12.057983,-1.0697479,0.2548828,0.7459564,0.36149597,19.506836,29.006386,23.434067
1.456434162443319E18,4.1668243,-13.028534,-1.2202759,0.041259766,0.4212494,0.2237091,20.023727,28.749657,23.685455
1.4564341624634606E18,3.29216,-12.944611,-3.0225525,-0.37850952,0.06983948,0.049606323,20.62664,28.321838,24.439621
1.4564341624836022E18,2.4856873,-12.23645,-3.5110474,-1.2116394,-0.3990631,-0.14372253,21.660233,27.89421,25.27752
1.456434162503744E18,2.1302795,-11.532837,-1.9779816,-2.0212708,-1.1520844,-0.48765564,22.607613,27.295303,25.947762
1.4564341625238856E18,1.9871521,-10.347107,-2.9615173,-3.2058105,-1.8057709,-0.44813538,23.468971,26.696396,26.78566
1.4564341625440271E18,2.9031982,-10.989838,0.99658203,-3.3457336,-2.3601227,-0.67778015,24.416542,26.268578,27.623367
1.4564341625641687E18,5.964508,-13.870438,4.72052,-2.6802979,-0.7825165,-1.2812653,25.191689,25.926208,28.377533
1.4564341625843103E18,1.105545,-16.162094,4.3740845,-2.125946,0.20762634,-0.9042206,26.22528,25.58384,28.88031
1.4564341626044518E18,-1.430542,-17.767212,-2.7228699,-2.8084717,-0.04017639,-0.19392395,27.258873,25.49839,29.215431
1.4564341626245934E18,-3.0359497,-16.270767,1.9430695,-3.0445251,-2.4861603,0.27391052,28.120232,25.41275,28.88012
1.4564341626447352E18,-2.51503,-13.168701,2.4131317,-2.2306213,-5.024002,0.18525696,28.292465,25.24147,28.461266
1.4564341626648768E18,-0.27441406,-11.989365,-2.2072144,-2.9921875,-5.9286957,-0.43959045,28.378677,25.24147,27.7071
1.4564341626850184E18,2.3268738,-9.440109,-1.5065308,-3.4247742,-4.8221283,-0.7792511,28.206253,25.32711,26.366425
1.45643416270516E18,2.6309662,-6.285553,0.27088928,-2.8276978,-3.197525,-1.0505524,27.517128,25.49839,24.774551
1.4564341627253015E18,1.0278625,-3.0656128,0.8384857,-2.2156677,-2.9903107,-0.55174255,26.569557,26.011848,23.601341
1.456434162745443E18,0.60816956,-2.7055054,1.0384521,-2.1109924,-2.8023224,-0.41822815,25.019073,26.610756,22.34459
1.4564341627655846E18,-0.04725647,-2.16951,1.159378,-1.7467651,-2.437027,-0.40220642,23.382378,27.038383,21.087837
1.4564341627857262E18,-0.77223206,-3.0489807,1.7796478,-1.0920105,-2.0930939,-0.5079498,21.745872,27.637291,20.333862
1.456434162805868E18,-2.9593048,-3.8508148,2.5280151,-0.22576904,-2.020462,-0.57844543,20.453835,28.578377,19.412231
1.4564341628260096E18,-4.581772,-4.235672,1.6608734,0.673584,-1.4394073,-0.57844543,18.81733,29.348373,18.74199
1.4564341628461512E18,-4.274185,-4.330063,-0.32478333,1.527008,-0.49305725,-0.54426575,17.353249,29.86164,18.323135
1.4564341628662927E18,-3.3528137,-4.190155,-3.1073456,2.175354,0.6808014,-0.4844513,16.319656,30.545998,18.15548
1.4564341628864343E18,-2.5107422,-5.522522,-8.524078,1.9916382,1.7628021,-0.26976013,15.372276,30.545998,17.820358
1.456434162906576E18,-2.5927582,-10.170197,-11.999512,1.3294067,2.1676178,0.13291931,14.855576,30.717087,17.149925
1.4564341629267174E18,-2.7687683,-14.532013,-9.226501,1.1702576,0.408432,0.33906555,14.425087,30.973816,16.73088
1.456434162946859E18,-2.406067,-15.672562,-9.355362,-0.0965271,-2.1934967,0.26109314,13.6499405,30.973816,16.39576
1.4564341629670008E18,-2.4688873,-10.62413,-8.676453,-1.4711914,-2.270401,0.16603088,12.874794,30.631638,16.479492
1.4564341629871424E18,0.3732605,-6.8510895,-5.6640167,-0.52804565,0.1627655,-0.41075134,12.444115,30.460548,16.563225
1.456434163007284E18,-3.5595093,-8.291046,-7.021515,0.31256104,0.92326355,-0.31141663,11.927223,30.460548,16.814423
1.4564341630274255E18,-3.4263,-19.916824,-5.4217834,0.25595093,0.5205841,0.61891174,11.238098,30.11837,17.400932
1.456434163047567E18,3.2799988,-17.00447,6.391693,0.38305664,2.7668304,0.07951355,10.721207,30.03273,18.155098
1.4564341630677087E18,0.29930115,-4.8901215,8.784775,0.93847656,0.575058,-0.80381775,9.859848,29.605103,18.909264
1.4564341630878502E18,-2.4146576,-3.345169,-3.6189575,0.60842896,-0.74513245,-0.6179657,9.084511,29.348373,19.41204
1.456434163107992E18,-0.42573547,-6.6171265,-2.8294678,1.6818848,1.7222137,-0.015548706,8.395386,29.348373,19.914627
1.4564341631281336E18,5.521332,-13.060287,2.7422943,3.056549,3.995163,-0.54319763,7.878685,29.348373,20.249748
1.4564341631482752E18,3.3922577,-11.586716,3.1877747,2.6837769,3.4824677,-0.4769745,7.6202393,29.348373,20.836258
1.4564341631684168E18,0.41319275,-7.539749,-0.37365723,1.665863,0.9328766,-0.296463,7.3617935,29.519463,21.17157
1.4564341631885583E18,-0.7410431,-6.4440155,-1.6989899,1.8912354,0.72673035,0.062423706,7.1035385,29.690552,21.17157
1.4564341632087E18,-2.0157623,-7.011917,-1.0809479,2.3943176,2.1622772,0.2642975,6.8452835,29.86164,20.752525
1.4564341632288415E18,-0.8645172,-7.3526306,2.374649,2.5021973,1.835434,0.23225403,7.017517,30.11818,20.668793
1.456434163248983E18,0.09674072,-8.468552,0.5436249,1.9446411,1.4530487,0.06135559,7.1897507,30.289268,20.58506
1.4564341632691249E18,0.6346283,-7.7702484,1.1778717,1.684021,1.196701,0.025039673,7.3619843,30.20382,20.249939
1.4564341632892664E18,0.9803772,-7.6827545,0.8293152,1.8303528,1.3152618,0.039993286,7.6202393,30.20382,19.99855
1.456434163309408E18,0.57418823,-7.845093,-0.99279785,1.7662659,0.93714905,0.19166565,7.792473,30.28946,19.495773
1.4564341633295496E18,0.7619171,-8.243561,-2.6022644,1.5227356,0.8303375,0.45976257,8.309364,30.460548,18.909264
1.4564341633496911E18,1.9098969,-8.516296,0.40698242,1.4031067,1.2095184,0.57618713,8.912277,30.545998,18.406677
1.4564341633698327E18,2.5211792,-10.100571,-1.0318451,1.0549011,0.82392883,0.56336975,9.51519,30.802727,17.987823
1.4564341633899743E18,2.3783417,-10.90863,-1.2886353,0.7504883,1.1518402,0.4693756,10.204315,31.144905,17.568779
1.456434163410116E18,0.64009094,-12.79454,-0.5527954,0.7237854,1.1539764,0.40956116,10.721207,31.572723,17.31739
1.4564341634302577E18,2.1155396,-12.491791,-2.1544037,0.38839722,1.0364838,0.39033508,11.754799,32.08599,17.149925
1.4564341634503992E18,5.4356384,-12.9388275,-0.9873047,0.1769104,0.8506317,0.16496277,12.530136,32.6849,17.149925
1.4564341634705408E18,5.4107056,-12.26561,-2.170227,-0.18518066,0.59428406,-0.0048675537,13.047028,33.198166,17.066193
1.4564341634906824E18,3.5723877,-12.257584,-3.505066,-0.6562195,0.124313354,-0.0849762,13.477707,33.625984,17.149925
1.456434163510824E18,3.146103,-11.359222,-2.57901,-1.4412842,-0.3274994,-0.46202087,13.822174,34.31034,17.485046
1.4564341635309655E18,0.8029022,-9.817368,-0.7680969,-2.1334229,-1.0078888,-0.5613556,14.425087,35.080147,17.987823
1.456434163551107E18,0.9577637,-9.663727,-2.5083313,-3.089386,-1.5269928,-0.6201019,14.425087,35.850143,18.574333
1.456434163571249E18,3.2609558,-12.417099,2.022766,-3.1470642,-0.6233673,-1.2406769,14.425087,36.962128,19.328499
1.4564341635913905E18,2.622635,-14.261246,5.1368256,-2.328888,-0.31788635,-1.9007721,13.822174,38.2452,20.25013
1.456434163611532E18,-1.8768616,-18.083328,2.2681732,-2.5563965,-0.7429962,-1.075119,13.305283,39.528275,21.255684
1.4564341636316736E18,-5.4819183,-19.583649,-0.08979797,-2.736908,-0.55500793,0.31877136,13.046837,40.64026,22.428703
1.4564341636518152E18,-4.0004883,-14.651489,-1.0385437,-2.8437195,-1.3721161,0.93614197,12.443924,41.581154,24.1045
1.4564341636719567E18,-2.3022308,-12.24556,1.6274109,-2.4282227,-2.7393036,0.6776581,11.841011,42.26551,25.780296
1.4564341636920983E18,0.03489685,-10.455414,-2.1020966,-2.9526672,-4.410904,-0.48872375,11.238098,43.035507,27.539825
1.45643416371224E18,2.6018524,-8.559738,-0.11569214,-3.3724365,-4.52092,-0.78352356,10.979652,43.805313,29.550743
1.4564341637323817E18,3.5556183,-5.516403,1.3887482,-2.9483948,-2.7574615,-1.1392059,10.89344,43.463135,31.394005
1.4564341637525233E18,0.82577515,-1.8451233,2.4540558,-2.3438416,-3.1152802,-0.5047455,11.151886,43.206596,33.237267
1.4564341637726648E18,-0.22688293,-0.67082214,1.9838562,-2.059723,-2.9539948,0.049606323,11.238098,42.69333,35.41565
1.4564341637928064E18,-1.9472046,-1.5634766,1.5617065,-1.1849365,-2.3206024,0.14894104,11.582565,42.18006,37.17518
1.456434163812948E18,-2.5165863,-3.004486,1.5326691,-0.47357178,-2.205246,-0.11488342,12.2715,41.752434,38.43193
1.4564341638330895E18,-3.124298,-3.9909973,1.3187103,0.31256104,-1.6177826,-0.49299622,13.046646,41.410255,39.521027
1.456434163853231E18,-3.3442078,-4.3637695,0.17301941,1.192688,-0.5859833,-0.7856598,13.477325,40.982437,40.358925
1.456434163873373E18,-2.562378,-4.305969,-2.1663818,2.0845642,0.7705231,-0.95228577,13.735771,40.7259,40.694237
1.4564341638935145E18,-2.4921722,-5.6424866,-6.193756,2.5427856,2.3064728,-0.93092346,13.994217,41.153717,40.694237
1.456434163913656E18,-2.625534,-9.386795,-10.741104,2.184967,2.892868,-0.44599915,13.908005,41.239166,40.694237
1.4564341639337976E18,-1.8431702,-15.557114,-13.606689,0.9812012,1.5214081,0.16603088,14.080238,41.752434,39.85634
1.4564341639539392E18,-2.8144836,-18.415848,-10.469589,-0.48425293,-1.9318085,0.08912659,13.994217,42.43679,39.521217
1.4564341639740808E18,-2.0669556,-12.605255,-9.849747,-1.5459595,-2.4797516,0.01222229,13.735962,43.035507,39.26983
1.4564341639942223E18,-2.3931122,-7.224167,-6.5873413,-1.0300598,0.16703796,-0.26869202,13.477707,43.634415,39.102364
1.456434164014364E18,-3.8308716,-5.6934204,-3.0176392,-0.2514038,0.6519623,-0.15867615,13.305473,43.891144,38.934708
1.4564341640345057E18,-6.0771637,-15.875656,-1.6987,0.29226685,-0.9715729,0.5110321,13.477707,43.805504,38.934708
1.4564341640546473E18,1.2466583,-17.095734,3.905304,0.40655518,0.57185364,0.27391052,13.563919,43.719864,39.102364
1.4564341640747889E18,4.909607,-7.577606,7.2684326,0.9908142,1.6623993,-0.81129456,13.736343,43.719864,39.186287
1.4564341640949304E18,0.0806427,-5.0207367,2.0253906,1.0314026,1.2415619,-0.500473,13.822556,43.719864,39.186287
1.456434164115072E18,-3.077713,-6.356064,-2.4803925,1.3721313,2.1441193,0.167099,13.56411,43.548775,39.01882
1.4564341641352136E18,0.9699402,-12.277267,1.7743988,2.5395813,2.011673,0.13291931,13.477898,43.548775,38.6837
1.4564341641553551E18,3.1730347,-13.4366455,1.4304962,2.7670898,2.7604218,-0.6233063,13.3916855,43.634224,37.929535
1.4564341641754967E18,2.24617,-8.0686035,-0.91989136,2.0108643,2.4528046,-0.5752411,12.874794,43.890762,37.42695
1.4564341641956385E18,0.70562744,-6.540695,-0.7761383,2.045044,2.2146149,-0.3231659,12.357903,44.40403,36.672783
1.45643416421578E18,-1.2653046,-6.734421,-0.84295654,2.2255554,3.0018158,-0.17790222,11.75499,44.74621,35.66723
1.4564341642359217E18,-1.7759094,-6.9480896,1.2927704,2.3013916,2.4923248,0.06990051,11.32431,45.174026,34.57794
1.4564341642560632E18,-0.08476257,-7.0085144,0.44851685,1.9574585,1.8108673,0.045333862,10.893631,45.345116,33.57258
1.4564341642762048E18,0.72795105,-8.01384,-0.8249054,1.7908325,2.0843048,-0.04866028,10.548973,45.601845,32.315636
1.4564341642963464E18,1.1842804,-7.9080505,-0.039794922,1.6530457,2.6023407,0.045333862,10.032082,45.772934,31.310272
1.456434164316488E18,0.89764404,-7.1204834,1.3612823,1.563324,2.0650787,0.21089172,9.773636,46.029663,30.472374
1.4564341643366298E18,0.957077,-7.6160126,-2.05307,1.4180603,0.90083313,0.43199158,9.859848,46.029663,29.131699
1.4564341643567713E18,2.3710327,-8.544739,-2.2313385,1.4533081,1.2319489,0.5815277,9.859848,45.773125,28.042412
1.456434164376913E18,3.2879333,-9.423767,-0.3141632,1.0751953,1.678421,0.5719147,9.945869,45.773125,27.37217
1.4564341643970545E18,1.4917145,-10.959564,-1.0544434,0.5635681,1.1860199,0.61997986,10.031891,45.773125,26.450539
1.456434164417196E18,1.0337067,-11.667679,-1.0728607,0.45248413,1.2971039,0.57832336,10.204124,45.773125,25.864029
1.4564341644373376E18,2.1460724,-12.765091,-0.766922,0.4151001,1.0770721,0.43840027,10.548782,45.687485,25.528908
1.4564341644574792E18,3.4548187,-12.346313,0.035339355,0.23779297,1.0824127,0.3839264,10.89344,45.602036,25.109863
1.4564341644776207E18,4.3057404,-12.061111,-1.7206726,-0.020690918,0.81752014,0.26002502,11.151886,45.602036,24.774742
1.4564341644977626E18,3.5398712,-11.556305,-3.2350616,-0.40200806,0.6263275,0.1532135,11.410141,45.687675,25.109863
1.456434164517904E18,3.6222992,-11.881989,-2.6376038,-0.8377991,0.2535553,-0.16615295,11.496353,45.944214,25.361252
1.4564341645380457E18,1.9923859,-10.94632,-1.8333282,-1.6089783,-0.41722107,-0.45561218,11.582565,45.773125,25.696373
1.4564341645581873E18,0.05430603,-9.331955,-1.9911804,-2.4292908,-1.3315277,-0.3658905,11.582565,45.687485,26.53408
1.4564341645783288E18,1.7037964,-10.3172455,-0.808197,-3.173767,-1.0794525,-0.6970062,11.410332,45.345306,27.455711
1.4564341645984704E18,4.8341675,-12.476349,4.3164063,-2.5830994,-0.2303009,-1.7576447,10.979652,45.174217,28.461266
1.456434164618612E18,0.5085602,-15.808548,4.1197815,-2.3641357,-0.5966644,-1.8035736,10.548973,44.7464,29.550552
1.4564341646387538E18,-2.878189,-18.90503,0.8139343,-2.4997864,-0.013473511,-0.5709686,9.687614,43.890953,30.97496
1.4564341646588954E18,-3.070633,-17.348053,-0.71865845,-2.6685486,-0.68959045,0.38926697,9.084702,43.292046,32.315636
1.456434164679037E18,-3.2533112,-13.757614,0.4545288,-2.4421082,-2.445572,0.54093933,8.654022,42.4366,33.9077
1.4564341646991785E18,-1.2332764,-11.908371,-0.76293945,-2.36734,-4.5081024,0.07951355,8.3955765,41.666794,35.248375
1.45643416471932E18,0.30744934,-9.844833,-1.3657379,-3.1385193,-4.6384125,-0.5122223,8.3955765,40.64026,36.505318
1.4564341647394616E18,2.9463959,-7.2158356,-0.4161377,-3.034912,-4.0659027,-0.7173004,8.56781,39.528275,37.76207
1.4564341647596032E18,2.065277,-3.9053192,1.5054932,-2.5830994,-2.7446442,-0.7920685,8.912277,38.074112,38.851166
1.4564341647797448E18,0.031814575,-0.6788635,1.2644501,-2.4346313,-2.7542572,-0.0710907,9.51519,36.79104,40.024185
1.4564341647998866E18,-0.9455414,-1.4555817,1.2210999,-2.0084534,-2.3515778,0.34013367,10.376549,35.593414,41.113472
1.4564341648200282E18,-2.0919495,-3.1449432,0.98306274,-1.022583,-1.8666534,0.30274963,10.979462,34.2247,41.61606
1.4564341648401697E18,-2.8015594,-4.143265,1.2393036,-0.21295166,-1.8837433,-0.06254578,11.754608,32.77054,42.034912
1.4564341648603113E18,-3.2553253,-4.2738037,1.0859375,0.5571594,-1.2706451,-0.37550354,12.529755,31.572914,42.370033
1.4564341648804529E18,-3.3844452,-4.0230865,0.022583008,1.4052429,-0.19398499,-0.6179657,12.874413,30.888557,42.705154
1.4564341649005944E18,-2.4453888,-4.6137238,-2.1415558,2.0813599,0.93821716,-0.6873932,12.960434,30.54638,42.453957
1.456434164920736E18,-2.2304993,-6.1769867,-6.497467,2.3964539,2.2744293,-0.59446716,13.046646,30.631828,42.28649
1.4564341649408776E18,-2.1458435,-10.323196,-12.169815,1.9788208,2.7924652,-0.19178772,12.874413,30.888367,41.783714
1.4564341649610194E18,-0.22131348,-14.77327,-13.380814,1.1414185,0.9328766,0.103012085,12.874413,31.315994,41.02955
1.456434164981161E18,-1.7236023,-14.527969,-11.628326,-0.17022705,-2.2778778,0.0015411377,12.702179,31.572723,40.610695
1.4564341650013025E18,-1.2255707,-12.163879,-10.2344055,-1.4711914,-2.4519806,-0.06468201,12.616158,32.25708,40.024185
1.456434165021444E18,-1.6492157,-9.053558,-3.9792786,-1.0108337,0.14033508,-0.2825775,12.013245,32.59926,39.772797
1.4564341650415857E18,-6.067627,-14.62384,-1.133606,0.048736572,0.60069275,-0.0027313232,11.84082,32.6849,39.186287
1.4564341650617272E18,-4.8966217,-17.879883,0.16351318,0.23779297,0.18626404,0.5879364,11.754799,32.51381,39.01863
1.4564341650818688E18,1.1551666,-9.981796,5.7216187,0.2826538,1.6677399,-0.08390808,11.496353,32.42836,38.68351
1.4564341651020106E18,0.37712097,-3.1679382,0.9037323,0.55288696,0.34327698,-0.46629333,11.32412,32.000732,38.180923
1.4564341651221522E18,2.5370178,-3.6699982,0.23200989,1.3945618,1.5363617,-0.56669617,10.807228,31.829643,37.929535
1.4564341651422938E18,0.463089,-9.1035,2.086502,2.462677,3.1385345,0.20448303,10.462761,31.915092,37.343025
1.4564341651624353E18,4.4731293,-16.415527,5.1311493,2.8642883,3.1128998,0.0058135986,9.945869,31.915092,36.672783
1.456434165182577E18,2.66185,-10.941025,0.48869324,2.3216858,1.567337,-0.5410614,9.859848,32.00054,35.499763
1.4564341652027185E18,-0.4741211,-6.4802704,-1.5365448,2.0621338,0.9627838,-0.43959045,9.515381,32.08599,34.410477
1.45643416522286E18,-2.493805,-5.5671844,-2.2225037,2.1593323,1.9860382,0.051742554,9.256935,32.59926,33.32119
1.4564341652430016E18,-2.7183685,-6.139557,0.35940552,2.267212,2.7764435,0.37324524,8.998489,32.684708,32.064247
1.4564341652631434E18,-1.1305542,-7.677582,0.5146942,2.036499,2.456009,0.31770325,8.740044,33.026886,30.97496
1.456434165283285E18,1.0184326,-8.853043,0.93096924,1.8282166,2.0885773,-0.15119934,8.740044,33.112526,29.634476
1.4564341653034266E18,2.3193817,-8.49855,0.10084534,1.3529053,2.3609467,-0.2815094,8.740044,32.941437,28.796577
1.456434165323568E18,1.3504791,-8.364136,0.7085724,1.4928284,1.8717499,-0.27723694,8.740044,32.684708,28.042412
1.4564341653437097E18,0.70028687,-7.7960815,-1.6967621,1.5419617,0.7310028,0.20768738,8.567619,32.42817,27.204514
1.4564341653638513E18,3.0637207,-8.227951,-1.9767151,1.4778748,0.77479553,0.28459167,8.481407,32.25708,26.450539
1.4564341653839928E18,3.7308502,-9.184692,-1.0140381,1.3742676,1.2127228,0.26856995,8.395195,31.829262,25.864029
1.4564341654041344E18,1.9251404,-10.2789,-1.8145599,1.0057678,1.1742706,0.34547424,8.567429,31.658173,25.445175
1.4564341654242762E18,-0.073654175,-10.062851,-1.2733765,0.55181885,1.1283417,0.5313263,8.825874,31.315994,25.193787
1.4564341654444178E18,1.0649872,-11.794159,-0.6705475,0.3371277,1.2009735,0.454422,8.998299,30.973816,24.858665
1.4564341654645594E18,2.2521057,-12.116791,-0.4326172,0.25915527,1.2073822,0.35829163,9.256744,30.888367,24.272156
1.456434165484701E18,4.245743,-11.55423,-0.18859863,0.24099731,1.0888214,0.30915833,9.687424,30.802917,23.769379
1.4564341655048425E18,5.778412,-11.692932,-1.3733063,-0.024963379,0.66477966,0.11476135,10.032082,30.888367,23.685646
1.456434165524984E18,4.3755646,-12.383972,-2.6013641,-0.34005737,0.21937561,0.08592224,10.290527,30.631828,23.601723
1.4564341655451256E18,4.0103607,-13.454315,-2.265152,-0.9531555,-0.40333557,-0.22383118,10.548973,30.46074,23.266602
1.4564341655652675E18,2.737152,-12.280609,-1.8319092,-1.7467651,-0.9021454,-0.59233093,10.721397,30.28965,23.182869
1.4564341655803735E18,1.4858398,-10.956406,-1.3609314,-2.5254211,-1.3678436,-0.5709686,10.721397,30.28965,23.350334
1.4564341656055506E18,0.70384216,-9.231461,-0.15310669,-3.2058105,-1.9745331,-0.51649475,10.635185,29.947472,23.5178
1.4564341656256922E18,2.9872437,-11.160446,3.6760101,-2.8319702,-1.1179047,-0.99394226,10.204506,29.605293,24.188042
1.4564341656458337E18,0.39039612,-13.617645,3.200943,-2.2989807,-0.2933197,-1.0900726,9.515381,29.348564,24.774551
1.4564341656659753E18,-3.5656433,-17.417267,-0.394989,-2.6386414,-0.075424194,-0.27616882,8.998489,28.920937,25.361061
1.4564341656861169E18,-3.4802094,-16.036316,-0.13522339,-2.8960571,-1.529129,0.5452118,8.826256,28.578758,26.115227
1.4564341657062584E18,-2.5638733,-13.933151,2.698639,-2.3352966,-3.503006,0.6295929,8.654022,28.32222,27.204514
1.4564341657264003E18,0.24716187,-12.088486,-1.6468964,-2.774292,-4.901169,-0.043319702,8.740044,27.894592,27.958488
1.4564341657465418E18,1.5856934,-9.671936,-1.8780975,-3.6426697,-4.0477448,-0.36695862,8.740044,27.124596,28.712654
1.4564341657666834E18,3.0812378,-7.431305,0.34246826,-3.1107483,-2.6987152,-0.6233063,8.826256,26.696777,29.550552
1.456434165786825E18,0.557724,-3.9645538,0.6819153,-2.3171387,-2.44664,-0.2665558,9.342957,26.01223,29.969597
1.4564341658069665E18,-0.14453125,-2.0262756,0.6034851,-2.3406372,-2.278946,0.03465271,9.859848,25.413322,30.556107
1.456434165827108E18,-0.9546051,-1.8069916,0.8979492,-1.7489014,-1.9531708,0.045333862,10.290527,24.814415,30.891228
1.4564341658472497E18,-1.7106934,-2.6884003,1.172226,-0.9595642,-1.7406158,-0.045455933,10.462761,24.215508,31.226349
1.4564341658673915E18,-2.2118988,-3.4700165,1.763092,-0.08370972,-1.5323334,-0.30393982,10.548973,23.35987,31.310081
1.456434165887533E18,-3.5939941,-3.6033783,1.1799469,0.93847656,-0.8348541,-0.5496063,10.635185,22.932053,31.477737
1.4564341659076746E18,-3.6003723,-3.4381561,-0.4771576,1.8517151,0.034591675,-0.64360046,10.548973,22.846413,31.226349
1.4564341659278162E18,-2.7577057,-4.452194,-3.018921,2.3494568,1.0023041,-0.6745758,10.376549,22.675323,30.891228
1.4564341659479578E18,-1.8403473,-7.4191895,-7.801758,2.4284973,1.7809601,-0.48017883,10.290527,22.846413,30.63984
1.4564341659680993E18,-0.3404541,-12.581451,-13.297501,1.6391602,1.5972443,-0.09565735,10.118294,22.675323,30.304718
1.456434165988241E18,-2.0536041,-15.577164,-15.093597,0.4930725,0.11470032,0.27818298,10.032272,22.589684,29.80194
1.4564341660083825E18,-2.2471619,-16.011826,-11.835037,-0.92858887,-1.8121796,0.17564392,9.946251,22.675133,29.299164
1.4564341660285243E18,-2.387329,-10.309235,-6.30188,-1.2970886,-1.3795929,-0.06147766,10.204506,22.760773,28.88031
1.4564341660486659E18,-2.7226563,-6.2684784,-1.866806,-0.61776733,-0.14271545,-0.33171082,10.118294,22.504044,28.209877
1.4564341660688074E18,-6.8045654,-13.404709,-1.505188,0.13204956,-0.7696991,0.30274963,10.290527,22.504044,27.7071
1.456434166088949E18,-1.3015289,-16.938019,1.6416321,0.6468811,0.083724976,0.7075653,10.635185,22.161865,27.204323
1.4564341661090906E18,2.7387848,-10.568481,4.6842194,0.4984131,1.5983124,0.01222229,10.807419,22.076416,26.617813
1.456434166129232E18,0.08125305,-5.712204,-1.5052643,0.3948059,0.09761047,-0.3092804,10.979652,21.734238,25.863838
1.4564341661493737E18,1.2961273,-6.1187134,-0.54849243,1.3710632,1.9700165,-0.37016296,10.979652,21.4777,25.528717
1.4564341661695153E18,2.2206116,-10.915024,0.9096527,2.5107422,2.5478668,-0.3872528,11.151886,21.22116,25.02613
1.456434166189657E18,4.3142548,-13.806686,4.253601,2.8108826,2.3128815,-0.6040802,11.151886,21.050072,24.188232
1.4564341662097987E18,2.162384,-9.021896,0.8851776,2.276825,1.6421051,-0.5132904,11.151886,21.050072,23.434258
1.4564341662299402E18,-1.1686096,-6.218277,-0.99043274,2.100586,0.9286041,-0.34025574,11.151886,20.707893,22.847748
1.4564341662500818E18,-2.3586578,-5.737091,-2.0347748,2.2095337,1.7147369,0.05921936,11.065674,20.622253,22.34497
