time,ax,ay,az,gx,gy,gz,mx,my,mz
1.456434236745688E18,14.123154,0.301239,-3.9361267,-0.32937622,0.012161255,0.1884613,1.9954681,10.479736,-8.104515
1.4564342367658296E18,13.371338,3.1914215,-2.7883453,-0.69680786,-0.024154663,-0.2046051,2.0816803,10.6508255,-8.188248
1.4564342367859712E18,12.450836,5.1676636,-0.541214,-0.4821167,-0.23991394,-0.42677307,2.340126,10.736465,-8.104515
1.4564342368061128E18,11.514481,5.666977,-0.82499695,0.11923218,-0.28477478,-0.41075134,2.0816803,11.078644,-8.020782
1.4564342368262543E18,11.966492,3.427246,-1.9074402,0.16088867,-0.17048645,-0.49726868,2.0816803,10.822105,-8.272171
1.456434236846396E18,13.609924,1.2162628,0.14788818,0.12991333,-0.3221588,-0.95121765,2.1677017,10.993195,-8.439636
1.4564342368665377E18,11.455811,-0.038604736,0.7635956,-0.059143066,-0.453537,-0.86683655,1.8232346,10.822105,-8.439636
1.4564342368866793E18,9.087494,-1.1444092,1.5572662,-0.13391113,-0.7216339,-0.6051483,1.3065338,10.822105,-8.523369
1.4564342369068209E18,8.456406,-1.581665,1.3501434,0.20895386,-1.3187103,-0.4566803,1.2203217,10.565567,-8.523369
1.4564342369269624E18,10.881653,-1.8017731,0.6891022,0.28585815,-0.824173,-0.147995,0.44498444,10.309029,-8.439636
1.456434236947104E18,14.049957,-3.1811676,0.5295563,0.14486694,-0.21000671,0.34761047,-0.33035278,9.96685,-8.691025
1.4564342369672456E18,15.977173,-5.376587,-0.38555908,0.3734436,-1.1381989,0.9372101,-0.7610321,9.710312,-8.607101
1.4564342369873871E18,14.939331,-4.428406,-3.9272919,0.5464783,-1.4159088,0.482193,-1.1054993,9.795761,-8.188057
1.4564342370075287E18,9.631866,-0.80259705,-4.263687,0.11923218,-1.4447479,0.11048889,-1.5359879,9.539032,-7.5178146
1.4564342370276705E18,6.735138,1.0946198,-1.2572021,0.39266968,-1.2621002,0.23225403,-1.7084122,9.624481,-7.1826935
1.456434237047812E18,5.9588623,1.6565399,-0.19841003,0.7163086,-1.0783844,0.35935974,-1.8808365,9.710121,-6.8475723
1.4564342370679537E18,5.0872345,1.5772247,0.88931274,1.0783997,-0.92137146,0.343338,-2.1392822,9.88121,-6.428528
1.4564342370880952E18,4.076889,0.9929657,1.409256,1.4287415,-0.6522064,0.29100037,-2.1392822,9.96666,-6.0934067
1.4564342371082368E18,3.6020966,0.5115967,1.0555115,1.4501038,-0.4546051,0.18739319,-2.2253036,10.137749,-5.4229736
1.45643423712836E18,2.8426666,-0.48612976,0.19996643,1.3731995,-0.5037384,0.3006134,-2.3975372,10.137749,-5.171776
1.4564342371485015E18,3.5109406,-1.9169464,-0.7796478,1.4639893,-0.52830505,0.63279724,-2.7420044,10.137749,-5.0043106
1.456434237168643E18,5.701187,-3.846939,-2.297943,1.7598572,-0.6169586,0.71076965,-3.0866623,10.394478,-5.171776
1.4564342371887846E18,7.616577,-5.389557,-6.7491913,1.4554443,0.09654236,0.30915833,-3.2588959,10.651207,-5.2555084
1.4564342372089262E18,8.018158,-3.4230957,-9.160629,0.24526978,1.149704,-0.17576599,-3.3449173,10.651207,-5.339241
1.456434237229068E18,10.00621,-1.3060455,-6.823044,-0.26635742,0.94462585,-0.4705658,-3.5171509,10.822296,-5.506897
1.4564342372492096E18,13.235275,0.72114563,-4.9411774,-0.30267334,1.0268707,-0.6809845,-3.775406,10.907936,-5.674362
1.4564342372693512E18,15.080322,2.036621,-3.4163055,0.55929565,-0.20466614,-0.2462616,-3.9476395,11.250114,-5.842018
1.4564342372894927E18,14.676483,0.6681671,-6.034012,0.43325806,-1.1520844,0.07417297,-4.119873,11.421204,-5.842018
1.4564342373096343E18,10.650711,-1.0592346,-7.660614,0.1694336,-0.9950714,0.09233093,-4.2922974,11.592293,-5.9257507
1.456434237329776E18,8.01915,-0.08598328,-9.840576,-0.099731445,0.047409058,-0.13624573,-4.6367645,11.592293,-5.842018
1.4564342373499174E18,9.202759,0.26672363,-4.7948,-0.18624878,-0.10746765,-0.38832092,-4.722786,11.421204,-5.9257507
1.456434237370059E18,13.22316,-2.1891327,-2.5149689,-1.0856018,0.3026886,0.15748596,-5.1534653,11.335564,-5.5906296
1.4564342373902008E18,11.8237,-5.2207794,0.48719788,-2.2156677,1.2693329,0.27070618,-5.325699,11.506653,-5.758095
1.4564342374103424E18,7.7419434,-6.6302643,4.305084,-2.4089966,1.3697357,0.7962189,-5.498123,11.421013,-5.5906296
1.456434237430484E18,10.051147,-6.8747864,5.030319,-0.72991943,-0.15446472,0.86351013,-5.5843353,11.249924,-5.674362
1.4564342374506255E18,11.970825,-3.0108337,0.8974457,-0.20227051,0.5002899,-0.3733673,-5.842781,11.421013,-5.674362
1.456434237470767E18,12.442459,-1.5451508,0.046173096,0.049804688,0.7459564,-0.778183,-5.6703568,11.506653,-5.506706
1.4564342374909087E18,12.484558,-0.9332428,0.15148926,-0.0965271,1.1390228,-0.9181061,-5.6703568,11.421013,-5.339241
1.4564342375110502E18,10.910034,-0.26226807,1.491684,-0.26101685,1.214859,-0.9469452,-5.9288025,11.421013,-5.2555084
1.456434237531192E18,8.255615,-0.10371399,0.62789917,-0.24819946,0.8132477,-0.71943665,-6.101036,11.421013,-5.5906296
1.4564342375513336E18,6.0117493,-0.6988983,-1.3820496,-0.20013428,0.64234924,-0.39259338,-6.2732697,11.249924,-5.4231644
1.4564342375714752E18,5.150223,-1.388855,-2.6588287,-0.37210083,0.74168396,-0.21528625,-6.617737,11.1644745,-5.674553
1.4564342375916168E18,5.192398,-1.1488953,-2.8723907,-0.8602295,0.9542389,-0.17790222,-6.8761826,11.1644745,-5.5908203
1.4564342376117583E18,5.4825897,-0.53201294,-2.2709503,-1.439148,0.86665344,-0.074295044,-7.048416,10.993385,-5.674553
1.4564342376319E18,6.4455414,0.3610382,-1.1019592,-1.6559753,0.6808014,0.0410614,-7.393074,10.907745,-5.842209
1.4564342376520415E18,7.175125,1.5070801,0.07260132,-1.4327393,0.49388123,0.20555115,-7.393074,10.822296,-5.842209
1.456434237672183E18,8.075043,3.1960297,0.85084534,-0.8260498,0.27278137,0.23652649,-7.479286,10.907745,-5.7584763
1.4564342376923249E18,8.578796,4.6885834,0.34100342,-0.10293579,0.20869446,0.31556702,-7.479286,10.907745,-5.842209
1.4564342377124664E18,10.138336,5.108444,-0.4063263,0.4300537,0.529129,0.45869446,-7.5654984,10.736656,-5.7584763
1.4564342377376433E18,11.197845,1.9254913,-1.3704834,0.30508423,0.39561462,0.48432922,-7.393265,11.078835,-5.5908203
1.4564342377527496E18,12.09082,0.76464844,-2.6856232,0.13311768,0.030319214,0.33158875,-7.479286,11.249924,-5.5908203
1.4564342377728911E18,13.139191,1.0709229,-4.348938,-0.29840088,0.085861206,0.06135559,-7.3070526,11.335373,-5.4231644
1.4564342377930327E18,12.925308,3.0461884,-2.0437927,-0.679718,0.050613403,-0.17576599,-7.393074,11.335373,-5.5906296
1.4564342378131743E18,12.47673,4.3730316,-0.032913208,-0.33364868,-0.18971252,-0.31996155,-7.737541,11.506462,-5.8418274
1.4564342378333158E18,11.8177185,4.9536285,-0.7624359,0.25274658,-0.24205017,-0.42036438,-7.8235626,11.592102,-5.8418274
1.4564342378534577E18,11.29686,4.050049,-2.1286469,0.36062622,-0.22923279,-0.4214325,-8.082008,11.677742,-5.506706
1.4564342378735992E18,12.966766,1.3437958,-0.61665344,0.27304077,-0.1811676,-0.66282654,-8.082008,11.763191,-5.757904
1.4564342378937408E18,11.327667,-0.09237671,0.43307495,-0.043121338,-0.4396515,-0.87324524,-8.254242,11.421013,-5.6741714
1.4564342379138824E18,9.074799,-0.9007263,1.8010406,-0.13284302,-0.7365875,-0.6596222,-8.512688,11.078835,-5.3390503
1.456434237934024E18,8.088577,-0.9502716,1.7711029,0.22390747,-1.3646393,-0.53785706,-9.029579,10.907745,-5.0876617
1.4564342379541655E18,9.9014435,-1.0942535,0.84521484,0.3670349,-0.8946686,-0.07963562,-9.201813,10.480118,-4.4174194
1.456434237974307E18,13.232285,-2.7764435,0.55888367,0.104278564,-0.110672,0.5163727,-9.288025,10.223389,-3.914833
1.456434237994449E18,15.745026,-5.4264374,0.58387756,0.25595093,-0.9737091,1.1049042,-9.718704,9.88121,-3.412056
1.4564342380145905E18,15.9118805,-5.992935,-2.6565857,1.0004272,-1.4169769,0.8891449,-9.718704,9.79557,-2.8255463
1.456434238034732E18,11.545975,-2.0984955,-5.425232,0.5977478,-1.35289,0.11476135,-10.235405,9.88121,-1.7364502
1.4564342380548736E18,7.0133057,0.7629242,-2.568985,0.35421753,-1.362503,0.09553528,-10.321426,9.96666,-0.89855194
1.4564342380750152E18,6.160324,1.7734985,-0.4564972,0.69815063,-0.76542664,0.3422699,-10.321426,10.137749,-0.39577484
1.4564342380951567E18,5.3456573,2.0171661,0.7428436,1.081604,-0.78038025,0.2717743,-10.235214,10.308838,0.19073486
1.4564342381152983E18,4.1230774,1.3394623,1.6226654,1.4201965,-0.5315094,0.28352356,-10.321426,10.907555,0.69351196
1.45643423813544E18,3.6753082,0.8114929,1.5491638,1.5665283,-0.23243713,0.30274963,-10.235214,11.164284,1.1962891
1.4564342381555817E18,3.118042,-0.2086792,0.28659058,1.3699951,-0.35740662,0.40315247,-10.062981,11.420822,1.2802124
1.4564342381757233E18,3.8708496,-1.9178467,-0.5058136,1.3304749,-0.60414124,0.7769928,-9.9767685,11.7630005,1.1964798
1.4564342381958648E18,6.154648,-4.2643433,-1.7577667,1.776947,-0.9502106,0.93614197,-9.718323,12.019539,0.86135864
1.4564342382160064E18,8.384338,-6.0921783,-6.443924,1.5601196,-0.14057922,0.45655823,-9.546089,12.532806,0.69389343
1.456434238236148E18,7.7711334,-5.2463684,-9.862915,0.25167847,1.2180634,-0.16401672,-9.373856,12.874985,0.69389343
1.4564342382562895E18,9.181366,-1.6748505,-7.000702,-0.6348572,0.7737274,-0.41929626,-9.373856,12.960625,0.35877228
1.456434238276431E18,11.630478,0.67578125,-5.087265,-0.47036743,0.8495636,-0.6799164,-9.287643,13.131714,0.023651123
1.456434238296573E18,13.404495,2.098175,-3.3872375,-0.15206909,0.5985565,-0.45881653,-9.373856,13.302803,-0.22773743
1.4564342383167145E18,14.077286,0.41604614,-4.286133,0.49520874,-0.94914246,0.21943665,-9.287643,13.559532,-0.14400482
1.456434238336856E18,11.902878,-1.1086273,-6.859421,0.12350464,-1.1168365,0.30168152,-9.287643,13.474083,0.10719299
1.4564342383569976E18,9.538483,-1.2632446,-8.362732,-0.011077881,-0.36061096,-0.014480591,-9.201622,13.559723,0.27484894
1.4564342383771392E18,11.164993,-0.7033081,-6.9897766,-0.13391113,0.010025024,-0.19499207,-9.201622,13.645363,0.35858154
1.4564342383972808E18,14.459198,-2.9034424,-3.9572906,-1.2789307,0.047409058,0.3144989,-9.11541,13.902092,0.44231415
1.4564342384174223E18,11.690613,-5.7330627,-0.67185974,-2.4549255,0.9980316,0.5815277,-8.943176,14.15863,1.0288239
1.456434238437564E18,8.214737,-6.9014435,3.7350311,-2.2231445,1.1112518,0.8261261,-8.684921,14.4153595,1.6153336
1.4564342384577057E18,8.7500305,-4.5182343,3.3273163,-0.97024536,0.34114075,0.107284546,-8.1682205,15.014267,2.034378
1.4564342384778473E18,8.791046,-1.8899994,1.8931885,-0.7000122,0.6060333,-0.4769745,-7.995987,15.185356,2.5371552
1.4564342384979889E18,11.173523,-1.3988342,1.9541473,-0.34646606,0.86131287,-0.65641785,-7.737732,15.5275345,2.5371552
1.4564342385181304E18,12.998047,-1.4850464,1.7146759,-0.03564453,1.2639923,-0.60621643,-7.5654984,15.698624,2.6208878
1.456434238538272E18,11.909912,-1.3114319,1.0183868,-0.0826416,1.2832184,-0.67778015,-7.5654984,15.698624,2.8722763
1.4564342385584136E18,8.543732,-1.241394,-0.54000854,-0.23217773,0.7812042,-0.7098236,-7.479477,15.356255,2.704811
1.4564342385785551E18,5.925171,-1.3769073,-2.659668,-0.31228638,0.4073639,-0.50260925,-7.13501,15.185165,2.3694992
1.4564342385986967E18,5.696335,-1.1809235,-3.2245636,-0.8207092,0.8303375,-0.3370514,-7.13501,15.185165,1.9504547
1.4564342386188385E18,6.1273346,-0.700531,-1.6650085,-1.4754639,1.1005707,-0.3733673,-7.479477,14.757347,1.5314102
1.45643423863898E18,6.078903,-0.017654419,-0.6884918,-1.6036377,0.8196564,-0.32637024,-7.479477,14.671707,1.0286331
1.4564342386591217E18,6.3980255,0.73461914,0.07305908,-1.393219,0.66477966,-0.121292114,-7.737732,14.414978,0.8611679
1.4564342386792632E18,6.867386,1.7479095,0.7088623,-0.8965454,0.39027405,0.15641785,-7.8237534,14.414978,0.6937027
1.4564342386994048E18,7.3571167,2.9593658,0.28379822,-0.40948486,0.26637268,0.3070221,-7.8237534,14.500618,0.44231415
1.4564342387195464E18,8.260986,3.996521,-1.1644592,0.1277771,0.27171326,0.3839264,-7.995987,14.842987,0.44231415
1.456434238739688E18,9.652832,3.799652,-1.6550903,0.23458862,0.6412811,0.4683075,-8.254242,15.099716,0.023460388
1.4564342387598298E18,11.2213745,1.9723358,-0.4406433,0.13739014,0.45115662,0.4896698,-8.254242,15.185356,-0.22792816
1.4564342387799713E18,11.921982,0.40841675,-1.4049377,0.12350464,0.06983948,0.38285828,-8.082008,15.442085,-0.31166077
1.456434238800113E18,12.843216,0.3212433,-3.5126343,-0.122161865,0.021774292,0.082717896,-8.1682205,15.613365,-0.39539337
1.4564342388202545E18,12.780853,2.2768707,-3.2732391,-0.65301514,0.12644958,-0.22917175,-7.9099655,15.955734,-0.6467819
1.456434238840396E18,12.734665,3.7216187,-0.8230591,-0.59106445,-0.08717346,-0.36268616,-7.823944,15.870094,-0.8981705
1.4564342388605376E18,12.557404,4.243271,-1.0026093,-0.16381836,-0.28157043,-0.43852234,-7.823944,15.613365,-1.149559
1.4564342388806792E18,12.013641,3.899765,-2.6637573,-0.034576416,-0.30186462,-0.4363861,-7.737732,15.442085,-1.317215
1.4564342389008207E18,12.980545,1.876709,-1.6753845,-0.10614014,-0.21321106,-0.6339874,-7.9099655,15.356445,-1.4009476
1.4564342389209626E18,12.68718,-0.15744019,-0.54629517,-0.29412842,-0.42256165,-0.8294525,-7.995987,15.099716,-1.4846802
1.456434238941104E18,10.302124,0.061523438,1.5766754,-0.42443848,-0.78785706,-0.6863251,-7.995987,14.671898,-1.5684128
1.4564342389612457E18,8.213562,-0.004333496,2.3717499,-0.104003906,-1.2770538,-0.528244,-7.909775,14.07299,-1.5684128
1.4564342389813873E18,8.3111725,-0.94259644,1.8307343,0.28051758,-1.1638336,-0.13838196,-7.995796,13.388443,-1.3170242
1.4564342390015288E18,11.220993,-2.5465546,0.841629,0.36810303,-0.4620819,0.18312073,-7.995796,12.789726,-1.149559
1.4564342390216704E18,13.553482,-4.5306244,0.12557983,0.47491455,-0.806015,0.76097107,-7.995796,12.10537,-1.2332916
1.456434239041812E18,14.820862,-5.2635956,-2.7605286,0.7590332,-1.2642365,0.8410797,-8.16803,11.848831,-1.2332916
1.4564342390619535E18,12.294464,-2.729538,-5.5572357,0.3179016,-1.1243134,0.25361633,-8.082008,11.250114,-0.9819031
1.4564342390820954E18,7.7460785,0.34632874,-2.6249847,0.09146118,-1.2097626,0.22477722,-8.1682205,10.480118,-0.6467819
1.456434239102237E18,6.228714,1.52005,-0.17004395,0.44821167,-1.259964,0.371109,-7.909775,9.96685,-0.31166077
1.4564342391223785E18,5.8177643,2.1019287,0.35554504,0.97265625,-1.1681061,0.3775177,-7.909775,9.710121,-0.22792816
1.45643423914252E18,4.771637,1.6125793,0.92866516,1.4810791,-0.71736145,0.33692932,-7.909775,9.367943,-0.22792816
1.4564342391626616E18,4.61644,1.1486053,0.8419342,1.7374268,-0.453537,0.2237091,-8.254242,9.111214,-0.060272217
1.4564342391828032E18,4.4166565,0.5184326,-0.28108215,1.6626587,-0.5795746,0.27070618,-8.340454,9.196663,0.27484894
1.4564342392029448E18,4.5329742,-1.1263123,-1.3975067,1.5761414,-0.5603485,0.64881897,-8.340454,8.512306,0.5262375
1.4564342392230866E18,5.9741364,-3.435608,-3.5147858,1.434082,-0.4343109,0.7823334,-8.254242,8.341217,0.5262375
1.4564342392432282E18,7.0029144,-5.5457916,-7.2571106,0.8978882,0.47358704,0.35508728,-8.340263,8.426857,0.27484894
1.4564342392633697E18,6.838516,-3.8273468,-7.302719,-0.18411255,0.99375916,-0.09992981,-8.856964,8.426857,0.19111633
1.4564342392835113E18,8.482254,-1.1104279,-5.0206604,-0.52697754,0.7523651,-0.33277893,-9.11541,8.170319,0.023460388
1.4564342393036529E18,10.360794,0.43885803,-4.291748,-0.34005737,0.8292694,-0.48231506,-9.460068,8.170319,0.023460388
1.4564342393237944E18,12.45195,1.0020599,-4.176956,0.2602234,0.44581604,-0.26548767,-9.460068,8.170319,-0.060272217
1.456434239343936E18,15.174606,-0.77905273,-5.472534,0.67251587,-0.68852234,0.20127869,-9.632301,8.084869,0.10719299
1.4564342393640776E18,12.910339,-1.3763885,-5.854492,0.15982056,-0.7547455,0.026107788,-9.7185135,8.341408,0.023460388
1.4564342393842194E18,10.438629,-1.1180573,-7.9201508,0.05407715,-0.3360443,-0.12876892,-10.149193,8.255768,0.1909256
1.456434239404361E18,11.354218,-0.10899353,-8.372162,-0.17877197,-0.097854614,-0.20994568,-10.235405,8.255768,0.6099701
1.4564342394245025E18,14.462753,-1.9365997,-5.349167,-0.72457886,-0.52723694,0.250412,-10.407829,7.9990387,1.0288239
1.456434239444644E18,11.660034,-4.300812,-2.3296356,-1.9646606,0.779068,0.55696106,-10.580063,8.084488,1.531601
1.4564342394647857E18,7.44014,-5.5285034,1.8513031,-2.764679,1.7948456,0.686203,-10.752296,7.9990387,2.1181107
1.4564342394849272E18,6.8125153,-5.2646637,5.733246,-1.2009583,0.612442,0.37324524,-11.010742,8.084679,2.788353
1.4564342395050688E18,8.937683,-2.7634277,2.6061249,-0.2781067,0.27919006,-0.24519348,-11.096954,8.170128,2.788353
1.4564342395252106E18,11.893021,-1.576767,1.3137665,0.036987305,0.62205505,-0.66282654,-11.3554,7.8279495,3.0397415
1.4564342395453522E18,13.760941,-1.1544342,0.5993042,0.09466553,0.8655853,-0.9277191,-11.527634,7.6568604,3.2073975
1.4564342395654938E18,12.615402,-0.18429565,0.9668274,0.059417725,1.2746735,-0.87431335,-11.872101,7.485771,3.0397415
1.4564342395856353E18,9.265549,0.127594,0.3722992,0.07757568,0.8559723,-0.85401917,-12.130356,7.400322,2.8720856
1.456434239605777E18,6.459198,0.015655518,-1.4637451,0.0028076172,0.7459564,-0.7087555,-12.388802,6.9726944,2.788353
1.4564342396259185E18,4.794815,-0.650177,-2.1840515,-0.18945313,0.73527527,-0.42570496,-12.474823,6.630516,2.2855759
1.45643423964606E18,5.12294,-1.202774,-2.425766,-0.61776733,0.7737274,-0.24092102,-12.81929,6.2026978,1.6990662
1.4564342396662016E18,5.4017944,-1.417099,-1.9286957,-1.1998901,1.0097809,-0.1277008,-13.422203,5.68943,1.4478683
1.4564342396863434E18,6.0261383,-0.92123413,-0.86997986,-1.300293,0.67012024,0.06669617,-13.938904,5.518341,1.0288239
1.456434239706485E18,7.1334534,0.52796936,-0.34498596,-0.9435425,0.41056824,0.21302795,-14.19735,5.432892,0.8611679
1.4564342397266266E18,7.997879,2.0643616,-0.58917236,-0.5045471,0.38279724,0.29847717,-14.369774,5.2618027,0.7774353
1.456434239746768E18,8.487564,3.622879,-0.86146545,-0.30160522,0.39881897,0.3006134,-14.714432,5.1761627,0.5262375
1.4564342397669097E18,9.079575,4.321106,-0.82440186,-0.015350342,0.46931458,0.35508728,-14.886665,5.347252,0.5262375
1.4564342397870513E18,10.223389,3.1710052,0.14637756,0.03378296,0.52485657,0.45976257,-15.317345,5.68943,0.5262375
1.4564342398071928E18,11.838974,1.4653168,-1.5805511,0.10107422,0.18412781,0.36576843,-15.489578,5.9461594,0.6937027
1.4564342398273344E18,13.391693,1.1731567,-4.8610992,-0.13497925,0.06236267,0.123306274,-15.5756,6.1172485,0.3583908
1.4564342398474762E18,13.136002,3.409134,-2.7883606,-0.72457886,0.13179016,-0.23451233,-15.661812,6.2883377,0.2746582
1.4564342398676178E18,13.026794,5.091614,0.64398193,-0.3058777,-0.2794342,-0.45454407,-16.006279,6.2026978,0.2746582
1.4564342398877594E18,11.980362,5.7807617,-1.3204193,0.5133667,-0.33924866,-0.583786,-16.436768,6.117058,0.3583908
1.4564342399028654E18,12.030472,4.5224,-2.843155,0.67892456,-0.14485168,-0.54319763,-16.522789,5.9459686,0.6095886
1.4564342399280425E18,15.627121,0.98153687,-0.34083557,0.38198853,-0.2655487,-1.0163727,-16.867256,5.6037903,0.27446747
1.456434239948184E18,12.506699,-0.035629272,1.1266327,-0.017486572,-0.518692,-1.0088959,-17.03949,5.004883,0.525856
1.4564342399683256E18,9.085068,-0.931015,1.8840485,-0.20547485,-0.76542664,-0.59339905,-17.211723,4.320526,1.0286331
1.4564342399884675E18,6.78743,-1.8325043,1.6308441,0.16088867,-1.3721161,-0.16508484,-17.47017,3.7218094,2.2016525
1.456434240008609E18,8.328842,-3.0681152,0.5669861,0.30187988,-0.8882599,0.4469452,-17.383957,3.0374527,3.2909393
1.4564342400287506E18,12.615326,-5.305191,0.5379486,0.24847412,-0.4834442,0.87312317,-17.47017,2.7809143,3.9611816
1.4564342400488922E18,15.811218,-6.793442,-0.41992188,0.6874695,-1.0944061,1.0867462,-17.125702,2.6098251,5.0504684
1.4564342400690337E18,14.47702,-4.321762,-3.5711517,0.66397095,-1.0399323,0.40422058,-17.211914,2.524376,5.97229
1.4564342400891753E18,8.514053,-0.42549133,-2.2014313,0.32003784,-1.4874725,0.20982361,-17.03968,2.524376,7.1453094
1.4564342401093169E18,6.2040405,1.1486053,-0.2197113,0.673584,-1.2823944,0.41062927,-16.52298,2.695465,8.234596
1.4564342401294584E18,6.007065,1.5796814,0.3768921,1.1670532,-0.917099,0.5302582,-16.264725,3.0376434,9.24015
1.4564342401496003E18,5.7490234,1.4126282,0.23709106,1.4565125,-0.7857208,0.4747162,-15.661812,3.6363602,10.245705
1.4564342401697418E18,4.5968323,0.43945313,-0.34632874,1.4383545,-0.6094818,0.5815277,-15.317345,4.491806,11.251068
1.4564342401898834E18,4.2382355,-0.2756958,-0.6235962,1.230072,-0.45780945,0.63920593,-14.542198,5.1761627,12.424278
1.456434240210025E18,3.8668976,-1.5950317,-1.447113,1.0762634,-0.6383209,0.66056824,-14.283752,5.8605194,13.429642
1.4564342402301665E18,5.11084,-2.8314056,-2.9034271,1.0602417,-0.30934143,0.49501038,-13.766861,6.7159653,14.351273
1.456434240250308E18,6.587372,-4.01001,-5.1023407,0.9673157,0.67866516,0.23439026,-13.336182,7.571411,15.1052475
1.4564342402704497E18,7.139694,-2.8470154,-6.2729187,0.35635376,0.69789124,0.056015015,-13.163948,8.341408,15.440369
1.4564342402905912E18,7.888031,-1.611084,-5.8276978,-0.115753174,0.723526,-0.07749939,-12.733269,9.111214,15.607834
1.456434240310733E18,10.168015,-0.34709167,-4.8290863,-0.030303955,0.6882782,-0.23878479,-12.561035,9.624481,15.356445
1.4564342403308746E18,13.1701355,0.8326111,-5.1918945,0.3670349,0.6733246,-0.43959045,-12.130356,10.137749,15.18898
1.4564342403510162E18,15.010727,0.36521912,-5.3958893,0.7921448,-0.07435608,-0.080703735,-12.130356,10.651016,14.853668
1.4564342403711578E18,13.645538,-1.3440552,-7.050247,0.21429443,-1.0121613,0.14466858,-12.130356,10.907745,14.434814
1.4564342403912993E18,10.072403,-2.418106,-6.6278687,0.08932495,-1.1552887,0.250412,-11.785889,10.993195,14.2671585
1.456434240411441E18,10.006958,-2.8548737,-6.6013794,0.27624512,-0.22709656,0.16496277,-11.4414215,11.164284,14.351082
1.4564342404315825E18,14.249207,-3.1311188,-4.3642273,-1.0001526,0.3721161,0.34013367,-11.182976,11.506462,14.434814
1.4564342404517243E18,12.1310425,-5.2689514,-0.493042,-2.284027,1.1849518,0.8036957,-10.92453,11.592102,14.686203
1.4564342404718659E18,10.516464,-5.926239,3.3834076,-2.1302185,0.26210022,0.9510956,-10.493851,11.763191,15.1052475
1.4564342404920074E18,8.74736,-3.2625427,2.9722137,-1.1881409,-0.1672821,0.025039673,-10.407639,11.506653,15.440369
1.456434240512149E18,8.433594,-0.89505005,2.0999298,-0.60388184,0.5077667,-0.49086,-9.804726,10.907745,15.691757
1.4564342405322906E18,10.414078,-0.77919006,2.3319397,-0.21081543,1.2810822,-0.9106293,-9.288025,10.565567,15.859413
1.456434240552432E18,11.775818,-1.3740082,3.2189026,0.28051758,1.6848297,-1.0996857,-9.201813,10.309029,15.691948
1.4564342405725737E18,11.912018,-1.5892334,3.0234222,0.6586304,1.2842865,-0.78245544,-8.943367,9.710121,15.272903
1.4564342405927153E18,9.830444,-1.2880859,0.22459412,0.6607666,0.55903625,-0.90208435,-8.684921,9.025764,15.105438
1.456434240612857E18,6.3831787,-1.4783478,-2.5743866,0.2612915,0.3176422,-0.77711487,-8.598709,8.341408,14.26754
1.4564342406329987E18,4.9406433,-1.8630981,-3.6725922,-0.06768799,0.42018127,-0.46202087,-8.598709,7.8281403,13.764763
1.4564342406531402E18,5.4779663,-1.8158722,-4.1956635,-0.6305847,0.9478302,-0.38938904,-8.598709,7.400322,13.178253
1.4564342406732818E18,6.217575,-0.90740967,-2.7525482,-1.4701233,1.010849,-0.37443542,-8.684731,7.1437836,12.675667
1.4564342406934234E18,7.392151,0.39889526,-0.4660797,-1.579071,0.6904144,-0.39045715,-8.770752,6.630516,12.17289
1.456434240713565E18,6.8901367,1.9275208,0.8913269,-1.0695801,0.5056305,-0.15226746,-8.598518,5.8605194,11.837769
1.4564342407337065E18,7.255554,3.2474365,1.2614899,-0.35928345,0.44581604,0.19914246,-8.512497,5.518341,11.837769
1.4564342407538483E18,7.7827606,4.1432495,0.21832275,0.3371277,0.28666687,0.36897278,-8.512497,5.347252,11.58638
1.4564342407689544E18,8.450943,4.228195,-0.95803833,0.5699768,0.4436798,0.39353943,-8.254242,5.432701,11.837769
1.4564342407941315E18,10.279129,2.1057892,-0.7578583,0.46209717,0.6540985,0.48112488,-8.082008,5.347252,11.670113
1.456434240814273E18,11.787735,0.2902069,-0.89730835,0.25595093,0.28559875,0.37644958,-7.737541,5.347252,11.670113
1.4564342408344146E18,13.295883,-0.392807,-3.067093,0.13204956,0.023910522,0.15748596,-7.65152,5.432701,11.753845
1.4564342408545562E18,14.175095,1.842804,-3.6271973,-0.3699646,0.0057525635,-0.24305725,-7.3070526,5.6037903,11.670113
1.4564342408746977E18,13.261017,4.005478,-0.86183167,-0.42123413,-0.18971252,-0.47377014,-6.8763733,6.2026978,11.586189
1.4564342408948393E18,12.7113495,5.3283997,-0.22766113,0.1138916,-0.425766,-0.6339874,-6.5317154,6.630516,11.334801
1.456434240914981E18,11.639542,4.949524,-2.2510834,0.5058899,-0.33711243,-0.44813538,-6.2734604,6.630516,11.502266
1.4564342409351227E18,13.950394,2.8636627,-1.3321686,0.38305664,-0.22816467,-0.6724396,-6.101227,6.716156,11.334801
1.4564342409552643E18,12.776672,1.4942017,0.6262512,0.10321045,-0.4193573,-0.8444061,-5.842781,6.459427,11.418724
1.4564342409754058E18,9.687012,0.34010315,1.8556976,-0.012145996,-0.6436615,-0.6126251,-5.5843353,6.2883377,11.1673355
1.4564342409955474E18,7.769394,-0.0047454834,2.3952332,0.41189575,-1.3048248,-0.43211365,-4.8952103,6.0317993,11.334801
1.456434241015689E18,7.704941,-0.75912476,1.4668732,0.57211304,-1.0815887,-0.04118347,-4.3785095,5.77507,11.502266
