time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4285919416708E13,7.8613615,-5.731719,-1.0845734,0.84155893,1.1920309,-0.2727077,-17.300001,16.4,3.9
8.4285926971041E13,7.0904284,-5.687426,-1.4915876,0.8000136,1.1089402,-0.19707392,-17.2,16.4,4.1
8.4285940827958E13,5.16549,-5.521029,-2.5019407,0.54648066,0.9757822,0.017044231,-17.2,16.4,4.0
8.4285950938499E13,4.010288,-5.437232,-3.0059202,0.35899413,1.0258497,0.096939065,-17.2,16.5,4.0
8.4285961686291E13,3.5913026,-5.257667,-3.7241807,0.21624869,1.1749867,0.099069595,-17.1,16.5,3.9
8.428597210025E13,3.1292217,-5.1690817,-4.5513773,0.10226539,1.2868395,0.0127831735,-17.1,16.5,3.8
8.4285979612708E13,2.7569232,-5.0026846,-5.073313,-0.0479369,1.2825783,-0.082025364,-17.1,16.5,3.8
8.4285986791458E13,2.6731262,-4.8614264,-5.1463366,-0.1555286,1.2367721,-0.11930962,-17.0,16.6,3.8
8.4286000866833E13,3.2752678,-4.0761285,-4.033033,-0.6114618,1.1163971,-0.14061491,-17.0,16.6,3.7
8.4286011720041E13,3.7948096,-3.5362358,-2.9053638,-0.9310411,1.1547467,-0.10759171,-17.0,16.6,3.7
8.4286014999125E13,4.1395745,-3.2824504,-2.360683,-1.0599382,1.1941614,-0.07989483,-16.9,16.5,3.6000001
8.4286026643166E13,4.784812,-2.8107927,-1.3455414,-1.1930962,1.2357068,-0.0010652645,-16.9,16.6,3.4
8.4286039180416E13,5.793968,-2.1679497,-0.17836803,-1.0482203,1.1387677,0.17044231,-16.9,16.6,3.3
8.4286047236625E13,6.1866174,-1.910573,0.033518825,-0.92997587,1.0748519,0.23542345,-16.9,16.6,3.2
8.428606144675E13,7.5668745,-1.0414777,0.027533319,-0.45912898,0.8586032,0.39095205,-16.9,16.6,3.1000001
8.4286072133875E13,8.439561,-0.48602295,-0.33039984,-0.13848437,0.70840085,0.4261058,-16.9,16.6,3.0
8.428607955225E13,8.987833,-0.33518824,-0.79008657,0.13315806,0.52837116,0.4111921,-16.800001,16.7,2.9
8.4286089034375E13,9.348161,-0.7015011,-0.8559271,0.34088463,0.33129725,0.39840892,-16.800001,16.7,2.6000001
8.4286095762E13,9.540894,-1.0067618,-0.7745243,0.42290998,0.25033715,0.4016047,-16.800001,16.7,2.5
8.4286105410666E13,9.8677025,-1.9033904,-0.7422025,0.551807,0.1555286,0.41758367,-16.800001,16.800001,2.3
8.4286118227416E13,9.788693,-3.558981,-1.2473791,0.66152924,0.18748654,0.44847634,-16.7,16.800001,2.1000001
8.428612499725E13,9.76954,-4.0533834,-1.6807296,0.67963874,0.21837921,0.45380265,-16.7,16.800001,2.0
8.4286138377458E13,9.818622,-5.261258,-3.643975,0.6540724,0.29188246,0.4048005,-16.7,16.9,1.8000001
8.4286145023375E13,10.01734,-5.6000376,-4.277241,0.6199839,0.3110572,0.3653857,-16.7,17.0,1.5
8.4286158392958E13,10.906786,-5.840655,-5.78918,0.40053943,0.4495416,0.23542345,-16.7,17.1,1.3000001
8.4286166258625E13,11.559206,-5.3486466,-5.8681884,0.27164245,0.5187838,0.20026971,-16.7,17.2,1.1
8.4286179414541E13,13.492524,-3.66672,-3.916914,-0.20879184,0.64341974,-0.0010652645,-16.7,17.2,0.90000004
8.4286186074416E13,13.851654,-3.3614593,-2.9580362,-0.33129725,0.6114618,-0.098004326,-16.7,17.300001,0.7
8.4286198473958E13,14.549563,-2.633622,-0.6811504,-0.40373522,0.29614353,-0.3270362,-16.7,17.4,0.6
8.4286205615791E13,14.6441345,-2.3654714,-0.16280572,-0.33129725,0.15659387,-0.3685815,-16.7,17.5,0.4
8.4286217975666E13,14.141353,-1.9189527,-0.033518825,0.08628642,-0.13102753,-0.3472762,-16.7,17.5,0.3
8.4286224915375E13,13.685257,-1.9967642,-0.7493851,0.23861924,-0.12144015,-0.29188246,-16.7,17.6,0.1
8.4286237775416E13,12.464214,-3.6104562,-3.752911,0.51984906,0.13635385,-0.14913702,-16.7,17.6,0.0
8.428624503475E13,12.28824,-4.381389,-4.619612,0.5294364,0.14487597,-0.16405073,-16.7,17.7,-0.1
8.4286257986375E13,11.992557,-5.553351,-4.489128,0.26738137,-0.0958738,-0.3920173,-16.7,17.800001,-0.2
8.4286270007333E13,11.56998,-5.717354,-2.907758,-0.026631612,-0.2130529,-0.6103965,-16.7,17.800001,-0.3
8.428627793425E13,10.812215,-5.949591,-1.4401124,-0.29933932,-0.34408042,-0.78296936,-16.800001,17.800001,-0.4
8.4286289038583E13,9.350554,-6.0740895,-0.4321534,-0.52837116,-0.43888897,-0.8522116,-16.9,17.800001,-0.6
8.4286298146208E13,8.3150625,-5.6898203,0.005985504,-0.71479243,-0.44208476,-0.81066626,-16.9,17.800001,-0.7
8.4286304844541E13,8.000225,-5.470751,0.06584055,-0.78296936,-0.4612595,-0.7819041,-17.0,17.800001,-0.8
8.4286317697916E13,7.4124484,-4.88896,-0.12330139,-0.9235843,-0.84581995,-0.7275756,-17.1,17.800001,-0.90000004
8.4286324972625E13,7.1993647,-4.8662148,-0.11372458,-0.94808537,-1.0695255,-0.7190535,-17.2,17.800001,-1.0
8.42863379175E13,6.657078,-5.4085016,0.9804256,-0.9214538,-1.6671388,-0.67218184,-17.300001,17.7,-1.0
8.4286346468125E13,6.5864487,-5.7736173,1.5945383,-0.8586032,-1.7385116,-0.6412892,-17.4,17.6,-1.1
8.4286357931041E13,6.7648168,-7.6375036,2.5306711,-0.47723848,-1.4775218,-0.47510794,-17.6,17.5,-1.1
8.4286364996666E13,6.884527,-8.432379,2.457648,-0.30466563,-1.2825783,-0.38775626,-17.800001,17.4,-1.2
8.4286379604833E13,7.8637557,-10.757148,1.2150574,0.165116,-0.6380934,-0.041545313,-17.9,17.300001,-1.3000001
8.4286390923458E13,8.88608,-12.108675,-0.34835634,0.37923414,-0.36005938,0.19387813,-18.1,17.2,-1.2
8.4286399506791E13,10.160992,-12.968193,-2.0829554,0.49534798,-0.30999196,0.40586576,-18.300001,17.0,-1.3000001
8.4286406770125E13,10.791864,-13.181277,-2.9855695,0.53263223,-0.3898868,0.4825648,-18.5,16.9,-1.3000001
8.4286419742083E13,12.281057,-10.876859,-5.770026,0.64341974,-0.93849796,0.4889564,-18.7,16.7,-1.4
8.428642630525E13,11.981782,-9.220071,-6.7492547,0.6508766,-1.1515509,0.4016047,-18.800001,16.5,-1.3000001
8.4286440778833E13,10.213664,-4.380192,-7.6650367,0.5187838,-1.5126755,0.19387813,-19.1,16.2,-1.2
8.4286451929458E13,8.980651,-2.861071,-6.2740054,0.2428803,-1.8024274,0.0063915867,-19.300001,16.0,-1.1
8.4286461419208E13,7.4124484,-2.123657,-4.507085,-0.020240024,-1.9515644,-0.11611383,-19.4,15.6,-1.0
8.4286471426416E13,6.220136,-1.4891934,-2.8107927,-0.1768339,-1.9110844,-0.13102753,-19.6,15.5,-0.90000004
8.4286480155166E13,5.2875943,-1.115698,-1.3096284,-0.23648871,-1.8301244,-0.07563378,-20.0,15.2,-0.3
8.428649185675E13,5.0014873,-0.9516952,-0.8798691,-0.19813919,-1.73212,-0.017044231,-20.0,14.7,-0.5
8.4286500833666E13,4.631583,-0.78050977,-0.14724341,-0.101200126,-1.6532904,0.00958738,-20.2,14.6,0.0
8.4286510925208E13,4.4005427,-0.60812724,0.46327803,0.02876214,-1.5542208,-0.02130529,-20.5,14.400001,0.0
8.4286521265875E13,3.716998,-0.90979666,0.9923966,0.18002969,-1.4413028,-0.07669904,-20.6,14.3,0.0
8.4286534723041E13,4.1156325,-1.8495208,1.496376,0.56459016,-1.1291803,-0.13954964,-20.9,13.900001,0.2
8.4286551910666E13,4.3287168,-2.6803088,0.92895025,0.7392935,-0.90654004,-0.20133498,-21.0,13.7,0.5
8.4286561373166E13,4.3502645,-3.570952,0.077811554,0.84581995,-0.69668293,-0.23861924,-21.2,13.7,0.4
8.4286571475875E13,4.146757,-4.4520183,-0.78050977,0.9129316,-0.5699165,-0.2396845,-21.300001,13.5,0.5
8.4286578216125E13,3.7732618,-5.3139305,-1.578976,0.97258645,-0.5475459,-0.19707392,-21.4,13.400001,0.7
8.4286586606541E13,3.371036,-6.114791,-2.2768857,1.0056096,-0.5752428,-0.15978967,-21.6,13.2,1.0
8.4286603086125E13,3.442862,-6.6630635,-3.788824,1.1089402,-0.5411543,-0.020240024,-21.9,12.900001,1.3000001
8.4286618256125E13,3.7122097,-6.3087215,-5.085284,1.1163971,0.082025364,-0.08841695,-22.1,12.7,1.5
8.4286625041875E13,3.8786068,-6.0118403,-5.9651537,1.0982877,0.39840892,-0.12676647,-22.2,12.6,1.6
8.428663847875E13,4.8482585,-5.1822495,-8.787917,0.83729786,1.0833739,-0.18642128,-22.300001,12.5,1.8000001
8.42866468475E13,5.9412117,-4.733337,-9.229648,0.664725,1.1249193,-0.18429075,-22.5,12.400001,1.7
8.4286659359583E13,7.3669586,-4.3478703,-8.564059,0.070307456,0.9171927,-0.15765914,-22.6,12.3,1.9
8.4286666020833E13,8.098388,-4.179079,-7.9870567,-0.08735169,0.8330368,-0.15233281,-22.7,12.2,2.0
8.4286679427417E13,10.311827,-3.9636009,-6.384139,-0.28336033,0.6348976,-0.13635385,-22.800001,12.1,2.1000001
8.428668677175E13,11.087548,-3.9588125,-5.9651537,-0.2545982,0.5613944,-0.13422333,-22.9,12.0,2.2
8.4286702989167E13,12.360066,-4.39336,-5.5760956,0.17470337,-0.05965481,-0.12037488,-23.2,11.900001,2.4
8.4286718338958E13,11.428721,-4.92607,-5.93762,0.4101268,-0.6327671,-0.014913702,-23.300001,11.8,2.6000001
8.4286725181042E13,11.08276,-5.1583076,-6.2009826,0.39947417,-0.716923,0.014913702,-23.5,11.7,2.7
8.4286738186792E13,9.968259,-6.066907,-7.386112,0.3323625,-0.67005134,0.037284255,-23.7,11.7,2.8
8.4286749263125E13,9.31943,-6.555324,-8.822633,0.34408042,-0.4346279,0.05219796,-23.800001,11.6,2.9
8.428675830175E13,9.19972,-5.961562,-10.551247,0.2908172,-0.16937704,0.03834952,-24.0,11.6,3.0
8.42867662675E13,9.123106,-5.3247046,-11.030087,0.18642128,-0.09054748,-0.0063915867,-24.2,11.6,3.0
8.4286779466333E13,8.6334915,-5.531803,-9.197326,-0.29294774,-0.18216023,-0.23116238,-24.4,11.5,3.0
8.4286787038458E13,8.334216,-6.649895,-8.204929,-0.41864893,-0.32277513,-0.24820662,-24.5,11.5,3.1000001
8.42868009815E13,9.616311,-8.816648,-4.830302,-0.78083885,-0.71798825,-0.022370555,-24.7,11.5,3.2
8.4286810142083E13,9.433155,-9.801862,-1.9967642,-1.0652645,-0.6775082,0.13315806,-24.800001,11.400001,3.4
8.4286819380458E13,8.01459,-10.060435,0.6488287,-1.2996227,-0.25885928,0.25885928,-25.0,11.400001,3.5
8.42868301855E13,6.493075,-10.406398,2.4720132,-1.4221281,0.40373522,0.38775626,-25.1,11.400001,3.6000001
8.4286838411417E13,5.843049,-10.630256,3.645172,-1.3646038,1.0450244,0.5571333,-25.2,11.3,3.7
8.4286845991E13,6.017826,-10.332177,3.819949,-1.2580773,1.2815131,0.63383234,-25.4,11.3,3.8
8.4286858736375E13,8.810662,-6.503849,2.0111294,-0.77125144,1.4274544,0.5294364,-25.5,11.3,3.9
8.4286865410542E13,9.08001,-5.2648497,1.3263878,-0.6348976,1.3049489,0.32597092,-25.6,11.3,4.0
8.428687804075E13,8.0684595,-4.435259,0.25139117,-0.34088463,0.813862,-0.28229508,-25.800001,11.3,4.1
8.428688588775E13,7.8589673,-4.8602295,-0.11611878,-0.24714136,0.6423545,-0.3717773,-25.9,11.3,4.1
8.4286897862667E13,9.232041,-4.8279076,-0.12689269,0.083090626,0.2247708,-0.34301516,-26.0,11.3,4.2000003
8.4286909234625E13,10.898406,-4.5166616,-0.06584055,0.3121225,0.24820662,-0.32170987,-26.2,11.2,4.3
8.4286918249375E13,11.567586,-4.3406878,-0.24301147,0.4910869,0.61678815,-0.3536678,-26.300001,11.2,4.4
8.4286926234083E13,11.464635,-4.2820296,-0.3890578,0.55606806,0.8745821,-0.36112466,-26.4,11.1,4.5
8.4286937972667E13,11.058818,-4.0545807,-1.0426749,0.6668556,1.490305,-0.33129725,-26.5,11.1,4.6
8.4286945767333E13,10.740389,-4.1611223,-1.3551182,0.680704,1.5563514,-0.32490566,-26.7,11.0,4.7000003
8.4286958745958E13,9.293094,-4.654328,-2.1619642,0.6402239,1.4093449,-0.2908172,-26.800001,11.0,4.8
8.4286970106708E13,8.034941,-4.9200845,-2.7629087,0.54435015,1.2197278,-0.24074976,-26.9,11.0,4.8
8.42869766285E13,7.410054,-4.957195,-2.9496565,0.48043427,1.1558119,-0.20240025,-27.0,10.900001,4.8
8.4286991823625E13,5.5701103,-4.9045224,-3.3602622,0.2695119,1.135572,-0.084155895,-27.1,10.900001,4.8
8.4286999942292E13,4.662708,-4.7046065,-3.7014358,0.111852765,1.1472899,-0.017044231,-27.300001,10.900001,4.7000003
8.4287007111833E13,4.3742065,-4.569334,-3.775656,0.023435818,1.1046792,0.007456851,-27.4,10.900001,4.8
8.4287019286417E13,3.4356794,-4.036624,-3.5984852,-0.30999196,0.87564737,0.054328486,-27.5,10.8,4.7000003
8.4287025985792E13,3.1747115,-3.8283286,-3.4392707,-0.43782368,0.8245147,0.07137272,-27.6,10.900001,4.7000003
8.42870398595E13,2.882619,-3.1783028,-2.6443958,-0.78083885,0.9267801,0.11717909,-27.7,10.8,4.6
8.4287052061708E13,2.918532,-2.871845,-2.3008277,-0.90654004,1.1110709,0.15020229,-27.800001,10.8,4.6
8.4287059620875E13,3.2908301,-2.682703,-2.0386627,-0.92464954,1.2474247,0.20240025,-27.9,10.7,4.5
8.428706768375E13,3.6332011,-2.658761,-1.8890251,-0.902279,1.284709,0.2428803,-28.0,10.7,4.5
8.4287079409708E13,5.225345,-2.6491842,-1.42455,-0.7914915,1.3049489,0.3920173,-28.2,10.7,4.5
8.4287091046583E13,6.4368114,-2.4181437,-1.3024458,-0.6956177,1.2303804,0.46552056,-28.300001,10.7,4.4
8.4287098562542E13,7.465121,-2.0410569,-1.2042835,-0.5773733,1.0823087,0.4857606,-28.4,10.8,4.2000003
8.4287110418125E13,7.908048,-1.6807296,-1.1923125,-0.42717105,0.8692558,0.47617322,-28.6,10.8,4.0
8.4287118319542E13,8.271967,-1.3706805,-1.1480197,-0.25246766,0.6135923,0.47191215,-28.7,10.900001,3.8
8.42871251605E13,8.504205,-1.292869,-1.0594343,-0.15978967,0.48682585,0.46871635,-28.800001,10.900001,3.7
8.4287138498167E13,9.223662,-1.5310919,-0.3196259,0.11611383,0.19068234,0.45167214,-28.9,10.900001,3.6000001
8.4287145912375E13,9.496601,-1.7501614,-0.10055647,0.20985709,0.1470065,0.44741106,-29.0,11.0,3.4
8.4287158857208E13,10.166978,-2.7377696,-0.4261679,0.45699844,0.17257284,0.43995422,-29.1,11.1,3.3
8.42871661715E13,10.386047,-3.1591492,-0.8583213,0.5187838,0.21944448,0.44315,-29.300001,11.2,3.0
8.428717943725E13,10.878056,-4.8841715,-3.1028855,0.6221144,0.4282363,0.4612595,-29.4,11.3,2.9
8.4287187161375E13,11.001357,-5.5030727,-4.059369,0.62317973,0.5070659,0.4612595,-29.5,11.400001,2.8
8.4287200731333E13,11.501745,-6.2129536,-6.70975,0.42717105,0.69987875,0.36751625,-29.5,11.5,2.5
8.4287212924542E13,11.8094,-5.309142,-6.975507,0.034088463,0.70840085,0.23009712,-29.6,11.7,2.4
8.4287221108625E13,12.447454,-4.3275194,-4.7285485,-0.46552056,0.64555025,0.056459017,-29.6,11.8,2.2
8.4287231779208E13,13.121423,-3.6619315,-2.2290018,-0.7595336,0.49215218,-0.10972224,-29.9,12.0,1.9
8.42872472905E13,14.257471,-2.4744074,-0.19752164,-0.6530071,0.19600865,-0.30999196,-29.9,12.2,1.8000001
8.4287258331833E13,14.109031,-1.8124107,-0.93014735,-0.18002969,0.24074976,-0.4048005,-30.1,12.3,1.7
8.4287270896292E13,13.131,-2.147599,-2.9616275,0.1257012,0.4825648,-0.3334278,-30.2,12.5,1.6
8.4287278518E13,12.99453,-3.1950622,-4.911705,0.28336033,0.4889564,-0.23116238,-30.4,12.8,1.4
8.4287303593208E13,13.266272,-5.281609,-2.586935,-0.034088463,-0.16724652,-0.5592638,-30.6,13.0,1.3000001
8.4287321143042E13,11.877635,-5.777209,-0.41180268,-0.26525086,-0.52837116,-0.7488809,-30.7,13.1,1.3000001
8.4287332127958E13,10.945093,-5.841852,0.49559975,-0.43249738,-0.62104917,-0.72970617,-30.800001,13.1,1.4
8.428734111475E13,10.451887,-5.6156,0.93373865,-0.58483016,-0.7488809,-0.65726817,-30.9,13.2,1.5
8.4287350878083E13,9.572019,-5.415684,1.0809821,-0.70200926,-0.9715212,-0.59122175,-31.0,13.3,1.5
8.4287357839042E13,8.201338,-5.4504004,0.8726865,-0.7765778,-1.284709,-0.535828,-31.2,13.3,1.5
8.4287365763917E13,7.4471645,-5.591658,0.82121116,-0.79255676,-1.4647386,-0.5028048,-31.300001,13.3,1.6
8.4287378111959E13,5.505467,-6.68102,1.4951789,-0.76059884,-1.748099,-0.4133226,-31.4,13.3,1.8000001
8.4287384858459E13,5.2540755,-7.2484455,1.8698715,-0.61891866,-1.736381,-0.29507825,-31.5,13.3,2.0
8.4287397899167E13,6.0357823,-9.555259,2.0374656,-0.36218992,-1.3315805,-0.18855181,-31.6,13.3,2.2
8.4287405050084E13,6.567295,-10.305841,1.6675615,-0.0628506,-0.74675035,-0.10333065,-31.7,13.3,2.4
8.4287418005459E13,7.949947,-12.082339,0.15562311,0.16618125,-0.2545982,-0.015978966,-31.800001,13.3,2.6000001
8.4287426389E13,8.35337,-12.384008,-0.59974754,0.2876214,0.040480047,0.11717909,-31.9,13.1,3.1000001
8.4287439022875E13,9.700109,-12.162544,-2.2301989,0.3323625,0.024501082,0.26844665,-32.0,12.7,4.2000003
8.4287446236875E13,10.699687,-10.755951,-3.7588966,0.3653857,-0.2876214,0.35153726,-32.2,12.5,4.9
8.4287458976792E13,10.888829,-8.1319065,-5.473145,0.40906155,-0.74248934,0.330232,-32.5,12.3,5.0
8.4287466342709E13,10.388441,-5.448006,-7.0305734,0.37071204,-1.2964269,0.23755397,-32.3,12.400001,5.0
8.4287480588375E13,9.3182335,-3.515885,-6.143522,0.19600865,-1.8290591,0.111852765,-32.3,12.1,6.1
8.4287491706167E13,8.128315,-2.4863784,-4.1359835,0.03089267,-2.0953753,0.025566347,-32.100002,12.1,7.0
8.4287499721417E13,6.9982514,-2.0123265,-2.5845408,-0.0479369,-2.098571,0.010652645,-32.100002,12.1,7.3
8.42875108355E13,6.5936313,-1.4508862,-1.5765818,-0.037284255,-1.9707392,0.039414786,-32.100002,11.8,8.1
8.4287519610042E13,6.4978633,-0.7170634,-1.0785879,0.054328486,-1.8876486,0.023435818,-32.100002,11.5,8.7
8.428752633475E13,6.0489507,-0.4441244,-0.79607207,0.11504856,-1.8919097,-0.008522116,-31.7,12.2,9.3
8.4287540056917E13,5.305551,-0.36272156,-0.17956513,0.31638354,-1.9952403,-0.128897,-31.5,11.5,10.5
8.4287552354917E13,4.390966,-0.51954174,0.60094464,0.45486793,-1.9398465,-0.17257284,-30.800001,11.7,11.5
8.4287559465417E13,3.6966474,-0.8367735,0.985214,0.5965481,-1.7331853,-0.16831179,-31.1,11.8,11.7
8.4287569534292E13,3.2202013,-1.2856863,0.8355764,0.7414241,-1.4594123,-0.112918034,-30.7,11.1,12.8
8.4287583194792E13,3.3435028,-2.0901382,-0.2669535,0.902279,-1.0588728,-0.0053263223,-30.5,11.400001,12.2
8.4287598353834E13,3.5302503,-3.2692823,-1.3862427,0.97471696,-0.76272935,0.04261058,-29.800001,11.8,12.900001
8.428760587825E13,3.3854012,-4.4448357,-2.030283,0.98750013,-0.6828345,0.051132694,-30.7,11.6,12.3
8.4287618455584E13,3.3135753,-5.7400985,-2.6360161,1.0354371,-0.45699844,0.12463594,-30.4,12.1,12.400001
8.4287625433417E13,3.3411086,-6.3829417,-2.9484594,1.0567423,-0.36964676,0.16405073,-30.5,12.2,12.8
8.4287638812792E13,3.9432502,-7.3897038,-4.1180267,1.1014835,-0.02876214,0.2428803,-30.800001,12.3,12.400001
8.4287645894334E13,4.249708,-7.2747817,-4.6351743,1.0823087,0.10865697,0.22370553,-30.1,12.3,12.6
8.42876591635E13,4.537012,-6.0956373,-6.1219735,0.82557994,0.50600064,0.034088463,-30.4,12.1,12.8
8.4287666821834E13,4.8494554,-5.5605335,-6.4619503,0.6785734,0.6061355,-0.0053263223,-30.5,12.2,12.5
8.4287683524334E13,6.281188,-4.9883194,-6.331466,0.11930962,0.7797736,0.004261058,-30.4,12.0,12.400001
8.4287704176542E13,8.743625,-4.892551,-5.875371,-0.04474111,0.7797736,-0.013848438,-30.5,12.0,12.7
8.4287719297334E13,10.398018,-5.2516813,-6.1530986,0.10865697,0.68816084,-0.06391586,-30.5,11.900001,12.900001
8.4287727166625E13,10.850522,-5.4911017,-6.4020953,0.18642128,0.58269966,-0.07456851,-30.300001,11.900001,13.1
8.42877414425E13,11.517307,-6.3589997,-7.219715,0.39947417,0.011717909,-0.06711166,-30.2,12.0,13.2
8.4287750860625E13,11.523293,-6.591237,-7.5561004,0.39521313,-0.35899413,-0.0127831735,-30.1,12.0,13.3
8.4287759781084E13,10.970232,-6.5708866,-7.916428,0.221575,-0.5422196,0.01917476,-30.0,12.1,13.6
8.4287771039E13,10.244789,-6.5589156,-8.005013,-0.017044231,-0.57311225,0.00958738,-29.800001,12.1,13.8
8.428777893125E13,9.578004,-5.955577,-8.236053,-0.20453078,-0.3834952,-0.025566347,-29.7,12.2,13.900001
8.4287785963625E13,8.908825,-4.9105077,-8.793902,-0.26844665,-0.24074976,-0.05539375,-29.6,12.2,14.0
8.4287798466959E13,8.617929,-3.9576154,-9.269152,-0.39947417,0.05752428,-0.1768339,-29.5,12.2,14.1
8.4287805436292E13,9.027337,-3.9516299,-9.136273,-0.43888897,0.0628506,-0.21411815,-29.4,12.3,14.2
8.428781854025E13,9.509769,-6.787562,-7.410054,-0.5592638,-0.31851408,-0.29507825,-29.300001,12.3,14.400001
8.428782601375E13,9.860519,-7.5453267,-6.503849,-0.6135923,-0.48469532,-0.24074976,-29.2,12.3,14.400001
8.4287836895959E13,10.680533,-8.531737,-4.0378213,-0.809601,-0.5933523,-0.027696876,-29.1,12.3,14.400001
8.4287849999959E13,8.376115,-8.848969,0.06703765,-0.9683254,-0.08628642,0.06924219,-29.0,12.3,14.5
8.4287858033375E13,6.4667387,-9.645041,1.3742718,-1.1185277,0.6103965,0.20772657,-28.9,12.2,14.5
8.4287869810459E13,5.7664347,-10.291476,2.2050598,-1.1856394,1.2357068,0.41225734,-28.800001,12.2,14.5
8.4287879672625E13,6.4858923,-9.805453,2.5019407,-1.0940266,1.6458336,0.5752428,-28.800001,12.2,14.5
8.4287889035417E13,8.469488,-7.621941,1.578976,-0.8426242,1.659682,0.5219796,-28.7,12.1,14.6
8.4287897813042E13,9.064447,-5.4899044,0.19512744,-0.60080916,1.3166668,0.15339808,-28.7,12.0,14.6
8.428790431775E13,8.820239,-5.092467,-0.17118542,-0.5123922,1.0940266,-0.060720075,-28.6,12.0,14.6
8.4287917855E13,8.564059,-5.127183,-0.5482722,-0.3472762,0.50600064,-0.4165184,-28.6,11.900001,14.6
8.4287929266542E13,9.396045,-5.1547165,0.05267244,-0.2727077,0.33449304,-0.46019423,-28.5,11.8,14.6
8.428793783925E13,10.275913,-5.234922,0.85473,-0.15659387,0.41758367,-0.46339005,-28.4,11.7,14.7
8.4287944375667E13,10.441113,-5.415684,1.1994951,-0.06924219,0.5305017,-0.44741106,-28.4,11.5,14.6
8.4287957777459E13,10.660183,-5.49589,1.4903905,0.27164245,0.9981528,-0.27483824,-28.4,11.400001,14.6
8.4287965938417E13,10.67814,-5.3019595,1.1899183,0.3888215,1.1483551,-0.2130529,-28.300001,11.2,14.5
8.42879780435E13,9.7240505,-4.8757915,-0.21787235,0.6103965,1.4040185,-0.11504856,-28.2,11.1,14.6
8.4287985771375E13,9.155427,-4.8255134,-0.81043726,0.6306366,1.4199976,-0.101200126,-28.2,10.900001,14.5
8.4288000296875E13,7.1311297,-4.6279917,-2.694674,0.567786,1.361408,-0.051132694,-28.1,10.7,14.5
8.4288010773667E13,5.6467247,-4.542998,-3.8654387,0.45486793,1.3262542,0.002130529,-28.1,10.6,14.400001
8.4288019567959E13,4.5801077,-4.4364557,-4.7046065,0.30253512,1.2900352,0.05539375,-28.0,10.5,14.3
8.428802728275E13,4.3358994,-4.31914,-4.7764325,0.21092236,1.2591426,0.07563378,-28.0,10.400001,14.3
8.4288041165E13,4.0162735,-4.1635165,-4.321534,-0.13422333,1.1291803,0.06924219,-28.0,10.2,14.2
8.4288051799875E13,3.8738184,-4.0378213,-3.728969,-0.43995422,1.0450244,0.054328486,-28.0,10.1,14.1
8.4288059705667E13,3.8630445,-3.787627,-3.063381,-0.75420725,1.0077401,0.046871636,-27.9,9.900001,13.900001
8.4288067012667E13,3.8965633,-3.632004,-2.6719291,-0.8948221,1.0088054,0.049002163,-27.9,9.8,13.8
8.4288079254251E13,4.156334,-3.157952,-1.5466543,-1.1696603,1.128115,0.068176925,-27.800001,9.6,13.7
8.4288085998459E13,4.268862,-3.0071173,-1.2114661,-1.196292,1.1877699,0.07989483,-27.9,9.5,13.5
8.4288099203626E13,4.721366,-2.9029696,-0.44771573,-1.0588728,1.2985574,0.18002969,-27.9,9.3,13.400001
8.4288106229959E13,5.070919,-2.8909986,-0.2657564,-0.9534117,1.293231,0.2428803,-27.800001,9.2,13.2
8.4288118312584E13,6.5385647,-2.5677812,-0.21428105,-0.4676511,1.0833739,0.47830373,-27.800001,8.900001,12.900001
8.4288138297584E13,8.607155,-1.8794483,-0.6847417,-0.17044231,0.74461985,0.49002165,-27.800001,8.8,12.7
8.4288147230209E13,8.821436,-1.7776948,-0.79607207,-0.08735169,0.628506,0.47191215,-27.9,8.7,12.5
8.4288158993834E13,9.057265,-1.7274165,-1.1121067,0.14807177,0.39095205,0.44528055,-27.9,8.6,12.3
8.4288165873876E13,9.216479,-1.7717092,-1.316811,0.221575,0.34834146,0.44847634,-27.9,8.5,12.1
8.4288180410126E13,9.581595,-2.3762453,-2.1559787,0.3834952,0.30146983,0.46019423,-27.9,8.400001,11.900001
8.4288190556667E13,9.951499,-2.9987376,-2.6850972,0.41438788,0.2972088,0.46232477,-27.9,8.3,11.6
8.4288198890709E13,10.250774,-3.655946,-3.0597897,0.37284255,0.28868666,0.44208476,-28.0,8.3,11.400001
8.4288206794167E13,10.380061,-3.976769,-3.2237926,0.33449304,0.28655612,0.42184472,-28.0,8.2,11.1
8.4288218885626E13,11.088745,-4.8901567,-3.7074213,0.17150758,0.35899413,0.31851408,-28.1,8.2,10.900001
8.4288225820042E13,11.383232,-5.129577,-3.822343,0.113983296,0.40906155,0.2727077,-28.1,8.1,10.7
8.4288242513751E13,12.61026,-4.759673,-3.8845923,-0.13954964,0.5763081,0.05539375,-28.1,8.0,10.2
8.4288258599084E13,13.339294,-3.570952,-3.1304188,-0.3270362,0.45806372,-0.18002969,-28.1,8.0,9.8
8.4288278188626E13,13.716381,-2.0829554,-1.8734628,-0.25246766,0.23648871,-0.31957933,-28.1,7.9,9.6
8.4288289472126E13,13.000515,-1.9907787,-2.019509,-0.08628642,0.14913702,-0.35579833,-28.2,7.9,9.5
8.4288298485126E13,12.076353,-2.6001031,-2.9364884,0.05965481,0.18855181,-0.3270362,-28.2,7.8,9.3
