Time, x, y, z
86.8805476284,1.3246307,1.3860931,9.744598
86.8903118229,1.5674438,1.4557495,9.491379
86.9010516262,1.1234894,1.6694794,8.563919
86.9087766266,0.84750366,1.6649933,7.4980774
86.9165476418,0.81062317,1.5788574,7.018631
86.9248617744,0.7681732,1.5159149,6.684601
86.9325927353,0.58636475,1.6690063,7.066147
86.9403787708,0.58636475,1.6690063,7.066147
86.9489837742,0.48379517,1.7565765,7.474884
86.9559277153,0.48379517,1.7565765,7.474884
86.9621397114,0.48379517,1.7565765,7.474884
86.9686456776,0.41119385,1.991272,7.7685394
86.9749437428,0.41119385,1.991272,7.7685394
86.9809847927,0.41119385,1.991272,7.7685394
86.9873758411,0.41119385,1.991272,7.7685394
86.9937678432,0.30895996,2.6769714,7.837387
87.0001057243,0.30895996,2.6769714,7.837387
87.0061777687,0.25265503,3.08107,7.8063354
87.0120597935,0.25265503,3.08107,7.8063354
87.0178576565,0.1589508,3.3019104,7.766098
87.0238736725,0.115875244,3.4620056,8.004608
87.0298768139,0.115875244,3.4620056,8.004608
87.1843227005,0.034500122,4.021469,9.504013
87.2045827961,0.034500122,4.021469,9.504013
87.2154387093,0.034500122,4.021469,9.504013
87.2258628464,0.034500122,4.021469,9.504013
87.2357126331,0.16473389,3.2754822,10.139343
87.2446056461,0.16473389,3.2754822,10.139343
87.2525998211,0.16473389,3.2754822,10.139343
87.2613257027,-1.1516876,3.2913666,9.964096
87.2694047546,-1.1516876,3.2913666,9.964096
87.2775088406,-1.1048431,2.6818695,10.807678
87.284687624,-0.62438965,2.228363,11.248169
87.2907527542,-0.364563,2.1087494,11.336517
87.2967887974,0.036865234,2.0780792,10.963348
87.3054586506,0.26483154,2.3269348,9.841431
87.3115397549,0.26483154,2.3269348,9.841431
87.3174987888,0.21716309,2.4786987,9.24559
87.3240007019,-0.007095337,2.836029,8.45549
87.3297227478,-0.15501404,3.0268707,8.237473
87.3356476879,-0.31420898,3.028946,8.144516
87.3417507267,-0.4777069,2.944107,8.126114
87.34757267,-0.6089783,2.6264954,8.412003
87.3540798283,-0.6089783,2.6264954,8.412003
87.3601547337,-0.63842773,2.3744507,9.06366
87.3660148239,-0.63842773,2.3744507,9.06366
87.3718737221,-0.34822083,1.9673767,9.658615
87.3782726383,-0.29092407,1.8359222,9.674942
87.3844326591,-0.29092407,1.8359222,9.674942
87.3901747322,-0.26358032,1.8525696,9.2591095
87.3960326767,-0.30737305,1.9155426,9.042709
87.4019337749,-0.30737305,1.9155426,9.042709
87.4076596355,-0.28552246,1.9866333,8.76358
87.4137707806,-0.28552246,1.9866333,8.76358
87.4195808029,-0.21470642,2.049652,8.744202
87.4254218197,-0.083480835,2.057724,8.80983
87.4315136528,0.15151978,2.0688171,8.946472
87.4373396492,0.15151978,2.0688171,8.946472
87.443414793,0.43399048,2.077118,9.034409
87.4494117355,0.52420044,2.0851135,8.977463
87.4553826904,0.63391113,2.1172943,8.778397
87.4613247967,0.67477417,2.1999207,8.614059
87.4672816849,0.7273102,2.3365784,8.277145
87.4737256622,0.6539612,2.4624481,8.07254
87.4795738316,0.6539612,2.4624481,8.07254
87.4856406307,0.6539612,2.4624481,8.07254
87.4916137314,0.3776703,2.8014526,7.3666687
87.4974566555,0.3776703,2.8014526,7.3666687
87.5037246799,0.3776703,2.8014526,7.3666687
87.5100668526,0.3776703,2.8014526,7.3666687
87.5159357643,0.3776703,2.8014526,7.3666687
87.5220907784,0.3776703,2.8014526,7.3666687
87.5280526733,0.3776703,2.8014526,7.3666687
87.5338777161,0.3776703,2.8014526,7.3666687
87.5400408363,0.2787323,3.1686096,7.2957306
87.545836792,0.28652954,3.1982574,7.4886627
87.551937685,0.28652954,3.1982574,7.4886627
87.5581327534,0.28652954,3.1982574,7.4886627
87.5640257454,0.14840698,3.1225128,8.326141
87.5698517418,0.14840698,3.1225128,8.326141
87.5758997059,0.075790405,3.1219177,8.579361
87.5820966816,0.075790405,3.1219177,8.579361
87.5877326584,0.117385864,3.2626038,8.516174
87.5938867188,0.117385864,3.2626038,8.516174
87.5999046421,0.17546082,3.3369904,8.594147
87.6056157207,0.17546082,3.3369904,8.594147
87.611642704,0.24641418,3.5218353,8.905609
87.6176107979,0.27694702,3.5870972,8.985245
87.6294678307,0.3091278,3.5351563,9.435165
87.6615167713,0.40621948,3.8503723,9.0572815
87.6759127235,0.17755127,4.048706,9.260941
87.8858657932,0.75865173,4.4690857,6.364563
87.9918717003,0.75865173,4.4690857,6.364563
87.998125658,0.75865173,4.4690857,6.364563
88.0045608139,0.75865173,4.4690857,6.364563
88.0107146358,0.75865173,4.4690857,6.364563
88.0171028233,0.75865173,4.4690857,6.364563
88.0364757633,0.75865173,4.4690857,6.364563
88.0660978413,0.37786865,2.7063751,7.8593597
88.0786148167,0.37786865,2.7063751,7.8593597
88.0874217606,0.13789368,3.160843,8.185242
88.0966416454,0.12702942,3.2436981,8.14183
88.1053167439,0.039413452,3.2738342,8.396881
88.1143418407,0.027282715,3.2183075,8.590698
88.1385487175,0.051864624,3.1894836,8.736481
88.1700457191,0.5778961,3.103363,9.335007
88.1853166676,0.6598053,3.4996948,9.077744
88.1949766731,0.54048157,3.715973,9.014206
88.2028268433,0.5164337,3.8627167,8.9791565
88.2089067554,0.57167053,3.8910675,8.987473
88.2153507328,0.57167053,3.8910675,8.987473
88.2215448475,0.57167053,3.8910675,8.987473
88.2278176403,0.7556,3.8795624,9.252869
88.2370017624,0.8349304,3.8134003,9.349243
88.2470387077,0.8349304,3.8134003,9.349243
88.2568968391,0.7080078,3.4137573,9.667221
88.2683788395,0.67985535,3.3012238,9.934479
88.2786196327,0.6732788,3.1380768,10.807678
88.2871087646,0.82310486,3.1057281,11.00177
88.2974506474,1.272583,3.403595,10.813965
88.3054977512,1.1802216,3.7397766,9.90889
88.3184336281,0.5140381,3.776291,9.430664
88.3277147865,-0.42262268,3.5543976,10.114243
88.3361836529,-0.42262268,3.5543976,10.114243
88.3446487045,-0.7423401,3.3033142,10.845093
88.3545247173,-0.6739197,2.5523682,11.538788
88.3638986206,-0.025390625,2.082718,11.686722
88.4848438358,0.17277527,2.1265717,11.338715
88.5063568211,0.31637573,1.7048035,9.56311
88.5166176414,0.5923004,1.800293,9.06308
88.5270367718,0.5923004,1.800293,9.06308
88.5354617691,0.5253296,2.1084595,8.341446
88.5417367077,0.39344788,2.385147,7.8575745
88.5514417744,0.32572937,2.5660248,7.340317
88.560745821,0.41464233,2.7201996,7.0442657
88.5712767696,0.39907837,2.7608948,7.1292725
88.5821736908,0.36315918,2.854004,7.2795563
88.5913807011,0.39938354,2.884079,7.4269867
88.6005376434,0.38232422,2.9246979,7.4525757
88.6102148151,0.29011536,3.0153503,7.398697
88.6203456974,0.07846069,3.1982574,7.375946
88.629592762,-0.1559143,3.3455353,7.571121
88.6393967724,-0.23300171,3.4842682,7.983322
88.6530006981,-0.26548767,3.4673615,8.147064
88.6650436974,-0.24990845,3.4103394,8.560165
88.6768246746,-0.05831909,3.3238983,9.249756
88.6853366947,0.11289978,3.3141022,9.711472
88.6925297832,0.14750671,3.3479614,9.780991
88.6991427994,0.206604,3.4098969,9.987457
88.7066308117,0.206604,3.4098969,9.987457
88.7126928425,0.30924988,3.5475616,9.966324
88.7201708412,0.30924988,3.5475616,9.966324
88.7273868179,0.40626526,3.7738953,9.574356
88.7348297691,0.42063904,4.05632,9.105133
88.7419336891,0.42063904,4.05632,9.105133
88.7490676498,0.4547577,4.347748,8.748764
88.7561806297,0.46517944,4.44487,8.678711
88.7631226635,0.4405365,4.500412,8.641907
88.7705746746,0.38111877,4.6294403,8.952911
88.7777727699,0.37875366,4.674347,9.16748
88.786451683,0.37088013,4.6493835,9.487381
88.7928558445,0.6460724,4.408798,9.995285
88.8093846893,0.72132874,4.2917633,10.062744
88.8214627361,1.2635956,4.0931854,10.326324
88.8284166908,1.33844,4.118744,10.1245575
88.8358517742,1.285141,4.0816193,9.811447
88.8438497639,0.58325195,3.8499298,9.87944
88.8522447205,-0.16481018,3.6080017,10.86499
88.8599117851,-0.21679688,2.9879608,11.956268
88.8703437901,-0.21679688,2.9879608,11.956268
88.8794847584,0.22949219,1.9721222,13.903244
88.8887816525,0.6361542,1.6377411,14.031067
88.8981658077,1.0061493,1.7368317,12.423401
88.908009634,1.1811676,1.9823608,11.191132
88.9176047897,1.1985474,2.7311707,8.856186
88.9269248104,0.8493042,3.6188354,5.9971466
88.9355498409,0.7510681,3.821869,5.299423
88.9430757618,0.675827,4.0446625,5.0133514
88.9493137455,0.40177917,4.2220154,5.4322815
88.9568506336,0.34729004,4.223816,5.936981
88.9626556492,0.48947144,3.7505493,6.9760284
88.9686168289,0.48947144,3.7505493,6.9760284
88.9758378124,0.7975464,3.1134644,7.7619324
89.0632468319,0.7775116,2.614151,8.301788
89.0709167576,0.85310364,1.6363373,8.596741
89.0810128307,0.457901,2.0890198,7.803421
89.0904108143,0.23068237,2.3353882,7.477539
89.0993858433,0.18939209,2.4559784,7.2707977
89.1091066456,0.23443604,2.598343,6.968231
89.1179298019,0.4257202,2.64357,6.905075
89.1267677403,0.68704224,2.6052399,7.0035553
89.1370037651,1.0042114,2.58609,7.308136
89.1454347229,1.0042114,2.58609,7.308136
89.1532476997,1.206131,2.5014343,7.7599945
89.1609157181,1.1764221,2.5051422,7.9612427
89.1685968494,1.0600433,2.5525513,8.085999
89.1761218166,0.6231384,2.7233276,8.185684
89.20233284,0.46875,2.7935486,8.252319
89.2211238003,0.98880005,2.8959045,8.753708
89.2462538338,0.99539185,2.953949,8.720886
89.2796138382,1.3357697,3.3729095,9.963654
89.2883926487,1.174942,3.8050842,9.666473
89.2983318424,0.90138245,4.0968933,9.445938
89.3079308128,0.78793335,4.201065,9.469894
89.3151236629,0.55740356,4.2482452,9.41861
89.3208147144,0.48350525,4.1989746,9.53006
89.32692276,0.43978882,4.088806,9.714462
89.3328217125,0.43978882,4.088806,9.714462
89.3386317348,0.45895386,3.888092,10.179138
89.3449607944,0.54096985,3.7319794,10.350876
89.3515547371,0.72431946,3.6161346,10.653656
89.357992754,0.8678589,3.6535492,10.742416
89.3651968098,1.036087,3.7643127,10.752594
89.3758288479,1.1050873,4.1147003,10.295502
89.3829928494,1.1050873,4.1147003,10.295502
89.3895238495,0.0013885498,3.7969513,9.548309
89.3978136635,-0.26283264,3.6901245,9.714157
89.4054447269,-0.42114258,3.5601654,9.957535
89.4135757542,-0.41859436,3.017746,10.51297
89.4214306927,-0.087371826,2.407669,11.405182
89.4287437058,0.13490295,2.2490234,11.598251
89.4358166313,0.13490295,2.2490234,11.598251
89.4417928314,0.6745758,2.3165283,11.242371
89.448054657,0.76474,2.4940033,10.659302
89.4549478149,0.7095032,2.6351776,10.266464
89.460982666,0.49935913,3.0291138,9.438156
89.4673386669,0.3912201,3.160843,9.094116
89.4736336327,0.33517456,3.160843,8.783493
89.4800566292,0.35357666,3.1320953,8.501495
89.4863656616,0.35357666,3.1320953,8.501495
89.493125782,0.40756226,2.9257202,8.149261
89.4989877796,0.51223755,2.730667,8.2276
89.5055216408,0.5613251,2.6429596,8.465866
89.5115226364,0.6171417,2.409317,8.854889
89.5177048302,0.64637756,2.2951355,8.984665
89.5235866165,0.48649597,2.1598053,8.942139
89.5298036194,0.3748932,2.072815,8.878021
89.5358186817,0.19178772,1.9819946,8.870285
89.5419937229,-0.1765747,1.9347076,8.8945465
89.5480407333,-0.27835083,1.9347076,9.003815
89.5542396164,-0.27835083,1.9347076,9.003815
89.5605107403,-0.3397522,1.8772278,9.194656
89.6920577145,-0.18225098,1.8050842,9.073105
89.7147456265,0.31585693,3.5555115,7.5164948
89.7236276722,0.2673645,3.6122437,7.8513184
89.7330657101,0.30911255,3.601471,8.122971
89.743333683,0.43769836,3.5682373,9.071762
89.7528568363,0.52793884,3.5107727,9.326355
89.7629817581,0.65364075,3.4236908,9.938705
89.7713018513,0.65364075,3.4236908,9.938705
89.7916058159,0.6777649,3.5772247,10.139832
89.804975853,0.42063904,4.137909,9.368408
89.8148017979,0.31108093,4.419876,9.434265
89.8273588276,0.31108093,4.419876,9.434265
89.8352867222,0.4781189,4.348648,9.770721
89.8450046635,0.42063904,4.291168,9.770721
89.8540207005,0.38232422,4.2337036,9.865936
89.8642557716,0.39039612,4.050644,10.375275
89.8717278099,0.496521,3.9849396,10.421967
89.8799377537,0.8055725,3.8096924,10.342972
89.8916426754,1.2839508,3.9705658,10.013504
89.9004417515,1.2839508,3.9705658,10.013504
89.9082027531,1.1690063,3.88974,9.445038
89.9165857887,0.6194,3.5535736,10.248489
89.9253817654,0.4708252,3.3246307,10.862152
89.933101759,0.842865,2.5820313,11.607986
89.9395366764,1.4716644,2.2424164,12.485565
89.9471667862,1.4716644,2.2424164,12.485565
89.9529217339,1.9706573,1.7077942,12.241562
89.9604698277,1.9706573,1.7077942,12.241562
89.9682177162,2.113739,1.8029785,11.583588
89.9776526546,1.802124,2.7917328,9.014877
89.9927376366,1.389328,3.5821533,7.5850525
90.0000778294,1.1139221,4.3037415,5.956436
90.0063916302,1.0512085,4.4593964,5.719208
90.0137878513,1.0337067,4.576309,5.6900177
90.0203188515,0.957077,4.5069885,6.34021
90.026539669,0.957077,4.3354645,6.802109
90.034094677,0.957077,4.3354645,6.802109
90.0405016994,1.0640717,4.096283,7.2033844
90.0470176792,1.1299438,3.2611084,8.175201
90.0533197975,1.1299438,3.2611084,8.175201
90.0596238232,1.1299438,3.2611084,8.175201
90.0656846619,1.1299438,3.2611084,8.175201
90.0720997906,1.1299438,3.2611084,8.175201
90.0780497646,1.1299438,3.2611084,8.175201
90.084067688,0.9842987,3.0304718,8.426514
90.0903447723,0.5458374,2.1017761,10.603897
90.0962787724,0.5458374,2.1017761,10.603897
90.1030496216,0.5458374,2.1017761,10.603897
90.1095806217,0.82684326,1.896225,9.334442
90.1158207512,0.6529236,2.0676117,8.515274
90.1220537281,0.6529236,2.0676117,8.515274
90.1284078217,0.35083008,2.393158,7.6906586
90.1344548321,0.35083008,2.393158,7.6906586
90.1408716297,0.29067993,2.415741,7.54422
90.1471878147,0.3899536,2.4328156,7.401245
90.1579516983,0.5691376,2.3514252,7.2945557
90.1651588535,0.5649109,2.3471985,7.2699738
90.1731916523,0.58961487,2.356186,7.2924194
90.278176651,0.5738983,2.4789124,7.408722
90.2907367802,0.2775421,3.4053955,8.1297
90.3029466724,0.2775421,3.4053955,8.1297
90.3146997547,0.2775421,3.4053955,8.1297
90.3248497105,0.6690979,3.36438,9.910828
90.3347157097,0.6690979,3.36438,9.910828
90.3537906265,0.6690979,3.36438,9.910828
90.3743077374,0.8167114,4.668091,8.763519
90.3834026909,0.89959717,4.800659,8.556274
90.3933867073,1.0326538,4.771179,8.904434
90.4030548191,1.070816,4.6611633,9.182816
90.4156538105,1.1420593,4.542618,9.554611
90.4238267994,1.3019257,3.8996277,10.806778
90.4320646381,1.314331,3.8381042,10.856018
90.4412346935,1.2744446,3.9054718,10.729538
90.44857584,1.2744446,3.9054718,10.729538
90.455364809,1.0085449,4.080429,10.221558
90.4675518131,0.6521759,4.0558777,9.9118805
90.4777268028,-0.477417,3.6465302,9.9474945
90.4890786266,-0.5730896,2.8183594,11.867447
90.4974697685,-0.5730896,2.8183594,11.867447
90.5046387768,-0.23225403,1.6694794,13.348236
90.5109218216,-0.087890625,1.5751495,13.824707
90.5173088169,0.07788086,1.4546814,13.794876
90.5235928154,0.53378296,1.3665314,12.691177
90.5301467037,0.57958984,1.8881531,10.591248
90.5366417027,0.57958984,1.8881531,10.591248
90.5429206944,0.2175293,2.601944,8.750107
90.5489958382,-0.06813049,2.9558716,8.073227
90.5554708099,-0.4887848,3.4338226,7.09816
90.5615576363,-0.4887848,3.4338226,7.09816
90.5676547146,-0.672287,3.6522675,7.020401
90.573799715,-0.70970154,3.5912933,7.2532196
90.579701767,-0.45645142,3.1793823,8.250641
90.5856498337,-0.45645142,3.1793823,8.250641
90.592219696,-0.12882996,2.6634674,9.043777
90.5981806374,-0.021194458,2.4843445,9.26178
90.6040228462,-0.094696045,2.2795563,9.450134
90.6155546761,-0.2559967,2.262024,9.394104
90.625037775,-0.5268097,2.298111,9.19899
90.6349886513,-0.61572266,2.3030396,9.040924
90.6451207256,-0.4464264,2.1646118,8.731247
90.6545177555,-0.28118896,2.122528,8.877777
90.6635948277,-0.018676758,1.9819183,8.777634
90.6724396801,0.20359802,1.9731598,8.435638
90.6803268051,0.26496887,2.0113373,8.297943
90.6883007145,0.28277588,2.2141418,7.832901
90.7000957584,0.2581482,2.306427,7.552826
90.7079986191,0.20419312,2.4148407,7.242737
90.7156027412,0.052017212,2.760437,6.665161
90.722957716,-0.012832642,2.8997955,6.4683228
90.7289286709,0.009170532,2.9491882,6.4463196
90.7352026558,0.028259277,2.998352,6.514572
90.7416256523,0.114089966,3.0522614,6.6032257
90.7476657486,0.114089966,3.0522614,6.6032257
90.7536507702,0.18685913,3.0994873,6.609604
90.7603636837,0.105041504,3.1970673,6.523926
90.766472683,0.036865234,3.2810059,6.528351
90.7742148495,0.036865234,3.2810059,6.528351
90.7854477024,-0.12010193,3.4450836,6.987732
90.9652627563,-0.11236572,3.483078,7.5184326
90.9937826252,0.60157776,4.265564,10.000793
91.0167628384,0.49726868,3.5404358,10.566467
91.045492754,1.771286,2.0077362,12.1822815
91.0615457153,1.9679871,1.9676666,11.713745
91.08184062,1.8425446,2.6977386,9.4435425
91.1020816422,1.8425446,2.6977386,9.4435425
91.1211496449,0.28112793,4.3788757,5.8067627
91.1455226994,0.28112793,4.3788757,5.8067627
91.1696837997,0.6313782,3.019455,8.724304
91.1921766853,0.8024597,1.8754425,10.466675
91.2130077934,1.5096588,1.8047943,8.585312
91.2233208275,1.4833984,1.9306793,8.050949
91.23454772,0.9591675,2.3169708,6.425522
91.2459176636,0.570343,2.5130005,5.7604218
91.2546578503,0.570343,2.5130005,5.7604218
91.2628916359,0.42227173,2.785141,6.2122345
91.2712336636,0.47721863,2.7781067,6.489319
91.2787908173,0.54566956,2.729248,6.6641235
91.2865267849,0.73324585,2.7010345,6.9890747
91.2946337318,0.8038025,2.7433624,7.2612915
91.3022156811,0.86009216,2.8153992,7.54422
91.3133126354,0.6680603,2.9134064,7.917282
91.3380697823,0.6059265,3.0117493,8.212326
91.3614507771,0.6313782,3.1190948,8.661636
91.3831897831,0.6572113,3.154602,9.36351
91.394419775,0.77565,3.15065,9.664764
91.4086116409,0.77565,3.15065,9.664764
91.4228848076,0.6915283,3.425476,9.5399475
91.4397257423,0.6915283,3.425476,9.5399475
91.4538367844,0.6915283,3.425476,9.5399475
91.6646659851,-0.23832703,3.0200348,8.5504
91.685766983,-0.057281494,2.3892517,9.678085
91.6938658237,-0.057281494,2.3892517,9.678085
91.7113068676,-0.057281494,2.3892517,9.678085
91.7280717468,-0.057281494,2.3892517,9.678085
91.7501488304,-0.5637207,1.8461914,9.076431
91.7765868282,-0.31202698,1.7431183,8.677521
91.7875338173,-0.43659973,2.1022186,7.793869
91.7965329266,-0.5079498,2.1825714,7.7154083
91.8074248409,-0.56811523,2.5711212,7.1334686
91.8165829754,-0.56811523,2.5711212,7.1334686
91.8260548687,-0.46185303,2.914154,6.6275787
91.8340988731,-0.5259094,3.088089,6.4982605
91.8550799465,-0.5903168,3.120285,6.352539
91.8735018349,-0.56632996,3.380844,6.4606934
91.9142437553,-0.34568787,3.5440063,7.6471405
91.9273307896,-0.34568787,3.5440063,7.6471405
91.9376049614,-0.34568787,3.5440063,7.6471405
91.9443078613,-0.34568787,3.5440063,7.6471405
91.9521327591,-0.34568787,3.5440063,7.6471405
91.9588437653,0.2604828,4.2161713,7.9855804
91.9650807953,0.2604828,4.2161713,7.9855804
91.9726899242,0.2604828,4.2161713,7.9855804
91.9798448658,-0.12986755,4.7509766,8.280273
91.9924247837,-0.112838745,4.786316,8.474197
92.0008369064,-0.112838745,4.786316,8.474197
92.0105298138,-0.112838745,4.786316,8.474197
92.0158627605,-0.112838745,4.786316,8.474197
92.022749958,-0.2662201,4.6189575,10.247604
92.028973875,-0.18405151,4.282196,10.526291
92.0414808369,-0.17326355,4.099594,10.556213
92.046727953,0.3775177,4.0367126,11.229752
92.0518358326,0.3775177,4.0367126,11.229752
92.0577738857,0.69662476,4.1241302,11.248917
92.0642939186,0.69662476,4.1241302,11.248917
92.074195919,0.8038025,4.0037994,10.786118
92.080378828,0.33590698,3.7384186,11.221069
92.0868998146,0.23750305,3.6482544,11.630127
92.0935328579,0.23750305,3.6482544,11.630127
92.0994868851,0.48320007,2.798172,13.1740265
92.105511961,0.61146545,2.282669,13.714066
92.1119998074,0.8104706,1.8683167,14.19986
92.1175249195,1.4316864,1.2542725,14.334
92.1236179447,1.4316864,1.2542725,14.334
92.1293058968,1.9359131,0.93356323,13.238846
92.1349948025,2.0455017,1.0617981,12.516357
92.1409259415,2.0302277,1.5102234,11.691803
92.1466279602,1.8887787,1.9156952,10.565964
92.1522489166,1.5617371,2.5118408,7.9956055
92.1580379581,1.5617371,2.5118408,7.9956055
92.2376108742,0.8869629,2.4968262,8.617081
92.2510369396,0.8869629,2.4968262,8.617081
92.2658019638,0.8869629,2.4968262,8.617081
92.2794237709,0.8869629,2.4968262,8.617081
92.2898128605,0.8869629,2.4968262,8.617081
92.3000898933,0.8869629,2.4968262,8.617081
92.3112657642,1.2041779,1.6473389,9.2973175
92.3208127594,1.2041779,1.6473389,9.2973175
92.3335059261,1.2041779,1.6473389,9.2973175
92.3467498398,1.2041779,1.6473389,9.2973175
92.3665228462,0.29655457,2.347046,7.54747
92.3754599667,0.29655457,2.347046,7.54747
92.3837159252,0.29655457,2.347046,7.54747
92.3914077854,0.28756714,2.675644,7.09169
92.4007058716,0.28756714,2.675644,7.09169
92.408597765,0.094940186,2.977188,6.8815765
92.4160409546,0.030334473,3.1510162,7.066742
92.4230578518,0.072631836,3.2364197,7.4591827
92.4292708015,0.16265869,3.1987,7.847336
92.4350479221,0.23652649,3.1494598,8.023132
92.4412029362,0.23652649,3.1494598,8.023132
92.4477489567,0.41046143,3.0701141,8.42337
92.4538229084,0.5088501,3.0209198,8.6319275
92.4599238014,0.5535431,3.0075684,8.876282
92.4658058262,0.61221313,2.9970245,9.109253
92.4722009277,0.5778961,3.080185,9.570236
92.4794419384,0.5778961,3.080185,9.570236
92.4869008636,0.6070099,3.1173096,9.655777
92.4942558384,0.7614746,3.1759796,9.639313
92.501950798,0.8229675,3.2349243,9.655777
92.5077198124,0.8229675,3.2349243,9.655777
92.5134828663,0.86128235,3.3236694,9.64621
92.5194528675,0.937912,3.5398407,9.568161
92.5250628567,0.937912,3.5398407,9.568161
92.5306568718,0.937912,3.5398407,9.568161
92.5365558243,0.937912,3.5398407,9.568161
92.5425367928,0.937912,3.5398407,9.568161
92.5481749153,0.937912,3.5398407,9.568161
92.5541687584,0.937912,3.5398407,9.568161
92.5598049736,0.937912,3.5398407,9.568161
92.5653668022,0.937912,3.5398407,9.568161
92.5712109184,0.8793793,3.8505402,10.142517
92.580873785,0.8323822,3.602066,10.564758
92.5864489651,0.8323822,3.602066,10.564758
92.5923488712,0.8323822,3.602066,10.564758
92.5982688045,0.8323822,3.602066,10.564758
92.6038768864,1.3173676,3.0688934,11.257355
92.6097739315,1.3173676,3.0688934,11.257355
92.6153369522,1.5570984,3.3133392,11.037735
92.6209388351,1.5570984,3.3133392,11.037735
92.6267479038,1.4856262,3.5570679,10.420334
92.6323378658,1.191742,3.594284,10.137146
92.6390808201,0.36868286,3.6089478,9.717453
92.64492589,0.36868286,3.6089478,9.717453
92.6512117958,-0.38311768,3.5823212,9.923111
92.6575167751,-0.5754547,3.1921082,10.684799
92.6641288376,-0.44224548,2.8485107,11.04364
92.6712308502,-0.19302368,2.5310059,11.304596
92.6774137592,0.30119324,2.043213,11.562485
92.6840959167,0.5179138,1.9730225,11.406921
92.6922739124,0.5179138,1.9730225,11.406921
92.6984758949,0.8229675,2.3268433,10.501144
92.7049539661,0.7884979,2.4250793,10.0737
92.7116969204,0.7476654,2.5727234,9.577377
92.7177239037,0.642746,2.7626953,9.0816345
92.724293766,0.49606323,2.9414063,8.661804
92.8981707668,1.0559692,2.518814,7.2160034
92.9206789112,1.0559692,2.518814,7.2160034
92.9455319023,1.0559692,2.518814,7.2160034
92.9640548801,0.116622925,3.15831,8.21788
92.9816890335,0.116622925,3.15831,8.21788
92.9908898449,0.22904968,3.2515259,9.073395
93.059063015,0.22904968,3.2515259,9.073395
93.0661779022,0.22904968,3.2515259,9.073395
93.0737779713,0.22904968,3.2515259,9.073395
93.0810618973,0.22904968,3.2515259,9.073395
93.0871649361,0.22904968,3.2515259,9.073395
93.0932620144,0.22904968,3.2515259,9.073395
93.0991390324,0.22904968,3.2515259,9.073395
93.1050079441,0.22904968,3.2515259,9.073395
93.1113539314,0.22904968,3.2515259,9.073395
93.1172538376,0.14942932,4.468979,10.09642
93.1231518364,0.14942932,4.468979,10.09642
93.1294890022,0.14942932,4.468979,10.09642
93.1352038956,0.14942932,4.468979,10.09642
93.1412740326,0.14942932,4.468979,10.09642
93.1472979164,1.4176025,4.636627,9.082077
93.1530199623,1.4176025,4.636627,9.082077
93.1589408493,1.4176025,4.636627,9.082077
93.1647940254,0.15959167,4.0876007,9.840927
93.1741779423,-0.090408325,3.623291,11.312744
93.1801369762,0.13175964,2.666153,13.156357
93.1859388924,0.5322876,2.1120605,13.832596
93.1917608356,0.5322876,2.1120605,13.832596
93.1973529434,0.5322876,2.1120605,13.832596
93.2031238651,1.6195831,1.0700531,14.130661
93.2087898827,1.6195831,1.0700531,14.130661
93.2143269157,1.6195831,1.0700531,14.130661
93.2204030132,1.6195831,1.0700531,14.130661
93.2260728455,1.6195831,1.0700531,14.130661
93.2318568802,1.6195831,1.0700531,14.130661
93.237738905,1.3450165,3.1392822,7.102936
93.2434518909,1.3450165,3.1392822,7.102936
93.2490079975,1.3450165,3.1392822,7.102936
93.2548800087,0.9034729,4.0280457,5.0934143
93.2610509968,0.84017944,4.010483,5.3816986
93.2665439224,0.8069458,3.9365997,5.9211273
93.2725208378,0.8069458,3.9365997,5.9211273
93.2783270454,0.9846039,3.44281,7.5944824
93.2838368988,1.1860657,2.7451782,8.897827
93.2899940586,1.1183472,2.4589539,9.227325
93.2956059551,1.1183472,2.4589539,9.227325
93.3010950661,0.8299408,2.187027,9.706284
93.3072279072,0.8299408,2.187027,9.706284
93.3128309822,0.424057,2.1454468,10.07756
93.3184679127,0.30448914,2.1454468,10.174255
93.3242538547,0.2308197,2.1454468,10.099396
93.3303199387,0.21542358,2.140503,9.860382
93.3366849995,0.42660522,2.0945435,9.121155
93.3439999199,0.42660522,2.0945435,9.121155
93.3510740375,0.5891571,2.084076,8.460495
93.3584280586,0.59425354,2.181961,8.144669
93.3670340157,0.62179565,2.2508087,8.084808
93.3730919933,0.713501,2.298706,8.043076
93.3797698593,0.7163086,2.3157806,8.021103
93.5807848549,0.7163086,2.3157806,8.021103
93.6069808578,0.0036315918,3.3124542,7.1342163
93.6348288631,0.0036315918,3.3124542,7.1342163
93.6532610035,0.0036315918,3.3124542,7.1342163
93.6640809154,0.0036315918,3.3124542,7.1342163
93.675188837,0.0036315918,3.3124542,7.1342163
93.6856680489,0.0036315918,3.3124542,7.1342163
93.6956270313,0.1826477,3.7560883,8.792313
93.7064600563,0.1826477,3.7560883,8.792313
93.7169068432,0.1826477,3.7560883,8.792313
93.7252300358,0.1826477,3.7560883,8.792313
93.7339909649,0.1826477,3.7560883,8.792313
93.7428289032,0.1826477,3.7560883,8.792313
93.7506619072,0.1826477,3.7560883,8.792313
93.7584829903,0.1826477,3.7560883,8.792313
93.7652059174,0.1826477,3.7560883,8.792313
93.7719679451,0.1826477,3.7560883,8.792313
