Time, mag
58.1429665756,-0.971011774213
58.149795599,-0.971011774213
58.1555987072,-0.688324129862
58.1620956135,-0.688324129862
58.1688576412,-0.688324129862
58.1758835983,-0.688324129862
58.1825085354,-0.688324129862
58.1888795566,0.206164587725
58.1954246235,0.206164587725
58.2011006546,0.206164587725
58.2077005577,0.206164587725
58.2141395283,0.206164587725
58.2203965855,0.206164587725
58.2272926044,0.206164587725
58.2337237072,0.206164587725
58.2399426174,0.206164587725
58.2465565872,0.206164587725
58.2530585003,-0.112100312589
58.2590115738,-0.112100312589
58.2659636211,-0.112100312589
58.2727256489,-0.112100312589
58.2785165977,-0.112100312589
58.2848475647,-0.513457510405
58.2908607197,-0.513457510405
58.2965946865,-1.31626602429
58.3029285145,-1.31626602429
58.3099656773,-1.4803759979
58.315131731,-1.84379375505
58.3286386204,-2.02671226736
58.3393526745,-1.79129613969
58.3450346661,-1.57374448792
58.3498967361,-1.54529774833
58.5695646477,1.06652799336
58.5944395733,1.1803440968
58.6185816002,2.78063875416
58.6283226681,2.80170896645
58.6374417019,1.32857918033
58.6478095722,1.32857918033
58.657199688,-0.556923657416
58.667417593,-1.54936838675
58.6747127247,-2.37287290712
58.6819356155,-2.00201289272
58.6886885834,-1.62520543924
58.6960716915,-1.25410902563
58.7029455376,-0.825896763515
58.7097817135,-0.841335833026
58.7175026607,-0.859153872204
58.722854681,-0.659172448349
58.7282045555,-0.659172448349
58.7338007164,-0.258955330605
58.7538417053,-0.0916598315227
58.7786555958,0.470838576878
58.8051737022,0.236792388155
58.8172815514,-0.765800595364
58.8265305233,-1.33252210921
58.8373046589,-1.64774170845
58.8467875194,-1.55717082628
58.8572567177,-1.55717082628
58.8649717045,-1.08887453854
58.8726266098,-1.21116707125
58.8792565536,-1.3664899375
58.892678566,-1.35257224325
58.9133907032,-1.28858195537
58.9343875122,-0.539976667249
58.9456356239,-0.0243694467002
58.9534035397,0.515527702649
58.962680645,0.64914022244
58.9726575088,0.64914022244
59.0007377338,0.179059008021
59.0160365772,0.709209358493
59.0282805633,1.56254346582
59.0380566788,1.70131840589
59.0436526012,1.70131840589
59.0513625812,1.19864617596
59.0571315956,1.12882098482
59.2072616291,1.17970598102
59.2239986133,-1.18880246274
59.2322035503,-1.18880246274
59.2402365875,-1.18880246274
59.2487075996,-0.970262048264
59.2568686676,-0.970262048264
59.2641497326,-0.970262048264
59.2711196613,-0.970262048264
59.2769206238,0.24889466347
59.282480545,0.24889466347
59.2885335159,0.24889466347
59.2955775928,0.24889466347
59.3011916351,0.0546006726094
59.307187624,-0.196794185674
59.312954731,-0.196794185674
59.3188236427,-0.684346799718
59.3245595169,-0.684346799718
59.3307336044,-0.811470183378
59.3361225796,-0.845109290642
59.3423386288,-0.869795027623
59.3479915333,-1.00008113194
59.3534587097,-1.10138827571
59.3592975807,-1.01678302489
59.3646076393,-1.01678302489
59.3718286228,-0.859918313791
59.378662653,-1.05677204565
59.3856385422,-1.03870732028
59.3924916458,-1.05850019986
59.3997665119,-1.18732055701
59.4070256424,-1.45995867678
59.4142137241,-1.54527589805
59.4214037132,-1.62311271121
59.4275897217,-1.60105568237
59.456472702,-1.60105568237
59.4726985168,-0.26304353455
59.4796267223,0.13789028996
59.4910987091,0.55940963864
59.4979255867,1.19336302973
59.5047486496,1.19336302973
59.5142145824,0.825772337966
59.5208955479,0.67829511618
59.5317576599,0.525449004308
59.5404165459,0.525449004308
59.5478425693,0.678154512092
59.557698555,0.68447645455
59.5650706959,0.891677433074
59.5731495094,1.08404113164
59.5840676498,1.53880924949
59.6185556126,2.00508180472
59.6370416355,2.01981866033
59.652909584,1.43366565789
59.6623116207,1.43366565789
59.6729486656,2.82290254671
59.6821025085,2.82290254671
59.7551806641,3.2994557416
59.7631927204,-1.0356922292
59.7696636391,-0.631581643462
59.778445549,-0.249763642895
59.7849345875,-0.249763642895
59.7949836922,-0.055285402542
59.8051765633,0.206380149706
59.8205795956,0.491015658172
59.8353295994,0.154055696208
59.8496766758,-0.362130532272
59.855233736,-1.01040622904
59.8610137176,-1.01040622904
59.866163559,-1.75988135538
59.874848671,-1.75988135538
59.883523531,-1.94858802274
59.8916965198,-1.94858802274
59.9014805031,-2.08181641869
59.9109786224,-1.96533060162
59.9196685028,-2.00880347662
59.9292295647,-1.93174398465
59.938260622,-1.39992776315
59.9473705959,-1.38132111191
59.9556236935,-1.25975173444
59.9629095268,-1.18773140154
59.9701095295,-1.18773140154
59.9776495171,-1.13659091014
59.9847076607,-1.06075619369
59.9916966629,-0.868747651729
59.998984642,-0.453952139777
60.0059955788,-0.357286840933
60.0123975944,0.0420356371621
60.0181995106,0.0420356371621
60.0236416531,0.477907822749
60.029076643,0.775397819543
60.0346437168,0.775397819543
60.040133543,0.814297368847
60.0453806591,0.824908022252
60.0514016819,0.824908022252
60.0571385097,0.91103048423
60.0622246933,0.91103048423
60.06776268,0.717301110351
60.0749395561,0.717301110351
60.0816555691,0.683267608481
60.0909417343,0.763788336829
60.0989945602,0.99023359011
60.1219025326,0.95751160505
60.1451266479,0.833936181054
60.1604355049,1.20096289051
60.1745386791,1.19290388575
60.1835926247,1.00107854371
60.190405674,0.757493274924
60.19748456,0.757493274924
60.204282589,1.53180372505
60.2110415173,2.02433281605
60.2176917267,2.4483142497
60.2242985439,3.12162154332
60.230990715,3.12162154332
60.2376506996,3.48248042601
60.2442475033,3.48248042601
60.2532005978,2.66993366853
60.2572637272,2.66993366853
60.4441916942,-1.96899824493
60.4615967274,-1.96899824493
60.4979217148,-1.96899824493
60.5153026676,-1.3092808661
60.5271136856,-1.3092808661
60.5381157493,-1.3092808661
60.5504787063,-0.420794041616
60.5591797924,0.222706038119
60.5666158294,0.411027392864
60.5744798279,0.411027392864
60.5819518661,0.894616441008
60.5891456699,1.03713492462
60.6001138782,1.03713492462
60.6059906578,0.770938097743
60.612137804,0.770938097743
60.6197187996,0.56821306567
60.6256697273,0.56821306567
60.6317486858,0.538550044939
60.6383006668,0.738121911548
60.6452586746,0.89223554715
60.651879797,1.10907398842
60.6581897831,1.20156535402
60.6639707184,1.13732420625
60.6696107483,1.13732420625
60.6787786579,1.73739081642
60.6845557785,1.98494138065
60.690590868,1.98494138065
60.6973998642,1.5510148606
60.7074606514,1.16718942874
60.7125268078,0.93235641069
60.7190096473,1.23832377093
60.7247166729,1.56311789851
60.7302157974,1.95205348422
60.7363946533,2.32298323932
60.7443187332,3.10246876086
60.7534077263,3.30889373898
60.75938488,3.34907590102
60.7653787231,3.34907590102
60.7698958015,3.34907590102
60.7758388614,1.15825617788
60.7813258266,0.437782555331
60.7868988609,-0.0928127453691
60.793293724,-0.781857452462
60.7996697521,-1.01713538248
60.8062696552,-1.1378601669
60.8151917553,-1.01576100235
60.8232066726,-0.414799061959
60.8307437992,-0.127606601236
60.8387348747,0.189298130565
60.8461177444,0.383576837387
60.8525786495,0.592085589785
60.8596496677,1.12157179736
60.8663187122,1.12157179736
60.8729317283,1.56272527087
60.8797948456,1.5683607904
60.8865118122,1.39266850555
60.8932406997,0.883196984913
60.8988478279,0.883196984913
60.9042017555,0.61447597836
60.9092886543,0.108639105488
60.9149086571,0.108639105488
60.9204478359,-0.390084117727
60.926044712,-0.553604395627
61.0275716877,-0.729528112686
61.0334367847,-1.7322044669
61.0400238132,-1.67780030521
61.0465707874,-1.67780030521
61.0524487591,-1.67780030521
61.0647847748,-1.67780030521
61.0730607605,-1.67780030521
61.0794358349,-1.67780030521
61.0901208019,-1.67780030521
61.0964417553,-0.291330566634
61.1078548527,-0.291330566634
61.1142597294,-0.291330566634
61.1197958088,-0.291330566634
61.1261236763,-0.291330566634
61.1316807365,-0.413076368139
61.1403327083,-0.413076368139
61.14590765,-0.413076368139
61.1511378383,-0.413076368139
61.1567716694,0.425761381758
61.1621186828,0.597382493142
61.167602787,0.795050691541
61.1735658741,1.02092277795
61.1789257622,1.02092277795
61.1842887497,1.31531909899
61.1890118217,1.31531909899
61.1935048199,1.51943652823
61.1992678737,1.87361014163
61.2055258846,1.96458541551
61.2111978626,2.08270062407
61.2178948021,2.08270062407
61.227209816,2.36407701734
61.2330527401,2.25647421081
61.2388367748,1.93791465318
61.2452838516,1.93791465318
61.2515046692,1.93791465318
61.2580638027,1.93791465318
61.2645418739,1.93791465318
61.2707867718,1.93791465318
61.2775926685,1.62683208215
61.2847237682,1.62683208215
61.2917518711,1.62683208215
61.2985768413,1.62683208215
61.3057777977,1.62683208215
61.3121218777,2.91216781413
61.3190677261,2.91216781413
61.3263428306,2.91216781413
61.3333747482,2.91216781413
61.3402826881,0.525215800991
61.3475246525,0.525215800991
61.3539018726,0.525215800991
61.3607008552,-0.556916367795
61.3685908413,-0.296056696267
61.3751666641,-0.296056696267
61.3804247474,0.297048491828
61.3858778572,0.297048491828
61.3909957504,0.297048491828
61.3961997127,0.297048491828
61.4015767669,0.297048491828
61.4077086544,0.297048491828
61.4128177261,0.297048491828
61.4181847667,0.297048491828
61.4236106968,0.297048491828
61.4287977314,0.297048491828
61.4342517948,0.297048491828
61.4396586513,-0.233026427179
61.4449536896,0.136757482299
61.4504916763,0.136757482299
61.4557437992,0.136757482299
61.4609267807,0.136757482299
61.467215786,0.136757482299
61.4723227119,-0.0738675922939
61.4775917625,-0.0738675922939
61.4833257294,-0.246760875199
61.499762783,-0.807542846215
61.5210566616,-1.85359127082
61.7273297405,1.49848495583
61.7375156975,1.7229907365
61.7459037399,1.70703002387
61.7546968555,1.70703002387
61.7626137829,1.55159749254
61.7706358528,1.33452024069
61.7787778473,1.17700280833
61.7869138813,0.955754586625
61.7946727371,0.687769989449
61.8019666767,0.742973904952
61.8093457317,1.28685351844
61.8164696789,1.28685351844
61.8285696602,1.28685351844
61.8360278702,2.44963126411
61.843622694,2.44963126411
61.8627228832,2.44963126411
61.8866357899,2.44963126411
61.9004628753,-1.87633452998
61.9103517628,-1.87633452998
61.9197437858,-1.87633452998
61.930170784,-0.110405120271
61.9385607338,-0.110405120271
61.9466688728,0.544420915546
61.9539368248,0.537306157861
61.9621996975,0.537306157861
61.9696288204,0.108660584404
61.977884779,0.108660584404
61.9854557609,-0.613699940922
61.9936878776,-0.793696491667
62.0013296699,-0.930457211542
62.0089366531,-1.09684040826
62.0168597793,-1.15193646794
62.0238678551,-0.977545743753
62.031851778,-0.977545743753
62.0390658474,-0.694403405018
62.0466058349,-0.694403405018
62.0538177585,-0.735500265546
62.0607206917,-0.936510011948
62.0678267574,-0.951583247628
62.0750677681,-0.917251609138
62.0823776817,-0.887022540853
62.089133749,-0.887022540853
62.0964627361,-1.14351483505
62.1045968628,-1.14351483505
62.1152298546,-1.20054504568
62.1215107536,-1.00104544506
62.1271557903,-0.919204745302
62.1329987144,-0.794871579535
62.138759861,-0.502634264059
62.14473773,-0.358879359295
62.1502108669,-0.308903345669
62.1563198662,-0.308903345669
62.1615107155,-0.0965615136695
62.1677887535,-0.0965615136695
62.1740138626,-0.0965615136695
62.1798637008,0.325078081263
62.1854307747,0.325078081263
62.1916287041,0.325078081263
62.1973726845,0.325078081263
62.2035658455,0.325078081263
62.2106888389,0.87665326851
62.2175288296,0.87665326851
62.3932147121,0.732774562051
62.4167196846,2.30357482049
62.4290177917,-0.473757170147
62.4357616997,-0.810189255532
62.4429366684,-1.26294036682
62.4508667087,-1.42709492601
62.4579968548,-1.76536175455
62.4648916817,-1.61665204168
62.4715178108,-1.29583260284
62.4775657749,-1.29583260284
62.4849128818,-0.497904130409
62.4906718826,0.0490937117276
62.4963488674,0.307881732645
62.5038657284,0.567567861398
62.5106446838,0.979870309671
62.5173578357,1.04395466608
62.525037775,1.04395466608
62.5304868316,0.332840410017
62.5360107517,0.332840410017
62.541517744,-0.0704008518458
62.547366867,-0.0704008518458
62.5534627533,-0.313579026374
62.5588967895,-0.637522076077
62.5644247627,-1.09276092516
62.5699217415,-1.52689225924
62.5756678676,-1.83038878068
62.5811388588,-1.83038878068
62.5862767792,-2.20428365988
62.5915937519,-2.20428365988
62.5973577595,-2.20428365988
62.6032247639,-2.71479109244
62.6089117622,-2.76111026362
62.6143817997,-2.67560889867
62.6196637249,-2.67560889867
62.6253538227,-2.56611606832
62.6308028793,-2.57973443214
62.6359276867,-2.22231876043
62.6411438083,-2.22231876043
62.6466188526,-2.22231876043
62.6520197487,-2.22231876043
62.6573977566,-2.22231876043
62.6627657509,-1.33287157651
62.6682047939,-1.33287157651
62.6740868187,-1.33287157651
62.6793048477,-1.33287157651
62.6847057438,-1.33287157651
62.6900267696,-1.33287157651
62.6958086586,-0.0481805875286
62.7010638809,-0.0481805875286
62.706369648,-0.0481805875286
62.7116568184,0.670278826512
62.7176547146,0.670278826512
62.7242138481,0.965539237073
62.7313397026,1.08925335479
62.7389397716,1.13023986884
62.7464728451,0.871951580788
62.7540707683,0.871951580788
62.7678058243,0.676260621882
62.7774157619,0.676260621882
62.7860257721,0.863800590183
62.795230875,0.897827933456
62.8062448597,0.943966510185
62.8162386513,1.01573384693
62.8245017624,1.01573384693
62.8322448826,1.38177319848
62.8433678245,1.45361754646
62.8492176628,1.54713032367
62.8577656841,1.66254689542
63.0455846882,1.87505733247
63.0532896614,0.562328199702
63.0607106781,0.752902598519
63.068663845,0.954083354992
63.0760278797,0.954083354992
63.0835547542,0.954083354992
63.0908777809,0.954083354992
63.0985367393,0.954083354992
63.1059177017,0.954083354992
63.11379076,0.954083354992
63.1229817962,0.954083354992
63.1337137317,0.954083354992
63.1426868534,0.954083354992
63.1518318748,0.954083354992
63.1610167122,0.954083354992
63.1698587036,0.954083354992
63.1794767475,0.954083354992
63.188019762,0.954083354992
63.1961877441,-1.41191463917
63.2041108703,-1.41191463917
63.2131857967,-1.41191463917
63.2221298313,-1.41191463917
63.2320237255,-0.565032679372
63.2521457767,-0.565032679372
63.2580738163,-0.565032679372
63.2757346725,-0.565032679372
63.2853767967,-0.565032679372
63.2907776928,-0.565032679372
63.2953317261,0.198363873999
63.3007187938,1.46092440009
63.3062207794,1.46092440009
63.3129756546,1.46092440009
63.3180396652,1.46092440009
63.3224718666,1.46092440009
63.3269896602,1.46092440009
63.3322956657,1.46200272697
63.3381087875,1.46200272697
63.343250761,1.46200272697
63.3489718532,1.38225871262
63.3569448089,1.42631525521
63.3651547527,1.5942839676
63.3702247238,1.7619768096
63.3755087948,1.7619768096
63.3806898689,1.68223414126
63.3863346672,1.51521457614
63.3931188679,1.18349610045
63.4052798843,1.00898716202
63.4109246826,1.00898716202
63.4162998295,1.01991541458
63.4216337299,1.01991541458
63.4274158573,1.16532676098
63.4330246544,1.16532676098
63.4382467365,1.02352668358
63.44754673,0.955412023634
63.4584417438,1.01128546339
63.4725778198,1.34033096096
63.4850437736,1.30629165227
63.4967367744,0.734418123786
63.5090417957,0.362965493042
63.5206067657,-0.166182236962
63.5318727588,-0.591955242004
63.5403878784,-0.912928010745
63.7047116852,-1.12815416551
63.7374038791,-1.71584848501
63.7560746765,-1.52364852267
63.7678327656,-0.101254207076
63.7792008018,-0.101254207076
63.7890837288,-0.101254207076
63.796706686,0.273707171683
63.802779684,0.273707171683
63.8192148304,0.273707171683
63.8255946731,0.273707171683
63.8315856552,0.273707171683
63.8377716636,0.273707171683
63.8431058025,0.200811976349
63.8486387825,0.200811976349
63.8541648483,0.200811976349
63.8596277332,0.200811976349
63.8648557758,0.200811976349
63.8706438637,0.200811976349
63.8759827709,0.200811976349
63.8816666698,0.200811976349
63.8883738613,0.800383570452
63.8941238022,1.1872486388
63.8994338608,1.1872486388
63.9050526714,1.1872486388
63.9115607834,1.1872486388
63.9194576835,1.1872486388
63.9264776802,1.1872486388
63.933656702,1.1872486388
63.9414236641,1.50992618081
63.9493937588,1.50992618081
63.9620657062,1.33284246669
63.9838907814,0.869300428618
63.9971506691,2.05496445407
64.0046746826,2.05496445407
64.0129468536,2.05496445407
64.0215816593,2.05496445407
64.0291597938,2.05496445407
64.0458006954,2.05496445407
64.0514488315,0.160321560527
64.0744307136,-2.36565741626
64.0859458542,-2.36565741626
64.3206868267,-1.45316568821
64.3301467991,-1.27276235647
64.3430256939,-1.27276235647
64.369960804,-1.27276235647
64.404775877,-1.27276235647
64.4111538124,-1.27276235647
64.4179167938,-1.27276235647
64.4246506881,-1.27276235647
64.4314198684,-1.27276235647
64.4383979034,-1.27276235647
64.4446578216,-1.27276235647
64.4520027828,-1.27276235647
64.4589557838,-1.27276235647
64.4654927444,-1.27276235647
64.4710428905,-1.27276235647
64.4766097259,-1.27276235647
64.4823398781,-1.27276235647
64.4879198265,-1.27276235647
64.4934318256,-1.27276235647
64.4990077209,-1.27276235647
64.5048957062,-1.27276235647
64.5104837608,-1.27276235647
64.5162527752,-1.27276235647
64.5218458366,-1.27276235647
64.5274188709,-1.27276235647
64.5331838321,-1.27276235647
64.5386767578,-1.27276235647
64.5444517326,1.13882483201
64.5501208496,1.31745654035
64.5559287262,1.31745654035
64.5638446998,1.31745654035
64.5936398697,1.31745654035
64.6030318928,1.31745654035
64.612099905,-0.157633416777
64.6180257988,-0.157633416777
64.6234526825,-0.157633416777
64.6296997261,-0.157633416777
64.6354358387,-0.157633416777
64.641604681,-0.157633416777
64.6476698112,-0.157633416777
64.6537277889,-0.157633416777
64.6596167278,-0.157633416777
64.6659217071,-0.157633416777
64.6714248848,-0.157633416777
64.6773307514,-0.157633416777
64.6846468639,0.530595495241
64.6902268123,0.530595495241
64.6959798527,0.530595495241
64.7017538738,0.530595495241
64.7074659061,0.530595495241
64.7129779052,0.393885434551
64.7184398365,-0.996033626045
64.7241637897,-0.996033626045
64.7296748352,-1.86627672586
64.7387888622,-1.98553233676
64.7477197838,-2.05838812392
64.7538778972,-2.31490942565
64.7599969101,-2.43329686256
64.7669627857,-2.43329686256
64.7737128925,-2.38833823614
64.7807967853,-2.58417326159
64.7874248218,-2.55830263077
64.7936198902,-2.23663598487
64.7996988487,-2.23663598487
64.8061278057,-1.94951251855
64.8121788692,-1.84480288478
64.8180337143,-1.72341318623
64.8237037849,-1.58070851631
64.8296706867,-1.47783572701
64.8360698414,-1.41942965986
64.9524557781,-1.41942965986
64.9779417705,0.826734349066
65.0028827381,1.84404270349
65.0114357662,1.93320987386
65.0206577968,1.93320987386
65.0302298259,1.93320987386
65.0377667141,1.93320987386
65.0442927074,1.93320987386
65.0517966938,1.93320987386
65.0580558967,1.82556433853
65.0641768169,2.29305554042
65.0693988991,2.29305554042
65.0772497844,2.29305554042
65.0871927929,2.29305554042
65.0943486881,2.29305554042
65.0998888206,2.29305554042
65.1059467983,2.29305554042
65.1115157795,2.29305554042
65.117566843,0.695600817741
65.1232717228,0.695600817741
65.1290106964,0.695600817741
65.1343717766,-0.734878573084
65.1403558445,-1.60340224057
65.146090765,-1.79270525888
65.1515977573,-1.88299185409
65.1628678035,-1.89124771312
65.1703717899,-1.79280775861
65.1772957039,-1.13291229936
65.1844396782,-0.509577613752
65.1912977886,-0.509577613752
65.1983998012,-0.260055109865
65.2048948002,0.0104994853543
65.2121858787,0.267169359523
65.2189538669,0.496875518646
65.2259817314,0.6829419533
65.2326917839,0.784959766706
65.2386348438,0.685869635399
65.2444558334,0.504958556171
65.2502877903,0.235474734839
65.2556727123,-0.341075859004
65.2615237427,-0.341075859004
65.2673447323,-0.725477993219
65.2730138492,-1.34226324851
65.2788558197,-1.54817227582
65.2852807235,-1.65474374286
65.2911927891,-1.67069696096
65.2977788639,-1.71957558396
65.3042729091,-1.74043438507
65.3095948887,-1.6568356863
65.3157718372,-1.51090679501
65.3216817569,-1.3819704441
65.3267836761,-1.30630256663
65.332584877,-1.30630256663
65.3382387352,-1.33450523297
65.3439097595,-1.1962380236
65.3489728164,-1.1962380236
65.3548577022,-1.13395488424
65.360392828,-1.2328999157
65.3664047909,-1.2328999157
65.3721227836,-1.2328999157
65.3778298092,-1.2328999157
65.3835838032,-1.2328999157
65.3896746826,-1.2328999157
65.3951237392,-1.2328999157
65.4006297779,-1.2328999157
65.4081077766,-1.2328999157
65.4138987255,-1.2328999157
65.4192757797,-1.2328999157
65.4266298008,-1.2328999157
65.4321387005,-1.2328999157
65.623667736,-1.2328999157
65.6467728805,1.13822656354
65.6696067047,1.90830028601
65.6822018814,0.188723727791
65.6917917919,-0.0253202184695
65.7006998253,-0.153010689302
65.7297048759,-0.153010689302
65.7522528362,-0.0208589378812
65.7612269115,-0.0208589378812
65.7691858005,-0.0208589378812
65.7770157051,-0.0208589378812
65.7837598514,0.0617415062633
65.790390749,0.0617415062633
65.796602745,0.0617415062633
65.8028288078,0.0617415062633
65.8098118496,0.403929146701
65.8217668724,0.403929146701
65.8303997707,-0.181884124258
65.8382697296,-0.937820969035
65.8458368969,-1.34831587918
65.8535878849,-1.79102657248
65.8607318592,-1.95643845111
65.8685898971,-1.95643845111
65.8730938625,-1.92927272631
65.8829918098,-1.92927272631
65.8926608753,-1.68840128048
65.9024849128,-1.78358659065
65.912460823,-1.86230293614
65.9231727314,-1.79715299668
65.931331892,-1.26534229765
65.9403557968,-1.26534229765
65.950054903,-0.508643370182
65.9610107136,-0.0735406789025
65.9719047737,0.212535519596
65.9812588882,0.671631053302
65.9904709053,1.14178535665
66.0001707268,1.27066369575
66.0098788929,1.17231540029
66.0183167648,0.815787896324
66.0268147182,0.811795442302
66.0343847465,0.9984186509
66.0402987194,0.9984186509
66.047056694,1.06352266824
66.0531628322,1.13705297771
66.0594427776,1.25825481669
66.066082735,1.52349108428
66.0727896881,1.74329766531
66.0814657402,2.01546826144
66.0875177574,2.05776850829
66.0936687183,2.05776850829
66.1000356865,2.05982956261
66.1056478214,1.49364924479
66.2722556782,1.49364924479
66.289469738,-0.364726799679
66.3000438404,-0.0638412570312
66.3205337715,0.529365886832
66.3444757652,0.271721916967
66.3591957283,-0.475968286941
66.3666649055,-1.12979137989
66.3739528846,-1.59135975466
66.3819067669,-1.69387998032
66.3941118908,-1.75101453069
66.3998868656,-1.69545727688
66.4058017921,-1.60286185648
66.4128947448,-1.63059928996
66.4195037079,-1.6977089245
66.4262469005,-1.75540355716
66.4333067131,-1.80490099744
66.4450767231,-1.66154877195
66.4520287704,-1.66154877195
66.4631188106,-1.66154877195
66.469231863,-0.630671417065
66.4762377929,-0.630671417065
66.4817958069,0.003177759953
66.4877987098,0.003177759953
66.4934988212,0.003177759953
66.4991038036,0.429469379913
66.5047838878,0.429469379913
66.5106718731,0.429469379913
66.5165298176,0.429469379913
66.5243678283,0.789139559328
66.5296068382,0.89186135566
66.5351748657,0.89186135566
66.5409028721,0.921451112326
66.5465057087,1.00363958787
66.5516689014,1.09598962403
66.5575957489,1.14028428752
66.5628566932,1.14028428752
66.5685098362,1.06054538172
66.5743017387,1.06054538172
66.5796647262,1.23827776101
66.5889368248,1.23827776101
66.5949018192,1.23827776101
66.6000728798,1.23827776101
66.6060989094,1.23827776101
66.6115896892,1.23827776101
66.6184737873,1.71806002882
66.6284337234,1.71806002882
66.6336708259,1.71806002882
66.6391177368,1.71806002882
66.6453697872,0.644296005291
66.6515639019,0.644296005291
66.6593299103,0.0566413558082
66.6648557377,0.0566413558082
66.6702597332,-0.046417277071
66.6759438705,-0.046417277071
66.6812536907,0.268952374879
66.6869209003,0.268952374879
66.6924298,0.855711044843
66.6990168285,1.18794368598
66.7058148575,1.89025444576
66.7131998729,1.89025444576
66.7205958557,2.2125975423
66.7274158191,1.89726956404
66.7347817611,1.51577161467
66.7421047878,0.744055945347
66.7497208309,0.376224084151
66.7600057316,-0.216492052593
66.7711758804,-0.441409077242
66.9544449043,-1.71127132985
66.9759648037,-1.26162704196
66.9842107486,-1.05073019377
66.9916448784,-1.05073019377
66.9988088798,-1.05073019377
67.0058586788,-0.85120803475
67.0126488399,-0.85120803475
67.0205278587,-0.354492058596
67.0269909096,0.0534748251035
67.0338697624,0.180508668581
67.0401978683,0.158926736676
67.0464408588,0.128436936097
67.05190279,0.228521158658
67.0573287201,0.228521158658
67.0625467491,0.28526326957
67.0692017269,0.175570803816
67.0745258522,0.155944040242
67.0801408481,0.207856767341
67.0854187202,0.384035661058
67.0907666874,0.490798658224
67.0962717724,0.941417606172
67.1020837021,0.941417606172
67.1074557495,0.941417606172
67.1126668644,1.32233512039
67.1183457565,1.32233512039
67.1239848327,1.45167038401
67.1292338562,1.51138898746
67.1351678562,1.48523057644
67.1404679012,1.43951346659
67.1485617351,1.42903123357
67.1540377331,1.39372112479
67.1593737793,1.19191648354
67.1651137066,1.25557774059
67.170583744,1.28169712725
67.176031847,1.28169712725
67.181293745,1.17236644361
67.1864857864,0.811991593182
67.1919458103,0.310191555156
67.1973917675,0.310191555156
67.2024967861,0.354306637766
67.2081017685,0.354306637766
67.213682909,1.93079592888
67.2188818645,1.93079592888
67.2243857574,2.78726635768
67.2296047401,3.32902870792
67.2352106762,3.92648233346
67.2404408645,4.33029944417
67.2457797718,4.33029944417
67.2510826778,3.91823985561
67.2565267277,3.02659910584
67.2618448925,1.78196200777
67.2673678589,1.78196200777
67.2725117397,-0.983872219838
67.2783088875,-0.983872219838
67.2837417316,-1.53237410763
67.2889857483,-1.53237410763
67.2943947506,-1.50532260432
67.2999098491,-1.35809441477
67.3057868671,-1.26561415382
67.3118388843,-1.19870514966
67.3183338833,-1.19870514966
67.3244338226,-1.19870514966
67.3306997013,-1.19870514966
67.3370278072,-1.19870514966
67.3432967853,-1.19870514966
67.3502237987,-1.19870514966
67.356569786,-1.19870514966
67.362982769,1.3733086536
67.3694927883,1.3733086536
67.3752138805,1.3733086536
67.3803928089,1.3733086536
67.3866687011,1.60716090223
67.3923387718,1.01270794833
67.3987367344,0.599239410152
67.4051518631,0.114180293504
67.4119858932,-0.954343884701
67.4186668586,-0.954343884701
67.425757904,-1.31935389081
67.431665678,-1.40693517692
67.4384997082,-1.41299474473
67.4450798225,-1.46416108112
67.6348517132,-1.71297780636
67.6558428001,0.53129759358
67.6643667412,0.538298833682
67.675495882,0.647734747661
67.6845917892,0.752978119245
67.6994037819,0.810610622509
67.7104957294,1.03294645397
67.7166648102,1.14622685524
67.7242508125,1.35086960248
67.7340069008,1.37386273249
67.7404127311,1.14812022564
67.7475457382,0.866149300451
67.7553508472,0.214425369018
67.7647037697,0.242996546144
67.7741186809,0.260111754608
67.7801346969,0.24992937449
67.7895798874,0.310498040973
67.797703762,0.630073635879
67.8060836982,0.734642632242
67.8180086803,0.734642632242
67.8280477714,0.821640107946
67.8412528229,0.67591510808
67.8499288749,0.272366640215
67.8570196819,0.246183953479
67.8641367149,0.246183953479
67.8705108356,0.578189209436
67.8768956852,0.680811488155
67.8833708954,0.681953339765
67.8897538376,0.499147209287
67.897797842,0.502711302402
67.902147789,0.502711302402
67.9144208622,0.502711302402
67.9263317775,0.520776241972
67.9387119007,0.520776241972
67.9564109039,0.520776241972
67.9768107128,-0.599775932961
67.9949257564,-1.14582805828
68.0122719002,-1.06683952254
68.0300958347,-0.951850264354
68.0497927856,-0.954142986406
68.0654618931,-0.823068026795
68.0834717941,-0.815700817701
68.0977828693,-0.280443263681
68.109831829,-0.102419674229
68.1224227142,-0.0209554363885
68.2214227772,1.28486327516
68.2327419376,1.28486327516
68.2462929344,1.45595433712
68.2562829113,1.62866884661
68.2649007892,1.57428494799
68.2732399559,1.23860091906
68.2814739799,0.178498453972
68.2899309254,0.566986230156
68.2997959709,2.47197693284
68.3093570328,3.29498541566
68.3190940475,3.29498541566
68.3359509563,3.96060421696
68.3465660667,3.96060421696
68.3552600002,3.96060421696
68.3644448376,3.96060421696
68.3739958858,3.96060421696
68.3831108665,-2.52905705717
68.3917318439,-2.51936971011
68.4006959057,-2.51936971011
68.4153569794,-1.19465364397
68.4218388653,-0.68450914941
68.4278088665,-0.68450914941
68.4359608745,0.0990077789579
68.4434670067,0.379739182611
68.4506209946,0.379739182611
68.4577509022,0.162317127997
