Time, mag
61.4236106968,0.375763867701
61.4287977314,0.212318910057
61.4342517948,0.198058453235
61.4396586513,0.150668313974
61.4449536896,0.126389669056
61.4504916763,0.169744284687
61.4557437992,0.196795170847
61.4609267807,0.223846057007
61.467215786,0.213827868912
61.4723227119,0.190645613654
61.4775917625,0.167463358397
61.4833257294,0.133475272958
61.499762783,0.0644383143298
61.5210566616,-0.0699766708358
61.7273297405,0.00511310816401
61.7375156975,0.094234498456
61.7459037399,0.182358344209
61.7546968555,0.270482189962
61.7626137829,0.348891502506
61.7706358528,0.446863169248
61.7787778473,0.511878502125
61.7869138813,0.563065821146
61.7946727371,0.597504102843
61.8019666767,0.635392629258
61.8093457317,0.707273631517
61.8164696789,0.792318700937
61.8285696602,0.877363770358
61.8360278702,1.04588827907
61.843622694,1.24946166096
61.8627228832,1.51841306939
61.8866357899,1.57785971366
61.9004628753,1.35290188451
61.9103517628,1.12894159989
61.9197437858,0.904981315275
61.930170784,0.801106151975
61.9385607338,0.710798316914
61.9466688728,0.671261948615
61.9539368248,0.645108921817
61.9621996975,0.635704932343
61.9696288204,0.596060349809
61.977884779,0.522423291432
61.9854557609,0.403638700222
61.9936878776,0.273604324591
62.0013296699,0.0623487948622
62.0089366531,-0.159305684661
62.0168597793,-0.384403667915
62.0238678551,-0.598602230907
62.031851778,-0.542427931767
62.0390658474,-0.468557236457
62.0466058349,-0.394686541146
62.0538177585,-0.433754987726
62.0607206917,-0.485386543456
62.0678267574,-0.578886803654
62.0750677681,-0.669796664092
62.0823776817,-0.758817207761
62.089133749,-0.82104740309
62.0964627361,-0.899308366806
62.1045968628,-0.932421797689
62.1152298546,-0.957849832315
62.1215107536,-0.96226159691
62.1271557903,-0.951159367975
62.1329987144,-0.928842812449
62.138759861,-0.899160844968
62.14473773,-0.86049419594
62.1502108669,-0.83640044223
62.1563198662,-0.812306688521
62.1615107155,-0.772373016529
62.1677887535,-0.719876235386
62.1740138626,-0.666437377014
62.1798637008,-0.588791771364
62.1854307747,-0.513035482482
62.1916287041,-0.437279193599
62.1973726845,-0.34549213633
62.2035658455,-0.25370507906
62.2106888389,-0.123880184423
62.2175288296,-0.00652401482513
62.3932147121,0.0967246918844
62.4167196846,0.290377591886
62.4290177917,0.292182410255
62.4357616997,0.26397554174
62.4429366684,0.204348227919
62.4508667087,0.134461254147
62.4579968548,0.0301612390925
62.4648916817,-0.0648444189079
62.4715178108,-0.139798861981
62.4775657749,-0.241105779738
62.4849128818,-0.292542167967
62.4906718826,-0.309791191063
62.4963488674,-0.310865962852
62.5038657284,-0.295710351593
62.5106446838,-0.289259286521
62.5173578357,-0.278802949172
62.525037775,-0.25935419267
62.5304868316,-0.382525093325
62.5360107517,-0.332112744564
62.541517744,-0.285875969334
62.547366867,-0.211342249648
62.5534627533,-0.141747505921
62.5588967895,-0.0712575260168
62.5644247627,-0.0385143312345
62.5699217415,-0.0529555597594
62.5756678676,-0.0863653208745
62.5811388588,-0.169645611517
62.5862767792,-0.310481697242
62.5915937519,-0.467492034275
62.5973577595,-0.640732754355
62.6032247639,-0.871649091987
62.6089117622,-1.10946565009
62.6143817997,-1.34193837289
62.6196637249,-1.52996645468
62.6253538227,-1.71115123458
62.6308028793,-1.86798458335
62.6359276867,-2.00247945263
62.6411438083,-2.12177568601
62.6466188526,-2.22082547879
62.6520197487,-2.29142284349
62.6573977566,-2.33488699981
62.6627657509,-2.30379217455
62.6682047939,-2.27269734929
62.6740868187,-2.21823409408
62.6793048477,-2.16377083887
62.6847057438,-2.10930758366
62.6900267696,-2.02293761391
62.6958086586,-1.85337950916
62.7010638809,-1.68916523971
62.706369648,-1.52495097027
62.7116568184,-1.32267628934
62.7176547146,-1.11955046067
62.7242138481,-0.92030933583
62.7313397026,-0.713336078629
62.7389397716,-0.503801164299
62.7464728451,-0.310409267973
62.7540707683,-0.117017371647
62.7678058243,0.00855339075287
62.7774157619,0.134124153152
62.7860257721,0.271416163571
62.795230875,0.410834882943
62.8062448597,0.553137263362
62.8162386513,0.699925102327
62.8245017624,0.76641975448
62.8322448826,0.855791866106
62.8433678245,0.94965424948
62.8492176628,1.00445746805
62.8577656841,1.06647422236
63.0455846882,1.12331910332
63.0532896614,1.09038628113
63.0607106781,1.06680270173
63.068663845,1.07193593762
63.0760278797,1.07706917351
63.0835547542,1.09443309433
63.0908777809,1.11179701515
63.0985367393,1.11743968795
63.1059177017,1.12095565179
63.11379076,1.12158795459
63.1229817962,1.11773479885
63.1337137317,1.1138816431
63.1426868534,1.08715102788
63.1518318748,1.05593014092
63.1610167122,1.01886470538
63.1698587036,0.974585734099
63.1794767475,0.917024860507
63.188019762,0.941509557712
63.1961877441,0.806208480357
63.2041108703,0.658333605722
63.2131857967,0.510458731087
63.2221298313,0.362583856452
63.2320237255,0.267639104305
63.2521457767,0.172694352157
63.2580738163,0.0777496000091
63.2757346725,-0.0171951521387
63.2853767967,-0.112139904286
63.2907776928,-0.207084656434
63.2953317261,-0.254317123996
63.3007187938,-0.222639558677
63.3062207794,-0.190961993359
63.3129756546,-0.15928442804
63.3180396652,-0.127606862721
63.3224718666,-0.095929297402
63.3269896602,0.0836231425516
63.3322956657,0.263242977935
63.3381087875,0.442862813319
63.343250761,0.622482648702
63.3489718532,0.744188360702
63.3569448089,0.868647606613
63.3651547527,1.00360489705
63.3702247238,1.14904299011
63.3755087948,1.29448108317
63.3806898689,1.43493525946
63.3863346672,1.51723842834
63.3931188679,1.49989915962
63.4052798843,1.47165308224
63.4109246826,1.44340700486
63.4162998295,1.41584394326
63.4216337299,1.38828088167
63.4274158573,1.36980602922
63.4330246544,1.35126378135
63.4382467365,1.32385902864
63.44754673,1.29219710968
63.4584417438,1.2690112816
63.4725778198,1.26363726321
63.4850437736,1.2456377435
63.4967367744,1.18141532564
63.5090417957,1.09397711835
63.5206067657,0.978451094716
63.5318727588,0.846752981082
63.5403878784,0.715726474132
63.7047116852,0.582155141161
63.7374038791,0.411852913222
63.7560746765,0.252880167143
63.7678327656,0.18280706579
63.7792008018,0.103645755286
63.7890837288,0.0244844447829
63.796706686,-0.0223792747108
63.802779684,-0.0649858279578
63.8192148304,-0.111084471189
63.8255946731,-0.177748458019
63.8315856552,-0.242284988056
63.8377716636,-0.271079422562
63.8431058025,-0.281214017355
63.8486387825,-0.258276879024
63.8541648483,-0.208728927876
63.8596277332,-0.139120178683
63.8648557758,-0.056059794817
63.8706438637,0.0637314840181
63.8759827709,0.171510265207
63.8816666698,0.190389401671
63.8883738613,0.246741762767
63.8941238022,0.327273190634
63.8994338608,0.384369532328
63.9050526714,0.441465874023
63.9115607834,0.498562215718
63.9194576835,0.555658557412
63.9264776802,0.612754899107
63.933656702,0.669851240801
63.9414236641,0.75167087858
63.9493937588,0.833490516359
63.9620657062,0.904242422005
63.9838907814,0.946022950272
63.9971506691,1.06190748013
64.0046746826,1.17779200999
64.0129468536,1.29367653984
64.0215816593,1.4095610697
64.0291597938,1.48797237493
64.0458006954,1.54220461338
64.0514488315,1.47802167099
64.0744307136,1.25596504255
64.0859458542,1.03390841411
64.3206868267,0.86888251867
64.3301467991,0.715131831465
64.3430256939,0.561381144261
64.369960804,0.387463110681
64.404775877,0.213545077101
64.4111538124,0.0506947756542
64.4179167938,-0.0831841484138
64.4246506881,-0.291167074072
64.4314198684,-0.499149999731
64.4383979034,-0.70713292539
64.4446578216,-0.915115851048
64.4520027828,-1.12309877671
64.4589557838,-1.33108170237
64.4654927444,-1.42064944718
64.4710428905,-1.35234350594
64.4766097259,-1.2840375647
64.4823398781,-1.27276235647
64.4879198265,-1.27276235647
64.4934318256,-1.27276235647
64.4990077209,-1.27276235647
64.5048957062,-1.27276235647
64.5104837608,-1.27276235647
64.5162527752,-1.27276235647
64.5218458366,-1.27276235647
64.5274188709,-1.27276235647
64.5331838321,-1.27276235647
64.5386767578,-1.27276235647
64.5444517326,-1.12203815719
64.5501208496,-0.960149476139
64.5559287262,-0.798260795088
64.5638446998,-0.636372114037
64.5936398697,-0.474483432986
64.6030318928,-0.312594751934
64.612099905,-0.242899193203
64.6180257988,-0.173203634473
64.6234526825,-0.103508075742
64.6296997261,-0.033812517011
64.6354358387,0.0358830417198
64.641604681,0.105578600451
64.6476698112,0.175274159181
64.6537277889,0.244969717912
64.6596167278,0.314665276643
64.6659217071,0.384360835374
64.6714248848,0.303332194825
64.6773307514,0.211139072504
64.6846468639,0.161960257185
64.6902268123,0.112781441866
64.6959798527,0.0636026265466
64.7017538738,0.0144238112274
64.7074659061,0.0574381182285
64.7129779052,0.0919080464365
64.7184398365,0.0395080333573
64.7241637897,-0.012891979722
64.7296748352,-0.11968218654
64.7387888622,-0.233925869039
64.7477197838,-0.352723038235
64.7538778972,-0.48755278879
64.7599969101,-0.629781754151
64.7669627857,-0.772010719512
64.7737128925,-0.911429770723
64.7807967853,-1.06308851102
64.7874248218,-1.2561446439
64.7936198902,-1.42909661141
64.7996988487,-1.60204857891
64.8061278057,-1.75705532978
64.8121788692,-1.90551772853
64.8180337143,-2.03784889233
64.8237037849,-2.07439107297
64.8296706867,-2.10450370428
64.8360698414,-2.07657576265
64.9524557781,-2.04119434535
64.9779417705,-1.86087419078
65.0028827381,-1.60093968271
65.0114357662,-1.32803301169
65.0206577968,-1.05512634066
65.0302298259,-0.785029583786
65.0377667141,-0.502693137821
65.0442927074,-0.221973606281
65.0517966938,0.0386417598898
65.0580558967,0.292529280103
65.0641768169,0.557689783788
65.0693988991,0.816305935363
65.0772497844,1.06733523078
65.0871927929,1.30944548432
65.0943486881,1.54512618854
65.0998888206,1.77715651356
65.1059467983,2.00918683857
65.1115157795,2.10083191303
65.117566843,2.02905429517
65.1232717228,1.95170372917
65.1290106964,1.87435316316
65.1343717766,1.70759763522
65.1403558445,1.48655937807
65.146090765,1.25368968228
65.1515977573,1.01517707428
65.1628678035,0.782876321052
65.1703717899,0.527509864862
65.1772957039,0.313386874876
65.1844396782,0.138222302741
65.1912977886,-0.0369422693948
65.1983998012,-0.196511685037
65.2048948002,-0.339171438479
65.2121858787,-0.465789324785
65.2189538669,-0.578050576145
65.2259817314,-0.578841755173
65.2326917839,-0.573256820863
65.2386348438,-0.573865019759
65.2444558334,-0.496375199181
65.2502877903,-0.381445388218
65.2556727123,-0.290718550726
65.2615237427,-0.194348801033
65.2673447323,-0.121488193539
65.2730138492,-0.0933291616578
65.2788558197,-0.119282910187
65.2852807235,-0.190855793256
65.2911927891,-0.263425752457
65.2977788639,-0.354645782087
65.3042729091,-0.464079148989
65.3095948887,-0.584329464353
65.3157718372,-0.709815858956
65.3216817569,-0.838872883794
65.3267836761,-0.969576779628
65.332584877,-1.09408754225
65.3382387352,-1.20905402908
65.3439097595,-1.29853607648
65.3489728164,-1.35198371177
65.3548577022,-1.40153865084
65.360392828,-1.433252521
65.3664047909,-1.4264173127
65.3721227836,-1.40671279019
65.3778298092,-1.38034755099
65.3835838032,-1.35298523566
65.3896746826,-1.3225680064
65.3951237392,-1.29084710206
65.4006297779,-1.2643511164
65.4081077766,-1.24697568644
65.4138987255,-1.23765877842
65.4192757797,-1.23307111274
65.4266298008,-1.22848344705
65.4321387005,-1.22213311472
65.623667736,-1.22442448298
65.6467728805,-1.07852044628
65.6696067047,-0.888379498142
65.6822018814,-0.799528020424
65.6917917919,-0.724054289347
65.7006998253,-0.656561212697
65.7297048759,-0.589068136047
65.7522528362,-0.513315574933
65.7612269115,-0.437563013819
65.7691858005,-0.361810452705
65.7770157051,-0.286057891592
65.7837598514,-0.205142802719
65.790390749,-0.124227713846
65.796602745,-0.0433126249731
65.8028288078,0.0376024638997
65.8098118496,0.1399042803
65.8217668724,0.2422060967
65.8303997707,0.159699178713
65.8382697296,-0.0181833997278
65.8458368969,-0.114248375163
65.8535878849,-0.224605022289
65.8607318592,-0.337319257402
65.8685898971,-0.450033492515
65.8730938625,-0.569309354292
65.8829918098,-0.688585216068
65.8926608753,-0.79280661248
65.9024849128,-0.902977090778
65.912460823,-1.02322986843
65.9231727314,-1.13941077486
65.931331892,-1.22235351261
65.9403557968,-1.30529625035
65.950054903,-1.36233203266
65.9610107136,-1.39217389676
65.9719047737,-1.36752266902
65.9812588882,-1.26693191762
65.9904709053,-1.11130059038
66.0001707268,-0.919944948617
66.0098788929,-0.724397832904
66.0183167648,-0.551133686189
66.0268147182,-0.379816925651
66.0343847465,-0.196836214576
66.0402987194,-0.0289099688651
66.047056694,0.149034359816
66.0531628322,0.336494104431
66.0594427776,0.527457092767
66.066082735,0.701759179137
66.0727896881,0.889799176822
66.0814657402,1.0475561538
66.0875177574,1.180762978
66.0936687183,1.29609003979
66.1000356865,1.38285244662
66.1056478214,1.40484393963
66.2722556782,1.41878053645
66.289469738,1.32271539895
66.3000438404,1.26773857686
66.3205337715,1.25008672965
66.3444757652,1.20466818378
66.3591957283,1.11251900016
66.3666649055,0.975436872153
66.3739528846,0.80491107638
66.3819067669,0.620402651567
66.3941118908,0.415746050631
66.3998868656,0.200823866744
66.4058017921,-0.0253217656257
66.4128947448,-0.255844753016
66.4195037079,-0.490562092565
66.4262469005,-0.729014162551
66.4333067131,-0.935173552691
66.4450767231,-1.13237342874
66.4520287704,-1.213424802
66.4631188106,-1.31328152169
66.469231863,-1.38578385318
66.4762377929,-1.44218343656
66.4817958069,-1.41223680863
66.4877987098,-1.34142623739
66.4934988212,-1.24176764272
66.4991038036,-1.10905830771
66.5047838878,-0.972778063295
66.5106718731,-0.839970147246
66.5165298176,-0.712949444971
66.5243678283,-0.561715766891
66.5296068382,-0.399867624381
66.5351748657,-0.234413567329
66.5409028721,-0.0640165604688
66.5465057087,0.10255771202
66.5516689014,0.274903861769
66.5575957489,0.450018427986
66.5628566932,0.560703159523
66.5685098362,0.666404209447
66.5743017387,0.732489685807
66.5796647262,0.809683435874
66.5889368248,0.88687718594
66.5949018192,0.937427709759
66.6000728798,0.987978233577
66.6060989094,1.0385287574
66.6115896892,1.08907928121
66.6184737873,1.14713681056
66.6284337234,1.19877422763
66.6336708259,1.2504116447
66.6391177368,1.30019970198
66.6453697872,1.27774072807
66.6515639019,1.2495098769
66.6593299103,1.18178219367
66.6648557377,1.11405451044
66.6702597332,1.04486934426
66.6759438705,0.975684178089
66.6812536907,0.915101341455
66.6869209003,0.854518504822
66.6924298,0.830608085062
66.6990168285,0.827462205372
66.7058148575,0.868210748169
66.7131998729,0.908959290965
66.7205958557,0.939867885558
66.7274158191,0.951068481509
66.7347817611,0.938425455625
66.7421047878,0.877550200408
66.7497208309,0.860795705336
66.7600057316,0.806996451719
66.7711758804,0.775868299653
66.9544449043,0.665373756799
66.9759648037,0.589423146494
66.9842107486,0.5266535892
66.9916448784,0.44417342866
66.9988088798,0.36169326812
67.0058586788,0.255010825645
67.0126488399,0.127563843099
67.0205278587,-0.0127328134229
67.0269909096,-0.127531539714
67.0338697624,-0.254537094321
67.0401978683,-0.363183521032
67.0464408588,-0.449891938443
67.05190279,-0.482112862611
67.0573287201,-0.491344295454
67.0625467491,-0.459984587819
67.0692017269,-0.421423345253
67.0745258522,-0.304722384622
67.0801408481,-0.212879646541
67.0854187202,-0.123206780614
67.0907666874,-0.0268612273649
67.0962717724,0.0976480101313
67.1020837021,0.209687112689
67.1074557495,0.321726215247
67.1126668644,0.426527913933
67.1183457565,0.505831682388
67.1239848327,0.585279289602
67.1292338562,0.669808180276
67.1351678562,0.754607782797
67.1404679012,0.830294802043
67.1485617351,0.905326681725
67.1540377331,0.974605297676
67.1593737793,1.03812690266
67.1651137066,1.10685400893
67.170583744,1.17396903143
67.176031847,1.23007287306
67.181293745,1.27267085965
67.1864857864,1.26458173384
67.1919458103,1.22513010565
67.1973917675,1.18567847746
67.2024967861,1.1251766973
67.2081017685,1.06467491713
67.213682909,1.09462026369
67.2188818645,1.12083319753
67.2243857574,1.20221043385
67.2296047401,1.32030513644
67.2352106762,1.47639583018
67.2404408645,1.65993197514
67.2457797718,1.85608091018
67.2510826778,2.02249729237
67.2565267277,2.13155366603
67.2618448925,2.16282022106
67.2673678589,2.20091994382
67.2725117397,2.08867845551
67.2783088875,2.00779946957
67.2837417316,1.89263911565
67.2889857483,1.77472156906
67.2943947506,1.65849474143
67.2999098491,1.45293909495
67.3057868671,1.25316346478
67.3118388843,1.00404024557
67.3183338833,0.721056879476
67.3244338226,0.400732661781
67.3306997013,0.0551698746663
67.3370278072,-0.290392912448
67.3432967853,-0.610201975277
67.3502237987,-0.874283491246
67.356569786,-1.06057518859
67.362982769,-1.08611602322
67.3694927883,-0.938792218631
67.3752138805,-0.791468414041
67.3803928089,-0.609863241464
67.3866687011,-0.413642303348
67.3923387718,-0.256265393808
67.3987367344,-0.13393202975
67.4051518631,-0.0476948767921
67.4119858932,-0.0324222977321
67.4186668586,-0.017149718672
67.425757904,-0.0246902649939
67.431665678,-0.0377046416979
67.4384997082,-0.05109774139
67.4450798225,-0.0676887371062
67.6348517132,-0.0998307781498
67.6558428001,0.00829439330279
67.6643667412,-0.0438937204422
67.675495882,-0.0892420895636
67.6845917892,-0.128012747961
67.6994037819,-0.163181374904
67.7104957294,-0.19906977792
67.7166648102,-0.190724846238
67.7242508125,-0.143747959217
67.7340069008,-0.0650178067805
67.7404127311,0.0663862001157
67.7475457382,0.180167024188
67.7553508472,0.276028227927
67.7647037697,0.379148960619
67.7741186809,0.483718116828
67.7801346969,0.590848770304
67.7895798874,0.717316010762
67.797703762,0.723489513406
67.8060836982,0.735761000816
67.8180086803,0.741192743602
67.8280477714,0.745484117896
67.8412528229,0.737065648244
67.8499288749,0.689529409884
67.8570196819,0.633276728524
67.8641367149,0.564233875461
67.8705108356,0.51450428027
67.8768956852,0.485297484177
67.8833708954,0.473785236634
67.8897538376,0.491580351651
67.897797842,0.507812523917
67.902147789,0.522974995654
67.9144208622,0.538773866149
67.9263317775,0.551916253711
67.9387119007,0.545085166592
67.9564109039,0.5317185172
67.9768107128,0.448317356875
67.9949257564,0.325350596486
68.0122719002,0.216428432072
68.0300958347,0.139914875537
68.0497927856,0.0648944417941
68.0654618931,-0.00193380697301
68.0834717941,-0.0890519336691
68.0977828693,-0.149130355659
68.109831829,-0.198153669033
68.1224227142,-0.230660084388
68.2214227772,-0.181775586091
68.2327419376,-0.132891087793
68.2462929344,-0.0733133981236
68.2562829113,-0.00407011033361
68.2649007892,0.0617741837923
68.2732399559,0.10663822611
68.2814739799,0.155280375293
68.2899309254,0.262331268321
68.2997959709,0.483507296782
68.3093570328,0.748934526783
68.3190940475,1.01450505191
68.3359509563,1.31348456715
68.3465660667,1.61200363181
68.3552600002,1.87706909935
68.3644448376,2.13100809255
68.3739958858,2.37985557089
68.3831108665,2.14148555012
68.3917318439,1.90372098854
68.4006959057,1.65526323559
68.4153569794,1.47880557993
68.4218388653,1.33763094884
68.4278088665,1.21743656956
68.4359608745,1.21246840237
68.4434670067,1.2007654619
68.4506209946,1.07000060251
68.4577509022,0.874208834531
68.4653190231,0.668136970133
68.4720140552,0.412005547715
68.4774919605,0.147036541072
68.4831369972,-0.117932465571
68.4888790703,-0.390885335433
68.4946559524,-0.663838205296
68.5001288509,-0.553621956528
68.5064340687,-0.452875348039
68.5121649361,-0.352128739549
68.5179740047,-0.337210970707
68.5235799408,-0.354177232774
68.5289379215,-0.38112371502
68.5342479801,-0.45704000529
68.5397709465,-0.550502008288
68.5451210594,-0.643964011286
68.5516658878,-0.72383713587
68.5567270374,-0.793430164036
68.5653499222,-0.867348629507
68.5712278938,-0.945558470734
68.5765379524,-1.02376831196
68.582274065,-1.09399428997
68.5878699875,-1.16422026797
68.5932348823,-1.21201153498
68.5997780418,-1.22111388911
68.6051210022,-1.23021624323
68.6109829998,-1.22408436109
68.6166230297,-1.20808450735
68.6219080543,-1.18210443342
68.6272719955,-1.14642519105
68.6332160091,-1.09135267771
68.6385389423,-1.02545154986
68.6438339805,-0.954089924257
68.6496158695,-0.867556483925
68.6549938774,-0.749454990845
68.6609889126,-0.618224537785
68.6662939644,-0.467110817004
68.671647892,-0.29282201679
68.6775108433,-0.118533216575
68.6829708671,0.060383970488
68.6882139301,0.202731395121
68.6939378834,0.345078819754
68.6997119045,0.47190366341
68.7050160026,0.58668578765
68.7108238792,0.703269114652
68.8851178741,0.840777771615
68.9070950603,0.827757234362
68.9139388656,0.799453381448
68.9213160133,0.753544173226
68.9306348419,0.69246315027
68.9379569149,0.599240499842
68.955500946,0.502041804293
68.9822779751,0.386046025243
69.0093480205,0.24651185621
69.017656908,0.0742839161015
69.0255738354,-0.116947811322
69.0339070415,-0.327215417859
69.0418618774,-0.537483024396
69.050335989,-0.755267818456
69.0587109184,-0.969691100671
69.0655718899,-1.17118940124
69.0731769657,-1.3942559254
69.0803090191,-1.48610718944
69.0870679474,-1.56969688106
69.094210968,-1.62412116024
69.1010678863,-1.67854543942
69.1081930256,-1.71427894431
69.1140240288,-1.73077192785
69.1195930099,-1.73843482116
69.1251460171,-1.73805228654
69.1308108425,-1.70497598084
69.1361888504,-1.65246978591
69.1417299366,-1.57049668884
69.1472478962,-1.4761984976
69.1531368351,-1.37019636752
69.1594160652,-1.26749370632
69.1647869205,-1.18626413806
69.1700409508,-1.11409084461
69.1755670166,-1.04348186273
69.1808580017,-0.97667975213
69.1861129856,-0.926898196403
69.1915689564,-0.855403025346
69.1971889591,-0.764578342562
69.2031210518,-0.665172746948
69.2085870361,-0.575683425795
69.214131937,-0.443498231297
69.2197450256,-0.289942828728
69.225128994,-0.133634406966
69.2306719875,0.0178584736213
69.2359849071,0.144744219616
69.2417210197,0.270765644513
69.247239933,0.398899774274
69.2534738636,0.527824564656
69.2592259502,0.652904678958
69.2652109718,0.779469767959
69.2722798443,0.906034856959
69.2843719578,1.03259994596
69.3310898399,1.13745141963
69.3391719913,1.21764000225
69.3466640568,1.27398319582
69.3547340488,1.33047181564
69.3625908947,1.38531825344
69.3711608505,1.41879448318
69.5142379856,1.29067040967
69.5314930534,1.16367588495
69.5537379837,1.04896340065
69.574468956,0.934250916355
69.5983320331,0.819538432055
69.6120060539,0.698933018071
69.6197110271,0.519380033989
69.6270938969,0.300861850564
69.6355548954,0.0823436671394
69.6420959091,-0.1444731468
69.6468430614,-0.371289960739
69.6523159599,-0.573061740356
69.657057867,-0.774833519972
69.661954031,-0.956080715494
69.6667009449,-1.18606371971
69.6724909401,-1.41604672393
69.6826459026,-1.4881455544
69.6913097954,-1.55958548097
69.7052708721,-1.57632834811
69.7234459972,-1.51524758795
69.8576239204,-1.40375609176
69.8623398399,-1.280415418
69.8673289871,-1.09428249806
69.8724158859,-0.869184378779
69.8776959038,-0.644086259497
69.8823379135,-0.411268075828
69.8868368721,-0.17844989216
69.8926039791,0.0293232571855
69.8975809669,0.237096406531
69.9026819324,0.424199545528
69.9071990108,0.611302684525
69.9127358055,0.798405823521
69.9197639084,0.981417584037
69.9249769306,1.16377044067
69.9294580078,1.29142623786
69.9350148296,1.44419558112
69.9394858932,1.56408161249
69.9454790211,1.68396764386
69.950818882,1.80385367523
69.956670866,1.87953954497
69.9621199226,1.92917972083
69.9675758934,1.93772590035
69.9731780147,1.9217585228
69.9786578274,1.87885542227
69.9840839958,1.81210220058
69.9898458576,1.72440601908
69.9952128982,1.61879362664
70.0007439709,1.49193979827
70.1266459083,1.34321204271
70.1467338657,1.10433542015
70.1661678409,0.902270448707
70.180827961,0.650562844102
70.1895409679,0.428138986144
70.1984618759,0.214003346802
70.2061439609,0.000571965950964
70.2199488735,-0.179896730629
70.2291689968,-0.334319733329
70.2386828518,-0.447179027285
70.2482479668,-0.524807991642
70.2578009224,-0.575501233013
70.2683747864,-0.592652824636
70.2782457924,-0.584358366476
70.28826581,-0.559393185214
70.2982388592,-0.50999418558
70.3065508461,-0.429086221377
70.3147569752,-0.250987468572
70.3225928402,-0.0969339471546
70.3305739021,0.00886363299463
70.3383289432,0.067850042371
70.349705801,0.13881051499
70.3575469112,0.219665471426
70.3650888061,0.311757905218
70.3724340057,0.426136061865
70.3797308063,0.544755455484
70.3877237892,0.657183345583
70.395492897,0.790921736639
70.4025109863,0.920877402157
70.4131578064,1.03274906291
70.4294220066,1.14586621151
70.4521418667,1.30774518928
70.4736698723,1.51115077258
70.4935668564,1.52673971917
70.5004869556,1.4623395714
70.5076719379,1.3481320291
70.5147558308,1.21642096411
70.5231939411,1.04929996723
70.5314539528,0.874419182021
70.5400878048,0.713362266943
70.5476900196,0.545440743524
70.5550218677,0.386241246452
70.5622709846,0.252378594194
70.5749209976,0.0972054409787
70.5833338356,0.00237193040718
70.5916060066,-0.0618796714983
70.598672018,-0.124710927711
70.6068779087,-0.264823723229
70.6138878918,-0.478545878549
70.6213689899,-0.511493318757
70.7721539593,-0.477218084329
70.779975996,-0.450803531228
70.7872727966,-0.341832306955
70.7954968071,-0.217713432654
70.80282794,-0.0635681533151
70.8092018223,0.0622352205652
70.8252118683,0.172617479933
70.8325728035,0.231841961521
70.8405049896,0.262795156577
70.8483079529,0.293748351633
70.8554559803,0.24840684839
70.8633438206,0.192545106266
70.8709980106,0.173684988238
70.8778740024,0.225644330084
70.8856938934,0.316919598139
70.8928989029,0.429324640823
70.9006658649,0.541729683507
70.9107237911,0.716442122251
70.9218479252,0.834224473919
70.9347048855,0.972316373535
70.9437898254,1.07199238769
70.9519668674,1.18366109774
70.9608429527,1.27792519444
70.9701717949,1.3969338375
70.9791658974,1.48650117373
70.9870020008,1.57709938633
70.9945798969,1.67991937218
71.0018089866,1.77625860302
71.0128849602,1.82825506236
71.0202590084,1.82621495622
71.0305868244,1.79949868462
71.0379689789,1.74626018705
71.0453489876,1.68238449388
71.0531037903,1.58357038162
71.0601798153,1.47537590392
71.0683129883,1.35715812973
71.0842228985,1.29140083138
71.0902839756,1.22816887246
71.0962148762,1.18234152689
71.102402792,1.15007300314
71.1081799126,1.14565495893
71.1147159195,1.14020603835
71.1205569363,1.13258159713
71.1263128376,1.12495715591
71.1322218037,1.14879076337
71.1383868313,1.06699106841
71.1445389843,0.992999329587
71.1507419205,0.924400042105
71.1565509891,0.866437950225
71.1625360107,0.833736358287
71.169076786,0.802292070375
71.1755808449,0.745394442826
71.1829420185,0.497501631873
71.1904228783,0.24960882092
71.1975070095,-0.0192052624701
71.2051340198,-0.293253939002
71.2111018753,-0.572240473984
71.2177427864,-0.840287364233
71.2244909859,-1.10071187976
71.2296928024,-1.34525038325
71.2359148121,-1.61532613371
71.2514740085,-1.74011251642
71.4482267952,-1.82498548381
71.4710630035,-1.73903434657
71.4959598636,-1.64394299638
71.5054279423,-1.55283368731
71.5140927887,-1.38700931968
71.5231557941,-1.14823768327
71.5319918251,-0.745373269464
71.5444677925,-0.323075747789
71.5524109459,0.0679052364957
71.5601998424,0.359447270077
71.5683249092,0.607812083904
71.5777119255,0.796289292279
71.5880569076,0.850515725856
71.6023579693,0.865838051562
71.610330925,0.902952750348
71.6182139969,0.924170778998
71.6249648189,0.935843791002
71.6310158825,0.792309975338
71.6368428326,0.654503923611
71.6434179401,0.535826000386
71.6489459133,0.382405116363
71.6606339073,0.191014555535
71.6719659424,-0.000116483420263
71.680291996,-0.21068063024
71.6876138306,-0.391611379762
71.6955088234,-0.490012256574
71.7033368206,-0.559814144951
71.7096408462,-0.602565977098
71.7151018238,-0.530666390566
71.7215880012,-0.442448455663
71.7280260181,-0.381542686853
71.7340978241,-0.349915841831
71.7395030117,-0.356563482542
71.7487159824,-0.379701579519
71.7543309784,-0.424198681857
71.7597249603,-0.489822378249
71.7655328369,-0.599003521969
71.7702048874,-0.731500493355
71.7769948101,-0.884264530003
71.7827600098,-1.03713674349
71.7885418987,-1.15764837446
71.7939478016,-1.25307929739
71.7999499893,-1.32899413056
71.8057228184,-1.38667408282
71.8112889385,-1.42823815383
71.8170558071,-1.46310247738
71.8229178047,-1.48560615772
