Time, mag
53.954545765,-4.36065958693
53.975625782,-3.9536064006
54.0044277001,-3.54655321428
54.0297777939,-3.0727195058
54.0535998631,-2.65843813988
54.0791278172,-2.10683431335
54.0915477562,-1.59424693052
54.0985887337,-1.08165954769
54.1056838322,-0.569072164867
54.1123307038,-0.463537968364
54.119275837,-0.35800377186
54.1264508057,-0.0909696165377
54.1335718918,0.235616881353
54.1452029038,0.424880918623
54.1528008271,0.653161399601
54.1591937828,0.881441880579
54.1661436844,1.28884569692
54.1736238289,1.69624951327
54.1814818669,2.10365332962
54.188851862,2.28277666498
54.1965518284,2.45477848994
54.2027547646,2.6267803149
54.2097618866,2.79878213985
54.2167718697,2.97078396481
54.2237918663,3.06845077039
54.231215744,3.16611757597
54.2386868286,3.26378438154
54.245297699,3.48339073161
54.2520988274,3.71011859209
54.2596557427,3.93684645257
54.2662527848,4.16357431305
54.2729068089,4.12615457469
54.2807576943,3.98394652035
54.2874067116,3.62385270591
54.2944457817,3.24074896536
54.302125721,2.73570568033
54.3096368599,2.44057322001
54.316993742,2.39313380191
54.3241617966,2.39000142318
54.3310606766,2.65101664329
54.3377247143,3.14241187917
54.3468277741,3.85169287515
54.3541608143,4.58398379723
54.3618908215,5.70589620588
54.3696437168,6.5622641893
54.3765688229,7.1709391305
54.3835678387,7.44954211558
54.391042738,7.57949062279
54.3976466942,7.30708004172
54.4043727207,7.03466946065
54.4115677166,7.03144646452
54.4181928921,6.37705619213
54.4244077492,5.77829952025
54.675403862,5.17954284836
54.7012098122,5.73920878881
54.7085027981,6.85917855093
54.7145228672,8.15112738554
54.7200248528,9.44307622016
54.7251286793,10.4658374698
54.7310188103,11.7501445092
54.7365367699,13.0344515486
54.7420778561,14.318758588
54.7479028988,14.7304079318
54.7533448029,14.7304079318
54.758787899,14.7304079318
54.7644677449,14.7304079318
54.7698357392,14.7304079318
54.7752456951,14.7304079318
54.7810378361,14.7304079318
54.7860677529,14.7304079318
54.7924857426,14.7304079318
54.7999298859,14.7304079318
54.8056567002,13.8820589349
54.8199708748,13.0337099381
54.82515481,12.1853609412
54.8399467755,11.3370119443
54.8453238297,10.4886629475
54.8600428391,9.64031395064
54.864786892,7.48611580301
54.8728237438,5.33191765538
54.8793797779,4.0260685046
54.8854847241,2.72021935383
54.8932328511,1.41437020305
54.9258377934,0.108521052276
54.9517436409,-0.65660720116
54.9765477562,-1.72409183939
54.9877608204,-1.56997483271
54.9936707402,-1.41585782604
54.9993555928,-1.09282939661
55.0060506249,-0.76980096718
55.0115015889,-0.446772537752
55.0171215916,-0.123744108323
55.0232196236,-0.470858517485
55.0290697003,-0.515616541853
55.0343246842,-0.476127060351
55.040345707,-0.527393940064
55.0457365895,-0.73517941586
55.0509918118,-0.942964891655
55.0570066357,-1.15075036745
55.062191763,-1.32380076435
55.0677597905,-1.36742922
55.0733416462,-1.41105767566
55.078561821,-1.45468613131
55.0838206196,-1.40755822574
55.0898538018,-1.37282314685
55.095179596,-1.33808806796
55.1006296063,-1.30335298907
55.1063807392,-1.30335298907
55.1117127324,-1.30335298907
55.1169736767,-1.30335298907
55.1225796128,-1.3023171736
55.1282196427,-1.0909412607
55.1334298039,-0.8795653478
55.1391117955,-0.6681894349
55.1442747498,-0.456813522
55.1485186005,-0.2454376091
55.153149643,-0.0340616962004
55.1572566414,0.1773142167
55.1644397164,0.387654314134
55.169752636,0.387654314134
55.1749537373,0.387654314134
55.1794608021,0.387654314134
55.311450758,0.746256645311
55.3417866612,1.15383183644
55.3619265938,1.29595000557
55.3778956318,1.33192593529
55.3831446553,2.00568228455
55.3883448029,2.67943863382
55.3935068035,3.35319498308
55.3988786126,4.02695133234
55.4033747101,4.34210535042
55.4092896366,4.70304332457
55.4146197224,5.32943832072
55.4191117669,6.06197555627
55.4242177391,6.15673237228
55.4304497624,6.2514891883
55.4361086274,6.34624600431
55.4422517205,6.44100282033
55.4472287083,6.53575963634
55.452255764,6.53575963634
55.4587026024,6.53575963634
55.4657757664,6.53575963634
55.4700627709,6.53575963634
55.4747777367,6.53575963634
55.4791007424,6.53575963634
55.4833567524,6.53575963634
55.4890857125,7.29997699376
55.4933646107,6.87255007145
55.497669735,6.44512314913
55.5024357224,6.01769622682
55.5067086602,5.59026930451
55.5109796906,5.1628423822
55.5166247273,4.73541545988
55.5217676545,4.30798853757
55.5269346619,3.11634425784
55.5325067425,3.11634425784
55.5382097149,3.11634425784
55.5433087731,3.11634425784
55.548951664,3.11634425784
55.5541596795,1.97569212859
55.5594077492,0.835039999343
55.5648866082,-0.305612129907
55.5699627781,-1.44626425916
55.5753186131,-2.58691638841
55.58099679,-3.72756851766
55.5863516713,-4.86822064691
55.5939796353,-6.06845765944
55.6012347126,-6.12804254271
55.6084115887,-6.18762742599
55.6155167008,-6.10861513455
55.6212017918,-6.0296028431
55.6264605904,-5.9065303257
55.6315687085,-5.7834578083
55.6377005959,-5.66038529089
55.6427617455,-5.47772789021
55.6479866887,-5.29507048953
55.6543946648,-5.11241308885
55.6603258038,-4.96000662553
55.6665017987,-4.8076001622
55.6721427822,-4.69925392484
55.6773226643,-4.59090768748
55.6826146031,-4.48256145012
55.6884367848,-4.37421521275
55.6934237862,-4.26586897539
55.6986897374,-4.15752273803
55.7043157006,-4.15752273803
55.7104337597,-4.15752273803
55.7185275936,-4.15752273803
55.7320006276,-4.15752273803
55.744161644,-4.16819411231
55.7561436081,-3.20026808999
55.770865717,-2.23234206768
55.7812877083,-0.210339818342
55.7895048046,1.69450639091
55.9658437157,1.58540426276
55.9751456166,1.4763021346
55.9836626435,1.36720000645
55.9929798031,1.26876925259
56.002048769,0.19174110212
56.0115406895,-0.885287048346
56.0191197777,-2.26669839715
56.0251346016,-3.53095370587
56.0308447266,-2.78126067718
56.0372386361,-2.0315676485
56.0433767224,-1.28187461982
56.0493138218,-0.532181591141
56.0556047345,0.217511437541
56.0662765885,0.967204466222
56.0734956646,0.967204466222
56.0800116444,0.967204466222
56.0856986428,0.967204466222
56.0912437821,0.967204466222
56.10828475,0.979828564234
56.1317146206,0.666838350635
56.1568766022,0.386829167318
56.1817207718,0.174469463046
56.1919916058,0.0155712036673
56.2090738202,-0.0974514950702
56.2313387776,-0.180499226423
56.2471237564,-0.253074654875
56.2551346207,-0.338274181338
56.2636785889,-0.0466527904387
56.2716367627,0.222583627914
56.2802896881,0.469963235509
56.3030167008,0.713448077235
56.3308217907,1.06816769155
56.3416335965,1.44356788557
56.3504035855,1.80638283531
56.3587057972,2.17276048509
56.3669956112,2.49047570267
56.3816707516,2.80579788906
56.401925602,3.24050715042
56.4285846138,3.59406618871
56.4472036744,3.34935819269
56.6225107098,3.39133006273
56.6369636441,2.50645519631
56.6456478024,1.61801762986
56.6602917099,0.476404674073
56.6679616356,-0.673411308263
56.6971288109,-1.98840703385
56.7054496193,-3.29853601322
56.7147777462,-4.14191658168
56.7244477654,-5.16789729345
56.733505764,-5.2228166253
56.7454986954,-5.2998427086
56.7532196427,-5.12623757613
56.764080801,-5.03334744359
56.771004715,-4.99924982024
56.7768397713,-4.93843539907
56.784815588,-4.80471751756
56.7955236817,-4.70564446067
56.8011877919,-4.42335844456
56.8064866448,-4.11896567699
56.8115747357,-3.34246747132
56.8172097588,-2.48525426572
56.8225148106,-0.523347178158
56.8278816128,1.4385599094
56.8364067459,4.0218122361
56.8416607762,6.68462397322
56.8470487976,9.20962146291
56.8535666848,11.7346189526
56.8591576004,13.7875110042
56.8639257336,15.8404030558
56.8741367245,16.8473937346
56.8795917416,16.5420413674
56.8849246884,15.516848591
56.8908536816,14.2920059589
56.8963156128,12.979662913
56.901786604,11.667319867
56.9095766926,8.91042074017
56.9271235943,6.15352161331
56.9358575821,3.39662248644
56.9494195462,3.56835304827
56.9651806832,3.74008361011
56.9764695645,3.51746053685
56.9875116826,3.29483746359
56.9974375248,1.60295571288
57.0056965828,1.35563004308
57.0145745755,1.10830437329
57.0224714756,1.46683028446
57.0305166722,0.209069552891
57.0393386364,-0.672911481044
57.062749672,-0.923109293197
57.0730314732,-1.58850489102
57.0805526257,-0.784641811392
57.0873384953,-0.328647297302
57.0943105698,0.0995163381298
57.1055186272,-0.0781716074082
57.1119766713,-0.255859552946
57.1859245778,-0.629785372145
57.2028346539,-1.29068268241
57.225157547,-1.58538840697
57.2365944863,-1.88009413152
57.2651775361,-1.61968552368
57.2927086831,-1.1966945083
57.30157547,-0.845935043303
57.3113055706,-0.517203190633
57.3185925961,-0.348321250929
57.3266325474,-0.12989740685
57.3350756646,0.313965468744
57.3463156701,0.912958939163
57.3529046059,1.30470664271
57.3631685257,1.60591727568
57.3733335019,1.96601818958
57.3809345246,2.34814671582
57.3885295868,2.65852492179
57.3951275826,2.95100191037
57.4008176804,3.06018528925
57.4067736149,3.03781472329
57.4122636796,3.01544415734
57.4180574894,2.9488591331
57.4241285801,2.95300905926
57.4294984818,3.05697435689
57.4352405549,3.21299806376
57.4410005093,3.38692298804
57.4466495991,3.67414181673
57.4518845559,3.93778399544
57.4576526165,4.11197262507
57.465920496,4.2861612547
57.476119566,4.21206192368
57.4818745137,3.82002408991
57.4872615815,3.41634211843
57.4923296452,3.01266014694
57.4981365681,2.50254504918
57.503653574,1.99242995141
57.5092976571,1.57176840273
57.5151026726,1.15110685405
57.5203555108,1.09689285935
57.5256176472,1.59714337118
57.5314686776,2.10903802072
57.5364275456,2.62093267027
57.541304636,3.13282731981
57.5472715378,3.64472196935
57.5524635792,4.1566166189
57.5632076741,4.66851126844
57.5811994553,5.00485264368
57.6042554856,5.5340453478
57.6180415631,5.4188322894
57.6265116215,5.25014547376
57.6341515065,5.05189693811
57.6419005871,4.85364840246
57.6502454758,4.50472123984
57.6582715989,3.97075526606
57.6705234528,3.43678929227
57.6789396286,1.81498486434
57.8092365742,0.761760577383
57.8495874882,-0.237989952328
57.8799386502,-1.20817876203
57.8985734463,-2.21017440333
57.9168425084,-0.738370139431
57.9329905987,0.918472935628
57.9449975968,2.57531601069
57.9527826787,2.93560968765
57.9637415886,3.37172898614
57.9712994576,3.80784828463
57.9792416573,4.40123513417
57.9886014939,5.0264288153
57.9962025166,3.32850121821
58.007757473,2.40137794803
58.0158455849,1.47425467784
58.0231075764,2.74336444649
58.0304716111,4.01247421514
58.0374505997,4.62775120927
58.0432384491,4.74017200703
58.0497885228,4.85259280479
58.056626606,4.2461998162
58.0624616623,2.86900250071
58.0690396309,1.49180518522
58.0770235539,0.0145104600889
58.0888786793,-1.33130075437
58.1118686676,-1.90999713849
58.1261656762,-1.36203447198
58.1323676587,-1.10107602087
58.1399004937,-0.121303783405
58.1480515481,0.311030619238
58.1554816246,0.650428068403
58.163316536,0.748885036508
58.1727686406,0.715858493936
58.181474495,0.569549895548
58.1895905018,-0.106591858692
58.1973104954,-0.49572939754
58.2043104649,-0.884866936388
58.2111735821,-0.726566640416
58.2191236496,-0.475329390965
58.2264585972,-0.224092141514
58.2340686799,0.0271451079373
58.2406285286,0.278382357389
58.2484865666,0.278382357389
58.2540426732,0.278382357389
58.2600515366,0.278382357389
58.2655916691,0.278382357389
58.2710426331,0.278382357389
58.2774286747,0.117153333596
58.2828004838,-0.0440756901965
58.5021055222,0.255235217821
58.528720665,0.578641354545
58.5453296185,1.02488880544
58.5650225163,1.47113625633
58.5870485783,2.14315664261
58.6005905152,2.8416210588
58.612529564,3.96797679238
58.6205986023,5.23586851632
58.6294634819,6.09753334481
58.6383996487,6.88049375788
58.6484275341,7.25748969913
58.6578915596,7.50173345856
58.6657896519,7.31642831851
58.6724114895,7.36153156337
58.6798255921,7.13997251463
58.6867685795,6.49478052951
58.6939704895,5.74221776641
58.7005124569,4.99958868792
58.7087414742,4.44305845067
58.7171276093,3.71543840326
58.7240875245,2.98029965843
58.7719054699,1.98830849877
58.7790785313,0.996317339117
58.7852814675,0.286423125491
58.7912054539,-0.370413346513
58.7985735417,-0.982574316428
58.8045356751,-2.11746113803
58.8109276772,-2.94850596766
58.8186824799,-3.39521783028
58.824576664,-3.74529402736
58.830440569,-4.07611598048
58.8366175175,-4.4069379336
58.8421745778,-4.73775988672
58.8478124619,-5.06270846058
58.8538375378,-4.78030545237
58.8592365265,-4.51636361244
58.8648415089,-4.425460078
58.8707416535,-4.44989804308
58.8786976815,-4.5028397991
58.8841264725,-4.55472881901
58.8905015469,-4.60661783891
58.8967404843,-4.58582271894
58.9023244858,-4.55262901294
58.9092386246,-4.35925680573
58.9156115532,-4.16588459853
58.9216244698,-3.71999634175
58.9285166741,-3.26485853799
58.9349885464,-2.31085740495
58.9411066056,-1.35685627191
58.9481485367,-0.48141265801
58.9546635628,1.13568369785
58.9642196179,2.86015632315
58.9725184918,4.58462894845
59.058168459,6.10011117988
59.0644376755,7.47728537123
59.0709934712,8.35454349719
59.0803595067,9.14279303565
59.0896566391,9.81005441429
59.1004665375,8.61647719883
59.1156175614,6.85042125254
59.1268516064,4.83586658109
59.1405616284,2.82335235873
59.14613657,0.996815048286
59.1517966271,-0.702077999857
59.1579666615,-2.3119624605
59.1695714474,-3.33946082992
59.1752436638,-2.03656901715
59.1813555241,-0.349811194015
59.1866746426,1.58544535428
59.1927986622,2.79909807792
59.2002866745,3.69020879678
59.2059545994,4.19094436953
59.2114685059,4.61215856148
59.2263784886,4.5195068794
59.2323365689,3.1888870292
59.247044611,1.80587146329
59.2551455975,0.422855897393
59.2625406266,-0.179471503379
59.2693646431,-0.330654541698
59.2766566754,-0.17864100088
59.2831755162,-0.145103272073
59.2897694588,-0.0590976006622
59.2971885682,-0.0673681798465
59.3038115979,-0.105062935561
59.3105435849,-0.142757691276
59.3170605183,-0.286956593544
59.3222525597,-0.598250409092
59.327591467,-0.953750938363
59.3337085724,-1.11017366788
59.3389626027,-1.26620537033
59.3455245972,-1.29769557685
59.3512895585,-1.31712805936
59.3570845604,-1.33684224563
59.3624816418,-1.33599689664
59.3685136319,-1.36236109837
59.3735094548,-1.4017072373
59.3787374974,-1.44213398318
59.3844385624,-1.49276250349
59.3895416737,-1.48525441838
59.3947086812,-1.46846504694
59.4003484726,-1.40410065156
59.4057636738,-1.21630969168
59.4108946801,-1.01048549731
59.4164934636,-0.695120074688
59.4215424538,-0.342981635292
59.4267066002,0.0437800755408
59.4324095726,0.36890377371
59.4391146183,0.653124349581
59.4432476044,0.890051605271
59.4499345303,1.00355229646
59.4554415226,1.02843101768
59.460604477,0.955063172777
59.4661806107,0.844922311105
59.4714725495,0.733993458213
59.4768004895,0.739338707806
59.482438612,0.785587079697
59.4877985001,0.969732100606
59.4930146218,1.20078792759
59.499066639,1.54779752993
59.5050085068,1.89501464826
59.5102024556,2.23940890477
59.5163946629,2.55641474888
59.5220666409,2.7571464905
59.5276744843,2.96702890594
59.533802557,3.02857849801
59.5395315171,3.04178668093
59.5454044819,3.04887917417
59.5528214455,3.06119244488
59.674619484,3.10886200429
59.6872435093,3.49825155317
59.7027216435,4.09183711493
59.7143266678,4.86982331978
59.7258346558,5.5214211631
59.7376344681,5.9814215382
59.7484846592,6.22471903635
59.7598295689,6.25519448659
59.7694235325,6.25313650995
59.778114605,5.91272242341
59.7860446454,5.30804835103
59.7945714474,4.25876921476
59.8022375584,3.02090263631
59.8100276471,1.80309270751
59.8187134743,0.780769539976
59.826475668,-0.330182996012
59.8349366665,-1.49389855206
59.8437724591,-2.65761410811
59.8517966748,-3.76126569119
59.8598535538,-4.75046328935
59.8674405098,-5.43218612463
59.8742106438,-5.94093753828
60.1113205433,-6.44968895193
60.1259644509,-6.65698894922
60.132397461,-6.81152592645
60.1395895958,-6.96606290369
60.1499045372,-7.12059988092
60.1655936718,-6.88399874171
60.3476925374,-4.90949846583
60.367255497,-4.15153059552
60.3799176693,-3.39356272521
60.3921986104,-2.6355948549
60.4079375744,-1.87762698458
60.4180336476,-1.11965911427
60.4260085106,-0.361691243957
60.4346776486,0.130993552846
60.4462094784,-1.09628357182
60.4539604664,-1.10702829093
60.4623716355,-1.0912079227
60.4712005139,-1.06087443787
60.4779055596,-0.962311622979
60.4852774621,-0.843120761479
60.492116499,-0.687335058949
60.4987786293,-0.497108334739
60.5062494755,-0.231180619295
60.5127535344,0.156211219192
60.5185285092,0.517037970349
60.5248284817,0.863351604907
60.5303254605,1.23925100907
60.53595047,1.59452236662
60.5418446541,1.91319888314
60.5473616601,2.03813309333
60.552960682,2.0190420971
60.5592246533,1.87848697783
60.5648735047,1.68012563398
60.5715024949,1.48176429012
60.5773625851,1.21854098695
60.5825176716,0.955317683793
60.5876646519,0.780784945075
60.5933504582,0.825702597207
60.5985565663,1.01713138025
60.6039815426,1.20856016328
60.609681654,1.47999937751
60.6149235249,1.74052750756
60.6201785088,1.96810249724
60.6259515763,2.18822792057
60.631085682,2.33014256531
60.6400425911,2.42874066347
60.6492736817,2.47208716999
60.6534445763,2.5154336765
60.659543562,2.58345525894
60.6656644822,2.66238792555
60.6707885743,2.74132059217
60.6772735596,2.98340650731
60.6839635849,3.29934950189
60.6891506196,3.60920465596
60.6952524662,3.89612448594
60.7011836052,4.31189577816
60.70696764,4.57696788808
60.7124996663,4.842039998
60.7191274643,5.10711210792
60.7247586728,4.79638644077
60.7306006432,4.40132390833
60.7367494584,4.1266091428
60.7425506592,3.85189437726
60.7482896328,3.44832814949
60.7546766282,3.54930671992
60.7599835873,3.65028529035
60.7660835267,3.75126386078
60.7720406533,4.27233652612
60.7776666165,4.79340919145
60.7831404686,5.19413408988
60.7895374775,5.61698071217
60.7950845242,6.03982733446
60.8009324551,6.06194905832
60.8069346428,6.08407078218
60.8125834942,6.10619250604
60.8181565285,6.13639219838
60.8247805119,6.16659189071
60.8300755501,6.19679158304
60.8360984803,6.20486955151
60.8420534611,6.26233530904
60.9742105484,6.31980106657
61.0060086728,4.90099393389
61.026903677,3.73450344084
61.036430645,2.6883131286
61.0616045475,1.64212281636
61.0905125618,0.625199468969
61.1020534516,-0.526984868303
61.1108334542,-1.72855699463
61.1196854592,-2.93012912097
61.1260025979,-2.65542835709
61.1309504986,-2.63304423284
61.1365776539,-2.73903825788
61.1420696259,-2.84503228291
61.147953558,-3.01858939696
61.1538775444,-1.8271446388
61.1618705273,-0.635699880639
61.1739435673,0.555744877521
61.190724659,2.29725146688
61.1983654976,4.03875805624
61.2049625397,4.81068464878
61.2121356011,5.36176475118
61.221740532,5.86909865362
61.2285485745,5.23026708558
61.2355704785,5.64841636919
61.2411644936,6.0665656528
61.2484345913,6.3329632919
61.2533004761,6.40254233495
61.2580955506,7.4417013748
61.2625544549,8.70170690481
61.2674546719,10.0437547589
61.2720246792,11.3022272012
61.2801385403,11.5037187918
61.2869935513,11.7052103825
61.2938776494,11.104336368
61.2990606308,9.16610312251
61.3053036213,7.22786987704
61.3111145974,5.28963663158
61.3167405606,3.35140338611
61.322333622,1.41317014064
61.3277166367,-0.525063104831
61.3329515934,-1.51845270755
61.3386765004,-2.10778689183
61.3447525979,-1.16294324908
61.3500714779,-0.218099606328
61.3565285683,1.06247060569
61.3781886578,2.09560193339
61.402868557,3.10522370983
61.4140546799,3.98233848512
61.4255874634,3.50014203653
61.4379284859,2.93067965929
61.4471714974,2.41529114731
61.4582784653,1.85943434612
61.5839854908,1.03767756693
61.5908583832,0.463359672061
61.6066633892,-0.0874486715527
61.6181625557,-0.543153199636
61.6325153542,-0.584390146597
61.6558903885,-0.139701629518
61.6637803746,0.308796313101
61.6779584122,0.75008362672
61.6861664486,1.11657612606
61.6938845349,1.52436617413
61.7024234963,1.9321562222
61.7100903225,2.43206150783
61.716882391,2.93811708994
61.7243065072,3.02887320019
61.7318155003,3.04802346815
61.7511424256,3.13730726848
61.7788984013,3.41544976886
61.7921463681,3.40010043959
61.7970585061,3.15074909044
61.8026303482,2.84668568935
61.8095263672,2.43943079706
61.816096468,2.16341438802
61.8232373429,1.90112053047
61.8331765366,1.61637205874
61.8399495316,1.5124087936
61.8467673493,1.66063980938
61.8532873822,2.11644041944
61.8605903817,2.57224102951
61.868987484,3.28348794004
61.877012415,3.8801363038
61.8839945031,4.44172062402
61.891000433,5.00330494424
61.8982724381,5.10315198663
61.9056095314,5.20299902901
61.9112815094,5.229278497
61.9168094826,5.25555796499
61.9220685196,5.12343232722
61.9282864762,4.98936098415
61.9338554573,5.11225768602
61.9392115307,5.23515438788
61.9450835419,5.45511268398
61.9505883885,5.67507098007
61.9562524987,5.89502927616
61.9619764519,6.11498757225
61.9674224091,6.33494586834
61.9726535511,6.55684986974
61.9788114262,6.55684986974
61.9843365384,5.63078524146
61.9899853898,4.70472061318
61.9965843392,3.7786559849
62.0024224949,2.85259135662
62.008208437,1.42483500252
62.014372511,-0.00292135157421
62.0207645131,-1.41874174832
62.0260264111,-2.83192090455
62.0325023365,-3.31903543249
62.0387975407,-3.76998053063
62.0439924431,-4.19635690627
62.0502545071,-4.59789869585
62.0564014149,-4.46036020816
62.06148736,-4.32282172046
62.0693363381,-4.177218127
62.2357444001,-4.00982595471
62.244110508,-1.76451011475
62.2524015141,0.444636295407
62.2675193978,2.62921398307
62.276530428,4.78895708467
62.2845234108,6.91131163481
62.2922193242,9.03366618496
62.3015944195,11.136019672
62.3088883591,13.2139433397
62.3160883618,13.2139433397
62.3226744366,13.2139433397
62.3305334282,12.138457139
62.3378273678,11.4959236041
62.3445533944,10.8533900692
62.3518454266,10.2108565343
62.3592855168,9.56832299935
62.3668765259,8.92578946444
62.3736564351,8.28325592953
62.3796273899,7.64072239462
62.3854994011,8.07367506038
62.3916393948,8.07367506038
62.3976673317,8.07367506038
62.4038733674,6.66878446697
62.4107743931,5.2852920265
62.4165233803,3.90179958604
62.4217323494,2.51830714557
62.4287804795,1.13481470511
62.4360155297,0.284006194661
62.4522594643,-0.566802315786
62.4725884629,-1.412965315
62.4897634221,-1.15412025655
62.5044314099,-0.82938940946
62.5179764462,-0.365240191945
62.5263194275,0.106873738202
62.5404705239,0.57898766835
62.5497743321,0.276805498332
62.5582274628,-0.0996756902113
62.5664035511,-0.480802389986
62.5738984776,-0.538636235192
62.5811454487,-0.653845691205
62.5877863598,-0.874186814809
62.5981594754,-1.10249265105
62.6053344441,-1.28759322716
62.6156443787,-1.23108163312
62.6213964653,-1.08894289421
62.6268314553,-0.946804155292
62.6335744095,-0.828075735197
62.6393694115,-0.747435295683
62.6447405053,-0.678229100532
62.6501194668,-0.609022905381
62.6568555069,-0.583021970354
62.6619965268,-0.557021035327
62.6677474213,-0.542348226656
62.6732265187,-0.527675417984
62.6793164444,-0.513002609312
62.6850454045,-0.490150150845
62.691080494,-0.490150150845
62.6972655487,-0.490150150845
62.7024795247,-0.490150150845
62.7081934643,-0.490150150845
62.7135495377,-0.424588856215
62.718835516,-0.359027561586
62.7245914174,-0.293466266957
62.7311784459,-0.227904972327
62.9679523945,-0.162343677698
62.9799524784,0.834504346928
62.9910735131,1.83135237155
62.9980546475,2.82820039618
63.0057114602,3.33200258317
63.0120223999,3.83580477016
63.018218422,4.33960695715
63.0252164841,4.84340914414
63.0311635971,5.34721133113
63.0376895905,4.91972678812
63.044443512,4.49224224512
63.0640005112,4.06475770211
63.0910755635,3.44901592527
63.1194125653,2.47297369812
63.1256853581,1.49693147096
63.1313954831,0.520889243813
63.1376425267,-0.455152983338
63.1536864281,-1.43119521049
63.1711083889,-2.48182567293
63.1804343701,-3.47649563247
63.1886855603,-3.91258839509
63.1954764367,-4.02351884101
63.201753521,-4.13444928693
63.2078703881,-4.28601761205
63.2140504361,-4.43758593717
63.2201105595,-4.61673344344
63.2258564473,-4.7147229472
63.2329524994,-4.86867295384
63.2402454853,-4.86416522192
63.2475365639,-4.82451935639
63.2543314934,-4.73964923141
63.2622264862,-4.54921453624
63.2681664467,-4.21751140823
63.2738565445,-3.73495212658
63.2799533844,-3.25896261216
63.2861265183,-2.40961649605
63.2912775517,-1.2201691266
63.2978464604,-0.0307217571549
63.3036035538,1.11350135284
63.3138123989,2.92029641466
63.3204494954,4.75008188558
63.3257254601,6.45659038402
63.3401934147,8.42536533789
63.3507944584,9.49857894357
63.3573395253,9.77668684324
63.3627285004,9.32581971337
63.3695663453,8.87495258349
63.3758543969,7.69658681081
63.3812555313,6.22477443849
63.3882113934,5.03328838555
63.3941513539,3.92153479218
63.400654459,3.80756242659
63.4071475506,4.06697219464
63.412780428,4.89639289478
63.4184035302,5.72581359493
63.4243403912,6.41880835953
63.430055523,7.1632309034
63.4354764462,7.47845247054
63.4418624878,7.45167512268
63.4476174355,5.95614101281
63.452759409,4.15955108444
63.5861095429,2.32479476183
63.6033743859,1.30654939612
63.622328434,0.474396479719
63.6425375081,-0.279996458255
63.6702565289,-1.17143983266
63.6790815926,-1.95974886206
63.6913415528,-1.75487761073
63.6995264626,-1.26862138052
63.7191344834,-0.585234658611
63.7267154789,-0.71835889361
63.7331225014,-0.848230749035
63.7404474354,-1.04986816702
63.7480565644,-0.965580491222
63.7536934948,-0.984427160444
63.7593685723,-1.00327382967
63.7653476334,-0.896684067174
63.771086607,-0.790094304683
63.7766296006,-0.60797601361
63.7829605675,-0.478776615874
63.7886745072,-0.312685777911
63.7940315342,-0.146594939948
63.7998994923,0.0194958980154
63.8051864243,0.185586735979
63.8129455185,0.226241142228
63.8185655213,0.460455260893
63.8239494896,0.619140850978
63.8295125103,0.777826441062
63.8353394604,0.971386153477
63.8409444428,1.21382579266
63.8461915589,1.4884867888
63.8518144227,1.76314778495
63.8570975399,2.03780878109
63.8623174763,2.127750549
63.8680595494,2.21328545277
63.873782549,2.29882035654
63.8789455033,2.38302968386
63.8845254517,2.41370702038
63.8899964428,2.40738351397
63.8952294922,2.40106000755
63.9008595086,2.40727579843
63.9060415364,2.4180955455
63.9111444092,2.43332215671
63.9168824292,2.52049033016
63.9222525692,2.65584759048
63.9280065632,2.79585691482
63.9338554478,3.00664908484
63.9391414261,3.21744125486
63.9443594552,3.41178669125
63.9502264596,3.5408237405
63.9561204052,3.66986078974
63.961425457,3.72695627674
63.9676336384,3.73718825333
63.9729925728,3.54876577169
63.9780675507,3.29433993035
63.9836196042,3.03991408901
63.9889775849,2.57969234614
63.9940375424,2.17133455005
63.9999596215,1.73379732435
64.0052775479,1.29626009865
64.0104545689,1.31400442214
64.016007576,1.53040320386
64.0212926007,1.85582187513
64.0268265343,2.24529134976
64.0322984791,2.8981737625
64.0375045872,3.57931242037
64.0426715947,4.28963050786
64.0484184361,4.99994859534
64.0537315941,5.41995811006
64.0590316391,5.83996762479
64.0647014714,6.15095724996
64.0702244378,6.39789607177
64.2279194928,6.59112529335
64.2531994915,5.18541715443
64.2602964974,3.77970901551
64.2719344235,2.3740008766
64.2804655171,0.80331976125
64.2878645993,-0.767361354098
64.3005484677,-2.33804246945
64.308282528,-3.73346129517
64.312743578,-5.16226455007
64.3176185227,-5.02038668962
64.3262025452,-4.87850882917
64.3353504277,-4.73663096871
64.3413895703,-4.59475310826
64.3474716282,-4.45287524781
64.3533765412,-4.31099738736
64.3632566071,-4.22973995569
64.3771795369,-4.11509809486
64.3887175656,-3.28225439369
64.4013356305,-2.08963909136
64.411796484,-0.359562636493
64.4187025166,1.62213762846
64.4311524964,3.77568109042
64.4391984082,5.88092389457
64.4465054608,7.87152483789
64.4534815884,9.34108467903
64.4635254479,9.52796047775
64.4718436337,9.35506467531
64.4794324971,7.98442603675
64.4872874356,6.18844899057
64.4961275197,4.40128673641
64.5033766366,3.21464733201
64.5107165909,2.29316600355
64.5166434384,1.89272577726
64.5223726368,2.51769154221
64.5285104847,3.16536851649
64.5346886254,4.41005463308
64.540660534,5.82845534719
64.5474304295,6.6126654323
64.5540904141,6.61499334697
64.5697595215,6.02626295778
64.5916325188,4.65713521975
64.6118826008,3.26443333871
64.6313475705,2.19592182041
64.6540655232,1.47366594988
64.6736945248,0.428359390198
64.691446457,-0.225482583288
64.7117745018,-0.663329132776
