Time, x, y, z
55.5325067425,-0.34509277,-12.335388,2.046051
55.5382097149,-0.34509277,-12.335388,2.046051
55.5433087731,-0.34509277,-12.335388,2.046051
55.548951664,-0.34509277,-12.335388,2.046051
55.5541596795,0.9621582,-3.1072235,0.9312744
55.5594077492,0.9621582,-3.1072235,0.9312744
55.5648866082,0.9621582,-3.1072235,0.9312744
55.5699627781,0.9621582,-3.1072235,0.9312744
55.5753186131,0.9621582,-3.1072235,0.9312744
55.58099679,0.9621582,-3.1072235,0.9312744
55.5863516713,0.9621582,-3.1072235,0.9312744
55.5939796353,0.31585693,-1.9261475,2.1539764
55.6012347126,0.31585693,-1.9261475,2.1539764
55.6084115887,0.31585693,-1.9261475,2.1539764
55.6155167008,-1.1281891,-2.669876,2.7791595
55.6212017918,-1.1281891,-2.669876,2.7791595
55.6264605904,-1.3235321,-2.7008514,3.167572
55.6315687085,-1.3235321,-2.7008514,3.167572
55.6377005959,-1.3235321,-2.7008514,3.167572
55.6427617455,-1.3235321,-2.7008514,3.167572
55.6479866887,-1.3235321,-2.7008514,3.167572
55.6543946648,-1.3235321,-2.7008514,3.167572
55.6603258038,-1.9814911,-4.5702972,1.6091614
55.6665017987,-1.9814911,-4.5702972,1.6091614
55.6721427822,-1.9814911,-4.5702972,1.6091614
55.6773226643,-1.9814911,-4.5702972,1.6091614
55.6826146031,-1.9814911,-4.5702972,1.6091614
55.6884367848,-1.9814911,-4.5702972,1.6091614
55.6934237862,-1.9814911,-4.5702972,1.6091614
55.6986897374,-1.9814911,-4.5702972,1.6091614
55.7043157006,-1.9814911,-4.5702972,1.6091614
55.7104337597,-1.9814911,-4.5702972,1.6091614
55.7185275936,-1.9814911,-4.5702972,1.6091614
55.7320006276,-1.9814911,-4.5702972,1.6091614
55.744161644,-1.9074097,-4.610855,1.2722473
55.7561436081,-2.9847565,-8.003662,-9.770721
55.770865717,-2.9847565,-8.003662,-9.770721
55.7812877083,-3.293686,-18.602386,-10.07605
55.7895048046,-2.0864105,-18.044403,-9.445328
55.9658437157,1.6946564,-4.019333,0.012573242
55.9751456166,1.6946564,-4.019333,0.012573242
55.9836626435,1.6946564,-4.019333,0.012573242
55.9929798031,1.6946564,-4.019333,0.012573242
56.002048769,1.6946564,-4.019333,0.012573242
56.0115406895,1.6946564,-4.019333,0.012573242
56.0191197777,3.3148804,-9.782166,-0.8006134
56.0251346016,3.3148804,-9.782166,-0.8006134
56.0308447266,3.3148804,-9.782166,-0.8006134
56.0372386361,3.3148804,-9.782166,-0.8006134
56.0433767224,3.3148804,-9.782166,-0.8006134
56.0493138218,3.3148804,-9.782166,-0.8006134
56.0556047345,3.3148804,-9.782166,-0.8006134
56.0662765885,3.3148804,-9.782166,-0.8006134
56.0734956646,3.3148804,-9.782166,-0.8006134
56.0800116444,3.3148804,-9.782166,-0.8006134
56.0856986428,3.3148804,-9.782166,-0.8006134
56.0912437821,3.3148804,-9.782166,-0.8006134
56.10828475,-1.5092773,-10.345764,0.3318329
56.1317146206,-1.28685,-7.7405396,-0.37268066
56.1568766022,0.3386078,-8.102142,-0.40800476
56.1817207718,1.0075073,-8.591141,-0.42941284
56.1919916058,1.8748779,-8.885269,0.36756897
56.2090738202,2.2334747,-9.173218,0.51727295
56.2313387776,2.4072876,-9.379395,-0.47761536
56.2471237564,1.187561,-8.971756,-3.7047272
56.2551346207,1.187561,-8.971756,-3.7047272
56.2636785889,0.14852905,-9.792572,-2.809082
56.2716367627,0.18533325,-10.025772,-2.2341766
56.2802896881,0.35357666,-10.594818,-0.9100189
56.3030167008,0.44277954,-11.024231,-0.26235962
56.3308217907,1.821579,-12.155472,0.2171936
56.3416335965,3.988861,-11.879623,-2.0523224
56.3504035855,4.00264,-11.782623,-2.442978
56.3587057972,3.846405,-11.843826,-2.5440369
56.3669956112,3.3714447,-11.91185,-2.9668427
56.3816707516,2.6022797,-12.196793,-2.8639984
56.401925602,1.9462585,-13.783936,-2.348526
56.4285846138,2.2005615,-13.371582,-2.9306183
56.4472036744,0.42063904,-10.302536,-0.7088623
56.6225107098,1.1137695,-11.954468,5.0733643
56.6369636441,2.0610657,-5.201767,0.2849884
56.6456478024,2.0610657,-5.201767,0.2849884
56.6602917099,0.23171997,-3.3938293,1.1703033
56.6679616356,0.23171997,-3.3938293,1.1703033
56.6971288109,0.23171997,-3.3938293,1.1703033
56.7054496193,-1.2461395,-1.7628479,2.6055298
56.7147777462,-1.3862305,-1.9906616,2.6443024
56.7244477654,-1.4999847,-3.2955017,3.1910553
56.733505764,-1.5490875,-4.1001587,2.7288666
56.7454986954,-1.7315369,-4.08609,2.273407
56.7532196427,-1.7315369,-4.08609,2.273407
56.764080801,-2.3414612,-3.2940216,1.5834198
56.771004715,-2.988205,-2.3598785,0.6928253
56.7768397713,-2.988205,-2.3598785,0.6928253
56.784815588,-4.0332184,-1.9827118,-1.2249146
56.7955236817,-4.211792,-2.790207,-2.459137
56.8011877919,-3.6624908,-4.61026,-4.5176086
56.8064866448,-3.6624908,-4.61026,-4.5176086
56.8115747357,-3.0097504,-7.2099457,-8.022385
56.8172097588,-3.0097504,-7.2099457,-8.022385
56.8225148106,-2.7213287,-13.074768,-14.29866
56.8278816128,-2.7213287,-13.074768,-14.29866
56.8364067459,-3.5020294,-18.478455,-16.958664
56.8416607762,-3.8247223,-20.954666,-16.463104
56.8470487976,-3.455597,-23.126556,-14.702438
56.8535666848,-3.455597,-23.126556,-14.702438
56.8591576004,-3.455597,-23.126556,-14.702438
56.8639257336,-3.455597,-23.126556,-14.702438
56.8741367245,-3.455597,-23.126556,-14.702438
56.8795917416,-1.1066895,-12.167603,-11.996216
56.8849246884,-1.1066895,-12.167603,-11.996216
56.8908536816,-1.1066895,-12.167603,-11.996216
56.8963156128,-1.1066895,-12.167603,-11.996216
56.901786604,-1.1066895,-12.167603,-11.996216
56.9095766926,-3.1688538,-4.489914,0.8839874
56.9271235943,-3.1688538,-4.489914,0.8839874
56.9358575821,-3.1688538,-4.489914,0.8839874
56.9494195462,-4.378525,-17.824982,2.2843323
56.9651806832,-4.378525,-17.824982,2.2843323
56.9764695645,5.378174,-13.35228,5.3064117
56.9875116826,5.378174,-13.35228,5.3064117
56.9974375248,2.167038,-2.8587646,0.04611206
57.0056965828,2.167038,-2.8587646,0.04611206
57.0145745755,2.167038,-2.8587646,0.04611206
57.0224714756,-3.874115,-6.182129,4.232193
57.0305166722,-3.874115,-6.182129,4.232193
57.0393386364,-1.1216125,-11.12706,2.4121552
57.062749672,0.6779175,-13.053665,2.664505
57.0730314732,3.3439178,-9.427673,0.554245
57.0805526257,3.3439178,-9.427673,0.554245
57.0873384953,1.4345245,-6.742508,-2.1985626
57.0943105698,1.1785889,-6.6482086,-1.8954773
57.1055186272,1.1785889,-6.6482086,-1.8954773
57.1119766713,1.1785889,-6.6482086,-1.8954773
57.1859245778,-0.37443542,-8.396408,0.86572266
57.2028346539,1.6695099,-7.758499,1.3665314
57.225157547,-0.26560974,-7.621353,-0.7299652
57.2365944863,-0.26560974,-7.621353,-0.7299652
57.2651775361,0.17781067,-9.310623,-0.34751892
57.2927086831,2.1897278,-10.031067,-1.6360168
57.30157547,2.4282532,-8.7000885,-3.8502045
57.3113055706,2.056717,-8.528427,-4.002289
57.3185925961,0.40745544,-9.532883,-2.2368622
57.3266325474,0.40745544,-9.532883,-2.2368622
57.3350756646,0.6912384,-11.190231,-0.0634613
57.3463156701,1.7039337,-12.317566,0.6678467
57.3529046059,1.7039337,-12.317566,0.6678467
57.3631685257,2.8010406,-12.496292,-0.05747986
57.3733335019,3.3177185,-12.230469,-0.83218384
57.3809345246,3.3177185,-12.230469,-0.83218384
57.3885295868,3.3626251,-11.600632,-2.2355347
57.3951275826,3.3057556,-11.386749,-2.6068726
57.4008176804,3.097702,-11.259384,-3.1117096
57.4067736149,2.7981873,-11.570694,-2.9892883
57.4122636796,2.7981873,-11.570694,-2.9892883
57.4180574894,2.7981873,-11.570694,-2.9892883
57.4241285801,1.89357,-12.315933,-2.6192932
57.4294984818,0.68136597,-13.218903,-2.8102722
57.4352405549,0.68136597,-13.218903,-2.8102722
57.4410005093,0.68136597,-13.218903,-2.8102722
57.4466495991,0.8038025,-14.081619,-2.816269
57.4518845559,0.8038025,-14.081619,-2.816269
57.4576526165,1.2683716,-13.44371,-2.1103973
57.465920496,1.2683716,-13.44371,-2.1103973
57.476119566,2.2030945,-11.450211,-3.379776
57.4818745137,1.5659332,-8.813705,-5.284546
57.4872615815,1.4123993,-9.909576,-2.436676
57.4923296452,1.4123993,-9.909576,-2.436676
57.4981365681,1.4123993,-9.909576,-2.436676
57.503653574,1.4123993,-9.909576,-2.436676
57.5092976571,1.4123993,-9.909576,-2.436676
57.5151026726,1.4123993,-9.909576,-2.436676
57.5203555108,2.1336517,-11.506195,0.31028748
57.5256176472,0.20617676,-13.543121,4.8806305
57.5314686776,0.20617676,-13.543121,4.8806305
57.5364275456,0.20617676,-13.543121,4.8806305
57.541304636,0.20617676,-13.543121,4.8806305
57.5472715378,0.20617676,-13.543121,4.8806305
57.5524635792,0.20617676,-13.543121,4.8806305
57.5632076741,0.20617676,-13.543121,4.8806305
57.5811994553,0.20617676,-13.543121,4.8806305
57.6042554856,-5.4189453,-17.818542,0.48876953
57.6180415631,1.6371765,-13.075821,2.816269
57.6265116215,2.698227,-12.74968,-0.638504
57.6341515065,2.8037415,-12.419647,-1.4207001
57.6419005871,2.8037415,-12.419647,-1.4207001
57.6502454758,4.6821594,-10.559509,-1.1261444
57.6582715989,4.1041107,-9.105423,-1.6651154
57.6705234528,4.1041107,-9.105423,-1.6651154
57.6789396286,2.3603973,-5.1167603,0.49093628
57.8092365742,-1.4610748,-3.5769043,3.2512207
57.8495874882,-1.4610748,-3.5769043,3.2512207
57.8799386502,-1.4610748,-3.5769043,3.2512207
57.8985734463,-1.5808105,-3.7852478,2.4833984
57.9168425084,-3.0592957,-20.654724,-10.519379
57.9329905987,-3.0592957,-20.654724,-10.519379
57.9449975968,-3.0592957,-20.654724,-10.519379
57.9527826787,1.1358795,-7.669998,-3.576233
57.9637415886,1.1358795,-7.669998,-3.576233
57.9712994576,1.1358795,-7.669998,-3.576233
57.9792416573,-2.9021301,-9.247757,-1.4260864
57.9886014939,-2.9021301,-9.247757,-1.4260864
57.9962025166,-2.9021301,-9.247757,-1.4260864
58.007757473,-0.8444214,-15.876968,1.4259644
58.0158455849,-0.8444214,-15.876968,1.4259644
58.0231075764,-0.38702393,-17.249329,7.189163
58.0304716111,-0.38702393,-17.249329,7.189163
58.0374505997,0.8720398,-13.054718,3.1636658
58.0432384491,3.541031,-8.773285,-4.9898224
58.0497885228,3.541031,-8.773285,-4.9898224
58.056626606,0.7872009,-3.412445,3.4921265
58.0624616623,0.7872009,-3.412445,3.4921265
58.0690396309,0.7872009,-3.412445,3.4921265
58.0770235539,-0.4429779,-1.845581,6.6059113
58.0888786793,-3.1715546,-3.9947968,6.065399
58.1118686676,-4.970413,-6.85672,2.504425
58.1261656762,2.7118378,-14.450134,3.3528595
58.1323676587,3.3880615,-11.955658,3.0015717
58.1399004937,3.3880615,-11.955658,3.0015717
58.1480515481,1.6595306,-8.146133,-1.2325134
58.1554816246,0.285614,-7.5184174,-1.4422455
58.163316536,0.285614,-7.5184174,-1.4422455
58.1727686406,0.285614,-7.5184174,-1.4422455
58.181474495,0.285614,-7.5184174,-1.4422455
58.1895905018,1.2671814,-9.544113,0.9094238
58.1973104954,1.2671814,-9.544113,0.9094238
58.2043104649,1.2671814,-9.544113,0.9094238
58.2111735821,1.2671814,-9.544113,0.9094238
58.2191236496,1.2671814,-9.544113,0.9094238
58.2264585972,1.2671814,-9.544113,0.9094238
58.2340686799,1.2671814,-9.544113,0.9094238
58.2406285286,1.2671814,-9.544113,0.9094238
58.2484865666,1.2671814,-9.544113,0.9094238
58.2540426732,1.2671814,-9.544113,0.9094238
58.2600515366,1.2671814,-9.544113,0.9094238
58.2655916691,1.2671814,-9.544113,0.9094238
58.2710426331,1.2671814,-9.544113,0.9094238
58.2774286747,-0.78678894,-8.188004,-1.6052704
58.2828004838,-0.78678894,-8.188004,-1.6052704
58.5021055222,3.2009735,-11.451553,-2.0457306
58.528720665,2.931717,-11.64389,-2.4663239
58.5453296185,2.3184967,-12.208008,-4.572235
58.5650225163,2.3184967,-12.208008,-4.572235
58.5870485783,3.3805847,-13.305725,6.1593933
58.6005905152,1.7370148,-13.817459,6.235428
58.612529564,-5.838135,-16.192932,2.485489
58.6205986023,-7.5768433,-16.816818,1.710434
58.6294634819,-7.8401794,-17.228088,1.0725708
58.6383996487,-5.403488,-17.712341,-0.3564148
58.6484275341,-5.65567,-15.219543,-0.8113251
58.6578915596,-5.4049835,-14.198685,-0.24694824
58.6657896519,-3.2888947,-13.063843,1.5853577
58.6724114895,-1.2877502,-13.091995,8.42038
58.6798255921,-1.2877502,-13.091995,8.42038
58.6867685795,1.7658997,-13.2452545,-0.030822754
58.6939704895,1.5839386,-12.696442,-1.9193878
58.7005124569,2.5735474,-12.230469,-1.4368591
58.7087414742,3.0135956,-11.22316,-2.0744781
58.7171276093,3.6595764,-8.547882,-1.1863098
58.7240875245,3.2907867,-6.559616,-2.2750397
58.7719054699,3.2907867,-6.559616,-2.2750397
58.7790785313,3.2907867,-6.559616,-2.2750397
58.7852814675,3.2907867,-6.559616,-2.2750397
58.7912054539,3.2907867,-6.559616,-2.2750397
58.7985735417,3.2907867,-6.559616,-2.2750397
58.8045356751,-1.0165405,-1.7625427,1.8131561
58.8109276772,-1.0165405,-1.7625427,1.8131561
58.8186824799,-0.36964417,-3.2069092,2.543274
58.824576664,-0.4714203,-3.968155,2.8058014
58.830440569,-0.7662964,-4.1604614,2.733551
58.8366175175,-0.7662964,-4.1604614,2.733551
58.8421745778,-0.7662964,-4.1604614,2.733551
58.8478124619,-1.5700378,-4.3866425,2.0339203
58.8538375378,-1.7274933,-4.337845,1.7449036
58.8592365265,-1.9250641,-4.200287,1.4307404
58.8648415089,-1.9250641,-4.200287,1.4307404
58.8707416535,-2.2256165,-4.0546722,0.7591553
58.8786976815,-2.5832062,-3.816803,-0.20227051
58.8841264725,-2.5686646,-3.7936249,-0.60827637
58.8905015469,-2.5686646,-3.7936249,-0.60827637
58.8967404843,-2.8123322,-3.883438,-2.1385345
58.9023244858,-2.8123322,-3.883438,-2.1385345
58.9092386246,-3.0617218,-4.2730255,-3.6222382
58.9156115532,-3.0617218,-4.2730255,-3.6222382
58.9216244698,-3.162857,-5.207596,-5.5687714
58.9285166741,-3.162857,-5.207596,-5.5687714
58.9349885464,-3.0221863,-7.8209076,-8.935989
58.9411066056,-3.0221863,-7.8209076,-8.935989
58.9481485367,-3.0221863,-7.8209076,-8.935989
58.9546635628,-2.1657257,-13.238663,-12.280472
58.9642196179,-2.2229156,-16.360413,-11.60228
58.9725184918,-2.2229156,-16.360413,-11.60228
59.058168459,-2.7737122,-17.358597,-10.30806
59.0644376755,-4.484497,-18.738739,0.38497925
59.0709934712,-4.484497,-18.738739,0.38497925
59.0803595067,-1.8903503,-18.459305,-0.37597656
59.0896566391,-0.32893372,-17.581161,-0.51397705
59.1004665375,1.184433,-6.1307983,5.9690857
59.1156175614,0.6187897,-3.899002,4.586029
59.1268516064,-1.8161011,-0.10041809,3.6333466
59.1405616284,-2.5117798,-0.37686157,3.442505
59.14613657,-2.613266,-3.1760712,2.1894379
59.1517966271,-2.8855896,-4.6649475,1.4766846
59.1579666615,-2.8855896,-4.6649475,1.4766846
59.1695714474,-0.05833435,-9.25853,1.4512482
59.1752436638,3.8655243,-17.140076,7.3900146
59.1813555241,3.5265198,-17.147568,8.691437
59.1866746426,3.5265198,-17.147568,8.691437
59.1927986622,3.8804932,-12.651352,4.530945
59.2002866745,4.364395,-10.7669525,1.9972534
59.2059545994,3.6955109,-8.8723755,-1.2048645
59.2114685059,2.50589,-8.557907,-1.5461273
59.2263784886,1.6663666,-8.351517,-1.4006195
59.2323365689,1.8146973,-8.210968,-0.35112
59.247044611,0.6625061,-8.42276,-0.739975
59.2551455975,0.6625061,-8.42276,-0.739975
59.2625406266,-0.73262024,-9.109909,-0.73309326
59.2693646431,0.24107361,-10.564087,-0.503891
59.2766566754,-0.5983429,-10.876801,-0.45080566
59.2831755162,-1.2691956,-9.196426,-0.80688477
59.2897694588,-1.2691956,-9.196426,-0.80688477
59.2971885682,0.49397278,-8.335648,-0.0026855469
59.3038115979,0.99017334,-8.089844,0.6922302
59.3105435849,0.99017334,-8.089844,0.6922302
59.3170605183,1.6901245,-7.6652374,1.6214752
59.3222525597,1.7808685,-7.668106,1.8580627
59.327591467,1.5407867,-7.68486,1.8733368
59.3337085724,1.2156982,-7.8647614,1.3219299
59.3389626027,0.98202515,-7.968506,0.8178711
59.3455245972,0.71369934,-8.048126,0.5491638
59.3512895585,0.27035522,-8.01683,-0.20863342
59.3570845604,-0.0025024414,-8.007111,-0.48599243
59.3624816418,-0.0025024414,-8.007111,-0.48599243
59.3685136319,-0.59490967,-7.7494507,-1.2838898
59.3735094548,-0.65927124,-7.626343,-1.1707458
59.3787374974,-0.65927124,-7.626343,-1.1707458
59.3844385624,-0.38565063,-7.6532135,-0.19128418
59.3895416737,0.24580383,-8.146149,0.3735962
59.3947086812,0.24580383,-8.146149,0.3735962
59.4003484726,0.7155609,-8.496902,0.40856934
59.4057636738,1.7185974,-9.367798,-0.026031494
59.4108946801,1.7185974,-9.367798,-0.026031494
59.4164934636,2.4138489,-9.93013,-0.9855957
59.4215424538,2.6100616,-10.11467,-1.5536194
59.4267066002,2.7516632,-10.190399,-2.0854034
59.4324095726,2.7516632,-10.190399,-2.0854034
59.4391146183,2.4038239,-9.60144,-3.296112
59.4432476044,2.4038239,-9.60144,-3.296112
59.4499345303,2.4038239,-9.60144,-3.296112
59.4554415226,0.961853,-9.177109,-3.0653229
59.460604477,-0.32772827,-9.531235,-1.6571808
59.4661806107,-0.32772827,-9.531235,-1.6571808
59.4714725495,-0.5654297,-9.819214,-0.848053
59.4768004895,-0.13017273,-10.79599,0.34126282
59.482438612,-0.13017273,-10.79599,0.34126282
59.4877985001,0.74990845,-11.861664,0.68969727
59.4930146218,1.3168793,-12.192444,0.6510925
59.499066639,1.8786011,-12.353638,0.3008423
59.5050085068,2.2719574,-12.247665,-0.15026855
59.5102024556,2.6118622,-12.143051,-0.5933075
59.5163946629,2.9082184,-12.026306,-0.932312
59.5220666409,2.9082184,-12.026306,-0.932312
59.5276744843,3.3579865,-11.864655,-1.9325867
59.533802557,3.2597656,-11.7296295,-2.3438416
59.5395315171,3.1219482,-11.648529,-2.8258514
59.5454044819,2.6265106,-11.760071,-3.5292816
59.5528214455,2.6265106,-11.760071,-3.5292816
59.674619484,1.6590424,-12.215195,-3.506256
59.6872435093,0.8518524,-14.566269,5.2977295
59.7027216435,-2.963684,-16.44017,3.9102325
59.7143266678,-6.9599304,-17.362015,-0.033996582
59.7258346558,-4.5453796,-17.013443,0.112579346
59.7376344681,-4.122284,-15.495758,1.007019
59.7484846592,-2.893753,-13.909195,2.9120636
59.7598295689,0.32603455,-12.788757,0.42059326
59.7694235325,0.32603455,-12.788757,0.42059326
59.778114605,0.32603455,-12.788757,0.42059326
59.7860446454,1.7940369,-12.113113,-1.3488464
59.7945714474,3.4350739,-9.670883,-0.99427795
59.8022375584,2.9756622,-6.933075,-1.5763245
59.8100276471,2.8345795,-5.6017,-0.7594452
59.8187134743,2.8345795,-5.6017,-0.7594452
59.826475668,1.3436737,-3.6325836,0.55155945
59.8349366665,1.1295013,-3.1757813,0.90522766
59.8437724591,1.1295013,-3.1757813,0.90522766
59.8517966748,1.1295013,-3.1757813,0.90522766
59.8598535538,-0.22273254,-1.5118713,1.8470764
59.8674405098,-0.3671112,-1.2647247,1.8290253
59.8742106438,-0.3671112,-1.2647247,1.8290253
60.1113205433,-0.3671112,-1.2647247,1.8290253
60.1259644509,-0.3671112,-1.2647247,1.8290253
60.132397461,-0.3671112,-1.2647247,1.8290253
60.1395895958,-0.3671112,-1.2647247,1.8290253
60.1499045372,-0.3671112,-1.2647247,1.8290253
60.1655936718,-0.07330322,-3.4418945,2.5598907
60.3476925374,-2.8910522,-14.3701935,-10.532562
60.367255497,-0.54927063,-8.185669,-1.3692017
60.3799176693,-0.54927063,-8.185669,-1.3692017
60.3921986104,-0.54927063,-8.185669,-1.3692017
60.4079375744,-0.54927063,-8.185669,-1.3692017
60.4180336476,-0.54927063,-8.185669,-1.3692017
60.4260085106,-0.54927063,-8.185669,-1.3692017
60.4346776486,-1.5718231,-8.065918,-0.47895813
60.4462094784,-1.5718231,-8.065918,-0.47895813
60.4539604664,-1.5718231,-8.065918,-0.47895813
60.4623716355,-0.59684753,-8.317825,-1.3268585
60.4712005139,0.7654877,-8.525726,-0.05747986
60.4779055596,1.8179932,-8.840347,1.209671
60.4852774621,2.0798187,-8.865234,1.7420654
60.492116499,2.4585876,-9.060959,1.8224335
60.4987786293,2.5663605,-9.3237,1.2693634
60.5062494755,2.6962738,-9.992538,-0.4340515
60.5127535344,3.135025,-10.428925,-3.1296082
60.5185285092,3.135025,-10.428925,-3.1296082
60.5248284817,3.135025,-10.428925,-3.1296082
60.5303254605,3.098938,-10.33345,-5.5088196
60.53595047,3.098938,-10.33345,-5.5088196
60.5418446541,3.098938,-10.33345,-5.5088196
60.5473616601,1.053299,-10.19696,-3.2460632
60.552960682,0.092544556,-9.988937,-2.0930328
60.5592246533,0.092544556,-9.988937,-2.0930328
60.5648735047,-1.1160431,-9.679245,0.09460449
60.5715024949,-1.1160431,-9.679245,0.09460449
60.5773625851,-1.2281799,-9.876389,1.0477295
60.5825176716,-1.2281799,-9.876389,1.0477295
60.5876646519,-0.75805664,-10.573563,1.5744324
60.5933504582,-0.54208374,-11.0082245,1.4165192
60.5985565663,0.1938324,-11.704666,0.8585663
60.6039815426,0.1938324,-11.704666,0.8585663
60.609681654,0.52241516,-11.898193,0.36820984
60.6149235249,1.0038452,-11.747437,-0.9449768
60.6201785088,1.0038452,-11.747437,-0.9449768
60.6259515763,1.473877,-11.476105,-2.1502075
60.631085682,1.7269592,-11.449371,-2.5311127
60.6400425911,1.8191986,-11.432999,-2.758789
60.6492736817,1.863739,-11.571457,-2.9432373
60.6534445763,1.863739,-11.571457,-2.9432373
60.659543562,1.9455109,-11.80928,-3.4634552
60.6656644822,1.9455109,-11.80928,-3.4634552
60.6707885743,1.9455109,-11.80928,-3.4634552
60.6772735596,2.4282074,-12.857895,-4.07547
60.6839635849,2.5088806,-13.596298,-3.9529877
60.6891506196,2.5088806,-13.596298,-3.9529877
60.6952524662,2.5088806,-13.596298,-3.9529877
60.7011836052,3.400711,-14.655045,-3.3396301
60.70696764,3.5242767,-13.837677,-2.9457397
60.7124996663,3.5242767,-13.837677,-2.9457397
60.7191274643,3.5242767,-13.837677,-2.9457397
60.7247586728,2.6621552,-9.620148,-5.1224365
60.7306006432,2.6621552,-9.620148,-5.1224365
60.7367494584,3.4019012,-11.565491,-1.7523346
60.7425506592,3.4019012,-11.565491,-1.7523346
60.7482896328,3.4019012,-11.565491,-1.7523346
60.7546766282,4.782135,-14.197784,3.5131683
60.7599835873,4.782135,-14.197784,3.5131683
60.7660835267,4.782135,-14.197784,3.5131683
60.7720406533,4.782135,-14.197784,3.5131683
60.7776666165,4.782135,-14.197784,3.5131683
60.7831404686,4.782135,-14.197784,3.5131683
60.7895374775,-1.0226746,-14.981628,4.0952454
60.7950845242,-1.0226746,-14.981628,4.0952454
60.8009324551,-1.0226746,-14.981628,4.0952454
60.8069346428,-1.0226746,-14.981628,4.0952454
60.8125834942,-1.0226746,-14.981628,4.0952454
60.8181565285,-2.8110352,-15.364197,-0.5670166
60.8247805119,-2.8110352,-15.364197,-0.5670166
60.8300755501,-2.8110352,-15.364197,-0.5670166
60.8360984803,-2.8110352,-15.364197,-0.5670166
60.8420534611,0.40626526,-14.451019,6.913147
60.9742105484,0.40626526,-14.451019,6.913147
61.0060086728,1.2911377,-3.8786469,1.0249786
61.026903677,-0.54507446,-5.087265,3.5598602
61.036430645,-2.5061035,-6.6033173,1.6802521
61.0616045475,-2.5061035,-6.6033173,1.6802521
61.0905125618,-4.5353394,-5.919754,-0.74113464
61.1020534516,-4.6519775,-4.213318,-1.312027
61.1108334542,-4.6519775,-4.213318,-1.312027
61.1196854592,-4.6519775,-4.213318,-1.312027
61.1260025979,-4.6519775,-4.213318,-1.312027
61.1309504986,-4.6519775,-4.213318,-1.312027
61.1365776539,-4.6519775,-4.213318,-1.312027
61.1420696259,-4.6519775,-4.213318,-1.312027
61.147953558,-4.319397,-4.195801,-1.0086517
61.1538775444,-1.0991516,-12.018524,-10.418518
61.1618705273,-1.0991516,-12.018524,-10.418518
61.1739435673,-1.0991516,-12.018524,-10.418518
61.190724659,3.192337,-16.39978,-11.607697
61.1983654976,3.192337,-16.39978,-11.607697
61.2049625397,1.0800323,-11.004288,-6.015259
61.2121356011,-0.007736206,-9.406113,-5.349045
61.221740532,-1.4119873,-8.529617,-5.3447113
61.2285485745,-3.0661774,-8.966354,-5.2493744
61.2355704785,-5.562149,-18.390457,-1.7062836
61.2411644936,-5.562149,-18.390457,-1.7062836
61.2484345913,-4.3342285,-21.829666,3.133438
61.2533004761,-1.9544067,-20.6212,2.7905273
61.2580955506,-1.9544067,-20.6212,2.7905273
61.2625544549,-1.9544067,-20.6212,2.7905273
61.2674546719,-1.9544067,-20.6212,2.7905273
61.2720246792,-1.9544067,-20.6212,2.7905273
61.2801385403,-1.9544067,-20.6212,2.7905273
61.2869935513,-1.9544067,-20.6212,2.7905273
61.2938776494,-0.21159363,-17.338531,3.3910217
61.2990606308,-3.6879272,1.1049042,3.7792816
61.3053036213,-3.6879272,1.1049042,3.7792816
61.3111145974,-3.6879272,1.1049042,3.7792816
61.3167405606,-3.6879272,1.1049042,3.7792816
61.322333622,-3.6879272,1.1049042,3.7792816
61.3277166367,-3.6879272,1.1049042,3.7792816
61.3329515934,2.8291779,-12.476837,2.029892
61.3386765004,2.8291779,-12.476837,2.029892
61.3447525979,2.8291779,-12.476837,2.029892
61.3500714779,2.8291779,-12.476837,2.029892
61.3565285683,3.8198853,-13.378311,7.1428986
61.3781886578,3.4000397,-11.935898,5.706787
61.402868557,2.9710693,-13.0937805,1.1027985
61.4140546799,2.8463135,-12.023239,1.1800995
61.4255874634,1.219635,-8.95256,1.0498505
61.4379284859,0.206604,-8.384735,0.4225464
61.4471714974,-1.4356232,-8.046768,-3.3416138
61.4582784653,-1.485321,-7.91745,-2.7336426
61.5839854908,0.1643982,-9.031021,0.7711334
61.5908583832,0.1643982,-9.031021,0.7711334
61.6066633892,0.1643982,-9.031021,0.7711334
61.6181625557,0.44869995,-8.617065,1.5460358
61.6325153542,0.44869995,-8.617065,1.5460358
61.6558903885,0.42063904,-11.754044,-2.144226
61.6637803746,0.17756653,-12.089157,-2.835434
61.6779584122,0.7816467,-11.6545105,-2.9072723
61.6861664486,1.7697296,-11.689529,-2.0392456
61.6938845349,2.7118378,-11.983963,-1.0013123
61.7024234963,2.7118378,-11.983963,-1.0013123
61.7100903225,3.8691254,-12.1562195,-0.4597931
61.716882391,4.6295166,-11.949112,-0.010391235
61.7243065072,4.489975,-11.857773,-0.23049927
61.7318155003,3.8475647,-11.911957,-1.1614685
61.7511424256,3.5122986,-12.1137085,-1.8757019
61.7788984013,2.8419037,-13.814468,-1.8336487
61.7921463681,2.1941223,-11.494064,-3.4687042
61.7970585061,1.5558777,-9.910934,-2.4740906
61.8026303482,1.5558777,-9.910934,-2.4740906
61.8095263672,0.19102478,-9.29744,-2.202011
61.816096468,-0.5101166,-10.4179535,-0.94706726
61.8232373429,-0.5101166,-10.4179535,-0.94706726
