Time, mag
21.0393153286,-0.409290925002
21.0597494698,-4.1952526249
21.0824063873,-4.92190947223
21.0973952866,-5.08773566163
21.1074853993,-4.33802831886
21.1188224411,-3.89798569119
21.1270414448,-3.89798569119
21.1355393982,-4.0479388368
21.1430793858,-4.22482068276
21.1516424275,-4.22482068276
21.1598554707,-4.28379842462
21.1685534573,-4.09231690645
21.177450285,-4.09231690645
21.1851123428,-3.78159317883
21.1933623409,-3.25404041413
21.2013074017,-3.25404041413
21.2092593765,-2.62929642281
21.217290268,-2.26642701484
21.2240544415,-1.96027028356
21.231471405,-1.53210028859
21.2387953854,-0.0415328711893
21.2460542774,2.22087208374
21.2524694061,3.49924198129
21.2585323906,5.04710993958
21.2692493057,6.82008070876
21.275292263,11.2234069694
21.4601033783,14.0963269318
21.4837204075,-0.56615882412
21.4994944191,-0.56615882412
21.5090564346,-0.56615882412
21.5216704464,-0.56615882412
21.5335844612,-0.742107277335
21.5517924881,-0.742107277335
21.5633834458,0.627888074656
21.5740464783,0.627888074656
21.5838724232,0.627888074656
21.5936394787,0.627888074656
21.6058884716,-1.15456385744
21.6157034493,-1.37969993258
21.6236063099,-1.37969993258
21.6306744671,-1.37969993258
21.6380532837,-1.37969993258
21.6454323387,-1.37969993258
21.652806387,-1.37969993258
21.6613443947,-1.22942492689
21.6679023361,-1.22942492689
21.6745153523,-1.22942492689
21.6809733963,-1.22942492689
21.6880904293,-0.450830302238
21.6943203068,-0.450830302238
21.7025633907,0.478210237127
21.7157972908,0.478210237127
21.7254344082,0.571568850384
21.7312522984,0.571568850384
21.7361873245,-0.471429839569
21.7419484711,-0.471429839569
21.7478543377,-0.471429839569
21.7534214115,-0.471429839569
21.7588494873,-0.471429839569
21.764289484,0.0320291847553
21.7696603394,0.0320291847553
21.7750123596,1.09706857866
21.7807472801,1.09706857866
21.7854972935,2.88475721197
21.7954293347,2.88475721197
21.8008583641,3.33343607617
21.8058472729,3.33343607617
21.8111504173,3.13908384434
21.8166004276,3.11091661337
21.8210924721,3.17809783346
21.826322422,3.17809783346
21.8317204571,3.17809783346
21.8371633148,3.18273082675
21.8416963673,3.11867743168
21.8465653515,3.11867743168
21.8517542935,3.15113104005
21.8565152741,3.15113104005
21.8615084744,3.4354191814
21.8664194203,3.4354191814
21.8718703842,3.4354191814
21.8764213181,4.40417888369
21.8810874081,4.40417888369
21.8866013146,4.40417888369
21.8912652588,4.40417888369
21.8963724232,4.40417888369
21.9046984768,4.40417888369
21.9130564785,2.52742905996
21.9229184246,2.52742905996
21.9277964687,2.52742905996
21.9329153156,2.52742905996
21.938602314,2.52742905996
21.9433263397,2.52742905996
21.9492443657,1.21902910056
21.9546133137,1.21902910056
22.1006382561,2.55267393019
22.112307415,-2.07869432415
22.1273404217,-2.07869432415
22.147355423,-2.07869432415
22.1613002873,-7.06558744662
22.1715143776,-7.06558744662
22.180119381,-7.06558744662
22.1858144856,-7.06558744662
22.1915472603,-7.06558744662
22.1974874592,-7.06558744662
22.2031963921,-5.34714133207
22.2088903046,-4.67847119257
22.2145913696,-4.67847119257
22.2205024815,-4.67847119257
22.2263673401,-4.67847119257
22.2310663319,-4.67847119257
22.2358633137,-4.67847119257
22.2405553913,-4.67847119257
22.2455633736,-4.67847119257
22.2504454708,-4.67847119257
22.2551532841,-4.67847119257
22.2597113705,-4.67847119257
22.2649272537,-4.67847119257
22.2697492695,-4.67847119257
22.2745784378,-4.67847119257
22.2794374085,-4.67847119257
22.2841523743,-4.67847119257
22.2888363457,-4.67847119257
22.2936383343,-4.67847119257
22.2983952618,-4.67847119257
22.3031223869,-4.67847119257
22.308504448,-4.67847119257
22.3131693459,2.6198425294
22.3181134319,2.6198425294
22.3228453255,2.6198425294
22.3275712586,2.6198425294
22.3322232819,2.6198425294
22.3372434235,2.6198425294
22.3443714237,2.6198425294
22.3492072678,2.6198425294
22.35396348,2.6198425294
22.359234438,12.6806626829
22.3639174557,12.6806626829
22.3691183186,12.6806626829
22.3738454437,12.6806626829
22.3786154843,12.6806626829
22.3832722759,8.84583437736
22.3878162956,6.65403476679
22.392702446,6.65403476679
22.3977094746,6.65403476679
22.4024854756,0.358684853573
22.4181812859,0.358684853573
22.436258421,-1.76268449206
22.4486113644,0.836921542527
22.4533704376,5.7384458357
22.458148346,5.7384458357
22.4627114391,6.84009075905
22.47901927,7.82985766171
22.7477222538,4.56262212112
22.7567483044,-0.475854431994
22.7636743641,-0.475854431994
22.7707334614,-0.475854431994
22.7777463055,-0.475854431994
23.0613654709,0.871379662229
23.0691293335,7.06936854854
23.0768204785,7.06936854854
23.0848792648,7.06936854854
23.0941163159,7.06936854854
23.1034353829,7.06936854854
23.1118923283,7.06936854854
23.1187893009,7.06936854854
23.1238294697,7.06936854854
23.1309293366,7.06936854854
23.1446553326,7.06936854854
23.1493743515,7.06936854854
23.1539972878,7.06936854854
23.1597412682,7.06936854854
23.1645504093,7.06936854854
23.1695803261,7.06936854854
23.1748934841,7.06936854854
23.1796923733,7.06936854854
23.1844664669,7.06936854854
23.189400301,7.06936854854
23.1943763352,7.06936854854
23.19928442,7.06936854854
23.2041343308,7.06936854854
23.2089704132,7.06936854854
23.2138422585,7.06936854854
23.2192803478,7.06936854854
23.2240372753,7.06936854854
23.2287784672,7.06936854854
23.2337883568,7.06936854854
23.2385893917,7.06936854854
23.243417368,7.06936854854
23.4778383541,7.06936854854
23.5092025662,0.1644270559
23.5318973923,3.96944260654
23.5554605389,7.94463960723
23.5664983654,7.01979571017
23.5759395027,7.01979571017
23.5843213463,-3.78068092786
23.6002343559,-3.78068092786
23.6090343857,-3.78068092786
23.6175804997,-3.78068092786
23.6270223522,-3.78068092786
23.6376703644,0.176367212306
23.6466203594,0.176367212306
23.6533773804,0.176367212306
23.6605535412,0.176367212306
23.6674524212,4.02911777779
23.6740325356,4.02911777779
23.6893523598,-0.974167014023
23.7154675388,-1.42216589211
23.7264965439,0.281372836173
23.7347703838,0.357505326845
23.7425695324,0.0143802896906
23.7526045704,-0.538071381411
23.7625535393,-1.37740553125
23.7842493916,-1.21688915243
23.7946763897,-1.0524177484
23.805139389,-0.688950706401
23.8160754109,-1.01935751726
23.8253415489,-1.19478766311
23.8370543385,-1.4723873708
23.8450914288,-0.96199225822
23.8531094456,-0.493710724497
23.8601835632,0.429920374581
23.867677536,0.926949866973
23.8745454216,0.895582848092
23.8811963463,0.7670630855
23.8867264652,0.520655808524
23.8925753498,0.520655808524
23.8981734181,0.00996229144509
23.9042185211,0.00996229144509
23.9103485012,0.199236462052
23.916315403,0.31636303454
23.9219973946,0.575956052775
23.9275253677,1.65627299239
23.9323695564,1.65627299239
23.9372313881,1.65627299239
23.9419854546,2.74703522554
23.9467094803,3.45769304521
23.9512725735,3.45769304521
23.9558304215,3.33879401545
23.9607385063,3.33879401545
23.9662874603,3.06280142774
23.9830895329,3.30101705743
24.1603704357,3.34685340527
24.180495348,8.97650384268
24.1934843922,4.37396193338
24.2133963966,4.37396193338
24.2271564865,5.75390470229
24.2435134316,4.45603859361
24.2558625603,0.859572752479
24.2640324497,-3.24571976582
24.2736843491,-3.24571976582
24.2808464432,-4.48502874563
24.2889064217,-5.07494440761
24.2980523968,-5.48418128532
24.30763134,-5.84383281216
24.314966526,-6.1290179548
24.3213933373,-6.21115116764
24.3285253906,-6.27779568248
24.3359235191,-6.09669178067
24.3436153793,-6.03620223071
24.350042429,-5.35451312069
24.3595145607,-4.76934625528
24.367554512,-4.76934625528
24.3713084126,-4.76934625528
24.3754263783,-4.76934625528
24.3799394035,-4.76934625528
24.3840855026,-4.76934625528
24.3885584736,-4.76934625528
24.3935104275,-4.18730837075
24.3978465462,-4.18730837075
24.4019363785,-4.18730837075
24.4063733482,-4.18730837075
24.4112015629,-4.18730837075
24.416454401,-4.18730837075
24.4215365315,-4.62518198541
24.4268713856,-4.75916180135
24.4321673775,-4.75916180135
24.4369824791,-4.75916180135
24.4412964249,-4.75916180135
24.4496293926,-3.57420629819
24.4592433834,-2.68562737963
24.4686494732,-1.94322848128
24.4780405426,1.87611980858
24.4877165222,3.70166080277
24.4976144695,8.07182851653
24.5067973995,15.5594724295
24.5177515411,19.1571440247
24.5239175224,16.6915692165
24.5301884079,13.5577013697
24.5366254711,13.5577013697
24.5429595375,3.40843426456
24.5504644776,3.40843426456
24.55773839,-1.5556859729
24.5640483761,-3.39694665258
24.5715003872,-3.39694665258
24.5780275726,-1.64706192217
24.5848234558,-1.64706192217
24.5931254292,2.7533346571
24.6005555058,6.06578336763
24.6079305077,6.06578336763
24.617030468,10.0229773447
24.6220365429,10.0229773447
24.628125515,9.31673203149
24.6329303646,9.31673203149
24.6383894348,4.96606065602
24.6434863472,1.64202287719
24.6488223934,-1.43063178196
24.8800724411,-1.34615552097
24.8943785095,-1.25924483027
24.9098134899,-1.36412034528
24.9180174732,-0.338587377356
24.9256714249,-0.338587377356
24.9328134918,1.48592540556
24.9405215645,1.48592540556
24.9483445549,2.35729687275
24.9618714714,2.54276794771
24.9685095215,2.54276794771
24.974478569,0.842615162707
24.979834404,0.284695590392
24.9851635361,0.416993089005
24.9901173973,0.416993089005
24.9950564766,0.843047755903
24.9996083641,1.7539254228
25.0042503739,1.7539254228
25.013573494,1.7539254228
25.0203925037,2.8221423928
25.0277214909,2.67571698865
25.0342033768,2.57878143007
25.0401924515,2.78118447243
25.0462134743,3.05919286234
25.0518444443,3.11922317457
25.0587113762,3.14807963623
25.0681754017,3.14807963623
25.0773874188,3.16148843796
25.0868793392,3.63926615553
25.0955963993,4.17995762722
25.1071544552,4.18564622596
25.1153283978,4.12489656871
25.1236413384,4.12489656871
25.1313184166,3.38712685941
25.1396234894,2.37013748952
25.1478143597,1.65778227319
25.156059351,0.727209182671
25.1626623535,1.12455020702
25.1691134834,2.32776839086
25.1739014053,3.50294847663
25.1890605354,3.50294847663
25.1938575173,5.48529514051
25.21322855,5.48529514051
25.2265103722,8.02922361959
25.2391713524,8.02922361959
25.2513674164,8.02922361959
25.2594483757,5.36190613463
25.2645245457,5.36190613463
25.270002451,5.36190613463
25.2751403713,5.36190613463
25.2807644272,5.36190613463
25.2860244179,5.36190613463
25.2925923729,5.36190613463
25.2977744007,3.35976275407
25.3041513825,3.35976275407
25.3178015614,3.35976275407
25.3226755524,3.35976275407
25.3288675213,3.35976275407
25.333853569,-3.61799545122
25.3396414185,-3.61799545122
25.3452685738,-3.61799545122
25.3508003616,-3.61799545122
25.3570755386,-3.61799545122
25.4931765461,-4.54278135155
25.4996724987,-4.54278135155
25.5058024788,-4.54278135155
25.5118845368,-4.54278135155
25.5179794693,-4.54278135155
25.5253084564,-4.54278135155
25.5323065186,-4.54278135155
25.5387173557,4.68114988422
25.5445884132,4.68114988422
25.5511134529,4.68114988422
25.5573104286,4.68114988422
25.5717464352,4.68114988422
25.5775085354,4.68114988422
25.5831313992,4.68114988422
25.5892544651,4.68114988422
25.5951183701,4.68114988422
25.6009734535,4.68114988422
25.6069093609,3.85595716153
25.6130743885,3.85595716153
25.6193865204,3.85595716153
25.6259334946,3.85595716153
25.6315525437,3.85595716153
25.6377235317,3.85595716153
25.6431873703,-1.53625841698
25.6492734814,-1.53625841698
25.6559885407,-1.53625841698
25.662129488,-1.53625841698
25.670432415,-1.53625841698
25.6760793591,8.56746936902
25.6823054218,8.56746936902
25.6878825092,8.56746936902
25.693985548,8.56746936902
25.6998003388,5.94111170562
25.7049604321,5.94111170562
25.7102714443,5.94111170562
25.7165964508,5.94111170562
25.7218235397,5.94111170562
25.7275033856,-4.23927243936
25.7335194016,-4.23927243936
25.7394605541,-4.23927243936
25.7448323631,-4.23927243936
25.7511213684,-3.27645555968
25.757049408,-3.27645555968
25.7625044251,-3.27645555968
25.768570509,-3.27645555968
25.7741135025,-3.27645555968
25.780741539,3.83556185302
25.7872794533,3.83556185302
25.7931743527,3.83556185302
25.7998944187,3.83556185302
25.805975523,0.324727262111
25.8119064236,0.324727262111
25.8180623913,0.324727262111
25.8239375019,0.324727262111
25.8304944897,-1.16353867055
25.8384333515,-1.16353867055
25.8430975342,-1.16353867055
25.8477605248,-0.61139848011
25.852383461,-0.61139848011
25.8572333717,0.349857387315
25.8618985081,0.590359297198
25.8667183781,0.590359297198
25.87145051,0.535165784011
25.8766444588,0.297943841585
25.8812964821,-0.126126089624
25.8908253574,-1.4325381481
25.8953765297,-1.71740246172
25.9000004196,-1.71740246172
25.9046374226,-1.71740246172
25.9094224835,-1.65263770738
25.9141624832,-1.36360524939
25.9193905258,-1.36360524939
25.923899498,-0.791243876936
25.9284194374,-0.791243876936
25.9330485726,-0.63713896363
25.9380634689,-0.63713896363
25.9431935215,-0.63713896363
25.9482704067,-0.63713896363
25.9549845123,-0.63713896363
25.96221241,-0.865211599371
25.9691193962,-0.865211599371
25.9776533508,-0.775634795795
25.9843374157,-0.264749841162
26.1814874077,-0.264749841162
26.1925235653,5.45498873727
26.2299223805,3.45051072448
26.2469955349,1.35172281631
26.2667435074,1.35172281631
26.2991274262,5.53520456742
26.312420454,5.53520456742
26.3360784912,5.53520456742
26.3579414749,4.13123902537
26.370267477,5.68365536543
26.3807454968,5.68365536543
26.3977514172,5.68365536543
26.404160347,5.68365536543
26.4106984997,5.68365536543
26.4174743557,5.68365536543
26.4237624073,5.68365536543
26.4301763439,5.68365536543
26.4369164372,5.68365536543
26.4421194458,-5.28849155358
26.4472194576,-5.28849155358
26.452234354,-5.28849155358
26.457231369,-5.28849155358
26.4625054264,-5.28849155358
26.4674044514,-5.28849155358
26.4724634552,-5.28849155358
26.4773744011,-5.28849155358
26.4825344944,-5.28849155358
26.5040625,-5.28885171929
26.5309325123,-4.59284308078
26.5430515671,-3.8633639659
26.5483544731,-4.05350731055
26.5533154869,-4.05350731055
26.5672405625,-4.05350731055
26.579957571,-4.49072807329
26.5865293408,-4.49072807329
26.5942705536,-4.49072807329
26.5996244812,-4.49072807329
26.6067484284,-4.49072807329
26.6119213963,-4.6122503509
26.616961565,0.344427227874
26.6262014771,0.344427227874
26.631844368,0.344427227874
26.6416514778,0.344427227874
26.6468914414,0.344427227874
26.6518875027,0.344427227874
26.6566725636,0.344427227874
26.6616505051,0.344427227874
26.6687014961,0.344427227874
26.6737705135,1.70622077843
26.6786185169,12.7363488829
26.6834474468,12.7363488829
26.8345724011,-6.53814660904
26.8498595619,-0.741582565344
26.8560284042,-0.741582565344
26.862380352,-0.741582565344
26.8686414623,-0.741582565344
26.8946934605,-0.741582565344
26.9165864849,-0.741582565344
26.9407535458,-1.87614290751
26.9620295429,-1.87614290751
26.9844284916,-1.87614290751
26.9955864811,-0.774254384797
27.005229559,-1.0550080329
27.0178213978,-1.0550080329
27.0308705235,-0.753767949217
27.0370834732,-0.877044201174
27.0478945637,-0.877044201174
27.0588835144,-0.603722016761
27.0728214645,-0.245297011381
27.0871575737,-0.245297011381
27.0953744316,0.0373027976965
27.1025393868,0.0373027976965
27.1101375485,0.0373027976965
27.117276516,0.0373027976965
27.1275783444,-0.302978949567
27.1377254391,-0.302978949567
27.1483324432,-0.302978949567
27.1580184364,2.1925789728
27.1721774006,2.1925789728
27.1782225037,2.79013612254
27.1854463482,2.79013612254
27.1913095379,2.84712302082
27.1987374687,2.65690294043
27.2062893772,2.31774518997
27.2135795021,2.31774518997
27.220761385,2.38197905474
27.2278495693,2.39908937079
27.2340515518,2.39908937079
27.2410214806,3.36797071605
27.2488325501,3.36797071605
27.2558434868,4.18170055947
27.2626484299,4.18170055947
27.2696765328,4.67142550245
27.2764795685,4.48399621592
27.2884844208,3.38140563959
27.294634428,1.11583976672
27.3014145756,1.11583976672
27.4823773766,0.102119642468
27.503431406,-1.13107845005
27.5157993698,-1.13107845005
27.5250044727,-1.13107845005
27.5346885586,-1.13107845005
27.544659462,-6.47619197064
27.5558334255,-6.47619197064
27.5671044254,-6.47619197064
27.5772405529,-6.47619197064
27.5886743927,-3.9079909774
27.596477356,-3.9079909774
27.6068914795,-3.9079909774
27.612803545,-3.9079909774
27.618904438,-3.9079909774
27.6244624519,-3.9079909774
27.6298135185,-3.9079909774
27.6353743935,-3.9079909774
27.6412535572,-4.35174153871
27.6464775467,-4.35174153871
27.652867403,-4.35174153871
27.6583355332,-4.35174153871
27.6636885071,-4.35174153871
27.6705203915,-4.35174153871
27.6752303505,-4.35174153871
27.6802545452,-4.35174153871
27.6851905251,1.94426799954
27.6900053883,1.94426799954
27.6956425572,1.94426799954
27.7004235649,1.94426799954
27.7060714626,1.94426799954
27.7119704151,10.0530024147
27.7191415691,10.0530024147
27.7241955662,12.7301296227
27.7287324333,12.7301296227
27.7331074143,13.3745111559
27.7384074593,12.2820433838
27.7443164253,9.41019288869
27.7504604721,9.41019288869
27.7558244133,6.44476109274
27.7619305515,6.44476109274
27.7676313782,0.261295792329
27.7738884354,0.261295792329
27.7810433769,0.261295792329
27.7869053745,0.261295792329
27.7928484345,0.261295792329
27.7992444897,-1.93150398688
27.8073583508,1.55289362272
27.8136304283,1.55289362272
27.8185125256,1.55289362272
27.8224955464,1.55289362272
27.8265124226,1.55289362272
27.8313575649,1.55289362272
27.8373194599,1.55289362272
27.8432944679,1.55289362272
27.8494025135,1.55289362272
27.85720047,1.55289362272
27.8642664814,1.55289362272
27.8716884518,1.55289362272
27.8785425091,1.55289362272
27.8850944901,1.55289362272
27.8907464409,1.55289362272
27.8977075482,1.55289362272
27.9071994686,1.55289362272
27.9144223595,1.55289362272
27.9221604729,1.55289362272
27.9291084671,1.55289362272
27.9347945118,3.82797070602
27.9402454758,5.60863538245
27.9450534248,5.60863538245
27.9504054451,5.60863538245
27.9558864498,5.60863538245
27.961026516,5.60863538245
27.9729245567,5.60863538245
28.1968203449,1.34826221023
28.227326479,-1.16863326647
28.2432595158,-1.16863326647
28.2512493992,-1.16863326647
28.2612083817,-1.16863326647
28.2689693833,0.284571346691
28.2761655712,2.73052264875
28.2832554245,2.73052264875
28.2904144192,2.73052264875
28.2970994377,2.73052264875
28.3056414986,2.73052264875
28.3132224941,2.73052264875
28.3221074009,2.73052264875
28.3329914475,2.73052264875
28.3436945343,2.73052264875
28.3511954212,2.73052264875
28.3591054344,2.73052264875
28.3663924599,2.71571295854
28.3744364643,2.71571295854
28.3815985584,2.71571295854
28.3889394665,2.71571295854
28.4032064343,2.71571295854
28.4147485161,1.57007264314
28.4235945606,1.57007264314
28.4337194824,1.57007264314
28.4432683849,4.91844167349
28.453319397,7.94678415174
28.46342453,9.4063739965
28.4738844299,11.231276848
28.4877074623,10.6540847174
28.5020235443,6.14523858417
28.5080934429,4.24629806245
28.5168033505,4.24629806245
28.5234833622,5.67945453254
28.5403684044,5.67945453254
28.5575374031,4.25928254351
28.5798355007,-1.12998401166
28.5883973503,-5.75002684689
28.5944214726,-5.75002684689
28.6016074085,-5.75002684689
28.6087654495,-5.75002684689
28.6165934467,-5.75002684689
28.6219163799,-5.75002684689
28.6268185043,-5.75002684689
28.6316474342,-5.75002684689
28.6361933613,-5.75002684689
28.6411734486,-6.11873742513
28.6459253693,-5.86605943105
28.6508115196,-5.86605943105
28.6558164024,-5.86605943105
28.6604865456,-5.86605943105
28.6651514435,-5.86605943105
28.6710964108,-5.86605943105
28.6783543491,-5.86605943105
28.6848884487,-5.86605943105
28.6905723477,-5.86605943105
28.6955114269,-3.62788419294
28.8241563702,-3.62788419294
28.8557485008,9.66609429142
28.8663884068,-1.93255620345
28.8720055485,-1.93255620345
28.8768235111,-0.843860476179
28.8824325466,-0.843860476179
28.8881505394,2.87089929232
28.8933385277,2.87089929232
28.9014395142,6.88644235152
28.907255497,6.88644235152
28.912091341,6.88644235152
28.9169145489,6.88644235152
28.9252885246,6.88644235152
28.9352465534,5.95977055396
28.9452343845,-1.43809668859
28.9514904881,-2.05429662561
28.9561184311,-2.05429662561
28.9611924553,-2.05429662561
28.9661515617,-2.05429662561
28.9780894184,-6.20658857244
28.9913924599,-6.20658857244
28.9971993828,-1.18049147375
29.0108664894,-1.18049147375
29.0167494679,6.05021748712
29.0224765205,6.05021748712
29.028318491,6.05021748712
29.0344863796,6.05021748712
29.0418494606,6.05021748712
29.0470474625,6.05021748712
29.0519095326,6.05021748712
29.0569454098,6.05021748712
29.0624075794,6.05021748712
29.0670834446,6.05021748712
29.0722604656,0.236497093022
29.0784884358,-1.37550409026
29.084020462,-1.37550409026
29.0903595352,-1.37550409026
29.0964053536,-1.37550409026
29.1015714073,-1.37550409026
29.1070664787,-1.37550409026
29.1123004818,-0.413483136581
29.1182144547,-0.413483136581
29.1229043865,-0.413483136581
29.1279064083,-0.413483136581
29.1335483456,-1.5618062608
29.1396544838,-1.5618062608
29.1452175045,-1.56035183304
29.1505573654,-1.18682471896
29.1558314228,-0.533617418735
29.1614054108,-0.533617418735
29.1666384602,-0.788785936938
29.1724754238,-0.788785936938
29.1781874561,-0.788785936938
29.1851783657,-1.35464114373
29.1933694744,-1.35464114373
29.202095356,-1.35464114373
29.2135644817,-1.35464114373
29.2233384514,0.333400151404
29.2339864636,0.494892608453
29.2453754807,0.204223318875
29.2529095078,0.0906957718079
29.2587815189,-0.0844414121332
29.2635453606,-0.0844414121332
29.268709507,-0.0844414121332
29.2745185757,-0.315380732516
29.282561388,-0.315380732516
29.2878845596,-0.0663035809511
29.2941194439,1.12995293556
29.298943367,1.12995293556
29.3042355442,2.70788956386
29.3103114033,2.70788956386
29.3159755135,3.68203265859
29.3221305275,3.68203265859
29.3283494377,3.68203265859
29.4520204926,3.68203265859
29.6251455212,2.86441653387
29.6470733547,2.86441653387
29.6618195438,2.86441653387
29.6668795014,2.86441653387
29.6723304653,2.86441653387
29.6780794525,2.86441653387
29.6836553478,2.86441653387
29.6890624428,2.86441653387
29.6944654846,2.86441653387
29.699215498,2.86441653387
29.7047854328,2.86441653387
29.7100754643,2.86441653387
29.715335455,2.86441653387
29.7203343773,2.86441653387
29.7253833675,2.86441653387
29.7306524181,3.81317129992
29.7355135346,-4.60259100704
29.7403465176,-4.60259100704
29.7459414864,-4.60259100704
29.7514403725,-4.60259100704
29.7567203903,-4.60259100704
29.7618924046,-4.60259100704
29.7678104305,-4.60259100704
29.7822445297,-4.60259100704
29.8004475498,-5.57981775692
29.8179894352,-4.461577185
29.8406873608,-1.57162627493
29.8477214241,1.82673216031
29.8548155689,5.79147087538
29.8617704773,5.79147087538
29.8688994312,5.79147087538
29.8800424004,19.7450691689
29.88728055,19.7450691689
29.8943174744,19.7450691689
29.9016984367,12.0955871475
29.9101973438,4.99089031012
29.9204004669,4.99089031012
29.9293344879,-4.50441492702
30.0806525612,-3.17581505829
30.0932155514,5.61127197008
30.1016853714,5.61127197008
30.1099494362,-1.28339314107
30.1181515122,-1.28339314107
30.1277495289,-1.28339314107
30.1352394486,-1.21054477608
30.1430514717,-1.21054477608
30.1555145645,-0.0916114807867
30.1637714768,1.08439650581
30.1719094181,1.08439650581
30.1779034996,-0.0908173256842
30.1850133801,-0.366546777974
30.1916294956,-0.366546777974
30.1995263958,-1.46740095969
30.2069114113,-1.46740095969
30.2137494946,-1.32118339964
30.22103652,-1.32118339964
30.2262035275,-0.77915999421
30.2313135529,-0.77915999421
30.2368615532,-0.679574369227
30.2422943974,-1.10688282146
30.2471195126,-1.10688282146
30.2523444557,-1.42964584718
30.2570804024,-1.41752361704
30.2616253758,-1.41752361704
30.2667773628,-1.41752361704
30.2724195385,-1.17020318634
30.2778583431,-1.02076886265
30.2953225041,-0.0604771250443
30.3030143643,0.502357340568
30.3084123993,0.119496786632
30.3137565518,0.119496786632
30.3193834686,0.119496786632
30.3244424725,-0.541409412042
30.3293984795,-0.541409412042
30.3344074154,-0.175915284126
30.3395045662,-0.175915284126
30.3448844814,0.8098670046
30.3502393627,1.31836585398
30.3552294636,1.82855752926
30.3600455189,1.82855752926
30.3649013901,2.65040312487
30.3695114517,2.99269810468
30.3744843865,2.99269810468
30.3793664837,2.83369233342
30.3844424152,2.83369233342
30.3893733883,2.83369233342
30.3944915199,2.83121845557
30.3994654083,2.83121845557
30.404283371,3.36379366143
30.4091635609,3.36379366143
30.4145344162,3.40124253026
30.4199825192,3.28028937893
30.4263704682,3.14679227838
30.4328604603,3.14679227838
30.4387784863,2.75536037898
30.4449563885,2.75536037898
30.4515615368,3.41489966434
30.4575284386,3.41489966434
30.4633525276,4.96485152359
30.4692643547,5.64008246385
30.475591507,5.9834551476
30.4813524151,5.38466495702
30.486342516,4.73220793402
30.4913335705,4.22767979296
30.4963475132,3.62700589328
30.50137743,3.62700589328
30.5063825512,1.5702811356
30.5115943813,1.5702811356
30.5164855385,1.00607160257
30.5212624931,1.00607160257
30.526267376,1.33440569667
30.5313144589,1.33440569667
30.5362225437,1.33440569667
30.5414265061,1.33440569667
30.5466495419,1.33440569667
30.5515404606,1.33440569667
30.5565193558,1.33440569667
30.5614124203,1.33440569667
30.69698843,1.33440569667
30.7157483959,-1.92386809488
30.7386635208,-5.38279352704
30.7489214802,-6.66333776662
30.7560614014,-6.6326047866
30.7640264893,-6.6326047866
30.7701533699,-6.22032791097
30.7757144833,-6.03034904051
30.7818735504,-5.79072529931
30.7894745731,-5.79072529931
30.7953594589,-4.97414462505
30.7998984718,-4.59348362623
30.8059855366,-4.37188600468
30.8126593495,-4.37188600468
30.8184843922,-3.86182175263
30.8241854572,-3.86182175263
30.8291893864,-3.86182175263
30.8350354099,-4.27521755786
30.8446355724,-4.27521755786
30.8519144917,-4.78776510689
30.8586254978,-4.70428072149
30.8655653858,-4.70428072149
30.8717294598,-4.70428072149
30.8784583473,-4.70428072149
30.8864525223,-1.59180404142
30.892816391,-1.59180404142
30.8985534573,-1.59180404142
30.9052494431,7.25928159837
30.9110864067,7.25928159837
30.9176324272,7.25928159837
30.926653471,16.2830880129
30.9322415257,16.2830880129
30.9378894234,16.2830880129
30.9442525768,16.2830880129
30.9506534004,10.6727397037
30.9573455715,10.6727397037
30.9642873669,4.11248335165
30.9700885677,4.11248335165
30.9764755631,-0.754678629562
30.981979456,-2.1195557352
30.9880643749,-3.15861330644
30.9946823979,-3.7300608417
31.0020004177,-0.828301090119
31.0087495709,-0.828301090119
31.0210383797,3.50348868026
31.0258353615,7.0026026972
31.0345433617,7.0026026972
31.0392824078,9.37904664746
31.0458374882,9.37904664746
31.0524214172,9.37904664746
31.0585604572,9.37904664746
31.0650025272,9.37904664746
31.0714834595,9.37904664746
31.077808466,9.37904664746
31.0847865009,9.37904664746
31.092291441,8.96100334117
31.0977135563,-5.42067894796
31.1030505562,-5.42067894796
31.1081844235,-5.42067894796
31.1134084129,-5.42067894796
31.1184855366,-5.42067894796
31.123541441,-5.42067894796
31.1291485691,-5.42067894796
31.1346283817,-5.42067894796
31.1400173569,5.35031751906
31.1453123951,5.35031751906
31.1504765415,5.35031751906
31.1555133724,5.35031751906
31.1607683563,5.35031751906
31.1658695603,2.47189692244
31.1707993412,2.47189692244
31.1757045651,-0.212792563238
31.1808675194,-0.212792563238
31.1858704949,-1.02961802658
31.1913753414,-1.29562506841
31.1961694622,-1.19064055301
31.3795154953,0.149962027882
31.3859153652,0.149962027882
31.3923684025,0.149962027882
31.3985784912,0.149962027882
31.4087325001,0.149962027882
31.4149175549,0.149962027882
31.4211994076,0.827707329345
31.4300964737,0.795184306697
31.4351924324,0.795184306697
31.4403594399,0.795184306697
31.4454654122,0.795184306697
31.4506145382,0.795184306697
31.4557255173,0.795184306697
31.4608133698,0.795184306697
31.4655934239,0.795184306697
31.4704724217,0.795184306697
31.4753354454,3.03607416604
31.4802025223,3.03607416604
31.4849775696,3.03607416604
31.4896865749,3.03607416604
31.49467453,3.03607416604
31.499434557,2.83444554142
31.5045104885,2.83444554142
31.5100325012,2.4917436769
31.5146313572,2.4917436769
31.5193465614,2.34236398466
31.5244544411,2.52189280065
31.5290313625,3.38724643581
31.5337525272,3.38724643581
