Time, x, y, z
8.427529097,-0.8791809,-0.3453064,9.350601
8.432024002,-0.82681274,-0.3286438,9.224442
8.436551094,-0.85061646,-0.3357849,9.262527
8.441025019,-0.86727905,-0.3524475,9.176834
8.445346117,-0.8791809,-0.33816528,9.143509
8.44969821,-0.886322,-0.3691101,9.112564
8.454512119,-0.9196472,-0.4119568,9.198257
8.459224224,-0.95773315,-0.41433716,9.253006
8.46380806,-0.94821167,-0.40005493,9.338699
8.468464136,-0.96487427,-0.43338013,9.443436
8.472875118,-0.96487427,-0.43338013,9.443436
8.477438211,-0.9958191,-0.4357605,9.462479
8.483165026,-0.9601135,-0.39767456,9.40773
8.488834143,-0.90060425,-0.4762268,9.317276
8.492941141,-0.9125061,-0.44766235,9.402969
8.498088121,-0.9125061,-0.44766235,9.402969
8.503223181,-0.8553772,-0.46194458,9.402969
8.508384228,-0.88394165,-0.49050903,9.367264
8.51386404,-0.89108276,-0.44528198,9.426773
8.51831913,-0.86727905,-0.4690857,9.372025
8.522742033,-0.7958679,-0.53097534,9.355362
8.52752018,-0.8244324,-0.48098755,9.374405
8.531687021,-0.8244324,-0.48098755,9.374405
8.53574419,-0.90774536,-0.5024109,9.40773
8.539722204,-0.94821167,-0.5428772,9.448196
8.543417215,-0.97439575,-0.5000305,9.512466
8.547470093,-0.81967163,-0.45004272,9.493423
8.55143714,-0.81967163,-0.45004272,9.493423
8.555623055,-0.8244324,-0.4857483,9.360123
8.559476137,-0.79348755,-0.45480347,9.360123
8.562871218,-0.8077698,-0.47860718,9.400589
8.567026138,-0.78396606,-0.49050903,9.34584
8.668894053,-0.78396606,-0.49050903,9.34584
8.675259113,-1.1005554,-0.40005493,9.283951
8.679811001,-1.1005554,-0.40005493,9.283951
8.684232235,-1.1243591,-0.46194458,9.402969
8.688720226,-1.1219788,-0.40719604,9.41011
8.693240166,-1.117218,-0.4690857,9.360123
8.699120998,-1.0434265,-0.48812866,9.362503
8.704122067,-0.9601135,-0.4524231,9.362503
8.708677053,-0.9553528,-0.43814087,9.393448
8.713664055,-0.92678833,-0.48336792,9.443436
8.718298197,-0.9529724,-0.5024109,9.479141
8.722844124,-0.96487427,-0.49526978,9.388687
8.727607012,-0.9720154,-0.4429016,9.443436
8.732061148,-0.9386902,-0.4357605,9.388687
8.736554146,-0.905365,-0.4357605,9.352982
8.741080046,-0.9529724,-0.3857727,9.455338
8.745874166,-0.89346313,-0.4595642,9.412491
8.750240088,-0.87442017,-0.44528198,9.493423
8.756087065,-0.87442017,-0.44528198,9.493423
8.762064219,-0.86727905,-0.4429016,9.376785
8.767976999,-0.9196472,-0.44528198,9.386307
8.774060011,-0.94821167,-0.4595642,9.467239
8.778961182,-1.0434265,-0.4595642,9.431534
8.784998178,-0.969635,-0.45718384,9.381546
8.789885044,-0.90774536,-0.4690857,9.419632
8.794455051,-0.90774536,-0.4690857,9.419632
8.800263166,-1.0053406,-0.4690857,9.555313
8.805180073,-1.0220032,-0.4857483,9.607681
8.810487032,-0.969635,-0.528595,9.617203
8.81528616,-0.9720154,-0.47860718,9.502945
8.820576191,-0.9624939,-0.45718384,9.548172
8.825575113,-0.988678,-0.46432495,9.433914
8.83012104,-0.9458313,-0.40481567,9.436295
8.834619999,-0.94821167,-0.4119568,9.419632
8.839085102,-0.94821167,-0.4119568,9.419632
8.84384203,-1.0005798,-0.37387085,9.322037
8.848586082,-1.0243835,-0.36672974,9.362503
8.853217125,-1.117218,-0.37625122,9.241104
8.857938051,-1.136261,-0.37149048,9.260147
8.862443209,-1.136261,-0.34292603,9.172073
8.866962194,-1.1243591,-0.2953186,9.143509
8.871471167,-1.1124573,-0.32626343,9.155411
8.876157045,-1.0458069,-0.29769897,9.248245
8.880675077,-1.0315247,-0.31436157,9.293472
8.885215044,-1.0315247,-0.361969,9.462479
8.889668226,-0.9862976,-0.33102417,9.5386505
8.894113064,-0.98153687,-0.361969,9.641006
8.898430109,-0.98153687,-0.361969,9.641006
8.903374195,-0.99105835,-0.38101196,9.59816
8.908036232,-1.0005798,-0.3286438,9.605301
8.912527084,-1.0362854,-0.32388306,9.500565
8.916300058,-1.0767517,-0.3215027,9.450577
8.919723034,-1.1124573,-0.30960083,9.395828
8.923585176,-1.1076965,-0.29055786,9.393448
8.927228212,-1.1076965,-0.29055786,9.393448
8.93082118,-1.0600891,-0.26913452,9.5386505
8.934414148,-1.0505676,-0.29055786,9.552933
8.938021183,-1.0101013,-0.33816528,9.510086
8.941726208,-1.0101013,-0.33816528,9.510086
8.945597172,-1.0434265,-0.3215027,9.521988
8.949154139,-1.1267395,-0.34054565,9.53627
8.95593214,-1.117218,-0.38815308,9.379166
8.959466219,-1.136261,-0.34768677,9.352982
8.963183165,-1.0196228,-0.35482788,9.250626
8.967884064,-1.007721,-0.4190979,9.336319
8.972883224,-1.007721,-0.4190979,9.336319
8.978316069,-0.822052,-0.41671753,9.302994
8.98319912,-0.7887268,-0.42147827,9.369644
8.988092184,-0.7244568,-0.4928894,9.317276
8.993234158,-0.70303345,-0.5238342,9.445816
8.998571157,-0.7339783,-0.55477905,9.422012
9.003657103,-0.8053894,-0.52145386,9.507706
9.007504225,-0.8291931,-0.5190735,9.438675
9.011418104,-0.8291931,-0.5190735,9.438675
9.015273094,-0.8363342,-0.5523987,9.526749
9.018867016,-0.7911072,-0.5357361,9.419632
9.02297616,-0.8149109,-0.5404968,9.226822
9.027129173,-0.7792053,-0.5762024,9.241104
9.031771183,-0.7792053,-0.5762024,9.241104
9.036434174,-0.77682495,-0.5190735,9.041153
9.040972233,-0.7649231,-0.6095276,9.105423
9.045657158,-0.822052,-0.60476685,9.143509
9.050332069,-0.7911072,-0.59524536,9.233963
9.055020094,-0.73635864,-0.5904846,9.093521
9.059705019,-0.6578064,-0.59524536,9.203018
9.06438303,-0.6316223,-0.60476685,9.260147
9.06934309,-0.60305786,-0.6666565,9.312515
9.07408905,-0.56973267,-0.6000061,9.426773
9.078474998,-0.52926636,-0.5833435,9.374405
9.082908154,-0.610199,-0.58810425,9.445816
9.087396145,-0.68637085,-0.5762024,9.543411
9.091846228,-0.69351196,-0.57858276,9.648148
9.097593069,-0.69351196,-0.57858276,9.648148
9.102965117,-0.85061646,-0.46194458,9.464859
9.107709169,-0.9220276,-0.42147827,9.267288
9.112489223,-0.9624939,-0.37625122,9.114944
9.117163181,-0.95059204,-0.35006714,9.15065
9.121942043,-1.0053406,-0.35482788,9.129227
9.128548145,-0.9601135,-0.3357849,9.055435
9.133149147,-0.9386902,-0.32388306,9.222061
9.137707233,-0.86013794,-0.38339233,9.312515
9.142978191,-0.8053894,-0.34292603,9.3267975
9.148230076,-0.75064087,-0.3952942,9.379166
9.153148174,-0.7149353,-0.3952942,9.46962
9.158309221,-0.68637085,-0.42385864,9.495804
9.162132025,-0.6911316,-0.4357605,9.571976
9.16596818,-0.71255493,-0.3952942,9.6219635
9.312691212,-0.71255493,-0.3952942,9.6219635
9.317573071,-1.0791321,-0.3286438,9.117325
9.32232213,-1.098175,-0.31436157,9.079239
9.327208042,-1.0577087,-0.31674194,9.14827
9.331937075,-1.0386658,-0.3453064,9.064957
9.33633709,-1.0577087,-0.3286438,9.084
9.340960026,-1.0458069,-0.3952942,9.176834
9.34546113,-1.0053406,-0.3691101,9.398209
9.350196123,-0.9458313,-0.40005493,9.467239
9.354868174,-0.8648987,-0.46194458,9.507706
9.359316111,-0.7720642,-0.45004272,9.5576935
9.364119053,-0.7458801,-0.4357605,9.781448
9.368605137,-0.7244568,-0.4595642,9.624344
9.373143196,-0.7244568,-0.4595642,9.624344
9.377696037,-0.71969604,-0.49050903,9.519608
9.382190228,-0.7720642,-0.47860718,9.591019
9.386747122,-0.7744446,-0.39053345,9.512466
9.391222,-0.79348755,-0.40481567,9.379166
9.395681143,-0.85061646,-0.43338013,9.312515
9.400141001,-0.90774536,-0.43099976,9.422012
9.405019999,-0.9029846,-0.40719604,9.441055
9.409377098,-0.9196472,-0.43099976,9.34346
9.413858175,-0.81729126,-0.4119568,9.369644
9.418320179,-0.78396606,-0.4429016,9.338699
9.4238801,-0.78396606,-0.4429016,9.338699
9.428622007,-0.7554016,-0.47384644,9.41011
9.433419228,-0.7554016,-0.47384644,9.41011
9.438216209,-0.68637085,-0.40957642,9.479141
9.443049192,-0.655426,-0.45004272,9.333939
9.448179007,-0.6149597,-0.45480347,9.441055
9.452937126,-0.62924194,-0.49765015,9.498184
9.457720041,-0.58877563,-0.509552,9.638626
9.462321043,-0.61257935,-0.4928894,9.631485
9.467814207,-0.56259155,-0.5024109,9.690994
9.472137213,-0.6173401,-0.5190735,9.529129
9.476756096,-0.7458801,-0.5190735,9.552933
9.481483221,-0.738739,-0.509552,9.514847
9.486142159,-0.822052,-0.4857483,9.452957
9.490796089,-0.7958679,-0.41671753,9.467239
9.495592117,-0.8315735,-0.4524231,9.388687
9.500235081,-0.82681274,-0.43099976,9.388687
9.505316019,-0.8815613,-0.4595642,9.431534
9.509942055,-0.8387146,-0.39053345,9.329178
9.514678001,-0.85061646,-0.45718384,9.376785
9.519398212,-0.8291931,-0.4190979,9.372025
9.524416208,-0.77682495,-0.37149048,9.357742
9.529304028,-0.81015015,-0.40719604,9.3910675
9.534213066,-0.8315735,-0.40957642,9.348221
9.538026094,-0.8077698,-0.42385864,9.331558
9.542616129,-0.7982483,-0.35958862,9.298233
9.547343016,-0.757782,-0.4119568,9.338699
9.551818132,-0.76730347,-0.40957642,9.329178
9.557138205,-0.76730347,-0.40957642,9.329178
9.562826157,-0.81015015,-0.4595642,9.369644
9.567755222,-0.886322,-0.47860718,9.452957
9.572885036,-0.9148865,-0.51431274,9.486282
9.578016043,-0.9458313,-0.51431274,9.429153
9.583012104,-0.8982239,-0.4928894,9.398209
9.588319063,-0.9125061,-0.49050903,9.379166
9.592866182,-0.8720398,-0.4595642,9.360123
9.601235151,-0.8648987,-0.5262146,9.300613
9.606066227,-0.8648987,-0.5262146,9.300613
9.610594034,-0.7744446,-0.49050903,9.336319
9.614447117,-0.7744446,-0.49050903,9.336319
9.619626045,-0.7887268,-0.47384644,9.331558
9.624971151,-0.81729126,-0.4762268,9.431534
9.63005209,-0.86013794,-0.47384644,9.491043
9.634865046,-0.8982239,-0.5000305,9.483902
9.64135623,-0.92440796,-0.44766235,9.460098
9.648213148,-0.92440796,-0.4429016,9.462479
9.654141188,-0.87680054,-0.4119568,9.350601
9.660335064,-0.8315735,-0.3952942,9.383926
9.665042162,-0.8529968,-0.39767456,9.310135
9.670309067,-0.85061646,-0.4357605,9.283951
9.675262213,-0.8553772,-0.37149048,9.431534
9.679820061,-0.81729126,-0.4119568,9.464859
9.684592009,-0.86013794,-0.41433716,9.438675
9.689164162,-0.86013794,-0.426239,9.491043
9.693681002,-0.8149109,-0.45004272,9.398209
9.698070049,-0.8053894,-0.40005493,9.417252
9.702511072,-0.81015015,-0.39291382,9.3910675
9.70699501,-0.841095,-0.40957642,9.419632
9.711355209,-0.8815613,-0.3857727,9.374405
9.717477083,-0.90774536,-0.3453064,9.376785
9.722373009,-0.90060425,-0.37625122,9.34108
9.727894068,-0.9196472,-0.35006714,9.324417
9.732719183,-0.9624939,-0.37625122,9.40535
9.737976074,-0.988678,-0.34768677,9.3910675
9.742799044,-0.9934387,-0.4119568,9.350601
9.747608185,-1.0053406,-0.38101196,9.34584
9.752243042,-0.9720154,-0.3952942,9.364883
9.756937027,-0.9720154,-0.361969,9.331558
9.761506081,-0.96725464,-0.3524475,9.388687
9.7658391,-0.9125061,-0.361969,9.348221
9.770581007,-0.9434509,-0.40719604,9.357742
9.775391102,-0.95059204,-0.3786316,9.40773
9.780010223,-0.96725464,-0.35006714,9.367264
9.784763098,-0.90774536,-0.39767456,9.3267975
9.78927803,-0.90774536,-0.39767456,9.3267975
9.794332027,-0.8887024,-0.36434937,9.360123
9.800341129,-0.8077698,-0.42147827,9.422012
9.805008173,-0.7220764,-0.45004272,9.495804
9.893822193,-0.7458801,-0.43814087,9.552933
9.898477077,-0.71969604,-0.47860718,9.400589
9.90290904,-0.71969604,-0.47860718,9.400589
9.908019066,-0.757782,-0.46670532,9.488663
9.913032055,-0.7244568,-0.4595642,9.450577
9.91873312,-0.68637085,-0.45718384,9.467239
9.923717022,-0.67684937,-0.49765015,9.431534
9.928872108,-0.7292175,-0.47860718,9.445816
9.934873104,-0.7006531,-0.47384644,9.438675
9.9404881,-0.7339783,-0.4595642,9.431534
9.946498156,-0.71017456,-0.44052124,9.376785
9.952007055,-0.8077698,-0.4595642,9.329178
9.95748806,-0.77682495,-0.4595642,9.338699
9.962314129,-0.7887268,-0.46432495,9.367264
9.96737504,-0.76730347,-0.48098755,9.398209
9.971759081,-0.76730347,-0.48098755,9.398209
9.976253033,-0.80300903,-0.40719604,9.3267975
9.980234146,-0.78634644,-0.3857727,9.338699
9.984303236,-0.8053894,-0.40005493,9.283951
9.987883091,-0.7625427,-0.40005493,9.310135
9.992630005,-0.78396606,-0.39767456,9.417252
9.99718523,-0.7815857,-0.43338013,9.355362
10.00690818,-0.7815857,-0.43338013,9.355362
10.01296401,-0.8053894,-0.43814087,9.3077545
10.02040815,-0.88394165,-0.41433716,9.302994
10.02725911,-0.95773315,-0.5119324,9.450577
10.0312891,-0.96487427,-0.5166931,9.486282
10.03524923,-0.9386902,-0.47146606,9.433914
10.03982115,-0.9029846,-0.44528198,9.312515
10.04427004,-0.81729126,-0.45004272,9.388687
10.04886103,-0.8244324,-0.46194458,9.398209
10.05259109,-0.81729126,-0.4690857,9.376785
10.05846906,-0.8887024,-0.40719604,9.460098
10.06321001,-0.9029846,-0.44766235,9.450577
10.06901908,-0.91726685,-0.47146606,9.486282
10.07382703,-0.8958435,-0.42147827,9.495804
10.07975101,-0.85775757,-0.42385864,9.507706
10.08482003,-0.7744446,-0.41433716,9.526749
10.09057617,-0.69351196,-0.34768677,9.445816
10.09548211,-0.69351196,-0.3952942,9.431534
10.10129404,-0.6816101,-0.40957642,9.486282
10.10598922,-0.7411194,-0.3857727,9.460098
10.1113832,-0.7411194,-0.3857727,9.460098
10.11573911,-0.7815857,-0.38339233,9.369644
10.12067318,-0.7815857,-0.38339233,9.369644
10.12616515,-0.77682495,-0.38101196,9.369644
10.13093019,-0.77682495,-0.38101196,9.369644
10.13622522,-0.77682495,-0.39767456,9.417252
10.14075708,-0.77682495,-0.4024353,9.555313
10.14493513,-0.77682495,-0.4024353,9.555313
10.1498611,-0.70303345,-0.40957642,9.498184
10.15480924,-0.674469,-0.4024353,9.564835
10.15973306,-0.61972046,-0.45718384,9.498184
10.16493511,-0.6649475,-0.4190979,9.481522
10.16982508,-0.71255493,-0.46194458,9.438675
10.17473316,-0.7649231,-0.4190979,9.479141
10.17964721,-0.7554016,-0.43338013,9.383926
10.18415403,-0.7220764,-0.42147827,9.443436
10.18863821,-0.76730347,-0.42147827,9.433914
10.19314814,-0.80062866,-0.426239,9.369644
10.19773602,-0.7458801,-0.41671753,9.355362
10.20221305,-0.83395386,-0.45718384,9.486282
10.20687103,-0.8053894,-0.4429016,9.417252
10.21330523,-0.76968384,-0.49050903,9.312515
10.22152805,-0.7792053,-0.4762268,9.324417
10.2285521,-0.7411194,-0.4690857,9.322037
10.23387718,-0.76016235,-0.46194458,9.34584
10.23860121,-0.7958679,-0.4524231,9.336319
10.24307108,-0.8149109,-0.45004272,9.367264
10.24785805,-0.7720642,-0.44052124,9.312515
10.25244808,-0.76016235,-0.42385864,9.317276
10.25711703,-0.7792053,-0.4024353,9.350601
10.26183414,-0.74349976,-0.40957642,9.355362
10.26703405,-0.79348755,-0.40957642,9.329178
10.27267122,-0.81729126,-0.42861938,9.312515
10.27782917,-0.81015015,-0.42385864,9.3077545
10.28243017,-0.81967163,-0.42861938,9.245865
10.28709316,-0.7482605,-0.44528198,9.338699
10.29175711,-0.7625427,-0.45004272,9.253006
10.29673719,-0.7006531,-0.45004272,9.314896
10.30235004,-0.7077942,-0.5166931,9.319656
10.30729914,-0.69589233,-0.47146606,9.422012
10.31304312,-0.72683716,-0.46194458,9.40535
10.31796122,-0.7054138,-0.4595642,9.457718
10.32256317,-0.71969604,-0.4857483,9.548172
10.32744217,-0.66256714,-0.47146606,9.521988
10.33201718,-0.66256714,-0.46670532,9.5386505
10.33658123,-0.66018677,-0.4690857,9.569595
10.34124017,-0.72683716,-0.46670532,9.545792
10.34598017,-0.73635864,-0.5000305,9.591019
10.35049605,-0.7482605,-0.48098755,9.667191
10.35481715,-0.7792053,-0.41671753,9.586258
10.35911012,-0.81015015,-0.43338013,9.5386505
10.3650682,-0.81967163,-0.3691101,9.500565
10.36979818,-0.80300903,-0.37149048,9.438675
10.37483907,-0.80300903,-0.4119568,9.3267975
10.37979007,-0.8720398,-0.37387085,9.381546
10.38461018,-0.8529968,-0.34768677,9.443436
10.38962221,-0.9434509,-0.37625122,9.476761
10.50520621,-0.95059204,-0.3357849,9.41011
10.51195227,-0.5840149,-0.4690857,9.124466
10.51676904,-0.55307007,-0.4690857,9.174454
10.5215572,-0.610199,-0.49526978,9.14827
10.52628504,-0.6482849,-0.509552,9.288712
10.5308982,-0.62210083,-0.53097534,9.350601
10.53564821,-0.6149597,-0.5166931,9.352982
10.54019605,-0.591156,-0.509552,9.369644
10.54486023,-0.66256714,-0.5119324,9.369644
10.54945813,-0.5982971,-0.5024109,9.338699
10.55394827,-0.6078186,-0.5024109,9.402969
10.5590521,-0.67922974,-0.45480347,9.505325
10.5646361,-0.6340027,-0.48098755,9.505325
10.56936322,-0.6173401,-0.48336792,9.476761
10.57426916,-0.6578064,-0.4762268,9.46962
10.57904612,-0.6506653,-0.48098755,9.41011
10.58404909,-0.67684937,-0.44528198,9.364883
10.58883725,-0.6387634,-0.44766235,9.424393
10.59370624,-0.7220764,-0.42861938,9.331558
10.59841214,-0.71017456,-0.4119568,9.3267975
10.60240708,-0.71017456,-0.4119568,9.3267975
10.60707317,-0.7006531,-0.41433716,9.352982
10.61262022,-0.72683716,-0.43338013,9.381546
10.61667524,-0.7292175,-0.40957642,9.3077545
10.62142216,-0.69589233,-0.426239,9.34108
10.62567912,-0.7244568,-0.43338013,9.322037
10.63029204,-0.7220764,-0.44528198,9.333939
10.63493024,-0.76968384,-0.42147827,9.40773
10.64196025,-0.76968384,-0.45718384,9.383926
10.64719616,-0.7292175,-0.4762268,9.460098
10.65292226,-0.7982483,-0.426239,9.422012
10.65787207,-0.78634644,-0.45004272,9.433914
10.66321026,-0.7173157,-0.4690857,9.445816
10.66824614,-0.7339783,-0.47146606,9.448196
10.67371117,-0.7458801,-0.4429016,9.388687
10.6787201,-0.7411194,-0.4928894,9.448196
10.6840931,-0.8077698,-0.4595642,9.450577
10.68907009,-0.7982483,-0.44528198,9.526749
10.69457208,-0.822052,-0.47146606,9.472
10.69979917,-0.8363342,-0.44052124,9.467239
10.70472418,-0.84347534,-0.47384644,9.491043
10.70922814,-0.85061646,-0.41433716,9.398209
10.71535216,-0.9315491,-0.41433716,9.352982
10.72004424,-0.87442017,-0.45004272,9.426773
10.7247902,-0.8553772,-0.38101196,9.422012
10.72963511,-0.841095,-0.41671753,9.422012
10.73521124,-0.7887268,-0.38101196,9.40773
10.74081312,-0.7315979,-0.42861938,9.393448
10.74620806,-0.76016235,-0.4190979,9.498184
10.75084911,-0.7411194,-0.47146606,9.386307
10.75563322,-0.7458801,-0.4524231,9.495804
10.76031815,-0.7625427,-0.40481567,9.560074
10.76500712,-0.7220764,-0.40719604,9.40535
10.76967321,-0.72683716,-0.46670532,9.3077545
10.77438508,-0.71969604,-0.426239,9.381546
10.77920304,-0.66256714,-0.43338013,9.333939
10.78427516,-0.67684937,-0.44766235,9.400589
10.78895508,-0.6387634,-0.49526978,9.424393
10.79362212,-0.6149597,-0.50479126,9.419632
10.79830824,-0.655426,-0.5024109,9.548172
10.80263124,-0.66018677,-0.4928894,9.519608
10.80741511,-0.6649475,-0.4857483,9.431534
10.81234919,-0.6316223,-0.4928894,9.457718
10.81861816,-0.6316223,-0.47146606,9.424393
10.82583915,-0.6078186,-0.49765015,9.386307
10.83097707,-0.6839905,-0.49050903,9.422012
10.83592211,-0.6982727,-0.50717163,9.369644
10.84160219,-0.6482849,-0.43814087,9.457718
10.84947525,-0.6649475,-0.4762268,9.438675
10.85370718,-0.66970825,-0.46194458,9.383926
10.85764419,-0.67922974,-0.44528198,9.298233
10.86128722,-0.7006531,-0.5000305,9.426773
10.86513315,-0.7482605,-0.4857483,9.445816
10.86906706,-0.7482605,-0.4857483,9.445816
10.87321721,-0.6887512,-0.47384644,9.41011
10.87679015,-0.610199,-0.4857483,9.422012
10.88084327,-0.55545044,-0.44528198,9.40773
10.88498817,-0.57925415,-0.45004272,9.379166
10.8889011,-0.57925415,-0.45004272,9.379166
10.89283525,-0.6078186,-0.5119324,9.374405
10.89638124,-0.5840149,-0.47146606,9.414871
10.9002441,-0.6244812,-0.47146606,9.455338
10.90454327,-0.6411438,-0.4690857,9.419632
10.90847717,-0.6411438,-0.4690857,9.419632
10.91241013,-0.655426,-0.50717163,9.431534
10.9169551,-0.6673279,-0.509552,9.550552
10.9205402,-0.70303345,-0.5024109,9.507706
10.92451917,-0.6982727,-0.5166931,9.571976
10.92859708,-0.6982727,-0.5166931,9.571976
10.93285619,-0.655426,-0.50479126,9.502945
10.93660508,-0.7006531,-0.4190979,9.398209
10.94015704,-0.7054138,-0.4857483,9.350601
10.94485913,-0.7482605,-0.43338013,9.324417
10.94957314,-0.7482605,-0.43338013,9.324417
10.95439206,-0.80300903,-0.46670532,9.317276
10.95953117,-0.822052,-0.40719604,9.34584
10.96557413,-0.8053894,-0.3857727,9.298233
10.97143517,-0.6982727,-0.37149048,9.222061
10.97713409,-0.6173401,-0.35720825,9.253006
10.98326312,-0.6316223,-0.40005493,9.329178
10.98916422,-0.70303345,-0.37387085,9.317276
10.99547015,-0.64352417,-0.42385864,9.395828
11.00110804,-0.6173401,-0.4357605,9.481522
11.10313211,-0.5840149,-0.41671753,9.500565
11.1083561,-0.7173157,-0.5333557,9.383926
11.11342917,-0.71969604,-0.528595,9.40535
11.12010823,-0.738739,-0.50479126,9.338699
11.12538825,-0.738739,-0.49765015,9.367264
11.13049804,-0.6911316,-0.44766235,9.264908
11.13583909,-0.6578064,-0.44052124,9.250626
11.14089309,-0.67684937,-0.47146606,9.305374
11.14607225,-0.66018677,-0.47384644,9.300613
11.15142618,-0.6506653,-0.47146606,9.393448
11.15613113,-0.61972046,-0.47384644,9.438675
11.16073404,-0.58877563,-0.48812866,9.507706
