time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69162033082476E14,0.30645782,-1.2641385,-9.655815,0.588026,-0.096939065,-0.08841695,-26.300001,-10.400001,27.2
2.6916204012106E14,0.09816227,-1.4305356,-9.830592,0.6263755,-0.07989483,-0.10333065,-26.2,-10.400001,27.2
2.69162053233143E14,-0.08379706,-1.6412252,-9.872491,0.7637946,-0.11930962,-0.0958738,-26.2,-10.3,27.300001
2.69162064165143E14,0.05746084,-1.5071499,-9.424775,0.9054748,-0.12783173,-0.082025364,-26.2,-10.2,27.300001
2.69162074387643E14,0.29209262,-1.4413095,-9.26197,1.1110709,-0.099069595,-0.08628642,-26.2,-10.1,27.4
2.69162084378476E14,0.36750996,-1.7441759,-9.088389,1.3954965,-0.08735169,-0.10013486,-26.300001,-10.0,27.4
2.69162093225935E14,0.30406362,-1.8950106,-9.100361,1.7406421,-0.07882957,-0.11930962,-26.300001,-9.900001,27.5
2.69162104180476E14,0.16160862,-2.2409728,-9.397242,2.0644825,-0.07456851,-0.14913702,-26.300001,-9.8,27.5
2.6916211355131E14,-0.06823475,-2.7461493,-9.385271,2.3158848,-0.068176925,-0.1768339,-26.300001,-9.7,27.5
2.69162124267393E14,-0.14963761,-3.2321723,-9.157822,2.5204158,-0.037284255,-0.18535602,-26.300001,-9.5,27.5
2.69162134304143E14,-0.0011971008,-3.5338416,-8.780735,2.6248116,-0.026631612,-0.18535602,-26.4,-9.3,27.5
2.69162144180393E14,0.11731588,-3.8151605,-8.034941,2.8868666,-0.03834952,-0.19387813,-26.4,-9.1,27.7
2.69162153019018E14,0.22864626,-4.394557,-7.553706,3.2607746,-0.056459017,-0.21518342,-26.4,-8.8,27.7
2.6916215984956E14,0.29568392,-4.7405195,-7.5572977,3.7167077,-0.053263225,-0.23861924,-26.4,-8.6,27.7
2.69162173376935E14,0.3172317,-5.9567738,-8.191761,4.2120557,-0.066046394,-0.25246766,-26.4,-8.3,27.7
2.69162184121185E14,0.15083471,-6.247669,-8.182184,4.6978164,-0.101200126,-0.2545982,-26.4,-7.6,27.800001
2.69162195066768E14,0.044292733,-6.4906807,-7.965509,5.129248,-0.09161274,-0.24501082,-26.4,-6.1,27.800001
2.6916220418256E14,-0.044292733,-6.4906807,-8.189367,5.523396,-0.06178534,-0.25033715,-26.5,-3.7,27.6
2.69162213211768E14,0.18076223,-6.7588315,-8.520964,5.8035607,-0.054328486,-0.257794,-26.5,-1.9,28.0
2.69162224571726E14,-0.24181437,-7.3202715,-8.341399,6.005961,-0.11824436,-0.27483824,-26.6,0.90000004,27.5
2.69162233192893E14,-0.59615624,-7.941567,-8.248025,6.1689463,-0.2609898,-0.26631612,-26.0,2.9,27.1
2.69162239802685E14,-1.4760253,-9.020155,-7.3777328,6.327671,-0.5049353,-0.22690132,-26.5,4.9,29.1
2.6916225384881E14,-2.0171149,-9.776723,-6.2859764,6.4874606,-0.700944,-0.09374327,-26.6,7.2000003,26.2
2.6916226431181E14,-1.8650831,-9.579201,-6.157887,6.558833,-0.93849796,0.23329292,-25.9,10.7,26.6
2.69162284293393E14,-1.043872,-8.916007,-6.4763155,6.4075656,-0.9672601,0.3110572,-26.2,12.400001,24.6
2.69162293396601E14,-0.9540894,-8.847773,-7.0341644,6.147641,-0.9193232,0.37923414,-25.1,13.7,24.2
2.69162304144351E14,-0.5327099,-9.16261,-7.0245876,5.77906,-0.78083885,0.4261058,-26.0,15.2,23.800001
2.69162313764435E14,-0.021547815,-8.90643,-6.8869214,5.312474,-0.5954828,0.3920173,-24.9,16.9,22.1
2.6916232425681E14,0.06823475,-8.39886,-6.315904,4.756406,-0.27377295,0.2790993,-25.7,17.2,22.300001
2.69162333270268E14,0.37469256,-7.7189064,-5.913678,4.2195125,0.05539375,0.16937704,-25.2,18.9,21.0
2.6916234010806E14,0.5638345,-7.315483,-5.7017913,3.9691753,0.16298546,0.10865697,-25.5,19.1,21.300001
2.69162353218976E14,0.14604631,-7.264008,-5.6239796,3.235208,0.27696875,-0.10226539,-25.800001,19.300001,21.2
2.69162364094643E14,-0.17477672,-7.7548194,-5.8143187,2.6961844,0.221575,-0.1736381,-25.5,20.5,18.300001
2.69162374585935E14,-0.45130703,-8.295909,-3.6092591,2.1283984,0.13635385,-0.18109496,-25.6,20.800001,18.5
2.69162384102685E14,-0.45130703,-8.1558485,-2.5474305,1.6245283,0.2130529,-0.16937704,-25.6,20.9,16.7
2.69162393641518E14,-0.47524905,-7.7919292,-0.80205756,1.3454291,0.4250405,-0.19068234,-25.6,21.0,16.7
2.69162403985351E14,-0.37469256,-7.8589673,1.0510546,1.3837786,0.6018744,-0.21198763,-26.1,20.9,16.4
2.69162413677768E14,-0.04309563,-8.084022,1.5861586,1.6522251,0.6668556,-0.25992453,-26.7,22.1,16.300001
2.69162424711143E14,0.10534488,-8.631097,0.18195933,1.9313245,0.5603291,-0.32170987,-27.0,21.6,15.8
2.69162433905685E14,0.2717419,-9.257181,-1.6160861,2.0080235,0.3057309,-0.35792887,-26.7,22.2,14.6
2.69162444069935E14,-0.16160862,-10.128671,-2.5079262,1.7811222,0.11717909,-0.39095205,-26.2,22.4,14.3
2.6916245327356E14,-0.91338795,-11.046846,-2.906561,1.3358417,0.098004326,-0.36325517,-27.300001,21.9,16.6
2.69162459904393E14,-1.1013328,-11.273099,-2.9508536,1.087635,0.111852765,-0.3110572,-26.4,21.9,14.3
2.6916247378006E14,-0.6344634,-11.519701,-1.9309237,0.45060685,0.094808534,-0.13209279,-26.7,22.5,14.900001
2.69162484634185E14,-0.23343466,-11.538856,-0.664391,0.20133498,0.054328486,-0.060720075,-27.300001,22.300001,13.0
2.69162493821143E14,0.074220255,-11.484985,-0.1340753,0.13635385,-0.0063915867,-0.036218993,-26.7,21.6,15.5
2.69162504030518E14,0.18914193,-11.371261,-0.18195933,0.19281286,-0.15339808,-0.039414786,-26.7,22.5,14.400001
2.6916251326756E14,0.08259996,-11.235989,-0.46208093,0.22690132,-0.2609898,-0.053263225,-27.2,22.300001,14.8
2.6916251993031E14,-0.0035913025,-11.192893,-0.60333884,0.2130529,-0.27164245,-0.06178534,-26.6,22.300001,14.3
2.69162533590476E14,-0.47644615,-11.295844,-0.23343466,0.1107875,-0.2130529,-0.05965481,-26.6,21.7,15.900001
2.69162544021226E14,-0.44651863,-11.030087,0.14604631,0.07882957,-0.12676647,-0.025566347,-26.4,22.0,15.2
2.69162554816768E14,-0.17357962,-10.66138,0.25977087,0.10759171,-0.043675844,-0.0063915867,-27.0,22.300001,14.7
2.69162564173351E14,0.06464344,-10.406398,0.25258827,0.18322548,-0.024501082,-0.02130529,-26.7,22.1,16.300001
2.6916257321931E14,-0.009576807,-10.266336,0.23104046,0.28122982,-0.05965481,-0.04474111,-26.1,21.800001,14.8
2.69162584186851E14,-0.015562311,-10.06283,0.010773907,0.34940675,-0.099069595,-0.05965481,-26.4,22.1,15.400001
2.69162593272685E14,0.011971008,-9.830592,-0.08259996,0.37071204,-0.10759171,-0.07350325,-26.4,22.1,15.7
2.6916260490956E14,-0.25258827,-9.811439,-0.19033903,0.35899413,-0.09161274,-0.08948222,-26.4,22.2,15.7
2.6916261390931E14,-0.60214174,-10.08318,-0.39624038,0.33662358,-0.082025364,-0.06924219,-26.5,22.4,15.400001
2.69162624056143E14,-0.5279215,-9.9790325,-0.5398925,0.29294774,-0.070307456,-0.014913702,-26.5,22.5,15.1
2.69162633136143E14,-0.37349546,-9.661801,-0.5722142,0.21624869,-0.041545313,0.023435818,-26.6,22.6,14.8
2.69162644307518E14,-0.21188685,-9.54209,-0.50278234,0.12676647,0.0,0.04474111,-26.6,22.7,14.5
2.69162652997435E14,-0.08259996,-9.5732155,-0.50637364,0.051132694,0.040480047,0.04261058,-26.7,22.800001,14.3
2.69162659651602E14,-0.1376666,-9.689334,-0.4225766,0.025566347,0.039414786,0.035153728,-26.7,22.800001,14.2
2.69162673782185E14,-0.19871874,-9.861717,0.0011971008,0.027696876,0.013848438,0.058589544,-26.800001,22.9,14.1
2.69162684271602E14,-0.19991584,-9.519346,-0.08379706,0.053263225,0.0127831735,0.0777643,-26.800001,22.9,14.0
2.69162693125685E14,-0.11372458,-9.313444,-0.39384618,0.043675844,0.0127831735,0.09374327,-26.9,23.0,13.900001
2.69162699813643E14,0.02873042,-9.285912,-0.4237737,0.015978966,0.0127831735,0.099069595,-26.9,23.0,13.8
2.69162713225227E14,-0.046686932,-9.508572,-0.20949265,-0.10013486,0.068176925,0.06498113,-26.9,23.0,13.7
2.69162724077935E14,-0.15562311,-9.633071,-0.1364695,-0.14807177,0.096939065,0.051132694,-26.9,23.1,13.6
2.69162734590643E14,-0.074220255,-9.518148,0.06584055,-0.15126756,0.07563378,0.05219796,-26.9,23.1,13.6
2.69162744039518E14,-0.015562311,-9.41879,0.08738836,-0.13422333,0.03834952,0.043675844,-26.9,23.1,13.6
2.69162753553727E14,0.08619126,-9.443929,-0.20709845,-0.12357068,-0.0053263223,0.02130529,-26.9,23.1,13.400001
2.69162764135268E14,-0.09696517,-9.622296,-0.20590134,-0.12783173,-0.066046394,-0.0063915867,-26.9,23.2,13.400001
2.69162773219727E14,-0.28491,-9.657013,0.11492168,-0.12676647,-0.09374327,-0.008522116,-27.0,23.1,13.5
2.69162784122518E14,-0.39025488,-9.604341,0.2705448,-0.111852765,-0.068176925,0.007456851,-27.0,23.2,13.5
2.6916279389031E14,-0.25378537,-9.55885,0.15562311,-0.09267801,-0.013848438,0.025566347,-27.0,23.2,13.5
2.6916280402606E14,-0.095768064,-9.564836,-0.088585466,-0.06711166,0.0010652645,0.026631612,-27.0,23.2,13.5
2.69162813241852E14,-0.016759412,-9.642648,-0.16160862,-0.04474111,-0.025566347,0.023435818,-26.9,23.2,13.5
2.69162819920393E14,0.009576807,-9.660604,-0.1448492,-0.036218993,-0.036218993,0.018109497,-26.9,23.300001,13.5
2.69162833687185E14,-0.1316811,-9.719262,-0.2861071,-0.0479369,-0.010652645,-0.0031957934,-27.0,23.300001,13.5
2.69162844380685E14,-0.23104046,-9.878476,-0.50757074,-0.09054748,0.03195793,-0.00958738,-27.0,23.300001,13.400001
2.69162854241393E14,-0.10534488,-10.012551,-0.5662287,-0.1470065,0.06498113,0.0,-27.0,23.300001,13.400001
2.69162864170852E14,0.107739076,-9.925163,-0.33997664,-0.18855181,0.10333065,-0.011717909,-27.0,23.300001,13.400001
2.69162873202477E14,-0.017956512,-9.8916445,-0.15322891,-0.19813919,0.14487597,-0.051132694,-27.0,23.300001,13.400001
2.69162884284185E14,-0.23942018,-10.014946,-0.0023942017,-0.16085494,0.15126756,-0.06924219,-27.0,23.300001,13.400001
2.69162893697935E14,-0.23223756,-10.030508,0.074220255,-0.08735169,0.12996227,-0.056459017,-27.0,23.300001,13.3
2.6916290434656E14,-0.18914193,-9.890448,-0.09935937,-0.01917476,0.10439592,-0.043675844,-27.0,23.300001,13.3
2.69162914692893E14,-0.24420857,-9.842564,-0.30645782,0.017044231,0.06711166,-0.033023197,-27.0,23.300001,13.3
2.6916292433806E14,-0.25258827,-9.938332,-0.37349546,0.014913702,0.02876214,-0.018109497,-27.0,23.300001,13.400001
2.69162933749518E14,-0.23463176,-9.974244,-0.39504328,-0.008522116,0.013848438,-0.0010652645,-27.0,23.300001,13.400001
2.69162944644643E14,-0.16759412,-9.8677025,-0.36032736,-0.034088463,0.007456851,0.0063915867,-27.0,23.2,13.400001
2.69162953542477E14,0.005985504,-9.763555,-0.260968,-0.040480047,0.002130529,0.002130529,-27.0,23.2,13.400001
2.69162964503477E14,-0.076614454,-9.882068,-0.2885013,-0.029827405,-0.029827405,-0.026631612,-27.0,23.2,13.3
2.69162974237727E14,-0.23343466,-9.947908,-0.28491,-0.011717909,-0.07243799,-0.039414786,-27.0,23.2,13.3
2.69162984446977E14,-0.1328782,-9.929952,-0.130484,0.015978966,-0.1107875,-0.040480047,-27.0,23.2,13.5
2.69162993722727E14,0.04309563,-9.8437605,-0.05267244,0.04474111,-0.11717909,-0.05965481,-27.0,23.2,13.5
2.69163004628685E14,0.010773907,-9.797073,-0.019153614,0.053263225,-0.10865697,-0.07882957,-27.0,23.2,13.5
2.69163013906477E14,-0.11971009,-9.896433,-0.04309563,0.058589544,-0.070307456,-0.12250541,-27.1,23.2,13.5
2.69163024655768E14,-0.1328782,-9.941922,-0.079008654,0.056459017,-0.027696876,-0.14807177,-27.1,23.1,13.6
2.6916303438131E14,-0.049081136,-9.878476,-0.08619126,0.05219796,0.007456851,-0.165116,-27.1,23.1,13.6
2.69163044676352E14,-0.1328782,-9.929952,0.15322891,0.051132694,0.03834952,-0.18642128,-27.1,23.1,13.6
2.69163053702602E14,-0.24420857,-10.05445,0.33159694,0.05752428,0.080960095,-0.20133498,-27.1,23.1,13.7
2.69163064482977E14,-0.37469256,-10.181343,0.4201824,0.07882957,0.14807177,-0.19281286,-27.1,23.1,13.7
2.69163073279268E14,-0.37229836,-10.225636,0.36990416,0.113983296,0.18429075,-0.16405073,-27.2,23.1,13.7
2.69163084207685E14,-0.28491,-10.279505,0.4381389,0.16192019,0.17576863,-0.12144015,-27.2,23.0,13.8
2.6916309390681E14,-0.01316811,-10.271125,0.5710171,0.23861924,0.14274544,-0.083090626,-27.2,23.0,13.8
2.69163104652185E14,0.021547815,-10.340557,0.5805939,0.35579833,0.07882957,-0.054328486,-27.2,23.0,13.8
2.6916311359606E14,0.18076223,-10.641029,0.7781156,0.50813115,0.06391586,-0.027696876,-27.300001,23.0,13.7
2.69163124144685E14,0.5267244,-10.971429,1.365892,0.700944,0.10333065,-0.023435818,-27.300001,23.0,13.7
2.69163133337643E14,0.89902276,-10.747571,2.1763294,0.96406436,0.11611383,-0.0777643,-27.300001,22.9,13.6
2.69163145020935E14,0.8798691,-10.408792,2.743755,1.3017532,0.05965481,-0.15446335,-27.300001,22.9,13.6
2.69163153980102E14,0.10295067,-10.500969,3.2752678,1.6895094,-0.060720075,-0.21198763,-27.300001,22.9,13.6
2.69163163995852E14,-0.45010993,-10.332177,3.4284968,2.0634172,-0.18642128,-0.20133498,-27.4,23.0,13.400001
2.69163173181893E14,-1.0977415,-10.236409,3.716998,2.380866,-0.32597092,-0.0777643,-27.4,23.0,13.3
2.69163179890852E14,-0.81043726,-10.480618,3.750517,2.51722,-0.38242993,-0.02876214,-27.4,23.0,13.3
2.69163193173393E14,-1.4221559,-10.808623,3.1471782,2.8229508,-0.39095205,0.18642128,-27.4,23.1,13.2
2.69163204095893E14,-0.545878,-10.542868,3.3327289,3.0317426,-0.531567,0.314253,-27.5,23.2,13.0
2.6916321388731E14,-0.39025488,-10.415975,3.0765493,3.2085764,-0.60507023,0.33768883,-27.5,23.2,12.8
2.69163224215018E14,-0.45609543,-10.821792,3.1399956,3.351322,-0.700944,0.32810146,-27.5,23.300001,12.6
2.69163233334518E14,-0.48961425,-10.791864,3.1771057,3.4631748,-0.74675035,0.3270362,-27.5,23.4,12.400001
2.6916324430056E14,-0.34356794,-10.583569,3.2980127,3.5622444,-0.7957525,0.3153183,-27.6,23.5,12.2
2.69163253560268E14,-0.074220255,-10.295067,3.5182793,3.6645098,-0.84581995,0.28549087,-27.6,23.6,11.900001
2.69163264140643E14,-0.1352724,-10.107122,3.6104562,3.7561226,-0.8767126,0.23329292,-27.5,23.9,10.8
2.69163274632435E14,-0.027533319,-9.720459,4.0761285,3.8722363,-0.9715212,0.18961707,-27.5,24.300001,10.1
2.69163284389143E14,0.01316811,-9.496601,4.3622355,4.0139165,-1.0844392,0.16937704,-27.300001,24.7,8.5
2.6916329317806E14,-0.32680854,-9.498995,4.4101195,4.1662493,-1.0908308,0.15446335,-27.6,24.800001,7.3
2.69163299845102E14,-0.5255273,-9.745598,4.413711,4.245079,-1.0982877,0.16085494,-27.0,25.4,5.0
2.69163313157394E14,0.5398925,-9.218874,4.3406878,4.410195,-1.0002834,0.17576863,-26.800001,25.7,3.8
2.69163324197894E14,1.2078748,-8.84059,3.927688,4.38889,-0.79681784,0.049002163,-26.9,25.5,3.1000001
2.6916333392206E14,1.6436194,-8.573636,3.916914,4.2599926,-0.56672066,-0.14594123,-26.2,25.300001,1.9
2.69163344686352E14,1.5346833,-8.110358,4.268862,4.052266,-0.21518342,-0.36432046,-26.6,25.800001,0.6
2.69163353249269E14,1.0031705,-8.074445,4.5406036,3.8285604,0.13209279,-0.5784386,-26.300001,24.800001,-0.5
2.69163359868435E14,0.6703765,-8.02297,4.667496,3.7369478,0.23116238,-0.63383234,-27.2,24.7,-3.2
2.69163375347519E14,0.35075054,-7.1526775,5.3845596,3.5579834,0.26418558,-0.588026,-26.9,24.6,-3.9
2.69163384212519E14,0.7098808,-6.39611,5.8454432,3.4887412,0.27803403,-0.5123922,-27.9,24.300001,-5.0
2.69163394207269E14,0.58298814,-6.1519012,6.445191,3.4333472,0.34301516,-0.4463458,-27.4,23.300001,-6.3
2.69163404082935E14,0.59136784,-6.1399302,6.491878,3.407781,0.40906155,-0.4016047,-27.1,23.2,-6.9
2.69163413175727E14,-0.20111294,-6.3350577,6.183026,3.3332124,0.4889564,-0.26312032,-27.4,22.6,-6.0
2.69163419798102E14,-0.04189853,-6.129156,6.1411276,3.2639704,0.5550028,-0.18322548,-27.1,22.300001,-9.400001
2.6916343077606E14,0.866701,-5.590461,5.843049,3.0541131,0.74461985,-0.09374327,-27.1,21.7,-9.900001
2.69163445162144E14,1.508347,-4.891354,5.6910176,2.6088326,0.89375687,-0.17576863,-27.300001,21.7,-10.400001
2.69163454765644E14,0.85473,-4.8961425,5.919664,2.2860575,0.85966843,-0.26525086,-27.1,22.1,-13.0
2.69163464218144E14,0.4189853,-4.583699,6.728904,1.9973708,0.777643,-0.2876214,-26.5,20.6,-11.3
2.69163473250685E14,0.07182605,-4.1683054,7.3753386,1.7757958,0.737163,-0.27164245,-27.0,21.1,-12.5
2.69163480348852E14,-0.25977087,-4.3718123,7.7691846,1.7054884,0.7073356,-0.24607609,-27.0,20.5,-12.3
2.69163493100269E14,0.30286652,-4.0222588,8.602366,1.6458336,0.6295713,-0.10226539,-25.6,19.4,-13.5
2.69163504132394E14,1.0390835,-3.5661635,8.845378,1.6650083,0.644485,-0.13954964,-26.7,19.5,-14.400001
2.69163514632727E14,0.62847793,-3.4763808,8.714894,1.663943,0.7126619,-0.25885928,-26.9,19.7,-15.1
2.69163524151102E14,-0.22146365,-3.5924997,8.576031,1.6341157,0.7595336,-0.32384038,-26.1,18.800001,-15.400001
2.6916353350931E14,-0.8415619,-3.560178,8.537724,1.6010925,0.75101143,-0.28975195,-25.300001,18.2,-17.1
2.6916354401306E14,-1.8207904,-3.503914,10.976217,1.6447684,0.43036684,-0.18748654,-26.1,18.5,-16.4
2.69163553222685E14,-0.9840169,-2.4121583,12.741941,1.9046929,-0.53476274,-0.0958738,-27.1,18.0,-17.0
2.69163564387519E14,-0.9911995,-2.4744074,11.641806,2.1742048,-1.2399678,-0.113983296,-26.800001,17.6,-16.800001
2.6916357413231E14,-0.80445176,-2.5318682,10.231621,2.2690134,-1.3326459,-0.17470337,-27.1,17.4,-16.800001
2.69163584514852E14,-0.1400608,-2.2349873,9.333796,2.202967,-1.1206582,-0.257794,-27.300001,16.6,-17.9
2.69163593711977E14,-0.6787562,-2.3714569,8.336611,2.0282636,-0.8064052,-0.36218992,-27.5,16.4,-18.5
2.69163604335894E14,-0.58538234,-1.99437,7.5094137,1.7576864,-0.4889564,-0.35899413,-28.0,15.5,-16.2
2.6916361353431E14,-0.90141696,-1.5705963,7.809886,1.4817829,-0.13848437,-0.2727077,-27.0,15.5,-17.2
2.69163624167269E14,-1.4796166,-1.1851299,8.60117,1.3305153,0.18002969,-0.11717909,-26.800001,15.1,-17.4
2.69163635221394E14,-1.5502456,-0.8834604,9.394848,1.3006879,0.38242993,0.128897,-27.0,15.1,-18.7
2.69163643863519E14,-0.641646,-0.9648633,9.835381,1.3667343,0.47404268,0.34194988,-27.0,14.8,-19.1
2.6916365352856E14,0.5470751,-1.2078748,10.028113,1.5180018,0.45912898,0.40373522,-27.0,15.2,-19.800001
2.6916366418431E14,1.0714053,-1.3132197,10.104729,1.7129452,0.41545314,0.3110572,-26.800001,14.900001,-20.300001
2.69163673231185E14,1.3754689,-1.2904748,8.447941,1.8524948,0.30786142,0.1470065,-27.2,14.3,-19.0
2.69163684742894E14,0.9995792,-1.3275849,6.9743094,1.5659387,-0.058589544,-0.15020229,-26.800001,14.6,-20.1
2.6916369425281E14,-0.39743748,-0.93972415,6.6295447,1.1195929,-0.23116238,-0.2790993,-26.9,13.7,-20.6
2.69163704641935E14,-0.5279215,-0.7386112,7.2939353,0.6945524,-0.4463458,-0.23755397,-26.5,13.8,-19.800001
2.69163713420227E14,-0.320823,-1.0187328,7.9930425,0.4101268,-0.4878911,-0.16192019,-27.4,13.8,-19.300001
2.69163724223769E14,-0.08499416,-1.0055647,8.671799,0.28016454,-0.27803403,-0.11611383,-27.4,13.7,-18.2
2.69163733158144E14,0.4429273,-0.18794483,9.114726,0.26844665,0.034088463,-0.10546118,-27.2,13.8,-20.5
2.69163744140227E14,-0.020350715,-0.5530606,9.837775,0.3749731,0.25566345,-0.12463594,-27.2,13.400001,-20.9
2.69163753907269E14,0.5602432,-0.5554548,9.36492,0.53476274,0.35153726,-0.10013486,-27.0,13.3,-19.800001
2.69163764138935E14,1.2162545,-0.38067806,8.968679,0.62104917,0.4282363,-0.14913702,-27.0,13.2,-20.7
2.69163773751727E14,0.79008657,-0.78050977,9.153033,0.6583334,0.48149952,-0.29827404,-27.300001,13.2,-20.7
2.69163784347185E14,0.4177882,-0.8810662,9.19134,0.7595336,0.38242993,-0.3888215,-27.0,13.1,-20.2
2.69163793581727E14,0.37469256,-0.58418524,9.13388,0.8809737,0.18748654,-0.41971418,-26.9,12.900001,-20.7
2.69163804571602E14,0.12210429,-0.039504327,8.641871,0.9683254,0.011717909,-0.44421527,-26.9,12.7,-20.5
2.69163815120519E14,0.11492168,0.61770403,8.167819,1.0120013,-0.15020229,-0.47404268,-26.9,12.5,-20.800001
2.69163824631977E14,-0.8499416,0.50158525,7.7691846,0.92464954,-0.19068234,-0.4048005,-27.0,12.5,-20.800001
2.69163833210352E14,-1.0522517,0.79607207,7.0820484,0.6870956,-0.13209279,-0.21731395,-27.1,12.3,-20.9
2.69163843900935E14,-0.45968673,0.81522566,6.8581905,0.31851408,-0.0958738,-0.05539375,-27.2,12.2,-21.0
2.69163853511435E14,-0.12569559,0.5722142,8.09719,-0.08841695,-0.053263225,0.03089267,-27.2,12.0,-21.2
2.69163864177352E14,-0.25139117,0.2765303,9.981427,-0.24714136,-0.03195793,0.058589544,-27.2,11.7,-21.4
2.69163874257227E14,0.055066638,0.16759412,11.500547,-0.39414784,-0.013848438,0.11824436,-27.2,11.5,-21.5
2.69163884435269E14,0.2908955,0.24540567,12.378023,-0.34940675,-0.008522116,0.14274544,-27.2,11.2,-21.6
2.6916389366506E14,0.29328972,0.36152446,12.424709,-0.19387813,-0.0127831735,0.1257012,-27.2,11.0,-21.7
2.6916390422756E14,0.1448492,0.25857377,12.082339,-0.036218993,0.011717909,0.09374327,-27.2,10.900001,-21.9
2.69163913732602E14,0.10414778,0.14963761,11.917139,0.070307456,0.08948222,0.084155895,-27.2,10.7,-22.0
2.69163924115894E14,0.36511576,0.34237084,11.621455,0.13741912,0.15659387,0.07882957,-27.300001,10.5,-22.1
2.69163934363644E14,0.16759412,0.05626374,11.234792,0.18109496,0.19281286,0.051132694,-27.300001,10.400001,-22.2
2.69163944516352E14,0.17597382,-0.049081136,11.52449,0.2247708,0.1257012,0.051132694,-27.300001,10.3,-22.300001
2.69163953237644E14,0.31483752,0.22744916,11.228806,0.30786142,0.051132694,0.03834952,-27.4,10.1,-22.4
2.69163960591269E14,0.06344634,0.32800564,10.74398,0.35473305,-0.015978966,0.03834952,-27.4,10.0,-22.4
2.69163973201394E14,0.25139117,0.5363012,10.670957,0.36325517,-0.06498113,0.066046394,-27.4,9.8,-22.5
2.6916398400006E14,0.37588966,0.8391677,10.364499,0.35792887,-0.05539375,0.07243799,-27.5,9.7,-22.6
2.69163994946977E14,0.6464345,1.2545617,10.666168,0.34514567,-0.0063915867,0.049002163,-27.5,9.6,-22.6
2.69164004050102E14,0.7529764,1.4508862,10.594342,0.37816888,0.0958738,-0.008522116,-27.5,9.5,-22.6
2.69164013215144E14,0.9756372,1.6986861,10.691308,0.47510794,0.1768339,-0.09267801,-27.5,9.400001,-22.7
2.69164024395936E14,1.0187328,1.6950948,10.196905,0.5858955,0.2247708,-0.21944448,-27.5,9.3,-22.9
2.69164033655602E14,0.6560113,1.3958195,9.870096,0.680704,0.19600865,-0.35473305,-27.5,9.2,-22.9
2.69164043999269E14,0.33159694,1.0510546,9.653421,0.7520767,0.16405073,-0.4463458,-27.5,9.1,-22.9
2.69164054037852E14,0.12090719,0.7529764,9.425972,0.79255676,0.16085494,-0.48682585,-27.5,8.900001,-23.0
2.69164064364561E14,-0.7565677,0.4309563,9.285912,0.8000136,0.19281286,-0.4463458,-27.5,8.8,-23.1
2.69164073240227E14,-0.9935937,0.17956513,8.799889,0.7595336,0.1736381,-0.2972088,-27.4,8.7,-23.2
2.69164084627644E14,-0.41180268,0.45130703,9.039309,0.6508766,0.1736381,-0.15446335,-27.4,8.6,-23.2
2.69164093144269E14,-0.035913024,0.78888947,9.459491,0.4889564,0.30999196,-0.08522116,-27.4,8.400001,-23.2
2.69164100093602E14,-0.022744916,0.8655039,9.483433,0.40906155,0.38242993,-0.06391586,-27.4,8.400001,-23.300001
2.69164114411061E14,-0.089782566,0.91338795,8.996213,0.17470337,0.5305017,-0.025566347,-27.4,8.3,-23.4
2.69164124635477E14,-0.15322891,0.8559271,8.8645315,0.024501082,0.58909124,-0.014913702,-27.4,8.2,-23.5
2.69164133262144E14,-0.41299978,0.80924016,8.995016,-0.12250541,0.63702816,0.015978966,-27.300001,8.1,-23.7
2.69164153046477E14,-0.5363012,0.7769185,9.276335,-0.112918034,0.5773733,0.05965481,-27.300001,8.0,-23.7
2.69164164249686E14,-0.50876784,0.760159,9.317036,-0.024501082,0.46658584,0.05752428,-27.2,7.9,-23.800001
2.69164174386727E14,-0.51834464,0.842759,9.216479,0.113983296,0.3121225,0.02876214,-27.1,7.8,-23.9
2.69164183868477E14,-0.49320555,1.0151415,8.874108,0.2545982,0.14274544,-0.027696876,-27.0,7.7000003,-24.1
2.69164192966644E14,-0.4369418,1.2078748,8.571242,0.34514567,-0.037284255,-0.099069595,-26.9,7.6,-24.1
2.69164203977561E14,-0.4165911,1.3754689,8.4826565,0.37923414,-0.16405073,-0.1736381,-26.800001,7.5,-24.300001
2.69164213045852E14,-0.46447513,1.4053963,8.378509,0.37284255,-0.22796659,-0.23116238,-26.800001,7.4,-24.4
2.69164224420602E14,-0.59256494,1.3455414,8.462306,0.34301516,-0.25672874,-0.2695119,-26.7,7.3,-24.6
2.69164233670144E14,-0.6380547,1.1575965,8.65025,0.30679616,-0.27483824,-0.2876214,-26.6,7.1,-24.5
2.69164244137436E14,-0.80804306,0.94810385,8.992621,0.29188246,-0.23648871,-0.29507825,-26.6,7.0,-24.5
2.69164253164227E14,-0.9624691,0.81761986,9.160215,0.3153183,-0.21092236,-0.27164245,-26.5,6.9,-24.6
2.69164263948519E14,-0.94092125,0.8678981,9.0081835,0.34940675,-0.22050974,-0.22370553,-26.5,6.7000003,-24.7
2.69164273577769E14,-0.94451255,1.0426749,8.750807,0.33981937,-0.21731395,-0.17044231,-26.4,6.6,-24.800001
2.69164284659936E14,-0.81402856,1.2186487,8.512584,0.27696875,-0.20026971,-0.12144015,-26.4,6.5,-24.800001
2.69164294015227E14,-0.7206547,1.3347675,8.394072,0.1768339,-0.17789917,-0.084155895,-26.4,6.3,-24.9
