time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4562572658627927E18,0.22459412,-8.785919,-5.0640106,3.574295,-0.59916687,-0.34213257,-27.562904,21.089363,16.225052
1.4562572658829345E18,0.04460144,-9.38562,-5.1544647,2.8490448,-0.38554382,-0.38912964,-27.476883,22.201538,15.135765
1.456257265903076E18,-0.54052734,-9.588364,-4.4673615,2.015915,-0.9858246,-0.22570801,-27.390862,23.228073,14.046669
1.4562572659232177E18,-0.87779236,-10.398895,-3.0006104,1.3301849,-2.250473,0.15881348,-26.87416,24.083519,13.041306
1.4562572659433592E18,-0.84710693,-10.022461,-1.774826,1.4968109,-2.639267,0.3703003,-26.443481,24.853325,12.287331
1.4562572659635008E18,-1.1000671,-9.411804,0.36401367,1.8546295,-2.1372528,0.321167,-26.012802,25.623322,12.035942
1.4562572659836424E18,0.99568176,-10.283508,0.65289307,0.9499359,0.74131775,0.3628235,-25.49591,26.05095,11.3657
1.456257266003784E18,0.9840088,-9.656067,-1.7308197,3.8146973E-4,0.26600647,-0.2951355,-25.151443,26.564217,10.946846
1.4562572660239258E18,-0.78456116,-10.194717,0.22634888,-0.21217346,-0.13453674,-0.49273682,-24.893188,26.906395,10.863113
1.4562572660440673E18,-0.55145264,-10.237488,0.67471313,-0.012435913,-0.1591034,-0.4500122,-24.720955,27.334023,10.695457
1.456257266064209E18,-0.9258423,-10.70842,0.536438,0.40092468,0.065200806,-0.3592224,-24.46251,27.590752,10.611534
1.456257266079315E18,-0.84584045,-10.382965,-0.112579346,0.6764984,0.22434998,-0.25775146,-24.806976,27.590752,10.695267
1.456257266104492E18,-0.33792114,-10.198196,-1.8008728,0.25245667,0.23716736,-0.25134277,-25.151443,27.505302,10.611343
1.4562572661246336E18,-0.010879517,-10.116165,-1.0746613,-0.14701843,0.11540222,-0.29086304,-25.40989,27.505302,10.276222
1.4562572661447752E18,-0.21278381,-9.813232,-0.3002472,-0.02418518,0.1559906,-0.32504272,-25.754547,27.419853,10.024834
1.4562572661649167E18,-0.30558777,-9.13266,-0.14457703,0.18836975,0.10899353,-0.27697754,-26.012993,27.334213,9.941101
1.4562572661850586E18,-0.051223755,-9.042999,-0.42694092,0.17555237,0.14530945,-0.3100891,-25.92678,27.334213,9.522057
1.4562572662052E18,-0.21575928,-9.291016,-0.2480011,0.22895813,0.27989197,-0.30368042,-26.012802,26.992035,9.438324
1.4562572662253417E18,-0.28611755,-9.249527,-0.6012726,0.26527405,0.31834412,-0.12637329,-26.35727,26.820946,9.438324
1.4562572662454833E18,0.16517639,-9.145187,-1.1111755,0.09864807,0.27989197,-0.14025879,-26.271248,26.906586,9.270859
1.4562572662656248E18,0.075790405,-9.0802765,-0.6454468,0.073013306,0.12287903,-0.17443848,-26.099014,26.992035,9.187126
1.4562572662857664E18,-0.08061218,-9.507111,-0.36401367,0.10932922,0.038497925,-0.116760254,-25.754356,26.906395,8.935738
1.456257266305908E18,-0.019866943,-9.215271,-0.7764282,0.093307495,-0.08753967,-0.024902344,-25.754356,27.077484,9.01947
1.4562572663260495E18,-0.04508972,-9.33699,-0.60713196,-0.029525757,-0.25309753,-0.021697998,-25.754356,27.077484,8.768082
1.4562572663461914E18,-0.19543457,-9.314819,-0.28616333,-0.009231567,-0.24241638,0.028503418,-26.012802,27.077484,8.935738
1.456257266366333E18,-0.22491455,-9.457306,-0.3045807,0.026016235,0.07374573,0.19299316,-26.099014,27.163124,8.935738
1.4562572663864745E18,0.23765564,-9.196259,-0.53048706,-0.06477356,0.065200806,0.038116455,-25.92678,27.505302,8.768272
1.456257266406616E18,-0.20965576,-9.18573,-0.09579468,0.10826111,0.03315735,-0.078308105,-26.099014,27.590752,8.768272
1.4562572664267576E18,-0.19242859,-9.272888,-0.36401367,0.32295227,-0.26805115,-0.16589355,-26.185226,27.334213,8.600616
1.4562572664468992E18,-0.18560791,-9.879135,0.94589233,0.41481018,0.38243103,-0.123168945,-26.529884,27.248764,8.684349
1.4562572664670408E18,0.4781189,-10.082596,0.19412231,0.25032043,0.38349915,-0.0014038086,-26.78814,27.163124,8.4329605
1.4562572664871826E18,0.17097473,-9.828354,0.03831482,0.2407074,0.20939636,-0.019561768,-26.701927,27.163124,8.600426
1.4562572665073242E18,0.056625366,-9.732697,0.15325928,0.24284363,0.0716095,0.019958496,-26.615715,27.077484,8.43277
1.4562572665274657E18,0.14692688,-9.891464,0.20272827,0.23323059,-0.077926636,0.044525146,-26.529503,27.248573,8.349037
1.4562572665476073E18,0.1169281,-9.8941345,0.81282043,0.47355652,-0.13774109,0.022094727,-26.615715,26.906395,8.265114
1.4562572665677489E18,0.1357727,-9.83934,0.75297546,0.72242737,-0.1879425,0.015686035,-26.529503,26.992035,8.013725
1.4562572665878904E18,0.040878296,-9.869034,0.64352417,0.8281708,-0.09288025,-0.015289307,-26.529503,27.077484,8.013725
1.456257266608032E18,-0.074645996,-9.984604,0.8046417,0.8986664,0.0021820068,-0.012084961,-26.787758,27.248573,7.678604
1.4562572666281736E18,0.2673645,-9.943588,0.72831726,0.9616852,0.012863159,-0.033447266,-26.787758,27.248573,7.2597504
1.4562572666483154E18,0.12606812,-10.082336,1.3398895,1.1069489,-0.0074310303,-0.07510376,-26.787758,27.334213,6.6732407
1.456257266668457E18,-0.020004272,-10.014984,1.8685303,1.4722443,0.09831238,-0.06976318,-26.87397,27.419853,6.0029984
1.4562572666885985E18,-0.008636475,-9.856033,2.0960388,1.9229889,-0.037338257,-0.02810669,-26.960182,27.505302,5.3325653
1.45625726670874E18,0.12817383,-10.190704,2.536087,2.4442291,-0.22746277,0.030639648,-26.87397,27.590752,4.5785904
1.4562572667288817E18,0.19432068,-9.677612,3.2844543,2.8565216,0.087631226,-0.053741455,-26.87397,27.76184,3.8244247
1.4562572667490232E18,0.37512207,-9.410294,3.6400757,3.2923126,0.07374573,-0.12210083,-26.787758,27.93293,2.735138
1.4562572667691648E18,-0.27378845,-9.497025,3.5385132,3.6992645,-0.11958313,-0.05053711,-26.383018,28.377533,1.6094208
1.4562572667893064E18,0.062454224,-9.370636,3.398819,3.7441254,-0.35136414,0.0552063,-26.0643,28.822136,0.4837036
1.4562572668094482E18,0.4013214,-9.110291,4.3676453,3.6811066,-0.51478577,0.04559326,-25.65937,29.09565,-0.8096695
1.4562572668295898E18,0.401474,-8.403351,5.1097717,3.7751007,-0.3556366,-0.14025879,-25.771141,29.283524,-2.2705078
1.4562572668497313E18,0.4580536,-8.121613,5.268524,3.9780426,-0.52760315,-0.1968689,-25.710678,29.385948,-3.9827347
1.456257266869873E18,0.28022766,-7.7149506,5.6002197,3.9022064,-0.5874176,-0.21395874,-25.478172,29.317284,-5.5274963
1.4562572668900145E18,-0.07748413,-6.8655396,6.3455963,3.9705658,-0.29048157,-0.123168945,-25.159454,28.90644,-7.1559906
1.456257266910156E18,0.116744995,-6.43248,7.009857,4.164963,-0.055496216,-0.03451538,-25.099182,28.410149,-8.95195
1.4562572669302976E18,0.61172485,-5.4784393,6.648102,4.307022,0.01499939,-0.1690979,-25.099182,27.640152,-10.627747
1.4562572669504394E18,0.080093384,-4.5298157,6.8141174,4.195938,-0.03627014,-0.17016602,-25.099182,26.442528,-12.387276
1.456257266970581E18,0.62275696,-4.2933807,7.3062897,4.193802,-0.2862091,-0.18511963,-25.44384,25.073814,-14.230537
1.4562572669907226E18,0.4580536,-3.6973877,7.203369,4.1329193,-0.433609,-0.3453369,-25.44384,23.534012,-15.654945
1.456257267010864E18,-0.27146912,-2.7812347,7.2226715,3.8274384,-0.5372162,-0.18725586,-25.44384,22.07985,-16.911697
1.4562572670310057E18,0.6559143,-1.8981628,7.4052887,3.4333038,-0.51478577,0.005004883,-25.702095,20.711136,-18.252373
1.4562572670511473E18,1.2689056,-0.82940674,7.283371,2.82341,-0.3267975,-0.23532104,-26.305008,19.000053,-19.257736
1.4562572670712888E18,0.7163849,-0.60975647,7.4358063,1.8941498,-0.080062866,-0.22784424,-26.477242,17.802238,-20.26329
1.4562572670914304E18,0.47073364,-0.20365906,8.844818,1.0257721,0.34077454,-0.08258057,-26.649475,16.091347,-20.933723
1.4562572671115722E18,0.6827545,0.40945435,10.313705,0.95848083,0.3311615,0.12677002,-27.080154,15.064812,-21.4365
1.4562572671317138E18,0.9194946,0.9369812,10.633606,0.9680939,0.20298767,0.13851929,-27.252388,14.123726,-21.520233
1.4562572671518554E18,0.61027527,0.9365387,10.128204,0.80467224,0.18696594,0.1887207,-27.166367,13.524818,-21.771622
1.456257267171997E18,0.23661804,1.0204468,9.970779,0.37956238,0.2403717,0.36068726,-27.252579,12.840271,-21.939278
1.456257267192131E18,0.7532654,1.1744843,10.0811615,-0.039138794,0.19551086,0.34573364,-27.252579,12.241364,-21.939278
1.4562572672122726E18,0.9871521,1.4159241,10.579132,-0.16517639,0.052383423,0.17803955,-26.8219,12.241364,-22.190666
1.4562572672324142E18,0.35879517,0.49172974,10.809647,0.12748718,0.16026306,0.26882935,-26.649666,11.899185,-22.106743
1.4562572672525558E18,1.117218,0.12004089,10.404465,0.42655945,0.48817444,0.10647583,-26.477432,11.899185,-22.441864
1.4562572672726973E18,0.7831421,0.7438812,9.679428,0.37956238,0.52449036,-0.020629883,-26.132965,11.642456,-22.60952
1.456257267292839E18,0.77685547,0.9233551,9.257507,0.09010315,0.41020203,-0.21289063,-26.046753,11.642456,-23.028564
1.4562572673129805E18,-0.19851685,1.4216003,9.444168,-0.108566284,0.12287903,-0.08578491,-26.046753,11.557007,-23.112488
1.456257267333122E18,-0.59820557,0.91812134,9.620926,-0.0818634,-0.055496216,0.17163086,-26.046753,11.642647,-23.363876
1.456257267353264E18,0.23527527,0.36238098,9.365295,0.02281189,-0.25630188,0.35534668,-25.87452,11.728287,-23.615265
1.4562572673734054E18,0.8414154,-0.020141602,8.984207,0.019607544,-0.09715271,0.16629028,-25.702286,11.728287,-23.699188
1.456257267393547E18,0.587265,0.042037964,9.033356,-0.041275024,0.08656311,-0.008880615,-25.530052,11.899376,-23.866844
1.4562572674136886E18,0.37272644,0.41041565,9.210358,-0.13206482,-0.040542603,-0.06549072,-25.788307,12.155914,-23.866844
1.4562572674338301E18,0.061080933,0.34457397,9.488266,0.04310608,-0.002090454,0.07977295,-25.788307,12.412643,-23.866844
1.4562572674539717E18,0.9133911,0.5339203,9.215134,0.18730164,0.2467804,-0.0056762695,-25.616074,12.498093,-23.783112
1.4562572674741133E18,0.40904236,0.8618469,9.001724,0.091171265,0.17628479,-0.019561768,-25.357628,12.754631,-23.783112
1.4562572674942548E18,-0.09663391,0.40203857,9.176819,0.051651,0.2403717,0.16629028,-25.357628,12.754631,-23.699379
1.4562572675143967E18,0.6577759,0.23539734,9.914978,0.13923645,0.4497223,0.13745117,-25.185394,12.84008,-23.866844
1.4562572675345382E18,0.41044617,0.527771,10.17067,0.27168274,0.27989197,-0.06442261,-25.271606,12.668991,-23.78292
1.4562572675546798E18,-0.13406372,0.69540405,9.685425,0.24925232,0.06413269,-0.0056762695,-25.185394,12.412453,-24.03431
1.4562572675748214E18,-0.41156006,0.61756897,11.98233,0.39878845,-0.82133484,0.0765686,-25.099373,12.155914,-23.950577
1.456257267594963E18,0.2006073,0.43826294,10.25209,0.37528992,-1.2378998,-0.024902344,-25.01316,12.070274,-23.866844
1.4562572676151045E18,0.5679016,0.33558655,9.069061,0.13923645,-0.8694,-0.1968689,-25.185394,11.984825,-23.78292
1.456257267635246E18,0.5957947,0.9083557,9.116608,0.09223938,-0.43040466,-0.2043457,-25.357628,11.557198,-23.866653
1.456257267655388E18,0.6029663,1.5262604,8.912415,0.19050598,0.029953003,-0.100738525,-25.185394,11.471558,-23.866653
1.4562572676755295E18,0.10890198,1.7180176,8.256943,0.20225525,0.4016571,0.05307007,-25.788307,11.215019,-23.699188
1.456257267695671E18,0.19221497,2.07164,8.989258,0.028152466,0.56614685,0.35855103,-26.046562,11.215019,-23.783112
1.4562572677158126E18,0.41409302,0.7003937,8.546234,-0.23139954,0.49458313,0.26776123,-26.218796,11.386108,-23.531723
1.4562572677359542E18,0.5434418,0.4142151,9.230896,-0.18547058,0.54478455,0.11608887,-25.96035,11.557198,-23.615456
1.4562572677560957E18,0.7518158,0.627182,10.338654,0.04951477,0.32795715,-0.12637329,-26.046562,11.557198,-23.615456
1.4562572677762373E18,0.44496155,1.4255371,9.547516,0.079422,0.08229065,-0.2395935,-25.96054,11.557198,-23.950577
1.456257267796379E18,0.7969971,1.8992767,8.343552,-0.12565613,0.3386383,-0.39767456,-25.96054,11.642647,-23.866844
1.4562572678165207E18,0.6430359,1.3373566,9.840927,0.06767273,0.6377106,-0.6454773,-25.874329,11.557198,-23.866844
1.4562572678366623E18,-0.70806885,0.90748596,10.098526,0.45005798,0.1912384,-0.4222412,-25.44365,11.557198,-24.03431
1.4562572678568038E18,-0.6176605,0.5078583,7.9936523,0.18089294,-0.22639465,-0.09112549,-25.185394,11.386108,-24.285507
1.4562572678769454E18,0.3630066,2.1068268,8.594742,-0.30937195,-0.19862366,-0.1338501,-25.099373,10.95829,-24.36924
1.456257267897087E18,0.060928345,1.4359894,10.228012,-0.40016174,0.2745514,0.0690918,-25.099373,10.87265,-24.452972
1.4562572679172285E18,0.41593933,1.1132355,10.443619,-0.3061676,0.41661072,0.09579468,-25.01316,10.701561,-24.620438
1.45625726793737E18,0.19024658,0.65093994,10.058105,-0.18760681,0.43904114,0.022094727,-24.840927,10.78701,-24.536705
1.456257267957512E18,0.13519287,0.64915466,9.91301,-0.110702515,-0.118515015,0.06161499,-24.582672,10.701561,-24.620438
1.4562572679776535E18,0.10191345,1.0272827,9.708054,-0.12245178,-0.58314514,0.060546875,-24.841118,10.78701,-24.871635
1.456257267997795E18,0.20988464,0.9863739,9.885681,-0.02418518,-0.87794495,-0.08151245,-24.841118,10.78701,-25.039291
1.4562572680179366E18,0.19223022,1.0136108,9.573761,0.16593933,-1.0798187,-0.26950073,-25.271606,10.958099,-24.955559
1.4562572680380782E18,0.5361786,1.3048706,9.230118,0.34751892,-1.2945099,-0.3934021,-25.702095,11.129189,-24.536705
1.4562572680582198E18,0.7710266,1.6034546,9.141296,0.3603363,-1.6993256,-0.5632324,-26.218987,10.958099,-24.033928
1.4562572680783613E18,0.6660919,1.1599884,9.751572,0.6188202,-1.8029327,-0.679657,-26.649666,10.87265,-23.447418
1.4562572680934676E18,0.49449158,0.92485046,9.828201,0.9627533,-2.149002,-0.717041,-27.3386,10.445023,-22.777176
1.4562572681186447E18,0.68840027,0.9772186,9.042282,1.108017,-2.9661102,-0.7309265,-28.199768,10.017204,-21.855545
1.4562572681387863E18,0.85206604,0.95687866,8.506287,1.0022736,-2.7001495,-0.5493469,-28.802681,9.675026,-20.682526
1.456257268158928E18,1.0685883,1.2066956,8.575638,0.9360504,-2.555954,-0.25027466,-29.577827,9.332848,-19.00673
1.4562572681790694E18,2.073471,1.4325409,7.9263,0.8719635,-2.8849335,-0.08792114,-30.266953,8.734131,-17.2472
1.456257268199211E18,2.4260406,1.6633148,7.7622833,0.8644867,-3.2480927,0.06695557,-31.214523,8.306503,-15.906525
1.4562572682193526E18,-2.4911346,4.152008,9.929199,0.33470154,-3.2181854,0.99194336,-31.98967,8.049965,-14.3146515
1.4562572682394941E18,10.915207,5.996414,7.255722,-0.7814789,-1.6063995,0.57751465,-32.85103,7.793236,-12.555122
1.4562572682596357E18,6.265991,2.3380585,11.740036,0.7021332,-1.7762299,-0.7501526,-33.540154,7.6221466,-10.71167
1.4562572682797775E18,2.2197418,1.0418396,5.914276,1.0321808,-2.7567596,-1.0075684,-34.143066,7.5366974,-8.784485
1.456257268299919E18,1.7190857,-0.46780396,4.8213654,0.3325653,-3.250229,-0.17443848,-34.659767,7.194519,-6.8574905
1.4562572683200607E18,5.6192017,0.93029785,5.0319214,-1.3048553,-4.500992,0.6661682,-35.17666,7.108879,-5.014038
1.4562572683402022E18,8.285629,1.5081635,8.358063,-1.5280914,-5.687668,0.8125,-35.348892,7.4510574,-2.7517319
1.4562572683603438E18,8.635941,0.57595825,6.364151,-1.1852264,-6.6489716,0.62664795,-35.17666,7.4510574,0.097084045
1.4562572683804854E18,7.4632874,1.5370636,2.8522034,-1.3497162,-6.412918,0.6864624,-34.74598,7.3654175,3.281021
1.456257268400627E18,7.269348,2.3043365,3.6818237,-1.042099,-5.4249115,0.933197,-34.056854,7.2799683,6.464958
1.4562572684207688E18,9.121033,2.014038,3.2995758,0.26634216,-3.7201996,0.8627014,-33.023262,7.4510574,9.984016
1.4562572684409103E18,8.584579,2.4779663,1.8356323,0.53123474,-2.6136322,1.2002258,-31.903648,7.878685,13.1679535
1.456257268461052E18,10.23941,2.0203094,1.041748,0.2620697,-1.7922516,1.2066345,-30.611801,8.220863,16.184425
1.4562572684811935E18,11.391052,0.52456665,0.7207489,0.111465454,-1.1321564,0.6148987,-29.319763,8.648682,19.033241
1.456257268501335E18,11.168442,0.96047974,1.2043915,0.09651184,-0.6867523,0.2581482,-28.113937,8.99086,21.295547
1.4562572685214766E18,10.790894,0.21946716,1.5123901,0.21400452,-0.7070465,-0.12423706,-26.8219,9.247398,23.139
1.4562572685416182E18,10.200424,0.48475647,0.9871826,0.25138855,-0.5660553,-0.28125,-25.788307,9.589577,24.228287
1.4562572685617597E18,9.635178,0.40574646,0.78178406,0.27488708,-0.59916687,-0.26202393,-25.01316,9.846115,25.150108
1.4562572685819016E18,8.94548,1.3041077,1.3800049,0.3037262,-0.7967682,0.085113525,-24.582481,10.017204,25.736618
1.4562572686020431E18,10.442657,1.3339081,0.3242035,0.3037262,-0.8683319,0.30941772,-24.238014,10.273933,26.155663
1.4562572686221847E18,11.181351,0.40559387,-0.8634491,0.17021179,-0.66539,0.09899902,-23.721123,10.445023,26.742172
1.4562572686423263E18,10.705124,0.57484436,-0.5227356,-0.04447937,-0.5179901,-0.06335449,-23.204422,10.359383,27.328682
1.4562572686624678E18,10.382462,0.785202,0.14988708,-0.09788513,-0.4677887,-0.18191528,-22.945976,10.359383,27.663803
1.4562572686826094E18,10.278168,1.1773529,-0.03501892,-0.083999634,-0.18153381,-0.30474854,-22.60151,10.616112,27.915192
1.456257268702751E18,10.112946,0.8404541,-0.14344788,-0.032730103,-0.10783386,-0.38806152,-22.515297,10.616112,28.082848
1.4562572687228925E18,9.118057,0.98568726,-0.10290527,-0.18013,-0.06724548,-0.20755005,-22.429085,10.701752,28.16658
1.4562572687430344E18,9.193344,0.6635742,-0.22631836,-0.09147644,-0.17619324,-0.033447266,-22.256851,10.530663,28.16658
1.456257268763176E18,9.019714,1.140091,-0.43165588,-0.17906189,0.020339966,0.0018005371,-22.572136,10.25486,28.120422
1.4562572687833175E18,9.132385,1.3817444,0.6111145,-0.04020691,0.081222534,0.030639648,-22.8014,10.235786,28.24192
1.456257268803459E18,9.624634,1.3955841,0.5573883,0.14778137,0.0021820068,0.07443237,-23.116684,10.216713,28.11203
1.4562572688236006E18,10.229675,0.66189575,-0.59007263,0.14137268,0.03742981,-0.024902344,-23.345947,10.02636,27.814484
1.4562572688437422E18,9.492676,0.4984131,-0.71961975,-0.049819946,0.15705872,-0.15628052,-23.747253,9.750557,27.684402
1.4562572688638838E18,8.763763,1.1189728,0.16195679,-0.070114136,0.14637756,0.027435303,-24.14875,9.560394,27.8059
1.4562572688840256E18,9.17836,1.0941315,0.05508423,-0.030593872,0.06947327,0.21435547,-24.464035,9.455681,28.011131
1.4562572689041672E18,9.631912,0.77064514,-0.268219,-0.07118225,0.008590698,0.27096558,-24.77932,9.607506,28.048897
1.4562572689243087E18,10.064194,0.7752075,-0.041366577,-0.086135864,-0.04588318,0.23571777,-24.434662,9.692955,28.216553
1.4562572689444503E18,10.2105255,0.5943756,-0.15174866,-0.067977905,0.012863159,0.09686279,-24.779129,9.521866,28.13282
1.456257268964592E18,9.862183,1.0177155,0.25689697,-0.04234314,0.07481384,0.029571533,-24.86515,9.521866,28.048897
1.4562572689847334E18,9.6610565,1.0924835,0.47358704,0.073013306,0.006454468,0.10006714,-24.86515,9.436417,28.13282
1.456257269004875E18,10.193588,0.64559937,-0.18667603,0.09437561,-0.02772522,0.08618164,-24.951363,9.521866,28.13282
1.4562572690250166E18,10.108139,0.60858154,-0.34124756,0.042037964,-0.041610718,-0.024902344,-24.86515,9.692955,28.216553
1.4562572690451584E18,9.640823,0.8618469,-0.005050659,0.03135681,-0.096084595,0.04345703,-24.606895,9.607315,28.13282
1.4562572690653E18,9.590317,0.8977814,0.2131195,0.0655365,-0.1452179,0.12463379,-24.606895,9.350777,28.048897
1.4562572690854415E18,9.826752,0.7857971,-0.2688141,0.08583069,-0.14094543,0.10006714,-24.606895,9.350777,27.88124
1.456257269105583E18,9.923676,0.6894226,-0.3255005,0.036697388,-0.16871643,0.087249756,-24.34845,9.692955,27.88124
1.4562572691257247E18,9.988495,0.6511078,-0.18029785,0.028152466,-0.21784973,0.08190918,-24.434662,9.607315,27.965164
1.4562572691458662E18,10.1996765,0.64604187,-0.1940918,0.012130737,-0.32466125,0.12677002,-24.34845,9.692764,28.300285
1.4562572691660078E18,10.448502,0.63746643,-0.30381775,-0.0049591064,-0.4966278,0.1812439,-24.262238,9.778404,28.300285
1.4562572691861496E18,11.129974,0.6647644,-0.3501892,0.03135681,-0.73802185,0.15133667,-24.090004,9.863853,28.300285
1.4562572692062912E18,11.230209,0.5391083,-0.56152344,-0.011367798,-1.0413666,0.13104248,-23.91758,10.291672,28.384018
1.4562572692264328E18,11.188843,0.5036621,-1.1174164,-0.007095337,-1.4408417,0.1459961,-23.4869,10.54821,28.71914
1.4562572692465743E18,10.554245,0.26792908,-1.9563904,-0.19081116,-1.8392487,0.27416992,-23.228455,10.63385,29.221916
1.456257269266716E18,10.926498,0.3597107,-1.83815,-0.31471252,-2.4213715,0.43652344,-22.53952,10.377121,29.557037
1.4562572692868575E18,11.022308,0.16812134,-2.8014069,-0.3339386,-2.955429,0.469635,-21.59195,10.291672,30.143547
1.456257269306999E18,9.597458,0.22077942,-2.332672,-0.27519226,-3.0579681,0.45040894,-20.558357,9.949493,30.5624
1.4562572693271406E18,9.972092,0.29936218,-2.0821075,0.008926392,-3.1241913,0.30514526,-19.180298,9.863853,31.484032
1.4562572693472824E18,10.34552,-0.5719147,-3.8320923,0.095443726,-3.3314056,-0.123168945,-17.716026,9.436226,32.238007
1.456257269367424E18,8.452499,-0.728302,-5.1271515,-0.08293152,-3.4873505,-0.19152832,-16.079521,9.008408,33.075905
1.4562572693875656E18,6.5876465,-0.57211304,-5.0772705,-0.36598206,-3.6155243,0.25280762,-14.18457,8.666229,33.746338
1.4562572694077071E18,6.4942474,0.0014801025,-4.2495728,-0.39268494,-3.7906952,0.673645,-11.772919,8.238411,34.500313
1.4562572694278487E18,6.9727783,0.5009613,-4.653061,-0.053024292,-3.7810822,0.77297974,-9.705734,7.8962326,35.421944
1.4562572694479903E18,6.5209045,-0.058654785,-6.1044464,-0.06263733,-3.798172,0.6661682,-7.63855,7.5540543,35.840797
1.4562572694681318E18,5.2345886,-0.17944336,-6.617386,-0.23460388,-3.5962982,0.59033203,-5.140686,7.382965,36.343575
1.4562572694882734E18,4.566391,0.6769409,-6.3504486,-0.2217865,-3.1829376,0.636261,-2.9872894,7.0407867,36.343575
1.4562572695084152E18,5.8534546,0.68904114,-6.1604614,0.007858276,-3.0921478,0.52838135,-0.40340424,6.6986084,36.17611
1.4562572695285568E18,6.7296906,0.299057,-7.249008,0.09971619,-3.5065765,0.35961914,1.8360138,6.35643,35.84099
1.4562572695436628E18,4.8227234,0.2895813,-7.9177856,0.011062622,-3.5738678,0.39059448,4.2476654,6.185341,35.25448
1.45625726956884E18,2.3243408,0.17811584,-8.563599,-0.088272095,-2.992813,0.4909973,6.1426163,5.586624,34.66797
1.4562572695889815E18,3.5537567,-0.29051208,-8.409439,-0.056228638,-2.4203033,0.19192505,8.554459,5.244446,33.662415
1.456257269609123E18,6.291153,-1.0951538,-9.902435,-0.06263733,-2.1052094,-0.61343384,10.7076645,4.9877167,32.824516
1.4562572696292646E18,2.794464,-0.14346313,-10.359726,-0.23887634,-1.7879791,-0.87298584,12.430191,4.7311783,32.07035
1.4562572696494065E18,0.9251251,0.37330627,-9.183197,-0.35636902,-1.7164154,-0.4500122,14.066696,4.47464,31.48384
1.456257269669548E18,1.1773834,0.3984375,-8.238068,-0.12779236,-1.6096039,-0.07937622,15.444946,4.3035507,30.897331
1.4562572696896896E18,2.2955322,0.09184265,-8.7812805,0.036697388,-1.369278,-0.19473267,16.823006,4.0470123,30.310822
1.4562572697098312E18,2.3189545,-0.58251953,-8.992706,0.0025177002,-1.2731476,-0.41049194,17.684364,3.8759232,29.808044
1.4562572697299727E18,0.8532562,0.03804016,-10.462204,-0.18974304,-1.2336273,-0.44787598,18.631744,4.3035507,28.970146
1.4562572697501143E18,1.7510223,-0.6463165,-12.889511,-0.5945587,-0.33854675,-0.33892822,19.148445,4.2181015,28.551292
1.456257269770256E18,1.6507874,0.29599,-8.489792,-0.6372833,-0.5190582,-0.6882019,19.83757,4.3037415,27.964783
1.456257269795433E18,0.020706177,1.2584686,-8.535614,-0.03593445,-0.35350037,-0.20220947,20.354462,4.3037415,27.545929
1.4562572698105393E18,0.40086365,1.1504059,-9.482895,0.02708435,-0.29582214,-0.11782837,20.957375,4.3037415,27.043343
1.4562572698306808E18,0.7015686,0.4620819,-9.469025,0.117874146,-0.22853088,-0.1690979,21.301842,4.64592,26.791954
1.4562572698508224E18,0.3525238,0.6494446,-9.876984,0.21186829,-0.15055847,-0.13812256,21.560287,4.817009,26.37291
1.456257269870964E18,-0.19584656,0.44615173,-10.402954,0.06340027,-0.08113098,-0.044128418,21.818733,4.817009,26.121521
1.4562572698911055E18,0.23484802,-0.12875366,-9.749619,-0.061569214,-0.09501648,0.06695557,21.818733,4.7315598,26.037788
1.456257269911247E18,1.1462555,-0.22180176,-10.041321,-0.025253296,-0.012771606,-3.3569336E-4,21.991158,4.902649,25.870132
1.4562572699313887E18,0.7620697,0.4109497,-9.583893,-0.0038909912,0.0011138916,-0.06335449,21.732712,4.902649,26.037788
1.4562572699515302E18,1.2092285,0.43051147,-9.652664,-0.012435913,-0.037338257,-0.098602295,21.732712,4.988098,25.7864
1.456257269971672E18,0.65696716,0.38238525,-9.637268,0.052719116,-0.039474487,-0.1477356,21.6465,4.988098,25.618744
1.4562572699918136E18,0.67889404,0.4203186,-9.490189,0.019607544,-0.042678833,-0.28125,21.6465,4.902458,25.367355
1.4562572700119552E18,1.0053253,0.17941284,-9.555374,0.042037964,-0.02986145,-0.3015442,21.302032,4.816818,25.367355
1.4562572700320968E18,0.7945099,0.019470215,-9.665054,0.07194519,-0.069381714,-0.3378601,21.388245,4.9879074,25.367355
1.4562572700522383E18,0.791214,0.08232117,-9.528244,0.09010315,-0.098220825,-0.33358765,21.732903,4.9879074,25.367355
1.45625727007238E18,0.8813324,0.4212036,-9.535919,0.2193451,-0.120651245,-0.364563,21.388245,5.244446,25.283623
1.4562572700925215E18,0.6238251,0.3828888,-9.749039,0.18836975,-0.006362915,-0.3378601,21.474457,5.329895,25.115967
1.4562572701126633E18,0.7133484,0.12579346,-9.350571,0.20866394,-0.024520874,-0.40942383,21.560669,5.500984,24.94831
1.4562572701328049E18,0.8243561,0.035247803,-9.393127,0.31654358,-0.23921204,-0.5621643,21.560669,5.7575226,25.115967
1.4562572701529464E18,0.7654877,0.05718994,-9.682709,0.27809143,-0.24882507,-0.6529541,21.474457,6.0142517,24.864578
1.456257270173088E18,0.518219,-0.14486694,-9.779999,0.14350891,-0.1526947,-0.6668396,21.560478,6.44207,24.696922
1.4562572701932296E18,0.3347931,-0.25856018,-9.83548,0.10932922,-0.091812134,-0.6305237,21.474266,6.698799,24.696922
