time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222654099456E18,0.93011475,2.5208282,9.096008,-0.17869568,-0.036224365,-0.17410278,-21.232986,15.749168,-49.79
1.4666222654300872E18,0.89959717,2.5600128,9.494049,-0.12208557,-0.01272583,-0.20187378,-21.319199,15.749168,-49.957657
1.4666222654502287E18,0.7800293,2.5249634,9.705994,-0.045181274,0.023590088,-0.19119263,-21.232986,15.749168,-49.957657
1.4666222654703703E18,0.5926056,2.4133606,9.637085,-0.035568237,-0.025543213,-0.23498535,-21.40522,15.49263,-49.873924
1.466622265490512E18,0.3796234,2.3588715,9.948547,0.0231781,-0.023406982,-0.27236938,-21.319008,15.407181,-49.957657
1.4666222655106534E18,0.22904968,2.5256195,9.831207,0.107559204,-0.042633057,-0.27023315,-21.319008,15.57827,-49.957657
1.466622265530795E18,0.14128113,2.594101,9.481583,0.09794617,-0.05758667,-0.26062012,-21.232796,15.321732,-49.622345
1.4666222655509366E18,0.075790405,2.566925,9.095749,0.062698364,-0.050109863,-0.25527954,-21.40503,15.236092,-49.370956
1.4666222655710784E18,0.044174194,2.573639,8.864563,-0.012069702,0.005432129,-0.27664185,-21.49105,15.236092,-49.622345
1.46662226559122E18,-0.007446289,2.4965668,8.81282,-0.06333923,0.04815674,-0.2937317,-21.49105,15.065002,-49.622345
1.4666222656113615E18,-0.25675964,2.4841309,8.956863,-0.14237976,0.019317627,-0.32470703,-21.835518,15.065002,-49.70627
1.466622265631503E18,-0.38194275,2.4498901,8.9086,-0.22996521,-0.09817505,-0.3161621,-21.835518,15.150452,-49.538803
1.4666222656516447E18,-0.36010742,2.4041595,8.894211,-0.2288971,0.0022277832,-0.25634766,-21.749496,15.150452,-49.45507
1.4666222656717862E18,-0.1631012,2.360672,9.001556,-0.14878845,0.11331177,-0.19332886,-21.92173,15.150452,-49.45507
1.4666222656919278E18,0.45251465,2.1253815,8.695175,-0.027023315,0.35256958,-0.18478394,-21.92173,15.150452,-49.287605
1.4666222657120696E18,0.6327057,1.9347076,8.167984,-0.076156616,0.52453613,-0.33538818,-21.835709,15.150452,-49.287605
1.4666222657322112E18,0.3592682,1.7622833,8.2686,-0.2224884,0.54055786,-0.42617798,-21.835709,15.064812,-49.11995
1.4666222657523528E18,0.5355835,1.7012787,8.4609375,-0.40299988,0.3814087,-0.57250977,-21.835709,15.235901,-48.952293
1.4666222657724943E18,0.35102844,1.6637878,8.760742,-0.43717957,0.49783325,-0.630188,-21.577454,15.32135,-48.86837
1.466622265792636E18,-1.2015839,1.7489014,11.776123,0.14494324,1.0158691,-0.4197693,-21.40522,15.40699,-49.287224
1.4666222658127775E18,-1.2835693,2.2087097,10.129395,0.44615173,0.54803467,-0.19866943,-21.319008,15.32135,-49.287224
1.466622265832919E18,-0.9476929,2.2313538,9.23999,0.40449524,0.4732666,-0.0769043,-21.146774,15.064621,-49.45469
1.4666222658530606E18,-1.4867401,2.4347382,10.292175,0.7591095,-0.18789673,0.13565063,-20.888329,14.978981,-49.78981
1.4666222658732024E18,-0.53868103,2.8734589,8.351761,0.51771545,-0.8458557,-0.02029419,-20.715904,14.722443,-49.957466
1.466622265893344E18,-0.38710022,2.7355804,8.51622,0.0370636,-1.1673584,-0.24993896,-20.629883,14.294815,-50.125122
1.4666222659134856E18,0.13697815,2.2006989,9.252716,-0.24491882,-1.3318481,-0.5052185,-20.97435,13.952637,-50.04139
1.4666222659336271E18,-0.3540802,2.6348724,8.272491,-0.54078674,-0.9206238,-0.47424316,-21.232605,13.781548,-49.873924
1.4666222659537687E18,-1.431778,3.2566223,8.068924,-1.0951385,-1.0359802,-0.10253906,-21.663284,13.781548,-49.45507
1.4666222659739103E18,-0.81411743,3.0880585,8.374115,-1.3301239,-1.3414612,0.023498535,-22.43843,13.952637,-49.203682
1.4666222659940518E18,-0.4633484,2.3846283,9.030746,-1.2275848,-1.7462769,0.12496948,-23.127365,14.380455,-48.78483
1.4666222660141937E18,0.6301117,1.9284515,9.796555,-0.88578796,-1.5198364,0.07476807,-24.24717,14.893723,-48.114586
1.4666222660343352E18,1.4049835,2.2182922,11.370514,-0.22035217,-1.1246338,-0.17303467,-25.453186,15.834618,-47.528076
1.466622266059512E18,0.8504944,1.0204926,8.756546,-0.2844391,-0.32141113,-0.48919678,-26.486778,16.604424,-47.0253
1.4666222660746184E18,0.8855133,0.6064911,7.2648926,-0.7351837,-0.16760254,-0.47851563,-27.261925,17.20314,-46.522522
1.46662226609476E18,0.54789734,1.0095978,8.53717,-1.1250458,-0.54785156,-0.40908813,-28.209496,17.716408,-46.019745
1.4666222661149015E18,-0.30499268,1.1144714,9.837189,-0.95521545,-1.2955322,-0.15487671,-29.156876,18.571854,-45.516968
1.466622266135043E18,-0.55540466,0.4552002,9.665741,-0.5311737,-1.9534912,0.44006348,-29.932022,19.170761,-44.930458
1.4666222661551846E18,1.2097778,-0.940094,8.386856,-0.056930542,-1.5006104,1.0243225,-30.79338,19.769478,-44.42768
1.4666222661753265E18,2.9902344,-0.7592926,9.5563965,0.19087219,-0.78497314,0.99121094,-31.396294,20.197296,-43.84117
1.466622266195468E18,3.0095062,-0.93904114,10.137253,0.11076355,-0.060791016,0.34820557,-31.826782,20.197296,-43.25466
1.4666222662156096E18,1.523346,-0.25959778,10.796387,0.10649109,-0.19110107,0.3364563,-32.085037,20.796204,-42.66815
1.4666222662357512E18,2.24823,-0.21414185,11.048538,0.43547058,-0.085357666,0.59280396,-32.515717,21.395111,-42.500496
1.4666222662558927E18,1.7719574,-0.8575134,10.762955,0.83174133,0.28207397,0.79467773,-32.77397,21.82293,-42.249107
1.4666222662760343E18,1.7613983,-0.082458496,9.865326,0.6117096,1.2732849,0.7444763,-32.601738,21.908379,-42.33284
1.466622266296176E18,1.2705688,1.0055847,7.9752045,0.027450562,0.74349976,0.52978516,-32.343483,22.250557,-42.500496
1.4666222663163174E18,2.984253,2.0502472,9.523483,-0.24919128,0.1581726,0.31829834,-32.25727,22.507286,-42.91954
1.4666222663364593E18,3.3929443,1.9210815,9.565826,0.04347229,-0.06185913,-0.061950684,-32.085037,22.678375,-43.422127
1.4666222663566008E18,3.1602783,2.1346588,7.856247,0.26564026,0.7264099,-0.07476807,-31.654549,22.849464,-43.924713
1.4666222663767424E18,2.1004333,2.1047363,6.7408752,0.33613586,2.304016,0.23925781,-31.051636,22.763824,-44.343567
1.466622266396884E18,1.4487915,1.0087128,7.184372,0.3607025,3.7256775,0.095062256,-29.759598,22.507095,-45.014
1.4666222664170255E18,-0.23074341,1.1264648,10.026382,0.60957336,3.2257996,0.04272461,-28.209305,22.250366,-46.019554
1.466622266437167E18,0.5632019,0.6118927,8.823074,1.1671295,3.480011,0.20721436,-26.659012,21.822739,-46.941185
1.4666222664573087E18,1.5608063,-0.010635376,6.6318817,1.3369598,4.1796265,-0.3514099,-24.764061,21.052742,-48.197937
1.4666222664774505E18,0.38827515,0.3738556,5.308777,1.1212006,4.360138,-0.8544922,-22.007942,20.197296,-48.951912
1.466622266497592E18,-0.135849,0.43945313,5.445114,0.86805725,4.9775085,-1.3265991,-18.64872,18.914032,-49.957466
1.4666222665177336E18,-0.18649292,-0.23776245,6.2175446,1.3262787,5.7390747,-1.7645264,-15.117264,17.630959,-51.21441
1.4666222665378752E18,-0.37168884,-0.9976959,5.4319,1.5014496,5.963379,-2.5805664,-11.327362,16.091156,-52.38743
1.4666222665580168E18,-2.0485382,-1.1306152,5.126343,1.0731354,5.294739,-3.484192,-7.192993,14.722443,-52.973938
1.4666222665781583E18,-3.63945,-1.6355743,5.949173,0.94389343,5.137726,-4.1485596,-2.8863907,13.353729,-52.890015
1.4666222665983E18,-6.1115875,-2.8156586,7.4967804,1.2653961,5.640808,-4.7691345,1.506424,11.985016,-52.638626
1.4666222666184415E18,-8.500381,-3.146515,7.987091,1.8603363,5.63974,-5.229492,5.727005,11.21521,-51.968384
1.4666222666385833E18,-10.619156,-3.0656128,6.251343,2.1754303,5.3289185,-5.376892,9.861374,10.445213,-51.29814
1.4666222666587249E18,-12.056808,-3.7958832,5.9976044,2.3271027,3.9179382,-5.3736877,13.39283,10.274124,-50.125122
1.4666222666788664E18,-15.104919,-3.350586,6.3593597,2.6624908,2.1843872,-5.1600647,16.752052,10.530663,-48.86818
1.466622266699008E18,-16.564545,-0.6256256,4.1006317,2.5567474,0.82147217,-4.237213,19.508171,11.04393,-47.44377
1.4666222667191496E18,-15.731598,0.61901855,2.045929,2.0579376,0.5426941,-2.7578735,21.489143,11.728287,-46.270752
1.4666222667392911E18,-12.92215,-0.6577301,1.4154663,1.6499176,0.40811157,-1.9610596,22.608948,12.412643,-45.432854
1.4666222667594327E18,-10.6839905,-1.662262,0.8429718,1.2696686,0.53948975,-1.714325,23.298073,13.268089,-44.67888
1.4666222667795743E18,-9.32811,-2.8075256,1.1167145,0.9139862,0.9293518,-1.751709,24.07322,13.695717,-43.757248
1.466622266799716E18,-8.46283,-3.0606842,1.6733704,0.7035675,1.4751587,-1.9023132,24.503899,14.208984,-43.25447
1.4666222668198577E18,-9.185303,-2.1026154,1.7217102,0.7676544,1.7347107,-1.7944336,25.0206,14.636803,-42.91935
1.4666222668399992E18,-11.313156,-1.576477,2.0186157,0.8851471,1.894928,-1.4505005,25.279045,14.978981,-42.500496
1.4666222668601408E18,-11.782761,-2.5977936,2.4525604,1.1788788,1.6567383,-0.8982849,25.365257,15.23571,-41.913986
1.4666222668802824E18,-9.936829,-4.068878,2.204712,1.5025177,1.2957153,-0.31188965,25.45147,15.23571,-41.578865
1.466622266900424E18,-7.5412903,-4.4442596,0.26898193,1.301712,1.0714111,-0.32470703,26.140594,15.064621,-41.07628
1.4666222669205655E18,-7.557968,-4.8856506,0.8492279,0.6907501,0.72106934,-0.41229248,26.82972,14.893532,-40.48977
1.4666222669407073E18,-6.5751343,-4.793457,2.5771027,0.54548645,0.15390015,-0.5308533,27.604866,14.893532,-40.23838
1.466622266960849E18,-4.298996,-5.364609,2.9958344,0.5476227,-0.38763428,-0.982666,28.035545,15.064621,-39.735603
1.4666222669809905E18,-3.3468628,-5.129364,2.94458,0.6106415,-0.66000366,-1.5637207,27.863312,14.978981,-39.65168
1.466622267001132E18,-4.3851013,-6.024521,2.5482178,0.9129181,-0.17614746,-1.6513062,27.604866,14.807892,-39.567947
1.4666222670212736E18,-3.3332062,-3.7204132,0.45535278,1.0069122,0.6836853,-2.020874,27.7771,14.807892,-39.735603
1.4666222670414152E18,-4.873703,-6.505371,0.7893982,0.34040833,1.0938416,-2.215271,28.035545,15.064621,-39.65168
1.4666222670615567E18,-15.564621,-10.442398,6.834778,-0.14344788,-1.2998047,-0.5052185,27.690887,15.663528,-40.070534
1.4666222670816983E18,-8.859329,-7.5651245,3.2308655,0.50382996,-2.1617737,0.66223145,27.087784,15.920067,-40.57312
1.46662226710184E18,-6.281357,-5.4517975,2.836609,-0.3901825,-1.4365234,-0.87265015,26.054192,16.347885,-40.90824
1.4666222671219817E18,-8.120392,-5.398773,4.3095856,-0.28977966,-1.4771118,-1.4312744,25.192833,16.861153,-41.49475
1.4666222671421233E18,-6.7712097,-8.719406,2.1439362,-0.6219635,-1.1310425,-1.3639832,24.676132,17.716599,-41.913795
1.4666222671622648E18,-3.037674,-9.404785,2.680832,-1.3707123,-1.8125,-2.7172852,23.728752,18.657684,-42.248917
1.4666222671824064E18,-4.7429504,-6.411667,4.615494,-0.8729706,-1.1043396,-2.3936462,22.350693,19.76986,-42.835426
1.466622267202548E18,-7.7704315,-4.757538,4.4832,-0.21607971,1.1525879,-1.844635,20.972443,20.796394,-43.338203
1.4666222672176543E18,-6.121567,-5.506378,5.0302277,0.73561096,1.2636719,-0.7348633,19.852829,21.90857,-43.589592
1.4666222672428314E18,-7.156479,-5.392151,2.3361206,-1.1261139,-1.6501465,-0.67077637,18.819237,23.106384,-43.924904
1.466622267262973E18,-3.454132,-6.8158417,4.5836334,-1.1004791,-1.0445251,-1.1332703,17.785645,24.475098,-44.176292
1.4666222672831145E18,-5.550171,-5.5921173,3.7571259,-0.6283722,0.16351318,-1.1225891,16.838264,25.587273,-44.42768
1.466622267303256E18,-5.149048,-5.475815,0.7510681,-1.535202,-1.2880554,-1.1845398,15.71846,26.956177,-44.42768
1.4666222673233976E18,-3.294403,-7.6254272,-0.055664063,-2.452713,-2.192749,-1.6448975,14.512634,28.49598,-44.511414
1.4666222673435392E18,-3.2041473,-9.931122,4.152893,-2.277542,-1.6747131,-1.4953613,13.134384,29.864693,-44.343758
1.4666222673636808E18,-3.177246,-9.99704,3.6831055,-0.9092865,-0.11206055,-1.1140442,11.584091,31.233406,-44.260025
1.4666222673838223E18,-3.0927582,-8.734833,0.47019958,-0.7896576,0.17739868,-1.1012268,10.0336075,32.68757,-43.924904
1.4666222674039642E18,-3.254776,-7.262039,1.3642883,-0.99580383,-0.70806885,-1.0745239,8.827782,34.48391,-43.338394
1.4666222674241057E18,-1.895752,-5.418518,0.18534851,-1.7595062,-0.46133423,-0.7711792,7.5359344,36.023712,-43.003273
1.4666222674442473E18,-3.949234,-3.894333,1.7193604,-2.175003,0.75631714,-0.3578186,6.41613,37.905693,-42.081642
1.4666222674643889E18,-3.1140747,-1.3437653,1.9230194,-2.4356232,-0.5510559,0.17196655,5.2103043,39.274406,-40.992355
1.4666222674845304E18,-0.7590637,-3.5251312,2.7243958,-1.3845978,2.4289856,0.7028198,4.9518585,40.72876,-39.98699
1.466622267504672E18,-1.5004883,-5.1705017,4.203644,0.5433502,7.421356,1.1151123,5.7271957,41.755295,-38.813972
1.4666222675248136E18,-3.4376068,-6.4186096,2.6717834,1.2792816,3.8453064,0.70602417,6.674576,42.61074,-37.55703
1.4666222675449551E18,-3.661148,-24.86055,-14.113876,0.12464905,1.7090759,-1.3864136,7.79438,43.380737,-36.467743
1.466622267565097E18,-2.0783386,-30.063248,5.1799316,-0.5365143,0.9859619,-3.8729858,8.483505,44.065094,-35.46219
1.4666222675852385E18,-6.0099792,-13.447617,8.523956,3.7006989,1.3042603,-0.9538269,9.430885,44.492912,-34.87568
1.46662226760538E18,-1.8988647,-5.7390137,-8.39534,0.7089081,-0.5713501,-0.2381897,10.033798,44.664,-34.62429
1.4666222676305572E18,0.084991455,-6.8983154,3.4190826,-0.54078674,-0.570282,-0.10787964,10.808945,44.83509,-34.87568
1.4666222676456632E18,0.038711548,-10.121277,2.3252563,-0.05052185,-0.38763428,-0.30441284,11.411858,44.57836,-34.791756
1.4666222676708403E18,-1.8755493,-9.173981,0.67337036,-0.35386658,0.4593811,-0.1687622,11.239433,44.66381,-35.2108
1.4666222676859464E18,-1.613266,-6.962326,0.78105164,-0.5856476,0.047088623,-0.08010864,11.0672,44.74945,-35.378456
1.4666222677060882E18,-0.12792969,-8.015488,-0.061065674,-0.34532166,1.0073242,-0.33111572,10.63652,45.00599,-35.46219
1.4666222677262298E18,-0.93048096,-9.622391,0.5072479,-0.059066772,1.0852966,-0.6643677,10.464287,45.09163,-35.629845
1.4666222677463713E18,-2.4857788,-13.149704,0.015151978,-0.7127533,0.5352173,-0.35995483,10.378075,45.26272,-35.378456
1.466622267766513E18,-1.9927063,-10.845673,-1.308136,-0.11567688,-0.50405884,0.02243042,10.378075,45.519447,-35.21099
1.4666222677866545E18,-0.08078003,-8.765503,0.10118103,-0.02809143,-0.55532837,0.011749268,10.550308,45.690536,-34.791946
1.466622267806796E18,-0.3105774,-9.196274,0.40551758,-0.17228699,-0.52008057,-0.033111572,10.63652,45.947266,-34.62448
1.4666222678269376E18,-0.8265991,-9.640808,-0.27763367,-0.18510437,-0.59591675,-0.021362305,10.464287,46.375084,-34.373093
1.4666222678470792E18,-1.000946,-9.416962,0.009216309,-0.19364929,-0.6717529,-0.021362305,10.11982,46.717262,-34.205437
1.466622267867221E18,-1.1193085,-9.272888,0.019165039,-0.18296814,-0.75613403,-0.012817383,10.0336075,46.631813,-34.205437
1.4666222678873626E18,-1.3907318,-9.253738,-0.124816895,-0.20005798,-0.75827026,-0.010681152,9.861374,46.717262,-34.121513
1.466622267907504E18,-1.721756,-9.261246,-0.11494446,-0.19578552,-0.73583984,-0.010681152,9.68914,46.9738,-34.205246
1.4666222679276457E18,-1.8743591,-9.188248,-0.053466797,-0.19151306,-0.7059326,0.0,9.344673,47.14489,-34.205246
1.4666222679477873E18,-2.0605927,-8.978851,-0.09535217,-0.15840149,-0.6471863,0.005340576,9.086418,47.48707,-34.372902
1.4666222679679288E18,-2.1314545,-8.93074,-0.079315186,-0.12635803,-0.5489197,-0.008544922,8.569527,47.572517,-34.28898
1.4666222679880704E18,-2.3421936,-8.986572,-0.2833252,-0.114608765,-0.44744873,-0.008544922,8.052826,47.40143,-34.03759
1.466622268008212E18,-2.414795,-9.106277,-0.11494446,-0.090042114,-0.35986328,-0.023498535,7.708168,47.486877,-33.953857
1.4666222680283538E18,-2.1951447,-9.128998,0.124313354,-0.057998657,-0.28723145,-0.005340576,7.363701,47.743416,-33.870125
1.4666222680484954E18,-1.9693604,-9.074127,0.22271729,-0.016342163,-0.22634888,0.014953613,7.105255,48.000145,-33.95405
1.466622268068637E18,-1.7760162,-9.06871,0.18554688,0.028518677,-0.17721558,0.0032043457,6.5885544,48.000145,-33.870316
1.4666222680887785E18,-1.6635132,-9.145599,-0.00680542,0.030654907,-0.12808228,-0.0010681152,6.416321,47.829056,-34.03778
1.46662226810892E18,-1.7664185,-9.194763,0.02067566,0.025314331,-0.09390259,-0.018157959,6.157875,47.829056,-33.70266
1.4666222681290616E18,-1.8335114,-9.14534,0.268219,0.026382446,-0.09603882,-0.02243042,5.813408,48.000145,-33.786583
1.4666222681492032E18,-1.695404,-9.190323,0.3699646,0.058425903,-0.06613159,-0.036315918,5.9856415,48.256683,-33.95424
1.466622268169345E18,-1.4100342,-9.309128,0.36610413,0.07978821,-0.024475098,-0.07369995,5.9856415,48.342323,-34.03797
1.4666222681894866E18,-1.3307953,-9.292053,0.2250061,0.06376648,-0.036224365,-0.09719849,5.8994293,48.171234,-34.03797
1.4666222682096282E18,-1.2149506,-9.241699,0.26330566,0.060562134,-0.076812744,-0.10253906,5.7271957,48.000145,-33.870316
1.4666222682297697E18,-1.2308655,-9.138794,0.28710938,0.064834595,-0.09390259,-0.09185791,5.8994293,48.085785,-33.70266
1.4666222682549468E18,-1.3036041,-9.272888,0.268219,0.057357788,-0.06719971,-0.0769043,5.8994293,48.342323,-33.618927
1.4666222682700529E18,-1.2819366,-9.433746,0.22486877,0.04560852,-0.06399536,-0.07904053,5.8994293,48.427773,-33.95405
1.4666222682901944E18,-1.2461395,-9.488739,0.058670044,-0.0056610107,-0.06826782,-0.06088257,5.9854507,48.513412,-34.03778
1.466622268310336E18,-1.2192078,-9.475861,0.14189148,-0.036636353,-0.11953735,-0.04699707,5.813217,48.427963,-34.03778
1.4666222683304778E18,-1.206192,-9.321625,0.22114563,-0.038772583,-0.16653442,-0.02243042,5.8994293,48.427963,-34.205437
1.4666222683506194E18,-1.1450653,-9.241531,0.24378967,-0.027023315,-0.15478516,-0.0074768066,5.8994293,48.513603,-34.373093
1.466622268370761E18,-1.099762,-9.323486,0.060928345,-0.02809143,-0.13128662,-0.009613037,5.9854507,48.684692,-34.54075
1.4666222683909025E18,-1.2412567,-9.334244,0.1013031,-0.060134888,-0.13876343,-0.018157959,5.727005,48.427963,-34.54075
1.466622268411044E18,-1.4011841,-9.406998,0.18981934,-0.04197693,-0.1643982,-0.012817383,5.640793,48.342514,-34.62448
1.4666222684311857E18,-1.471695,-9.187592,0.16809082,-0.04624939,-0.1579895,-0.027770996,5.4685593,48.342514,-34.62448
1.4666222684513272E18,-1.380249,-9.126678,0.21073914,-0.06654358,-0.11099243,-0.04486084,5.382538,48.171425,-34.62448
1.466622268471469E18,-1.2075348,-9.301712,0.1053009,-0.06654358,-0.08001709,-0.066223145,5.382538,48.256874,-34.62448
1.4666222684916106E18,-1.1258087,-9.361801,0.10269165,-0.071884155,-0.1088562,-0.068359375,5.124092,48.256874,-34.373093
1.4666222685117522E18,-1.0970612,-9.39624,0.09579468,-0.07295227,-0.14089966,-0.04272461,5.0380707,48.427963,-34.373093
1.4666222685318938E18,-1.0273438,-9.316772,0.10134888,-0.06654358,-0.16226196,-0.02029419,4.9520493,48.599052,-34.28917
1.4666222685520353E18,-0.9225311,-9.38681,0.15118408,-0.060134888,-0.1366272,-0.016021729,4.866028,48.77014,-34.372902
1.466622268572177E18,-0.850647,-9.345825,0.119262695,-0.060134888,-0.1505127,-0.004272461,4.7800064,48.85559,-34.121513
1.4666222685923185E18,-1.4951935,-9.088211,-0.04460144,-0.002456665,-0.0736084,-0.017089844,4.607773,48.85559,-33.786392
1.46662226861246E18,-1.0456543,-8.935623,-0.3256836,0.015701294,-0.027679443,-0.08117676,4.349327,48.94104,-33.535004
1.4666222686326019E18,-1.2844543,-9.506989,-1.0884247,0.08192444,0.026794434,-0.061950684,4.263115,48.94104,-33.45108
1.4666222686527434E18,-1.9673767,-9.621277,-0.7415619,-0.024887085,-0.0736084,0.035247803,4.263115,48.94104,-33.618736
1.466622268672885E18,-1.326416,-9.253738,-0.048934937,-0.10392761,-0.06506348,0.035247803,4.0908813,49.02649,-33.45108
1.4666222686930266E18,-0.51693726,-9.196259,0.86302185,-0.10072327,-0.009521484,0.041656494,4.176903,48.8554,-33.367348
1.466622268713168E18,-0.7143097,-9.476364,0.6808014,-0.05265808,0.02999878,0.048065186,4.0906906,48.94104,-33.45127
1.4666222687333097E18,-1.3696136,-9.6203,-0.1703186,0.0028839111,0.06845093,0.086517334,3.8322449,48.94104,-33.618927
1.4666222687534513E18,-1.3667297,-9.199097,-0.15667725,-0.04411316,0.11224365,0.088653564,3.8322449,48.94104,-33.870316
1.4666222687735928E18,-0.7863312,-9.307953,0.96043396,-0.07295227,-0.049041748,0.009613037,4.0044785,49.19777,-33.95405
1.4666222687937347E18,-0.8945923,-9.180908,0.5392761,-0.049453735,0.0075683594,-0.02456665,4.0906906,49.11232,-34.03797
1.4666222688138762E18,-0.98809814,-8.979538,0.2742157,-0.009933472,0.03640747,-0.028839111,4.004669,49.36886,-33.95405
1.4666222688340178E18,-1.0354004,-9.449799,0.2519989,-0.011001587,-0.05331421,-0.008544922,4.0906906,49.28341,-34.03778
1.4666222688541594E18,-0.98683167,-9.581665,-0.07885742,-0.06440735,-0.07147217,-0.0064086914,3.918457,49.4545,-34.28917
1.466622268874301E18,-1.1311798,-9.512161,0.11050415,-0.09111023,-0.08215332,0.014953613,4.176903,49.4545,-34.121513
1.4666222688944425E18,-1.2120209,-9.292053,0.12663269,-0.057998657,-0.08001709,0.023498535,4.4353485,49.19796,-34.205246
1.466622268914584E18,-1.1593323,-9.166931,0.019165039,-0.056930542,-0.07574463,0.014953613,4.4353485,49.19796,-34.205246
1.466622268934726E18,-1.1192474,-9.181824,-0.06468201,-0.07081604,-0.07574463,0.014953613,4.4353485,48.85578,-34.28917
1.4666222689548675E18,-1.1503448,-9.292053,0.034606934,-0.069747925,-0.07788086,0.009613037,4.176903,49.02687,-34.205246
1.466622268975009E18,-1.1345825,-9.391235,-0.07662964,-0.06333923,-0.050109863,0.005340576,4.176903,49.11251,-34.372902
1.4666222689951506E18,-1.2269745,-9.44368,-0.20909119,-0.065475464,-0.023406982,0.0,4.263115,49.2836,-34.372902
1.4666222690152922E18,-1.239563,-9.317795,-0.19577026,-0.07081604,-0.025543213,0.014953613,4.1770935,49.02687,-34.372902
1.4666222690354337E18,-1.3679199,-9.189438,-0.28736877,-0.057998657,-0.0020446777,0.017089844,4.0908813,49.36905,-34.456635
1.4666222690555753E18,-1.4662323,-9.148453,-0.268219,-0.019546509,0.04815674,0.02670288,4.004669,49.625587,-34.456635
1.4666222690757169E18,-1.5526733,-9.23967,-0.23184204,-0.0045928955,0.08981323,0.02243042,4.004669,49.625587,-34.37271
1.4666222690958587E18,-1.63414,-9.344711,-0.14859009,0.0028839111,0.104766846,0.028839111,3.9186478,49.711037,-34.205055
1.4666222691160003E18,-1.6205597,-9.300812,-0.120773315,0.007156372,0.122924805,0.037384033,4.0908813,49.796486,-34.205055
1.4666222691361418E18,-1.5927734,-9.136124,-0.09310913,0.01890564,0.19769287,0.050201416,4.263115,49.539757,-34.0374
1.4666222691562834E18,-1.5081177,-9.062149,0.03475952,0.048812866,0.2564392,0.050201416,4.263115,49.454117,-33.953667
1.466622269176425E18,-1.220108,-9.401627,-0.12182617,0.030654907,0.26071167,0.04272461,4.3491364,49.710846,-33.618546
1.4666222691965665E18,-1.2844543,-9.308228,-0.09428406,0.0135650635,0.26498413,0.04486084,4.4353485,49.19758,-33.618546
1.466622269216708E18,-1.1739655,-9.184692,-0.22187805,0.0135650635,0.21051025,0.034179688,4.5215607,49.02649,-33.283424
1.4666222692368497E18,-1.0579071,-9.222366,-0.11828613,0.008224487,0.16244507,0.02456665,4.607582,49.11213,-33.367348
1.4666222692569915E18,-1.1022339,-9.311218,0.035202026,0.0028839111,0.15176392,0.032043457,4.9520493,49.28322,-33.367348
1.466622269277133E18,-1.0358582,-9.310776,0.09312439,0.030654907,0.12612915,0.02456665,5.0382614,49.11213,-33.283615
1.4666222692972746E18,-1.064743,-9.3585205,-0.11793518,-0.0013885498,0.08554077,0.021362305,5.2965164,49.11213,-33.11615
1.4666222693174162E18,-1.0218811,-9.363052,-0.005630493,-0.012069702,0.022521973,0.010681152,5.124283,49.11213,-33.199883
1.4666222693375578E18,-1.194458,-9.396164,-0.09326172,-0.02168274,-0.018066406,0.0021362305,5.46875,49.11213,-33.367348
1.4666222693576993E18,-1.2871552,-9.297592,-0.25727844,-0.03236389,-0.026611328,0.0021362305,5.6409836,49.28322,-33.45127
1.466622269377841E18,-1.3554993,-9.253738,-0.23667908,-0.040908813,-0.021270752,-0.004272461,5.5547714,49.28322,-33.618927
1.4666222693979827E18,-1.3917999,-9.265289,-0.36401367,-0.04411316,-0.034088135,0.0,5.6409836,49.11213,-33.36754
1.4666222694231596E18,-1.3661804,-9.234573,-0.42655945,-0.057998657,-0.04156494,-0.0021362305,5.382538,49.11213,-33.36754
1.4666222694382659E18,-1.4039001,-9.177109,-0.36401367,-0.05265808,-0.049041748,0.0021362305,5.5547714,49.19777,-33.36754
1.4666222694584074E18,-1.4760284,-9.071518,-0.26374817,-0.02168274,-0.034088135,0.0064086914,5.46875,49.19777,-33.535004
1.466622269478549E18,-1.4800568,-9.050583,-0.28736877,-0.0056610107,-0.034088135,0.004272461,5.813217,49.11232,-33.45127
1.4666222694986906E18,-1.4592743,-9.177109,-0.30770874,0.03919983,0.01184082,-0.014953613,5.46875,48.94123,-33.45127
1.466622269518832E18,-1.6173706,-9.150742,-0.29458618,0.058425903,-0.0105896,-0.023498535,5.382538,48.94123,-33.283615
1.4666222695389737E18,-1.3951111,-9.2382965,-0.33369446,0.04988098,-0.004180908,-0.027770996,5.5547714,48.94123,-33.19969
1.4666222695591155E18,-1.4532776,-9.330368,-0.36401367,0.032791138,0.026794434,-0.039520264,5.727005,49.19777,-33.11577
1.466622269579257E18,-1.3993988,-9.269623,-0.30488586,0.0135650635,0.020385742,-0.02456665,5.813217,49.28341,-33.11577
1.4666222695993987E18,-1.3141632,-9.243195,-0.19589233,0.0135650635,-0.028747559,0.0010681152,5.727005,49.19777,-33.032036
1.4666222696195402E18,-1.2706909,-9.246857,-0.20384216,0.009292603,-0.05545044,0.010681152,5.727005,49.19777,-32.780647
1.4666222696396818E18,-1.2269745,-9.330368,-0.23019409,-0.007797241,-0.07254028,0.014953613,5.727005,49.02668,-32.696915
1.4666222696598234E18,-1.2652893,-9.368683,-0.12889099,-0.02809143,-0.085357666,0.0074768066,5.8992386,48.94104,-32.613182
