time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218732328143E18,0.25978088,1.9765778,9.215134,-0.008865356,-0.05117798,0.08117676,-20.371056,21.737099,-44.846725
1.466621873252956E18,0.45117188,2.0113373,9.050507,-0.016342163,-0.024475098,0.10787964,-20.54348,21.737099,-44.846725
1.4666218732730977E18,0.5428009,1.9610748,8.934982,-0.087905884,-0.03942871,0.07583618,-20.715904,21.56601,-44.930458
1.4666218732932393E18,0.38616943,1.9308319,9.107758,-0.1658783,-0.11099243,0.04272461,-20.54367,21.56601,-44.846535
1.4666218733133809E18,0.5002594,2.0072937,9.146591,-0.17442322,-0.18896484,0.04058838,-20.629883,21.737099,-44.762802
1.4666218733335224E18,0.47662354,2.087967,9.092773,-0.114608765,-0.1643982,0.056610107,-20.54367,21.908188,-44.930458
1.466621873353664E18,0.49726868,2.1454468,8.85817,-0.13703918,-0.123809814,0.08544922,-20.715904,21.993828,-45.097923
1.4666218733738056E18,0.4781189,2.0487518,8.825302,-0.1733551,-0.07574463,0.11642456,-20.802116,22.336006,-45.26539
1.4666218733939471E18,0.3347168,1.6868439,9.059494,-0.22782898,-0.08642578,0.13031006,-20.97435,22.507095,-45.26539
1.4666218734140887E18,0.41334534,1.3963318,9.641235,-0.18617249,-0.13983154,0.10360718,-20.97435,22.592545,-45.097923
1.4666218734342305E18,0.43327332,1.3656769,9.503311,-0.05479431,-0.16119385,0.056610107,-20.97435,22.763634,-44.930267
1.466621873454372E18,0.46846008,1.8260345,8.892807,-0.02168274,-0.13769531,0.0630188,-20.97435,22.763634,-44.762802
1.4666218734745137E18,0.4984436,2.050232,8.2578125,-0.15519714,-0.11526489,0.12069702,-20.97435,22.849083,-44.846535
1.4666218734946552E18,0.58677673,2.1008453,8.592361,-0.30152893,-0.14944458,0.13565063,-21.146774,22.677994,-44.67888
1.4666218735147968E18,0.71780396,2.0420837,9.075241,-0.35173035,-0.19750977,0.16021729,-21.232986,23.020172,-44.67888
1.4666218735349384E18,0.8971863,2.1585999,9.316925,-0.320755,-0.18469238,0.2104187,-21.319199,23.105812,-44.511414
1.46662187355508E18,1.1596375,2.0578156,9.2204895,-0.28016663,-0.16226196,0.23391724,-21.491432,23.191452,-44.09237
1.4666218735752215E18,1.0402222,2.1262817,9.278732,-0.31541443,-0.24023438,0.22644043,-21.491432,23.448181,-44.09237
1.4666218735953633E18,1.1912689,2.049652,9.602615,-0.36775208,-0.28723145,0.231781,-21.577454,23.70491,-43.84098
1.4666218736104694E18,1.4351807,2.030075,9.878189,-0.24064636,-0.28723145,0.14205933,-21.663666,24.303818,-43.757057
1.4666218736356465E18,1.166748,2.3370361,9.580338,-0.034500122,-0.13235474,0.02670288,-21.749687,24.646187,-43.5894
1.466621873655788E18,0.23861694,2.2891235,8.831985,-0.067611694,-0.021270752,0.070495605,-22.007942,25.245094,-43.50567
1.4666218736759296E18,-0.18812561,2.1646118,8.762772,-0.20005798,-0.003112793,0.12924194,-22.007942,25.330734,-43.25428
1.4666218736960712E18,-0.21278381,2.0981445,8.861313,-0.24598694,0.102630615,0.15487671,-22.180176,25.758553,-43.25428
1.4666218737162127E18,-0.32850647,2.1646118,8.964127,-0.31541443,0.2778015,0.19439697,-22.094154,25.929642,-43.5894
1.4666218737363546E18,-0.33433533,2.2259674,9.479172,-0.40086365,0.34829712,0.23391724,-22.094154,26.18637,-43.505478
1.466621873756496E18,-0.26139832,2.1952362,10.000626,-0.3549347,0.31411743,0.32791138,-21.92192,26.61419,-43.338013
1.4666218737766377E18,0.024978638,2.0469666,9.883011,-0.2566681,0.35256958,0.44006348,-21.749496,26.69983,-43.338013
1.4666218737967793E18,0.436203,1.8158569,10.027878,-0.10606384,0.523468,0.52337646,-21.663475,26.785278,-43.673325
1.4666218738169208E18,0.7080078,1.6664886,10.159988,0.21864319,0.7467041,0.55648804,-21.060562,26.785278,-44.09218
1.4666218738370624E18,0.5747986,1.9712219,9.7743225,0.3671112,0.6409607,0.51589966,-20.629883,27.041817,-44.511223
1.466621873857204E18,0.62083435,2.31044,9.006332,0.23680115,0.36431885,0.4699707,-20.02697,26.870728,-44.678688
1.4666218738773455E18,0.791275,2.41951,8.724457,0.035995483,0.16351318,0.39520264,-19.59629,27.127457,-44.846344
1.4666218738974874E18,0.96040344,2.5411072,8.780334,-0.11994934,0.08660889,0.31723022,-19.251633,27.298546,-45.097733
1.466621873917629E18,0.74542236,2.624405,9.429886,-0.1242218,0.14428711,0.20080566,-18.820953,27.212906,-45.516586
1.4666218739377705E18,0.53977966,2.7836456,9.610275,-0.05265808,0.22225952,0.18157959,-18.734932,27.555084,-45.684242
1.466621873957912E18,0.22117615,2.8238525,10.108902,-0.090042114,0.19555664,0.22644043,-18.21804,27.383995,-45.684242
1.4666218739780536E18,0.49186707,2.487442,10.966934,-0.16160583,-0.040496826,0.15701294,-18.304253,27.469444,-45.34912
1.4666218739981952E18,0.844635,2.0254517,11.374237,-0.12528992,-0.21459961,-0.048065186,-18.045807,27.726173,-45.26539
1.4666218740183368E18,1.016922,2.0488281,11.854584,0.064834595,-0.21139526,-0.27023315,-17.959595,27.982712,-45.433044
1.4666218740384783E18,1.1163177,2.827362,11.742844,0.2613678,-0.11633301,-0.40161133,-17.959595,27.811623,-45.34931
1.4666218740586202E18,1.0012512,3.1062927,10.818436,0.4514923,0.16992188,-0.41549683,-17.873573,27.640533,-45.6007
1.4666218740787617E18,0.85235596,2.5976715,10.440399,0.69288635,0.5726013,-0.4272461,-17.787361,27.469444,-45.684624
1.4666218740989033E18,0.7127991,1.7574768,8.990036,1.1361542,0.59716797,-0.45715332,-17.356682,26.699448,-46.43879
1.4666218741190449E18,0.43281555,1.128128,5.6623993,1.4907684,0.8599243,-0.5116272,-17.184448,26.442719,-46.941376
1.4666218741391864E18,-0.94963074,0.5671234,2.6429596,0.42799377,1.1856995,-0.34927368,-16.753769,25.929451,-47.36042
1.466621874159328E18,-1.1062012,1.1256104,5.3457184,-1.0492096,0.9357605,-0.38238525,-16.495323,25.159454,-47.69554
1.4666218741794696E18,-0.9207611,0.8699188,9.96022,-1.5405426,0.3611145,-0.33218384,-16.064644,24.646187,-48.114395
1.4666218741996114E18,-0.6215973,0.248703,11.409332,-1.0321198,-0.3320923,-0.26062012,-15.719986,24.389458,-48.28186
1.466621874219753E18,-0.48384094,0.32943726,10.093735,-0.7127533,0.042816162,-0.115356445,-15.46154,24.132729,-48.365784
1.4666218742398945E18,-0.874115,0.32540894,10.535721,-0.5375824,0.6046448,0.2520752,-15.289307,24.303818,-48.449516
1.466621874260036E18,-0.2546997,-0.10386658,11.96257,-0.114608765,0.82040405,0.4496765,-15.2030945,24.560547,-48.28186
1.4666218742801777E18,0.34176636,-0.5842438,12.2827,0.402359,0.29916382,0.2104187,-14.944649,24.731827,-48.198128
1.4666218743003192E18,1.3302765,-0.7474518,10.056488,0.6330719,-0.08001709,-0.33432007,-14.772415,24.902916,-48.53325
1.4666218743204608E18,0.89375305,0.04676819,7.9811096,0.34147644,0.06524658,-0.62698364,-14.513969,25.159645,-48.86837
1.4666218743406024E18,0.25785828,0.9191742,8.394272,0.10221863,0.19021606,-0.57250977,-14.513969,25.159645,-49.036026
1.4666218743607442E18,0.16920471,0.89897156,9.429443,-0.033432007,0.24682617,-0.45715332,-14.169502,25.159645,-49.371147
1.4666218743808858E18,-0.3230896,0.8360901,9.738693,0.01890564,0.25964355,-0.45074463,-13.997269,25.245285,-49.70627
1.4666218744010273E18,-0.96099854,1.0360413,9.813065,-0.038772583,0.24575806,-0.33325195,-13.911247,24.817467,-50.125122
1.466621874421169E18,-1.271286,0.56248474,10.311951,-0.22569275,0.19876099,-0.15167236,-13.56678,24.560738,-50.125122
1.4666218744413105E18,-1.1889191,-0.1434021,11.7621765,-0.26307678,0.06311035,-0.055541992,-13.56678,24.475098,-50.04139
1.466621874461452E18,-0.75497437,-0.81062317,12.70195,-0.007797241,-0.15585327,-0.117492676,-13.56678,24.475098,-49.79
1.4666218744815936E18,-0.6522217,-1.1114655,11.71196,0.23252869,-0.28616333,-0.2659607,-13.739204,24.389458,-49.622345
1.4666218744967E18,-1.1474304,-0.8507538,10.64827,0.21757507,-0.36306763,-0.4005432,-13.566971,24.303818,-49.706078
1.466621874521877E18,-1.9099426,-0.27644348,9.968018,0.09260559,-0.5499878,-0.3300476,-13.739204,24.218178,-49.706078
1.4666218745420186E18,-1.5192566,0.50315857,9.429901,0.09260559,-0.66748047,-0.21896362,-13.825226,24.132538,-49.45469
1.46662187456216E18,-0.8956146,0.9833679,8.152451,-0.0259552,-0.79885864,-0.043792725,-13.997459,24.047089,-49.370956
1.4666218745823017E18,-0.3627777,1.0140686,7.207382,-0.18403625,-0.625824,0.11642456,-14.600372,24.218178,-49.45469
1.4666218746024433E18,0.7243805,0.51545715,6.964737,-0.19898987,-0.32781982,0.10467529,-15.031052,24.132538,-49.45469
1.4666218746225848E18,0.720047,0.40589905,6.5410004,-0.1594696,-0.19216919,-0.21896362,-15.461731,23.961449,-49.622154
1.4666218746427264E18,-1.4858246,0.4212036,5.228653,-0.63905334,-0.1579895,-0.3930664,-15.633965,24.047089,-49.45469
1.4666218746628682E18,-2.4366455,0.43899536,7.310547,-1.9026337,-0.579895,-0.19439697,-16.495323,24.303818,-49.035835
1.4666218746830098E18,-1.9019928,-0.13929749,12.006454,-1.6623077,-0.5414429,0.1751709,-17.012215,24.731636,-48.61698
1.4666218747031514E18,-0.45887756,-0.5376129,13.364029,-0.5236969,-0.16760254,0.23712158,-17.529106,25.244904,-48.28186
1.466621874723293E18,-0.7535095,-0.3657837,11.437225,0.31904602,0.40490723,0.17410278,-17.873573,25.587082,-47.863007
1.4666218747434345E18,-1.6721039,0.101638794,9.740952,0.28700256,0.46472168,0.24459839,-18.045807,25.92926,-47.527885
1.466621874763576E18,-1.5595856,0.39552307,9.387558,-0.049453735,0.120788574,0.26382446,-17.959595,26.357079,-47.36023
1.4666218747837176E18,-0.9504242,0.5679779,9.56633,-0.16481018,-0.10031128,0.21469116,-17.959595,26.784897,-47.276497
1.4666218748038592E18,-0.7863312,0.7097473,9.516327,0.09046936,-0.06826782,0.17196655,-18.131828,26.870346,-47.192764
1.466621874824001E18,-0.90753174,0.9892578,8.359711,0.23893738,0.23187256,0.2029419,-17.78717,26.955986,-47.192764
1.4666218748441426E18,-0.85717773,1.3773193,8.565994,0.26564026,0.46792603,0.29800415,-17.442513,26.870537,-47.779274
1.4666218748642842E18,-0.50401306,1.5048981,9.042709,0.44081116,0.43481445,0.36636353,-17.097855,26.528358,-48.198128
1.4666218748844257E18,-0.37303162,1.2120361,8.429367,0.48139954,0.23400879,0.3791809,-16.839409,26.528358,-48.449516
1.4666218749045673E18,-0.20549011,1.053421,8.039551,0.24320984,0.005432129,0.3642273,-16.40873,26.27182,-48.700905
1.4666218749247089E18,0.17156982,0.66067505,8.94693,0.12037659,-0.058654785,0.37704468,-16.064262,25.844002,-49.036026
1.4666218749448504E18,0.6197052,0.22503662,9.548325,0.23039246,0.087677,0.40161133,-15.633583,25.587273,-49.036026
1.4666218749649923E18,1.0956268,-0.32685852,10.368652,0.2688446,0.2276001,0.3076172,-15.633583,25.330544,-49.036026
1.4666218749851338E18,1.0962982,-1.0542908,12.242462,0.55830383,-0.123809814,0.02243042,-15.547562,24.988174,-49.371147
1.4666218750052754E18,1.7153778,-0.8325653,11.82959,0.856308,-0.55319214,-0.44754028,-15.46154,24.560356,-49.371147
1.466621875025417E18,1.9050293,0.385849,9.761078,0.94496155,-0.3812256,-0.7861328,-15.806198,24.047089,-49.70627
1.4666218750455585E18,1.8223572,0.60105896,8.464798,0.6822052,0.31411743,-0.954895,-15.89241,23.277092,-50.125122
1.4666218750657E18,0.13505554,0.23381042,9.260345,0.5294647,0.74243164,-1.1364746,-16.237068,22.507095,-50.37651
1.4666218750858417E18,-2.255661,0.3496399,9.999069,0.5625763,0.68795776,-1.0050964,-16.237068,21.908379,-50.460434
1.4666218751059832E18,-2.7627563,0.48667908,9.201782,0.33399963,-0.18041992,-0.43685913,-16.495323,21.309471,-50.87948
1.466621875126125E18,-1.0383911,0.82321167,8.092285,-0.33143616,-0.45812988,-0.12924194,-16.236877,20.539665,-51.382065
1.4666218751462666E18,0.07102966,0.35673523,8.770203,-0.74479675,-0.22207642,-0.0064086914,-16.495323,20.112038,-51.298332
1.4666218751664082E18,0.32843018,-0.14996338,10.302673,-0.73625183,0.2564392,-0.061950684,-16.83979,19.76986,-51.298332
1.4666218751865498E18,-0.5161896,-0.4730072,11.459045,-0.61875916,0.34936523,-0.11001587,-16.581345,19.76986,-51.130867
1.4666218752066913E18,-0.92123413,-0.6250763,11.992325,-0.39979553,0.024658203,-0.14419556,-16.667557,19.940948,-51.047134
1.466621875226833E18,-0.8460541,-0.66911316,11.543854,-0.0013885498,-0.4933777,-0.26809692,-16.667557,19.940948,-51.047134
1.4666218752469745E18,-0.9797058,0.0032806396,9.650436,0.23573303,-0.6012573,-0.31188965,-17.356682,20.026398,-51.2146
1.466621875267116E18,-0.9541626,0.8310852,8.690308,0.36497498,-0.46240234,-0.20828247,-17.70134,20.112038,-51.130676
1.4666218752872579E18,-0.10726929,1.340805,8.161438,0.31477356,-0.21566772,-0.13137817,-18.218231,20.197487,-51.046944
1.4666218753073994E18,-0.006210327,1.2776794,8.569107,0.25068665,-0.20819092,-0.14526367,-18.476486,19.940758,-51.298332
1.466621875327541E18,-0.2223053,1.6197205,8.280319,0.0723114,-0.46881104,-0.07369995,-18.734932,19.684029,-51.46599
1.4666218753476826E18,-0.17425537,1.4068451,8.149963,-0.16908264,-0.5232849,0.11001587,-19.0794,19.25621,-51.382065
1.466621875367824E18,0.031188965,0.71769714,8.781403,-0.2780304,-0.2701416,0.25100708,-19.510078,19.170761,-51.29814
1.4666218753829304E18,-0.25987244,0.07557678,9.827438,-0.24385071,-0.08215332,0.26809692,-19.682312,19.085121,-51.29814
1.4666218754081073E18,-0.50312805,-0.717453,11.215485,0.093673706,-0.25091553,0.13671875,-19.854546,18.742943,-51.29814
1.466621875428249E18,-0.55584717,-0.88217163,11.1432495,0.60957336,-0.3619995,-0.02456665,-19.854546,18.400764,-50.96302
1.466621875453426E18,-0.9028168,-0.21394348,8.700653,0.86912537,-0.2776184,-0.12817383,-20.02678,18.400764,-50.6279
1.4666218754685322E18,-0.890213,0.5106964,7.959381,0.84562683,-0.19110107,-0.11856079,-20.199203,18.144226,-50.6279
1.4666218754886738E18,-0.97525024,1.6655884,8.191284,0.76231384,-0.144104,-0.03845215,-20.199203,17.802048,-50.543976
1.4666218755088154E18,-2.0910492,1.7058563,7.453781,0.7185211,0.0524292,0.33538818,-20.285416,17.37442,-50.6279
1.466621875528957E18,-1.5895386,1.0716095,6.2175903,-0.10072327,0.46472168,0.95062256,-20.371437,16.690063,-50.711823
1.4666218755490985E18,-0.22006226,-0.1822052,9.141785,-0.89860535,0.29595947,1.0221863,-20.715904,16.690063,-50.711823
1.46662187556924E18,0.092422485,-0.29196167,10.9492035,-0.4606781,0.03213501,0.6600952,-20.715904,16.604614,-50.711823
1.466621875589382E18,-0.95817566,-0.2556305,8.060562,-0.66041565,0.14535522,0.5682373,-20.888138,16.604614,-51.046944
1.4666218756095235E18,-1.3241119,0.005935669,9.548843,-1.1998138,0.017181396,0.5415344,-20.801926,16.775703,-51.382065
1.466621875629665E18,-1.1503448,0.3101349,11.433777,-1.016098,-0.16333008,0.6184387,-20.54348,17.37442,-51.29814
1.4666218756498066E18,-0.89585876,0.26934814,10.849289,-0.81422424,-0.2135315,0.7209778,-20.371246,18.144417,-51.130676
1.4666218756699482E18,-0.6400757,-0.25801086,9.984985,-0.8879242,-0.24557495,0.78186035,-20.371246,18.999863,-51.046753
1.4666218756900897E18,-0.20892334,-0.6905823,10.616379,-0.9381256,-0.16546631,0.8352661,-19.768333,20.111847,-50.795364
1.4666218757102313E18,0.54125977,-0.7857666,11.279297,-0.6155548,-0.107788086,0.6867981,-19.5961,20.796204,-50.62771
1.466621875730373E18,0.72177124,-0.537323,11.558441,0.010360718,-0.01272583,0.46142578,-19.509888,21.737099,-50.543976
1.4666218757505147E18,0.37919617,0.16767883,10.065247,0.50382996,0.03640747,0.315094,-19.337654,22.506905,-50.292587
1.4666218757706563E18,0.3609314,0.8195038,8.341888,0.5081024,0.0663147,0.27130127,-19.251633,23.020172,-50.208855
1.4666218757907978E18,0.42636108,1.2507324,8.051239,0.2902069,0.033203125,0.23925781,-19.251633,23.105812,-50.208855
1.4666218758109394E18,0.5580139,1.3982697,8.770798,0.21330261,-0.031951904,0.19012451,-19.16542,23.36235,-50.460243
1.466621875831081E18,0.5417328,0.9186096,9.343094,0.281662,0.021453857,0.14312744,-18.993187,23.618889,-50.795555
1.4666218758512225E18,0.2521057,0.6147156,9.857101,0.3735199,0.05883789,0.08331299,-19.337654,23.191261,-51.298332
1.466621875871364E18,0.39611816,0.43113708,10.283417,0.5059662,-0.029815674,0.019226074,-19.16542,22.849083,-51.717377
1.466621875891506E18,0.8516998,0.27272034,9.928787,0.5988922,-0.060791016,-0.090789795,-19.0794,22.335815,-52.052498
1.4666218759116475E18,1.0238953,0.03804016,9.732407,0.5775299,-0.046905518,-0.2456665,-19.0794,21.737099,-52.555275
1.466621875931789E18,1.2930908,0.13067627,10.539612,0.5978241,-0.2637329,-0.44326782,-19.251633,21.223831,-52.890396
1.4666218759519306E18,1.5234833,0.89434814,9.998856,0.71424866,-0.45065308,-0.5607605,-19.510078,20.881653,-52.97432
1.4666218759720722E18,1.5014648,1.3136597,8.124664,0.59568787,-0.21139526,-0.58639526,-19.768524,19.940758,-53.225517
1.4666218759922138E18,0.38261414,1.2961884,7.4525757,0.07337952,0.46151733,-0.44326782,-19.940758,18.914223,-53.392982
1.4666218760123553E18,-1.0007935,0.4792633,8.9897,-0.552536,0.61105347,-0.2029419,-19.940758,18.572044,-53.476715
1.466621876032497E18,-0.5502167,0.019760132,11.486069,-0.59739685,0.07699585,-0.2659607,-20.02678,17.887688,-53.392982
1.4666218760526387E18,-0.61390686,-0.19186401,11.077957,-0.3634796,-0.50405884,-0.40267944,-20.199013,17.46006,-53.476715
1.4666218760727803E18,-0.26966858,0.44406128,9.196579,-0.44145203,-0.6151428,-0.36209106,-20.54348,17.117882,-53.476715
1.4666218760929219E18,0.2098999,0.6712189,9.474136,-0.39552307,-0.25839233,-0.24887085,-20.54348,16.690254,-53.392982
1.4666218761130634E18,0.15242004,0.64637756,10.19693,-0.10926819,0.1720581,-0.07904053,-20.54348,16.519165,-53.64418
1.466621876133205E18,0.19073486,0.30534363,10.363602,0.21116638,0.4721985,0.033111572,-20.371246,16.604614,-53.392982
1.4666218761533466E18,0.18508911,0.01322937,9.868759,0.11930847,0.15710449,-0.055541992,-20.371246,16.519165,-53.392982
1.466621876173488E18,-0.10733032,-0.115234375,9.439697,-0.087905884,-0.21566772,-0.1612854,-20.371246,16.348076,-53.64437
1.46662187619363E18,-0.104660034,0.042922974,9.617462,-0.056930542,-0.35559082,-0.2104187,-20.371246,16.519165,-53.728104
1.4666218762137715E18,-0.18188477,0.36758423,9.305145,0.22184753,-0.18041992,-0.15701294,-20.54348,16.262436,-53.728104
1.466621876233913E18,-0.31098938,0.7313385,8.593201,0.38954163,0.013977051,-0.09185791,-20.285034,15.920258,-53.811836
1.4666218762540547E18,-0.6070862,1.0240173,8.320206,0.42585754,0.22439575,0.041656494,-20.285034,15.663528,-54.063034
1.4666218762741962E18,-0.8979187,1.075943,9.102478,0.73454285,0.9026489,0.39413452,-20.11261,15.064621,-54.23069
1.4666218762943378E18,-0.5510559,0.62475586,9.424088,1.0645905,1.4110718,0.723114,-19.854164,14.551353,-54.56581
1.4666218763144794E18,-0.3178711,0.32974243,9.116806,0.91719055,1.19104,0.7006836,-19.423485,13.952446,-54.984856
1.466621876334621E18,-0.10185242,0.036239624,9.006195,0.5433502,0.7125244,0.50949097,-18.820572,13.182449,-55.15232
1.4666218763547628E18,-0.25949097,-0.076919556,9.071457,0.14387512,0.1720581,0.2381897,-18.303871,12.583733,-55.73883
1.4666218763749043E18,-0.6347046,-0.061325073,9.59816,-0.10713196,-0.24450684,-0.0021362305,-17.442513,11.813927,-55.906487
1.466621876395046E18,-0.8673096,0.6521454,9.89946,-0.07295227,-0.6001892,-0.059814453,-16.925812,11.300659,-56.074142
1.4666218764151875E18,-0.9499512,1.5427246,8.02272,-0.34638977,-1.098999,0.08758545,-16.495132,10.787392,-56.158066
1.466621876435329E18,-1.0692749,1.4824677,7.1816864,-1.2606964,-1.4867249,0.5767822,-16.409111,10.787392,-55.906677
1.4666218764554706E18,-0.23808289,-0.020492554,8.160095,-1.7712555,-1.024231,0.85128784,-16.495323,11.12957,-55.822754
1.4666218764756122E18,0.24034119,-0.9320679,11.487854,-1.6324005,-0.88217163,0.7380676,-16.753769,12.070656,-55.40371
1.4666218764957537E18,0.23443604,-0.9426422,11.970947,-1.0844574,-1.1310425,0.45928955,-17.529106,12.926102,-54.984856
1.4666218765158956E18,-0.56669617,-0.403656,10.202164,-0.8665619,-0.9515991,0.48171997,-18.304253,13.695908,-54.398346
1.466621876536037E18,-0.4313202,0.055236816,10.172272,-0.65934753,-0.39083862,0.7423401,-18.821144,15.23571,-53.979492
1.4666218765561787E18,0.17990112,-0.023620605,10.490845,-0.34959412,0.04815674,0.97091675,-19.51027,16.347694,-53.56064
1.4666218765813558E18,0.7816467,-0.77978516,9.93837,-0.22676086,0.005432129,0.9313965,-19.940948,17.630959,-53.225517
1.4666218765964618E18,1.1537323,-1.0424805,9.4782715,-0.32395935,-0.2071228,0.7305908,-20.113182,18.743134,-52.97413
1.4666218766166034E18,1.261795,-1.1167145,9.466003,-0.3560028,-0.33102417,0.42617798,-20.285416,19.51313,-52.639008
1.466621876636745E18,1.0754242,-0.8230591,9.886719,-0.118881226,-0.1932373,0.20507813,-20.371437,19.940758,-52.38762
1.4666218766568868E18,0.957077,-0.3571167,9.861145,0.35536194,-0.014862061,0.07583618,-20.285225,20.368576,-52.303886
1.4666218766770284E18,0.8315582,0.28375244,8.678436,0.69395447,0.23294067,0.0064086914,-20.02678,20.625305,-52.220154
1.46662187669717E18,0.5006714,0.8604889,8.098465,0.800766,0.4732666,0.04272461,-19.940567,20.368576,-52.220154
1.4666218767173115E18,0.60899353,1.1044617,8.043274,0.78367615,0.55978394,0.070495605,-19.509888,20.283127,-52.220154
1.466621876737453E18,0.7236023,1.32164,8.105743,0.6875458,0.5021057,0.016021729,-19.16542,19.855309,-52.13623
1.4666218767575946E18,0.5119629,1.2316437,8.145386,0.60850525,0.54803467,-0.018157959,-18.64853,19.256401,-52.303886
1.4666218767777362E18,0.22709656,1.0514679,8.735001,0.6138458,0.61746216,-0.018157959,-18.045616,18.572044,-52.555275
1.4666218767978778E18,0.41127014,0.9289551,9.20549,0.7804718,0.7039795,-0.02456665,-17.442703,17.887688,-52.97432
1.4666218768180196E18,0.5738983,1.1492157,8.885559,0.91185,0.7937012,-0.021362305,-16.667557,16.946602,-53.393173
1.4666218768381612E18,0.54849243,0.98539734,8.582916,0.8157196,0.6836853,-0.072631836,-15.89241,15.920067,-53.728294
1.4666218768583027E18,0.6245117,1.2783203,8.882599,0.48994446,0.075927734,-0.19439697,-15.203285,15.492439,-54.063416
1.4666218768784443E18,0.7235718,1.4521484,8.554779,0.18980408,-0.23809814,-0.15808105,-14.858627,14.722443,-54.23088
1.4666218768985859E18,0.24107361,1.1002045,8.066544,-0.17015076,0.34295654,0.0843811,-14.341736,14.294815,-54.566
1.4666218769187274E18,-0.7381439,0.5077057,10.708893,-0.12849426,1.2893066,0.45822144,-13.825035,13.8671875,-54.984856
1.466621876938869E18,-1.1940613,-0.73339844,12.393326,0.032791138,1.3918457,0.5458069,-13.13591,13.525009,-55.15251
1.4666218769590108E18,-0.47297668,-0.82855225,12.570969,0.08406067,0.4935608,0.09185791,-12.532997,13.35392,-54.984856
1.4666218769791524E18,-0.6312561,-0.12585449,10.401672,-0.15733337,-0.10458374,-0.22964478,-11.843872,13.35392,-55.15251
1.466621876999294E18,-0.9125366,0.38328552,9.456711,-0.49058533,-0.17294312,-0.259552,-11.154747,13.525009,-55.236244
1.4666218770244708E18,-0.7780304,0.4813385,11.366669,-0.5781708,0.24468994,-0.0021362305,-10.724258,13.439369,-54.984856
1.466621877039577E18,-0.43347168,0.04649353,12.126755,-0.3837738,0.28527832,0.019226074,-9.8629,13.952637,-55.06859
1.4666218770597187E18,-0.12971497,-0.16746521,12.074814,-0.11354065,0.049224854,-0.12496948,-9.173775,14.038086,-55.06859
1.4666218770798602E18,-0.2160492,-0.042022705,10.660187,-0.067611694,-0.1932373,-0.28945923,-8.570862,14.294624,-54.984856
1.4666218771000018E18,-0.43273926,0.33743286,9.941528,-0.11140442,-0.28082275,-0.36956787,-8.48465,14.893341,-54.8172
1.4666218771201436E18,-0.569046,0.5119934,9.589661,-0.020614624,-0.29684448,-0.38452148,-8.398628,14.893341,-54.900932
1.4666218771352497E18,-0.6970062,0.8019104,9.099976,0.0135650635,-0.37268066,-0.36636353,-8.570862,15.235519,-54.733276
1.4666218771604268E18,-0.87879944,1.0342712,8.528778,-0.0750885,-0.5307617,-0.2659607,-8.657074,15.406609,-54.649544
1.4666218771805683E18,-0.48579407,0.97514343,8.7061,0.0135650635,-0.48483276,-0.039520264,-8.570862,15.321159,-54.984665
1.46662187720071E18,0.120773315,0.8235321,8.684952,0.27098083,-0.26693726,0.11001587,-8.48484,15.23571,-54.900932
1.4666218772208515E18,0.3508911,0.60440063,8.010574,0.35749817,-0.06399536,0.1612854,-8.48484,15.32135,-54.900932
1.466621877240993E18,0.14320374,0.39253235,7.8736267,0.111831665,-0.078948975,0.1260376,-8.570862,15.32135,-54.733276
1.4666218772611346E18,0.12113953,0.25071716,9.186264,-0.034500122,-0.28616333,0.045928955,-8.657074,14.979172,-54.81701
1.4666218772812764E18,0.37919617,0.115997314,9.851822,0.12892151,-0.38015747,-0.068359375,-8.743095,15.064812,-54.984665
1.466621877301418E18,0.014053345,0.46443176,9.24057,0.41304016,-0.27868652,-0.26168823,-8.570862,14.893723,-54.733276
1.4666218773215596E18,-0.8505554,1.0439911,9.257202,0.5016937,-0.23275757,-0.26062012,-8.743095,14.636993,-54.649353
1.466621877341701E18,-1.9870758,2.3554382,9.705093,0.72172546,-0.30859375,0.070495605,-8.743095,14.380264,-54.56562
1.4666218773618427E18,-2.710556,2.1837616,8.011765,0.3799286,-0.20285034,0.88653564,-9.087563,14.209175,-54.56562
1.4666218773819843E18,-1.1591187,0.8964386,7.768463,-0.8163605,-0.054382324,1.3639832,-9.43222,14.038086,-54.314423
1.4666218774021258E18,0.3558197,-1.0294495,11.696304,-1.2115631,-0.040496826,1.2528992,-9.43222,13.866997,-54.146957
1.4666218774222676E18,0.91833496,-1.6408234,13.858536,-0.6283722,-0.22314453,0.6878662,-9.346008,13.781548,-53.979492
1.4666218774424092E18,-0.9898071,-0.9356537,11.785263,-0.20433044,-0.36413574,0.4411316,-9.43222,13.866997,-53.728104
1.466621877467586E18,-0.61569214,-0.44404602,9.65802,-0.52049255,-0.1857605,0.53726196,-9.604454,14.123726,-53.64437
1.4666218774826924E18,0.23765564,-0.3375702,10.164001,-0.47669983,0.028930664,0.47851563,-9.518433,14.893723,-53.728294
1.466621877502834E18,0.7017212,-0.32717896,9.7812195,-0.20753479,0.32907104,0.3086853,-9.518433,15.235901,-53.812027
1.4666218775229755E18,-0.18165588,-0.42955017,9.007996,-0.14985657,0.5213318,0.18051147,-9.346199,15.749168,-53.89576
1.466621877543117E18,-0.4989624,-0.2876587,8.96788,-0.18617249,0.50424194,0.16983032,-9.087753,16.347885,-54.398346
